trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
756.76465,2,4,4665.9927,39360.52,1,0,0.0
1316.4373,2,1,6089.916,39148.543,5,12,20214456.0
1348.9933,2,1,14.6,42104.652,3,9,35841780.0
2095.8115,2,1,2399.3188,28671.088,5,4,43632764.0
2036.7699,2,1,6241.6396,70770.83,5,3,99552330.0
1551.833,2,1,7516.557,57375.72,5,2,4790082.0
2153.2126,2,4,14.6,35297.918,6,0,0.0
1092.6388,0,3,3755.0186,33381.94,1,0,0.0
1977.8607,0,3,33276.992,107925.56,1,0,0.0
2006.0,0,0,400.0,33982.586,7,0,0.0
1960.8125,0,0,39.73465,13764.785,7,0,0.0
1225.3273,0,3,894.4771,5564.228,1,0,0.0
2190.0,0,0,83.03385,18535.56,7,0,0.0
1921.0364,2,4,14.6,20203.812,6,0,0.0
426.26266,0,0,115.29887,28591.316,7,0,0.0
2173.1584,0,0,157.16603,17451.0,7,0,0.0
1568.6284,2,4,1200.0,63451.773,1,0,0.0
2037.0,0,0,303.9611,66373.84,7,0,0.0
1452.7448,0,0,155.8739,40929.117,7,0,0.0
1830.698,0,0,30.0,10029.957,7,0,0.0
1825.0,0,0,50.329903,12586.062,7,0,0.0
751.7162,2,4,14.6,42743.668,6,0,0.0
1519.0,2,1,13586.285,19192.928,5,13,15354038.0
1012.3136,2,4,18031.117,38883.848,1,0,0.0
1611.0,2,1,1900.0,21548.605,5,5,46730428.0
2068.8438,2,1,1400.0,25689.074,3,7,49094810.0
1772.6311,2,4,4368.7314,24844.264,1,0,0.0
1585.5104,0,3,9810.018,46663.85,1,0,0.0
1641.0,2,4,4709.431,34652.46,1,0,0.0
1514.4241,0,3,694.0778,11682.077,1,0,0.0
809.3882,2,1,224.3219,38440.344,0,3,41772000.0
436.10126,2,4,14.6,25472.172,6,0,0.0
1803.9172,2,4,5984.5093,24482.908,1,0,0.0
1109.0107,2,4,2641.8276,47139.723,1,0,0.0
939.50946,2,1,2962.0098,22852.021,5,8,8904848.0
112.48874,0,3,24354.389,94534.76,1,0,0.0
377.68826,2,4,4377.725,55608.727,1,0,0.0
1469.4752,2,4,6247.5625,80062.945,1,0,0.0
1101.4313,0,3,11251.809,47103.055,1,0,0.0
2169.577,2,1,6719.0215,103896.46,5,10,91329304.0
1159.4249,2,1,600.0,67958.04,0,5,76079850.0
637.9628,0,0,127.353226,33824.215,7,0,0.0
1743.3822,2,4,1636.9816,22953.39,1,0,0.0
1823.88,2,4,14.6,39708.996,6,0,0.0
1620.8062,2,4,271.9957,6021.7817,1,0,0.0
2037.0,2,1,3173.3403,48447.777,0,9,61262852.0
1733.0,2,1,12557.331,14309.922,5,12,71911140.0
1431.4829,2,4,5409.1455,29170.129,1,0,0.0
1917.8793,2,4,4758.542,36189.402,1,0,0.0
2054.9172,0,0,166.58192,38114.598,7,0,0.0
2037.0,2,4,14.6,21041.04,6,0,0.0
1476.8088,2,4,14.6,14961.288,6,0,0.0
466.57678,2,1,4853.761,48607.027,5,2,3392245.0
1464.6178,2,4,2719.869,33155.547,1,0,0.0
2071.562,0,0,307.4673,64637.64,7,0,0.0
258.6237,2,4,14.6,24116.521,6,0,0.0
2017.9359,2,4,4553.687,17498.828,4,0,0.0
2098.0,0,2,3124.1477,1130.5771,1,2,23094764.0
822.38727,2,4,1018.4028,28300.338,1,0,0.0
1641.0,0,3,6341.2915,64158.38,1,0,0.0
2020.6807,0,0,88.043976,16027.536,7,0,0.0
132.68916,2,4,814.562,22483.764,1,0,0.0
1351.4155,2,4,2309.2864,13678.498,1,0,0.0
941.0,2,4,8427.1455,35831.89,1,0,0.0
1246.0,0,2,4902.8296,21911.959,2,7,98383200.0
790.2322,2,4,38510.164,53145.66,1,0,0.0
2068.0,2,4,3958.9202,39576.375,1,0,0.0
1588.9679,2,1,3009.0984,20608.76,5,4,82071660.0
1499.6937,0,0,105.83103,18690.639,7,0,0.0
1586.4451,0,0,1061.394,53153.562,7,0,0.0
379.939,1,4,19651.148,51031.96,1,0,0.0
675.0094,0,3,33415.05,59414.688,1,0,0.0
972.0,2,1,4640.9824,29202.42,5,2,90548930.0
880.0,2,4,14.6,39354.688,6,0,0.0
1895.4004,2,1,1870.065,28697.79,5,3,64884060.0
1499.9901,1,4,8998.4,54170.51,1,0,0.0
2036.6215,2,1,492.70517,48377.242,0,2,49675412.0
1529.5132,2,4,3642.998,19217.656,1,0,0.0
1792.0547,2,1,3591.1716,40918.008,0,11,93484190.0
1703.0,0,3,21668.674,65750.945,1,0,0.0
1853.8076,2,4,14.6,70221.76,6,0,0.0
2187.766,2,4,2400.0,29969.934,1,0,0.0
2189.7996,0,0,199.59271,54262.496,7,0,0.0
1635.4247,2,4,1658.6716,31814.621,1,0,0.0
1672.0,2,4,57182.203,44695.883,1,0,0.0
1948.4835,0,0,211.16022,50990.746,7,0,0.0
1314.9038,2,1,3000.0,25007.469,5,12,47710836.0
2105.5896,0,0,259.70227,57643.63,7,0,0.0
1647.5087,2,4,8928.026,39467.137,1,0,0.0
1286.5194,0,3,7818.928,29800.309,1,0,0.0
788.0,0,0,291.8637,58278.23,7,0,0.0
2049.0,2,5,3460.621,46239.508,1,0,0.0
1627.2546,0,0,235.95273,62770.375,7,0,0.0
2022.4414,0,3,8416.7,35753.316,1,0,0.0
972.0,2,4,14.6,42539.938,6,0,0.0
2164.693,2,4,5061.5835,21040.697,1,0,0.0
1399.0,0,3,6924.6753,46563.887,1,0,0.0
1708.7559,0,3,36338.08,76464.14,1,0,0.0
1865.846,0,0,157.7436,33901.855,7,0,0.0
2022.6266,2,1,6207.793,22814.404,5,9,45805396.0
1672.0,0,2,4331.809,21545.104,2,10,63237060.0
857.99445,2,4,3726.2893,26403.266,1,0,0.0
1460.0,2,4,17106.568,57355.984,1,0,0.0
1440.715,0,2,3277.4456,21639.73,1,3,58010332.0
1440.8495,0,0,128.41437,22820.176,7,0,0.0
922.50464,0,0,211.21564,68159.805,7,0,0.0
2159.0,2,4,14.6,21028.184,6,0,0.0
1308.0594,0,3,36406.94,33713.746,1,0,0.0
1815.0946,2,4,14.6,63779.055,6,0,0.0
2143.7065,2,4,14.6,25441.832,6,0,0.0
1884.0,0,2,3345.9578,19712.768,1,9,32985170.0
819.7077,2,1,2935.8882,38522.066,0,2,17785010.0
1632.142,2,4,8398.001,65875.18,1,0,0.0
247.5525,0,3,14828.353,10300.703,1,0,0.0
1884.0,2,1,2070.0508,84971.12,3,5,0.0
1896.3833,2,5,2246.7498,41919.668,1,0,0.0
1519.0,2,4,14.6,35649.31,6,0,0.0
1217.3373,2,4,2300.0,26656.436,1,0,0.0
1650.8738,0,0,200.0,59376.39,7,0,0.0
1439.8585,2,1,857.0643,38650.082,0,10,31673964.0
1980.9177,2,4,4960.374,33524.336,1,0,0.0
907.7147,2,4,4803.9546,41117.2,1,0,0.0
1589.7239,2,4,15218.076,39227.164,1,0,0.0
1976.0,0,0,114.89526,48444.05,7,0,0.0
989.9022,2,4,19977.781,38613.727,1,0,0.0
2068.0,1,4,2488.59,34448.31,1,0,0.0
1580.7482,2,4,1085.7314,40669.895,1,0,0.0
760.0,2,4,14.6,41830.492,6,0,0.0
1915.0,0,2,6275.2944,22353.584,2,2,17770108.0
1286.9908,0,2,6175.1655,24060.025,2,10,28006786.0
1587.693,2,1,2100.0,13848.1045,5,2,68748424.0
1989.3641,2,1,8117.76,40605.492,5,13,59022604.0
1808.3234,2,4,5547.1006,35369.56,1,0,0.0
544.8402,0,0,118.63275,26340.193,7,0,0.0
1501.2761,2,1,3842.1614,58737.934,5,10,23172992.0
1806.3518,2,4,14.6,23257.666,6,0,0.0
1775.1301,2,4,14.6,36839.652,6,0,0.0
2102.9504,2,4,14.6,65245.95,6,0,0.0
2068.0,2,4,14.6,36521.418,6,0,0.0
1701.2181,0,0,44.80086,10097.844,7,0,0.0
372.13147,2,1,1938.9111,21608.648,5,10,8977142.0
2069.2712,2,1,1492.5322,58224.766,3,11,15699720.0
420.26764,2,4,3598.882,39343.73,1,0,0.0
1848.4707,0,0,229.59067,64012.008,7,0,0.0
1058.7404,2,4,14.6,84802.32,6,0,0.0
819.0,2,4,14.6,47387.19,6,0,0.0
1927.2328,0,2,21405.877,49446.15,1,5,70898300.0
1771.3748,2,1,693.643,23604.23,0,13,70519340.0
1503.6508,2,1,229.49739,27294.086,5,7,42198116.0
1246.0,2,1,2236.919,12909.302,5,11,49862400.0
2068.0,0,3,46530.53,76582.74,1,0,0.0
2088.8494,0,3,53634.234,94812.336,1,0,0.0
1281.4604,0,0,148.51622,37275.805,7,0,0.0
1989.4313,2,4,5190.957,29156.469,1,0,0.0
2009.7664,0,0,300.2981,73979.21,7,0,0.0
1094.0,2,4,12678.793,43320.77,1,0,0.0
1973.2659,2,4,16562.006,32461.29,1,0,0.0
1106.1431,2,4,5867.4854,21981.963,1,0,0.0
1704.1593,0,0,175.92555,65306.574,7,0,0.0
634.49567,2,1,857.89075,23334.748,5,8,27021256.0
2168.9155,0,0,61.384567,16780.28,7,0,0.0
1674.673,0,2,6346.986,36349.043,2,10,25367968.0
1185.0,2,4,14.6,67812.3,6,0,0.0
2129.0,2,4,7750.5337,15113.336,1,0,0.0
1010.1455,2,1,3224.4846,30235.783,5,13,10676749.0
1101.6257,0,3,13841.808,42177.566,1,0,0.0
1866.2598,2,4,14.6,24640.713,6,0,0.0
363.42474,2,4,14.6,12500.084,6,0,0.0
1317.9817,0,3,41074.707,83629.164,1,0,0.0
1305.8729,2,4,16314.026,34779.984,1,0,0.0
1777.3502,2,4,14.6,23366.562,6,0,0.0
1722.9374,2,1,4885.9375,13006.467,5,4,97608730.0
2129.0,0,0,177.98001,50210.043,7,0,0.0
760.2912,2,1,3152.409,42032.47,5,3,71998104.0
1647.076,2,4,14.6,40169.81,6,0,0.0
1042.7637,2,4,471.50803,20135.371,1,0,0.0
2016.711,2,1,1041.2123,19821.252,0,6,29837866.0
2138.2314,2,1,2176.286,17258.422,5,11,89340616.0
715.28723,0,2,41828.945,67896.25,1,13,5116043.5
1764.0,0,0,97.58531,20392.838,7,0,0.0
773.0038,2,4,14.6,29110.275,6,0,0.0
818.1366,2,1,1532.8956,16117.071,5,4,62054070.0
2037.0,0,3,1776.9769,27114.148,1,0,0.0
1708.4973,2,1,3462.3745,80562.62,5,4,56306668.0
2015.1146,2,4,4110.1367,23338.078,1,0,0.0
455.31696,2,4,14119.128,30621.434,1,0,0.0
820.8545,2,1,1141.6523,19887.363,5,7,55722304.0
1462.2953,2,1,2345.6987,41377.29,5,11,83090820.0
586.847,2,1,500.0,26424.164,5,12,36972940.0
2107.5571,0,2,4430.209,31341.445,1,8,82788030.0
1519.0,0,0,76.46729,16336.495,7,0,0.0
1519.0,2,4,5265.8936,41172.92,1,0,0.0
1641.0,2,1,1000.0,64585.81,0,10,48482316.0
2157.8853,2,1,14.6,51406.95,5,12,77208140.0
544.6973,2,4,14.6,27386.47,6,0,0.0
1556.4287,2,4,7475.457,39400.293,1,0,0.0
1923.2874,0,0,186.6526,39908.156,7,0,0.0
1276.0,0,0,226.69641,42513.848,7,0,0.0
1362.2385,0,2,29609.096,48179.52,1,4,3902247.5
1862.2479,2,4,14.6,36673.902,6,0,0.0
2109.846,2,4,14.6,19135.896,6,0,0.0
1063.9897,2,4,8543.233,37573.094,1,0,0.0
1106.5299,2,4,1000.0,17020.834,1,0,0.0
855.69214,2,4,14.6,45419.54,6,0,0.0
1232.6504,0,0,78.10221,16137.791,7,0,0.0
1291.1451,2,1,1800.0,31915.59,3,12,62487620.0
1837.0,2,1,2273.7156,38414.73,0,3,47113764.0
1594.025,2,4,14.6,71457.35,6,0,0.0
1195.5632,0,3,2407.0054,20427.25,1,0,0.0
1561.0269,0,0,230.15306,47140.86,7,0,0.0
1802.3628,2,1,3303.6416,47971.56,5,5,18732942.0
1231.9882,0,3,6782.5796,24190.65,1,0,0.0
1324.118,2,4,4800.0,56983.055,1,0,0.0
1212.6622,2,4,14.6,24797.062,6,0,0.0
1288.801,2,4,14.6,41219.332,6,0,0.0
2141.1257,2,1,1494.7688,38791.03,1,9,67233330.0
1876.4626,2,4,4299.4414,22269.906,1,0,0.0
1922.0286,0,0,109.71529,28991.684,7,0,0.0
1714.8812,2,4,48004.082,39399.18,1,0,0.0
1927.5947,2,4,14.6,32013.879,6,0,0.0
1783.4093,0,0,320.4402,95627.18,7,0,0.0
1227.2502,2,4,12089.485,73318.664,1,0,0.0
2172.6084,2,4,1660.2769,85596.445,1,0,0.0
1825.312,2,1,11782.182,97270.21,5,13,64125504.0
1429.0,1,4,6289.613,35755.484,1,0,0.0
517.352,0,3,1631.2589,38099.375,1,0,0.0
800.2037,2,4,586.9182,16748.527,1,0,0.0
1856.0,2,4,14.6,17969.107,6,0,0.0
907.60376,2,1,283.84943,51452.113,0,9,62444510.0
1677.984,0,0,221.75047,30015.99,7,0,0.0
1744.6383,2,4,500.0,36824.46,1,0,0.0
2190.0,0,0,285.20877,76962.18,7,0,0.0
1784.7969,2,4,16944.543,12983.268,1,0,0.0
1685.4308,0,2,4291.7256,26422.527,2,6,11474190.0
581.31836,0,0,79.32792,21738.324,7,0,0.0
2006.0,2,1,1625.8203,13880.327,5,10,59087190.0
1803.4948,2,4,14.6,16514.297,6,0,0.0
1622.0892,2,4,3680.674,34355.582,1,0,0.0
1945.0,2,4,2190.976,16703.117,1,0,0.0
831.5334,2,4,36904.098,53818.957,1,0,0.0
2079.3726,0,0,45.781006,12583.264,7,0,0.0
1793.3911,0,0,137.43307,34315.234,7,0,0.0
1915.0,0,0,81.135284,24064.348,7,0,0.0
889.73016,2,1,3681.0134,25762.93,8,2,84236950.0
1590.1664,2,1,323.18295,23388.52,3,6,58366410.0
1501.5736,0,3,4699.093,21613.217,1,0,0.0
1916.428,2,4,6909.171,16606.32,1,0,0.0
1283.7507,2,4,400.0,37160.016,1,0,0.0
285.082,0,0,270.8921,80873.13,7,0,0.0
721.5711,2,1,202.10728,33294.69,0,6,93715336.0
849.0,0,3,6464.7944,35011.78,1,0,0.0
2068.0,2,4,14.6,35342.965,6,0,0.0
1788.5427,2,4,11367.125,30795.104,1,0,0.0
1341.9093,0,3,12386.977,93231.875,1,0,0.0
1651.0613,2,4,2102.3079,89959.664,1,0,0.0
1771.8029,0,2,5299.9707,14926.274,2,11,35586456.0
2170.8105,2,4,1027.4706,45430.6,1,0,0.0
1063.0,2,4,6613.0054,35051.53,1,0,0.0
1495.6196,0,0,71.20164,16911.705,7,0,0.0
1980.4531,2,1,200.13197,66600.88,0,11,60657560.0
1915.0,2,1,600.0,28304.482,0,4,0.0
2098.0,1,4,16696.906,91869.49,1,0,0.0
949.9931,2,1,3898.4868,16252.905,5,9,69859090.0
1432.4255,2,4,14377.986,-28.85574,1,0,0.0
2138.8748,2,1,3204.578,68654.805,5,13,63110572.0
1884.0,0,3,24188.988,47972.89,1,0,0.0
777.05133,2,1,4571.4565,16398.889,0,12,12609051.0
2049.6865,2,1,5413.946,17388.535,5,11,59741870.0
1438.6804,2,1,7238.5625,61339.72,5,13,53153852.0
435.35184,0,0,173.49324,30246.324,7,0,0.0
884.0011,2,1,4528.528,39065.57,5,3,11033516.0
681.6988,0,3,1893.3809,38361.92,1,0,0.0
1378.3434,2,4,14.6,37847.61,6,0,0.0
2014.6118,2,4,14.6,28257.088,6,0,0.0
1859.2399,0,3,15886.042,64372.613,1,0,0.0
978.64764,2,1,2732.681,25020.32,5,6,99381920.0
1833.7352,2,4,24894.314,29905.125,1,0,0.0
1185.0,2,1,7806.792,36734.51,5,2,16242171.0
1703.0,0,3,13414.647,22611.525,1,0,0.0
2141.0,0,3,16374.705,28113.28,1,0,0.0
1839.8286,0,0,67.91371,16736.43,7,0,0.0
1550.0,2,4,100.05234,24598.727,1,0,0.0
1094.0487,0,0,105.99613,32047.502,7,0,0.0
1614.1442,2,1,7492.203,35328.71,0,5,31924368.0
1976.0,2,4,5836.9263,34946.04,1,0,0.0
1768.3229,2,4,13877.928,34242.105,1,0,0.0
1668.5101,2,1,205.10536,14321.041,5,13,0.0
1611.0933,2,4,14.6,12666.372,6,0,0.0
1351.3595,0,0,78.81629,19140.729,7,0,0.0
1509.7994,0,2,15952.405,35897.652,1,13,67834990.0
639.49036,0,3,821.5504,5608.2393,1,0,0.0
2043.4966,2,4,7983.7554,28631.668,1,0,0.0
1475.5623,2,4,46031.645,36087.53,1,0,0.0
2098.0,2,4,8651.934,42368.71,1,0,0.0
1489.0231,0,3,25875.258,90410.984,1,0,0.0
2047.386,0,0,100.0,26124.854,7,0,0.0
1193.3923,0,3,13639.8,54044.027,1,0,0.0
2079.976,0,2,3398.5256,15880.799,1,1,91957896.0
1742.546,0,3,6958.9595,37053.574,1,0,0.0
1272.8145,0,0,84.59012,13665.022,7,0,0.0
1192.0789,2,4,2968.0854,11549.522,1,0,0.0
1033.1991,2,4,4798.197,16574.975,1,0,0.0
974.94025,0,0,139.65556,30482.02,7,0,0.0
1893.501,0,0,200.0,40196.668,7,0,0.0
551.85876,2,4,19102.18,37613.766,1,0,0.0
844.5034,2,4,14.6,19414.318,6,0,0.0
1923.4628,0,3,712.47107,511.28485,1,0,0.0
2034.9211,0,2,5669.3003,27299.066,2,11,52055748.0
1226.9291,2,1,2369.716,36764.945,0,1,86418430.0
1824.6643,2,4,25488.617,16416.502,1,0,0.0
958.40955,2,5,2197.3713,34194.727,1,0,0.0
1733.0,2,4,2887.9622,23343.229,1,0,0.0
1715.0034,0,2,5422.2017,26365.299,2,8,72278680.0
1652.0686,0,0,62.569214,17938.834,7,0,0.0
1177.0023,0,0,211.11665,41574.934,7,0,0.0
1825.0,2,4,5686.8677,64930.98,1,0,0.0
760.0,2,4,3210.5112,54559.7,1,0,0.0
941.0,2,4,14.6,15818.124,6,0,0.0
1677.2812,2,4,14.6,17837.162,6,0,0.0
1071.3241,2,4,14.6,71864.84,6,0,0.0
2006.0,2,1,2033.3345,75399.16,3,3,5307109.5
1917.544,2,4,1800.0,54477.746,1,0,0.0
2098.0,2,4,18487.484,20665.156,1,0,0.0
1338.0,0,3,8357.941,7759.3643,1,0,0.0
1733.3904,2,1,2201.077,13353.305,5,13,78839400.0
2129.0,2,1,1400.0,13969.694,5,3,51357340.0
1672.0,2,4,18366.451,89940.375,1,0,0.0
1816.0969,2,4,14615.882,44231.47,1,0,0.0
1976.0,2,1,1200.0,39039.664,8,2,65868548.0
1276.0,0,2,5614.511,25422.979,2,9,95907016.0
698.0,0,0,132.94997,30850.607,7,0,0.0
2133.3816,2,4,14.6,15613.59,6,0,0.0
1907.0166,2,5,3692.1338,63064.652,1,0,0.0
909.5582,2,1,147.19179,31453.703,3,13,42832720.0
1069.9701,2,4,8554.744,27422.902,1,0,0.0
1869.8029,2,4,19843.668,46977.41,1,0,0.0
1585.3573,2,4,1912.7739,37956.605,1,0,0.0
2038.691,2,4,4300.54,61643.336,1,0,0.0
1508.731,2,1,51.78061,27049.97,0,6,22882782.0
1125.3435,0,3,44270.938,104385.01,1,0,0.0
2159.0,2,1,3140.539,50478.254,5,8,0.0
1215.0,0,3,475.37814,22992.705,1,0,0.0
972.0,2,4,14.6,20850.334,6,0,0.0
391.59903,2,4,14.6,31797.791,6,0,0.0
1301.1185,0,0,138.47247,37982.016,7,0,0.0
1491.0,2,4,14.6,18534.049,6,0,0.0
1764.0,2,4,1307.1049,24331.49,1,0,0.0
788.0,0,0,225.89124,28533.545,7,0,0.0
1463.115,2,4,14.6,26057.82,6,0,0.0
1945.0,2,4,14.6,17045.254,6,0,0.0
1643.9324,2,4,4182.5537,24682.283,1,0,0.0
1034.3339,2,4,58.085613,42442.562,6,0,0.0
1068.3098,2,4,237.56137,18319.115,1,0,0.0
1501.11,2,1,699.77655,49231.3,0,12,32442604.0
1764.0,0,3,15576.658,62345.496,1,0,0.0
2085.0571,0,0,132.60611,42517.5,7,0,0.0
830.47797,2,1,2101.7937,24446.709,1,3,68912850.0
454.0,2,1,7534.2617,35777.7,5,9,37090284.0
1208.286,0,3,7438.8916,40728.254,1,0,0.0
1745.4996,2,1,4624.88,38160.33,5,13,99332264.0
2002.2518,0,0,235.40161,76499.38,7,0,0.0
1957.9906,2,4,14.6,28558.97,6,0,0.0
2143.4783,0,3,185.0838,45092.543,1,0,0.0
292.4377,2,4,24885.39,100436.59,1,0,0.0
2077.4226,0,3,1100.0,55124.28,1,0,0.0
255.3368,2,4,9042.052,21677.643,1,0,0.0
1014.33496,2,1,5803.632,32516.709,5,2,68914530.0
1776.943,2,4,14.6,14708.367,6,0,0.0
1976.0,2,1,3000.0,38127.582,0,10,15588261.0
484.64273,0,3,7318.3555,30591.727,1,0,0.0
549.7873,2,1,3185.6409,22346.035,5,3,31239480.0
1739.5441,0,3,32056.314,47989.867,1,0,0.0
637.0,0,3,243.50354,51440.26,1,0,0.0
2076.6978,2,1,3000.0,17745.955,5,8,33984388.0
698.0,2,1,1800.0,27925.234,5,9,65822924.0
1001.783,2,4,26133.756,27461.643,1,0,0.0
573.4752,2,4,600.0,19276.584,1,0,0.0
2006.0,2,1,9148.388,36241.273,5,5,82605510.0
1902.8618,2,4,4355.9277,28856.26,1,0,0.0
1470.46,2,1,1062.4937,16114.779,1,8,59973220.0
