trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2123,2,1,5007.6,85138.6,5,4,11002051
1063,2,4,1103.4,14080.5,1,0,0
670,2,4,14.6,47432.7,6,0,0
1935,0,3,12915.8,50496.6,1,0,0
426,0,0,107.5,17421.5,7,0,0
1800,2,4,6570.7,32163.4,1,0,0
1417,2,4,4041.6,31896.4,1,0,0
1410,2,4,2468.2,19995.1,1,0,0
1987,0,3,900.0,45931.5,1,0,0
1255,2,1,600.0,30580.7,5,13,19025392
1194,0,0,256.3,58220.2,7,0,0
1195,2,1,846.3,65857.5,5,4,12538585
1092,0,3,14171.5,47960.6,1,0,0
1884,2,4,14.6,6671.3,6,0,0
1825,0,2,22071.4,47601.8,1,10,41866945
2083,2,1,993.7,29800.5,8,12,31141571
1888,0,0,176.7,42526.2,7,0,0
1033,2,1,700.1,21403.6,1,6,57532644
1397,0,0,261.0,44370.8,7,0,0
1678,2,1,5502.1,33945.1,0,6,89792025
1945,2,4,6690.8,30971.0,1,0,0
889,2,4,14.6,5961.9,6,0,0
770,2,1,400.0,15365.0,1,2,41861056
1801,2,1,2501.4,24466.1,0,2,46354736
1884,2,4,315.2,18121.3,1,0,0
788,2,4,20159.3,52605.9,1,0,0
237,2,1,5269.8,51397.4,5,10,33932404
1825,2,5,600.0,32408.7,1,0,0
1389,2,4,13789.8,39407.5,1,0,0
488,2,1,3410.8,40080.6,0,12,15174373
595,0,2,4378.7,27152.3,2,1,49949609
1486,0,0,187.6,44292.1,7,0,0
789,2,1,1619.0,30707.8,3,9,50460880
1105,0,3,7127.9,21874.3,1,0,0
1995,2,4,9408.7,63266.1,1,0,0
1845,0,2,5028.2,19633.0,2,3,62087200
2110,2,4,1100.0,33131.3,1,0,0
1215,1,4,9426.2,30315.0,1,0,0
2170,2,1,5011.9,68788.3,8,6,12425246
2013,2,4,14.6,14000.4,6,0,0
2172,0,3,21228.9,51833.7,1,0,0
1006,0,2,34630.7,89138.4,1,8,38672769
2138,2,1,10598.3,5425.4,5,7,94750048
1408,2,4,31439.3,52815.6,1,0,0
1628,2,4,14.6,22410.6,6,0,0
1737,2,1,2292.5,58822.2,0,10,93484329
1524,0,3,12957.8,38254.4,1,0,0
1650,2,1,3194.6,20344.4,5,8,12142994
1850,0,0,168.9,44277.5,7,0,0
1764,0,0,90.6,23400.4,7,0,0
1199,2,4,1598.5,27529.1,1,0,0
1185,2,4,14.6,49062.3,6,0,0
1278,2,4,1280.9,16785.5,1,0,0
2108,0,3,47977.4,81064.9,1,0,0
1529,0,0,273.6,71564.2,7,0,0
1622,2,1,2082.1,22260.2,5,3,12649587
2077,2,4,2395.9,22494.5,1,0,0
888,2,1,458.7,23209.5,5,10,99742842
436,0,3,15481.3,37800.9,1,0,0
1632,2,4,14.6,26754.7,6,0,0
1864,2,1,1958.0,17162.6,1,11,55643955
952,2,4,1846.3,43832.6,1,0,0
1641,2,1,3300.0,17717.9,5,8,86142661
1118,0,0,91.6,20438.1,7,0,0
903,2,1,6313.5,54451.4,5,12,67183478
571,0,3,13408.3,46745.6,1,0,0
2159,2,4,14.6,56574.6,6,0,0
1275,2,4,480.1,25616.2,1,0,0
1703,0,0,69.8,16428.4,7,0,0
1131,2,4,40960.5,45086.1,1,0,0
2003,2,4,14.6,40517.0,6,0,0
1672,2,1,7769.3,30333.5,5,8,61362423
1227,2,4,1100.1,16626.4,1,0,0
173,0,3,2399.3,24411.5,1,0,0
2047,2,1,65.2,84054.5,0,7,92444175
1468,2,1,6311.2,39466.3,5,6,31733197
1896,0,3,7736.5,33742.9,1,0,0
1807,0,0,90.2,21589.8,7,0,0
607,2,1,676.2,33845.2,5,2,76517386
698,0,3,10875.6,44128.4,1,0,0
1601,0,0,67.9,18046.9,7,0,0
1121,2,4,12906.3,43226.8,1,0,0
1222,0,3,719.1,31725.4,1,0,0
1159,0,3,12382.0,39328.6,1,0,0
1945,2,4,14.6,48853.4,6,0,0
941,0,3,1535.6,16152.1,1,0,0
631,0,3,18758.0,55144.6,1,0,0
2032,0,0,146.7,40359.6,7,0,0
1999,2,1,5922.4,22391.6,0,8,2309317
1775,2,4,16896.9,68418.0,1,0,0
1444,2,4,14.6,18770.6,6,0,0
1169,2,1,2000.0,24132.5,5,3,13643318
715,2,4,1213.2,19906.3,1,0,0
1642,1,4,8423.8,41044.0,1,0,0
1580,2,4,2518.6,21954.1,1,0,0
1469,0,3,22051.8,44122.7,1,0,0
1124,2,1,5441.8,35057.8,5,12,42053865
1311,2,1,3000.0,49385.2,0,10,45685091
1703,2,4,11026.3,47195.8,1,0,0
1750,2,4,14.6,37788.4,6,0,0
231,2,4,4488.7,28105.4,1,0,0
1032,0,3,9957.1,40136.7,1,0,0
1553,0,3,6005.6,29482.2,1,0,0
729,2,4,1440.0,19539.9,1,0,0
825,0,0,91.9,22515.6,7,0,0
1825,0,0,61.3,12975.0,7,0,0
1945,2,1,6245.0,48432.8,5,6,93316257
2048,0,3,26670.0,98342.6,1,0,0
1313,0,2,21132.6,72319.2,1,2,85503981
1478,2,1,3089.6,22447.6,5,3,25607794
1856,0,3,39452.2,120151.3,1,0,0
356,0,3,737.7,28735.3,1,0,0
1460,2,1,315.3,28849.5,3,2,84490016
1338,2,4,2306.2,19927.2,1,0,0
1641,0,2,29434.3,30779.2,1,9,24430640
796,2,4,14.6,23439.3,6,0,0
1126,0,3,7394.8,32200.3,1,0,0
1310,2,4,14.6,30760.6,6,0,0
372,2,4,14.6,47248.4,6,0,0
1223,0,3,25445.6,74099.0,1,0,0
1442,2,1,3225.1,54912.9,3,3,12106798
1703,2,1,5587.3,23964.0,5,2,15813709
1070,2,1,4263.8,19909.5,5,8,30914609
1671,0,0,176.2,44932.4,7,0,0
1672,0,3,5069.8,20888.5,1,0,0
1666,2,1,550.8,45492.4,5,7,9129083
787,0,3,6663.6,29159.9,1,0,0
1426,2,1,7559.2,46602.5,5,10,70102434
1672,2,1,8743.7,18124.2,5,13,36140354
1503,0,0,183.1,46118.6,7,0,0
1491,2,4,3706.2,42840.9,1,0,0
799,2,4,800.0,27196.3,1,0,0
1033,0,0,197.6,48655.8,7,0,0
1617,2,4,14.6,94403.7,6,0,0
1550,2,4,440.5,17724.8,1,0,0
1806,1,4,4001.8,83547.0,1,0,0
1369,2,4,4500.0,29028.5,1,0,0
2138,0,0,400.0,100829.4,7,0,0
1950,2,4,14.6,26297.5,6,0,0
2019,0,0,220.1,55525.9,7,0,0
1630,0,0,83.7,21218.3,7,0,0
1069,0,0,308.2,87966.6,7,0,0
648,2,4,14788.7,34414.9,1,0,0
1276,2,4,485.1,25992.9,1,0,0
802,0,2,6608.4,21854.9,2,9,94850364
1496,0,0,137.4,34686.3,7,0,0
1945,2,4,3343.6,44882.8,1,0,0
1948,0,3,492.2,12090.4,1,0,0
1861,2,1,3120.3,18272.5,5,4,28525597
1502,0,0,126.7,28292.0,7,0,0
1519,0,2,5700.8,23036.9,2,12,27096852
1468,2,4,400.0,12996.9,1,0,0
1276,0,3,49055.8,84620.1,1,0,0
1160,2,4,4921.4,42176.9,1,0,0
750,2,4,30.0,21703.1,6,0,0
1052,2,4,1300.0,28394.5,1,0,0
1246,2,4,14.6,32630.3,6,0,0
819,2,1,1441.4,77599.5,0,11,67164689
436,2,4,14.6,15397.0,6,0,0
1216,2,4,14.6,24991.9,6,0,0
1395,0,3,15696.8,57785.8,1,0,0
1825,0,0,84.5,20136.0,7,0,0
2037,2,4,12174.9,61361.7,1,0,0
1982,0,0,124.9,31960.6,7,0,0
1947,2,1,7083.8,51652.1,8,8,34450209
1368,2,4,6404.2,39353.4,1,0,0
1386,2,5,3300.0,47981.6,1,0,0
762,2,4,14.6,22006.6,6,0,0
1839,2,1,2690.9,26952.7,5,9,49736949
1870,0,3,11151.7,59121.8,1,0,0
2048,1,4,5579.7,63203.1,1,0,0
982,0,0,114.7,30992.2,7,0,0
1928,0,0,184.1,44374.6,7,0,0
1459,2,4,799.4,16084.9,1,0,0
2014,2,4,2986.0,59945.0,1,0,0
1825,0,2,3053.1,16297.4,1,9,42602840
2061,0,3,1566.3,83737.5,1,0,0
1639,2,4,6603.2,40860.0,1,0,0
1945,2,4,3200.0,30354.1,1,0,0
1560,0,0,116.8,29016.1,7,0,0
1611,2,1,815.8,46016.0,5,1,87704702
1460,2,4,14.6,13370.9,6,0,0
2159,0,0,259.2,53965.3,7,0,0
1950,2,1,2310.9,62883.0,5,12,45691546
1077,0,2,5247.5,31413.8,2,4,5951404
1541,2,4,30044.7,46336.5,1,0,0
819,2,4,698.9,42027.9,1,0,0
1282,2,4,15122.4,50906.6,1,0,0
1888,0,3,29827.0,80464.1,1,0,0
1469,2,4,1303.5,37323.1,1,0,0
1653,2,4,14.6,19833.2,6,0,0
279,0,0,119.8,26979.1,7,0,0
1498,0,0,55.1,12709.0,7,0,0
316,0,0,304.3,48080.3,7,0,0
1915,2,4,14.6,24634.2,6,0,0
1801,0,2,3201.4,21717.5,1,7,92518770
1095,0,2,3275.7,17177.1,1,10,13992198
659,2,1,4134.0,34322.5,5,9,34511561
2135,0,0,59.8,13865.7,7,0,0
796,0,0,182.2,41392.9,7,0,0
1338,2,1,1200.0,27685.4,5,10,75291683
1196,2,1,1547.6,21445.8,0,6,39137824
1401,2,1,600.0,50013.8,0,10,2477235
1838,2,4,1271.4,27837.8,1,0,0
1647,2,4,30.0,30136.5,6,0,0
461,2,4,14.6,18969.5,6,0,0
637,2,4,10441.0,31833.1,1,0,0
2174,2,4,23605.1,26747.7,1,0,0
1988,2,4,7606.8,36785.9,1,0,0
1974,2,1,818.3,22772.2,0,12,25779363
2060,2,4,14.6,65709.0,6,0,0
2186,2,4,22130.3,71903.2,1,0,0
860,0,3,10215.8,40279.7,1,0,0
744,2,1,1100.0,76586.9,5,4,13150366
861,2,4,1440.0,28957.0,1,0,0
1429,2,1,1575.8,50872.5,5,12,9907875
1109,0,0,156.3,41333.5,7,0,0
1440,2,4,14.6,21269.0,6,0,0
1401,0,3,22035.4,65580.3,1,0,0
670,0,0,127.5,29464.8,7,0,0
1031,2,4,30.0,24410.6,6,0,0
1801,0,0,63.6,24224.4,7,0,0
1103,2,4,8707.1,29398.7,1,0,0
830,2,4,14.6,25376.4,6,0,0
1892,2,1,2631.4,25473.5,8,1,13438345
1996,2,4,11197.8,18113.5,1,0,0
2006,2,4,14.6,29040.7,6,0,0
1146,0,0,300.0,76140.8,7,0,0
768,2,1,600.0,28027.6,5,13,36629844
640,0,3,3984.0,26259.5,1,0,0
1927,2,4,2000.0,40596.5,1,0,0
290,2,4,1340.9,29955.0,1,0,0
1238,1,4,16971.0,23094.6,1,0,0
744,2,1,4561.9,33418.7,5,3,58862532
1039,0,0,126.2,24783.8,7,0,0
1593,2,1,7261.3,96619.8,5,3,68078141
1866,0,0,302.9,54703.2,7,0,0
1738,0,2,3417.6,19852.8,1,10,74410339
1984,0,0,82.3,20386.0,7,0,0
1128,2,4,14.6,32065.7,6,0,0
2170,2,1,3000.0,47945.0,8,1,14591987
1744,2,4,14.6,67159.4,6,0,0
2047,2,1,6040.6,43692.0,5,9,74400881
1042,0,2,6328.2,29874.5,2,9,62761272
736,2,4,14.6,21888.1,6,0,0
1529,2,4,7001.0,46474.0,1,0,0
2030,2,4,6709.2,36767.6,1,0,0
1976,2,4,14.6,115991.8,6,0,0
461,2,4,14.6,18933.5,6,0,0
805,2,4,7454.2,23439.8,1,0,0
2075,0,3,7511.1,65088.0,1,0,0
1856,2,5,3851.4,57375.1,1,0,0
2037,2,4,14.6,35391.9,6,0,0
734,0,0,145.6,31360.1,7,0,0
2159,2,4,14.6,15439.3,6,0,0
1460,0,3,14156.1,41393.4,1,0,0
668,2,4,3009.0,23124.5,1,0,0
1550,2,1,1968.9,10158.1,5,5,70976055
346,0,0,66.3,16047.5,7,0,0
660,0,3,11884.5,23262.0,1,0,0
1102,0,3,12857.7,49985.4,1,0,0
2006,0,2,22214.6,61088.5,1,7,13170312
1579,0,0,104.0,24232.9,7,0,0
1154,2,4,14.6,35506.0,6,0,0
679,2,1,4.0,73748.3,3,11,90178893
1894,2,4,14.6,23843.5,6,0,0
1783,2,4,19192.6,45749.4,1,0,0
1079,2,1,3022.2,21895.1,5,10,59128328
1063,2,4,22786.2,44425.4,1,0,0
1641,2,4,3086.1,33019.9,1,0,0
1799,0,2,6319.4,25918.4,2,7,14093527
986,2,4,386.3,8471.3,1,0,0
1519,2,1,3000.0,24296.1,5,3,34282593
760,2,4,12586.8,24256.4,1,0,0
1287,0,3,19002.5,44035.9,1,0,0
1856,1,4,9008.0,56170.4,1,0,0
1540,2,1,2192.7,21713.6,0,6,48024988
2034,2,4,1000.0,28488.7,1,0,0
1868,2,4,14.6,44612.6,6,0,0
1246,0,0,165.1,50601.4,7,0,0
1796,2,4,1509.4,18216.1,1,0,0
1154,2,1,1998.8,19953.9,1,4,14171888
1411,0,3,15376.5,78538.4,1,0,0
1276,0,3,38000.5,56709.7,1,0,0
1415,2,1,2819.9,21402.0,5,13,18350724
760,2,4,19933.4,43126.0,1,0,0
1826,0,3,16631.8,37535.5,1,0,0
1825,2,1,2886.8,32827.1,0,10,64638921
1496,0,3,5886.9,25880.3,1,0,0
1016,2,4,14.6,33813.5,6,0,0
1225,2,4,823.2,24029.0,1,0,0
1801,0,0,221.3,52356.8,7,0,0
1107,2,4,33687.7,89838.5,1,0,0
1641,2,1,3589.5,22504.2,5,9,7419733
1654,0,0,56.5,11378.8,7,0,0
1852,0,2,6849.9,28735.3,2,13,70538989
681,2,1,636.3,26199.9,5,1,91885316
1773,2,1,3500.0,28626.6,5,3,74657979
1703,2,4,14.6,13343.2,6,0,0
1641,2,4,14.6,71381.9,6,0,0
1856,2,4,599.4,17789.1,1,0,0
1884,0,3,8320.6,31706.6,1,0,0
1677,0,2,24204.9,52268.5,1,2,83515592
1874,0,0,98.0,23604.4,7,0,0
970,0,3,743.7,31488.1,1,0,0
703,2,1,1673.7,15171.5,5,10,2423728
1402,2,4,4765.5,76610.4,1,0,0
669,2,4,14.6,22272.6,6,0,0
1580,0,2,4135.6,15278.7,2,4,33404360
2081,2,1,1298.0,15539.5,5,8,76338353
2139,2,4,20222.8,51034.0,1,0,0
1406,0,2,2891.1,18992.3,1,7,32451487
906,2,4,954.7,35508.3,1,0,0
698,2,1,913.4,16171.6,0,4,57986471
260,2,4,17445.0,41263.9,1,0,0
2106,2,4,2980.0,23285.8,1,0,0
1474,0,3,1204.2,35785.9,1,0,0
1033,2,4,14.6,32904.2,6,0,0
127,2,4,15333.8,40053.6,1,0,0
1460,2,1,316.7,28957.4,3,2,84498334
828,0,0,161.9,36173.4,7,0,0
1255,2,4,3377.9,27973.0,1,0,0
518,0,0,149.1,34089.2,7,0,0
1938,2,4,14.6,23266.3,6,0,0
1580,2,1,4317.4,18105.5,0,4,42236989
1886,0,0,94.3,22695.1,7,0,0
2101,0,0,68.8,15697.1,7,0,0
2139,0,3,22853.9,61944.9,1,0,0
1825,0,0,66.0,15573.3,7,0,0
2159,2,4,14.6,70501.3,6,0,0
1484,0,0,87.0,18550.5,7,0,0
1223,0,3,5118.7,21110.0,1,0,0
729,2,4,14.6,46269.6,6,0,0
1825,2,4,2899.4,48640.0,1,0,0
2138,0,2,3099.1,17885.9,1,10,751574
1924,0,0,309.9,61858.7,7,0,0
818,2,1,1677.9,35470.5,0,10,51426090
400,2,1,3901.4,21780.1,5,7,65308924
1976,0,3,20420.8,47118.4,1,0,0
374,2,4,11785.6,39324.0,1,0,0
1523,2,4,10459.7,50197.4,1,0,0
1429,0,0,30.0,25536.0,7,0,0
376,2,4,9425.0,29279.2,1,0,0
1955,2,4,14.6,18819.5,6,0,0
1215,2,1,10505.3,44029.5,5,5,29349538
1185,1,4,17023.7,20021.9,1,0,0
1496,2,4,14.6,17897.8,6,0,0
113,0,3,14323.0,46421.7,1,0,0
1799,2,4,14.6,91562.9,6,0,0
1888,0,0,92.2,23745.8,7,0,0
1033,2,1,2161.4,63990.6,0,2,60997449
1335,2,4,1440.0,34496.6,1,0,0
528,2,4,3985.6,30289.2,1,0,0
1325,0,0,162.8,36389.2,7,0,0
1337,0,3,17075.1,31368.7,1,0,0
1368,2,1,171.7,32237.1,3,10,77748310
120,0,0,90.1,25879.1,7,0,0
1245,0,3,2664.9,38975.9,1,0,0
1532,2,1,3454.2,41749.8,0,6,60938962
277,0,0,94.6,34244.0,7,0,0
1703,1,4,16466.1,41157.3,1,0,0
1807,0,0,9.1,-1077.3,7,0,0
484,2,4,20690.3,51824.5,1,0,0
1839,0,3,1305.6,44794.6,1,0,0
1441,2,1,3200.0,47640.2,0,10,86329988
1377,0,0,149.3,30083.3,7,0,0
1775,2,4,500.0,24861.2,1,0,0
1704,0,2,19723.2,74973.8,1,12,1352918
77,0,3,5991.4,9343.8,1,0,0
1982,0,0,63.6,24735.1,7,0,0
1290,2,1,1899.5,49970.5,8,8,37183542
2139,2,4,7967.6,97386.0,1,0,0
196,2,4,1344.9,40567.2,1,0,0
1380,0,2,4683.8,29222.8,2,5,9606659
2043,0,0,116.1,28842.1,7,0,0
1195,2,4,14.6,24743.1,6,0,0
1830,0,3,39096.0,122787.5,1,0,0
1545,0,3,9747.8,20281.6,1,0,0
1455,0,3,4454.3,28656.2,1,0,0
2022,0,3,30677.1,101219.9,1,0,0
744,2,1,4887.7,19101.7,0,3,27873251
1834,2,1,1800.0,30697.8,5,13,36206846
1608,0,3,20336.6,21993.3,1,0,0
1519,2,4,14.6,26982.9,6,0,0
1443,0,0,153.4,36567.5,7,0,0
1519,2,4,18185.3,27426.4,1,0,0
1561,2,1,3304.4,38891.7,5,6,92783493
919,0,3,21349.8,69358.9,1,0,0
2180,2,4,1673.9,54740.9,1,0,0
1844,2,1,1673.1,39010.9,0,4,99727790
1659,0,0,224.8,56838.7,7,0,0
880,0,3,22379.1,61592.1,1,0,0
1295,2,4,2607.3,23737.4,1,0,0
1460,2,4,1548.9,21254.2,1,0,0
2048,2,4,14.6,41588.0,6,0,0
1773,2,4,24505.5,50047.8,1,0,0
2098,2,4,14.6,35575.8,6,0,0
2018,2,1,5710.1,41194.0,5,3,28085211
2077,0,0,300.0,80635.0,7,0,0
2163,2,1,2061.6,12207.0,5,13,0
1460,2,4,1059.7,23577.0,1,0,0
1717,0,3,11664.9,23097.8,1,0,0
1528,2,1,2500.8,20807.3,5,8,95886830
1625,2,4,14.6,31839.4,6,0,0
1378,2,4,231.1,14878.4,1,0,0
1210,0,0,95.8,19287.7,7,0,0
322,0,2,3198.0,7321.3,1,2,89728508
1337,2,1,1508.7,29647.4,3,4,12499724
819,0,3,10296.1,33239.1,1,0,0
1262,0,2,4487.8,27479.6,2,4,24323133
994,0,3,20725.5,66329.7,1,0,0
735,2,4,700.0,14964.8,1,0,0
1547,2,4,37277.5,80238.1,1,0,0
1302,0,3,6265.6,30614.8,1,0,0
735,0,3,18089.5,57091.5,1,0,0
1473,0,0,104.9,26138.5,7,0,0
569,1,4,6934.3,76721.1,1,0,0
856,2,1,6392.3,26305.8,0,10,98282071
565,0,0,130.7,30668.5,7,0,0
894,0,3,13982.5,12942.5,1,0,0
1733,2,4,6403.3,22773.5,1,0,0
984,0,3,1025.2,41186.2,1,0,0
1373,2,4,30.0,59749.2,6,0,0
1800,2,4,14.6,23166.5,6,0,0
972,0,3,48568.4,81944.4,1,0,0
1399,2,4,19988.7,54081.3,1,0,0
2170,2,4,23396.5,131786.9,1,0,0
1227,0,0,61.4,14079.6,7,0,0
2129,2,4,14.6,25513.7,6,0,0
2098,0,0,188.5,32716.3,7,0,0
1696,0,0,188.8,44093.0,7,0,0
1897,2,4,14.6,20351.8,6,0,0
1429,0,2,5539.9,20930.1,2,6,35173786
1465,2,4,6304.2,70957.4,1,0,0
84,0,3,18932.1,41413.3,1,0,0
1611,2,4,28163.9,57743.6,1,0,0
1955,2,4,14.6,15149.7,6,0,0
2119,2,4,14.6,20855.8,6,0,0
2030,0,3,16310.9,34347.6,1,0,0
1828,2,4,14.6,26281.3,6,0,0
1185,2,4,204.1,15959.6,1,0,0
1832,0,0,400.0,58994.5,7,0,0
1871,0,0,51.2,13420.3,7,0,0
1144,2,4,1700.0,29803.5,1,0,0
1989,0,3,17614.8,37214.2,1,0,0
2159,0,0,181.9,36910.1,7,0,0
1641,2,4,39100.3,81433.5,1,0,0
2125,0,0,70.7,26951.2,7,0,0
1467,2,1,2158.5,27616.7,3,9,32711990
2173,2,4,53730.0,77537.2,1,0,0
679,2,4,752.9,18103.8,1,0,0
444,0,3,36588.2,85551.0,1,0,0
1486,2,4,16341.8,40061.0,1,0,0
882,0,0,121.5,28096.8,7,0,0
1705,1,4,12705.3,41237.4,1,0,0
1252,2,4,6468.2,38637.1,1,0,0
816,2,4,12587.4,34899.4,1,0,0
572,0,0,212.9,57144.3,7,0,0
2046,2,4,4200.0,37540.1,1,0,0
675,0,2,2951.7,32828.3,1,5,35492000
1051,0,3,21512.2,39352.5,1,0,0
2137,0,2,17393.5,32695.9,1,2,19755741
1884,2,4,14.6,16814.0,6,0,0
1467,0,0,144.1,27663.0,7,0,0
1760,2,4,14.6,40884.7,6,0,0
1856,2,4,11129.7,43376.4,1,0,0
2006,2,1,3941.1,56711.6,8,2,28484579
1855,0,3,6003.9,43848.8,1,0,0
1519,0,3,18650.2,60130.3,1,0,0
1051,2,4,27673.2,40002.8,1,0,0
1957,2,4,101.1,70407.9,6,0,0
1529,2,4,14.6,59262.1,6,0,0
1511,2,1,958.9,37047.7,5,5,91903066
608,2,4,14.6,25238.8,6,0,0
699,2,4,12217.0,31685.0,1,0,0
1803,2,1,828.2,53448.3,0,11,35141784
1907,2,4,3656.0,36412.3,1,0,0
589,2,1,8321.0,31699.4,5,11,38030351
1197,0,3,19846.3,59856.8,1,0,0
1733,0,0,118.7,28824.0,7,0,0
888,2,4,1549.5,29486.1,1,0,0
1816,2,4,1207.6,17025.9,1,0,0
1498,2,4,848.3,18458.6,1,0,0
891,2,4,2522.3,30878.5,1,0,0
903,2,4,2044.9,20179.6,1,0,0
1954,0,3,4613.7,42741.7,1,0,0
760,2,4,100.0,47950.1,6,0,0
1713,0,0,150.5,44147.5,7,0,0
1888,2,4,11233.2,48564.2,1,0,0
2011,0,0,125.6,26597.4,7,0,0
1467,2,1,290.7,51060.3,3,8,54421625
1768,0,3,19245.6,102111.1,1,0,0
2129,2,4,17326.0,72442.5,1,0,0
1621,2,1,1400.0,48354.5,0,2,15299594
1794,2,4,14.6,38910.5,6,0,0
953,2,1,1962.8,32479.8,5,3,61143057
926,0,3,16303.6,39427.1,1,0,0
1703,0,3,1861.0,25956.0,1,0,0
1382,2,1,1599.3,42779.4,5,12,86110801
724,0,0,134.9,33638.5,7,0,0
278,2,4,1526.8,40732.1,1,0,0
156,0,3,6280.6,15387.4,1,0,0
941,2,4,1949.3,19813.6,1,0,0
1344,2,4,11986.2,37530.1,1,0,0
1833,2,4,1437.9,28271.8,1,0,0
713,0,3,19216.2,51535.5,1,0,0
2129,2,4,14.6,41918.2,6,0,0
1733,0,3,11741.0,63664.1,1,0,0
546,2,4,26065.5,58428.7,1,0,0
1856,2,4,14.6,89097.0,6,0,0
1981,2,4,9.5,-836.9,5,0,0
1002,2,1,861.0,48695.8,0,4,76011564
338,2,4,24482.7,56481.9,1,0,0
1825,2,1,1229.2,42022.4,8,13,77035604
601,2,1,3600.4,23210.4,5,6,59513825
1866,2,1,2018.0,19546.9,0,7,56908757
1985,2,1,107.3,15389.8,5,6,47231954
1918,2,4,14.6,61725.1,6,0,0
2019,2,1,6961.9,67128.8,8,12,7679805
985,2,4,11186.5,36680.9,1,0,0
1442,0,2,5721.1,11723.6,2,11,35227793
971,0,3,44137.6,87648.6,1,0,0
1282,0,0,132.5,17899.5,7,0,0
1745,2,4,3302.3,49399.4,1,0,0
1835,0,3,5094.7,4727.1,1,0,0
1550,0,0,215.7,33876.4,7,0,0
1825,0,0,303.4,72675.2,7,0,0
1724,2,4,14875.8,26631.2,1,0,0
1528,2,4,14.6,13667.9,6,0,0
979,2,4,17532.1,48696.3,1,0,0
890,2,4,1542.7,13463.4,1,0,0
1926,0,0,325.6,88099.9,7,0,0
495,0,0,185.4,31437.3,7,0,0
1611,2,4,4276.5,17413.9,1,0,0
1477,2,4,5893.4,64182.0,1,0,0
1929,0,2,19128.4,45156.7,1,4,65704282
648,2,4,14.6,45988.0,6,0,0
668,2,4,14303.8,47412.3,1,0,0
1016,2,4,4547.5,30054.9,1,0,0
711,2,4,12558.4,41211.1,1,0,0
1285,2,4,30.0,38038.8,6,0,0
1251,2,4,1583.0,43458.5,1,0,0
1507,2,1,2187.4,20407.4,5,8,94799052
1550,2,4,14.6,65251.6,6,0,0
37,0,3,305.4,337.2,1,0,0
1883,0,0,400.0,109942.7,7,0,0
2159,0,0,361.4,84844.0,7,0,0
1202,0,3,20358.1,25369.8,1,0,0
1817,0,2,5287.4,35726.9,2,5,31561419
1853,2,4,1395.3,36707.2,1,0,0
1839,0,0,200.0,48723.7,7,0,0
2159,0,0,210.7,45707.1,7,0,0
972,0,0,155.6,35790.0,7,0,0
990,2,4,14.6,28471.7,6,0,0
1403,2,4,3190.5,15306.1,1,0,0
1126,0,0,69.5,27414.7,7,0,0
1682,2,1,3161.0,19918.6,5,7,21825990
1681,2,4,14.6,49618.6,6,0,0
1460,0,0,172.7,48641.0,7,0,0
1028,2,4,14.6,24990.0,6,0,0
1956,2,1,2185.1,24291.8,1,5,89342403
2006,2,4,2399.0,38765.1,1,0,0
630,2,4,4307.2,32475.3,1,0,0
1856,2,4,17271.9,18981.4,1,0,0
1437,2,4,14.6,35816.0,6,0,0
1504,2,1,6554.8,63470.4,5,11,59565478
1884,2,4,403.1,43924.2,1,0,0
2030,0,0,314.6,68088.2,7,0,0
2129,0,3,9799.7,51293.0,1,0,0
2059,0,3,13864.3,55582.2,1,0,0
1215,0,0,179.6,44502.1,7,0,0
2077,2,4,4699.9,65510.9,1,0,0
1822,2,4,3096.4,12723.1,1,0,0
1849,0,3,3189.4,52610.1,1,0,0
1603,2,4,5036.7,46555.8,1,0,0
875,2,4,14.6,27282.4,6,0,0
2164,2,4,6891.2,60602.6,1,0,0
1507,2,4,3076.4,23825.2,1,0,0
1403,2,4,3002.1,49932.5,1,0,0
880,0,0,291.6,71269.4,7,0,0
1980,2,4,14.6,12591.1,6,0,0
1926,0,0,87.1,27780.4,7,0,0
1620,0,2,5235.4,24400.0,2,5,69093851
1429,2,4,14.6,36772.4,6,0,0
1603,1,4,2885.9,33313.1,1,0,0
2083,2,4,3359.0,53360.8,1,0,0
1215,0,3,7896.3,10655.1,1,0,0
2005,2,4,14.6,13136.4,6,0,0
296,2,4,19126.5,45753.1,1,0,0
1734,0,3,35394.2,90140.1,1,0,0
1641,2,1,311.6,20366.6,5,4,11618989
437,0,0,144.4,29566.6,7,0,0
308,2,4,20399.4,43636.1,1,0,0
2190,0,0,239.8,61890.6,7,0,0
552,2,4,11599.3,38650.9,1,0,0
1154,2,1,5067.0,17886.5,0,1,59914605
1470,2,4,1000.0,19507.3,1,0,0
1684,0,3,2547.6,44248.4,1,0,0
1794,2,1,3132.3,15647.7,5,2,30429576
1499,2,4,14.6,15760.0,6,0,0
1991,2,4,9830.4,45318.9,1,0,0
463,0,0,200.0,39621.3,7,0,0
2129,0,0,213.3,48378.6,7,0,0
2017,2,4,2399.6,19499.4,1,0,0
2021,0,3,31384.6,106574.8,1,0,0
1131,2,1,2210.2,15835.6,1,5,33191284
1154,2,4,9990.1,88846.1,1,0,0
1856,0,2,48887.5,77664.7,1,4,34316748
1338,2,4,3487.6,32319.1,1,0,0
2140,2,1,3654.5,51377.5,5,2,66259702
2114,2,4,8720.1,53943.9,1,0,0
