trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1068,0,0,112.0,28715.5,7,0,0
1455,2,4,374.0,22974.3,1,0,0
638,0,0,110.6,23783.0,7,0,0
995,0,0,171.6,37336.3,7,0,0
1950,2,4,14.6,54221.2,6,0,0
1881,0,0,66.2,7238.2,7,0,0
1736,2,4,1835.8,40653.7,1,0,0
1673,2,4,14.6,58533.9,6,0,0
1850,2,4,5671.4,57341.4,1,0,0
755,0,2,6359.7,28619.6,2,4,62704125
1982,2,4,14.6,10341.4,6,0,0
2098,0,0,178.5,42075.0,7,0,0
1981,2,1,3930.4,23602.7,5,11,27032223
1672,0,0,188.9,48775.7,7,0,0
757,2,4,4557.1,25097.5,1,0,0
1802,0,3,4564.5,21377.1,1,0,0
110,0,3,446.8,593.8,1,0,0
1252,2,4,42677.8,96225.8,1,0,0
1117,0,0,275.8,70236.8,7,0,0
1558,2,4,14.6,24050.4,6,0,0
2006,0,0,256.6,61877.3,7,0,0
1007,2,4,1498.6,27137.0,1,0,0
2129,0,3,20996.7,63006.5,1,0,0
1460,2,4,3128.4,87975.9,1,0,0
1563,2,1,2252.3,15191.7,5,4,77840014
2159,2,4,14.6,23636.9,6,0,0
2080,0,3,17476.3,98735.7,1,0,0
1540,0,3,28963.3,47280.0,1,0,0
171,0,3,5780.4,15554.7,1,0,0
2104,2,1,3049.4,47804.8,8,8,98999728
851,0,0,270.9,54713.3,7,0,0
1075,2,4,7123.5,53364.8,1,0,0
1799,0,2,6353.6,24653.9,2,5,15627993
1896,2,4,14.6,12291.2,6,0,0
2141,2,4,2124.9,54846.7,1,0,0
1154,2,1,2796.3,38014.5,0,10,37271272
1297,0,0,199.4,50936.8,7,0,0
1985,2,1,2345.8,28307.3,8,5,2295790
1397,0,3,11934.2,15692.4,1,0,0
1832,2,1,2957.9,47919.0,5,10,89766809
1837,2,4,30.0,39219.0,6,0,0
1562,2,1,8346.4,55379.0,5,11,28102221
743,2,1,2571.6,52634.1,5,11,74559599
453,0,0,104.9,20427.0,7,0,0
793,2,4,14.6,21069.6,6,0,0
1991,2,4,3337.3,31436.2,1,0,0
1233,2,4,14.6,13096.8,6,0,0
1298,2,4,7093.3,45042.7,1,0,0
1486,2,1,3147.4,24814.2,5,12,23214861
356,0,0,60.1,15063.1,7,0,0
1832,0,0,110.2,27323.7,7,0,0
1580,2,4,6788.6,40882.9,1,0,0
1985,0,0,282.5,56169.3,7,0,0
1825,2,1,1500.9,30515.4,5,1,52529750
1764,2,4,14.6,32433.1,6,0,0
465,0,2,3430.0,18596.5,1,1,40405563
493,2,1,397.4,71680.5,0,4,12431615
1832,2,4,14.6,49327.1,6,0,0
1801,0,3,12291.4,11018.0,1,0,0
1747,2,1,31.7,15118.8,0,3,34698150
512,0,3,38693.7,86073.1,1,0,0
1497,0,0,143.3,25735.7,7,0,0
1853,2,4,14.6,55037.3,6,0,0
1981,2,4,7576.6,33579.0,1,0,0
1530,2,4,14.6,32745.3,6,0,0
1042,2,4,2658.1,33203.7,1,0,0
1833,2,4,2136.7,32424.6,1,0,0
552,2,1,2447.5,15358.8,5,10,21555544
1976,0,3,27078.2,60726.7,1,0,0
1580,2,4,14.6,17620.6,6,0,0
1987,0,0,302.6,65216.9,7,0,0
1346,2,1,2608.6,29343.0,5,1,6833242
983,0,3,24486.1,52479.4,1,0,0
1367,2,1,2530.7,62833.9,0,11,57216043
1204,2,4,6413.1,25778.8,1,0,0
2129,2,4,4986.8,14230.8,1,0,0
1338,0,0,104.3,26834.6,7,0,0
1050,2,1,1851.2,37254.1,3,9,15344930
515,2,4,14.6,45687.4,6,0,0
1495,2,4,1015.1,24160.8,1,0,0
1976,2,1,3344.9,28414.9,5,4,76043329
1089,2,1,1694.9,12461.6,5,1,44524912
1563,0,0,138.5,21706.7,7,0,0
1856,0,0,212.5,46187.5,7,0,0
520,0,3,39170.8,85546.6,1,0,0
1580,2,1,2636.3,15699.4,5,4,80344342
728,0,0,147.8,30911.2,7,0,0
1254,2,1,794.7,17146.1,5,8,74772177
1001,0,2,5088.5,29664.9,2,5,25227485
1838,2,4,14.6,30883.4,6,0,0
324,0,3,47703.3,53780.5,1,0,0
739,0,3,34233.3,85008.7,1,0,0
611,0,3,20182.2,54730.3,1,0,0
646,0,0,69.6,13857.8,7,0,0
1557,0,0,265.1,56437.7,7,0,0
1852,2,1,4603.2,52996.9,5,2,49243526
1892,2,1,2677.5,25622.7,8,1,13718525
1277,0,0,145.7,35561.1,7,0,0
1609,0,2,4269.4,13414.4,2,10,94291398
1222,0,3,16289.1,45127.2,1,0,0
1730,2,1,129.9,50068.6,5,4,14292365
374,2,4,30.7,12258.3,6,0,0
1910,0,3,23229.6,61854.8,1,0,0
1825,2,4,36388.8,68758.0,1,0,0
1476,2,1,2293.5,17194.9,5,10,75387733
1286,0,2,22423.0,59683.7,1,5,39174653
1860,2,4,1796.9,28074.0,1,0,0
2006,0,2,3089.8,15590.1,1,10,85132447
2047,2,4,5066.5,28702.0,1,0,0
1813,2,1,57.0,30357.3,3,9,73657906
1467,2,4,17523.2,65841.3,1,0,0
1187,2,4,14536.0,57281.7,1,0,0
672,2,1,6696.7,48412.9,5,4,33308939
1771,1,4,16956.9,28247.4,1,0,0
1856,0,0,142.3,38160.4,7,0,0
1342,2,4,14735.8,58565.4,1,0,0
2190,0,0,60.3,13187.0,7,0,0
883,0,0,288.6,66629.0,7,0,0
1550,2,4,1908.3,50946.7,1,0,0
1919,0,2,6884.8,44995.9,2,2,88060930
2138,0,2,15305.7,12901.1,1,8,29623995
1884,2,4,14.6,27713.7,6,0,0
1950,0,3,24043.2,92255.5,1,0,0
1382,2,1,3293.4,26511.0,0,3,65987404
1981,0,3,1506.7,35988.0,1,0,0
515,0,0,96.0,22670.0,7,0,0
2006,2,4,14.6,42729.6,6,0,0
732,2,1,3388.6,18544.9,5,5,71840607
1856,2,4,14.6,22495.7,6,0,0
1519,0,0,314.8,79000.9,7,0,0
1793,0,2,5529.6,28246.3,2,9,35631174
2068,2,4,9970.1,13342.9,1,0,0
1517,2,4,13765.9,34967.9,1,0,0
2036,0,0,74.7,18740.7,7,0,0
727,0,0,115.8,28056.1,7,0,0
908,0,0,108.7,28128.8,7,0,0
392,0,0,68.7,13379.0,7,0,0
2006,2,4,14.6,32480.6,6,0,0
2037,2,1,1342.8,29999.2,5,11,88732245
1407,0,0,189.0,43005.7,7,0,0
1772,2,4,14.6,15626.4,6,0,0
729,0,3,41150.4,99089.1,1,0,0
1470,2,4,14.6,17206.8,6,0,0
969,2,4,569.3,26458.2,1,0,0
1981,0,3,21750.7,56165.3,1,0,0
1559,0,0,202.6,41609.2,7,0,0
1125,0,3,6950.5,36346.9,1,0,0
613,0,0,187.0,26862.2,7,0,0
1524,2,4,18356.6,93208.1,1,0,0
1256,0,0,90.6,7823.8,7,0,0
1842,2,4,14.6,41182.6,6,0,0
1588,2,4,5056.1,75389.0,1,0,0
732,0,0,76.2,24309.3,7,0,0
1834,2,4,3245.9,51971.5,1,0,0
1105,0,0,155.7,46191.6,7,0,0
1982,0,0,299.9,65289.3,7,0,0
2046,2,4,30.0,28737.5,6,0,0
296,2,4,18152.7,42852.4,1,0,0
1856,0,3,7087.5,25571.5,1,0,0
887,2,1,1305.2,46884.4,3,8,59426941
1666,2,4,3364.3,35269.5,1,0,0
1004,2,1,2093.8,27084.7,5,12,78882647
1872,2,4,1504.9,77939.2,5,0,0
901,2,1,8428.2,47524.5,8,11,19623674
613,2,1,3795.9,19339.5,8,9,32873085
2015,0,3,11883.0,68912.5,1,0,0
2159,2,4,14.6,31514.7,6,0,0
767,0,3,21368.6,70769.2,1,0,0
433,2,1,953.3,38997.0,2,9,80402109
1197,1,4,15459.8,19057.9,1,0,0
1474,2,4,12111.4,34120.4,1,0,0
1169,0,0,263.8,62868.5,7,0,0
820,0,3,7956.6,31992.8,1,0,0
1289,2,1,2191.7,16349.9,5,3,80580605
1029,2,4,33997.7,90775.7,1,0,0
518,2,1,1243.3,44739.4,0,3,26627464
1794,0,0,121.6,28406.6,7,0,0
971,2,4,3004.2,20837.3,1,0,0
1621,2,1,2115.0,20387.4,5,7,66159464
650,2,4,1103.1,30412.6,1,0,0
1495,2,4,12306.6,36654.0,1,0,0
2074,2,1,1493.3,20259.7,5,12,11743003
1590,2,1,7442.5,27872.8,5,13,30522666
1615,2,4,2401.0,38727.9,1,0,0
663,0,3,10221.4,36098.7,1,0,0
756,2,1,329.7,35048.4,0,5,29481488
1517,2,1,7605.7,58559.7,5,10,39696225
1381,2,4,14.6,42781.7,6,0,0
1945,2,4,4432.3,19954.7,1,0,0
2172,2,1,30.0,20301.8,3,10,94800794
1775,0,3,15937.2,30008.2,1,0,0
1659,2,1,5536.7,35580.5,0,3,85779697
1615,0,0,203.7,42726.0,7,0,0
263,0,0,136.2,34694.5,7,0,0
1724,2,4,3297.7,43547.2,1,0,0
2028,2,1,5394.5,99156.8,5,10,87015459
1764,2,1,5686.0,47274.6,5,6,95989038
1519,2,4,2986.2,20441.0,1,0,0
1526,2,4,2172.5,26544.2,1,0,0
1895,2,1,258.4,23120.5,5,12,56474070
1836,2,4,14.6,16352.0,6,0,0
1439,2,4,14.6,9585.2,6,0,0
728,2,4,1110.1,31104.7,1,0,0
956,0,0,97.3,24356.2,7,0,0
2045,0,0,276.8,58002.8,7,0,0
569,0,2,6000.2,30714.9,2,8,77052699
1428,2,4,6542.2,45849.2,1,0,0
1341,0,3,18872.8,49593.7,1,0,0
542,2,4,14.6,19191.8,6,0,0
1928,0,0,133.6,70200.0,7,0,0
692,2,4,1330.3,30110.5,1,0,0
1847,0,3,7435.4,48431.5,1,0,0
1968,2,4,3493.2,24216.1,1,0,0
1912,0,3,700.1,18794.2,1,0,0
1519,0,2,21133.1,42590.8,1,7,19254650
750,2,4,14.6,18367.5,6,0,0
750,0,0,100.0,27836.0,7,0,0
2075,2,1,593.7,45931.7,3,9,69821490
1610,0,3,19297.6,64476.7,1,0,0
1718,2,4,14.6,22006.2,6,0,0
1896,0,2,4628.6,16371.9,2,8,30213810
2034,2,4,14.6,57078.0,6,0,0
1491,2,1,1201.2,13256.2,5,5,48315844
2098,0,3,9677.2,53720.8,1,0,0
1156,2,1,1642.9,21356.8,0,5,35372808
1926,2,4,100.5,52767.1,6,0,0
1979,2,1,3811.5,24102.9,5,10,28122197
1552,2,4,12971.8,50553.5,1,0,0
2036,2,1,2102.4,62461.2,0,1,23310405
1836,2,4,3006.1,29046.8,1,0,0
1215,2,1,2253.0,28124.5,5,3,17327110
1015,2,4,12521.0,9810.7,1,0,0
1705,0,0,98.0,23223.5,7,0,0
2037,2,4,6703.8,39446.4,1,0,0
1532,0,0,237.4,49073.8,7,0,0
1258,0,3,14849.3,40489.9,1,0,0
2015,2,5,3003.5,84260.8,1,0,0
2129,2,4,100.1,12111.7,6,0,0
1859,2,5,629.6,44443.9,1,0,0
615,0,2,4902.5,21144.9,2,13,90440275
764,2,4,14.6,13824.0,6,0,0
2044,2,4,30268.4,33259.2,1,0,0
1276,2,4,3023.7,24328.1,1,0,0
2020,2,1,145.8,39526.1,3,11,41626324
972,2,4,2122.7,31889.0,1,0,0
1905,2,4,32003.9,55972.9,1,0,0
908,0,3,6411.8,34761.5,1,0,0
1576,2,1,801.7,21249.1,5,10,62521076
1342,2,1,1293.5,29258.1,0,12,57162542
2015,1,4,6860.7,50148.9,1,0,0
1461,2,4,2154.8,27106.4,1,0,0
2017,0,3,4880.4,36435.5,1,0,0
760,0,0,172.2,39326.4,7,0,0
2061,2,4,3367.9,20018.1,1,0,0
1767,2,4,6251.4,19128.6,1,0,0
1113,0,0,77.1,16041.0,7,0,0
1459,2,5,1451.0,39030.9,1,0,0
1850,2,1,3371.5,33809.1,5,12,59420701
1519,2,4,14.6,27015.8,6,0,0
1472,2,1,6895.8,35615.9,5,7,97340025
1617,2,4,14.6,30280.1,6,0,0
1732,1,4,19449.4,158.2,1,0,0
1031,2,4,2235.7,20134.4,1,0,0
916,2,1,608.2,26317.7,5,2,47519831
840,0,0,103.6,22037.9,7,0,0
1182,2,4,14.6,51145.6,6,0,0
2058,1,4,6797.7,54625.7,1,0,0
512,2,4,13161.7,26130.4,1,0,0
1838,2,1,1602.7,78292.9,3,1,96186045
1915,2,4,2149.9,37137.0,1,0,0
1319,2,4,14.6,96300.1,6,0,0
2083,0,0,72.9,14722.2,7,0,0
1399,2,4,2501.8,38883.9,1,0,0
1490,2,4,14.6,17773.1,6,0,0
2006,2,4,14568.0,50978.8,1,0,0
1122,2,1,816.7,19458.4,0,4,98059900
134,0,3,1804.3,25082.6,1,0,0
1848,2,1,1505.9,30694.6,5,5,31007189
1608,0,3,19624.5,70681.1,1,0,0
523,0,3,22366.4,60702.5,1,0,0
1159,2,4,2963.5,45195.2,1,0,0
567,0,0,195.2,40897.6,7,0,0
1441,0,3,33998.9,85653.0,1,0,0
1864,1,4,11637.3,45390.8,1,0,0
1825,2,4,14.6,4700.5,6,0,0
2036,2,4,12711.3,48305.5,1,0,0
1711,0,0,120.7,30540.1,7,0,0
2158,2,4,4360.7,37522.8,1,0,0
1794,2,1,6275.7,52042.2,0,13,95305040
1591,2,1,7276.5,96797.0,5,3,67493683
1770,0,3,35508.5,85802.5,1,0,0
1429,2,4,1801.0,24773.0,1,0,0
2137,0,2,4508.4,21022.6,2,1,47396887
733,0,0,30.0,509.7,7,0,0
1823,2,4,14.6,44091.3,6,0,0
2016,0,0,205.7,45915.7,7,0,0
1953,2,4,2388.2,60722.6,1,0,0
1921,0,2,6917.0,45110.6,2,2,87503683
1956,2,1,1793.4,22479.7,5,12,32970656
1165,0,0,69.1,16764.3,7,0,0
1550,2,4,4594.6,22396.3,1,0,0
1011,0,3,2189.0,21747.8,1,0,0
1154,2,1,1080.7,17335.7,5,3,18816162
1546,0,2,35671.3,57506.2,1,2,90081456
2035,2,4,1103.9,87329.9,1,0,0
843,2,1,898.2,19481.5,1,11,75866709
1428,1,4,17480.7,20568.9,1,0,0
1623,2,4,58442.4,30104.1,1,0,0
545,2,1,6242.3,27068.6,5,10,6274161
1975,0,3,45318.1,108806.7,1,0,0
1224,2,1,779.6,26553.1,5,12,33594013
1776,0,0,65.0,14745.6,7,0,0
649,2,4,2310.4,24166.3,1,0,0
1182,0,0,30.0,19700.6,7,0,0
132,2,4,12255.7,37552.4,1,0,0
1259,2,4,14.6,47705.5,6,0,0
1585,2,1,52.3,29466.7,3,4,23327343
1635,0,3,20881.8,32869.2,1,0,0
1917,0,0,191.8,44997.6,7,0,0
1884,2,4,9715.6,17780.5,5,0,0
1794,2,4,785.2,26905.8,1,0,0
1458,2,1,7894.7,58958.7,5,11,39871101
1415,2,1,1592.2,18706.7,8,4,78320931
598,2,1,2066.4,25939.5,5,8,20637181
886,2,4,2960.8,40968.2,1,0,0
1591,0,2,6388.6,26630.1,2,4,16303114
1054,2,1,1504.4,24413.8,0,5,59483224
1605,2,1,4415.9,10426.6,5,6,73573910
1914,2,4,14.6,15439.5,6,0,0
2180,2,4,392.8,24637.6,1,0,0
956,0,2,6859.0,7095.9,2,9,39978973
1945,2,4,14.6,37225.2,6,0,0
2129,0,3,4688.2,55626.5,1,0,0
1289,0,3,41079.3,54866.4,1,0,0
968,2,1,7626.3,38938.4,5,8,66245838
2129,0,3,8032.5,76032.6,1,0,0
1477,0,0,189.0,49381.3,7,0,0
1435,0,0,298.9,71793.2,7,0,0
1106,0,0,118.9,21232.7,7,0,0
2159,2,4,14.6,13809.3,6,0,0
1580,2,4,14.6,36652.8,6,0,0
1767,2,1,6878.4,75081.3,5,13,47081694
468,2,4,23673.7,55373.2,1,0,0
1805,2,4,4060.1,35142.8,1,0,0
1733,0,0,89.3,23236.3,7,0,0
1421,2,4,14.6,48324.2,6,0,0
1048,0,0,295.6,84876.2,7,0,0
448,2,4,3650.4,23198.7,1,0,0
1257,0,2,23050.6,60589.9,1,5,38046389
592,2,4,14.6,32039.5,6,0,0
2172,2,4,4880.4,25890.3,1,0,0
1689,2,4,1992.5,18207.2,1,0,0
1795,2,1,1733.1,11213.2,0,1,55436279
2081,2,4,2159.4,13188.2,1,0,0
1990,2,1,7160.8,11143.6,5,10,10598319
1670,2,4,1011.0,20408.4,1,0,0
1469,2,4,4899.7,29469.1,1,0,0
2016,2,4,3804.5,29265.0,1,0,0
2159,0,0,91.9,22773.0,7,0,0
302,2,1,4075.8,31852.6,5,5,68507574
2048,2,1,6165.7,38447.1,5,6,50042631
1474,0,0,320.8,76970.7,7,0,0
1200,2,4,7523.6,41125.4,1,0,0
1521,0,3,33061.6,103026.5,1,0,0
1692,2,4,14.6,18219.4,6,0,0
1247,2,4,1518.0,16530.8,1,0,0
1794,2,4,14.6,22255.0,6,0,0
1834,2,4,3194.6,24122.1,1,0,0
553,2,4,23661.8,43711.9,1,0,0
884,0,0,69.1,15892.4,7,0,0
1429,2,4,14.6,21975.1,6,0,0
1756,0,0,497.6,120599.8,7,0,0
1461,2,1,996.2,54225.7,5,4,6995553
1791,2,4,20825.5,19560.7,1,0,0
2009,2,4,14.6,44852.9,6,0,0
1838,2,1,3415.8,19886.7,5,5,65545793
2073,2,1,1471.7,20409.5,5,12,11258103
1116,2,4,487.3,19414.1,1,0,0
2159,0,0,275.0,68685.1,7,0,0
2158,2,4,5019.5,70037.1,1,0,0
1496,0,0,317.5,86684.9,7,0,0
294,0,3,9638.6,37704.0,1,0,0
1519,2,4,14.6,72535.5,6,0,0
477,0,0,166.5,28703.2,7,0,0
1196,2,4,1894.5,23799.9,1,0,0
2068,0,0,14.6,3878.0,7,0,0
1898,2,1,4728.6,29730.4,5,6,47793390
1459,2,1,3055.4,51088.1,3,12,33079677
1326,0,0,232.0,44015.7,7,0,0
1928,0,0,103.3,28295.0,7,0,0
916,2,1,5940.4,38280.0,0,4,12369800
1676,2,1,4502.1,23175.0,5,13,10484891
1854,2,1,306.0,22052.7,5,13,50756487
554,2,4,3460.8,31487.2,1,0,0
2077,2,4,14.6,21150.8,6,0,0
1897,0,0,209.1,49576.1,7,0,0
1496,2,1,688.9,59603.3,3,8,11762574
729,0,3,14653.8,41738.9,1,0,0
1434,2,1,10135.7,52861.2,5,4,22093885
2179,2,4,3302.6,50039.2,1,0,0
1591,2,4,709.5,14394.2,1,0,0
840,2,1,5316.6,34743.2,5,10,7646747
2074,0,0,192.6,39932.1,7,0,0
1482,2,4,3114.7,21466.3,1,0,0
2039,2,4,5888.6,36162.1,1,0,0
895,0,3,20679.3,50939.7,1,0,0
1946,2,4,46757.9,72270.1,1,0,0
1841,2,4,439.4,31598.9,1,0,0
1549,2,4,664.1,17841.8,1,0,0
1274,0,2,6261.1,34555.1,2,6,80042693
1580,0,0,30.0,7403.2,7,0,0
1580,0,0,94.0,23601.5,7,0,0
1399,2,4,1035.2,18000.2,1,0,0
2037,2,4,15909.0,44583.3,1,0,0
1608,2,4,1307.0,30470.8,1,0,0
1348,2,4,14.6,29933.1,6,0,0
1276,0,0,259.0,45221.7,7,0,0
1838,2,1,3094.8,32983.9,5,12,40169203
1968,2,4,14.6,45756.3,6,0,0
2002,0,3,20158.3,67010.3,1,0,0
1730,2,4,14.6,27693.8,6,0,0
1792,0,0,90.2,23112.5,7,0,0
1295,0,3,16142.0,58248.5,1,0,0
1710,2,1,2682.3,15213.3,5,3,55126432
2098,2,4,14.6,19075.0,6,0,0
1833,2,4,14.6,59206.1,6,0,0
619,2,4,30.0,57742.9,6,0,0
1889,2,4,8180.6,50646.1,1,0,0
894,2,1,2162.6,35673.7,5,6,69532152
1606,2,4,14.6,40127.7,6,0,0
547,0,3,16758.6,51854.9,1,0,0
1487,2,4,14.6,32163.5,6,0,0
1379,2,4,12391.7,51383.3,1,0,0
2098,1,4,7585.0,90541.3,1,0,0
1611,2,4,989.7,25850.8,1,0,0
1469,2,4,14.6,26056.1,6,0,0
1196,0,2,4225.0,15550.8,2,6,33281495
736,0,0,94.3,21687.7,7,0,0
1850,2,4,1199.5,38120.4,1,0,0
735,2,4,14.6,45477.1,6,0,0
1215,0,3,14354.3,41168.3,1,0,0
1427,0,2,6093.0,25677.1,2,11,82255180
1581,2,4,18972.6,70386.9,1,0,0
1520,2,1,4268.9,17980.0,5,12,23138688
1911,2,1,3203.2,19876.0,5,4,37098721
2068,2,1,618.3,60848.0,0,10,34740966
1367,2,4,262.7,17788.0,1,0,0
915,0,0,100.0,23223.8,7,0,0
728,2,1,968.4,23978.9,0,13,80912314
1367,0,2,25024.6,54716.8,1,10,48983850
1591,2,4,14.6,22227.6,6,0,0
1635,2,4,14.6,21663.2,6,0,0
1247,2,1,2796.4,23639.6,5,3,75550557
1035,2,1,2043.0,35819.8,5,9,52633263
1332,2,1,1456.2,86338.8,0,13,59974786
907,0,3,10929.5,33728.9,1,0,0
787,2,1,11637.3,49708.0,5,4,23121911
1247,2,4,2442.0,82102.8,1,0,0
1701,2,4,14.6,38272.0,6,0,0
1822,0,2,5128.5,35805.5,2,5,29777189
1510,0,2,5781.7,23822.1,2,12,23936987
1985,2,1,8669.5,32059.8,5,12,58463245
252,0,2,6777.7,33702.8,2,13,99465725
581,0,0,206.9,76659.3,7,0,0
1803,0,3,14017.6,49149.8,1,0,0
2047,2,1,505.2,23236.4,1,1,29844451
1987,2,4,14.6,40546.8,6,0,0
1945,0,0,67.4,12663.0,7,0,0
1251,0,0,30.0,23008.8,7,0,0
1519,0,0,113.2,23894.8,7,0,0
2013,0,3,17165.4,74837.6,1,0,0
1491,0,0,124.3,28841.4,7,0,0
1158,2,4,6002.4,28854.7,1,0,0
2068,0,3,9517.6,55803.4,1,0,0
1857,2,1,3991.7,51038.7,5,12,59085521
1426,0,0,156.7,27160.6,7,0,0
2129,2,4,9340.8,46648.4,1,0,0
767,2,4,3054.4,26466.5,1,0,0
694,2,4,14.6,15276.7,6,0,0
1150,0,2,3083.1,3636.6,1,3,70215097
1892,2,1,1877.0,44884.2,5,11,58807898
1767,2,1,1548.6,30892.5,5,5,25091561
2088,1,4,18122.3,71496.5,1,0,0
248,2,4,14.6,25762.4,6,0,0
1794,2,1,107.9,75415.8,0,1,71382933
1799,0,2,5599.0,28163.7,2,9,34089929
2159,0,0,60.4,12528.2,7,0,0
2013,2,4,14.6,42764.3,6,0,0
1464,2,4,14.6,25710.0,6,0,0
1740,0,2,5013.6,34865.2,2,1,60444236
2171,2,4,4750.0,17101.8,1,0,0
2137,0,3,23699.3,64077.3,1,0,0
1473,2,4,17141.3,61841.0,1,0,0
1975,2,4,1528.3,12941.0,1,0,0
1284,2,4,1683.2,15510.5,1,0,0
2068,2,4,4088.8,92960.2,1,0,0
1847,2,4,4219.9,74653.9,1,0,0
844,2,1,5290.4,34675.2,5,10,6354031
553,2,1,2295.9,18591.7,1,11,5930861
1902,2,4,17688.4,28288.7,1,0,0
2068,2,4,5139.4,33300.3,1,0,0
1733,2,4,14.6,22425.7,6,0,0
1818,0,3,5640.1,44857.3,1,0,0
1407,2,4,6953.9,43217.3,1,0,0
884,0,0,244.7,60101.7,7,0,0
1990,2,4,6204.1,46121.1,1,0,0
1703,2,4,1506.3,37727.3,1,0,0
2109,0,0,70.6,14731.8,7,0,0
2027,0,2,24003.8,61603.7,1,7,14443871
1396,2,4,17141.3,34924.7,1,0,0
1276,2,1,7622.8,20354.0,5,6,7907080
1286,2,4,3007.4,21879.0,1,0,0
987,0,0,108.8,26143.4,7,0,0
1825,2,4,30456.2,60030.0,1,0,0
1532,2,1,2090.5,20817.0,0,6,51731018
1468,0,0,232.8,56039.5,7,0,0
2073,2,4,14.6,23713.6,6,0,0
2037,2,1,4304.3,11851.4,5,2,76979657
2025,0,0,183.9,44388.6,7,0,0
919,2,4,1003.3,14100.0,1,0,0
2162,0,2,17482.9,58969.9,1,7,96925379
2031,0,0,145.7,36139.2,7,0,0
1831,0,3,16375.8,32164.0,1,0,0
653,0,0,100.0,24187.4,7,0,0
1472,2,4,14.6,51887.4,6,0,0
2105,2,1,6363.1,22394.3,5,5,609237
1161,0,3,487.0,481.3,1,0,0
117,2,1,3196.5,23285.0,5,9,4240996
1256,2,1,3669.8,57619.3,0,6,62692828
393,0,2,19371.3,44691.3,1,8,80862007
1838,0,3,18214.6,33458.2,1,0,0
1620,2,4,15170.8,51048.1,1,0,0
1653,2,4,11996.1,30623.0,1,0,0
1825,2,1,8322.4,67124.8,5,10,60919171
1672,2,4,14.6,51993.1,6,0,0
2190,0,0,145.8,38279.7,7,0,0
1713,0,0,157.5,35970.6,7,0,0
1640,2,4,14.6,20432.8,6,0,0
1893,0,2,4854.6,17556.3,2,2,31242164
1541,2,4,14.6,66175.7,6,0,0
374,2,4,1841.8,36313.1,1,0,0
1367,0,0,39.1,10300.6,7,0,0
2008,2,4,4023.2,30301.3,1,0,0
1032,2,4,9852.0,49063.6,1,0,0
1823,2,4,2042.5,43310.9,1,0,0
2139,2,4,2750.9,24151.8,1,0,0
1497,2,4,14.6,15208.2,6,0,0
1951,2,4,5662.1,48994.0,1,0,0
1473,0,0,30.0,24003.6,7,0,0
1218,2,4,8513.2,35880.0,1,0,0
1959,2,4,12967.1,36018.5,1,0,0
846,2,4,14.6,11029.4,6,0,0
2159,0,0,205.8,54369.6,7,0,0
887,2,1,7300.1,27934.9,5,10,19414227
2046,0,3,47258.1,73546.6,1,0,0
887,2,1,8035.7,46257.4,8,11,19830202
1157,2,1,5694.5,36676.9,0,8,7759806
1826,0,3,39945.2,122503.7,1,0,0
493,2,4,14708.9,40469.4,1,0,0
1682,0,0,116.8,29362.8,7,0,0
1654,2,4,2304.6,13923.4,1,0,0
1468,2,1,5173.4,-175.3,8,2,68319785
1071,2,4,14.6,30384.1,6,0,0
729,2,4,14.6,26492.6,6,0,0
1032,0,3,11835.0,34410.1,1,0,0
1245,2,4,14.6,13358.6,6,0,0
1505,2,4,687.2,19970.2,1,0,0
1111,2,4,33413.7,43211.9,1,0,0
1368,2,4,26869.9,48257.3,1,0,0
1470,0,3,38892.0,107538.2,1,0,0
1875,2,4,14.6,15336.1,6,0,0
1592,2,4,21594.7,29248.4,1,0,0
2040,2,4,8287.7,20126.2,1,0,0
1393,2,4,14.6,15595.5,6,0,0
1477,2,1,3203.1,47410.0,0,10,87823389
1460,2,4,2550.7,17019.0,1,0,0
1529,2,1,1.0,36226.7,0,8,22082735
1642,0,0,74.8,13059.8,7,0,0
1279,2,4,1797.9,22703.0,1,0,0
1349,2,1,1341.4,13013.9,1,10,80821725
500,0,3,39368.9,88743.8,1,0,0
169,0,3,6637.0,15693.6,1,0,0
1399,0,0,200.7,46792.9,7,0,0
2068,2,1,5657.3,40127.3,5,6,54326461
941,0,3,1542.9,32393.8,1,0,0
1981,0,3,17571.2,86290.1,1,0,0
1566,2,1,7596.8,37567.2,5,6,26506926
1693,2,4,2007.9,43964.6,1,0,0
467,2,4,8709.7,11350.6,1,0,0
1983,0,0,65.0,14731.1,7,0,0
1731,0,0,72.3,18827.4,7,0,0
1468,0,3,9033.8,39619.6,1,0,0
2037,2,4,14.6,13922.6,6,0,0
371,2,4,14.6,44251.9,6,0,0
443,2,4,268.9,27183.4,1,0,0
1822,0,2,29973.8,52873.8,1,2,78969707
749,0,0,157.0,36588.0,7,0,0
1034,2,4,14.6,38586.3,6,0,0
1279,0,0,170.3,31728.2,7,0,0
1311,2,4,14.6,27001.8,6,0,0
1976,2,4,14.6,43145.6,6,0,0
1499,2,1,8352.4,56520.4,5,11,30318274
479,2,4,30.0,6429.9,6,0,0
1638,0,0,83.3,19106.1,7,0,0
880,0,0,92.0,18684.5,7,0,0
1711,2,4,14.6,15561.0,6,0,0
1588,2,4,14.6,32198.8,6,0,0
697,2,1,2137.9,29969.4,5,1,10797706
1569,0,0,110.7,23346.1,7,0,0
