trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068.0,0,3,17689.200984712494,67249.74603849751,1,0,0.0
1952.8784407070445,2,1,2400.0,16407.554420135104,5,2,99480951.95223565
1723.9351327622098,2,4,14.600000381469727,38594.19260089417,6,0,0.0
880.0,2,1,1680.0,20949.2903000285,0,13,82308690.4935072
2035.168006399435,2,4,14.600000381469727,46332.96660388263,6,0,0.0
1764.0,0,3,8779.936576182974,41695.98764414131,1,0,0.0
1650.1303297716477,2,4,14.600000381469727,19605.15889268638,6,0,0.0
1185.0,2,1,3802.3725694378404,29910.736004406812,5,12,9378642.011801954
1894.6177093966332,2,4,2700.0,11989.52833203223,1,0,0.0
707.9562272483852,2,1,4510.6139157593525,39608.109167434275,5,5,49863208.55898893
1524.2775292877936,0,0,232.1491040281431,53739.23851415694,7,0,0.0
1829.385693739874,2,4,14.600000381469727,27435.64580464004,6,0,0.0
1071.7620085780325,2,4,19681.171520585627,37694.136878912446,1,0,0.0
1313.173117625504,2,4,14.600000381469727,26920.338191577313,6,0,0.0
1875.8336769238922,0,0,87.57370875756989,22565.12483292778,7,0,0.0
436.40873659629216,2,4,14.600000381469727,33435.20073631864,6,0,0.0
967.1200483012881,2,4,14.600000381469727,19953.07596224411,6,0,0.0
671.0517191657545,2,4,17134.169952012617,44825.78438269381,1,0,0.0
1733.046426974227,2,4,30.0,28446.44313470397,6,0,0.0
408.3732495202702,0,0,0.8604245999719837,25824.944653701084,7,0,0.0
1489.032444417507,2,4,14.600000381469727,16908.677619012047,6,0,0.0
1798.3358027710115,0,3,4898.521519003616,18164.248292684093,1,0,0.0
1617.2421996902044,2,4,7309.97566418952,15287.516184312646,1,0,0.0
2068.0,2,1,1499.6310827243642,28480.184579654815,5,9,81283867.18370725
974.2341678779457,0,0,131.02180207343065,30340.496699166022,7,0,0.0
1437.5303350509894,2,4,30.0,20478.576611815286,6,0,0.0
1703.0,2,4,14.600000381469727,34521.23193541926,6,0,0.0
205.210418822936,0,3,3695.4775631240686,23972.310429632187,1,0,0.0
1758.0461099042716,0,3,29368.09941104209,49848.16368076771,1,0,0.0
485.22846909753986,0,0,180.4506234084056,41582.390564840134,7,0,0.0
1856.0,2,4,3692.808418656651,29140.89805829998,1,0,0.0
1588.937657292133,2,1,3596.1562037166777,38236.70639497311,5,9,21456617.558705963
223.48441350169128,0,3,11596.02368258199,46429.18651614808,1,0,0.0
1751.1773288625104,2,4,2329.522609908509,89119.7740131603,1,0,0.0
1307.0,0,0,343.7921882437695,97609.60864450604,7,0,0.0
522.3764396709754,2,4,2100.0,31506.349196604446,1,0,0.0
2129.0,0,3,24524.511690918927,83912.51180122867,1,0,0.0
608.9506412695159,0,3,14887.258658754665,91129.95207114401,1,0,0.0
609.669652013687,0,3,1100.0,29911.41382146253,1,0,0.0
1286.7112065939486,2,4,14.600000381469727,17277.70437204389,6,0,0.0
424.0459623078971,2,1,3109.397214024565,15360.160700824732,5,10,46144976.112769365
305.3272330647359,0,0,76.29702993372211,18562.33332454828,7,0,0.0
857.6226913187048,2,1,2329.029632161219,19704.42905420877,0,4,98065696.40032697
1945.0,2,4,14.600000381469727,19775.580381561165,6,0,0.0
313.9746145325199,2,1,121.85196348753433,75626.68096623788,0,2,76511211.44426465
1624.9090807932175,2,1,357.01881672452663,68630.15482180695,8,10,10399939.737084368
2031.462799284727,0,0,131.59272683095026,41240.87209111422,7,0,0.0
403.68156627376646,2,4,481.460940617018,14852.980379028677,1,0,0.0
1915.0,2,1,3697.5243647833513,55986.27355483221,5,13,38332835.11528021
848.4532072069971,2,4,14.600000381469727,22458.812394951397,6,0,0.0
1367.8103669019795,1,4,8690.658667105723,44305.199571667996,1,0,0.0
2037.0,0,3,1443.7399078359742,25200.973207334526,1,0,0.0
2075.6378564722163,0,2,21147.8747964241,60249.34001389864,1,10,31377432.60571442
2075.692112263976,2,1,3350.984387215534,7931.831126752297,0,9,26587.431898561223
2098.6652373735674,2,4,14.600000381469727,31095.600221381712,6,0,0.0
1563.3050108900754,0,0,160.12186113265756,29351.163583957466,7,0,0.0
1301.0053573004911,0,0,73.28977406506549,18916.475592535615,7,0,0.0
1124.1618773669086,0,0,72.46014526784514,16807.597507810693,7,0,0.0
1641.0,2,4,14.600000381469727,54726.23012886887,6,0,0.0
754.6174069092018,2,4,14.600000381469727,20391.599366757742,6,0,0.0
1712.5410005911613,0,3,6372.59243772214,33905.36995343147,1,0,0.0
2015.4050531515345,2,1,911.730313837997,23949.403311345075,0,6,35244937.08637999
1307.0,2,1,2900.0,24646.45321437503,5,13,6732256.893104437
2050.52180506438,0,0,112.69532713870578,27753.546844533055,7,0,0.0
792.5993561031746,2,1,2641.2808682266655,21417.411916010813,3,1,83624509.39977151
1842.845659311476,2,4,2200.0,40456.155660647884,1,0,0.0
675.2533571020937,0,3,864.524028914323,27971.79253051762,1,0,0.0
1471.0280219792123,2,4,4453.564181395841,38555.98216575815,1,0,0.0
1915.0,2,4,14.600000381469727,64686.07474410806,6,0,0.0
1039.8519415290987,0,0,196.19567877538384,40974.42067372919,7,0,0.0
516.2753101492648,2,4,16707.701345377867,46079.29813955141,1,0,0.0
1339.654632472979,2,1,3237.3593634985805,39451.10956708586,5,5,72940584.54635616
1160.5009233851624,2,4,1000.0,19154.243979730305,1,0,0.0
1955.745832943512,2,1,999.7943461114049,38345.457498222735,5,1,79930094.99322112
941.0,0,3,8695.686085116551,43771.110759202755,1,0,0.0
941.0,2,4,4012.2965885637923,28155.993515464903,1,0,0.0
1981.9566494210937,2,4,8221.528596845477,-345.30260900556914,1,0,0.0
1434.3852770562494,2,4,993.0545416534749,28392.267438667295,1,0,0.0
773.6349283963137,2,4,14.600000381469727,20611.624163436158,6,0,0.0
460.3527191579043,0,0,163.87771088486983,37264.81383984492,7,0,0.0
637.0,2,4,14.600000381469727,27176.736190421947,6,0,0.0
1970.661445372938,2,1,1610.689570494104,72768.19400519013,0,12,38403223.72299019
1824.3832954297277,2,4,1700.0,22967.630208832914,1,0,0.0
487.78243070392216,0,3,4078.5578259930994,24603.23706970877,1,0,0.0
997.5347800271253,2,4,17272.16449353939,44832.44634114237,1,0,0.0
1582.6414115237505,2,4,1385.1452203188135,26671.255947330257,1,0,0.0
1794.0,0,2,24729.126597029022,59758.4743556603,1,6,33639015.4340628
1258.371551991145,0,0,17.90667379180452,3983.503948031014,7,0,0.0
1770.51454417071,0,0,229.7756400114605,56342.3603709461,7,0,0.0
887.4932340563979,0,0,148.40396035604252,34494.117017877754,7,0,0.0
1399.0,2,4,2108.6559913243705,15043.219287754166,1,0,0.0
849.0,0,3,1063.8027168875456,1111.367760577118,1,0,0.0
1976.0,0,0,86.76215140056178,21397.8523039123,7,0,0.0
1652.6403839777606,2,1,2170.4776462136947,49108.967634651824,5,6,47375801.54927624
1990.8369839221457,0,0,143.25005961120732,32055.3711391263,7,0,0.0
423.0,2,4,14.600000381469727,13402.182370471508,6,0,0.0
557.191607788008,2,4,3633.6346652385782,32478.14472689093,1,0,0.0
1942.6916319564227,2,4,7838.826994257457,37152.05726216804,1,0,0.0
1924.8189592927176,2,1,8399.281046299508,40132.460281644126,8,7,33306592.886641774
997.8233276774054,2,4,30.0,47252.925862205186,6,0,0.0
2073.593387602056,0,3,216.8402738467124,53271.61437078312,1,0,0.0
1375.4852622298274,2,4,31943.775793837125,52538.31003885559,1,0,0.0
855.8355034149533,2,4,14.600000381469727,51345.85815654975,6,0,0.0
1770.1066519787025,2,1,5538.807854549134,21404.720808947022,5,11,60771482.92159001
1689.150634481656,2,1,775.3114841386107,18476.424928898243,0,13,21147741.175453983
1764.0,0,0,61.363636561917254,14145.744044881423,7,0,0.0
2048.731130935045,2,1,8210.563991909232,47373.77196889587,5,13,75412074.18521382
1491.0,2,4,14.600000381469727,16671.800525294206,6,0,0.0
801.6485589499421,0,0,143.3298275215427,22120.472690284667,7,0,0.0
2045.9549265930136,2,4,38003.60022922545,44843.261219714586,1,0,0.0
1253.564834522408,2,4,14.600000381469727,29032.037016860006,6,0,0.0
1905.4332767162641,2,4,14.600000381469727,62601.660041169824,6,0,0.0
1440.5791352876147,2,4,14.600000381469727,23012.561192749916,6,0,0.0
1896.8892272905189,0,2,6711.27859568798,42609.732293740344,2,3,81547050.7055248
1951.0291646155317,0,2,4722.661285471096,23871.984971180027,2,5,9763775.943760708
981.1562915601788,2,4,5593.824587226993,20253.017290912514,1,0,0.0
1226.5263363696545,0,0,148.99298263466315,42117.83437039366,7,0,0.0
2014.7685361825422,2,4,20263.125323367516,79008.06542917786,1,0,0.0
344.6718815414085,0,3,432.11615788577103,438.225838301032,1,0,0.0
1804.757971297199,0,2,5429.908273378716,21957.863456131752,2,8,84179331.4116987
2068.0,0,2,3308.125924064603,16874.9622400756,1,3,61045758.1556701
1196.0071714709331,0,3,20324.540285294795,100888.88215649109,1,0,0.0
1956.5880506792648,2,1,915.2327562610478,31010.633041856392,0,1,89635407.20697513
788.0,2,4,14.600000381469727,29796.013101565324,6,0,0.0
949.31104469602,1,4,16093.5704403151,37401.297552228294,1,0,0.0
1864.524356546605,2,4,13092.42359596132,77102.0823106814,1,0,0.0
737.5191345415514,2,4,1499.7716759723705,18814.170469668148,1,0,0.0
1764.0,0,0,257.90360397077995,40339.3582015209,7,0,0.0
2015.1929975143496,2,1,9179.379752226418,32652.75922331474,5,3,45526781.5516645
953.5164326141112,2,1,12551.293634745149,8930.372919263977,3,12,85302724.95143607
1981.9677092313395,2,4,14.600000381469727,21575.7182328058,6,0,0.0
1227.4006196814282,2,4,6716.165911326194,50882.33452865097,1,0,0.0
1518.9917645873359,0,3,14066.266399958833,43387.85365663298,1,0,0.0
1825.0,2,4,2534.8850684227823,82722.58912688705,1,0,0.0
1672.0,0,2,3397.3915699646527,35607.33602700588,1,1,41681871.04079391
1611.0,2,4,14.600000381469727,65089.7486832437,6,0,0.0
856.7478651053432,0,3,29978.357120328146,90513.39671622646,1,0,0.0
2079.4100968781863,2,4,11772.128523448779,15927.090458638244,1,0,0.0
1388.6875718304468,2,4,14.600000381469727,44042.10720204605,6,0,0.0
2049.801599802659,2,4,14.600000381469727,29484.50350903706,6,0,0.0
2118.1281080237513,2,1,1867.8532928573743,44281.01599039569,0,7,6926091.848718804
774.3189445631004,2,4,4419.1843060573865,41201.61291457241,1,0,0.0
1488.5498716635027,2,4,14.600000381469727,46537.59645582137,6,0,0.0
1711.6423013659553,0,0,193.38713348528887,47377.04498294962,7,0,0.0
1202.74917903018,0,3,5995.115184182398,18401.85344220449,1,0,0.0
1710.1999885251953,2,1,3168.612330789022,39434.09140298635,5,9,96248089.51328708
379.16420032352113,0,0,163.482615448393,34523.31371546782,7,0,0.0
449.3320771583709,2,4,14.600000381469727,24742.747807262193,6,0,0.0
2077.6860643986734,2,1,6872.8948330662515,35337.78461996177,5,8,94244849.08287133
2172.924112420624,2,1,400.03586661484906,17150.377425410185,5,8,71610240.12498014
1862.9379283369083,0,0,83.65871059359957,21022.96116315327,7,0,0.0
1624.1517524697601,2,1,3066.45951698317,39094.38678140558,5,13,55261279.18520821
1976.0,2,4,14.600000381469727,22264.607753463573,6,0,0.0
1929.165700577879,0,2,6466.29411095001,48856.706790906996,2,3,56300961.80021991
2033.4673897828304,0,3,20564.33083797103,88690.40564443401,1,0,0.0
1307.0,2,4,1.9756611572050495,8784.782338943403,3,0,0.0
788.0,2,4,1600.0,14347.465299886104,1,0,0.0
1842.241012075352,2,1,2505.822169619561,17325.73171637187,5,5,97422513.35496701
1443.0922333014917,2,4,14.600000381469727,37664.978031866645,6,0,0.0
1460.5018429938393,2,4,14.600000381469727,45687.036789603226,6,0,0.0
1704.1719503259064,2,4,3591.72213880978,33230.58608876535,1,0,0.0
1828.9302601837194,0,0,249.60988425437404,60576.01698100198,7,0,0.0
493.17601125893464,2,4,14.600000381469727,31856.951443639955,6,0,0.0
1106.4333338361105,2,4,14.600000381469727,36468.102130331485,6,0,0.0
343.9671521851347,0,0,371.6900449908789,106481.80431348336,7,0,0.0
750.0179014622588,2,4,1061.9427155196913,22074.10445378144,1,0,0.0
1922.0283382838763,2,4,2115.0690673751546,63092.1806743369,1,0,0.0
1314.4579606787647,2,4,2772.084257412087,26695.877932271633,1,0,0.0
1923.8447467212372,0,2,4899.961302144752,20334.386056826697,2,12,90219573.2204223
1556.6496995146817,0,3,20343.16162599646,57063.77537821219,1,0,0.0
1889.2491315168588,2,4,14.600000381469727,24076.427555137692,6,0,0.0
1893.6546857603562,0,3,11063.584843641022,32034.307069441646,1,0,0.0
1580.0,2,4,600.0,41406.130716232,1,0,0.0
445.9269537317659,2,1,1951.123366720588,68645.73168636502,5,13,95134820.24487424
2081.669404247633,2,4,14.600000381469727,50292.73441072411,6,0,0.0
2167.6300864948603,2,5,2499.545132318471,86426.97054664991,1,0,0.0
1702.3801981551658,2,4,14.600000381469727,28767.253511135415,6,0,0.0
1733.0,2,4,14.600000381469727,20981.922147506903,6,0,0.0
1155.609012490989,2,1,3995.8272488683606,44874.83782375001,5,2,67815087.5877591
1891.1458637423866,2,4,18287.068341877417,39578.49308865374,1,0,0.0
1849.0459598300222,0,3,1400.0,55914.247831802975,1,0,0.0
1063.4945988504521,0,0,131.90770240538788,31866.760134389966,7,0,0.0
1856.0,2,5,2428.7023129938257,98856.95625821486,1,0,0.0
1884.0,2,1,7809.720702137739,70971.72706588461,5,2,58428431.324956976
1580.0,2,4,3371.5590380023386,24408.31907479183,1,0,0.0
1611.0,2,4,6530.360840348533,17203.30088462812,1,0,0.0
1171.5435419848363,0,3,6313.291025585855,33317.417129033296,1,0,0.0
1915.0,0,0,251.25752178880975,45566.782384370126,7,0,0.0
488.3875323640806,0,2,15671.81036532581,43615.70127703414,1,4,98140772.63950384
1254.792142924913,2,4,3600.0,24456.390207902983,1,0,0.0
241.8073585773051,0,0,30.0,13053.42059510328,7,0,0.0
1609.0363236427913,0,2,31124.862718819473,53334.26303370299,1,2,3590445.619222739
799.2077494064512,0,3,1908.8374872484594,26691.915437675627,1,0,0.0
1776.6365613195371,0,3,9690.791678939602,36462.86316308605,1,0,0.0
1712.5209115124887,0,0,168.8185392715967,42796.36159428058,7,0,0.0
1550.0,2,1,64.8623252687241,45500.32448764562,0,7,77741926.69045532
1915.0,0,2,19435.308088852136,28892.30490541083,1,3,19065548.735461295
1505.4590668043122,0,0,192.4549321262872,48888.08072339663,7,0,0.0
188.40951881135726,2,4,14.600000381469727,16757.009448164492,6,0,0.0
1817.0266371866023,0,0,248.72348253771955,49712.39274088797,7,0,0.0
545.7364305577815,2,1,1585.1463668630304,12671.213411022418,5,1,79157528.75682382
1693.470657082834,0,3,7886.012437554616,38820.959536475224,1,0,0.0
1068.9540919104377,0,0,118.20976091660475,26321.522540837464,7,0,0.0
729.6565116246677,2,1,6230.755809511757,35215.42219073238,5,6,95758413.23367019
1672.0,0,3,18781.64489488163,85569.17683915353,1,0,0.0
1333.4559228131413,2,4,9257.6173497931,39848.29325828115,1,0,0.0
1981.710385035849,2,4,44978.392075089636,30547.103123845514,1,0,0.0
1983.1596179206967,2,4,14.600000381469727,37776.507646345955,6,0,0.0
1125.0,2,1,2322.3612509271707,13233.901206494667,5,10,47656839.44533114
978.6765104252755,2,4,4789.350382132138,35708.54039579705,5,0,0.0
1208.1654501665648,0,2,4230.199623020758,19533.082885284377,2,2,75503351.89576206
1524.0657180855333,0,3,4889.618254484906,57981.097960528066,1,0,0.0
378.8054595161244,2,4,999.8552010466933,26731.408069603214,1,0,0.0
729.0,2,1,2049.2688787703314,25358.014780124002,5,9,41605083.99291169
1799.9881467733849,2,1,2200.0,46816.2833811659,5,2,7349638.956651555
1072.06194433297,2,1,8757.188974250465,27616.111962657727,5,3,18932749.58592815
2038.5722714797253,2,4,1400.0,20672.784418516872,1,0,0.0
2049.349432238132,0,2,14969.907382387808,64321.08372976898,1,13,22236922.311674397
2118.9630558425315,2,4,34523.764174277254,56387.62651228846,1,0,0.0
848.7406909621188,0,0,314.16995059447964,89171.70202476997,7,0,0.0
1313.4508869258946,2,4,709.3419496845046,45087.594433058,1,0,0.0
1982.0668062811908,2,4,800.0,20932.97310980374,1,0,0.0
1825.0,0,3,21108.59040155797,92873.94866754256,1,0,0.0
1476.7928462749358,2,4,26001.712023476393,95429.8446214916,1,0,0.0
1061.064965740177,0,0,108.18319939185191,34621.640011495554,7,0,0.0
1838.0897739990871,2,4,2608.46662321593,21241.850874939482,1,0,0.0
1999.0763989009401,2,4,14.600000381469727,53717.7146331091,6,0,0.0
1093.0545781004105,2,1,67.67075035342499,30650.320541373305,3,3,60887426.811430275
1915.0,0,0,52.18189746218664,13302.330459341074,7,0,0.0
1834.1993120205725,2,4,476.01453983525766,15224.796914768023,1,0,0.0
2038.5064870737183,1,4,14900.752038984872,74852.4767827328,1,0,0.0
1519.0,0,0,242.67133027018775,48232.45834689242,7,0,0.0
2068.502823415693,2,4,14.600000381469727,28015.24063928663,6,0,0.0
1915.0,2,4,14.600000381469727,41489.633438764235,6,0,0.0
1582.0400623354897,2,1,1275.5313939965006,26637.074539286223,0,7,7244953.86167162
1458.1689424040082,2,1,4033.708728457332,44465.72359207852,5,3,13703786.352317855
1863.7361881587144,2,4,2943.084918611718,60488.167208467465,1,0,0.0
1861.2462473800963,2,1,1096.1413984986257,14914.16181924022,5,10,66386599.38130961
1677.3693697790522,2,4,14.600000381469727,63779.907367845706,6,0,0.0
2158.883516774512,2,1,2950.773572155783,46542.874643759445,5,9,724374.1491217477
1733.0,0,0,194.74281595231304,93636.67771265624,7,0,0.0
2037.8841294658869,0,0,72.76707953153493,18568.071013453333,7,0,0.0
1594.0180579083851,2,1,1153.2942900529247,20098.126341856372,1,1,95126294.25749719
1226.9258188632298,0,0,117.37979680510905,30566.010134900152,7,0,0.0
1830.0380970452886,0,3,13687.900090468116,46248.101092919125,1,0,0.0
304.9636944343816,2,1,2291.640513969888,25493.81401804678,5,8,80667418.73749794
973.8352936859494,2,4,3046.7022341339944,51293.70944577175,1,0,0.0
1441.560660283281,2,4,4500.0,32730.35651542515,1,0,0.0
491.9085774624106,2,4,14.600000381469727,34262.160290793574,6,0,0.0
750.3931028637369,2,4,29357.276132484294,57089.91761434037,1,0,0.0
1165.029676991697,2,4,749.3039431964934,36192.80234158053,1,0,0.0
1363.2664587773575,2,4,1919.5027712060519,30476.038757408318,1,0,0.0
728.3388451933196,2,4,30.0,26868.870885495297,6,0,0.0
641.7349444609706,0,0,115.82202733154892,18671.76918987954,7,0,0.0
1838.277816614253,2,4,14.600000381469727,40498.64960933726,6,0,0.0
1703.0,2,4,29242.59875166176,90331.90165303684,1,0,0.0
2075.5180764933434,0,0,269.1782383112755,77967.27925864063,7,0,0.0
1884.0,0,2,3495.4203221463295,20893.0966384241,1,6,6838212.781509959
1866.763958535094,0,3,6104.362898129225,42709.702828529444,1,0,0.0
1448.712672908101,2,1,7128.794863365728,25451.547791718138,5,9,44831079.640938774
1470.1616093298007,2,4,14.600000381469727,64498.65381254411,6,0,0.0
1693.1598938228583,0,0,139.9494222886804,21228.741766363266,7,0,0.0
1764.0,2,4,2860.550576828399,33988.17078496384,1,0,0.0
485.86438905474756,2,4,14.600000381469727,35680.74572664878,6,0,0.0
2006.0,2,4,14.600000381469727,36272.20479054552,6,0,0.0
2095.380113224654,2,4,14.600000381469727,24725.06650351803,6,0,0.0
1945.0,0,0,371.6231860906694,89288.09476449646,7,0,0.0
495.86127715760165,2,1,1290.3349345239628,71712.2114894146,3,7,83295473.03271306
271.3556758046528,2,4,19713.919988890484,45876.34810210794,1,0,0.0
1703.5883749734119,2,1,6226.331825285864,25005.973097921666,5,12,47614363.362965405
1306.5026606116405,0,0,130.68564227583792,32922.12273340596,7,0,0.0
1580.0,2,4,0.7464794408330776,-1214.4816073042527,5,0,0.0
1601.8421543888016,0,3,17242.744248046227,30617.05827168018,1,0,0.0
1794.0,2,1,1885.4326929966976,54396.86552302976,5,2,5429894.042107655
1307.0,0,3,32036.49346480064,75658.09480456827,1,0,0.0
1137.8304175585388,2,4,14.600000381469727,22634.214665456555,6,0,0.0
1467.432305670833,0,0,85.58944419832847,18152.089814987175,7,0,0.0
1466.0719790644498,2,4,5590.8983497456775,31244.67030458728,1,0,0.0
2018.3103733379291,2,1,600.0,32553.300753633965,0,1,3118246.4493981916
1472.504005975403,2,1,3312.113833389092,20901.53955878019,5,1,97152688.71139571
462.36392127503984,2,1,3000.0,19897.818161947922,5,9,49572588.14199715
2169.5306381869154,2,1,4790.187439246143,49406.3289289752,5,10,28919775.47851634
1519.0,0,2,3445.020571653545,19816.539924271125,1,6,3518132.940901317
2129.0,0,3,4881.039392109694,15090.290853000542,1,0,0.0
1550.0,2,1,6545.1301198988285,33075.21694636763,5,9,85902264.21376008
1713.1534622926613,0,3,45693.76534711734,87765.71301967831,1,0,0.0
1618.6630323891052,2,1,3983.7071460591164,10923.864083943648,5,12,99358607.33674823
2068.0,2,1,4119.613495148703,48597.34871174155,5,11,48732051.36216502
1491.0,2,4,500.8302777231765,29388.941729903465,1,0,0.0
707.1370008163493,0,2,35777.366632059064,79267.75399747674,1,3,91185443.28724304
732.5433615244998,2,4,800.0,23950.981709604646,1,0,0.0
1517.6255947288955,2,4,14.600000381469727,38079.04127720934,6,0,0.0
1751.2815081933798,0,2,3303.1303637510036,19752.82504867622,1,12,1649947.906173051
1989.2064360118447,2,1,6824.286961603465,56393.0031465535,5,6,24175988.835978724
1891.7392106984614,0,3,6391.256470119672,35954.82321276755,1,0,0.0
1116.8501442397267,2,4,13001.819129016667,42608.31829610059,1,0,0.0
550.2238587456477,2,1,2100.0,25458.706728589095,0,5,57286694.406347334
1402.6717678430848,2,4,5597.909489864878,26981.620078122953,1,0,0.0
614.6514431657197,0,2,3473.0978855478393,23102.835768590605,1,13,59782258.03799118
1290.9564931602526,2,4,12408.655365184153,14434.740722390612,1,0,0.0
2111.932843553496,2,1,699.3794005923871,38567.39781888947,0,2,79645010.47666831
1564.7134631707115,2,4,14.600000381469727,20582.653621819736,6,0,0.0
1354.4967945542357,0,2,6579.269806106547,14031.32559685057,2,10,76281543.87040386
2068.0,0,0,185.13554329318623,46181.52496362352,7,0,0.0
1471.6471697581933,2,1,6005.973720130287,24591.215098182325,5,9,40537962.61658847
2068.0,2,4,14.458984742622107,20400.309110479335,5,0,0.0
2077.223101044165,0,0,97.94533483249168,14807.782163997956,7,0,0.0
1999.237297420637,2,4,32013.879719887474,55659.2314391339,1,0,0.0
1254.4484354261076,2,4,2000.0,28840.322629489703,1,0,0.0
355.48027328080025,2,4,14.600000381469727,21436.143385195388,6,0,0.0
1621.6727190106064,0,2,63862.1282048432,106972.47117864624,1,4,99813980.86148404
1795.769023957638,2,1,7748.106802442834,58922.938970614596,8,12,95652509.669909
1154.0,2,1,1461.9881008143457,15794.909904267932,5,1,78350649.8930178
526.6492275679249,2,4,10599.87691019359,34614.9622334548,1,0,0.0
1915.0,0,2,30970.60784525985,50745.27386372796,1,2,1583102.797894379
2010.5013633076564,2,4,14.600000381469727,71508.26889212795,6,0,0.0
2079.556667141175,0,3,17946.375769312028,96614.05504477525,1,0,0.0
2037.0,2,1,9357.797071744471,47399.60526491563,5,11,80599395.73711018
2021.5632268476686,2,1,2436.172001700752,19661.658720858326,5,5,42678731.47172314
522.134686949718,2,4,11947.155656069028,35243.50873887743,1,0,0.0
2129.0,2,4,30.0,40585.24825048334,6,0,0.0
1429.0,2,4,14.600000381469727,37325.27877234647,6,0,0.0
1929.1278405023256,2,1,2081.1446240390014,12233.464560924403,1,12,72091485.44837806
1976.0,2,1,1800.0,23956.187121042385,5,8,17347155.534653332
2110.0,2,1,5698.848127735428,23865.780816903403,5,9,59750896.66655342
740.1483182728164,2,4,1658.1784633831244,24562.90974371066,1,0,0.0
1777.1267185455747,2,1,3188.0262026726073,30600.41013800053,5,13,18838378.591174606
928.2352807768902,2,4,4694.121869559576,19915.99027340612,1,0,0.0
1865.6238772652766,2,4,4246.511239729075,20098.586522808106,1,0,0.0
1800.7469432320981,0,0,141.78779429918038,31137.910689554268,7,0,0.0
676.7952741967791,2,1,2509.001260981259,23576.025828020844,5,11,59397376.99097201
1589.4233194188246,0,0,207.1367406142094,51550.37808629754,7,0,0.0
1328.76510318693,2,1,1107.7539710936346,60780.33992250783,0,5,10762647.139388023
1002.0,2,4,14.600000381469727,36805.444390784,6,0,0.0
1957.6017457809526,1,4,23702.812596461292,30792.282745254535,1,0,0.0
1855.0847931917315,0,0,73.01863314968169,17437.45017120996,7,0,0.0
1611.0,2,4,5288.110410041542,73885.48646025386,1,0,0.0
2014.4122911489892,0,0,202.864728292069,55280.733152487875,7,0,0.0
1490.14184495175,2,4,6953.705121729544,23883.123619949245,1,0,0.0
1033.0,2,4,14.600000381469727,15737.791591211808,6,0,0.0
1295.5264390368156,2,1,2165.0181206305024,11504.682311992881,5,8,80089671.74660116
1705.9325161120623,1,4,14627.331809777277,36001.579714021944,1,0,0.0
1523.9556597973701,2,4,9178.879037501976,44042.000636296005,1,0,0.0
736.3007311544336,2,4,1776.7399843487683,25141.519011496952,1,0,0.0
1739.8670470738632,2,1,3707.7905199308407,23349.450434765968,5,2,74226414.80603465
1461.927653630582,2,4,6617.181168292463,24131.45345091326,1,0,0.0
1455.6817189965213,0,2,4052.187856546173,28022.01816261388,1,12,36405527.10593824
1434.9500011449059,2,1,1755.9242368926973,14792.254163782898,5,6,20369178.902547795
2168.391849236395,2,1,1049.8708058444188,86988.72642077351,0,8,17954821.920109287
1154.0,2,4,9661.651911327845,33974.46164690257,1,0,0.0
849.0,2,1,2118.7416165853647,19389.543247047186,5,13,43661609.50335389
2106.6556007992713,0,0,90.39196944154763,22380.82451162422,7,0,0.0
1472.383868699215,0,3,21327.262871378098,54461.553537313586,1,0,0.0
1349.8989263057883,0,2,18381.32415411572,36510.62707469304,1,6,27454679.991266813
1245.672577697562,2,1,1000.0,22396.647164454414,5,7,72537098.17616566
1093.0171381423497,2,4,14.600000381469727,12841.746779398936,6,0,0.0
391.0506755813727,0,0,241.98733972770674,71986.52450162332,7,0,0.0
1988.172942735603,2,1,1771.7545444747273,106559.33968701589,0,1,47605778.94077355
2110.0,2,1,3468.8517727826365,16655.745297073256,5,10,56241400.41906193
1838.7052813415291,2,4,14.600000381469727,7299.303514398895,6,0,0.0
1429.0,2,4,14982.658812293108,34413.77347934266,1,0,0.0
1580.0,2,4,2444.7483590377897,47710.148936526675,1,0,0.0
1494.1464060837927,0,0,156.57104283272884,37632.275640104825,7,0,0.0
1131.0894712152233,2,1,7739.778497034425,37795.62619603213,5,6,20667411.931434873
1429.0,2,1,2299.9244050883017,11931.130958606842,5,2,37496350.868537456
1480.5589910431067,0,0,157.64242233996254,36589.65188758982,7,0,0.0
1407.9455601084305,0,2,3550.958407587337,36821.45494940141,1,12,95229859.38600993
1878.1793833528443,2,4,14.600000381469727,16874.728575374316,6,0,0.0
1920.9628125674583,1,4,13205.37049741094,37016.48252950735,1,0,0.0
1621.2764734529296,2,4,14.600000381469727,44745.71581726336,6,0,0.0
1491.0,2,1,1270.2379548243946,23491.130422544866,0,7,35159392.982813895
1852.5868978887302,2,4,179.46995762773392,27171.552470685558,1,0,0.0
941.7870671628866,2,1,443.7997530215983,16320.565484308063,1,11,59854078.29671375
1451.2857375648887,0,0,131.46116959506818,26657.2109333767,7,0,0.0
797.8412620680741,0,3,43215.06844615931,108494.58199080461,1,0,0.0
1945.0,2,4,2868.3637283360954,14789.318034459122,1,0,0.0
1569.1806752554442,2,4,6447.068132650936,28142.492901598293,1,0,0.0
1591.5411435444614,2,4,18747.13216922922,53062.44499597556,1,0,0.0
1777.5398743886403,2,4,1796.5944096407834,20164.097912724243,1,0,0.0
