trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1680,0,3,18332.7,19574.3,1,0,0
1550,2,1,2915.7,31277.2,5,1,96591695
1541,2,4,14.6,39759.3,6,0,0
1188,2,4,14.6,20545.2,6,0,0
1204,2,4,2047.3,14128.7,1,0,0
858,2,4,12579.0,36212.4,1,0,0
1703,2,4,14840.3,34886.4,1,0,0
1631,2,1,1255.5,54019.9,3,9,6167254
1854,2,4,3179.0,12962.8,1,0,0
1276,0,2,4199.1,21250.1,2,3,89388447
1824,2,1,7759.2,34922.2,5,12,38090431
2073,0,3,10319.8,56354.9,1,0,0
1983,2,1,7967.2,52152.5,5,2,65955626
2080,2,4,14.6,27806.6,6,0,0
2111,2,1,3756.9,10267.7,5,3,54657214
2163,2,4,3146.8,16339.8,1,0,0
1108,2,1,1921.2,71787.6,8,11,73051608
2068,2,1,2315.5,91894.8,0,3,95943356
2190,0,0,118.5,29339.7,7,0,0
1902,2,1,175.6,23011.5,3,1,25389679
1781,0,2,6309.3,56308.7,2,9,88813320
1856,2,1,2934.2,53994.8,3,9,24736949
1800,2,4,6074.2,31067.6,1,0,0
730,2,4,1947.8,26139.4,1,0,0
1764,2,4,8392.0,54878.9,1,0,0
1613,2,4,1334.6,51465.9,1,0,0
1641,0,2,4626.6,23949.8,2,5,35655049
1825,0,2,5764.0,23845.3,2,7,96961871
159,0,3,1017.8,1017.5,1,0,0
1107,0,0,69.9,17821.7,7,0,0
1027,2,4,14.6,63649.5,6,0,0
1954,0,0,161.8,38951.7,7,0,0
701,2,4,11535.4,37796.1,1,0,0
952,0,3,14564.5,48846.2,1,0,0
1580,0,0,70.4,15586.8,7,0,0
2108,0,0,101.2,24709.7,7,0,0
2106,2,4,14.6,41104.4,6,0,0
438,0,3,9296.4,41425.3,1,0,0
1513,2,4,23287.8,42604.2,1,0,0
318,0,0,92.6,21648.6,7,0,0
2111,2,1,2629.7,22044.0,5,7,40179408
1854,2,4,2945.2,59516.7,1,0,0
849,0,0,71.8,14626.1,7,0,0
515,0,3,29272.2,58624.6,1,0,0
1560,0,2,28785.7,51696.3,1,6,84158635
1957,2,4,14.6,76950.5,6,0,0
1478,1,4,9892.2,27531.0,1,0,0
1124,2,1,3787.2,47245.4,5,6,65925977
2140,2,1,607.6,63129.0,3,12,68532073
818,2,4,997.6,7173.9,1,0,0
1825,0,0,238.6,39327.1,7,0,0
1710,2,4,21213.5,46629.9,1,0,0
1374,2,4,4236.8,36405.4,1,0,0
1469,0,3,9503.6,37342.5,1,0,0
1915,2,4,14.6,60009.1,6,0,0
1190,2,4,14.6,25111.0,6,0,0
637,2,1,442.9,33826.9,8,4,32279714
1864,0,3,9741.7,68073.6,1,0,0
1107,2,1,1811.1,30496.7,5,6,80772746
1996,0,3,33390.8,94087.8,1,0,0
1982,0,3,22951.4,137053.0,1,0,0
1158,2,1,5769.6,76830.5,8,13,68192356
1664,2,1,1321.1,29679.4,0,5,36398097
791,0,2,5227.4,19768.0,2,7,34672392
2048,0,3,19623.3,71009.0,1,0,0
1245,2,4,4704.3,41231.0,1,0,0
2099,2,4,14.6,19858.6,6,0,0
270,2,1,5805.6,19336.9,5,10,76394484
1801,2,1,1600.0,64929.5,5,7,21085910
460,2,1,403.5,29929.3,0,13,18120198
738,2,4,1317.3,16408.0,1,0,0
1442,2,4,2885.0,50585.8,1,0,0
2068,2,4,14.6,61005.4,6,0,0
1794,2,4,11797.3,45510.2,1,0,0
1049,2,1,2315.8,28086.2,3,4,25340052
1408,0,3,29537.1,99575.1,1,0,0
1955,2,4,14.6,70597.2,6,0,0
1550,2,4,17359.4,75080.5,1,0,0
1838,2,1,2279.8,10043.7,5,10,32958335
1429,2,4,3313.5,13610.5,1,0,0
696,2,4,103.5,27379.0,1,0,0
1827,2,4,32875.0,52469.9,1,0,0
1983,0,2,5711.1,22072.8,2,8,92557693
1916,0,0,356.4,101307.0,7,0,0
953,0,2,5926.5,30223.7,2,7,40036924
1862,0,3,24793.1,119074.7,1,0,0
2008,2,1,3860.9,56130.5,5,12,41784058
2083,0,0,198.9,44914.3,7,0,0
1399,2,1,12731.1,89530.4,5,7,26353388
499,0,0,285.9,95818.5,7,0,0
1601,0,0,137.7,29956.4,7,0,0
1733,2,4,4021.3,20239.8,1,0,0
1652,0,0,109.5,23009.1,7,0,0
2138,2,1,1574.7,23295.2,5,4,20261281
1953,2,4,861.5,19472.1,1,0,0
1065,2,4,20729.6,59074.7,1,0,0
1032,0,3,8593.8,31157.1,1,0,0
675,2,4,14.6,39969.8,6,0,0
1611,0,0,189.2,120053.9,7,0,0
1080,0,0,117.2,28383.5,7,0,0
806,2,4,1096.9,25206.0,1,0,0
374,2,4,14.6,18830.4,6,0,0
2001,0,2,3389.0,17864.5,1,4,48432021
1344,2,4,9349.3,38618.6,1,0,0
2159,2,4,30.0,51305.1,6,0,0
1197,2,4,14.6,35363.1,6,0,0
1854,0,3,150.2,33035.6,1,0,0
354,2,4,6617.0,26956.0,1,0,0
1258,2,4,4551.1,24611.7,1,0,0
1561,2,4,14.6,34183.8,6,0,0
2014,0,0,100.0,25692.3,7,0,0
1388,2,4,1500.1,19681.5,1,0,0
1467,2,1,3004.0,20139.7,5,11,11703517
1031,2,4,1996.3,26403.7,1,0,0
2005,2,1,2160.3,21634.3,5,10,33872462
802,2,4,3404.5,27443.8,1,0,0
2168,1,4,16287.0,60852.1,1,0,0
2077,2,4,14.6,18166.0,6,0,0
1584,2,4,2323.0,40231.5,1,0,0
818,2,4,11505.2,30080.1,1,0,0
2107,2,1,996.0,17568.7,1,5,64838781
399,0,0,89.6,21529.1,7,0,0
1838,2,4,431.0,20496.9,1,0,0
603,0,0,194.0,38946.7,7,0,0
973,2,4,14.6,22567.9,6,0,0
1460,2,4,1806.7,9816.4,1,0,0
748,2,4,14.6,35182.9,6,0,0
859,2,4,9796.2,27466.0,1,0,0
515,0,3,17588.4,46498.7,1,0,0
1990,1,4,18343.3,35537.3,1,0,0
914,2,4,14.6,22499.6,6,0,0
1560,0,3,6987.8,17924.5,1,0,0
1737,2,1,2910.0,67982.7,3,8,25608666
1954,2,4,14.6,20601.7,6,0,0
982,0,0,103.2,25768.7,7,0,0
1410,2,5,3386.8,60211.6,1,0,0
1340,2,4,204.7,14447.4,1,0,0
1519,2,4,4562.8,12769.3,1,0,0
2068,2,4,30.0,41414.6,6,0,0
1110,2,4,100.0,60735.5,6,0,0
951,2,1,1680.8,17150.6,1,4,51122565
1479,2,1,6349.7,24739.9,5,9,44167713
1460,2,4,14.6,27319.8,6,0,0
2102,0,0,271.6,56841.6,7,0,0
1550,2,4,14.6,36218.5,6,0,0
1490,2,4,21148.0,58065.2,1,0,0
1407,0,3,14371.1,45022.5,1,0,0
1982,0,3,5033.3,58978.9,1,0,0
2075,2,1,465.1,26937.7,5,1,80941769
1997,2,4,14.6,26646.0,6,0,0
2005,2,4,3872.2,58488.5,1,0,0
1599,2,1,2888.5,18065.2,5,5,95960286
1338,0,3,36322.7,92765.1,1,0,0
2153,1,4,13962.7,51284.8,1,0,0
2111,0,3,17521.6,30953.2,1,0,0
1230,2,4,30.0,61117.3,6,0,0
1202,2,4,25057.0,59465.2,1,0,0
2169,0,2,4198.2,16894.5,2,4,87695339
989,0,0,153.3,36641.5,7,0,0
2097,0,0,92.0,20847.9,7,0,0
1153,0,0,108.2,25113.8,7,0,0
1703,2,1,5749.4,-430.0,8,13,21009159
941,2,1,1984.2,23056.9,5,9,66451700
1641,2,4,22760.0,58510.0,1,0,0
1375,2,1,6738.1,22203.6,5,12,37449109
1824,0,0,167.6,39980.7,7,0,0
1976,2,1,128.0,63176.1,0,7,79102212
375,0,0,109.3,42961.4,7,0,0
1738,0,0,213.4,51013.0,7,0,0
1703,0,0,154.5,32170.6,7,0,0
1929,2,4,14.6,71702.6,6,0,0
822,2,1,6170.4,42253.0,5,12,19335262
640,0,2,4148.2,23964.3,2,8,7582410
1884,0,3,6234.5,30682.5,1,0,0
1836,2,4,16806.1,44062.5,1,0,0
1809,2,1,185.8,16345.3,1,6,70208142
1580,2,4,14.6,19029.6,6,0,0
2041,2,4,14.6,30165.1,6,0,0
1468,0,3,6677.1,30784.5,1,0,0
1481,0,0,124.3,29930.6,7,0,0
2018,2,4,14.6,25737.1,6,0,0
1182,2,1,4525.3,14023.6,5,9,43053334
1915,2,4,22048.2,105764.5,1,0,0
527,2,4,11679.8,39037.9,1,0,0
790,2,4,14.6,88827.0,6,0,0
2102,0,3,22901.4,96391.1,1,0,0
1968,2,1,3591.3,32898.2,8,6,96922580
1979,2,4,30.0,44752.9,6,0,0
343,0,3,6502.4,24548.3,1,0,0
1429,2,4,4061.7,14201.2,1,0,0
2108,0,0,129.3,31950.1,7,0,0
2170,2,4,2965.7,32797.8,1,0,0
659,2,4,14.6,25385.0,6,0,0
1094,0,3,11154.2,46908.8,1,0,0
1429,0,3,22227.8,69778.0,1,0,0
1846,2,1,4596.5,27552.9,5,11,14126178
1764,0,3,18928.7,87242.3,1,0,0
303,2,4,3578.3,23372.5,1,0,0
1848,2,1,4615.5,45011.2,8,7,24643195
577,0,3,18950.7,70340.1,1,0,0
774,0,0,127.0,29943.0,7,0,0
1612,2,4,14.6,-2191.5,6,0,0
1996,0,3,9720.8,50915.6,1,0,0
835,0,0,150.8,31263.7,7,0,0
610,0,3,21477.9,53371.9,1,0,0
1438,2,4,18214.4,38367.8,1,0,0
2018,2,1,3094.5,15274.3,5,13,76667393
1464,0,3,5322.5,17448.9,1,0,0
1958,2,1,2400.9,14222.4,5,9,52722548
1456,2,4,2951.6,13910.5,1,0,0
1856,2,1,2039.0,52187.5,5,12,95326983
1181,0,0,299.5,46498.8,7,0,0
1350,0,0,160.5,42255.7,7,0,0
2166,2,1,1994.5,38694.1,5,7,68076672
1317,0,3,17435.3,55013.1,1,0,0
1945,2,4,13855.1,58783.2,1,0,0
923,2,1,42.9,16916.1,0,12,41804318
2041,0,0,117.9,25021.1,7,0,0
1927,2,1,2768.6,11057.5,5,11,31657889
1951,2,4,14.6,24974.7,6,0,0
602,2,4,14.6,23190.6,6,0,0
880,2,4,3398.1,29645.4,1,0,0
450,2,4,32593.0,52728.8,1,0,0
970,2,1,65.2,30555.0,3,8,95839896
2049,0,3,7674.0,12711.6,1,0,0
1470,0,3,15575.3,38615.3,1,0,0
2035,2,1,3448.8,27844.1,5,11,0
1922,0,3,7145.5,31331.0,1,0,0
2168,1,4,15692.4,61930.1,1,0,0
186,0,2,4312.7,17005.6,2,5,71169043
2129,0,3,13692.6,50736.5,1,0,0
997,0,3,5825.6,32111.0,1,0,0
2137,2,1,3236.1,17069.8,5,6,91907675
1801,2,4,4877.4,27115.8,1,0,0
1703,2,4,9825.3,42296.5,1,0,0
1322,0,3,7369.3,28278.7,1,0,0
800,2,1,351.9,21211.5,5,7,20827469
2096,0,2,6751.0,33248.5,2,5,67865350
1580,2,4,3439.4,80818.5,1,0,0
1307,2,4,30.0,60888.3,6,0,0
592,0,3,857.0,28216.6,1,0,0
1832,2,4,799.7,16401.1,1,0,0
1800,0,0,137.9,35987.2,7,0,0
225,2,4,5939.5,27506.8,1,0,0
2108,2,1,599.6,39860.3,0,2,78292267
727,2,4,16381.8,43441.3,1,0,0
1380,2,1,1843.7,19488.6,5,8,70900219
548,2,1,295.2,31392.6,0,5,11888547
1110,0,2,45519.5,92882.4,1,11,18644967
641,0,0,119.5,29840.4,7,0,0
1368,2,1,2491.0,28788.8,5,10,24413510
1390,2,4,14.6,21357.7,6,0,0
1463,2,4,362.2,62634.1,1,0,0
1258,0,3,11985.3,33720.5,1,0,0
1709,0,2,21391.1,54030.8,1,6,33552932
1528,0,0,126.1,25107.7,7,0,0
1984,2,4,14.6,16174.5,6,0,0
1923,2,4,1099.8,16325.6,1,0,0
1963,0,3,25042.7,58985.9,1,0,0
1920,0,0,224.2,53388.9,7,0,0
1201,2,4,7713.8,46282.6,1,0,0
1947,2,1,276.2,20285.6,5,2,30962152
350,0,3,24989.7,65550.3,1,0,0
1465,0,0,254.0,60426.3,7,0,0
1855,2,1,5920.6,21612.7,5,4,34706820
1482,2,4,14.6,34473.1,6,0,0
1368,0,2,3167.9,20569.3,1,8,71956507
1827,0,0,253.3,60792.4,7,0,0
1475,0,2,4803.1,23241.4,2,13,69165239
1473,0,3,9375.5,56012.2,1,0,0
1158,0,0,65.6,30564.8,7,0,0
2068,2,4,985.6,13849.2,1,0,0
1643,2,1,5641.6,13958.4,5,1,69651101
246,0,0,89.6,33998.8,7,0,0
2100,2,4,14.6,48408.8,6,0,0
1287,2,1,3051.7,20445.7,5,12,6687087
2098,0,2,42580.6,86574.5,1,4,99806887
1883,0,3,1703.6,14222.6,1,0,0
1712,2,4,30.0,64087.3,6,0,0
1793,0,0,63.2,13039.9,7,0,0
1895,2,4,14.6,16394.4,6,0,0
339,0,2,64610.2,113727.6,1,2,5698442
1854,2,4,1775.8,49239.6,1,0,0
1335,2,4,30.0,83144.4,6,0,0
1915,2,1,4136.1,58873.5,8,13,92409017
1589,2,4,10111.4,43093.9,1,0,0
1170,2,4,30.0,86706.6,6,0,0
1215,0,2,3298.1,19198.8,1,3,59773782
1805,2,4,2150.2,52654.0,1,0,0
942,2,1,6804.9,25351.4,0,5,30664458
54,0,3,1096.0,1168.6,1,0,0
1488,2,1,3209.6,19397.9,5,6,87469489
2080,2,1,1086.3,54566.8,0,6,19785708
1347,0,0,101.3,24468.2,7,0,0
1976,2,4,14.6,80497.7,6,0,0
1663,0,2,5843.3,30209.5,2,9,41619946
1951,2,1,1603.4,19207.7,5,9,76870121
530,2,1,3027.7,16548.3,5,6,97192303
865,2,4,708.2,32717.0,1,0,0
1165,0,0,218.2,52629.5,7,0,0
2098,0,0,194.7,52167.6,7,0,0
1405,2,4,14.6,15206.4,6,0,0
1526,0,0,114.0,22408.7,7,0,0
1161,2,4,14.6,21664.5,6,0,0
1246,0,0,116.2,28339.0,7,0,0
857,2,4,16311.5,54912.9,1,0,0
2048,2,1,1008.1,19737.7,0,4,6290841
459,2,4,10043.9,36095.6,1,0,0
1982,0,0,150.0,85530.9,7,0,0
1440,2,4,14.6,35872.3,6,0,0
1172,2,4,5627.6,88495.1,1,0,0
1890,0,3,9951.4,55134.8,1,0,0
1255,0,3,25294.5,67281.8,1,0,0
1621,2,1,1779.6,14801.1,1,9,38505998
1765,2,5,871.2,51981.9,1,0,0
1849,0,0,141.4,86901.2,7,0,0
1697,2,1,3196.3,19295.2,0,4,22466656
1193,2,4,9181.9,53510.1,1,0,0
1846,2,4,100.0,28346.9,6,0,0
2046,0,0,241.2,58051.5,7,0,0
2103,2,4,14.6,22884.1,6,0,0
650,2,4,1600.0,31354.6,1,0,0
1435,0,3,41859.0,71664.5,1,0,0
2164,2,4,12878.8,-35454.2,1,0,0
1580,2,1,482.1,44533.0,0,5,89350717
223,0,3,45795.4,101948.0,1,0,0
764,2,4,14.6,29928.8,6,0,0
2106,0,3,34105.6,72697.9,1,0,0
1838,2,4,14.6,52637.5,6,0,0
1617,0,2,3378.9,28550.0,1,8,20370218
1161,2,1,7186.9,38524.3,5,5,52791548
536,0,2,3987.3,19089.6,2,6,12996566
1947,0,0,229.7,57868.4,7,0,0
1976,0,0,63.8,15458.4,7,0,0
1361,2,4,14.6,31648.1,6,0,0
1830,2,4,100.0,68622.3,6,0,0
1959,0,0,251.3,55947.3,7,0,0
1775,2,4,2258.4,36484.2,1,0,0
1338,2,5,2503.3,43145.4,1,0,0
2134,0,3,20822.6,74941.5,1,0,0
1936,2,4,6328.3,9348.8,1,0,0
899,2,4,1618.7,26354.9,1,0,0
1623,0,3,24507.9,86547.8,1,0,0
1249,2,1,1491.7,18145.1,5,13,33469127
1885,0,2,6655.2,21945.5,2,6,73365239
1146,0,3,1097.3,24010.9,1,0,0
500,2,4,14.6,33637.0,6,0,0
1110,2,4,5884.0,82444.5,1,0,0
1258,0,2,6067.3,35020.1,2,2,67073079
1212,2,1,606.2,15818.1,3,3,51464535
1847,2,1,2120.0,37876.7,0,6,4089267
855,2,4,2288.5,44833.1,1,0,0
712,2,4,1546.1,52603.2,1,0,0
1830,0,3,4164.9,29130.4,1,0,0
459,2,1,2265.0,11487.8,1,6,28555289
2097,2,4,14.6,13926.9,6,0,0
1895,0,3,15316.0,43432.0,1,0,0
1235,2,4,14.6,27462.3,6,0,0
2068,2,4,7955.9,48851.4,1,0,0
1479,0,3,42887.7,109190.0,1,0,0
1914,0,3,16284.8,41159.1,1,0,0
1396,2,4,14.6,24882.9,6,0,0
1839,2,4,500.6,17312.2,1,0,0
2166,2,4,28231.9,121664.4,1,0,0
1673,2,1,4773.9,41709.8,5,10,11867961
716,2,4,14.6,48531.2,6,0,0
1588,0,3,2949.2,21444.6,1,0,0
1855,2,1,2321.4,35806.4,0,8,59949703
1794,0,0,237.2,54409.8,7,0,0
2103,2,1,3252.9,22333.1,5,13,78463942
697,2,4,1893.4,39364.8,1,0,0
1614,0,0,62.2,15548.5,7,0,0
2076,0,2,22399.7,55242.9,1,12,16671790
1810,2,4,2593.0,76498.4,1,0,0
1988,2,1,1798.1,39659.5,0,7,12293476
2164,2,4,6103.5,46662.7,1,0,0
1142,0,3,20505.5,56060.9,1,0,0
2080,2,4,14.6,38658.1,6,0,0
1825,0,0,249.7,46391.3,7,0,0
1825,2,4,15042.7,55932.6,1,0,0
1478,2,4,880.0,27506.7,1,0,0
1375,2,1,201.4,51544.5,0,13,27697160
1832,2,4,2110.8,18144.1,1,0,0
1839,0,3,14648.8,39224.9,1,0,0
776,2,4,1872.6,24899.4,1,0,0
2159,0,0,402.6,112365.8,7,0,0
763,0,3,4432.9,36586.3,1,0,0
1522,2,4,6608.1,26002.8,1,0,0
1086,2,4,14.6,29937.6,6,0,0
856,0,3,12646.1,48326.9,1,0,0
1736,2,4,2729.6,36808.5,1,0,0
1404,2,4,5441.1,36290.6,1,0,0
1429,0,0,72.9,15123.2,7,0,0
882,2,4,11203.9,7853.6,1,0,0
1639,0,3,19388.9,58450.7,1,0,0
378,2,1,579.1,17042.3,1,11,62148139
1603,2,4,14.6,20131.0,6,0,0
705,2,4,14.6,65390.4,6,0,0
1753,0,3,14669.4,19973.5,1,0,0
2006,2,1,500.8,15587.2,0,4,38732332
1641,0,3,6633.6,54116.8,1,0,0
1887,0,0,209.7,52670.2,7,0,0
1621,0,0,208.8,44085.7,7,0,0
615,2,4,14.6,20875.4,6,0,0
1768,2,4,30.0,24151.2,6,0,0
395,2,4,2295.7,21816.3,1,0,0
943,0,0,91.6,32339.6,7,0,0
1764,2,4,12296.1,74658.5,1,0,0
1499,2,4,14.6,33259.7,6,0,0
2190,0,0,148.8,37330.4,7,0,0
516,0,3,2434.2,24299.2,1,0,0
2031,2,1,393.2,38835.6,0,5,59930387
1805,2,4,1146.0,33969.4,1,0,0
1856,0,0,374.9,72831.4,7,0,0
1976,0,3,14900.3,44043.8,1,0,0
1372,2,4,1664.0,22075.2,1,0,0
2109,2,4,14105.6,64792.5,1,0,0
1519,2,4,14.6,24962.4,6,0,0
1460,2,4,4197.1,10745.3,1,0,0
894,0,3,15856.9,53709.7,1,0,0
734,2,4,3882.2,14420.9,1,0,0
1978,2,4,253.5,17796.7,1,0,0
2141,2,1,3527.0,20414.6,5,1,10333823
1831,2,4,422.0,28505.3,1,0,0
2047,2,1,4414.3,56045.2,5,12,43479820
1923,0,3,5967.0,36503.4,1,0,0
1611,2,1,1879.8,38489.3,5,8,92545607
1740,0,3,27920.6,48823.8,1,0,0
873,2,1,6141.6,21999.4,5,11,77187638
1936,2,4,5651.3,34901.0,1,0,0
1036,2,4,19056.1,34982.7,1,0,0
1274,2,4,19425.3,59786.0,1,0,0
1099,2,1,1900.4,66307.2,8,11,71759092
1739,0,3,22656.6,53458.7,1,0,0
1733,2,4,14.6,17921.0,6,0,0
519,2,4,14.6,41358.9,6,0,0
1937,2,4,23905.1,41703.1,1,0,0
790,2,4,14.6,21363.5,6,0,0
1837,2,4,2103.4,29831.1,1,0,0
1102,2,4,14477.4,58969.0,1,0,0
1825,2,4,9345.8,18053.6,1,0,0
1205,2,4,3142.3,16332.9,1,0,0
732,2,4,14.6,51634.2,6,0,0
1911,2,1,1768.2,15999.7,5,4,16274393
476,2,1,500.8,29944.5,0,13,15604610
2138,0,3,45407.7,108809.7,1,0,0
623,0,2,3329.9,22949.5,1,13,47743252
1641,2,1,2801.5,11966.4,5,11,36874734
1951,2,1,1028.7,17303.8,0,6,16715571
2089,2,4,14161.8,-323.1,5,0,0
950,2,1,2261.2,18743.0,1,2,20820592
2111,0,3,20596.0,46504.9,1,0,0
1349,2,4,3951.4,47085.5,1,0,0
1471,2,1,1188.5,18661.8,5,6,22966176
399,0,3,8996.9,34339.6,1,0,0
771,0,2,18809.1,35917.0,1,8,79856680
616,2,4,14.6,28837.6,6,0,0
743,0,0,175.0,41524.6,7,0,0
1987,0,0,113.3,20944.3,7,0,0
1839,2,1,5894.1,22133.7,5,6,58485113
1825,2,1,695.5,31832.6,0,11,99547594
1494,2,4,14021.6,38093.4,1,0,0
2005,2,4,37699.1,39806.3,1,0,0
2078,2,4,1682.1,16805.3,1,0,0
1123,0,0,95.3,22469.7,7,0,0
1399,2,1,6218.2,19926.6,5,11,57209871
2108,0,3,801.7,21615.8,1,0,0
390,2,1,2400.0,19329.9,5,10,31140347
2139,2,1,682.1,21143.5,0,13,61993085
299,2,1,1798.5,53786.1,5,2,14333327
1183,2,4,5219.0,13130.9,1,0,0
1136,2,4,14.6,17241.8,6,0,0
175,2,4,24656.6,52035.6,1,0,0
1160,0,2,43769.2,87605.6,1,11,17944906
774,0,0,139.1,31788.2,7,0,0
741,2,4,19682.6,40208.5,1,0,0
1915,2,1,2796.1,92466.6,8,1,16414543
1073,0,3,38232.5,71149.7,1,0,0
1094,0,0,86.8,20141.4,7,0,0
1167,2,4,2798.8,25854.5,1,0,0
2180,0,3,43422.2,65354.4,1,0,0
1833,2,4,14.6,47458.8,6,0,0
2155,0,0,98.2,55202.5,7,0,0
2148,0,2,18830.9,46446.0,1,11,83655004
2110,2,1,2490.3,43836.8,8,9,8388370
2087,2,4,14.6,15024.6,6,0,0
1825,0,3,17135.7,48205.9,1,0,0
2070,2,4,14.6,38113.6,6,0,0
687,2,1,4456.4,41014.8,5,5,45903881
891,2,4,14.6,40524.5,6,0,0
404,0,3,15422.7,41653.2,1,0,0
1915,2,4,5094.5,58616.5,1,0,0
1776,2,4,14.6,15592.9,6,0,0
1641,2,1,11525.2,65548.2,5,13,25854442
1307,2,4,14.6,45752.3,6,0,0
1271,0,3,20164.9,57092.8,1,0,0
2079,0,3,18933.0,49730.8,1,0,0
1838,2,4,14.6,9416.8,6,0,0
2024,2,1,7313.4,61834.3,5,11,69475790
2170,2,1,2400.0,49042.0,8,9,77481377
1219,2,4,14.6,32533.7,6,0,0
330,2,1,5210.5,58669.6,5,11,18180141
1185,2,4,14.6,19546.5,6,0,0
583,0,0,99.3,23730.8,7,0,0
1236,0,0,204.3,44576.6,7,0,0
1411,0,0,83.1,14909.7,7,0,0
1928,0,0,244.9,48770.7,7,0,0
736,0,0,166.8,41529.7,7,0,0
1460,0,3,18886.0,43625.4,1,0,0
1306,2,1,1150.8,21009.3,0,5,54081476
1284,0,3,321.1,475.0,1,0,0
2102,2,4,14.6,75303.8,6,0,0
1976,0,0,65.2,16963.9,7,0,0
730,0,0,174.3,39065.5,7,0,0
1989,0,0,246.0,59781.4,7,0,0
1584,0,0,87.2,17603.2,7,0,0
1623,2,4,30.0,1341.4,6,0,0
222,0,3,22643.0,63160.3,1,0,0
1653,1,4,13790.2,47784.0,1,0,0
1712,2,1,1916.1,13355.7,5,9,56710007
1426,2,1,5265.0,73834.7,8,10,86403607
2048,2,4,1592.2,33644.8,1,0,0
2087,0,2,43074.3,86921.0,1,4,99830437
1145,0,3,428.9,31787.1,1,0,0
1654,0,0,107.2,24880.4,7,0,0
2190,0,0,250.5,74687.0,7,0,0
690,2,4,2094.2,41985.0,1,0,0
687,0,0,181.6,45721.8,7,0,0
1975,0,0,255.4,61034.4,7,0,0
440,2,4,9576.6,19396.9,1,0,0
925,0,3,23217.6,61262.7,1,0,0
2101,2,4,14.6,41926.1,6,0,0
828,2,4,4870.6,33551.9,1,0,0
2064,0,0,209.7,51927.7,7,0,0
1432,2,4,901.9,49785.8,1,0,0
1856,0,3,12836.4,35560.6,1,0,0
1915,2,4,14.6,15672.6,6,0,0
2190,0,0,243.1,72090.3,7,0,0
2013,2,4,14.6,70850.0,6,0,0
1856,2,1,3891.8,24033.0,5,2,81641255
1945,2,4,14.6,39460.1,6,0,0
1794,0,3,409.1,19099.2,1,0,0
1534,2,4,14.6,20186.5,6,0,0
951,0,0,115.3,27953.5,7,0,0
1519,2,5,2620.5,33777.1,1,0,0
2111,0,3,17036.3,30454.9,1,0,0
1733,2,1,7195.7,34136.0,5,10,10840481
1836,2,4,14.6,34564.3,6,0,0
1703,0,0,100.7,26677.3,7,0,0
1711,2,4,1618.4,32444.4,1,0,0
1649,2,4,3772.9,25734.9,1,0,0
1951,2,1,1968.8,-731.5,5,13,29143121
1437,0,0,30.0,11723.0,7,0,0
1416,2,1,5019.6,72760.1,8,10,86274270
518,0,3,9509.3,54109.2,1,0,0
1838,2,4,14.6,16123.8,6,0,0
1929,0,0,172.3,26218.8,7,0,0
1019,2,4,8103.6,31785.9,1,0,0
1611,2,4,14.6,62104.3,6,0,0
797,2,4,3483.5,39784.1,5,0,0
1888,2,4,7176.3,-2048.0,1,0,0
1062,2,4,801.4,21921.6,1,0,0
1836,2,4,14.6,17736.3,6,0,0
1471,0,3,11485.6,45593.8,1,0,0
1772,2,4,1098.6,50483.1,1,0,0
1677,0,3,43990.5,79865.7,1,0,0
720,0,0,259.0,64924.9,7,0,0
1435,0,3,26586.4,61792.5,1,0,0
395,2,4,4497.6,27888.7,1,0,0
1963,2,1,2606.0,42305.9,5,9,6314755
1838,0,3,9611.5,21887.4,1,0,0
1148,2,1,3285.7,21066.1,5,7,8812784
2079,0,0,76.7,15093.2,7,0,0
1442,2,4,15869.2,57316.6,1,0,0
600,2,4,14.6,64542.3,6,0,0
1083,2,1,183.3,79831.1,3,5,41103858
1908,2,4,14.6,37266.9,6,0,0
1705,2,1,30.0,33323.3,0,11,34097965
1764,0,2,5395.8,17703.2,2,11,826352
998,2,4,1667.9,23038.5,1,0,0
1855,2,4,693.9,35236.7,1,0,0
644,2,4,17225.1,45635.3,1,0,0
1386,2,4,32335.9,37121.2,1,0,0
889,0,2,3704.5,28449.1,1,11,4351125
1490,2,4,6326.2,21425.5,1,0,0
469,2,1,2501.1,56000.0,0,1,54007925
1131,0,3,12194.8,37178.5,1,0,0
1833,2,4,4023.5,51544.8,1,0,0
1587,0,3,34727.9,101154.6,1,0,0
1895,2,4,14.6,60920.0,6,0,0
2108,2,1,2400.0,42399.6,8,9,9361116
1206,0,0,208.4,74097.8,7,0,0
430,2,1,990.1,39187.5,3,9,80374904
1275,0,2,29886.8,31261.6,1,13,74931473
1423,2,4,8784.9,49397.1,1,0,0
2090,2,1,3541.3,44783.0,5,13,66795751
2003,2,4,4884.2,26267.1,1,0,0
1922,0,3,19898.9,89849.0,1,0,0
1641,2,4,14.6,40834.3,6,0,0
2190,0,0,70.7,16923.4,7,0,0
1555,2,4,14.6,16702.6,6,0,0
1280,0,3,12914.3,12592.4,1,0,0
2074,2,4,14.6,33341.0,6,0,0
1744,2,5,3402.1,86517.7,1,0,0
596,2,1,2661.7,24230.6,5,12,46870537
1835,2,4,2580.0,45598.9,1,0,0
1429,0,0,119.2,34147.2,7,0,0
1874,2,4,10384.8,32393.7,1,0,0
1784,2,4,14.6,72275.2,6,0,0
1620,2,4,14799.2,21446.1,1,0,0
