trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1770,0,3,1506.5,39640.0,1,0,0
1069,2,4,14715.5,66242.8,1,0,0
1399,2,1,11293.6,74095.0,0,9,67005268
2159,0,0,153.7,25008.0,7,0,0
2026,2,1,8190.2,52743.7,5,13,72044961
219,0,3,45595.0,103737.6,1,0,0
1131,2,4,1100.0,41961.9,1,0,0
1507,2,1,2029.6,16308.7,3,2,73804021
2124,2,4,14.6,13823.5,6,0,0
1633,2,1,7246.0,20068.7,5,1,8148476
2168,0,3,18417.3,67137.2,1,0,0
1339,0,3,11558.5,29470.0,1,0,0
1856,2,4,14.6,31595.7,6,0,0
822,2,4,14.6,18574.1,6,0,0
1228,2,1,1737.6,22762.9,5,2,66434979
1002,2,1,11607.4,27987.5,5,9,33458166
1413,2,4,9230.0,34418.3,1,0,0
2047,2,1,16.7,29390.9,0,7,30407012
1986,2,1,976.2,15433.1,3,10,58731995
393,0,0,120.4,29068.1,7,0,0
1480,0,0,296.1,71801.8,7,0,0
1559,2,4,1306.2,22595.3,1,0,0
1657,0,0,218.0,47281.2,7,0,0
1474,2,4,14.6,47153.6,6,0,0
1177,0,0,100.0,18639.3,7,0,0
1722,2,4,65400.5,105404.6,1,0,0
1907,0,0,138.8,35526.4,7,0,0
2034,2,1,1083.6,67891.4,5,6,62070969
1828,0,0,89.0,23141.9,7,0,0
615,2,4,14.6,17880.8,6,0,0
290,0,0,177.5,51356.2,7,0,0
1231,2,4,6886.9,28811.0,1,0,0
1491,2,1,5999.7,47118.2,5,7,23578806
734,2,1,2299.9,39992.6,0,9,87418862
1825,2,4,2900.0,55693.4,1,0,0
1957,2,4,914.0,46100.2,1,0,0
1098,0,0,243.8,56980.3,7,0,0
2068,2,4,40208.0,84556.5,1,0,0
1963,0,3,1177.6,46052.3,1,0,0
1466,2,1,8088.7,30579.1,5,1,66843788
360,2,4,6213.5,28158.6,1,0,0
1828,2,4,999.6,31463.2,1,0,0
1068,1,4,7209.4,55346.9,1,0,0
1406,0,0,123.3,34092.8,7,0,0
1924,0,0,77.3,15791.3,7,0,0
1639,2,1,3382.5,24699.6,5,7,74681765
2080,1,4,2303.0,48565.2,1,0,0
1924,2,4,14.6,90597.7,6,0,0
1550,0,0,200.4,41729.8,7,0,0
2006,2,4,14.6,35651.0,6,0,0
1839,2,4,2487.4,32256.1,1,0,0
1316,2,4,14.6,37731.2,6,0,0
1495,2,4,14.6,21036.0,6,0,0
1945,0,0,84.5,22197.4,7,0,0
1375,2,4,27443.8,91360.9,1,0,0
1471,2,4,8698.8,42467.1,1,0,0
1672,2,1,4014.1,60268.3,5,3,67284407
1777,0,2,4562.1,32344.5,2,12,84026896
1808,2,4,2964.2,13291.0,1,0,0
1354,0,0,106.3,26957.9,7,0,0
1325,0,0,142.7,33965.6,7,0,0
1986,0,3,17422.7,38316.2,1,0,0
1589,2,1,3380.0,17059.9,5,11,83933883
1288,2,1,5737.1,51694.2,8,6,81141036
1868,2,4,14.6,41141.1,6,0,0
1368,2,1,1100.0,25437.1,0,7,1165323
1606,2,4,14.6,44535.6,6,0,0
1831,2,5,1323.8,62152.5,1,0,0
1928,2,4,2472.9,64893.4,1,0,0
1650,0,0,159.8,37785.7,7,0,0
1834,2,4,27369.4,67231.6,1,0,0
1959,0,3,6108.5,32640.8,1,0,0
1703,0,0,188.3,40665.1,7,0,0
769,0,3,21830.2,60180.8,1,0,0
1803,2,4,1251.1,18283.3,1,0,0
1831,2,4,2587.6,14431.8,1,0,0
222,0,3,12407.9,79936.3,1,0,0
1936,2,4,14.6,12980.1,6,0,0
1812,2,4,9483.5,41188.4,1,0,0
1257,2,4,30.0,45392.1,6,0,0
505,0,0,141.9,34022.7,7,0,0
819,2,4,2318.8,24526.2,1,0,0
1429,2,4,14.6,63117.9,6,0,0
745,2,1,2164.6,21213.9,5,12,78591356
423,0,0,220.0,55230.5,7,0,0
1792,0,0,99.5,21608.2,7,0,0
1680,0,0,166.1,68049.9,7,0,0
1379,2,1,2236.2,46537.6,5,2,74188619
1741,2,4,14.6,18327.1,6,0,0
1679,0,3,1100.0,1143.0,1,0,0
1858,2,4,14.6,25080.3,6,0,0
1801,0,0,152.8,43971.8,7,0,0
2081,2,4,13770.3,-330.5,5,0,0
186,0,0,70.9,27942.3,7,0,0
1125,2,4,7931.3,18002.4,1,0,0
2068,2,4,60326.4,48136.3,1,0,0
880,2,4,99.1,48391.0,6,0,0
1611,2,1,218.3,7912.1,0,9,60949185
2081,2,4,12846.5,69225.0,1,0,0
759,2,4,14.6,46459.4,6,0,0
2129,2,1,7765.3,45874.4,5,13,69716253
729,2,4,14.6,29628.5,6,0,0
1739,0,0,94.2,22948.1,7,0,0
1681,2,4,14.6,29280.0,6,0,0
1952,2,1,1024.4,29394.5,0,9,45701735
1559,2,4,6731.6,66984.1,1,0,0
1588,2,1,5096.6,46506.5,8,11,95016555
1469,0,3,21418.3,63646.3,1,0,0
1826,2,4,600.0,19493.3,1,0,0
1976,2,4,14.6,16601.4,6,0,0
828,2,1,335.3,100318.6,3,11,61045293
1647,2,4,22518.0,55624.9,1,0,0
880,2,4,14.6,24821.9,6,0,0
1656,0,3,27505.3,45154.3,1,0,0
2068,2,4,14.6,42226.0,6,0,0
1519,2,4,14.6,23171.7,6,0,0
1700,2,4,14.6,22667.4,6,0,0
2013,0,3,2163.6,38776.3,1,0,0
2037,0,3,23370.6,65350.4,1,0,0
1712,0,3,2626.7,24713.9,1,0,0
1033,2,4,1400.0,31450.2,1,0,0
1124,0,3,8929.5,115657.9,1,0,0
1836,2,4,4093.7,59875.0,1,0,0
2167,2,1,2260.8,23864.4,1,11,91096987
745,2,4,3187.2,31611.5,1,0,0
1246,2,4,2175.1,28454.2,1,0,0
436,2,1,900.0,63344.9,5,4,91414721
2030,1,4,23579.6,61226.6,1,0,0
1291,2,1,1351.1,19117.4,1,9,69334594
1976,2,4,4235.4,51951.0,1,0,0
592,0,0,126.7,22538.8,7,0,0
1741,2,4,14.6,38031.7,6,0,0
1185,2,4,413.1,24713.2,1,0,0
2066,2,4,14.6,66505.4,6,0,0
1859,0,3,26410.5,63328.4,1,0,0
2050,0,0,139.1,35674.7,7,0,0
676,2,1,7362.2,45465.8,5,9,2137752
1185,0,2,5259.6,22114.9,2,3,97956399
1377,0,3,19153.4,45453.4,1,0,0
1884,2,4,14.6,15909.3,6,0,0
1895,0,3,16990.7,40951.2,1,0,0
1884,2,4,14.6,35934.6,6,0,0
1981,2,4,31049.9,71350.5,1,0,0
1794,2,1,392.0,55747.4,3,6,4267747
1043,0,0,95.8,20210.7,7,0,0
1465,2,4,2159.6,32277.7,1,0,0
819,0,3,3600.0,17722.7,1,0,0
1588,2,1,3528.3,24560.2,0,11,71395779
512,0,3,1346.0,21486.1,1,0,0
2072,0,2,6010.4,28887.5,2,2,98074948
1002,0,3,36132.6,129594.4,1,0,0
1863,2,4,3600.0,33795.4,1,0,0
642,2,1,475.7,33554.2,8,4,33306781
1945,2,1,3716.0,25014.0,0,13,23749894
2190,0,0,137.5,31297.7,7,0,0
979,0,3,24983.6,70910.6,1,0,0
2010,0,0,132.6,31442.9,7,0,0
2047,0,0,319.0,68226.8,7,0,0
2129,0,0,75.8,20242.2,7,0,0
644,2,4,14.6,32490.1,6,0,0
1889,2,4,2519.4,15393.3,1,0,0
1928,2,4,8302.4,-453.0,1,0,0
516,0,0,210.0,44404.9,7,0,0
1603,2,4,14.6,77129.3,6,0,0
1831,0,0,118.8,18091.6,7,0,0
1826,0,3,8517.8,31813.9,1,0,0
848,2,1,7766.7,21992.4,5,9,0
768,2,4,3273.3,36562.2,1,0,0
1185,0,0,65.7,15309.2,7,0,0
1400,0,2,17006.1,34181.7,1,4,25590544
749,2,4,3688.6,12063.5,1,0,0
2142,0,2,4498.4,28422.3,2,4,67109005
2153,1,4,14135.2,49036.3,1,0,0
1824,2,4,3134.9,33636.0,1,0,0
1547,0,3,5596.8,22293.5,1,0,0
1064,0,0,30.0,25152.6,7,0,0
1951,0,3,2037.2,37079.5,1,0,0
1449,2,1,7476.7,40627.5,5,9,2869453
918,2,1,4501.3,38044.4,3,11,58689534
1040,0,0,124.2,27528.1,7,0,0
1599,2,1,8220.8,28296.8,5,8,60872205
1376,2,4,495.3,22628.5,1,0,0
1957,2,1,9939.9,83980.8,0,5,13447764
623,2,4,14.6,24808.2,6,0,0
1350,0,2,6549.0,13810.6,2,10,74829090
1124,2,1,3250.7,23442.9,0,5,9824166
1238,0,3,6213.6,27926.0,1,0,0
1484,0,3,6706.0,35639.7,1,0,0
1491,2,4,2164.4,30672.0,1,0,0
950,2,1,3117.3,36731.4,5,10,38126847
923,2,4,14.6,20944.1,6,0,0
1215,2,4,19179.6,36110.5,1,0,0
1856,0,2,25238.0,95391.1,1,11,66467556
1154,0,0,133.1,30797.7,7,0,0
408,0,0,0.9,25824.9,7,0,0
555,2,1,545.3,22000.2,1,5,32185322
1631,2,4,40704.8,54950.6,1,0,0
1617,2,4,7310.0,15287.5,1,0,0
1894,2,4,15324.1,12226.6,1,0,0
1560,1,4,3903.4,31390.3,1,0,0
800,0,0,163.9,20962.3,7,0,0
1989,0,0,75.2,12431.1,7,0,0
1440,2,4,1037.7,21015.9,1,0,0
1980,2,4,6088.8,57207.9,1,0,0
359,0,3,15587.5,41691.3,1,0,0
1580,2,4,14.6,35375.9,6,0,0
1921,2,4,3455.9,25670.9,1,0,0
1043,0,0,77.6,17254.5,7,0,0
1130,2,4,14.6,27201.7,6,0,0
2097,0,0,241.3,46588.6,7,0,0
442,2,4,1095.4,30214.9,1,0,0
2158,0,3,23633.1,54255.9,1,0,0
1560,2,4,14.6,91959.6,6,0,0
1453,2,1,8801.7,43815.6,5,2,30488276
1841,2,4,567.2,13153.1,1,0,0
817,0,0,73.8,18791.1,7,0,0
1676,2,4,14.6,35858.1,6,0,0
988,0,3,35547.0,85928.9,1,0,0
729,0,3,678.0,22929.3,1,0,0
1276,2,4,9491.1,31231.9,1,0,0
344,2,4,204.5,25850.5,1,0,0
1245,2,1,2447.6,17481.8,5,13,8344679
729,0,2,3405.7,22417.3,1,13,52577122
2125,2,1,5959.8,55051.6,8,7,33900180
750,2,4,1507.1,22691.3,1,0,0
547,0,3,540.3,26103.7,1,0,0
1375,2,4,12373.5,38173.0,1,0,0
2190,0,0,129.9,34702.5,7,0,0
2169,2,1,5871.4,21190.1,5,11,57776617
1976,0,0,106.9,21775.3,7,0,0
1246,2,4,7109.8,17482.1,1,0,0
1976,0,0,170.6,21240.3,7,0,0
1197,0,3,31425.1,86871.1,1,0,0
1044,2,1,1955.1,37521.3,5,8,32752783
1358,2,4,14.6,25040.3,6,0,0
1348,2,1,5029.9,73533.6,5,3,92380640
1460,0,0,121.0,29029.7,7,0,0
1103,0,0,176.9,43008.0,7,0,0
1703,0,0,234.7,48282.3,7,0,0
1863,2,4,14.6,17734.1,6,0,0
1733,0,0,68.9,15871.9,7,0,0
321,2,4,7410.6,31796.8,1,0,0
2104,2,4,1770.9,36309.3,1,0,0
799,2,4,412.6,22504.4,1,0,0
1892,0,2,5597.0,26491.8,2,9,94915329
2111,2,1,6833.9,30375.6,5,6,79841041
1472,2,4,345.1,34199.9,1,0,0
1620,0,0,222.9,53425.1,7,0,0
1837,2,1,2114.6,9784.3,1,7,23084939
1955,2,1,2614.0,14301.1,5,9,54922641
1997,0,2,17122.5,62292.0,1,11,24095682
1460,2,4,9100.1,25977.4,1,0,0
1733,0,2,4442.0,30390.1,2,13,75669355
607,2,4,14.6,31587.6,6,0,0
618,2,4,14.6,25460.2,6,0,0
446,0,3,2163.6,24469.2,1,0,0
1703,0,0,201.9,47423.4,7,0,0
1851,2,4,500.7,16830.8,1,0,0
2159,2,4,9406.8,59639.9,1,0,0
1624,2,1,387.1,29684.0,5,11,83417454
516,2,4,1742.8,24649.4,1,0,0
1795,0,3,30523.1,58923.0,1,0,0
2081,2,1,3600.0,43970.6,5,2,68221527
1908,0,2,3369.9,27640.0,1,5,57910341
1672,2,1,64.5,34208.4,0,5,17917448
1777,2,4,14.6,50944.2,6,0,0
1468,2,1,2600.0,20015.1,5,12,7646872
2142,2,1,3600.0,20370.3,5,1,10443891
854,1,4,22468.9,6465.2,1,0,0
1681,2,4,4274.8,18785.7,1,0,0
1945,0,3,19859.9,115863.2,1,0,0
331,2,4,21294.6,44784.4,1,0,0
1926,0,0,84.8,20657.3,7,0,0
1892,2,1,300.0,32288.8,0,6,9788447
1252,2,1,4536.0,32715.0,5,3,79886888
2079,2,4,14.6,41126.8,6,0,0
2129,0,0,200.5,44937.9,7,0,0
2068,0,3,5284.2,38561.7,1,0,0
1619,0,3,45290.9,90201.3,1,0,0
745,2,4,15102.7,10303.8,1,0,0
2159,0,0,105.1,25398.2,7,0,0
1133,0,2,44354.4,88486.2,1,11,17085800
2058,2,1,1821.3,41915.3,5,4,60298023
1346,2,4,14.6,16875.1,6,0,0
1172,0,0,186.6,32319.1,7,0,0
400,0,3,4452.3,22732.3,1,0,0
1975,2,4,7261.4,26630.6,1,0,0
1114,2,1,300.0,24839.5,0,9,64564469
1703,0,2,5392.4,36652.3,2,7,27169373
1833,0,0,305.9,62405.9,7,0,0
370,2,1,500.0,16966.2,1,11,62326947
1190,0,3,5100.5,25870.4,1,0,0
728,2,4,13735.1,40963.0,1,0,0
980,2,4,7940.8,36412.4,1,0,0
1884,0,0,127.6,32047.1,7,0,0
849,2,4,21548.3,93067.2,1,0,0
2175,2,4,3095.0,79692.4,1,0,0
49,0,3,232.3,214.5,1,0,0
1320,2,4,14.6,14656.6,6,0,0
1647,2,4,14.6,39463.8,6,0,0
1124,2,1,5724.5,81624.7,8,11,82060982
1825,2,4,4732.6,16843.6,1,0,0
1245,2,1,809.3,35874.0,5,4,10768908
854,2,4,12950.3,37775.6,1,0,0
584,0,3,39295.3,127953.2,1,0,0
2046,2,1,1500.0,22739.5,5,3,65893639
1399,0,3,912.8,55905.0,1,0,0
1800,0,0,242.9,53032.4,7,0,0
2129,2,1,2287.1,19988.4,5,12,51884197
858,0,0,77.0,18950.5,7,0,0
1376,0,2,4398.4,26484.3,2,3,33603926
2069,2,4,14.6,48181.5,6,0,0
880,0,2,3072.6,20489.0,1,11,96029494
1290,0,3,23787.1,65139.0,1,0,0
896,1,4,24905.3,38756.3,1,0,0
1045,2,1,904.2,37761.8,0,10,91503508
1177,2,1,2773.9,15375.3,5,2,4916786
1830,2,4,3938.5,51009.6,1,0,0
1866,2,1,1600.0,24489.8,0,1,32989285
1215,2,1,1917.2,17830.2,5,8,31980353
594,2,1,2378.9,53171.6,0,8,33382558
1387,0,2,6002.5,33603.1,2,4,6610362
2048,0,2,45112.7,109877.6,1,5,9330545
637,2,4,24561.8,53270.5,1,0,0
2139,2,4,3833.1,17213.3,1,0,0
1794,0,0,157.6,28493.6,7,0,0
1806,2,4,1680.0,53956.7,1,0,0
1713,2,4,4208.2,27681.7,1,0,0
1094,2,4,14.6,18949.6,6,0,0
354,2,4,1335.8,29031.2,1,0,0
277,2,4,29750.3,52570.0,1,0,0
2068,2,1,1399.4,19514.9,5,11,81205793
1764,2,1,2800.8,12083.8,5,3,30345514
1094,2,4,1884.8,21007.5,1,0,0
735,0,3,29150.3,58054.9,1,0,0
650,0,0,209.7,51760.6,7,0,0
1707,0,3,35451.3,105525.5,1,0,0
1429,2,4,5617.0,43624.4,1,0,0
871,1,4,24483.5,48815.3,1,0,0
1869,0,3,7360.9,19619.9,1,0,0
1902,1,4,8209.0,50673.0,1,0,0
828,2,4,14.6,49142.0,6,0,0
1984,0,3,7533.1,11404.3,1,0,0
1252,2,1,3587.9,40200.5,5,3,8377932
464,0,0,200.9,50995.3,7,0,0
1808,2,5,2345.5,23372.0,1,0,0
1764,2,4,11636.6,35884.2,1,0,0
1208,0,2,4230.2,19533.1,2,2,75503351
1033,2,4,14.6,19143.9,6,0,0
1464,0,0,128.8,30293.5,7,0,0
1600,0,0,248.8,58304.8,7,0,0
1867,0,0,207.2,39858.9,7,0,0
214,0,0,92.6,24304.4,7,0,0
1091,2,4,907.4,38947.6,1,0,0
1611,2,4,9276.4,34938.9,1,0,0
1849,2,4,261.2,31101.0,1,0,0
403,0,3,36730.0,74441.6,1,0,0
1622,0,3,21228.8,45327.8,1,0,0
1818,0,0,201.9,46667.5,7,0,0
2086,0,2,4645.5,19395.3,2,11,35749550
1241,0,0,75.7,15964.7,7,0,0
750,2,4,29357.3,57089.9,1,0,0
2190,0,0,221.9,58955.1,7,0,0
1915,0,3,12906.5,56500.2,1,0,0
2142,2,4,1436.5,89259.5,1,0,0
1712,2,4,14.6,52601.4,6,0,0
669,2,4,6105.2,34395.4,1,0,0
955,0,3,6405.4,20777.7,1,0,0
771,0,0,246.4,59825.6,7,0,0
547,0,0,167.4,40795.2,7,0,0
294,0,0,78.9,33466.2,7,0,0
1852,1,4,11766.5,65567.7,1,0,0
2056,0,0,129.8,32255.7,7,0,0
1491,0,0,76.2,17202.2,7,0,0
1987,2,1,3267.5,11433.9,5,3,11670553
1648,0,3,27564.9,45181.7,1,0,0
1653,2,1,5288.4,58140.3,5,7,63259744
1199,2,1,4609.7,28442.5,5,8,26131361
1315,0,0,210.2,50392.2,7,0,0
1713,2,4,607.7,23263.4,1,0,0
2037,0,3,7007.5,11757.7,1,0,0
1764,0,0,117.6,28407.4,7,0,0
1534,0,3,10143.0,20912.1,1,0,0
2107,0,2,3806.1,85465.9,1,1,54832175
1954,2,4,6497.1,37701.4,1,0,0
801,2,4,36987.8,76248.1,1,0,0
747,2,4,14.6,36116.3,6,0,0
522,2,4,11947.2,35243.5,1,0,0
1519,2,4,30.0,27443.8,6,0,0
983,0,3,16702.4,38419.5,1,0,0
1857,2,4,14.6,26531.6,6,0,0
1065,2,4,14.6,21032.1,6,0,0
1668,2,4,14.6,39788.3,6,0,0
1616,0,3,14890.6,16263.1,1,0,0
1103,2,1,1872.3,68681.2,8,11,73629554
1806,2,4,14278.4,66654.7,1,0,0
395,2,4,500.0,14836.8,1,0,0
1258,2,4,2032.6,23877.4,1,0,0
1879,0,0,87.4,19844.0,7,0,0
1346,2,4,14.6,43207.3,6,0,0
1739,2,1,360.4,47797.1,5,9,7275114
1194,0,2,3380.1,3975.8,1,13,39787071
1195,2,4,14.6,22518.0,6,0,0
1609,2,4,11490.6,58428.6,1,0,0
1448,2,4,3883.7,36647.1,1,0,0
1369,2,5,3125.0,81768.4,1,0,0
698,0,2,4439.8,18624.5,2,10,880721
1703,0,0,232.9,51689.5,7,0,0
2083,2,1,8131.2,68117.1,5,10,88751534
1732,2,4,292.2,53583.5,1,0,0
1915,0,3,9824.6,69702.9,1,0,0
1855,0,3,4755.2,86926.8,1,0,0
2013,2,4,14.6,18587.0,6,0,0
1472,0,0,74.8,20003.8,7,0,0
1550,2,4,3252.0,23355.6,1,0,0
2162,0,3,22827.4,80125.2,1,0,0
1055,2,4,2644.5,27116.1,1,0,0
1185,2,1,785.6,39415.9,5,13,9335988
1982,2,4,14.6,15807.0,6,0,0
1436,0,0,30.0,930.5,7,0,0
1830,2,4,2200.0,17738.3,1,0,0
1255,2,4,5400.0,17876.2,5,0,0
662,0,2,3297.0,23202.0,1,4,64228992
1290,2,4,1475.3,46482.0,1,0,0
1715,2,1,2239.9,18861.9,5,7,89518052
1852,2,4,500.0,18822.9,1,0,0
2005,2,4,14.6,20788.0,6,0,0
1672,0,0,170.5,75870.2,7,0,0
1519,2,1,5874.9,32065.3,5,13,49980102
1406,2,1,3354.4,30086.1,5,3,66024684
1580,2,1,4413.6,56692.2,5,8,526089
563,2,4,9594.8,41733.2,1,0,0
712,2,4,14.6,25964.8,6,0,0
981,2,4,2787.8,46196.2,1,0,0
1077,0,3,17664.5,43716.7,1,0,0
246,0,3,22243.3,65695.7,1,0,0
741,2,4,2793.0,25769.9,1,0,0
1317,2,4,23521.7,51421.6,1,0,0
2169,0,2,3102.4,26602.8,1,11,92267993
2065,2,1,7521.9,24625.9,5,8,66941687
1992,2,1,7116.1,29097.2,5,6,74828568
1274,2,1,2035.9,14492.2,5,2,80401715
1761,2,1,2552.0,25957.8,5,2,9731709
2159,2,4,14.6,25784.9,6,0,0
1122,2,4,14.6,20667.3,6,0,0
1794,2,1,2575.6,54233.6,0,10,93453152
1615,0,2,29656.7,53020.9,1,6,84142022
1117,2,4,1776.0,43328.8,1,0,0
1922,0,3,3689.1,47156.5,1,0,0
2003,2,4,2900.0,35570.2,1,0,0
1825,2,1,100.0,34061.6,0,11,69466329
1608,0,3,18108.1,40478.4,1,0,0
1834,2,4,2185.2,13772.0,1,0,0
862,2,1,2711.3,27178.3,3,5,15243624
1708,0,0,100.0,24738.6,7,0,0
2017,2,1,7677.4,28065.3,5,1,49350204
485,2,4,24173.2,50694.7,1,0,0
1620,0,0,162.5,33594.1,7,0,0
2137,2,4,6888.4,-6289.7,1,0,0
1183,0,2,3052.8,24771.2,1,12,9353146
1703,2,1,10696.5,39250.7,5,11,57768151
846,2,4,3237.7,31198.6,1,0,0
914,2,4,14.6,20290.3,6,0,0
1733,2,4,13357.1,39740.7,1,0,0
1429,2,4,14.6,22765.5,6,0,0
1825,2,1,2290.5,18172.7,0,3,21684235
384,0,0,245.9,70117.5,7,0,0
1809,0,3,31485.0,94538.0,1,0,0
1160,2,1,2913.6,10160.7,5,3,53195922
2015,2,1,2173.3,67586.0,0,13,56806420
2027,2,1,1393.8,20945.5,3,10,21028240
2006,2,1,699.5,56640.4,0,5,15562209
1419,2,1,1900.0,22628.9,5,2,79669520
2018,0,3,7944.5,44305.3,1,0,0
1224,0,3,44274.1,75251.5,1,0,0
1854,0,3,2017.5,42101.4,1,0,0
849,2,1,2325.8,21568.9,3,5,5445787
1407,2,4,14.6,72660.5,6,0,0
1863,2,4,20334.0,59093.1,1,0,0
376,2,4,10747.4,54661.5,1,0,0
1914,2,4,14.6,15194.7,6,0,0
1594,2,1,4205.5,51811.2,5,8,1158356
1064,2,4,9360.7,42975.9,1,0,0
1806,2,4,14.6,89331.4,6,0,0
582,0,3,3343.1,28365.8,1,0,0
1288,0,3,8901.0,116129.3,1,0,0
1608,0,0,130.6,32631.7,7,0,0
1154,0,3,11017.1,39703.0,1,0,0
1493,0,2,3244.2,15233.0,1,1,12806377
1764,2,4,14.6,28616.8,6,0,0
1994,0,0,72.0,18774.2,7,0,0
2011,2,1,1986.0,17705.6,5,10,37945689
457,2,4,18771.6,44017.5,1,0,0
1468,2,1,2746.1,20660.7,5,2,78991551
2036,2,4,14.6,35467.2,6,0,0
515,0,3,23006.5,52622.5,1,0,0
1429,2,4,10124.1,40977.7,1,0,0
755,2,4,699.1,20050.0,1,0,0
314,0,0,124.4,25546.6,7,0,0
1864,2,5,1579.0,66953.6,1,0,0
2159,0,0,180.9,37719.7,7,0,0
1758,2,1,1400.8,22369.6,5,6,47631654
1122,0,3,23827.5,82729.9,1,0,0
1743,2,4,4800.2,38117.1,1,0,0
618,0,2,5530.1,27531.0,2,9,99513753
2127,2,4,30.0,35702.3,6,0,0
2109,2,1,2158.4,30450.2,3,5,92306135
1467,0,3,1751.9,19394.1,1,0,0
560,0,0,157.5,38814.4,7,0,0
2015,2,4,26782.6,21376.3,1,0,0
1689,2,1,1100.8,74736.4,0,7,36406127
2169,0,2,3066.5,15862.3,1,7,82463371
2169,2,1,1443.8,11204.8,0,3,43676570
883,2,4,14.6,31339.9,6,0,0
576,0,0,125.5,21090.0,7,0,0
2139,2,1,2751.8,53408.9,8,9,61749312
1977,0,3,28425.1,63135.0,1,0,0
668,0,0,100.0,26758.6,7,0,0
1580,2,4,14.6,21595.0,6,0,0
1246,0,0,22.7,15773.9,7,0,0
427,2,1,3100.0,20962.7,0,4,34023108
379,2,4,14.6,24656.3,6,0,0
99,0,3,14022.7,43307.1,1,0,0
1927,2,1,1903.6,16151.3,5,4,99651992
732,0,0,75.3,17734.4,7,0,0
1844,2,4,2508.2,41230.3,1,0,0
1828,2,1,2941.0,71712.5,5,13,36362933
1456,2,1,3241.9,20932.7,0,2,80078538
771,2,4,5289.4,43099.5,1,0,0
975,2,4,14.6,25946.9,6,0,0
1746,2,1,469.5,29832.2,0,5,39329340
1884,2,4,14.6,22665.5,6,0,0
463,0,0,207.7,44988.6,7,0,0
1950,2,4,3100.7,35407.1,1,0,0
1896,0,3,17331.9,40830.2,1,0,0
1065,2,4,14.6,32001.2,6,0,0
1010,0,0,72.8,30918.1,7,0,0
841,2,4,701.6,38005.3,0,0,0
602,2,4,9935.7,36711.9,1,0,0
1460,2,1,3000.0,17938.1,5,10,35049868
1672,2,4,63862.8,102025.8,1,0,0
423,2,4,14.6,17790.5,6,0,0
1839,2,4,13783.5,50656.9,1,0,0
1772,2,1,659.6,50577.7,3,10,63840206
1338,2,4,20381.3,53812.9,1,0,0
1641,2,4,20304.2,13305.6,1,0,0
1915,2,4,14.6,17651.7,6,0,0
1106,0,2,45803.9,99886.5,1,11,26389843
1884,2,4,14.6,22165.0,6,0,0
1856,2,1,800.0,51771.8,0,5,26421358
1622,2,4,16878.3,90690.1,1,0,0
1923,2,1,7640.2,48705.7,5,4,51386334
1491,2,1,5993.1,24724.2,5,9,37038770
1817,0,0,248.7,49712.4,7,0,0
168,2,4,9374.1,35374.6,1,0,0
1519,2,4,14.6,16787.6,6,0,0
2084,2,1,2600.0,24448.5,5,13,1522315
2077,0,2,6936.1,26130.6,2,8,9056583
1764,2,4,24458.9,78840.6,1,0,0
2108,2,1,3649.3,16475.6,5,5,20319272
261,0,3,13434.9,47432.7,1,0,0
891,2,4,22026.5,48258.3,1,0,0
1226,2,4,699.2,31169.0,1,0,0
1467,0,0,201.2,35969.6,7,0,0
1491,2,1,1200.0,26189.1,0,4,37182420
1884,2,4,13314.6,37541.9,1,0,0
1650,0,2,16803.2,54194.8,1,7,52460650
2142,2,1,3599.3,63128.9,5,8,80013923
1491,2,1,3895.5,39636.6,8,10,26084866
1307,2,4,14.6,30240.9,6,0,0
1094,0,0,140.6,20530.5,7,0,0
484,0,0,14.6,15502.1,7,0,0
929,0,2,3000.0,22818.3,1,13,10087819
2173,2,4,3105.5,30945.8,1,0,0
2159,0,0,111.8,24518.3,7,0,0
1152,2,4,8261.2,27677.9,1,0,0
1519,2,1,6477.5,24696.6,5,9,56007764
1683,0,0,137.5,32549.2,7,0,0
1165,0,0,97.2,39427.1,7,0,0
253,0,3,33141.0,29687.9,1,0,0
1441,2,4,2171.8,83885.8,1,0,0
1123,2,4,14.6,49640.5,6,0,0
1563,2,4,14.6,12054.1,6,0,0
1834,0,3,24759.9,80765.5,1,0,0
1215,2,4,14.6,24173.5,6,0,0
1592,2,4,14.6,11049.5,6,0,0
545,2,1,1585.1,12671.2,5,1,79157528
760,2,4,14.6,23078.6,6,0,0
490,2,1,2832.2,82511.1,5,4,76282039
1593,2,4,3437.1,21845.1,1,0,0
1838,0,3,8472.7,18183.9,1,0,0
113,0,0,30.0,19237.9,7,0,0
1149,2,4,11006.8,32765.7,1,0,0
1467,0,3,19746.0,55751.5,1,0,0
1984,1,4,4206.2,23256.1,1,0,0
2098,2,1,4295.9,45311.7,0,7,25632405
1258,0,3,20739.6,64313.7,1,0,0
1406,0,0,106.3,27152.0,7,0,0
2037,2,4,14.6,45299.6,6,0,0
798,0,0,76.8,17144.8,7,0,0
1491,0,3,8509.1,60634.5,1,0,0
1806,0,0,249.5,62113.7,7,0,0
2073,2,1,1353.6,18803.9,1,9,45974821
1399,2,1,8524.3,39436.7,5,9,36243799
1697,0,0,184.1,34606.4,7,0,0
1290,2,4,14.6,28163.1,6,0,0
1475,2,4,14.6,26239.8,6,0,0
766,2,1,600.0,26043.5,5,9,64605768
1154,2,4,14.6,17916.6,6,0,0
1484,2,4,597.8,16868.8,1,0,0
