trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672,2,4,5710.6,39565.1,1,0,0
1897,2,4,400.0,28263.2,1,0,0
1445,2,4,100.0,44714.0,6,0,0
2055,0,0,219.5,57098.7,7,0,0
516,0,0,224.0,53057.7,7,0,0
1586,0,0,89.7,23275.4,7,0,0
423,0,0,118.7,28793.4,7,0,0
647,2,1,62.7,24994.2,3,3,62604454
313,0,0,157.6,38161.4,7,0,0
1439,2,4,14.6,16684.7,6,0,0
880,2,4,14.6,20467.3,6,0,0
1854,0,0,83.5,19939.8,7,0,0
1449,2,1,4192.4,26345.1,5,13,81784746
328,0,3,600.0,34800.6,1,0,0
1976,0,3,1524.2,41591.4,1,0,0
1703,0,3,20835.7,61852.2,1,0,0
1521,0,2,5402.6,5558.7,2,8,84256318
2044,0,0,139.7,35463.4,7,0,0
1501,2,4,23732.8,52427.2,1,0,0
950,0,0,258.9,73514.9,7,0,0
1743,2,4,11030.8,14875.6,1,0,0
1460,2,4,2500.1,22211.9,1,0,0
2068,0,0,251.3,50745.4,7,0,0
2098,0,0,104.5,24634.2,7,0,0
1291,0,0,300.0,72184.5,7,0,0
1901,2,4,5384.4,64040.9,1,0,0
1794,0,0,135.8,33555.4,7,0,0
628,2,4,14.6,18170.0,6,0,0
1399,2,4,209.3,30269.7,1,0,0
1195,0,0,321.1,74580.7,7,0,0
1498,0,0,93.8,14525.4,7,0,0
1899,2,1,1193.7,29511.2,5,13,91200135
1975,0,3,14410.3,86064.7,1,0,0
293,2,4,14.6,37179.3,6,0,0
1624,2,4,1565.2,18852.8,1,0,0
861,2,4,14.6,38164.9,6,0,0
1824,2,4,706.6,27156.9,1,0,0
1163,2,4,8811.1,44359.1,1,0,0
1832,2,4,2495.8,85644.2,1,0,0
1125,2,1,2790.6,38174.0,5,3,13173207
1976,2,4,14.6,36303.5,6,0,0
1842,2,4,1602.8,20887.4,1,0,0
1884,2,4,14.6,33056.4,6,0,0
1836,0,0,246.9,63106.9,7,0,0
1807,0,2,3847.4,22671.3,1,4,99798411
2080,0,0,109.9,26834.9,7,0,0
511,1,4,9145.7,30598.8,1,0,0
2037,0,3,20466.9,63261.9,1,0,0
910,2,1,168.8,17804.4,5,1,11650563
1185,2,4,14.6,18390.2,6,0,0
852,0,3,7410.6,22319.4,1,0,0
2065,0,0,301.0,90996.8,7,0,0
331,0,3,33505.6,105766.3,1,0,0
639,2,1,63.7,24630.9,3,3,62397176
726,2,1,3457.1,52453.7,5,12,73826465
674,0,0,136.3,22441.7,7,0,0
727,0,2,2969.0,17649.4,1,12,87693354
2159,2,4,12242.7,63131.4,1,0,0
1703,2,4,14.6,56263.7,6,0,0
1664,2,4,8869.1,29456.5,1,0,0
1945,2,4,14.6,24751.6,6,0,0
2019,2,4,23807.8,81883.1,1,0,0
187,0,3,35460.9,80662.5,1,0,0
1200,0,2,27257.6,58805.4,1,3,11197061
1761,2,4,14.6,31238.1,6,0,0
1088,2,1,1890.4,29288.8,5,13,80888650
725,0,3,15575.8,38724.3,1,0,0
1794,2,4,13210.1,46524.0,1,0,0
645,0,0,76.5,15475.2,7,0,0
707,0,2,67896.4,112997.6,1,5,79846403
893,2,1,2033.8,30440.3,8,6,38118412
248,2,1,2198.8,24592.7,5,2,78618099
1482,0,0,238.6,64553.6,7,0,0
1367,0,0,144.8,31480.5,7,0,0
1680,2,4,14153.3,19030.6,1,0,0
2106,2,4,14.6,13970.4,6,0,0
1345,2,4,4284.4,44564.5,1,0,0
1790,0,3,43173.7,144650.0,1,0,0
1824,2,4,14.6,27101.4,6,0,0
1567,2,1,1426.9,37674.7,5,3,22369365
1073,2,1,3177.6,33820.7,5,13,14575603
2082,2,1,2000.0,80715.6,5,12,88829029
1611,2,1,7836.7,47682.6,5,10,93111397
1245,0,3,759.6,41452.5,1,0,0
2068,0,0,72.2,17909.0,7,0,0
1234,0,0,115.0,28810.4,7,0,0
2181,2,4,182.2,45429.4,1,0,0
1094,2,1,2538.6,19918.9,5,3,7093494
1434,2,4,3355.7,45847.7,1,0,0
2129,2,4,7354.3,60838.2,1,0,0
545,2,4,8139.0,36577.7,1,0,0
1967,2,4,9876.9,23841.4,1,0,0
1685,2,4,14.6,66571.9,6,0,0
1180,0,3,32073.0,93235.7,1,0,0
739,2,4,14.6,21452.8,6,0,0
1118,2,1,7475.6,54155.8,5,11,55977502
1338,0,2,23572.7,58332.5,1,7,32463765
1854,0,0,164.9,36203.5,7,0,0
1612,0,0,76.4,19064.7,7,0,0
1764,2,1,1289.7,23534.6,0,5,20333651
2098,0,0,389.9,101762.9,7,0,0
2098,2,4,14.6,66205.7,6,0,0
1764,2,1,4333.0,39039.7,5,5,30285076
1374,2,4,14.6,18594.3,6,0,0
356,2,1,2478.8,19753.6,5,4,11754264
2190,0,0,200.4,52609.6,7,0,0
1825,0,2,38730.4,61336.6,1,6,68928525
1881,2,1,1862.3,45284.8,5,7,53999231
1856,2,4,14.6,48905.2,6,0,0
829,2,1,801.0,38755.3,3,11,55372442
1839,2,4,381.6,23974.4,1,0,0
854,0,2,3300.6,24223.9,1,12,43525363
1841,2,1,4195.3,52740.0,5,11,74304895
1825,0,0,134.3,24458.5,7,0,0
2098,2,4,14.6,17047.1,6,0,0
784,2,1,2708.0,25460.9,5,9,50876749
1856,2,4,866.9,40231.1,1,0,0
1988,0,2,43005.3,50252.8,1,9,77752518
705,0,2,5603.5,27356.7,2,7,52123720
1622,2,4,14.6,22608.4,6,0,0
1779,2,1,4963.2,81912.0,5,9,16018156
1983,1,4,13364.8,30115.9,1,0,0
920,0,0,139.2,25417.4,7,0,0
1945,2,1,4303.9,22701.1,0,9,68584007
679,2,1,898.6,42555.7,3,10,54143130
1652,2,1,2439.7,36733.1,0,13,17747387
2110,2,5,1394.1,41157.9,1,0,0
373,0,0,104.4,31576.1,7,0,0
1950,0,2,5598.3,51406.1,2,9,50480912
1976,0,3,19634.9,63851.8,1,0,0
1883,0,3,9554.9,71921.3,1,0,0
1304,2,4,14.6,99602.0,6,0,0
1514,0,0,96.7,23747.0,7,0,0
2016,2,1,134.1,33138.7,0,8,97941684
1246,2,1,644.7,49879.7,0,4,26661608
1532,2,4,2593.7,40903.6,1,0,0
2107,0,2,19343.4,48300.0,1,12,3005444
2014,0,3,19128.7,56333.2,1,0,0
1752,2,4,2965.2,25265.5,1,0,0
1368,0,2,23394.7,57146.1,1,5,8820121
1460,1,4,6964.3,32028.5,1,0,0
1680,2,4,48993.8,75313.1,1,0,0
1801,0,0,271.8,61129.2,7,0,0
1947,2,1,1897.1,23429.0,0,9,39001266
910,2,4,5806.0,42054.5,1,0,0
383,0,0,327.2,88331.1,7,0,0
2141,2,4,725.3,19630.9,1,0,0
2131,2,1,14.1,25541.6,1,7,86714713
1772,0,3,8984.2,27841.3,1,0,0
1896,0,0,108.7,26165.9,7,0,0
2046,2,4,8659.9,33620.1,1,0,0
456,0,2,4668.5,20087.2,2,6,26312967
1764,0,3,11558.3,12501.9,1,0,0
1460,2,1,3015.2,47780.0,0,1,65461763
1703,0,0,122.6,27015.5,7,0,0
1825,2,1,821.4,31987.6,3,1,83226759
2183,2,4,537.8,17813.6,1,0,0
2073,0,2,5505.0,36756.4,2,13,59989521
1745,0,0,198.8,53888.8,7,0,0
2068,0,3,14335.9,65589.1,1,0,0
886,0,2,5592.3,22146.1,2,13,63848734
1831,0,3,1448.8,50111.6,1,0,0
1167,0,0,83.9,19457.2,7,0,0
1794,2,1,4105.9,56825.1,8,1,94635354
979,0,3,5144.5,33275.2,1,0,0
184,0,3,8703.0,67817.4,1,0,0
1040,0,0,151.7,29638.8,7,0,0
1519,2,4,14.6,14015.2,6,0,0
2168,2,1,4366.9,53281.6,5,13,10971713
1550,2,4,764.3,27259.1,1,0,0
1794,0,0,134.5,35563.0,7,0,0
1580,2,4,4050.2,31701.7,1,0,0
1825,2,1,2235.6,15004.8,5,9,94270869
2167,2,4,8409.6,65125.3,1,0,0
1063,0,2,3199.4,26136.8,1,11,61547380
1924,0,3,14894.7,29196.3,1,0,0
1460,0,0,120.4,26022.9,7,0,0
220,0,0,50.6,17188.1,7,0,0
2098,2,4,3039.5,31880.7,1,0,0
830,0,0,127.2,32939.6,7,0,0
1994,1,4,16621.2,36411.6,1,0,0
1013,2,4,16759.4,53399.4,1,0,0
2159,2,4,186.1,-22661.9,5,0,0
782,0,2,3280.7,28808.5,1,9,80684836
770,0,3,11711.0,49293.3,1,0,0
1096,2,1,693.6,63154.2,3,12,71700211
1043,2,1,3087.6,24693.3,5,9,8637274
2173,2,4,16304.4,84477.8,1,0,0
2097,2,4,12804.7,5905.7,1,0,0
2072,0,0,383.9,97660.2,7,0,0
1519,2,4,14.6,27221.8,6,0,0
1359,0,0,245.9,19640.0,7,0,0
1580,0,2,3349.6,28462.4,1,12,60382178
2084,2,4,12032.1,49185.3,1,0,0
1313,0,0,63.5,15072.4,7,0,0
1851,2,4,1817.1,14477.3,1,0,0
1105,0,0,164.0,45965.0,7,0,0
2186,2,4,1635.6,29016.5,1,0,0
2129,0,0,298.5,76190.1,7,0,0
2173,0,3,9662.9,61628.1,1,0,0
1460,2,4,19525.5,44189.8,1,0,0
1224,2,4,336.1,12980.1,1,0,0
344,2,1,1800.0,55737.9,0,7,65873790
2165,0,2,23616.5,38606.8,1,4,98259215
1611,2,1,219.0,15567.2,3,1,66161712
1641,0,2,3226.3,10690.6,1,5,53939331
1709,2,1,4411.0,25918.0,8,9,97561529
2096,2,4,553.2,14812.2,1,0,0
2077,2,1,7273.1,29864.8,0,10,19943508
951,0,0,127.9,24327.3,7,0,0
1794,0,3,19649.7,34855.0,1,0,0
2037,2,1,600.0,41853.6,0,7,8580389
1399,2,4,837.4,19593.3,1,0,0
643,2,4,14.6,17407.0,6,0,0
1397,2,1,2400.0,60550.9,5,2,2922141
744,2,4,15199.3,42182.2,1,0,0
1404,2,1,5104.6,34688.2,5,12,2884253
1094,2,4,1035.1,41062.5,1,0,0
880,2,1,3172.5,20427.8,5,3,40160442
385,0,3,9763.4,47448.9,1,0,0
1788,0,2,6251.8,16741.1,2,12,80978893
754,2,4,9425.5,32356.0,1,0,0
428,2,4,12822.2,43686.4,1,0,0
1556,2,4,5662.8,30002.4,1,0,0
919,2,4,1168.3,31124.5,1,0,0
2129,2,4,14.6,75829.8,6,0,0
523,2,1,1569.2,29864.5,0,1,64791749
1986,0,3,14011.7,67593.3,1,0,0
707,2,4,2805.3,24579.6,1,0,0
465,2,4,36055.9,59158.7,1,0,0
1399,0,2,5106.8,24433.8,2,10,44145971
880,0,0,80.8,18297.7,7,0,0
1945,0,2,36908.5,69835.6,1,11,31258154
920,2,4,14542.8,40018.1,1,0,0
1094,2,1,8334.8,10273.0,5,11,45549853
1682,2,4,4346.2,38221.4,1,0,0
2106,2,1,9654.5,23119.4,5,12,12803207
1467,0,2,41178.8,76675.6,1,4,66267293
1125,2,1,9245.3,76920.7,5,4,49804384
244,2,4,23430.4,45351.4,1,0,0
1550,2,1,6882.0,29894.9,5,9,60800320
1525,0,2,6002.7,21015.3,2,6,67972650
1426,2,4,4800.0,15502.2,1,0,0
2011,0,3,1301.7,60783.4,1,0,0
1958,2,1,1173.7,33662.8,5,2,13885908
1945,0,0,128.0,38048.3,7,0,0
1015,0,3,17113.7,45032.8,1,0,0
1610,0,3,8713.0,30966.4,1,0,0
2006,2,1,2164.7,15288.6,5,3,87673334
1245,0,0,88.7,55175.0,7,0,0
603,2,1,210.1,25516.4,3,6,86343397
1910,1,4,20585.4,24836.9,1,0,0
1928,0,3,21202.1,41949.7,1,0,0
2109,1,4,22932.0,39905.1,1,0,0
1368,2,4,26483.1,3691.2,1,0,0
1580,2,1,3198.1,34020.7,0,11,69556112
2159,2,4,14.6,25063.6,6,0,0
1603,0,0,75.8,19689.8,7,0,0
1229,0,2,17662.6,37313.1,1,4,31835083
1195,0,0,183.8,46352.4,7,0,0
2169,1,4,13151.4,94183.1,1,0,0
1977,2,1,3908.2,66076.7,0,4,30383380
1095,0,0,184.7,31060.9,7,0,0
1926,2,4,14.6,24052.1,6,0,0
2129,2,5,2400.0,53950.1,1,0,0
1843,2,4,1435.5,78294.7,1,0,0
1711,2,1,5772.0,40672.8,5,3,57285193
1713,2,1,2759.8,14744.4,5,10,23668623
465,2,1,2688.6,24555.5,5,4,36339968
1680,0,3,21949.1,81726.8,1,0,0
2181,2,4,170.8,44638.3,1,0,0
2070,2,4,4194.7,12793.8,1,0,0
1495,2,4,1391.5,18765.7,1,0,0
1548,2,4,5508.6,30505.6,1,0,0
1651,2,4,10842.2,55588.8,1,0,0
734,0,3,1474.4,24669.5,1,0,0
1856,0,3,2274.8,30497.9,1,0,0
880,2,4,1300.0,39555.8,1,0,0
1479,0,3,23401.7,128142.8,1,0,0
1221,0,3,8196.6,19595.6,1,0,0
1794,2,1,539.8,58917.6,0,8,24508705
949,2,4,1297.6,27568.5,1,0,0
1519,0,0,147.5,35347.4,7,0,0
1674,0,0,146.2,26755.8,7,0,0
500,0,3,44133.4,68264.1,1,0,0
1438,0,2,5201.9,31718.4,2,10,13118388
1817,2,4,1521.5,15203.0,1,0,0
675,0,0,133.5,31318.2,7,0,0
463,2,1,1100.9,25968.4,5,1,70964543
1945,0,2,25132.8,56715.7,1,6,72868034
1266,2,4,9575.3,29727.7,1,0,0
384,2,4,5666.7,56250.6,1,0,0
1118,0,3,18337.7,20366.6,1,0,0
576,2,1,260.2,46074.5,0,13,54736117
74,0,2,4708.5,5214.2,2,2,10115362
2109,2,1,3700.8,96534.6,5,6,64606182
1002,2,4,24060.2,49914.2,1,0,0
1605,0,0,262.8,95932.2,7,0,0
1945,0,3,43465.4,88976.6,1,0,0
488,0,0,169.5,37542.2,7,0,0
1926,2,1,41.7,77753.7,3,2,93390071
2037,0,0,169.3,40223.0,7,0,0
2006,2,4,14.6,66719.1,6,0,0
1915,2,4,1500.0,23119.6,1,0,0
2079,2,4,22807.8,51577.7,1,0,0
1581,2,4,14.6,26145.9,6,0,0
756,0,3,20013.9,37384.7,1,0,0
1495,2,4,14.6,41955.1,6,0,0
1108,2,4,13795.4,55649.8,1,0,0
1863,0,3,12863.4,27952.7,1,0,0
1831,2,4,869.2,18228.3,1,0,0
2008,2,4,35382.4,37065.2,1,0,0
1580,2,4,27690.8,17972.1,1,0,0
2190,0,0,290.4,62330.7,7,0,0
1733,2,4,14.6,11359.5,6,0,0
1215,2,4,597.8,14766.6,1,0,0
976,0,0,171.8,31117.6,7,0,0
1852,0,0,89.1,20903.5,7,0,0
1407,2,4,4395.8,34191.6,1,0,0
1641,0,0,56.9,13913.5,7,0,0
2166,2,4,1813.7,43831.6,1,0,0
1227,0,0,62.1,20942.0,7,0,0
1165,2,4,14.6,61446.1,6,0,0
1764,0,2,3199.9,30613.5,1,9,19859763
2075,0,0,263.3,64884.4,7,0,0
108,0,0,174.9,48634.9,7,0,0
741,0,3,21535.7,57496.5,1,0,0
1129,0,3,11335.4,37114.5,1,0,0
1976,0,0,80.3,17810.8,7,0,0
1825,2,4,4943.0,27603.5,1,0,0
347,2,1,649.6,15223.9,5,11,17766458
1256,0,3,14488.2,41179.3,1,0,0
667,2,4,14.6,29129.5,6,0,0
1307,0,0,101.7,26235.9,7,0,0
1437,0,3,23608.8,57677.4,1,0,0
1154,1,4,8884.9,44680.2,1,0,0
1457,0,0,99.7,25567.2,7,0,0
1855,2,4,14.6,45343.9,6,0,0
515,2,4,20870.3,44182.0,1,0,0
1780,2,4,5438.6,41069.2,1,0,0
1010,0,0,305.1,59060.0,7,0,0
1856,0,3,32383.2,80123.7,1,0,0
1368,2,4,30.0,45290.0,6,0,0
2142,0,2,3349.6,24609.2,1,11,70785614
249,2,4,14.6,48313.2,6,0,0
1276,2,4,5596.2,44032.9,1,0,0
918,0,3,14068.0,74966.2,1,0,0
786,2,4,2000.0,19778.1,1,0,0
1194,2,1,800.0,102169.3,0,12,9987341
1855,0,0,85.9,20241.3,7,0,0
1005,2,4,14.6,67727.1,6,0,0
1466,2,4,14.6,43548.4,6,0,0
2006,0,2,13491.7,31620.6,1,6,31298849
1946,0,2,6540.9,74567.1,2,8,80896368
1549,1,4,20173.3,40569.2,1,0,0
1945,2,4,45958.5,53476.3,1,0,0
978,2,4,2163.2,3949.1,1,0,0
1887,2,4,14.6,15022.0,6,0,0
1472,2,4,14.6,15055.8,6,0,0
1169,0,3,5858.5,16610.8,1,0,0
1109,2,4,14.6,29841.4,6,0,0
663,0,2,6490.2,29382.7,2,2,66451354
1733,0,3,1793.4,50289.9,1,0,0
1504,2,4,14.6,25189.6,6,0,0
1154,2,4,806.2,27198.8,1,0,0
819,2,1,1758.7,19717.2,5,4,13239960
1399,0,3,5321.4,93368.8,1,0,0
1429,0,0,90.7,22232.3,7,0,0
1358,2,4,653.0,39595.5,1,0,0
1678,2,1,404.5,39573.1,0,3,42805538
736,2,4,1992.9,62237.5,1,0,0
1840,2,4,991.7,83558.3,1,0,0
1652,2,4,14.6,38781.6,6,0,0
1355,0,2,5634.8,20820.3,2,2,98261852
1087,0,2,15547.6,34112.5,1,5,16904088
852,2,4,14.6,34693.5,6,0,0
1904,2,4,14.6,79733.8,6,0,0
369,2,1,153.5,22939.4,0,5,2447795
1945,2,4,14.6,18276.1,6,0,0
1045,2,4,14.6,18198.0,6,0,0
2070,2,1,8887.9,26024.6,0,5,57412447
1467,0,0,237.4,53954.8,7,0,0
1710,2,4,35480.8,110492.4,1,0,0
1053,0,3,4539.7,32142.3,1,0,0
2106,2,1,5177.5,85556.4,5,3,30446323
1034,2,4,14.6,62372.7,6,0,0
1895,2,1,4429.4,21609.9,5,7,71582009
2141,0,3,12421.9,60426.1,1,0,0
728,0,0,113.8,29573.4,7,0,0
2006,0,0,139.1,35980.8,7,0,0
1431,0,3,1317.5,54522.6,1,0,0
1827,2,4,4246.2,42194.0,1,0,0
2159,2,4,14.6,26984.6,6,0,0
1564,0,0,77.2,18559.4,7,0,0
1811,2,4,7135.9,56574.1,1,0,0
1672,0,0,216.0,47641.7,7,0,0
1368,2,4,3906.2,30043.1,1,0,0
1926,0,3,11446.8,39986.9,1,0,0
1841,2,4,2800.0,41533.0,1,0,0
2106,0,2,6350.0,41005.8,2,2,25364410
250,0,2,5085.3,17486.6,2,7,22458237
430,0,2,6698.1,7702.2,2,7,54929709
2098,2,4,14.6,43834.0,6,0,0
1580,2,4,4500.0,47585.0,1,0,0
2165,2,4,1655.0,46783.0,1,0,0
1957,0,2,15459.5,36688.5,1,2,54490518
2037,2,4,27415.9,40332.8,1,0,0
698,2,4,6004.1,35620.1,1,0,0
1843,2,4,2199.5,18396.1,1,0,0
2045,0,0,83.5,22512.6,7,0,0
788,2,4,14.6,34980.6,6,0,0
525,0,2,3660.8,27884.5,1,12,4053048
1470,2,1,1010.2,31159.3,0,7,63376343
2019,0,0,54.1,13606.2,7,0,0
2044,2,4,14.6,25273.1,6,0,0
1825,2,4,3273.5,19560.2,1,0,0
385,2,4,6833.1,27033.0,1,0,0
1287,1,4,9342.6,35889.7,1,0,0
1686,2,4,14.6,56847.4,6,0,0
279,2,1,1931.5,69508.3,5,13,95366126
2068,2,4,14.6,19997.5,6,0,0
1923,2,4,30.0,29787.7,6,0,0
1625,2,4,3964.3,47014.5,1,0,0
2159,2,4,14.6,19023.5,6,0,0
1532,0,3,6033.7,42850.9,1,0,0
1503,0,3,23728.1,76931.2,1,0,0
2068,0,3,15092.0,96149.1,1,0,0
1441,0,0,166.2,42039.4,7,0,0
2006,2,4,14.6,13929.2,6,0,0
1354,2,1,3158.8,12310.3,0,2,22058109
1611,2,1,1142.3,21933.4,1,12,36050345
1406,2,4,26860.3,83678.4,1,0,0
1255,0,0,183.7,26873.2,7,0,0
503,0,2,4719.3,21327.9,2,10,24962233
1868,0,0,191.1,49915.6,7,0,0
1869,0,2,3849.3,44168.9,1,5,89623612
1641,2,4,36103.2,76095.9,1,0,0
2129,0,0,75.3,19607.1,7,0,0
1445,2,4,9717.0,42553.7,1,0,0
1854,2,4,1076.9,20684.1,1,0,0
1035,2,4,1223.8,20873.8,1,0,0
1223,0,3,5815.7,10526.6,1,0,0
1504,0,0,222.5,49733.5,7,0,0
1497,2,4,3294.5,28040.2,1,0,0
1820,2,4,14.6,31930.8,6,0,0
2129,0,0,188.0,50644.1,7,0,0
1399,0,3,20937.4,61255.2,1,0,0
972,2,4,34228.2,87897.6,1,0,0
2074,2,4,16721.1,53889.7,1,0,0
1242,0,0,118.6,21328.7,7,0,0
718,1,4,18268.7,5227.6,1,0,0
1976,2,1,7223.4,39966.2,5,8,56728772
1528,0,0,162.0,17443.0,7,0,0
573,0,3,9296.8,40524.7,1,0,0
1365,0,0,124.4,29462.2,7,0,0
1478,2,4,14.6,41086.7,6,0,0
1611,2,4,5363.5,46241.3,1,0,0
1589,0,3,5106.7,28275.5,1,0,0
1133,2,4,1000.0,30242.2,1,0,0
778,2,4,14.6,51884.5,6,0,0
1112,0,3,13240.1,42738.6,1,0,0
1033,2,1,2641.9,14754.6,5,12,54092422
1837,0,0,102.0,23835.6,7,0,0
1123,1,4,2669.3,37087.0,1,0,0
1519,2,4,4859.4,37660.1,1,0,0
2078,2,1,2123.0,17348.2,1,12,70271358
1773,0,3,1195.2,47238.5,1,0,0
1255,0,0,68.1,17700.3,7,0,0
404,2,4,1425.6,27444.1,1,0,0
1553,2,4,30.0,5507.2,6,0,0
1165,0,0,182.1,37715.9,7,0,0
1188,0,3,4757.5,17455.2,1,0,0
2164,2,4,3495.7,21252.3,1,0,0
1892,0,2,46216.8,75141.5,1,9,52475700
532,2,1,14590.1,24271.1,5,4,90313386
2079,0,3,1000.0,50420.0,1,0,0
1703,2,1,9506.7,33821.9,0,2,54766925
1460,2,4,2030.9,36176.1,1,0,0
2190,0,0,259.2,69348.0,7,0,0
1200,2,4,1598.9,21485.0,1,0,0
2006,2,1,5228.6,33215.4,0,1,61618948
892,2,1,7394.4,40461.6,5,11,77686159
379,0,3,22005.4,55087.4,1,0,0
1503,2,4,14.6,32602.0,6,0,0
917,2,4,14435.9,49143.3,1,0,0
2121,0,2,4200.0,24309.7,2,7,21600837
1652,2,1,1935.6,25174.3,5,3,76379179
1776,2,1,6607.0,70261.1,8,13,95176214
1651,2,4,9883.9,18793.5,1,0,0
1059,2,4,10238.2,31264.4,1,0,0
2037,2,4,14.6,12120.5,6,0,0
699,0,3,1949.8,19151.5,1,0,0
1519,1,4,18197.9,88417.4,1,0,0
1167,0,3,18165.6,48460.6,1,0,0
2047,0,2,44209.0,100616.7,1,13,36019709
455,0,0,125.8,34012.1,7,0,0
1385,0,0,167.7,32474.6,7,0,0
836,0,3,14372.2,51689.4,1,0,0
1407,0,3,11922.7,43585.8,1,0,0
2006,2,1,3479.9,64785.7,3,4,6795823
648,2,4,2500.0,39111.1,1,0,0
1550,2,1,2107.5,6071.9,8,5,6677693
2140,0,2,37691.1,78606.1,1,11,92226225
400,2,1,1700.0,25438.4,3,13,15201203
1467,2,1,7373.7,29036.8,5,6,11190995
549,0,3,19931.9,61406.9,1,0,0
1227,2,4,17294.3,57120.2,1,0,0
439,2,4,14.6,29845.4,6,0,0
1399,0,0,81.1,19886.5,7,0,0
1307,2,1,3396.5,50702.3,0,1,88446468
1368,0,3,16656.8,16313.6,1,0,0
710,2,4,14.6,40567.1,6,0,0
910,2,4,5104.9,99303.3,1,0,0
1986,2,4,9416.1,40602.6,1,0,0
713,0,0,101.2,24320.6,7,0,0
1915,0,0,177.2,39909.6,7,0,0
30,0,0,14.6,19724.0,7,0,0
1615,2,1,1511.8,38531.1,5,4,53130324
2071,2,4,14.6,12919.3,6,0,0
1535,2,1,2316.3,43549.3,5,2,50700375
2128,2,4,852.9,18120.0,1,0,0
1413,0,2,4662.0,21958.1,2,11,38854605
1099,0,0,114.4,26920.8,7,0,0
1460,0,0,115.1,29670.3,7,0,0
1168,2,1,3666.8,50167.1,0,11,29311367
926,0,2,4652.5,37004.6,2,8,98525360
2006,0,3,1900.0,40008.3,1,0,0
2178,1,4,16939.1,81330.3,1,0,0
1928,2,4,14.6,48848.4,6,0,0
824,0,0,123.7,31262.6,7,0,0
1861,0,0,189.6,42770.2,7,0,0
1775,0,3,11376.6,64784.9,1,0,0
1853,2,4,14.6,42669.7,6,0,0
1704,2,4,49289.8,59632.7,1,0,0
2050,2,4,14.6,49588.6,6,0,0
1868,2,4,8701.3,37671.4,1,0,0
1368,2,4,8140.4,4042.1,1,0,0
1325,2,1,10860.6,59134.0,5,10,88860857
1915,2,4,14.6,20646.5,6,0,0
1903,2,4,3156.9,18548.8,1,0,0
1884,0,3,700.0,29828.7,1,0,0
1924,2,4,6744.6,42047.3,1,0,0
1795,2,4,19039.4,83368.5,1,0,0
1733,2,4,700.0,57275.1,1,0,0
1976,2,4,14.6,70527.0,6,0,0
1838,2,1,2173.5,43887.8,0,4,56476056
648,2,4,14.6,53625.1,6,0,0
2037,2,1,2400.0,14641.5,5,9,71894946
2082,2,4,14.6,57652.6,6,0,0
1641,2,4,14.6,53342.3,6,0,0
1942,2,1,3785.3,17623.2,5,6,54607105
676,2,1,10075.7,74950.1,5,1,72483094
387,0,0,14.6,4710.8,7,0,0
1861,2,4,6897.6,21363.9,1,0,0
1399,0,0,104.0,51676.0,7,0,0
1829,0,2,37409.2,85670.4,1,1,93314285
1489,0,2,5169.5,21522.4,2,3,92300946
2111,2,4,2155.3,24293.2,1,0,0
538,2,1,4947.1,25079.5,5,13,23723622
652,2,4,14.6,111146.2,6,0,0
1550,0,2,32779.1,74749.3,1,10,26612673
2135,2,1,56.5,23425.9,5,2,46218144
1733,0,0,135.1,39859.5,7,0,0
1945,0,2,19904.1,34750.0,1,3,18359358
920,2,1,30.9,40742.6,0,9,69530107
1147,0,0,80.7,20323.0,7,0,0
1063,2,1,3190.2,15943.2,5,1,32619242
1193,0,0,83.0,19625.5,7,0,0
1185,0,0,157.2,37115.7,7,0,0
1864,0,2,4195.4,19189.1,2,2,62341055
985,2,1,6990.4,29196.3,8,9,67421866
695,2,1,6838.8,25656.1,5,6,45022156
1816,2,4,14.6,40570.0,6,0,0
1374,2,1,7589.0,16205.7,5,3,3683587
1848,2,4,2000.0,84012.7,1,0,0
698,2,4,21517.7,54526.8,1,0,0
967,2,4,17111.7,43557.5,1,0,0
1856,0,2,3128.0,20491.1,1,10,97899214
2037,2,4,10905.1,58110.8,1,0,0
1471,0,3,26809.8,63178.6,1,0,0
1246,2,4,14051.1,21222.5,1,0,0
1091,2,4,6112.8,46920.8,1,0,0
264,0,2,4557.0,22500.2,2,1,50611081
1976,0,0,63.8,15994.0,7,0,0
1672,2,4,2600.0,40443.4,1,0,0
1961,2,4,14.6,55154.6,6,0,0
1523,2,4,7878.6,50396.6,1,0,0
1259,2,4,14.6,58740.0,6,0,0
788,2,4,28791.2,62492.1,1,0,0
2068,2,4,14.6,25521.1,6,0,0
1976,0,0,136.6,33028.6,7,0,0
1655,0,3,42136.6,120927.0,1,0,0
1519,2,4,14.6,24740.2,6,0,0
1838,0,0,219.2,42901.5,7,0,0
1773,0,3,5527.0,32029.6,1,0,0
1653,0,0,135.0,29448.9,7,0,0
1881,0,2,5827.9,25015.9,2,5,9071009
2129,2,4,14.6,77452.8,6,0,0
1846,2,4,1508.2,28691.0,1,0,0
1568,2,4,5388.5,40182.3,1,0,0
972,0,0,119.1,28244.6,7,0,0
1252,0,3,7686.1,22435.9,1,0,0
678,0,2,4503.7,24797.5,2,10,99110133
819,2,1,6578.2,67030.8,8,2,57856334
1196,2,1,616.4,24082.5,5,7,80793705
495,2,1,175.6,26169.6,3,10,86765460
2190,0,0,145.1,35530.2,7,0,0
1987,2,1,6529.3,24696.5,0,4,48941968
1814,0,0,211.9,52014.2,7,0,0
