trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,0,0,69.4,16703.4,7,0,0
2048,2,1,1906.1,11469.7,5,13,7551736
990,2,1,3075.3,41544.2,8,1,17511091
1350,0,0,190.9,45584.3,7,0,0
2128,0,3,2444.4,49428.3,1,0,0
1964,0,0,208.8,47637.5,7,0,0
1433,0,0,263.9,63920.1,7,0,0
667,2,1,2234.3,32027.3,5,12,65855635
1620,2,4,1656.9,42260.4,1,0,0
2109,0,2,6535.4,42777.3,2,2,24374023
2107,0,2,3005.8,20381.7,1,12,35007574
1470,2,4,14.6,35941.5,6,0,0
944,0,3,8038.3,29171.2,1,0,0
1524,0,0,285.1,51264.1,7,0,0
1519,2,4,3098.5,47051.1,1,0,0
786,2,4,15594.6,51185.8,1,0,0
1744,2,1,3446.8,44015.6,5,7,65726001
795,1,4,19485.8,4969.7,1,0,0
1283,2,1,6365.4,57307.8,0,2,24426172
857,0,0,249.2,89194.4,7,0,0
2164,2,1,241.1,95198.7,0,5,8841947
1460,1,4,21097.8,27218.2,1,0,0
2095,2,1,774.8,42790.1,5,13,55339663
822,2,1,1845.4,19825.9,5,4,13443192
770,2,4,101.1,87204.2,6,0,0
1551,0,0,134.3,31180.8,7,0,0
918,0,0,210.5,45257.1,7,0,0
1553,2,1,8295.7,36550.2,5,7,36358120
2015,2,4,11763.2,29688.0,1,0,0
1061,2,4,99.9,12314.7,6,0,0
2143,2,4,46684.2,25001.7,1,0,0
1940,0,0,395.3,90872.4,7,0,0
1463,2,4,9829.7,31557.5,1,0,0
1525,0,3,43565.0,78306.6,1,0,0
854,2,4,3307.7,27980.3,1,0,0
1804,2,4,9051.6,40113.9,1,0,0
909,0,3,47975.2,95973.9,1,0,0
1857,0,2,6279.6,20313.3,2,8,19321003
2037,2,1,2759.4,27533.7,5,10,8454021
721,0,2,6104.5,33975.1,2,10,7431218
1815,2,4,14773.8,45206.9,1,0,0
2010,0,3,12306.4,30721.3,1,0,0
1837,0,0,156.1,44546.1,7,0,0
1319,0,3,5118.5,21021.3,1,0,0
2174,0,3,29484.4,71767.0,1,0,0
2079,0,2,4379.9,23880.8,2,9,38831015
1561,2,1,1058.0,50320.0,5,10,27840776
983,0,0,116.0,28832.7,7,0,0
856,2,1,775.1,19748.9,3,6,81571857
739,2,1,3869.8,34775.5,0,4,52118756
1668,0,3,28174.8,80728.8,1,0,0
1825,2,1,2648.6,24882.5,0,9,57723753
1974,2,4,2272.5,61580.7,1,0,0
2159,0,0,339.9,87308.9,7,0,0
1502,2,4,14.6,18322.9,6,0,0
1616,2,1,5464.8,21728.5,5,5,2140598
1492,2,4,13092.9,53897.5,1,0,0
1007,2,4,3636.9,74276.7,1,0,0
645,2,4,1571.3,32028.4,1,0,0
1996,2,4,3209.2,25011.3,1,0,0
1643,2,4,33463.7,61406.6,1,0,0
1215,0,0,60.1,27032.8,7,0,0
2134,0,3,4451.5,-6291.2,1,0,0
2029,2,4,14.6,23115.1,6,0,0
1611,1,4,21921.6,69634.5,1,0,0
1050,2,4,22459.5,55006.6,1,0,0
1109,0,0,228.7,42930.5,7,0,0
540,2,1,3622.8,23716.2,5,4,61988510
982,0,3,49587.2,49093.5,1,0,0
1132,2,4,5191.6,27689.9,1,0,0
1517,2,1,3748.5,7538.7,8,12,74577209
305,2,4,14505.1,40624.7,1,0,0
1483,0,0,167.3,39112.7,7,0,0
543,0,2,5514.4,24573.7,2,13,22778629
1161,0,0,88.8,21499.5,7,0,0
1548,2,4,14.6,19930.6,6,0,0
1881,0,0,129.8,29129.3,7,0,0
639,2,1,866.9,29259.4,0,7,4383515
2138,2,1,2183.2,18326.8,5,2,59803463
1383,2,1,65.2,28864.5,0,7,78896156
1100,1,4,8647.3,49053.8,1,0,0
549,2,1,2305.4,23579.4,5,9,19129860
1823,2,1,2794.1,33067.2,5,13,17786862
976,0,0,14.6,15333.8,7,0,0
1976,2,4,14.6,17565.8,6,0,0
1430,0,0,30.0,26192.1,7,0,0
1486,2,4,1452.9,18681.2,1,0,0
1073,2,4,14.6,32062.0,6,0,0
1036,0,3,3274.7,33568.7,1,0,0
2190,0,0,209.3,47975.5,7,0,0
1382,2,5,2738.7,42427.2,1,0,0
1336,0,2,4395.6,13004.7,2,6,6262841
1890,2,1,824.2,58795.4,5,6,60568406
1915,2,4,14.6,40211.1,6,0,0
1588,0,3,26534.3,91466.8,1,0,0
1794,2,4,3966.7,20235.4,1,0,0
1430,0,2,3202.2,15904.0,1,2,83623914
1663,2,4,8839.9,46255.5,1,0,0
1837,2,4,3394.0,22427.1,1,0,0
799,0,0,171.0,43452.6,7,0,0
1611,0,3,24208.5,75036.3,1,0,0
989,2,4,2985.8,25034.4,1,0,0
908,0,0,124.8,47214.5,7,0,0
1019,2,1,13352.1,17315.2,5,3,56621941
1429,0,2,5556.4,35887.5,2,6,11890582
1524,2,4,14.6,54715.4,6,0,0
1889,2,4,14.6,19658.4,6,0,0
1399,2,4,378.2,19245.9,1,0,0
2190,0,0,121.5,37644.9,7,0,0
1765,0,0,249.5,57580.3,7,0,0
1945,2,4,4508.6,38408.0,1,0,0
1611,0,0,184.3,44604.8,7,0,0
1959,0,0,201.2,51243.6,7,0,0
829,2,1,1685.1,18784.6,1,9,84669704
1341,0,0,198.0,40679.1,7,0,0
1824,2,4,14.6,19200.9,6,0,0
1958,2,4,14.6,19800.3,6,0,0
2005,2,4,5518.0,86375.4,1,0,0
1850,2,4,25076.3,114465.6,1,0,0
1884,0,0,99.9,27367.5,7,0,0
1854,0,2,31204.8,66541.4,1,12,98668136
2108,2,1,3939.6,95151.1,5,6,63301322
1994,0,2,4576.9,75382.8,2,2,65526973
1653,2,4,2014.8,14079.1,1,0,0
1838,2,4,1763.3,16930.4,1,0,0
1689,0,3,8850.6,30571.2,1,0,0
1981,0,0,145.6,39692.1,7,0,0
1885,2,4,14.6,16607.5,6,0,0
890,0,3,46139.1,66697.5,1,0,0
1737,0,3,24263.7,87217.0,1,0,0
1461,0,0,99.5,18867.2,7,0,0
1100,0,3,1524.0,30099.8,1,0,0
1109,0,0,343.2,65631.6,7,0,0
1307,2,1,5028.7,29967.9,5,5,89547075
1186,2,4,14.6,21545.6,6,0,0
1506,0,0,274.0,58669.0,7,0,0
1796,2,4,14.6,86404.6,6,0,0
2068,2,4,14.6,57671.8,6,0,0
1456,2,1,1475.1,24550.4,1,6,54370608
1954,2,1,380.9,26920.9,5,1,76941637
699,2,4,96.7,19559.4,6,0,0
1642,2,1,2309.3,24820.2,5,10,15080804
402,2,4,882.2,17195.2,1,0,0
1560,2,4,698.0,61827.6,1,0,0
460,2,4,1800.2,34469.0,1,0,0
1469,2,4,14.6,93079.7,6,0,0
2113,0,3,2189.1,50889.9,1,0,0
1641,0,0,73.4,15123.6,7,0,0
1865,2,1,4507.8,101500.5,5,8,2364973
1885,2,4,3609.6,15159.7,1,0,0
882,0,3,39983.6,68370.8,1,0,0
332,0,3,1100.0,53551.5,1,0,0
1609,2,1,1296.8,27207.0,5,11,11543277
1572,2,1,4508.2,20400.4,5,9,36154537
1430,2,4,4191.0,38273.7,1,0,0
1742,0,0,111.4,18344.0,7,0,0
1175,0,2,6368.7,33524.1,2,1,53953928
1462,0,0,201.0,73032.0,7,0,0
1525,2,4,2301.2,59753.4,1,0,0
2092,0,2,3008.8,19148.7,1,10,41168942
1944,2,1,3173.5,24683.0,5,5,73504102
1124,2,4,2285.1,57593.0,1,0,0
1682,0,3,7207.5,45014.9,1,0,0
1749,0,2,3335.7,21088.8,1,7,24118563
1224,2,4,11906.1,40056.0,1,0,0
1827,2,4,14.6,70893.4,6,0,0
353,0,3,477.1,29644.3,1,0,0
910,2,1,4484.0,24907.0,5,1,99897416
904,0,3,44907.6,64981.2,1,0,0
1572,2,4,14.6,15353.4,6,0,0
2005,0,0,112.5,28733.9,7,0,0
1333,2,1,3677.2,19412.6,5,10,90134653
1390,0,3,451.5,36206.6,1,0,0
1394,2,4,99.4,62218.3,6,0,0
1771,0,3,11678.7,36191.4,1,0,0
1490,2,1,946.4,32391.1,0,13,92902945
1252,2,4,7404.9,31685.6,1,0,0
1848,2,4,11358.8,33882.3,1,0,0
2005,2,1,272.5,46948.2,3,13,78854719
1630,2,1,1868.7,14671.3,1,12,46183458
1829,2,4,2248.3,25605.9,1,0,0
1464,2,4,8457.4,54401.7,1,0,0
1834,2,1,869.1,32027.9,0,8,87655825
1124,0,2,5041.7,26297.0,2,11,85055022
910,2,4,3497.1,23223.3,1,0,0
2101,2,4,5407.5,14691.2,1,0,0
1971,0,3,7800.5,77489.6,1,0,0
381,2,4,15943.7,37859.2,1,0,0
1195,0,3,16959.6,27950.7,1,0,0
1829,2,4,1589.9,87368.1,1,0,0
2004,0,0,72.4,14165.3,7,0,0
1094,0,0,354.0,65971.3,7,0,0
1361,0,3,695.3,40395.7,1,0,0
512,2,4,2229.8,61256.9,1,0,0
737,2,4,8480.8,40118.8,1,0,0
1915,2,4,14.6,23176.1,6,0,0
885,0,3,604.4,27048.8,1,0,0
1092,0,3,5265.1,26925.1,1,0,0
1840,0,3,25950.2,60029.4,1,0,0
704,2,4,14.6,53427.7,6,0,0
1779,2,4,5414.3,22271.7,1,0,0
1182,1,4,6364.2,39862.6,1,0,0
2109,0,0,231.6,42842.4,7,0,0
1672,2,1,4803.6,115094.2,5,1,66410621
1810,2,4,14997.5,47939.5,1,0,0
1659,2,1,1921.1,32511.6,5,6,61205148
1585,2,1,484.5,44495.7,5,1,3826147
756,2,4,14.6,41490.8,6,0,0
2096,2,1,1594.1,37841.8,5,13,86639568
639,2,4,1607.2,78664.4,1,0,0
1496,2,4,246.8,78819.7,1,0,0
2028,2,1,6846.8,48618.1,0,12,18135493
1833,2,1,2291.8,24350.6,5,8,58503380
1796,0,3,22825.0,88221.0,1,0,0
1368,2,1,2319.5,57864.3,5,13,5415533
247,2,4,7120.7,56062.9,1,0,0
1811,2,4,839.4,32450.6,1,0,0
1950,2,4,14.6,20735.7,6,0,0
1775,0,3,790.0,26860.1,1,0,0
1435,2,4,14632.9,27393.0,1,0,0
1864,2,1,339.5,36165.3,0,9,61720431
1429,2,4,4425.6,39232.1,1,0,0
1854,2,4,14.6,26682.4,6,0,0
370,0,0,31.7,19734.5,7,0,0
1547,0,2,3342.5,15088.9,1,6,38909350
2169,0,3,24932.1,40635.5,1,0,0
1086,0,3,18208.6,55513.6,1,0,0
1533,2,4,14.6,20553.9,6,0,0
1276,2,4,14.6,14752.9,6,0,0
1981,0,2,6737.5,52604.5,2,9,70672282
2031,0,3,42070.0,112254.2,1,0,0
1773,0,3,42204.5,75031.5,1,0,0
1201,0,2,17104.7,35051.8,1,4,28360743
1794,2,1,3296.3,46781.5,5,7,68387892
2129,2,4,4914.4,21622.7,1,0,0
1005,2,4,30535.4,4440.7,1,0,0
1745,2,4,5619.9,74467.9,1,0,0
1611,2,4,1945.6,43358.5,1,0,0
1074,2,4,9551.1,41218.1,1,0,0
1198,2,4,817.3,26742.0,1,0,0
1856,2,4,14.6,45104.1,6,0,0
1680,2,4,7364.6,27172.8,1,0,0
1679,2,4,14.6,19011.5,6,0,0
1094,2,1,1308.1,53826.8,5,7,84840680
1314,2,4,14.6,71063.6,6,0,0
1840,0,0,146.7,33829.6,7,0,0
2129,0,0,95.7,22607.6,7,0,0
887,2,4,17076.0,37633.8,1,0,0
1825,2,4,24838.1,66674.0,1,0,0
522,0,3,23539.9,66599.3,1,0,0
1573,2,4,14.6,38391.7,6,0,0
1932,2,1,1397.2,28685.8,0,1,34170021
1990,2,4,14.6,71295.8,6,0,0
1519,1,4,13904.8,31706.2,1,0,0
1699,0,2,4548.3,24490.7,2,7,99093923
680,2,4,1263.5,15241.8,1,0,0
250,2,4,14.6,49719.9,6,0,0
886,2,4,1083.6,24145.7,1,0,0
1824,2,4,13900.0,48398.5,1,0,0
2032,0,0,63.9,15069.1,7,0,0
490,2,4,1201.4,25241.5,1,0,0
1339,1,4,7112.7,50376.9,1,0,0
1373,0,3,11301.8,32861.9,1,0,0
2045,0,2,4859.5,18186.3,2,11,95877764
1071,0,0,143.6,33622.7,7,0,0
1226,0,2,6595.8,29215.6,2,6,86538601
369,0,2,6530.2,6913.7,2,4,19931713
883,2,4,4787.6,67330.4,1,0,0
1774,0,0,74.1,14925.1,7,0,0
704,2,4,1511.2,73172.9,1,0,0
1255,2,4,14.6,22601.1,6,0,0
2037,0,3,20942.4,87184.5,1,0,0
1858,0,0,274.2,59239.6,7,0,0
1067,2,1,2786.0,18852.1,5,9,30231134
1245,2,4,14.6,25241.1,6,0,0
2159,2,4,14.6,102557.8,6,0,0
1751,0,3,19509.8,36085.4,1,0,0
1795,2,4,14.6,18229.4,6,0,0
1346,2,4,5477.0,37516.4,1,0,0
1659,2,4,6453.7,50820.0,1,0,0
1975,2,4,14.6,24324.0,6,0,0
435,2,4,14998.4,42174.5,1,0,0
1744,1,4,15372.7,52168.2,1,0,0
1337,0,3,26375.7,123158.3,1,0,0
1131,2,4,1605.2,27918.4,1,0,0
1495,0,3,6717.6,35828.7,1,0,0
1244,0,0,76.7,13670.3,7,0,0
1477,2,1,5434.1,81924.9,5,5,14465554
1828,2,4,14.6,18237.2,6,0,0
1429,2,1,2841.1,53551.7,5,6,52196535
1519,2,4,14.6,40546.2,6,0,0
329,0,3,41175.7,85381.2,1,0,0
2129,0,3,20081.9,54950.9,1,0,0
698,0,3,11364.7,36981.0,1,0,0
1491,2,4,879.4,56391.8,1,0,0
1106,2,4,679.6,30592.6,1,0,0
2129,2,4,1596.6,19703.1,1,0,0
979,2,1,2904.2,19948.4,5,4,40919485
759,0,3,35296.1,60191.8,1,0,0
1461,0,0,94.2,23697.0,7,0,0
1848,2,4,7874.3,72067.7,1,0,0
1408,2,1,80.6,60211.6,0,12,5627704
2108,2,4,2390.9,85899.6,1,0,0
1028,2,4,23757.6,54300.4,1,0,0
1525,2,1,274.8,27824.4,3,9,87412010
1336,2,4,1910.0,22963.6,1,0,0
972,2,4,14.6,48584.9,6,0,0
647,2,4,14.6,33974.8,6,0,0
564,2,4,14.6,15342.4,6,0,0
1367,0,0,100.0,24201.9,7,0,0
1962,2,1,7755.0,36040.0,5,7,19218121
1915,0,3,10116.6,34944.1,1,0,0
1866,0,0,118.6,26775.6,7,0,0
1764,0,0,117.5,28667.8,7,0,0
1789,0,0,120.1,24818.7,7,0,0
1654,2,1,4970.9,116496.8,5,1,66827000
645,0,0,140.4,34874.1,7,0,0
2167,2,1,2314.3,22756.7,5,9,45339480
990,2,1,6881.3,39040.3,5,1,74229749
249,0,0,88.7,25092.5,7,0,0
1955,0,0,71.4,13887.0,7,0,0
951,2,4,14.6,29095.7,6,0,0
1433,2,4,2250.2,58771.5,1,0,0
1495,2,4,14.6,77430.9,6,0,0
2138,0,2,37121.9,78337.6,1,11,91821053
461,0,3,35614.5,63742.9,1,0,0
1519,2,4,14.6,38606.1,6,0,0
1814,0,3,27745.1,62874.5,1,0,0
1155,2,1,2185.4,27673.9,0,11,82447479
936,2,4,3844.4,65575.9,1,0,0
1617,2,1,5363.6,29438.4,0,12,47786393
1168,2,1,1798.8,42523.2,5,4,6204281
1336,2,4,12883.7,30752.6,1,0,0
1838,2,4,6237.4,40322.1,1,0,0
1801,2,4,1779.9,39058.7,1,0,0
2167,2,1,953.0,90027.4,0,7,43232305
1134,2,1,2438.3,15218.6,5,11,38763244
2141,2,1,204.6,14587.3,5,2,39074051
1307,2,4,724.7,18739.7,1,0,0
2013,0,0,144.8,29397.3,7,0,0
1031,0,3,51093.9,99155.8,1,0,0
2071,2,1,898.6,56352.4,0,5,14735332
1368,0,0,318.0,75814.8,7,0,0
1703,2,1,178.8,39607.4,0,10,85863291
1996,2,1,697.5,72345.2,5,11,93565931
994,0,0,157.2,20239.3,7,0,0
1863,2,1,6076.3,111260.6,0,3,45645834
1823,2,1,706.5,13286.2,5,3,12173824
2038,0,2,44405.8,105548.7,1,11,87560105
1976,0,0,122.6,22346.1,7,0,0
1955,2,1,3972.3,22253.8,0,9,64168474
1470,0,0,170.8,33738.0,7,0,0
1466,2,1,4669.3,22197.4,0,7,58990833
2016,2,1,3010.9,21234.2,5,12,6422863
1801,0,2,3297.0,33256.9,1,2,86650075
1926,2,4,14.6,58265.6,6,0,0
1602,2,4,21759.2,40627.2,1,0,0
1865,0,2,3918.9,44201.6,1,5,90047019
1817,2,4,6204.3,45019.3,1,0,0
775,2,1,889.3,48245.7,3,8,9933835
1503,2,1,3851.0,23827.6,5,11,80879279
1244,2,4,40985.0,51661.5,1,0,0
702,0,3,11306.8,17662.0,1,0,0
1928,2,4,13062.6,43427.5,1,0,0
1499,0,0,124.6,26095.8,7,0,0
1890,2,4,11122.5,55748.4,1,0,0
1249,2,4,11647.0,60553.3,1,0,0
1848,2,4,1963.7,25191.4,1,0,0
1945,2,4,14.6,26461.6,6,0,0
1981,2,1,1920.1,70983.0,3,8,85208853
1678,2,1,2317.7,29978.7,5,13,15900276
1734,2,4,14.6,46985.8,6,0,0
2088,2,4,19625.0,26033.9,1,0,0
1891,2,1,3000.0,26360.1,5,10,31396859
1502,0,3,24689.2,55935.4,1,0,0
1794,2,4,2741.0,16276.7,1,0,0
727,0,0,119.2,27989.0,7,0,0
2083,0,3,11025.1,69165.0,1,0,0
413,2,4,398.5,22728.7,1,0,0
1429,0,3,11556.4,28583.3,1,0,0
1942,2,4,24331.9,25537.5,1,0,0
1772,0,3,36912.3,122668.4,1,0,0
904,0,3,29646.8,71352.4,1,0,0
1062,0,2,6731.2,32994.5,2,6,84616058
1001,0,0,126.7,32736.6,7,0,0
1282,2,1,3299.8,11288.6,5,12,94472173
1587,2,4,14.6,37554.5,6,0,0
1929,0,2,5322.5,37339.9,2,5,76157371
1926,2,4,11488.2,29237.9,1,0,0
2018,2,1,2364.4,29501.8,5,5,6628282
1096,2,4,14.6,16492.7,6,0,0
851,0,0,123.7,20845.8,7,0,0
280,0,0,172.6,40813.8,7,0,0
587,2,1,1743.5,26954.0,5,11,65984994
1468,0,3,727.0,26777.3,1,0,0
940,0,2,3259.9,24624.6,1,2,57476398
1142,0,3,361.9,475.4,1,0,0
569,0,2,6616.1,34270.6,2,6,59147303
1550,2,4,1910.6,38727.4,1,0,0
1915,0,3,8368.6,35235.4,1,0,0
1611,0,0,117.6,33044.7,7,0,0
1368,2,1,3467.5,41548.7,5,11,45164428
1276,2,4,11003.9,36032.5,1,0,0
668,2,4,33155.2,84868.1,1,0,0
887,0,0,203.0,47977.0,7,0,0
842,2,4,4248.6,21531.6,1,0,0
578,0,0,77.5,33927.6,7,0,0
1604,2,4,26421.8,58478.9,1,0,0
1122,2,1,2016.3,28793.1,5,11,75885067
370,2,4,23333.7,44434.6,1,0,0
1291,0,0,189.4,43263.9,7,0,0
2012,0,0,271.8,73112.2,7,0,0
2098,0,0,165.0,45885.4,7,0,0
882,2,4,6102.6,17226.4,0,0,0
1491,0,3,21339.3,49884.8,1,0,0
399,0,0,54.0,14941.9,7,0,0
1926,2,1,3107.3,27018.4,5,1,36079031
1146,2,1,4221.6,37736.0,5,12,3229218
920,2,4,14.6,31643.4,6,0,0
1945,2,4,9422.9,32010.6,1,0,0
1641,2,1,816.7,24034.9,5,6,35741600
2049,2,1,490.1,24318.5,3,4,11491745
1740,2,4,14.6,39969.1,6,0,0
1407,0,3,20951.7,21999.1,1,0,0
1890,2,1,5200.6,31683.7,8,5,41161152
603,0,0,180.8,30904.6,7,0,0
1165,2,1,606.3,17461.2,3,2,38342820
1255,0,3,368.5,25745.3,1,0,0
1368,0,3,23090.4,79898.9,1,0,0
1884,2,4,2071.6,23982.9,1,0,0
2006,2,4,45226.0,74439.8,1,0,0
1399,2,1,1096.4,30751.6,0,7,64599084
787,2,1,6059.1,26557.8,5,6,33085252
1711,2,1,97.8,39533.7,0,4,17651705
1829,2,4,14.6,27127.4,6,0,0
1641,0,2,3449.8,16833.8,1,11,82071035
2129,2,4,6710.8,46370.1,1,0,0
1475,2,1,6355.5,13146.8,0,8,6426833
1919,2,4,14.6,29552.8,6,0,0
887,2,4,6965.9,38248.5,1,0,0
1246,2,4,14.6,16188.7,6,0,0
396,2,4,1154.7,16442.7,1,0,0
994,2,4,2008.8,22659.7,1,0,0
910,0,2,4661.6,36778.5,2,8,98523666
1734,0,0,159.5,35008.1,7,0,0
1945,2,4,2652.1,44081.5,1,0,0
1094,0,0,82.6,18074.6,7,0,0
1890,0,0,130.6,28354.6,7,0,0
431,2,1,3047.0,61604.3,5,2,686279
1834,2,1,8143.0,6560.1,5,3,17271137
2179,2,4,1087.5,22301.2,1,0,0
1668,0,3,15214.8,61202.3,1,0,0
2049,2,4,14.6,34962.4,6,0,0
1672,2,1,5071.3,116016.7,5,1,66909740
2068,2,4,182.9,18277.0,1,0,0
1502,2,4,4147.7,46953.6,1,0,0
1822,2,4,3289.7,45331.7,1,0,0
1886,2,1,1771.7,20779.0,8,7,57554973
1830,2,4,100.3,40617.0,6,0,0
1641,2,4,8897.5,26062.0,1,0,0
1377,2,4,14.6,21310.8,6,0,0
1337,2,4,6811.9,32629.7,1,0,0
1423,2,1,14986.1,17754.8,5,12,91877739
1948,0,3,9276.1,95003.1,1,0,0
2097,0,0,361.1,100887.7,7,0,0
2159,2,4,14.6,35857.8,6,0,0
781,2,4,1859.6,24293.8,1,0,0
1559,0,2,3289.4,15232.0,1,7,42086812
1921,2,1,1.0,28222.4,3,11,48744919
1553,2,1,2093.3,14757.5,0,8,20356484
144,0,3,11304.2,35699.2,1,0,0
1167,2,4,14.6,14420.9,6,0,0
2076,0,3,8049.5,65574.8,1,0,0
1772,0,3,19456.6,48475.7,1,0,0
1435,2,1,490.8,18816.9,3,11,36113876
516,2,4,23379.7,46728.6,1,0,0
2109,1,4,21398.2,35332.2,1,0,0
978,0,3,5425.0,21322.5,1,0,0
2046,0,3,17447.3,66893.2,1,0,0
1966,2,1,3261.0,13644.2,5,4,54364066
1183,2,4,3469.4,25679.1,1,0,0
2037,0,0,252.3,62351.8,7,0,0
2145,2,1,9733.2,39880.1,5,8,32128682
325,0,3,7916.4,34662.3,1,0,0
1633,0,3,384.0,38828.9,1,0,0
639,1,4,20891.6,56842.2,1,0,0
1317,1,4,7236.8,44284.4,1,0,0
999,0,0,185.4,45324.2,7,0,0
1409,2,4,14.6,38695.9,6,0,0
1768,0,0,60.3,19525.5,7,0,0
1753,2,4,14.6,14796.2,6,0,0
2170,2,1,6457.3,28898.3,5,2,91650533
1069,2,4,14.6,42523.3,6,0,0
2037,2,1,375.0,28093.0,3,3,10574717
1074,0,2,17256.9,40072.3,1,4,85959004
946,0,3,3704.9,28180.1,1,0,0
2057,2,1,430.1,22025.1,3,5,6255313
2006,2,4,6375.4,-4240.0,1,0,0
1998,2,4,14.6,30098.9,6,0,0
652,0,2,5489.3,27501.3,2,7,52178348
1861,2,4,5283.9,49524.4,1,0,0
1856,2,4,2003.5,15468.9,1,0,0
1876,2,4,13984.0,48508.2,1,0,0
1740,2,4,14.6,22382.9,6,0,0
1108,2,4,3087.1,28215.6,1,0,0
1833,2,4,1801.7,41603.7,1,0,0
2048,2,4,8509.6,66737.7,1,0,0
838,2,4,1926.6,26092.6,1,0,0
1548,2,4,12627.4,54189.9,1,0,0
1501,2,1,5416.9,17476.2,5,13,10095123
1841,0,0,146.8,22773.3,7,0,0
244,0,2,3249.9,7249.6,1,12,4108617
2136,2,1,2197.1,17927.6,5,2,58800191
991,2,4,14.6,17655.8,6,0,0
1945,0,3,41804.6,50897.9,1,0,0
1491,2,4,14.6,19577.2,6,0,0
2159,2,4,10935.6,68003.3,1,0,0
2081,0,2,5602.9,21426.8,2,10,64301892
1884,0,3,23310.4,50094.5,1,0,0
2175,1,4,22574.2,60356.4,1,0,0
1460,2,4,598.9,26087.2,1,0,0
2102,0,3,26248.9,90881.6,1,0,0
407,2,4,790.7,15400.2,1,0,0
1429,0,3,5642.6,13010.3,1,0,0
1629,0,0,99.9,25019.0,7,0,0
1637,2,1,4007.7,21762.4,5,9,32802227
1440,0,0,83.0,20367.7,7,0,0
2149,2,1,5267.8,60468.1,5,2,94517387
669,2,4,1210.8,27532.5,1,0,0
1587,0,0,80.3,18374.5,7,0,0
920,2,1,1493.0,22348.5,0,3,45517030
1034,0,3,6608.2,18026.8,1,0,0
1144,2,4,875.3,12922.3,1,0,0
1634,2,4,4571.0,36043.2,1,0,0
853,2,4,14.6,20331.0,6,0,0
1093,2,4,2923.8,25704.0,1,0,0
546,2,4,14.6,54738.3,6,0,0
1126,0,3,5748.3,37517.1,1,0,0
670,2,4,14.6,43143.7,6,0,0
1861,1,4,6761.2,80289.5,1,0,0
879,2,1,1191.1,18647.1,0,12,14286809
1102,2,4,14.6,31693.3,6,0,0
1619,2,4,29116.2,33024.7,1,0,0
2166,2,1,60.7,49432.3,3,8,95595640
1197,0,3,45973.4,107782.4,1,0,0
1674,0,0,100.5,25472.1,7,0,0
1242,2,4,7938.5,40691.8,1,0,0
928,2,1,760.8,36835.0,3,7,71654263
675,1,4,11199.9,82402.0,1,0,0
358,2,4,14.6,42805.8,6,0,0
1930,2,4,5194.3,27996.7,1,0,0
754,2,4,3107.9,29008.4,1,0,0
1164,2,1,497.6,25488.8,8,4,97089990
1130,0,2,14299.4,16765.1,1,7,79915999
2109,1,4,3192.4,76906.5,1,0,0
1711,2,1,3419.6,20305.1,5,8,5435705
1686,2,4,18741.9,87144.1,1,0,0
1926,2,4,2087.3,29806.1,1,0,0
395,2,4,3445.4,18157.3,1,0,0
1496,2,1,6873.8,24318.0,5,13,97757024
2190,0,0,123.5,22955.8,7,0,0
865,0,2,4085.6,8999.1,2,2,73025542
542,2,1,3296.7,33115.1,5,3,36056374
881,0,3,19079.7,45867.6,1,0,0
1440,0,0,305.5,86946.8,7,0,0
436,2,4,898.7,26423.6,1,0,0
1519,2,1,10093.0,48304.5,5,11,48764336
1583,2,4,21880.4,35149.1,1,0,0
1429,0,3,18854.1,50721.5,1,0,0
2159,0,0,62.5,15222.5,7,0,0
983,0,3,13969.1,50096.8,1,0,0
2037,0,3,1100.0,56274.8,1,0,0
2044,0,2,4856.8,18574.8,2,11,95848028
1890,2,4,14.6,41775.8,6,0,0
2098,1,4,18853.3,36475.6,1,0,0
1587,2,4,4043.9,25989.8,1,0,0
1226,0,2,17506.1,36035.7,1,4,27856625
2068,2,4,14.6,16574.0,6,0,0
1428,0,2,25724.5,50909.0,1,3,66139586
1885,2,4,14.6,20721.1,6,0,0
2006,2,4,14.6,25597.9,6,0,0
1926,2,1,3479.6,28228.0,5,8,86374362
1202,2,1,1691.6,18085.6,0,11,11615545
882,2,1,2652.9,25514.8,5,8,11183136
2048,2,4,1871.3,106852.4,1,0,0
517,0,3,44330.0,70486.1,1,0,0
102,0,3,772.2,14089.2,1,0,0
1245,0,2,5669.8,6332.2,2,13,23174050
71,0,0,110.0,31407.4,7,0,0
1308,2,4,4233.7,38156.2,1,0,0
122,2,4,9930.9,33211.8,1,0,0
1117,0,0,140.6,32977.4,7,0,0
1519,2,4,14.6,30973.1,6,0,0
1894,2,4,357.6,20923.0,1,0,0
1151,0,2,24101.9,50630.7,1,11,54675075
2150,2,4,45595.0,24830.1,1,0,0
1429,2,4,17505.6,68445.2,1,0,0
2110,2,4,7539.7,45323.0,1,0,0
1375,0,3,15443.3,90695.7,1,0,0
1282,0,0,77.5,30390.0,7,0,0
1746,0,0,140.0,32079.9,7,0,0
1642,0,3,365.3,43237.2,1,0,0
2165,2,4,1490.1,51027.9,1,0,0
1074,2,1,2123.3,15495.0,5,11,40940477
851,2,4,2164.3,37223.2,1,0,0
312,2,4,3084.0,24631.2,1,0,0
1641,2,4,14.6,84950.0,6,0,0
2061,2,4,13862.6,33476.2,1,0,0
