trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1386,2,1,1188.2,19955.7,5,8,18599096
1471,0,0,130.7,29027.3,7,0,0
2024,2,4,14.6,38429.3,6,0,0
1830,2,1,2880.4,13229.3,5,13,94589030
698,0,3,16142.7,51180.4,1,0,0
1379,2,4,977.0,18497.3,1,0,0
1125,2,4,776.4,19788.7,1,0,0
1611,2,4,13639.3,35062.3,1,0,0
2068,2,4,14.6,28601.8,6,0,0
1045,2,4,14.6,18676.3,6,0,0
1462,0,3,900.0,21769.0,1,0,0
1350,2,4,2487.3,26690.8,1,0,0
1976,0,2,3242.8,28906.2,1,13,40203376
1927,2,1,1093.9,54150.0,0,3,35804710
1709,0,0,124.1,36056.0,7,0,0
1429,2,4,394.6,16041.7,1,0,0
1580,0,0,136.9,55636.0,7,0,0
1863,2,4,6102.3,49316.1,1,0,0
681,0,2,3907.3,18383.2,2,8,52277724
1238,0,3,39054.4,130630.1,1,0,0
1903,0,0,162.8,24627.8,7,0,0
1550,2,4,14.6,24738.7,6,0,0
1491,0,3,9357.3,22208.8,1,0,0
2093,2,4,14.6,28881.2,6,0,0
140,0,3,1036.7,32898.4,1,0,0
1582,2,4,14.6,26513.7,6,0,0
1703,0,0,73.0,16343.1,7,0,0
1733,0,0,147.5,23577.9,7,0,0
1256,0,2,48812.1,100615.6,1,13,35548012
1379,2,1,4742.7,26139.7,5,2,12145273
1976,2,4,14.6,23747.5,6,0,0
2098,0,0,152.1,39554.2,7,0,0
2030,0,0,330.0,82939.9,7,0,0
1522,0,0,273.4,62881.1,7,0,0
2016,2,1,506.9,44111.1,0,6,6739404
1593,2,4,14.6,19262.9,6,0,0
2161,2,4,6965.8,12058.1,1,0,0
2014,0,0,99.9,16707.9,7,0,0
1405,2,4,19359.1,32111.4,1,0,0
1464,0,0,300.1,85214.5,7,0,0
1976,0,3,48134.5,134736.8,1,0,0
1844,0,3,26119.8,30081.9,1,0,0
2027,2,1,4.3,70917.8,0,5,11480955
2006,1,4,5466.3,33546.2,1,0,0
970,2,4,14.6,26758.1,6,0,0
2049,2,4,14.6,34385.9,6,0,0
1745,0,2,3260.2,24628.7,1,5,22361138
398,2,4,8389.6,34892.9,1,0,0
1246,2,4,14.6,17391.8,6,0,0
2068,2,4,9252.5,29258.3,1,0,0
1418,0,0,185.0,35486.5,7,0,0
1847,2,4,3000.0,40375.2,1,0,0
1136,2,1,1600.2,64432.4,5,8,24548766
819,2,4,14.6,31869.8,6,0,0
705,2,4,14.6,22211.1,6,0,0
470,2,1,1973.8,18697.8,0,9,65648020
2014,2,1,1140.0,748.0,5,13,66178772
1819,2,1,1900.0,18157.8,0,1,59838572
1410,0,0,200.2,49338.6,7,0,0
2045,0,3,19899.9,59396.4,1,0,0
668,0,3,28325.8,49005.1,1,0,0
1641,0,3,12713.7,43013.0,1,0,0
1714,2,1,2880.2,22819.1,5,9,80611860
1001,2,4,563.7,27176.9,1,0,0
1562,0,0,104.9,17122.6,7,0,0
2129,0,3,9217.2,94152.2,1,0,0
1774,2,1,636.5,35239.7,3,10,73746310
1883,0,3,23056.4,79819.0,1,0,0
1028,0,3,11379.1,42651.2,1,0,0
557,2,1,6557.4,34775.3,5,5,83958030
759,0,0,18.4,13987.5,7,0,0
1710,2,1,3952.4,69361.3,5,8,8364014
1559,2,1,2755.9,14880.1,0,3,8140222
1063,2,4,1100.0,16173.9,1,0,0
484,2,4,2800.0,35476.7,1,0,0
2159,0,3,11459.8,86897.5,1,0,0
2120,0,3,8936.2,21214.8,1,0,0
1744,0,3,28337.8,70124.5,1,0,0
1246,2,1,2000.0,82772.9,0,13,21757910
1440,2,4,14.6,38819.2,6,0,0
1491,0,3,8528.8,62275.1,1,0,0
1112,2,4,1394.6,26938.3,1,0,0
1988,2,4,14423.9,19791.4,1,0,0
1883,0,3,19651.5,60414.9,1,0,0
1405,0,3,14732.4,36719.9,1,0,0
1480,2,4,14.6,30862.2,6,0,0
972,2,4,7093.4,34455.9,1,0,0
1252,0,2,3000.0,26951.6,1,11,57704052
1338,2,4,14.6,31291.5,6,0,0
1039,0,0,103.4,27338.1,7,0,0
2098,1,4,20583.4,47150.9,1,0,0
1407,0,3,21326.5,56405.3,1,0,0
1814,2,4,7830.8,26306.7,1,0,0
1562,2,4,14.6,40043.8,6,0,0
2135,0,3,41807.0,99069.2,1,0,0
1033,2,4,7350.9,20849.9,1,0,0
1491,2,4,14.6,48430.8,6,0,0
1884,0,0,62.4,15071.0,7,0,0
1848,0,0,81.9,18592.4,7,0,0
1649,2,4,19217.5,37540.0,1,0,0
1621,2,4,971.5,45229.0,1,0,0
1945,2,1,6695.2,70346.8,0,13,5870305
1915,0,3,3967.1,28249.1,1,0,0
2010,2,4,57076.8,73440.7,1,0,0
1507,2,1,55.9,35283.1,3,2,23074814
1467,0,3,7130.2,42812.9,1,0,0
2148,2,4,8420.4,17043.0,1,0,0
693,2,1,769.3,36820.6,8,9,89753176
1519,0,0,201.9,58128.8,7,0,0
2068,0,0,76.2,21558.4,7,0,0
1352,2,4,3904.5,48367.8,1,0,0
859,0,0,97.0,23528.2,7,0,0
1057,2,4,14.6,12995.1,6,0,0
1973,2,4,14.6,47507.8,6,0,0
746,2,1,2200.9,42263.8,0,7,10950198
1258,2,4,3432.6,44567.2,1,0,0
1579,2,4,14.6,57916.8,6,0,0
2095,0,0,162.2,43338.2,7,0,0
718,2,4,1800.0,37621.0,1,0,0
1550,0,0,230.7,50551.1,7,0,0
1699,2,1,1495.8,34086.6,3,11,36625730
1891,2,1,7850.9,71343.0,0,4,76252616
1523,2,1,7877.1,40408.2,5,1,53276156
621,2,4,7769.0,28002.9,1,0,0
1985,2,1,3600.0,10707.2,5,10,47003172
1764,2,4,841.5,13681.6,1,0,0
1764,2,4,19034.5,72201.3,1,0,0
709,2,1,190.1,37681.3,0,6,83659520
1811,0,3,24380.9,90887.6,1,0,0
729,2,4,1653.3,16116.0,1,0,0
941,0,0,179.4,43965.6,7,0,0
2190,0,0,278.4,78268.0,7,0,0
1507,2,4,6000.0,38715.5,1,0,0
998,2,1,1780.2,14796.2,1,3,25636736
2081,0,3,3309.7,49407.0,1,0,0
1491,2,1,92.4,13753.9,0,11,91852184
2159,0,2,5507.3,14550.7,2,4,15449675
528,2,1,2900.0,21810.9,5,9,68212130
607,2,4,14.6,15343.7,6,0,0
1104,2,4,2466.8,18855.9,1,0,0
638,2,4,14.6,50149.5,6,0,0
1368,2,4,14.6,71711.2,6,0,0
1537,2,1,900.1,29078.5,0,5,96866120
1572,2,1,47.8,18178.0,0,3,89614790
1727,0,3,23371.5,75997.5,1,0,0
1699,0,0,182.9,56644.3,7,0,0
490,2,4,2124.4,29409.1,1,0,0
1429,0,0,261.4,61202.9,7,0,0
1976,2,1,1300.0,23513.9,5,2,54271730
426,0,0,105.5,27727.0,7,0,0
1406,2,1,5122.7,45105.6,5,1,23882510
1380,2,4,14.6,19568.1,6,0,0
1592,0,0,312.1,68569.4,7,0,0
1580,0,3,3000.0,18116.5,1,0,0
1870,2,1,4049.3,47888.2,5,10,48702876
1794,2,4,14.6,42183.7,6,0,0
1619,2,4,14.6,23092.4,6,0,0
614,2,1,2298.1,41949.4,5,13,75526410
2099,2,1,7845.4,35539.7,5,2,51358228
2079,2,4,48058.1,41559.5,1,0,0
2103,2,4,41954.7,74044.9,1,0,0
1947,2,1,1416.2,27933.3,3,3,41812428
486,2,4,14.6,38964.0,6,0,0
1246,2,4,14.6,92784.0,6,0,0
1643,0,3,9666.4,32397.9,1,0,0
1125,2,1,2500.0,24808.4,5,10,63890916
771,2,1,7800.0,32068.5,5,8,51659676
2106,2,4,14.6,46764.5,6,0,0
1915,2,1,1901.9,46968.4,0,1,14139126
2129,0,2,6061.3,24706.4,2,5,41302796
304,0,3,501.5,559.7,1,0,0
1464,2,1,2700.2,15119.5,5,13,15010088
1733,2,1,2098.4,22611.5,5,9,57542724
423,0,0,88.1,29100.5,7,0,0
2073,2,1,1100.0,37218.8,5,10,32591316
1519,2,1,1705.7,20337.2,5,10,21991960
1832,2,1,3107.0,25738.4,5,5,46809776
1025,2,4,119.8,17523.3,1,0,0
1246,0,2,24760.4,57156.9,1,4,35111324
1130,2,1,196.5,29045.2,3,11,66856370
1672,2,4,854.8,25236.1,1,0,0
1117,0,0,125.5,24517.8,7,0,0
1338,0,2,5900.8,28031.3,2,9,16990856
1463,0,2,5867.4,25277.4,2,1,69535330
1399,0,0,115.5,28191.7,7,0,0
2080,0,3,46668.4,114775.9,1,0,0
1955,2,4,14.6,24805.3,6,0,0
889,2,4,8393.3,31964.2,1,0,0
849,0,0,155.0,35369.2,7,0,0
668,0,3,4993.8,34589.8,1,0,0
2068,2,4,12460.3,43115.3,1,0,0
848,2,1,4200.0,17978.0,5,4,91362030
1652,2,4,14.6,53353.0,6,0,0
1002,0,2,5240.9,21612.2,2,5,35606750
1867,0,3,3434.9,21044.3,1,0,0
1653,0,2,3303.2,34142.2,1,7,0
1345,2,4,4636.6,55112.6,1,0,0
2063,2,4,18999.9,63792.0,1,0,0
2050,2,4,1742.0,22329.0,1,0,0
798,2,4,14.6,92330.3,6,0,0
771,0,3,15613.1,50413.3,1,0,0
1742,2,4,14.6,24646.0,6,0,0
1512,2,4,14.6,19188.5,6,0,0
1703,2,4,579.4,18450.6,1,0,0
2006,0,3,18746.8,43731.7,1,0,0
303,2,4,14.6,19871.4,6,0,0
272,2,4,12290.0,33031.9,1,0,0
1257,0,3,485.2,22567.7,1,0,0
1365,0,3,400.0,30131.6,1,0,0
1008,0,0,116.7,27985.7,7,0,0
2080,2,4,36833.3,64211.0,1,0,0
2018,2,4,27146.4,102322.8,1,0,0
1599,2,4,12146.6,89574.2,1,0,0
464,2,1,1704.7,33102.3,5,13,11033171
1438,2,4,14.6,54514.3,6,0,0
2126,2,4,14.6,41480.7,6,0,0
1945,0,2,9786.9,33816.3,1,3,69760440
2037,2,1,2523.9,11164.8,5,1,96876024
1002,2,4,12342.9,76092.2,1,0,0
917,0,0,99.2,20329.2,7,0,0
1185,0,3,20479.9,49300.3,1,0,0
801,0,3,16098.6,43259.2,1,0,0
1409,0,3,6212.5,43694.9,1,0,0
1834,1,4,22951.0,54229.7,1,0,0
1677,2,1,400.0,15915.6,3,9,74707016
2013,0,0,305.7,80086.1,7,0,0
2159,2,4,12701.5,12179.8,1,0,0
1605,0,3,20537.2,54210.3,1,0,0
788,2,1,5905.5,32400.0,5,12,2721452
2105,2,4,14.6,45739.1,6,0,0
2048,2,1,5378.1,26777.1,8,4,86715180
1848,2,4,719.3,46166.4,1,0,0
2190,0,0,130.5,30609.6,7,0,0
1848,0,2,49600.3,98384.7,1,12,47214964
1733,2,4,1423.0,15178.3,1,0,0
1641,2,4,14.6,35151.5,6,0,0
1125,0,2,12210.6,21999.3,1,9,42003830
1641,2,1,139.9,31557.7,3,13,21945422
530,0,3,10648.6,33103.0,1,0,0
2006,0,0,83.7,19286.9,7,0,0
1716,1,4,13956.4,74568.0,1,0,0
2166,2,1,2288.1,26280.9,3,13,43873464
1429,2,4,402.4,37954.4,1,0,0
1307,2,4,3300.0,18709.0,1,0,0
1367,0,0,69.5,15302.5,7,0,0
1351,2,1,781.4,70679.4,0,6,10111973
1883,2,4,997.7,24491.7,1,0,0
1840,2,1,800.0,75237.3,0,8,49591636
1436,2,1,2300.0,27211.1,0,8,80397740
1651,2,4,11751.1,84180.3,1,0,0
1908,0,3,9663.5,58678.9,1,0,0
1320,2,4,2499.5,14589.2,1,0,0
1274,0,3,6346.6,28502.7,1,0,0
1708,2,4,2703.3,18333.3,0,0,0
1866,0,0,190.8,45733.6,7,0,0
1611,0,3,17731.0,51749.7,1,0,0
1429,2,4,1200.0,29471.9,1,0,0
1733,0,3,11868.0,77570.0,1,0,0
1519,0,3,4755.3,32847.5,1,0,0
1884,0,2,4995.4,27890.0,2,13,73080640
1190,2,1,485.8,42352.7,0,12,80923270
1830,2,4,14.6,31539.9,6,0,0
1641,0,0,207.7,53137.8,7,0,0
561,2,1,6937.9,36939.5,3,12,51525100
1677,0,3,5802.1,12645.4,1,0,0
1555,2,4,14.6,82433.6,6,0,0
1320,0,0,136.2,26231.8,7,0,0
2137,0,3,1600.0,32535.6,1,0,0
1009,0,3,40311.8,89102.9,1,0,0
849,2,4,14.6,44895.5,6,0,0
1805,2,4,5373.4,49363.7,1,0,0
1915,2,4,18986.4,40633.6,1,0,0
1893,0,3,15612.1,39738.1,1,0,0
578,2,4,14.6,32138.3,6,0,0
1832,0,0,206.8,43552.7,7,0,0
1149,2,1,70.4,42020.6,0,7,82279500
1070,0,0,166.1,40728.9,7,0,0
1460,2,4,3753.0,29322.0,1,0,0
1274,2,4,14.6,19627.8,6,0,0
1467,2,4,14.6,68885.2,6,0,0
2051,1,4,20931.4,28531.8,1,0,0
2068,0,3,43041.3,50849.3,1,0,0
1550,2,1,407.4,60851.6,0,6,36986916
423,0,0,308.5,62617.4,7,0,0
788,0,0,158.7,36825.9,7,0,0
1945,0,0,194.7,38629.8,7,0,0
274,2,4,92.6,24773.5,6,0,0
1427,2,1,8779.6,49936.1,0,5,90818920
1577,0,3,17885.2,60510.7,1,0,0
2165,2,4,3971.5,92662.4,1,0,0
1063,2,4,3739.1,35722.7,1,0,0
653,2,1,4099.0,14636.8,5,3,73220690
1104,2,4,420.5,36509.5,1,0,0
2037,2,4,14.6,22310.2,6,0,0
1125,0,2,5726.3,25883.2,2,8,13542309
286,2,1,833.9,13698.5,5,2,53976852
634,0,3,5497.5,23759.5,1,0,0
1864,2,4,11503.7,37786.2,1,0,0
1338,2,4,8522.6,26660.5,1,0,0
1703,0,2,4700.0,25137.4,2,2,62401252
1216,2,4,4253.4,44579.6,1,0,0
1740,2,1,9827.0,28025.6,5,10,22102400
2129,2,1,1276.2,20480.4,5,5,80337220
1739,2,1,2337.8,38497.5,5,8,3850886
2167,0,3,48396.4,100764.1,1,0,0
1460,0,3,1100.0,31927.8,1,0,0
1613,2,4,14.6,76075.4,6,0,0
1376,2,4,9069.2,119146.6,1,0,0
2104,2,1,3699.5,15589.7,5,5,59811036
1976,0,3,25342.7,84558.7,1,0,0
1125,2,4,700.0,34030.4,1,0,0
1777,0,0,82.3,20061.9,7,0,0
1954,0,0,119.2,24566.9,7,0,0
729,2,4,14.6,17002.0,6,0,0
849,2,4,18599.8,52313.3,1,0,0
2037,0,3,36109.0,48617.1,1,0,0
1967,0,2,4915.6,20643.2,2,11,17608308
134,0,3,12908.3,44365.6,1,0,0
1805,0,0,184.4,46986.6,7,0,0
1915,0,0,77.2,20947.2,7,0,0
2171,2,4,8100.0,69809.1,1,0,0
1594,2,1,141.5,40996.8,5,2,86781800
1147,0,3,16691.4,47375.6,1,0,0
1734,0,3,23037.3,56095.7,1,0,0
1075,2,4,6939.9,33059.5,1,0,0
1125,0,0,67.5,19894.4,7,0,0
1468,0,3,700.0,44731.5,1,0,0
2111,2,4,14.6,56777.2,6,0,0
1549,2,1,3504.6,51231.2,5,4,88419720
729,2,1,6806.4,67033.4,5,3,12614064
2044,0,0,208.9,42373.2,7,0,0
1847,2,4,5215.4,60364.7,1,0,0
873,2,4,5901.7,62332.3,1,0,0
1884,0,0,193.0,43965.6,7,0,0
1641,2,4,30943.6,18724.0,1,0,0
698,2,4,14.6,18883.4,6,0,0
1399,2,4,1781.6,44086.1,1,0,0
2004,2,1,6530.5,25066.2,5,9,57148484
2159,2,4,3449.4,85282.2,1,0,0
1641,0,3,29183.4,56114.7,1,0,0
729,0,0,132.5,24296.7,7,0,0
2159,2,4,14.6,50886.6,6,0,0
2015,2,4,14.6,25026.9,6,0,0
737,0,0,194.0,51615.4,7,0,0
1891,2,4,7155.9,62038.5,1,0,0
1164,2,5,2545.6,39089.6,1,0,0
796,2,4,6589.9,52026.9,1,0,0
2105,0,2,6367.5,24349.8,2,11,81213990
1884,2,4,14.6,15107.0,6,0,0
1945,2,4,14.6,63702.3,6,0,0
2047,0,3,12271.0,63037.8,1,0,0
1611,2,1,2000.0,18728.8,5,12,5276609
2080,2,1,5945.2,25229.6,5,10,2258506
1976,0,0,64.1,16116.9,7,0,0
1976,2,4,1577.0,50250.9,1,0,0
1165,0,2,48593.6,105810.6,1,1,64514052
1491,2,1,8461.9,38538.6,5,1,56711004
1013,0,0,131.8,33701.2,7,0,0
1832,2,4,58.3,87361.0,6,0,0
788,0,3,3660.8,18213.2,1,0,0
2079,2,4,1976.1,33489.5,1,0,0
2104,2,1,3839.6,94940.1,8,7,36277252
1865,2,4,5602.5,46187.0,1,0,0
1246,0,0,73.6,16229.7,7,0,0
819,2,4,16565.0,35260.4,1,0,0
2190,0,0,269.9,67927.1,7,0,0
2098,0,2,44512.8,69050.2,1,8,33692290
849,2,4,3600.0,35382.6,1,0,0
1619,0,3,888.2,30338.5,1,0,0
1125,2,4,3221.1,41630.8,1,0,0
211,0,3,9175.4,17119.5,1,0,0
1385,2,4,1861.2,61271.2,1,0,0
1867,2,1,9867.6,38161.0,5,10,17211464
1653,2,4,14.6,13952.5,6,0,0
2134,2,1,1685.5,22732.6,5,2,3129843
1884,0,0,222.8,53806.4,7,0,0
1442,2,1,6908.5,54794.5,5,4,85150520
1806,2,4,24164.7,31855.7,1,0,0
1261,0,3,24269.0,121512.1,1,0,0
1738,0,0,71.8,18668.5,7,0,0
2087,2,1,1359.8,20269.4,5,9,1435889
1068,2,1,1636.9,49392.9,5,1,28099538
1915,0,0,199.1,50684.4,7,0,0
1471,2,4,34921.2,69349.7,1,0,0
1318,0,0,106.2,25126.5,7,0,0
1764,2,4,14.6,32053.9,6,0,0
1550,2,4,14.6,14127.4,6,0,0
2011,0,0,59.5,10741.4,7,0,0
1223,2,4,1001.7,59077.9,1,0,0
1617,2,1,2400.0,30946.1,5,10,4691189
1677,0,2,19663.4,44612.9,1,9,71610056
1125,0,3,5886.5,42702.5,1,0,0
1893,2,4,14.6,71456.7,6,0,0
2030,2,1,2200.3,62331.0,5,7,21443660
1068,0,0,85.6,20469.6,7,0,0
708,2,4,14.6,33284.9,6,0,0
2047,0,3,18798.9,48478.3,1,0,0
1491,0,0,60.7,22372.7,7,0,0
2129,0,0,161.7,27852.1,7,0,0
468,2,1,1329.2,29522.0,5,7,33019040
1467,2,4,2912.5,15780.8,1,0,0
1196,2,4,3900.0,45318.7,1,0,0
2098,0,3,10128.6,53022.1,1,0,0
2037,2,4,3558.3,16123.2,1,0,0
535,0,2,48157.0,105148.9,1,6,83171770
1460,2,4,4556.5,85203.8,1,0,0
1071,0,0,215.7,48285.2,7,0,0
1382,2,1,6904.5,34188.3,5,8,37020610
746,2,4,19819.8,52478.9,1,0,0
1915,2,4,14.6,14740.3,6,0,0
428,0,0,310.3,75861.3,7,0,0
1772,2,1,1600.0,37837.6,5,10,38574276
1096,0,0,87.0,20713.8,7,0,0
1580,2,4,4357.4,60342.5,1,0,0
2159,0,3,44401.6,104749.8,1,0,0
758,2,4,16913.6,42653.9,1,0,0
1811,0,0,199.3,41743.8,7,0,0
1002,2,4,25193.1,45354.2,1,0,0
2170,2,1,11699.7,38126.2,5,9,47767256
1322,2,4,1300.0,38246.2,1,0,0
840,2,4,14.6,17472.2,6,0,0
1708,2,1,1997.7,17932.5,1,10,63927616
2166,0,2,6598.5,23115.7,2,4,12277659
1856,2,4,3043.8,37763.1,1,0,0
788,2,4,7420.1,-1491.8,1,0,0
1307,0,0,198.3,50121.5,7,0,0
1659,0,2,3050.7,16045.7,1,11,72917560
1943,1,4,24587.9,81612.9,1,0,0
794,0,3,7263.0,31007.3,1,0,0
2037,0,2,31114.4,53317.9,1,1,99524650
743,2,4,14.6,42197.8,6,0,0
1159,1,4,15311.3,10880.4,1,0,0
1976,2,4,14.6,42383.9,6,0,0
1516,0,0,212.1,48752.6,7,0,0
894,2,1,157.2,28946.4,5,2,26013130
465,0,0,114.5,26160.4,7,0,0
1764,2,4,3337.7,52670.0,1,0,0
274,2,4,40726.9,77355.2,1,0,0
1832,0,3,12888.0,35171.4,1,0,0
1429,2,4,19538.3,71222.9,1,0,0
2057,2,1,5234.9,45187.4,5,13,66132210
1381,2,4,400.0,26226.1,1,0,0
1856,2,1,2279.0,25570.0,5,7,27646886
1733,0,3,17030.5,37066.2,1,0,0
1983,0,3,16187.4,23913.6,1,0,0
2109,2,4,13321.8,70901.0,1,0,0
1202,2,4,930.5,17574.4,1,0,0
1928,2,4,11856.5,38476.9,1,0,0
727,0,0,157.9,41788.7,7,0,0
1429,0,0,93.8,21304.9,7,0,0
1429,0,3,15179.6,32970.7,1,0,0
1856,2,1,1449.7,27355.3,1,3,13264332
1888,0,0,46.1,13080.4,7,0,0
586,2,1,8021.7,11243.2,3,13,49615204
1892,2,4,2160.0,29910.9,1,0,0
993,0,3,19211.0,33343.9,1,0,0
819,0,0,62.0,16531.1,7,0,0
862,0,0,67.4,15448.0,7,0,0
1104,2,4,14.6,20022.0,6,0,0
1628,0,0,121.9,26281.6,7,0,0
1866,2,4,58224.3,38787.0,1,0,0
1367,2,4,8825.0,35421.7,1,0,0
1245,0,3,19229.0,110967.8,1,0,0
1960,2,4,14.6,12883.4,6,0,0
2142,2,4,14.6,23669.9,6,0,0
1125,2,1,3199.7,12806.6,5,1,68004210
474,0,3,204.7,20693.8,1,0,0
1532,2,1,458.3,88392.9,0,1,4393744
668,2,1,6468.1,48203.3,5,10,88010970
758,0,2,6292.8,30362.4,2,2,24592404
1593,2,4,983.9,31026.4,1,0,0
2128,0,0,74.3,18684.2,7,0,0
1166,2,4,14.6,32390.9,6,0,0
1883,2,1,1645.4,807.8,1,4,72811170
1983,2,1,5518.0,27726.9,5,11,28756318
1915,2,4,26930.0,53574.0,1,0,0
1094,0,3,1888.2,25214.7,1,0,0
2092,2,4,14.6,21851.5,6,0,0
1063,2,4,14.6,63509.0,6,0,0
1685,2,4,700.0,37424.4,1,0,0
1611,0,2,3503.7,23526.9,1,1,5496054
1222,0,3,3000.0,31677.1,1,0,0
663,0,0,260.0,49567.5,7,0,0
1856,0,3,500.0,21708.9,1,0,0
2129,0,0,233.8,45789.5,7,0,0
1503,2,4,9667.2,44272.0,1,0,0
1106,2,4,3097.2,42963.2,1,0,0
1377,0,3,4469.7,29569.8,1,0,0
819,2,4,14.6,14016.4,6,0,0
1992,2,4,14.6,34933.9,6,0,0
1060,2,4,14.6,30145.0,6,0,0
2129,2,4,1200.0,66576.5,1,0,0
1695,0,3,21107.5,38249.8,1,0,0
1794,2,4,8066.1,57863.5,1,0,0
1772,2,4,30.0,59822.9,6,0,0
1429,0,2,4856.1,18786.5,2,8,61209090
1276,0,3,1100.0,32943.7,1,0,0
297,2,4,1048.4,19977.2,1,0,0
1794,2,4,398.7,29248.8,1,0,0
1336,2,4,4253.7,15931.7,1,0,0
1733,2,1,3341.4,29453.4,5,4,82786856
951,2,1,3690.9,57962.0,5,2,19661320
1038,0,3,16501.7,59355.6,1,0,0
1156,2,4,14.6,31755.5,6,0,0
1316,2,1,526.6,23455.6,3,1,49422680
1110,2,4,14.6,19553.5,6,0,0
1276,0,0,210.7,99355.1,7,0,0
2098,2,4,14093.4,33555.4,1,0,0
1654,2,4,3626.0,54870.4,1,0,0
1915,0,0,79.6,19131.0,7,0,0
2046,2,4,7459.9,79632.3,1,0,0
1703,2,4,14.6,19920.1,6,0,0
786,2,1,845.4,59694.8,5,5,74267816
698,2,4,1525.7,24737.8,1,0,0
1063,2,4,25097.5,51272.2,1,0,0
2143,2,1,1373.3,51491.2,0,13,57594016
1275,0,3,22130.7,60477.5,1,0,0
1792,0,2,5700.0,24770.5,2,3,59108508
744,0,3,600.0,28125.9,1,0,0
2190,2,4,233.2,22947.5,1,0,0
1832,2,4,33095.1,26503.0,1,0,0
1491,0,3,23040.8,55206.0,1,0,0
1459,0,0,224.0,46593.2,7,0,0
466,2,1,4465.8,20249.9,5,11,84751930
1490,2,4,14.6,32012.0,6,0,0
1363,2,1,1898.9,86577.9,0,8,80592060
1847,0,2,3212.8,13419.3,1,10,23279726
2037,2,1,228.8,52960.4,0,13,31267788
2048,0,0,118.3,30429.5,7,0,0
365,2,4,14.6,25853.6,6,0,0
760,2,1,4381.5,24796.2,5,3,6774068
362,2,4,14.6,70324.7,6,0,0
1165,2,1,1112.6,23114.9,5,4,75124350
557,0,2,3115.9,24617.1,1,2,67793630
1741,0,0,152.2,42599.4,7,0,0
1678,2,4,5996.7,41181.9,1,0,0
880,0,0,180.8,34904.7,7,0,0
1768,0,3,18740.0,76342.2,1,0,0
1619,2,1,2787.2,16637.0,1,1,12227003
1100,0,3,5390.0,28091.1,1,0,0
729,2,4,3795.9,36952.5,1,0,0
1837,2,1,3995.1,45284.0,5,1,80054500
1225,1,4,1100.0,24490.1,1,0,0
2104,2,4,20389.6,32072.1,1,0,0
2066,2,1,2038.5,66576.7,5,5,61354484
1611,2,4,1335.5,18488.2,1,0,0
1672,2,1,1413.5,93664.4,0,12,63640908
1193,2,1,1945.1,13389.5,3,10,40780412
2168,2,1,3957.7,28569.1,5,4,49373652
454,2,4,17749.2,46097.2,1,0,0
742,1,4,18976.3,78336.3,1,0,0
1861,0,0,157.4,38477.8,7,0,0
102,0,0,173.7,36166.2,7,0,0
482,0,2,4748.1,28261.5,2,6,17520056
1672,2,1,10200.8,40910.8,5,12,5684366
1580,2,4,1950.3,26621.8,1,0,0
881,2,4,3664.6,33690.4,1,0,0
2068,2,4,14268.4,48356.4,1,0,0
1002,0,0,122.2,29878.4,7,0,0
1478,2,4,14.6,21291.8,6,0,0
1093,2,4,6970.4,46670.3,1,0,0
305,2,4,19704.3,46739.3,1,0,0
1580,2,4,30.0,12581.7,6,0,0
1805,2,1,960.0,47186.3,3,10,86023550
1033,2,1,1215.5,13380.1,0,13,74417280
1880,0,3,26999.2,50564.8,1,0,0
1840,2,4,259.8,14770.6,1,0,0
1824,2,4,3243.9,45974.3,1,0,0
1824,2,4,4099.3,68553.8,1,0,0
1154,2,4,223.3,16748.2,1,0,0
1856,2,1,1165.3,32057.8,0,11,99522640
450,2,1,800.0,23933.5,0,3,49415180
1800,2,4,9306.9,60967.6,1,0,0
1399,2,4,280.0,19533.5,1,0,0
1460,0,0,109.4,26427.9,7,0,0
1347,0,0,106.9,22117.3,7,0,0
1120,2,4,6212.8,50118.6,1,0,0
1338,0,3,16427.2,51596.8,1,0,0
2021,2,4,16417.0,17495.6,1,0,0
2158,2,4,14.6,17122.4,6,0,0
1410,0,0,63.3,14148.5,7,0,0
1506,2,4,2635.2,49551.8,1,0,0
327,0,3,1019.5,767.6,1,0,0
1829,2,4,2400.0,41737.7,1,0,0
1816,2,1,2400.0,58450.1,0,4,78542936
304,0,3,24167.4,73157.0,1,0,0
1440,2,4,347.5,19942.3,1,0,0
1548,0,3,1300.0,658.0,1,0,0
1338,2,1,3241.7,19800.8,0,3,93015630
394,0,3,7072.5,53620.1,1,0,0
646,0,3,365.4,20581.8,1,0,0
289,2,4,400.0,21528.4,1,0,0
2153,2,4,14.6,47165.0,6,0,0
1098,0,3,1007.8,26696.7,1,0,0
1845,2,4,796.0,19896.4,1,0,0
1033,0,3,19918.5,20292.2,1,0,0
972,0,0,99.8,24612.5,7,0,0
1953,2,4,14.6,52816.4,6,0,0
391,0,2,47629.7,98591.0,1,4,99189304
2037,0,0,116.0,25604.0,7,0,0
1837,2,4,2043.9,11573.4,1,0,0
312,2,4,1500.0,27300.1,1,0,0
2168,2,1,1400.0,43813.7,5,9,52981816
2098,2,4,22182.1,22955.7,1,0,0
1063,2,1,2318.6,36925.0,0,5,99757880
1107,2,4,14701.2,38363.2,1,0,0
1504,2,4,4200.0,23922.9,1,0,0
2167,2,4,14.6,17715.5,6,0,0
1465,0,0,259.4,51578.0,7,0,0
