trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2081.7914892491044,0,0,84.80261074391456,14010.480538724334,7,0,0.0
1246.1570709411812,2,1,202.79769069761502,16858.233447551433,3,6,87417034.44396378
1703.0,2,4,14.600000381469727,40085.19844732933,6,0,0.0
1597.9532115077086,2,4,4397.677632990563,25082.832964560454,1,0,0.0
708.5491008099333,2,4,1800.0,26704.395634158456,1,0,0.0
1588.0342161016931,2,4,3297.301361025273,36703.14913226378,1,0,0.0
1856.0,2,1,2005.9747834095344,30839.351948811356,0,8,62909284.566774294
395.109194856296,2,4,14.600000381469727,18306.021683981166,6,0,0.0
2079.239328167527,2,4,700.0,15489.43828666199,1,0,0.0
1648.9573717534677,2,4,30.0,76539.36128033472,6,0,0.0
304.35041621174474,2,4,1415.5073701537012,23690.256185987764,1,0,0.0
1893.1109088002702,0,3,7521.316461854331,44251.74356154488,1,0,0.0
1493.5407200942886,0,3,4238.344463731033,20371.632354062225,1,0,0.0
1922.262485807487,2,5,3084.7860547618743,53400.910732064345,1,0,0.0
1164.6995718419785,2,4,18670.97468092465,28422.444396287457,1,0,0.0
1560.266646490882,2,1,7622.545001391605,52519.9586945806,5,11,93064874.9096595
1611.0,2,4,14.600000381469727,22918.071682111236,6,0,0.0
1327.2257802696627,0,3,9380.730102603107,18465.099205302533,1,0,0.0
1826.3664795534369,0,3,17201.128354612243,21879.87413052665,1,0,0.0
1834.991611821543,2,4,14.600000381469727,19795.30647440926,6,0,0.0
861.5308426698307,2,4,3543.395311652986,25286.202556779383,1,0,0.0
1437.838362251022,2,4,14.600000381469727,48945.32739543036,6,0,0.0
1837.334486252742,0,3,12099.650604702245,71860.69939538406,1,0,0.0
1681.2994935065449,2,1,24.66754699212595,50759.43509665713,0,5,93606766.42651746
1551.8298659838185,2,4,14.600000381469727,28569.82482355438,6,0,0.0
1672.0,2,1,100.0,29484.099599400506,0,11,39712978.19995651
1825.0,0,0,77.02114694846787,11179.208281144114,7,0,0.0
1542.778821460777,2,4,14.600000381469727,46797.41372157064,6,0,0.0
1764.0,2,4,149.8117227860642,14574.014784886744,1,0,0.0
1945.0,0,2,5769.048143443388,21921.19222136912,2,2,53838330.946132086
2068.0,2,1,2993.6905189796285,42124.2266528045,5,1,34342654.305136956
1125.0,0,2,4646.868742379851,21626.51244567947,2,10,13981540.93137576
1825.0,2,4,2017.2426245601596,45855.74374534598,1,0,0.0
1860.2058508138837,2,4,6709.214054006332,23320.905750934235,1,0,0.0
1565.59125934452,0,3,21146.511106761125,69608.43941736399,1,0,0.0
1323.8853715579212,0,3,18805.579843271884,41052.952567955406,1,0,0.0
1017.8871875199142,2,4,9278.202075765645,13929.764502603837,1,0,0.0
1079.8559016981683,2,4,29720.158627325683,47358.58491190854,1,0,0.0
1026.262822180233,2,4,14.600000381469727,28640.165833342366,6,0,0.0
1399.0,0,0,70.20114521589878,14117.806418399441,7,0,0.0
347.64761771590605,0,3,30166.963599244045,30433.768691432088,1,0,0.0
393.2321923096029,2,4,1979.1412856363959,22551.23497804043,1,0,0.0
1849.6121760155988,2,4,36934.901427607154,63282.585632413604,1,0,0.0
1556.157972768425,0,3,266.23368562882376,160.7583476432069,1,0,0.0
1504.6953094189907,2,4,2400.0,45299.68251778079,1,0,0.0
830.2630917046896,0,0,82.62418431699982,16966.682045518504,7,0,0.0
2018.4769135984673,1,4,14226.89643179341,67237.42816056791,1,0,0.0
848.9523320036096,2,4,14.600000381469727,21941.532211434307,6,0,0.0
2006.0,0,2,3094.2129288641922,15260.315143552367,1,9,13963355.779979018
1764.0,2,4,2700.0,37852.59074670415,1,0,0.0
1197.8640983564778,1,4,21564.11857347102,78794.31414695679,1,0,0.0
707.5154101679868,2,4,15166.620906213147,38959.8512222292,1,0,0.0
1189.1844791162775,2,1,3037.1552939087705,17712.81519244101,5,11,82673240.0161293
856.5993719415202,2,4,1500.0,26297.215552013753,1,0,0.0
1915.0,2,4,11187.628231484397,73037.30983509702,1,0,0.0
1576.6139006483108,2,1,675.429137293866,14883.254397059593,0,7,77432209.99221607
609.495698583826,2,4,5638.749434119128,66038.40044211487,1,0,0.0
1789.8640036643778,2,4,14.600000381469727,24083.39866843069,6,0,0.0
1225.8251096561614,2,4,14.600000381469727,60227.436850519254,6,0,0.0
2190.0,0,0,279.45200260250243,70273.12461853256,7,0,0.0
1685.0934727686667,2,4,16700.048224306756,36454.94468015843,1,0,0.0
638.9930023105612,0,3,2799.7883039617427,15023.951366194398,1,0,0.0
1131.41758625218,0,3,48114.89929395509,76944.15495294933,1,0,0.0
2050.339540846323,2,4,14.600000381469727,29179.78794433496,6,0,0.0
1825.0,2,5,3538.9564724699344,59822.78584570872,1,0,0.0
1981.1938191374709,0,0,42.29630952077572,12545.908723928444,7,0,0.0
1519.0,0,0,239.9169423085327,47029.58018353497,7,0,0.0
1352.4905970561326,0,0,81.92555257670453,18964.004753763897,7,0,0.0
2034.891741995428,2,4,6858.804552846803,64685.6080981997,1,0,0.0
1856.0,0,0,65.91499043591752,14792.574222293775,7,0,0.0
1567.8392395928884,2,4,4053.957831131762,24485.04930270411,1,0,0.0
1976.0,0,3,14798.52533636699,107293.81983768231,1,0,0.0
1471.653605991568,2,4,14.600000381469727,26216.902106263602,6,0,0.0
1729.6167273414546,0,0,160.76389081548155,31311.614748498636,7,0,0.0
908.1570604726601,0,3,18129.81826876865,54601.43638943047,1,0,0.0
1856.0,2,1,3391.101549056845,47583.584589026636,5,7,10737177.69897082
2062.371151094577,2,1,4147.966802428912,44772.58394250788,5,7,23219317.342853427
1063.0,2,4,290.40588417433673,32394.54458972499,1,0,0.0
223.05507994664913,0,3,901.0508398440138,24327.51904751413,1,0,0.0
2006.0,2,4,14961.491794708754,42968.43048995041,1,0,0.0
2112.8993605354503,0,3,19275.435218885705,17243.608768042064,1,0,0.0
1525.1515725440347,0,0,167.20954750356012,42191.91603758622,7,0,0.0
1595.1579557067325,0,3,17587.82335896321,56765.34974194916,1,0,0.0
986.3946693574234,0,0,127.03986336538982,30382.528846714846,7,0,0.0
1374.8063458785484,0,2,6306.297763180743,34073.216900774525,2,10,22471966.83875809
350.0468786128464,0,3,18837.72460016491,52252.70429580578,1,0,0.0
1441.9151597687567,0,0,162.12256489549154,35251.14155729907,7,0,0.0
1776.0690724324359,0,2,5018.250163558087,20473.803189566694,2,1,63997942.082084194
1874.3384896934226,2,1,9257.217967040608,13664.931932644886,5,8,11451096.709311107
1386.5724578148136,0,0,212.11494323499826,64303.95357102228,7,0,0.0
1805.0170548607528,0,3,4704.785949036132,31114.99619362936,1,0,0.0
1844.61310445681,2,4,8778.553299736624,25166.888349412184,1,0,0.0
2142.2186210766076,2,1,1000.0,79861.88261293467,0,8,49699151.45019848
2071.0491871169224,0,2,3270.7015234875807,20438.034732836855,1,11,17235428.099377938
1654.1834035961053,0,3,5684.001810883869,19066.288896048936,1,0,0.0
1529.5661744140782,2,4,14.600000381469727,55672.513797629814,6,0,0.0
1435.404955739823,0,3,22173.698384757037,58578.25154418618,1,0,0.0
1819.3316884151095,2,4,14.600000381469727,27031.832812502027,6,0,0.0
1378.174188601329,0,3,15721.3612652172,32067.473895661013,1,0,0.0
263.6280400409458,0,3,30424.579511261676,69217.53689208862,1,0,0.0
1399.0,0,2,5198.137848426724,22555.534248060798,2,8,70425169.66343597
2068.0,2,1,7500.0,38736.739138304605,5,3,71350727.16784929
92.774013543061,0,3,5439.9147183935,17285.252591896267,1,0,0.0
308.68282457149405,2,1,7786.004658986078,31133.313133225947,5,4,78412116.76469046
1113.1277517036735,2,4,6897.588476674814,56666.22765788064,1,0,0.0
1104.936243870653,2,4,3963.9138589847007,18637.110654840635,1,0,0.0
2006.0,0,3,800.0,25048.87034051406,1,0,0.0
737.3976885441899,0,0,148.70114779574152,56026.15996061835,7,0,0.0
2137.460954027987,2,4,18416.329261742954,45084.1961157417,1,0,0.0
1368.0,2,4,15732.83680666491,32634.04127535026,1,0,0.0
1797.0240220086457,0,3,17679.648241661293,18425.93001746909,1,0,0.0
2050.954319015058,0,3,22831.645031186665,74867.00934976556,1,0,0.0
2075.7628897253853,2,1,1233.8809032261156,34062.264501821504,0,5,74509055.19545549
296.28475022039373,0,0,88.16733148476176,19976.561581866463,7,0,0.0
1447.7437716260345,0,3,5201.627410033582,24625.786495909302,1,0,0.0
637.0,2,4,14.600000381469727,37250.500186438665,6,0,0.0
819.0,0,2,6094.461839318985,32706.246309986964,2,7,69639989.40162465
724.7603969156781,0,2,3810.614343490934,25103.352738794343,1,8,43841710.44602891
1774.7669116779741,2,4,14.600000381469727,27285.295485051975,6,0,0.0
1120.9997046847536,2,1,585.0679498725611,31944.16013708706,0,5,24185731.4575828
642.8618398710886,0,3,20189.321186197703,64953.15724537905,1,0,0.0
891.769366330303,2,4,8225.996480727516,20636.091044978948,1,0,0.0
2045.4747932231353,1,4,21420.77338709361,84390.21770094468,1,0,0.0
2167.884893548374,2,1,1476.593408257685,43290.57854712307,0,2,12960332.923829755
1004.0240324674736,0,2,5157.4733749715,29503.77902298965,2,4,11770527.05510801
829.3731663478663,0,0,131.7713216159518,60388.653443576775,7,0,0.0
352.7278230757903,0,3,13806.222982485146,36267.2165596488,1,0,0.0
2170.839097185631,2,1,6223.742986874238,81868.30429445427,5,6,95873213.05008619
1714.4817420554614,2,1,567.9371388426946,66582.50120197178,3,6,76821257.77021644
1713.611190083985,0,0,100.0,23878.288848911896,7,0,0.0
1007.2887931724773,0,3,25231.78205537637,80233.1220789371,1,0,0.0
1170.487957219057,0,0,313.8178645768262,70113.83088247513,7,0,0.0
1987.3396208218023,2,1,945.8612391844185,106821.5638407631,5,3,51891209.87585885
1868.7818695114388,2,1,4764.061565847061,25793.215976781063,8,13,91974317.08112454
925.8745638456141,2,4,14.600000381469727,29630.512652811558,6,0,0.0
1636.9421524774837,0,0,82.08304241858103,38355.14466536947,7,0,0.0
1376.6447457783052,2,4,3235.7977979881452,47897.19560660053,1,0,0.0
798.3010168465341,0,0,114.36874472954669,26720.386844231743,7,0,0.0
1838.9880589497186,2,1,3357.2400005286404,28988.01391250978,8,9,33939414.85274643
2172.247126012019,2,4,4942.011058488599,54802.0398248046,1,0,0.0
1215.0,2,4,14.600000381469727,33635.44973702369,6,0,0.0
1641.0,2,4,14.600000381469727,33961.02258995946,6,0,0.0
1295.4183645730488,0,0,157.4731257133364,28736.793115595367,7,0,0.0
1802.8855064834263,2,4,14.600000381469727,59041.328492499015,6,0,0.0
2110.5034038448975,2,4,6489.440894794763,37923.427747447524,1,0,0.0
1848.7471636455368,2,5,1682.9854094815753,18714.761221977904,1,0,0.0
1957.279408852345,2,4,5867.612902686752,27051.335365342915,1,0,0.0
987.5355464199946,2,4,890.9442946004508,35039.50801485195,1,0,0.0
1580.0,1,4,22303.928111982692,24903.027517539696,1,0,0.0
1862.9912637877833,2,4,5660.133400451516,32537.310830305767,1,0,0.0
467.93370965468125,1,4,22357.2499152284,43318.589262928195,1,0,0.0
785.8452496434995,0,3,24519.865098477607,67612.4559754733,1,0,0.0
2077.0784238177966,0,2,6821.716659036979,30627.58416442375,2,13,97353407.88721532
1847.5771100846964,0,3,11795.717907090822,63773.36519803909,1,0,0.0
563.2525596269951,2,4,14.600000381469727,24842.05836869284,6,0,0.0
1738.4019770492187,0,0,117.27504509066385,26709.969801293668,7,0,0.0
1137.8357690273303,0,0,221.973733486639,55359.76935433907,7,0,0.0
743.7744801717954,0,0,104.05348915173666,24024.63473558355,7,0,0.0
920.6161795967485,2,4,10876.403160061453,31702.525786836675,1,0,0.0
459.7342469581657,0,3,4497.942237804202,20718.80401987198,1,0,0.0
1302.6010560184627,2,4,14.600000381469727,30692.16864790694,6,0,0.0
862.9459194005422,2,4,10866.758304686164,34908.41015975898,1,0,0.0
1765.791225367511,0,2,6272.184143177689,20738.475174449653,2,4,45262231.699213706
1550.0,0,2,16979.309862141552,50034.335532520854,1,1,91712498.4733102
1352.3682051514095,2,4,14.600000381469727,21944.581634852002,6,0,0.0
1831.5360198633616,2,4,174.28674169086733,21142.43579710516,1,0,0.0
1945.0,0,0,39.967497787947195,13700.783776760774,7,0,0.0
1491.0,0,0,68.70721044063217,15541.092728958512,7,0,0.0
1338.347968876595,0,3,4002.6073719605743,33148.944166627094,1,0,0.0
1283.5946234605844,0,0,172.58534854814297,45138.30056363317,7,0,0.0
1641.5673979073574,0,3,6817.023967614583,23703.045005546777,1,0,0.0
2017.0379951544521,0,3,1819.829440986709,18671.926654890325,1,0,0.0
1945.0,2,4,3089.973991857357,20039.157155808643,1,0,0.0
980.7055097573583,2,4,14.600000381469727,57799.22482711444,6,0,0.0
1071.5824885221343,0,0,153.20239826854578,32487.938447530847,7,0,0.0
1491.0,2,1,48.601875548839196,20728.910004730467,0,3,9164852.97314939
979.691595399848,2,1,7135.352698423733,41745.23009622781,5,6,9381145.241061684
1884.0,2,1,1524.9175933142185,62995.585138793846,8,6,11132197.82448559
1962.1662800228,2,4,14.600000381469727,57266.630682413495,6,0,0.0
2037.0,2,1,253.57342784646613,45493.16871403564,0,12,61201223.71067361
1063.709070721455,2,4,14.600000381469727,21545.720743666734,6,0,0.0
2079.6072507227213,0,0,100.0,25261.0390338987,7,0,0.0
1806.8960822517688,0,0,113.02111428319289,29728.127863787933,7,0,0.0
1586.167815147836,2,1,3156.2974393955246,32252.06752741561,0,2,68813001.75293419
1869.7027399601398,0,3,15443.9891451367,53197.346506688395,1,0,0.0
1884.0,0,2,29741.610354488497,61553.207760506906,1,1,98228175.55801588
1755.565443299014,0,0,63.97578735783765,16173.673886079394,7,0,0.0
1926.327809526487,2,4,14.600000381469727,34479.89518885316,6,0,0.0
1276.0,0,3,840.0257508178136,875.0772132856928,1,0,0.0
607.0,2,4,34657.06976989621,79475.58638742182,1,0,0.0
1825.0,2,4,1700.2771568909377,70585.97717729858,1,0,0.0
2128.1819471303147,2,4,14.600000381469727,34743.995382111025,6,0,0.0
1703.0,2,4,8168.354357860377,23648.73122940493,1,0,0.0
964.7632895352712,0,3,2082.89334235324,25972.416181101155,1,0,0.0
2129.4598153788033,0,3,1200.0,52633.904237310795,1,0,0.0
982.011952541157,2,4,1104.9563555447396,40484.92061218997,1,0,0.0
1460.0,0,0,242.38880022694897,60322.573656245346,7,0,0.0
1764.0,2,4,33304.21303741534,54573.1764818341,1,0,0.0
1285.634905859629,0,3,9064.662528914752,35503.509408698934,1,0,0.0
1839.1859400844419,0,2,3430.5673675011717,20859.087990252116,1,4,12913771.463079117
1653.6385612362312,0,3,19220.633947441565,45922.36875094682,1,0,0.0
1129.2406820645012,2,4,1279.726639354793,37423.80726973341,1,0,0.0
1462.136998558405,2,4,2607.325144455173,59772.66210268216,1,0,0.0
1105.6332108769402,0,2,3487.8767204852684,27321.10030130189,1,5,21887483.180410683
1831.6510200752527,0,3,9268.299973227504,10581.259063925769,1,0,0.0
394.3295650869556,2,4,666.229494359165,16405.298338978886,1,0,0.0
