trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1025,0,0,165.3,42310.3,7,0,0
2078,2,1,5858.0,15937.7,5,9,36641890
1292,0,3,8675.9,35154.8,1,0,0
1069,2,4,14.6,54693.0,6,0,0
1853,0,3,20234.9,66409.4,1,0,0
1386,2,4,1691.1,21813.0,1,0,0
1346,2,4,14.6,20991.2,6,0,0
1311,2,1,11807.1,24206.5,8,11,87965450
1231,2,4,14.6,48723.7,6,0,0
1607,2,4,7248.9,20340.7,1,0,0
1319,2,4,293.6,67866.4,1,0,0
1702,2,4,1918.6,50059.1,1,0,0
2139,2,4,5377.1,66050.4,1,0,0
1150,2,4,3104.8,16226.9,1,0,0
1607,2,4,178.9,58268.1,1,0,0
1137,2,1,2614.1,34738.7,5,10,46546484
1156,2,1,1067.2,15570.3,0,3,0
1649,2,4,14.6,16941.1,6,0,0
1533,2,4,154.9,56733.6,1,0,0
2078,2,4,14.6,38809.9,6,0,0
1368,2,4,14.6,62578.7,6,0,0
2190,0,0,74.6,17165.7,7,0,0
1469,2,4,14.6,23017.6,6,0,0
1518,2,4,1114.7,34486.7,1,0,0
2013,2,4,14.6,45273.9,6,0,0
2157,0,0,227.4,51698.8,7,0,0
1472,2,4,3305.8,45005.6,1,0,0
1668,2,1,5573.3,57980.1,5,6,96872290
1099,2,4,901.9,13693.2,1,0,0
1365,0,3,22202.8,57850.6,1,0,0
2058,2,4,4501.5,16084.6,1,0,0
552,0,3,24550.6,45102.7,1,0,0
1442,0,3,15885.2,40051.2,1,0,0
1945,0,0,95.6,22896.5,7,0,0
1609,2,1,3244.8,20079.1,0,7,52429864
1373,2,4,14.6,36161.9,6,0,0
1805,0,0,109.8,19030.6,7,0,0
1683,2,1,6425.8,56073.7,8,11,27585196
2169,0,3,23902.7,49507.7,1,0,0
1555,2,1,3084.7,15585.4,0,3,39486956
303,2,4,1795.0,34305.7,1,0,0
1703,2,1,1723.1,29533.6,5,5,38343656
1641,2,4,4185.6,26905.9,1,0,0
1262,2,4,10616.9,46652.1,1,0,0
1609,0,2,5185.4,21985.5,2,2,60754860
1855,0,0,120.9,25324.2,7,0,0
1532,0,0,158.0,40304.7,7,0,0
1749,0,2,5185.6,18521.1,2,11,46378430
1200,0,0,225.6,72522.3,7,0,0
993,2,4,8231.6,31204.8,1,0,0
1309,2,4,14.6,44957.1,6,0,0
2070,2,4,14.6,14675.4,6,0,0
2068,2,1,2276.7,61221.2,5,2,95343300
837,2,1,1691.1,16174.6,0,9,58767330
1864,0,3,9980.2,86989.7,1,0,0
951,0,0,244.5,69822.3,7,0,0
1467,0,2,6779.8,52184.2,2,1,32064554
1900,2,4,2999.8,23766.5,1,0,0
1745,2,4,4433.5,25001.2,1,0,0
1214,2,4,7921.6,31786.5,1,0,0
1865,2,4,14.6,10977.4,6,0,0
1952,2,4,2131.1,18740.2,1,0,0
1532,0,0,100.0,18474.8,7,0,0
1708,2,5,213.0,51987.0,1,0,0
1079,2,4,9522.7,58567.8,1,0,0
1619,2,4,14.6,20824.7,6,0,0
1276,1,4,17222.9,23979.8,1,0,0
2013,2,4,5419.7,25160.8,1,0,0
1465,0,0,275.8,64613.7,7,0,0
1945,2,4,11457.5,52270.3,1,0,0
1210,0,0,76.0,19280.5,7,0,0
521,2,1,954.2,25540.8,0,12,28027088
1439,0,0,153.1,33119.9,7,0,0
2092,0,0,153.4,37930.6,7,0,0
2190,2,4,1226.1,62851.6,1,0,0
1460,2,1,3213.8,90516.6,8,8,6200478
2098,0,3,5216.0,64834.2,1,0,0
1538,2,1,73.8,36483.5,0,13,86741624
1980,2,4,14.6,50373.8,6,0,0
2037,2,4,1703.0,21594.8,1,0,0
2150,0,2,10092.8,40569.2,1,8,64757404
1716,2,4,14.6,13813.5,6,0,0
2076,2,1,4069.8,30481.5,5,9,59617548
622,2,1,760.9,17417.6,3,13,19836788
1290,2,4,31315.9,120312.2,1,0,0
1096,2,4,14.6,35503.7,6,0,0
1985,2,1,4825.7,23401.2,5,13,44304710
1855,2,4,10293.5,14358.6,1,0,0
2187,2,4,2270.0,51244.1,1,0,0
1422,2,4,14.6,86847.2,6,0,0
1954,0,0,229.1,45943.8,7,0,0
1530,0,3,6346.9,40555.9,1,0,0
1967,0,0,80.3,14784.8,7,0,0
1593,2,1,5186.2,84476.4,5,12,14181764
1489,2,4,6757.0,15398.5,1,0,0
2098,0,3,41407.7,104518.0,1,0,0
1465,2,1,3428.6,11593.9,5,5,21534410
1856,2,4,14.6,21777.9,6,0,0
2075,2,4,19983.9,43311.3,1,0,0
1275,2,4,14.6,23369.3,6,0,0
2048,0,3,7253.1,38185.9,1,0,0
1374,2,4,14.6,31868.9,6,0,0
1223,0,3,14500.2,25801.2,1,0,0
1522,2,4,14.6,27229.5,6,0,0
299,0,3,3304.1,16683.7,1,0,0
2190,0,3,9310.7,53144.5,1,0,0
1480,2,1,4527.3,35802.0,0,0,0
584,2,4,309.8,19776.7,1,0,0
1503,1,4,18679.0,22895.3,1,0,0
1479,2,1,100.0,26381.3,0,2,96119600
1518,2,4,14.6,46523.3,6,0,0
1089,0,3,23428.2,77920.2,1,0,0
1156,2,4,2999.7,18816.9,1,0,0
1607,2,1,1267.9,45152.8,0,11,3867215
1243,2,4,173.0,14161.0,1,0,0
1710,2,1,4692.9,23310.0,5,6,24927250
647,0,3,11577.6,53634.1,1,0,0
2070,2,4,14.6,16843.7,6,0,0
1847,0,2,3442.1,34853.9,1,1,30185824
1982,2,1,60.3,17508.6,3,8,31709052
1532,2,4,14.6,26499.3,6,0,0
286,2,4,14.6,22743.5,6,0,0
1609,0,0,224.5,46827.5,7,0,0
1580,2,4,361.5,36583.8,1,0,0
1286,2,4,26926.4,62326.5,1,0,0
1764,2,4,14533.9,48771.1,1,0,0
1944,0,0,129.1,28056.7,7,0,0
1376,2,1,1172.8,13930.8,1,3,39088108
2067,2,4,894.8,84419.8,1,0,0
1773,1,4,25106.0,40796.0,1,0,0
2111,0,3,14832.8,96531.2,1,0,0
1040,2,1,2011.1,26561.9,8,9,55698856
1955,2,4,14.6,54633.3,6,0,0
1985,2,4,14.6,23718.0,6,0,0
2103,2,4,23719.9,17464.2,1,0,0
2108,2,4,14.6,4514.2,6,0,0
1008,2,4,1799.3,22638.2,1,0,0
1988,0,3,17266.3,40797.9,1,0,0
1825,0,3,26866.9,88337.2,1,0,0
1192,0,3,30606.3,50261.0,1,0,0
1218,0,2,6840.9,42663.3,2,13,59691116
2006,0,0,90.5,15067.5,7,0,0
1913,0,0,14.6,1417.5,7,0,0
1103,2,4,14.6,23668.8,6,0,0
711,2,4,14.6,42344.5,6,0,0
1550,0,0,121.1,23330.0,7,0,0
1916,2,4,12649.3,29019.3,1,0,0
1006,0,2,5440.9,35051.3,2,6,21393592
691,0,0,91.3,20711.3,7,0,0
202,2,4,5274.9,30042.4,1,0,0
1990,0,2,4223.0,24046.2,2,9,64636116
1894,0,2,3240.6,24365.7,1,8,35830490
1276,2,4,4316.9,52175.6,1,0,0
1155,2,1,8550.6,33720.2,5,4,39934770
505,2,1,1001.3,22189.6,5,9,43496910
116,0,2,31359.6,52554.1,1,4,0
2037,2,4,9462.2,103172.5,1,0,0
231,0,0,91.9,21825.5,7,0,0
1372,2,1,5199.6,35969.2,5,13,50729120
1582,2,4,1293.9,33460.4,1,0,0
1277,2,4,5498.4,28198.5,1,0,0
1627,2,4,16462.5,34376.2,1,0,0
1368,0,2,5332.7,26333.0,2,8,52527110
1809,2,5,1174.6,19187.9,1,0,0
1915,2,4,10713.8,29882.2,1,0,0
1963,2,4,1034.4,23344.6,1,0,0
2064,2,4,4277.3,42888.3,1,0,0
2048,0,0,77.2,11752.7,7,0,0
1877,2,4,14.6,33795.7,6,0,0
2098,2,1,784.6,21626.6,0,8,22602470
1672,2,4,14.6,35884.4,6,0,0
1065,0,2,7848.7,31687.2,2,12,53125340
972,0,0,86.2,18359.3,7,0,0
1671,0,3,25329.6,65938.7,1,0,0
1638,2,4,1797.4,17862.7,1,0,0
1243,2,4,14.6,21441.2,6,0,0
1103,2,4,14.6,39858.4,6,0,0
1438,2,4,14.6,37005.4,6,0,0
1156,0,0,126.3,39906.6,7,0,0
1945,2,1,801.5,29492.6,5,5,22635864
153,0,3,4639.7,19116.8,1,0,0
2031,2,1,14112.6,45525.9,5,4,27151904
1915,0,0,452.3,39787.2,7,0,0
942,0,3,23497.2,80460.6,1,0,0
2050,2,1,634.7,17019.4,1,13,48037708
1422,2,4,14.6,78750.3,6,0,0
890,0,0,161.6,33415.2,7,0,0
1774,0,0,84.2,23113.7,7,0,0
1591,2,4,6404.0,33962.2,1,0,0
1856,2,4,14.6,19583.6,6,0,0
1339,2,4,14.6,45190.1,6,0,0
1696,0,3,23711.2,39183.4,1,0,0
1751,2,1,1465.2,13283.5,5,1,83536340
1499,2,4,198.7,10840.9,6,0,0
577,0,0,130.2,31276.1,7,0,0
1979,0,3,28081.9,55882.4,1,0,0
1307,2,1,149.3,24948.7,3,7,63960690
1040,2,4,24292.6,75002.7,1,0,0
722,2,4,12428.1,46185.1,1,0,0
2190,2,1,4018.4,50391.0,5,8,34833384
1624,0,0,176.2,44529.6,7,0,0
2073,2,4,1256.8,28732.7,1,0,0
2183,0,0,88.5,22263.6,7,0,0
1152,2,4,1093.0,31551.8,1,0,0
1805,0,3,54796.0,157881.1,1,0,0
1006,0,0,137.8,39696.6,7,0,0
1866,2,4,14.6,31259.7,6,0,0
1948,2,4,47858.7,46306.4,1,0,0
1042,2,4,20039.9,46494.4,1,0,0
1794,2,4,47194.2,69571.6,1,0,0
1246,0,3,21744.6,57577.5,1,0,0
981,0,0,149.3,54793.5,7,0,0
1429,2,4,4215.2,44531.1,1,0,0
909,0,3,14264.3,20282.4,1,0,0
1084,2,4,18636.7,40844.6,1,0,0
923,2,4,2176.3,19749.9,1,0,0
1533,0,3,27385.0,58828.1,1,0,0
2098,0,3,14293.2,50826.3,1,0,0
1519,0,2,11697.8,27227.5,1,8,75733820
1850,0,0,536.4,69100.3,7,0,0
795,2,4,14.6,26313.3,6,0,0
1323,0,2,40411.9,86177.4,1,5,27334210
1460,0,3,20936.9,83659.5,1,0,0
1550,0,3,7411.2,36739.0,1,0,0
1382,2,4,14.6,14832.8,6,0,0
2098,0,0,90.1,16362.0,7,0,0
2159,0,0,77.2,15989.8,7,0,0
902,0,2,3198.5,18941.5,1,3,32210912
1096,0,3,28687.0,59280.3,1,0,0
280,0,3,4313.1,21714.0,1,0,0
1268,2,4,14.6,45621.1,6,0,0
1468,0,0,143.1,32459.4,7,0,0
2037,2,4,905.0,36123.8,1,0,0
1976,2,4,1297.8,22325.9,1,0,0
2140,2,4,14.6,48975.4,6,0,0
1856,2,1,3617.7,35382.2,8,3,64950450
274,2,4,2183.9,37476.4,1,0,0
1349,0,0,270.2,50847.1,7,0,0
1257,0,3,18431.4,46343.9,1,0,0
973,2,4,9165.6,32238.0,1,0,0
1013,2,4,14.6,23313.0,6,0,0
1329,0,0,14.6,59416.6,7,0,0
2190,0,0,145.5,34346.9,7,0,0
1057,2,4,194.9,50825.0,1,0,0
1417,0,3,12562.4,16772.0,1,0,0
1843,2,4,14.6,21122.9,6,0,0
2074,2,1,3023.2,67175.1,0,6,22975442
878,0,3,6427.6,27865.6,1,0,0
1586,0,0,213.0,40448.0,7,0,0
975,2,4,14.6,56948.2,6,0,0
731,2,4,4229.6,70178.3,1,0,0
1976,0,2,8124.0,16524.5,1,12,87257360
1924,2,4,14.6,7478.0,6,0,0
1683,2,5,4316.9,84085.2,1,0,0
1856,2,4,14.6,52852.6,6,0,0
1760,2,4,14.6,54721.3,6,0,0
1118,2,4,2612.0,106510.4,1,0,0
1896,2,4,14.6,15443.2,6,0,0
675,2,1,6231.8,31841.0,5,6,25343614
620,0,0,116.6,24651.9,7,0,0
1524,2,4,14074.5,17607.1,5,0,0
834,0,0,174.0,36843.7,7,0,0
1349,0,3,298.9,4763.4,1,0,0
2128,0,2,4779.4,30598.8,2,10,29297050
1733,0,0,101.5,19262.9,7,0,0
930,2,1,291.1,31523.0,0,2,83628260
1833,2,4,9380.2,47138.4,1,0,0
1157,2,4,869.2,32511.0,1,0,0
389,2,4,13380.6,35820.2,1,0,0
1855,2,4,14.6,12349.4,6,0,0
1402,2,4,281.2,13591.9,1,0,0
1122,2,4,14.6,20016.3,6,0,0
454,2,4,172.3,19915.9,1,0,0
1182,2,1,4324.0,35732.3,5,5,95350240
1504,0,0,66.9,23704.1,7,0,0
1419,2,4,21424.3,70284.6,1,0,0
1611,2,4,14.6,18454.3,6,0,0
1254,0,3,11284.1,22497.6,1,0,0
1470,2,4,3653.3,18277.0,1,0,0
1825,2,4,1976.9,51310.0,1,0,0
907,2,4,14.6,36416.7,6,0,0
1625,2,4,5070.5,21648.6,1,0,0
1762,2,4,10774.5,18815.7,1,0,0
2006,2,1,299.7,21491.0,0,3,58931692
1494,2,4,14.6,21287.7,6,0,0
2049,2,4,2430.5,58160.5,1,0,0
2164,2,4,6528.8,19296.8,1,0,0
423,0,2,5135.1,25342.8,1,1,0
2069,2,4,4390.9,22360.5,1,0,0
2139,2,4,30783.0,33728.0,1,0,0
1667,0,0,151.2,33489.9,7,0,0
1740,0,3,5168.9,34638.8,1,0,0
961,0,0,98.2,24675.7,7,0,0
1858,0,0,114.4,16953.9,7,0,0
2068,0,0,76.0,19901.2,7,0,0
1279,2,4,14.6,24335.0,6,0,0
1650,0,3,22758.9,50022.2,1,0,0
1436,0,3,4118.9,25859.1,1,0,0
1582,0,3,28118.4,56391.5,1,0,0
1398,2,4,14.6,31366.5,6,0,0
1305,2,1,4900.3,55779.9,5,13,70320456
2008,0,3,134.5,21430.7,1,0,0
1624,1,4,4111.8,39370.2,1,0,0
1141,0,0,136.9,33067.6,7,0,0
1020,2,4,14.6,24398.7,6,0,0
465,2,4,190.3,980.3,1,0,0
1803,2,4,9071.6,72385.6,1,0,0
1564,0,3,22847.1,47312.4,1,0,0
2037,2,1,3497.0,14841.2,0,10,17726902
1739,0,3,83.7,5207.0,1,0,0
634,2,4,2898.8,16499.8,1,0,0
1465,2,4,3304.5,24067.2,1,0,0
720,2,4,5101.5,35983.4,1,0,0
1825,2,1,208.5,45922.3,0,3,55081696
1276,2,4,6864.8,38381.2,1,0,0
2140,2,4,999.5,16037.7,1,0,0
1347,0,3,6222.6,24283.5,1,0,0
1169,2,4,14.6,16230.8,6,0,0
2190,0,0,263.9,66268.1,7,0,0
1915,0,0,496.2,82972.4,7,0,0
201,2,4,6313.3,22314.8,1,0,0
950,2,4,6479.8,23451.0,1,0,0
1524,2,1,5679.3,41986.0,5,12,70045750
891,0,0,210.9,48850.8,7,0,0
2098,2,4,14.6,46888.7,6,0,0
1746,2,4,10396.9,25989.2,1,0,0
1714,2,4,27195.1,79936.5,1,0,0
1783,0,0,14.6,11713.7,7,0,0
2098,2,4,19476.5,46298.3,1,0,0
1502,2,1,1017.1,28843.7,5,7,84206810
1105,2,4,490.0,22675.7,1,0,0
2145,2,4,37875.1,-15910.4,1,0,0
1563,0,3,8641.6,39245.3,1,0,0
2087,0,3,14112.7,36955.6,1,0,0
1908,2,1,138.5,27447.3,0,1,0
1682,0,3,11728.9,39865.6,1,0,0
1047,0,0,148.5,33674.7,7,0,0
380,0,3,33615.0,74337.5,1,0,0
1219,0,0,237.4,44781.5,7,0,0
2073,0,2,36092.2,89849.4,1,4,95906820
2062,2,4,2253.4,15685.0,1,0,0
1703,0,0,99.5,26593.9,7,0,0
1127,0,2,5380.9,22707.5,2,12,8410634
1171,0,0,182.5,34106.9,7,0,0
1584,2,4,1134.4,13822.2,1,0,0
1473,2,4,6956.8,34788.4,1,0,0
1099,2,4,14.6,37213.0,6,0,0
831,2,1,6052.5,47926.5,5,10,65391908
1866,2,4,4251.7,38610.0,1,0,0
637,2,4,320.2,22236.8,1,0,0
1491,2,4,14.6,17392.5,6,0,0
1866,2,1,6662.8,23178.1,0,1,0
1764,0,0,106.6,17699.3,7,0,0
958,2,4,14.6,27846.2,6,0,0
1047,0,3,8482.1,58588.3,1,0,0
862,2,1,945.7,24135.8,0,13,59355604
1481,0,3,11468.2,20538.9,1,0,0
2107,0,3,30862.4,62000.1,1,0,0
1945,2,4,304.8,3725.2,1,0,0
1259,0,3,10451.6,31554.0,1,0,0
1797,0,2,8183.3,43152.5,2,2,93006350
2190,0,0,450.5,67615.5,7,0,0
1246,0,3,2994.7,36874.6,1,0,0
843,2,1,955.3,28506.1,5,2,52046240
1124,2,4,14.6,15421.7,6,0,0
1948,2,1,632.5,28431.5,3,5,7634866
683,0,0,97.1,27314.1,7,0,0
1298,2,4,7265.4,47425.6,1,0,0
505,2,4,14.6,47074.8,6,0,0
1961,2,4,14.6,13172.2,6,0,0
2133,2,1,5710.5,66178.8,5,10,18283052
1954,0,2,6595.7,45148.4,1,9,21452044
1884,2,4,1885.8,51120.0,1,0,0
1315,2,1,3758.4,82916.8,5,9,42207456
1913,0,0,225.8,62026.0,7,0,0
2090,2,1,178.5,56053.2,5,0,0
1641,0,0,132.4,18115.3,7,0,0
1491,2,4,14.6,34693.4,6,0,0
375,2,1,140.8,23411.8,3,7,91961090
1885,0,3,33192.0,34435.8,1,0,0
1415,2,4,14.6,55877.7,6,0,0
1078,0,0,100.0,27770.0,7,0,0
1733,0,3,675.8,14310.9,1,0,0
858,0,0,125.4,33637.4,7,0,0
1491,2,1,1423.7,13718.5,1,1,91713176
1837,0,0,64.4,11096.0,7,0,0
1733,0,3,24428.9,46995.4,1,0,0
816,2,1,11149.2,17941.2,8,7,32931330
344,2,4,7785.0,35364.2,1,0,0
1221,0,3,971.9,25478.2,1,0,0
1641,2,4,14.6,19275.4,6,0,0
1806,0,2,5608.1,42672.2,2,1,91742760
1669,2,4,14.6,18259.3,6,0,0
1612,0,0,247.7,32614.8,7,0,0
1561,2,4,8713.5,29546.9,1,0,0
1607,0,0,115.6,31734.7,7,0,0
811,2,1,8937.7,34805.5,5,7,91459096
1503,2,1,4124.4,36116.4,8,9,61572228
1276,2,4,42543.1,27060.3,1,0,0
2080,0,2,5405.1,23013.5,2,10,48405340
1276,0,0,173.5,47352.0,7,0,0
1338,2,4,1200.0,51231.2,1,0,0
2069,0,3,1284.4,23265.6,1,0,0
884,1,4,18190.2,27228.5,1,0,0
757,0,2,2631.9,19036.8,1,7,42545470
1984,2,1,114.3,45423.0,0,8,30617248
1575,2,1,178.0,17610.8,3,6,59603236
2060,0,0,105.7,21150.1,7,0,0
1256,0,3,38530.5,53782.0,1,0,0
1288,0,3,13239.2,92063.1,1,0,0
1398,2,4,5186.7,30436.1,1,0,0
1746,2,1,12967.6,15055.6,0,6,42468164
2097,2,4,14.6,47857.6,6,0,0
1294,2,1,947.4,19612.4,0,6,41438530
2129,2,4,14.6,80855.7,6,0,0
2035,0,3,20738.7,27947.2,1,0,0
1472,2,4,14.6,25228.6,6,0,0
1794,0,3,3199.2,16233.7,1,0,0
1609,0,0,186.9,55890.4,7,0,0
1498,0,3,37193.2,116219.3,1,0,0
1982,2,4,14.6,19438.7,6,0,0
1714,0,0,241.3,59213.3,7,0,0
879,2,1,4712.5,14128.7,5,1,24189714
579,2,4,8775.6,22301.0,1,0,0
1773,2,1,248.8,25742.2,0,2,71633330
1587,2,4,9232.7,9352.0,1,0,0
1338,2,1,2795.9,25096.6,0,2,67226600
2190,0,0,128.8,31003.1,7,0,0
689,0,0,73.9,21313.5,7,0,0
743,0,3,30269.5,53504.1,1,0,0
491,2,1,4364.6,28657.6,5,2,51885780
1322,2,4,910.5,47084.9,1,0,0
1608,0,0,180.0,53985.5,7,0,0
2103,2,4,5364.7,21182.2,1,0,0
1891,0,3,17756.0,33110.0,1,0,0
1827,2,1,711.4,21878.0,0,3,25878902
2006,0,2,21264.5,60417.8,1,1,49983796
604,0,3,7830.5,46859.6,1,0,0
1126,2,4,1702.6,11356.0,1,0,0
1038,2,4,4185.0,84299.1,1,0,0
1156,2,4,19412.4,8148.0,1,0,0
1802,2,4,14.6,14791.7,6,0,0
717,2,1,8662.1,18782.8,5,6,48581444
1889,2,4,24209.3,52413.8,1,0,0
1893,1,4,16925.3,44906.0,1,0,0
1450,2,4,22515.2,46906.6,1,0,0
1957,0,0,197.5,45126.4,7,0,0
1435,0,3,1478.4,21187.3,1,0,0
1402,0,0,199.6,46572.5,7,0,0
1918,0,2,6827.9,35914.4,2,1,9053435
1465,2,4,14.6,29849.6,6,0,0
1137,0,0,121.8,38666.2,7,0,0
807,2,4,14.6,33643.1,6,0,0
542,0,3,25127.4,51686.8,1,0,0
1915,2,4,14.6,41238.6,6,0,0
1351,2,1,12224.7,38913.2,5,4,9918644
1407,0,3,20110.5,52487.2,1,0,0
2130,0,3,600.0,41705.5,1,0,0
1641,2,1,971.7,42596.3,8,12,0
1829,0,3,10949.3,65907.0,1,0,0
2068,2,1,1417.4,1623.0,5,8,12142408
2143,2,1,307.7,29016.8,5,1,40172820
2076,2,4,14.6,36289.3,6,0,0
1344,0,0,78.5,15011.3,7,0,0
2186,2,1,3040.6,27467.4,5,11,33405610
1625,2,4,2744.2,30563.2,1,0,0
1271,1,4,7063.8,33341.0,1,0,0
1556,0,3,36273.1,62165.8,1,0,0
1994,2,4,40593.7,84231.6,1,0,0
2190,2,4,6683.6,50474.3,1,0,0
323,0,3,26642.1,73374.1,1,0,0
1537,2,4,11708.8,25511.3,1,0,0
1276,0,2,6121.6,42273.5,2,4,53597184
769,2,1,3095.6,22373.4,5,1,93496190
2136,2,4,1108.7,13464.3,1,0,0
320,2,4,14.6,34907.8,6,0,0
2068,2,4,2556.7,21454.4,1,0,0
1706,0,0,228.1,64590.8,7,0,0
547,0,0,233.7,47844.1,7,0,0
1641,2,4,14.6,75883.1,6,0,0
1831,2,1,3980.0,25685.0,5,1,28426214
1728,0,3,38646.7,78653.1,1,0,0
1338,0,0,136.3,35913.6,7,0,0
1619,2,4,515.8,41326.8,1,0,0
1427,2,4,1101.1,31036.7,1,0,0
1550,2,4,14.6,23198.2,6,0,0
1641,2,1,1074.8,18784.3,5,1,57023828
1884,2,1,11453.1,51356.8,5,9,58138092
1764,2,4,14.6,27631.0,6,0,0
1922,2,1,3049.4,38038.2,5,1,57415548
2171,0,0,254.7,64590.9,7,0,0
213,0,3,2978.4,30256.0,1,0,0
1230,0,2,71211.6,122302.1,1,12,52150556
1666,0,0,45.3,10498.3,7,0,0
1980,2,4,25.6,52221.5,6,0,0
368,2,1,6487.0,39100.5,5,8,94126216
1519,2,4,3483.2,57426.5,1,0,0
2182,2,1,230.9,48504.9,0,9,58468790
1826,2,4,14.6,21789.0,6,0,0
1584,0,0,142.1,24727.5,7,0,0
1472,2,4,9941.6,67447.6,1,0,0
2006,2,1,802.2,26395.3,0,12,52833812
1582,2,4,14025.4,61977.8,1,0,0
1781,2,4,14.6,29775.0,6,0,0
860,0,2,12358.4,38555.0,1,5,57090430
1246,2,1,1280.8,41646.0,5,2,86889150
2007,0,3,20466.6,75950.9,1,0,0
1220,0,3,2975.6,40067.6,1,0,0
453,2,4,2630.2,25487.5,1,0,0
944,2,1,4050.3,53887.2,5,12,79054296
1456,0,3,21117.4,54416.5,1,0,0
2111,0,3,995.9,28770.9,1,0,0
1886,0,0,80.9,16899.0,7,0,0
2048,0,0,168.7,42609.6,7,0,0
1695,2,1,4151.3,18967.1,5,10,52547030
1507,2,4,98.0,17861.4,1,0,0
888,2,1,3500.1,40497.7,5,8,19523080
1915,2,1,1628.7,28189.8,5,1,91658344
1651,2,4,14.6,47321.2,6,0,0
908,2,4,14.6,25837.8,6,0,0
2129,2,1,2327.5,44134.3,5,8,33715596
1179,0,2,5075.4,21016.6,2,1,11991966
1524,2,4,11251.3,77648.3,1,0,0
1355,2,4,867.6,14204.2,1,0,0
2098,2,4,14.6,17864.6,6,0,0
1945,0,0,72.2,18668.7,7,0,0
1124,2,1,3396.3,21553.1,5,4,76515760
1702,0,3,11675.6,-15445.6,1,0,0
1585,2,4,3307.0,44467.5,1,0,0
930,2,1,3293.3,48016.4,5,1,19808508
2006,2,1,4628.7,21479.2,5,10,56068960
1832,2,4,14.6,45677.9,6,0,0
456,2,1,1413.6,18119.7,0,10,65921144
1684,2,4,14.6,17642.6,6,0,0
1776,0,0,208.4,51983.9,7,0,0
1504,0,3,19805.0,19449.6,1,0,0
915,0,2,66693.0,97281.9,1,3,73958730
983,2,1,4348.3,19273.1,5,7,82797030
1033,2,4,14.6,21098.9,6,0,0
1534,2,4,3286.2,29483.5,1,0,0
698,0,0,108.3,25952.6,7,0,0
1479,2,1,1073.5,41975.6,0,11,24725970
1124,0,3,9330.1,32688.3,1,0,0
598,0,3,16306.0,38468.6,1,0,0
1611,2,1,7918.3,70128.8,5,1,99154260
1887,2,4,42577.0,50702.7,1,0,0
845,0,0,147.8,38044.7,7,0,0
1829,0,2,5321.9,19471.7,2,12,56952830
2098,0,0,189.1,39709.4,7,0,0
2048,2,1,7837.7,44108.3,5,10,65469384
1523,2,4,1096.0,18602.2,1,0,0
1155,2,1,3302.8,16046.8,5,7,71862190
1140,0,0,273.5,67019.1,7,0,0
1801,0,0,138.3,40891.4,7,0,0
756,2,4,1495.8,17534.7,1,0,0
1451,2,1,4690.7,18232.9,5,12,99755784
2190,2,1,94.8,17552.3,0,9,35867696
1884,0,3,44464.6,76818.5,1,0,0
1718,2,4,14.6,30168.7,6,0,0
281,0,3,380.8,35415.4,1,0,0
1055,0,3,18047.8,28175.0,1,0,0
1944,2,4,14.6,16609.0,6,0,0
1811,0,3,23145.0,39873.6,1,0,0
1214,0,3,207.9,17884.0,1,0,0
462,0,3,15943.3,62880.4,1,0,0
1586,2,4,14.6,26873.9,6,0,0
522,1,4,5311.9,22368.9,1,0,0
711,2,1,6017.8,11310.4,5,3,73627760
1678,0,2,5215.6,22675.6,2,10,81523490
1105,2,4,639.1,34449.0,1,0,0
2037,2,1,132.6,42625.6,3,2,0
1092,2,1,4306.9,21606.4,5,7,84989700
1863,2,1,4909.5,34194.6,5,6,93380190
1648,2,4,12620.1,96263.4,1,0,0
1679,2,4,14.6,63292.1,6,0,0
1896,2,4,14.6,37125.3,6,0,0
914,2,4,15734.6,43484.9,1,0,0
2190,2,4,4997.6,73552.1,1,0,0
2097,2,4,14.6,40947.4,6,0,0
391,2,4,19041.3,51047.4,1,0,0
1672,2,4,14.6,87837.2,6,0,0
1640,0,3,596.2,-12524.2,1,0,0
2017,0,3,573.4,263.2,1,0,0
1680,0,0,151.4,48146.2,7,0,0
2136,2,1,2230.9,20803.5,5,7,59771420
1892,2,4,27.5,16517.7,6,0,0
1499,2,4,23989.7,38169.2,1,0,0
1276,2,4,10877.2,48014.7,1,0,0
2024,1,4,10374.5,38807.8,1,0,0
948,2,1,10336.5,59744.9,0,4,58925852
1491,2,4,14.6,37006.5,6,0,0
2054,0,0,226.2,49769.0,7,0,0
1982,0,2,8632.1,21023.8,1,12,32838948
1225,0,2,5884.1,24848.7,2,6,61444256
1804,0,3,34019.6,92329.9,1,0,0
767,2,4,3242.6,41454.9,5,0,0
1898,0,0,98.9,18871.8,7,0,0
2006,0,3,37787.0,106546.8,1,0,0
1013,2,1,8540.6,45728.9,5,3,28164250
1177,2,4,14.6,18125.2,6,0,0
1806,0,3,13083.0,14123.8,1,0,0
1825,2,4,6117.2,31439.1,1,0,0
1915,2,4,6081.4,20365.8,1,0,0
654,2,1,3065.5,19192.8,5,6,0
1712,2,1,7873.5,30146.6,5,3,99670770
1703,0,2,3994.6,29149.1,2,10,26718384
1764,2,1,2773.5,48675.1,0,9,56030796
1368,2,4,400.2,20799.8,1,0,0
2095,2,4,14.6,36596.6,6,0,0
1229,0,3,24469.0,91347.1,1,0,0
1930,2,1,3768.4,14918.9,0,11,48502284
