trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1803,0,0,397.6,83172.1,7,0,0
456,2,4,14.6,15827.1,6,0,0
1491,0,2,20853.1,40506.9,1,3,67067436
1519,0,0,74.4,18107.8,7,0,0
1462,0,0,86.1,20820.5,7,0,0
1065,0,3,8398.0,38216.8,1,0,0
1154,0,0,66.0,19002.3,7,0,0
1307,2,4,1800.0,15678.4,1,0,0
1143,1,4,19412.8,52440.3,1,0,0
1924,2,4,100.0,56359.1,6,0,0
2098,2,1,6270.8,47960.7,5,10,95909976
2129,2,4,14.6,34052.8,6,0,0
1771,0,3,41346.8,104584.5,1,0,0
1777,0,0,85.3,36157.7,7,0,0
2037,2,1,3369.3,16922.4,5,1,16836854
1840,2,4,1000.0,45556.7,1,0,0
2160,2,4,7990.5,27190.8,1,0,0
1224,2,1,7368.3,64711.9,5,10,21827274
1771,2,4,800.0,35530.1,1,0,0
1342,0,2,29919.6,97869.0,1,13,72805480
1794,2,4,14.6,41920.6,6,0,0
1867,0,3,3700.0,91108.7,1,0,0
2069,0,0,392.7,84228.4,7,0,0
2159,2,1,2885.0,13750.3,5,2,29982320
593,2,4,5677.6,35449.5,1,0,0
1274,2,4,14.6,34356.0,6,0,0
1090,2,4,1367.6,17748.2,1,0,0
1412,2,1,940.7,18746.9,5,11,9635643
2016,0,3,18707.0,103868.2,1,0,0
457,0,0,219.4,43359.6,7,0,0
1618,2,4,14.6,18905.0,6,0,0
1492,2,1,1825.6,21160.6,0,8,49570892
541,2,4,1613.4,23610.0,1,0,0
2097,0,0,105.7,26415.3,7,0,0
1834,0,0,92.5,21169.5,7,0,0
1618,2,4,14.6,17680.4,6,0,0
1082,2,4,1062.3,33673.6,1,0,0
1062,2,1,4485.0,78214.6,8,7,24663338
219,0,0,71.8,22771.2,7,0,0
1764,2,5,1820.9,36501.2,1,0,0
428,0,0,73.5,16345.8,7,0,0
2129,0,0,82.1,20392.1,7,0,0
1580,0,3,26505.7,69435.0,1,0,0
958,2,4,2208.8,42695.4,1,0,0
1961,0,2,3170.9,40928.3,1,7,59446400
1381,0,0,177.2,34781.0,7,0,0
2181,2,1,100.1,45238.8,0,13,73099384
1681,2,4,14.6,16446.3,6,0,0
880,2,4,400.0,27839.2,1,0,0
681,2,4,271.4,5793.3,1,0,0
1468,2,1,600.0,34208.9,3,11,47129604
2162,0,0,71.9,18984.3,7,0,0
1499,0,3,23027.6,56769.1,1,0,0
1307,2,4,180.6,29393.1,1,0,0
1461,2,4,34333.8,45328.4,1,0,0
883,2,4,2596.0,22620.3,1,0,0
1075,2,4,4612.7,30956.1,1,0,0
1785,0,0,182.4,48669.2,7,0,0
2139,0,3,23170.4,69550.5,1,0,0
1014,0,0,159.1,19567.2,7,0,0
1338,2,4,15691.5,58230.3,1,0,0
306,0,0,142.0,34242.6,7,0,0
758,0,0,235.4,62883.6,7,0,0
2128,0,2,6000.0,27012.8,2,8,18987414
2037,2,1,2843.7,21494.3,5,6,9546089
2068,0,2,6300.0,34983.4,1,8,25840312
1058,2,1,4367.2,40841.0,0,8,73673750
2043,0,0,30.0,8017.4,7,0,0
1155,0,3,11139.6,21341.8,1,0,0
2171,2,4,13187.8,78546.2,1,0,0
1672,2,4,23273.7,40410.0,1,0,0
1959,0,0,33.4,9332.8,7,0,0
821,2,4,8223.3,36902.3,1,0,0
1862,2,4,1321.0,23171.1,1,0,0
1915,2,4,14.6,52101.3,6,0,0
1399,2,4,389.0,20285.3,1,0,0
2166,0,3,37618.0,91395.0,1,0,0
1504,2,1,9191.1,18742.5,5,11,75324450
1748,0,3,18387.4,46903.7,1,0,0
1411,2,1,993.8,34233.9,0,8,89213336
2081,2,4,7500.1,46700.6,1,0,0
2056,0,0,178.4,29556.7,7,0,0
521,0,0,14.6,4312.7,7,0,0
1837,0,0,199.3,42674.4,7,0,0
911,0,0,205.7,46337.7,7,0,0
1921,2,1,4839.8,96394.1,8,3,27719104
1881,2,1,1698.2,44506.0,8,9,80157300
1837,0,0,309.3,51748.7,7,0,0
1799,2,4,14.6,22249.4,6,0,0
2064,0,2,21547.5,44973.8,1,1,37378756
1907,2,4,11422.6,30595.4,1,0,0
639,2,4,18615.5,49504.8,1,0,0
1915,2,4,14.6,74361.1,6,0,0
2070,2,1,7425.9,25990.3,5,5,6389735
1429,0,0,127.0,34238.7,7,0,0
1320,2,1,3306.8,75873.7,8,5,95666190
2135,0,0,147.9,24304.7,7,0,0
1831,2,4,3000.0,52954.6,1,0,0
1686,2,4,1600.0,23945.0,1,0,0
1611,2,1,93.0,24801.4,3,7,51669220
2172,2,4,10928.8,70919.4,1,0,0
1232,2,4,248.7,22740.9,1,0,0
1103,2,4,2610.2,19948.7,1,0,0
2129,2,4,2859.8,67212.0,1,0,0
1945,0,3,8301.0,44918.8,1,0,0
2037,2,1,1670.4,39629.0,0,9,35156444
2037,0,2,20333.6,44665.5,1,4,0
1370,0,0,322.5,85097.3,7,0,0
1611,0,0,55.4,7817.6,7,0,0
1506,0,3,7351.5,25098.4,1,0,0
1829,0,2,5281.7,17418.6,2,6,19380994
1655,0,0,300.0,69169.3,7,0,0
1612,0,0,173.3,31089.4,7,0,0
1631,0,3,21312.7,55307.7,1,0,0
1456,0,0,177.5,34793.9,7,0,0
1701,2,1,2181.4,15704.8,5,6,91799420
1625,2,4,2137.8,16482.0,1,0,0
377,1,4,10716.4,37156.0,1,0,0
1979,2,1,3183.0,13510.6,5,11,13350448
1333,0,2,44661.4,62175.9,1,9,56511228
2013,2,1,700.0,28208.4,5,4,80686856
901,2,4,14.6,25624.0,6,0,0
1962,2,1,4725.6,63180.4,5,12,56682170
939,2,4,83.2,81676.2,6,0,0
1988,0,3,11662.5,26356.8,1,0,0
1473,0,0,103.7,18070.7,7,0,0
2107,0,2,6038.3,27426.9,2,5,42528256
1764,2,4,2227.6,26242.5,1,0,0
1519,0,3,5012.5,25156.1,1,0,0
1933,2,4,14449.9,60925.4,1,0,0
1373,2,4,2099.4,24661.9,1,0,0
2047,0,0,100.0,17027.9,7,0,0
1381,2,4,14.6,64091.9,6,0,0
1854,0,3,18873.6,21394.4,1,0,0
1404,0,0,198.2,39777.9,7,0,0
673,2,4,14.6,63984.4,6,0,0
1684,0,2,6318.2,17526.8,2,7,27663756
1215,2,4,35794.7,54766.5,1,0,0
1856,1,4,2987.2,44861.2,1,0,0
1033,2,4,14.6,35798.5,6,0,0
1486,0,0,30.0,24521.5,7,0,0
1967,2,1,6980.6,33981.3,5,1,60393584
1460,2,4,1138.4,18945.5,1,0,0
880,2,1,5589.2,20520.2,5,9,30274578
1340,2,4,5171.8,50590.6,1,0,0
1526,2,4,211.0,20820.3,1,0,0
1468,0,3,18222.6,44784.8,1,0,0
366,0,3,28666.7,99098.4,1,0,0
1681,2,4,1345.8,54447.6,1,0,0
1852,2,1,4011.7,34663.4,5,3,58111944
1764,0,0,162.9,26445.9,7,0,0
880,2,1,827.3,66793.8,3,7,95245620
1825,2,4,2400.0,83707.8,1,0,0
477,0,0,121.5,29897.8,7,0,0
1288,2,4,14.6,51742.0,6,0,0
1519,0,0,1.0,652.6,7,0,0
1883,2,1,3501.9,8759.4,5,7,55931904
1593,2,4,14.6,20337.4,6,0,0
1672,2,4,14.6,56016.9,6,0,0
2016,2,4,14.6,36174.6,6,0,0
1797,0,3,17617.6,48029.8,1,0,0
843,0,0,120.5,28036.7,7,0,0
585,2,1,321.1,13805.3,0,7,77187870
736,2,1,13303.5,56864.9,5,8,99535160
799,2,4,10984.1,34432.2,1,0,0
1183,2,4,92.9,77076.2,6,0,0
1404,2,4,12798.7,50257.8,1,0,0
1491,2,4,5100.0,25141.3,1,0,0
698,2,4,14.6,51425.3,6,0,0
1319,0,0,272.3,58183.9,7,0,0
787,0,0,168.6,44564.9,7,0,0
865,2,4,2199.5,16568.7,1,0,0
1714,0,0,108.2,27213.1,7,0,0
426,2,1,3081.0,53911.3,5,8,37684544
831,0,3,2303.6,27988.9,1,0,0
1215,2,4,1001.1,14669.6,1,0,0
1611,0,3,40384.6,74858.1,1,0,0
1550,2,4,2439.5,16284.4,1,0,0
764,0,2,3329.9,23484.4,1,8,79205256
2017,2,4,8700.0,30508.5,1,0,0
857,0,0,124.0,25001.0,7,0,0
2037,2,4,9489.0,21824.3,1,0,0
1400,2,4,5434.0,39360.0,1,0,0
1437,2,1,3649.6,52092.8,5,1,49791010
1437,2,1,322.4,18260.0,0,11,13464394
1015,2,1,6907.9,65717.2,8,11,58800004
1794,0,3,176.3,18074.1,1,0,0
1093,2,4,18743.5,27844.5,1,0,0
2063,0,2,3800.5,18058.1,1,4,12746404
2105,2,4,4858.3,60523.4,1,0,0
1622,2,4,20499.6,48511.4,1,0,0
1856,2,4,3136.9,22300.4,1,0,0
1808,1,4,10202.8,54345.8,1,0,0
454,0,3,7767.8,65579.0,1,0,0
682,0,3,14210.1,40390.3,1,0,0
244,2,4,13830.3,43512.5,1,0,0
703,1,4,14158.2,30000.8,1,0,0
910,2,4,2400.0,56765.0,1,0,0
545,0,3,11946.2,25703.5,1,0,0
1815,2,4,28629.5,41186.0,1,0,0
890,2,1,930.7,16646.0,5,7,95296620
1656,2,4,14.6,21169.4,6,0,0
2190,2,4,8804.9,23625.7,1,0,0
1616,0,0,124.2,29333.5,7,0,0
1554,2,4,1093.4,50945.1,1,0,0
1764,2,4,14.6,33318.3,6,0,0
588,2,4,125.7,17468.0,1,0,0
1465,0,0,400.0,70459.0,7,0,0
1536,2,1,4901.2,68720.3,5,11,87300660
1604,0,2,7077.3,15542.5,2,1,52562012
910,0,0,53.0,13007.0,7,0,0
1082,0,0,145.3,33843.1,7,0,0
2159,2,1,1439.5,53991.8,8,5,27184894
1987,2,1,6811.0,33882.4,5,5,24377158
1920,2,4,6420.1,61607.9,1,0,0
2135,2,1,7341.7,82083.3,8,4,78669660
1847,2,4,6600.0,25698.0,1,0,0
740,2,1,8511.6,52106.5,5,9,17183524
2073,2,1,2000.4,22899.4,5,9,28523992
1884,0,3,3962.7,16122.4,1,0,0
1950,2,1,2653.8,44724.7,0,13,64169492
1804,0,0,106.6,25606.6,7,0,0
2037,0,0,100.0,22735.4,7,0,0
1130,0,0,85.8,22674.5,7,0,0
834,2,4,4627.2,39511.4,1,0,0
1884,2,4,15129.6,25667.6,1,0,0
941,0,3,15788.0,46383.1,1,0,0
2094,2,4,906.2,15400.6,1,0,0
317,2,4,14.6,23394.1,6,0,0
1869,2,4,10385.9,60842.8,1,0,0
1585,0,3,29816.7,60666.7,1,0,0
2139,2,1,3000.0,82724.7,0,13,28100878
887,2,1,14.6,58364.6,0,11,27771138
1825,2,4,14.6,54359.0,6,0,0
2119,0,3,42933.4,86935.6,1,0,0
1490,0,2,27656.0,44969.6,1,5,37203252
1889,0,3,23339.2,62872.8,1,0,0
1506,2,4,23102.8,62962.9,1,0,0
1003,2,4,11902.0,93489.5,1,0,0
1973,0,0,153.7,20170.9,7,0,0
1611,2,4,3494.4,72109.4,1,0,0
2145,0,0,67.5,17221.4,7,0,0
1979,2,1,4605.2,46226.8,5,3,68367520
2012,0,3,35271.2,48927.6,1,0,0
212,1,4,23850.7,46841.8,1,0,0
1444,2,1,1300.0,66491.1,0,2,12952037
1453,2,4,14.6,54509.8,6,0,0
1002,2,4,900.0,16648.4,1,0,0
580,2,1,6205.4,42583.6,5,1,8175455
1984,2,1,1557.9,13198.1,1,9,79289624
1206,2,4,14.6,11556.8,6,0,0
1898,2,4,14.6,17033.3,6,0,0
1550,0,3,23166.6,76479.4,1,0,0
1095,2,4,2611.2,29997.8,1,0,0
1458,2,1,189.1,16542.9,5,6,10610290
1945,2,4,1200.0,27721.7,1,0,0
1703,2,1,3223.2,14307.3,5,2,25095294
2168,0,2,3105.1,19501.8,1,4,10519151
859,2,4,14.6,66423.9,6,0,0
1399,2,4,14.6,9666.7,6,0,0
1360,2,4,1398.2,63281.0,1,0,0
1766,2,4,9306.3,21343.5,1,0,0
1884,2,4,1788.2,66895.8,1,0,0
828,0,0,237.1,37064.5,7,0,0
279,2,4,13388.6,22461.6,1,0,0
2006,2,1,6300.0,23777.6,5,7,77163784
1703,2,1,11679.6,12642.6,5,12,22077564
2171,0,0,69.9,16880.7,7,0,0
1865,0,3,600.0,26818.0,1,0,0
1841,0,0,258.4,55148.7,7,0,0
1703,2,4,14.6,18922.6,6,0,0
1103,0,0,263.2,73917.6,7,0,0
1564,2,4,1699.7,32176.2,1,0,0
2011,2,5,500.0,66485.2,1,0,0
2049,2,4,5904.1,21476.2,1,0,0
1820,2,4,2403.3,19836.5,1,0,0
1460,2,1,2603.2,59145.4,0,9,94176664
2037,1,4,20280.6,36435.1,1,0,0
1915,2,4,3014.8,13756.6,1,0,0
2105,2,4,2884.4,73451.4,1,0,0
2105,0,3,41646.1,90172.1,1,0,0
1414,2,4,2400.0,18404.3,1,0,0
1442,2,4,1423.3,52215.2,1,0,0
1768,2,4,6283.9,44234.5,1,0,0
1954,0,3,3798.5,36157.5,1,0,0
1491,0,0,142.0,39435.0,7,0,0
698,2,4,14.6,28384.9,6,0,0
1276,0,0,174.1,28576.7,7,0,0
258,0,3,4741.4,21391.9,1,0,0
286,2,1,341.5,44127.5,5,12,92031120
1542,0,0,100.0,24911.0,7,0,0
1062,2,4,476.9,39658.5,1,0,0
2016,2,4,14.6,21025.0,6,0,0
510,2,4,14.6,53213.5,6,0,0
1290,0,3,8749.4,31841.2,1,0,0
1460,2,1,1582.4,29835.1,5,13,97373120
1312,0,0,100.0,25738.6,7,0,0
1845,2,4,2148.5,16859.0,1,0,0
333,0,3,13831.6,39778.5,1,0,0
1867,0,3,5848.1,32385.6,1,0,0
474,0,3,900.0,24802.3,1,0,0
1733,2,4,3221.2,20498.3,1,0,0
1954,2,1,10675.2,22592.7,5,6,12861167
310,2,4,14.6,30667.5,6,0,0
988,0,2,5699.2,329.7,2,11,10893547
2124,0,3,14747.6,51286.7,1,0,0
1591,0,0,237.0,63524.2,7,0,0
1514,0,0,141.0,21868.5,7,0,0
1566,0,0,124.3,28565.0,7,0,0
1631,2,4,14.6,31685.7,6,0,0
1966,2,1,4698.6,32396.3,5,7,36903180
1703,2,4,14084.4,53521.2,1,0,0
1561,0,2,5695.2,37696.2,2,13,64836
1777,2,4,14.6,37877.2,6,0,0
1837,0,3,6005.1,30950.8,1,0,0
2190,0,0,118.4,21455.6,7,0,0
1258,2,1,3492.5,13248.5,0,7,24301292
1357,2,1,5100.0,17447.9,5,10,30220546
1653,0,3,19930.4,126747.4,1,0,0
2159,0,3,13343.2,37562.8,1,0,0
1110,2,4,59660.5,25117.1,1,0,0
2190,0,0,295.4,60723.5,7,0,0
1769,1,4,13478.0,32316.6,1,0,0
1839,2,4,14.6,42583.3,6,0,0
1530,0,3,9794.2,36089.5,1,0,0
2190,0,0,106.6,24115.0,7,0,0
386,0,0,100.5,23404.2,7,0,0
1504,2,4,2964.6,95354.0,1,0,0
1508,2,1,3400.0,20815.8,5,13,68777064
1556,0,3,1282.7,27892.9,1,0,0
280,2,4,959.8,25412.4,1,0,0
891,2,4,11877.7,35497.3,1,0,0
327,2,4,3600.0,24557.4,1,0,0
849,2,1,5095.9,37089.7,5,12,41274716
1654,0,3,9992.2,44115.8,1,0,0
2100,2,4,14.6,74355.8,6,0,0
217,0,2,3597.2,18549.6,1,10,38626790
523,0,2,4516.1,4337.9,1,3,47319116
1319,2,4,1951.4,36552.6,1,0,0
1660,2,4,2880.6,28313.0,1,0,0
972,2,4,2963.2,19606.7,1,0,0
577,2,1,1598.8,22430.3,1,8,75226860
1439,0,0,128.5,32515.8,7,0,0
1960,0,3,39238.3,155585.6,1,0,0
1368,0,0,135.8,29935.1,7,0,0
1922,2,1,3283.7,56151.2,5,3,11126157
1641,2,4,48662.2,65869.9,1,0,0
1491,2,4,7767.9,19308.7,1,0,0
1468,2,4,9572.6,59938.8,1,0,0
2159,1,4,7262.9,50202.8,1,0,0
2160,0,0,100.9,25251.5,7,0,0
1990,0,3,16918.7,41301.8,1,0,0
1617,2,1,1903.0,13794.6,5,8,13779553
1373,2,4,7778.0,64461.0,1,0,0
1566,0,2,50356.5,127540.7,1,8,48561944
1896,2,4,14.6,67501.1,6,0,0
1844,2,4,1715.9,25484.5,1,0,0
305,0,2,7502.5,25784.2,1,10,31598124
2131,2,4,3302.7,48545.9,1,0,0
1552,0,3,3360.7,22372.7,1,0,0
1893,2,4,14.6,19790.6,6,0,0
1761,0,0,74.5,16755.3,7,0,0
2032,2,4,1100.0,28999.4,1,0,0
760,2,4,13898.3,34168.2,1,0,0
1987,2,4,14.6,15379.3,6,0,0
2046,0,3,26149.5,88641.3,1,0,0
1470,2,1,1170.5,18913.4,0,10,75468680
1491,0,3,20198.5,49370.7,1,0,0
1733,0,2,7483.7,26262.3,2,1,41196930
954,2,1,3000.0,19189.2,5,6,61324084
1519,2,4,253.0,26402.3,1,0,0
1800,2,4,1931.3,26480.4,1,0,0
758,0,0,196.1,31096.0,7,0,0
1440,2,4,3019.4,16784.5,1,0,0
893,2,1,3481.0,27857.9,0,9,12306358
1651,0,0,136.0,29541.2,7,0,0
1561,2,1,900.0,30161.4,0,4,11150979
1684,0,0,206.7,58074.2,7,0,0
1965,2,4,7084.4,37867.8,1,0,0
2067,0,0,178.3,38295.1,7,0,0
1419,2,4,2028.3,27277.4,1,0,0
2043,0,3,25732.8,59102.7,1,0,0
1154,0,0,172.6,50568.4,7,0,0
849,2,4,3318.6,25729.5,1,0,0
1348,2,4,14510.6,29977.5,1,0,0
1884,2,4,14219.5,56988.3,1,0,0
1097,0,3,600.0,-5675.0,1,0,0
1410,0,2,41940.4,99888.5,1,7,64804388
1491,0,0,213.5,44849.3,7,0,0
1528,2,4,14.6,18902.4,6,0,0
1794,0,0,79.0,20215.1,7,0,0
1436,2,4,6789.9,28173.4,1,0,0
1611,2,4,11864.9,44585.0,1,0,0
1425,2,1,5023.0,20893.3,0,6,64277696
849,0,0,179.9,35238.1,7,0,0
1950,2,1,7132.8,88492.0,5,6,11092864
2098,2,4,1500.0,67957.5,1,0,0
2006,0,2,33794.8,41277.5,1,4,40774150
1307,2,1,5100.0,32892.4,5,5,65634390
1106,2,1,3973.0,41974.6,5,9,19376056
1045,0,3,15429.8,39610.9,1,0,0
1868,2,4,5145.3,26633.6,1,0,0
1893,0,0,100.7,23808.7,7,0,0
607,2,1,248.9,22966.1,5,1,75853960
387,2,4,6526.8,20480.5,1,0,0
1767,0,0,155.3,36374.0,7,0,0
1253,0,3,8642.2,65317.7,1,0,0
1550,2,4,1358.8,38236.2,1,0,0
1349,2,4,5908.2,20281.3,1,0,0
1582,2,1,2400.0,11796.7,5,9,0
637,2,4,14.6,23539.5,6,0,0
1865,0,0,108.7,23014.1,7,0,0
948,2,4,1600.0,15794.7,1,0,0
1807,0,0,298.2,59501.3,7,0,0
2098,2,1,2235.0,57148.8,5,2,18978802
1825,2,4,2075.0,43260.5,1,0,0
1625,2,4,20953.5,90619.1,1,0,0
1956,2,1,14.6,98676.9,0,1,86566616
1610,1,4,25178.9,19547.2,1,0,0
2116,2,1,3072.2,16241.6,5,11,90520810
1976,0,2,43928.0,77179.6,1,2,99487320
429,2,4,44388.4,56596.7,1,0,0
693,0,3,26815.7,79295.4,1,0,0
1889,2,1,8097.6,44480.7,0,4,9738442
1550,2,4,14.6,28644.1,6,0,0
551,2,4,14.6,28214.1,6,0,0
2040,0,3,12541.9,22623.8,1,0,0
904,0,0,136.5,35473.7,7,0,0
1213,0,0,294.8,58387.2,7,0,0
1959,2,4,2891.5,42968.9,1,0,0
1583,0,0,306.9,61481.8,7,0,0
1592,0,3,11669.2,35432.6,1,0,0
1906,2,4,5397.8,44214.4,1,0,0
1319,2,4,14.6,35646.6,6,0,0
2131,0,0,99.8,21433.5,7,0,0
1580,0,3,700.0,960.0,1,0,0
773,2,4,801.8,28297.0,1,0,0
2063,2,1,5415.9,40907.9,5,10,75619670
281,0,0,142.8,33810.2,7,0,0
1825,0,3,15143.2,32305.8,1,0,0
352,2,4,22376.1,63486.5,1,0,0
1185,0,2,3682.7,14678.9,2,9,87024510
1472,2,4,430.5,16468.3,1,0,0
1907,2,4,14.6,28412.9,6,0,0
1191,0,0,302.9,53452.3,7,0,0
1794,2,4,14.6,43018.4,6,0,0
2164,2,1,2881.7,48229.4,8,13,0
1616,0,3,24114.7,99594.4,1,0,0
1491,2,1,2199.2,30268.7,5,13,69177480
1525,2,1,1721.8,12854.0,5,6,56812670
1840,2,4,7741.2,6051.0,1,0,0
1368,2,1,155.0,5948.7,0,7,68312430
1282,2,4,14.6,61444.4,6,0,0
1381,2,1,12586.7,46596.2,8,7,7033020
1678,0,3,12797.9,23484.5,1,0,0
1252,2,4,898.2,34210.7,1,0,0
1555,0,0,55.1,12733.7,7,0,0
998,0,0,235.4,41459.9,7,0,0
492,2,1,3822.4,16373.1,5,7,94483950
1714,0,3,1616.8,17113.0,1,0,0
1527,0,0,375.4,50932.6,7,0,0
1965,2,4,2830.2,16435.7,1,0,0
1196,0,0,180.7,41486.2,7,0,0
1440,0,0,108.8,25082.2,7,0,0
1519,1,4,18837.5,29856.3,1,0,0
1839,2,4,16266.2,43105.1,1,0,0
1867,2,1,854.2,17201.3,5,11,51922460
2080,2,1,1909.5,49769.5,5,4,24550606
1619,2,4,231.3,45921.8,1,0,0
1945,2,4,14.6,38586.6,6,0,0
2037,2,1,4327.6,19513.3,5,1,78112100
333,0,3,6947.6,20905.3,1,0,0
1218,0,0,82.1,18782.7,7,0,0
391,2,4,14.6,18296.4,6,0,0
2055,2,4,14.6,53967.9,6,0,0
1770,0,0,128.0,25494.8,7,0,0
626,2,1,2159.7,19660.8,5,7,19666468
1476,2,4,8035.0,68502.2,1,0,0
1307,2,4,609.6,21907.3,1,0,0
1917,2,1,1800.0,53033.9,0,4,85898680
1094,2,4,14.6,29248.4,6,0,0
849,2,1,1454.8,16257.4,5,4,15823825
2082,2,4,2160.4,36285.5,1,0,0
1395,2,1,2295.6,41435.0,5,4,27201562
1378,0,3,47354.5,97319.3,1,0,0
284,0,0,211.9,52683.9,7,0,0
1519,0,3,30311.8,85734.9,1,0,0
1307,2,1,315.6,20399.9,5,2,39612680
1046,1,4,23327.4,44084.8,1,0,0
2167,0,0,85.4,20420.8,7,0,0
997,1,4,26349.3,79439.4,1,0,0
1957,2,1,6922.3,42186.8,5,9,12931056
1333,0,3,295.6,30275.8,1,0,0
2098,2,1,200.0,19956.3,3,8,79054710
1364,0,3,19257.7,57435.7,1,0,0
1825,2,1,7363.5,77216.6,5,5,14303187
2136,2,4,3300.0,23537.3,1,0,0
908,0,0,114.0,26205.1,7,0,0
2096,2,4,4516.8,35411.9,1,0,0
1837,0,0,88.5,21294.4,7,0,0
1685,0,3,2800.0,42010.9,1,0,0
1150,0,3,4702.3,24269.7,1,0,0
704,0,3,11762.3,29672.4,1,0,0
692,2,1,1801.8,14768.9,5,13,41868640
634,2,4,1682.7,36854.6,1,0,0
606,2,4,4599.0,35986.8,1,0,0
1285,0,0,104.3,27310.3,7,0,0
1947,0,3,515.6,27617.9,1,0,0
1622,0,3,22559.0,66254.2,1,0,0
580,0,3,13020.1,40888.9,1,0,0
1849,0,3,5221.3,44577.6,1,0,0
1990,2,4,14.6,38627.3,6,0,0
207,0,3,5894.9,30407.4,1,0,0
1489,0,2,4500.0,27406.5,2,10,29725928
1098,2,4,14.6,40203.0,6,0,0
1272,2,1,3300.0,23481.6,5,12,14654350
2110,2,4,14.6,25328.3,6,0,0
2068,0,0,42.4,10873.1,7,0,0
1380,0,3,600.0,47308.8,1,0,0
1460,0,2,5047.2,58720.5,2,4,89983336
1491,0,2,20049.3,54339.6,1,12,50299852
1000,1,4,8583.2,33663.0,1,0,0
1465,0,3,1643.2,60074.4,1,0,0
2159,0,0,184.1,52796.9,7,0,0
1375,2,1,3309.7,60128.8,0,13,13246113
1018,0,0,186.0,35703.4,7,0,0
1834,2,1,305.9,26012.6,0,13,17507410
1898,2,1,6246.8,15533.3,0,5,60189090
1124,0,3,18662.9,32139.8,1,0,0
1129,2,4,11386.5,32820.2,1,0,0
2105,0,2,34904.7,66724.4,1,7,29362726
1619,0,3,34911.3,76062.7,1,0,0
2064,0,0,54.2,13666.4,7,0,0
1679,0,0,182.1,39918.5,7,0,0
1996,2,4,54102.6,42558.2,1,0,0
1338,2,4,40423.7,56329.1,1,0,0
1611,2,1,2800.0,71171.5,5,13,85440650
1640,2,1,204.2,77387.0,3,9,28928530
1831,2,1,4500.0,98637.6,5,10,0
1837,0,2,3352.8,22861.4,1,6,48734264
1864,2,1,1113.5,31964.0,0,10,39891260
1856,2,4,14.6,32999.3,6,0,0
1590,2,1,9494.3,26250.0,5,3,14290974
1800,0,0,165.3,39411.6,7,0,0
1830,2,4,6000.0,23885.0,1,0,0
641,2,4,30.0,33943.4,6,0,0
1856,2,4,14.6,31697.7,6,0,0
1632,2,4,14.6,60321.3,6,0,0
1874,0,3,1800.0,65091.5,1,0,0
1466,2,4,14.6,39509.2,6,0,0
1460,2,4,14.6,19676.4,6,0,0
2017,0,3,9055.6,48492.2,1,0,0
1072,2,4,9554.0,26048.5,1,0,0
1747,2,1,9957.5,47417.3,5,3,43727348
550,2,4,14.6,49928.8,6,0,0
1594,2,1,2199.5,17443.3,1,9,85259220
1550,0,0,118.6,22745.0,7,0,0
1740,0,0,100.0,25572.2,7,0,0
1598,2,4,62332.9,28388.6,1,0,0
1346,2,4,4204.0,31975.7,1,0,0
1138,0,2,4474.9,15899.3,2,4,29506692
1649,0,3,6896.2,27522.4,1,0,0
1651,2,4,12067.0,31981.2,1,0,0
821,0,3,612.7,12428.5,1,0,0
1794,2,4,1897.4,13392.6,1,0,0
636,0,0,89.4,22380.9,7,0,0
1291,2,4,14.6,41024.0,6,0,0
172,2,4,1100.0,30883.5,1,0,0
2077,2,1,8740.4,23338.7,5,6,90349980
1639,0,3,16193.4,83185.1,1,0,0
1660,2,1,1167.6,36572.4,5,10,43015784
2159,2,1,3336.3,46739.3,5,12,38891790
682,0,0,55.4,13119.2,7,0,0
2040,2,1,1127.6,27600.2,5,1,29948842
1562,2,4,13167.5,37962.9,1,0,0
1796,2,4,2122.1,29429.1,1,0,0
910,2,4,8051.7,26305.4,1,0,0
1491,0,3,600.0,482.5,1,0,0
1348,2,4,26459.3,49941.3,1,0,0
1532,2,4,14.6,42520.7,6,0,0
1633,2,1,2627.5,16450.6,5,13,87031816
1498,2,4,30.0,24465.6,6,0,0
1473,2,4,374.7,16571.8,1,0,0
1569,2,1,1557.6,48020.5,3,3,15818433
1828,0,0,147.0,34981.1,7,0,0
709,0,3,15155.6,53690.9,1,0,0
1338,2,4,5120.6,22561.5,1,0,0
454,2,4,925.3,24014.0,1,0,0
1298,0,3,12498.6,31821.1,1,0,0
1798,2,1,2800.0,52339.8,3,9,63142270
2084,2,1,799.2,40703.9,3,5,48227212
2165,2,1,14.6,18006.7,3,4,28162470
484,2,1,3714.9,62506.2,3,3,98611944
1955,2,4,10256.7,23904.7,1,0,0
1458,2,1,3017.8,17108.0,0,3,86159860
1319,2,1,7636.5,26576.7,5,4,35806690
1429,0,2,24586.5,73013.6,1,3,83849176
2037,2,1,3699.0,36350.5,5,8,20004868
1465,0,0,140.2,32757.8,7,0,0
1976,2,4,14.6,18357.5,6,0,0
1794,2,4,14.6,35923.4,6,0,0
1952,0,0,40.1,14070.4,7,0,0
2098,2,4,14.6,40718.8,6,0,0
1071,2,4,101.2,126283.2,6,0,0
2190,0,0,236.6,52720.5,7,0,0
2037,2,4,260.6,18688.3,1,0,0
1276,2,4,2384.0,24849.2,1,0,0
548,0,0,213.9,31026.4,7,0,0
2136,2,4,78.2,31622.6,6,0,0
734,0,3,1010.4,18162.3,1,0,0
