trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
958.8946,2,4,2208.8198,42695.36,1,0,0.0
1246.0,0,0,139.8153,34296.188,7,0,0.0
1623.6184,2,4,14.6,48453.883,6,0,0.0
1672.0,0,2,5868.782,22089.393,2,7,42214212.0
950.4493,0,3,6996.5776,41919.086,1,0,0.0
1368.0,2,4,1200.0,20614.598,1,0,0.0
2153.1707,0,3,21262.791,65612.89,1,0,0.0
515.0,2,1,655.0031,38071.64,0,4,91677660.0
1563.2601,2,4,14.6,35150.297,6,0,0.0
1519.0,0,3,10571.379,46460.457,1,0,0.0
1825.0,2,4,9234.282,37038.688,1,0,0.0
849.0,2,4,2048.512,17608.318,1,0,0.0
1896.5616,0,0,251.6691,50616.93,7,0,0.0
1033.0,2,4,3394.0776,30410.002,1,0,0.0
2166.954,0,0,52.0229,16450.594,7,0,0.0
1399.0,2,1,1083.8604,68178.58,3,8,42560376.0
2126.2368,2,4,44237.73,92166.445,1,0,0.0
2169.3154,2,4,3553.5254,63324.09,1,0,0.0
1103.6217,0,0,207.89253,49521.273,7,0,0.0
828.9947,0,0,195.83711,42712.45,7,0,0.0
2069.2273,2,1,600.0,21557.223,3,5,74570696.0
576.83954,2,1,2232.7183,18699.65,5,7,91741670.0
1368.0,2,1,14.6,77062.086,3,9,64394744.0
2017.7418,0,3,32165.045,104541.92,1,0,0.0
666.87195,0,3,1496.4296,25146.598,1,0,0.0
1763.807,0,3,5696.397,16313.059,1,0,0.0
1682.4377,2,4,841.3503,19811.947,1,0,0.0
1391.2236,2,1,3489.7053,34802.56,5,12,25061372.0
749.02185,0,3,18844.361,43554.25,1,0,0.0
1325.4706,0,2,8225.709,20708.553,2,13,62803980.0
1258.6643,2,4,321.77173,44837.42,1,0,0.0
730.32587,2,1,1114.0958,32707.207,0,7,44321010.0
1592.5024,2,4,22720.508,42705.22,1,0,0.0
2141.406,0,0,155.4778,39774.605,7,0,0.0
1897.4799,2,4,8584.685,27641.95,1,0,0.0
1945.0,0,0,147.60962,35809.043,7,0,0.0
1055.9323,0,3,25293.25,93164.37,1,0,0.0
2105.1953,0,3,41646.11,90172.09,1,0,0.0
1419.9924,2,4,3801.2798,32747.207,1,0,0.0
943.3814,2,4,14.6,13687.464,6,0,0.0
1611.0,0,0,500.0,95861.305,7,0,0.0
2129.222,2,4,14.6,38081.277,6,0,0.0
1835.4237,2,4,14.6,24106.412,6,0,0.0
1829.1078,2,1,4321.8633,17211.844,5,6,81312136.0
1945.0,2,1,7572.9355,22445.816,5,10,22164244.0
2042.3782,2,4,2618.023,35374.312,1,0,0.0
1281.6915,0,0,120.695045,26360.373,7,0,0.0
285.68985,0,0,174.28247,37475.066,7,0,0.0
1491.0,2,1,2700.0,33646.273,0,6,4762344.0
1058.6552,0,0,31.03681,12232.712,7,0,0.0
585.86444,2,1,1073.2245,20902.938,5,9,66673404.0
1784.2128,2,1,11032.9375,26310.293,5,8,71822210.0
209.21677,2,4,10651.602,31315.602,1,0,0.0
2006.0,2,4,3093.62,43806.688,1,0,0.0
1825.0,2,4,7371.6733,37720.008,1,0,0.0
1672.0,2,4,14.6,37681.668,6,0,0.0
1307.0,0,0,101.48372,21301.838,7,0,0.0
1180.9888,2,1,9243.634,30303.29,5,12,98913460.0
106.14479,2,4,18013.969,48399.3,1,0,0.0
466.98764,0,0,203.0574,45350.87,7,0,0.0
991.4716,2,4,3352.0737,24466.748,1,0,0.0
762.93915,2,1,825.21954,87590.91,0,2,39195970.0
2072.9355,2,4,14.6,27727.967,6,0,0.0
1950.5785,2,4,3523.7944,43092.312,1,0,0.0
1413.9753,1,4,3146.1624,34050.324,1,0,0.0
1470.2938,2,1,2261.1501,53784.133,0,7,73228430.0
1460.1718,0,0,101.89059,24757.51,7,0,0.0
1042.8986,2,4,600.0,15745.911,1,0,0.0
1154.0,0,0,168.8668,32108.686,7,0,0.0
1954.0273,2,4,14.6,65648.375,6,0,0.0
1033.0,2,4,4829.1724,26923.867,1,0,0.0
887.89905,2,4,616.4546,24943.678,1,0,0.0
645.33124,2,4,14.6,25826.045,6,0,0.0
1945.0,2,1,6997.318,37469.516,5,1,36605108.0
1976.0,2,4,14.6,36356.824,6,0,0.0
1223.5094,2,1,2303.0247,51117.12,0,5,31800828.0
1530.7266,2,4,429.37018,19905.855,1,0,0.0
1527.1964,2,1,700.0,28271.791,0,5,97570584.0
2037.0,0,0,77.652016,18949.383,7,0,0.0
1465.6531,0,0,140.16978,32757.756,7,0,0.0
2139.3164,2,1,2108.72,61566.76,5,1,36618420.0
404.29037,2,4,14.6,77912.05,6,0,0.0
484.0,0,0,85.26685,24805.326,7,0,0.0
2101.017,2,4,3290.0083,61399.695,1,0,0.0
1506.7745,2,4,23102.777,62962.87,1,0,0.0
1131.1348,2,4,14.6,50975.105,6,0,0.0
1825.0,2,4,14.6,35260.438,6,0,0.0
976.1903,2,4,1596.4017,35640.54,1,0,0.0
1846.8953,0,3,15804.986,25070.264,1,0,0.0
1794.0,0,3,19932.502,46410.688,1,0,0.0
1975.5234,0,3,1321.4408,13774.701,1,0,0.0
260.83868,2,4,14.6,64121.9,6,0,0.0
1429.0,2,1,1895.5782,23449.19,5,6,36245924.0
1703.0,0,3,2400.176,80832.66,1,0,0.0
1929.2421,0,0,329.18103,64591.516,7,0,0.0
1764.0,1,4,2600.0,61961.707,1,0,0.0
2047.556,2,1,5100.0,23639.885,8,9,84546970.0
347.0492,0,3,26247.145,58256.3,1,0,0.0
1399.0,2,4,2158.485,22264.723,1,0,0.0
609.5131,2,4,14.6,48079.387,6,0,0.0
1851.2195,0,2,6457.875,14123.207,2,6,51610476.0
1306.4911,2,1,5399.705,85904.64,0,7,24059646.0
1915.0,2,4,14.6,74612.49,6,0,0.0
1477.9387,0,0,132.81146,25605.066,7,0,0.0
1550.0,0,0,45.764706,11962.785,7,0,0.0
1611.0,2,4,1200.0,22459.703,1,0,0.0
665.2263,2,4,560.0479,22917.854,1,0,0.0
2006.0,2,1,6300.0,21351.768,5,7,86379160.0
1425.7463,2,4,14.6,20106.598,6,0,0.0
1992.8478,2,4,11555.169,67478.12,1,0,0.0
1438.5616,2,1,1600.0,42904.938,5,13,91049810.0
743.61755,0,3,9485.603,24044.355,1,0,0.0
1460.0,1,4,21987.074,50862.64,1,0,0.0
1619.5072,2,4,27032.08,45250.434,1,0,0.0
1434.2583,2,1,898.04803,16885.895,3,2,79943140.0
1502.6531,0,3,22269.703,36967.04,1,0,0.0
1873.2292,2,4,19589.3,39344.363,1,0,0.0
1893.48,2,4,14.6,71318.266,6,0,0.0
2019.6079,0,3,15516.047,100051.2,1,0,0.0
1733.0,2,1,192.54979,23396.492,0,8,88168470.0
1982.5261,2,4,2077.05,17437.795,1,0,0.0
1644.6035,0,0,203.72627,47065.312,7,0,0.0
1856.0,2,1,288.14655,45323.316,0,8,96803430.0
1066.986,0,3,184.36192,43885.15,1,0,0.0
2159.0,0,0,30.0,11954.96,7,0,0.0
1832.4918,2,4,25520.883,94018.53,1,0,0.0
1399.0,0,3,14927.53,40603.42,1,0,0.0
930.2417,0,2,7379.7856,36634.277,2,2,0.0
1530.1996,0,0,232.99751,47446.36,7,0,0.0
1258.8351,2,4,8991.616,42632.84,1,0,0.0
2037.0,2,4,14.6,41721.11,6,0,0.0
953.3511,2,4,12958.253,27861.256,1,0,0.0
1474.1317,2,4,14.6,24002.68,6,0,0.0
593.7195,2,4,786.92816,18702.807,1,0,0.0
701.2369,0,0,85.377174,21119.096,7,0,0.0
1945.0,2,4,14.6,11336.56,6,0,0.0
1313.133,0,0,59.764133,17708.438,7,0,0.0
1814.6796,2,4,7890.2974,14183.229,1,0,0.0
1215.0,2,4,1885.2843,20868.256,1,0,0.0
972.0,2,4,3277.4612,22372.17,1,0,0.0
1837.938,0,3,23917.812,152172.08,1,0,0.0
1460.0,0,2,3244.007,22317.232,1,10,86218330.0
1246.2992,0,3,1194.472,16400.719,1,0,0.0
2147.5137,2,4,14.6,40347.125,6,0,0.0
1394.1718,2,4,14.6,28855.824,6,0,0.0
1504.3273,2,4,4788.4395,35491.727,1,0,0.0
1593.4419,2,1,1300.0,18507.615,0,13,38824770.0
1794.0,1,4,21960.246,43186.652,1,0,0.0
1865.7277,2,4,14.6,17926.121,6,0,0.0
1834.0973,2,4,1788.9421,39068.273,1,0,0.0
1764.0,2,4,813.50354,85202.48,1,0,0.0
1033.0,0,0,291.0341,61110.566,7,0,0.0
472.62778,0,0,102.662506,21745.926,7,0,0.0
734.15015,2,4,3577.9915,21879.22,1,0,0.0
670.0375,2,4,7844.84,66228.89,1,0,0.0
1703.2443,2,4,14.6,29257.625,6,0,0.0
2136.494,2,1,2608.7395,41477.605,5,2,40766620.0
1764.0,2,4,14.6,21996.61,6,0,0.0
1346.4894,0,0,94.8139,23988.793,7,0,0.0
819.0,2,1,3295.4778,20122.518,0,5,44026936.0
244.77379,2,4,1336.7952,15289.081,1,0,0.0
1840.8391,0,2,3000.0,11480.456,1,3,56609440.0
1438.4822,2,1,1717.8384,84114.28,0,5,99975660.0
1276.0,2,1,4694.1206,22022.076,5,12,22278560.0
1120.1062,0,0,118.919,25628.6,7,0,0.0
648.0498,2,4,14.6,29030.158,6,0,0.0
1976.0,2,1,3049.8413,83161.02,5,9,56062390.0
1909.1089,0,0,207.70215,44754.64,7,0,0.0
733.9621,2,4,2799.5283,33390.758,1,0,0.0
387.99454,2,4,6526.8223,20480.535,1,0,0.0
1275.8239,2,4,6899.1074,25612.637,1,0,0.0
1009.0456,0,3,206.4042,22295.861,1,0,0.0
1317.6516,0,0,251.5275,55827.703,7,0,0.0
1033.0,2,1,671.5959,31757.223,0,7,9853930.0
1338.0,2,4,699.7151,17518.166,1,0,0.0
1796.2501,2,4,14.6,39145.707,6,0,0.0
1648.2122,2,1,43.367275,32576.28,3,6,54325460.0
2169.3254,2,4,4074.3923,14891.289,1,0,0.0
2096.7236,2,1,1007.39526,17529.469,5,9,59464430.0
667.02454,0,0,179.58514,24492.807,7,0,0.0
2168.4148,0,0,253.77904,46474.984,7,0,0.0
2037.0,0,0,162.47916,42046.777,7,0,0.0
1338.2443,0,0,117.3963,25461.418,7,0,0.0
1807.222,0,0,69.41486,15688.117,7,0,0.0
1119.1924,0,3,13279.165,44835.594,1,0,0.0
2098.0,2,4,17003.867,39515.754,1,0,0.0
2147.0645,0,3,26874.277,161417.19,1,0,0.0
110.48098,0,3,5640.627,11747.318,1,0,0.0
2114.9297,0,3,12851.522,72616.56,1,0,0.0
1825.9944,2,4,18956.383,39482.746,1,0,0.0
732.5491,2,1,3519.7969,51752.863,5,3,47952548.0
948.9366,2,4,5285.191,43506.29,1,0,0.0
1764.0,2,4,8787.788,38171.63,1,0,0.0
1165.243,0,0,81.38941,19793.824,7,0,0.0
1611.4459,2,4,42.791996,66249.85,6,0,0.0
1501.8269,0,2,4494.137,19657.389,2,7,66593348.0
1764.0,2,4,6014.8164,20130.225,1,0,0.0
1825.0,0,0,88.72154,21431.654,7,0,0.0
1884.0,0,0,63.259403,14254.983,7,0,0.0
2137.5999,2,4,14.6,13608.691,6,0,0.0
1803.1902,2,1,194.84135,24352.537,0,8,88346170.0
443.3709,2,5,1473.9127,22814.79,1,0,0.0
1063.0,0,3,4500.0,37695.395,1,0,0.0
1890.4276,2,4,4102.515,30362.393,1,0,0.0
1732.1935,0,2,35395.477,82127.086,1,10,81588420.0
1884.0,2,4,14.6,21600.262,6,0,0.0
750.15265,0,0,128.7544,27166.23,7,0,0.0
2037.0,2,4,28828.352,66002.32,1,0,0.0
2098.0,2,4,14.6,39082.28,6,0,0.0
2156.5625,2,4,14.6,18063.426,6,0,0.0
1055.5552,2,4,27627.42,51184.8,1,0,0.0
1644.5349,0,0,185.02893,33468.41,7,0,0.0
1932.1127,2,4,14.6,54082.7,6,0,0.0
442.93555,2,1,9763.97,34473.3,5,7,36001052.0
1472.6825,2,4,14.6,21744.127,6,0,0.0
1580.0,0,0,66.416504,16651.186,7,0,0.0
941.0,0,0,100.7244,16702.43,7,0,0.0
1530.694,0,0,14.6,12949.2,7,0,0.0
1715.3767,0,0,63.559555,12894.279,7,0,0.0
981.68677,0,2,17512.408,42367.293,1,3,33642604.0
1460.0,0,2,41287.504,100327.65,1,4,79002110.0
277.837,2,4,1962.2102,27121.428,1,0,0.0
1224.613,2,4,2902.8516,7706.567,1,0,0.0
1488.0111,2,4,14.6,18446.256,6,0,0.0
1696.6703,0,0,131.21194,32216.44,7,0,0.0
1073.267,0,2,2770.6191,17799.36,1,13,55116812.0
1654.289,2,4,8700.0,34267.492,1,0,0.0
1901.8074,2,4,14.6,25381.55,6,0,0.0
1290.9978,2,4,2012.2632,39963.8,1,0,0.0
849.0,0,2,3894.1536,15884.938,2,1,17063184.0
1856.0,0,3,11128.278,34776.58,1,0,0.0
1514.0586,2,4,14.6,23644.543,6,0,0.0
1327.9568,2,4,14.6,24936.852,6,0,0.0
1856.0,1,4,2987.1707,44861.25,1,0,0.0
1470.198,2,4,16478.111,125102.234,1,0,0.0
796.4757,2,4,1093.0166,43237.98,1,0,0.0
1691.3033,0,0,93.95805,24043.42,7,0,0.0
1866.3917,2,4,22938.113,47829.934,1,0,0.0
2137.4104,0,2,73378.98,126444.21,1,1,58577360.0
1063.7831,2,1,5604.8867,32605.412,5,13,59887652.0
891.96606,2,4,3300.0,37068.68,1,0,0.0
2077.2874,2,4,14.6,13192.38,6,0,0.0
1653.6144,2,1,2140.691,20280.562,3,10,30348938.0
1343.1038,2,4,14.6,30562.729,6,0,0.0
1610.7694,2,4,2018.5597,28145.037,1,0,0.0
1069.7012,0,2,3208.4255,34326.277,1,2,93816940.0
454.0,2,4,14.6,61583.844,6,0,0.0
1830.85,0,3,15344.872,32341.256,1,0,0.0
548.88275,0,3,20732.242,51488.35,1,0,0.0
501.32343,2,4,45040.12,65419.51,1,0,0.0
1094.0,1,4,4601.256,19380.592,1,0,0.0
1838.5806,0,3,1200.0,40551.938,1,0,0.0
1745.3915,0,3,184.19466,42.94109,1,0,0.0
523.51086,2,4,14.6,69349.37,6,0,0.0
1471.3071,0,0,75.41161,14613.996,7,0,0.0
1832.6729,2,5,4789.2646,60891.61,1,0,0.0
1733.0,2,1,1532.7836,30051.223,8,9,73434664.0
2076.8662,0,3,10610.488,35258.73,1,0,0.0
1639.1831,0,0,195.44313,42396.03,7,0,0.0
1848.7906,0,3,654.8724,23692.357,1,0,0.0
788.0,2,1,8646.144,37046.383,5,3,83874024.0
1889.1542,0,0,149.13857,81316.62,7,0,0.0
1116.3508,2,1,2247.8684,26135.66,0,6,30616106.0
1673.1737,2,1,14.6,43210.465,0,10,98675780.0
606.95026,2,1,4618.0835,14962.592,0,10,58550580.0
1129.3564,2,4,2509.0476,41869.137,1,0,0.0
1702.5773,2,4,14.6,40238.24,6,0,0.0
1298.54,0,3,12498.593,31821.107,1,0,0.0
1491.7076,2,1,700.6693,85867.79,3,1,66141150.0
1580.0,2,4,5178.3633,66616.8,1,0,0.0
1124.8544,0,3,18662.902,32139.842,1,0,0.0
2006.0,2,4,60851.082,63764.047,1,0,0.0
1125.0,2,4,14.6,30877.594,6,0,0.0
2129.0,2,1,3591.5981,35004.277,5,1,70375150.0
1598.2668,2,4,9278.493,36108.3,1,0,0.0
1950.0249,2,1,2653.8281,44724.656,0,13,64169492.0
798.3962,2,1,4014.6562,12178.031,5,13,74373160.0
1107.7379,0,2,3447.0007,20765.969,1,4,17027204.0
658.42615,2,4,3106.2825,25726.379,1,0,0.0
1653.1329,0,3,19930.387,126747.44,1,0,0.0
1684.0283,2,1,463.81073,89020.74,3,7,23819136.0
1524.8408,2,1,3201.3796,30816.383,5,2,306607.38
1283.8569,2,1,2508.739,20415.135,5,6,49658964.0
806.51,2,1,4882.7876,65030.676,8,12,59841100.0
1600.616,0,2,4882.015,25798.572,2,8,67046096.0
1837.0697,2,4,13251.762,58522.805,1,0,0.0
2114.4233,0,3,7485.2383,95288.414,1,0,0.0
1676.9481,2,4,29044.44,44463.234,1,0,0.0
1611.0,2,4,42449.105,80897.46,1,0,0.0
1529.0981,0,0,309.50168,60496.0,7,0,0.0
1770.3143,2,1,3104.623,41452.566,5,11,53033444.0
1896.0573,2,4,969.7884,13516.622,1,0,0.0
1743.2664,2,1,258.92065,22530.469,0,5,8016060.0
880.0,0,3,42450.434,71834.0,1,0,0.0
1377.1848,2,4,15122.343,31318.7,1,0,0.0
1579.3057,2,1,2058.6309,28309.926,5,1,79749000.0
1973.1963,0,0,153.7123,20170.893,7,0,0.0
2044.0496,2,1,3633.831,16190.566,5,6,0.0
1031.4048,0,0,74.576004,17160.252,7,0,0.0
1825.1663,2,4,2731.1174,54129.91,1,0,0.0
2117.282,2,4,14.6,27833.664,6,0,0.0
1020.382,0,3,23437.453,52037.902,1,0,0.0
2104.148,2,4,1800.0,24980.654,1,0,0.0
1771.5378,0,0,405.08374,97754.68,7,0,0.0
1940.0201,2,4,14.6,32861.863,6,0,0.0
878.104,0,0,92.60561,28095.43,7,0,0.0
1288.7285,2,4,5533.8545,45855.43,1,0,0.0
386.48126,0,0,101.35279,24024.143,7,0,0.0
1800.3215,2,1,3973.2876,48090.26,5,8,73548340.0
1604.7555,0,0,150.45963,24847.533,7,0,0.0
1200.4834,0,0,286.25604,54501.86,7,0,0.0
1814.2106,0,3,34146.977,84595.266,1,0,0.0
1743.8134,2,1,8055.573,60545.3,5,5,42497130.0
1291.4926,0,0,175.88809,38241.934,7,0,0.0
2143.5552,2,1,1845.5985,16148.8,5,1,73345256.0
890.55945,2,1,930.66876,16645.955,5,7,95296620.0
1747.5026,2,4,14.6,32754.465,6,0,0.0
1246.0,2,4,1261.6649,28978.924,1,0,0.0
1641.9596,2,4,6949.7285,36357.914,1,0,0.0
748.4305,0,0,238.75285,72758.555,7,0,0.0
657.74445,2,1,304.46005,38808.05,0,4,55104868.0
1175.2765,0,0,81.25183,17910.426,7,0,0.0
859.64844,2,1,4087.1428,62771.594,8,10,94785976.0
2068.0325,0,0,14.6,388.17963,7,0,0.0
2068.0,2,4,29899.037,55731.633,1,0,0.0
2106.4988,2,4,14.6,77042.45,6,0,0.0
562.79395,0,3,24474.32,43263.3,1,0,0.0
1505.9689,2,4,2458.438,28242.637,1,0,0.0
729.94495,2,4,9106.42,29509.545,1,0,0.0
1551.1434,0,0,32.950397,12071.116,7,0,0.0
1246.0,0,3,46044.195,98623.69,1,0,0.0
648.31006,0,0,107.334,23293.986,7,0,0.0
1971.8248,2,4,1456.273,19331.223,1,0,0.0
1976.0,2,4,14.6,21572.238,6,0,0.0
951.7199,0,0,100.0,26041.58,7,0,0.0
1258.1042,0,0,91.45753,22315.328,7,0,0.0
1715.3019,0,0,14.6,29571.082,7,0,0.0
1368.0,0,2,21385.69,38087.066,1,6,54161970.0
1470.6965,2,4,2368.1558,32313.488,1,0,0.0
1472.9989,0,3,34168.594,110534.18,1,0,0.0
1976.0,2,4,14.6,47554.105,6,0,0.0
1067.4473,0,3,19508.979,43561.402,1,0,0.0
1825.0,2,1,2632.288,102872.99,0,1,4244255.0
1138.4407,0,3,30508.28,60913.008,1,0,0.0
2163.009,2,1,5100.0,27804.371,5,6,57300748.0
733.56055,0,2,3400.0,25639.666,1,7,8509765.0
1959.8003,2,4,14.6,17973.434,6,0,0.0
1448.0134,0,0,275.38824,58220.19,7,0,0.0
2101.9497,0,0,156.50858,33307.04,7,0,0.0
757.5063,2,1,4734.367,19754.08,5,8,42013776.0
1611.0,2,1,114.559814,33690.633,0,12,91478840.0
1704.3489,2,4,55932.25,62243.2,1,0,0.0
750.3623,2,4,6854.655,68779.59,1,0,0.0
2015.8961,2,4,21748.164,459.58112,1,0,0.0
948.5234,2,4,13573.704,51445.6,1,0,0.0
1098.6602,0,0,83.59229,19251.74,7,0,0.0
1829.7422,2,1,6968.869,11610.339,5,1,8387765.5
667.7156,2,4,7070.6685,58610.105,1,0,0.0
1672.0,2,1,4523.142,45582.113,0,8,20972808.0
1835.785,2,1,8840.443,35307.664,5,8,39461250.0
1479.5409,2,1,1287.5251,31364.791,0,3,21456444.0
1420.6775,0,0,210.61473,38911.44,7,0,0.0
1988.3184,2,1,937.563,28614.639,0,9,30898996.0
1399.0,2,4,20997.654,62456.97,1,0,0.0
1983.7474,0,0,100.6321,16239.773,7,0,0.0
1102.7633,2,4,530.4669,24078.254,1,0,0.0
1864.931,2,4,14.6,34020.18,6,0,0.0
1308.5016,0,0,206.5253,51356.355,7,0,0.0
1986.4104,0,0,147.22421,39854.79,7,0,0.0
2038.8412,0,0,85.45407,20975.283,7,0,0.0
145.09465,0,0,99.79525,20102.17,7,0,0.0
1307.0,2,4,14.6,25095.596,6,0,0.0
2067.229,0,2,5364.9116,24760.693,2,8,14735755.0
547.38385,0,0,102.07806,26229.209,7,0,0.0
2041.5945,0,0,88.4919,18719.049,7,0,0.0
1733.0,2,1,3899.8096,21575.54,5,8,49371456.0
1368.0,2,1,4571.687,58087.895,3,6,2027986.8
1786.0099,2,4,16931.09,54651.312,1,0,0.0
2011.3762,2,4,923.54895,23360.602,1,0,0.0
1491.0,0,2,36028.95,62508.258,1,5,83234930.0
1641.0,1,4,8365.508,44561.637,1,0,0.0
2006.1836,2,4,22904.777,59587.805,1,0,0.0
1794.0,2,4,3900.9265,25245.014,1,0,0.0
1592.9213,2,4,9264.896,23547.643,1,0,0.0
1481.412,2,4,20224.658,27544.297,1,0,0.0
2013.1819,2,1,280.62195,19945.396,0,13,76944780.0
1837.0066,0,3,33297.21,71383.78,1,0,0.0
2107.0608,0,0,213.86386,50666.836,7,0,0.0
1684.0094,2,4,14465.058,45308.68,1,0,0.0
2009.9481,0,0,99.890625,24325.836,7,0,0.0
1802.434,2,4,14.6,34167.49,6,0,0.0
2093.2153,0,0,145.95227,36970.75,7,0,0.0
1927.9794,2,4,14.6,35098.246,6,0,0.0
942.7404,2,4,4379.1333,24751.371,1,0,0.0
760.0,2,4,12929.352,38906.77,1,0,0.0
917.84644,2,1,3193.0767,23083.686,3,12,36465230.0
1733.0,0,0,136.25285,26545.451,7,0,0.0
1840.8912,2,4,2970.8728,45346.09,1,0,0.0
1958.91,2,1,9442.724,61943.504,5,9,81893970.0
335.15442,2,4,13399.499,28637.838,1,0,0.0
2129.0,2,1,94.23225,40404.375,0,10,91061144.0
2017.8973,0,2,29124.59,89355.25,1,4,43514496.0
1672.0,0,3,17390.846,36688.695,1,0,0.0
1849.017,0,0,93.84553,21744.715,7,0,0.0
1855.6174,2,4,14.6,66275.305,6,0,0.0
1856.0,0,0,70.60461,15553.538,7,0,0.0
1777.6217,0,2,4511.3467,21540.277,2,1,73398860.0
2068.0,2,4,2480.1794,18813.455,1,0,0.0
943.7941,2,4,1017.8939,19099.943,1,0,0.0
1653.7896,2,4,12921.578,51568.266,1,0,0.0
1377.4186,2,1,6259.1377,33309.84,8,2,33190980.0
1063.0,2,1,4894.1494,45549.83,5,3,0.0
1372.5923,2,1,107.11206,74273.586,0,6,40612664.0
1852.9739,0,0,108.214905,24186.967,7,0,0.0
1410.8737,2,4,14.6,60389.543,6,0,0.0
1347.8809,0,0,30.0,13215.1455,7,0,0.0
2047.1376,2,1,4939.8677,49398.355,8,4,24972542.0
1679.3098,0,2,5614.8516,27849.592,2,9,0.0
2136.3557,2,1,900.0,39501.29,3,1,86549740.0
2004.3226,2,4,919.8654,35365.695,1,0,0.0
1117.0261,0,0,104.882286,23683.03,7,0,0.0
1001.00934,0,3,13610.924,69309.49,1,0,0.0
1495.0897,2,4,14.6,35882.04,6,0,0.0
2135.9712,2,4,14.6,27069.512,6,0,0.0
1625.6549,2,4,9360.3,35507.58,1,0,0.0
2159.0,2,4,14.6,51466.066,6,0,0.0
1652.7136,2,4,14.6,39985.723,6,0,0.0
1930.5022,0,0,301.12155,61744.5,7,0,0.0
1580.0,0,3,25765.236,54776.957,1,0,0.0
1943.6586,0,0,67.76902,15956.401,7,0,0.0
1276.0,2,1,1332.4569,62176.95,0,10,50197836.0
2129.0,2,1,8405.446,32639.395,5,13,63558348.0
1740.6871,0,0,100.0,25572.225,7,0,0.0
858.4595,0,3,28523.582,108378.766,1,0,0.0
1214.3569,2,4,14.6,11493.631,6,0,0.0
1794.0,2,1,7765.242,38168.793,5,6,74250910.0
1683.9657,2,4,11827.946,46661.83,1,0,0.0
2006.0,2,1,1770.7255,18267.074,0,8,0.0
543.6524,0,3,7100.75,36543.805,1,0,0.0
1856.0,0,0,129.0235,27838.031,7,0,0.0
2172.364,0,0,300.42465,60665.09,7,0,0.0
2190.0,0,0,66.6568,13262.225,7,0,0.0
952.09753,2,4,14.6,21224.639,6,0,0.0
1517.392,2,4,14.6,14294.065,6,0,0.0
2190.0,0,0,92.4181,18808.908,7,0,0.0
789.1899,2,4,1226.1635,34507.887,1,0,0.0
2149.6304,2,4,36704.49,104659.65,1,0,0.0
1368.0,0,0,177.60123,70379.555,7,0,0.0
827.6011,0,3,6315.25,25962.43,1,0,0.0
1656.2294,0,0,131.05316,24366.014,7,0,0.0
936.6257,2,4,14.6,29474.234,6,0,0.0
2129.0,0,3,39935.543,62855.8,1,0,0.0
545.2377,0,0,99.7476,10954.043,7,0,0.0
1611.0,0,3,14072.265,38043.336,1,0,0.0
1619.6011,2,4,14.6,48514.61,6,0,0.0
857.2666,0,0,123.95689,25001.05,7,0,0.0
1498.8973,0,0,126.183945,31987.785,7,0,0.0
2159.0,2,1,3729.9065,56201.85,0,13,20543426.0
1862.4078,0,0,270.46,54876.62,7,0,0.0
1365.6904,2,4,14.6,52588.95,6,0,0.0
554.121,2,1,700.0,42765.94,0,2,44959496.0
1285.184,2,4,14.6,43631.543,6,0,0.0
2037.0,0,3,16689.742,37709.277,1,0,0.0
2102.1577,2,5,2375.7183,16359.62,1,0,0.0
1806.9283,0,0,54.7896,15374.747,7,0,0.0
1837.0402,2,4,626.18176,25808.62,1,0,0.0
407.99884,2,4,16890.346,36872.6,1,0,0.0
2184.6426,2,4,4184.723,13601.211,1,0,0.0
1278.1847,0,0,150.47827,51001.965,7,0,0.0
1583.7494,2,1,1600.0,33473.78,5,13,86407270.0
1275.5515,0,0,110.37011,20600.377,7,0,0.0
708.80536,2,1,7727.863,20627.34,3,7,39260584.0
1802.692,2,1,3246.934,34411.945,5,7,29493106.0
1627.2888,0,3,16870.613,69729.84,1,0,0.0
1550.0,2,4,10535.8545,44870.55,1,0,0.0
536.35156,0,3,10383.269,39339.98,1,0,0.0
1018.02625,2,4,74.262184,37825.914,6,0,0.0
1976.0,0,0,93.42571,21026.135,7,0,0.0
1349.7218,0,3,166.38309,334.2155,1,0,0.0
991.6455,2,4,4626.729,20606.703,1,0,0.0
455.2444,2,4,21179.457,42258.363,1,0,0.0
1486.838,0,2,40600.62,70490.62,1,1,0.0
368.9876,2,1,5657.2646,22952.754,5,6,90527100.0
588.07745,0,0,14.6,-2867.846,7,0,0.0
1580.0,0,3,29893.959,40499.605,1,0,0.0
1823.4122,0,2,46554.45,91942.61,1,1,47558092.0
1504.9923,2,4,1999.926,35609.44,1,0,0.0
1094.0,2,4,32.250805,35315.17,6,0,0.0
1560.503,0,3,15053.472,15303.857,1,0,0.0
849.0,2,4,14.6,30412.814,6,0,0.0
941.0,0,3,4040.3555,26759.605,1,0,0.0
1776.0085,2,4,14.6,40478.86,6,0,0.0
406.34784,0,0,99.89334,24790.375,7,0,0.0
1848.4977,2,1,245.02768,50514.902,0,5,49071544.0
1435.7864,2,4,5196.354,42852.074,1,0,0.0
2058.7666,0,0,100.98254,23683.607,7,0,0.0
1215.0,0,0,62.707787,13310.357,7,0,0.0
1307.0,2,4,14.6,23336.35,6,0,0.0
1246.1255,2,4,11964.29,37777.637,1,0,0.0
729.28485,0,0,187.28448,37110.93,7,0,0.0
