trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1949.410399229274,0,3,6452.896927275853,29206.565157647732,1,0,0.0
1884.096473072889,0,0,151.45946838858623,72630.91366666004,7,0,0.0
918.2005090653068,2,4,1479.489611877942,24162.60924983905,1,0,0.0
2100.9818803233256,2,1,2896.1764271841084,24391.325450252534,5,8,67283464.51576138
1491.0,0,0,241.11358174911862,50621.58094107017,7,0,0.0
1641.0,0,3,2245.47092573932,35401.106931373135,1,0,0.0
720.4212432464234,0,0,142.76508305965186,34076.13512428167,7,0,0.0
2129.0,2,4,14.600000381469727,15170.3019680229,6,0,0.0
1476.2145818811446,0,0,84.73813811031023,15331.34012066164,7,0,0.0
707.0431752638242,2,1,2527.0620584212265,30697.187278939753,8,9,40768362.95210626
1802.32004460632,2,4,1800.0,74893.57512400314,1,0,0.0
1099.2087406191358,0,3,13179.565525492702,30518.23329790289,1,0,0.0
1246.0,2,4,1100.0,80840.08689022083,1,0,0.0
1894.5643828574418,2,1,1200.0,49210.708045294894,0,1,73247285.12700042
1336.606609180996,2,4,30.0,27853.856502522813,6,0,0.0
1715.4096254996273,0,2,4715.790925439942,42233.87606922982,2,5,27138196.83821835
1574.1321439681167,2,4,14.600000381469727,31786.330577236728,6,0,0.0
623.3761414523416,0,0,142.40744666601378,27797.898261729813,7,0,0.0
1650.4644424897547,0,2,41869.78722649568,41901.54027026014,1,4,98900580.97378574
1269.6090916787616,2,4,5801.949553792694,10202.454251003477,1,0,0.0
1849.20078980845,2,4,4690.232193223268,78065.11924253228,1,0,0.0
312.7343734040022,2,4,2312.579146121687,67009.27349655678,1,0,0.0
2129.714055028383,2,4,499.8988085464081,15150.444302787058,1,0,0.0
1515.4594575906192,0,2,3433.6547473773358,20180.506892409092,1,3,0.0
1078.1219771849069,2,1,2000.0,33143.76692183396,5,9,78845967.04190914
1849.5547300633807,0,0,166.78528177852743,41309.061231098625,7,0,0.0
1915.0,0,3,26379.292412555198,52820.92777846586,1,0,0.0
1194.8909363455143,2,4,14.600000381469727,39610.36510991326,6,0,0.0
2049.0,2,4,14.600000381469727,14999.611596468887,6,0,0.0
1032.8788653431957,2,1,11334.342382723591,5621.936053114901,5,7,26577036.826185595
1250.8921822419002,2,4,14.600000381469727,35582.608412435904,6,0,0.0
1887.2674255985564,0,3,17070.447729699084,88459.3655460819,1,0,0.0
587.2757809116807,2,1,1010.1006909724823,61016.10799847819,5,3,51140993.94497152
1768.0456950026498,0,0,243.56213041458557,62236.4767366443,7,0,0.0
1376.2757196927114,0,3,47121.73837140468,65252.09226649989,1,0,0.0
1246.0,2,4,1320.8879978535292,18825.6812439241,1,0,0.0
769.2978348336075,0,2,43402.292026576055,63458.24685280517,1,2,7988729.578968642
1744.9591183917605,0,3,15927.658470029446,42943.231234985185,1,0,0.0
1002.0,0,0,133.59333357855968,30836.989076262347,7,0,0.0
2129.0,0,0,372.9849414584485,89358.73957103357,7,0,0.0
1378.2872183228887,2,4,14.600000381469727,38661.36622386137,6,0,0.0
1580.0,2,4,14.600000381469727,67169.81287810444,6,0,0.0
1646.3797405716218,0,3,18880.805406462805,34714.35457277788,1,0,0.0
2107.174340307035,2,1,926.508132248027,12309.267726667442,5,3,9916653.961897528
558.9832637246867,2,1,2346.71704957338,14556.483610998934,5,12,42089722.92808826
1529.9050576334657,2,4,8791.248066750042,66388.483451545,1,0,0.0
2068.0,2,4,58074.92847102511,63334.08293249662,1,0,0.0
891.8799709757784,2,4,15928.258643308633,45026.084515520786,1,0,0.0
2095.8368289202754,0,0,135.43213547833255,33220.91594113688,7,0,0.0
1400.8998739409353,0,2,3469.485624420153,31000.4205029112,1,5,8871919.078720711
2009.2231658047285,2,4,1452.0452727100667,46420.217778024875,1,0,0.0
2190.0,0,0,296.8750660421164,77150.6969480273,7,0,0.0
1950.349879623219,0,2,20336.377345770183,43267.74231973597,1,7,12728416.340062434
1280.61363503716,0,2,35821.91504053644,71191.56037052881,1,12,47719453.6439179
1936.7762365218339,0,0,91.23008460480474,22372.374525474617,7,0,0.0
1412.0106891647808,2,4,10104.848632202782,14295.133167793369,1,0,0.0
1837.3037259773969,2,4,14.600000381469727,94457.41381158735,6,0,0.0
1886.3165959410676,0,3,6082.6476354276865,40552.20443574954,1,0,0.0
1596.402101730047,2,1,1300.0,22827.48038868249,0,10,24052765.75308586
2098.0,2,1,3237.396477863273,76264.06639248882,5,1,52703556.67335482
1915.0,2,1,1082.3617013831329,48319.44316249912,0,1,9012394.442777291
225.43752953829724,2,1,9264.618922378344,18953.96983192101,5,10,62431968.58341806
1751.0076539807903,0,3,35941.74930007755,42595.17167302051,1,0,0.0
1888.9885794202462,2,4,4822.074629731607,49182.258093927594,1,0,0.0
754.8078485864595,2,4,5155.572650485164,23144.92310652181,5,0,0.0
404.5325008208878,2,4,1351.847816848674,30691.418974741213,1,0,0.0
1470.8211431339048,2,4,1470.4817620873246,26628.390188377394,1,0,0.0
1276.0,2,1,2200.0,16195.980256430028,5,4,75873088.71920468
1807.9367254671386,2,1,2664.6481504308585,35468.43154508983,0,9,57388074.01999069
1743.898117900502,2,4,41581.31177677338,81406.88328207617,1,0,0.0
1044.0010127075425,2,1,1400.386954919649,11799.664200436457,0,2,48168822.487383805
830.4254384913203,2,1,4657.064062615008,34679.71919872115,5,8,77529853.87787329
1672.0,2,1,2899.1190654425895,52912.70540691026,5,12,93738989.61825112
1232.335658718598,0,0,136.4059781772338,25596.407151090945,7,0,0.0
2049.972928758853,2,1,2400.0,90606.1678540382,3,13,30768645.849433422
1185.0,2,4,1426.905214219963,24519.490043380407,1,0,0.0
1897.4289191428663,0,0,61.52624636919487,16148.10201832992,7,0,0.0
2132.3194994869714,2,1,6883.867996270168,12206.97817729777,5,5,19969304.724217277
1928.3050144800118,2,4,2230.1724972429506,63546.93608678749,1,0,0.0
1406.819487467922,2,4,832.9076168209939,40331.20818686884,1,0,0.0
2101.5759557401034,2,4,2633.929873201392,37003.36834998384,1,0,0.0
2037.0,2,4,14.600000381469727,36931.855890969324,6,0,0.0
1944.8579661397837,0,3,782.0885203810943,66726.7401338098,1,0,0.0
1568.0260769719903,2,4,2936.5924372040145,26444.22318570217,1,0,0.0
1825.0,0,3,8497.470587699838,66451.79363126484,1,0,0.0
2135.372148232157,2,1,4884.926757030026,47797.46110632514,5,8,25350665.926599886
1619.9513328435935,2,4,30167.066871513558,79632.39966296636,1,0,0.0
1491.0,0,3,15038.224994747174,49612.36903348652,1,0,0.0
1921.283074226715,0,2,5524.234618029445,22118.031499177177,2,7,96334168.7969857
1281.8761134103495,0,0,87.44789233984704,22709.5535452673,7,0,0.0
1002.0,2,4,11247.11593564666,38741.51182341991,1,0,0.0
1459.373882396555,0,0,89.36959083728063,29453.418723831794,7,0,0.0
1351.7372844275585,0,0,156.50439652478627,35180.27176713675,7,0,0.0
984.340960954455,2,4,3392.1335697237632,40810.478585424804,1,0,0.0
2067.022456890091,2,4,30.0,50491.37779972419,6,0,0.0
1897.2956655631758,0,2,4406.986453850997,19443.041819514878,2,8,40599464.63604441
1825.0,0,0,94.80097297442671,21659.39372598499,7,0,0.0
2005.9420436990342,0,0,96.65468404047601,32735.415800360362,7,0,0.0
1800.8724965770723,0,0,117.25980836057896,23451.948879390475,7,0,0.0
1708.6427123850997,2,1,899.1648992066281,45725.888737022615,3,7,14973407.383292202
1798.5831288166773,0,0,288.3038239112365,73909.2659544458,7,0,0.0
2134.057893499923,2,4,3535.626940857103,38304.85696849714,1,0,0.0
1258.6948014724783,0,3,400.0,33243.878351591295,1,0,0.0
1560.7739796997373,0,0,129.78207966924143,28296.841462113818,7,0,0.0
1586.525893872732,2,4,12452.119558567996,44549.84677523956,1,0,0.0
2042.0880584941438,2,4,14.600000381469727,75052.78832455269,6,0,0.0
1641.0,2,1,5272.364665051335,32698.711882798627,5,12,12376315.842461355
1147.2854171395024,0,0,130.8714729148668,30554.084263453195,7,0,0.0
2129.0,0,0,141.83361076401923,35906.15761730056,7,0,0.0
1897.4176212150176,2,1,1064.112659139947,28679.03599315142,0,10,3919827.8520087055
760.0,2,4,1728.2719177694914,30741.07347864264,1,0,0.0
256.28035895827793,0,2,3195.389302818426,3224.357702380836,1,4,91180833.0858237
1317.6334793308583,2,1,1600.0,16437.704397508372,0,10,74464151.03639379
1772.591755677243,0,3,40347.89212588776,51555.657886618006,1,0,0.0
1307.0,2,4,14.600000381469727,38897.40113054402,6,0,0.0
1794.0,2,4,16721.34198436314,92116.4314058684,1,0,0.0
1745.3675110657973,0,0,306.62123774681476,22021.83114860471,7,0,0.0
729.3934767923863,2,4,1334.2252539856559,30865.312102731095,1,0,0.0
2129.0,0,3,44576.31593627666,56025.55081987523,1,0,0.0
1709.1041807903794,0,0,272.4522100611308,93030.2657936383,7,0,0.0
1649.5160348046224,2,4,14.600000381469727,31897.804784435713,6,0,0.0
948.0102542548568,2,4,4405.037041589121,64811.00325847799,1,0,0.0
1123.0508294773913,0,3,1303.005244290668,27633.037696549523,1,0,0.0
1856.0,2,4,2593.4422783342375,24211.39101739575,1,0,0.0
1251.104067088415,2,4,1500.3234932133003,30341.312822527,1,0,0.0
1481.0383388809964,2,4,14.600000381469727,69623.47269733476,6,0,0.0
1436.5649528338165,2,4,14.600000381469727,25831.72289974583,6,0,0.0
2098.0,0,3,19832.196899134004,97458.04474095465,1,0,0.0
1703.0,2,4,11860.81036989879,40927.31140396416,1,0,0.0
1033.0,0,0,65.1232884879144,15789.988760669446,7,0,0.0
1739.9468982595788,0,0,147.986421744354,36374.264644836876,7,0,0.0
826.3134361663803,0,2,11764.387790439521,38156.91239929648,1,8,54753306.184812225
1794.0,2,4,500.0,17937.71924906393,1,0,0.0
1703.0,0,0,61.864822649427325,15685.7161087273,7,0,0.0
1988.373893701453,2,1,6293.827647000626,27032.19791857293,5,10,92682512.405499
1550.0,2,4,14.600000381469727,67120.67733993246,6,0,0.0
1706.720961874715,2,4,14.600000381469727,34792.68719036184,6,0,0.0
1589.8146158397954,0,3,1387.871067559645,28889.445583459237,1,0,0.0
719.4213091971836,0,2,4918.5620430794625,27676.492000239607,2,12,26206652.457621768
788.0,2,4,2763.7371468908746,30082.89117645403,1,0,0.0
861.6238365128778,2,1,4879.924501120501,45480.671828022394,5,5,9303691.971348403
1954.6472088373753,0,3,19804.305426524013,126277.88904028563,1,0,0.0
1947.6234406666829,0,0,124.73319019686775,31560.240305185762,7,0,0.0
1584.9500457750191,2,4,9518.684996045467,34672.3367252861,1,0,0.0
2141.9234099949217,2,1,1819.2156798670114,38354.565356096784,5,9,16593124.600050537
2037.0,2,4,1223.6791207542794,27363.63353941863,1,0,0.0
1771.7162770645346,2,4,6783.773216952601,11166.94716001699,1,0,0.0
1641.0,0,0,133.81182493981595,31970.761047206306,7,0,0.0
1955.6379488908703,2,4,14.600000381469727,51650.78518317474,6,0,0.0
1429.0,2,4,12420.493276148653,67278.0067858361,1,0,0.0
2129.0,2,4,2978.2116249212163,25264.921045967993,1,0,0.0
1714.5949052993053,0,0,199.29526026072602,49342.80232523788,7,0,0.0
644.4981674256381,2,4,30.0,10791.9005632396,6,0,0.0
1376.74203554736,0,0,184.6333897284911,17808.809208456274,7,0,0.0
1121.3766453437233,0,0,30.0,11779.981168003987,7,0,0.0
1306.9248917635873,2,4,14.600000381469727,52358.56678915041,6,0,0.0
986.1718704447901,0,0,53.209637889979454,11825.063732446477,7,0,0.0
1491.0,0,0,30.0,18894.518278580683,7,0,0.0
1502.8758785286345,2,4,4007.7528208111958,31866.011902112496,1,0,0.0
1611.0,2,4,2782.7877831417345,51828.062455305386,1,0,0.0
1952.2509895335795,0,3,14710.213565696527,76144.08146884048,1,0,0.0
1460.957533636356,2,1,1100.0,15330.835467884555,5,7,16831307.620037954
1764.0,2,4,14.600000381469727,34448.875587470044,6,0,0.0
818.7179573790452,2,4,3379.4808440824813,27352.09405313719,1,0,0.0
1775.4788830853638,2,1,6602.80953347761,64540.40916224558,5,5,50253199.83392017
1550.0,0,0,74.15262163027205,19157.91214292662,7,0,0.0
1319.3813431703657,2,4,14.600000381469727,18314.15118196683,6,0,0.0
1138.4040457101378,0,0,299.6414218799344,85805.32112985509,7,0,0.0
1835.0,0,2,48821.693037118224,92018.12973725106,1,3,47022263.63699167
2106.5167734084807,2,1,3200.5972210121217,28869.32951308566,5,8,70040969.4840018
1969.5900908810556,2,4,6280.3757774537125,24858.02727156524,1,0,0.0
2018.9392080996483,0,3,25710.0676784238,39305.231342993,1,0,0.0
1679.466010373738,0,3,456.7896276696953,27287.22939723809,1,0,0.0
2098.0,2,4,642.1920150987049,68711.31819069672,1,0,0.0
1943.0651279368817,0,3,23040.019342752348,83086.68531231716,1,0,0.0
2049.0,2,1,3280.0585204302433,51466.618017638044,3,4,55579497.8618357
1577.0685519103677,0,2,2860.104928799558,63986.666753056714,1,5,34013460.516225226
1491.0,0,3,5057.110574482339,38355.769241197166,1,0,0.0
1047.0262982714407,0,0,100.0,24181.45722824537,7,0,0.0
698.0,2,1,6311.929688714761,38256.65526408417,5,6,95732698.76648289
342.70204417432416,2,4,14.600000381469727,21032.002020778044,6,0,0.0
2159.0,0,0,100.0,25509.61165014729,7,0,0.0
697.9952887006606,2,4,14.600000381469727,1205.343445765381,6,0,0.0
1185.0,0,0,130.3509688029652,30949.189564500655,7,0,0.0
2068.0,2,4,14.600000381469727,45221.03662209149,6,0,0.0
1063.0,2,1,6640.050991323604,33172.85982693064,5,8,74615836.38039981
788.0,0,0,123.9260815658461,29636.503979124034,7,0,0.0
374.00567507201225,2,1,3601.3129155928686,29957.671814547397,5,6,63909181.99477337
1679.6406918793773,2,1,3282.7838046332795,81134.74853568226,8,7,78608738.03455241
1828.9564708015293,2,4,19377.037292832196,61399.39522605304,1,0,0.0
1284.3073986290522,2,4,10085.109850702618,30469.44609926507,1,0,0.0
1453.251345657557,1,4,3357.1350128432714,20090.421527638475,1,0,0.0
1930.4118641629236,2,4,14.600000381469727,67392.36297931522,6,0,0.0
1884.0,2,4,14.600000381469727,48908.47459628264,6,0,0.0
1703.0,0,2,4657.082826979185,27768.97711756318,2,3,9888874.624104805
1858.9330033298606,2,4,8122.256237814336,62481.5783807364,1,0,0.0
1672.0,2,1,1766.7923043555734,14817.648790568588,5,4,59176683.86386986
1352.314699525556,0,0,181.56528793498975,44748.840297382085,7,0,0.0
1550.0,0,3,15986.462242775811,30482.28954268719,1,0,0.0
2046.4864223259988,2,1,2184.137286632884,14485.187299566163,5,1,8594833.921754332
1261.0238738389455,2,1,1700.0,84763.77262251145,0,12,67061033.34881297
2098.0,2,1,1011.5137033146061,19219.52388195259,1,3,49792297.23081518
675.3142335105861,2,4,15739.186707974253,34546.18411541031,1,0,0.0
2136.477552932445,0,3,14723.145995198722,58410.43933819328,1,0,0.0
1580.0,2,4,6263.75190370405,38417.84669954965,1,0,0.0
910.0,2,4,687.3544288338179,22791.691824118392,1,0,0.0
350.92805645221193,2,1,51.00176856643647,19571.822337648566,0,7,83270756.1566084
1951.6420038540368,0,2,3400.2361681632374,28084.74836856763,1,6,94522137.91285747
1684.811585161242,2,1,9290.555069806232,63067.9799286908,5,12,12361872.92164186
1470.2278431146833,2,4,20677.068706321963,50712.33931398163,1,0,0.0
737.3921233744758,2,4,1753.8075885800667,32383.522072852164,1,0,0.0
1517.690582171515,2,4,2945.212079770186,18240.61655154468,1,0,0.0
1528.3382053878415,2,4,14.600000381469727,25518.82249382212,6,0,0.0
2098.0,0,3,9615.856348266005,21261.467481663847,1,0,0.0
1805.2063220547875,0,2,42829.837829779055,97505.35712957801,1,2,7639026.145453331
1338.0,2,4,1200.234209701155,52693.287280826014,1,0,0.0
1971.77049281591,0,0,145.82501953087575,35026.91368739173,7,0,0.0
2098.0,2,1,4465.985105459841,20202.779080425924,5,8,3032632.625088952
674.0264248797624,2,4,3020.812569168191,27891.41337686414,1,0,0.0
40.79319340076319,0,2,5715.56581016837,12076.800669560465,2,11,46258282.53933585
1947.5986381369605,0,3,2231.3182406403594,15210.0471701677,1,0,0.0
1318.1946489658915,0,0,84.98144302928657,20504.832541870954,7,0,0.0
678.1323961199647,2,1,4013.8221901265883,18529.44751385977,5,11,42872348.439689174
1776.9639129722761,2,1,5091.071678061265,29534.512074455593,8,5,34392498.34554842
1868.0049776243013,0,3,34774.18194768918,109504.61006692899,1,0,0.0
320.6649028711074,2,4,14.600000381469727,33844.918852103,6,0,0.0
1215.0,2,4,14169.395549168938,35513.634237216735,1,0,0.0
715.7686117898494,0,0,95.1440645512974,19321.670375636448,7,0,0.0
1829.1021074346486,2,4,2541.948492981301,46602.224998611215,1,0,0.0
1733.0,0,2,6222.482870609111,23506.393291925506,2,11,82884929.92748864
583.7194702466617,2,4,3135.857610052657,17908.75939258679,1,0,0.0
1641.0,2,1,9860.951649949342,25085.35756590536,5,4,27970873.610308297
729.0,0,0,99.71504653990411,23709.732279829892,7,0,0.0
1838.5420269607648,2,4,1100.0,26376.453289648118,1,0,0.0
1467.0434916253416,0,3,45573.0890683706,90346.08525244238,1,0,0.0
1733.0,0,0,355.2487715665259,95284.88183981073,7,0,0.0
2057.925110871143,1,4,24545.407586868067,77032.25703186255,1,0,0.0
1905.6145858416799,2,1,1800.0,63397.57030087964,5,12,86475189.89432493
947.6868855600223,2,4,11567.142906765677,34367.83521734507,1,0,0.0
1379.6177512812008,2,1,1550.984771849652,20508.99253141077,0,9,99680801.4633875
1766.8248724804612,2,1,2626.7340706003415,20258.76463568845,5,3,28071160.35314194
1222.9478243463072,0,3,14020.29361389514,45981.79921556482,1,0,0.0
830.5768624182107,0,3,16782.15948732374,56008.995646564785,1,0,0.0
1163.1392882938255,0,0,161.7366999074388,42837.47185705716,7,0,0.0
2164.952263411163,0,2,6748.206225637434,73589.04089223112,2,10,68572442.5435725
615.6493873846354,2,1,2981.289356580884,48540.967699892906,5,12,94285938.35401328
1955.757432864129,0,2,2999.399922211685,85373.74417872982,1,5,34411225.25716498
2068.0,2,4,2891.5300399146654,28786.017078638957,1,0,0.0
1837.4889683590038,2,4,27690.42433847217,54457.118402267726,1,0,0.0
941.0,2,4,14.600000381469727,62008.033928875004,6,0,0.0
1368.0,0,0,50.15758536973103,24737.177258809857,7,0,0.0
2048.163275952766,2,4,14.600000381469727,44216.586485768355,6,0,0.0
333.9206688057471,0,0,11.19438250042877,20022.130183716086,7,0,0.0
1825.0,2,4,14.600000381469727,49514.86162093028,6,0,0.0
943.9905100420568,2,1,2421.1804092191346,44376.90550513063,0,1,49924304.25314569
1862.5384662546992,0,0,180.93992835467822,30277.110198072336,7,0,0.0
1408.9396291364988,2,4,1840.2907625142818,45815.39279050218,1,0,0.0
1715.3644131453434,2,1,2095.686604577884,13478.871975424723,0,5,83125259.09282368
2098.0,2,1,1873.9069770650146,23697.111787914284,5,13,93140224.82083224
1675.6762092077768,2,4,30.0,75884.62394366355,6,0,0.0
1915.0,2,4,3700.0,61109.70739618774,1,0,0.0
1457.8510120710737,2,4,14.600000381469727,28950.821823210077,6,0,0.0
670.6644563626129,2,4,24079.013410653733,44735.306238310644,1,0,0.0
1949.858833263611,2,4,6268.75175568223,46269.36024730747,1,0,0.0
891.3696794756464,2,4,2700.0,40696.90006204132,1,0,0.0
1856.0,2,4,4204.6428794388785,17718.606099380268,1,0,0.0
730.6523638053625,2,4,730.9957351368143,23773.83542386014,1,0,0.0
1880.8227757316515,2,4,17655.911415492734,33440.901468249,1,0,0.0
944.0599479648263,2,4,14.600000381469727,22078.966044058154,6,0,0.0
1399.0,0,3,14430.368686683227,45670.71071013661,1,0,0.0
308.33073800995345,0,2,5020.025195160661,18544.638244975267,2,1,43123596.55831861
1674.8913264582998,2,4,14.600000381469727,82798.714649967,6,0,0.0
2006.0,0,0,142.78730560964974,32440.404961659562,7,0,0.0
1838.021211767432,2,4,1889.6903096270555,14629.008749600536,1,0,0.0
1733.0,0,0,205.7163826311013,46063.781374631624,7,0,0.0
488.877604996385,2,4,30.0,18896.433987399203,6,0,0.0
687.611115164418,0,3,450.26102243850585,413.7004451096825,1,0,0.0
1318.7767526154234,2,4,5697.145626935151,41646.11459021027,1,0,0.0
2084.0629808823196,2,4,14.600000381469727,49551.732915307584,6,0,0.0
1850.386003183156,0,2,6598.0177952881795,25288.758349519674,2,2,51175180.62186596
1893.374131749223,0,3,21210.72312786865,53632.298482570564,1,0,0.0
1051.4684212645393,2,4,14.600000381469727,28257.67114544029,6,0,0.0
680.3565283717669,2,4,100.0,25793.200278212687,6,0,0.0
1900.101165420188,2,4,14.600000381469727,12936.151754092984,6,0,0.0
1210.6429932799992,0,0,199.37979101023814,47285.21996832619,7,0,0.0
1467.3573527237384,2,4,1282.3344721731141,49616.07613296474,1,0,0.0
1960.9114804182734,2,4,23926.804044169854,43085.86245836137,1,0,0.0
2074.368615316143,2,4,14.600000381469727,68776.52168933486,6,0,0.0
1429.1551707474162,2,4,14.600000381469727,18645.946152221306,6,0,0.0
2078.076005111897,2,1,1900.0,18180.581859892074,0,4,46632413.54014189
1276.0,0,2,3300.0,18168.582557936865,1,13,52124323.723618366
1915.6053219070386,0,0,189.60047573791357,35781.67722534052,7,0,0.0
2006.0,0,3,26305.38893425225,69801.26340810252,1,0,0.0
251.61542470995707,0,0,118.61633217092748,37145.75407647361,7,0,0.0
2159.0,0,2,2978.384810777889,20245.691448780948,1,11,36397595.0282668
968.5985908430255,2,4,14.600000381469727,19216.653735909575,6,0,0.0
1034.5030641505484,0,0,141.98048862792086,31697.465333873897,7,0,0.0
177.3176362031469,2,4,14.600000381469727,15229.549453587591,6,0,0.0
706.1734862232335,2,1,636.9097661395828,54798.0904534178,5,2,52089099.42712852
1519.0,2,4,1938.4810613700738,44507.985115985095,1,0,0.0
1313.5905881515682,2,4,14.600000381469727,17329.798509600674,6,0,0.0
1556.8315343491367,2,4,14.600000381469727,30112.651918539897,6,0,0.0
410.92652055186466,0,3,5974.247920670357,18641.58351214637,1,0,0.0
1167.7048968806555,2,4,1570.3591121858803,22095.657367631287,0,0,0.0
1981.300998443714,0,0,222.18593405774797,55733.03206060207,7,0,0.0
2129.0,2,4,14.600000381469727,85772.11192806241,6,0,0.0
