trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1004.0765,2,4,218.37022,40156.754,1,0,0.0
1830.9756,2,4,4782.9897,23237.709,1,0,0.0
1952.7601,2,4,26847.006,57328.996,1,0,0.0
1609.6317,2,4,2090.555,19071.973,1,0,0.0
2037.0,2,4,6054.58,31476.871,1,0,0.0
1889.5758,2,1,6928.023,111836.26,8,12,74032810.0
1781.0546,2,4,2588.034,35439.656,1,0,0.0
514.48987,2,4,14.6,32008.97,6,0,0.0
814.0176,2,1,204.867,22720.434,5,11,61040950.0
584.7499,0,0,217.77391,49835.89,7,0,0.0
1647.0856,2,4,14.6,32209.338,6,0,0.0
2077.4854,2,4,14.6,34065.95,6,0,0.0
1703.0,0,3,20420.498,67609.836,1,0,0.0
401.8471,2,4,5068.87,44830.055,1,0,0.0
1909.9557,2,4,14.6,97383.98,6,0,0.0
2159.0,0,3,21741.832,54363.26,1,0,0.0
1320.4316,0,3,3820.3748,29838.092,1,0,0.0
484.81406,2,4,19503.86,40161.82,1,0,0.0
1132.9828,2,4,1692.1768,26323.512,1,0,0.0
1663.6611,0,0,194.25984,47316.555,7,0,0.0
1105.221,2,4,14.6,60499.58,6,0,0.0
1639.6254,2,1,3233.388,22717.113,8,5,70760830.0
1207.7975,2,1,269.84787,24289.824,5,3,94190190.0
1955.5831,2,4,14.6,11867.485,6,0,0.0
1651.1797,0,2,3375.2844,26709.547,1,10,38220256.0
1514.682,0,3,54541.152,71401.125,1,0,0.0
852.0933,2,4,6608.2676,28976.3,1,0,0.0
941.0,2,1,2659.7595,22582.334,5,1,77845740.0
1465.8063,2,1,1473.6044,43016.03,0,9,92617620.0
941.0,2,4,2109.165,29666.695,1,0,0.0
743.2714,2,4,5687.42,35908.297,1,0,0.0
1739.1909,2,4,4205.675,41386.203,1,0,0.0
1400.0677,0,2,6000.8115,31527.133,2,11,85429430.0
1491.0,2,4,45027.95,80314.65,1,0,0.0
720.08624,2,1,122.38689,38788.395,0,11,37679670.0
1856.0,0,0,31.843273,9292.95,7,0,0.0
1717.0089,2,4,14.6,25510.615,6,0,0.0
2098.0,2,1,735.2579,17365.47,1,11,88687280.0
1746.7406,2,1,64.279816,21567.713,5,1,40266210.0
1460.0,2,4,14.6,86870.24,6,0,0.0
803.5131,0,3,15620.573,45277.465,1,0,0.0
2100.726,2,4,14.6,4320.082,6,0,0.0
1757.9276,0,3,9688.624,15244.2,1,0,0.0
2006.0,2,1,9623.209,31453.953,5,13,57827684.0
1650.2892,0,2,3864.007,36409.3,1,3,60983036.0
1911.8329,2,4,10702.302,39055.42,1,0,0.0
2186.2522,2,4,43567.203,36710.266,1,0,0.0
707.6083,0,0,110.305145,43235.664,7,0,0.0
1845.6146,0,0,115.80375,22987.977,7,0,0.0
1953.1707,0,0,88.0446,19560.086,7,0,0.0
1074.6255,2,1,4800.0,13044.359,5,7,91053910.0
1868.8315,2,1,5823.89,53230.758,5,5,33569570.0
1215.8461,0,0,186.7689,45380.75,7,0,0.0
1976.6005,2,4,14.6,36446.074,6,0,0.0
1208.9287,0,2,3028.7468,19848.535,1,1,69551140.0
545.0,0,3,19935.98,127821.2,1,0,0.0
1548.0748,0,3,966.3747,22482.215,1,0,0.0
1368.0,0,0,60.04634,11835.447,7,0,0.0
1307.8356,0,3,41506.33,115247.445,1,0,0.0
1399.0,2,4,14.6,42675.84,6,0,0.0
2190.0,2,1,2033.8378,15173.119,5,10,49381532.0
2043.3337,0,0,67.37035,13387.648,7,0,0.0
2177.364,2,4,24087.424,61315.254,1,0,0.0
1927.9111,2,4,14.6,30229.434,6,0,0.0
1976.0,2,1,3847.876,73090.164,5,11,60937364.0
1833.875,2,4,2250.7275,18246.596,1,0,0.0
1672.0,0,0,117.09674,32028.994,7,0,0.0
1465.2683,0,2,5566.966,27637.602,2,12,19519324.0
1710.3718,0,3,27721.803,98033.63,1,0,0.0
1002.0,2,4,4339.2944,42412.83,1,0,0.0
1158.326,2,4,2757.4224,18981.648,1,0,0.0
1703.8296,2,4,1019.21625,30168.873,1,0,0.0
515.6672,2,4,33325.152,47168.56,1,0,0.0
1856.0,2,1,2326.0361,39833.363,0,10,92036056.0
1648.8435,2,4,5647.678,18491.81,1,0,0.0
1526.4031,0,3,23016.338,53179.887,1,0,0.0
954.15784,2,1,4587.6963,49602.85,5,6,72337864.0
1246.0,2,4,14.6,63580.965,6,0,0.0
1504.606,0,0,156.14775,35059.496,7,0,0.0
1894.5974,2,1,122.18628,21935.117,3,12,37242236.0
883.11816,0,0,40.969612,15148.197,7,0,0.0
1063.7777,0,3,38199.508,84188.875,1,0,0.0
1063.4929,2,4,3881.767,37418.81,1,0,0.0
2130.237,2,1,2805.1057,20444.25,5,5,41489028.0
738.91864,0,2,7193.287,36389.56,1,1,11345992.0
580.159,0,0,98.67936,25841.19,7,0,0.0
1255.6234,2,4,14.6,44717.473,6,0,0.0
1883.7294,2,4,14.6,22377.865,6,0,0.0
1460.0,0,3,16423.168,72452.04,1,0,0.0
1580.6333,2,4,17536.15,43579.086,1,0,0.0
1368.0,2,4,14.6,12993.221,6,0,0.0
1617.6456,2,4,4454.1265,82005.82,1,0,0.0
1222.8359,2,4,14.6,6489.2627,6,0,0.0
516.7729,2,4,24270.332,19956.113,1,0,0.0
1896.8899,2,1,5930.8916,25510.873,5,6,37984404.0
1838.901,2,4,14.6,30389.244,6,0,0.0
1810.1696,2,1,2641.7834,21200.27,5,8,88867070.0
2078.6829,2,4,14.6,22202.883,6,0,0.0
355.78363,2,1,2939.6619,25137.96,5,12,94814790.0
1853.4619,2,4,4015.001,18385.557,1,0,0.0
1215.0,2,4,14.6,94161.23,6,0,0.0
1848.6289,2,1,5039.9263,26241.807,5,5,97830030.0
829.7267,0,0,273.48807,62531.895,7,0,0.0
1125.0,0,3,23438.613,57179.277,1,0,0.0
712.70465,2,1,693.8418,20908.969,0,4,7780448.5
1847.0466,0,0,201.18176,37424.914,7,0,0.0
1983.481,2,4,1400.2317,31109.365,1,0,0.0
1082.3625,2,4,1785.2344,21903.855,1,0,0.0
1438.8547,0,0,92.27453,11819.269,7,0,0.0
1700.8553,0,2,3300.1157,26589.127,1,6,35491188.0
1617.5308,2,4,5623.414,31455.465,1,0,0.0
484.06528,2,4,732.84766,19284.395,1,0,0.0
1703.0,2,4,13012.102,37634.562,1,0,0.0
2068.0,2,1,7372.0527,25460.719,5,13,57964468.0
1330.4447,2,4,600.0,57462.97,5,0,0.0
1577.937,2,4,13734.157,67412.32,1,0,0.0
1641.0,2,1,8400.0,18857.139,5,7,91339660.0
1853.7312,2,1,2798.891,21467.086,5,10,17136898.0
1847.6505,0,2,5567.295,19146.697,2,6,26933148.0
910.0,2,4,845.15857,22053.205,1,0,0.0
761.1004,2,4,2310.1694,22528.818,1,0,0.0
1246.0,2,4,14.6,37573.938,6,0,0.0
750.4648,2,4,14.6,16534.805,6,0,0.0
1033.0,2,4,5912.255,26234.36,1,0,0.0
387.53262,0,3,14315.387,28399.646,1,0,0.0
212.50455,2,1,2430.098,57239.1,5,10,89996040.0
1953.6049,0,0,226.42761,37433.05,7,0,0.0
1196.2917,2,4,13132.187,10829.942,1,0,0.0
2183.3103,0,2,3082.134,25198.766,1,4,17576644.0
1794.0,2,4,3103.6265,16806.115,1,0,0.0
2105.7644,2,1,12454.769,71615.46,5,11,80162390.0
359.51553,2,4,14.6,69102.37,6,0,0.0
168.03227,0,0,14.6,14320.278,7,0,0.0
1713.7174,0,2,5260.4873,28668.986,2,11,20144490.0
759.901,0,3,19751.203,59151.72,1,0,0.0
1105.2693,2,1,943.649,13828.474,3,1,67529590.0
1212.0905,0,3,11704.555,51219.344,1,0,0.0
481.01276,2,1,635.3952,22185.232,5,11,25838496.0
1945.0,2,1,10765.852,48880.97,5,6,56254228.0
1808.9377,2,1,8353.844,9660.706,8,5,70025350.0
1980.1459,2,4,14.6,43037.1,6,0,0.0
1455.1482,0,0,84.425995,24082.781,7,0,0.0
2139.0703,2,1,4503.945,111832.09,5,3,98657440.0
498.75708,2,4,14.6,33809.574,6,0,0.0
1094.0,2,4,3125.5378,290.61517,1,0,0.0
1927.435,0,2,5188.9897,18944.018,2,7,23343364.0
367.93167,0,3,7373.3516,41129.938,1,0,0.0
827.76154,2,4,6969.9565,43726.64,1,0,0.0
362.89194,0,2,6498.6543,25345.818,2,1,55720892.0
972.7733,0,3,33254.52,70199.13,1,0,0.0
1550.0,0,0,99.27777,21083.076,7,0,0.0
484.81207,0,2,3300.127,22533.422,1,13,22121002.0
1703.0,2,1,11660.665,28118.438,5,7,49822184.0
983.1547,2,4,14.6,44489.77,6,0,0.0
2155.4575,2,1,3268.8354,81960.48,0,11,99087800.0
1399.0,0,0,325.01602,60541.64,7,0,0.0
593.1163,2,1,4503.6772,31179.875,0,5,86985290.0
1437.838,2,4,14.6,44849.145,6,0,0.0
1806.4944,0,3,17246.012,52217.754,1,0,0.0
1368.0,0,3,19386.484,55783.254,1,0,0.0
1621.2103,2,4,1602.9497,38298.25,1,0,0.0
1338.0,0,3,9474.781,29322.533,1,0,0.0
754.0323,2,1,5461.44,33375.297,5,3,41874716.0
953.5063,2,4,1991.4521,18654.707,1,0,0.0
1564.5162,2,4,14.6,14405.923,6,0,0.0
1491.6881,2,4,0.43895864,-25.192232,4,0,0.0
1033.0,2,4,14.6,23697.717,6,0,0.0
1185.0,2,4,14.6,42433.05,6,0,0.0
1125.0,2,4,9866.522,37605.418,1,0,0.0
734.19916,2,4,14.6,24004.34,6,0,0.0
1887.2327,2,4,14.6,-2343.3438,4,0,0.0
1781.231,2,1,30.0,20622.994,5,9,70961400.0
312.10785,0,0,109.38688,24660.814,7,0,0.0
1706.9918,2,4,19468.705,58350.664,1,0,0.0
2037.0,2,4,4204.038,65702.61,1,0,0.0
1399.0,2,4,5512.168,32781.027,1,0,0.0
1685.4103,2,1,1992.512,20049.115,0,8,11720016.0
1892.6841,2,1,10623.825,48067.758,5,5,15112008.0
1184.6488,2,4,3716.973,20635.93,1,0,0.0
481.35693,0,0,99.695,19338.916,7,0,0.0
232.8096,0,0,238.67412,43205.32,7,0,0.0
1255.6526,0,0,81.62632,20214.453,7,0,0.0
1864.8518,2,4,14.6,47739.406,6,0,0.0
1763.9624,2,1,76.265816,18980.885,1,9,51617636.0
1368.0,2,4,14.6,24278.889,6,0,0.0
2006.0,2,4,24560.033,28186.066,1,0,0.0
819.0,2,4,3169.6545,21927.598,1,0,0.0
1013.9429,2,4,287.58038,27360.299,1,0,0.0
1825.5706,2,1,129.48196,86902.15,3,5,80379300.0
1799.8861,2,1,2700.0,17063.428,5,4,38775676.0
1120.1364,2,4,14.6,69910.0,6,0,0.0
1680.9285,2,4,14.6,46380.363,6,0,0.0
496.86472,2,1,2192.2422,20178.51,5,9,82170904.0
1917.224,2,4,1500.0,32964.8,1,0,0.0
1703.219,0,3,12475.256,52444.93,1,0,0.0
1499.6833,2,1,4692.7466,25916.387,5,13,83524410.0
1580.0,0,3,2797.554,55143.812,1,0,0.0
1711.1423,2,4,14225.673,101481.12,1,0,0.0
2172.9326,2,4,14.6,17940.596,4,0,0.0
1163.1835,2,4,14.6,25549.229,6,0,0.0
1818.5002,2,4,14.6,8821.068,6,0,0.0
860.6046,0,3,47420.65,98792.78,1,0,0.0
158.66685,0,0,14.6,2727.302,7,0,0.0
972.9015,0,3,5307.1235,34234.93,1,0,0.0
1259.0333,0,3,2901.9858,5215.7095,1,0,0.0
1756.3588,2,4,5713.196,59394.137,1,0,0.0
1596.3495,2,4,2200.0,31403.93,1,0,0.0
1201.8466,0,0,85.457375,18802.275,7,0,0.0
2190.0,0,0,299.12146,110380.086,7,0,0.0
1429.0,0,3,16645.463,82525.63,1,0,0.0
1977.7594,2,4,14.6,19043.848,6,0,0.0
518.2668,2,4,51773.562,81339.31,1,0,0.0
729.90594,1,4,15982.195,56411.438,1,0,0.0
1109.473,2,4,5908.979,11123.424,1,0,0.0
489.32285,0,3,5936.2344,12879.489,1,0,0.0
1399.0,2,4,13410.992,30136.05,1,0,0.0
2079.2095,2,1,9000.704,35616.27,0,12,16915908.0
1930.8013,2,4,6383.597,6711.671,1,0,0.0
1996.1853,0,3,3752.2576,30818.06,1,0,0.0
382.34564,2,4,8122.713,23531.727,1,0,0.0
1226.4825,2,4,14.6,38711.15,6,0,0.0
1018.1006,2,4,14.6,29064.01,6,0,0.0
1562.866,0,0,204.59904,50594.84,7,0,0.0
2170.7002,2,4,1802.2502,54056.74,1,0,0.0
1608.4095,0,3,21789.924,61111.996,1,0,0.0
1824.1656,0,3,3441.0315,20089.654,1,0,0.0
1804.1726,0,2,6430.705,21991.021,1,12,19669232.0
2137.8218,2,4,22971.848,52269.973,1,0,0.0
880.0,0,3,6443.6143,32708.273,1,0,0.0
1767.0984,0,3,3125.7021,16619.596,1,0,0.0
1002.0,2,1,2200.0,53821.32,3,4,70377390.0
1399.0,2,4,14.6,28440.56,6,0,0.0
2081.7664,2,4,14.6,96921.74,6,0,0.0
2044.4524,2,4,316.5102,29581.178,1,0,0.0
295.46533,2,4,22960.943,16019.808,1,0,0.0
1918.902,2,4,14.6,47855.25,6,0,0.0
1856.0,2,1,3552.203,69140.89,5,8,92290810.0
1836.8198,2,4,2965.5723,39499.8,1,0,0.0
1977.3142,0,3,2180.6116,76629.0,1,0,0.0
277.15485,2,4,14.6,33501.938,6,0,0.0
1246.0,2,1,2506.9993,38737.0,5,3,12086465.0
1349.0022,2,4,23321.387,68731.48,1,0,0.0
1246.0,2,4,20706.578,59605.42,1,0,0.0
2159.0,2,4,280.25537,17703.82,1,0,0.0
1849.4955,2,4,14.6,43064.21,6,0,0.0
1314.678,0,0,53.81163,15410.785,7,0,0.0
858.09186,0,0,131.65942,30017.832,7,0,0.0
1012.5936,0,3,3381.1177,5801.713,1,0,0.0
1825.0,0,0,89.51067,20815.95,7,0,0.0
1671.6227,2,1,1515.5062,27748.264,0,9,41131256.0
1790.5189,2,1,2830.6018,22509.31,0,12,17181776.0
1106.2162,0,0,137.04549,27543.86,7,0,0.0
1463.5299,2,1,1460.4426,19453.793,0,9,39888772.0
1743.0167,2,4,10589.496,13344.36,1,0,0.0
1733.0,2,4,4836.465,45434.85,1,0,0.0
839.705,0,0,42.034866,4856.9517,7,0,0.0
1856.0,2,1,7212.091,49965.86,5,3,86324620.0
1519.0,2,1,2981.2705,13808.822,5,11,29273472.0
2077.4897,2,4,3012.1616,17907.799,1,0,0.0
1597.7827,2,4,14.6,22771.229,6,0,0.0
1951.9633,2,4,4070.68,50349.242,1,0,0.0
1976.0,0,3,1363.9672,33360.43,1,0,0.0
749.75366,1,4,14274.223,32974.363,1,0,0.0
2006.0,0,0,204.63893,78824.45,7,0,0.0
1863.274,0,0,254.62949,83595.45,7,0,0.0
1856.0,2,4,5054.1523,19631.393,1,0,0.0
1063.0,0,3,12295.8545,46127.234,1,0,0.0
1739.9835,2,4,14.6,15888.293,6,0,0.0
1495.7444,2,4,2998.5369,42924.113,1,0,0.0
1040.1578,2,4,530.69934,36260.293,1,0,0.0
624.5967,0,2,4991.986,17804.838,2,4,10706654.0
1945.0,0,0,299.57263,60301.9,7,0,0.0
1165.1964,2,4,14.6,22721.021,6,0,0.0
1580.0,2,4,2899.1826,14121.698,1,0,0.0
732.9974,0,0,82.966606,18087.344,7,0,0.0
2037.0,2,1,5521.5483,35636.88,5,5,85544344.0
1836.706,2,4,202.69475,16075.848,1,0,0.0
1276.0,2,4,24497.047,41739.875,1,0,0.0
626.8626,0,3,22312.49,46302.008,1,0,0.0
734.5542,2,4,706.73047,33782.414,1,0,0.0
1005.0433,0,3,148.84836,24547.549,1,0,0.0
1646.5073,0,2,5008.144,19859.064,2,12,68484390.0
1380.68,0,0,99.10657,19707.656,7,0,0.0
1307.5441,0,3,23250.012,44917.598,1,0,0.0
1621.8969,0,2,5401.6455,32100.984,2,11,88489620.0
2142.7097,0,2,5488.5347,37385.812,2,5,11491243.0
1931.528,0,0,167.67813,34329.156,7,0,0.0
725.201,2,4,14.6,69583.79,6,0,0.0
1399.0,0,3,38172.168,80640.14,1,0,0.0
1200.0061,2,4,5159.9517,59274.324,5,0,0.0
1162.286,2,4,2575.9807,23921.414,1,0,0.0
1399.0,0,3,23984.736,68144.914,1,0,0.0
2136.8325,2,4,14.6,21378.303,6,0,0.0
1319.558,2,4,10353.187,29423.436,1,0,0.0
1893.3652,2,4,14.6,22655.365,6,0,0.0
1799.0288,0,3,14832.516,26766.285,1,0,0.0
2045.7112,0,2,3198.0889,21180.488,1,2,54247040.0
293.51056,2,1,1893.9147,13729.637,5,3,95128280.0
1477.9799,2,4,14.6,18424.23,6,0,0.0
251.9097,2,1,1534.2173,19109.764,5,13,58558624.0
368.48212,0,0,66.812096,15229.775,7,0,0.0
433.86386,0,2,46198.484,65880.28,1,8,18654084.0
2039.2771,1,4,10792.656,35755.438,1,0,0.0
745.34576,2,4,1334.026,38783.2,1,0,0.0
1794.0,0,0,162.13232,33106.41,7,0,0.0
1441.1499,2,1,4590.961,41873.137,8,8,51720150.0
1558.7799,2,1,5282.96,49717.703,0,4,14793705.0
1154.6614,2,4,2129.8047,27964.824,1,0,0.0
1491.0,2,4,600.0,13569.774,1,0,0.0
1420.2689,0,0,266.42047,73133.914,7,0,0.0
1837.0,2,4,4926.1807,37133.207,1,0,0.0
1339.7242,2,4,7668.9,42661.605,1,0,0.0
2026.9257,2,4,5402.02,29385.758,1,0,0.0
972.0184,2,1,1200.0,29060.57,1,11,65463500.0
952.63336,2,1,5404.0767,18795.734,5,9,87087470.0
732.37524,0,2,5405.439,20368.895,2,5,68025610.0
1524.5486,2,1,8998.931,56766.707,5,10,53770260.0
1915.0,2,4,14.6,26890.727,6,0,0.0
1792.8259,2,1,143.4375,28566.443,5,2,29869032.0
1698.5255,2,4,1107.6804,46726.227,1,0,0.0
1144.4323,0,3,7785.462,23802.242,1,0,0.0
916.8691,2,1,516.0624,26204.047,5,5,65708596.0
1743.9578,2,4,14.6,12462.161,6,0,0.0
1010.0957,2,4,1900.0,17566.605,1,0,0.0
1893.7653,2,4,7876.934,23120.238,1,0,0.0
1892.4702,2,4,1222.465,19124.791,1,0,0.0
1703.8975,2,1,5287.919,64211.094,5,4,40211596.0
1758.701,0,0,197.44624,67313.8,7,0,0.0
737.2145,2,4,14.6,33568.77,6,0,0.0
1244.8029,0,0,158.68224,23546.836,7,0,0.0
1981.3486,0,2,4995.464,23763.98,2,5,77014800.0
1834.0862,2,1,3960.531,24211.771,1,12,58711490.0
888.77905,0,0,89.31229,26150.48,7,0,0.0
1769.5599,2,4,2740.4907,41782.875,1,0,0.0
1113.1417,2,4,2895.4053,41109.957,1,0,0.0
1346.7035,0,3,298.87354,13271.837,1,0,0.0
818.92883,0,0,49.57738,12612.0625,7,0,0.0
1976.0,0,0,100.312225,23363.95,7,0,0.0
1703.0,0,0,190.38072,39742.695,7,0,0.0
2107.0342,2,1,2146.8755,16992.273,0,7,71853190.0
1308.3182,2,4,14.6,36332.418,6,0,0.0
1854.0734,2,1,5148.5005,23710.527,5,8,65365868.0
1769.1113,0,3,500.0,593.02527,1,0,0.0
1915.0,2,1,5329.209,1520.7319,5,7,42194530.0
1100.7379,0,3,37728.375,49387.094,1,0,0.0
1772.4279,0,0,89.57995,19948.047,7,0,0.0
855.9482,0,0,101.735016,16496.09,7,0,0.0
1335.2704,2,4,21500.203,21586.87,1,0,0.0
1772.5067,2,4,14.6,112576.19,6,0,0.0
1489.7251,0,3,1800.0,23400.9,1,0,0.0
1002.0,0,2,6979.12,32797.645,2,3,58500864.0
430.24097,2,4,22980.809,45480.027,1,0,0.0
1733.0,2,4,1700.0,21621.535,1,0,0.0
811.63025,0,3,4048.2678,25533.357,1,0,0.0
2044.0101,2,1,2744.3105,45204.98,8,12,71406780.0
1945.0,2,1,13785.225,38674.74,5,11,76672560.0
1709.0906,0,0,221.47461,50621.953,7,0,0.0
2129.0,0,3,22780.826,38476.203,1,0,0.0
1883.2957,0,0,88.60657,21106.205,7,0,0.0
1884.0,2,4,1624.4332,20152.404,1,0,0.0
1952.8942,0,0,157.47049,31921.293,7,0,0.0
991.9435,2,4,15026.473,81493.266,1,0,0.0
1739.6715,0,2,46047.156,97943.0,1,12,41256356.0
1497.418,0,0,223.938,58543.312,7,0,0.0
367.31076,2,4,6124.734,22312.807,1,0,0.0
1863.1672,2,1,1296.6355,29939.32,8,8,36217156.0
1109.456,2,1,358.5283,34711.21,5,11,42873556.0
2081.2026,2,1,2379.0295,22852.57,5,8,33528432.0
995.35736,0,0,199.903,42196.453,7,0,0.0
801.34576,0,0,99.91347,20910.3,7,0,0.0
1154.6172,2,1,3714.4695,58069.707,5,6,61430424.0
1884.0,2,4,39774.98,61491.86,1,0,0.0
1918.8839,2,1,2384.8892,15179.341,8,5,40811132.0
2190.0,0,0,152.54778,38220.15,7,0,0.0
1022.2386,2,1,3120.8186,45426.953,5,12,80841464.0
1216.4084,2,4,14.6,79070.89,6,0,0.0
1470.0817,2,4,14.6,41587.133,6,0,0.0
1338.0,2,4,314.77444,23226.889,1,0,0.0
1618.1741,2,4,5271.0435,38910.62,1,0,0.0
819.0,0,2,4717.0146,26944.879,2,8,91794480.0
1185.0,2,1,3333.512,57107.645,5,3,62548004.0
1133.4167,0,3,18429.387,39177.8,1,0,0.0
1307.0,2,4,1045.3263,28139.607,1,0,0.0
1820.0542,2,4,10350.898,48434.082,1,0,0.0
766.0189,2,1,2332.104,25273.469,3,11,36628410.0
1562.6632,2,4,14.6,74402.086,6,0,0.0
734.5664,2,1,3796.1594,17265.613,5,13,5981653.0
1519.977,2,4,14.6,14173.862,6,0,0.0
2048.1409,0,0,66.78574,15278.338,7,0,0.0
1976.0,2,5,2290.4097,43356.58,1,0,0.0
2044.7937,0,3,4272.4927,78934.72,1,0,0.0
1433.2311,2,4,20860.443,10210.174,1,0,0.0
1928.3506,0,0,35.829628,14534.56,7,0,0.0
2014.9823,2,4,14.6,103258.72,6,0,0.0
1399.0,0,0,98.92122,20138.9,7,0,0.0
2098.0,2,1,144.1571,29584.516,0,11,98972970.0
1071.2085,0,3,29323.367,40504.914,1,0,0.0
1861.7401,0,0,80.95796,16492.66,7,0,0.0
1708.1802,0,0,31.821386,11896.316,7,0,0.0
1106.9379,1,4,9131.744,30143.217,1,0,0.0
2037.0,2,4,14.6,70236.98,6,0,0.0
1400.8358,2,4,2200.0,16593.709,1,0,0.0
2098.0,2,1,2247.9883,54158.605,0,10,14228898.0
1794.0,2,1,1900.0,17018.824,5,12,24466250.0
1742.471,2,4,1294.6628,27012.613,1,0,0.0
880.0,2,4,7234.3354,26563.75,1,0,0.0
819.0,2,4,21260.041,36633.145,1,0,0.0
1470.1304,0,3,16003.958,26132.594,1,0,0.0
1714.088,2,4,14.6,58866.383,6,0,0.0
424.7518,2,4,2788.2017,20430.424,1,0,0.0
545.0,0,0,274.74066,59611.85,7,0,0.0
2037.0,2,1,5506.077,10519.441,0,1,35262616.0
1002.48535,0,0,75.86179,19627.607,7,0,0.0
1833.4779,2,1,1000.42206,24396.87,3,11,18746004.0
1764.0,0,0,125.75011,31143.758,7,0,0.0
1834.0898,0,3,15538.78,57787.023,1,0,0.0
1949.8003,2,4,14.6,21911.518,6,0,0.0
2136.7266,2,1,2932.4666,16250.853,5,6,73870390.0
1276.0,2,4,1582.4825,15949.816,1,0,0.0
47.38107,0,3,1052.7961,10107.806,1,0,0.0
1556.5884,1,4,20323.834,81560.32,1,0,0.0
1524.8927,0,3,12935.3955,25752.297,1,0,0.0
1488.1417,0,3,18557.535,54145.062,1,0,0.0
1465.2697,0,0,196.9215,42380.52,7,0,0.0
1703.0,2,4,19302.023,70039.21,1,0,0.0
1944.1171,0,3,899.51733,10366.797,1,0,0.0
1641.0,0,3,36189.02,72752.78,1,0,0.0
1105.667,2,4,47215.52,55719.207,1,0,0.0
1852.2488,0,0,295.1251,61402.86,7,0,0.0
1856.0,2,4,14.6,18713.744,6,0,0.0
2037.0,2,4,14.6,17811.146,6,0,0.0
1408.794,2,4,12340.123,38055.65,1,0,0.0
2077.2583,0,0,157.99191,40080.82,7,0,0.0
652.6803,0,0,168.13344,42397.902,7,0,0.0
972.5256,0,0,187.98235,39102.92,7,0,0.0
819.0,0,0,65.56974,15584.824,7,0,0.0
1544.6404,2,4,14.6,58759.008,6,0,0.0
203.3597,0,0,270.56934,99198.766,7,0,0.0
1106.6766,2,4,972.41095,22253.656,1,0,0.0
1866.2942,0,2,5524.606,24695.717,2,11,61322244.0
2139.2117,0,2,16478.752,43162.832,1,3,58314972.0
1732.5051,2,4,14.6,49982.484,6,0,0.0
1005.92706,1,4,38840.117,27182.666,1,0,0.0
1095.4817,0,0,169.55127,39712.61,7,0,0.0
1777.0435,2,4,14681.311,77731.375,1,0,0.0
2129.0,0,3,13794.3545,36033.42,1,0,0.0
1418.0494,2,1,5897.2324,9879.839,8,2,0.0
2190.0,0,0,88.00606,51545.36,7,0,0.0
1646.6062,1,4,3006.8477,24245.629,1,0,0.0
637.0,0,0,100.834526,21992.08,7,0,0.0
1775.2882,2,4,12662.83,20443.455,1,0,0.0
1220.7323,2,1,644.34924,21872.596,5,7,98813600.0
1440.0331,2,4,1304.705,19990.873,1,0,0.0
1061.5405,0,3,12399.357,32183.014,1,0,0.0
2190.0,0,0,100.0,16022.506,7,0,0.0
1794.0,2,4,700.0,35912.465,1,0,0.0
1276.0,2,1,5298.257,42407.812,5,13,61385390.0
2164.5469,2,4,3853.1958,66050.49,1,0,0.0
2098.0,2,4,4800.0,20425.744,1,0,0.0
1447.6995,2,4,14.6,29260.672,6,0,0.0
1555.6174,0,2,7893.2734,32169.959,1,3,49281090.0
852.76917,0,2,4934.074,20460.88,2,9,83149060.0
1197.868,0,3,19534.52,54963.69,1,0,0.0
1651.5172,0,3,11507.673,26447.244,1,0,0.0
125.57984,0,2,3358.0486,1022.90564,1,5,0.0
1338.0,2,4,14.6,8560.274,6,0,0.0
1122.7445,2,1,3969.6538,18404.967,5,10,19547222.0
2103.161,0,0,245.35326,57966.883,7,0,0.0
741.8323,2,4,14.6,22260.998,6,0,0.0
1935.0455,2,4,8400.0,71037.97,1,0,0.0
1741.6802,0,2,4997.024,17686.148,2,6,7027172.5
1869.5796,0,3,49769.363,171576.11,1,0,0.0
545.0,2,4,15239.281,47587.645,1,0,0.0
1641.0,0,0,264.41547,72399.12,7,0,0.0
708.2406,2,1,2100.0,30595.047,5,2,38867344.0
1439.6112,2,4,14.6,26892.666,6,0,0.0
514.99426,2,1,1342.6599,56459.14,0,2,27817240.0
1381.1229,0,0,200.0,46112.246,7,0,0.0
1496.5538,2,4,1875.1232,7115.5493,1,0,0.0
2037.0,2,4,10816.732,54290.63,1,0,0.0
2139.21,0,0,74.699875,16646.332,7,0,0.0
1672.0,2,4,68.147606,35715.1,6,0,0.0
393.03366,0,3,1917.7661,12390.069,1,0,0.0
1204.4521,0,0,116.68648,26941.498,7,0,0.0
1805.679,0,0,54.9468,15488.157,7,0,0.0
1957.4529,2,4,2566.0989,80998.37,1,0,0.0
2129.0,0,2,2932.6543,27786.295,1,3,57621070.0
962.3349,2,4,14.6,21347.54,6,0,0.0
894.90344,2,1,151.22021,12847.094,0,5,94871770.0
729.52313,2,1,5487.7837,27006.645,5,11,99533450.0
1432.4662,0,3,629.615,28227.883,1,0,0.0
1036.6365,0,2,5230.6016,15582.616,2,5,82011490.0
2068.0,2,4,104.98354,52496.684,6,0,0.0
2012.539,0,3,9626.791,44593.266,1,0,0.0
1963.0095,0,0,98.98453,17909.383,7,0,0.0
2098.0,2,4,14.6,88172.375,6,0,0.0
850.8145,2,4,14.6,17132.324,6,0,0.0
862.42444,2,1,5903.9355,46805.637,0,1,56198452.0
