trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
484,2,1,1561.6,39335.8,0,5,77483096
1033,2,4,3462.9,34126.0,1,0,0
1100,0,3,33610.9,62347.7,1,0,0
1499,2,4,16106.4,29065.3,1,0,0
260,0,3,1800.2,9669.2,1,0,0
1614,0,3,2233.7,4103.8,1,0,0
1620,2,4,14.6,29387.5,6,0,0
484,2,4,29746.8,62803.5,1,0,0
1470,2,4,1773.5,42210.0,1,0,0
2129,0,2,9316.8,40921.9,1,3,63822810
1714,0,0,56.3,15751.1,7,0,0
925,2,4,20451.3,98335.8,1,0,0
1952,0,0,145.0,22652.8,7,0,0
793,0,2,3205.3,4412.4,1,3,10510099
545,0,3,20337.8,52845.2,1,0,0
988,2,4,14.6,66282.3,6,0,0
327,0,2,4799.8,15047.7,2,11,16318920
1381,0,0,99.3,30917.2,7,0,0
1654,0,0,93.7,24250.5,7,0,0
2109,2,4,14.6,30528.4,6,0,0
2079,2,4,14.6,14977.7,6,0,0
1351,2,1,4909.1,51686.4,5,6,45833336
1922,2,4,247.3,26388.0,1,0,0
1832,0,0,195.9,57044.9,7,0,0
1244,0,0,158.7,23546.8,7,0,0
1491,2,1,326.9,15748.0,1,13,16878388
1198,2,4,2147.9,54025.1,1,0,0
1521,2,1,3650.9,53258.0,5,6,75242920
1528,0,0,91.3,19280.2,7,0,0
1106,0,3,28945.2,69674.5,1,0,0
1252,2,1,189.4,25049.7,3,12,70269300
2110,0,0,257.4,57283.1,7,0,0
2037,0,3,12132.2,21201.0,1,0,0
789,2,4,14.6,31262.6,6,0,0
1580,0,0,628.3,69868.2,7,0,0
396,2,4,999.0,38903.5,1,0,0
2129,2,1,145.7,11339.8,0,7,99143700
1810,2,1,2641.8,21200.3,5,8,88867070
1519,0,0,77.7,14175.1,7,0,0
1804,0,0,148.2,35659.2,7,0,0
941,0,2,42159.3,62749.6,1,2,76798720
1928,2,5,1385.8,78277.6,1,0,0
1255,2,4,14.6,51051.8,6,0,0
1976,2,4,14.6,27159.1,6,0,0
1109,2,1,1500.0,19176.1,1,11,73424540
1550,2,4,605.9,16316.5,1,0,0
1925,2,4,125.8,83364.5,6,0,0
1105,2,4,14.6,56865.6,6,0,0
254,0,3,49610.4,106490.0,1,0,0
619,2,4,3487.2,21072.3,1,0,0
1429,2,4,5269.9,11160.6,1,0,0
1429,2,4,14.6,21230.2,6,0,0
526,2,1,2640.7,58481.0,5,6,99877640
1838,2,4,1308.4,21143.2,1,0,0
1519,0,0,133.7,33254.7,7,0,0
1708,0,3,20080.0,54055.6,1,0,0
1862,2,4,2920.0,15899.8,1,0,0
1525,0,3,13921.3,31907.6,1,0,0
732,0,2,5405.4,20368.9,2,5,68025610
1401,0,0,265.3,67293.2,7,0,0
1227,0,0,100.0,30091.0,7,0,0
2068,2,4,3705.0,26175.2,5,0,0
1562,2,4,14.6,39439.7,6,0,0
765,2,4,1600.0,51360.1,1,0,0
1871,2,4,14.6,63895.4,6,0,0
450,0,3,14439.8,21694.5,1,0,0
335,0,0,82.4,23553.5,7,0,0
1063,0,3,1401.3,32022.6,1,0,0
2098,0,2,4395.4,24891.7,2,8,64640230
2098,0,0,115.3,30237.6,7,0,0
1109,0,3,24567.2,82894.6,1,0,0
2129,2,4,14.6,16231.4,6,0,0
2037,2,4,16376.4,32001.1,1,0,0
1710,0,3,1551.3,82500.3,1,0,0
1094,2,4,14.6,28307.0,6,0,0
929,0,3,8420.9,30952.2,1,0,0
1733,2,4,1199.9,59763.0,1,0,0
1157,2,1,1695.6,33557.0,5,10,30429896
458,2,4,769.0,23110.2,1,0,0
1002,2,4,2231.1,87728.0,1,0,0
1501,2,4,3507.3,15967.3,1,0,0
1002,2,1,149.5,15868.1,5,13,83524230
1464,0,2,3206.7,19343.9,1,12,88237650
1945,2,4,14.6,40331.0,6,0,0
749,0,3,4444.7,41486.5,1,0,0
1805,2,4,1832.6,27119.8,1,0,0
1398,2,4,14324.8,39060.9,1,0,0
795,0,3,300.0,20384.5,1,0,0
1221,2,4,4598.8,36948.6,1,0,0
1436,2,4,16438.4,41221.6,1,0,0
1945,0,0,248.7,33385.2,7,0,0
2018,2,4,2293.9,31878.4,1,0,0
1429,0,2,70113.5,101312.8,1,6,68545420
1592,2,1,2036.8,45378.0,5,11,88493570
1832,0,3,24440.6,89249.0,1,0,0
1491,2,4,10393.9,31629.1,1,0,0
1620,0,2,5987.8,30303.6,2,2,88778420
1381,0,0,110.3,29566.7,7,0,0
1888,0,0,211.5,47289.7,7,0,0
1733,2,4,4836.5,45434.8,1,0,0
311,2,4,14.6,33320.8,6,0,0
1976,2,4,18490.3,27545.2,1,0,0
1837,0,2,30244.6,58187.8,1,12,71850296
1701,0,0,113.4,29163.3,7,0,0
2110,2,1,14.6,44997.2,0,7,79921020
631,2,4,14.6,13714.8,6,0,0
1807,0,0,284.5,99849.6,7,0,0
2049,0,0,90.1,17669.1,7,0,0
704,2,1,1286.8,29456.7,5,13,37299640
919,0,3,2912.1,19133.5,1,0,0
1978,0,2,6735.8,18558.3,2,3,41255850
673,0,2,3199.0,21160.0,1,7,22289720
762,2,1,3600.0,16437.4,0,10,20146958
2083,2,4,13609.0,19106.6,1,0,0
2142,2,4,14.6,11466.3,6,0,0
1584,0,2,4484.6,20624.9,2,1,34160560
850,2,4,14.6,30518.0,6,0,0
1526,2,1,91.4,19361.7,3,7,3797813
1772,0,3,5069.7,22079.9,1,0,0
1794,2,4,14.6,27404.2,6,0,0
1368,2,4,2162.0,34247.5,1,0,0
1867,0,0,66.8,19040.0,7,0,0
1825,2,4,3405.4,19280.0,1,0,0
1165,2,4,14.6,57785.2,6,0,0
1833,0,0,141.9,24104.7,7,0,0
287,2,1,1888.0,37154.0,8,3,0
851,2,4,497.8,16690.3,1,0,0
1119,0,0,88.2,20961.2,7,0,0
920,2,4,11661.6,51010.2,1,0,0
2130,2,1,10907.1,49687.5,5,8,52306070
1512,2,1,2998.3,76516.3,5,13,87014910
2190,0,0,178.3,45169.3,7,0,0
1489,2,4,14.6,77618.2,6,0,0
1097,2,1,3332.0,37562.2,8,8,68215650
1708,2,4,14.6,14518.5,6,0,0
637,0,0,24.5,1066.4,7,0,0
760,2,4,14.6,9380.3,6,0,0
698,2,4,14.6,31530.4,6,0,0
2006,0,3,1500.0,26392.5,1,0,0
1742,2,4,14.6,59716.9,6,0,0
972,2,1,1649.1,31552.8,0,8,73434710
698,0,2,5299.9,38902.5,2,2,61135772
1562,0,3,3239.9,18643.4,1,0,0
1215,2,4,14.6,17820.2,6,0,0
2190,0,0,148.5,34709.8,7,0,0
283,0,0,111.1,23558.1,7,0,0
1013,2,4,14.6,22950.0,6,0,0
1987,2,1,2574.0,18606.5,5,8,35459550
1620,2,1,4349.9,48019.3,5,9,90609780
1681,2,4,18669.4,18261.6,1,0,0
1968,2,4,14.6,97450.8,6,0,0
1805,0,3,11205.2,26110.4,1,0,0
2167,2,4,14.6,40366.7,6,0,0
1740,0,0,131.2,25645.7,7,0,0
514,1,4,1847.8,24285.3,1,0,0
1491,2,1,1050.2,53379.8,0,4,83132504
1497,0,0,223.9,58543.3,7,0,0
1076,0,3,20305.2,14121.4,1,0,0
2068,2,4,14.6,14773.8,6,0,0
972,0,3,30031.5,67077.9,1,0,0
2098,0,3,23446.3,83328.8,1,0,0
1291,2,4,13868.2,49328.1,1,0,0
1618,2,4,1231.2,38953.0,1,0,0
1380,2,4,22062.2,80863.0,1,0,0
2123,0,2,12400.1,45042.2,1,5,62429948
1718,2,1,2640.1,11584.0,5,3,16300880
1648,2,4,19577.6,53549.3,1,0,0
2170,2,1,2081.7,20153.4,5,3,50764836
1530,2,4,8479.4,26134.3,1,0,0
1399,2,1,3433.2,39079.2,0,4,42720564
310,2,4,4734.0,14146.2,1,0,0
1714,1,4,2594.6,23115.6,1,0,0
1499,0,0,175.4,49403.0,7,0,0
2077,2,1,2475.4,29798.4,5,13,79271780
1525,2,4,5354.5,21882.6,1,0,0
1638,2,1,185.4,16200.0,0,8,18876490
2131,2,4,14.6,33187.4,6,0,0
1573,0,3,11527.5,93825.7,1,0,0
2034,2,4,10120.8,31083.7,1,0,0
1154,2,4,14.6,36702.4,6,0,0
1562,2,4,5530.4,28219.7,1,0,0
1218,0,3,23505.2,57966.6,1,0,0
712,2,4,14.6,47457.5,6,0,0
1474,0,0,82.3,18313.1,7,0,0
1884,0,0,92.1,19713.6,7,0,0
1983,2,4,18402.6,44006.5,1,0,0
1399,0,0,70.1,16701.3,7,0,0
1441,0,2,31547.0,86407.7,1,3,85824290
941,2,4,515.2,43813.5,1,0,0
2098,0,3,2194.2,22345.3,1,0,0
2137,2,4,14.6,18870.1,6,0,0
729,0,2,3326.6,21910.2,1,10,29444830
1207,0,3,998.2,23995.8,1,0,0
2098,2,4,14.6,40022.6,6,0,0
1402,2,4,12543.7,46215.0,1,0,0
2098,2,1,9141.1,1061.4,5,6,57880332
1320,0,0,14.6,42158.2,7,0,0
2162,0,3,14309.1,64511.6,1,0,0
1641,2,4,9625.0,42557.6,1,0,0
819,2,1,3000.0,49661.7,8,11,62032670
2108,2,1,5954.8,54816.4,5,1,72448140
1063,2,4,1330.6,61144.2,1,0,0
1497,0,0,103.7,21990.8,7,0,0
1619,2,4,10004.0,35830.7,1,0,0
1108,0,0,189.6,50628.6,7,0,0
1125,0,3,12385.0,52052.3,1,0,0
1265,0,3,6366.8,44802.9,1,0,0
1615,2,4,1509.4,21915.7,1,0,0
1380,0,2,5232.7,18282.4,2,7,0
1580,2,1,2700.0,26368.5,5,13,51949852
840,0,0,106.1,29075.4,7,0,0
1221,2,4,3113.0,35439.9,1,0,0
2012,2,1,116.4,10522.0,0,2,12881660
849,0,0,87.5,22145.2,7,0,0
1677,0,0,80.1,17236.9,7,0,0
1154,0,0,278.6,59235.0,7,0,0
1072,2,1,1500.0,45179.4,5,12,28542578
1919,2,4,8324.5,15951.7,1,0,0
1833,0,0,146.6,32756.6,7,0,0
333,0,0,150.4,37657.6,7,0,0
941,2,1,124.7,72341.2,3,6,5102339
1448,2,4,14.6,32312.4,6,0,0
2038,2,1,78.5,27792.8,1,2,87301650
427,0,3,6572.5,26714.9,1,0,0
1417,2,4,2530.1,21433.0,1,0,0
1007,2,4,14.6,14290.1,6,0,0
1838,2,4,14.6,22263.4,6,0,0
502,0,0,169.7,39399.6,7,0,0
1856,2,4,14.6,68394.1,6,0,0
1429,0,0,126.1,30873.9,7,0,0
247,2,4,14.6,75372.4,6,0,0
1981,2,4,14.6,25055.6,6,0,0
1424,2,1,3952.7,47593.7,0,5,38729548
1800,2,1,2584.2,99911.9,5,9,82960170
1866,2,4,20.6,10698.5,6,0,0
1019,0,3,20474.4,50600.9,1,0,0
1623,0,3,14034.8,45483.1,1,0,0
1580,2,1,2741.9,29858.4,5,7,87998904
1601,2,4,12878.9,33585.5,1,0,0
1469,2,4,14.6,60153.4,6,0,0
1976,0,3,6374.7,74941.0,1,0,0
1471,2,4,14.6,23760.1,6,0,0
1353,0,3,33712.6,76928.7,1,0,0
1063,2,4,8661.9,81973.2,8,0,0
620,0,0,111.1,19995.4,7,0,0
1632,2,4,3544.6,77112.9,1,0,0
751,0,0,150.1,27104.0,7,0,0
2072,2,4,5184.7,63608.4,1,0,0
1442,0,0,86.4,21920.3,7,0,0
147,2,4,3173.2,25827.8,1,0,0
1856,0,2,25371.1,37754.8,1,2,19647630
2078,2,4,14.6,34441.0,6,0,0
1682,2,4,3209.1,54657.2,1,0,0
1923,2,4,8870.9,70706.4,1,0,0
887,2,4,1529.5,32464.6,1,0,0
1219,2,4,7051.5,39560.7,1,0,0
1842,2,1,2852.0,23500.1,5,11,92111280
1652,2,1,1500.0,28561.2,5,4,42455844
910,2,4,2400.0,50401.4,1,0,0
1597,2,4,13244.1,16276.1,1,0,0
773,2,1,2521.1,21296.3,5,4,45840108
1688,2,4,11001.6,31465.0,1,0,0
1703,0,3,5210.0,21183.9,1,0,0
1732,0,0,30.0,11918.4,7,0,0
1768,2,4,14.6,52977.3,6,0,0
2050,0,2,4713.8,26294.7,2,2,10383585
1380,2,4,10566.6,35714.6,1,0,0
1741,0,0,74.9,18383.1,7,0,0
1854,2,1,1862.6,24691.1,5,9,33954228
1459,1,4,2661.4,63985.0,1,0,0
1732,2,1,4094.6,35510.5,5,9,23475730
2098,2,1,1200.0,41234.3,5,12,73414750
404,0,0,205.7,57990.2,7,0,0
2044,0,0,137.1,25590.5,7,0,0
318,2,4,25688.7,51714.8,1,0,0
2006,2,4,14.6,63257.7,6,0,0
1619,2,1,5734.5,33254.5,5,9,10941683
2015,2,4,1000.0,23281.4,1,0,0
1856,0,3,14062.1,31412.1,1,0,0
554,2,4,8896.0,31425.9,1,0,0
49,0,0,14.6,-138.4,7,0,0
1288,0,0,182.4,48641.9,7,0,0
1165,2,1,1231.6,53925.8,0,8,26526550
2136,2,1,991.7,23556.9,1,4,80043380
1825,2,4,847.1,18153.9,1,0,0
2098,0,3,9230.0,36703.0,1,0,0
313,0,0,181.2,44126.4,7,0,0
2138,2,1,451.1,26038.4,5,10,1540757
417,2,4,14.6,35459.4,6,0,0
1672,2,4,2464.6,43248.5,1,0,0
1733,0,0,190.3,40729.2,7,0,0
1348,2,4,4094.9,16250.1,1,0,0
2042,2,1,2429.9,42185.1,0,9,12844825
2190,2,4,5772.1,56561.4,1,0,0
1151,2,4,6563.9,50466.9,1,0,0
1825,0,3,11961.5,70986.3,1,0,0
1825,2,4,3032.0,29820.6,1,0,0
1405,0,2,3203.5,31032.2,1,2,80460060
1764,2,4,4283.8,22524.2,1,0,0
1944,2,1,4111.1,49848.1,8,3,2932940
452,0,0,169.3,38119.7,7,0,0
1761,2,4,14.6,19249.4,6,0,0
472,2,4,14.6,21040.2,6,0,0
1767,2,4,14.6,62065.5,6,0,0
1081,2,4,16718.4,36571.3,1,0,0
1976,0,2,4754.9,21465.2,2,9,79911670
2170,2,1,6305.3,104605.3,5,13,17643660
1589,2,4,13621.4,59513.5,1,0,0
1431,0,0,56.1,13037.2,7,0,0
1640,0,3,30550.4,75551.4,1,0,0
972,2,1,2300.0,32954.9,0,1,48996256
2068,0,0,203.5,46890.6,7,0,0
767,0,0,61.4,14626.3,7,0,0
1648,2,4,14.6,18674.1,6,0,0
2142,0,0,41.1,12665.0,7,0,0
852,0,0,59.1,13532.0,7,0,0
1828,2,4,1311.4,60374.7,1,0,0
1125,2,4,458.1,21175.2,1,0,0
2172,0,0,130.0,25981.9,7,0,0
1125,0,0,101.9,20374.4,7,0,0
2167,0,3,39123.1,91160.7,1,0,0
1641,2,5,2821.5,50312.9,1,0,0
920,2,1,1521.8,17439.5,0,12,31397166
1131,2,4,648.6,17733.6,1,0,0
1519,2,1,2048.9,20147.6,5,4,15843839
1777,2,1,9618.9,36935.0,5,9,41176470
668,1,4,9436.4,26157.6,1,0,0
1630,2,4,4287.3,21387.2,1,0,0
1190,0,0,78.8,20498.1,7,0,0
423,2,4,14.6,23763.3,6,0,0
733,2,1,9527.5,50096.4,5,10,38472264
1970,2,1,2940.9,15374.4,0,7,32422736
1800,2,1,638.2,39544.0,5,12,39273850
628,2,4,41.9,66466.1,6,0,0
1601,0,2,11933.6,22760.3,1,12,75003040
1225,0,0,176.8,29237.4,7,0,0
1856,2,4,8400.0,32518.4,1,0,0
649,0,0,79.8,18742.6,7,0,0
2005,0,3,2008.2,30948.7,1,0,0
1422,2,1,2795.2,41657.8,5,2,27971312
1216,0,2,4318.9,33224.4,2,9,47852070
2028,0,3,36946.5,89340.9,1,0,0
1951,2,1,2940.8,43545.3,8,4,8116046
276,0,0,46.3,18512.2,7,0,0
1659,0,3,3677.8,43611.5,1,0,0
1460,2,4,4972.2,31528.7,1,0,0
2098,2,4,22546.1,56772.6,1,0,0
1983,0,2,7939.1,27352.8,1,12,39627440
1004,2,4,14.6,26966.6,6,0,0
336,0,3,5502.1,19283.4,1,0,0
1024,2,1,6540.4,23118.8,5,2,64100710
1503,2,4,14.6,36976.2,6,0,0
1579,0,3,4800.0,20696.6,1,0,0
1209,2,1,5192.5,35911.8,5,5,61245256
1773,2,4,1197.0,19049.7,1,0,0
423,2,4,0.1,19781.3,4,0,0
1276,0,2,5132.9,19431.6,2,4,5228977
2103,0,3,33625.3,57002.6,1,0,0
908,2,4,14.6,32625.9,6,0,0
1341,0,3,7242.3,56895.0,1,0,0
1831,2,4,3136.4,24951.5,1,0,0
1947,2,1,2651.6,8868.6,5,12,48733570
1048,0,3,12636.0,43407.3,1,0,0
1827,2,4,31248.1,57498.0,1,0,0
1950,2,4,1774.1,25456.6,1,0,0
1764,0,3,23301.1,61233.0,1,0,0
1777,2,1,3672.3,12142.8,5,3,20895650
778,2,4,14.6,39876.7,6,0,0
368,1,4,10366.4,81261.8,1,0,0
1678,2,1,6123.7,32165.0,5,2,74974100
1701,0,2,22506.0,54905.3,1,5,7824799
1245,2,4,1.4,-440.3,4,0,0
1764,0,0,179.9,36595.2,7,0,0
1861,0,0,205.8,54222.4,7,0,0
255,0,0,56.5,17919.5,7,0,0
2165,2,1,1821.2,27616.7,5,8,28482236
1241,2,4,16107.4,43811.7,1,0,0
1825,0,0,14.6,14554.7,7,0,0
193,0,3,13253.6,29089.2,1,0,0
1316,2,4,780.5,39511.4,1,0,0
2159,0,2,2841.8,20316.6,1,1,96282330
910,2,1,2330.7,21385.7,5,11,52744140
2117,0,0,166.9,5437.8,7,0,0
473,0,0,100.3,26152.3,7,0,0
1559,2,4,966.0,24851.3,1,0,0
1809,0,3,20228.9,82419.9,1,0,0
609,2,4,14.6,39241.5,6,0,0
1717,2,4,2863.3,37952.7,1,0,0
1864,2,4,2155.2,48926.4,1,0,0
1802,2,4,14.6,16634.3,6,0,0
1138,2,4,903.5,32964.3,1,0,0
1513,2,4,7571.4,35720.3,1,0,0
2181,2,5,1417.4,64224.6,1,0,0
1641,0,0,69.3,13835.9,7,0,0
1957,0,3,16948.5,51501.4,1,0,0
1858,2,4,14.6,20157.7,6,0,0
2190,0,0,187.5,74513.2,7,0,0
1486,2,1,2645.1,35047.4,5,3,86229700
1376,2,4,1047.5,23578.0,1,0,0
1530,2,4,4544.1,18794.7,1,0,0
1556,2,1,1091.7,32903.9,3,13,10886899
1504,2,4,1812.6,49179.0,1,0,0
822,0,3,719.8,-15823.7,1,0,0
2006,1,4,18492.3,34899.6,1,0,0
1738,0,3,19885.0,73787.0,1,0,0
1844,0,3,2605.6,20959.7,1,0,0
1703,2,4,900.0,44153.7,1,0,0
1834,2,4,8602.1,28246.2,1,0,0
277,0,3,18839.7,69879.1,1,0,0
1100,0,2,5422.5,28255.6,2,2,75917180
1855,2,1,282.6,32898.7,0,2,5811104
1069,2,1,4709.8,23230.0,0,11,64381570
1316,0,0,82.3,18118.9,7,0,0
1335,2,4,14.6,24853.5,6,0,0
498,2,4,18262.9,52241.8,1,0,0
651,0,0,154.2,38023.7,7,0,0
1108,2,4,250.0,12758.9,1,0,0
1529,0,3,37484.1,92341.5,1,0,0
1392,2,4,4466.7,23545.3,1,0,0
1794,2,1,1900.0,17018.8,5,12,24466250
1765,2,1,3131.7,16163.8,5,12,87928780
1500,0,0,147.4,30985.4,7,0,0
916,2,1,516.1,26204.0,5,5,65708596
1839,2,4,2400.0,32229.6,1,0,0
2190,0,0,242.6,79174.3,7,0,0
2006,0,2,30762.5,50966.7,1,9,84954010
538,0,0,294.3,66343.0,7,0,0
1856,2,1,2326.0,39833.4,0,10,92036056
2098,0,3,13565.7,78713.8,1,0,0
1519,0,3,25503.4,82180.3,1,0,0
1608,2,4,1500.0,16585.8,1,0,0
2159,0,3,29543.2,60092.0,1,0,0
1611,0,0,133.6,33336.9,7,0,0
729,2,4,3899.7,21846.2,1,0,0
1550,2,4,3705.8,41500.4,1,0,0
2034,2,1,2198.0,14705.9,5,1,68067390
1546,0,0,130.8,28275.6,7,0,0
1808,2,4,31729.7,14531.6,1,0,0
401,2,4,5068.9,44830.1,1,0,0
497,2,4,13773.6,28212.9,1,0,0
276,2,4,14822.2,44411.2,1,0,0
2143,2,1,8100.0,36854.0,5,9,21947322
745,2,4,14.6,43618.8,6,0,0
2021,2,4,76.7,12202.7,6,0,0
1101,2,4,12262.7,17203.1,1,0,0
1733,0,0,14.6,15187.9,7,0,0
1460,2,4,5116.6,18054.7,1,0,0
1641,2,4,1500.0,17843.3,1,0,0
2111,2,4,5103.7,50688.2,1,0,0
1338,0,0,112.8,23255.5,7,0,0
1852,2,4,1745.6,19895.7,1,0,0
1955,0,3,13673.3,31964.9,1,0,0
2006,0,0,349.8,60605.8,7,0,0
1246,2,1,4552.6,32387.5,5,4,75470536
1531,0,0,113.8,25924.8,7,0,0
1837,2,4,12025.1,38521.0,1,0,0
1045,2,4,1832.9,22553.2,1,0,0
1534,2,5,1797.7,65876.7,1,0,0
1808,2,4,14.6,38105.5,6,0,0
732,2,5,1000.6,25044.2,1,0,0
1915,0,2,17958.5,72262.6,1,4,14599290
1502,2,4,14.6,8029.2,6,0,0
957,0,2,7779.7,29976.7,2,5,54924640
1856,2,4,6148.5,14156.3,1,0,0
2075,2,4,20001.4,39064.9,1,0,0
1215,1,4,19413.0,35891.5,1,0,0
1983,2,4,14.6,24922.7,6,0,0
1915,0,0,130.9,23995.4,7,0,0
2017,2,1,1319.4,72799.3,5,1,58728136
1664,0,0,117.6,32276.5,7,0,0
1678,0,3,3034.7,3264.2,1,0,0
369,0,0,47.1,14237.4,7,0,0
1776,2,4,13641.6,45005.1,1,0,0
2172,2,1,512.0,20688.7,3,8,10067938
1491,2,4,14.6,49158.1,6,0,0
1834,2,4,14.6,53356.3,6,0,0
1921,0,3,33306.5,79261.2,1,0,0
1813,2,4,16386.2,49120.2,1,0,0
1727,2,4,14.6,35657.1,6,0,0
1708,2,4,2081.2,64363.0,1,0,0
1125,2,4,14.6,37952.3,6,0,0
1019,2,1,2166.6,52327.0,8,3,73119016
2044,2,4,15363.1,109243.8,1,0,0
1563,0,3,14709.8,40905.2,1,0,0
2163,2,4,14.6,13580.7,6,0,0
2177,2,1,1705.4,85250.0,5,11,27604098
222,0,3,600.0,17577.3,1,0,0
2070,2,4,14.6,37146.2,6,0,0
1319,2,4,10353.2,29423.4,1,0,0
1429,0,3,299.3,55202.4,1,0,0
2098,2,1,2248.0,54158.6,0,10,14228898
388,2,4,14.6,37615.6,6,0,0
2068,0,3,42425.7,93459.8,1,0,0
2017,0,0,123.3,26951.4,7,0,0
1252,0,0,102.1,26543.0,7,0,0
457,0,0,100.9,26569.6,7,0,0
2083,0,3,6408.3,32834.7,1,0,0
1641,2,4,18605.6,11533.7,1,0,0
1729,2,4,3005.2,25783.9,1,0,0
1611,2,4,192.5,46522.4,6,0,0
1550,2,4,14.6,41547.8,6,0,0
1562,2,4,14.6,74402.1,6,0,0
1830,2,1,3807.2,18841.0,5,6,43163170
1709,2,1,205.5,29973.3,0,5,29188122
1063,0,0,199.3,44619.5,7,0,0
1280,2,4,600.0,17597.0,1,0,0
1767,2,1,41.9,27508.6,5,9,85951660
941,2,4,14.6,38117.3,6,0,0
2098,0,0,111.7,30919.2,7,0,0
926,1,4,13386.7,33281.6,1,0,0
1372,2,4,20218.2,40055.3,1,0,0
181,2,4,14.6,42940.1,6,0,0
1741,2,4,14.6,31970.2,6,0,0
349,0,0,213.5,53028.8,7,0,0
1180,2,1,3250.4,31125.8,5,13,89831464
1682,2,1,924.4,56663.4,3,4,65761250
1806,0,0,162.5,30807.7,7,0,0
1856,0,2,2999.4,17687.3,1,3,71957816
1901,2,4,14.6,22237.9,6,0,0
1015,2,4,14.6,19077.6,6,0,0
505,0,0,242.1,79083.8,7,0,0
2014,2,4,2000.0,19389.2,1,0,0
1525,0,3,2276.3,13926.3,1,0,0
1848,2,4,14.6,62454.0,6,0,0
1550,2,1,5494.5,17486.6,0,9,83125550
1069,0,3,17810.9,62751.9,1,0,0
657,2,1,1801.9,22514.7,5,7,35984868
1806,2,4,14.6,54858.9,6,0,0
1587,0,3,40871.4,89426.2,1,0,0
496,0,3,18075.1,49422.7,1,0,0
1069,2,1,3000.0,28031.2,5,9,44058664
1684,2,4,14.6,29594.0,6,0,0
1699,2,4,3106.6,38061.0,1,0,0
1976,2,4,4106.5,79623.5,1,0,0
1167,2,4,11710.0,49358.7,1,0,0
2142,0,0,347.6,73341.2,7,0,0
788,0,0,410.7,147889.7,7,0,0
2190,0,0,333.2,79398.0,7,0,0
1040,0,3,887.1,31003.1,1,0,0
1955,2,4,5605.3,54376.6,1,0,0
266,2,4,11970.0,45568.4,1,0,0
1220,2,1,644.3,21872.6,5,7,98813600
759,0,0,211.0,40927.7,7,0,0
1225,2,4,36882.4,62923.3,1,0,0
880,2,1,114.3,19923.0,0,5,32788470
2044,0,3,18839.4,53785.5,1,0,0
1952,2,1,10061.0,70207.2,5,2,79075130
670,2,4,3135.6,22448.7,1,0,0
2076,2,1,5633.8,13574.7,8,11,48687890
1984,2,4,12912.9,22604.9,1,0,0
941,0,3,8954.1,40320.8,1,0,0
1664,2,4,6316.0,36992.1,1,0,0
1045,2,4,33040.7,57275.2,1,0,0
2005,2,4,9830.2,43580.9,1,0,0
1856,0,3,3705.4,43663.5,1,0,0
1652,2,1,4067.5,31925.2,5,4,32951664
1794,0,0,98.9,21437.6,7,0,0
1939,2,1,13218.6,222.5,5,3,86498840
760,2,1,3515.2,22250.6,0,7,70788840
1649,0,3,15833.4,66679.5,1,0,0
1350,0,0,98.8,27083.2,7,0,0
1014,0,3,48488.9,48103.8,1,0,0
1621,0,3,23150.0,81820.1,1,0,0
1527,2,1,2735.7,26244.0,5,4,22972626
2159,0,2,3000.0,16320.4,1,8,79140950
1611,0,0,258.9,60117.4,7,0,0
1307,2,4,11838.9,27540.1,1,0,0
1825,2,4,14.6,12396.6,6,0,0
1807,0,0,200.5,56466.9,7,0,0
1779,0,0,55.0,12967.8,7,0,0
1641,2,4,600.0,41645.6,1,0,0
939,2,4,14.6,67900.3,6,0,0
1152,0,0,109.6,27522.0,7,0,0
1876,2,4,14.6,61272.8,6,0,0
1757,2,4,21705.5,46937.9,1,0,0
572,0,0,68.3,18511.2,7,0,0
1344,2,4,9522.8,42649.1,1,0,0
1070,2,4,22103.3,46802.3,1,0,0
1399,2,4,1653.8,64418.1,1,0,0
1276,1,4,12754.7,41715.0,1,0,0
1123,2,4,18441.4,30424.8,1,0,0
1221,0,0,85.9,20635.0,7,0,0
1709,2,1,12316.2,71371.9,8,4,77216680
1685,0,0,95.5,24853.0,7,0,0
1109,2,1,2287.8,15263.2,5,6,40086090
737,2,1,2780.7,31034.5,8,9,51092212
976,2,4,3177.3,24616.6,1,0,0
681,0,0,109.4,26528.4,7,0,0
1399,0,0,193.9,38913.9,7,0,0
1976,2,4,18069.7,27625.5,1,0,0
1399,0,0,234.2,49660.3,7,0,0
1676,2,4,14.6,13942.6,6,0,0
1002,0,0,44.2,13192.8,7,0,0
1070,2,4,2852.9,30772.7,1,0,0
2103,0,2,5418.8,29324.2,2,9,39093256
1925,1,4,20756.3,6369.7,1,0,0
1768,0,0,209.3,44172.9,7,0,0
1837,2,5,2116.6,31254.7,1,0,0
1950,0,0,344.3,81716.4,7,0,0
1834,2,4,14.6,31276.0,6,0,0
1259,0,3,11737.2,40566.4,1,0,0
2169,2,5,3772.3,40812.9,1,0,0
1730,0,3,1312.3,22604.6,1,0,0
2190,0,0,206.4,53770.1,7,0,0
1368,0,3,6001.1,31314.8,1,0,0
729,2,1,1311.5,28411.8,3,12,70794990
1804,2,1,10885.9,19924.9,5,10,46312468
1421,2,1,1902.8,14485.6,5,10,31942250
1554,0,3,16955.9,62628.5,1,0,0
1407,0,0,252.1,72665.3,7,0,0
480,2,1,1134.5,19900.4,1,11,32542234
