trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1018,2,4,2158.7,34126.8,1,0,0
1915,2,1,175.7,51486.8,0,6,12255237
801,0,3,24924.2,79960.4,1,0,0
1288,0,2,2757.3,18618.4,1,3,84367000
1579,2,1,7172.2,35391.5,5,3,85007220
566,2,1,5110.8,35729.1,5,4,29966242
1523,2,4,14.6,28136.5,6,0,0
966,0,0,81.6,17570.3,7,0,0
754,2,4,48007.3,57393.9,1,0,0
2012,0,0,142.6,28654.4,7,0,0
2005,2,1,2400.1,66706.7,8,9,37648772
1643,0,0,152.3,33952.8,7,0,0
1831,0,0,0.8,10496.8,7,0,0
1284,0,0,52.2,9411.0,7,0,0
1431,0,0,184.4,48620.7,7,0,0
1887,2,4,14.6,20754.5,6,0,0
1917,0,0,108.2,26636.9,7,0,0
1639,0,0,14.6,36013.2,7,0,0
1629,2,4,14.6,45791.7,6,0,0
1590,0,3,6385.1,39236.3,1,0,0
1225,2,4,14.6,-19265.0,6,0,0
1748,0,0,102.4,25908.1,7,0,0
1258,2,1,2999.8,61155.1,5,12,93682296
1460,2,1,6659.5,31147.8,5,1,47071980
668,2,4,5587.8,30677.5,1,0,0
552,2,4,19790.2,51731.0,1,0,0
1103,0,2,8082.4,26249.8,2,3,87329800
1799,2,4,2183.7,82065.8,1,0,0
801,0,3,1017.6,35800.8,1,0,0
1380,0,2,8549.3,13728.2,1,2,90849800
2159,2,4,17854.0,28662.7,1,0,0
759,2,1,3250.9,16912.7,5,9,45758704
2129,2,4,3502.3,95805.8,1,0,0
1837,2,4,14.6,22043.3,6,0,0
781,2,1,1481.0,48878.0,0,1,70746130
1833,2,4,5273.5,28912.6,1,0,0
641,2,1,3172.1,15853.2,8,13,80741470
1336,0,3,18038.8,93123.2,1,0,0
789,0,3,5059.6,10661.4,1,0,0
1593,0,3,28372.7,51745.7,1,0,0
1004,0,0,266.6,45802.5,7,0,0
1556,2,1,3198.6,25785.6,5,7,89819890
419,0,0,101.6,39077.3,7,0,0
1934,2,4,11200.7,36580.3,1,0,0
1844,2,1,2081.7,9694.3,5,7,51853212
147,0,2,3181.3,8106.1,1,10,39219220
1766,2,4,1411.4,30374.0,1,0,0
1105,0,0,299.4,93421.7,7,0,0
2068,2,1,3776.1,5326.3,1,1,38073304
947,0,2,5404.6,21812.9,2,1,60049070
1460,2,4,576.7,18982.5,1,0,0
1516,2,1,2272.0,33486.2,5,4,78201720
2190,2,4,14.6,60332.9,6,0,0
1276,2,1,3598.5,13973.1,0,12,32174730
284,2,4,14.6,34323.0,6,0,0
921,0,0,14.6,16079.5,7,0,0
2037,2,1,201.9,45545.8,0,11,47659910
2128,0,0,199.8,32800.6,7,0,0
2098,0,0,281.6,77121.0,7,0,0
1489,2,1,3167.8,64185.8,5,10,8181465
513,0,2,28844.7,56967.3,1,2,43471732
2023,0,2,3299.0,42453.6,1,4,79248080
798,0,0,210.6,56832.7,7,0,0
1224,0,0,14.6,15089.1,7,0,0
1825,0,2,3912.7,21165.2,2,1,60717576
1252,0,0,29.7,9454.9,7,0,0
268,0,3,1767.9,8101.0,1,0,0
2074,2,4,14.6,60664.7,6,0,0
1435,0,0,74.8,13532.8,7,0,0
1868,2,4,187.5,14257.3,1,0,0
1465,2,4,4150.5,55974.3,1,0,0
1765,2,4,4298.5,13805.1,1,0,0
963,2,1,1480.8,18617.1,0,4,98756560
1732,0,3,11748.6,25102.9,1,0,0
2072,0,3,895.7,37583.1,1,0,0
788,2,1,1195.4,24622.0,5,3,32627080
1825,0,3,5296.8,61629.3,1,0,0
1866,2,4,6152.8,39565.6,1,0,0
549,0,0,265.0,80131.6,7,0,0
1583,0,0,130.4,30658.4,7,0,0
1554,2,4,3544.4,29366.8,1,0,0
2072,2,4,3129.5,21609.9,1,0,0
1550,2,1,5942.8,34627.9,5,4,12992104
609,2,4,976.2,42827.1,1,0,0
556,0,2,25184.1,53731.9,1,2,44482764
1467,0,0,12.0,15615.6,7,0,0
1638,0,0,110.5,29897.9,7,0,0
2038,2,4,3477.6,26430.2,1,0,0
1924,2,4,14.6,48947.4,1,0,0
1804,0,3,2200.1,41064.0,1,0,0
2058,2,1,1103.8,19050.7,5,4,39157212
1739,2,4,14.6,33999.6,6,0,0
1740,2,1,1802.3,61069.7,3,1,80670710
1246,2,4,17726.2,50849.0,1,0,0
1601,0,3,7548.7,58044.9,1,0,0
1785,2,4,26234.5,60793.0,1,0,0
1551,0,3,16177.7,52125.6,1,0,0
1317,2,1,442.2,18962.8,5,12,25702136
1540,0,0,149.2,40267.7,7,0,0
323,2,1,1752.7,17365.0,1,10,38976320
924,2,4,3318.9,14836.7,1,0,0
1355,2,1,3671.9,17332.4,5,13,18600118
979,2,1,3375.1,29486.0,5,5,57925584
2079,2,4,14.6,39124.2,6,0,0
2099,2,4,14.6,43602.8,6,0,0
2153,0,2,3194.7,15513.4,1,10,34232104
1079,2,4,6439.4,39777.7,1,0,0
2132,2,4,18190.2,38851.1,1,0,0
1976,2,4,14.6,28159.7,6,0,0
1766,2,4,14.6,32628.0,6,0,0
1220,0,3,2705.5,38528.5,1,0,0
1799,0,0,130.8,20584.9,7,0,0
1799,2,4,1563.5,45550.5,1,0,0
179,2,4,14.6,31937.4,6,0,0
1481,2,1,4899.3,14392.1,0,10,73550750
1338,2,4,5948.3,39633.6,1,0,0
782,2,4,3853.7,38560.5,1,0,0
1987,0,3,991.2,17755.4,1,0,0
2070,2,1,2284.1,48001.0,0,3,41465484
1626,2,4,4210.8,19340.6,1,0,0
1976,0,0,199.4,46710.1,7,0,0
1246,0,2,6179.8,33937.0,2,3,55209908
2068,2,4,20272.8,21669.4,1,0,0
1949,0,3,10464.8,32753.4,1,0,0
1896,0,3,2084.8,20568.5,1,0,0
1106,0,0,63.3,15690.3,7,0,0
542,0,3,16779.0,41221.3,1,0,0
2068,2,4,14.6,11686.0,6,0,0
1528,0,0,258.7,61878.9,7,0,0
1531,2,4,16878.5,56124.5,1,0,0
2094,2,1,2264.7,8700.6,1,7,42095424
1005,2,4,14.6,38351.4,6,0,0
1703,2,4,14.6,14251.9,6,0,0
1976,2,4,14.6,31613.4,6,0,0
767,0,2,6700.6,33766.8,2,4,65988730
920,2,4,1180.3,19592.8,1,0,0
1578,0,0,104.5,28151.9,7,0,0
1640,2,4,30475.2,37117.2,1,0,0
1672,0,0,250.7,59931.6,7,0,0
1516,2,1,1799.2,48329.3,8,5,61926948
529,2,1,219.5,21086.6,0,5,19380312
2138,0,2,5471.5,26504.8,2,5,38708336
698,2,4,4637.6,18902.7,1,0,0
2101,2,1,220.3,39063.9,0,4,79806390
1570,2,4,14.6,24011.2,6,0,0
1756,0,2,5662.2,26098.3,2,4,60775560
746,0,3,20928.7,59577.4,1,0,0
2163,2,4,5841.7,26061.6,1,0,0
666,0,3,186.3,35207.0,1,0,0
210,2,1,1310.7,28750.0,5,12,42072260
157,0,0,69.4,18638.3,7,0,0
1884,2,1,1900.9,20869.1,5,5,1847202
1732,2,4,5901.8,82250.9,1,0,0
1769,2,4,3261.0,24298.6,1,0,0
1793,0,2,5653.3,27708.6,2,5,78531880
1479,2,4,2276.7,45506.0,1,0,0
533,2,1,8057.3,37831.4,5,9,31585544
1021,0,3,36297.6,115742.0,1,0,0
1916,2,4,14.6,12943.2,6,0,0
2043,2,4,14.6,27925.8,6,0,0
1895,2,4,14.6,39039.2,6,0,0
887,2,4,14.6,19651.1,6,0,0
1649,2,1,2623.2,15449.7,5,4,91368536
1652,2,1,3356.7,40615.5,5,4,71285690
1033,2,4,7568.5,49059.8,1,0,0
1764,2,4,2891.6,59632.4,1,0,0
738,0,2,5553.0,32902.5,2,5,70893090
1951,2,1,1204.2,23599.0,0,2,77094460
356,0,3,19940.3,65328.7,1,0,0
1043,0,3,15221.9,104165.2,1,0,0
1614,2,1,4749.8,32853.0,5,11,95058050
1651,0,3,2847.9,15677.4,1,0,0
1561,2,4,3644.1,32770.4,1,0,0
2140,0,0,299.6,43516.2,7,0,0
1529,2,4,14.6,35767.1,6,0,0
1470,0,0,178.4,33152.5,7,0,0
1460,0,3,11900.0,25464.2,1,0,0
1213,2,4,7562.6,29233.6,1,0,0
1802,2,4,3946.1,13224.8,1,0,0
1891,2,4,2014.7,18264.4,1,0,0
372,2,1,4498.7,28507.1,5,9,22905300
2114,0,0,335.7,113777.8,7,0,0
600,2,4,15757.3,37428.9,1,0,0
2129,2,4,10340.6,11959.2,1,0,0
1959,2,1,14.6,19024.9,0,10,79992830
1860,2,4,14.6,52768.4,6,0,0
142,1,4,6884.0,16880.1,1,0,0
1094,2,4,550.6,21560.7,1,0,0
1713,0,2,2456.1,33651.0,1,13,41134630
884,0,0,63.4,15925.9,7,0,0
487,0,0,221.1,60624.6,7,0,0
2069,0,3,13679.2,41102.6,1,0,0
2017,2,1,97.0,314.9,0,11,61498936
476,1,4,12856.1,39204.2,1,0,0
731,0,3,1456.1,31465.5,1,0,0
61,2,4,17452.2,50655.9,1,0,0
1399,0,2,18421.0,44169.8,1,11,56251604
1276,0,3,53223.0,102545.5,1,0,0
1713,2,1,1533.5,13919.9,5,3,84150560
1491,2,4,59879.9,46548.8,1,0,0
803,0,0,60.8,22803.3,7,0,0
531,0,0,221.4,76870.8,7,0,0
1844,2,4,5054.9,46988.2,1,0,0
2095,2,4,14.6,64730.6,6,0,0
1246,2,1,3758.7,57020.8,5,2,37923650
2173,2,1,3477.2,55906.4,0,3,92257200
2046,2,4,290.2,14044.0,1,0,0
979,2,4,6342.5,28167.3,1,0,0
2077,2,1,5007.2,54872.7,0,4,52260120
982,1,4,4522.2,39728.2,1,0,0
1945,2,4,14.6,93183.1,6,0,0
775,2,4,16247.4,88641.2,1,0,0
960,0,2,6087.7,25703.4,2,5,90712750
638,0,3,12565.2,31697.0,1,0,0
423,2,4,4684.8,35499.3,1,0,0
633,0,0,119.1,29207.9,7,0,0
2074,2,1,2609.9,37566.9,5,3,33094566
1826,2,1,4204.3,37873.4,0,4,84342890
1411,2,1,6059.9,45515.2,0,2,25521910
2049,2,4,14.6,63918.4,6,0,0
414,2,4,3535.6,26256.2,1,0,0
1925,2,4,14.6,15254.3,6,0,0
291,2,4,6608.6,26342.0,1,0,0
1746,2,4,10890.4,23504.0,1,0,0
1764,0,2,5504.4,43398.5,2,3,61212764
1166,0,2,4169.8,10512.0,2,3,41429028
1774,0,3,26275.1,76441.3,1,0,0
1506,2,4,3465.8,28637.1,1,0,0
1610,2,4,2117.0,43084.4,1,0,0
1552,2,4,888.4,31932.2,1,0,0
1290,0,3,22207.9,47632.1,1,0,0
2002,2,1,4719.5,26320.5,5,3,40505680
1349,0,0,129.7,40584.6,7,0,0
1115,2,4,255.9,17549.4,1,0,0
379,2,4,14.6,91230.9,6,0,0
2169,0,3,1507.3,39698.6,1,0,0
2001,2,4,14.6,115896.4,6,0,0
412,0,3,47456.7,106292.6,1,0,0
2129,2,1,2581.8,34307.9,8,1,47328160
546,2,4,14.6,24465.7,6,0,0
913,2,4,38269.4,41282.3,1,0,0
2104,2,4,19093.9,30129.8,1,0,0
1915,0,2,22918.1,54579.1,1,9,83400590
1798,0,0,151.0,33891.3,7,0,0
476,0,3,53240.5,140766.5,1,0,0
1707,2,4,17886.5,66177.6,1,0,0
1743,0,0,334.7,92106.0,7,0,0
2185,1,4,6989.5,23580.8,1,0,0
1162,0,0,210.6,42803.1,7,0,0
2190,0,0,159.0,51551.6,7,0,0
1215,2,4,5417.4,14899.9,1,0,0
2077,2,1,698.1,80226.3,5,11,86258690
2190,2,4,2307.2,46729.4,1,0,0
1976,2,4,5684.4,76625.2,1,0,0
1856,2,1,1805.6,51542.5,3,4,37450470
2071,0,3,40340.2,107301.6,1,0,0
759,2,4,5405.7,6308.3,1,0,0
1883,0,3,15243.1,82858.4,1,0,0
933,0,0,222.4,45876.8,7,0,0
1922,2,4,3986.5,39991.4,1,0,0
1827,2,4,14.6,19818.8,6,0,0
1925,0,0,118.7,26116.7,7,0,0
2018,0,3,38312.6,57099.2,1,0,0
2159,2,1,1381.9,22011.2,0,13,30461152
2037,0,0,81.3,24656.6,7,0,0
811,2,4,13440.5,66510.2,1,0,0
547,0,2,6066.6,32060.0,2,13,35361732
1828,2,4,14.6,6620.8,6,0,0
972,0,2,4482.1,15929.1,2,9,27870420
1712,0,0,100.6,28383.4,7,0,0
509,2,4,14.6,53162.5,6,0,0
2135,0,2,3088.5,32859.7,1,7,85704936
1334,0,3,18939.0,68238.8,1,0,0
1850,2,4,14.6,55426.2,6,0,0
334,2,4,8587.1,18955.9,1,0,0
1733,2,1,3103.7,21865.5,5,5,23656794
2106,0,0,196.8,21560.2,7,0,0
884,2,1,4709.6,11607.4,5,9,38162680
1703,0,3,1393.2,36745.9,1,0,0
1641,2,4,2642.4,21628.7,1,0,0
1214,0,3,56867.3,107713.9,1,0,0
1242,2,1,1561.3,28400.7,5,11,43736612
616,0,0,106.6,25981.8,7,0,0
698,2,4,14941.8,76630.2,1,0,0
1876,0,3,3507.1,21908.7,1,0,0
1748,2,1,3372.8,31477.9,5,4,77978700
1914,0,2,4961.7,35231.2,2,5,36365710
2068,2,5,2390.5,42939.9,1,0,0
1554,2,4,15893.5,47932.7,1,0,0
2043,2,1,3254.6,64139.7,5,5,10921237
1252,2,4,14.6,29229.0,6,0,0
920,2,4,14.6,48031.9,6,0,0
2129,2,4,10661.1,54431.5,1,0,0
1831,2,1,2671.4,32907.8,5,12,41683416
1163,2,4,14.6,34573.4,6,0,0
1623,2,1,917.6,16183.0,5,3,58789996
1163,2,4,14.6,31334.7,6,0,0
527,0,0,124.3,29463.4,7,0,0
1502,0,3,10732.8,36035.0,1,0,0
1505,0,0,74.5,18713.3,7,0,0
1550,2,4,12262.5,20606.3,1,0,0
2131,0,0,219.0,52425.2,7,0,0
2098,0,3,659.6,49070.6,1,0,0
1884,2,4,14.6,44894.4,6,0,0
481,2,4,2898.3,58715.0,1,0,0
401,2,4,38729.7,68217.3,1,0,0
1429,0,3,21943.5,92049.1,1,0,0
1491,0,3,49233.1,99007.3,1,0,0
1651,2,4,14.6,22484.6,6,0,0
2006,2,4,6248.1,38247.7,1,0,0
1062,0,0,111.3,29477.7,7,0,0
1829,0,3,260.4,43629.8,1,0,0
2109,0,0,14.6,18093.7,7,0,0
1528,2,4,2032.8,22691.4,1,0,0
496,2,1,702.1,25190.2,3,5,0
2040,0,3,2869.1,53799.0,1,0,0
367,0,3,12883.9,34048.3,1,0,0
282,0,3,13928.7,38809.4,1,0,0
1764,2,1,4445.8,31460.2,0,10,40554516
2129,0,3,31243.6,99856.0,1,0,0
1582,0,3,11404.9,37441.8,1,0,0
1257,0,0,14.6,11226.8,7,0,0
1090,2,1,1702.0,22796.5,0,5,16362098
1833,0,0,159.9,22575.9,7,0,0
1733,2,4,5894.0,41407.3,1,0,0
240,2,4,1322.9,56944.7,1,0,0
1828,0,0,120.3,26979.5,7,0,0
2160,2,4,14.6,26424.1,6,0,0
1803,0,0,98.7,25460.2,7,0,0
1614,0,3,2927.6,5320.1,1,0,0
1474,2,4,5718.0,77094.5,1,0,0
1460,2,1,2267.1,18972.6,5,1,41099972
1839,0,0,189.1,50541.8,7,0,0
250,2,4,978.0,25950.3,1,0,0
1653,0,3,7067.1,46956.9,1,0,0
1553,1,4,14104.4,38014.9,1,0,0
1805,2,4,2106.0,19481.0,1,0,0
1345,2,1,300.4,49802.7,5,11,24706684
2098,2,1,2069.5,46798.7,5,5,99963420
1346,2,4,6670.4,44827.5,1,0,0
2098,2,4,14.6,57310.6,6,0,0
1798,0,3,28886.0,62490.3,1,0,0
1630,0,3,23777.9,39944.6,1,0,0
2159,0,2,5778.2,30070.3,2,7,61701700
1762,2,4,4921.9,39484.3,1,0,0
1519,0,0,93.3,25094.9,7,0,0
729,2,4,14.6,22571.0,6,0,0
1308,2,4,3119.4,20604.6,1,0,0
1551,0,0,226.2,58274.2,7,0,0
1611,2,4,14.6,22095.2,6,0,0
2006,0,0,218.6,60440.4,7,0,0
2140,2,4,14.6,21019.0,6,0,0
1550,0,2,3060.3,19170.1,1,4,99957900
2043,0,0,201.7,59128.2,7,0,0
1256,2,4,96.2,20673.6,6,0,0
1995,2,4,3148.4,48545.0,1,0,0
2081,2,4,4372.2,27601.9,1,0,0
1948,2,1,16007.2,11754.1,5,4,23637138
1713,0,0,240.6,68418.8,7,0,0
2006,0,3,16350.7,26852.3,1,0,0
2117,0,2,5663.5,28794.1,1,3,11805736
1733,2,4,14.6,18567.2,6,0,0
1832,0,2,5114.1,17754.4,2,12,0
1791,1,4,6290.6,6644.8,1,0,0
1968,2,1,3183.4,54983.2,5,4,19934658
483,2,1,8747.0,17782.8,5,13,61668184
1591,2,4,2384.4,112582.5,1,0,0
638,2,1,3720.3,19211.8,0,9,80542584
1862,2,4,14.6,63827.3,6,0,0
1544,0,2,3690.6,27810.0,1,12,65702480
2035,0,3,29896.0,111312.6,1,0,0
2037,2,4,14.6,29055.7,6,0,0
1799,0,0,303.7,60256.7,7,0,0
1153,0,3,945.9,12565.2,1,0,0
1368,2,4,4329.6,50621.4,1,0,0
2098,0,3,10538.6,36303.5,1,0,0
1098,0,0,137.1,35023.0,7,0,0
510,0,0,114.3,32441.5,7,0,0
1041,0,2,4207.7,39601.0,1,3,84297270
1154,0,0,148.6,29237.0,7,0,0
1738,0,2,19843.7,46252.7,1,12,79827620
807,2,1,4159.3,26169.9,5,13,74570590
1950,0,0,290.0,82168.7,7,0,0
799,2,4,14.6,19384.6,6,0,0
1212,2,4,11322.1,24103.3,1,0,0
2084,0,2,3299.2,29500.8,1,3,64186624
1526,2,4,1934.6,22272.5,1,0,0
1048,2,1,895.5,12589.5,1,3,96083200
1799,0,2,4627.4,19912.2,2,5,83736184
722,2,4,1321.0,19424.0,1,0,0
2070,2,1,3480.0,29061.7,8,6,55304140
2020,0,0,119.7,25888.2,7,0,0
2013,0,3,24498.9,46081.2,1,0,0
1338,0,3,3670.6,20871.5,1,0,0
1888,2,0,1313.1,34262.5,1,0,0
1256,2,4,4143.3,49643.4,1,0,0
916,2,4,3720.3,22614.9,1,0,0
1033,2,4,428.7,18401.8,1,0,0
1001,2,4,1490.1,22641.2,1,0,0
1822,0,0,64.4,11353.6,7,0,0
1791,0,3,13055.4,53949.5,1,0,0
1369,0,3,11716.4,40492.7,1,0,0
2102,0,3,15342.3,52016.4,1,0,0
1811,2,4,4133.8,33668.4,1,0,0
1800,2,1,6602.1,22747.5,5,12,37054960
1555,2,4,5336.1,42948.4,1,0,0
2045,0,3,5521.1,40111.3,1,0,0
1762,0,0,290.7,91612.8,7,0,0
2072,2,4,14.6,43509.6,6,0,0
1888,2,4,3100.5,18045.5,5,0,0
1883,0,2,4621.3,19732.5,2,3,16775665
1063,0,3,5205.4,31342.1,1,0,0
2098,2,1,7129.9,56663.4,5,13,21402620
2129,0,0,203.5,56260.0,7,0,0
1409,2,1,9221.1,15855.6,5,2,42413532
1693,0,0,14.6,15808.5,7,0,0
2170,0,3,1095.6,20119.4,1,0,0
1629,2,4,2796.1,14858.5,1,0,0
743,2,4,32327.2,58979.3,1,0,0
1341,2,1,3618.7,37049.8,0,9,77766240
1881,2,1,225.3,15960.3,0,4,35352532
1735,2,1,1532.9,92394.6,3,3,67953550
1843,0,3,19995.4,24116.6,1,0,0
1125,2,1,2071.0,14846.7,5,13,94714520
1460,2,4,24364.4,42949.9,1,0,0
1733,0,3,591.9,67022.7,1,0,0
750,0,2,5091.6,25088.8,2,9,58923496
1852,0,3,3486.4,93597.4,1,0,0
147,0,0,100.0,27523.9,7,0,0
1345,0,2,48287.1,90409.3,1,12,75184320
1884,2,1,765.3,21149.1,5,4,28543592
1678,0,3,2218.0,26984.6,1,0,0
923,1,4,12454.7,13537.1,1,0,0
1491,2,4,5267.1,49391.9,1,0,0
1836,2,4,701.9,7755.5,1,0,0
1657,0,2,3360.2,19503.7,1,9,97590420
2037,0,3,18182.2,40967.1,1,0,0
1680,2,4,8415.6,50327.1,1,0,0
399,0,3,203.9,13554.9,1,0,0
1529,2,4,325.7,19899.1,1,0,0
1324,0,0,230.5,69365.3,7,0,0
620,2,1,4666.3,45730.8,5,10,91724780
2086,2,1,3264.0,18368.6,0,12,61654532
931,2,4,476.8,20672.6,1,0,0
1641,0,3,19974.4,83325.0,1,0,0
937,1,4,24116.8,29204.2,1,0,0
2098,2,4,1895.7,35098.8,1,0,0
1859,0,3,4210.3,40945.1,1,0,0
888,2,4,4221.5,22095.2,1,0,0
1077,2,4,8164.7,44192.4,1,0,0
1538,2,4,14.6,43106.3,6,0,0
1120,0,2,6084.2,11508.2,2,13,97178990
428,2,1,2084.2,40418.0,3,10,46933050
1186,0,0,209.9,43388.9,7,0,0
2157,2,4,266.1,21533.9,1,0,0
1395,2,4,6030.1,37382.7,1,0,0
1528,2,4,5868.0,15799.5,1,0,0
1772,0,3,1899.5,43722.4,1,0,0
2167,2,1,3506.1,26024.4,5,6,82065840
1640,2,4,14.6,37718.9,6,0,0
1206,0,0,14.6,18049.4,7,0,0
1478,2,4,464.2,40663.8,1,0,0
1582,0,3,6075.5,40061.7,1,0,0
1105,0,3,6876.6,42895.0,1,0,0
2129,2,4,14.6,24590.1,6,0,0
1981,0,0,65.1,17267.7,7,0,0
1628,0,2,5619.6,18447.8,1,3,93201440
1307,2,4,14.6,49111.7,6,0,0
2138,2,4,8199.0,20756.8,1,0,0
2136,2,1,1899.4,44967.0,5,1,14527490
1163,2,4,19365.6,35064.1,1,0,0
1513,2,4,1355.0,48703.6,1,0,0
2129,0,0,135.1,26327.0,7,0,0
396,0,0,64.8,19325.7,7,0,0
2049,0,3,13213.1,22545.7,1,0,0
1805,0,0,152.7,32853.8,7,0,0
1703,2,4,5809.8,42895.9,1,0,0
1867,0,3,18321.9,92992.1,1,0,0
1853,2,4,366.4,19895.5,1,0,0
1866,2,4,14.6,28809.9,6,0,0
819,0,3,23596.1,69743.9,1,0,0
262,0,0,69.6,23501.4,7,0,0
2006,2,4,103.8,76357.8,6,0,0
2115,2,4,23758.8,68634.1,1,0,0
1949,2,4,9142.3,26323.7,1,0,0
692,2,4,5053.8,29586.3,1,0,0
1641,0,3,39364.3,94843.7,1,0,0
972,2,1,1942.4,53046.5,5,10,88914000
1585,2,1,11341.9,67860.2,5,13,87586090
752,0,2,6273.8,26591.2,2,3,34342068
2015,1,4,1701.6,23902.7,1,0,0
1266,2,1,485.7,13659.3,1,4,79856630
1915,0,3,20485.6,13509.8,1,0,0
2098,2,1,3236.7,58854.9,0,5,86832980
2129,2,4,14.6,10692.6,6,0,0
1540,2,1,4453.2,16324.1,5,4,18039814
1746,2,1,4308.8,28001.9,5,3,47875612
1461,0,3,19924.1,36381.3,1,0,0
973,2,1,3042.9,42247.5,5,1,54498524
2161,2,1,201.0,39086.8,0,11,21381556
2138,0,3,20974.6,60581.6,1,0,0
1560,2,1,158.7,23884.0,5,9,63943556
936,2,1,5282.3,68573.5,8,13,80624080
1562,0,0,138.7,39653.7,7,0,0
1791,2,1,3205.5,17827.0,8,7,72747240
659,2,4,7318.8,27412.7,1,0,0
1297,2,4,359.1,25488.4,1,0,0
1856,2,4,14.6,19444.6,6,0,0
1613,1,4,36818.0,48689.0,1,0,0
1549,2,4,3399.6,83951.6,1,0,0
456,0,3,9635.8,10269.3,1,0,0
890,2,1,509.6,18437.6,1,1,33193126
1319,0,0,238.5,49987.5,7,0,0
1460,2,1,3066.8,13931.8,5,11,81952670
1976,2,1,4220.0,65848.2,5,11,25340358
1560,0,3,30389.2,82170.5,1,0,0
1837,0,2,49205.5,113995.2,1,5,49338376
1832,2,1,942.2,26773.5,0,10,39217636
1901,0,0,298.3,86445.8,7,0,0
1828,0,0,63.5,17738.6,7,0,0
1265,0,2,24361.4,76113.6,1,12,31770954
523,0,2,47871.8,69981.1,1,2,32630552
874,2,4,14.6,47092.4,6,0,0
577,0,0,105.2,19083.4,7,0,0
1062,0,2,5927.2,28592.2,2,10,85300880
1113,2,1,12248.0,12453.3,5,4,49648396
819,2,4,29237.1,46121.1,1,0,0
2006,2,4,226.1,15426.8,1,0,0
1807,0,3,13799.1,25791.4,1,0,0
2128,0,3,10807.5,73438.6,1,0,0
807,2,4,14.6,39010.0,6,0,0
1720,0,0,102.3,18479.2,7,0,0
1740,0,3,7598.5,27888.1,1,0,0
1976,0,0,77.8,28784.0,7,0,0
1790,0,0,100.0,22496.3,7,0,0
719,2,4,1199.7,15915.3,1,0,0
1632,2,1,2094.2,13427.0,0,10,27784518
1472,0,3,195.9,29939.5,1,0,0
359,2,4,19711.6,43903.1,1,0,0
1825,0,2,3399.1,24595.0,1,3,42173532
1493,2,1,6327.9,38128.0,5,6,75577390
1541,0,0,138.0,31396.4,7,0,0
360,0,0,67.9,16076.0,7,0,0
1733,2,4,2160.8,29295.5,1,0,0
749,2,4,18969.6,12788.8,5,0,0
1922,2,4,9957.7,15608.5,1,0,0
1033,0,2,3010.2,13072.6,1,6,73746540
637,2,1,4857.8,32384.3,5,13,19188966
1866,2,4,4589.1,33593.8,1,0,0
819,2,4,9461.6,49469.6,1,0,0
2037,0,0,210.0,47412.8,7,0,0
978,0,0,103.0,26266.2,7,0,0
2006,0,0,225.4,52887.2,7,0,0
1465,0,3,37282.7,55641.6,1,0,0
1919,2,4,14.6,13864.2,6,0,0
1639,0,2,2648.9,10896.6,1,11,9781939
1491,2,4,14.6,34525.5,6,0,0
1774,0,3,2709.8,5119.5,1,0,0
1835,0,0,151.1,30646.5,7,0,0
1664,2,4,2196.6,28032.2,1,0,0
1733,2,1,314.0,17829.2,0,13,58577572
1733,2,4,14.6,37849.5,6,0,0
1602,2,1,3273.4,54658.7,5,2,39366210
2098,0,2,5184.8,27051.3,2,10,96253100
1915,2,4,4126.2,19818.8,5,0,0
1588,0,3,22441.0,78366.2,1,0,0
1338,2,4,12576.3,30608.7,1,0,0
1214,0,0,5.2,13157.4,7,0,0
1401,2,4,14.6,37685.7,6,0,0
1806,0,2,5996.1,37785.6,2,5,16694985
1368,0,2,4153.7,8370.3,2,2,0
1752,2,4,14.6,34287.7,6,0,0
658,2,4,14.6,46744.1,6,0,0
1672,2,1,3264.0,14819.4,5,5,38959836
1467,2,4,6621.8,32569.0,1,0,0
1396,2,1,2360.7,24303.1,0,1,36352050
1641,0,0,137.1,26526.4,7,0,0
1349,0,0,240.5,74319.2,7,0,0
1064,2,1,2175.3,23268.7,5,9,40539980
759,2,4,38869.4,42530.9,1,0,0
1523,2,4,14.6,35204.3,6,0,0
1062,0,3,6847.1,41609.4,1,0,0
729,2,4,14.6,14595.0,6,0,0
1253,0,2,5426.0,27613.6,2,11,60148030
1229,2,4,14.6,49064.4,6,0,0
556,2,4,9035.9,37495.3,1,0,0
481,2,1,1933.9,34012.8,5,10,75560184
298,2,4,6727.2,42971.8,1,0,0
2043,0,3,21272.4,35483.0,1,0,0
2076,0,3,3264.6,65493.8,1,0,0
1685,0,0,73.6,18986.6,7,0,0
2190,0,0,147.3,36034.8,7,0,0
645,2,4,21920.4,30533.9,1,0,0
2037,1,4,1901.9,51259.0,1,0,0
2076,0,0,157.5,43517.5,7,0,0
1831,0,3,25790.3,84625.9,1,0,0
2098,2,4,14.6,84276.2,6,0,0
1942,2,4,14217.7,45809.1,1,0,0
1580,2,4,82113.1,61289.7,1,0,0
982,2,4,14.6,19325.9,6,0,0
1713,0,3,14472.3,61348.8,1,0,0
264,2,4,14235.7,42075.3,1,0,0
1671,2,1,700.1,14048.2,5,6,93550500
178,2,4,14.6,25970.8,6,0,0
1799,0,0,66.8,16477.9,7,0,0
1703,0,3,4401.1,39295.2,1,0,0
1895,1,4,40255.8,-10607.1,1,0,0
1530,2,1,3298.6,21466.6,5,9,37075812
2098,2,1,8463.5,25934.0,8,9,0
