trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1246,2,4,26680.7,40642.3,1,0,0
1658,0,3,45003.9,51986.8,1,0,0
2,0,3,189.1,77.7,1,0,0
1104,0,2,5170.0,22866.5,2,7,62648129
863,2,4,14.6,54033.3,6,0,0
2170,2,1,8429.4,55747.2,5,12,75735547
1954,0,3,16445.2,88780.5,1,0,0
1131,0,3,35822.3,69508.7,1,0,0
2104,0,0,210.1,47180.7,7,0,0
1977,2,4,14.6,33164.7,6,0,0
1276,2,4,14.6,25866.8,6,0,0
2045,2,1,1736.3,47006.5,3,10,96278815
1976,2,1,299.9,25655.2,3,5,61494918
1384,2,4,3195.9,79676.0,1,0,0
2164,0,3,6653.7,40750.3,1,0,0
1460,2,1,4614.0,60319.0,5,9,47558604
1441,2,4,12951.6,34808.7,1,0,0
608,2,1,5364.5,34302.5,5,5,2932487
416,2,4,1889.3,27757.9,1,0,0
1610,0,0,284.4,61353.2,7,0,0
1922,2,1,6305.6,17650.9,5,6,82414795
1836,2,4,3254.5,26784.2,1,0,0
910,0,0,71.5,17347.5,7,0,0
2105,2,4,4030.9,94373.7,1,0,0
1408,2,4,5181.1,25725.2,1,0,0
1840,2,4,1202.4,25217.4,1,0,0
1869,2,1,3038.7,56665.1,5,4,69366042
1906,2,4,13113.8,23596.1,1,0,0
2173,2,1,626.8,68153.5,0,1,34838708
1031,2,1,6977.6,19489.0,5,10,38458823
1164,0,3,1799.5,28557.9,1,0,0
1884,2,4,14.6,29076.8,6,0,0
1474,2,4,3232.3,17387.9,1,0,0
1718,0,0,176.0,43492.0,7,0,0
927,2,4,802.8,23391.6,1,0,0
1035,2,4,3627.5,37052.9,1,0,0
716,0,2,6412.8,31446.0,2,7,45524304
1869,2,1,1084.8,39691.1,5,12,36968698
838,0,3,8507.1,35450.2,1,0,0
777,2,1,8944.6,21592.5,0,2,39596300
2128,2,1,2176.1,22516.0,5,13,22119172
1776,2,1,3731.7,66839.1,8,12,16824298
1402,0,0,30.0,32630.8,7,0,0
1669,2,4,14.6,28702.5,6,0,0
1953,0,3,25661.3,91887.4,1,0,0
696,2,4,2096.1,73533.7,1,0,0
2109,2,1,1018.8,19089.9,5,2,15776884
1854,2,4,11387.7,92009.3,1,0,0
1738,1,4,5576.2,38575.6,1,0,0
1590,0,0,199.9,32746.5,7,0,0
1838,2,4,1418.8,37968.2,1,0,0
2107,2,4,99.9,32596.6,1,0,0
1547,2,4,14.6,25642.4,6,0,0
2082,2,4,119.7,24098.4,1,0,0
1074,0,2,51496.6,74163.9,1,5,42302497
1341,0,2,6294.2,27202.7,2,10,11274322
1794,2,4,443.1,30419.4,1,0,0
401,0,0,69.5,17062.2,7,0,0
483,2,1,976.8,28913.1,4,9,80017270
2018,0,0,259.6,48721.4,7,0,0
1032,0,3,1255.1,26357.5,1,0,0
1278,2,4,12958.0,64734.2,1,0,0
709,0,0,129.3,30441.7,7,0,0
689,2,4,311.8,23296.5,1,0,0
1825,0,3,13835.8,93942.7,1,0,0
1368,2,4,1093.1,19545.2,1,0,0
1307,0,2,39305.6,75371.3,1,3,13161121
1237,0,0,30.0,20020.4,7,0,0
1991,2,4,14.6,22373.1,6,0,0
628,2,4,14.6,34173.1,6,0,0
916,0,0,147.8,29660.6,7,0,0
1459,2,4,1399.1,16557.8,1,0,0
1092,2,4,2748.3,28916.2,1,0,0
1216,0,3,18998.0,54363.7,1,0,0
1163,0,3,1799.7,25821.8,1,0,0
1459,0,3,20358.3,70810.5,1,0,0
1969,0,0,55.9,7497.8,7,0,0
379,0,0,84.9,19175.9,7,0,0
1274,0,3,19771.9,58984.1,1,0,0
1764,0,3,19834.3,45345.3,1,0,0
1637,2,1,702.6,17322.6,0,3,45149007
2010,2,4,7392.4,49813.6,1,0,0
1307,0,3,39076.7,94844.5,1,0,0
539,0,0,276.5,57401.1,7,0,0
2065,0,2,6599.5,47141.3,2,12,54874481
1564,2,1,1498.5,30713.0,5,3,20243345
1436,2,4,14.6,25651.5,6,0,0
1314,0,3,10213.2,42511.2,1,0,0
2070,0,3,17012.9,53010.7,1,0,0
1379,2,1,325.4,39397.0,3,13,29084372
1105,2,1,6112.4,33025.6,8,8,78492017
1835,2,4,14.6,23953.7,6,0,0
909,0,3,999.4,23553.1,1,0,0
2042,2,4,1525.2,12938.8,1,0,0
1924,0,0,60.1,12924.7,7,0,0
1897,2,1,4357.9,29832.4,5,9,70202255
2104,0,0,105.0,28336.9,7,0,0
2159,2,4,14.6,36330.2,6,0,0
591,0,3,20253.1,60903.0,1,0,0
1029,2,4,20814.1,49802.0,1,0,0
1832,0,3,23707.9,57842.9,1,0,0
1342,0,0,14.6,20513.2,7,0,0
2107,2,1,2702.2,55656.6,5,6,82178407
1842,2,4,2652.2,21790.5,1,0,0
549,2,4,2592.1,59124.0,1,0,0
1866,2,5,2062.1,20414.4,1,0,0
2008,0,0,166.5,38467.4,7,0,0
481,0,0,345.1,86642.0,7,0,0
1279,0,2,6398.2,20250.3,2,4,68557310
1471,0,0,303.5,50424.9,7,0,0
1884,0,3,14316.4,62233.7,1,0,0
2184,2,4,4227.2,39052.3,1,0,0
1867,2,4,1774.7,38621.0,1,0,0
918,2,4,1799.4,24379.8,1,0,0
1516,2,1,852.6,30721.6,0,10,13154984
677,2,4,1931.2,35065.0,1,0,0
638,2,1,3382.3,21463.5,5,8,64405693
1828,0,2,3212.7,19375.2,1,10,5202196
1641,0,0,101.9,25163.5,7,0,0
2080,2,4,6764.5,34716.1,1,0,0
1166,2,1,1007.8,34199.4,0,11,46503074
524,2,4,5196.5,1360.4,1,0,0
2129,2,4,1602.6,16660.1,1,0,0
1764,2,4,15985.9,43860.3,1,0,0
1564,0,3,18155.5,54943.7,1,0,0
1982,2,4,625.6,44420.5,1,0,0
1764,2,1,990.3,85109.3,0,13,13316276
185,0,0,9.8,3843.7,7,0,0
1366,2,4,1498.4,45940.5,1,0,0
1408,2,4,14.6,33234.6,6,0,0
2159,0,0,166.6,39062.0,7,0,0
1780,0,2,17001.5,33836.3,1,6,37311366
462,2,4,1495.0,31883.2,1,0,0
1168,2,4,14.6,20979.8,6,0,0
1673,2,1,2166.9,15472.2,5,11,94186387
1688,0,3,13976.8,71391.9,1,0,0
2006,2,4,28926.9,15565.8,1,0,0
1458,2,4,1498.8,16904.1,1,0,0
1216,2,4,23296.4,41669.6,1,0,0
665,2,1,3240.5,33718.2,5,1,73924232
1835,2,4,11337.4,23412.0,1,0,0
1884,0,0,141.6,38498.3,7,0,0
1438,2,4,5304.5,17967.8,1,0,0
1108,2,1,6181.0,33372.2,8,8,77099013
1431,2,1,2395.4,23882.6,5,7,21010651
1307,0,3,7714.6,66897.1,1,0,0
2065,2,1,2199.5,17240.2,5,4,86641046
1961,2,4,14.6,17657.4,6,0,0
1847,2,4,1620.0,18786.5,1,0,0
1914,0,0,75.6,17150.0,7,0,0
1540,2,1,378.5,24334.4,5,10,35543830
1504,2,4,3634.2,65465.0,1,0,0
2030,2,1,6863.6,14324.6,5,11,97908727
1876,0,2,2984.1,18568.1,1,8,57836307
2071,2,1,14.6,33390.6,3,2,48057785
1832,2,4,2140.5,17836.3,1,0,0
1440,2,4,6330.0,30823.7,1,0,0
1867,2,1,1940.3,4768.8,0,2,92154294
1580,2,4,14.6,21162.0,6,0,0
2109,2,1,1100.0,18670.6,5,2,14980482
848,2,1,2958.5,65537.0,5,12,10407687
1561,2,4,14.6,16584.9,6,0,0
1558,2,1,1670.7,12749.3,5,3,5284304
1847,2,4,14.6,35105.2,6,0,0
1489,2,4,2156.5,28802.6,1,0,0
2054,0,0,148.0,44411.3,7,0,0
1093,0,0,166.7,63503.8,7,0,0
746,0,0,111.7,24782.7,7,0,0
1523,0,0,271.3,71125.8,7,0,0
1797,0,0,178.9,28420.0,7,0,0
937,0,0,12.4,23302.8,7,0,0
302,0,0,171.0,37340.2,7,0,0
2037,2,4,5920.6,58157.0,1,0,0
1891,2,4,14.6,24831.4,6,0,0
1775,0,3,24118.7,58734.0,1,0,0
1834,0,0,131.9,42251.2,7,0,0
1865,2,1,3744.9,73024.6,5,4,83171884
1482,2,4,14.6,37521.6,6,0,0
828,2,1,2280.4,19741.0,5,13,63866311
1163,2,4,38017.3,58502.8,1,0,0
1794,0,3,20001.1,115456.9,1,0,0
555,2,4,17288.7,39818.1,1,0,0
1229,0,2,26281.2,52852.7,1,10,9206286
1195,0,3,13736.8,26567.2,1,0,0
850,0,0,227.7,50947.4,7,0,0
1884,2,5,2734.4,54650.3,1,0,0
2045,2,1,1908.6,22889.6,0,8,56890298
242,0,3,1035.2,51051.7,1,0,0
1288,0,2,43922.7,95791.9,1,6,77761737
1307,2,4,2943.1,36138.8,1,0,0
1672,2,4,3042.5,36066.0,1,0,0
1640,2,4,14.6,15157.8,6,0,0
910,0,0,189.6,45661.7,7,0,0
1016,0,0,161.9,37998.6,7,0,0
648,0,0,100.1,24783.2,7,0,0
1255,2,4,14.6,16534.6,6,0,0
1463,2,1,3.3,81670.6,3,11,88578805
1515,2,4,14.6,27419.1,6,0,0
2006,0,2,4054.1,16654.6,2,8,47931733
1090,2,1,6603.3,31861.3,5,2,89125942
2042,2,4,14.6,42672.9,6,0,0
2165,0,2,31480.3,49027.0,1,5,77375902
1336,2,4,3000.0,17017.2,1,0,0
1125,0,3,6163.1,38283.0,1,0,0
1829,0,3,23214.4,109577.7,1,0,0
1902,0,3,6374.1,27618.2,1,0,0
1379,0,3,22299.4,66539.8,1,0,0
1580,2,4,14.6,41516.0,6,0,0
584,0,3,14291.1,38945.4,1,0,0
1492,2,4,2958.5,24342.6,1,0,0
1307,2,1,565.9,23869.9,5,10,29622109
2042,2,4,14.6,43548.2,6,0,0
1976,0,3,11218.4,66639.6,1,0,0
1618,2,4,4342.5,31323.2,1,0,0
1966,0,3,42598.3,143019.9,1,0,0
1128,0,3,1204.0,26108.7,1,0,0
663,0,0,65.1,16755.5,7,0,0
812,2,4,4266.1,35225.0,1,0,0
218,2,4,14.6,93955.8,6,0,0
1039,2,4,1877.6,43098.1,1,0,0
1520,0,3,14691.9,51286.1,1,0,0
2190,0,0,78.0,18448.2,7,0,0
2073,2,4,5668.0,18697.3,1,0,0
2009,1,4,6033.5,26559.0,1,0,0
700,2,4,3679.6,41891.5,1,0,0
1896,0,3,18043.4,70474.0,1,0,0
2165,2,1,2280.5,26919.5,0,11,44405566
2044,0,2,3622.1,18157.7,1,11,4336592
2006,2,4,3761.1,35403.6,1,0,0
2109,0,3,16324.6,57310.0,1,0,0
2008,2,4,6394.6,91073.2,1,0,0
1923,0,3,28358.4,81072.9,1,0,0
601,2,1,4099.3,30963.1,8,12,43255777
1856,0,3,16289.0,90421.2,1,0,0
1611,0,0,1.9,15424.8,7,0,0
1651,2,1,3524.6,43244.5,5,12,69487349
1601,0,2,4159.6,28013.2,2,4,25035568
2098,0,0,272.3,52145.9,7,0,0
1439,2,1,206.8,36589.1,5,9,16583669
1519,2,4,23209.0,54684.1,1,0,0
1062,2,4,14.6,39508.3,6,0,0
1805,2,4,14.6,34197.9,6,0,0
1703,2,1,7981.0,43305.8,5,4,20908579
1763,0,3,5398.7,25000.6,1,0,0
1116,2,1,7355.6,27154.3,5,2,53764099
890,0,3,17480.8,56367.2,1,0,0
2159,2,4,14.6,48682.4,6,0,0
2068,2,1,3534.1,16019.1,5,12,65263512
1905,2,4,4549.4,20913.9,1,0,0
1125,0,3,5990.5,26245.9,1,0,0
2098,0,3,15250.7,84904.4,1,0,0
1523,2,1,4541.4,54315.2,0,12,15747257
1246,0,3,22227.4,67809.8,1,0,0
2006,2,4,14.6,18074.8,6,0,0
708,2,4,30.0,87146.2,6,0,0
1236,2,4,14.6,45972.8,6,0,0
2190,0,0,83.9,20062.9,7,0,0
756,0,2,3232.6,18644.9,1,12,61459
1410,2,1,2628.5,10538.9,5,1,19638716
2190,0,0,246.9,64739.5,7,0,0
2068,2,1,1463.8,42466.8,5,7,49982040
1579,2,4,904.9,23334.3,1,0,0
1838,0,0,189.3,49891.2,7,0,0
1625,2,1,2371.4,16503.5,5,13,41782346
641,2,4,14.6,43520.7,6,0,0
995,0,2,6331.3,33858.3,2,12,77272660
1564,2,4,14.6,22016.0,6,0,0
912,2,4,699.4,37298.4,1,0,0
1681,0,2,5343.7,15427.9,2,2,12465556
2042,0,3,11008.3,56788.4,1,0,0
873,0,3,15417.7,56888.4,1,0,0
543,2,1,185.7,25438.5,0,13,43473309
421,2,4,32820.9,60088.3,1,0,0
1396,2,4,14.6,31205.9,6,0,0
2009,2,4,2418.4,36805.8,1,0,0
1149,2,1,4648.4,27680.3,5,12,65366744
2088,2,4,3103.1,46883.7,1,0,0
1469,0,3,3628.9,24115.2,1,0,0
1834,0,0,117.8,45095.8,7,0,0
1798,2,4,6423.1,26043.5,1,0,0
521,2,4,5112.3,28200.3,1,0,0
1764,2,4,2162.2,16934.4,1,0,0
687,0,0,162.4,34787.7,7,0,0
1276,2,1,1962.6,66912.7,0,10,57859274
1465,0,0,188.1,43720.4,7,0,0
1922,2,4,14.6,62582.4,6,0,0
1003,0,2,4807.5,27702.9,2,4,89840116
1537,2,1,2839.9,35035.6,5,6,63590764
1764,2,4,9123.2,60709.7,1,0,0
2018,0,2,5322.3,42947.9,2,7,23196411
2136,2,4,14.6,42342.2,6,0,0
1952,2,1,985.2,23039.5,5,3,16590131
1945,0,3,13967.7,79024.3,1,0,0
372,2,4,101.2,70784.9,6,0,0
1214,0,2,6305.9,7317.9,2,9,29824268
1467,2,4,14.6,73989.0,6,0,0
1884,2,1,2001.7,32180.9,5,2,24302368
1713,2,4,15264.1,29051.5,1,0,0
1246,0,2,35050.7,54695.7,1,7,36701079
2136,2,1,2201.4,28658.6,5,8,80460858
1371,0,0,196.1,45410.4,7,0,0
1119,0,0,99.9,22931.0,7,0,0
1063,2,4,99.9,42071.5,6,0,0
1825,2,4,14.6,13052.8,6,0,0
1840,2,4,14.6,17509.3,6,0,0
1838,2,4,219.2,36506.4,1,0,0
1651,2,1,11402.4,4655.4,5,12,53860183
2053,2,4,14.6,35012.8,6,0,0
2159,2,4,14.6,25877.7,6,0,0
2154,2,1,4666.9,31437.1,8,9,96321623
944,2,1,1476.9,49491.6,0,1,98759257
219,2,4,14.6,84704.0,6,0,0
1186,2,1,3242.7,40065.5,5,10,36810219
2190,0,0,296.3,77341.0,7,0,0
1802,0,3,47999.7,125112.6,1,0,0
2065,0,3,281.6,60727.6,1,0,0
1399,2,4,14.6,44948.8,6,0,0
829,2,1,2054.9,24088.5,5,2,75392429
547,2,4,6844.1,27775.1,1,0,0
1627,0,0,144.0,42298.6,7,0,0
1489,0,0,100.6,20325.3,7,0,0
1076,2,4,4027.1,35540.6,1,0,0
682,0,0,63.9,18598.3,7,0,0
1531,2,1,2374.6,21376.6,5,3,22312725
2045,2,4,23119.7,66378.9,1,0,0
985,2,4,712.9,19983.8,1,0,0
2104,2,4,11527.9,51960.9,1,0,0
742,2,4,14.6,79063.9,6,0,0
1866,2,4,14.6,21732.4,6,0,0
1592,0,2,64143.2,94523.3,1,4,73721230
1926,2,1,2643.6,46963.2,0,13,23340598
985,0,0,149.8,44388.0,7,0,0
1107,2,4,3124.0,80969.6,1,0,0
1776,0,2,5359.6,35535.2,2,4,29984565
707,0,2,4309.6,27743.9,2,4,5713217
734,0,0,100.0,16885.6,7,0,0
696,2,4,14.6,33880.3,6,0,0
1486,0,2,6745.4,25997.7,2,4,73460097
1278,2,4,6634.7,46042.2,1,0,0
1314,0,3,18276.9,58821.0,1,0,0
1734,2,1,86.0,31946.9,3,2,22211272
1925,2,1,5367.6,79186.8,5,4,79892964
1133,2,4,12650.4,18857.1,1,0,0
437,0,0,298.0,54879.7,7,0,0
2068,2,1,831.4,16784.9,1,12,85961646
1950,2,1,1304.5,22007.4,5,3,18101384
1040,2,4,14.6,14647.4,6,0,0
2159,2,4,16093.0,64329.8,1,0,0
703,0,0,81.3,19340.9,7,0,0
1836,2,4,30.0,38183.2,6,0,0
514,2,1,1103.5,35568.3,0,11,14073553
1895,0,0,262.2,45899.3,7,0,0
905,2,4,8813.3,45742.4,1,0,0
1378,0,0,174.0,41969.1,7,0,0
1519,0,3,9364.8,9587.6,1,0,0
1939,2,5,1499.0,24480.9,1,0,0
1025,2,4,23998.6,9733.8,1,0,0
910,0,0,299.3,76054.2,7,0,0
1534,2,1,3085.7,58113.1,5,12,94399876
1121,2,1,3842.9,22744.9,0,1,54101200
2042,2,4,14.6,47314.7,6,0,0
1794,0,3,9830.3,33056.1,1,0,0
1679,2,4,2473.2,21367.8,1,0,0
2051,2,1,1430.3,48716.9,5,5,55059393
251,0,2,3273.7,21075.4,1,4,63499432
1641,2,4,14.6,19520.3,6,0,0
1464,2,4,14.6,40422.4,6,0,0
1410,0,3,24752.6,99846.3,1,0,0
850,2,4,11347.9,20872.8,1,0,0
1884,2,4,12573.6,45627.1,1,0,0
1348,0,2,6827.5,26833.5,2,10,47211010
1338,0,2,6446.4,22309.6,2,10,64044217
2098,2,4,11891.4,34780.0,1,0,0
1733,0,2,3222.0,41547.9,1,7,21378156
1764,2,4,10722.2,39859.7,1,0,0
1612,0,2,15471.8,32135.1,1,11,20701978
1837,2,4,14.6,75447.8,6,0,0
1435,2,1,3010.6,46721.9,5,13,42493253
1901,2,4,9889.7,27746.2,1,0,0
2096,2,4,14.6,22609.2,6,0,0
1368,2,4,12284.9,28560.9,1,0,0
802,2,4,2965.6,36608.9,1,0,0
1833,0,3,23669.0,54737.9,1,0,0
1472,0,0,160.3,29534.0,7,0,0
1228,2,1,2880.6,52126.5,5,13,5980199
1733,0,3,1398.2,33903.9,1,0,0
1876,0,0,236.4,47881.0,7,0,0
1743,0,3,2012.7,18949.7,1,0,0
1842,0,3,21865.2,37887.4,1,0,0
2078,2,4,14.6,42724.1,6,0,0
1869,2,1,974.0,20155.1,0,7,48439123
1154,2,4,14099.4,53304.0,1,0,0
1528,2,1,3299.5,96475.3,5,4,75620462
1451,0,3,571.4,580.4,1,0,0
816,2,4,5099.5,13917.6,1,0,0
1350,0,3,44792.6,88314.0,1,0,0
1335,2,1,7847.2,39763.2,5,2,64485458
993,2,4,2168.2,40481.2,1,0,0
1906,2,4,14.6,114261.4,6,0,0
1557,2,4,12239.9,25021.4,1,0,0
1313,0,0,274.9,63780.7,7,0,0
644,0,3,4277.9,26511.6,1,0,0
1529,0,3,20232.7,61206.6,1,0,0
1865,0,3,11301.6,36787.1,1,0,0
1460,2,4,14.6,30754.7,6,0,0
450,2,4,23997.6,46560.4,1,0,0
767,2,4,1477.6,17901.6,1,0,0
1671,2,4,14.6,20085.4,6,0,0
411,0,0,104.9,-29.0,7,0,0
1641,0,3,13978.0,44900.5,1,0,0
1335,2,4,602.4,18142.1,1,0,0
1468,1,4,13334.6,69305.3,1,0,0
1794,0,3,45899.1,91401.5,1,0,0
1705,0,2,3419.4,-1034.3,1,1,10902649
1741,2,4,1135.3,29024.6,1,0,0
1469,2,4,30.0,27714.3,6,0,0
910,0,3,6217.6,23663.2,1,0,0
1238,2,4,14.6,21934.9,6,0,0
1794,2,4,1006.3,12799.0,1,0,0
1147,2,1,2009.4,61878.9,0,2,65464248
1680,2,1,1214.6,18493.0,1,10,95158518
1579,0,0,235.9,51385.1,7,0,0
1577,2,4,14.6,64901.7,6,0,0
1547,2,4,14.6,61705.2,6,0,0
935,0,0,225.8,55048.1,7,0,0
1404,0,3,39759.5,148139.7,1,0,0
1701,2,1,9393.8,25059.5,0,5,41563350
1465,2,4,10579.0,32442.6,1,0,0
848,2,1,1896.0,15297.4,0,8,8131716
1195,0,2,3408.9,28203.0,1,2,61510125
1611,2,4,9213.9,46175.8,1,0,0
1309,0,0,175.3,50124.2,7,0,0
1307,2,4,11807.4,42889.0,1,0,0
1399,2,4,14.6,71191.8,6,0,0
1438,0,3,6529.9,82410.4,1,0,0
1701,0,0,276.4,76660.6,7,0,0
1721,2,1,5979.9,62068.0,0,9,67503783
1621,2,4,14.6,28693.7,6,0,0
1141,0,3,9303.2,35979.1,1,0,0
1856,2,1,844.8,61811.7,5,5,39665427
1884,0,3,1752.4,26988.4,1,0,0
2184,1,4,8612.9,82936.5,1,0,0
1365,2,4,1397.6,18627.6,1,0,0
2042,2,1,1031.1,38494.8,0,2,19356110
1289,0,0,58.0,14814.0,7,0,0
1249,0,3,15916.3,34206.9,1,0,0
1370,0,3,8799.8,33681.6,1,0,0
1915,2,4,12017.4,43384.4,1,0,0
825,2,1,2296.2,35507.8,5,4,84948686
880,0,2,3407.4,29480.6,1,10,94590300
2113,0,3,4732.6,28605.7,1,0,0
1074,0,2,74535.2,114492.9,1,5,57857748
1943,2,4,14.6,25390.5,6,0,0
1485,0,3,22129.7,53513.6,1,0,0
1682,2,4,14110.6,50350.2,1,0,0
1897,2,4,1399.6,24563.1,1,0,0
2104,2,1,1615.4,51238.2,0,7,64836476
1924,0,0,114.0,19882.1,7,0,0
1525,2,4,99.9,16064.4,6,0,0
2003,2,4,28186.8,84759.6,1,0,0
1969,2,1,2882.3,20898.3,5,6,59033414
328,0,3,11282.9,24887.3,1,0,0
1825,0,0,32.3,5227.2,7,0,0
1483,0,0,124.4,31599.9,7,0,0
1071,2,4,14.6,54216.6,6,0,0
1839,2,4,5715.5,41962.6,1,0,0
1955,2,1,5616.7,24900.5,5,3,74801892
1618,2,4,14.6,19100.6,6,0,0
1673,2,5,1967.2,20557.6,1,0,0
1217,0,2,48410.5,79330.7,1,11,73990272
1921,0,0,172.2,43159.3,7,0,0
1611,0,0,422.5,99415.3,7,0,0
1949,0,0,337.5,89821.0,7,0,0
1318,0,3,31205.0,66413.4,1,0,0
602,2,4,5320.1,22019.0,1,0,0
1915,2,4,14.6,38709.4,6,0,0
1199,2,4,1934.2,44048.6,1,0,0
1237,2,4,11176.8,27706.1,1,0,0
1224,2,4,798.6,20471.6,1,0,0
1522,0,2,3192.4,26528.4,1,13,65617592
1248,1,4,21016.9,38111.7,1,0,0
1441,2,4,100.0,38148.6,6,0,0
1284,2,4,14.6,84831.1,6,0,0
1766,2,1,189.8,17248.3,3,6,86732530
408,2,1,1651.5,26457.7,5,8,23475499
1836,0,0,100.6,28151.0,7,0,0
1925,0,2,4635.6,16820.4,2,11,73860820
1868,0,0,145.1,18551.0,7,0,0
1252,2,5,1468.9,31464.6,1,0,0
1213,0,3,20684.6,65228.1,1,0,0
1214,0,3,40999.0,49084.2,1,0,0
1364,2,1,2300.0,16374.4,1,11,90543189
1519,0,3,14828.5,54314.0,1,0,0
1991,2,4,1806.6,21471.2,1,0,0
989,2,4,9831.8,37391.1,1,0,0
1348,2,4,3243.1,48846.0,1,0,0
1409,2,4,4315.5,34828.2,1,0,0
1056,2,1,3481.7,58525.0,5,5,24102732
1404,2,4,14.6,21088.7,6,0,0
277,0,0,127.8,31064.4,7,0,0
329,2,4,4760.6,78493.9,1,0,0
1723,2,4,10063.4,30387.0,1,0,0
1616,2,4,1200.2,26512.4,1,0,0
1466,0,3,27047.6,26871.3,1,0,0
1825,2,4,3632.9,32790.6,1,0,0
1431,0,3,25893.1,117264.7,1,0,0
625,2,1,1727.0,34665.5,0,1,63984417
1247,2,4,14.6,17294.5,6,0,0
1981,2,1,2854.7,18673.4,5,2,10742251
1924,0,3,31867.5,61653.0,1,0,0
1308,0,0,153.1,36896.3,7,0,0
648,2,4,14.6,17879.2,6,0,0
152,0,0,117.6,35644.5,7,0,0
1838,0,3,13345.7,79064.7,1,0,0
820,2,4,14.6,40493.9,6,0,0
2135,0,0,60.0,12908.7,7,0,0
1126,2,4,23385.9,7594.0,1,0,0
2016,2,4,14.6,25800.5,6,0,0
1519,0,2,4903.6,14216.6,2,6,81569992
1834,2,4,9377.2,43338.6,1,0,0
2131,0,3,46792.6,124018.8,1,0,0
1230,0,2,3579.1,28334.3,1,2,59407974
978,0,3,13842.4,51172.1,1,0,0
1740,0,3,17698.4,53660.7,1,0,0
2037,0,2,3338.7,16159.9,1,8,97181509
1451,2,4,2002.3,52486.9,1,0,0
1850,2,4,14.6,13212.4,6,0,0
1888,2,4,18768.6,38033.7,1,0,0
976,0,3,48101.1,142897.7,1,0,0
754,2,4,14.6,18359.0,6,0,0
2129,1,4,3486.8,54203.9,1,0,0
570,2,4,14.6,17000.3,6,0,0
1277,2,4,27365.9,58175.7,1,0,0
604,2,1,2094.2,21013.3,5,1,44938291
193,0,0,157.0,35115.0,7,0,0
1473,2,4,9332.7,53809.5,1,0,0
1749,2,4,798.8,16164.2,1,0,0
1812,2,4,9660.6,38630.7,1,0,0
717,2,4,1398.6,32791.8,1,0,0
1307,0,0,81.7,21152.1,7,0,0
1121,2,4,14.6,65157.4,6,0,0
1981,2,4,2890.8,24849.1,1,0,0
615,0,3,12338.2,16256.4,1,0,0
462,2,4,8505.1,35967.6,1,0,0
1774,2,1,5049.7,38783.9,5,9,56114757
2137,2,1,183.8,15033.5,5,2,32458316
1537,0,0,165.3,37229.5,7,0,0
1879,0,2,3401.8,27713.6,1,6,36969150
1622,0,3,15035.5,40700.1,1,0,0
1520,0,3,17877.9,45797.3,1,0,0
756,2,4,2293.4,32602.2,1,0,0
2060,2,1,1655.1,18677.0,5,8,17692311
891,0,3,14790.9,45645.9,1,0,0
1173,2,4,14.6,39435.7,6,0,0
2055,2,4,14.6,47143.5,6,0,0
2176,2,4,1216.2,17216.0,1,0,0
2027,0,3,21041.1,40081.7,1,0,0
2077,0,3,43642.4,85343.9,1,0,0
1471,2,4,14.6,34675.8,6,0,0
1781,0,2,3798.8,5056.0,1,13,55376579
1771,2,4,11436.1,62206.1,1,0,0
1987,2,4,14.6,47183.2,6,0,0
2104,2,1,2025.9,27224.4,5,5,95942260
1891,2,1,2188.4,16905.8,1,5,85829522
1136,2,4,3478.2,28741.1,1,0,0
1808,0,0,110.1,28032.4,7,0,0
784,0,2,21174.2,45468.0,1,5,78611665
1945,2,4,14.6,20514.6,6,0,0
1769,0,0,45.4,32461.1,7,0,0
1945,2,1,4661.1,14339.1,8,6,47798191
1346,0,0,218.5,52475.8,7,0,0
2006,2,4,1795.7,28053.5,1,0,0
2028,2,4,3012.3,19584.9,1,0,0
254,2,1,8123.0,21571.4,5,9,38107666
1856,2,4,14.6,26248.4,6,0,0
899,0,3,3829.7,19861.4,1,0,0
2159,2,4,14.6,27179.1,6,0,0
1185,2,1,867.0,24057.7,3,10,0
1491,2,4,14.6,15416.1,6,0,0
1352,2,1,3218.7,24587.1,5,9,12193576
1399,2,4,3266.2,24999.4,1,0,0
1588,0,0,89.1,22561.6,7,0,0
1109,2,4,14.6,17151.3,6,0,0
1602,2,1,4631.6,64160.2,0,12,12460003
431,2,4,1600.4,14125.0,1,0,0
1713,2,4,11942.1,18723.5,1,0,0
1716,2,1,2174.1,17536.3,1,4,64361192
821,2,4,11092.6,39606.5,1,0,0
1530,2,4,354.0,22444.6,1,0,0
1322,0,0,250.6,71114.6,7,0,0
1402,2,1,279.5,40426.1,3,13,29171136
1849,2,1,1886.9,43253.3,8,8,45081080
1472,2,1,8397.6,51495.2,5,10,16886711
2006,2,4,1508.9,29371.3,1,0,0
1130,2,4,31168.7,20242.9,1,0,0
1647,0,0,85.1,18677.5,7,0,0
1338,0,3,268.3,233.5,1,0,0
734,0,3,3974.1,22074.6,1,0,0
2166,2,4,3497.5,65668.6,1,0,0
1764,2,4,14.6,31975.6,6,0,0
2141,2,1,7985.2,66130.6,8,4,52291165
1247,2,4,18441.6,35849.4,1,0,0
1069,2,4,4160.9,14702.4,1,0,0
1915,2,4,2157.8,37636.4,1,0,0
1501,2,1,2670.0,50387.6,5,4,74686496
1594,2,4,14.6,28823.4,6,0,0
1926,2,1,3388.3,12754.5,3,8,17398286
1021,0,0,111.2,27801.0,7,0,0
