trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
740,2,4,1800.0,26886.3,1,0,0
1777,0,0,278.0,36826.7,7,0,0
558,2,1,2600.0,20678.4,5,9,95522777
736,0,0,100.0,22287.0,7,0,0
1672,2,4,5820.8,17900.3,1,0,0
405,2,4,5598.5,723.7,1,0,0
1460,0,0,131.7,33439.1,7,0,0
2024,0,3,19336.8,48984.8,1,0,0
835,0,0,147.5,39605.9,7,0,0
126,2,1,3706.3,54474.5,5,9,36265813
544,2,4,15955.4,37328.9,1,0,0
1288,0,3,40805.9,115505.9,1,0,0
1884,0,0,194.3,42080.3,7,0,0
868,2,4,3583.6,70638.4,1,0,0
2037,2,1,4412.8,15448.0,5,3,38682364
1265,2,4,4341.6,32877.6,1,0,0
1733,0,0,155.9,36461.5,7,0,0
2162,2,4,795.2,76770.7,1,0,0
1254,2,1,847.5,71420.8,8,1,25254718
1119,2,4,3100.0,19684.6,1,0,0
910,0,3,23992.0,66946.3,1,0,0
1570,2,4,14.6,22053.3,6,0,0
1821,0,3,11239.0,81565.5,1,0,0
575,2,4,14.6,71454.9,6,0,0
1765,2,4,3718.8,48037.5,1,0,0
994,2,4,12706.4,24685.5,1,0,0
1988,2,4,4705.5,34974.3,1,0,0
1825,2,1,4332.0,29967.4,0,12,51861245
591,0,3,10721.6,81057.5,1,0,0
260,0,3,11148.2,107792.0,1,0,0
1014,2,1,2870.3,22113.0,5,4,73489487
1955,2,1,3800.0,85296.6,5,8,88865904
1672,2,1,5105.9,53842.5,5,5,55714218
271,0,0,110.7,27124.5,7,0,0
372,2,4,14.6,19296.0,6,0,0
1124,0,0,80.3,24300.4,7,0,0
1125,2,4,14.6,29438.9,6,0,0
313,0,0,84.3,27668.6,7,0,0
816,2,4,420.2,23298.5,1,0,0
1253,0,2,5919.0,24960.1,2,11,16033962
1867,2,4,14.6,16939.3,6,0,0
986,0,3,1153.4,24622.2,1,0,0
1246,2,4,8551.0,57454.4,1,0,0
1399,0,3,5435.5,34032.6,1,0,0
1828,2,4,9277.2,25225.3,1,0,0
1193,2,1,57.7,47634.3,0,3,79144129
1619,2,4,1935.9,20022.2,1,0,0
1804,2,4,14.6,58887.3,6,0,0
1519,2,4,14.6,33096.5,6,0,0
1218,2,4,12051.6,27197.5,1,0,0
1047,2,1,3147.1,31722.2,5,9,55772528
973,2,4,3261.0,32674.3,1,0,0
771,2,1,66.9,48352.2,0,5,71199729
1470,2,4,14.6,8650.8,6,0,0
1314,2,4,1897.3,44683.1,1,0,0
1521,0,2,39552.5,81517.3,1,3,8524790
2008,0,3,17963.6,99960.5,1,0,0
1519,2,1,4200.0,37785.5,5,5,68514445
2139,0,2,3072.7,18004.9,1,2,97597637
695,2,1,3100.5,22844.8,5,1,38665750
1399,0,3,94.0,24929.0,1,0,0
1953,2,4,3108.8,23362.4,1,0,0
1010,1,4,7970.3,68793.2,1,0,0
431,2,1,4232.0,32787.9,0,10,14850268
721,2,1,1272.6,77722.9,0,3,46281061
1945,0,3,11317.6,30699.0,1,0,0
1475,0,3,11392.6,32127.3,1,0,0
1685,2,4,11695.5,93953.0,1,0,0
1343,2,4,14.6,38622.8,6,0,0
1380,2,4,2679.6,20741.2,1,0,0
1716,2,4,14.6,53717.9,6,0,0
1989,0,0,59.8,15585.0,7,0,0
713,2,1,2592.6,23354.1,0,1,14000391
1737,0,3,22160.7,94227.0,1,0,0
2165,0,2,6289.2,44507.2,2,1,3197226
1989,2,4,25566.7,16264.6,1,0,0
339,2,4,8974.1,38220.0,1,0,0
1033,2,1,1731.7,27311.0,5,6,62691900
2079,0,2,6247.4,81156.9,2,10,15258192
2004,0,2,36862.9,69060.3,1,4,10151772
1410,2,4,13173.6,33208.5,1,0,0
2015,2,4,16743.6,62126.6,1,0,0
1733,2,4,39583.8,53483.3,1,0,0
872,0,2,3369.9,28412.6,1,5,9914491
1897,2,4,14.6,39672.6,6,0,0
1469,2,1,14.6,25544.5,0,2,94354723
1469,2,4,19580.4,19894.8,1,0,0
1733,2,4,15259.5,31951.5,1,0,0
248,0,2,5043.1,28298.3,2,11,39831476
709,2,4,14.6,14597.4,6,0,0
1154,0,2,4600.6,28056.5,2,4,88516720
2044,2,4,14.6,26393.8,6,0,0
1775,2,1,5144.8,40065.4,5,9,55468705
1740,0,2,5921.9,28230.9,2,7,62598955
1097,2,4,14.6,15455.1,6,0,0
1067,2,4,14.6,14319.1,6,0,0
1978,2,4,30.0,95067.9,6,0,0
1527,2,1,4694.2,37824.9,5,8,23801080
1889,0,2,6369.5,27101.1,2,13,83160394
1703,2,4,14.6,17312.8,6,0,0
1764,2,1,1200.0,43647.9,0,2,96480275
453,0,3,499.5,25775.3,1,0,0
1713,0,3,5845.3,23240.7,1,0,0
742,2,4,2100.0,34804.5,1,0,0
1274,0,3,16485.5,49706.6,1,0,0
1197,0,2,3299.7,4639.9,1,1,61894923
2098,2,1,2111.6,17501.9,5,4,87589121
1580,0,0,300.8,63032.8,7,0,0
1884,0,3,2424.3,15593.0,1,0,0
1827,2,1,3092.1,15018.1,5,5,97751878
1192,2,1,850.5,24219.7,3,10,377862
1491,0,0,137.2,54966.0,7,0,0
2045,0,3,408.1,56502.4,1,0,0
1034,0,0,76.4,18599.2,7,0,0
1686,2,4,14.6,34629.0,6,0,0
1466,2,1,56.4,10008.0,3,8,34607406
1519,2,4,14.6,26708.8,6,0,0
889,2,4,14.6,55048.3,6,0,0
2129,2,4,14.6,76088.2,6,0,0
1154,1,4,10887.2,54134.3,1,0,0
1440,2,1,1255.2,56455.4,5,13,31116559
1094,0,0,62.2,15762.2,7,0,0
1681,2,4,7428.3,31163.1,1,0,0
1915,2,4,6488.5,41227.9,1,0,0
465,2,1,10.0,19780.9,0,4,5577742
1884,2,4,6324.7,36595.6,1,0,0
1832,2,4,3240.1,43712.6,1,0,0
2170,0,3,14079.3,47294.5,1,0,0
910,0,0,68.8,15831.5,7,0,0
1702,2,4,1393.6,28613.4,1,0,0
1464,0,0,317.0,75930.4,7,0,0
2172,0,3,18027.5,100766.9,1,0,0
1481,2,4,34373.1,47482.9,1,0,0
1166,0,2,5694.7,12537.7,2,9,94531866
1528,0,2,5706.6,31445.4,2,6,48215924
1590,2,4,11635.5,28934.6,1,0,0
1976,0,0,359.9,89364.7,7,0,0
1550,0,3,7406.1,32094.5,1,0,0
1561,2,1,6464.9,31400.3,5,6,35649749
880,2,4,2571.7,63937.3,1,0,0
1463,0,0,392.4,91719.8,7,0,0
2043,2,4,3085.8,35634.4,1,0,0
1892,0,3,26622.0,38982.1,1,0,0
1672,2,4,14.6,15764.3,6,0,0
791,2,4,1600.0,32395.3,1,0,0
1560,0,3,5149.3,23671.8,1,0,0
1486,2,4,14.6,10954.3,6,0,0
811,2,1,458.9,43035.1,0,5,21740183
2128,2,4,905.0,45375.4,1,0,0
2073,0,0,217.9,47345.0,7,0,0
102,0,3,22187.9,22656.5,1,0,0
1338,2,4,14162.5,41982.6,1,0,0
1429,0,3,26575.6,55107.6,1,0,0
1140,2,1,3732.4,30795.8,0,3,76624162
2046,2,1,14.6,58483.9,3,11,83588665
1884,0,0,93.4,23581.6,7,0,0
1182,2,4,2063.4,52351.0,1,0,0
1986,2,4,30.0,20302.4,6,0,0
1471,0,3,13252.7,110248.0,1,0,0
1646,2,1,2100.0,13502.7,1,9,31814963
1505,2,4,14.6,19497.0,6,0,0
1308,1,4,20117.4,33533.4,1,0,0
1733,2,4,9460.8,41068.3,1,0,0
1587,0,3,14082.5,46484.3,1,0,0
1465,2,4,30.0,17435.5,6,0,0
2168,0,3,29641.3,94942.8,1,0,0
1692,0,2,24544.9,48014.2,1,2,27053002
1954,0,2,5810.4,20257.6,2,3,43071906
1527,2,4,14.6,59569.6,6,0,0
1672,2,4,14.6,41444.0,6,0,0
1103,0,2,3152.9,18714.7,1,13,80636780
2098,0,3,32880.2,93492.9,1,0,0
2113,2,4,14.6,50642.1,6,0,0
758,0,0,237.4,47192.4,7,0,0
1611,2,1,206.1,52236.5,3,6,31484425
917,0,3,4877.4,25409.1,1,0,0
1805,0,2,3545.2,19128.1,1,8,40927879
1774,2,1,3631.5,19763.1,5,3,79555699
1580,0,0,71.9,18092.1,7,0,0
1227,2,1,221.8,11230.8,0,2,76777002
1408,2,1,4234.6,14241.6,5,2,99290482
1953,2,4,14.6,12751.2,6,0,0
2061,2,5,1212.7,75439.4,1,0,0
1455,2,4,14.6,45978.1,6,0,0
1440,2,4,5730.3,38600.0,1,0,0
2026,2,4,1440.8,12864.3,1,0,0
1442,0,0,84.6,20514.9,7,0,0
1871,0,0,107.5,26393.4,7,0,0
1154,2,4,2200.0,19915.8,1,0,0
2105,0,3,1689.1,56713.6,1,0,0
607,2,1,3644.3,36206.4,0,2,20525048
276,2,4,14.6,43118.4,6,0,0
1107,2,4,14.6,40504.6,6,0,0
1100,2,4,3807.0,31377.6,1,0,0
1872,2,4,14.6,14328.0,6,0,0
1915,0,3,10839.4,31361.8,1,0,0
1612,1,4,4929.1,53240.6,1,0,0
2129,0,0,164.0,38588.5,7,0,0
1370,0,3,44417.3,106005.1,1,0,0
930,2,4,6491.2,30121.6,1,0,0
2094,2,1,10870.9,9133.3,5,5,59882627
1832,0,0,261.8,55755.6,7,0,0
2190,0,0,89.0,20507.8,7,0,0
1611,2,4,2879.4,19923.5,1,0,0
1703,2,1,90.1,37686.6,3,10,8632129
859,0,3,4665.9,22516.3,1,0,0
1345,2,4,10440.9,44943.9,1,0,0
1952,2,1,1000.0,27388.0,0,10,62275289
173,0,0,140.2,34423.8,7,0,0
1550,2,1,3959.4,53506.1,5,9,66209363
2068,0,3,7543.0,26198.8,1,0,0
1915,2,5,3233.1,54521.8,1,0,0
1033,2,4,4200.0,14006.3,1,0,0
2140,2,1,3000.0,67240.6,8,5,25190301
1002,0,0,14.6,6551.7,7,0,0
1884,2,4,14.6,19524.2,6,0,0
2041,2,1,1641.6,21966.5,1,6,38458454
102,0,3,13337.8,13428.0,1,0,0
1874,0,3,7712.6,31216.4,1,0,0
692,0,3,6269.5,24189.1,1,0,0
1696,2,4,7738.4,30383.7,1,0,0
1305,0,3,1708.8,39185.6,1,0,0
1806,0,0,113.3,27563.9,7,0,0
1591,2,1,3101.2,71220.0,5,11,94959059
1550,0,3,7964.3,35057.3,1,0,0
7,0,3,1200.0,899.4,1,0,0
1399,2,4,2100.2,101158.2,1,0,0
544,2,4,14.6,33362.7,6,0,0
1378,2,4,14.6,15225.7,6,0,0
1491,0,3,6554.7,22331.0,1,0,0
2065,2,1,8340.3,63817.1,5,11,95846865
2048,2,1,6880.0,41296.8,5,13,40064052
1494,2,4,2420.0,24520.1,1,0,0
233,2,4,14.6,24173.5,6,0,0
563,2,1,3264.2,20641.3,5,8,26168936
988,2,4,3096.0,25372.4,1,0,0
616,2,4,14.6,39949.7,6,0,0
717,2,1,54.1,31084.1,0,6,52524477
1825,0,0,239.8,58959.5,7,0,0
1287,2,4,9434.2,26666.9,1,0,0
1867,2,4,14.6,15987.5,6,0,0
1591,2,4,14.6,34784.8,6,0,0
99,0,3,22580.4,23168.7,1,0,0
1863,2,1,4147.5,20931.8,5,2,79424613
645,0,3,18760.7,66522.0,1,0,0
1715,0,0,87.9,20125.5,7,0,0
855,2,4,2904.0,23445.1,1,0,0
2052,0,0,100.0,25967.6,7,0,0
1277,2,1,5336.1,20842.2,3,13,17427255
1884,2,4,5552.4,35968.0,1,0,0
1195,2,4,34624.7,55046.4,1,0,0
1641,2,1,2000.0,19506.0,5,2,9560577
1709,2,4,6397.6,33087.2,1,0,0
1546,0,3,4168.5,31753.5,1,0,0
162,2,1,849.7,19034.4,0,8,43147772
877,0,3,651.9,29981.8,1,0,0
148,2,4,3000.0,26728.9,1,0,0
452,2,4,14.6,29113.7,6,0,0
1519,2,4,4248.0,33190.2,1,0,0
1400,2,1,10031.1,52378.7,5,10,6396067
1733,0,0,69.9,10373.5,7,0,0
1775,2,4,24113.9,56182.3,1,0,0
1895,0,3,8352.6,64619.9,1,0,0
1347,0,3,44487.9,106457.4,1,0,0
1923,0,2,4720.2,18930.2,2,12,67464578
668,2,4,14.6,55628.7,6,0,0
437,2,4,14.6,42943.1,6,0,0
1498,2,4,1204.7,32465.6,1,0,0
1324,2,4,5718.7,9911.2,1,0,0
977,0,2,15972.1,29644.4,1,12,67862243
608,2,1,247.7,27840.2,3,4,8119981
1825,2,1,110.4,25148.8,3,13,41751667
2160,2,4,980.4,19682.1,1,0,0
1856,2,4,14.6,15749.2,6,0,0
1246,2,1,3009.6,31001.2,5,12,85459016
2109,2,1,9614.6,90678.8,5,7,97892251
361,0,0,106.1,27955.7,7,0,0
1323,2,4,4602.4,46811.1,1,0,0
1164,2,1,6663.7,37753.8,5,10,59556973
1098,0,0,247.8,84992.9,7,0,0
1861,2,1,845.5,38333.4,0,13,32036062
545,0,3,9903.6,30732.1,1,0,0
1837,2,1,2700.0,12699.5,0,11,41884109
1890,2,1,6307.7,56221.5,8,5,24465738
914,0,3,12710.8,49328.8,1,0,0
1220,0,0,201.5,37134.3,7,0,0
818,0,0,232.4,63069.9,7,0,0
636,0,0,164.6,37134.4,7,0,0
517,0,0,8.7,14401.3,7,0,0
2037,2,4,695.7,39012.5,1,0,0
774,2,4,721.6,30580.1,1,0,0
880,2,4,3696.9,17136.2,1,0,0
2014,2,4,6004.6,19644.6,1,0,0
1794,2,4,3225.6,67638.4,1,0,0
2066,2,4,2898.4,15936.7,1,0,0
1922,2,1,2400.0,19454.6,5,5,70348748
1672,0,0,189.3,51546.7,7,0,0
1461,2,4,4219.1,29496.3,1,0,0
1550,2,1,338.2,48573.2,3,7,31998841
2109,2,1,151.7,64055.3,0,9,18552202
491,0,0,222.8,58164.8,7,0,0
1794,1,4,11381.0,21244.6,1,0,0
1338,2,4,5200.8,26058.1,1,0,0
1794,2,4,14.6,11867.2,6,0,0
1460,2,4,9852.0,33820.4,1,0,0
1831,0,0,71.4,15169.1,7,0,0
534,2,1,4340.6,24926.3,5,11,10093014
1094,2,4,1187.6,32148.9,1,0,0
2190,0,0,216.2,53636.8,7,0,0
1519,0,0,11.4,2767.7,7,0,0
2159,2,4,14.6,16138.1,6,0,0
1647,2,4,14.6,16013.5,6,0,0
2045,0,0,130.0,49606.9,7,0,0
1161,2,4,3987.3,32916.0,1,0,0
1413,0,0,192.7,38090.0,7,0,0
2159,2,4,14.6,85624.4,6,0,0
1672,2,1,2648.7,34912.4,5,9,10518085
2094,0,0,243.3,72138.5,7,0,0
1442,2,1,9349.3,55084.8,5,11,22109808
1955,2,4,14.6,48190.5,6,0,0
1866,0,0,102.0,25398.5,7,0,0
1626,0,0,199.7,40361.0,7,0,0
1254,2,4,4700.0,31158.1,1,0,0
1835,2,4,2074.9,51417.3,1,0,0
1891,2,1,12018.8,12038.7,5,12,87900584
1520,2,4,2186.0,16267.6,1,0,0
333,2,4,1228.0,40694.9,1,0,0
1460,0,0,83.6,21949.1,7,0,0
252,0,3,11043.6,34082.5,1,0,0
1837,0,2,6262.5,18268.0,2,8,13238117
2172,0,3,19327.8,51236.6,1,0,0
1902,2,4,14.6,5894.9,6,0,0
754,2,4,636.6,27197.2,1,0,0
1262,2,1,1100.0,21719.0,1,7,47974587
1530,0,0,289.5,60269.4,7,0,0
1094,2,4,5477.8,23969.3,1,0,0
1988,2,1,2400.0,27875.4,5,9,55180762
1580,0,0,191.8,48563.9,7,0,0
1807,2,4,4088.7,53804.3,1,0,0
2140,2,4,9271.5,38412.3,1,0,0
2139,2,1,7634.7,62286.3,5,4,1672351
228,2,4,12817.8,37074.9,1,0,0
1835,0,3,3552.1,36147.6,1,0,0
765,2,4,8327.9,16599.3,1,0,0
1714,2,4,14.6,19062.9,6,0,0
1474,2,1,1213.2,41419.0,0,5,37980843
1733,0,2,6142.9,27040.4,2,3,11006324
1481,2,4,2084.3,23875.2,1,0,0
2114,0,0,200.1,52007.4,7,0,0
1799,2,4,1602.1,35764.7,1,0,0
1104,2,1,1901.8,23217.9,0,4,10348444
1399,0,0,81.0,18675.4,7,0,0
1553,0,0,130.3,33164.5,7,0,0
1435,0,0,384.1,84733.4,7,0,0
1307,0,0,67.8,11480.5,7,0,0
1136,2,4,14.6,34221.4,6,0,0
1220,0,3,26622.0,27885.5,1,0,0
399,0,0,76.6,17221.9,7,0,0
1154,2,1,3785.5,24373.6,5,12,17464842
1823,2,4,4680.5,27663.1,1,0,0
1794,0,3,700.0,26754.6,1,0,0
1224,0,3,15212.4,34018.1,1,0,0
873,2,4,5153.9,39490.2,1,0,0
1345,2,4,4007.0,27520.1,1,0,0
1002,0,0,96.3,23328.1,7,0,0
2046,2,4,896.7,26707.7,1,0,0
1571,2,1,800.0,31501.6,5,9,32906773
1408,0,0,171.8,25918.0,7,0,0
2134,2,1,221.5,80021.6,5,9,5555629
1105,2,1,2100.0,34473.7,0,3,32310855
1457,2,1,5440.9,62386.4,0,6,57583123
1843,1,4,11935.3,32589.9,1,0,0
1586,2,1,2400.0,24037.8,5,7,23065537
1722,0,0,99.5,27768.6,7,0,0
1282,2,1,4636.2,22496.8,8,13,21045032
1533,0,2,4017.8,18937.3,2,9,48978305
1700,2,4,14.6,28771.9,6,0,0
886,2,4,1060.0,51532.6,1,0,0
2046,2,4,7311.8,37207.1,1,0,0
195,0,3,10189.7,28685.8,1,0,0
1621,0,0,197.2,40373.5,7,0,0
419,2,4,1300.0,14374.4,1,0,0
2181,0,3,755.0,46384.7,1,0,0
671,2,1,2365.5,18184.1,5,2,3217365
1504,0,3,14233.2,67539.8,1,0,0
317,2,4,14.6,22332.5,6,0,0
1339,0,0,161.0,59723.1,7,0,0
1916,2,4,15016.5,85015.5,1,0,0
1914,0,0,181.3,49127.6,7,0,0
1076,2,4,900.0,36065.9,1,0,0
1945,0,2,5603.9,27170.2,2,3,96695549
893,2,4,14.6,24523.1,6,0,0
1647,0,0,94.4,24509.4,7,0,0
2011,2,4,8233.0,34224.8,1,0,0
222,0,0,179.8,41276.0,7,0,0
1341,0,0,120.5,28492.8,7,0,0
1999,0,3,1928.8,23748.6,1,0,0
2167,2,4,8090.0,25227.1,1,0,0
1746,2,4,14.6,18569.4,6,0,0
1265,2,1,6532.0,28844.3,5,2,67878871
1866,0,0,185.8,51980.4,7,0,0
1794,0,0,58.3,14928.5,7,0,0
1772,2,4,14.6,87520.4,6,0,0
1519,0,0,228.7,44673.6,7,0,0
698,0,0,75.6,16436.2,7,0,0
1652,0,3,19996.4,76568.1,1,0,0
1055,0,0,173.5,31666.6,7,0,0
1246,2,4,9135.4,36754.0,1,0,0
588,2,1,3438.8,30024.8,5,4,5283413
2018,0,3,12305.9,48280.0,1,0,0
1806,2,1,7594.1,2948.5,5,1,7567853
1063,0,0,176.8,31670.1,7,0,0
1802,2,4,14.6,86852.6,6,0,0
2109,2,4,14.6,30528.4,6,0,0
1628,0,0,109.4,27222.9,7,0,0
1501,2,4,1010.7,25934.3,1,0,0
1922,2,4,10904.0,39221.7,1,0,0
1706,0,3,26267.0,28094.1,1,0,0
1460,0,3,36766.0,46519.1,1,0,0
1794,2,4,7237.5,7401.3,5,0,0
1839,2,4,1986.7,26064.7,1,0,0
911,2,1,2400.0,29731.3,5,6,43696862
1591,2,4,14.6,26691.3,6,0,0
2108,2,4,14.6,29679.0,6,0,0
1703,2,4,6532.6,39374.9,1,0,0
1624,0,0,124.7,30322.5,7,0,0
1096,2,4,1522.1,33241.1,1,0,0
2094,2,1,101.1,21996.8,1,3,42357901
1733,0,0,154.8,36282.9,7,0,0
1618,2,4,12878.9,37444.4,1,0,0
1354,2,4,3101.0,29807.7,1,0,0
1842,2,4,998.1,34171.4,1,0,0
1255,0,3,8099.9,36667.6,1,0,0
1866,0,2,6191.6,23117.9,2,13,83669251
980,2,4,11628.9,36803.1,1,0,0
1774,0,2,44175.1,84342.6,1,7,57034703
972,1,4,11421.0,34941.6,1,0,0
1856,0,2,29277.4,50009.0,1,7,67355924
2171,2,1,3254.1,46651.1,4,5,67881858
1215,2,1,3173.2,15597.6,5,6,95464093
1946,0,0,140.4,33802.8,7,0,0
2042,0,0,175.8,40534.7,7,0,0
611,0,3,20587.9,50222.5,1,0,0
1399,1,4,23040.7,42124.7,1,0,0
1465,2,4,4145.6,86447.5,1,0,0
1681,0,0,302.6,60211.7,7,0,0
1985,0,0,204.1,50402.7,7,0,0
2046,2,1,5545.3,25490.8,0,10,78644969
234,0,3,45862.3,121141.5,1,0,0
1856,2,4,15049.5,42842.5,1,0,0
1841,2,5,846.9,50407.7,1,0,0
2068,0,3,49632.6,72542.3,1,0,0
1862,2,5,2624.1,75208.0,1,0,0
1033,2,1,1979.6,16808.0,5,5,75929734
1804,0,3,30040.4,117087.5,1,0,0
1707,2,4,974.8,17092.7,1,0,0
1593,0,0,104.6,26663.8,7,0,0
2171,0,2,4378.0,22903.6,2,4,46868432
1775,2,1,881.1,85141.2,0,12,12402992
1462,0,3,16587.1,48791.7,1,0,0
1884,2,1,5716.9,36133.4,5,8,97282121
1288,0,3,24536.9,72126.8,1,0,0
1644,2,4,100.8,39568.5,6,0,0
668,2,1,2064.6,25625.5,5,9,41058931
1638,2,4,3087.0,11101.0,5,0,0
1483,0,0,200.3,43790.1,7,0,0
2051,2,4,14.6,-1360.8,6,0,0
1456,2,4,14.6,16151.7,6,0,0
1198,0,3,11653.3,33167.1,1,0,0
1348,0,0,261.9,64433.0,7,0,0
1837,2,4,2200.0,29555.0,1,0,0
2080,0,2,6124.3,21353.1,2,8,10120009
1471,0,0,164.8,38859.6,7,0,0
2041,2,4,14.6,33062.5,6,0,0
1072,0,0,105.0,27091.2,7,0,0
1002,2,4,17031.7,47231.2,1,0,0
1726,2,4,5920.6,29085.5,1,0,0
2110,2,1,9436.7,26231.6,5,5,22995620
186,0,3,4609.1,29611.3,1,0,0
654,2,1,3183.0,21910.5,5,10,47029923
1265,0,3,11065.2,39799.2,1,0,0
2019,1,4,8291.5,26136.1,1,0,0
694,2,4,5169.2,27082.2,1,0,0
2098,2,4,14.6,72319.7,6,0,0
761,0,0,260.6,65040.0,7,0,0
1954,2,4,671.1,14314.8,1,0,0
2075,0,0,140.8,34583.6,7,0,0
1693,0,3,33992.7,80049.4,1,0,0
1276,0,3,1513.5,37977.0,1,0,0
1557,2,5,2400.0,54983.9,1,0,0
354,0,0,49.1,13147.7,7,0,0
2012,2,4,1602.0,42856.1,1,0,0
1285,2,4,14.6,29311.6,6,0,0
2098,2,1,7007.3,66029.9,5,7,14316855
1836,0,3,5974.6,35144.1,1,0,0
717,0,0,69.2,17793.3,7,0,0
1989,2,4,14.6,31731.9,6,0,0
1647,2,4,14.6,18974.5,6,0,0
705,2,1,2400.0,27753.5,5,1,76661463
1987,2,1,1582.0,12425.3,1,3,27302925
1874,2,4,14.6,14826.8,6,0,0
1867,2,4,30.0,18245.3,6,0,0
1042,2,1,2261.3,17238.6,5,7,5232982
1310,2,4,407.6,18218.7,1,0,0
1641,2,4,14.6,38280.4,6,0,0
754,0,2,6359.9,31645.1,2,9,65728711
1908,0,3,8538.1,19358.5,1,0,0
1825,2,4,3841.0,34807.3,1,0,0
1136,2,1,7814.5,34185.5,5,4,15995907
1252,2,4,14.6,54876.7,6,0,0
818,2,4,2004.0,39745.5,1,0,0
1469,2,4,100.0,81756.7,6,0,0
1869,0,2,2998.2,18643.8,1,8,53516012
2006,2,4,1700.0,19252.7,1,0,0
729,0,3,5009.4,28091.4,1,0,0
1715,2,4,3226.4,60264.9,1,0,0
1703,0,0,261.2,74281.4,7,0,0
1104,2,4,14.6,67126.1,6,0,0
2063,0,0,76.0,17060.2,7,0,0
1837,2,4,18971.9,29753.4,1,0,0
2163,2,1,12.0,25423.0,3,7,37024917
1950,2,1,1894.4,31476.6,5,12,20640734
1380,2,1,150.1,34612.0,0,9,20997922
1693,0,0,273.7,76054.6,7,0,0
1641,0,0,299.9,66816.0,7,0,0
336,2,4,14.6,34145.5,6,0,0
1700,0,3,36235.1,58815.2,1,0,0
1982,2,1,5436.6,66633.3,5,10,94695769
1807,0,2,5400.2,39417.7,2,7,15101134
1097,2,1,3000.1,52805.8,5,6,24552279
850,2,4,13784.1,31734.7,1,0,0
1307,2,4,14.6,81269.2,6,0,0
1256,0,0,175.3,40616.4,7,0,0
1868,2,1,3320.7,55468.0,5,4,73643469
253,0,3,17812.2,55922.9,1,0,0
984,2,1,10065.1,46482.8,5,8,61906915
420,2,4,14.6,38409.7,6,0,0
1613,2,4,2843.0,34852.7,5,0,0
1632,2,4,25275.1,53276.9,1,0,0
1827,2,4,30.0,15683.9,6,0,0
1869,2,4,14.6,71166.9,6,0,0
1806,2,4,1371.6,28764.6,1,0,0
1959,2,4,14.6,30377.6,6,0,0
1840,2,4,19868.7,37489.1,1,0,0
1410,2,1,2595.8,24479.8,5,6,65964884
827,2,4,2898.4,30641.6,1,0,0
1368,2,4,18906.4,43336.4,1,0,0
1513,0,0,30.0,21410.7,7,0,0
868,0,0,89.2,17008.9,7,0,0
484,0,0,82.0,20032.7,7,0,0
1530,2,4,14.6,21457.1,6,0,0
1846,0,0,47.5,10287.5,7,0,0
1832,0,0,137.6,32132.7,7,0,0
880,0,0,236.4,19879.8,7,0,0
1808,2,4,14.6,29648.9,6,0,0
2023,2,4,8531.8,45730.0,1,0,0
1185,0,2,5761.5,39313.2,2,13,46685761
1251,2,1,211.1,13558.9,0,4,98687927
1519,0,3,23072.9,63040.9,1,0,0
1160,0,3,16640.4,41950.0,1,0,0
2037,2,4,26272.6,37426.7,1,0,0
1396,2,4,14.6,25764.8,6,0,0
528,0,3,848.5,15409.6,1,0,0
910,2,1,398.6,33316.4,0,4,92340314
1703,2,1,9353.8,25034.9,0,5,41818084
1101,2,1,5100.4,47472.7,5,6,73889713
1870,2,4,847.6,23570.2,1,0,0
1307,2,4,8559.4,35589.5,1,0,0
1192,2,4,1488.3,38094.5,1,0,0
1825,2,4,14.6,14473.8,6,0,0
1624,2,4,14.6,13058.8,6,0,0
1195,0,0,299.6,90121.2,7,0,0
1892,0,2,7042.6,22298.6,2,1,20626848
829,0,2,23931.2,30363.4,1,11,96484317
1758,0,0,208.4,42802.5,7,0,0
2008,0,2,39636.5,68068.0,1,9,35212048
781,2,1,3504.2,15783.0,5,5,67293148
2133,0,0,100.0,18763.4,7,0,0
796,0,0,84.8,20157.7,7,0,0
1529,0,0,76.7,15668.9,7,0,0
1764,2,1,3260.8,32784.9,5,6,50344883
461,2,1,9540.2,43536.4,5,10,68531087
741,0,3,29112.3,74134.3,1,0,0
2005,2,4,14.6,30943.4,6,0,0
1436,2,4,1383.6,14511.1,1,0,0
1530,0,3,9198.9,44241.1,1,0,0
484,2,4,14.6,20835.5,6,0,0
2179,2,5,2285.2,75187.7,1,0,0
1458,2,4,2901.3,23077.8,1,0,0
788,2,4,32689.3,62627.9,1,0,0
956,2,1,13767.8,22680.3,5,1,55301476
424,2,1,7129.4,18951.3,5,9,14427822
365,2,4,1915.0,18292.4,1,0,0
2129,2,4,906.2,16525.2,1,0,0
1686,0,0,153.6,38692.1,7,0,0
2048,0,0,310.5,69221.3,7,0,0
1105,0,2,3100.0,25925.4,1,12,36261155
2098,0,3,1845.5,17987.7,1,0,0
1482,2,4,344.0,25290.5,1,0,0
949,2,4,4078.5,44087.8,1,0,0
1379,0,0,289.1,66917.1,7,0,0
2073,2,4,8420.5,33859.1,1,0,0
1002,2,4,14.6,29435.1,6,0,0
1976,2,4,976.0,21014.9,1,0,0
1436,2,4,656.1,28977.9,1,0,0
1399,0,2,3648.7,28779.9,1,3,62631512
1858,0,3,16809.6,39086.1,1,0,0
1260,2,4,26313.3,69387.3,1,0,0
2075,0,0,210.9,53133.3,7,0,0
880,0,3,2851.7,27913.8,1,0,0
