trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
628.87964,0,3,800.0,25262.105,1,0,0.0
1988.0,2,4,3733.0715,14175.535,1,0,0.0
1483.0698,0,0,199.32831,51514.906,7,0,0.0
1859.7745,0,3,6000.5537,42680.477,1,0,0.0
1441.8351,0,2,5156.64,34717.105,2,8,61647660.0
1733.0,2,1,9918.276,14702.459,5,9,99781384.0
1548.892,2,1,1440.0,17032.145,5,11,85412740.0
1650.1044,0,0,194.47453,47550.906,7,0,0.0
1483.9373,0,3,3495.9917,15377.177,1,0,0.0
1976.0,1,4,10819.928,33973.33,1,0,0.0
1254.8378,2,4,14.6,86740.24,6,0,0.0
1048.555,2,4,1898.6857,32330.72,1,0,0.0
1473.1384,2,1,8105.808,64062.285,8,9,92829400.0
2006.0,2,4,15452.461,64149.04,1,0,0.0
1923.6885,0,3,1500.0,44445.11,1,0,0.0
1641.0,0,0,96.59491,22301.139,7,0,0.0
1259.1127,2,4,5478.125,26980.559,1,0,0.0
1989.3143,2,4,14.6,23307.877,6,0,0.0
1620.1677,2,4,12965.61,943.09503,5,0,0.0
2075.4756,2,1,2248.481,17150.43,5,4,41205736.0
1730.2961,2,1,10229.457,18821.223,5,10,26690932.0
525.5498,0,0,244.42087,48213.79,7,0,0.0
1377.1925,2,4,14.6,33360.914,6,0,0.0
1945.0,2,1,13466.884,44160.715,5,6,22305700.0
1307.3602,2,1,2058.3203,29549.225,8,11,33882780.0
757.7898,0,0,91.860306,31112.732,7,0,0.0
1338.0,2,4,8045.4053,29697.023,1,0,0.0
788.0,0,0,261.54117,61273.96,7,0,0.0
1723.9238,2,4,5409.712,26658.941,1,0,0.0
1996.4323,2,4,1200.0,20142.814,1,0,0.0
2068.0,2,4,11436.308,40010.76,1,0,0.0
683.5016,2,1,7324.012,14855.244,5,9,48712600.0
163.88895,0,3,15975.846,53908.266,1,0,0.0
1307.6328,2,1,10.5369005,38939.09,0,9,27117328.0
1641.0,2,4,8203.422,19828.227,1,0,0.0
1553.902,0,3,25045.08,82185.875,1,0,0.0
1863.0474,2,4,1440.0,53518.707,1,0,0.0
1852.3856,2,1,300.84933,108295.27,0,11,31069762.0
1807.3766,2,1,902.82623,80662.25,5,4,37182004.0
1375.4954,0,0,96.29043,16937.605,7,0,0.0
2114.9456,0,0,107.924164,19269.387,7,0,0.0
1240.9863,2,1,5322.4834,38379.94,8,11,64401308.0
910.69586,2,4,17319.41,21593.586,1,0,0.0
2159.0,0,0,82.05952,32810.04,7,0,0.0
1957.2953,2,1,9761.177,18117.055,5,12,40855348.0
1955.177,2,1,4861.414,31321.4,5,3,18916548.0
1733.0,2,4,14.6,12373.926,6,0,0.0
343.4726,0,2,5098.0156,19420.783,2,7,67920584.0
2138.971,2,4,12848.474,40800.96,1,0,0.0
1873.1859,2,4,7532.223,17702.963,1,0,0.0
1551.6232,2,5,4296.2207,61045.984,1,0,0.0
544.54395,0,3,19180.021,35034.895,1,0,0.0
525.9439,2,4,22543.912,117372.01,1,0,0.0
379.60147,2,4,2700.0,33905.277,1,0,0.0
2174.3567,2,4,995.36017,45903.965,1,0,0.0
1308.6033,2,1,11332.69,52407.863,5,5,1552592.2
1104.2948,0,3,13368.274,33372.42,1,0,0.0
942.3396,0,2,4604.2656,16974.451,2,6,24166130.0
1075.8655,0,0,78.08989,27154.31,7,0,0.0
2159.0,0,2,36052.43,90146.945,1,6,41242930.0
1641.0,2,1,326.45016,40672.062,0,2,91987890.0
1915.0,2,4,164.5972,28404.916,1,0,0.0
2182.806,2,1,1789.9542,29408.223,8,10,5183774.5
2160.0542,0,0,210.7503,46748.44,7,0,0.0
1680.9564,1,4,10914.045,28733.637,1,0,0.0
1457.5961,0,3,10766.607,86291.52,1,0,0.0
1383.175,2,4,14.6,48248.152,6,0,0.0
1366.1088,2,4,5416.7817,35066.76,1,0,0.0
527.36365,2,4,10991.691,60250.492,1,0,0.0
1519.0,2,4,1440.0,24984.447,1,0,0.0
2159.0,0,2,51023.508,151797.45,1,8,4311402.0
2037.0,0,0,284.66653,72378.62,7,0,0.0
952.69275,2,1,2969.0972,78136.086,5,6,75162740.0
2098.0,2,4,784.763,31681.102,1,0,0.0
2103.5845,0,0,149.24666,29757.525,7,0,0.0
1562.6069,2,1,1110.6779,22103.76,1,9,61514668.0
1076.9027,0,3,20900.045,79005.33,1,0,0.0
1791.4528,0,3,6922.9756,45933.94,1,0,0.0
1518.7787,0,0,31.23512,15787.278,7,0,0.0
703.7247,0,3,300.0,25429.133,1,0,0.0
1655.5852,2,4,6226.9043,20521.258,1,0,0.0
1289.7446,2,1,1929.5779,21842.326,5,7,76425690.0
364.16873,2,1,477.25284,55363.453,0,4,22969602.0
311.67722,2,1,194.24103,16394.092,1,12,13445549.0
525.5112,0,3,1996.187,36265.785,1,0,0.0
686.493,2,4,14.6,38197.98,6,0,0.0
2037.0,0,3,811.19116,54334.773,1,0,0.0
1487.6648,0,0,69.63878,16938.416,7,0,0.0
283.70258,2,1,4357.2085,34110.33,0,1,35319510.0
1945.0,0,0,273.21246,47515.586,7,0,0.0
1160.5177,0,0,148.768,29733.332,7,0,0.0
1715.0969,2,4,14.6,22669.633,6,0,0.0
1366.1302,0,3,5400.0,26918.402,1,0,0.0
1844.0706,2,4,14.6,18426.988,6,0,0.0
1277.2935,2,1,2001.7006,10922.712,5,6,82896070.0
2098.0,0,3,5996.7847,34397.305,1,0,0.0
706.438,0,3,30670.451,73611.88,1,0,0.0
1386.5103,0,0,269.22144,58836.965,7,0,0.0
637.0,2,4,17050.574,36146.367,1,0,0.0
2037.0,2,1,256.8795,46081.11,0,9,52029340.0
2098.0,0,2,5444.6025,29904.09,2,4,11932379.0
785.69037,0,0,102.7099,50443.25,7,0,0.0
1856.0,2,4,3011.3796,45178.65,1,0,0.0
2031.7594,0,0,219.76039,51852.484,7,0,0.0
436.4259,1,4,10258.452,54879.727,1,0,0.0
1562.0095,2,1,14.6,41233.258,0,11,74102020.0
1810.1986,2,1,11396.051,44899.63,5,12,41718708.0
2074.955,0,2,22220.977,50163.13,1,4,94055310.0
2190.0,0,0,64.522804,17268.484,7,0,0.0
944.6795,2,4,1200.0,26353.127,1,0,0.0
394.93878,0,3,16875.754,39863.74,1,0,0.0
635.10425,2,4,7278.115,70622.984,1,0,0.0
2041.4479,2,1,1493.2335,71312.12,0,4,70423820.0
824.8693,2,4,14.6,32097.896,6,0,0.0
2104.5623,2,4,14.6,24277.658,6,0,0.0
941.0,0,0,89.71322,25158.818,7,0,0.0
1101.8694,2,4,1043.3546,36183.465,1,0,0.0
1976.0,2,4,14626.169,17710.727,1,0,0.0
1395.6715,2,1,700.1623,55307.67,0,1,31661468.0
1276.0,0,3,7918.1826,35703.98,1,0,0.0
1907.9238,2,1,324.3294,24191.414,0,5,74690630.0
2183.6184,0,3,6602.604,27761.617,1,0,0.0
2017.8646,2,4,434.82816,32492.73,1,0,0.0
2073.627,2,4,14.6,9526.899,6,0,0.0
2173.9338,2,1,3351.2993,50337.633,5,5,24142188.0
776.2702,0,0,87.14883,26433.023,7,0,0.0
1123.7867,2,1,1479.6188,36160.93,5,8,0.0
2006.0,0,3,1600.0,53057.273,1,0,0.0
1271.7322,2,1,1599.7285,15798.367,5,3,43373464.0
1915.0,2,4,500.0,40066.363,1,0,0.0
1470.3008,0,3,22138.178,51039.29,1,0,0.0
1465.4175,2,4,6375.39,44453.945,1,0,0.0
791.58655,2,1,1908.9395,18172.59,5,3,37420176.0
1196.738,0,3,1900.0,25766.355,1,0,0.0
2135.8076,2,4,20224.236,14609.394,1,0,0.0
1709.3677,2,1,10787.604,87728.625,5,11,10105843.0
1368.5198,2,4,14.6,41768.48,6,0,0.0
1528.1395,0,2,3233.806,20000.266,1,5,84581330.0
2136.9172,2,4,1886.6378,31932.28,1,0,0.0
1703.9897,0,3,5819.234,57416.9,1,0,0.0
1945.0,2,4,21009.41,45369.836,1,0,0.0
1384.7484,0,3,11571.284,49370.9,1,0,0.0
1460.0,2,4,14.6,68394.15,6,0,0.0
863.29443,0,3,19124.518,50835.766,1,0,0.0
1346.6697,2,4,14.6,31179.203,6,0,0.0
1474.16,2,1,2019.4408,30832.854,5,6,40657492.0
1773.9666,2,4,453.35226,32144.895,1,0,0.0
828.19037,0,3,18676.29,43800.254,1,0,0.0
1891.3524,2,4,14.6,25673.896,6,0,0.0
1580.0,2,4,10751.866,42281.586,1,0,0.0
1771.0889,2,1,7591.6587,19687.525,5,3,99868120.0
1286.469,2,4,12407.43,34331.375,1,0,0.0
1582.2448,2,4,407.1891,27423.447,1,0,0.0
273.16858,2,1,8746.28,67579.22,5,12,36799504.0
1679.258,0,2,2685.529,19407.29,1,12,26933348.0
1831.7931,2,4,6671.4307,59891.438,1,0,0.0
729.1031,2,1,3115.564,31366.975,5,4,77920056.0
1845.2866,2,4,3713.5332,34020.156,1,0,0.0
2136.6414,0,3,5483.263,63159.332,1,0,0.0
1246.0,0,3,16760.482,42645.742,1,0,0.0
822.9371,0,3,35216.324,79890.4,1,0,0.0
1805.6559,0,0,100.79678,61561.375,7,0,0.0
2140.7014,2,1,228.27818,23470.703,3,1,95526136.0
1772.5636,0,2,3000.0,13917.917,1,12,54919330.0
2105.4329,2,4,14.6,10765.358,6,0,0.0
2098.0,2,4,5016.7275,24374.314,1,0,0.0
1954.3785,0,0,60.89191,6902.1616,7,0,0.0
1288.2074,0,3,5190.221,19373.41,1,0,0.0
1866.2274,2,4,14.6,18423.414,6,0,0.0
2159.0,2,4,14.6,16528.672,6,0,0.0
1468.3805,2,4,614.2136,34705.902,1,0,0.0
1123.0074,2,4,9352.701,46955.855,1,0,0.0
1353.3945,0,2,2989.0825,10879.189,1,4,16598165.0
2159.0,0,0,131.48659,23353.268,7,0,0.0
1653.0603,0,2,2800.0,24489.625,1,11,38365110.0
1133.5044,2,1,4669.8613,64650.152,5,11,41471150.0
2037.0,2,1,1656.7743,46995.6,5,6,91477590.0
788.7622,2,4,20191.959,17124.025,1,0,0.0
1154.712,0,2,4780.3325,26505.803,2,4,76585160.0
2073.3806,0,2,28087.176,56642.055,1,9,5113122.5
1094.0,2,1,3195.959,21135.041,5,6,94991704.0
1950.6134,2,4,14.6,48329.87,6,0,0.0
1538.0399,0,3,24014.58,79378.28,1,0,0.0
1623.9688,2,4,3195.9822,37128.875,1,0,0.0
549.1173,2,4,1500.0,45060.996,1,0,0.0
1246.0,2,1,4858.358,28534.65,5,2,11144138.0
1429.0,2,4,30.891716,65273.8,6,0,0.0
1684.2444,0,0,104.953926,27337.92,7,0,0.0
2169.38,2,4,13386.769,52924.867,1,0,0.0
1199.6016,2,4,879.1616,28247.842,1,0,0.0
281.11484,2,4,14.6,40652.7,6,0,0.0
1976.2673,0,0,185.75269,77442.67,7,0,0.0
1925.953,2,4,14.6,19123.496,6,0,0.0
1844.0128,2,4,17639.533,31433.396,1,0,0.0
1620.5919,0,3,1688.7544,64264.824,1,0,0.0
2187.2188,2,1,164.4691,74717.98,0,4,58310764.0
1154.0,2,1,1800.0,21279.99,5,2,17595832.0
1157.4886,0,0,118.08826,35290.69,7,0,0.0
1408.123,2,1,1429.0541,74319.55,0,13,62422884.0
1794.7936,2,4,3000.0,47721.63,1,0,0.0
1990.3109,2,4,431.71503,18309.256,1,0,0.0
2068.0,2,1,1095.1316,37119.418,0,3,15730635.0
1562.4417,0,3,14016.342,30173.332,1,0,0.0
1672.0,0,0,300.43173,66562.34,7,0,0.0
653.4232,2,4,14.6,22745.701,6,0,0.0
1461.3995,2,4,5999.1763,25464.07,1,0,0.0
1227.8062,0,2,3183.418,10607.78,1,7,61072508.0
2037.0,2,4,5219.708,39295.22,1,0,0.0
1328.031,0,3,31251.602,77655.73,1,0,0.0
557.1733,0,3,21521.898,52008.242,1,0,0.0
1429.0,2,4,3460.9897,47613.652,1,0,0.0
1659.0343,2,4,14.6,39713.383,6,0,0.0
1304.9899,2,4,16452.848,4121.782,1,0,0.0
1002.0,0,2,5437.0425,18603.021,2,7,16064804.0
1988.0,2,4,6297.1797,23336.041,1,0,0.0
2006.0,0,3,23106.367,63443.688,1,0,0.0
1672.0,2,4,14.6,59793.773,6,0,0.0
1703.0,2,4,14.6,21706.002,6,0,0.0
1611.0,2,4,8926.511,43848.03,1,0,0.0
2098.0,2,4,14.6,26755.928,6,0,0.0
665.25323,2,4,7606.335,79011.914,1,0,0.0
2146.8674,2,4,14.6,23750.83,6,0,0.0
1854.823,2,4,14.6,44492.86,6,0,0.0
1246.4028,2,4,213.23576,21997.422,1,0,0.0
1488.8102,0,0,103.855545,24164.941,7,0,0.0
1955.9663,2,1,3130.7146,21593.877,5,8,4716271.5
414.55304,2,4,600.0,24603.246,1,0,0.0
1833.0,2,1,9281.8545,19795.242,5,10,57804070.0
484.1714,2,1,141.53755,17091.053,3,1,73234160.0
2135.8354,2,1,3791.9124,28139.613,0,3,70917310.0
1435.4949,0,0,113.85702,23269.49,7,0,0.0
1795.1912,2,1,489.39417,42514.633,5,1,77349840.0
1483.5323,2,4,5400.0,46579.72,1,0,0.0
581.348,0,0,91.272194,99962.28,7,0,0.0
1611.0,0,0,152.85977,44660.617,7,0,0.0
567.40314,0,0,101.847595,20133.9,7,0,0.0
1464.6721,0,3,16325.071,83078.836,1,0,0.0
2129.0,2,1,1901.732,17194.926,1,12,70442710.0
1539.8009,2,1,3237.1814,57987.31,5,3,76491544.0
1591.3717,2,4,17330.264,43238.145,1,0,0.0
1215.0,0,2,3058.8828,21584.277,1,9,22637672.0
844.3178,0,0,260.1157,38731.83,7,0,0.0
1029.7223,2,4,800.0,28593.703,1,0,0.0
1246.0,2,1,10403.809,39350.42,5,13,74478620.0
2170.981,0,2,6300.0,66378.664,2,5,73585380.0
1429.0,2,4,14.6,15142.681,6,0,0.0
2129.0,0,0,74.65618,16837.701,7,0,0.0
1654.4397,0,3,21105.38,37653.605,1,0,0.0
2133.3975,2,1,5591.2114,66567.34,5,7,94705840.0
1276.0,2,1,1600.0,19965.412,1,12,47510610.0
1944.9806,2,1,2058.2168,19077.688,5,3,30370256.0
2068.0,0,0,277.14267,56130.848,7,0,0.0
1578.4567,2,1,7551.5796,26567.238,5,11,0.0
1498.3396,0,0,150.71759,45776.85,7,0,0.0
1104.1552,0,3,7028.8643,19106.805,1,0,0.0
1440.3582,0,0,136.94621,64879.17,7,0,0.0
1353.4474,0,3,1200.0,22285.53,1,0,0.0
437.51074,0,0,89.78791,28813.59,7,0,0.0
1562.4136,0,3,17583.004,59034.766,1,0,0.0
1536.4203,2,1,902.13226,79585.28,5,13,49624428.0
1343.62,0,3,34488.63,54696.28,1,0,0.0
1921.5845,2,4,14.6,30547.072,6,0,0.0
1764.0,0,0,90.35929,22262.336,7,0,0.0
1794.0,2,4,2780.8442,19332.982,1,0,0.0
1924.8131,0,3,301.04843,46876.195,1,0,0.0
1673.246,0,2,4979.4575,14820.952,2,5,91266960.0
1550.1823,0,3,16098.789,68871.62,1,0,0.0
1276.0,2,4,4276.6724,21037.584,5,0,0.0
2159.0,2,4,5657.8345,43667.355,1,0,0.0
910.0,0,3,10996.823,42600.38,1,0,0.0
1493.7954,2,4,14.6,22559.025,6,0,0.0
1799.2937,2,1,924.4416,88481.03,5,3,58989780.0
1884.0,2,4,14.6,22248.43,6,0,0.0
403.01666,0,3,23879.674,66371.5,1,0,0.0
1482.9575,2,4,6097.18,26232.535,1,0,0.0
1705.6011,2,4,1400.1261,48058.85,1,0,0.0
2068.0,0,0,30.211292,11478.816,7,0,0.0
1986.8359,2,1,500.9471,26324.102,3,11,86778550.0
1205.795,0,0,79.79123,21297.84,7,0,0.0
1161.7285,2,4,2100.514,17218.68,1,0,0.0
2037.0,2,1,2188.8845,21357.094,5,8,91513540.0
1811.0619,0,3,24658.328,62610.34,1,0,0.0
1042.907,2,4,14.6,18832.277,6,0,0.0
560.18677,0,2,5783.716,35342.527,2,10,34099012.0
1703.0,0,3,24598.932,75115.6,1,0,0.0
1764.0,0,2,5833.7983,24966.174,2,10,29781806.0
515.0824,2,4,1400.0,21398.328,1,0,0.0
869.7865,2,1,3760.2102,49817.566,8,2,44275920.0
1641.5664,2,1,8593.617,26889.236,0,12,83350640.0
1938.3763,0,3,2800.0,15834.117,1,0,0.0
2042.2368,0,0,206.19225,45618.82,7,0,0.0
2137.5005,2,1,2194.4587,39367.04,5,2,22287638.0
946.7291,0,0,71.113625,18195.094,7,0,0.0
1978.959,0,3,600.0,32488.37,1,0,0.0
1295.5159,2,4,5359.4106,48178.363,1,0,0.0
1824.2631,2,4,3420.8289,26120.957,1,0,0.0
1580.0,0,0,185.32849,79347.48,7,0,0.0
1163.0109,2,4,1699.1492,33770.81,1,0,0.0
2170.9707,0,3,28351.373,67189.89,1,0,0.0
286.1476,2,4,2837.9556,46585.496,1,0,0.0
1702.2554,2,1,156.5763,19575.186,5,5,76238700.0
978.8219,2,4,14.6,32514.182,6,0,0.0
1755.0858,2,4,6257.6636,14364.444,1,0,0.0
1002.0,0,2,2995.2932,21539.195,1,4,88750740.0
2068.0,2,4,99.63851,5317.6274,6,0,0.0
1401.0175,2,4,2699.921,21052.395,1,0,0.0
1852.9344,2,1,3273.0547,58742.613,3,4,92110376.0
1656.9911,2,4,14.6,44878.11,6,0,0.0
1923.4501,0,0,66.24038,15405.492,7,0,0.0
741.3323,0,3,28148.299,56037.117,1,0,0.0
2110.8599,2,1,1200.0,21451.375,0,6,38676550.0
1703.0,0,3,1854.2064,39982.223,1,0,0.0
1764.0,2,1,297.83398,23902.469,5,2,50553692.0
2105.9465,2,1,1601.2754,25891.709,1,12,88174376.0
1915.0,2,1,1274.0424,16120.497,0,12,99314824.0
1837.8711,0,3,11413.257,32211.305,1,0,0.0
1967.377,2,1,149.03804,19476.9,0,8,84215110.0
2101.2659,2,4,503.04852,38922.88,1,0,0.0
763.195,0,0,185.12836,54962.074,7,0,0.0
2027.6826,2,4,14.6,18918.768,6,0,0.0
2006.0,2,4,14.6,22860.988,6,0,0.0
1620.2014,2,1,3988.9414,29280.424,5,1,17295632.0
1624.3425,0,3,9119.558,36959.51,1,0,0.0
1063.0,0,3,8805.196,60533.914,1,0,0.0
2129.0,2,1,2655.6462,24552.693,5,1,85267040.0
2186.7332,2,1,15208.079,62968.18,5,3,40393450.0
1001.1461,0,3,14428.309,36087.684,1,0,0.0
1408.1322,0,3,12461.605,33823.355,1,0,0.0
1148.4414,2,4,14.6,15963.757,6,0,0.0
1825.0,2,4,23043.361,67128.55,1,0,0.0
971.52356,0,0,169.617,41471.793,7,0,0.0
849.0,2,4,2999.0222,55629.234,1,0,0.0
2109.668,2,4,14.6,40794.46,6,0,0.0
681.7818,2,1,2075.8562,24008.137,5,7,4736435.0
1161.8048,0,2,3099.939,16847.154,1,5,58672070.0
2077.4226,0,0,58.726345,14085.754,7,0,0.0
784.02026,2,1,14.6,21506.697,1,6,57198470.0
1185.0,2,1,255.44173,19203.344,0,13,23489974.0
1123.0023,0,3,22057.914,68481.85,1,0,0.0
2105.8142,2,4,12291.206,69372.65,1,0,0.0
882.49,2,1,3116.3513,19429.082,5,12,14501832.0
1366.3236,0,2,3917.0652,19558.611,2,2,62643616.0
1916.6038,2,5,2894.3645,35419.93,1,0,0.0
1251.3936,0,3,7261.656,29372.865,1,0,0.0
1526.9736,0,3,381.5555,12416.652,1,0,0.0
910.74866,0,3,19146.736,39924.836,1,0,0.0
1918.3364,2,1,2346.7842,15513.148,5,6,62028028.0
1619.9185,0,3,13859.893,93108.46,1,0,0.0
1324.6619,2,4,1264.7017,22908.852,1,0,0.0
1020.615,2,4,7614.684,17504.81,1,0,0.0
741.36975,0,3,27108.402,44486.75,1,0,0.0
1856.0,1,4,18043.805,50378.957,1,0,0.0
1795.0405,2,4,21791.482,39075.965,1,0,0.0
1279.3461,0,2,6300.0,40703.203,2,2,50934750.0
1498.6292,2,4,7842.5327,31821.701,1,0,0.0
1590.5793,0,0,63.81821,18188.873,7,0,0.0
1781.5026,2,4,14.6,36741.605,6,0,0.0
553.5308,2,4,390.35507,31360.137,1,0,0.0
635.1605,2,4,1067.8015,24620.361,1,0,0.0
1533.0587,0,0,188.2212,45494.645,7,0,0.0
672.87317,1,4,7824.4927,31378.314,1,0,0.0
2047.7368,2,4,14.6,38753.44,6,0,0.0
1373.1829,0,3,6644.9185,17045.441,1,0,0.0
1519.0,2,1,1947.3064,26987.447,0,8,84980430.0
1637.8927,2,4,46034.125,57207.473,1,0,0.0
1915.0,2,4,15126.728,36334.617,1,0,0.0
1042.7177,0,3,5714.555,32715.387,1,0,0.0
1733.0,0,0,63.545654,22732.342,7,0,0.0
1546.1144,2,4,14.6,29924.004,6,0,0.0
2047.0231,2,4,3602.404,40824.863,1,0,0.0
1519.0,2,1,5404.4346,55139.137,5,12,34568604.0
2128.816,2,4,14.6,35625.22,6,0,0.0
1865.8367,0,3,37663.918,94761.61,1,0,0.0
1486.6373,0,2,5923.0796,50238.22,2,4,72244420.0
2048.3042,0,0,139.04303,32211.615,7,0,0.0
1012.69464,2,4,7154.0146,41579.355,1,0,0.0
2135.5479,2,1,1539.9653,55204.434,5,8,72140890.0
1033.0,0,3,9011.095,68718.2,1,0,0.0
1623.5453,2,4,28718.098,71219.98,1,0,0.0
1429.0,2,1,1610.6459,15342.895,5,3,13500535.0
1429.0,2,1,494.01788,42908.08,0,13,24087942.0
2099.5254,2,4,14.6,18325.26,6,0,0.0
1491.0,0,3,22763.498,75488.15,1,0,0.0
1352.5068,2,4,4482.0645,22409.07,1,0,0.0
1338.1255,2,4,3371.7969,24036.64,1,0,0.0
2078.5972,2,4,14.6,54561.926,6,0,0.0
1579.9235,2,1,8.584019,56441.98,0,2,66281252.0
1124.4022,2,4,14.6,25527.13,6,0,0.0
1498.5889,2,4,14.6,35653.89,6,0,0.0
2046.1107,0,0,94.57896,20575.037,7,0,0.0
2065.0735,0,3,18103.756,51289.574,1,0,0.0
1824.0258,0,3,1096.8777,26257.24,1,0,0.0
1764.0,0,2,6672.3145,18214.062,2,6,27539036.0
2080.1252,2,1,7199.661,41931.184,5,10,64903920.0
2159.0,2,4,14.6,42632.477,6,0,0.0
1429.0,0,0,145.94844,39293.82,7,0,0.0
1840.0669,2,4,14.6,13975.789,6,0,0.0
438.04718,2,4,14.6,21543.625,6,0,0.0
1491.0,2,4,14.6,60140.875,6,0,0.0
1615.1646,2,4,14.6,19807.473,6,0,0.0
402.87552,0,3,19784.732,74172.195,1,0,0.0
486.5751,0,3,16891.422,72151.59,1,0,0.0
2178.2737,2,4,11512.407,73668.64,1,0,0.0
594.0229,2,1,283.20535,38878.297,3,10,62817052.0
1097.1932,2,1,2107.7622,26514.436,5,4,19306396.0
1306.7992,2,1,5175.597,20491.49,5,4,22589774.0
953.6934,2,4,400.0,22021.525,1,0,0.0
2037.0,2,4,6102.66,35293.168,1,0,0.0
2140.903,0,3,752.45605,75352.72,1,0,0.0
762.0331,2,1,7659.7344,65512.49,5,5,24655580.0
1863.3895,2,4,1519.032,34765.97,1,0,0.0
2102.7073,2,4,2300.1594,7506.669,1,0,0.0
1506.3589,2,1,10993.102,12593.997,5,3,11124918.0
1002.0,0,0,129.35973,29107.113,7,0,0.0
1223.65,2,4,5784.961,27465.588,1,0,0.0
1480.4308,0,3,14557.279,34106.61,1,0,0.0
2017.5184,2,1,415.25174,24809.674,3,10,93705950.0
1346.7563,2,4,43180.656,59594.38,1,0,0.0
1864.5214,0,0,130.6629,31796.086,7,0,0.0
1945.0,2,4,14.6,12855.826,6,0,0.0
303.30984,2,1,157.32417,24350.758,0,4,7773069.0
1259.5493,2,4,14.6,35379.082,6,0,0.0
1764.0,0,0,177.96906,32743.7,7,0,0.0
2170.4026,2,4,2600.0723,76262.09,1,0,0.0
832.6117,2,1,6647.986,37472.207,5,7,33166422.0
1948.4875,2,4,12619.674,19797.709,1,0,0.0
521.2043,2,4,14.6,57926.836,6,0,0.0
1116.8358,2,4,5998.129,34975.07,1,0,0.0
1374.707,2,4,14.6,17441.06,6,0,0.0
972.0,2,4,6484.451,42692.746,1,0,0.0
971.38696,0,0,150.77089,32499.824,7,0,0.0
1120.9885,2,4,14.6,33986.656,6,0,0.0
727.4985,2,4,1675.5173,19876.193,1,0,0.0
509.33316,2,4,800.0,18830.021,1,0,0.0
1158.6045,2,4,2685.3943,42647.836,1,0,0.0
2178.7444,0,2,42705.367,124319.16,1,5,23502898.0
726.7894,2,4,14.6,39202.73,6,0,0.0
1888.4891,0,0,107.2236,35767.035,7,0,0.0
1611.0,2,4,7931.7188,42048.336,1,0,0.0
554.1924,0,2,48099.03,101148.3,1,3,0.0
1795.1545,0,0,64.58126,20154.03,7,0,0.0
548.80176,0,0,69.48932,25478.045,7,0,0.0
1347.2404,0,3,15661.116,59686.387,1,0,0.0
876.89636,2,1,7317.857,35332.605,0,5,56934692.0
366.53494,0,0,173.52264,37091.684,7,0,0.0
1002.0,0,0,87.185234,24080.238,7,0,0.0
1662.3113,0,2,4697.935,28610.314,2,6,45336904.0
1612.6295,2,4,5907.185,15730.887,1,0,0.0
2159.6401,0,0,147.3182,41245.758,7,0,0.0
953.0469,0,3,5400.0,31113.994,1,0,0.0
1498.169,0,3,11751.581,24203.248,1,0,0.0
832.6904,2,1,1468.548,16575.053,5,1,25997450.0
1740.6091,0,0,89.96164,14923.381,7,0,0.0
729.0,0,0,72.78703,19447.973,7,0,0.0
911.2422,0,0,133.62349,32602.637,7,0,0.0
1374.5304,2,1,699.38324,20888.17,5,5,74012024.0
2048.192,2,4,2984.0427,18853.668,1,0,0.0
880.0,2,4,14.6,21376.334,6,0,0.0
413.37506,0,3,2028.4851,12724.064,1,0,0.0
2158.8745,2,1,3238.9888,25403.867,5,7,29424410.0
1018.0046,0,2,5590.963,35052.348,2,3,60435264.0
1806.9705,2,4,14.6,39968.113,6,0,0.0
1492.9119,2,1,4499.7,22762.258,0,8,33192532.0
346.20856,0,0,90.534775,29510.344,7,0,0.0
2129.0,1,4,16960.72,52641.883,1,0,0.0
2138.5125,2,4,14755.837,35444.645,1,0,0.0
1899.645,0,0,119.82088,34091.59,7,0,0.0
1429.0,0,2,5630.469,21419.78,2,4,75653896.0
2004.4993,0,2,33869.656,43690.062,1,7,83762650.0
1832.3933,2,4,7628.3438,29536.148,1,0,0.0
643.06384,0,3,7840.334,23237.354,1,0,0.0
1924.7455,2,4,14.6,88195.45,6,0,0.0
733.456,0,2,4557.9297,35221.72,1,2,69793640.0
1215.0,2,4,8285.64,26864.752,1,0,0.0
2110.2056,2,4,14.6,23305.27,6,0,0.0
1719.1057,0,0,76.39983,12789.221,7,0,0.0
2002.566,2,4,14.6,21785.379,6,0,0.0
1438.4092,2,4,14.6,31152.633,6,0,0.0
1550.0,2,4,10070.02,36909.28,1,0,0.0
1945.0,0,2,36217.22,82771.91,1,3,49451580.0
1830.0,2,1,1932.1204,21459.955,5,10,2617441.8
1685.8749,0,0,101.85796,21407.867,7,0,0.0
1219.4758,0,2,3600.0,25965.508,1,5,40281524.0
4.901232,2,4,1400.6146,14769.09,1,0,0.0
1816.0785,0,2,48378.36,105453.24,1,1,92221310.0
439.62827,2,4,14.6,37753.523,6,0,0.0
2066.4285,2,4,14.6,49191.723,6,0,0.0
1733.0,2,4,1415.2643,16032.616,1,0,0.0
1459.0969,0,3,19159.498,81474.14,1,0,0.0
1945.0,2,4,14.6,20066.174,6,0,0.0
1915.0,2,4,1678.9164,66408.98,1,0,0.0
1079.1044,0,3,2900.0,26604.213,1,0,0.0
2145.1035,2,4,14.6,20228.756,6,0,0.0
2173.665,0,0,117.31151,28551.875,7,0,0.0
1874.1461,2,1,2640.8687,31759.67,5,11,87881800.0
344.6502,2,4,14.6,22806.713,6,0,0.0
