trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
851,2,1,3477.7,35157.3,5,4,35847380
1843,2,1,1760.5,13700.7,1,7,6249978
2190,0,0,253.3,47147.1,7,0,0
2168,2,1,244.3,17540.9,0,11,70028040
1775,2,4,14.6,30842.5,6,0,0
365,0,0,123.3,21129.4,7,0,0
1703,0,3,16192.0,63658.9,1,0,0
1616,0,3,1647.8,23982.4,1,0,0
1849,0,0,136.8,31406.1,7,0,0
2159,2,1,1539.6,29143.5,0,2,62089180
2045,2,4,14.6,37251.2,6,0,0
1825,2,4,4301.4,60134.7,1,0,0
1966,2,4,11618.9,19061.2,5,0,0
2105,2,1,960.0,26755.9,0,12,74171520
979,2,4,19495.4,35172.5,1,0,0
1391,2,4,2193.4,58424.0,1,0,0
1460,2,4,4014.3,34119.2,1,0,0
1077,0,3,19263.6,42787.5,1,0,0
867,0,3,6377.9,28914.3,1,0,0
757,2,1,2978.0,37194.9,5,5,86828290
1851,2,4,7207.9,22213.1,1,0,0
2166,0,3,7826.0,39204.8,1,0,0
1854,2,1,2208.7,73613.5,5,11,62148980
1764,2,4,7068.2,45900.6,1,0,0
1805,2,4,4765.8,30218.7,1,0,0
2068,2,1,3462.0,25551.3,5,13,33889284
1922,2,4,14.6,9279.5,6,0,0
1963,0,0,79.8,16547.3,7,0,0
1406,2,4,5851.6,70590.3,1,0,0
1794,2,4,4906.6,44176.0,1,0,0
1493,0,3,4732.1,18986.7,1,0,0
1561,0,0,73.3,21184.3,7,0,0
1548,2,1,6869.0,15072.6,5,9,79485460
1919,0,0,122.9,32180.5,7,0,0
268,0,0,57.3,17143.7,7,0,0
1855,0,3,17154.0,58235.3,1,0,0
1800,2,4,8248.5,17390.3,1,0,0
898,2,4,14.6,17894.0,6,0,0
2088,2,4,5177.8,105645.4,1,0,0
2075,2,4,14.6,46988.4,6,0,0
1099,2,4,5572.4,36521.3,1,0,0
2140,2,4,10974.2,36603.6,1,0,0
1399,2,4,14.6,18659.0,6,0,0
1703,2,4,14.6,32414.7,6,0,0
1849,2,4,5001.1,35379.7,1,0,0
2083,2,4,900.5,17106.6,1,0,0
486,2,1,3392.7,17307.8,5,13,36692536
1140,0,0,125.2,24960.2,7,0,0
1862,2,4,2207.3,37328.3,1,0,0
1746,2,4,15258.9,51904.1,1,0,0
1641,0,0,199.5,40791.2,7,0,0
1668,0,3,15712.4,66505.4,1,0,0
1679,2,1,3295.1,27062.6,5,2,22203190
2078,2,4,3229.0,40184.3,1,0,0
1467,0,0,72.7,19264.6,7,0,0
1848,0,2,4548.4,44978.4,2,7,56737868
1380,0,0,201.8,48664.9,7,0,0
1794,2,4,797.2,40989.2,1,0,0
568,2,1,3151.6,25273.3,5,7,26626772
1660,2,4,14.6,55.7,6,0,0
2190,0,0,94.9,23982.4,7,0,0
1494,2,4,994.0,22555.6,1,0,0
1775,0,0,184.2,62976.7,7,0,0
1624,0,0,62.1,15765.2,7,0,0
2157,2,4,33957.2,33622.4,1,0,0
1580,0,3,5997.9,72558.2,1,0,0
2089,2,1,704.1,46656.8,0,13,21757268
365,2,4,20123.7,31033.2,1,0,0
1636,2,4,15098.9,22329.4,1,0,0
1794,2,4,14.6,31764.0,6,0,0
736,2,1,16682.7,64946.0,5,1,85653770
856,2,4,14.6,6396.0,6,0,0
1405,2,4,13809.5,55539.8,1,0,0
1550,0,3,10872.2,28745.8,1,0,0
1727,2,4,2257.2,30488.4,1,0,0
758,2,4,2795.4,11897.9,1,0,0
737,2,1,6273.8,22892.6,5,5,75020930
1884,2,4,14.6,34633.2,6,0,0
558,0,0,134.5,42570.8,7,0,0
368,2,4,10563.0,38953.2,1,0,0
217,2,4,11441.7,23312.1,1,0,0
1492,2,4,20783.9,75152.9,1,0,0
1445,2,4,4301.9,12493.4,1,0,0
836,2,4,3112.3,28145.6,1,0,0
1190,0,0,188.7,50297.3,7,0,0
1111,2,4,14.6,39751.1,6,0,0
1532,0,0,83.1,16929.6,7,0,0
1435,0,2,2864.9,15044.1,1,1,31408710
1224,2,4,14008.2,33357.8,1,0,0
1153,2,1,4233.5,49850.4,8,3,82889260
1803,2,4,12050.3,33668.0,1,0,0
1062,2,4,14.6,14279.9,6,0,0
365,0,0,59.5,12661.9,7,0,0
729,0,3,6722.5,41627.6,1,0,0
1856,2,4,14.6,32091.6,6,0,0
1549,2,1,5083.6,57193.0,5,13,13621346
1839,0,3,39381.9,92792.9,1,0,0
1829,0,3,5058.2,49358.8,1,0,0
1770,0,0,451.3,67744.6,7,0,0
882,2,1,3828.5,18824.0,3,7,70091130
1794,2,4,14.6,33464.9,6,0,0
490,2,4,14.6,32997.7,6,0,0
1921,0,0,257.1,100127.6,7,0,0
1468,0,0,199.5,41768.2,7,0,0
349,2,4,14.6,40713.4,6,0,0
2084,2,4,3422.4,22339.7,1,0,0
305,0,3,540.4,13133.5,1,0,0
1610,2,1,367.1,41249.1,8,12,26862904
273,0,0,99.9,29140.9,7,0,0
1628,0,3,19350.6,46708.2,1,0,0
1103,2,1,8376.1,31691.9,5,10,11806915
2081,2,4,1283.0,20673.0,1,0,0
2190,2,5,1574.4,63408.3,1,0,0
1496,0,3,24574.0,66971.9,1,0,0
1505,2,4,14.6,66845.6,6,0,0
1487,2,4,2696.9,35817.5,1,0,0
1779,2,4,8364.6,67871.3,1,0,0
542,2,4,14.6,28657.1,6,0,0
1474,2,4,12672.8,36471.8,1,0,0
917,0,3,15574.5,56149.7,1,0,0
1620,2,4,1745.6,34145.3,1,0,0
2098,2,4,14.6,28116.5,6,0,0
1927,0,2,5082.1,24892.1,2,13,73295110
185,0,0,135.4,37430.9,7,0,0
157,2,4,4060.3,15757.3,1,0,0
1396,2,5,3011.4,50626.5,1,0,0
1641,0,0,127.7,38380.3,7,0,0
2075,2,1,6486.9,75027.7,5,11,34209630
1869,2,1,1792.2,21398.2,5,3,57875390
1902,0,3,31699.4,107730.2,1,0,0
1739,2,4,14.6,23183.9,6,0,0
1409,2,1,190.2,34893.2,0,7,83966710
636,2,4,14.6,29876.1,6,0,0
1004,0,3,595.2,15314.4,1,0,0
1215,2,1,715.4,42156.8,5,4,97168910
972,2,4,14.6,30635.1,6,0,0
1944,0,0,164.2,42707.8,7,0,0
1519,2,4,2079.3,55914.6,1,0,0
1380,0,0,61.0,13728.0,7,0,0
1357,2,4,31966.2,24706.6,1,0,0
1353,2,4,14.6,44462.7,6,0,0
822,2,1,7441.0,40583.3,5,12,0
1704,2,4,609.0,17656.3,1,0,0
1748,0,3,723.2,49963.5,1,0,0
1664,0,3,2026.1,29477.1,1,0,0
1862,0,3,4673.6,24267.4,1,0,0
1399,2,4,14.6,31435.5,6,0,0
1848,2,4,14.6,49268.5,6,0,0
1976,2,1,1300.0,28476.1,5,13,80094300
1716,0,3,37473.8,70685.6,1,0,0
743,0,3,5400.2,23421.9,1,0,0
2157,2,1,2397.6,60723.0,0,13,20765732
1923,2,4,14.6,26499.2,6,0,0
1794,0,3,22009.0,79792.0,1,0,0
2095,2,4,1218.9,32250.3,1,0,0
1687,0,3,8181.2,20427.0,1,0,0
1608,2,4,541.6,21300.8,1,0,0
1976,2,4,14.6,13574.9,6,0,0
1825,0,0,96.6,22013.8,7,0,0
752,0,2,4558.5,28410.0,2,3,95383330
1669,2,1,4832.5,23269.0,0,6,47834576
1466,2,4,7580.3,38548.9,1,0,0
1399,2,4,14.6,20340.4,6,0,0
428,2,1,699.6,37617.0,5,11,93856400
535,2,1,3375.2,23903.1,0,13,29767668
1855,2,4,14.6,33518.3,6,0,0
385,2,4,15496.9,41898.3,1,0,0
1252,2,4,1277.1,24953.8,1,0,0
1369,0,0,171.7,39142.0,7,0,0
1098,2,4,14.6,17682.3,6,0,0
1617,2,1,183.4,65498.1,0,11,72834430
2043,0,3,9027.3,24395.7,1,0,0
1804,2,1,5403.5,39146.8,5,8,12706286
1406,2,4,7077.4,37994.8,1,0,0
1472,0,2,6067.1,18708.0,2,2,99153816
1824,2,4,14.6,17937.6,6,0,0
1822,2,4,14.6,93165.3,6,0,0
1825,2,4,14.6,66446.4,6,0,0
1094,0,0,127.2,33012.7,7,0,0
1976,2,4,6537.4,43595.7,1,0,0
762,2,4,14.6,26911.2,6,0,0
1745,2,1,1600.0,68755.7,0,9,0
1923,0,3,23496.7,36973.9,1,0,0
1399,0,2,4473.1,9591.5,2,13,18522648
2098,0,3,8907.7,44588.3,1,0,0
454,0,0,130.3,32939.9,7,0,0
1645,1,4,5708.9,42212.6,1,0,0
1219,2,4,14.6,68624.7,6,0,0
1111,2,1,6317.9,57349.5,8,11,71022750
1019,2,4,1364.1,14578.0,1,0,0
606,2,4,14.6,85858.2,6,0,0
1244,2,4,19439.3,19363.4,1,0,0
1944,2,4,23278.4,24795.1,1,0,0
1719,2,4,14.6,23581.0,6,0,0
1953,0,0,283.5,52884.0,7,0,0
1976,2,4,9043.0,29295.1,1,0,0
2160,2,4,14.6,81588.0,6,0,0
1551,2,4,26073.3,57621.9,1,0,0
1457,2,4,5472.0,52359.8,1,0,0
1594,0,3,18151.9,43386.6,1,0,0
1611,2,1,14.6,38968.9,0,11,50249884
875,0,3,5385.8,37677.2,1,0,0
2173,0,0,89.2,18321.3,7,0,0
2104,2,1,1252.5,3261.1,1,8,13125479
1944,0,0,183.6,25732.5,7,0,0
872,2,4,424.6,31619.7,1,0,0
2006,2,5,1214.8,24722.9,1,0,0
1808,2,4,347.5,22714.8,1,0,0
1377,0,3,10488.3,13896.3,1,0,0
941,2,4,14.6,15625.5,6,0,0
1842,2,4,14.6,16922.3,6,0,0
1124,0,3,3494.8,28774.0,1,0,0
2006,2,4,8040.8,14986.5,1,0,0
1653,2,4,1377.5,34540.7,1,0,0
1635,2,1,3363.2,29358.0,5,11,28452450
2039,2,4,5383.7,60208.7,1,0,0
705,2,4,8796.6,34172.4,1,0,0
1498,2,4,6190.4,44473.5,1,0,0
1684,2,4,2609.1,23772.3,1,0,0
1951,0,3,11981.4,56615.3,1,0,0
788,2,4,14.6,23357.7,6,0,0
1861,2,1,15438.4,41704.5,5,10,48723836
2088,2,4,14.6,90490.1,6,0,0
365,0,0,274.0,47749.0,7,0,0
2040,2,4,14.6,73132.7,6,0,0
1589,0,2,48049.9,56716.4,1,9,77454460
2159,2,1,265.0,24879.6,3,1,31494740
1307,0,3,18257.7,57128.5,1,0,0
1982,2,4,9995.8,29831.6,1,0,0
1094,0,0,169.9,36546.2,7,0,0
1135,2,1,5713.5,19151.7,5,12,86985590
1043,0,0,159.5,34329.0,7,0,0
1820,2,4,15395.2,72929.5,1,0,0
1425,0,3,9695.7,42653.3,1,0,0
458,2,4,14.6,11321.0,6,0,0
1459,0,0,184.4,36896.8,7,0,0
1815,0,0,200.5,39666.7,7,0,0
1095,0,0,118.5,25956.5,7,0,0
1735,2,1,1556.5,12114.8,5,1,96297770
1125,2,1,15045.6,55181.7,0,11,27597532
1275,0,0,159.1,40441.3,7,0,0
1846,2,5,3602.9,45884.3,1,0,0
1798,0,2,2994.5,17403.8,1,12,99925304
1830,2,4,10838.9,34018.2,1,0,0
1567,2,4,14.6,17004.3,6,0,0
1733,2,4,14.6,39559.0,6,0,0
1539,0,3,40439.7,101106.9,1,0,0
1837,2,4,12732.4,42272.2,1,0,0
1977,0,3,22206.5,94855.9,1,0,0
1671,0,3,35035.2,74247.4,1,0,0
1105,0,0,91.9,25256.9,7,0,0
1595,2,1,74.4,13683.9,3,9,71915910
1789,1,4,20941.8,88048.6,1,0,0
2122,2,4,14.6,46086.3,6,0,0
746,2,1,401.5,17386.4,5,3,22172746
2036,2,4,14598.4,232.3,1,0,0
1621,0,3,303.1,76695.0,1,0,0
1491,2,4,4596.8,25392.2,1,0,0
1619,2,5,3794.4,28695.7,1,0,0
2098,0,0,256.2,75544.8,7,0,0
1848,0,3,8231.7,16487.9,1,0,0
1884,2,4,7193.4,37583.4,1,0,0
972,0,0,138.4,26614.5,7,0,0
1181,2,1,90.0,23445.3,0,6,33474952
1805,2,4,14.6,62399.7,6,0,0
2010,2,1,300.2,47620.7,0,5,48819776
2066,0,3,19759.6,75345.5,1,0,0
866,2,4,4507.5,36146.4,1,0,0
455,0,3,5892.6,17670.7,1,0,0
1846,2,1,431.7,24845.2,0,11,0
1399,2,4,2653.3,35154.2,1,0,0
2078,0,0,14.6,15912.5,7,0,0
821,0,0,112.6,25518.7,7,0,0
925,0,2,4866.6,24141.5,2,8,17037846
1961,0,0,184.0,70173.7,7,0,0
2143,0,2,49375.0,138134.2,1,1,30187176
1341,0,0,132.1,33916.2,7,0,0
1585,2,4,8262.4,32510.2,1,0,0
1642,2,4,5587.5,39285.2,1,0,0
1675,2,1,3186.8,44406.1,5,9,60028410
1533,2,5,2273.3,25769.4,1,0,0
1685,2,4,14.6,19056.2,6,0,0
1706,0,3,25776.0,129006.4,1,0,0
1891,2,4,2379.8,83146.3,1,0,0
1429,2,4,4850.4,25245.1,1,0,0
1061,2,4,4317.8,26150.9,1,0,0
1794,2,1,5927.3,64092.8,5,3,89382350
1729,0,3,787.0,16513.9,1,0,0
1672,0,3,4654.9,11621.4,1,0,0
1672,2,4,14.6,16138.3,6,0,0
2006,0,0,78.0,14890.6,7,0,0
796,0,3,208.1,26428.9,1,0,0
1770,2,4,14.6,22787.5,6,0,0
1976,0,0,119.6,18865.4,7,0,0
2132,2,1,3098.4,53570.1,5,9,74328310
2104,2,1,6644.6,16930.2,5,9,92970470
738,0,0,199.1,39448.2,7,0,0
2171,2,1,900.8,72780.3,0,10,87761820
1011,2,4,14.6,47356.9,6,0,0
1452,2,4,14.6,18835.2,6,0,0
1807,2,4,14.6,19864.2,6,0,0
741,2,4,1649.2,1454.7,1,0,0
2166,0,3,3333.0,13502.1,1,0,0
1732,0,0,99.9,19145.0,7,0,0
2108,2,1,10792.4,42025.4,5,4,5187097
2134,2,1,1400.7,60923.9,5,3,66723230
1490,0,0,146.4,40865.7,7,0,0
943,2,1,3163.4,81042.2,8,3,3422842
1072,0,0,128.8,23686.1,7,0,0
506,2,4,17608.5,69438.7,1,0,0
485,0,3,6981.0,32601.9,1,0,0
1111,0,0,69.1,16844.9,7,0,0
2075,2,4,14.6,54209.3,6,0,0
1500,2,4,14.6,33555.6,6,0,0
1588,2,4,1619.3,47059.6,1,0,0
844,2,4,14.6,59084.5,6,0,0
910,2,1,6068.6,91482.0,8,7,10926596
1649,2,4,2908.2,38417.1,1,0,0
848,2,4,23319.5,100199.2,1,0,0
1800,2,4,1919.8,26397.8,1,0,0
71,0,0,95.9,35017.9,7,0,0
1460,2,4,2212.7,38757.4,1,0,0
1856,0,3,10413.9,38371.7,1,0,0
1246,2,4,14.6,17635.4,6,0,0
1314,0,3,35741.0,108591.0,1,0,0
138,0,3,5181.2,22402.6,1,0,0
809,2,1,2664.6,33932.2,5,1,57884296
1352,2,1,1698.6,35598.2,5,5,33024648
1991,0,3,6103.4,32742.0,1,0,0
1463,2,1,3892.9,19965.3,5,11,15093439
1884,0,0,116.2,32306.0,7,0,0
2080,2,4,14.6,67501.6,6,0,0
572,2,4,4621.1,58585.8,1,0,0
1842,0,0,184.7,69357.9,7,0,0
1683,2,4,2614.5,25729.4,1,0,0
1825,0,0,14.6,14271.2,7,0,0
1895,0,0,121.8,31774.0,7,0,0
2102,2,4,14.6,72220.3,6,0,0
1945,2,4,14.6,78602.0,6,0,0
2042,0,0,96.7,20272.7,7,0,0
1680,2,4,14566.4,40825.8,1,0,0
1984,2,1,1113.5,10337.5,3,13,58466180
1620,0,0,201.3,43464.1,7,0,0
998,0,0,100.0,21609.8,7,0,0
2010,2,4,2140.9,100074.4,1,0,0
1274,0,0,14.6,14683.9,7,0,0
1684,2,4,14.6,38429.5,6,0,0
1119,0,3,12680.8,31604.7,1,0,0
1287,0,0,104.6,23390.0,7,0,0
1649,1,4,16774.3,35438.2,1,0,0
1450,0,3,7573.3,22975.1,1,0,0
2011,2,4,14.6,27401.4,6,0,0
363,2,4,14.6,47383.5,6,0,0
1283,2,4,20243.9,54500.4,1,0,0
1432,2,4,25540.5,62903.9,1,0,0
1840,0,0,14.6,7695.9,7,0,0
1011,2,4,3198.4,36144.4,1,0,0
1950,2,4,4048.2,55288.2,1,0,0
1948,2,1,5498.0,32130.7,5,7,23257050
1565,0,0,140.5,39773.5,7,0,0
1824,2,4,1743.9,14624.2,1,0,0
1773,2,4,3088.0,23964.5,1,0,0
1913,0,0,100.1,22233.0,7,0,0
2068,0,2,48465.1,103575.4,1,1,25196110
1405,0,3,19051.2,45617.0,1,0,0
441,2,1,5997.6,18419.8,5,10,15329073
1213,2,4,6448.9,57957.2,1,0,0
1221,2,4,8930.6,44744.9,1,0,0
1274,2,4,14.6,56328.3,6,0,0
1862,0,0,92.3,22656.4,7,0,0
1466,0,0,14.6,53742.5,7,0,0
608,2,4,24949.1,46837.7,1,0,0
1733,0,0,197.1,50626.6,7,0,0
1307,0,2,5793.8,22162.3,2,5,87148930
1832,0,3,5387.2,20245.7,1,0,0
1984,0,3,33470.8,79941.7,1,0,0
1729,2,4,3231.4,27834.2,5,0,0
2103,2,4,6643.2,27438.8,1,0,0
1078,2,4,21747.8,39057.3,1,0,0
1065,2,4,6186.0,31317.6,1,0,0
1642,0,0,213.0,49182.6,7,0,0
1062,2,4,4282.6,33137.0,1,0,0
740,2,4,1241.3,40100.4,1,0,0
1619,2,4,14.6,33863.4,6,0,0
1977,2,1,3386.5,24904.7,5,2,50754776
1580,0,3,7074.6,17282.6,1,0,0
1633,2,4,2310.7,40316.0,1,0,0
745,2,1,679.4,19695.3,5,1,5243677
1559,2,4,4707.8,21500.2,1,0,0
1882,2,4,14.6,24909.6,6,0,0
1423,2,4,9593.3,28249.7,1,0,0
1581,2,4,14.6,26320.5,6,0,0
2006,2,4,2390.3,17299.3,1,0,0
117,0,3,20992.6,68977.6,1,0,0
1454,1,4,17798.5,31935.5,1,0,0
2009,0,3,45598.0,106936.5,1,0,0
453,0,0,223.9,48022.2,7,0,0
1703,0,0,152.8,43227.0,7,0,0
1993,0,3,11689.8,30675.9,1,0,0
1481,2,1,4446.2,40480.0,0,8,76881030
1839,2,4,14.6,19097.7,6,0,0
1743,2,4,14.6,13088.1,6,0,0
1609,2,4,3132.8,46883.9,1,0,0
2129,2,4,17177.2,46290.3,1,0,0
1672,0,0,107.7,26160.0,7,0,0
1733,0,0,184.0,43231.9,7,0,0
1276,2,4,23589.1,42384.9,1,0,0
1184,2,1,3986.4,14777.6,5,6,76655290
1812,2,4,12759.0,28972.9,1,0,0
1830,0,2,19325.4,40784.0,1,8,28657762
2129,2,4,14.6,13473.1,6,0,0
2141,2,4,14.6,47234.2,6,0,0
1318,0,3,401.5,21616.0,1,0,0
1957,2,4,14.6,26080.5,6,0,0
1042,2,1,5275.2,33871.2,5,9,29246474
776,0,3,24281.2,75645.9,1,0,0
1102,0,3,15240.6,25042.6,1,0,0
1103,2,4,2936.4,18827.6,1,0,0
1825,2,4,48642.9,69096.7,1,0,0
1710,2,4,5349.5,23889.6,1,0,0
1567,0,2,9839.0,47454.4,1,3,88301260
1715,2,1,307.1,12456.9,5,2,88766640
1948,2,4,16165.2,17383.8,1,0,0
1549,0,2,3901.0,16003.9,2,11,84131420
1607,0,0,137.7,35280.1,7,0,0
1800,0,0,257.9,51492.4,7,0,0
1185,2,4,14.6,17465.8,6,0,0
1391,2,4,14.6,57763.6,6,0,0
1800,2,4,8269.8,56909.6,1,0,0
630,2,4,14.6,33321.5,6,0,0
2100,0,0,109.8,24835.9,7,0,0
460,0,3,23518.6,53293.0,1,0,0
1097,2,1,8186.2,67271.6,5,13,71029370
1773,0,0,14.6,9160.3,7,0,0
744,0,0,144.5,24510.4,7,0,0
1185,0,3,23493.8,62782.9,1,0,0
1960,0,2,5825.9,3096.7,2,1,49916388
1893,0,2,3059.6,24034.0,1,8,97859310
548,2,4,356.1,27527.4,1,0,0
1703,2,4,14.6,13115.9,6,0,0
2169,2,5,3172.8,48847.6,1,0,0
757,2,1,1388.5,21228.2,5,3,68763220
1146,2,4,14.6,56011.7,6,0,0
1493,0,0,209.8,80552.5,7,0,0
1526,0,0,237.6,54419.8,7,0,0
1487,0,3,8050.2,19123.3,1,0,0
981,0,3,24496.6,78093.1,1,0,0
2137,2,4,14.6,73497.5,6,0,0
545,0,3,13482.5,42698.8,1,0,0
971,2,1,247.2,60627.1,0,11,96277416
2037,2,4,3928.1,16458.9,1,0,0
1124,2,4,14705.3,77194.6,1,0,0
1019,2,4,10808.8,-29821.3,1,0,0
1577,0,2,6966.4,24699.6,2,9,40657684
858,2,1,8289.7,16457.5,5,3,98684890
376,0,0,14.6,25187.6,7,0,0
1641,2,4,14.6,89045.1,6,0,0
1861,2,4,14.6,17398.6,6,0,0
1799,0,0,117.9,29855.0,7,0,0
1432,2,4,14.6,13711.6,6,0,0
547,2,4,1616.7,23691.1,1,0,0
1143,2,1,1622.5,25703.1,5,8,0
1884,2,4,6569.5,66271.7,1,0,0
1001,2,4,14.6,16965.1,6,0,0
1670,0,0,155.1,39456.5,7,0,0
2012,2,4,3198.7,12861.8,1,0,0
833,0,0,166.0,38031.8,7,0,0
1992,2,1,6689.8,91606.0,0,5,0
1497,0,0,300.7,46464.0,7,0,0
1800,0,0,85.0,23699.7,7,0,0
1949,2,4,12680.0,25623.2,1,0,0
1733,2,4,14.6,28012.0,6,0,0
1796,2,4,1787.9,21531.4,1,0,0
2172,2,4,14.6,87736.1,6,0,0
848,2,4,14.6,18162.7,6,0,0
1150,0,0,318.7,62832.0,7,0,0
1882,0,2,5946.1,32300.2,2,12,21592226
2006,0,0,189.2,56863.9,7,0,0
1863,0,3,880.9,61494.9,1,0,0
1917,2,1,6598.3,22387.2,5,8,62073060
554,0,2,3058.9,30162.3,1,3,26972924
1315,2,4,100.0,37108.9,1,0,0
2168,2,4,1200.0,55979.5,1,0,0
2187,2,1,178.7,64823.7,0,1,55141000
1347,2,4,704.2,18736.0,1,0,0
2165,2,4,14.6,21441.3,6,0,0
1715,0,0,299.0,46870.5,7,0,0
607,2,1,5018.3,19396.7,5,6,35814308
2161,2,4,14.6,18173.8,6,0,0
1703,2,1,1908.9,18885.7,0,9,57431770
374,2,1,4244.3,31830.7,5,7,62548570
1976,2,4,1744.3,24513.3,1,0,0
2102,2,4,14.6,15945.8,6,0,0
1061,0,3,23658.2,95170.1,1,0,0
699,0,2,5576.5,31033.5,2,13,77729000
1521,2,1,5607.5,22013.8,5,9,18086092
1001,2,4,4171.6,30393.8,1,0,0
1094,2,1,997.6,18417.4,1,11,22153442
1376,0,2,4580.4,36310.6,2,5,59497560
1189,2,4,14.6,57743.7,6,0,0
1124,2,1,4494.2,34716.4,0,1,90799820
1554,2,4,1473.1,35384.9,1,0,0
1518,2,1,1494.5,23779.2,5,12,64219400
1187,2,4,30323.1,21198.9,1,0,0
1440,2,1,701.1,68784.3,0,1,57651212
1764,2,4,14.6,39873.8,6,0,0
790,2,1,496.3,26596.3,5,8,90446140
1985,2,4,2244.7,58267.3,1,0,0
1604,0,3,5894.1,30544.6,1,0,0
1893,1,4,13952.3,38154.8,1,0,0
1368,2,4,5132.7,37549.5,1,0,0
1225,2,4,985.3,35015.0,1,0,0
1075,0,0,149.6,33450.4,7,0,0
1863,2,1,3356.2,68323.7,5,12,7275577
1739,2,1,2900.7,22459.1,5,5,28564946
1976,0,0,159.8,33945.4,7,0,0
396,0,2,5407.1,24758.0,2,13,61540384
1850,0,0,0.6,14715.3,7,0,0
1550,0,0,100.1,17703.0,7,0,0
1841,0,3,13563.0,61528.4,1,0,0
686,2,4,19026.7,72089.8,1,0,0
1438,2,4,14.6,94630.9,6,0,0
442,2,4,14.6,44580.2,6,0,0
1550,2,1,1726.3,36527.2,3,11,79059380
1887,2,4,7184.3,11050.8,1,0,0
1001,0,0,128.4,27470.7,7,0,0
1746,0,3,389.3,49741.7,1,0,0
1977,2,4,26624.0,91203.3,1,0,0
2098,0,0,61.6,15256.2,7,0,0
1976,2,4,2909.2,32451.9,1,0,0
1473,2,4,788.4,19823.4,1,0,0
1703,0,3,10634.2,22486.9,1,0,0
910,2,4,36868.4,44783.2,1,0,0
1448,0,2,4921.8,14735.7,2,9,95487560
1008,2,4,3113.7,45833.8,1,0,0
377,2,4,1766.2,16667.3,1,0,0
1307,0,2,5413.5,27572.4,2,6,22094972
1074,2,1,5566.4,31898.9,5,10,97509040
1226,0,3,32649.1,122719.9,1,0,0
2109,2,1,5362.6,76021.2,5,3,22958902
593,2,4,1526.8,30351.6,1,0,0
1733,2,4,47563.1,58456.8,1,0,0
1519,0,3,22206.2,93114.0,1,0,0
2130,2,4,8490.3,41216.7,1,0,0
1974,0,3,1169.3,33622.6,1,0,0
1451,0,0,165.3,42208.6,7,0,0
608,2,4,3904.3,5984.9,1,0,0
1345,0,2,5438.6,16803.1,2,6,64056244
1433,2,4,36338.6,59192.6,1,0,0
1257,2,1,272.8,21200.8,3,2,41910710
1878,2,1,257.4,92896.0,5,6,41898252
1478,0,0,68.5,13094.6,7,0,0
1994,2,1,2563.3,78073.6,0,13,67848820
1923,0,3,38090.0,96524.7,1,0,0
1744,2,1,5898.6,39249.3,0,7,83990936
1215,0,3,20560.0,39055.0,1,0,0
1382,0,0,149.0,34371.6,7,0,0
802,0,0,117.8,23762.4,7,0,0
1922,0,0,110.2,25864.8,7,0,0
2103,0,0,122.9,24857.8,7,0,0
1867,0,3,19987.6,38245.7,1,0,0
1004,0,3,20128.1,54097.7,1,0,0
1718,2,4,5856.7,40448.4,1,0,0
1480,0,0,234.5,68287.0,7,0,0
1259,2,4,6306.3,19554.7,1,0,0
1805,2,4,245.1,19939.5,1,0,0
2168,0,3,34191.5,73598.4,1,0,0
1562,2,4,7339.3,32735.9,1,0,0
978,0,3,1403.0,43577.6,1,0,0
520,0,3,24485.6,78520.7,1,0,0
1475,2,4,3610.2,26656.3,1,0,0
1606,0,0,145.9,41506.2,7,0,0
1955,0,0,202.7,43252.9,7,0,0
1863,2,4,383.8,41248.9,1,0,0
1915,2,4,14.6,29377.7,6,0,0
1825,0,0,213.4,75821.9,7,0,0
1924,0,0,156.4,37639.2,7,0,0
1590,2,4,14.6,24219.7,6,0,0
2098,2,4,14.6,14271.5,6,0,0
518,2,1,1527.8,32326.8,5,8,26237024
1898,0,3,11878.8,48403.7,1,0,0
1277,2,4,320.6,26586.0,1,0,0
1802,2,4,8455.4,55757.1,1,0,0
1634,0,0,238.2,90587.0,7,0,0
2058,2,4,14.6,34251.7,6,0,0
2169,2,4,14.6,29868.2,6,0,0
1499,2,4,7594.9,52282.3,1,0,0
1448,0,0,257.4,60431.1,7,0,0
2190,2,1,3182.3,23258.8,5,10,81915080
332,0,0,92.2,15439.1,7,0,0
1274,0,2,2776.6,20043.2,1,12,25462154
1804,2,4,14.6,41079.1,6,0,0
1254,0,0,401.5,71094.2,7,0,0
1561,1,4,10863.7,48688.5,1,0,0
518,0,2,3905.0,26249.7,1,5,53690604
2110,2,4,14.6,43036.6,6,0,0
1474,0,3,5750.9,27068.9,1,0,0
731,2,4,4776.0,25517.0,1,0,0
1849,2,4,14.6,32900.2,6,0,0
1197,2,1,13757.7,21007.1,5,6,61362276
1066,2,4,18871.7,106792.4,1,0,0
1708,2,1,7510.9,24518.8,5,6,58286504
1224,0,3,20560.3,47980.7,1,0,0
1899,0,0,172.0,49708.0,7,0,0
725,2,4,4437.8,57599.1,5,0,0
1383,2,4,5799.9,58484.9,5,0,0
1609,0,0,135.3,44126.2,7,0,0
2130,0,0,166.9,38882.2,7,0,0
2006,0,3,6497.0,55008.1,1,0,0
2068,0,0,80.5,15598.8,7,0,0
2012,0,0,81.5,11616.4,7,0,0
472,1,4,11971.2,45289.8,1,0,0
1381,2,4,4615.7,25137.1,1,0,0
