trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1807,2,4,4085.8,27116.6,1,0,0
1886,0,0,84.9,19373.4,7,0,0
1637,2,1,4695.0,19302.7,5,11,5204556
793,2,4,1091.8,29972.6,1,0,0
1059,2,4,6907.0,17106.2,1,0,0
1503,0,0,84.7,23971.8,7,0,0
817,2,4,14.6,18936.0,6,0,0
2098,2,4,22969.9,26774.4,1,0,0
1106,2,4,5122.0,76733.1,1,0,0
515,2,4,4004.7,56900.6,1,0,0
1628,2,4,14.6,33805.0,6,0,0
1065,2,4,5231.8,38353.3,1,0,0
863,2,4,26957.9,75204.8,1,0,0
1766,2,1,8057.9,61992.1,5,12,57428930
1376,0,0,238.6,48504.6,7,0,0
1491,2,4,7586.9,40058.9,1,0,0
1830,2,4,14.6,19902.3,6,0,0
545,2,1,1900.5,1535.2,0,12,9715373
1641,2,4,36866.7,63926.5,5,0,0
1526,2,4,11436.4,24212.0,1,0,0
1125,2,4,10517.1,28629.4,1,0,0
1957,1,4,5693.6,46414.2,1,0,0
1856,2,4,707.1,6639.2,1,0,0
2129,2,4,14.6,20240.6,6,0,0
1115,0,2,3032.3,11740.8,1,2,56432668
1155,2,4,7500.0,44975.8,1,0,0
2037,2,4,9009.3,31082.5,1,0,0
1715,0,0,67.1,16996.8,7,0,0
1474,2,4,14.6,13013.8,6,0,0
320,2,4,989.6,37162.3,1,0,0
1094,0,3,4557.4,37737.2,1,0,0
2037,2,4,14.6,64099.4,6,0,0
1344,2,4,14.6,46541.5,6,0,0
1429,0,0,117.6,26415.6,7,0,0
1163,0,3,18602.8,43519.4,1,0,0
1611,2,4,7931.7,42048.3,1,0,0
2102,0,0,154.4,37693.5,7,0,0
305,2,1,739.0,24740.0,0,4,71649560
1545,0,0,216.8,70357.9,7,0,0
1950,2,4,14.6,48329.9,6,0,0
1460,0,3,22694.8,86818.3,1,0,0
1395,2,4,1800.0,26759.0,1,0,0
2129,0,2,5194.0,14224.2,2,6,34878936
1153,2,4,860.4,21296.4,1,0,0
492,0,0,57.4,16043.0,7,0,0
1491,2,1,8641.3,47415.5,5,6,28117762
709,2,4,22314.7,51775.6,1,0,0
1530,0,3,6590.6,16983.0,1,0,0
2013,0,0,119.4,38344.2,7,0,0
2172,0,2,3687.8,24408.7,1,11,23214610
1975,0,3,9631.0,60778.8,1,0,0
580,2,4,241.0,17106.2,1,0,0
1654,0,3,21105.4,37653.6,1,0,0
2129,2,1,2600.1,60473.9,0,1,1638949
2129,2,1,2655.6,24552.7,5,1,85267040
1676,1,4,11981.0,40232.9,1,0,0
1945,2,4,2463.4,59589.0,1,0,0
668,0,0,69.6,34895.9,7,0,0
2016,2,5,3392.0,51674.2,1,0,0
1698,2,4,777.2,12442.6,1,0,0
2165,2,4,14.6,43044.7,6,0,0
2037,1,4,11639.5,25335.9,1,0,0
2129,0,3,382.8,12353.0,1,0,0
2098,0,0,110.6,16679.3,7,0,0
1944,2,4,6918.5,10250.7,1,0,0
2109,0,0,65.9,16517.2,7,0,0
2037,2,4,14.6,90519.3,6,0,0
1384,0,3,1144.3,36442.3,1,0,0
1502,0,0,77.8,18743.9,7,0,0
476,2,4,14.6,53279.5,6,0,0
1797,2,4,16166.6,54321.5,1,0,0
2091,2,4,1640.5,20721.5,1,0,0
1531,2,4,14.6,16317.8,6,0,0
1033,2,4,12128.5,35520.5,1,0,0
1906,2,4,148.9,18170.4,1,0,0
1246,0,0,160.0,38182.7,7,0,0
2079,0,0,139.6,31569.0,7,0,0
1836,0,0,225.5,33036.0,7,0,0
1276,0,0,115.4,44486.9,7,0,0
1855,2,1,900.0,12342.8,3,1,94649720
509,2,1,4202.4,21021.8,5,10,80753990
630,0,0,186.6,39422.3,7,0,0
1111,2,4,14.6,75974.5,6,0,0
2098,0,0,200.3,50270.6,7,0,0
2006,0,0,174.9,54279.2,7,0,0
1452,2,4,14919.5,82247.7,1,0,0
823,2,4,9344.3,26524.6,1,0,0
1076,2,4,2006.9,12123.1,1,0,0
1605,0,0,92.7,21619.2,7,0,0
1985,2,4,14.6,20721.6,6,0,0
1316,2,4,3587.5,28852.2,1,0,0
454,2,4,5086.7,49236.1,1,0,0
1733,0,3,8422.5,34746.6,1,0,0
1764,2,4,10525.2,23260.9,1,0,0
2051,2,1,5426.7,63902.1,5,1,76170070
149,2,1,4508.2,35177.5,8,12,76931790
1915,0,3,19866.2,75052.4,1,0,0
2129,2,1,1901.7,17194.9,1,12,70442710
1826,2,4,8526.6,33884.4,1,0,0
2092,2,1,3399.7,19678.9,5,4,47403580
2017,0,0,186.1,41351.5,7,0,0
1384,0,0,181.3,46594.0,7,0,0
2107,0,2,30253.1,63886.1,1,11,99261990
977,0,0,61.3,18486.8,7,0,0
1460,2,4,14.6,56425.1,6,0,0
1441,0,0,1.4,69064.9,7,0,0
1682,2,4,5401.3,33906.1,1,0,0
1582,0,3,18230.0,44790.3,1,0,0
458,0,0,119.5,33749.9,7,0,0
1799,2,1,953.7,95231.5,3,12,16177056
635,0,2,5410.0,14311.9,2,2,24348756
1368,0,3,18233.8,99000.4,1,0,0
1795,2,4,35510.8,15400.0,1,0,0
2162,2,1,4322.2,47521.3,5,9,81891464
1725,0,0,84.3,23138.8,7,0,0
1470,2,1,1210.9,64434.9,5,6,51489750
979,2,4,7832.6,32565.1,1,0,0
566,2,1,3887.3,13599.3,0,12,67696560
1504,0,0,57.4,7957.0,7,0,0
729,0,0,95.0,20475.2,7,0,0
364,2,4,1883.5,25919.9,1,0,0
866,2,4,11807.4,51360.0,1,0,0
2166,2,1,2218.7,30307.5,5,4,0
2129,2,4,14.6,22642.7,6,0,0
483,2,4,14.6,33582.9,6,0,0
752,2,1,6648.3,52071.6,8,4,23533688
1733,2,1,365.2,16109.6,1,6,40341356
1756,2,4,14.6,53588.5,6,0,0
1841,2,5,4406.6,49379.2,1,0,0
303,2,4,14.6,43737.6,6,0,0
2075,2,4,14.6,30918.0,6,0,0
733,2,4,1853.6,13336.6,1,0,0
230,0,3,491.1,-1237.3,1,0,0
2153,0,0,156.3,40698.0,7,0,0
881,2,1,2361.6,16660.5,5,4,17055274
1429,0,3,20903.5,66966.1,1,0,0
1912,2,5,2800.0,34307.5,1,0,0
1945,2,1,1245.7,16331.3,3,2,30895492
1856,2,4,14.6,45549.9,6,0,0
1672,2,4,2800.0,27322.9,1,0,0
1619,2,4,9669.5,42881.1,1,0,0
1094,2,4,22923.1,20222.8,1,0,0
1641,2,4,298.2,22213.8,1,0,0
1717,2,1,628.3,26751.3,3,11,78658510
1256,2,4,14.6,19300.3,6,0,0
1985,2,1,509.0,31113.6,0,11,88186380
880,0,0,81.5,22261.5,7,0,0
1877,2,1,1440.0,61597.6,5,6,29831418
2129,2,1,823.1,37510.8,5,2,16934588
1548,2,4,5826.1,25393.8,1,0,0
2046,2,1,2660.2,21592.6,5,4,89622780
1703,2,4,14.6,7536.6,6,0,0
1504,2,4,7799.5,19563.1,1,0,0
654,0,3,14557.5,16804.0,1,0,0
2016,2,4,14.6,21548.8,6,0,0
833,2,1,3204.0,16239.6,5,12,86703740
314,0,2,20367.1,26166.3,1,4,21569558
1316,0,3,4218.0,45610.4,1,0,0
778,2,1,136.2,22097.9,3,4,51372304
625,0,3,15477.9,49562.7,1,0,0
1483,2,4,1327.8,26665.1,1,0,0
1884,2,4,479.3,61990.7,1,0,0
1985,0,2,5400.0,29036.4,2,4,29266902
2002,2,4,9166.7,90203.8,5,0,0
1135,0,2,4965.9,17433.4,2,5,22211138
2098,2,1,2192.8,60996.6,5,4,34966104
701,0,0,109.2,24397.2,7,0,0
1848,0,3,1990.3,17767.8,1,0,0
320,0,3,1194.1,27487.9,1,0,0
1136,2,4,836.4,32318.7,1,0,0
1958,0,3,18320.2,63702.6,1,0,0
1638,0,2,23650.6,76442.6,1,4,18395924
1154,2,4,14.6,33097.3,6,0,0
1915,0,2,35844.3,85699.5,1,12,52262704
1204,2,4,14.6,24883.0,6,0,0
2036,0,0,296.3,64313.1,7,0,0
450,2,1,12584.3,35589.2,5,10,35826628
1071,2,4,1844.2,32973.9,1,0,0
1316,2,4,14.6,19298.9,6,0,0
1837,2,1,1384.9,18590.5,5,3,6775383
2159,0,3,37441.8,77612.7,1,0,0
2129,2,4,14.6,38399.4,6,0,0
2068,2,1,4067.8,86456.6,5,12,77478210
1612,2,4,2817.0,25452.0,1,0,0
1808,2,1,2090.1,15824.3,5,1,62131460
1622,2,4,15638.8,63404.1,1,0,0
1041,2,1,3205.4,19114.6,5,8,39230856
1288,0,0,158.6,38179.0,7,0,0
2159,2,4,30.0,29745.3,6,0,0
1840,2,4,14.6,63312.4,6,0,0
1857,2,4,15504.8,62254.5,1,0,0
2111,2,4,14.6,15679.2,6,0,0
1774,2,1,7024.9,15040.0,5,12,50563136
888,2,1,613.6,30090.4,3,9,28442204
2125,0,3,24332.7,80027.3,1,0,0
1391,2,4,14.6,19153.3,6,0,0
2017,2,4,14.6,10450.8,6,0,0
1495,0,0,129.0,28355.4,7,0,0
1939,0,0,30.0,9448.4,7,0,0
880,2,4,3142.1,53156.5,1,0,0
428,0,2,3101.0,13613.5,1,8,12924237
1005,2,1,112.7,24829.1,3,5,79448280
1921,0,0,99.1,26408.1,7,0,0
812,2,1,7208.2,51093.9,5,9,16573751
1239,2,4,900.0,43555.0,1,0,0
755,2,4,14.6,20193.4,6,0,0
1556,0,3,40309.7,93126.2,1,0,0
1499,2,1,4080.5,64609.3,5,6,74070380
2074,2,4,24057.9,53043.7,1,0,0
1507,0,3,35707.1,84076.9,1,0,0
2098,2,4,19125.1,964.4,1,0,0
730,2,1,600.0,23560.1,5,1,84697320
744,0,0,137.6,33302.7,7,0,0
985,2,4,1200.0,24426.0,1,0,0
1466,2,4,14.6,21762.5,6,0,0
431,2,4,1200.0,26705.3,1,0,0
881,2,4,1655.1,25219.9,1,0,0
737,2,4,14.6,20535.2,6,0,0
1399,0,3,19806.9,68350.1,1,0,0
1521,0,0,163.6,50059.6,7,0,0
2037,2,5,2298.1,66728.4,1,0,0
1909,0,0,107.4,23552.6,7,0,0
2006,2,1,719.4,37151.2,1,7,46186436
1922,2,4,14.6,38869.7,6,0,0
821,2,4,14.6,46979.2,6,0,0
1246,0,3,16760.5,42645.7,1,0,0
1914,2,1,5896.5,21193.6,5,3,41078800
1311,2,4,14.6,22790.5,6,0,0
1671,2,4,10915.5,50513.6,1,0,0
951,0,3,16076.0,39373.6,1,0,0
1903,0,3,7920.0,34041.6,1,0,0
2189,0,2,54982.0,156935.6,1,1,55196130
1610,2,4,14.6,24196.9,6,0,0
1983,2,1,4624.1,24024.2,5,9,14212819
1165,0,3,10591.5,57778.8,1,0,0
1653,1,4,24740.8,21546.1,1,0,0
2190,0,3,4959.9,54733.8,1,0,0
1563,1,4,14711.7,43811.9,1,0,0
2037,0,0,76.7,21818.6,7,0,0
2155,0,0,236.1,55494.2,7,0,0
2164,2,1,9083.8,89543.0,5,10,71966220
2068,2,4,14.6,80348.0,6,0,0
910,0,3,10996.8,42600.4,1,0,0
1125,2,4,30.9,48933.6,6,0,0
607,2,1,1675.5,18280.9,1,4,62596544
972,0,3,4989.6,21113.7,1,0,0
1393,2,1,3099.4,29833.9,5,10,88642344
882,0,0,106.6,29642.0,7,0,0
891,2,1,2307.8,47485.2,5,4,62810092
1519,0,3,35519.2,59564.7,1,0,0
1922,2,4,1600.0,45496.0,1,0,0
2156,2,4,14.6,51633.7,6,0,0
1741,0,2,6255.7,13070.1,2,11,61214450
2167,2,4,31043.9,74125.4,1,0,0
2017,0,3,13577.2,48451.2,1,0,0
2163,2,4,14.6,57254.7,6,0,0
939,2,1,5219.0,35047.9,5,4,69482270
1777,2,4,23408.3,115430.9,1,0,0
1726,2,1,1753.6,32254.7,0,6,11261046
1671,2,4,2099.3,17363.2,1,0,0
1470,2,1,5406.8,66816.6,5,7,10729949
2159,2,4,14.6,23745.3,6,0,0
1899,0,3,22312.7,71550.0,1,0,0
2127,2,4,19491.6,68767.9,1,0,0
795,2,4,14.6,27174.7,6,0,0
2098,2,4,1400.0,42098.4,1,0,0
1916,2,4,6969.4,75070.6,1,0,0
435,2,1,2600.1,44869.4,5,12,14113983
1841,2,4,97.5,36118.9,6,0,0
818,2,1,6050.7,21580.7,5,12,0
682,2,4,14.6,21877.5,6,0,0
364,0,2,3955.8,12382.0,2,7,61838750
1531,2,4,1112.7,82321.1,1,0,0
1884,2,1,5514.0,27413.9,5,3,90877390
1194,1,4,21058.6,74119.5,1,0,0
2000,2,4,14.6,41357.6,6,0,0
1641,2,4,8779.8,47097.4,1,0,0
2167,0,3,3686.7,62070.0,1,0,0
1070,2,4,16792.7,41985.7,1,0,0
708,2,4,24934.4,33605.5,1,0,0
1387,2,4,900.0,24771.0,1,0,0
1892,2,4,4193.3,22519.4,1,0,0
1368,0,0,97.7,20908.4,7,0,0
2060,1,4,7326.9,25978.9,1,0,0
696,2,4,2075.3,51003.3,1,0,0
1434,0,0,243.7,42046.2,7,0,0
1114,2,1,8445.4,73708.2,5,1,62231250
1953,2,4,14.6,29200.6,6,0,0
2040,2,1,2994.7,24061.2,5,8,87460560
1086,2,1,2100.0,16472.6,5,6,49378664
1830,0,3,19896.1,55323.5,1,0,0
1672,2,4,2156.5,75014.2,1,0,0
1399,0,0,100.5,22658.1,7,0,0
849,0,3,15882.1,85035.3,1,0,0
826,2,4,14.6,17942.7,6,0,0
1498,0,3,8538.0,43828.6,1,0,0
918,0,3,14525.2,31734.5,1,0,0
1956,0,0,198.0,57949.9,7,0,0
1408,0,0,164.0,60071.4,7,0,0
1423,0,0,86.2,22696.5,7,0,0
859,2,4,19424.4,44738.7,1,0,0
1703,2,4,8384.7,71140.2,1,0,0
1796,0,2,6313.1,29018.4,2,5,64703584
1786,2,4,15133.1,53431.8,1,0,0
1869,0,0,65.9,6802.2,7,0,0
100,0,0,83.3,21920.9,7,0,0
1654,2,4,14.6,33931.8,6,0,0
1343,2,4,8985.9,29488.6,1,0,0
2098,0,0,301.3,69203.9,7,0,0
1642,0,3,17892.8,49775.3,1,0,0
1008,2,1,8702.6,28415.8,8,7,40978720
730,0,0,98.0,26808.1,7,0,0
1745,2,4,2939.1,34044.6,1,0,0
1399,0,0,75.0,13005.3,7,0,0
1518,2,4,6634.6,27537.2,1,0,0
433,2,4,10728.9,48656.4,1,0,0
1075,0,0,78.1,27154.3,7,0,0
1125,2,4,7859.8,36404.9,1,0,0
751,2,4,14.6,77399.6,6,0,0
2068,2,4,14.6,41101.8,6,0,0
1896,2,4,14.6,33959.1,6,0,0
1794,0,0,87.1,17717.9,7,0,0
1672,0,0,63.3,23362.3,7,0,0
1611,0,0,180.6,31472.6,7,0,0
1617,0,3,22670.3,57610.1,1,0,0
1685,2,4,14.6,33365.6,6,0,0
913,0,0,97.5,28374.9,7,0,0
1215,2,4,27363.7,63434.8,1,0,0
1378,2,4,3575.9,27689.8,1,0,0
1856,2,1,749.7,77074.0,0,10,89571660
2129,2,4,691.6,64014.0,1,0,0
1866,0,2,3138.1,23706.9,1,9,69643570
1246,0,3,16599.8,63840.7,1,0,0
1950,0,0,306.7,67002.8,7,0,0
756,2,4,2439.2,25556.3,1,0,0
2027,0,0,171.7,36897.3,7,0,0
1307,2,1,1200.0,27382.4,5,5,49273610
1379,2,1,1677.1,54025.7,5,6,24907386
1843,2,5,2085.1,12750.9,1,0,0
1855,0,0,106.9,30097.6,7,0,0
1870,0,0,81.6,23032.0,7,0,0
1480,0,3,27893.4,55358.4,1,0,0
1074,0,0,145.9,26471.5,7,0,0
1807,0,0,86.1,8842.0,7,0,0
735,0,0,157.2,30594.4,7,0,0
1616,2,1,6310.3,56160.8,0,11,62002800
1346,2,4,7869.6,75944.7,1,0,0
1920,0,0,241.8,93577.8,7,0,0
484,0,3,35065.4,66890.6,1,0,0
1243,0,2,3146.4,20116.4,1,9,50169332
975,2,1,381.0,42127.2,3,4,70315830
1945,2,4,14.6,20066.2,6,0,0
726,2,4,394.4,271.3,5,0,0
1190,0,3,35650.4,76626.2,1,0,0
772,2,4,2491.4,26915.6,1,0,0
941,2,4,1756.8,42949.4,1,0,0
492,2,4,20340.0,29627.2,1,0,0
1826,2,4,38538.1,61583.4,1,0,0
1461,0,3,6198.8,32434.2,1,0,0
1928,2,4,12837.5,42952.1,1,0,0
1498,0,0,53.9,16844.1,7,0,0
1410,2,4,14.6,23271.4,6,0,0
1794,2,4,14.6,69083.5,6,0,0
724,0,3,1011.2,646.0,1,0,0
1539,2,4,2109.2,15332.4,1,0,0
637,2,4,6474.7,17658.4,1,0,0
1584,2,1,4183.4,70789.1,8,12,78843656
1794,2,4,25620.4,53231.8,1,0,0
1985,2,1,889.4,17411.2,0,3,24761914
232,0,3,701.5,42072.9,1,0,0
848,0,3,10587.4,26211.2,1,0,0
1839,2,4,14.6,15385.9,6,0,0
1937,0,0,128.1,39293.8,7,0,0
735,0,3,11188.1,21244.8,1,0,0
122,0,3,23343.8,76089.4,1,0,0
1434,0,0,95.7,22514.4,7,0,0
1710,2,5,900.0,56720.2,1,0,0
637,2,4,14.6,24623.6,6,0,0
1232,2,4,14.6,40344.6,6,0,0
1098,0,3,12817.2,48020.2,1,0,0
1474,2,1,3600.0,12701.3,0,13,81494136
2003,2,4,14.6,35760.8,6,0,0
1342,2,1,4744.5,25693.2,5,2,9022552
1400,2,4,14.6,43572.2,6,0,0
1550,1,4,20741.3,43950.2,1,0,0
207,2,4,41223.5,69307.4,1,0,0
2048,1,4,25716.9,42359.3,1,0,0
458,0,0,244.7,64856.1,7,0,0
2166,2,4,12670.2,14263.6,1,0,0
1491,2,4,1676.8,20881.4,1,0,0
2098,2,4,14.6,37524.8,6,0,0
1836,2,4,14.6,44740.4,6,0,0
1159,2,4,3326.6,30549.3,1,0,0
2014,0,0,58.3,17074.8,7,0,0
1381,0,2,5331.8,27634.1,2,1,26080774
740,0,0,22.5,13307.9,7,0,0
1376,0,2,52906.8,90374.4,1,5,35091064
2073,2,4,14.6,11686.4,6,0,0
1646,2,4,14.6,52548.9,6,0,0
2011,2,4,14.6,23364.4,6,0,0
705,0,0,117.7,26611.3,7,0,0
1870,0,2,3370.5,23297.5,1,2,12036238
1441,2,4,22651.0,56328.9,1,0,0
2037,2,4,14.6,48221.1,6,0,0
1646,2,4,14.6,48118.3,6,0,0
2098,2,4,14.6,37706.0,6,0,0
1975,2,4,5476.2,56669.0,1,0,0
1972,2,4,10188.3,30906.2,1,0,0
1556,2,1,7493.0,28611.2,5,1,75249690
1318,0,0,180.7,46007.6,7,0,0
1457,2,1,2020.9,16355.2,1,9,24397308
1915,2,4,14.6,71281.3,6,0,0
892,2,4,2913.7,36531.9,1,0,0
1672,0,0,86.2,13806.3,7,0,0
1611,2,4,1135.4,27135.2,1,0,0
1915,2,4,92.4,14742.9,1,0,0
1381,2,4,14.6,13581.1,6,0,0
1319,2,1,1600.0,41521.1,0,6,23701664
645,2,4,14.6,15768.6,6,0,0
1124,2,4,14.6,93385.8,6,0,0
2047,2,4,14.6,49170.4,6,0,0
1012,2,4,14.6,23918.8,6,0,0
612,2,4,14.6,14025.6,6,0,0
1800,2,4,7218.2,72064.5,1,0,0
1672,0,2,42752.2,68343.8,1,10,74187064
1884,2,4,1725.2,34994.4,1,0,0
1990,2,4,431.7,18309.3,1,0,0
1225,2,1,5516.8,29908.7,5,9,69456730
1780,0,0,266.1,64049.6,7,0,0
555,1,4,10889.2,37743.7,1,0,0
1616,0,3,42863.7,58436.8,1,0,0
1865,0,0,111.7,80167.5,7,0,0
1460,2,4,14.6,55884.4,6,0,0
1429,2,1,3394.5,30861.4,5,5,20344616
1499,1,4,800.0,16756.5,1,0,0
1332,0,0,113.9,24503.7,7,0,0
1702,2,4,14.6,53663.6,6,0,0
1619,0,0,72.1,16302.8,7,0,0
1465,2,4,14.6,31481.0,6,0,0
2159,2,1,18709.5,20473.4,5,2,94751060
1915,1,4,10059.3,43632.2,1,0,0
1891,2,4,1212.6,31579.5,1,0,0
1623,2,1,14.4,76890.8,5,12,4218274
916,2,4,400.2,25202.0,1,0,0
1178,2,4,3070.8,44466.5,1,0,0
2141,2,5,2815.4,46389.6,1,0,0
2006,2,5,4690.9,21600.1,1,0,0
583,0,3,32283.4,94818.6,1,0,0
1563,2,4,20702.7,10879.0,1,0,0
1402,2,4,14.6,21382.7,6,0,0
1929,0,3,12753.7,26844.0,1,0,0
1984,0,3,7835.4,68205.7,1,0,0
1076,0,3,405.2,66752.8,1,0,0
748,0,3,22119.0,42663.3,1,0,0
1467,0,0,14.6,12235.2,7,0,0
1611,2,4,11645.5,30232.5,1,0,0
1824,2,4,1489.1,23142.6,1,0,0
208,0,3,27171.1,75025.8,1,0,0
1018,0,0,129.3,26075.7,7,0,0
2107,2,1,1621.1,59154.4,5,4,91444030
1236,0,0,223.6,37524.7,7,0,0
1531,2,1,163.9,31030.1,3,3,56933650
1707,2,1,2830.4,10840.9,5,11,91478440
1704,0,3,25744.4,75147.5,1,0,0
664,2,4,1752.6,57289.7,1,0,0
1217,0,0,164.8,32835.5,7,0,0
677,0,3,15717.7,53001.4,1,0,0
410,0,2,4224.3,15971.8,2,6,72404740
1468,2,1,5725.8,23217.5,5,8,11430687
506,0,3,3234.1,27980.1,1,0,0
1196,0,0,100.0,23308.3,7,0,0
1836,2,4,2884.4,13509.0,1,0,0
1655,2,4,14.6,33590.5,6,0,0
1460,0,3,15000.5,51495.4,1,0,0
242,0,2,4811.2,29960.7,2,3,74289480
1736,2,1,4088.7,36564.6,8,9,94868970
1304,2,4,14.6,11947.1,1,0,0
1895,2,4,3282.1,47920.7,1,0,0
1472,0,0,72.6,23764.1,7,0,0
469,2,4,14.6,21458.1,6,0,0
1794,0,2,3378.4,26678.8,1,3,0
1863,2,4,3686.3,17499.7,1,0,0
1353,0,0,114.1,21461.9,7,0,0
1460,0,3,829.6,21584.4,1,0,0
1850,0,3,5035.8,22366.9,1,0,0
1581,2,4,361.7,27283.3,1,0,0
1279,2,4,14.6,23938.9,6,0,0
1684,2,1,2398.7,24656.8,5,7,83014424
765,2,1,6174.6,11382.4,5,9,65430664
1894,0,2,3688.8,32741.6,1,1,76101910
2002,0,3,52522.3,73486.5,1,0,0
1276,0,3,8889.2,37343.0,1,0,0
739,2,4,3170.6,19026.6,1,0,0
1832,2,4,14.6,21594.2,6,0,0
849,0,0,94.1,19607.9,7,0,0
2171,2,4,3084.9,73548.7,1,0,0
2172,2,4,30364.4,66341.5,1,0,0
2163,2,4,3000.0,21052.8,1,0,0
726,2,4,17741.7,50376.0,1,0,0
1794,0,0,167.7,33982.2,7,0,0
1462,2,4,641.7,14960.0,1,0,0
1519,2,4,1442.2,29268.3,1,0,0
972,1,4,12148.8,52410.7,1,0,0
1534,0,3,4301.2,37533.6,1,0,0
1264,0,3,25358.1,74106.1,1,0,0
1094,2,4,5002.7,27658.9,1,0,0
2172,2,1,257.8,24379.9,1,13,92725140
1794,0,0,129.6,44855.5,7,0,0
743,0,3,11949.1,17392.1,1,0,0
1385,2,1,2600.2,15990.1,5,1,56758484
987,2,1,3186.5,43807.0,5,13,42012410
2091,0,3,16842.4,32537.3,1,0,0
1868,0,0,49.4,16823.9,7,0,0
1915,2,4,14.6,19116.9,6,0,0
1915,2,4,14.6,27575.8,6,0,0
1649,2,1,3306.0,31333.1,5,2,11993650
455,0,0,180.2,39817.3,7,0,0
1766,0,0,244.4,47600.9,7,0,0
1417,2,4,14.6,35750.9,6,0,0
544,0,3,19180.0,35034.9,1,0,0
141,0,2,5878.9,22804.7,2,4,48304932
1283,2,4,300.0,33505.5,1,0,0
821,0,2,51152.6,101576.7,1,1,76473896
1498,0,0,360.4,47179.2,7,0,0
873,2,4,6513.2,40824.9,1,0,0
1800,2,4,23496.7,57031.3,1,0,0
1131,0,0,14.6,15048.6,7,0,0
929,0,0,142.8,35741.9,7,0,0
698,2,1,1600.0,23643.5,5,11,10187379
1056,0,0,78.5,20006.8,7,0,0
1275,2,4,12191.3,27126.1,1,0,0
1915,2,4,3313.1,16334.0,1,0,0
2028,2,4,6305.8,46757.8,1,0,0
1865,2,4,1219.6,57778.0,1,0,0
249,0,0,83.7,16354.1,7,0,0
1048,0,3,1944.1,38437.6,1,0,0
2111,0,3,18703.5,20250.5,1,0,0
1945,0,0,40.8,11495.1,7,0,0
1884,2,4,245.7,33466.3,1,0,0
1220,2,4,14.6,73898.0,6,0,0
2006,2,4,14.6,42391.1,6,0,0
1701,2,4,14.6,74945.0,6,0,0
571,2,1,1923.0,24759.8,5,5,74469820
1223,2,4,3199.3,21225.4,5,0,0
1944,1,4,14528.6,35189.5,1,0,0
958,0,3,25445.1,87542.9,1,0,0
573,2,4,14199.3,61430.0,1,0,0
1734,2,4,16142.7,46654.4,1,0,0
2011,2,4,14.6,32722.8,6,0,0
1914,2,4,6738.8,30478.5,5,0,0
1730,2,1,5174.8,74349.7,5,9,60579784
2098,2,5,2999.0,41127.1,1,0,0
590,2,4,2754.5,53895.8,1,0,0
1795,2,1,3600.0,15858.5,5,9,8066217
2014,0,3,36315.8,123644.1,1,0,0
1921,2,4,2971.8,46077.9,1,0,0
1069,0,0,21.0,16123.2,7,0,0
1800,0,0,167.0,39850.3,7,0,0
316,2,4,433.3,59779.3,1,0,0
1429,0,0,120.6,29908.9,7,0,0
2049,2,4,14.6,29546.0,6,0,0
1697,0,3,9370.9,74887.1,1,0,0
1315,1,4,3118.9,36226.5,1,0,0
1187,2,4,5400.0,17843.0,1,0,0
1466,0,3,15396.5,23032.0,1,0,0
2006,2,4,2059.6,23511.2,1,0,0
2171,2,1,703.2,14184.4,1,10,68049960
1641,0,0,173.3,36661.2,7,0,0
2139,2,4,14.6,19876.7,6,0,0
1296,2,4,7825.6,27625.9,1,0,0
1558,2,1,2258.3,70225.3,8,5,73023240
732,2,4,1401.6,46023.1,1,0,0
2141,2,1,3112.3,77845.6,5,2,8066308
1787,0,0,146.9,29155.1,7,0,0
745,2,1,500.0,40190.3,0,4,75096560
910,2,4,2100.0,49282.3,1,0,0
431,0,0,194.7,61478.4,7,0,0
1,0,3,32629.3,84601.8,1,0,0
1487,2,1,2400.0,13178.4,1,12,77665944
2105,0,0,69.6,16616.2,7,0,0
1580,2,4,8868.4,12102.8,1,0,0
2066,0,0,106.3,34994.1,7,0,0
1580,0,3,12649.8,24461.4,1,0,0
2098,2,4,7625.0,19628.4,1,0,0
1639,0,3,6234.7,39439.5,1,0,0
452,2,4,15638.7,34126.4,1,0,0
1561,0,2,3180.8,39953.3,1,13,65025348
760,2,1,300.0,20126.5,0,10,32737228
1743,2,4,14.6,51255.2,6,0,0
1856,2,1,3468.8,25335.7,5,12,29637952
1429,2,4,43728.0,61612.8,1,0,0
1944,0,0,96.8,16459.1,7,0,0
1703,0,3,24598.9,75115.6,1,0,0
2158,2,1,3239.0,25403.9,5,7,29424410
1288,2,1,2763.9,58126.7,5,7,10589805
19,2,4,479.5,43289.3,1,0,0
2162,2,4,11936.5,14689.0,1,0,0
1247,2,4,14.6,13923.1,6,0,0
1580,2,4,14.6,31110.7,6,0,0
443,2,4,7019.5,32516.7,1,0,0
1529,2,4,14.6,66098.8,6,0,0
2135,0,2,5876.1,35662.1,2,2,38813200
1807,2,1,6899.7,46718.5,5,6,59149676
418,2,4,301.5,18480.1,1,0,0
1215,0,0,179.3,41581.6,7,0,0
1985,0,3,8380.1,43246.4,1,0,0
1988,0,2,66127.3,81265.2,1,3,17812184
1855,2,1,5502.6,29350.2,5,13,92170296
1012,2,4,14.6,33972.9,6,0,0
1766,2,1,5040.7,16980.6,8,11,44786076
1034,0,2,6600.6,36511.1,2,13,33947030
1611,2,4,7931.5,40447.6,1,0,0
1196,2,1,1400.0,13263.2,5,13,46635080
