trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,0,3,40383.6,116442.9,1,0,0
2068,2,4,14.6,74743.3,6,0,0
1368,2,4,946.6,20027.3,1,0,0
1960,2,4,1730.5,28770.7,1,0,0
1794,0,0,141.0,37184.0,7,0,0
1295,0,0,136.5,32664.8,7,0,0
370,0,0,64.4,16625.1,7,0,0
1197,2,4,703.1,22984.2,1,0,0
1398,0,0,155.2,35370.2,7,0,0
1550,2,4,2571.8,35014.3,1,0,0
1833,2,4,2358.5,33850.8,1,0,0
1011,2,4,19876.3,60159.2,1,0,0
1224,0,0,192.6,42708.9,7,0,0
1196,2,4,14.6,17578.0,6,0,0
1673,0,0,65.6,16076.4,7,0,0
2011,0,2,3399.1,16382.7,1,4,95435243
1619,2,4,14.6,69676.2,6,0,0
1854,0,2,3197.0,22269.2,1,8,11314183
1945,0,0,129.9,32418.1,7,0,0
455,2,1,600.0,26619.1,5,7,44465762
1616,0,2,4799.8,42851.0,2,11,68323678
1222,0,0,249.0,45981.9,7,0,0
1288,2,1,2331.4,32905.5,1,13,83622885
1856,0,0,220.7,48376.4,7,0,0
605,0,2,19024.5,41051.3,1,8,79636975
1590,0,0,64.0,14185.2,7,0,0
1764,2,4,14.6,32804.0,6,0,0
1017,2,1,1561.3,37974.4,5,4,53110973
1227,0,3,600.0,25962.4,1,0,0
1192,2,4,8643.4,32017.6,1,0,0
1399,2,4,19569.8,55094.9,1,0,0
1154,2,1,200.0,28999.4,5,13,74836325
1307,0,0,90.7,631.7,7,0,0
1915,2,4,309.7,26421.5,1,0,0
1622,0,3,1200.0,35645.3,1,0,0
1611,0,2,38457.1,68181.4,1,10,2212862
587,2,1,1407.3,55041.1,0,6,5550036
893,2,4,14.6,18755.8,6,0,0
1063,2,4,1798.9,37470.1,1,0,0
1693,2,4,14.6,34959.7,6,0,0
488,0,3,987.0,62803.4,1,0,0
1466,0,0,139.2,32363.9,7,0,0
1496,0,2,3000.0,18135.6,1,3,62317645
1926,2,4,14.6,15455.3,6,0,0
1245,2,4,14.6,53000.7,6,0,0
751,2,4,3596.4,13927.2,1,0,0
1368,0,3,2726.7,26809.8,1,0,0
1883,0,2,5128.7,24794.7,2,5,7490747
1367,0,0,100.0,25614.2,7,0,0
668,2,1,341.9,32392.7,5,12,72551472
1800,2,4,14.6,18528.3,6,0,0
733,0,0,56.9,11739.5,7,0,0
1678,2,4,3476.9,14021.8,1,0,0
1587,2,4,14.6,13259.6,6,0,0
751,0,0,90.7,22139.0,7,0,0
1848,2,5,2070.7,88551.6,1,0,0
1645,0,2,6628.3,47389.2,2,9,65897491
2120,2,4,38965.3,85930.4,1,0,0
1891,0,0,80.1,20121.0,7,0,0
1774,2,1,4397.3,58785.9,5,2,6114865
1837,2,1,8833.7,61590.4,5,1,18090227
1749,0,3,24106.3,48314.8,1,0,0
1465,2,1,1737.4,41090.5,5,5,70599031
1125,0,2,6187.6,30843.4,2,11,8077127
2075,0,3,17738.0,66000.3,1,0,0
492,2,4,100.0,28180.4,6,0,0
1386,2,4,4603.5,20844.5,5,0,0
2031,2,1,1959.9,1909.9,5,7,92322726
1989,0,2,3251.7,20232.0,1,2,5992976
2068,2,4,20453.7,28066.3,1,0,0
711,2,4,471.6,20110.8,1,0,0
1734,0,3,19980.4,52053.2,1,0,0
374,2,1,8774.8,9987.4,5,13,67367023
855,0,0,169.5,43521.1,7,0,0
1881,2,4,5778.0,25096.5,1,0,0
1980,2,1,896.8,34858.0,3,1,62113801
2040,2,4,14.6,54808.1,6,0,0
2017,0,0,91.2,19585.5,7,0,0
1413,0,0,62.0,14882.9,7,0,0
742,2,4,5018.9,43453.5,1,0,0
1798,2,4,23005.6,52468.8,1,0,0
1807,0,3,13208.3,36864.1,1,0,0
1976,0,0,180.0,43263.3,7,0,0
1246,0,2,38167.9,81107.6,1,10,2213927
1466,2,4,2988.8,28239.0,1,0,0
1713,0,0,241.2,67500.4,7,0,0
1806,2,1,600.0,38075.0,3,10,88365708
1683,2,4,7080.4,10371.3,1,0,0
1035,2,1,3068.0,17272.2,5,4,87056795
1008,0,3,16259.5,52688.2,1,0,0
879,2,4,14.6,58108.5,6,0,0
882,2,4,5867.9,30590.4,1,0,0
520,0,2,6638.3,31830.2,2,9,65720241
2136,2,1,911.0,17303.8,3,8,33954039
1485,2,1,4907.2,21631.2,0,4,28981173
1836,0,0,184.2,46393.0,7,0,0
1336,2,1,1951.7,28149.2,5,2,1068612
1503,0,3,5250.0,39158.6,1,0,0
2049,2,4,7805.1,26082.3,1,0,0
2054,2,4,14.6,19777.6,6,0,0
668,0,0,95.7,29088.1,7,0,0
421,0,0,66.0,16603.1,7,0,0
1641,2,1,2604.1,35303.8,0,8,24910816
1945,2,1,5725.9,79731.2,5,9,54220977
1556,2,4,1500.0,44480.0,1,0,0
1033,2,4,1735.4,23299.2,1,0,0
1884,0,2,5200.9,30559.6,2,5,60585593
1617,2,4,3684.5,30920.4,1,0,0
2129,0,0,345.5,76240.0,7,0,0
1560,2,4,3098.4,35394.1,1,0,0
1838,2,4,1063.2,19750.5,1,0,0
2159,1,4,24418.2,14939.1,1,0,0
796,2,4,2235.2,19309.2,1,0,0
644,1,4,16770.8,18007.5,1,0,0
1618,2,1,2006.1,23704.0,5,12,50796040
910,0,2,38066.6,56041.0,1,4,10155846
1884,2,1,3418.9,20838.2,5,8,1979568
2129,0,0,207.4,29349.4,7,0,0
1398,2,4,4372.4,101939.8,1,0,0
1874,2,4,14.6,36737.2,6,0,0
2170,2,1,2049.3,22719.2,5,8,88682401
736,0,2,6175.9,27699.7,2,6,58295100
1491,0,3,14435.7,44342.7,1,0,0
1920,0,3,23124.0,69083.6,1,0,0
942,2,1,7121.8,31360.9,5,9,13420174
1478,0,3,691.4,46639.4,1,0,0
950,0,0,34.7,7897.5,7,0,0
1619,2,4,100.0,46029.7,6,0,0
2126,2,4,4877.2,36109.2,1,0,0
1628,0,0,179.4,44073.2,7,0,0
2190,0,0,122.5,30080.1,7,0,0
1856,2,4,14.6,20739.9,6,0,0
256,2,1,2649.7,26471.7,5,11,25080992
649,0,0,155.0,38510.6,7,0,0
1915,0,3,17560.1,27936.7,1,0,0
1782,2,1,3065.3,26440.3,8,12,50293128
2159,0,0,347.6,89907.7,7,0,0
1228,2,4,14.6,17902.6,6,0,0
742,1,4,18449.4,23002.3,1,0,0
2098,0,0,110.9,27784.0,7,0,0
1769,2,4,6160.6,39280.6,0,0,0
795,2,4,14.6,22683.6,6,0,0
1580,0,0,150.8,30908.3,7,0,0
1305,2,4,3046.8,40826.5,1,0,0
1583,2,1,14504.6,84288.9,5,1,60710299
1900,2,4,14423.0,43079.7,1,0,0
684,2,4,14.6,34585.3,6,0,0
244,2,1,500.0,34388.0,3,5,24298073
2086,2,4,14.6,32535.6,6,0,0
1945,0,2,2991.2,21630.9,1,8,73560209
1846,2,4,905.0,18259.9,1,0,0
1571,0,3,36736.9,85344.9,1,0,0
2159,0,0,34.8,11206.0,7,0,0
1593,2,1,179.8,29995.0,5,13,78209714
2088,0,0,404.7,98932.9,7,0,0
1833,0,0,204.4,28971.0,7,0,0
1794,2,4,10347.6,23824.0,1,0,0
2080,0,3,3200.0,48471.5,1,0,0
1379,0,3,799.5,776.4,1,0,0
798,0,0,119.7,29734.3,7,0,0
1923,2,4,2693.7,21021.9,1,0,0
1762,2,4,2223.9,35615.4,1,0,0
1276,2,1,5698.2,62000.6,5,3,5230949
1744,2,4,100.0,29772.9,6,0,0
584,2,4,23831.1,46705.2,1,0,0
1404,2,4,14.6,97143.0,6,0,0
636,0,0,245.4,63943.8,7,0,0
613,0,0,136.5,31831.6,7,0,0
1473,2,1,1131.6,15208.1,3,3,97251654
1592,2,4,3740.7,23652.5,1,0,0
1721,0,2,3200.0,19014.9,1,13,22440473
1315,2,1,6515.5,31375.1,5,4,84032949
2113,2,1,3313.2,45281.5,5,8,19068000
1846,2,4,10589.0,44562.9,1,0,0
878,2,4,21591.8,55046.1,1,0,0
1754,2,1,1943.1,51236.7,0,3,18666049
1949,2,4,14.6,29883.6,6,0,0
2006,2,1,1800.0,42399.2,0,5,24568651
2141,2,1,2327.5,23021.1,5,7,72682859
440,0,2,21880.7,47712.4,1,5,1311037
2106,0,3,22035.4,61638.9,1,0,0
2013,0,0,111.9,29779.5,7,0,0
1556,2,1,2902.1,11948.9,5,11,67323317
2036,1,4,17941.7,93917.3,1,0,0
1741,0,0,267.8,54671.7,7,0,0
1524,0,3,12102.0,26951.9,1,0,0
2006,2,1,654.4,43394.5,0,9,70244951
1892,0,3,8214.5,32437.0,1,0,0
1764,2,4,14.6,44628.9,6,0,0
1195,0,0,91.3,21596.8,7,0,0
2037,2,1,2050.8,16637.4,5,13,8688985
1798,2,4,14.6,35167.3,6,0,0
761,0,3,22310.3,61891.2,1,0,0
1051,2,1,1200.0,16534.5,0,3,34358493
1270,0,0,233.0,55598.7,7,0,0
1276,0,3,13505.3,52258.0,1,0,0
1763,0,3,9371.0,44498.5,1,0,0
739,0,2,4815.3,18748.6,2,10,70787883
2159,2,5,2315.6,106411.9,1,0,0
1257,2,4,1953.8,30294.4,1,0,0
1835,2,4,3244.9,40229.7,1,0,0
1990,0,0,206.5,46178.4,7,0,0
2190,0,0,176.8,44808.1,7,0,0
1831,0,3,6106.2,27484.5,1,0,0
1067,0,0,144.0,54082.6,7,0,0
1956,0,3,45284.7,133270.3,1,0,0
515,2,4,14.6,23134.4,6,0,0
1892,0,0,131.6,31316.7,7,0,0
159,0,3,30639.0,31983.8,1,0,0
1491,2,4,3534.2,29695.5,1,0,0
2037,2,4,14.6,50332.6,6,0,0
1429,2,4,30.0,65686.5,6,0,0
1368,0,0,96.5,23258.8,7,0,0
2037,0,0,158.1,46383.3,7,0,0
1093,0,0,202.9,39053.7,7,0,0
253,0,0,100.0,26081.3,7,0,0
1371,1,4,13254.2,67256.3,1,0,0
1897,0,3,4886.9,17627.0,1,0,0
1590,0,3,34180.3,109011.9,1,0,0
1112,2,1,2579.9,33085.9,5,5,66481927
2044,0,3,46358.6,105391.9,1,0,0
1683,2,1,104.4,18705.1,5,2,38769979
949,2,4,14.6,27945.0,6,0,0
2037,0,3,1483.2,66647.2,1,0,0
280,2,1,4200.0,22868.6,0,3,83816881
1455,0,0,66.8,15848.3,7,0,0
1429,0,2,3380.7,24150.6,1,4,66496532
1472,0,3,23035.5,52071.5,1,0,0
1284,0,3,25841.0,126052.1,1,0,0
1071,2,1,600.0,39346.3,5,11,61954225
642,2,1,2740.9,17236.3,5,6,73588170
2010,2,4,14.6,40809.1,6,0,0
1652,2,4,14.6,25066.7,6,0,0
982,2,4,13696.5,31638.0,1,0,0
1876,0,2,6097.0,30554.8,2,3,99488374
1440,2,4,557.9,29624.0,1,0,0
987,2,4,1416.1,37578.1,1,0,0
1367,2,4,14.6,35933.0,6,0,0
809,0,0,118.3,98283.0,7,0,0
1283,2,1,3183.6,31776.4,5,11,80816049
2037,2,1,548.3,56692.6,3,2,49855273
1429,2,4,35030.0,49595.7,1,0,0
1956,2,1,1383.0,18070.6,5,3,90566867
1643,0,0,172.7,39903.3,7,0,0
1168,2,4,1317.3,27924.7,1,0,0
1041,2,4,1551.4,34846.9,1,0,0
94,0,3,23150.3,60099.3,1,0,0
921,2,4,14.6,26390.0,6,0,0
1923,2,4,30682.2,61167.7,1,0,0
1703,2,4,14.6,34981.3,6,0,0
1964,2,1,7693.6,39497.1,5,7,17384822
1764,0,0,173.1,38137.3,7,0,0
308,0,0,184.1,25660.0,7,0,0
1125,2,4,14.6,50236.9,6,0,0
675,2,4,1370.2,32878.1,1,0,0
245,0,3,722.2,790.3,1,0,0
1474,0,0,225.6,42890.3,7,0,0
1703,2,1,363.9,26900.8,5,7,83552467
1892,0,3,29408.2,94071.1,1,0,0
1071,2,4,6303.3,39779.4,1,0,0
417,0,0,129.9,26261.7,7,0,0
796,2,4,2366.1,42812.3,1,0,0
1848,2,4,1570.4,30833.2,1,0,0
1745,2,4,14.6,10871.2,6,0,0
1467,0,0,173.0,36525.5,7,0,0
1952,2,4,16522.3,31617.6,1,0,0
2077,2,4,9337.0,25444.4,1,0,0
2046,0,0,67.7,16955.2,7,0,0
1448,2,4,911.8,15317.0,1,0,0
1976,2,1,572.0,18975.6,0,10,98442856
2138,2,1,2629.0,14807.8,5,1,24654586
1192,0,0,96.8,20649.8,7,0,0
1892,2,4,14.6,22609.9,6,0,0
2044,2,4,14.6,36695.8,6,0,0
1825,2,4,1239.8,34844.0,1,0,0
739,2,4,8121.7,28546.9,1,0,0
1915,2,4,14.6,29011.2,6,0,0
1132,2,1,281.7,39992.2,3,5,14967175
1883,0,0,78.8,20038.4,7,0,0
1570,0,3,9668.2,7675.9,1,0,0
799,2,4,5167.2,28907.5,1,0,0
523,2,1,700.0,10255.6,5,4,13737794
403,0,3,18843.9,45103.2,1,0,0
1945,2,1,8009.9,32235.0,5,10,41900734
698,2,4,448.2,26772.6,1,0,0
631,2,4,14231.7,15871.2,1,0,0
2042,2,1,7165.1,31324.1,5,4,13207639
1096,2,4,14.6,12153.2,6,0,0
2103,2,1,2165.0,37392.8,5,6,29131675
381,2,4,900.0,18021.1,1,0,0
1865,0,2,6579.8,43863.5,2,9,66526407
937,2,4,14.6,25435.8,6,0,0
527,0,3,42787.3,136877.9,1,0,0
1504,2,4,1030.2,42649.0,1,0,0
1807,2,4,14.6,29080.3,6,0,0
1825,0,2,6240.6,24012.6,2,8,24930287
1840,2,1,9102.6,31561.9,5,13,63503720
2142,2,1,3672.9,38263.4,5,11,43186501
928,0,0,204.5,48735.3,7,0,0
1839,2,1,282.3,48027.1,3,3,38267112
1894,2,1,2.0,30267.2,0,12,87680533
2068,0,0,159.4,28364.4,7,0,0
395,2,4,3195.5,17927.4,1,0,0
1258,0,0,178.5,51914.0,7,0,0
2100,2,4,1000.0,14723.1,1,0,0
673,2,1,643.0,31355.6,0,12,69511680
1329,2,4,2445.9,27932.2,1,0,0
2107,2,4,14.6,49852.8,6,0,0
962,2,4,1793.3,41782.6,1,0,0
2067,2,1,3109.7,18424.0,5,9,28206870
406,0,3,507.2,533.1,1,0,0
1460,0,0,46.3,20636.6,7,0,0
2006,2,4,30.0,6247.1,6,0,0
941,2,4,98.9,18793.0,6,0,0
1524,2,1,5551.4,25189.9,5,5,79092318
1825,2,4,1003.5,32899.0,1,0,0
1557,2,4,900.0,18355.1,1,0,0
2068,0,0,112.0,25626.1,7,0,0
1361,0,2,4752.9,35290.8,2,8,98401422
2037,0,2,3173.3,15565.7,1,8,70530219
404,2,4,2410.8,28831.1,1,0,0
570,2,4,14.6,20669.2,6,0,0
1848,2,4,8492.7,29412.4,1,0,0
1165,2,1,1548.3,14836.1,0,12,10909119
1805,2,1,2485.5,25408.0,5,9,49075745
1403,2,4,3245.2,30578.1,1,0,0
1925,2,4,2104.3,15839.7,1,0,0
1408,2,4,6997.9,87748.0,1,0,0
2044,0,2,3201.8,31776.8,1,3,15476133
1462,0,3,10063.4,55882.8,1,0,0
1392,0,0,108.1,29979.1,7,0,0
2068,0,0,100.5,25825.2,7,0,0
1080,0,0,152.1,33796.0,7,0,0
1794,2,4,5410.6,38081.3,1,0,0
1892,0,0,49.9,10770.2,7,0,0
1773,2,4,14.6,22825.4,6,0,0
1982,2,4,2307.6,18726.1,1,0,0
1429,2,4,14.6,13639.6,6,0,0
1945,0,3,16633.0,62294.6,1,0,0
1475,2,4,14.6,31785.4,6,0,0
344,2,4,4396.8,37976.8,1,0,0
1926,0,3,1323.1,51590.5,1,0,0
1224,2,4,8752.0,35007.5,1,0,0
951,0,0,154.4,39113.4,7,0,0
1393,2,4,259.4,48843.3,1,0,0
2073,0,3,24443.6,69170.0,1,0,0
688,2,1,4452.2,61609.7,5,5,58157620
1558,0,0,197.1,38228.7,7,0,0
1410,2,4,14.6,44091.7,6,0,0
1472,2,4,8243.9,42844.0,1,0,0
1221,0,3,11544.3,35126.0,1,0,0
1622,0,3,9579.3,53126.6,1,0,0
1460,2,1,1968.1,42641.2,8,2,55970541
2032,2,4,14.6,21418.8,6,0,0
1715,0,0,98.9,23522.1,7,0,0
1519,2,4,10983.7,66608.5,1,0,0
1401,2,4,3203.2,55684.5,1,0,0
1862,0,2,3200.0,21061.4,1,1,61485034
1621,2,4,1800.0,52779.7,1,0,0
1861,0,0,63.6,15086.3,7,0,0
1465,0,3,669.5,46173.4,1,0,0
1375,2,1,841.8,22361.9,8,9,98871537
1637,0,3,7909.2,43865.4,1,0,0
1067,2,4,2000.0,34874.1,1,0,0
2039,2,4,100.0,48557.8,6,0,0
640,0,3,5179.7,19013.1,1,0,0
1451,2,1,9026.0,34490.2,5,4,24052959
1439,0,3,9046.7,83000.1,1,0,0
757,2,4,2222.5,26099.3,1,0,0
1833,2,4,2006.1,29907.3,1,0,0
1367,2,4,2782.4,25958.7,1,0,0
1657,2,4,2429.2,17878.0,1,0,0
1645,2,4,919.3,42206.1,1,0,0
705,2,4,841.2,27849.0,1,0,0
613,2,4,14.6,73148.4,6,0,0
2024,0,3,26047.7,37490.6,1,0,0
1002,2,1,3345.3,17322.5,5,8,25840260
1550,0,0,111.0,25087.8,7,0,0
1703,2,4,14.6,39399.6,6,0,0
1715,2,4,6579.9,66219.4,0,0,0
2109,2,1,152.5,54879.4,5,11,56359828
377,2,4,1100.0,16929.5,1,0,0
324,2,4,3294.1,31675.3,1,0,0
2129,2,4,8892.4,47214.1,1,0,0
2104,2,4,1359.6,15540.7,1,0,0
2159,2,4,14.6,51410.7,6,0,0
2136,2,1,3275.6,25515.8,5,3,93511790
829,2,4,1200.0,44041.7,1,0,0
1419,2,4,14.6,14622.0,6,0,0
1307,0,3,35689.6,72737.4,1,0,0
1847,2,4,14.6,46593.3,6,0,0
1820,2,1,3617.8,45868.2,5,4,96663040
2066,2,1,3241.0,26474.6,5,4,11864279
1908,2,4,14.6,58465.8,6,0,0
2108,2,4,14306.8,74876.3,1,0,0
1460,0,3,895.9,854.0,1,0,0
1915,2,1,7564.3,26908.6,5,1,83733601
1733,2,4,3237.6,33942.1,1,0,0
1826,2,5,1800.0,59592.8,1,0,0
2037,0,0,220.8,48928.2,7,0,0
1089,2,4,14531.0,32289.2,1,0,0
849,2,4,14.6,28977.5,6,0,0
499,0,0,218.4,38065.8,7,0,0
380,2,4,14.6,43138.3,6,0,0
1741,2,4,5399.8,51941.9,1,0,0
1242,0,0,330.1,61089.6,7,0,0
2173,2,1,600.0,18553.2,1,9,73414750
549,2,4,775.2,21395.8,1,0,0
1320,0,0,61.1,11086.0,7,0,0
1856,2,4,3483.8,34937.1,1,0,0
1646,2,4,22895.8,40004.5,1,0,0
945,2,4,798.1,30120.1,1,0,0
1620,0,0,171.3,57468.8,7,0,0
2129,0,0,110.3,36475.7,7,0,0
1966,0,0,68.6,15552.1,7,0,0
1808,2,4,10026.6,41131.9,1,0,0
1805,0,3,18322.9,80783.4,1,0,0
972,2,4,14.6,12962.5,6,0,0
183,2,4,14090.4,39060.1,1,0,0
1283,0,2,58683.1,88659.8,1,13,60858313
1307,0,0,185.5,41409.3,7,0,0
1460,0,0,120.1,30627.8,7,0,0
1988,2,4,14.6,13995.1,6,0,0
2138,2,4,14.6,51914.7,6,0,0
1861,2,4,8091.4,65792.4,1,0,0
1037,0,2,3360.6,16819.9,1,6,89069624
1073,2,4,14.6,21579.4,6,0,0
734,2,4,1047.6,38195.4,1,0,0
1672,2,4,6332.8,63745.7,0,0,0
1646,2,1,3276.5,52355.1,0,3,59068418
1884,2,1,896.0,31212.1,3,3,15298400
199,0,3,18137.5,52762.3,1,0,0
347,0,0,396.8,122214.5,7,0,0
910,2,1,2172.1,17274.1,5,4,68490281
1586,0,0,228.8,29443.0,7,0,0
1371,0,2,11354.6,50577.0,1,8,55532775
1439,2,4,14.6,28004.4,6,0,0
1491,0,0,148.0,33779.0,7,0,0
1771,0,2,3381.3,17439.2,1,11,99486136
2107,2,1,41.0,30475.2,0,1,52666778
1307,0,0,156.3,40422.0,7,0,0
2006,0,0,242.6,55105.1,7,0,0
1975,0,3,24122.6,108813.1,1,0,0
1096,2,4,14.6,53031.3,6,0,0
1599,2,4,14.6,50191.9,6,0,0
986,0,0,200.4,51072.9,7,0,0
1317,2,4,1000.0,27473.8,1,0,0
2159,2,4,14.6,76725.3,6,0,0
2064,2,4,14.6,58858.8,6,0,0
1181,2,4,17161.6,37715.8,1,0,0
1611,2,1,5117.4,45864.6,0,13,76231263
2165,2,1,1277.5,29584.9,0,4,97665510
118,0,3,806.3,814.5,1,0,0
1682,0,3,14357.9,39820.7,1,0,0
1462,0,0,239.7,57810.8,7,0,0
2037,2,4,14.6,13370.7,6,0,0
1070,0,0,58.7,12827.2,7,0,0
1771,2,4,2479.2,19754.8,1,0,0
1856,0,3,15597.9,25953.8,1,0,0
2061,2,4,694.8,39445.9,1,0,0
553,2,4,10451.3,36504.3,1,0,0
1856,0,0,72.4,18725.2,7,0,0
849,1,4,2769.6,32621.9,1,0,0
1697,2,4,14.6,21333.5,6,0,0
1307,2,4,14.6,43137.7,6,0,0
457,2,4,3038.4,31026.2,1,0,0
1660,2,4,16200.7,36990.3,1,0,0
1549,0,3,14488.1,49538.1,1,0,0
929,0,0,215.1,35505.0,7,0,0
914,2,1,4382.2,64526.1,0,9,31764
1764,0,0,72.0,34011.6,7,0,0
2076,2,1,4030.0,36066.3,5,12,33906006
1988,0,0,137.3,23430.1,7,0,0
616,2,4,3994.0,16377.6,1,0,0
2006,2,4,11125.5,25930.0,1,0,0
1565,2,1,2146.5,15870.8,1,8,21727436
1245,2,4,4534.2,31031.4,1,0,0
1830,2,4,19230.9,38615.8,1,0,0
661,2,4,20209.4,41068.0,1,0,0
1224,0,0,183.7,48010.3,7,0,0
705,2,4,2000.0,35524.3,1,0,0
2078,2,1,2800.0,58989.4,3,10,8071089
47,0,3,719.6,668.9,1,0,0
1128,2,4,1067.6,84393.5,1,0,0
1456,0,3,565.4,28699.3,1,0,0
1193,2,1,11882.6,81563.2,5,5,88912738
1811,2,4,2237.6,14693.1,1,0,0
2066,2,4,8873.8,62328.7,1,0,0
1098,0,3,10761.1,24570.5,1,0,0
1726,2,1,1695.6,67498.8,8,6,74805834
2105,0,0,276.8,65456.5,7,0,0
2166,2,1,1929.3,12918.9,5,6,53127243
1856,0,3,21145.3,39405.2,1,0,0
1739,0,0,158.0,34947.1,7,0,0
1884,2,4,4710.6,24095.7,1,0,0
1748,0,3,10829.6,37445.7,1,0,0
1004,2,1,383.8,13100.1,0,4,14123924
1297,0,0,91.1,22722.3,7,0,0
1703,2,4,14.6,21080.8,6,0,0
917,0,0,135.8,31302.8,7,0,0
1526,2,4,5499.2,36798.2,1,0,0
676,2,1,5642.2,34098.6,5,6,75666824
1953,2,1,6299.5,9094.0,8,11,46764750
1102,2,4,8280.9,36434.7,1,0,0
1553,2,4,14.6,91757.7,6,0,0
941,2,4,18846.1,42817.3,1,0,0
1836,2,4,12940.4,20625.5,1,0,0
2047,2,1,3192.9,12478.8,5,9,81021707
1069,2,4,14.6,14122.1,6,0,0
2129,0,0,169.9,30077.3,7,0,0
1825,2,4,14.6,13089.9,6,0,0
1929,2,1,1500.0,19435.2,1,6,73953808
1368,2,1,1385.8,37750.2,5,10,66770324
1297,0,3,20871.0,44809.6,1,0,0
1679,2,1,660.1,18602.5,5,6,61415880
835,2,4,3399.3,35338.1,1,0,0
1034,2,4,21585.8,56621.1,1,0,0
2098,2,4,14.6,45404.1,6,0,0
1465,2,4,11683.1,52597.9,1,0,0
971,2,1,3000.0,19697.7,5,1,53939876
1114,2,4,14.6,38627.8,6,0,0
1979,2,4,14.6,20950.8,6,0,0
729,0,0,195.7,44555.6,7,0,0
354,2,4,4951.8,52803.5,1,0,0
762,2,4,34156.9,74058.2,1,0,0
52,2,4,5409.3,31546.1,1,0,0
1285,2,1,9958.8,88001.5,5,13,28962606
1111,2,4,254.5,47580.3,1,0,0
808,2,4,14.6,15361.3,6,0,0
1643,1,4,10621.4,43896.8,1,0,0
1951,2,4,14.6,29201.5,6,0,0
1134,2,4,6307.2,22879.4,1,0,0
734,0,3,4919.7,33858.8,1,0,0
1466,2,4,1565.5,29649.2,1,0,0
2136,2,4,14.6,25262.7,6,0,0
1244,0,0,249.1,57926.4,7,0,0
2043,2,1,4507.2,35478.7,0,2,57450498
1368,2,4,669.3,21478.2,1,0,0
984,0,3,6665.2,18323.4,1,0,0
1367,2,4,30.0,46382.2,6,0,0
2167,2,1,1321.5,67634.4,5,3,72333101
2068,0,0,124.5,85253.3,7,0,0
1764,0,3,3913.9,16360.7,1,0,0
1599,2,1,2066.7,36118.2,5,1,30052058
1611,0,2,14655.7,57522.9,1,1,79895105
549,2,4,1469.4,17358.5,1,0,0
1324,0,0,57.9,14691.2,7,0,0
1641,2,1,1799.5,23212.5,5,11,39729934
1856,0,3,18845.9,31319.8,1,0,0
1327,2,4,14.6,27844.4,6,0,0
1549,0,0,306.1,81438.2,7,0,0
1399,2,1,3575.6,19816.7,5,11,39121285
1807,0,3,11051.4,37812.9,1,0,0
1460,2,4,1563.4,43098.7,1,0,0
1550,2,4,571.5,45656.9,1,0,0
1649,0,2,6267.8,29762.5,2,5,37134049
1246,0,0,39.7,11255.4,7,0,0
2139,0,2,4801.1,30449.6,2,4,89526728
1802,0,2,2898.9,32339.7,1,13,10954290
861,2,1,9200.7,46320.7,5,3,67449803
1976,0,3,21830.2,33278.5,1,0,0
886,2,1,7453.0,56895.9,8,10,76043651
2017,2,4,14.6,24792.5,6,0,0
1154,2,4,5136.2,30517.0,1,0,0
1820,2,4,1243.1,22116.2,1,0,0
856,0,0,153.0,27250.7,7,0,0
1307,2,4,12304.4,46481.2,1,0,0
1112,2,1,973.5,39649.2,3,4,11325976
1757,2,4,6805.3,53536.6,1,0,0
557,1,4,4792.1,38371.6,1,0,0
1892,0,3,9411.1,-4334.5,1,0,0
1429,0,3,14542.4,39991.5,1,0,0
1161,2,4,14.6,20541.6,6,0,0
1764,0,2,4797.1,43458.3,2,7,95054945
1038,2,1,2010.6,16662.9,1,4,41172108
1982,0,2,63130.8,103003.4,1,4,70610009
793,0,3,11134.7,47910.6,1,0,0
1838,2,4,333.3,28257.7,1,0,0
1853,2,4,11085.6,41715.9,1,0,0
1338,2,1,1742.1,49361.4,8,11,75038119
1591,2,4,14.6,44820.4,6,0,0
1945,2,4,1323.7,15852.0,1,0,0
1440,2,4,14.6,53985.5,6,0,0
1685,0,3,11270.2,22700.1,1,0,0
1220,0,0,133.1,27012.2,7,0,0
1703,0,3,12484.3,43512.1,1,0,0
2169,0,2,69671.8,101161.4,1,9,52385396
752,2,4,800.0,26931.4,1,0,0
729,2,4,600.0,18354.2,1,0,0
1429,0,0,77.7,16516.8,7,0,0
1725,2,4,11345.1,24174.4,1,0,0
1848,0,2,5921.0,24814.5,2,6,46951378
1350,0,3,1081.5,20581.4,1,0,0
743,2,4,14.6,43406.8,6,0,0
1496,2,4,5404.8,31453.7,1,0,0
1227,2,1,6782.7,69970.9,5,9,11651129
1819,0,2,3200.0,23147.0,1,1,22075495
1676,2,4,14.6,48908.0,6,0,0
1399,2,4,14.6,68115.2,6,0,0
1479,2,4,1583.9,22462.9,1,0,0
1586,0,3,7630.4,37739.4,1,0,0
1942,2,4,1000.4,18851.3,1,0,0
1649,2,1,1109.4,27339.2,0,7,1976025
1486,2,4,1735.2,26302.0,1,0,0
1684,0,2,3200.0,23555.3,1,13,21990713
1855,2,1,3342.7,15136.3,5,2,9924025
1020,2,4,730.1,25312.8,1,0,0
1963,2,1,2899.6,13857.4,5,13,51107272
1989,0,2,5188.5,23775.4,2,13,6239011
1709,0,2,18007.0,49439.7,1,2,20693848
636,0,3,7884.5,27815.1,1,0,0
