trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,2,4,9212.5,32095.3,1,0,0
1997,0,0,116.8,30531.2,7,0,0
973,2,4,14.6,29786.7,6,0,0
1985,0,2,3163.8,15628.8,1,8,72582129
2037,0,0,166.7,40087.8,7,0,0
2035,0,2,3975.1,54885.2,1,1,18496756
2136,2,1,2099.6,50699.6,5,9,71485787
1583,0,3,12951.2,38468.7,1,0,0
731,2,1,3433.0,57884.3,5,13,32021
1397,2,4,15775.8,43356.0,1,0,0
2185,0,3,27054.5,84146.9,1,0,0
1551,2,4,14.6,51603.2,6,0,0
744,2,1,9132.9,12454.5,5,1,81946573
1951,2,4,14.6,86829.2,6,0,0
2168,0,3,29897.5,65944.5,1,0,0
1492,2,4,21034.3,54734.5,1,0,0
2020,0,3,19533.6,56631.1,1,0,0
1733,2,4,14.6,19443.5,6,0,0
1672,2,4,17424.3,41521.6,1,0,0
1519,0,2,3178.3,13716.5,1,12,5235839
1831,2,4,1594.1,33708.7,1,0,0
1285,0,3,42321.4,92752.7,1,0,0
1001,2,4,14.6,24927.2,6,0,0
1854,2,1,3195.0,12707.2,5,10,47217904
554,0,2,3393.6,24355.3,1,2,79219383
795,2,4,293.3,27091.7,1,0,0
2037,0,0,169.5,41252.9,7,0,0
1950,2,1,1939.2,23237.8,5,12,24702759
1134,2,4,11430.3,27676.2,1,0,0
2049,2,1,3121.3,25716.8,5,4,13244264
1215,2,4,14.6,53964.1,6,0,0
1266,2,4,688.9,74325.3,1,0,0
1471,2,1,2216.4,40718.0,8,2,58375493
1862,2,4,502.5,27322.2,1,0,0
1856,2,1,500.3,43103.6,3,3,41009013
702,2,4,687.4,21254.8,1,0,0
1580,2,1,837.8,55582.7,8,13,71922858
2005,2,4,14.6,16890.7,6,0,0
1504,0,0,64.8,15666.5,7,0,0
1307,2,4,1160.6,19359.0,1,0,0
874,2,1,6956.1,22444.8,5,8,26248487
1642,2,4,13497.5,32990.2,1,0,0
1491,0,0,142.5,32721.6,7,0,0
1100,0,0,214.4,57429.6,7,0,0
1471,0,3,19497.3,43261.6,1,0,0
2159,2,4,14.6,88770.6,6,0,0
1733,2,4,12484.5,34140.2,1,0,0
1610,0,0,88.3,15797.1,7,0,0
1975,2,1,3461.5,93005.9,8,1,34770991
2011,0,0,65.4,15672.2,7,0,0
1976,0,2,5294.9,27379.2,2,3,62591969
1491,0,3,19016.3,51912.2,1,0,0
1839,2,1,2187.9,66003.4,0,10,92790417
917,0,3,8655.4,15996.1,1,0,0
823,2,4,2046.5,27406.4,1,0,0
1950,2,4,14.6,85463.1,6,0,0
1773,0,3,6628.3,38605.1,1,0,0
1734,2,1,3256.0,12578.1,5,10,42358336
1676,0,3,6493.7,41811.7,1,0,0
1461,2,4,14.6,24313.2,6,0,0
1883,0,0,176.3,34654.6,7,0,0
2026,2,4,14.6,18158.6,6,0,0
729,2,1,4380.2,59997.3,5,8,11690179
1362,2,4,1870.7,50139.6,1,0,0
2037,2,4,6774.5,31181.3,1,0,0
1368,2,4,14.6,24316.8,6,0,0
498,2,4,14.6,55965.8,6,0,0
817,2,4,9435.0,35842.9,1,0,0
1837,2,4,930.2,38674.3,1,0,0
1928,2,4,14.6,46091.9,6,0,0
1187,2,4,4508.4,69408.0,1,0,0
1988,0,3,17741.4,47768.7,1,0,0
1594,2,4,14.6,18792.8,6,0,0
1429,2,1,3490.0,76693.8,8,13,84307459
2006,2,4,14.6,29466.3,6,0,0
1776,0,0,334.2,81604.2,7,0,0
1214,0,3,24401.8,54957.8,1,0,0
1829,2,4,842.0,19295.3,1,0,0
1543,0,2,5302.8,30173.9,2,1,87917347
1583,2,4,14.6,60425.8,6,0,0
1093,2,4,397.1,53697.5,1,0,0
1042,0,3,898.5,78136.2,1,0,0
1460,0,0,30.0,15801.0,7,0,0
1833,0,0,206.7,49789.1,7,0,0
1724,2,4,13159.7,18174.7,1,0,0
1187,2,4,14.6,17367.8,6,0,0
1718,0,0,268.0,64291.5,7,0,0
1441,2,4,14.6,35489.9,6,0,0
1613,2,4,5685.5,31342.3,1,0,0
464,0,3,6329.8,24749.3,1,0,0
1545,0,0,93.2,25047.2,7,0,0
828,2,4,7053.4,26082.7,1,0,0
1491,2,4,20152.0,48926.1,1,0,0
371,2,4,2266.5,22327.8,1,0,0
1290,0,2,4681.2,4569.0,2,11,8389518
1703,2,4,14.6,24814.7,6,0,0
1491,2,4,14.6,41403.4,6,0,0
1316,2,1,2894.4,27986.2,0,3,53532202
376,2,4,1481.2,14823.6,1,0,0
1040,2,4,11205.8,28741.2,1,0,0
1553,0,0,105.4,55207.1,7,0,0
1272,0,3,3609.1,31970.4,1,0,0
286,0,3,1508.7,16928.7,1,0,0
2015,2,4,14.6,39958.9,6,0,0
2119,0,0,238.9,50954.2,7,0,0
1816,2,4,14.6,48892.1,6,0,0
596,0,0,128.6,27465.5,7,0,0
1017,2,4,22507.2,49691.0,1,0,0
1910,2,4,3410.9,5211.5,5,0,0
786,2,4,14.6,22589.3,6,0,0
1764,2,4,16257.1,28822.8,1,0,0
1493,2,4,14.6,26153.9,6,0,0
1460,0,0,76.5,17675.3,7,0,0
368,2,4,2994.1,31603.7,1,0,0
825,0,2,4506.5,29910.0,2,4,46354651
2049,2,4,2692.0,20799.9,1,0,0
1975,2,1,3722.1,57997.8,0,6,60521390
1081,0,0,347.0,85328.1,7,0,0
1884,2,4,8315.9,32884.2,1,0,0
730,0,3,158.3,24135.2,1,0,0
1013,0,3,22506.6,113932.6,1,0,0
1754,0,0,154.4,39226.0,7,0,0
788,0,0,99.9,21510.0,7,0,0
1584,0,3,21308.2,46396.8,1,0,0
1975,2,4,4881.9,26492.1,1,0,0
1265,2,1,7368.4,16820.3,5,9,13775429
1103,2,1,3043.9,50230.4,0,1,60802587
847,0,0,107.0,27160.8,7,0,0
1929,2,4,8502.1,23542.2,1,0,0
1398,2,4,10376.2,40033.9,1,0,0
1368,2,1,2463.2,32744.7,0,3,42836163
881,2,4,14.6,24451.4,6,0,0
1246,0,3,27849.9,60273.7,1,0,0
1467,2,4,3576.9,23047.0,1,0,0
1209,2,4,5615.6,25585.3,1,0,0
1550,2,1,898.6,15210.9,5,2,58354932
1535,0,2,5969.3,34906.1,2,5,12344406
1836,0,0,216.8,53139.3,7,0,0
1550,2,4,2114.3,23245.4,1,0,0
1075,2,4,14.6,15103.5,6,0,0
2138,0,2,2995.2,15696.7,1,13,51852669
1248,2,4,557.1,31232.7,1,0,0
2128,0,0,61.0,14081.2,7,0,0
1524,0,0,98.6,29423.5,7,0,0
1505,0,0,148.3,40751.9,7,0,0
1830,2,4,3143.9,17597.3,1,0,0
1856,2,4,2091.3,18654.2,1,0,0
1223,0,0,108.9,28423.2,7,0,0
1764,2,4,14.6,16292.6,6,0,0
496,0,3,6902.9,30655.6,1,0,0
1976,2,4,2101.8,17263.3,1,0,0
408,0,0,158.8,34841.1,7,0,0
1457,0,0,65.0,13272.1,7,0,0
1546,2,4,3196.7,19478.1,1,0,0
910,0,3,841.7,81302.4,1,0,0
1448,2,4,1126.4,44610.8,1,0,0
2104,0,3,24350.3,90215.1,1,0,0
1641,2,4,14.6,43870.1,6,0,0
1950,2,1,2975.0,14342.7,5,13,48880431
1042,2,4,14.6,22688.9,6,0,0
2037,2,4,20204.8,98291.0,1,0,0
1723,0,3,7882.1,38339.1,1,0,0
402,2,4,722.1,21357.7,1,0,0
1577,0,0,159.9,48105.8,7,0,0
1682,0,3,15586.5,67363.6,1,0,0
2087,0,3,32258.4,50997.4,1,0,0
1951,0,0,170.9,42844.7,7,0,0
1349,0,2,5995.9,37456.3,2,4,80614632
1218,0,3,10474.5,47227.5,1,0,0
1324,0,3,100.0,25454.9,1,0,0
1590,0,2,15064.0,57684.3,1,1,79213431
2037,2,4,20711.3,42147.1,1,0,0
1067,2,1,6965.1,43862.5,5,8,82882121
1974,0,2,2947.3,23596.9,1,8,76120883
2068,2,1,8391.4,33761.8,5,1,81937604
914,0,3,10498.3,26202.0,1,0,0
2010,2,4,12484.3,60819.4,1,0,0
1794,2,4,14.6,23060.8,6,0,0
1798,0,0,259.8,45426.6,7,0,0
962,0,0,302.5,66464.2,7,0,0
1834,0,0,111.9,28149.8,7,0,0
524,2,4,14.6,20807.6,6,0,0
1842,2,1,8685.6,57984.8,5,13,41220544
2049,2,4,14.6,14642.9,6,0,0
699,2,4,5336.4,29432.5,1,0,0
174,2,4,3459.5,24944.6,1,0,0
1145,2,4,14.6,17265.0,6,0,0
1453,2,1,1382.6,27457.9,0,8,52358018
1683,0,3,28089.8,47239.7,1,0,0
1380,2,4,828.1,22834.8,1,0,0
1722,2,1,4110.5,28905.2,5,7,80094708
1579,0,2,5087.1,31588.3,2,11,24511880
1367,2,1,3801.6,26133.8,5,7,88847990
2159,2,4,800.9,41631.1,1,0,0
1368,2,4,11191.6,43774.0,1,0,0
63,2,4,7639.2,33094.8,1,0,0
892,2,4,899.3,38766.5,1,0,0
1119,2,1,754.9,38957.0,5,11,63981853
1851,0,3,6996.2,8777.1,1,0,0
1532,2,4,2065.1,51627.2,1,0,0
1276,2,4,2503.7,36863.6,1,0,0
338,2,4,4043.1,18565.8,1,0,0
1107,2,4,1271.6,15152.7,1,0,0
2087,2,1,3318.6,54546.5,5,8,18352945
758,0,0,100.0,24423.8,7,0,0
1641,0,2,5867.2,20574.0,2,5,27594390
644,2,4,9286.7,34691.7,1,0,0
1519,0,0,142.7,34808.9,7,0,0
1585,2,4,14.6,10708.7,6,0,0
1128,0,3,10697.0,33820.3,1,0,0
1844,0,3,22073.6,35117.8,1,0,0
1473,2,4,966.7,50235.5,1,0,0
1816,2,1,10212.4,6318.2,5,12,43575991
2098,2,4,14.6,51920.7,6,0,0
1590,0,3,15744.8,26891.3,1,0,0
1976,2,1,2860.9,27193.3,5,9,26532251
2057,0,0,91.1,22391.4,7,0,0
885,2,4,2056.5,24884.1,1,0,0
1460,0,0,216.3,48586.8,7,0,0
2138,2,1,7416.5,56564.6,5,7,41864446
975,0,3,887.8,32747.4,1,0,0
1450,2,1,165.5,19062.2,5,1,8473083
1346,0,3,30182.1,70427.4,1,0,0
1803,2,1,1856.5,29984.0,5,12,8950611
1987,2,4,14.6,41392.4,6,0,0
2130,0,3,15454.2,80216.9,1,0,0
1460,2,4,14.6,61886.4,6,0,0
1988,2,4,21623.2,61934.6,1,0,0
2042,2,1,2097.9,23416.7,5,9,25264577
538,0,0,200.1,51513.3,7,0,0
1715,0,3,11180.1,44263.8,1,0,0
1763,2,4,6855.1,41984.6,1,0,0
885,0,3,16101.3,34258.0,1,0,0
2098,0,3,15396.0,81125.1,1,0,0
2159,0,0,167.1,42467.5,7,0,0
1916,0,3,6636.8,28405.8,1,0,0
1587,2,4,18226.1,44270.7,1,0,0
1622,2,4,841.5,29565.4,1,0,0
886,2,1,927.3,96415.1,5,9,83123296
1590,2,4,2997.3,49662.4,1,0,0
2012,2,4,598.5,27249.7,1,0,0
833,2,4,14.6,32412.9,6,0,0
1550,0,3,7197.2,53245.0,1,0,0
1776,2,1,2163.7,29890.9,5,11,4820718
2045,2,4,14.6,18381.6,6,0,0
1502,2,1,1067.3,38790.8,5,11,10759144
2142,2,1,1613.3,36479.3,5,6,61594693
732,2,4,5401.8,24128.9,1,0,0
581,0,0,143.6,35465.4,7,0,0
1123,2,4,2613.8,37847.4,1,0,0
408,2,4,14.6,30887.3,6,0,0
1764,2,4,857.7,22059.8,1,0,0
2068,2,4,59090.0,70602.9,1,0,0
1801,0,0,97.0,70857.2,7,0,0
793,2,4,260.0,26087.1,1,0,0
1265,0,0,126.7,34392.5,7,0,0
1460,0,3,18215.1,50038.1,1,0,0
1094,2,4,30.0,44803.8,6,0,0
1806,2,4,12198.9,51761.6,1,0,0
756,2,4,14.6,30858.6,6,0,0
1828,2,1,7.0,41522.0,0,13,83734929
696,0,3,1761.9,26434.6,1,0,0
1924,2,1,4234.7,28896.2,0,4,57269319
1368,0,3,19904.4,38137.1,1,0,0
1435,0,2,5513.9,17664.3,2,9,93820143
1618,2,4,12231.2,56961.7,1,0,0
1835,0,3,1127.2,50592.6,1,0,0
2159,2,5,1998.3,41133.5,1,0,0
1710,0,3,20280.9,71276.6,1,0,0
1651,0,0,199.2,52956.0,7,0,0
1827,2,1,826.8,17941.6,0,6,14617921
1643,2,4,1382.4,19366.7,1,0,0
1530,0,0,161.1,42782.1,7,0,0
729,0,3,6061.8,26729.9,1,0,0
1475,2,4,311.1,39325.9,1,0,0
1528,2,1,5952.6,47693.2,5,11,44986018
2037,0,3,26398.2,121473.2,1,0,0
1951,2,4,19470.6,55041.9,1,0,0
1986,2,1,7453.9,48575.7,5,7,17694726
1825,0,0,358.4,84975.6,7,0,0
298,0,3,4494.6,20075.3,1,0,0
1867,2,4,14.6,16760.2,6,0,0
1575,2,4,14.6,36881.6,6,0,0
1338,2,4,6619.2,36058.1,1,0,0
1703,0,2,3825.9,46889.4,1,9,73972255
1451,2,1,2116.7,22458.5,5,8,83482264
1368,0,2,5570.6,28834.8,2,2,31464683
2190,0,0,88.9,22819.2,7,0,0
1925,0,0,119.5,21479.0,7,0,0
1988,2,1,8422.0,16734.7,5,9,88715380
935,2,1,4877.8,54812.9,0,2,24840868
2068,2,4,29709.3,15700.8,1,0,0
943,0,0,82.3,16137.7,7,0,0
543,2,4,100.0,31545.4,6,0,0
1762,0,0,456.0,96389.4,7,0,0
1200,2,4,6031.1,27436.6,1,0,0
1550,0,0,126.1,26036.3,7,0,0
775,2,4,1308.7,17599.1,1,0,0
1438,2,4,5666.4,20829.9,1,0,0
1902,2,4,11391.2,28928.7,1,0,0
2089,0,2,19479.5,54242.3,1,13,88834138
2130,0,0,122.4,29915.7,7,0,0
1837,0,0,109.9,24536.0,7,0,0
2139,2,1,7537.6,12280.9,5,10,63466909
2159,0,2,3366.1,27259.1,1,5,44665653
769,2,4,46053.6,70842.9,1,0,0
1846,0,2,5715.1,46422.6,2,2,13236229
1677,0,3,32560.4,54793.7,1,0,0
1794,2,1,7646.0,22894.1,5,10,49670029
2159,2,5,2669.5,105364.0,1,0,0
1457,2,1,2070.5,41839.9,8,13,57973248
244,2,4,18796.7,39949.1,1,0,0
1950,2,4,14.6,81554.4,6,0,0
2128,2,1,3173.0,51282.9,0,2,64020889
1233,2,4,14.6,32479.6,6,0,0
2136,2,1,4490.8,44970.6,5,5,83923039
1477,0,3,14424.3,34523.7,1,0,0
1476,2,4,2610.9,18306.4,1,0,0
315,0,3,13295.3,40613.7,1,0,0
1214,2,1,4206.0,12911.5,8,7,41427274
1189,0,3,1507.1,31970.2,1,0,0
901,2,4,4663.9,53716.0,1,0,0
1481,2,4,820.4,16315.2,1,0,0
769,2,1,107.3,21764.0,3,4,98535223
1086,2,1,4429.7,37191.9,5,10,64208350
1307,2,4,13810.0,41476.4,1,0,0
1825,2,1,5261.4,17247.7,5,10,26401966
546,0,0,258.6,56663.6,7,0,0
1733,2,4,14.6,57317.7,6,0,0
2090,2,4,1735.2,45734.3,1,0,0
1864,0,0,75.4,20333.2,7,0,0
2006,2,1,3125.5,54846.6,8,4,69259676
1841,2,5,1898.2,85507.3,1,0,0
1922,2,4,14.6,14401.6,6,0,0
2044,0,2,14622.5,43694.9,1,8,66361970
1736,0,3,12280.8,32965.5,1,0,0
1491,2,1,3666.5,20895.6,0,3,27951554
999,2,4,23197.2,46319.2,1,0,0
819,1,4,8952.1,36634.9,1,0,0
391,2,4,17025.9,46848.7,1,0,0
346,0,3,37187.6,89295.0,1,0,0
1523,0,2,5071.3,25462.2,2,1,85846047
1003,2,4,2078.1,43157.9,1,0,0
1843,0,3,18352.2,50544.6,1,0,0
1401,2,4,2289.4,30383.0,1,0,0
1976,2,1,502.7,18713.4,0,10,98467419
1372,2,4,14.6,25181.7,6,0,0
422,0,2,22083.2,47997.0,1,5,1179764
1817,2,4,26886.0,80886.6,1,0,0
551,2,1,1623.6,27536.2,5,1,70848024
1780,0,0,75.0,18458.1,7,0,0
666,0,0,86.1,14209.0,7,0,0
1801,2,4,5776.3,13903.6,1,0,0
2068,2,1,3358.0,31582.8,5,12,44409848
744,0,3,30369.8,122442.2,1,0,0
2034,2,4,14.6,35240.7,6,0,0
1592,2,1,299.6,59756.9,0,13,45893812
1794,2,4,7101.2,28991.5,1,0,0
1802,2,1,3549.2,9537.0,5,11,56842569
1833,0,0,173.3,39526.8,7,0,0
1629,2,4,14.6,57534.2,6,0,0
1686,2,4,14.6,34894.1,6,0,0
1742,0,0,85.9,20892.2,7,0,0
2138,2,4,16878.5,45772.0,1,0,0
2082,2,1,3720.5,35111.2,5,12,35799536
361,0,2,5040.3,25426.8,2,13,90086515
1581,2,4,5372.1,46833.8,1,0,0
1011,2,1,5038.5,44077.0,5,3,56598385
1030,0,3,22443.5,67095.2,1,0,0
1161,0,3,4059.6,19352.7,1,0,0
760,0,3,1667.4,26363.2,1,0,0
1982,1,4,22300.7,55126.8,1,0,0
1693,2,1,3642.8,32428.6,0,3,25725134
1738,0,0,231.5,67410.2,7,0,0
1643,0,3,24964.1,77523.9,1,0,0
1245,0,3,30826.3,53832.2,1,0,0
1883,0,2,4278.1,18515.3,2,5,36424888
1915,2,4,14.6,68304.6,6,0,0
1671,2,4,10632.1,47140.3,1,0,0
909,2,4,8637.6,29454.1,1,0,0
1834,0,2,5669.5,26048.6,2,5,6485468
1828,2,4,1017.1,26003.0,1,0,0
1375,0,3,16167.4,49936.6,1,0,0
2095,2,1,7766.4,31159.2,5,3,47476681
712,2,4,2611.4,30001.6,1,0,0
2141,0,3,23302.2,33723.3,1,0,0
1550,0,0,80.2,20845.2,7,0,0
1363,2,4,2293.9,41453.3,1,0,0
1988,0,0,306.6,81795.7,7,0,0
688,2,1,4657.4,20371.1,0,4,59074005
1521,0,3,47275.7,121514.4,1,0,0
1368,2,4,14.6,28440.6,6,0,0
703,2,1,3775.0,7387.7,8,3,81484046
1817,2,4,14.6,26200.5,6,0,0
1439,0,0,232.7,57150.8,7,0,0
1713,2,1,1497.9,27441.8,0,7,57744265
234,0,3,20238.8,57019.1,1,0,0
1838,2,1,195.3,75386.1,3,5,79132632
1585,2,4,14.6,66638.6,6,0,0
1063,2,1,998.4,68223.2,0,8,43640179
1958,0,0,348.2,86398.2,7,0,0
1284,2,1,7301.3,17270.8,5,9,11120750
981,2,4,4200.5,42733.8,1,0,0
1146,0,0,86.2,20352.4,7,0,0
1217,2,4,14.6,44059.5,6,0,0
2074,2,1,2316.9,32303.3,5,9,18312408
934,0,0,183.0,39389.2,7,0,0
2181,2,4,22547.4,42967.7,1,0,0
920,2,1,3124.4,18800.9,5,10,59005159
1915,0,3,20398.8,56310.3,1,0,0
2125,2,1,3056.6,56900.4,0,12,62890263
847,0,0,266.3,64025.0,7,0,0
741,2,4,3023.3,16813.9,1,0,0
1491,2,1,100.0,30904.8,0,5,59967624
1035,0,0,139.8,31343.7,7,0,0
909,0,3,3347.4,30546.1,1,0,0
2044,2,4,14.6,78783.4,6,0,0
297,2,1,8609.2,17834.2,0,9,81773315
2053,2,4,5225.9,44417.8,1,0,0
2167,2,4,3658.7,69508.8,1,0,0
909,0,0,131.2,32524.7,7,0,0
2080,2,4,14.6,32438.2,6,0,0
1763,2,4,7951.8,36152.5,1,0,0
1837,0,0,100.0,24425.4,7,0,0
1846,2,4,4644.9,45214.3,1,0,0
429,2,4,30.0,1234.9,6,0,0
724,0,0,59.8,16204.6,7,0,0
2134,0,2,22658.5,52741.1,1,2,47697441
936,2,4,899.5,39451.6,1,0,0
1486,2,1,1928.9,85389.5,0,10,9452216
1465,2,4,14.6,38004.4,6,0,0
709,2,1,660.3,24215.6,0,5,28536057
1619,0,0,66.7,21971.8,7,0,0
1889,2,4,30.0,61559.7,6,0,0
924,2,1,3704.4,40913.6,5,12,35684489
559,2,4,14.6,34790.0,6,0,0
486,2,4,11846.4,41647.7,1,0,0
2098,0,0,100.0,26266.1,7,0,0
1712,2,4,14.6,62434.8,6,0,0
1276,0,0,100.0,26625.4,7,0,0
1401,0,3,862.2,25426.2,1,0,0
1852,0,0,120.4,29556.3,7,0,0
893,2,1,3490.3,25999.7,0,11,9536985
325,2,4,3955.6,22970.6,1,0,0
309,2,4,14.6,32019.2,6,0,0
1454,2,4,14.6,38643.0,6,0,0
296,2,1,10003.6,39036.9,5,3,6147234
1224,2,4,2100.9,27537.4,1,0,0
923,0,3,7652.2,38375.1,1,0,0
1365,2,4,14.6,40172.3,6,0,0
610,0,0,222.1,48717.8,7,0,0
2044,0,2,21957.1,95685.7,1,2,84153494
1892,2,4,7860.7,46909.0,1,0,0
1444,2,4,14.6,64529.7,6,0,0
1946,2,4,14.6,13433.7,6,0,0
1441,2,4,30.0,6763.9,6,0,0
1749,0,0,128.7,30892.9,7,0,0
1561,2,4,16174.8,55572.1,1,0,0
1447,2,4,12.2,10174.4,5,0,0
1181,2,4,11046.8,28712.1,1,0,0
1160,2,4,1278.2,24268.6,1,0,0
1611,2,4,28067.1,51051.0,1,0,0
2079,2,4,8309.6,20888.5,1,0,0
1839,0,3,14671.6,25596.4,1,0,0
956,2,4,14.6,35702.8,6,0,0
1307,2,1,2831.5,79418.8,0,1,52410262
1580,2,1,1929.2,21684.8,5,11,44498587
1524,0,2,48115.0,110377.8,1,13,63049109
2098,2,1,3488.2,17828.1,5,7,87887084
1460,2,1,4181.8,22348.2,5,11,12948708
1956,2,1,3109.2,40847.1,5,8,62208668
1794,0,3,6692.9,51026.8,1,0,0
1829,2,4,14.6,39378.8,6,0,0
1694,2,4,13837.8,23825.5,1,0,0
1303,0,2,3205.1,18203.9,1,1,19813356
2107,0,0,206.1,48691.3,7,0,0
2129,2,4,2908.8,17392.9,1,0,0
1452,2,4,1917.0,25874.5,1,0,0
1923,0,3,1117.5,31480.3,1,0,0
1794,2,1,568.7,37840.4,3,10,87434671
582,0,3,18637.1,47593.5,1,0,0
1471,0,0,158.8,35906.4,7,0,0
1826,0,0,329.4,36305.5,7,0,0
1556,0,3,26132.1,59319.1,1,0,0
1646,2,1,6857.7,94528.8,5,11,62431504
1011,2,1,6587.6,42951.8,5,8,83232907
851,0,3,12191.7,108116.5,1,0,0
1610,2,4,18484.9,94224.0,1,0,0
1491,2,1,5371.2,61216.1,0,12,55224297
1837,2,4,14.6,60976.3,6,0,0
440,2,1,5026.0,40043.2,5,5,29755412
286,0,3,6656.2,32418.5,1,0,0
2107,0,3,3090.0,38978.5,1,0,0
2163,0,2,2995.0,29700.7,1,9,21054726
1460,0,0,303.5,56144.3,7,0,0
1988,0,2,5606.9,27465.1,2,8,46624055
1563,0,3,6609.8,27534.7,1,0,0
2034,2,4,662.9,46208.7,1,0,0
1282,2,4,19114.1,48157.7,1,0,0
1069,0,2,27373.6,49866.4,1,12,54630891
1412,2,4,400.6,16133.6,1,0,0
1592,0,3,6228.9,31055.4,1,0,0
1373,2,1,2297.4,30337.8,5,8,47028560
372,2,4,3812.9,30546.3,1,0,0
2068,0,3,14371.5,54074.7,1,0,0
1168,2,4,13442.9,14866.0,1,0,0
1765,2,5,1898.1,63786.0,1,0,0
1436,2,1,120.2,30723.0,0,4,58662041
1799,2,1,168.4,11864.2,5,8,60882774
2162,2,1,1700.8,49431.0,0,12,58214047
2006,2,1,1507.4,36808.8,5,5,63770338
2068,0,0,150.5,25163.0,7,0,0
1125,2,4,18641.9,55645.1,1,0,0
1491,0,0,125.2,29038.8,7,0,0
1314,2,1,1785.4,33352.5,5,13,91069804
419,0,0,126.8,31025.4,7,0,0
1793,2,4,14.6,61508.6,6,0,0
1069,0,2,6111.1,30465.9,2,12,14982033
1668,2,1,6450.2,15028.8,5,10,92516645
759,2,4,14.6,16262.6,6,0,0
2107,0,3,7268.4,31297.0,1,0,0
1152,1,4,10351.6,12551.4,1,0,0
1736,0,0,102.6,24950.8,7,0,0
1549,0,0,95.3,24137.9,7,0,0
1944,2,1,6899.2,15921.1,5,2,44071318
2140,0,3,4485.4,39070.8,1,0,0
2093,2,4,14.6,98488.4,6,0,0
1973,0,0,152.8,35470.8,7,0,0
1584,0,0,112.8,27486.3,7,0,0
1854,2,4,14.6,56495.3,6,0,0
1165,2,1,3351.4,23316.5,5,4,94158011
2017,2,4,14.6,28776.2,6,0,0
1672,0,2,40724.4,80976.2,1,10,10863697
1217,0,3,23329.5,54682.9,1,0,0
1188,2,4,14.6,74183.8,6,0,0
2026,2,4,14.6,32415.0,6,0,0
1151,0,2,44028.3,79176.3,1,13,4524892
1945,1,4,19568.5,56922.0,1,0,0
1828,2,4,5944.9,74824.8,1,0,0
1536,2,1,890.2,14174.7,5,3,55570997
1836,0,3,5116.4,22599.4,1,0,0
2047,1,4,13907.4,34267.8,1,0,0
2098,2,1,3095.7,16242.0,5,1,11831668
2159,2,4,14.6,43086.1,6,0,0
1987,2,1,2275.7,16823.4,5,7,79918583
373,0,0,129.2,32328.1,7,0,0
1294,2,4,6207.3,55889.9,1,0,0
371,2,4,8383.4,33780.0,1,0,0
1856,2,4,8017.3,41240.4,1,0,0
2051,0,0,87.3,-9682.1,7,0,0
1794,2,4,14.6,19358.7,6,0,0
1884,0,0,295.7,68391.7,7,0,0
1589,2,1,2424.3,39401.7,5,4,58122795
1821,2,4,2440.8,40964.9,1,0,0
1175,2,4,14.6,45332.5,6,0,0
1603,2,1,2717.0,37845.4,5,4,68663921
755,0,0,88.3,23184.9,7,0,0
1863,2,4,14.6,29713.9,6,0,0
1915,2,4,21830.1,40694.7,1,0,0
1129,0,3,21357.1,57539.3,1,0,0
1987,2,4,14.6,50363.2,6,0,0
766,2,4,14.6,15052.1,6,0,0
1866,0,0,100.0,24924.5,7,0,0
1258,0,3,1167.5,1498.6,1,0,0
1815,2,4,303.2,28888.3,1,0,0
1308,0,3,556.5,35751.7,1,0,0
1212,2,4,14.6,46701.9,6,0,0
1589,0,3,17714.3,30038.7,1,0,0
893,0,0,100.0,22502.6,7,0,0
827,2,4,2191.0,46639.1,1,0,0
1549,2,4,14.6,47039.7,6,0,0
1985,2,1,9175.0,5645.1,5,3,35137185
981,2,1,138.5,28576.0,3,4,85842412
1716,0,0,156.8,33235.9,7,0,0
1642,2,4,20945.7,53718.0,1,0,0
1853,2,4,30.0,84901.8,6,0,0
1501,2,4,14.6,20420.4,6,0,0
1925,0,2,3096.4,24640.9,1,8,74345103
2048,2,4,13327.3,31243.2,1,0,0
2170,0,3,19700.4,48645.4,1,0,0
1850,2,4,2071.2,36046.0,1,0,0
1651,2,1,1903.5,18147.9,5,7,81801833
2006,0,0,100.0,23769.6,7,0,0
2118,2,4,7985.3,41236.1,1,0,0
1950,2,1,2000.2,24138.4,5,12,25303379
1988,2,1,914.1,35261.4,3,10,67830602
1460,0,0,204.6,49949.5,7,0,0
192,0,3,1001.1,26585.5,1,0,0
1149,2,1,2020.1,13627.4,1,6,38112469
2108,2,4,14.6,19022.7,6,0,0
1425,2,4,2026.8,24338.2,1,0,0
1400,0,0,352.2,48200.8,7,0,0
1610,2,1,3057.2,41431.9,5,4,66524607
1164,2,1,2619.2,17396.2,5,5,81732859
1368,2,4,4105.9,20162.7,1,0,0
1167,2,4,14.6,40696.4,6,0,0
1399,0,0,335.3,49441.9,7,0,0
1260,2,4,3661.7,39314.8,1,0,0
344,0,3,14100.0,98998.7,1,0,0
666,2,1,2899.1,58248.1,5,3,49638282
1945,0,0,111.5,28182.3,7,0,0
1910,2,4,3032.4,44578.8,1,0,0
1398,0,0,30.0,6198.7,7,0,0
1550,2,1,4004.8,40413.6,5,4,12802499
1850,2,4,30.0,135932.8,6,0,0
1915,2,4,2097.0,26068.0,1,0,0
1957,0,3,36816.2,60349.1,1,0,0
1845,0,3,3091.5,46449.6,1,0,0
2106,2,1,2601.5,57634.8,5,6,43433665
