trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
345.58606,2,4,9746.218,36038.676,1,0,0.0
939.8336,2,4,14.6,27906.621,6,0,0.0
2129.8865,2,4,14.6,16925.5,6,0,0.0
1952.3966,2,4,7891.0933,42771.508,1,0,0.0
1924.1459,1,4,24458.12,28832.857,1,0,0.0
1843.1997,2,4,14.6,48415.984,6,0,0.0
972.0,0,2,19725.688,36486.93,1,10,44797410.0
388.32416,0,2,4527.163,15308.789,2,1,91442150.0
380.3134,2,4,1100.0,26213.19,1,0,0.0
1381.0762,2,4,14.6,22919.678,6,0,0.0
1038.7906,2,4,2158.23,16800.984,1,0,0.0
1472.3862,2,4,14.6,34890.09,6,0,0.0
820.4966,0,2,5157.62,24059.006,2,8,85647440.0
2111.809,0,3,1599.3838,65484.47,1,0,0.0
2122.412,2,4,14.6,11882.564,6,0,0.0
1102.2844,2,4,866.2492,27956.7,1,0,0.0
1470.9945,0,0,74.32081,17683.393,7,0,0.0
680.7506,0,2,4327.8438,21432.102,2,7,74345830.0
1307.0,2,4,600.0,20790.586,1,0,0.0
1927.9448,2,4,14.6,32125.793,6,0,0.0
1490.0814,2,4,21762.48,14306.905,1,0,0.0
1856.0,2,4,739.88995,33764.97,1,0,0.0
1164.9152,2,4,2253.715,23347.89,1,0,0.0
1494.3075,2,4,14.6,48639.805,6,0,0.0
974.005,2,1,8189.1963,49812.25,5,13,70268340.0
2045.2762,0,0,270.24652,58537.336,7,0,0.0
1434.296,2,4,15721.048,23878.01,1,0,0.0
1641.0,2,4,14.6,37763.45,6,0,0.0
971.1503,0,2,5019.37,23895.45,2,12,89544860.0
1611.0,2,4,14.6,30945.334,6,0,0.0
1429.0,0,3,26943.2,60742.688,1,0,0.0
1532.7129,2,4,1399.6871,26402.934,1,0,0.0
1881.3551,2,4,4749.3584,31567.64,1,0,0.0
1429.0,0,3,16616.277,52864.395,1,0,0.0
613.2715,1,4,4483.4116,46463.363,1,0,0.0
1185.0,0,3,21356.73,50697.266,1,0,0.0
1318.2626,2,4,1513.4331,31193.906,1,0,0.0
983.1343,0,3,404.13412,18646.861,1,0,0.0
1490.0046,0,3,33727.746,80613.74,1,0,0.0
1002.0,2,4,18678.424,34932.883,1,0,0.0
1915.0,2,1,6119.5293,24614.701,5,5,83034810.0
1399.0,2,4,10315.448,56414.527,1,0,0.0
1399.0,2,4,6242.4243,35049.43,1,0,0.0
155.73186,0,0,140.90833,29582.58,7,0,0.0
229.29863,0,3,18990.252,58738.58,1,0,0.0
1580.0,0,2,5318.222,26257.809,2,10,63871356.0
218.19658,0,3,1263.025,18085.379,1,0,0.0
2152.8481,2,4,43938.938,65787.67,1,0,0.0
1469.4976,0,2,5400.0,23283.742,2,7,53230900.0
1946.119,2,4,14.6,65954.5,6,0,0.0
680.45404,0,2,5013.355,18949.69,2,5,16890722.0
1547.3564,0,0,271.63605,58600.785,7,0,0.0
2012.5292,2,4,7150.498,38041.617,1,0,0.0
1291.3721,0,0,195.0761,39398.88,7,0,0.0
1234.3977,0,3,900.0,12586.397,1,0,0.0
1447.6525,0,3,6888.977,19681.783,1,0,0.0
1679.2112,2,4,553.26196,14123.054,1,0,0.0
1498.956,2,4,25231.086,47492.715,1,0,0.0
2166.266,2,4,18370.793,121787.75,1,0,0.0
1794.0,0,3,36630.41,87830.37,1,0,0.0
1246.0,2,4,5751.1855,47940.6,1,0,0.0
448.34827,1,4,3360.2205,42111.348,1,0,0.0
403.60513,2,4,27369.668,108194.15,1,0,0.0
1582.8676,0,0,137.23209,50234.62,7,0,0.0
1428.9692,2,4,14.6,39501.613,6,0,0.0
647.138,2,4,14.6,34285.65,6,0,0.0
1618.9227,0,0,173.75919,28415.74,7,0,0.0
270.6013,0,3,5888.397,19551.955,1,0,0.0
1815.2882,2,1,8067.361,66299.96,5,7,11035204.0
340.62912,0,2,5188.4946,21762.934,2,7,2146075.2
1771.6283,2,4,2800.0,35457.746,1,0,0.0
879.68756,2,1,288.53412,14987.589,1,4,71663340.0
485.7359,0,0,89.58825,26730.303,7,0,0.0
1040.5731,2,1,11766.756,44102.973,5,5,76953780.0
1634.9268,2,1,6661.7334,57599.652,5,9,79905780.0
1490.5852,2,4,31654.283,66272.945,1,0,0.0
819.0,2,4,2293.2534,30377.729,1,0,0.0
1312.6593,2,1,3000.0,24778.264,5,4,38132356.0
2107.012,0,0,60.385937,15744.906,7,0,0.0
1429.0,0,0,95.42392,21401.95,7,0,0.0
2159.0,2,4,6509.475,13539.469,1,0,0.0
585.7593,0,3,22831.057,62914.258,1,0,0.0
1981.3314,2,4,14.6,11523.702,6,0,0.0
1215.5924,2,4,999.9579,16761.088,1,0,0.0
1833.022,2,4,14.6,54210.43,6,0,0.0
1834.5509,2,1,2287.3171,24003.646,5,1,84750390.0
1767.8966,0,0,121.40305,28692.684,7,0,0.0
2082.0864,0,0,220.09265,49547.99,7,0,0.0
1918.6233,2,4,70.52091,68295.914,6,0,0.0
1764.0,2,4,2280.816,62319.094,1,0,0.0
1676.3428,0,0,56.465313,12219.985,7,0,0.0
2184.8347,2,4,401.18674,16583.764,1,0,0.0
2159.3862,2,1,5967.7993,30283.463,5,5,45959596.0
1825.0,2,1,947.7878,16739.982,5,11,37436216.0
914.86487,2,4,14.6,44002.93,6,0,0.0
2080.9795,2,4,11838.1,15177.278,1,0,0.0
1825.0,0,2,4017.2278,22982.443,1,4,86702420.0
1764.0,0,3,7269.1753,20751.762,1,0,0.0
1343.2563,2,4,6111.8677,42219.008,1,0,0.0
351.04782,0,3,682.877,19609.621,1,0,0.0
1980.6104,0,0,294.5705,65048.934,7,0,0.0
1853.4055,0,0,127.97042,21309.186,7,0,0.0
485.13474,2,4,14.6,43810.395,6,0,0.0
668.0,0,3,4400.1,52314.523,1,0,0.0
2104.3882,2,4,11886.506,86621.484,1,0,0.0
910.0,2,1,1594.1534,20683.316,5,7,92760650.0
1945.2506,2,1,1865.8887,15546.209,5,1,48895524.0
1549.7013,2,4,1500.0,47959.99,1,0,0.0
1945.7992,2,4,14.6,52137.406,6,0,0.0
2189.324,2,4,951.04535,24097.234,1,0,0.0
2190.0,0,0,123.70128,29964.19,7,0,0.0
2037.8562,0,0,208.44537,80128.93,7,0,0.0
627.86316,2,4,1800.0,17672.592,1,0,0.0
1349.7107,0,2,28537.355,43770.832,1,5,0.0
1338.0,2,1,2800.0,28664.418,0,12,6102830.5
1008.62,0,2,3244.4272,16222.056,1,6,71544856.0
1282.8568,0,3,1077.202,44493.066,1,0,0.0
905.3701,0,3,14504.274,49281.945,1,0,0.0
1897.0839,2,1,2040.4017,12888.547,3,7,29101090.0
762.73126,2,4,997.90393,23284.1,1,0,0.0
949.6347,1,4,2278.5547,24975.951,1,0,0.0
842.76227,0,3,8133.807,30669.156,1,0,0.0
2102.0554,0,3,13490.506,33062.77,1,0,0.0
1804.6426,0,3,38905.363,138127.47,1,0,0.0
499.39578,2,4,23127.807,72765.01,1,0,0.0
2190.0,0,0,287.0961,65054.21,7,0,0.0
1470.9966,2,1,2034.0104,19162.654,5,6,9781435.0
1733.0,0,0,73.43909,14928.287,7,0,0.0
1580.0,2,4,14.6,62257.273,6,0,0.0
1954.6404,0,0,199.04636,59272.348,7,0,0.0
1825.0,2,4,9429.539,29347.578,1,0,0.0
849.9727,1,4,9524.474,45047.64,1,0,0.0
1883.2935,2,1,3598.0415,9665.965,8,3,99896220.0
1884.0,0,0,131.91466,34961.66,7,0,0.0
2068.0,2,1,2699.8472,19741.459,5,5,52285076.0
1777.9943,2,1,3906.18,115476.01,0,13,15182356.0
314.28928,0,0,140.995,28712.896,7,0,0.0
1496.6853,0,3,784.3086,18336.355,1,0,0.0
1866.5538,2,4,17653.805,52061.547,1,0,0.0
293.30942,0,0,137.4253,32954.746,7,0,0.0
464.56833,2,1,2167.5103,29553.334,0,6,57318220.0
1454.8036,0,2,7412.906,37898.22,2,11,60862180.0
1580.0,0,0,179.75471,45551.06,7,0,0.0
494.3213,0,3,4680.872,27568.133,1,0,0.0
1545.3682,2,4,21433.8,49538.758,1,0,0.0
2088.4788,2,4,3163.164,31385.348,1,0,0.0
1678.1404,0,0,239.6858,61250.96,7,0,0.0
202.1367,2,4,5415.897,17358.377,1,0,0.0
803.6711,2,1,1600.0,30352.744,3,4,16586508.0
2172.9824,2,4,16887.824,36942.875,1,0,0.0
1041.2347,0,0,95.084045,27821.855,7,0,0.0
497.00803,0,2,5688.9795,28348.377,2,2,35364760.0
1679.7023,0,0,187.89938,42855.895,7,0,0.0
1884.0,2,4,14.6,33659.785,6,0,0.0
908.4851,2,4,14.6,26997.34,6,0,0.0
1850.5754,2,4,1418.9094,33827.31,1,0,0.0
880.32733,0,0,109.62139,22889.674,7,0,0.0
1429.0,0,2,23551.613,62102.637,1,13,30947122.0
1945.0,0,2,4418.422,16719.03,2,6,52481924.0
857.8656,2,4,14.6,34016.086,6,0,0.0
1856.0,0,3,10357.228,37646.41,1,0,0.0
1431.6073,2,1,1497.9707,27224.604,0,13,30545076.0
1642.305,0,3,25229.754,54202.523,1,0,0.0
1805.8405,0,2,4800.0,25673.762,2,12,12040227.0
1530.6395,2,4,195.23538,14536.959,1,0,0.0
2045.775,2,4,3182.0872,21804.197,1,0,0.0
1804.71,2,1,5318.079,50949.344,5,11,86611650.0
1648.3116,2,4,2.9442878,8420.602,4,0,0.0
891.3786,2,4,2977.3345,14832.325,1,0,0.0
1714.674,2,4,2301.2312,17167.135,1,0,0.0
1724.2524,2,1,3165.5017,29222.154,8,8,46772296.0
1519.0,2,1,4800.0,70389.24,5,2,80830680.0
1764.0,2,4,274.45737,46806.707,1,0,0.0
1491.0,2,4,14.6,61350.184,6,0,0.0
1710.8762,2,4,4902.5093,47913.02,1,0,0.0
2075.4963,0,3,42282.88,109131.01,1,0,0.0
1979.7734,2,4,39835.348,90760.266,1,0,0.0
1976.0,2,4,14.6,58447.168,6,0,0.0
1976.0,2,4,2508.776,60283.17,1,0,0.0
2125.0881,2,4,3609.699,25349.426,1,0,0.0
954.16394,2,1,7837.217,47209.652,5,1,42284644.0
1555.521,2,4,1223.4591,24761.686,1,0,0.0
746.4639,0,0,102.00834,28381.568,7,0,0.0
1324.9431,0,0,44.431652,14350.444,7,0,0.0
1915.0,2,4,14.6,40965.316,6,0,0.0
1993.657,0,0,158.94592,60751.316,7,0,0.0
1825.0,2,4,14.6,22200.258,6,0,0.0
2082.2896,2,4,32105.678,50004.406,1,0,0.0
2048.7043,2,4,14.6,21385.178,6,0,0.0
2171.2505,0,3,20619.674,84942.695,1,0,0.0
1950.2444,2,4,14013.415,84481.29,1,0,0.0
1204.1036,2,4,14.6,56124.594,6,0,0.0
2037.0,0,0,242.93619,59618.83,7,0,0.0
1714.475,0,3,10646.098,54575.707,1,0,0.0
1463.3735,2,4,3672.8022,16480.887,1,0,0.0
1002.41785,2,1,4869.6436,33374.438,5,2,73000320.0
1713.6144,2,4,11628.506,45140.965,1,0,0.0
1911.4009,1,4,15530.172,47114.496,1,0,0.0
1805.2552,0,0,117.19041,18804.062,7,0,0.0
1805.914,2,4,16148.131,13852.244,1,0,0.0
453.93033,2,4,14.6,24101.55,6,0,0.0
1703.0,2,4,3905.4766,24359.125,1,0,0.0
2081.589,0,0,240.2031,67392.28,7,0,0.0
610.715,2,4,2294.1484,41549.883,1,0,0.0
1395.8739,0,3,13970.75,54958.258,1,0,0.0
447.3725,2,4,1081.415,23845.01,1,0,0.0
1319.3856,2,4,600.0,19199.3,1,0,0.0
1422.6892,2,1,6533.083,52828.477,5,2,2851484.5
1945.0,0,2,37887.633,82585.39,1,6,2667425.5
1462.0425,2,4,412.19315,26378.926,1,0,0.0
1716.5804,0,3,13432.707,59656.06,1,0,0.0
1215.0,2,4,5899.586,31004.207,1,0,0.0
1616.0792,0,0,220.78394,48833.35,7,0,0.0
972.0,2,1,762.0617,23468.438,3,4,97624310.0
220.08965,0,0,104.54393,29432.996,7,0,0.0
1611.0491,0,3,13198.261,40178.402,1,0,0.0
2098.0,2,4,3000.0,17966.709,1,0,0.0
2139.4417,2,1,1500.0,13667.017,3,12,96838664.0
771.98663,2,4,3231.3281,45146.992,1,0,0.0
2006.0,2,4,71.53041,39423.137,6,0,0.0
2172.9915,2,1,11378.345,40203.824,5,4,64130080.0
1134.6647,2,1,5678.6733,16848.672,5,11,23802854.0
1821.0421,0,0,92.87411,23665.08,7,0,0.0
2006.0,0,3,5807.3447,30931.32,1,0,0.0
234.4943,0,3,26488.898,62747.355,1,0,0.0
708.66113,0,2,43654.938,92039.85,1,6,65062170.0
1208.2543,2,1,370.85315,120569.26,0,3,88425640.0
776.3992,0,0,252.21658,51790.723,7,0,0.0
854.63354,2,1,3498.3477,40611.72,5,1,42273464.0
953.1834,2,1,14.6,20919.795,3,7,72830660.0
1366.2026,2,4,14.6,29777.38,6,0,0.0
1288.8177,2,4,14.6,45419.82,6,0,0.0
1191.2179,0,2,6126.974,30001.074,2,7,70504060.0
368.53644,2,5,1471.7251,36159.05,1,0,0.0
1735.5638,2,1,1452.7084,34399.848,1,4,99023864.0
985.5369,2,4,14.6,19956.729,6,0,0.0
1277.9457,2,1,129.22,18272.963,5,11,62835584.0
1889.5145,2,4,2100.0,54123.645,1,0,0.0
538.02356,2,1,2156.2986,28036.303,8,2,23435134.0
301.56973,0,0,101.15976,28522.455,7,0,0.0
1880.3888,0,0,79.37404,18078.148,7,0,0.0
1611.0,2,4,14.6,34866.48,6,0,0.0
675.3478,0,0,138.78694,31577.992,7,0,0.0
2072.9158,0,3,11471.178,43805.324,1,0,0.0
383.80637,2,1,1399.3519,18328.133,1,1,59626380.0
1641.0,2,1,5292.5386,38196.062,5,13,87192390.0
1491.0,0,2,8002.794,5117.2656,1,3,28703514.0
609.715,2,1,651.2009,30437.092,3,1,38881908.0
1465.3358,2,1,1768.7074,13527.343,1,7,97745040.0
422.55365,2,4,6533.5063,29857.598,1,0,0.0
1988.0486,0,3,600.0,25420.086,1,0,0.0
1580.0,1,4,8917.438,36781.58,1,0,0.0
1149.2582,0,0,300.88416,72151.195,7,0,0.0
2098.0,2,1,3301.3718,44001.4,0,6,99134250.0
1734.0454,0,3,3599.2778,40048.156,1,0,0.0
1823.4546,0,0,148.11559,27638.254,7,0,0.0
2109.2327,0,0,250.60585,56117.78,7,0,0.0
2046.1217,0,0,135.5603,45540.51,7,0,0.0
1491.0,2,4,4387.6797,49000.676,1,0,0.0
1043.2784,2,1,3492.1653,30331.248,0,10,94004870.0
1590.6927,0,2,3393.7854,21242.41,1,4,25368472.0
1641.4371,2,1,3497.5745,71824.32,5,8,96485130.0
1406.6954,2,4,2227.6667,37226.758,1,0,0.0
725.72205,2,4,14.6,53666.465,6,0,0.0
765.98456,0,0,180.37996,49164.105,7,0,0.0
1794.0,2,4,2705.7874,48651.094,1,0,0.0
2068.0,2,1,6477.626,54792.926,5,13,70610320.0
2074.0237,0,3,34669.652,85502.836,1,0,0.0
1499.7118,0,0,176.3924,41975.08,7,0,0.0
1431.1364,0,0,159.45625,52239.473,7,0,0.0
1848.6974,2,4,25953.727,58301.902,1,0,0.0
834.6461,2,4,14.6,62323.76,6,0,0.0
1930.392,2,4,14.6,31074.877,6,0,0.0
624.1986,2,4,14.6,71783.34,6,0,0.0
1013.1691,2,4,774.3163,23726.578,1,0,0.0
1251.3925,2,1,1059.3165,12929.009,1,1,30863064.0
48.031822,0,3,22958.371,78528.39,1,0,0.0
1802.8839,2,4,6162.9194,29343.104,1,0,0.0
1956.6823,0,0,208.87866,58414.855,7,0,0.0
1982.9551,0,3,12802.044,34317.793,1,0,0.0
1856.0,0,0,185.97226,41019.617,7,0,0.0
981.27435,0,2,3410.9893,14863.848,1,4,62317616.0
1194.3514,2,4,1858.6729,42723.637,1,0,0.0
346.64496,0,0,94.02998,24420.21,7,0,0.0
2142.5447,2,4,14.6,17358.945,6,0,0.0
1725.8232,0,0,128.83423,34862.125,7,0,0.0
366.67313,0,0,177.36131,68862.99,7,0,0.0
2129.0,2,1,671.24347,17355.496,0,13,91669496.0
1643.9271,2,4,3702.712,18187.283,1,0,0.0
1064.6746,2,1,2606.8965,31949.72,5,8,83762260.0
1165.0509,2,1,1073.2295,66504.74,0,12,20992870.0
1825.0,0,0,239.2354,109344.57,7,0,0.0
1210.6178,0,0,247.30792,47707.098,7,0,0.0
1110.9635,2,4,24555.062,73149.984,1,0,0.0
955.22363,0,2,3006.0105,18184.594,1,4,6265679.0
1560.8036,2,4,1958.7926,24878.018,1,0,0.0
1580.0,2,1,85.50829,38534.42,0,6,80195576.0
1794.5981,2,4,205.07864,19123.527,1,0,0.0
1307.0,1,4,3040.918,32510.523,1,0,0.0
458.7001,2,1,1239.8278,17244.506,1,4,0.0
1338.0,0,2,50950.656,71484.12,1,9,39979920.0
401.01865,2,1,3069.3494,16944.318,5,10,25869842.0
1997.4926,2,1,1500.0,20873.275,5,7,45015068.0
1794.0,2,4,14.6,51590.965,6,0,0.0
1872.7153,2,4,14.6,12213.045,6,0,0.0
849.0,2,4,4600.674,32556.492,1,0,0.0
1248.9019,2,4,3197.9949,32548.104,1,0,0.0
1862.1083,2,4,14.6,-11258.993,4,0,0.0
668.0,2,4,14.6,27607.621,6,0,0.0
1764.0,2,4,14.6,28101.688,6,0,0.0
1185.5834,0,0,169.28563,71710.766,7,0,0.0
1106.4884,0,0,199.0992,57448.066,7,0,0.0
1434.8953,2,4,4681.6357,21304.686,1,0,0.0
1611.0,0,3,13135.746,81846.87,1,0,0.0
1764.0,2,4,3952.3481,54048.492,1,0,0.0
709.80524,0,3,36521.453,50296.28,1,0,0.0
1473.0852,2,4,1361.6287,15565.373,1,0,0.0
1956.8145,0,2,3310.3716,24950.69,1,7,15310278.0
1560.0586,0,0,104.43215,25921.828,7,0,0.0
1164.5082,0,0,156.75874,35292.215,7,0,0.0
1897.5151,0,2,5776.663,37171.934,1,3,38341676.0
1469.9578,0,0,225.39302,46291.742,7,0,0.0
1611.0,2,4,16080.259,67928.02,1,0,0.0
400.62213,0,3,12886.772,40020.816,1,0,0.0
1112.5212,0,3,11157.924,39900.113,1,0,0.0
1945.0,2,4,2145.5422,32938.42,1,0,0.0
1681.305,2,4,835.5244,17594.293,1,0,0.0
575.51044,2,4,1101.4199,16387.02,1,0,0.0
2109.3735,1,4,6526.7397,57728.496,1,0,0.0
1970.9637,2,4,4200.0,339.0655,1,0,0.0
2080.9912,0,3,48441.055,78230.33,1,0,0.0
1385.0228,0,3,10159.11,30968.055,1,0,0.0
1458.2943,0,3,6719.8115,84563.266,1,0,0.0
1308.4855,0,3,18555.936,55457.86,1,0,0.0
971.81274,2,4,3466.1611,93632.23,1,0,0.0
1326.6692,2,1,303.27478,54812.145,5,4,47806496.0
1957.49,2,4,14.6,15354.966,6,0,0.0
2129.0,2,4,6757.0728,27002.518,1,0,0.0
1307.0,2,4,14.6,33517.367,6,0,0.0
1718.6847,2,1,3000.0,30550.955,0,11,24029612.0
457.0227,0,3,16655.773,45051.035,1,0,0.0
971.8658,2,1,2557.571,33859.06,5,6,28959628.0
1105.6783,0,0,270.01913,66177.12,7,0,0.0
1768.2101,2,4,14.6,26310.707,6,0,0.0
1032.9537,2,4,14.6,40062.543,6,0,0.0
544.83264,2,4,406.99353,18102.564,1,0,0.0
1519.0,2,4,14.6,52173.637,6,0,0.0
1611.0,2,4,14.6,61838.746,6,0,0.0
639.57513,1,4,12470.011,19617.97,1,0,0.0
1733.494,0,0,80.79007,17387.502,7,0,0.0
1500.3772,2,4,14.6,10630.938,6,0,0.0
1351.1031,2,4,26470.975,12287.522,1,0,0.0
1855.0667,0,3,15838.678,66868.73,1,0,0.0
921.0409,0,3,21803.5,96585.76,1,0,0.0
2067.1348,2,4,48647.086,72517.75,1,0,0.0
913.95636,0,3,12809.25,45237.85,1,0,0.0
2047.264,0,0,31.312105,13510.752,7,0,0.0
1733.0,0,2,3772.1582,31872.697,1,3,20026378.0
1956.8601,0,0,134.9472,27687.324,7,0,0.0
902.53955,2,4,2130.715,14473.425,1,0,0.0
1870.1715,2,4,2193.5042,28056.055,1,0,0.0
1159.2169,2,4,18952.809,39402.723,1,0,0.0
1794.0,0,3,347.34146,49906.832,1,0,0.0
859.1998,2,1,8224.424,54732.242,5,9,66258548.0
1794.0,0,0,55.533928,10406.232,7,0,0.0
1591.6552,2,4,1000.0,25073.01,1,0,0.0
1622.6895,2,1,821.7491,16722.857,5,2,62925844.0
1498.4877,2,4,1024.6105,46814.207,1,0,0.0
1813.5753,2,4,13153.949,37253.39,1,0,0.0
1575.9534,2,4,8734.923,70555.516,1,0,0.0
607.0,2,4,14.6,20065.934,6,0,0.0
1212.4224,0,3,16892.316,35005.676,1,0,0.0
732.2327,2,4,45121.816,59481.93,1,0,0.0
2136.3042,0,3,8100.402,73088.195,1,0,0.0
1834.1464,2,1,546.43384,15691.914,0,4,24336708.0
1561.6901,0,3,28315.996,32899.836,1,0,0.0
1592.7677,2,4,14.6,14030.848,6,0,0.0
655.28735,2,1,8544.662,36044.016,5,12,54603616.0
954.0217,0,3,21155.463,55095.305,1,0,0.0
2068.0,2,4,27866.895,45130.355,1,0,0.0
842.7091,2,1,6892.1143,39348.414,5,11,71283860.0
1733.0,2,4,14.6,36289.574,6,0,0.0
1948.4395,2,4,4200.0,13810.093,1,0,0.0
1192.3544,0,3,3745.7598,22575.49,1,0,0.0
911.97186,2,1,809.0682,37381.3,0,9,88157690.0
1465.0496,2,4,2000.0131,14954.713,5,0,0.0
557.9694,2,4,2700.0,37203.11,1,0,0.0
1976.0,0,0,89.22546,14676.415,7,0,0.0
668.5576,0,3,10554.178,23622.6,1,0,0.0
2037.0,2,4,14.6,-8005.916,6,0,0.0
2006.5408,2,4,158.91055,15065.484,1,0,0.0
1862.795,0,0,29.450205,16143.004,7,0,0.0
2037.0,0,0,216.61916,40358.152,7,0,0.0
1641.0,0,3,10431.247,47047.17,1,0,0.0
1966.6014,0,3,14528.703,52285.746,1,0,0.0
2005.3557,2,4,14.6,40780.89,6,0,0.0
1915.0,0,3,46853.758,70730.625,1,0,0.0
1022.215,2,4,14.6,25028.455,6,0,0.0
2006.0,2,4,14.6,44440.66,6,0,0.0
1981.9382,2,4,14.6,25770.951,6,0,0.0
1179.5411,2,4,14.6,18941.195,6,0,0.0
1480.4855,2,4,9793.943,65235.668,1,0,0.0
789.6243,2,4,14.6,30614.53,6,0,0.0
1281.4723,2,4,14943.357,30877.318,1,0,0.0
1625.4888,0,0,67.091324,14469.858,7,0,0.0
1188.3823,2,4,14447.083,35352.34,1,0,0.0
1480.6927,2,4,1597.8495,23250.209,1,0,0.0
2098.0,2,4,761.05035,23245.182,1,0,0.0
392.60364,0,2,65048.363,71351.02,1,10,94548260.0
2006.0,2,1,1800.0,37129.203,5,3,53723124.0
1727.4738,2,4,716.80493,20814.602,1,0,0.0
1473.0575,0,2,3602.904,23943.947,1,11,51030868.0
1128.2013,2,4,361.77637,23688.205,1,0,0.0
1477.0955,2,4,4499.154,63477.19,1,0,0.0
1884.0,0,3,15748.709,96020.23,1,0,0.0
518.51544,2,4,14.6,31126.7,6,0,0.0
1923.8625,2,4,321.6103,14613.859,1,0,0.0
972.51154,2,1,554.68933,19973.205,5,6,47466556.0
1477.9913,0,3,22612.795,52020.457,1,0,0.0
1794.0,2,4,14.6,29367.828,6,0,0.0
435.37952,2,1,600.0,24569.357,5,2,0.0
1349.3386,2,4,8150.6646,25593.875,1,0,0.0
1681.7297,2,4,5499.222,15156.088,1,0,0.0
678.79895,2,4,2524.6475,5926.9194,1,0,0.0
1702.457,2,4,18703.924,32333.547,1,0,0.0
1355.0206,2,1,197.6777,30233.879,0,5,29763528.0
1827.6901,2,1,4464.5874,34892.84,5,8,0.0
1561.3021,1,4,24338.451,45084.918,1,0,0.0
1376.2214,0,3,23092.018,34429.098,1,0,0.0
1046.9103,2,4,2056.5325,45263.6,1,0,0.0
1775.8068,2,4,14.6,26606.94,6,0,0.0
1012.6191,0,3,24311.492,56074.207,1,0,0.0
1841.5951,2,4,14.6,11940.627,6,0,0.0
1641.0,2,1,3000.0,11216.666,5,9,93271130.0
1469.7733,2,4,8085.242,30476.893,1,0,0.0
2126.947,0,0,132.80592,31416.516,7,0,0.0
1856.0,0,2,51060.734,90435.24,1,2,0.0
2006.0,2,4,3000.0,21332.818,1,0,0.0
447.75824,0,0,260.96222,59862.094,7,0,0.0
1580.0,2,4,14.6,27566.84,6,0,0.0
1805.2878,2,4,14.6,30111.988,6,0,0.0
448.9991,2,1,13615.238,45148.99,5,12,1329709.5
1684.1665,2,1,10422.616,37918.63,5,11,14610092.0
1002.0,2,4,27282.18,53118.09,1,0,0.0
1412.4595,2,4,2695.4004,60540.016,1,0,0.0
1976.0,2,4,14.6,21117.234,6,0,0.0
1764.0,2,4,14.6,38140.28,6,0,0.0
1222.6757,2,1,906.53375,24746.092,3,10,86536480.0
366.94315,2,4,2117.7417,30380.213,1,0,0.0
1397.9087,2,4,14.6,19049.986,6,0,0.0
2032.0763,2,1,3472.9436,55893.855,5,1,2834.42
1003.1527,2,4,665.3305,24136.22,1,0,0.0
1484.6278,0,0,163.29535,41956.824,7,0,0.0
1491.0,2,4,23968.662,86674.25,1,0,0.0
1966.3724,2,5,2100.0,23747.834,1,0,0.0
1325.5396,2,1,2812.9504,25694.75,5,12,66040788.0
1701.5126,0,3,8528.492,33326.527,1,0,0.0
1488.7659,2,4,14.6,33429.402,6,0,0.0
1825.0,2,1,3441.466,22275.863,5,6,58882868.0
2037.0,0,3,11153.839,17583.352,1,0,0.0
1905.8221,2,4,7947.761,73048.21,1,0,0.0
636.3633,2,4,17.251072,1577.2612,0,0,0.0
1071.3812,2,4,8807.872,47041.906,1,0,0.0
1987.1797,2,4,41574.652,59711.277,1,0,0.0
971.5757,0,2,6234.781,34274.56,2,12,0.0
496.15097,2,4,9542.859,40859.934,1,0,0.0
2022.9237,2,1,1685.0653,39312.812,5,6,73489260.0
1588.016,0,2,5292.668,27940.473,2,8,33070304.0
225.88196,2,4,14.6,30671.033,6,0,0.0
2137.3215,0,0,201.59654,44241.117,7,0,0.0
1637.996,0,3,2773.6213,10891.567,1,0,0.0
1462.4008,0,0,91.5667,18139.78,7,0,0.0
2048.6812,2,1,3000.0,29192.379,3,9,68206340.0
2006.0,2,4,5144.0903,50349.984,1,0,0.0
1771.3533,2,1,1266.5477,27308.139,5,7,67815420.0
1521.3026,2,4,14816.928,57700.387,1,0,0.0
1276.0,0,3,11708.488,55570.14,1,0,0.0
1377.4397,0,0,121.70598,29023.426,7,0,0.0
2111.5383,2,1,3676.1619,46308.05,5,6,36743532.0
1367.8947,1,4,8019.643,30036.219,1,0,0.0
2110.7664,2,4,14.6,26494.236,6,0,0.0
1321.6301,2,4,14.6,35560.355,6,0,0.0
1154.0,2,4,1144.1282,23617.64,1,0,0.0
523.4547,2,4,14.6,26851.004,6,0,0.0
1002.0,0,2,3203.92,14513.993,1,13,93762110.0
1580.0,0,0,257.2957,66936.23,7,0,0.0
249.782,0,0,14.6,6901.208,7,0,0.0
572.44366,2,1,1780.9183,27215.729,5,5,88013450.0
1551.4067,0,3,10451.42,47374.727,1,0,0.0
1457.8955,2,4,24349.713,39967.086,1,0,0.0
1794.0,2,4,122.17354,14744.597,1,0,0.0
950.4423,2,4,22393.25,48563.523,1,0,0.0
1703.0,0,0,92.467316,19562.717,7,0,0.0
1687.302,2,4,17318.814,42481.0,1,0,0.0
698.0,2,1,1600.0,55926.105,5,12,23116150.0
1733.0,2,4,4959.017,51489.152,1,0,0.0
1224.7355,2,4,1441.3446,33303.68,1,0,0.0
1611.0,2,4,14.6,20892.85,6,0,0.0
2142.1763,0,3,23105.006,106867.53,1,0,0.0
