trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1814,2,4,14.6,16296.1,6,0,0
1530,0,0,214.3,53661.8,7,0,0
1165,2,4,3354.7,45961.4,1,0,0
1825,2,4,1200.0,18465.4,1,0,0
1788,2,4,14.6,13733.4,6,0,0
1645,0,0,302.1,68405.0,7,0,0
1677,1,4,23125.2,115561.0,1,0,0
1944,2,4,401.7,14877.2,1,0,0
1794,2,1,2347.8,36268.6,0,8,94097250
2129,0,0,242.7,109119.5,7,0,0
1884,2,1,186.1,20222.4,3,5,40360596
2067,2,1,4430.3,81324.2,0,9,92205430
2170,2,1,1498.1,51454.6,0,12,14678250
1671,2,4,11022.1,27347.6,1,0,0
1284,2,1,5292.5,52957.9,5,9,53386424
1844,2,1,3381.9,48990.7,5,12,23841710
1519,0,3,805.3,31111.9,1,0,0
1354,2,4,14.6,76124.5,6,0,0
1530,0,2,35873.1,58325.3,1,5,63813290
1337,2,1,5047.7,32108.9,5,9,35508468
1224,2,1,6328.2,44715.6,8,13,50157052
1690,0,3,6379.6,32849.6,1,0,0
1448,0,3,26139.8,81224.4,1,0,0
668,0,3,6868.8,53336.5,1,0,0
1496,1,4,2752.9,75409.7,1,0,0
1834,0,3,12399.6,32973.5,1,0,0
1620,2,1,1901.3,34279.3,0,6,11109024
1253,2,1,3396.7,70115.4,5,10,52324216
1553,2,4,14.6,45384.0,6,0,0
1976,2,4,14.6,14927.7,6,0,0
902,0,3,18830.3,49219.4,1,0,0
1915,2,4,14.6,22980.8,6,0,0
1440,2,4,14.6,35460.8,6,0,0
1835,2,4,13265.1,30746.5,1,0,0
1831,2,4,5705.1,88038.5,1,0,0
346,2,4,1000.0,24322.4,1,0,0
746,0,3,1500.6,30914.2,1,0,0
2084,2,1,3301.3,54425.3,3,6,32020612
915,2,1,6057.1,36230.8,5,10,73810250
1605,0,0,200.2,53214.2,7,0,0
408,0,2,3226.2,10015.8,1,1,87682510
1525,2,1,1581.2,18661.7,5,4,86784260
1194,0,3,13243.1,27690.1,1,0,0
371,0,3,1000.0,19952.3,1,0,0
1975,2,1,173.4,41615.9,3,11,56190972
1362,2,4,10674.1,55779.5,1,0,0
268,2,4,1094.1,12871.8,1,0,0
1285,2,4,3367.0,21107.1,1,0,0
677,0,0,107.3,21928.5,7,0,0
1542,2,4,14.6,53418.2,6,0,0
1825,0,2,32831.1,70148.5,1,4,63211496
2078,2,1,1228.2,78996.5,0,7,73598590
1347,0,2,3013.9,26565.0,1,11,20453152
1714,0,0,153.7,36328.9,7,0,0
1473,0,3,15408.4,82736.3,1,0,0
1628,0,0,127.8,23701.1,7,0,0
574,0,0,92.8,25413.0,7,0,0
1611,0,0,181.6,55037.7,7,0,0
1399,0,0,86.5,22514.4,7,0,0
1672,2,4,14.6,75215.0,6,0,0
731,2,4,14.6,72736.4,6,0,0
1648,2,4,1000.0,81138.8,1,0,0
1285,0,3,9181.5,62530.1,1,0,0
1337,2,4,9913.5,21016.5,1,0,0
1716,0,3,6337.4,34787.9,1,0,0
1882,2,4,2619.1,46934.7,1,0,0
1739,2,4,4129.3,48954.6,5,0,0
668,2,4,4395.9,66262.6,1,0,0
1751,2,1,12814.8,13146.2,5,3,33550478
1617,0,0,186.4,35215.4,7,0,0
357,2,1,3602.1,21349.0,5,6,71797496
145,2,4,3963.9,18103.6,5,0,0
2148,0,3,3033.6,107617.0,1,0,0
1010,2,4,14.6,31006.1,6,0,0
848,2,4,14.6,36488.0,6,0,0
955,0,0,192.7,51115.0,7,0,0
1125,2,4,4898.5,58252.2,1,0,0
1042,2,1,5120.2,65687.5,5,9,32053014
1759,2,4,4123.0,54353.7,1,0,0
1803,2,4,14.6,15492.1,6,0,0
2007,2,1,5152.7,76918.2,5,5,91891340
1550,2,4,3428.5,31930.7,1,0,0
735,2,1,9598.8,19767.7,5,10,94782584
1794,2,4,14.6,23631.0,6,0,0
782,0,3,8892.9,32739.7,1,0,0
1538,0,2,4117.1,23054.1,2,12,44294560
668,2,4,14.6,15930.1,6,0,0
1915,2,4,31998.8,53881.1,1,0,0
1703,2,4,14.6,29394.5,6,0,0
1629,0,0,23.4,4681.5,7,0,0
759,2,4,14.6,23822.8,6,0,0
269,2,4,1245.9,35630.6,1,0,0
2159,2,4,14.6,33068.4,6,0,0
2052,2,4,19213.9,159014.4,1,0,0
2054,0,0,84.6,18717.8,7,0,0
1825,0,3,13616.2,55716.8,1,0,0
700,2,4,19684.1,55012.9,1,0,0
2129,2,4,14.6,59696.1,6,0,0
1494,0,2,23536.4,47093.8,1,12,15218600
1106,2,4,3656.1,23185.7,1,0,0
1463,2,4,4901.3,30612.8,1,0,0
1038,2,4,14.6,25310.2,6,0,0
1281,0,3,14586.2,61350.3,1,0,0
1977,2,1,1291.4,51885.7,5,4,53120310
1790,2,1,1717.2,23119.0,5,11,82470870
1944,0,2,28274.6,49485.5,1,6,59427940
391,2,4,3203.3,23880.3,1,0,0
1283,0,0,189.5,45290.7,7,0,0
637,0,0,109.1,22743.6,7,0,0
1014,2,4,2144.3,26076.7,1,0,0
2096,2,1,4624.2,37683.3,5,8,96377700
1104,0,0,14.6,15932.1,7,0,0
1399,0,3,5495.5,106345.5,1,0,0
1437,2,4,2699.5,46533.1,1,0,0
1954,2,4,4233.4,15740.1,1,0,0
1164,0,0,297.4,94222.8,7,0,0
1060,2,1,12201.6,66813.8,5,4,17416238
2190,0,0,99.5,25040.4,7,0,0
1519,2,4,14.6,31001.9,6,0,0
1976,0,0,54.3,13526.5,7,0,0
1923,2,4,14.6,29816.8,6,0,0
1429,0,0,149.3,42612.6,7,0,0
1580,2,1,2051.3,61719.3,5,13,32627902
2164,2,4,14.6,11573.1,6,0,0
1370,2,4,1923.3,49224.5,1,0,0
1773,2,4,13489.7,64620.5,1,0,0
922,0,3,10130.5,63894.3,1,0,0
2171,2,4,14.6,46919.0,6,0,0
1341,0,2,5594.8,18764.3,2,10,46306910
1209,2,4,3377.6,46072.8,1,0,0
1882,0,0,134.3,33028.4,7,0,0
1795,2,4,5119.7,43093.5,1,0,0
990,0,2,4820.2,11320.1,2,9,54151110
1975,0,0,272.1,78093.2,7,0,0
895,0,0,166.4,34224.5,7,0,0
1856,2,4,14.6,25808.6,6,0,0
817,2,4,14.6,33167.2,6,0,0
1371,0,0,110.5,29860.0,7,0,0
1408,2,4,14.6,21844.4,6,0,0
1945,0,0,89.6,14241.6,7,0,0
1982,0,3,5603.3,61137.2,1,0,0
1297,0,3,24745.5,70131.3,1,0,0
1924,2,4,6327.1,23715.4,1,0,0
1984,2,4,14.6,31921.1,6,0,0
1813,2,4,9464.2,94181.2,1,0,0
2186,2,4,5482.0,79642.7,1,0,0
1532,0,0,164.6,84449.9,7,0,0
1466,0,0,115.1,26695.6,7,0,0
1616,2,4,14.6,35854.4,6,0,0
1624,0,0,99.8,23177.2,7,0,0
2098,2,4,3216.9,28397.4,1,0,0
1559,0,0,156.2,32750.0,7,0,0
2006,2,1,3045.3,26841.9,5,4,58104940
2045,2,1,6212.7,83644.1,5,10,90961656
866,0,0,96.4,16201.5,7,0,0
1950,1,4,14655.0,42374.4,1,0,0
1590,2,1,3696.1,44550.0,5,5,99518920
1589,2,4,14.6,32135.4,6,0,0
1468,0,3,4062.0,21429.6,1,0,0
1729,0,0,180.4,35281.6,7,0,0
828,0,3,694.7,-9053.0,1,0,0
2187,2,4,15538.3,47952.2,1,0,0
380,2,4,6186.8,36098.5,1,0,0
1641,2,4,14.6,18220.3,6,0,0
1616,2,4,492.3,18346.4,1,0,0
2045,2,4,14.6,28407.0,6,0,0
1648,2,4,2400.4,31414.6,1,0,0
1856,2,4,4495.0,19735.1,5,0,0
894,0,0,70.2,10344.6,7,0,0
1102,0,3,30504.8,72805.3,1,0,0
1289,2,4,14.6,53165.1,6,0,0
2013,2,4,14.6,38105.6,6,0,0
1958,2,4,702.7,70732.9,1,0,0
1730,0,0,204.7,58148.2,7,0,0
1927,0,3,15181.7,10089.0,1,0,0
1945,0,3,25383.6,37797.8,1,0,0
1842,2,4,14.6,52888.0,6,0,0
2129,2,1,2136.3,89775.3,5,13,71840200
1843,2,4,242.2,35802.8,1,0,0
1816,0,0,86.2,17069.5,7,0,0
2014,0,0,246.7,78082.4,7,0,0
1040,0,2,5639.9,31082.4,2,7,9537217
1010,2,1,3430.3,38954.5,0,6,33963292
679,2,4,8037.4,42563.8,1,0,0
1764,2,1,2570.3,71456.0,8,11,0
1659,2,4,10356.1,73098.7,1,0,0
591,2,1,4931.7,23977.3,5,5,62601440
1925,2,1,1366.4,47063.4,3,8,31249886
1803,2,4,8229.3,48746.6,1,0,0
1975,0,3,254.3,44922.5,1,0,0
1080,2,4,1183.5,15669.9,1,0,0
361,2,4,14.6,44853.0,6,0,0
1831,2,4,14.6,26227.9,6,0,0
1934,0,3,15935.8,39472.2,1,0,0
1158,0,3,2082.6,21106.2,1,0,0
1125,0,3,21478.2,45139.3,1,0,0
1853,2,4,4044.2,31480.3,1,0,0
772,2,4,1080.5,44678.6,1,0,0
1285,0,3,3384.4,14814.1,1,0,0
909,0,3,43375.9,74754.1,1,0,0
1833,2,4,201.1,61144.5,1,0,0
1440,0,2,3559.1,36116.3,1,6,39510050
634,2,1,2332.7,26510.3,0,9,62334508
915,2,4,1464.0,19684.5,1,0,0
1915,2,4,5642.4,87431.4,1,0,0
1558,2,4,41013.0,77681.8,1,0,0
1642,2,4,14.6,28119.5,6,0,0
1764,0,3,13002.2,3217.8,1,0,0
2062,2,4,3906.3,39642.4,1,0,0
1171,2,1,3296.6,24816.4,5,9,18321060
1748,0,3,9817.4,37667.8,1,0,0
1703,0,3,9561.2,45865.9,1,0,0
1982,0,0,191.9,57138.0,7,0,0
727,0,0,60.1,10606.4,7,0,0
1491,2,4,27150.9,43665.4,1,0,0
1816,2,4,14.6,57486.0,6,0,0
1182,0,0,84.0,18528.5,7,0,0
2047,2,5,2392.1,51412.3,1,0,0
1056,2,4,182.2,31345.2,1,0,0
1251,2,1,4736.5,35331.5,5,7,66690796
1819,2,1,915.2,29928.7,0,6,80838600
1848,2,4,14.6,15059.5,6,0,0
1703,2,4,223.1,38834.9,1,0,0
851,2,4,2706.8,52783.0,1,0,0
2045,0,0,121.1,22440.6,7,0,0
2037,2,4,4949.8,28088.7,1,0,0
714,2,4,531.0,13404.7,1,0,0
2139,2,4,8656.5,57983.5,1,0,0
1669,0,0,152.5,48507.6,7,0,0
379,0,2,3798.8,19774.4,2,11,86459496
2068,2,4,4914.1,45495.5,1,0,0
1353,2,4,2313.8,16734.0,1,0,0
1506,2,4,4857.4,31357.7,1,0,0
743,0,0,103.1,22735.4,7,0,0
1672,2,4,14.6,32047.8,6,0,0
1519,2,4,391.3,32455.0,1,0,0
1556,0,3,19474.7,97161.4,1,0,0
883,2,1,216.3,29054.0,0,3,47582710
2036,2,4,14.6,60335.9,6,0,0
1004,2,4,2980.6,33267.2,1,0,0
1473,0,3,14743.7,76143.4,1,0,0
1131,0,0,14.6,20854.8,7,0,0
368,2,4,1257.2,23113.1,1,0,0
1353,0,3,2735.3,16565.5,1,0,0
1701,2,4,3240.6,36763.0,1,0,0
2171,0,3,44980.7,168505.3,1,0,0
1491,0,0,184.1,40507.6,7,0,0
1831,0,3,21996.7,51068.9,1,0,0
1519,2,1,580.6,23639.0,0,11,14822715
1550,2,1,2264.0,46473.7,0,13,36509690
1600,2,4,315.8,36418.5,1,0,0
1794,2,1,189.9,48487.0,3,6,11442280
1794,0,2,3449.2,26277.8,1,12,50996920
850,2,4,14.6,38393.8,6,0,0
1490,2,1,2930.2,21934.4,3,13,26527210
1529,0,0,222.8,91354.5,7,0,0
1175,2,4,14.6,25394.0,6,0,0
576,2,1,230.3,18096.9,5,4,21422168
1109,2,1,3615.0,12595.0,5,12,48477756
1672,0,0,179.8,40621.2,7,0,0
1955,2,1,3089.9,117061.4,8,1,0
1990,2,4,1315.2,38600.3,1,0,0
728,2,4,4644.0,26695.0,1,0,0
2037,0,3,15652.2,71485.6,1,0,0
1917,0,0,218.5,48746.9,7,0,0
1105,0,2,3648.7,21793.4,1,11,1460207
1081,2,4,14.6,75333.6,6,0,0
2098,2,1,6312.9,38896.2,5,11,75996800
1009,2,4,14.6,39781.9,6,0,0
1557,2,4,15949.9,48937.9,1,0,0
2070,0,0,107.0,17081.0,7,0,0
1838,0,3,290.4,-1835.2,1,0,0
1694,0,0,222.1,57085.2,7,0,0
1794,2,1,222.8,16829.2,0,6,71859010
1528,0,3,31828.4,81910.6,1,0,0
1986,0,0,109.4,19962.4,7,0,0
1716,0,3,7949.0,34021.7,1,0,0
1519,0,3,16691.4,33012.3,1,0,0
384,2,1,148.1,33463.3,0,10,90462856
1925,2,4,14.6,50419.2,6,0,0
440,2,1,1877.4,21341.4,5,10,58549532
2116,0,3,27801.9,110762.4,1,0,0
476,2,4,3201.5,16507.0,1,0,0
2098,2,4,14.6,14951.8,6,0,0
981,2,1,1499.6,38282.3,5,3,57222940
1527,2,1,3355.3,32720.1,5,6,33221788
1849,0,3,3213.5,24760.8,1,0,0
1804,2,4,14.6,25291.4,6,0,0
181,0,2,2239.8,12385.3,1,9,33564052
1611,2,4,14.6,21646.1,6,0,0
1529,2,1,3240.6,54266.6,0,8,7110561
1613,0,3,19056.1,70133.2,1,0,0
1836,2,4,14.6,25950.5,6,0,0
1984,2,4,24375.2,73936.5,1,0,0
668,2,1,4822.6,55174.0,5,12,31122070
577,0,0,160.2,50087.1,7,0,0
1376,0,3,22229.1,51918.5,1,0,0
1816,2,1,882.5,16436.9,5,11,56897692
2038,2,4,14.6,7596.7,6,0,0
340,2,4,9714.1,39514.3,1,0,0
1273,0,2,3081.3,29069.5,1,3,86088616
1855,0,2,5187.3,25011.4,2,9,38011170
699,0,3,24347.2,63137.6,1,0,0
1185,0,0,67.2,14520.3,7,0,0
1429,0,3,21071.3,87865.8,1,0,0
521,0,0,81.1,31873.1,7,0,0
398,2,4,2615.1,29651.8,1,0,0
790,2,4,199.7,31581.5,1,0,0
1070,2,5,1619.0,96122.6,1,0,0
911,2,4,14.6,62720.3,6,0,0
1469,0,0,91.5,20103.0,7,0,0
2129,0,3,30041.1,79121.3,1,0,0
1847,2,4,3247.9,59746.2,1,0,0
1726,2,1,6267.9,15369.0,5,4,63164384
2169,2,1,6045.4,16399.2,5,7,86731650
1579,0,3,11187.7,31789.1,1,0,0
1861,0,3,6822.0,34748.6,1,0,0
2176,0,0,123.3,35786.9,7,0,0
1794,2,1,162.9,22326.6,5,8,75673850
1489,0,0,104.5,22771.7,7,0,0
2005,0,0,175.9,33712.2,7,0,0
1072,2,1,9164.1,37644.9,5,2,0
791,0,3,20830.0,38564.6,1,0,0
1794,2,4,14.6,23946.4,6,0,0
848,2,4,14.6,21801.3,6,0,0
1790,0,3,1800.0,32520.3,1,0,0
939,2,4,2470.5,16647.2,1,0,0
1787,2,1,2885.8,55400.1,1,5,21933440
1743,2,4,14.6,35255.4,6,0,0
1979,0,3,9747.4,48498.5,1,0,0
520,2,4,14.6,38506.3,6,0,0
1951,2,4,6300.8,17056.5,1,0,0
670,2,1,2582.1,39471.4,3,5,78217180
1578,2,4,10496.1,43321.3,1,0,0
1257,2,1,5770.8,55733.3,0,10,34575744
981,0,0,171.9,33940.7,7,0,0
1530,2,4,985.2,57540.5,1,0,0
1615,2,4,6607.6,34939.9,1,0,0
417,2,4,2265.5,29108.4,1,0,0
1486,2,4,1313.4,16891.7,1,0,0
1915,2,1,3784.5,60347.7,5,4,0
742,2,1,4268.0,29127.6,5,3,38123360
859,0,0,137.1,32429.3,7,0,0
1550,0,0,109.8,24119.8,7,0,0
1364,0,3,4123.7,48578.5,1,0,0
1079,2,4,14088.8,44872.7,1,0,0
2139,0,3,16819.1,93735.0,1,0,0
1791,2,1,304.7,28569.9,0,13,90997410
2136,2,4,25469.8,29470.5,1,0,0
2079,2,4,14.6,67778.9,6,0,0
1374,2,1,1253.9,15720.4,0,8,72821360
691,0,0,103.2,36335.9,7,0,0
2132,0,3,8663.9,21217.9,1,0,0
1986,2,4,14.6,49334.0,6,0,0
670,2,4,23289.8,49911.0,1,0,0
1833,2,4,1306.2,12879.4,1,0,0
1224,2,4,31701.3,91671.5,1,0,0
445,2,4,14.6,18773.1,6,0,0
2006,2,4,15897.2,30056.9,1,0,0
1371,2,4,23547.2,54103.6,1,0,0
1315,2,4,14.6,30755.0,6,0,0
1530,2,4,12221.0,40711.9,1,0,0
956,2,4,2213.6,20147.0,1,0,0
393,0,2,4788.7,13302.5,2,3,59987616
1276,0,3,2301.2,59639.6,1,0,0
1847,2,1,3203.3,58213.1,0,7,77106180
1702,2,4,14.6,24290.9,6,0,0
668,2,4,15253.5,61618.9,1,0,0
1367,2,4,14.6,16205.5,6,0,0
1915,2,4,14.6,25631.7,6,0,0
1452,2,1,14.6,33354.4,0,7,76184480
2128,2,4,14.6,16491.8,6,0,0
1764,0,2,24568.7,93894.4,1,10,22535810
950,2,4,14.6,62252.5,6,0,0
2186,2,4,4739.7,10454.9,1,0,0
565,2,1,1681.0,18518.8,5,13,56321550
1215,2,4,3049.6,23732.8,1,0,0
1392,1,4,10244.2,40061.8,1,0,0
637,2,4,497.5,25261.5,1,0,0
1154,0,3,18976.1,47304.1,1,0,0
1854,0,3,26990.8,65987.7,1,0,0
1828,2,1,2828.1,25592.1,8,4,94708780
1278,2,4,14.6,44140.7,6,0,0
1268,0,3,12858.4,44396.1,1,0,0
2128,2,1,3291.9,17514.1,5,1,23602036
740,2,4,14.6,24755.3,6,0,0
1611,2,4,14.6,44507.9,6,0,0
1072,0,0,116.0,33780.2,7,0,0
1192,0,3,732.8,16622.6,1,0,0
820,2,1,2160.8,4536.5,5,1,71728584
2108,0,3,3959.8,11913.1,1,0,0
1711,0,3,1303.4,34401.2,1,0,0
1775,2,4,723.6,14377.4,1,0,0
1820,2,1,1499.5,16892.1,8,3,52689396
1497,0,3,22098.3,79730.2,1,0,0
1888,2,1,3250.6,30665.9,5,2,13865771
450,2,4,14.6,17608.1,6,0,0
2048,2,4,14.6,32767.5,6,0,0
1580,2,1,4295.1,66024.0,5,11,70283310
1676,2,1,6153.4,46055.1,5,7,16658328
1524,0,3,31713.8,77680.6,1,0,0
1122,2,4,14.6,39794.9,6,0,0
2136,2,1,3021.4,49996.3,5,10,1178867
1847,2,1,464.1,33116.3,0,9,84988300
1617,2,4,14.6,38391.1,6,0,0
698,2,1,2908.5,26977.3,5,8,35452316
1769,0,2,4510.4,16771.3,2,1,85191320
643,2,4,8303.0,33075.7,1,0,0
2005,0,3,19514.0,22767.6,1,0,0
1825,2,4,14.6,11871.6,6,0,0
751,0,3,16149.0,35269.1,1,0,0
1580,2,1,3480.1,16861.2,5,9,73083560
2167,0,3,24185.3,35367.1,1,0,0
745,2,4,14.6,51532.8,6,0,0
1794,2,5,1599.8,56733.7,1,0,0
1672,2,4,14.6,14664.4,6,0,0
2011,2,4,14.6,11270.1,6,0,0
1062,0,3,6321.6,40897.0,1,0,0
1794,0,3,13793.7,80528.2,1,0,0
742,0,3,15123.1,28864.0,1,0,0
1641,0,3,12848.6,21590.2,1,0,0
990,2,4,37291.4,69225.4,1,0,0
819,0,0,87.1,17483.9,7,0,0
1338,2,1,1009.9,19484.4,5,13,0
1519,0,0,219.3,49749.1,7,0,0
1559,2,4,14.6,24387.0,6,0,0
1825,0,0,61.2,6788.7,7,0,0
1917,0,3,37693.3,120499.0,1,0,0
983,0,3,11222.9,35626.6,1,0,0
1351,2,4,14.6,36349.5,6,0,0
1555,2,4,14.6,40093.5,6,0,0
1758,0,0,170.1,40223.0,7,0,0
2166,2,1,12243.6,74363.9,5,4,22305124
172,2,1,14.6,24695.4,0,6,71818280
1459,2,4,23668.7,46348.4,1,0,0
2080,2,1,4760.9,74842.9,8,3,53470804
351,2,4,5464.7,32603.9,1,0,0
1883,2,4,6767.5,14374.5,1,0,0
1499,0,0,188.8,69787.5,7,0,0
1945,2,4,18162.6,59267.7,1,0,0
807,2,4,17157.8,56066.5,1,0,0
2030,2,1,243.4,14574.7,3,3,43969680
1462,2,1,5115.2,20061.1,5,4,35094988
1611,0,3,16144.5,21338.5,1,0,0
1254,0,3,32754.4,24889.5,1,0,0
1983,0,2,6118.7,22930.9,2,12,45056144
1487,0,3,24516.0,66685.1,1,0,0
1309,2,4,10569.4,42925.1,1,0,0
1016,2,1,2276.1,17113.5,1,13,0
1876,0,2,2564.8,15922.8,1,7,46831100
1931,2,4,3206.1,44935.0,1,0,0
1154,2,4,14.6,21447.8,6,0,0
1969,0,2,4674.1,23035.7,2,1,41381060
2142,2,4,14.6,23242.3,6,0,0
233,0,0,104.4,26290.0,7,0,0
447,0,0,303.0,76381.7,7,0,0
1739,2,4,14396.6,47229.1,1,0,0
1491,0,0,30.7,18701.5,7,0,0
2132,2,4,29373.7,75707.4,1,0,0
1884,2,1,2188.1,40109.8,3,11,46457680
1823,0,0,155.0,34191.5,7,0,0
1471,0,2,5902.3,33259.9,2,11,74441290
1445,0,0,14.6,18076.5,7,0,0
1276,2,1,3226.4,14866.1,5,2,99312290
1915,2,1,2330.1,70439.6,5,10,31456992
1999,2,4,14.6,85009.6,6,0,0
1680,2,1,2912.3,14326.4,5,4,60786996
1856,2,1,5341.5,26111.3,5,1,74503010
1824,2,4,4479.0,24753.6,1,0,0
1977,2,1,2045.6,18351.5,8,13,14446902
2096,2,4,14.6,95955.1,6,0,0
641,2,4,14.6,37731.1,6,0,0
1976,2,1,4760.5,18052.3,5,5,66109540
2068,2,4,14.6,5451.7,6,0,0
1757,0,3,41442.1,99606.0,1,0,0
1263,2,1,1604.3,38438.4,0,7,77581144
1926,0,3,18149.2,24974.2,1,0,0
1830,2,1,1470.3,16860.6,0,5,56842204
2098,2,4,14.6,16386.9,6,0,0
1094,0,0,161.0,35144.7,7,0,0
1147,0,3,10462.3,17671.3,1,0,0
1008,2,4,14.6,41027.9,6,0,0
1976,0,3,14258.0,40149.0,1,0,0
891,0,3,17144.5,46457.8,1,0,0
1931,2,1,1298.8,44287.9,5,5,83526904
1313,0,3,1268.6,30772.5,1,0,0
1809,0,3,2401.0,70285.3,1,0,0
613,2,4,14.6,51190.8,6,0,0
1884,0,2,45853.4,60923.0,1,13,5141239
2101,0,3,39788.0,118474.1,1,0,0
682,2,4,13110.5,50666.1,1,0,0
754,0,2,5279.7,13221.8,2,3,42243536
1290,2,4,14.6,26463.9,6,0,0
1835,2,4,2998.5,40921.7,1,0,0
1835,2,4,14.6,22527.3,6,0,0
852,2,4,21982.2,10100.7,1,0,0
802,2,4,1499.6,20861.2,1,0,0
1494,0,3,7128.7,69392.2,1,0,0
1517,2,4,14.6,21280.6,6,0,0
1114,0,0,35.7,20491.6,7,0,0
2084,2,1,5686.5,57532.3,5,3,10307921
1672,0,0,140.9,30240.9,7,0,0
2129,0,3,13901.1,64325.6,1,0,0
1916,0,3,27397.0,71950.2,1,0,0
384,0,0,70.4,32023.7,7,0,0
1185,2,4,3135.6,36396.3,1,0,0
1804,2,1,3101.1,16705.7,5,4,55136532
998,0,0,127.4,30000.4,7,0,0
1867,2,1,3745.2,87856.1,0,1,38696440
1867,2,4,212.7,18418.8,1,0,0
978,0,2,33071.1,44561.7,1,10,94333460
1651,0,0,464.1,82436.1,7,0,0
1108,2,4,14.6,20592.9,6,0,0
1733,2,1,600.8,46259.9,5,7,29783146
1375,2,4,5686.8,48040.0,1,0,0
195,2,4,4511.1,15231.2,1,0,0
2045,2,1,399.9,67659.4,3,9,80201960
2190,0,0,14.6,11521.0,7,0,0
2006,2,1,1676.8,34016.9,0,1,78296296
1915,2,5,1267.0,47147.4,1,0,0
1915,2,1,895.4,17038.4,5,10,87365790
2159,0,3,15232.1,81211.0,1,0,0
1002,2,4,4359.8,24699.2,1,0,0
789,2,4,882.6,30448.8,1,0,0
1514,0,2,3487.2,18019.9,1,5,57736370
1057,2,4,1544.0,47483.8,1,0,0
2045,1,4,6883.5,41327.4,1,0,0
599,2,4,14.6,78218.7,6,0,0
699,2,4,14.6,17008.3,6,0,0
1459,0,0,139.5,31089.9,7,0,0
2026,0,3,5087.7,41190.0,1,0,0
1547,0,0,125.0,28731.9,7,0,0
1317,0,0,79.9,16708.5,7,0,0
485,2,4,17270.7,51485.4,1,0,0
1884,0,3,10963.7,43432.6,1,0,0
1398,2,4,14.6,22276.8,6,0,0
280,0,0,61.4,661.5,7,0,0
973,0,0,116.3,26257.0,7,0,0
1900,2,4,14.6,20575.0,6,0,0
1164,2,4,2700.1,33952.0,1,0,0
1368,2,1,4066.0,35138.2,5,6,79157170
820,2,1,17817.8,70177.7,8,11,0
1457,0,2,3146.1,20891.0,1,10,14348886
1350,0,0,107.1,24961.5,7,0,0
1217,2,4,8899.6,21853.0,1,0,0
1929,2,1,2269.2,39785.0,3,13,70537950
1631,2,4,20326.2,41269.3,1,0,0
1826,0,3,6977.7,40212.0,1,0,0
2094,0,0,532.1,64324.7,7,0,0
1609,0,2,8016.8,37802.5,2,12,0
956,2,4,7110.1,39807.0,1,0,0
1740,2,4,970.8,73066.9,1,0,0
331,0,0,83.3,20091.5,7,0,0
1650,2,1,803.6,32589.5,0,13,30662224
1457,0,3,13849.0,55502.2,1,0,0
2010,2,4,4199.1,6578.6,1,0,0
2045,0,3,3098.6,16208.9,1,0,0
2078,2,4,14.6,3526.0,6,0,0
2141,1,4,4528.7,46586.0,1,0,0
2046,0,3,5345.1,43371.1,1,0,0
1295,2,1,598.1,32570.0,5,8,12726871
741,2,4,42830.0,47109.9,1,0,0
1530,2,1,3793.1,27333.4,0,6,17188490
1945,0,3,47760.5,95686.9,1,0,0
1519,2,4,14.6,35010.2,6,0,0
1815,2,4,14.6,40552.5,6,0,0
1759,2,5,233.5,19945.6,1,0,0
1652,2,1,91.9,19704.1,0,2,0
1976,2,4,1795.6,29623.1,1,0,0
603,0,2,5110.3,21810.2,2,2,38765000
1249,2,4,14.6,20834.8,6,0,0
1488,0,0,111.7,10449.8,7,0,0
1492,2,1,2615.3,18518.0,0,9,98381760
1340,0,3,16007.4,31295.0,1,0,0
802,2,1,121.9,26101.8,5,7,0
424,2,1,9331.8,36805.9,5,6,28874142
1739,0,0,114.9,25443.4,7,0,0
1154,0,3,29136.7,95397.6,1,0,0
1772,2,4,34042.0,58474.6,1,0,0
218,0,0,208.1,60484.0,7,0,0
2008,2,4,16773.1,41132.5,1,0,0
1159,0,0,128.2,30736.2,7,0,0
753,2,4,1099.1,27708.1,1,0,0
795,0,0,14.6,9836.0,7,0,0
1227,0,3,23032.8,43912.0,1,0,0
1520,2,4,14.6,16812.8,6,0,0
1652,2,4,33850.6,36543.5,1,0,0
1380,2,4,14598.4,32327.8,1,0,0
283,2,4,1381.1,31438.1,1,0,0
1124,2,4,1896.3,17587.9,1,0,0
1311,0,0,14.6,21266.8,7,0,0
297,0,3,33554.9,76878.4,1,0,0
889,2,4,14.6,66612.4,6,0,0
1628,2,4,905.8,19106.4,1,0,0
2128,2,4,14.6,45829.6,6,0,0
2108,0,0,143.7,30860.3,7,0,0
2049,1,4,3096.1,32671.3,1,0,0
1207,2,1,14.6,38199.6,0,12,28810394
1793,0,3,20196.5,43262.7,1,0,0
1302,2,4,14.6,40973.7,6,0,0
1337,2,4,14.6,15424.3,6,0,0
1591,0,0,87.6,18547.4,7,0,0
1984,2,4,14.6,32384.8,6,0,0
1529,0,0,131.7,38599.4,7,0,0
1378,0,0,208.3,49026.4,7,0,0
1401,2,4,14.6,17972.7,6,0,0
1146,0,3,27000.8,62642.4,1,0,0
2072,2,4,14.6,38840.4,6,0,0
669,0,3,21273.2,41192.0,1,0,0
1884,2,1,5559.5,21507.4,5,9,40987410
1074,0,2,8136.4,21703.4,2,10,95924824
1711,2,1,2028.1,52287.1,0,11,0
