trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1282,0,0,189.1,40071.2,7,0,0
1550,2,4,1048.1,18213.0,1,0,0
2141,0,0,160.2,43844.9,7,0,0
1491,0,3,17166.8,60644.1,1,0,0
1672,2,4,14.6,14563.1,6,0,0
830,1,4,11947.5,59059.5,1,0,0
1222,2,4,14.6,34665.2,6,0,0
1094,0,3,20955.2,73841.7,1,0,0
2098,2,4,1807.4,718.1,1,0,0
366,2,4,14.6,25307.0,6,0,0
889,0,2,22141.1,46155.8,1,4,6725013
1519,2,1,9191.5,9184.9,0,10,65142212
2098,0,3,15079.5,66731.8,1,0,0
1375,2,4,14040.9,19492.2,5,0,0
1827,0,3,22433.8,41637.5,1,0,0
1215,2,1,3376.9,26640.4,5,6,68369000
2068,2,1,6477.6,54792.9,5,13,70610320
2159,2,1,6593.2,24465.4,5,8,27708302
1429,0,3,26943.2,60742.7,1,0,0
1774,2,1,7219.9,74710.0,5,3,27730286
2013,2,4,14.6,59823.0,6,0,0
1684,2,4,14.6,37039.3,6,0,0
1745,0,0,157.3,30514.6,7,0,0
1990,0,0,103.9,24670.5,7,0,0
557,2,1,10316.2,14765.7,5,1,98397500
983,0,2,3272.5,18525.8,1,3,24003448
1027,2,4,14.6,8284.9,6,0,0
1865,2,4,14.6,31997.2,6,0,0
979,0,0,87.8,20908.7,7,0,0
668,2,4,3245.1,31796.6,1,0,0
1008,2,4,22489.2,58767.7,1,0,0
1891,2,1,2026.4,58253.3,0,9,76145590
573,2,4,14.6,46133.9,6,0,0
1519,2,4,1041.9,38387.4,1,0,0
377,0,3,34522.7,77831.8,1,0,0
1953,2,1,218.9,27704.0,0,1,2662749
1144,0,3,308.6,31019.9,1,0,0
1672,2,1,4388.6,22366.2,5,9,40919780
1611,0,3,12030.3,34225.6,1,0,0
1008,2,4,4698.8,22510.5,1,0,0
1773,0,3,42189.3,73013.4,1,0,0
1559,2,4,33029.3,61672.8,1,0,0
1256,0,3,22732.4,29677.5,1,0,0
1319,2,4,37026.8,54633.7,1,0,0
1621,2,4,2400.0,61674.8,1,0,0
2080,2,1,575.9,1929.8,1,7,75089200
2179,0,3,30114.5,81594.5,1,0,0
2106,0,0,192.4,47209.2,7,0,0
1733,2,1,2159.0,35998.7,5,10,60610296
1825,2,4,1939.9,26590.8,1,0,0
579,2,4,14.6,15419.6,6,0,0
2156,2,4,14.6,23906.7,6,0,0
237,0,3,14449.2,56710.0,1,0,0
792,2,4,14.6,24776.9,6,0,0
972,0,3,19263.8,21067.2,1,0,0
2032,2,1,6570.9,67498.2,0,4,63799212
1378,0,3,1530.2,23156.6,1,0,0
910,2,4,345.5,18495.4,1,0,0
1924,0,0,99.4,21764.1,7,0,0
1519,2,4,7176.4,29831.1,1,0,0
698,0,2,3088.3,21963.2,1,3,48399520
1677,2,4,159.3,22711.5,1,0,0
1776,2,4,14.6,17641.3,6,0,0
2061,2,4,6932.2,45785.2,1,0,0
448,2,4,1907.2,34943.7,1,0,0
1855,2,4,71.4,57207.5,6,0,0
1460,0,0,106.6,26179.7,7,0,0
2080,2,4,14.6,38370.8,6,0,0
1473,2,4,10755.4,65719.5,1,0,0
2129,2,1,5011.0,31647.6,0,3,15754771
1198,0,0,209.6,43483.8,7,0,0
664,2,4,14.6,29723.6,6,0,0
2046,2,4,14.6,67888.7,6,0,0
647,2,4,10975.1,52766.4,1,0,0
283,0,2,6183.1,27464.9,2,4,30299106
1469,2,4,1816.7,32653.0,1,0,0
647,2,4,30.0,28212.7,6,0,0
1482,2,4,424.9,23241.8,1,0,0
1846,2,4,3668.5,72338.7,1,0,0
947,2,1,2100.0,40343.8,0,12,75303150
910,0,0,51.6,17426.4,7,0,0
1690,2,4,14.6,53072.5,6,0,0
2108,0,3,25239.3,35114.0,1,0,0
1769,0,0,100.0,25323.9,7,0,0
1329,2,4,12729.1,45510.9,1,0,0
1154,2,1,10695.1,21523.5,5,9,16762295
1623,0,3,16972.7,55071.9,1,0,0
1920,2,1,166.2,54663.7,0,6,65734464
1618,0,3,9616.7,72690.9,1,0,0
1648,2,1,4525.2,12931.7,0,8,31022860
206,2,4,2983.4,27580.6,1,0,0
1487,1,4,24612.7,20565.2,1,0,0
2138,0,3,57350.3,88617.0,1,0,0
1491,0,0,270.1,50969.9,7,0,0
1104,2,4,1800.0,13591.9,1,0,0
621,2,4,14.6,93084.9,6,0,0
1122,2,1,2300.4,32500.6,5,4,11609941
1641,0,3,11930.3,26066.1,1,0,0
433,2,1,3222.2,24035.1,5,3,5771129
855,2,1,6606.3,40664.9,5,3,9692097
1012,2,4,1993.1,31100.0,1,0,0
1525,2,4,8038.1,17919.6,1,0,0
1185,0,3,24599.6,59435.6,1,0,0
2045,2,4,5878.0,24634.5,1,0,0
1664,2,4,4237.5,19228.6,1,0,0
1825,0,0,97.5,23176.5,7,0,0
1831,0,0,109.0,25233.3,7,0,0
819,2,1,1800.0,92740.8,0,5,8690537
1830,0,3,15325.0,44695.7,1,0,0
1491,2,1,1311.9,80527.1,5,1,42887376
2037,2,1,8324.1,78145.7,5,1,38899624
1915,0,0,244.2,46203.1,7,0,0
1641,2,1,1032.1,49672.7,3,2,19864416
2089,0,0,61.5,16546.8,7,0,0
2074,0,0,212.9,36512.3,7,0,0
890,0,0,112.4,24292.9,7,0,0
577,2,4,2412.1,41570.6,1,0,0
1794,2,4,14.6,76449.0,6,0,0
1429,2,1,6348.7,78310.5,5,12,0
2062,1,4,6107.6,35241.9,1,0,0
1125,2,1,10311.6,26988.1,5,6,84952920
2135,0,0,223.0,58131.8,7,0,0
1473,0,0,114.1,30399.2,7,0,0
834,2,4,423.1,27895.9,1,0,0
1884,2,4,6731.0,47307.5,5,0,0
2054,2,4,14.6,22535.1,6,0,0
2075,2,4,14.6,35804.9,6,0,0
1868,0,3,6707.0,55339.0,1,0,0
2075,2,4,13776.2,34939.6,1,0,0
1915,0,3,12725.2,40373.7,1,0,0
336,2,4,14.6,29352.0,6,0,0
770,2,1,1256.2,42654.5,5,1,51442348
1742,2,4,1443.1,36652.5,1,0,0
1528,0,0,120.0,33974.0,7,0,0
2159,2,4,234.1,16398.1,1,0,0
1685,2,4,958.7,48031.6,1,0,0
1519,2,4,14.6,52173.6,6,0,0
1825,0,0,100.1,20589.9,7,0,0
1887,2,4,9283.9,22139.8,1,0,0
2146,2,1,10437.2,46956.4,5,8,57019270
2098,2,4,799.4,21648.2,1,0,0
1240,0,3,25811.0,74526.3,1,0,0
1856,2,1,1953.9,47437.6,0,6,38278856
1052,2,1,96.1,28623.3,3,13,82049590
1260,0,0,204.5,27793.4,7,0,0
980,2,1,197.8,30964.5,0,5,67799930
1733,1,4,14138.6,65022.0,1,0,0
1075,2,4,869.8,32020.0,1,0,0
354,2,4,16724.4,48791.5,1,0,0
1468,0,3,2859.0,56952.1,1,0,0
1740,0,3,24023.4,46343.0,1,0,0
1348,2,4,14.6,55266.1,6,0,0
1491,0,0,488.2,89667.7,7,0,0
2037,2,4,14.6,27454.6,6,0,0
201,2,1,1100.0,14699.7,5,11,43007410
2164,2,4,645.5,18726.7,1,0,0
1876,2,4,20492.4,75296.0,1,0,0
1764,2,1,5584.7,37047.8,5,10,13186560
1430,0,0,90.2,23116.5,7,0,0
1830,2,1,1614.6,44315.6,5,4,84026360
976,2,4,4698.5,28738.9,1,0,0
1429,2,4,0.2,14301.0,4,0,0
1959,2,4,11672.9,20102.7,1,0,0
1976,1,4,13563.3,9731.7,1,0,0
2150,2,4,14.6,56432.5,6,0,0
1305,2,4,39130.7,46415.7,1,0,0
1409,2,4,12811.1,40084.9,1,0,0
657,2,4,188.9,39897.4,1,0,0
1132,2,4,5912.5,31903.0,1,0,0
1845,2,4,14.6,20283.3,6,0,0
2159,2,4,14.6,32050.5,6,0,0
1222,2,4,4004.8,44618.6,1,0,0
819,2,4,565.2,45244.2,1,0,0
709,2,4,1325.0,52373.5,1,0,0
1097,2,4,14.6,18538.5,6,0,0
2116,0,3,2054.8,65345.3,1,0,0
1276,2,4,14.6,26697.9,6,0,0
433,2,4,9135.2,35851.2,1,0,0
1368,0,0,274.8,167498.3,7,0,0
943,2,4,1686.0,29781.3,1,0,0
1276,2,1,373.6,21346.9,0,11,30511872
1641,2,4,4783.4,59638.0,1,0,0
2141,0,0,86.9,21527.8,7,0,0
1208,0,0,83.8,23973.5,7,0,0
944,2,1,6572.4,40918.0,5,6,15775387
1678,0,0,64.9,16059.6,7,0,0
2139,0,0,76.3,18211.0,7,0,0
1154,2,4,14.6,31336.2,6,0,0
2179,0,3,12941.5,17899.6,1,0,0
558,2,4,14.6,80270.2,6,0,0
287,2,4,3369.0,41068.2,1,0,0
393,0,3,6000.0,33580.1,1,0,0
2159,0,3,39671.0,94211.9,1,0,0
1598,2,4,14.6,28062.3,6,0,0
1252,0,3,15834.9,56660.8,1,0,0
2155,2,1,6819.8,36059.9,5,10,95059960
1870,0,3,30794.9,69389.7,1,0,0
610,2,4,2294.1,41549.9,1,0,0
1108,0,3,23538.0,77399.8,1,0,0
1536,0,2,3180.2,21353.6,1,4,55101120
1491,2,1,2483.0,17164.2,8,4,35484896
2075,0,3,10407.3,101436.1,1,0,0
1774,0,3,9758.9,74810.6,1,0,0
2109,2,4,14.6,70701.0,6,0,0
1034,2,4,14.6,23603.4,6,0,0
941,0,0,104.3,48366.2,7,0,0
2098,2,1,56.4,34811.5,3,4,24479114
218,2,4,14172.1,12815.1,1,0,0
1338,2,1,2697.5,48660.4,0,3,22712144
1529,0,0,144.5,27040.7,7,0,0
1764,2,4,3306.1,23357.6,1,0,0
365,2,4,3977.5,26892.1,1,0,0
2048,2,4,14.6,32258.7,6,0,0
1737,2,4,6341.5,43609.1,1,0,0
1915,0,2,5400.0,19319.0,2,13,50187176
1867,2,1,10022.1,40503.9,5,7,13589680
1984,2,4,14.6,549.2,4,0,0
776,0,3,1080.2,26013.4,1,0,0
1947,0,0,74.2,33148.6,7,0,0
1884,2,1,3701.1,59367.8,3,7,7329827
1368,2,1,800.0,11324.5,5,8,16353568
1625,2,4,53226.3,53462.3,1,0,0
1902,0,0,185.1,31932.5,7,0,0
1745,2,4,19120.1,59259.2,1,0,0
1774,0,3,18942.1,49110.0,1,0,0
1452,0,3,10217.7,14423.4,1,0,0
356,0,0,77.9,18531.9,7,0,0
1368,2,1,5298.7,33366.7,5,6,39501400
2037,2,4,600.0,27478.6,1,0,0
1679,0,0,97.0,20837.7,7,0,0
1843,2,4,1102.9,16186.7,1,0,0
1067,2,4,1332.4,21785.0,1,0,0
834,2,4,14.6,34708.6,6,0,0
457,0,0,308.2,40979.6,7,0,0
543,2,4,14.6,26636.9,6,0,0
2048,0,0,106.7,24866.1,7,0,0
1123,2,1,4265.1,52080.0,0,9,64443320
992,2,1,8022.1,29308.2,5,12,22363986
2043,2,4,2097.9,25101.7,1,0,0
819,2,1,6220.4,37196.2,5,6,79159340
1491,2,1,1022.8,29621.4,0,11,95814500
220,0,0,104.5,29433.0,7,0,0
421,0,3,2302.5,46039.2,1,0,0
1480,2,4,11193.2,25224.6,1,0,0
1033,2,4,1493.8,74860.7,1,0,0
645,0,0,241.5,60596.2,7,0,0
1033,0,0,310.6,65095.2,7,0,0
1835,2,4,14.6,30419.4,6,0,0
1945,0,0,215.0,62361.1,7,0,0
1854,2,4,19812.2,23021.7,1,0,0
1246,2,1,2395.2,42864.0,0,2,30398860
1451,2,4,44708.4,76973.1,1,0,0
769,2,1,3199.4,27895.4,5,5,87348800
488,2,4,10839.4,13690.9,1,0,0
2098,2,4,2291.2,73169.1,1,0,0
1710,2,1,3000.0,30611.4,5,10,12862448
1653,2,4,576.8,19923.6,1,0,0
1884,0,2,5106.2,19678.8,2,2,98417040
1744,2,4,8771.9,50926.0,1,0,0
1825,2,1,1705.9,42041.9,0,5,59695788
1620,2,4,9512.9,46926.3,1,0,0
1114,0,2,47837.2,102006.4,1,11,35591124
1794,2,4,14.6,84597.0,6,0,0
1855,2,1,1287.1,22880.1,0,5,21314344
2190,0,0,103.0,28025.2,7,0,0
729,2,4,8616.1,15552.1,1,0,0
1498,2,1,1760.6,21031.9,5,6,41400984
1402,0,0,138.3,21531.3,7,0,0
1472,2,4,31918.2,86060.2,1,0,0
1059,2,4,4925.5,26679.1,1,0,0
1617,0,2,5507.7,27591.5,2,2,66915644
1829,2,1,5100.0,55453.1,5,3,11812745
1407,0,2,4836.0,27794.4,2,12,80904410
1703,0,3,23145.7,32500.8,1,0,0
1927,2,4,7714.2,17255.9,1,0,0
1915,2,4,6000.0,35201.3,1,0,0
1863,2,1,1200.0,25116.1,3,5,80377410
1350,0,0,88.6,23488.4,7,0,0
1233,2,4,14.6,24943.8,6,0,0
1896,2,4,14.6,22364.7,6,0,0
1473,0,0,126.3,25844.4,7,0,0
2159,2,1,11.2,15392.4,0,1,99436840
607,0,0,187.7,63753.6,7,0,0
273,0,0,237.1,59876.3,7,0,0
1856,0,0,124.1,28894.7,7,0,0
2190,0,0,199.3,49954.0,7,0,0
2169,2,1,506.4,21217.3,3,4,62445864
1799,0,3,3112.2,28624.6,1,0,0
1979,2,4,14.6,45216.3,6,0,0
395,0,3,20880.0,46253.8,1,0,0
1368,2,4,2700.0,32136.0,1,0,0
1651,2,4,600.0,29231.7,1,0,0
668,0,3,6024.6,19438.4,1,0,0
1993,2,4,14.6,25092.4,6,0,0
1194,2,4,14.6,9450.0,6,0,0
1954,2,1,8988.9,26073.2,5,7,97219340
996,2,4,14.6,17008.8,6,0,0
607,2,4,8102.0,97002.2,1,0,0
962,0,0,68.4,28106.2,7,0,0
1337,2,4,260.7,16006.6,1,0,0
2037,0,0,225.1,59870.0,7,0,0
954,2,1,14.6,16014.4,1,10,69549656
1391,2,4,120.6,34323.6,6,0,0
1472,2,1,3243.0,17936.0,5,9,35382084
1889,0,0,243.2,74475.8,7,0,0
2068,2,1,3406.6,60792.0,5,8,77730344
2068,2,4,14.6,28705.1,6,0,0
699,0,0,30.0,26771.3,7,0,0
2140,0,2,6334.7,17026.1,2,6,67329380
2141,0,3,1167.2,21436.3,1,0,0
2129,2,1,1525.0,46461.7,0,9,69682710
1076,0,3,496.5,44860.0,1,0,0
2109,0,0,113.2,26434.3,7,0,0
1137,0,3,41446.7,91236.8,1,0,0
282,0,2,48516.4,89855.7,1,11,16208489
1215,0,0,139.3,34512.3,7,0,0
612,2,4,13668.7,38214.5,1,0,0
1513,1,4,6972.3,70047.5,1,0,0
1472,2,4,14.6,15946.1,6,0,0
1199,2,4,216.1,21639.6,1,0,0
1461,2,4,14.6,26158.6,6,0,0
417,0,3,11842.5,15347.6,1,0,0
2037,0,2,3228.8,11445.7,1,7,81338640
1033,2,4,7221.6,70796.0,1,0,0
1646,2,4,496.5,21987.6,1,0,0
1407,2,4,5722.4,29878.7,1,0,0
1015,2,4,13311.9,53704.4,1,0,0
1679,2,1,5393.7,32197.1,0,11,60480540
1833,0,3,13443.2,58717.7,1,0,0
821,2,4,4542.5,32002.4,1,0,0
1957,0,2,3114.4,18308.0,1,11,61450160
2132,0,2,4479.3,36381.3,2,12,19317090
2126,2,1,6300.4,21777.0,5,11,65341216
704,2,4,3474.5,29645.3,1,0,0
2080,2,4,14.6,25537.3,6,0,0
2098,2,4,14.6,25939.2,6,0,0
2022,2,4,14.6,34944.9,6,0,0
1889,0,3,1860.5,41063.9,1,0,0
1307,0,0,35.1,10425.4,7,0,0
1550,2,1,2157.1,29711.7,5,7,72011730
850,2,1,200.8,48458.5,5,11,26829668
1070,2,1,14.6,28782.5,3,4,99719480
1794,0,3,20387.2,66495.8,1,0,0
1430,0,0,67.1,15817.7,7,0,0
1884,2,4,2727.6,52032.0,1,0,0
819,2,4,18502.3,62624.7,1,0,0
2113,0,0,81.3,20933.8,7,0,0
1961,2,1,4800.0,118056.4,5,12,10094094
1368,0,3,500.0,35250.0,1,0,0
2190,0,0,77.1,19109.1,7,0,0
1863,0,0,161.5,52309.2,7,0,0
457,2,1,9620.4,35167.4,5,4,46266548
822,0,0,180.8,42451.9,7,0,0
1919,0,0,289.5,72029.4,7,0,0
1828,2,5,1450.9,19797.3,1,0,0
1647,2,1,2377.6,94284.8,5,3,32871716
1829,2,4,14.6,43764.4,6,0,0
1639,2,1,3495.7,18750.8,5,6,71422400
581,2,4,14.6,34008.9,6,0,0
947,0,0,118.2,27656.9,7,0,0
820,0,2,5157.6,24059.0,2,8,85647440
1611,2,4,1413.4,26625.9,1,0,0
1863,2,1,99.1,26469.5,3,10,57405548
1519,2,4,14.6,27867.6,6,0,0
2166,2,4,14.6,14856.4,6,0,0
1530,0,0,282.8,39831.3,7,0,0
1194,0,0,200.2,71554.5,7,0,0
1773,0,2,2721.8,16618.8,1,10,89152430
1679,2,4,24297.5,30279.7,1,0,0
2012,0,3,9354.4,63916.5,1,0,0
1319,0,0,104.5,24565.1,7,0,0
1725,0,3,10687.3,68356.6,1,0,0
1010,2,4,4284.9,16754.1,1,0,0
549,0,2,24826.0,64342.4,1,4,58283390
1407,2,1,5545.2,20675.6,5,4,0
1337,0,0,221.7,59687.5,7,0,0
1915,0,3,24029.9,153860.5,1,0,0
668,2,1,600.0,19351.2,0,13,47966524
1962,2,4,4000.2,38084.5,1,0,0
1835,0,2,5082.6,27637.6,2,2,48930210
1459,2,4,122.2,54861.1,1,0,0
2129,2,4,4504.2,58739.3,1,0,0
1276,2,4,14.6,20659.8,6,0,0
1086,2,4,14.6,48184.9,6,0,0
1619,2,4,14.6,45220.4,6,0,0
1646,2,4,14.6,34529.3,6,0,0
1580,0,3,17673.4,38999.1,1,0,0
1156,2,1,1600.0,1141.4,0,9,59185180
1354,2,4,11752.6,36919.5,1,0,0
1870,0,0,185.6,52434.6,7,0,0
1868,0,0,203.4,44314.0,7,0,0
1829,0,3,11722.9,39217.6,1,0,0
1740,0,0,77.5,14412.8,7,0,0
596,2,4,500.0,43364.3,1,0,0
913,2,4,14.6,7865.9,6,0,0
1976,0,0,88.1,19795.1,7,0,0
1794,2,1,253.6,25000.3,0,8,16202425
1592,0,3,18638.8,53037.7,1,0,0
1287,2,4,23682.8,47600.4,1,0,0
1277,2,1,129.2,18273.0,5,11,62835584
1550,2,1,665.1,46147.7,0,5,13618204
1884,2,1,2787.6,27404.4,5,9,9358854
1489,0,3,11971.8,36459.9,1,0,0
1771,2,4,14.6,40052.9,6,0,0
2007,0,0,111.8,34072.0,7,0,0
1355,2,4,617.9,10880.7,1,0,0
1216,2,1,6420.9,14938.8,3,4,72011010
2006,2,4,14.6,33775.7,6,0,0
1764,2,4,14.6,57690.2,6,0,0
729,2,4,69.7,65118.5,6,0,0
1287,2,1,6074.3,36797.8,8,13,0
2167,0,3,36274.4,68201.1,1,0,0
1589,2,4,1371.6,43625.6,1,0,0
1479,0,0,108.3,27547.5,7,0,0
1895,0,2,4211.7,11148.2,2,11,81885690
855,0,2,3200.1,21859.8,1,3,85436050
2081,0,0,103.6,23970.1,7,0,0
1409,0,0,140.5,32529.6,7,0,0
1002,0,3,6221.6,47015.7,1,0,0
777,0,3,23243.8,41553.3,1,0,0
1258,0,3,9204.4,26008.1,1,0,0
1028,0,3,17531.2,75557.5,1,0,0
1376,2,4,2100.0,34695.4,1,0,0
1550,2,1,6377.5,28179.8,5,13,94701510
2110,0,2,6465.3,38394.1,2,8,44642308
860,2,4,14.6,22779.7,6,0,0
2037,0,3,24294.2,51083.5,1,0,0
1825,2,4,6088.0,28333.5,1,0,0
1884,2,1,6842.7,47937.5,5,4,96100660
1505,2,1,900.0,24339.9,0,7,75652950
1976,0,0,103.9,22557.6,7,0,0
2129,0,0,237.8,56804.4,7,0,0
1491,0,3,16637.9,28669.0,1,0,0
1549,2,1,4421.4,43436.0,5,9,57529240
2129,0,0,107.0,24593.6,7,0,0
475,2,4,27995.1,48658.7,1,0,0
1787,2,4,14599.3,66970.8,1,0,0
1223,0,2,4606.3,19366.8,2,1,34635080
2093,2,1,3252.3,47418.6,5,11,41887890
986,0,0,196.9,73232.0,7,0,0
1960,0,0,87.3,25098.9,7,0,0
637,2,1,400.9,18603.9,0,13,37569772
2037,0,0,87.2,14494.0,7,0,0
2159,2,1,2569.3,43062.4,5,6,80884184
2094,0,3,6514.8,54767.8,1,0,0
1627,2,1,2691.4,30453.2,5,9,6460296
1508,0,3,16759.7,34342.9,1,0,0
1013,2,4,14.6,32099.6,6,0,0
1054,2,4,55.8,-3667.1,6,0,0
461,2,4,3721.0,55728.8,1,0,0
1527,2,4,14.6,25227.0,6,0,0
1139,0,3,23976.1,59206.1,1,0,0
849,0,0,207.1,31329.4,7,0,0
1794,2,4,3064.5,23969.6,1,0,0
489,2,1,800.0,21873.9,0,3,8534220
1840,0,3,31641.0,49072.8,1,0,0
1198,2,4,14.6,45867.2,6,0,0
1368,2,4,14.6,25688.2,6,0,0
1990,0,0,109.8,28322.7,7,0,0
1838,2,4,14.6,16002.1,6,0,0
2169,0,3,23138.7,67791.5,1,0,0
1803,2,4,18767.2,38282.8,1,0,0
1976,2,4,28529.5,16656.1,1,0,0
1460,2,1,3530.5,18810.0,5,3,36476680
1982,2,4,2696.3,62444.4,1,0,0
1558,0,0,103.0,27805.5,7,0,0
1733,0,0,174.9,92997.4,7,0,0
1338,2,4,15326.9,32077.7,1,0,0
680,2,4,1549.2,38332.3,1,0,0
534,2,4,7138.6,28648.5,1,0,0
1318,2,4,3498.5,14749.0,1,0,0
2110,2,1,12088.6,23390.7,5,10,360431
1215,2,1,6379.5,37273.4,3,4,8769096
1378,2,4,13265.6,16585.3,1,0,0
1611,0,0,61.2,26786.2,7,0,0
1459,0,3,7388.3,20495.0,1,0,0
201,2,4,9777.0,41281.4,1,0,0
1097,0,3,22153.5,53985.7,1,0,0
1837,2,1,6490.9,14830.1,5,11,64787470
1185,0,0,30.0,16625.2,7,0,0
1526,2,4,2144.7,20998.1,1,0,0
2190,0,0,102.7,23929.6,7,0,0
2072,2,4,31180.4,118884.0,1,0,0
425,0,3,36504.1,59583.8,1,0,0
2168,2,1,341.2,18305.2,0,8,45247490
1651,0,0,52.3,11832.5,7,0,0
2129,2,4,12510.6,26693.0,1,0,0
1309,2,4,1989.3,19471.0,1,0,0
1825,2,4,2610.7,52681.5,1,0,0
1807,2,4,3548.3,26224.5,5,0,0
1976,2,1,2337.7,17730.9,5,5,37937704
637,0,3,32240.9,83260.4,1,0,0
1124,2,4,2102.1,37618.2,1,0,0
393,0,3,4708.6,544.2,1,0,0
383,2,4,14.6,31932.3,6,0,0
2139,2,4,2237.9,25488.4,1,0,0
1482,2,1,1500.0,15198.4,1,9,59837080
1519,1,4,8590.1,46444.3,1,0,0
1733,0,0,112.4,23561.4,7,0,0
1320,0,3,23646.0,47620.4,1,0,0
1429,2,4,14.6,34728.6,6,0,0
1672,0,3,44198.1,72963.3,1,0,0
1976,2,1,279.7,53822.8,0,10,40404268
1069,0,3,13244.2,30656.8,1,0,0
2088,2,1,2631.6,12156.4,5,6,59246304
506,2,4,2883.9,12994.5,1,0,0
2006,2,4,14.6,33092.0,6,0,0
343,2,4,3833.0,34797.1,1,0,0
617,0,3,1096.9,28292.6,1,0,0
192,2,1,124.1,29524.5,3,1,73121160
770,2,4,3847.5,19627.1,1,0,0
1806,2,4,14.6,23862.0,6,0,0
1625,0,0,274.8,50382.0,7,0,0
2129,2,4,121.5,21061.7,6,0,0
1032,0,2,4990.0,28413.0,2,10,62884120
1076,0,2,12460.1,35886.4,1,2,87392910
849,0,3,12739.7,77256.2,1,0,0
1276,2,4,3360.1,47498.4,1,0,0
1432,2,4,429.3,16881.9,1,0,0
1006,2,1,2700.0,16738.0,5,12,59636400
1185,2,1,167.3,24793.6,5,13,99271770
2098,2,4,2224.3,53630.0,1,0,0
434,2,4,2100.0,23650.2,1,0,0
906,2,4,14.6,17016.2,6,0,0
2079,0,0,14.6,2949.5,7,0,0
1246,2,4,423.2,28079.1,1,0,0
1499,0,0,59.5,29439.2,7,0,0
1519,0,0,99.8,23934.2,7,0,0
1367,0,0,179.5,38125.6,7,0,0
1580,2,4,1200.0,38683.4,1,0,0
2125,2,1,640.2,12189.1,3,7,12740035
382,0,3,13554.3,99917.0,1,0,0
552,2,4,5175.7,21965.2,1,0,0
1074,2,4,6220.8,23261.9,1,0,0
2068,0,2,3895.8,25370.5,1,8,12021933
1862,2,4,14.6,28578.9,6,0,0
1976,2,4,2508.8,60283.2,1,0,0
1307,2,1,2121.9,72240.2,3,5,0
1785,0,0,209.8,40897.1,7,0,0
2159,0,0,272.9,67485.4,7,0,0
1525,0,0,93.0,15502.8,7,0,0
982,2,1,2300.9,21990.5,3,12,73623710
507,2,4,2400.0,78929.3,1,0,0
1277,0,2,3000.0,18061.2,1,9,79638920
1215,2,1,5051.1,34795.0,5,5,30883970
1590,0,0,166.1,36548.1,7,0,0
1063,2,4,14.6,40571.6,6,0,0
2113,0,3,9905.5,84067.0,1,0,0
2135,1,4,8166.2,32686.6,1,0,0
1408,2,4,14.6,41392.1,6,0,0
1431,2,4,8695.4,35433.1,1,0,0
1430,2,4,5234.7,19160.5,1,0,0
1915,2,4,14.6,28331.7,6,0,0
1557,2,4,14.6,4813.4,6,0,0
1473,2,1,4062.6,14267.1,0,10,45247490
1159,2,4,7944.7,36972.2,1,0,0
1734,0,0,257.2,46829.2,7,0,0
964,2,4,14.6,33583.2,6,0,0
645,2,4,714.5,15033.6,1,0,0
1945,2,4,14.6,15882.8,6,0,0
1739,2,1,240.3,13748.6,1,13,69968210
338,0,0,347.0,77095.5,7,0,0
1367,2,1,8174.8,14504.9,5,9,34510932
1918,2,5,1265.2,73150.3,1,0,0
1904,2,4,3836.6,28063.0,1,0,0
1794,2,4,14.6,26497.4,6,0,0
971,2,4,3466.2,93632.2,1,0,0
1088,0,2,32590.6,49077.4,1,12,91312750
1243,2,4,3009.8,33796.4,1,0,0
1988,2,1,1600.0,27282.1,5,12,36047852
771,2,1,4507.2,19473.9,5,11,59671852
1834,0,3,28686.2,54670.9,1,0,0
1945,0,0,193.5,31527.3,7,0,0
1108,0,3,1800.0,29283.9,1,0,0
1832,2,1,3317.1,21000.3,0,9,16457180
1007,0,3,5672.7,37282.8,1,0,0
1696,2,1,370.9,34565.9,0,1,32539044
2076,2,1,3680.0,55156.6,0,2,84682020
1032,2,1,5626.1,72641.1,5,3,5084537
1100,2,4,35435.7,67341.7,1,0,0
1794,2,1,1600.0,16413.3,5,13,3021889
1862,0,0,192.4,43473.1,7,0,0
2021,2,4,2292.7,37265.9,1,0,0
987,2,1,4153.2,97783.2,5,13,19774658
1474,0,0,70.9,16972.7,7,0,0
1881,2,4,2258.2,30269.7,1,0,0
820,2,1,882.0,39459.8,0,5,22531114
788,2,4,402.3,95646.6,1,0,0
971,0,0,209.5,38481.6,7,0,0
1900,0,0,214.7,57790.0,7,0,0
1794,2,1,3345.6,47353.4,5,1,96422536
1631,0,3,3065.3,27618.5,1,0,0
1312,0,0,69.5,17816.0,7,0,0
2085,2,4,14.6,29433.2,6,0,0
1246,2,4,2049.3,11635.7,1,0,0
1812,2,1,3452.8,23690.6,5,3,8956767
1624,2,4,240.1,16486.3,1,0,0
1046,2,4,2056.5,45263.6,1,0,0
1459,0,0,107.5,31507.4,7,0,0
1648,2,4,11758.1,18017.6,1,0,0
1476,0,0,200.2,45263.1,7,0,0
2100,2,4,14.6,52780.3,6,0,0
2006,0,3,18398.6,62381.6,1,0,0
1454,0,2,7412.9,37898.2,2,11,60862180
1491,2,1,14.6,39484.2,3,11,60096570
728,2,4,14.6,17605.2,6,0,0
1374,2,1,3099.9,38304.0,5,13,21319524
2046,0,3,540.7,35088.7,1,0,0
1804,0,3,2321.9,25008.3,1,0,0
1807,0,3,18288.4,51430.6,1,0,0
1550,0,0,85.9,21456.0,7,0,0
