trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2652353,8772,1434,0,2,16554.0,35929.1,1,11,28984832
1091348,3730,1815,2,4,400.0,47190.2,1,0,0
1246656,4264,1915,2,4,14.6,62283.7,6,0,0
1107864,3784,2020,2,1,3360.0,24007.0,0,4,35721373
825553,2813,979,2,1,798.0,21049.2,5,8,75464439
1074677,3672,1976,2,4,14.6,87210.2,6,0,0
351092,1193,1525,0,3,14407.0,39405.1,1,0,0
209155,710,1160,2,1,3200.0,14414.8,5,6,95556771
287467,985,1591,2,1,2227.0,18880.5,1,7,70730441
642511,2193,1733,2,4,14.6,18734.0,6,0,0
1091293,3730,819,2,4,14.6,27232.4,6,0,0
2963802,9814,1921,2,4,62500.0,67784.3,1,0,0
3561172,929,484,0,0,114.4,26017.6,7,0,0
3656265,3807,1580,0,0,262.8,51903.6,7,0,0
850455,2896,1456,2,4,990.0,21241.0,1,0,0
109549,370,1068,2,1,215.0,24351.5,1,7,39040500
3515980,9897,1641,0,0,124.1,24474.4,7,0,0
43474,146,954,0,2,6296.0,22128.0,2,3,53671467
3450942,4743,180,0,0,149.7,65012.0,7,0,0
36453,117,873,2,4,2880.0,22389.0,1,0,0
3618690,2666,1641,0,0,66.5,15841.8,7,0,0
3579622,1495,545,0,0,273.3,48542.8,7,0,0
3653621,3732,1825,0,0,100.5,24049.6,7,0,0
690996,2361,922,2,1,4352.0,8700.6,8,13,17524379
1294974,4423,850,0,3,21584.0,22484.0,1,0,0
3476075,8566,1550,0,0,106.9,63038.5,7,0,0
861496,2933,1893,2,4,11400.0,51818.2,1,0,0
314524,1073,1262,0,3,2800.0,30477.7,1,0,0
572463,1948,1897,0,3,15324.0,52063.4,1,0,0
3445930,790,1945,0,0,81.5,25207.6,7,0,0
3448820,3166,729,0,0,35.3,2845.3,7,0,0
842338,2867,527,0,3,31968.0,60691.9,1,0,0
1503363,5126,1196,0,3,8366.0,27900.7,1,0,0
3460097,299,1884,0,0,192.6,45934.8,7,0,0
137741,461,1580,2,4,14.6,42221.4,6,0,0
518156,1770,758,2,4,2600.0,44542.0,1,0,0
1101165,3760,1152,2,4,15900.0,18421.4,1,0,0
71548,238,819,2,4,14.6,15049.7,6,0,0
1020950,3486,1260,2,1,2084.0,23758.7,5,3,56069827
1052704,3600,491,2,4,4000.0,26710.6,1,0,0
558122,1898,1764,2,4,14.6,19641.4,6,0,0
2707624,8957,526,2,4,10500.0,37832.1,1,0,0
923013,3146,705,0,2,3688.0,27749.1,1,8,39541465
1709441,5794,1411,2,1,2060.0,11226.7,8,2,1848161
1037101,3547,1154,2,4,14.6,15716.5,6,0,0
753099,2569,1738,2,1,1871.0,24328.5,0,5,14173150
643976,2199,979,2,1,668.0,27736.5,5,11,58226454
349786,1188,2107,2,1,4421.0,36818.7,5,6,60496938
822391,2801,1800,2,1,3524.0,35793.1,5,8,87508368
951995,3246,766,0,3,6932.0,27925.6,1,0,0
774174,2642,1046,2,1,571.0,39592.4,0,5,37776649
1158969,3969,680,0,3,17516.0,50682.9,1,0,0
736748,2516,1859,0,3,6100.0,41958.3,1,0,0
944923,3222,2019,2,1,859.0,18712.1,0,10,34597045
163318,545,1197,2,4,1600.0,35738.5,1,0,0
3590845,1829,1002,0,0,58.1,13748.8,7,0,0
3462526,2533,1672,0,0,98.2,23498.7,7,0,0
222000,754,1746,2,1,1629.0,28067.1,0,4,54826593
3568444,1145,1460,0,0,75.1,17848.3,7,0,0
528690,1803,1307,2,4,14.6,41249.1,6,0,0
3468319,4078,454,0,0,210.4,50791.2,7,0,0
3490821,7632,1399,0,0,37.0,27587.0,7,0,0
589630,2008,2015,0,3,12440.0,92651.3,1,0,0
98096,335,1891,2,1,2697.0,23612.7,5,4,80065911
761683,2599,919,0,3,5600.0,11995.6,1,0,0
173002,580,1646,2,1,1715.0,24185.2,0,1,27916240
444357,1511,1105,1,4,14295.0,11700.3,1,0,0
555055,1889,937,2,4,2880.0,23027.0,1,0,0
944090,3220,1063,2,4,14.6,69104.4,6,0,0
981619,3350,1463,2,4,960.0,16350.3,1,0,0
2885322,9548,2076,2,1,9613.0,76090.4,5,13,97789895
2850522,9433,1839,2,4,4800.0,37563.8,1,0,0
1003873,3425,1215,2,4,14.6,25587.5,6,0,0
165322,553,1443,0,3,200.0,25266.2,1,0,0
1743650,5912,2171,2,1,3076.8,40804.2,8,2,6367522
3543055,379,1519,0,0,53.2,12443.1,7,0,0
1603708,5445,1764,2,4,14.6,27652.7,6,0,0
3657603,3847,2098,0,0,217.2,41289.7,7,0,0
1502021,5120,711,0,3,100.0,38286.3,1,0,0
519851,1775,825,2,1,2343.0,23783.4,5,9,25300705
268095,917,1705,0,3,1200.0,40774.6,1,0,0
854905,2913,2044,2,1,2481.0,12416.3,0,4,18112695
66847,222,1807,2,5,1800.0,84373.4,1,0,0
677612,2315,1104,2,1,1673.0,29404.9,5,12,82363116
910950,3105,2082,2,1,2145.0,20560.2,5,10,35257673
2546503,8405,2043,2,1,410.0,46777.1,5,13,84832042
326357,1115,917,0,2,3440.0,17274.7,1,2,66125869
571773,1945,2024,2,4,1920.0,52942.1,1,0,0
1079860,3687,1449,2,4,9400.0,51551.9,1,0,0
1959109,6636,1938,2,4,3900.0,93721.5,1,0,0
54887,183,1976,2,4,14.6,34917.7,6,0,0
1441291,4907,1991,2,4,41200.0,15647.0,1,0,0
304025,1036,2110,2,1,4095.0,67476.8,5,8,5921757
649910,2220,637,2,4,14.6,25674.2,6,0,0
3657661,3849,1429,0,0,214.7,54958.7,7,0,0
261652,896,1480,2,4,1800.0,14214.9,1,0,0
518929,1772,984,2,1,11994.0,45640.6,5,5,88971179
846812,2884,556,0,3,5810.0,26562.5,1,0,0
472788,1609,1958,2,4,360.0,20331.5,1,0,0
682855,2330,668,2,4,14.6,17180.1,6,0,0
163374,545,1429,2,4,14.6,39876.6,6,0,0
1141304,3902,2142,2,1,1016.0,17474.8,5,12,38989275
3582392,1582,1764,0,0,144.5,28922.0,7,0,0
374615,1276,768,0,3,6774.0,25847.8,1,0,0
66538,221,1638,2,4,3200.0,25655.4,1,0,0
730956,2498,2051,2,1,4223.0,42489.5,5,1,17819351
63513,210,1621,2,4,10500.0,26985.1,1,0,0
849852,2895,1805,2,1,5598.0,30991.8,5,2,10887700
1027063,3507,2151,1,4,8646.0,70354.5,1,0,0
3282492,10906,1703,2,4,14.6,75909.9,6,0,0
918427,3131,2170,2,1,9131.0,58571.3,5,4,1389563
681303,2326,855,2,1,3422.0,19395.5,5,1,48282474
1910651,6472,2006,2,4,14.6,46784.9,6,0,0
3441081,1157,910,0,0,124.9,30743.8,7,0,0
1074829,3673,1439,2,4,270.0,29751.5,1,0,0
815908,2779,704,2,1,8262.0,47848.6,5,11,95626550
160456,538,1085,2,4,2240.0,16187.1,1,0,0
1401548,4774,1461,2,4,2760.0,38411.9,1,0,0
725442,2482,1858,0,3,300.0,41248.8,1,0,0
3682045,4858,2129,0,0,61.1,20199.6,7,0,0
3595215,1958,1733,0,0,133.9,31517.3,7,0,0
2414980,7965,1829,2,4,6100.0,30870.1,1,0,0
855947,2916,1890,2,1,3630.0,32982.9,3,13,94931244
825060,2811,1715,2,1,14584.0,92685.2,5,12,92551469
3553713,704,1611,0,0,132.2,33050.2,7,0,0
1097043,3748,880,2,4,14.6,20060.2,6,0,0
1101741,3763,1867,0,3,10283.0,23481.2,1,0,0
3439953,969,1945,0,0,346.0,80577.6,7,0,0
526207,1796,1259,2,1,1809.0,69680.9,5,11,5695713
3539535,273,941,0,0,104.1,23375.8,7,0,0
611942,2084,1526,2,4,14900.0,50015.5,1,0,0
473801,1613,1806,2,1,3628.0,27700.3,5,4,46822315
506591,1730,2079,2,1,1978.0,66415.8,5,12,42885518
3626875,2913,1338,0,0,62.6,16283.8,7,0,0
1074144,3670,1076,2,1,2961.0,28187.0,5,11,46954530
985628,3362,2134,0,3,10942.0,45243.1,1,0,0
222229,755,1983,2,1,1443.0,37291.8,0,11,18141162
432236,1468,1580,2,4,14.6,19440.5,6,0,0
188663,638,1058,2,4,14700.0,38293.8,1,0,0
3655534,3784,1580,0,0,122.8,30813.1,7,0,0
970210,3306,1825,2,4,14.6,43472.2,6,0,0
935016,3191,1620,2,1,3606.0,35627.4,0,10,47511076
47643,160,1077,2,1,5552.0,54120.8,0,10,8854127
183648,624,1845,2,4,2700.0,47347.8,1,0,0
176674,596,770,2,4,16300.0,42433.7,1,0,0
240138,819,1703,2,4,14.6,56581.1,6,0,0
66273,220,1399,2,4,14.6,15529.4,6,0,0
48932,163,1289,2,4,2240.0,32815.8,1,0,0
167485,560,1257,2,4,16700.0,33812.9,1,0,0
1302224,4447,1442,2,4,19400.0,43445.1,1,0,0
37577,121,1837,0,2,3175.0,23857.8,1,11,8811814
3591028,1832,1641,0,0,163.1,38597.8,7,0,0
1291380,4414,1950,0,3,10838.0,50447.6,1,0,0
1531476,5215,531,2,4,1080.0,45277.3,1,0,0
81444,273,1530,2,1,1836.0,42737.9,3,13,15870309
721707,2471,1072,2,1,363.0,68764.4,3,11,61662065
538556,1831,1519,2,4,14.6,22795.8,6,0,0
3513762,9677,2037,0,0,191.1,43458.4,7,0,0
3614730,2547,2037,0,0,229.0,57103.4,7,0,0
164935,552,1283,0,2,5145.0,27817.5,2,7,38287580
51557,173,1072,0,3,25970.0,54093.4,1,0,0
189857,643,2068,2,4,14.6,30134.5,6,0,0
766019,2616,1733,2,4,14.6,18964.9,6,0,0
763797,2608,1400,0,3,1900.0,23207.6,1,0,0
109097,368,1026,2,4,1000.0,18065.1,1,0,0
3557331,824,1368,0,0,133.1,31005.8,7,0,0
529953,1806,1111,2,4,2240.0,17945.4,1,0,0
110210,372,1948,2,4,1560.0,18838.1,1,0,0
691736,2363,1154,2,4,1000.0,26417.7,1,0,0
1055102,3608,1656,0,3,3000.0,33091.4,1,0,0
1039820,3555,1731,2,4,9300.0,41048.8,1,0,0
3596475,1990,1338,0,0,103.7,25639.0,7,0,0
3616068,2584,1764,0,0,68.7,18266.8,7,0,0
400791,1365,2010,2,4,1350.0,50794.1,1,0,0
147001,492,1884,2,4,14.6,5595.2,6,0,0
393368,1337,1915,2,4,14.6,59103.0,6,0,0
618895,2112,1682,0,3,10100.0,37401.5,1,0,0
829769,2825,1711,2,1,5284.0,23411.4,5,8,31306642
522119,1782,405,0,2,6542.0,27978.0,2,8,80882119
673505,2301,1856,2,4,14.6,33630.2,6,0,0
289062,991,674,0,3,20673.0,63107.6,1,0,0
2192,9,103,0,3,800.0,19559.4,1,0,0
802019,2734,2098,2,4,14.6,31763.1,6,0,0
281423,965,980,0,3,4280.0,24484.8,1,0,0
490829,1675,1562,0,2,4327.0,25651.7,2,1,50350195
170950,573,2068,2,4,30.0,28839.5,6,0,0
3474651,8327,2129,0,0,209.4,61150.2,7,0,0
3641167,3350,1368,0,0,76.6,19677.4,7,0,0
275987,944,426,2,4,3500.0,34297.4,1,0,0
1611037,5472,515,2,4,14.6,27636.0,6,0,0
351665,1194,1009,2,4,15600.0,44538.6,1,0,0
3651600,3674,2037,0,0,338.4,86156.4,7,0,0
1065253,3640,772,0,2,6454.0,20441.8,2,13,55372971
974348,3319,1500,0,3,3300.0,41883.0,1,0,0
437659,1486,1794,2,4,14.6,52275.5,6,0,0
2106625,7133,1319,2,1,2683.0,13322.2,5,2,49628651
564174,1919,1512,2,4,11600.0,71872.8,1,0,0
799709,2727,1191,0,3,14075.0,47424.7,1,0,0
610263,2078,949,0,3,14633.0,43675.7,1,0,0
509852,1745,2031,0,3,24197.0,96102.6,1,0,0
264848,904,607,2,4,14.6,40156.0,6,0,0
386215,1312,1611,2,4,14.6,25757.1,6,0,0
133943,449,1953,0,2,4456.0,26070.7,2,5,8272439
3442235,1372,242,0,0,150.7,49423.7,7,0,0
975386,3323,743,2,4,1440.0,52449.7,1,0,0
1130891,3864,1531,2,1,511.0,47866.7,3,4,15961814
2688688,8899,1303,1,4,8582.0,44155.7,1,0,0
609806,2076,1625,2,1,382.0,27100.8,5,8,71402716
3605154,2269,545,0,0,153.7,40157.1,7,0,0
18053,61,742,2,1,1645.0,19118.8,5,3,20533621
71436,238,1269,2,4,2850.0,17955.6,1,0,0
3676176,6397,2098,0,0,232.0,50806.2,7,0,0
3602336,2184,2159,0,0,131.9,17046.3,7,0,0
489303,1670,1863,2,1,1242.0,12187.9,5,12,84970950
1127614,3851,1976,2,4,14.6,26083.5,6,0,0
2610632,8625,1202,0,3,34295.0,94144.3,1,0,0
965478,3289,788,2,4,14.6,24753.5,6,0,0
135123,453,1833,0,3,24097.0,67797.5,1,0,0
732979,2504,1812,2,4,42700.0,22421.8,1,0,0
64875,216,743,2,4,800.0,21846.3,1,0,0
1008900,3446,2013,0,3,19615.0,142895.0,1,0,0
684075,2335,1716,2,1,2036.0,-5074.4,5,13,25760704
376047,1280,1491,2,4,14.6,18409.6,6,0,0
3555318,752,1794,0,0,51.4,12998.6,7,0,0
428035,1453,1028,2,4,9900.0,48876.1,1,0,0
411334,1401,1866,0,2,6850.0,43026.2,2,11,56034910
997018,3403,2061,0,3,15438.0,51947.1,1,0,0
3625216,2865,1825,0,0,84.1,14940.8,7,0,0
707644,2423,1754,2,4,2000.0,18915.0,1,0,0
1692101,5735,1185,2,4,14.6,18835.3,6,0,0
558292,1899,1710,0,2,4622.0,22336.8,2,11,45060938
2434973,8027,1447,2,4,14200.0,57812.6,1,0,0
346333,1174,1068,2,1,829.0,41637.7,0,5,14356726
3449796,3967,1580,0,0,53.1,8333.5,7,0,0
3449441,3711,1915,0,0,5.1,-6001.8,7,0,0
306837,1046,1613,2,4,1200.0,34452.3,1,0,0
2868384,9491,1834,2,5,3600.0,24118.3,1,0,0
3581430,1552,668,0,0,245.7,46559.0,7,0,0
1121700,3832,1468,2,4,3480.0,16009.3,1,0,0
736207,2514,1703,2,4,14.6,68049.1,6,0,0
616539,2101,2031,0,3,3600.0,27445.3,1,0,0
515003,1761,325,2,4,4300.0,29166.9,1,0,0
309829,1055,2142,2,1,2047.0,19046.2,1,2,7340211
1024017,3496,1679,0,2,30762.0,56095.3,1,9,23304033
3590351,1819,2006,0,0,191.2,78184.8,7,0,0
2721758,9006,947,0,3,25327.0,78700.4,1,0,0
3665024,4476,1185,0,0,119.7,28515.2,7,0,0
3149610,10451,600,0,3,1000.0,21859.3,1,0,0
119469,401,1008,0,3,12817.0,34400.9,1,0,0
802845,2736,842,2,4,1600.0,20998.7,1,0,0
884900,3015,2172,2,1,2130.0,26470.6,1,12,854856
1082699,3697,607,2,4,14.6,33190.8,6,0,0
1035102,3539,1994,0,3,500.0,25961.0,1,0,0
733442,2506,1468,0,3,3200.0,19545.6,1,0,0
3576567,1406,910,0,0,84.8,20165.8,7,0,0
2824807,9353,1641,0,3,47003.0,113169.1,1,0,0
565169,1924,1533,0,2,5266.0,37641.5,2,9,92258953
569903,1939,1828,2,4,7800.0,85038.2,1,0,0
766172,2617,316,0,2,3050.0,6500.0,1,3,66249376
692250,2365,1839,2,4,2320.0,21126.0,1,0,0
123993,417,1777,0,3,39715.0,92539.5,1,0,0
841854,2865,1247,2,4,15520.0,15849.5,1,0,0
938485,3202,1708,0,2,4837.0,20518.9,2,13,8315533
3446587,1416,1368,0,0,303.2,111118.2,7,0,0
2242977,7401,1096,2,4,9900.0,27819.0,1,0,0
280829,962,1729,2,4,3000.0,40666.1,1,0,0
1296521,4427,997,0,3,4300.0,14793.2,1,0,0
157985,528,1499,0,2,4568.0,9436.0,2,7,50802421
39567,128,168,0,3,600.0,20886.4,1,0,0
25359,83,1063,2,4,14.6,29092.9,6,0,0
3616455,2600,1460,0,0,279.1,61810.4,7,0,0
287223,984,1920,2,1,5911.0,17771.1,5,9,37694537
554128,1886,1609,2,4,13100.0,27932.8,1,0,0
378575,1287,1302,2,4,7000.0,34243.2,1,0,0
3037013,10068,2128,0,3,35717.0,100909.4,1,0,0
1047146,3580,1682,2,4,5600.0,45443.9,1,0,0
897997,3060,1750,2,4,3120.0,56020.4,1,0,0
8094,29,2159,2,4,14.6,30869.5,6,0,0
1256584,4296,382,2,4,10400.0,45816.5,1,0,0
545326,1855,1625,0,2,5172.0,23077.1,2,12,98262780
3512156,9513,1611,0,0,109.9,23857.4,7,0,0
3630655,3031,1672,0,0,68.2,21162.1,7,0,0
700841,2398,2181,2,4,950.0,46761.5,1,0,0
680287,2322,1436,2,1,690.0,50566.6,0,9,87459748
1195155,4092,1977,2,4,38880.0,45046.4,1,0,0
1013043,3464,1617,2,1,2802.0,39494.0,5,10,96288322
3460755,1998,1125,0,0,270.1,46446.4,7,0,0
2028115,6872,1260,0,2,30174.0,68716.6,1,1,58239436
686778,2345,2110,2,1,3328.2,17496.7,8,9,31917315
263873,902,1103,2,1,260.0,28802.0,5,3,83133846
913316,3113,1472,2,1,8001.0,28709.5,5,2,35737115
1025658,3502,1287,0,3,22512.0,75273.1,1,0,0
3369127,11186,889,0,2,58870.0,115913.4,1,2,4517418
761010,2597,2074,2,1,1957.0,40595.4,0,7,7596224
3581474,1552,2006,0,0,252.0,63431.8,7,0,0
710697,2430,819,2,4,14.6,30741.8,6,0,0
580788,1976,1945,2,4,14.6,33834.1,6,0,0
887281,3026,1046,2,1,8024.0,41659.7,5,8,60199838
115873,391,1266,2,4,4900.0,31814.5,1,0,0
3284151,10911,922,2,1,3647.0,32243.0,8,9,35383486
2906859,9627,918,2,4,42200.0,93445.9,1,0,0
232964,793,94,0,2,3401.0,14454.2,1,5,6149286
258520,885,2098,2,4,14.6,82044.6,6,0,0
3542629,364,1764,0,0,88.5,20377.8,7,0,0
77859,259,2109,2,1,2857.0,17289.2,0,3,8156723
294311,1005,1703,2,4,30.0,83647.2,6,0,0
344575,1168,1889,0,3,9729.0,26374.7,1,0,0
764937,2613,1139,2,1,941.0,21549.8,5,10,6268191
3647744,3566,545,0,0,127.4,32390.4,7,0,0
2712364,8972,2049,2,1,938.0,34397.6,8,2,75504857
1069924,3654,2053,0,3,18900.0,94843.9,1,0,0
681098,2325,1989,2,1,1334.0,50705.2,5,4,26319808
300110,1022,1592,1,4,6138.0,67961.1,1,0,0
382294,1298,1672,2,4,14.6,26689.5,6,0,0
16783,57,1647,0,3,21308.0,42852.2,1,0,0
3680452,7136,1429,0,0,149.3,31950.3,7,0,0
862369,2936,1781,0,3,9900.0,27082.4,1,0,0
612136,2085,2006,2,4,14.6,27709.2,6,0,0
792009,2700,2171,2,1,6129.0,74198.7,0,13,95353859
3635609,3184,698,0,0,126.1,31010.1,7,0,0
3462936,2648,1307,0,0,97.5,23653.5,7,0,0
650874,2224,1677,0,2,23242.0,67016.2,1,13,57801884
3593714,1914,972,0,0,105.1,25905.9,7,0,0
1244013,4255,1215,2,4,30.0,67208.6,6,0,0
3610501,2432,1825,0,0,139.8,31392.7,7,0,0
1198703,4103,1174,2,4,29400.0,52188.1,1,0,0
1392018,4743,1338,2,4,14.6,111780.2,6,0,0
3609845,2417,1703,0,0,92.8,23230.5,7,0,0
529036,1804,545,2,4,30.0,38577.4,6,0,0
259862,890,1286,2,1,3136.0,21230.6,5,3,66783034
561250,1909,854,2,4,1110.0,24589.9,1,0,0
2847298,9422,1884,2,4,14.6,49244.4,6,0,0
1245542,4260,2174,2,4,2700.0,51782.8,1,0,0
244466,839,1224,0,3,24552.0,71774.3,1,0,0
3651447,3670,1976,0,0,77.3,18583.9,7,0,0
689969,2357,2106,2,1,3869.0,28084.1,5,6,58773815
781674,2665,1356,0,3,1600.0,37663.5,1,0,0
295743,1009,1276,2,4,30.0,26314.1,6,0,0
3605232,2271,637,0,0,76.2,18659.6,7,0,0
886819,3023,1915,2,4,14.6,35444.8,6,0,0
821367,2798,1986,2,1,6094.0,39030.8,5,12,61733460
913334,3113,2018,2,1,8001.0,30778.4,5,2,35737115
988808,3371,1551,0,3,25885.0,31558.3,1,0,0
753360,2570,1350,0,2,3077.0,15041.9,1,2,99321990
909027,3096,1616,2,1,1619.0,21942.1,0,6,85654091
160622,539,1170,0,3,43817.0,83289.5,1,0,0
1633760,5541,1088,2,4,2800.0,25579.5,1,0,0
480307,1637,616,2,1,774.0,15801.5,5,6,47292917
37418,120,2175,2,4,1800.0,25719.5,1,0,0
1160754,3974,1945,2,4,14.6,32310.5,6,0,0
3314812,11013,1317,2,1,756.0,49915.9,5,2,27690512
2761989,9138,1794,2,4,14.6,10305.8,6,0,0
406161,1382,2079,2,1,2059.0,18831.4,5,5,22867429
3658821,3890,1703,0,0,135.8,32028.3,7,0,0
445117,1513,1139,2,1,1632.0,37203.7,5,1,52238965
3314847,11013,194,2,1,9499.0,41992.9,0,5,43103534
223251,759,1429,2,4,14.6,45166.8,6,0,0
310838,1059,1139,2,1,232.0,13482.4,5,2,2758771
842235,2866,1976,2,4,14.6,50232.2,6,0,0
93447,318,980,2,4,3900.0,20068.0,1,0,0
3631347,3050,1185,0,0,253.4,47623.1,7,0,0
475394,1620,1764,2,4,14.6,30956.6,6,0,0
3641146,3349,1611,0,0,132.6,26964.2,7,0,0
1387273,4727,1413,2,1,1861.0,62982.7,0,11,87424748
1056646,3613,2011,0,3,9261.0,28212.1,1,0,0
1073259,3667,1672,2,4,14.6,15583.2,6,0,0
3545376,446,1611,0,0,174.4,33353.6,7,0,0
690450,2359,1344,0,3,4679.0,18092.2,1,0,0
500728,1706,1562,0,2,3087.0,51147.8,1,13,21461117
1101071,3760,668,2,4,14.6,74160.9,6,0,0
411340,1401,2047,0,2,6850.0,40906.2,2,11,56034910
852437,2905,1837,2,4,5280.0,67651.7,1,0,0
687524,2347,1925,2,1,3477.0,30930.4,5,12,25791567
1162589,3980,906,2,4,5880.0,25611.7,1,0,0
1328689,4537,1341,2,4,58900.0,60665.3,1,0,0
156374,523,1275,2,4,21700.0,46808.0,1,0,0
3453312,6118,1884,0,0,35.9,28241.3,7,0,0
2454712,8094,2109,2,1,5665.0,74172.3,5,2,81951832
2106548,7133,1166,0,3,4347.0,21646.8,1,0,0
3554936,744,1033,0,0,98.9,23100.8,7,0,0
3394069,11265,1743,2,4,960.0,26921.4,1,0,0
330292,1126,1738,0,3,4187.0,58812.1,1,0,0
500844,1706,1651,2,4,510.0,46858.6,1,0,0
360758,1225,760,2,4,14.6,22464.4,6,0,0
827017,2817,1338,2,4,14.6,44154.6,6,0,0
3654352,3752,941,0,0,207.6,44901.2,7,0,0
3600757,2134,1703,0,0,148.3,35492.3,7,0,0
634519,2167,2159,2,4,14.6,75495.8,6,0,0
439561,1494,2041,2,4,22500.0,48204.5,1,0,0
2688486,8899,1183,0,3,47227.0,111214.7,1,0,0
3676769,6495,2190,0,0,124.0,24244.6,7,0,0
3567716,1128,515,0,0,129.6,31286.3,7,0,0
383892,1304,1422,0,3,2000.0,19608.9,1,0,0
884590,3014,1438,2,4,3600.0,29128.7,1,0,0
3621777,2758,1154,0,0,127.5,33809.2,7,0,0
39913,129,1984,0,2,6998.0,25806.3,2,8,17831391
1268176,4337,769,2,4,25900.0,43098.2,1,0,0
230104,784,982,2,1,1485.0,56324.1,5,5,47865402
842852,2868,1498,2,1,3306.0,21123.1,5,5,78688722
3464595,3036,910,0,0,92.8,26869.6,7,0,0
310854,1059,1625,2,1,232.0,13941.2,5,2,2758771
1039710,3555,1287,2,1,12578.0,11772.8,5,1,19062775
250543,860,303,2,4,14.6,28616.4,6,0,0
120101,403,1321,0,2,5563.0,52476.9,2,8,62789594
1855363,6281,1772,0,2,10707.0,18979.1,1,1,58915007
1119792,3825,2006,2,4,14.6,14521.0,6,0,0
1099807,3756,1614,2,4,29700.0,41702.7,1,0,0
706223,2419,1173,0,3,29154.0,69329.1,1,0,0
415071,1410,1421,2,4,1400.0,74740.1,1,0,0
396481,1349,1254,0,2,6529.0,25999.5,2,6,44228279
3558159,851,1611,0,0,203.3,30791.3,7,0,0
281041,963,1641,2,4,14.6,61106.5,6,0,0
3652648,3701,1491,0,0,123.0,27225.4,7,0,0
3532332,55,1856,0,0,65.2,13364.6,7,0,0
308773,1052,1945,2,4,14.6,41187.9,6,0,0
250760,861,559,0,3,18027.0,48146.0,1,0,0
1150373,3935,651,2,1,1070.0,39694.4,0,7,46342325
2780078,9201,1923,2,1,13461.0,72187.7,5,2,29740798
3534568,120,1094,0,0,107.8,22785.7,7,0,0
343763,1166,390,2,4,2500.0,18921.5,1,0,0
2505239,8268,2159,2,4,14.6,65691.0,6,0,0
3467246,3823,1550,0,0,97.0,13458.7,7,0,0
441139,1499,1196,2,1,3666.0,30932.0,5,3,54662084
331491,1129,1621,0,3,36884.0,68021.3,1,0,0
6978,27,676,0,3,8627.0,36074.9,1,0,0
1621886,5505,2076,0,3,33593.0,76545.5,1,0,0
3570809,1220,1154,0,0,82.5,20616.2,7,0,0
64695,216,740,0,2,6460.0,26319.3,2,12,80643814
3615747,2577,1884,0,0,101.1,25414.9,7,0,0
2308075,7614,2006,2,4,14.6,40150.5,6,0,0
240315,820,1469,2,1,210.0,44732.1,5,9,12900066
352226,1197,315,0,2,3873.0,23689.5,1,5,89770251
211773,719,1564,0,2,2987.0,28621.6,1,12,24118912
3302956,10973,1580,2,4,30.0,22320.8,6,0,0
1026665,3505,1645,2,4,4700.0,36148.4,1,0,0
664105,2268,797,0,3,23646.0,23846.0,1,0,0
37515,120,2006,0,3,5400.0,33766.7,1,0,0
123924,416,1733,2,4,14.6,16390.6,6,0,0
717420,2457,1399,2,4,14.6,15499.4,6,0,0
1298777,4434,1533,2,1,4495.0,42751.0,5,8,390536
636665,2175,174,0,3,41643.0,71766.6,1,0,0
534612,1821,2047,0,3,20381.0,37402.9,1,0,0
499524,1701,1672,2,4,14.6,76498.2,6,0,0
1082076,3695,1825,2,4,14.6,28901.6,6,0,0
1249689,4273,1255,0,3,4700.0,23300.0,1,0,0
630182,2151,2105,2,1,1227.0,21815.9,0,4,97779327
307124,1047,1733,2,4,14.6,16566.8,6,0,0
3577721,1440,729,0,0,113.0,27860.8,7,0,0
3578800,1471,1764,0,0,77.9,12478.1,7,0,0
494252,1685,1672,2,4,14.6,5043.7,6,0,0
618430,2110,1523,2,4,200.0,19517.9,1,0,0
1158357,3966,1990,0,2,4334.0,21856.8,2,4,95109897
648811,2218,1191,1,4,11423.0,89114.4,1,0,0
834020,2839,1013,2,1,369.0,48610.9,3,7,26345074
203064,689,1925,0,3,30966.0,65633.6,1,0,0
1026524,3505,605,2,4,1080.0,42322.0,1,0,0
1973529,6686,1957,2,1,4853.8,21612.8,8,10,36217254
3675126,6226,1429,0,0,241.8,61252.9,7,0,0
1076610,3678,1265,2,4,6200.0,14728.6,5,0,0
767737,2621,1276,2,4,14.6,23255.3,6,0,0
711533,2433,1889,0,2,4718.0,36241.7,2,8,98568486
1463030,4981,1491,2,4,14.6,27311.5,6,0,0
356160,1207,404,0,3,19090.0,51361.5,1,0,0
1282000,4385,1063,2,4,14.6,48718.8,6,0,0
479800,1635,2108,2,1,5683.0,29885.6,5,3,72468793
398164,1354,2068,2,4,14.6,16635.9,6,0,0
637564,2176,819,2,4,14.6,20328.9,6,0,0
3490542,7607,1125,0,0,112.2,23208.2,7,0,0
666746,2276,345,0,2,4794.0,9988.0,2,11,67999994
691298,2362,1649,0,2,3389.0,18724.7,1,11,75748979
840849,2862,430,2,4,4100.0,60518.0,1,0,0
1037448,3548,637,2,4,14.6,25013.2,6,0,0
156865,524,910,2,4,14.6,35694.4,6,0,0
467225,1590,1981,2,1,127.0,26735.1,0,4,23429125
2505168,8268,1776,2,1,359.0,18178.2,8,10,69461178
3653053,3714,941,0,0,88.9,28843.0,7,0,0
518662,1771,1460,2,4,14.6,37894.9,6,0,0
3646015,3507,1884,0,0,292.0,81563.9,7,0,0
196509,666,1896,2,1,1045.0,53048.7,8,11,65873688
