trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1533.477350153419,2,4,6037.871586852526,44071.69315748661,1,0,0.0
1987.7867020143058,2,1,6969.402990739396,62526.59107316883,8,1,54921447.18015859
1785.6378279619148,0,3,12076.482382197288,64698.77854356235,1,0,0.0
1215.0,2,1,60.071153993974505,22112.529944916587,3,4,63439083.09331579
1919.8116425432079,2,5,1457.8966155472597,75756.04073759884,1,0,0.0
1802.0707557536882,2,1,3442.7859208395025,18167.575779752642,5,3,22245102.871380564
1827.7944025289062,0,0,86.06480651171648,22615.20479605511,7,0,0.0
1927.5733624314344,2,4,14.600000381469727,15719.194057409832,6,0,0.0
1744.0024620697804,0,3,501.27041468426467,24959.082426988905,1,0,0.0
2097.1746004223896,0,3,14795.26746872604,106447.74773486395,1,0,0.0
1930.2451417132474,2,1,1018.0333758304777,82760.16688981293,8,13,44639212.97888943
1703.0,2,4,4200.0,58978.889578311966,1,0,0.0
329.9360713406402,0,0,29.9942953987659,7873.892007800662,7,0,0.0
502.35269370463743,0,0,114.86123196182196,31431.70554578215,7,0,0.0
332.3832143152542,0,0,123.50645596375406,41600.86518774807,7,0,0.0
1945.0,0,2,43542.67140550371,76484.9141299684,1,10,89213187.34429675
1136.424521507111,2,1,941.4792229960491,18234.70309480031,0,1,61307412.962221414
1347.2086166506722,0,2,6552.061782662195,25479.39185734965,2,2,76084942.29433836
2043.8812612502404,2,1,7141.358620183529,23773.454249648275,8,13,71492465.51542576
1460.0,2,4,30.0,33170.22679283045,6,0,0.0
1573.2217362816282,0,2,6004.5567953078435,24298.980854322028,2,3,97028302.34977774
1976.0,0,3,24324.087996764538,72213.68978566317,1,0,0.0
1652.7583198780053,2,4,3228.8805396091543,25988.239896987157,1,0,0.0
2179.275310902647,2,4,22956.950088495978,55253.6266003849,1,0,0.0
1288.7311250108196,2,4,1109.9118276920346,26838.167457915504,1,0,0.0
773.0545511963822,2,4,878.6538963902392,21157.712927911718,1,0,0.0
1196.252825886516,2,4,3350.978289157785,19124.956358847427,1,0,0.0
882.6365744716492,2,4,14.600000381469727,11470.251045659024,6,0,0.0
617.0223774822158,2,1,4255.124059557879,22507.730413185698,5,8,4950421.4726805175
1550.0,0,0,38.09181699883955,20909.108041811873,7,0,0.0
1469.333899472017,0,3,12421.039516194072,53145.62441903292,1,0,0.0
1470.1234278532763,2,4,4010.1855631085623,37382.003682362796,1,0,0.0
1012.7636188551359,0,0,245.9133884761292,63709.247621067836,7,0,0.0
819.0,2,4,4423.337465084332,38474.923136583,1,0,0.0
1349.545719384616,2,4,5265.3339583792185,17840.520241036902,1,0,0.0
1641.0,2,4,16549.120732031213,56900.03475887201,1,0,0.0
1885.741641123077,0,0,200.0,43633.973555917364,7,0,0.0
918.5294690565424,0,3,14838.459210614908,26526.81750560679,1,0,0.0
747.6765188070659,2,1,3493.01313346952,21548.642433724177,5,6,71908738.59877716
1825.0,0,3,1198.424253453867,24891.434006680684,1,0,0.0
1699.4962525442947,2,4,14.600000381469727,19470.695950483045,6,0,0.0
1833.6180368148803,2,4,1990.072707840147,30051.136308562433,1,0,0.0
1672.0,0,0,80.39045767082806,17723.944919024856,7,0,0.0
2107.9877628115855,0,3,5552.364165887227,20727.221946609476,1,0,0.0
2109.282202421424,2,1,444.68588894609553,17906.790900897562,0,10,97787466.65913495
332.26751838239136,2,4,14.600000381469727,40055.630109174555,6,0,0.0
767.7138118777765,0,0,43.82490017031053,20104.18449461279,7,0,0.0
1246.1957474409567,2,4,1248.5795126030769,17078.98897227687,1,0,0.0
752.0767284251501,0,3,1943.5227708171858,21102.81108424138,1,0,0.0
1739.6498949060956,2,1,236.43321739514028,47677.016406589406,0,2,98863938.97633001
2019.3359081185592,0,3,23533.0723030551,77228.74800804604,1,0,0.0
240.877246215594,2,4,2081.8436250050513,26826.751405630417,1,0,0.0
1764.0,0,0,210.4780548384083,51822.99097191681,7,0,0.0
1491.0,2,4,14.600000381469727,20722.463477625606,6,0,0.0
2190.0,0,0,145.981018502984,23983.27424969558,7,0,0.0
1733.0,2,4,10750.870692845965,36370.3968993964,1,0,0.0
976.3987944280342,2,4,1503.158965455422,31776.638885764783,1,0,0.0
2159.0,2,4,14.600000381469727,56134.70325825048,6,0,0.0
1801.125661300003,2,4,5917.941645202737,25682.263589448557,1,0,0.0
2037.0,2,5,4058.513636549509,54777.708248024945,1,0,0.0
585.9530680305883,0,0,107.37883344586466,26777.131082812582,7,0,0.0
427.27575369226804,2,1,792.1495950013197,28529.60645827731,5,3,16278772.71772257
2068.0,0,3,16991.990069345047,121440.26707700267,1,0,0.0
731.2582282436442,0,2,3487.7076310464718,26810.222787363313,1,3,80620112.79927136
1470.3182144696461,2,1,600.0,19756.395519167552,1,7,81088600.27561334
2015.3660309056556,2,1,1442.5821859267498,23178.87376727464,0,10,8126160.814627291
1580.0,2,4,14.600000381469727,38129.69795926539,6,0,0.0
594.1358981071292,0,0,306.2165650355356,95535.41967518625,7,0,0.0
1580.0,1,4,6285.401230356557,24622.65262957143,1,0,0.0
1002.0,0,0,257.7359550935548,63596.5392977326,7,0,0.0
1469.1175896504426,2,1,1689.2830852016282,31639.913430288314,5,5,59160090.32293535
2011.7875509060013,0,3,5004.74820990391,55629.80032847062,1,0,0.0
1606.2556883031593,2,4,3937.0286679066944,35955.597687586145,1,0,0.0
2042.505097290298,2,1,7161.367818510247,19957.51048641658,0,8,40089298.41725911
2037.0,2,4,9327.532087138066,-8132.891927302771,1,0,0.0
1092.0074716175614,0,3,18471.47166291859,72312.09430358911,1,0,0.0
1703.0,2,4,14.600000381469727,66895.04222910611,6,0,0.0
2098.0,2,4,561.7621251735172,29083.047903473882,1,0,0.0
1161.53707020418,0,2,4484.9256669701135,24199.560625315265,2,7,77966883.97301315
1002.0,2,4,14.600000381469727,24124.750485775847,6,0,0.0
1707.3038228061146,2,4,30.0,1431.089935703507,6,0,0.0
1867.0153363547224,2,1,30.0,28677.78275722292,0,6,33982843.07899906
1438.9320019123188,2,4,8163.439077151292,29065.390300691473,1,0,0.0
1048.2781686503088,0,0,103.99551421868583,27998.13086797634,7,0,0.0
1019.4619986732604,2,4,14.600000381469727,28695.897895591377,6,0,0.0
707.2034437025707,0,0,106.33326504033077,25809.311276561642,7,0,0.0
1770.7955561366234,2,4,5831.77768692066,17592.164113517185,1,0,0.0
1390.9129552388658,0,2,5415.503929520984,20040.689868784073,2,4,4014283.7743087327
1550.0,2,1,1962.817044830181,16237.655196157324,1,7,57837035.4654542
1350.2055868191126,0,3,32200.13599271255,87044.18342764476,1,0,0.0
1002.0,2,4,24669.48568405341,48663.59277277569,1,0,0.0
796.8065118530278,2,4,358.7053591029077,26623.90243624345,1,0,0.0
1945.0,0,0,284.45432579140277,57253.94697407223,7,0,0.0
609.028400067085,2,1,3000.0,37025.490791651326,5,4,79283145.28211403
1638.2801809948492,0,0,97.75249653471215,26155.63210149144,7,0,0.0
1192.2637370708646,0,0,95.1202700698734,22509.767775381824,7,0,0.0
1074.0726241792293,2,4,2840.5482489450264,41899.00269747468,1,0,0.0
1580.0,0,0,96.451790893211,21344.713804243896,7,0,0.0
767.5389360657176,2,4,3124.8427628464174,14862.060319326776,1,0,0.0
708.0724629677393,0,0,227.9596329753142,35474.42086417719,7,0,0.0
1794.0,2,4,14.600000381469727,57130.25492848457,6,0,0.0
849.0,0,2,4200.0,20518.058982681476,2,10,69813597.12118751
1407.3981951259377,2,4,4322.449336794141,36849.54517788284,1,0,0.0
789.2447827850616,0,2,3275.924086997036,24117.22304261335,1,5,65587029.337618425
2050.149483313316,0,3,1341.3627044492205,35467.325098386544,1,0,0.0
1369.1230074042248,2,4,5019.405892315235,42447.23084724502,1,0,0.0
1471.9045729141862,2,4,14.600000381469727,38099.283782570164,6,0,0.0
1485.9025151635547,2,4,2235.4542872832412,32011.23722710129,1,0,0.0
760.0,2,4,4240.168128535589,26664.432305470636,1,0,0.0
1044.5444220222005,2,4,9267.773560403573,37692.14139760129,1,0,0.0
1652.8178923224339,2,1,6017.7478404431,36400.15850477354,0,6,91677077.48265235
1504.694259331058,0,0,145.04556307717053,26049.814236433933,7,0,0.0
1276.0,2,4,12119.170087956503,45013.98219840249,1,0,0.0
1580.0,0,3,6104.84561022454,24067.064313961553,1,0,0.0
849.4841017442939,2,4,14.600000381469727,24389.881322293124,6,0,0.0
961.3007990788454,2,1,5613.386316149562,28946.5898691643,0,7,28658245.912542015
1640.361151340473,0,0,144.3387428960832,32681.576076354526,7,0,0.0
262.676731407858,0,2,4437.460380194528,25057.872963739585,2,10,19362113.800281588
1804.2348407781967,0,0,369.48844813253305,95257.11914672685,7,0,0.0
128.8929743292411,0,2,16291.660768571439,37645.80356328247,1,9,7137772.212568846
1460.0014155460551,2,1,1199.4707590897362,28820.83091510383,5,6,99739034.80977829
1832.6286460357194,0,2,17642.37267751314,56915.52829079923,1,9,76517041.08301812
1021.1931459249466,2,4,2104.3263693173167,32127.62205508072,1,0,0.0
276.7940609542724,2,4,1603.8552974038414,25316.483041647876,1,0,0.0
1580.0,0,0,142.62267564423522,31202.85024589086,7,0,0.0
1611.0,2,1,4603.820740183266,62383.54312584451,5,13,29259145.226984464
1872.3469653704146,2,4,14.600000381469727,8024.102839873714,6,0,0.0
1185.261200832377,2,4,4587.8646667312,28682.734712781596,1,0,0.0
1703.0,2,1,2935.9734460044897,47331.764812958274,8,3,70380459.44125897
1672.0,2,4,12617.376056167484,51776.96861249875,1,0,0.0
1159.7822047539005,0,0,75.12662736095102,17641.298295869678,7,0,0.0
2009.4708686169936,2,4,24051.270919128496,17094.085114895508,1,0,0.0
1710.0156128199267,0,3,42052.06860931529,162119.98473295438,1,0,0.0
1623.260878708968,2,4,2318.613363800616,27737.87530851936,1,0,0.0
347.79273537542144,2,4,900.0,25859.232917228182,1,0,0.0
459.15725202439285,0,0,95.33172569827695,23304.634624468414,7,0,0.0
1793.6792623175568,0,0,79.93760855803617,17559.15288077573,7,0,0.0
984.9063158460635,0,2,3144.0661235417133,20068.934790907537,1,13,87937029.57655819
1422.8323989987812,2,1,2900.853554678,41228.818146809324,5,11,58190934.45162625
1580.0,2,1,2923.622701916786,16876.01189818253,5,4,85472410.33661239
953.0214122718896,2,4,16971.569729205155,44642.62013865662,1,0,0.0
1866.401248187386,0,0,216.3123018085026,64370.72151793296,7,0,0.0
1623.3960480303701,0,3,7474.1482924167885,11586.684873036593,1,0,0.0
760.0,2,4,14.600000381469727,50097.80069822925,6,0,0.0
2044.645379521786,0,3,24927.409939035282,71393.10606717393,1,0,0.0
985.7182853743195,0,0,64.22640763064591,13415.468542935054,7,0,0.0
1985.4220191193704,2,1,225.34188070842492,16622.87691180938,0,2,62206777.791332394
709.7863199784059,2,4,1082.5839817632161,24209.432812402265,1,0,0.0
1765.2523767555942,2,1,6423.217807087649,15687.29100356283,5,2,91455919.76732737
2047.5860032515247,0,0,226.57246390540743,51044.29859511302,7,0,0.0
1338.0,2,1,6306.59936238196,18507.980764334585,0,10,60317472.417003594
1467.2977254058214,2,4,782.6287819719562,33349.120741632854,1,0,0.0
705.0415483884307,2,4,14.600000381469727,41161.69658845321,6,0,0.0
275.7637113295156,2,4,100.0,27811.675745561573,6,0,0.0
1040.225911899633,2,4,1600.0,29664.663553311795,1,0,0.0
1476.6396932019345,0,3,20198.529506412637,37270.525834784596,1,0,0.0
1628.8257329395356,0,0,264.3123105744324,64439.88308815023,7,0,0.0
1193.3306258413488,2,1,4549.126566316226,37946.06698250596,5,3,72892271.16211204
1104.6799790157816,0,2,3203.7475298567397,28782.23584023725,1,1,18447330.195742484
1765.729443820605,0,3,1722.7114245462649,54324.22164793146,1,0,0.0
1776.8843433110346,2,1,2239.498728262319,90269.94595042028,5,2,82818724.247902
1611.0,0,0,84.80656039484165,19434.92284867068,7,0,0.0
2046.4222254223803,1,4,19554.612702313952,48924.021361086685,1,0,0.0
1063.0,2,4,2940.6110968700705,31766.334305343764,1,0,0.0
1886.7335737499948,2,1,3003.86392792644,17059.882159365527,5,9,94622350.12527591
2184.3480496600678,2,4,31313.353455639335,102644.94431177925,1,0,0.0
1491.0,2,4,700.0,49047.492067402854,1,0,0.0
423.0,2,4,14.600000381469727,29591.55394174914,6,0,0.0
1847.55142900971,0,0,100.0,24996.517778661455,7,0,0.0
1125.0,0,3,36016.81411505638,71400.10605384884,1,0,0.0
1619.3136896048352,2,1,7826.336768026818,33398.05721510694,0,9,44403937.03876644
1021.7474749039366,0,0,114.11025719764248,29290.002998349468,7,0,0.0
1487.680408208936,0,0,72.54859630083538,18002.615615591163,7,0,0.0
1399.0,2,4,1784.35243847178,52111.38244901123,1,0,0.0
680.5605091559768,2,4,14.600000381469727,16796.566274990535,6,0,0.0
1832.0372473097823,0,0,70.00601586708125,17087.931228271053,7,0,0.0
357.342626358721,2,1,8600.595332156257,23174.06380423366,5,9,48959791.82567488
1743.205881176704,0,3,8953.962455074889,33936.12704303507,1,0,0.0
1772.7535617697201,0,3,8261.4206217341,6107.89902011396,1,0,0.0
1399.0,2,4,6071.442751679682,57448.564866980734,1,0,0.0
515.0,2,4,14.600000381469727,19431.211013634256,6,0,0.0
2140.576940584873,2,4,2516.8892064427637,30802.987421184265,1,0,0.0
2159.0,2,4,14.600000381469727,20956.941653467507,6,0,0.0
484.0,2,4,30.0,15870.834473131537,6,0,0.0
1856.0,2,1,970.5332671148383,21491.44678396772,3,3,13361488.154892968
1282.4004925214679,0,3,9195.99024992685,48736.97631245748,1,0,0.0
1723.5474465921698,2,4,16160.321325661082,37491.21659112256,1,0,0.0
1322.6737736902974,2,4,516.1127809906327,41550.49029417209,1,0,0.0
1825.0,0,0,117.30167384243724,35143.47721230035,7,0,0.0
1225.1250523772762,2,1,593.257618296764,25683.33626467975,0,3,78408558.82160196
885.4984218099644,0,2,3270.0338797252125,22167.08499101622,1,11,6981649.736591539
454.0,0,3,43129.65462683989,82699.47097189123,1,0,0.0
1115.1070555286533,0,0,30.0,19036.332383598412,7,0,0.0
1519.0,0,2,3143.3098271061913,7178.372746196408,1,7,24088236.329495966
1733.0,2,1,2704.634906076797,26736.565499284738,5,5,26603451.722159244
1703.0,1,4,16525.254095321285,78530.43898951518,1,0,0.0
