trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1190,1,4,12840.3,29292.3,1,0,0
609,2,1,2276.5,20986.0,5,3,39311168
289,0,2,21803.5,54547.4,1,6,32625990
1532,0,0,148.9,39541.8,7,0,0
1473,0,2,3426.5,29026.6,1,13,48584978
1853,0,0,116.1,29433.7,7,0,0
1703,0,0,107.5,27979.7,7,0,0
263,0,3,14601.3,50717.8,1,0,0
1489,2,4,14.6,24700.3,6,0,0
1672,2,4,612.8,22882.3,1,0,0
1226,0,3,16874.7,41581.4,1,0,0
1976,2,4,17701.3,95234.4,1,0,0
1127,0,3,29932.3,81306.6,1,0,0
1588,2,4,5398.4,31849.6,5,0,0
659,2,4,14.6,41666.0,6,0,0
1856,0,0,197.5,61031.3,7,0,0
1970,2,1,274.5,17052.7,0,4,47574404
667,2,4,1679.3,20529.3,1,0,0
1550,0,3,17023.3,43467.9,1,0,0
1192,0,0,238.0,66276.1,7,0,0
1061,0,3,232.3,23841.0,1,0,0
1506,2,1,9394.4,25851.4,5,4,75964621
1959,0,0,112.0,28819.9,7,0,0
1197,2,4,2434.5,24721.3,1,0,0
1460,2,1,639.0,60740.2,5,5,69457773
828,2,4,17400.9,37160.4,1,0,0
339,2,4,2981.1,24308.0,1,0,0
653,2,1,12.0,19333.8,3,7,35571931
1073,0,0,99.7,23315.4,7,0,0
1286,0,2,4634.1,16671.7,2,12,16698252
1020,0,3,6423.3,68325.9,1,0,0
1366,2,4,6817.6,36762.4,1,0,0
1364,2,4,15214.5,50810.8,1,0,0
1785,0,0,276.8,69198.9,7,0,0
1074,2,1,404.3,23149.5,5,2,22547675
2068,0,3,2093.1,28799.2,1,0,0
1290,2,4,14.6,26635.4,6,0,0
1762,2,4,24569.0,34034.6,1,0,0
289,0,0,290.4,58443.0,7,0,0
1406,2,1,1522.9,18261.1,5,4,33634027
730,0,0,122.6,28245.8,7,0,0
1985,2,4,55123.5,34110.4,1,0,0
1460,0,0,61.3,12733.8,7,0,0
1113,2,1,83.8,21019.3,0,6,9563712
427,2,4,14.6,23539.9,6,0,0
1364,2,1,695.5,13936.4,3,2,54821632
1506,2,4,14.6,35693.2,6,0,0
1110,2,4,14.6,22011.0,6,0,0
2159,2,4,14.6,64975.6,6,0,0
2169,2,4,3082.3,60899.5,1,0,0
1811,2,4,305.9,42151.2,1,0,0
1585,0,2,5734.0,17984.4,2,4,43454488
815,2,4,1900.4,11290.3,1,0,0
1932,2,5,1259.7,39424.9,1,0,0
2129,2,4,2903.6,42114.2,1,0,0
1589,0,0,197.9,43586.8,7,0,0
718,0,0,108.3,26879.0,7,0,0
1621,2,1,4926.9,47654.4,0,11,6569105
1806,2,4,14.6,61845.9,6,0,0
1835,0,0,38.7,11115.4,7,0,0
982,2,4,2196.1,31678.4,1,0,0
998,0,3,13370.6,55055.6,1,0,0
1338,0,3,16118.9,54330.1,1,0,0
818,2,1,801.5,67721.3,5,6,64673828
1241,2,4,9636.3,33591.4,1,0,0
1841,2,4,1813.9,24057.1,1,0,0
1673,0,0,299.4,52125.0,7,0,0
1233,2,4,20902.7,104717.7,1,0,0
1490,2,4,6529.2,27463.2,1,0,0
1703,2,4,46286.9,85507.6,1,0,0
1284,2,1,11777.9,60073.3,5,9,35444825
1794,0,0,113.6,29253.4,7,0,0
728,2,4,1502.7,30269.5,1,0,0
224,0,0,243.2,49402.3,7,0,0
1048,0,0,146.4,34037.1,7,0,0
1884,0,3,37945.9,125154.8,1,0,0
2107,2,1,5767.9,58631.6,8,13,67521606
1709,0,3,46172.3,103173.4,1,0,0
879,2,4,6376.2,76219.6,1,0,0
1786,2,4,1992.4,32619.9,1,0,0
1784,2,4,948.3,39959.4,1,0,0
1412,2,4,4078.0,38546.9,1,0,0
1550,2,1,2970.3,23744.8,5,9,4707735
2129,2,1,5986.1,37693.2,5,9,70834982
1555,0,2,20650.8,38179.4,1,9,16503825
1158,0,0,305.6,78393.3,7,0,0
1647,0,3,15729.5,109162.5,1,0,0
1045,2,1,2758.4,38502.5,8,2,57572804
2141,2,1,813.4,17450.5,5,2,57171758
1246,0,2,4514.8,17060.5,2,13,16683688
1849,2,4,14.6,23892.7,6,0,0
1484,0,2,16048.6,29973.2,1,13,69747438
1006,2,4,1793.1,12281.1,1,0,0
1214,2,4,11661.0,37559.9,1,0,0
1562,0,0,271.2,66221.3,7,0,0
2129,2,4,14.6,22493.4,6,0,0
1098,2,4,11538.7,37507.9,1,0,0
413,2,4,14.6,59009.0,6,0,0
1307,2,4,1128.0,39474.9,1,0,0
1956,2,1,1988.3,23359.8,5,5,95829611
1638,0,3,6862.9,6801.2,1,0,0
1472,2,4,14.6,12323.2,6,0,0
1764,0,0,158.7,42004.4,7,0,0
1834,2,4,485.0,31882.8,1,0,0
1692,2,4,14.6,17094.5,6,0,0
2011,0,0,182.1,38864.1,7,0,0
971,2,4,3300.0,37227.6,1,0,0
1942,0,3,23524.9,35860.7,1,0,0
529,0,3,10997.7,34875.9,1,0,0
2159,0,0,134.8,35200.4,7,0,0
1951,2,4,3816.9,37047.8,1,0,0
1976,2,4,1503.9,23524.1,1,0,0
1927,2,4,6428.8,61338.5,1,0,0
403,0,2,12580.1,33385.5,1,2,5615903
1831,0,0,69.0,15803.5,7,0,0
1884,2,4,14.6,24345.3,6,0,0
1338,0,0,48.9,8344.5,7,0,0
2139,0,0,266.1,89641.3,7,0,0
1823,2,4,1504.3,108958.0,1,0,0
1833,2,4,3821.9,16727.8,1,0,0
1732,2,4,21533.8,43334.6,1,0,0
1884,2,4,14.6,16592.0,6,0,0
1835,2,4,14.6,68891.7,6,0,0
925,0,3,14841.8,40456.6,1,0,0
2089,2,1,399.9,17283.8,5,4,60553280
426,2,4,14.6,24415.9,6,0,0
1550,2,1,1203.0,57795.9,0,5,11768892
763,2,4,1386.9,30453.3,1,0,0
1125,2,4,14.6,12277.7,6,0,0
557,1,4,11268.1,27072.4,1,0,0
1591,0,0,100.8,25722.2,7,0,0
1342,2,4,2258.9,19235.6,1,0,0
1733,2,1,1299.8,56325.4,0,10,90085108
1620,2,1,12142.1,46172.8,5,4,73516323
1874,0,3,33041.3,90378.3,1,0,0
412,1,4,7607.6,74320.5,1,0,0
1880,0,0,226.6,54091.7,7,0,0
2166,2,1,5149.1,50618.9,5,1,66722149
1591,2,4,303.0,23174.1,1,0,0
1531,2,4,5799.4,13090.0,1,0,0
412,2,4,14.6,43408.6,6,0,0
1560,2,1,1207.5,14980.0,8,9,90113485
1482,0,3,14590.9,30417.8,1,0,0
2182,1,4,6013.8,33962.7,1,0,0
644,0,3,2391.0,22385.9,1,0,0
1249,2,4,1313.4,16510.7,1,0,0
627,2,1,1000.1,25913.7,5,1,72638452
2129,2,1,7152.0,53323.6,5,5,52162061
1042,2,4,4407.8,59061.4,1,0,0
280,0,0,269.1,51836.0,7,0,0
1246,2,1,1637.4,12229.9,5,13,6597273
1186,2,4,14.6,77243.7,6,0,0
635,0,0,104.4,25927.2,7,0,0
1304,2,4,1300.0,24048.5,1,0,0
599,0,3,47717.6,114984.6,1,0,0
1093,0,2,4508.0,20422.1,2,11,19700417
1976,0,0,241.4,58694.4,7,0,0
1951,2,1,8815.8,27195.1,5,7,20258255
1315,0,0,132.6,29081.3,7,0,0
1550,2,4,36862.8,68997.4,1,0,0
1825,2,4,3001.9,35657.0,1,0,0
1887,2,1,2492.4,17184.6,5,11,19825226
1821,2,4,14.6,66046.2,6,0,0
1246,2,4,14.6,43790.4,6,0,0
1152,2,4,14.6,19141.2,6,0,0
1856,0,0,172.1,41930.4,7,0,0
1116,2,1,735.8,40197.3,0,9,4431529
1866,0,3,4624.8,57025.9,1,0,0
762,0,2,5312.4,31214.6,2,11,86082611
736,2,4,33770.8,86181.2,1,0,0
1961,2,1,3800.3,34640.2,8,2,47330337
1035,2,4,14.6,66334.2,6,0,0
2120,2,4,14.6,36355.4,6,0,0
1942,0,2,6783.0,61535.1,2,9,61077203
1922,2,1,1352.8,41620.2,0,3,32708127
1609,2,4,710.4,58023.5,1,0,0
1800,0,0,146.4,36039.7,7,0,0
1029,0,3,12810.6,13858.1,1,0,0
1193,0,0,225.3,49872.3,7,0,0
2006,2,1,5893.2,50765.9,5,7,36419694
2129,0,0,69.6,18081.7,7,0,0
1759,2,1,9731.6,35996.9,5,8,32438783
1884,2,1,5359.5,43163.6,5,3,92744194
639,2,1,2902.7,11997.7,5,5,24445333
2165,2,1,4070.6,80611.6,5,10,43250388
1977,2,1,3208.0,62772.0,5,3,37941926
1379,2,1,4764.1,27686.7,5,10,39808833
1818,2,4,10318.4,52397.0,1,0,0
1744,2,1,4295.4,23278.3,8,12,43058285
1889,0,0,179.2,39908.0,7,0,0
1825,2,4,2181.7,35474.6,1,0,0
1617,0,0,109.7,25145.3,7,0,0
2049,2,1,5961.7,49306.6,0,13,95599741
1274,2,1,1312.1,87734.9,0,9,45986878
1740,0,0,104.8,30303.4,7,0,0
1558,2,4,14.6,22874.1,6,0,0
1460,0,3,8729.0,51898.5,1,0,0
1185,2,4,99.8,20628.7,1,0,0
1361,2,4,4634.3,40611.0,1,0,0
1856,2,4,3397.7,24535.0,1,0,0
1770,2,4,900.0,19488.2,1,0,0
947,2,4,14.6,66876.3,6,0,0
2014,0,0,73.9,17374.3,7,0,0
1503,2,1,8414.5,17477.4,5,13,81940760
1305,0,3,12848.4,40996.0,1,0,0
1076,0,3,3656.8,24195.1,1,0,0
2170,0,2,5130.6,17437.0,2,5,99535069
1411,2,4,447.8,39885.9,1,0,0
1567,2,4,12762.6,39594.0,1,0,0
1321,2,4,5487.2,21495.0,1,0,0
505,0,2,52245.2,81989.1,1,13,75648443
279,0,3,10810.1,12060.9,1,0,0
2137,2,1,3223.2,23514.0,5,8,12410423
1137,1,4,10565.0,28815.1,1,0,0
594,0,0,167.0,35196.3,7,0,0
1678,0,0,59.5,15235.8,7,0,0
1842,2,4,14.6,12205.5,6,0,0
1340,2,4,14.6,51773.3,6,0,0
884,2,4,3254.6,39956.9,1,0,0
2126,2,4,10666.6,27750.5,1,0,0
2004,2,1,3230.8,60409.0,5,3,27857831
1645,2,4,3302.9,19318.8,1,0,0
1246,0,3,2108.0,18459.7,1,0,0
517,0,3,23640.5,58387.3,1,0,0
742,0,3,10188.5,33463.3,1,0,0
2050,2,4,2049.9,27299.7,1,0,0
1753,2,4,3300.0,39883.6,1,0,0
1794,2,4,14.6,16776.0,6,0,0
2098,0,0,75.9,19341.1,7,0,0
812,2,1,5470.7,32497.4,5,6,36520256
2171,2,1,2328.2,24808.3,5,2,82179037
2135,2,1,2916.0,18877.9,5,10,95304197
1161,0,3,201.1,19211.0,1,0,0
1041,0,2,37626.0,69993.1,1,9,76467993
2004,0,0,100.2,25139.6,7,0,0
111,2,4,9194.2,34067.5,1,0,0
1281,2,4,14.6,31910.3,6,0,0
1753,2,1,198.8,31972.2,3,1,24489248
1468,2,4,5303.1,27339.3,1,0,0
1281,2,1,779.1,14285.9,3,5,74874998
1095,2,4,14976.0,42955.2,1,0,0
738,2,1,132.9,20022.8,0,5,5003501
1073,0,0,139.1,31569.2,7,0,0
987,2,4,3176.6,52737.8,1,0,0
1794,0,0,199.6,50783.1,7,0,0
764,0,0,145.1,35816.5,7,0,0
823,2,4,5701.7,51060.2,1,0,0
2159,0,0,128.9,35432.0,7,0,0
494,0,2,49531.3,76795.6,1,13,62482748
2006,2,4,14.6,23875.3,6,0,0
1509,0,3,23804.0,67333.6,1,0,0
977,2,4,1601.7,28965.0,1,0,0
1702,0,3,13853.8,67308.0,1,0,0
1455,0,3,40213.1,71571.7,1,0,0
2068,2,4,14.6,16013.7,6,0,0
1486,0,3,5917.8,17501.8,1,0,0
1825,2,4,14.6,14362.5,6,0,0
2129,0,3,6392.4,80475.6,1,0,0
1580,0,3,47443.5,97924.6,1,0,0
1494,2,4,6144.8,58594.7,1,0,0
988,2,1,1996.7,22096.1,5,9,31586435
2109,2,4,14.6,20651.3,6,0,0
1641,0,0,99.7,24895.6,7,0,0
2078,2,4,14.6,28876.4,6,0,0
1244,2,4,14445.7,38783.6,1,0,0
361,0,2,31721.7,67833.4,1,10,17826133
1929,2,4,14.6,60185.6,6,0,0
1675,0,0,202.0,51214.1,7,0,0
1468,0,0,231.3,56949.6,7,0,0
1204,0,0,59.7,12878.9,7,0,0
2167,2,4,2399.9,47467.7,1,0,0
1804,0,0,96.7,21995.7,7,0,0
998,0,2,6188.4,28482.9,2,7,69545573
865,2,4,16851.7,38848.7,1,0,0
1043,2,4,14.6,55781.1,6,0,0
1840,2,1,3903.4,14231.1,5,7,60846319
1406,2,4,14.6,18447.2,6,0,0
395,0,2,6627.5,24115.6,2,13,38140623
1334,0,3,24867.9,53990.2,1,0,0
1303,2,4,1569.5,35669.6,1,0,0
2006,2,4,4260.0,58485.6,1,0,0
1672,2,4,14.6,59739.5,6,0,0
1837,2,4,1313.7,26364.6,1,0,0
1471,2,4,6246.4,25199.8,1,0,0
492,2,1,2323.6,35597.9,3,5,6247797
1801,2,4,6768.8,67914.8,1,0,0
1556,2,4,859.8,21412.6,1,0,0
1802,0,3,1023.6,28963.7,1,0,0
2029,2,1,3630.3,15242.1,5,7,24298901
1715,2,1,2611.5,18481.6,5,13,80957801
1427,2,4,3695.4,19550.1,1,0,0
1926,2,4,16048.9,41386.8,1,0,0
1460,2,1,7028.4,39743.2,5,1,70961163
1591,2,1,5141.4,7277.3,0,2,86744420
1515,0,0,65.8,21372.7,7,0,0
1707,2,1,2156.7,34749.3,3,4,20758409
2176,1,4,5097.5,93942.7,1,0,0
2159,2,4,14.6,50683.0,6,0,0
1835,2,4,100.0,57705.0,6,0,0
1952,1,4,3300.0,70873.2,1,0,0
1920,0,2,12245.6,18151.1,1,12,61411050
1611,0,3,211.4,233.6,1,0,0
1764,2,4,14.6,71455.4,6,0,0
973,2,4,4483.1,57533.8,1,0,0
1995,2,4,56512.4,37455.4,1,0,0
1482,0,2,26429.4,67285.6,1,9,61157478
1408,2,4,14.6,16250.4,6,0,0
1529,2,4,7087.3,42072.2,1,0,0
1847,0,0,87.6,22504.0,7,0,0
1246,0,3,4657.8,20888.4,1,0,0
390,2,4,14.6,32404.4,6,0,0
2190,0,0,352.1,83433.4,7,0,0
1548,0,3,29986.8,84012.8,1,0,0
2129,2,4,1591.8,36028.7,1,0,0
1497,2,1,602.1,25762.9,0,13,67607629
367,2,4,1120.4,31455.1,1,0,0
740,0,3,9654.3,25350.1,1,0,0
735,2,4,2746.7,27371.6,1,0,0
1847,0,2,3300.0,22460.0,1,3,10966888
911,2,4,14.6,44764.5,6,0,0
1293,2,1,7592.6,15055.4,5,7,49687504
2068,0,0,95.2,18125.4,7,0,0
1471,2,4,1193.4,34823.3,1,0,0
887,2,4,2284.9,21659.6,1,0,0
1733,0,3,8769.4,22862.6,1,0,0
1103,0,2,5664.7,33522.2,2,12,20342036
625,2,1,73.2,34808.4,0,4,21581461
416,2,4,20358.0,41399.1,1,0,0
850,0,0,30.0,6757.6,7,0,0
1561,1,4,19757.8,82051.8,1,0,0
1711,2,4,14.6,44625.1,6,0,0
1211,0,0,186.7,42549.4,7,0,0
1703,0,0,121.4,30610.3,7,0,0
1188,2,1,3964.3,20641.9,5,4,46709727
767,2,4,4482.8,26669.7,1,0,0
810,2,1,4709.7,23394.3,5,9,46247454
1259,2,1,2281.3,20101.0,0,11,89291697
637,2,4,1791.2,66314.7,1,0,0
602,2,4,5025.5,23989.4,1,0,0
1193,0,3,821.7,888.1,1,0,0
1588,2,1,6149.0,65744.8,5,6,31235136
1287,0,2,3211.8,4343.1,1,3,81789860
2109,2,1,224.1,23349.7,0,9,5009421
2067,2,1,1007.7,26218.4,5,2,24840630
2168,2,4,3134.0,80564.4,1,0,0
1834,0,3,5363.9,44790.5,1,0,0
1305,0,3,21358.9,49709.2,1,0,0
867,0,3,24662.1,58477.9,1,0,0
2159,2,4,2090.1,41633.3,1,0,0
2129,0,3,23778.2,61795.3,1,0,0
1534,2,4,665.4,57991.0,1,0,0
1325,2,4,4524.7,47937.1,1,0,0
1429,0,3,17699.9,57259.0,1,0,0
1186,2,1,3220.4,65083.1,3,3,11648324
1703,2,4,14.6,38221.2,6,0,0
1830,2,4,14.6,10763.2,6,0,0
1439,2,1,3988.4,48793.8,5,2,41629380
1976,0,0,121.7,28563.3,7,0,0
1825,2,4,1511.5,27810.9,1,0,0
2116,0,0,99.7,22773.7,7,0,0
515,2,1,2332.5,29546.4,5,3,64977191
1672,0,2,3905.4,23162.7,1,10,84538016
1017,2,1,2.1,44786.5,3,10,96866054
1449,2,1,7417.4,41773.1,5,1,69183153
1764,2,4,32428.0,44516.3,1,0,0
1579,2,4,14.6,30584.9,6,0,0
1205,2,4,16547.4,38677.3,1,0,0
1519,2,4,11248.0,29842.8,1,0,0
1498,0,3,13086.7,46161.9,1,0,0
396,2,4,20807.5,47043.4,1,0,0
557,0,2,6389.0,32100.3,2,12,11570401
1158,2,1,1492.1,24571.9,5,11,37397119
1996,0,3,15248.4,39699.3,1,0,0
1891,2,4,4405.5,76019.6,1,0,0
2016,1,4,23584.3,26945.8,1,0,0
2080,2,4,14.6,80959.8,6,0,0
2068,0,3,7193.1,40094.9,1,0,0
450,0,3,5501.4,19542.6,1,0,0
1398,2,4,2347.0,20022.8,1,0,0
2103,2,4,22302.4,43400.3,1,0,0
1827,2,4,962.4,22297.1,1,0,0
2165,0,2,63468.8,94746.6,1,4,73373572
1099,2,4,2646.8,30100.9,1,0,0
1341,2,4,3176.9,31249.8,1,0,0
1611,0,3,16700.9,65701.6,1,0,0
2006,2,4,14.6,67629.8,6,0,0
1579,0,3,13288.3,38145.1,1,0,0
1774,2,1,1394.0,39312.5,5,1,70629314
2021,2,4,31589.7,29371.5,1,0,0
1194,0,0,218.8,42090.4,7,0,0
1574,2,1,2769.7,15902.1,5,9,6184311
598,2,1,2054.1,27286.8,5,4,55679727
1673,2,4,14.6,31755.3,6,0,0
1845,2,4,14.6,42132.8,6,0,0
925,0,3,9150.1,21361.4,1,0,0
1966,0,0,136.7,34245.4,7,0,0
2016,0,0,84.8,21737.6,7,0,0
26,0,3,691.8,675.9,1,0,0
1339,0,0,62.9,12864.7,7,0,0
2138,0,3,5722.5,67715.3,1,0,0
1076,0,0,72.5,17845.3,7,0,0
1677,2,1,1378.7,15501.8,0,10,78718034
1217,0,2,3081.9,4541.6,1,3,19255453
1497,2,1,5471.7,41983.5,5,9,86388243
1467,0,0,165.5,35187.4,7,0,0
1672,0,0,57.0,14987.6,7,0,0
1672,0,3,15118.8,49372.0,1,0,0
1736,2,1,1352.9,38639.3,0,5,25626350
852,0,2,19680.0,39583.9,1,8,98016806
2018,2,1,4795.1,14235.8,8,10,83805173
1783,0,3,14688.6,56337.9,1,0,0
1682,0,0,189.7,58401.4,7,0,0
2098,0,3,14152.0,30971.2,1,0,0
1764,0,3,712.7,35370.1,1,0,0
369,0,3,4401.8,24484.9,1,0,0
259,0,0,234.4,53132.7,7,0,0
1945,2,1,398.4,33359.2,0,1,65069884
1323,2,4,14.6,26208.3,6,0,0
1295,0,2,4553.8,16449.6,2,12,16434591
1744,2,1,605.1,19120.1,1,11,65603650
599,0,0,59.8,686.0,7,0,0
1893,2,1,326.6,44571.5,5,13,29997129
1074,0,2,4753.1,24320.8,2,12,30361103
1410,2,1,1502.3,45155.2,5,1,51153899
1215,0,0,198.1,47199.7,7,0,0
1004,2,4,14.6,32219.3,6,0,0
1202,2,4,15713.1,40954.0,1,0,0
1121,2,4,14.6,55699.1,6,0,0
1066,2,1,128.6,34523.0,3,4,49315271
1722,2,1,2759.9,63678.1,5,9,53203425
1307,0,0,156.5,42862.2,7,0,0
1836,2,4,4486.0,55599.1,1,0,0
2068,2,4,2842.5,43744.0,1,0,0
1780,2,4,14741.2,38319.1,1,0,0
1861,0,2,16024.2,37076.7,1,11,48414935
1501,2,1,2427.4,29325.6,5,9,46134094
2068,0,3,8387.4,35433.7,1,0,0
462,0,3,3002.3,28282.7,1,0,0
1981,0,0,263.9,68292.7,7,0,0
959,2,5,2711.9,21835.4,1,0,0
1525,2,1,700.3,56004.0,3,7,78276102
818,2,4,14.6,91989.6,6,0,0
1491,0,0,223.7,61494.3,7,0,0
1341,2,4,10152.3,39817.2,1,0,0
1745,0,2,6514.8,20148.8,2,10,31907665
1778,2,4,14.6,22860.2,6,0,0
2013,2,1,5575.4,25960.0,8,2,97453938
2136,2,1,2981.5,58413.1,5,10,41966657
364,0,2,3302.2,14146.3,1,5,54722969
2167,2,1,4792.0,64472.6,0,6,74884128
1472,0,0,170.3,35751.2,7,0,0
1770,0,3,9395.2,35166.2,1,0,0
710,2,4,1097.7,23316.2,1,0,0
1792,0,3,13854.4,35072.3,1,0,0
1295,2,4,14.6,21903.8,6,0,0
1154,0,2,3480.6,25816.2,1,1,13591058
1187,2,4,4077.2,30844.4,1,0,0
1107,2,4,14.6,13858.0,6,0,0
1374,0,2,5481.5,24271.7,2,10,71714551
1763,2,1,6699.1,26386.3,0,11,5633617
1056,2,4,984.1,22900.0,1,0,0
763,0,0,83.1,19884.5,7,0,0
1903,2,1,6556.8,27237.4,5,7,94078558
2080,0,2,19811.4,36248.8,1,7,20159222
1173,2,1,5314.7,23262.1,5,10,23834464
977,2,4,365.0,21131.9,1,0,0
1476,0,3,6323.9,27154.4,1,0,0
366,2,4,14.6,49704.7,6,0,0
1791,0,3,18238.0,65439.2,1,0,0
1856,2,1,5017.2,64885.6,5,4,34631923
1803,2,4,838.9,14024.0,1,0,0
1118,2,1,2306.3,15601.9,5,1,34901782
493,2,1,697.4,26623.4,5,11,57326624
1491,0,0,234.7,53888.1,7,0,0
1473,0,3,13545.5,56374.7,1,0,0
944,0,0,138.2,34553.1,7,0,0
1979,0,0,281.9,65430.5,7,0,0
675,2,4,14.6,20756.4,6,0,0
1584,0,2,3320.6,48003.1,1,11,85491544
1555,2,4,4566.1,18982.9,1,0,0
1804,2,4,284.7,21562.2,1,0,0
672,2,1,2005.7,111928.4,5,7,36650692
416,2,4,20314.8,46982.6,1,0,0
1081,2,1,2097.1,21434.5,5,9,32695181
1865,0,0,79.2,17770.5,7,0,0
1831,0,3,4748.2,14777.8,1,0,0
667,0,3,24539.7,58892.0,1,0,0
1671,0,3,20919.7,49298.4,1,0,0
2101,0,3,803.4,19482.9,1,0,0
1880,2,4,5064.8,35410.6,1,0,0
1825,2,4,14.6,30613.2,6,0,0
1703,2,1,1327.7,36564.9,5,4,66803640
1711,2,4,6975.1,37028.0,1,0,0
1193,0,0,100.0,22764.5,7,0,0
332,0,3,13709.4,32567.2,1,0,0
1101,0,0,7.4,31034.8,7,0,0
1034,2,4,14.6,13403.2,6,0,0
803,0,0,73.4,17708.3,7,0,0
1671,0,0,152.5,36359.4,7,0,0
1522,2,1,1472.3,131439.4,5,8,66377429
545,2,1,210.1,22843.3,0,11,66081978
1635,2,1,85.1,42284.5,5,4,54980593
1653,2,4,2622.3,41919.5,1,0,0
697,0,0,76.9,16157.7,7,0,0
2037,0,0,69.7,18617.7,7,0,0
1734,2,1,2943.3,30548.2,5,2,73530796
582,2,4,14553.8,35056.4,1,0,0
1527,0,3,256.5,46545.0,1,0,0
767,2,1,1021.0,19525.7,0,4,98215611
1376,0,3,23303.2,71536.0,1,0,0
849,2,1,6294.7,51031.8,5,8,22663164
987,2,1,507.2,16943.3,1,11,62677699
1842,2,4,2304.8,22879.7,1,0,0
1794,2,1,1362.3,21023.1,5,9,92225676
1803,0,2,5653.2,46950.2,2,7,12797052
1915,0,3,882.5,31242.2,1,0,0
786,2,4,357.4,17865.3,1,0,0
1503,0,0,80.8,17036.1,7,0,0
1803,0,0,305.0,69477.8,7,0,0
1794,2,1,494.6,20247.4,5,12,60012732
1490,2,1,1648.7,32427.9,0,9,68917802
1099,2,1,3786.7,20565.6,0,3,24628452
2098,2,1,183.4,77668.1,0,2,50107796
823,2,1,6861.5,60223.9,5,10,41430788
1617,2,4,14.6,30688.6,6,0,0
426,2,1,804.7,14485.9,0,10,37386581
1550,2,4,3589.1,23502.8,1,0,0
1499,0,3,398.8,389.9,1,0,0
493,2,4,14.6,22105.0,6,0,0
674,2,4,14.6,19756.5,6,0,0
1504,2,4,600.1,10664.5,1,0,0
927,2,4,4781.1,21659.8,1,0,0
523,2,1,3128.9,11086.7,5,3,55881876
2044,0,0,196.7,42067.3,7,0,0
1079,2,4,998.4,41635.1,1,0,0
763,0,3,17815.0,49129.7,1,0,0
1398,2,4,100.1,61066.7,6,0,0
1825,2,4,4666.4,20862.1,1,0,0
1998,0,0,125.5,26134.3,7,0,0
1437,2,1,3130.4,41923.6,0,9,13245340
441,1,4,3830.3,28816.9,1,0,0
1840,2,4,245.2,33019.3,1,0,0
1602,2,4,23554.4,50443.7,1,0,0
2109,0,3,6033.7,42417.5,1,0,0
1769,0,3,415.1,48738.3,1,0,0
1522,2,1,3633.7,58927.3,5,7,24476732
1619,2,1,2211.7,21673.1,5,6,91897572
1936,0,3,376.0,19024.2,1,0,0
1884,2,4,14.6,60490.3,6,0,0
1792,2,1,56.0,29226.5,0,4,70849317
1580,2,1,9928.7,33678.0,5,7,98015719
1432,2,1,4105.2,10180.8,5,2,3054168
1550,2,4,3497.8,24038.7,1,0,0
1785,0,0,191.9,49572.6,7,0,0
1905,2,4,5279.1,22291.9,1,0,0
1992,0,0,183.9,36141.2,7,0,0
2071,0,2,6686.3,53334.9,2,6,72494935
1835,0,0,70.1,16358.4,7,0,0
1855,2,5,1910.3,61204.8,1,0,0
1616,0,2,2925.0,18271.7,1,5,75472278
1290,2,4,14.6,17458.1,6,0,0
359,2,1,3076.7,26627.9,0,7,21524624
1793,2,4,14.6,18517.2,6,0,0
1739,2,4,14.6,51617.2,6,0,0
2105,2,1,884.2,14780.0,0,13,5320650
2098,0,3,14631.0,74860.1,1,0,0
1831,0,0,147.0,32107.0,7,0,0
1750,2,4,10329.6,30351.1,1,0,0
793,2,1,1940.3,41238.5,0,9,88554018
1472,0,2,3002.5,27402.2,1,5,24789823
1397,0,0,70.0,23920.9,7,0,0
714,2,4,94.7,45053.1,6,0,0
1672,2,4,3425.2,51033.4,1,0,0
1364,0,2,4472.3,26096.0,2,7,26996711
1247,2,1,2999.9,25134.6,5,12,85905628
1834,2,1,5298.2,52658.5,5,6,29265838
2111,0,0,264.2,76512.7,7,0,0
1364,2,4,14.6,58299.3,6,0,0
518,2,4,14.6,28007.2,6,0,0
1526,0,0,229.5,78316.9,7,0,0
395,0,3,11960.2,42002.5,1,0,0
1712,2,4,817.0,68467.2,1,0,0
265,2,4,14.6,41444.6,6,0,0
2109,2,1,9639.4,63358.5,5,11,76280862
1774,0,0,190.0,41081.9,7,0,0
587,0,3,8274.4,21663.8,1,0,0
1000,2,1,1970.1,28830.5,5,12,67025348
977,0,3,14131.8,53153.6,1,0,0
1588,0,2,68008.1,113479.4,1,12,16562297
1827,2,4,11.1,6783.0,5,0,0
1955,2,4,14.6,21430.1,6,0,0
1952,0,0,121.9,32056.8,7,0,0
2037,2,4,6369.6,50564.0,1,0,0
524,0,3,1295.7,28529.5,1,0,0
1561,2,1,2213.7,27458.4,5,9,51113202
1826,2,4,1488.0,16529.4,1,0,0
271,2,1,6247.7,35225.0,5,12,56185883
862,2,4,2882.1,23093.1,1,0,0
1975,0,0,73.4,16340.8,7,0,0
2129,0,3,22216.4,100023.8,1,0,0
1820,0,3,899.5,38071.2,1,0,0
2106,2,4,15978.2,56074.6,1,0,0
1469,0,3,1504.0,48928.0,1,0,0
1110,0,3,1458.6,15341.1,1,0,0
364,2,4,4536.7,49031.6,1,0,0
738,0,0,138.0,44831.2,7,0,0
1756,0,3,7503.7,50116.2,1,0,0
1859,0,0,101.8,27375.7,7,0,0
