trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2123,2,1,3997.0,12864.6,5,9,73916769
1411,2,4,1920.0,44627.5,1,0,0
1125,0,3,3456.0,13930.5,1,0,0
1775,2,4,14.6,6817.3,6,0,0
576,0,0,107.2,26747.5,7,0,0
1066,0,0,270.5,56039.1,7,0,0
2113,2,4,34232.8,119274.3,1,0,0
1469,2,4,14.6,23385.3,6,0,0
1651,2,4,31684.1,54425.7,1,0,0
941,0,0,219.0,56647.6,7,0,0
1256,2,4,14.6,26361.9,6,0,0
2171,2,4,600.3,46042.9,1,0,0
2006,0,3,25397.1,74447.8,1,0,0
1012,2,1,2.1,44808.9,3,10,96770197
2178,0,3,7595.9,42317.5,1,0,0
2140,0,3,7191.9,32772.5,1,0,0
1672,0,0,59.9,15782.5,7,0,0
1429,0,3,20771.8,62241.5,1,0,0
1588,2,4,100.0,61135.9,6,0,0
1744,0,3,3331.9,24121.4,1,0,0
668,2,1,2015.4,18373.6,1,2,52167052
1262,0,0,91.3,21442.9,7,0,0
1029,2,1,3046.1,14603.5,5,8,47938968
2011,2,4,5006.0,39714.2,1,0,0
1973,0,3,27719.0,74878.3,1,0,0
2159,2,4,14.6,57997.4,6,0,0
2182,2,4,3996.1,65006.5,1,0,0
2170,2,1,9770.3,68681.0,0,2,78146527
1405,2,4,1528.5,30160.4,1,0,0
1069,2,4,2927.4,31346.0,1,0,0
767,0,3,10796.0,42197.2,1,0,0
1699,2,4,14.6,12707.5,6,0,0
2049,0,3,1402.2,37257.9,1,0,0
1884,2,1,620.0,35254.3,0,1,64039201
1285,2,4,9671.6,38120.7,1,0,0
1381,2,4,400.5,23200.0,1,0,0
1457,0,3,10794.5,42045.2,1,0,0
829,2,4,14.6,46630.0,6,0,0
2104,2,4,14.6,25872.1,6,0,0
1154,0,3,44470.5,95224.4,1,0,0
1945,0,2,15720.2,22193.4,1,11,61865717
1580,0,3,20857.6,94543.1,1,0,0
930,2,4,14.6,61834.5,6,0,0
1803,0,0,137.7,35490.7,7,0,0
1429,0,0,58.5,12345.9,7,0,0
641,0,0,87.2,22139.5,7,0,0
1470,0,3,9711.8,34380.4,1,0,0
317,0,2,21886.4,62780.9,1,4,79113800
1372,2,4,2200.0,14650.6,1,0,0
1924,0,0,293.3,65860.2,7,0,0
1770,2,4,14.6,33399.9,6,0,0
1915,2,4,5934.2,16716.5,1,0,0
885,2,1,311.5,22047.0,5,2,18461443
1733,0,0,59.1,13596.7,7,0,0
1733,0,0,231.1,55754.5,7,0,0
2032,2,1,3246.9,54683.7,5,9,16009705
610,2,4,6667.5,25599.8,1,0,0
1440,2,4,13792.0,87281.1,1,0,0
1590,2,4,2180.6,41673.5,1,0,0
1245,2,4,14.6,13974.5,6,0,0
1519,0,0,134.6,46747.2,7,0,0
2167,2,1,852.5,24074.8,3,5,57657622
1623,0,3,23558.8,63757.6,1,0,0
1445,0,0,88.9,47601.1,7,0,0
752,2,4,2900.0,44046.1,1,0,0
747,2,4,14.6,19564.6,6,0,0
1611,2,4,14.6,18662.0,6,0,0
1980,2,1,2400.0,20143.0,0,4,96403839
1799,2,1,900.0,57457.3,8,1,41395368
1063,0,2,5516.8,24172.8,2,9,99518417
798,0,0,88.3,20279.9,7,0,0
1460,2,1,7470.9,35097.9,5,4,89353004
1103,2,4,14.6,57198.0,6,0,0
1483,2,4,7805.5,32445.0,1,0,0
1109,0,3,16649.9,53200.3,1,0,0
1593,0,3,25738.6,94885.8,1,0,0
1624,2,4,13191.8,35535.0,1,0,0
1476,2,4,4087.2,26690.0,1,0,0
1733,0,0,210.0,51456.5,7,0,0
1145,2,4,961.7,30535.9,1,0,0
1825,0,3,44079.4,73088.6,1,0,0
1833,0,0,299.1,44300.1,7,0,0
401,0,3,21193.8,57345.2,1,0,0
1652,2,4,8965.6,26020.0,1,0,0
2037,0,3,7954.7,21780.0,1,0,0
1368,0,3,4117.1,15365.8,1,0,0
606,2,4,14.6,28849.3,6,0,0
1811,2,4,5280.1,18474.8,1,0,0
1710,2,4,14.6,32117.9,6,0,0
1449,2,4,3273.7,20918.5,1,0,0
1833,2,4,611.4,14786.1,1,0,0
811,0,0,143.9,24754.9,7,0,0
1774,0,0,190.7,42880.8,7,0,0
1830,2,4,5402.4,39495.9,1,0,0
1641,2,4,12353.3,31126.4,1,0,0
973,2,4,14.6,31365.5,6,0,0
690,2,4,9228.7,31800.4,1,0,0
1794,0,3,46114.2,97570.5,1,0,0
1851,0,0,93.9,19424.0,7,0,0
1219,0,3,525.7,29793.4,1,0,0
784,2,4,14.6,15850.2,6,0,0
754,0,0,230.5,28638.5,7,0,0
1072,0,0,99.5,24244.4,7,0,0
1928,0,0,30.5,12274.5,7,0,0
1186,0,3,223.2,19175.8,1,0,0
2098,2,4,8374.5,67057.9,1,0,0
1338,0,3,210.9,227.1,1,0,0
1555,0,0,96.9,18894.0,7,0,0
1466,2,4,2228.0,42859.0,1,0,0
1839,2,4,1386.3,13270.0,1,0,0
1981,0,2,6639.7,48345.5,2,9,66252927
2039,2,1,1032.1,29376.8,8,10,19325278
1446,2,4,618.9,29748.7,1,0,0
1806,2,4,14.6,72562.5,6,0,0
1497,2,4,14.6,30941.2,6,0,0
1125,2,4,709.4,27822.4,1,0,0
2143,2,4,1003.9,53354.4,1,0,0
2077,0,3,21131.4,52100.5,1,0,0
2139,2,1,5952.1,73053.8,0,4,68458136
698,2,4,29029.3,51921.4,1,0,0
1856,0,2,6708.5,39641.7,2,1,50713828
1884,0,0,176.9,41669.7,7,0,0
344,0,2,3176.3,25226.2,1,5,69370061
1226,0,0,30.0,21088.1,7,0,0
610,2,1,4095.5,21138.5,5,6,17996178
1587,0,0,56.3,13911.9,7,0,0
818,2,4,1425.7,15257.9,1,0,0
1245,0,0,71.2,17846.6,7,0,0
1841,2,4,14.6,34983.3,6,0,0
1831,2,4,12175.7,45665.2,1,0,0
1843,2,4,538.7,49104.8,1,0,0
2159,0,0,167.7,44745.4,7,0,0
715,2,4,1704.7,24779.2,1,0,0
1439,0,0,64.9,13809.2,7,0,0
2168,2,1,2790.5,25793.3,5,3,67136973
1945,2,4,8513.1,35725.1,1,0,0
744,2,4,2784.7,38795.8,1,0,0
1801,2,4,12442.9,27125.1,1,0,0
1069,2,4,8959.5,-528.3,1,0,0
1608,2,4,1344.5,16545.9,1,0,0
1077,0,3,900.0,32047.6,1,0,0
1549,2,4,832.2,16640.1,1,0,0
1732,0,3,17108.2,49956.5,1,0,0
1764,0,0,161.5,39935.4,7,0,0
1215,0,0,103.7,26008.2,7,0,0
1915,0,0,102.5,22893.6,7,0,0
1769,0,3,7585.5,50686.4,1,0,0
1621,0,0,149.8,34488.6,7,0,0
711,0,0,166.0,41076.6,7,0,0
889,0,0,120.0,29745.5,7,0,0
1591,0,2,15172.9,26498.7,1,10,65456661
924,2,1,2667.6,33347.3,0,8,73650625
1987,2,1,1588.1,51968.1,5,9,69026680
1154,0,0,100.0,23067.4,7,0,0
1416,2,1,2733.9,15376.7,5,6,94237566
1312,0,2,3300.0,24341.4,1,1,61054583
364,2,4,14.6,39146.5,6,0,0
1896,2,4,9788.3,42026.5,1,0,0
2129,2,4,15548.3,1669.3,5,0,0
1114,0,0,86.1,21291.9,7,0,0
1764,0,3,19071.2,44535.4,1,0,0
1950,0,0,128.5,32284.5,7,0,0
742,2,4,14.6,65371.7,6,0,0
1286,0,3,25287.7,49736.2,1,0,0
744,2,4,696.1,21526.5,1,0,0
2129,0,3,37156.1,68069.7,1,0,0
1737,0,0,133.0,34393.6,7,0,0
1116,0,0,122.9,24929.6,7,0,0
1843,2,4,1477.4,28815.0,1,0,0
1369,0,3,13935.4,59818.5,1,0,0
1985,2,4,14.6,19266.7,6,0,0
392,0,2,3414.1,10983.7,1,6,35099309
2025,2,4,4950.1,10289.6,1,0,0
2037,0,3,23099.6,46440.0,1,0,0
1445,2,4,12293.4,30239.7,1,0,0
637,2,1,5453.3,30198.5,5,4,30350602
2129,2,4,14.6,44764.9,6,0,0
1466,2,1,4557.8,34786.1,5,5,58431427
1988,0,3,1186.0,71292.3,1,0,0
1877,0,2,5603.5,38837.1,2,9,86205316
2049,2,1,2298.8,46289.2,0,12,70309328
491,2,1,10274.5,51220.1,5,7,42325100
1042,0,0,143.6,29829.2,7,0,0
1612,2,1,3013.8,19423.8,5,1,34276524
1710,2,4,14.6,18272.1,6,0,0
1920,0,3,21406.5,85438.2,1,0,0
698,2,4,12575.4,38446.3,1,0,0
1307,0,0,157.1,39468.0,7,0,0
1194,2,1,883.8,28282.2,5,3,74610246
2098,2,1,1800.0,26781.8,5,7,69565634
1799,2,1,1000.0,86502.4,5,6,87621072
673,2,1,793.8,30684.2,5,9,68107442
1276,0,0,100.6,19260.1,7,0,0
2081,0,3,29627.4,58280.1,1,0,0
1671,2,4,3394.7,15161.9,1,0,0
1101,2,4,700.0,34687.1,1,0,0
840,2,4,6324.0,47912.5,1,0,0
1107,2,1,5953.1,38083.1,8,11,55777257
2117,2,4,14.6,15190.6,6,0,0
802,2,4,14.6,53848.7,6,0,0
1771,2,4,3288.3,21535.8,1,0,0
1915,0,3,17859.6,68528.4,1,0,0
1896,0,0,87.0,15754.5,7,0,0
400,2,4,54430.2,62727.5,1,0,0
1915,0,0,64.7,14457.6,7,0,0
1307,2,1,10726.6,23375.5,5,4,26303137
1580,0,0,59.1,10979.5,7,0,0
2068,2,4,54.1,-5575.9,5,0,0
2110,0,3,1636.5,58849.9,1,0,0
1185,2,4,2883.0,13727.2,1,0,0
943,0,0,112.2,27215.6,7,0,0
1653,2,4,14.6,13948.3,6,0,0
1094,0,3,7587.9,32726.3,1,0,0
1281,2,1,1200.0,15125.7,5,13,51145799
2185,2,5,3297.5,77301.6,1,0,0
738,2,4,4087.6,24453.7,1,0,0
1276,2,4,600.0,22399.3,1,0,0
2068,2,1,416.7,76682.8,0,7,81691730
676,0,3,7235.2,50372.4,1,0,0
1884,2,4,14.6,19920.3,6,0,0
1370,0,0,406.8,71879.4,7,0,0
1399,2,4,14.6,21943.0,6,0,0
1010,2,4,2161.4,19293.7,1,0,0
1529,2,4,28433.4,80666.3,1,0,0
2014,0,3,4744.0,18422.2,1,0,0
1314,0,3,23776.8,61517.5,1,0,0
1591,0,2,5366.7,34538.9,2,11,81156174
2050,2,4,14.6,8308.3,6,0,0
2190,0,0,111.9,44803.6,7,0,0
1852,2,4,1042.6,62172.3,1,0,0
1580,0,2,45807.2,69333.8,1,6,22221059
1491,2,1,2057.4,13932.8,5,2,21237719
2142,1,4,17761.5,50178.0,1,0,0
1391,2,4,14.6,31981.4,6,0,0
1519,2,4,4162.3,11754.9,1,0,0
1730,0,0,236.5,57619.2,7,0,0
2038,2,1,2111.1,19444.4,5,4,13095149
1491,2,4,14.6,28657.3,6,0,0
2006,2,4,30.0,26246.5,6,0,0
2167,0,2,62919.4,95349.8,1,4,73756124
1519,2,4,30.0,60080.0,6,0,0
979,0,0,126.0,33890.3,7,0,0
2129,0,3,32392.8,80171.3,1,0,0
1843,0,2,3262.6,23128.2,1,3,16111404
1302,2,4,14.6,14925.4,6,0,0
661,2,1,10140.7,59811.5,5,2,73572462
1672,2,4,5183.2,14001.9,1,0,0
1131,2,4,14.6,69341.1,6,0,0
1089,2,1,387.9,32724.1,5,5,86997173
1674,1,4,20291.5,58703.7,1,0,0
2001,2,4,718.3,26387.2,1,0,0
1611,0,3,15318.6,59557.1,1,0,0
1620,2,4,526.0,37624.2,1,0,0
2006,0,0,99.9,19788.3,7,0,0
1315,0,3,8382.4,19942.4,1,0,0
2080,0,2,19816.9,35869.3,1,7,19352762
1833,2,4,144.0,25998.1,1,0,0
1849,0,0,79.9,19504.7,7,0,0
1773,2,4,7360.0,17274.6,1,0,0
1700,2,1,490.1,64189.4,5,12,47329759
1550,0,3,22798.8,59438.7,1,0,0
1215,2,4,14.6,34835.9,6,0,0
1505,2,4,14.6,17124.9,6,0,0
1460,2,4,14.6,24481.6,6,0,0
1641,0,3,6359.4,58105.0,1,0,0
2106,0,0,147.5,22923.3,7,0,0
747,0,0,48.5,15280.9,7,0,0
1406,2,4,14.6,21541.1,6,0,0
2049,2,4,14.6,58077.1,6,0,0
515,0,0,244.1,52924.1,7,0,0
864,2,4,12437.8,37555.3,1,0,0
1746,0,0,77.4,20008.1,7,0,0
941,2,4,14.6,19787.5,6,0,0
1484,0,2,5036.5,33343.8,2,9,3470620
1561,1,4,18012.5,84677.5,1,0,0
1429,2,4,5682.3,62804.9,1,0,0
1184,2,4,21023.6,46741.5,1,0,0
1451,2,1,8013.8,23833.9,5,4,77774820
2159,2,1,2521.6,30788.5,0,12,52628783
1521,2,4,9490.6,58623.4,1,0,0
698,2,4,1815.9,29435.9,1,0,0
1870,2,4,1491.9,23133.9,1,0,0
1445,0,0,120.1,30485.2,7,0,0
1703,2,1,11864.3,47734.3,5,4,73709969
1195,2,4,14.6,34816.6,6,0,0
1550,2,1,1001.4,34674.4,3,6,5353597
788,2,4,14.6,39592.1,6,0,0
1008,0,3,16139.0,49834.8,1,0,0
1015,2,4,2774.9,14634.8,1,0,0
1862,2,4,14.6,27757.5,6,0,0
2071,2,1,1535.3,55542.3,3,12,57046000
1443,2,4,14.6,32008.0,6,0,0
1841,2,4,14.6,18520.7,6,0,0
1307,0,0,120.8,29803.5,7,0,0
1937,2,1,68.4,24874.8,1,5,60757150
1617,2,4,10358.8,37305.3,1,0,0
1285,2,1,2801.5,47987.7,0,9,44273533
1818,0,3,21984.6,110093.9,1,0,0
925,0,2,3033.4,14198.2,1,5,91769082
1976,0,0,128.2,27236.1,7,0,0
1273,2,4,39581.1,52929.4,1,0,0
1185,0,0,134.8,33191.1,7,0,0
1109,2,1,4662.5,25517.1,5,11,15625337
1094,2,1,7013.5,19901.9,5,6,13836895
1611,2,4,11859.3,50967.5,1,0,0
206,2,4,16693.3,38341.3,1,0,0
466,2,1,724.3,40787.7,0,13,61315481
1276,0,0,261.3,69270.0,7,0,0
1744,2,4,5300.6,12642.4,1,0,0
2132,2,4,1980.2,33209.7,1,0,0
1842,0,3,24694.3,46660.2,1,0,0
1519,2,4,14.6,85852.3,6,0,0
1641,2,4,14.6,17005.9,6,0,0
765,2,4,5.8,-2062.5,5,0,0
331,0,3,923.1,989.5,1,0,0
426,0,0,120.5,34426.7,7,0,0
1385,2,4,14.6,36241.4,6,0,0
1598,0,2,3232.4,22479.8,1,6,34853960
2141,0,2,5464.3,22824.4,2,9,87214376
1113,2,4,5272.8,31283.8,1,0,0
2134,2,4,2400.0,31516.1,1,0,0
1718,2,1,182.0,56526.0,5,13,46197286
1289,2,4,30.0,91084.6,6,0,0
1830,2,4,3613.7,55844.3,1,0,0
1561,0,3,16878.3,58668.6,1,0,0
1856,2,4,939.1,24370.9,1,0,0
1825,0,0,191.7,46655.3,7,0,0
985,2,1,1443.1,17232.8,5,4,14262649
1804,0,0,133.8,30992.4,7,0,0
2098,0,0,138.3,33712.1,7,0,0
1759,2,4,17466.6,56421.1,1,0,0
886,2,4,2145.3,33340.5,1,0,0
2080,2,4,28913.3,29880.3,1,0,0
1559,0,0,157.8,42539.1,7,0,0
456,0,3,23469.7,53530.6,1,0,0
1839,0,0,103.4,23685.9,7,0,0
1286,2,4,30.0,56150.6,6,0,0
1804,0,3,100.0,21479.3,1,0,0
2159,2,4,14.6,55509.9,6,0,0
2182,2,4,700.0,24039.7,1,0,0
1915,2,1,331.6,24320.4,5,8,23180472
404,0,3,11225.1,11649.9,1,0,0
1928,2,1,1402.0,23769.1,5,7,47165573
1433,0,0,287.0,66467.5,7,0,0
1952,0,3,900.0,15838.0,1,0,0
1998,2,1,318.3,18444.2,1,2,54234992
1976,0,0,12.3,-2336.9,7,0,0
1920,0,3,13353.1,49792.0,1,0,0
1399,2,4,7494.2,50666.9,1,0,0
1926,0,2,6487.7,15447.3,2,10,31549795
2159,0,0,269.2,70040.9,7,0,0
1763,2,1,2103.5,22327.4,5,12,29936088
643,0,0,126.0,29758.8,7,0,0
1560,0,0,103.9,22471.0,7,0,0
1942,0,3,45696.5,65748.8,1,0,0
1895,2,1,3300.0,19365.8,5,1,55561925
2142,2,4,10824.7,14753.2,1,0,0
1580,0,2,3397.4,16358.8,1,13,59072723
2186,2,4,759.1,23981.2,1,0,0
1460,2,4,14.6,78657.8,6,0,0
2047,2,4,14.6,37235.0,6,0,0
1714,0,2,4828.4,25654.6,2,13,56923893
1688,2,4,24481.6,63351.0,1,0,0
1984,0,3,14407.7,60893.6,1,0,0
1494,0,0,93.4,25812.7,7,0,0
2017,2,1,900.0,21686.6,5,8,31076909
2050,2,4,630.3,81819.1,1,0,0
1992,2,4,14.6,60453.4,6,0,0
2071,2,4,14.6,27196.4,6,0,0
1315,0,0,128.2,32216.7,7,0,0
2174,0,3,3599.9,74651.4,1,0,0
1386,0,3,1000.0,36381.1,1,0,0
1843,2,4,1200.0,21061.2,1,0,0
1976,2,4,14.6,53715.5,6,0,0
1094,2,4,32267.5,89077.8,1,0,0
1976,0,3,28628.1,72253.0,1,0,0
2104,0,3,4350.1,29437.9,1,0,0
2006,0,3,33884.4,70437.7,1,0,0
1580,2,1,5792.4,57222.5,0,10,41384993
422,2,4,14.6,23717.5,6,0,0
2006,0,0,219.1,53536.6,7,0,0
1338,2,4,14.6,33378.6,6,0,0
1285,2,4,13743.0,34342.9,1,0,0
1378,0,0,271.3,56885.9,7,0,0
1713,2,4,14.6,30179.2,6,0,0
545,0,0,97.4,21412.4,7,0,0
1999,2,4,14.6,67182.4,6,0,0
1460,0,0,188.7,49001.5,7,0,0
1429,2,1,6564.9,80255.1,8,13,95478813
2095,2,4,1331.3,59444.1,1,0,0
1982,0,0,131.9,26217.6,7,0,0
1185,2,1,2187.4,46279.2,0,7,83339880
369,0,0,77.0,16975.6,7,0,0
2190,0,0,295.4,65192.0,7,0,0
2129,2,1,3021.5,57723.1,5,5,84050026
1504,2,4,979.3,10579.5,1,0,0
379,2,4,14.6,34311.0,6,0,0
489,0,2,7077.4,26685.1,2,13,34913080
1888,2,1,2291.0,40821.7,5,13,26874578
1996,2,4,30376.3,30230.7,1,0,0
1197,0,0,153.1,42076.4,7,0,0
1882,2,4,13070.4,31315.6,1,0,0
344,0,3,15928.0,36733.8,1,0,0
736,2,4,2089.1,24440.1,1,0,0
915,2,4,1000.0,26682.1,1,0,0
2149,2,1,2827.6,21214.9,5,3,56707063
1611,0,2,15100.5,44044.8,1,11,16306118
1612,0,0,100.0,43982.2,7,0,0
802,2,1,126.8,52044.8,5,6,76689907
160,2,4,3802.9,25640.1,1,0,0
1945,0,0,179.5,39930.0,7,0,0
1296,0,0,191.1,44128.8,7,0,0
1617,0,3,1791.3,38566.0,1,0,0
1703,2,1,8901.8,45762.8,5,3,34825458
1804,0,0,197.1,49367.0,7,0,0
1040,2,4,3996.9,11808.0,1,0,0
698,2,1,980.6,24243.7,5,8,90520594
1672,2,4,6312.8,39134.4,1,0,0
1472,0,0,135.8,35248.5,7,0,0
1580,2,4,4021.2,41950.9,1,0,0
1491,2,4,2317.9,17986.3,1,0,0
2097,0,0,88.9,21665.5,7,0,0
1839,2,1,4547.3,64951.5,0,2,50412375
2037,2,4,100.0,86688.8,6,0,0
1951,0,3,10238.0,258.9,1,0,0
1460,2,4,13994.1,30917.8,1,0,0
891,0,0,74.7,18078.1,7,0,0
1776,2,1,4633.5,26111.4,5,13,69557517
1464,2,4,14.6,33498.1,6,0,0
247,0,3,24439.4,74023.8,1,0,0
871,0,3,8098.9,85880.3,1,0,0
1150,2,4,13659.4,53193.4,1,0,0
1033,2,4,5921.6,28119.7,1,0,0
1672,2,4,2000.0,26365.8,1,0,0
1551,2,4,2090.5,24858.1,1,0,0
1460,0,2,27197.5,67961.2,1,9,61115187
731,2,1,1913.9,29512.9,5,9,13070364
1764,0,0,128.0,26586.6,7,0,0
1559,2,1,2493.2,26368.5,5,2,80847811
1713,2,1,600.0,19400.0,1,11,65052322
1764,1,4,21811.6,53522.7,1,0,0
1331,2,1,4087.5,73072.4,5,3,94197909
2049,0,0,101.7,25525.3,7,0,0
1825,2,4,446.4,36776.8,1,0,0
1101,0,3,37705.8,62472.7,1,0,0
1837,2,4,2318.9,27585.5,1,0,0
2190,0,0,85.7,22590.3,7,0,0
1404,2,1,10.4,29030.3,3,11,24195578
1199,2,4,14.6,22522.1,6,0,0
1252,2,1,117.5,43280.4,3,6,43779167
1315,0,2,5225.6,27401.7,2,10,97580119
1672,0,0,177.5,74066.1,7,0,0
1024,0,3,4953.6,27974.7,1,0,0
1611,2,1,73.9,42760.7,0,12,97613207
2129,0,0,188.7,46982.9,7,0,0
339,0,3,6350.2,30704.9,1,0,0
995,2,4,24189.4,46971.2,1,0,0
743,2,4,4606.6,34046.9,1,0,0
2111,0,0,116.8,26846.3,7,0,0
769,0,0,140.9,33496.3,7,0,0
1621,2,4,1682.8,14844.6,1,0,0
1326,2,4,4715.7,24557.4,1,0,0
1040,0,0,227.8,52118.4,7,0,0
1611,0,0,114.9,26456.9,7,0,0
618,2,1,71.6,34487.4,0,4,21482844
1928,0,0,87.4,19645.6,7,0,0
1127,2,4,17076.7,78396.3,1,0,0
1157,1,4,10718.3,34257.7,1,0,0
635,0,0,108.5,25678.0,7,0,0
1710,2,4,14.6,42238.3,6,0,0
1550,2,4,804.4,53715.4,1,0,0
1641,0,3,18655.9,58610.8,1,0,0
1839,2,1,7969.6,94343.0,5,5,82209586
788,2,4,7910.5,64785.5,1,0,0
1834,2,4,800.0,73352.0,1,0,0
950,2,4,14.6,34816.7,6,0,0
1263,2,4,3600.0,56197.7,1,0,0
1348,2,1,2184.2,54978.5,3,7,10366509
1625,0,3,7328.2,36766.4,1,0,0
1154,2,1,4664.4,12614.7,5,4,44424539
880,0,3,4535.3,34320.7,1,0,0
2159,0,0,143.9,46968.3,7,0,0
2129,2,4,14.6,18280.8,6,0,0
849,0,0,124.2,29401.7,7,0,0
280,0,0,260.7,53276.3,7,0,0
1497,2,4,14.6,11821.6,6,0,0
1608,0,2,5053.8,23700.7,2,9,52438524
1254,0,3,17035.4,33147.8,1,0,0
1923,0,0,87.0,22206.6,7,0,0
1864,2,4,11447.4,26066.5,1,0,0
1280,2,4,26626.0,52019.3,1,0,0
814,2,4,746.7,20855.7,1,0,0
1207,2,4,7314.0,80179.5,1,0,0
1463,2,4,220.1,8025.3,1,0,0
737,2,4,2260.1,17669.7,1,0,0
667,0,0,231.5,53518.3,7,0,0
1070,0,0,32.3,25016.8,7,0,0
1256,2,4,2048.2,58191.3,1,0,0
1945,2,4,16761.0,100266.8,1,0,0
2159,0,3,25810.5,49926.3,1,0,0
913,2,4,3551.7,37733.3,1,0,0
1527,2,4,14.6,12974.4,6,0,0
739,2,4,14.6,30397.9,6,0,0
1187,2,4,2850.7,37161.0,0,0,0
1398,2,1,2754.2,20582.9,5,3,15262941
1491,2,1,2166.0,81845.8,5,11,45511687
1786,2,4,5091.9,10245.9,1,0,0
1677,2,1,3993.2,37139.4,5,5,93367368
1410,0,3,32570.7,88323.9,1,0,0
1714,0,2,3284.7,18575.7,1,12,64615076
1985,0,0,175.4,37827.5,7,0,0
1481,2,4,4397.7,14458.5,1,0,0
1972,0,0,64.5,14080.3,7,0,0
515,0,3,1500.7,27596.5,1,0,0
1382,0,0,255.3,61617.5,7,0,0
1755,2,4,14.6,34062.4,6,0,0
1062,0,2,34276.5,64736.2,1,13,60819973
2063,2,1,1003.2,27465.3,5,13,22628323
668,0,0,83.0,22004.6,7,0,0
2105,2,1,1299.9,24352.2,1,8,86584384
1491,2,1,4774.7,36797.4,5,8,19478582
282,0,2,21644.9,54245.6,1,6,32329674
522,2,4,6340.2,31312.1,1,0,0
71,0,3,217.3,238.9,1,0,0
2078,0,2,4904.9,13899.2,2,10,17155860
952,0,0,133.0,34057.3,7,0,0
1380,0,2,16460.2,54241.0,1,3,62250204
1134,2,1,2214.7,15613.5,5,1,35682405
1805,2,1,8678.2,45490.8,5,9,92242516
1851,2,4,1194.6,26988.8,1,0,0
2017,0,3,11995.5,30242.2,1,0,0
1416,0,2,3300.0,17655.3,1,3,85166969
1895,0,3,13387.3,46167.5,1,0,0
1706,0,3,9851.6,34235.6,1,0,0
1210,0,3,8442.4,19274.0,1,0,0
1923,2,4,3896.0,36402.8,1,0,0
1343,0,2,46561.6,115646.9,1,2,9323975
1763,0,0,296.6,100239.1,7,0,0
1826,2,4,21267.6,85950.7,1,0,0
1886,2,4,14.6,12631.1,6,0,0
1993,2,4,6888.0,21320.6,1,0,0
980,0,2,4193.0,24142.3,2,7,71908269
1340,0,0,88.9,16623.7,7,0,0
1078,0,0,241.1,57059.2,7,0,0
1486,0,0,128.0,35677.0,7,0,0
2006,1,4,23644.6,21059.1,1,0,0
738,0,0,98.2,23995.5,7,0,0
970,0,3,210.6,19683.2,1,0,0
760,2,1,5984.1,22526.5,5,6,36617060
1185,0,0,107.3,14175.9,7,0,0
880,2,4,5195.1,34765.2,1,0,0
1831,2,4,2400.0,34649.4,1,0,0
1525,0,3,17783.5,41210.1,1,0,0
1767,2,1,3044.3,45956.2,5,4,96939118
1641,0,2,15155.8,43768.3,1,4,64663291
667,0,0,185.4,32673.7,7,0,0
1653,0,0,136.4,25982.1,7,0,0
240,0,3,9275.3,10598.8,1,0,0
1457,2,4,14.6,28982.3,6,0,0
1836,2,4,732.9,51122.3,1,0,0
1550,2,1,8461.0,42476.8,5,6,26403448
1928,2,1,548.6,29990.9,3,7,90014380
942,2,4,3429.0,46243.7,1,0,0
1133,0,0,171.5,103444.4,7,0,0
802,2,4,3494.4,60033.8,1,0,0
2138,2,1,109.9,26994.3,0,2,71477346
1856,2,4,2155.1,57011.8,5,0,0
1551,0,3,49405.7,88055.1,1,0,0
1611,2,4,14.6,52066.6,6,0,0
1683,2,1,1920.0,37148.4,5,2,91320497
877,2,1,2775.7,30398.6,5,6,80942791
1467,2,1,40.6,45323.7,0,9,12256906
2068,0,0,333.0,71489.5,7,0,0
734,2,4,4820.3,46052.9,1,0,0
971,2,4,1300.0,22521.7,1,0,0
820,0,3,16901.3,40416.8,1,0,0
1532,2,4,7670.1,13652.8,1,0,0
1889,2,4,700.0,40384.7,1,0,0
666,2,4,1000.0,29877.7,1,0,0
1589,2,4,13368.3,50991.9,1,0,0
2129,0,0,180.6,36694.8,7,0,0
1750,0,3,5426.5,31775.6,1,0,0
1346,2,4,7180.8,74188.0,1,0,0
1338,2,4,1600.0,14735.3,1,0,0
1692,0,3,16899.4,56629.5,1,0,0
1920,0,3,9799.7,31064.6,1,0,0
686,2,4,14.6,38119.4,6,0,0
1483,0,3,1207.1,43389.6,1,0,0
1105,2,4,3101.4,31666.1,1,0,0
1094,0,3,8838.6,21654.1,1,0,0
771,2,4,2673.9,68854.2,1,0,0
2006,2,4,14.6,64937.7,6,0,0
2037,2,1,4641.4,30463.4,5,8,51449362
1471,0,0,319.8,78966.7,7,0,0
1185,2,1,1638.5,32430.1,5,10,17583742
1593,2,4,13378.0,18699.2,1,0,0
1641,0,3,939.7,35493.5,1,0,0
1651,2,4,18018.5,48299.9,1,0,0
1504,2,4,14.6,60302.6,6,0,0
1825,2,1,3105.5,14839.4,5,4,82083978
1825,0,0,81.8,20315.0,7,0,0
552,2,1,611.3,55472.2,0,12,37135837
1205,2,1,2390.0,35846.5,5,6,43068450
1654,2,1,4398.1,55246.2,0,10,56255839
1793,2,4,559.0,26004.5,1,0,0
2119,2,4,12297.9,36717.0,1,0,0
1988,2,4,38437.4,74559.8,1,0,0
1672,0,3,13997.8,47618.0,1,0,0
1887,0,0,278.5,58566.5,7,0,0
1227,2,4,14.6,30244.6,6,0,0
1840,2,4,496.1,21301.9,1,0,0
2031,0,0,100.6,24457.2,7,0,0
