trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
919,2,4,1064.6,15137.0,1,0,0
1322,0,3,12737.6,68884.4,1,0,0
1285,2,4,2614.6,26280.8,1,0,0
1068,0,3,4832.3,21321.6,1,0,0
1576,2,4,14.6,9837.5,6,0,0
1550,2,1,1062.7,64294.9,0,12,83383680
1838,0,0,209.8,48358.9,7,0,0
1713,0,0,130.7,28889.6,7,0,0
1836,0,0,188.7,54620.1,7,0,0
2014,0,0,100.0,23821.8,7,0,0
518,0,0,64.2,15241.9,7,0,0
625,2,4,14.6,37298.7,6,0,0
915,0,3,24206.7,56165.9,1,0,0
494,2,1,6291.8,58901.2,5,11,6701292
358,0,0,179.0,27569.1,7,0,0
1850,2,4,16915.2,89548.2,1,0,0
2105,0,0,88.8,21478.2,7,0,0
2046,0,0,109.2,24366.4,7,0,0
2012,2,4,2473.5,38258.3,1,0,0
1374,0,0,176.5,41060.4,7,0,0
713,0,3,22372.2,67449.8,1,0,0
2129,2,4,902.8,41444.5,1,0,0
1554,2,1,13325.7,58761.4,5,6,99221324
1395,2,4,14.6,18411.3,6,0,0
1864,0,0,62.1,15163.0,7,0,0
980,0,3,594.5,566.8,1,0,0
1617,2,4,14.6,16431.0,6,0,0
1470,2,4,2364.8,305.4,1,0,0
798,2,4,2618.1,46303.4,1,0,0
1856,2,1,3857.1,14938.6,5,3,14238902
977,2,4,1159.1,16545.4,1,0,0
784,2,1,665.2,18627.3,1,3,47948349
1808,0,3,29661.3,84141.3,1,0,0
1703,2,1,1923.7,31770.4,5,3,38474610
1419,2,4,14.6,80571.9,6,0,0
2042,2,4,6237.5,52935.8,1,0,0
1379,2,1,519.2,78206.6,0,6,4859248
1468,2,4,160.2,16610.8,1,0,0
1856,0,0,138.4,33441.8,7,0,0
1837,2,4,900.2,53587.9,1,0,0
744,2,1,671.6,18884.8,1,3,45965744
782,2,4,14.6,34602.0,6,0,0
1471,0,3,4934.2,29094.5,1,0,0
1593,0,3,21758.5,95178.5,1,0,0
1481,2,1,16.2,18794.5,3,10,93667553
492,0,3,4704.6,26624.3,1,0,0
1878,0,0,201.9,50660.7,7,0,0
1948,0,0,204.2,73411.5,7,0,0
1813,0,3,15887.7,60867.8,1,0,0
1303,2,4,15166.1,36664.9,1,0,0
1587,2,4,2266.3,22675.7,1,0,0
2179,2,4,298.6,23565.2,1,0,0
2098,2,1,6.2,53102.2,0,1,76444605
882,2,4,4166.7,33092.1,1,0,0
1466,0,0,77.0,17831.9,7,0,0
669,2,1,1466.7,37829.1,5,5,46582090
1791,0,3,18118.2,116000.0,1,0,0
1416,0,3,1095.1,20226.5,1,0,0
2159,2,4,4.4,9297.2,5,0,0
1802,2,1,1134.4,21033.8,0,4,54619881
1246,2,4,1783.8,27789.7,1,0,0
1921,0,0,159.8,55911.4,7,0,0
1951,0,0,437.5,106373.6,7,0,0
640,2,4,14776.1,43783.4,1,0,0
1022,0,0,174.2,39173.7,7,0,0
1215,2,4,14.6,43056.5,6,0,0
2103,2,4,14.6,9791.4,6,0,0
1451,2,4,1907.3,24444.1,1,0,0
1411,2,4,14.6,37658.9,6,0,0
2190,0,0,295.1,69238.5,7,0,0
657,2,4,14.6,51757.6,6,0,0
1223,2,1,2095.8,15243.9,5,12,43814364
1033,0,2,31378.3,72555.2,1,3,3633945
1022,0,0,32.8,32287.0,7,0,0
2129,0,0,83.4,21456.0,7,0,0
639,2,1,3298.2,21209.2,5,1,80572966
1749,2,4,4094.1,25615.7,1,0,0
2141,2,4,8947.4,14700.7,1,0,0
2082,2,4,5631.2,23717.1,1,0,0
1672,0,3,3793.3,40576.2,1,0,0
1043,2,1,2832.3,20245.6,5,9,46071157
1949,0,3,8226.0,95864.9,1,0,0
573,0,2,12851.0,37081.2,1,4,78114688
1473,0,0,265.4,69671.3,7,0,0
1848,0,2,27497.2,40641.8,1,7,88400022
765,2,1,1103.8,25434.0,5,1,74428062
1652,2,1,2102.3,23251.5,5,13,62191627
2046,2,4,6881.8,20668.6,1,0,0
622,0,2,5187.2,22287.5,2,3,30829378
2169,2,1,31.9,42644.0,0,5,20014612
1672,2,4,14.6,36919.2,6,0,0
1187,2,1,6998.5,25285.7,5,8,74269150
1378,0,3,4434.8,32179.5,1,0,0
1955,2,1,5133.9,55276.7,8,4,85912242
1000,2,4,3335.3,31484.5,1,0,0
1833,2,4,14.6,30651.4,6,0,0
1611,2,4,22640.7,21041.9,1,0,0
2044,2,1,5323.1,70899.8,8,11,52628100
1060,0,3,8917.0,11656.6,1,0,0
1107,2,4,14251.9,34287.4,1,0,0
1848,1,4,21407.6,53070.1,1,0,0
2098,2,1,54.8,10364.3,3,8,33705256
1213,2,1,5743.6,80853.2,0,2,39196402
2159,1,4,13499.1,94171.5,1,0,0
1856,2,4,2700.4,39094.5,1,0,0
1533,2,4,14.6,28853.1,6,0,0
1765,2,4,2402.9,41838.9,1,0,0
1580,2,4,36171.5,50071.2,1,0,0
1242,2,4,1821.8,42867.3,1,0,0
356,2,4,506.3,25585.7,1,0,0
1712,2,1,1109.5,12414.8,5,11,48522749
964,2,1,486.3,10998.7,5,10,99741635
2004,2,4,1795.3,22059.6,1,0,0
978,0,3,26355.2,51115.1,1,0,0
1808,2,4,14.6,36142.9,6,0,0
1350,2,4,21681.6,42175.0,1,0,0
1956,2,1,9351.0,10899.7,5,12,10994225
2044,2,1,337.1,16439.1,3,4,22417889
1947,0,2,3428.4,15992.4,1,11,99531396
324,2,4,24188.7,50915.2,1,0,0
1825,2,5,1121.8,72746.2,1,0,0
1587,2,4,1602.5,21827.2,1,0,0
2129,2,4,10607.8,59507.7,1,0,0
914,0,0,210.8,48220.4,7,0,0
1427,2,1,1998.2,15859.8,5,13,54608160
2069,2,4,14.6,17429.1,6,0,0
1737,2,4,9906.3,70980.4,1,0,0
1202,2,1,4713.9,73547.2,5,9,68314677
1829,0,0,30.9,7371.7,7,0,0
1529,2,4,1996.2,29748.6,1,0,0
1054,2,4,2082.8,32893.5,1,0,0
2103,0,2,4667.0,23925.9,2,6,64889933
897,0,0,246.8,65310.2,7,0,0
2094,2,1,5275.6,46805.9,5,2,58058707
1550,2,4,14.6,70222.6,6,0,0
508,2,4,14.6,31553.2,6,0,0
1550,0,0,57.5,14029.1,7,0,0
2108,2,1,1783.9,48548.2,0,3,92831670
2041,0,0,263.8,61724.1,7,0,0
1109,0,3,35778.3,117643.4,1,0,0
631,0,3,638.0,606.4,1,0,0
343,0,0,30.0,18903.5,7,0,0
342,2,4,7256.0,68726.0,1,0,0
1884,2,1,1903.5,36535.9,5,2,7717586
1491,0,0,166.4,33622.6,7,0,0
179,0,3,998.1,1183.4,1,0,0
1825,2,4,8841.1,68159.1,1,0,0
1703,2,1,3245.6,85664.4,0,13,17124462
1694,0,0,95.7,23823.4,7,0,0
1066,2,4,1808.5,35756.0,1,0,0
585,2,1,4280.7,34138.3,0,6,83519105
1498,0,0,129.1,34701.8,7,0,0
1715,2,1,414.8,33013.7,0,13,19828195
1945,2,4,14.6,10092.6,6,0,0
948,2,4,355.9,15205.9,1,0,0
737,0,3,3059.0,21327.6,1,0,0
1135,2,4,14.6,26980.9,6,0,0
1713,2,1,3486.3,20272.0,5,4,67213951
1656,0,3,892.7,40636.1,1,0,0
1640,0,3,696.2,56658.8,1,0,0
2044,0,0,42.7,12573.2,7,0,0
773,2,4,1791.5,21381.9,1,0,0
1032,2,4,30.0,17875.4,6,0,0
1432,2,4,567.2,14116.0,1,0,0
2006,2,1,2809.5,14978.1,5,10,69803540
1848,2,4,601.1,18335.0,1,0,0
1759,0,2,3020.3,22986.0,1,7,35926951
674,2,4,11664.4,36490.9,1,0,0
1980,2,1,1664.6,80855.6,8,2,72412599
1238,2,1,58.7,28040.0,3,4,29956393
1475,2,4,2047.2,30016.6,1,0,0
1307,2,1,1670.7,34172.9,0,7,38758187
1739,2,1,536.2,36288.7,0,2,19961960
2190,0,0,108.1,24440.6,7,0,0
2159,0,0,126.9,26846.2,7,0,0
393,0,3,6406.1,27144.2,1,0,0
1476,2,1,3409.5,46467.0,0,11,35257209
2110,2,4,6311.0,49791.6,1,0,0
1052,0,3,6640.0,21461.8,1,0,0
251,2,4,30.0,21273.2,6,0,0
2124,0,2,5895.9,45551.1,2,3,63040882
1470,0,2,5697.8,21292.2,2,11,66972246
1106,2,4,100.5,64488.5,6,0,0
420,2,4,14.6,37333.6,6,0,0
1368,2,4,14.6,26764.1,6,0,0
1564,0,0,224.5,46000.7,7,0,0
1261,2,1,2177.3,19477.1,5,5,12754618
1489,0,3,22830.9,69815.4,1,0,0
1706,2,1,2315.5,16809.3,5,8,10126510
42,0,3,20665.6,21506.6,1,0,0
451,0,3,13763.5,32236.8,1,0,0
1672,2,1,5280.9,17049.9,5,4,3637348
2168,2,1,7249.8,51316.5,5,1,33651164
640,2,4,14.6,21610.3,6,0,0
1654,0,0,109.3,27143.1,7,0,0
752,2,4,2149.9,40608.0,1,0,0
1764,0,0,108.8,26029.3,7,0,0
1557,0,3,9427.6,35666.0,1,0,0
1155,2,4,14.6,20175.4,6,0,0
1656,2,4,14.6,27774.4,6,0,0
1867,0,0,71.0,17274.6,7,0,0
1875,0,0,179.8,38644.2,7,0,0
1837,2,4,2507.7,19117.9,1,0,0
2107,2,1,3014.6,22210.3,5,10,31522527
730,2,4,1222.5,27937.0,1,0,0
1887,2,4,14.6,13464.0,6,0,0
2037,2,1,9337.0,34896.4,5,7,92190883
1950,2,4,14.6,19950.3,6,0,0
1735,0,3,11437.5,37735.5,1,0,0
1429,2,4,9516.1,78358.6,1,0,0
1678,0,2,24707.3,60906.7,1,2,41793414
1408,2,4,14.6,28828.7,6,0,0
173,0,3,12647.3,13235.2,1,0,0
1763,2,4,9850.9,31067.5,1,0,0
1866,0,3,5805.4,37637.7,1,0,0
2141,0,2,19851.4,31815.0,1,3,17692994
1828,2,4,14.6,68965.5,6,0,0
1519,2,4,1091.7,22487.9,1,0,0
701,0,0,100.0,21258.1,7,0,0
1672,0,3,4953.3,18427.6,1,0,0
2035,2,4,14.6,18756.0,6,0,0
2159,2,4,5382.8,34699.9,1,0,0
419,0,3,49992.0,123116.8,1,0,0
1550,2,4,14.6,29717.2,6,0,0
798,2,4,14.6,16956.2,6,0,0
2006,2,4,6304.0,52636.4,1,0,0
2169,2,1,4552.4,13706.5,5,8,24514552
1551,0,3,35222.1,99057.6,1,0,0
1615,2,4,18025.7,34554.1,1,0,0
2190,0,0,286.8,71407.3,7,0,0
1521,0,0,246.2,56785.6,7,0,0
911,2,4,14.6,41375.7,6,0,0
1818,0,2,6074.8,24772.6,2,7,27477519
2047,0,3,29262.9,105586.1,1,0,0
822,2,4,14.6,23875.7,6,0,0
1586,2,4,14.6,57077.3,6,0,0
1616,2,1,72.1,27719.5,3,3,63079776
1223,0,3,21682.8,79420.4,1,0,0
1707,2,4,27168.7,46426.3,1,0,0
2169,0,3,11669.6,65305.2,1,0,0
1802,2,4,100.0,43044.6,1,0,0
1733,0,3,34622.1,41118.6,1,0,0
569,0,0,102.4,20658.1,7,0,0
2074,2,4,9672.4,18514.0,1,0,0
1863,2,4,4488.8,53429.4,1,0,0
856,2,4,10788.9,41595.6,1,0,0
314,0,3,5382.0,28766.2,1,0,0
1839,2,4,14.6,16688.9,6,0,0
1922,2,1,2498.2,16748.5,5,9,14508156
1966,2,1,5189.8,54867.4,8,4,85875640
1620,2,1,5047.6,44532.3,5,1,97669807
1215,0,3,1999.5,19931.4,1,0,0
1792,0,0,180.4,37938.4,7,0,0
1832,2,1,4617.9,81924.6,5,11,21340520
2159,2,4,6510.9,45190.4,1,0,0
1561,0,3,8743.6,33492.7,1,0,0
459,0,3,48997.3,122885.9,1,0,0
1313,2,4,14.6,18634.9,6,0,0
1820,2,1,60.2,29363.8,0,10,91450948
1146,2,4,5075.9,50677.3,1,0,0
1987,0,0,100.0,25140.4,7,0,0
658,0,2,4666.4,23565.3,2,3,35261765
1733,0,3,820.5,56454.0,1,0,0
937,2,4,4490.2,24131.2,1,0,0
1834,2,1,3232.5,29115.4,5,9,70101674
1612,2,4,14.6,33132.1,6,0,0
1578,2,4,4483.5,16030.1,1,0,0
1895,2,4,2375.5,50618.7,1,0,0
941,0,0,109.2,27331.5,7,0,0
1857,0,0,95.8,26952.5,7,0,0
1726,0,3,10073.5,30270.8,1,0,0
488,2,4,14.6,31501.2,6,0,0
1428,2,4,470.2,14396.6,1,0,0
2130,2,1,1527.4,35448.9,5,5,69322744
1298,2,4,2035.9,24514.9,1,0,0
145,0,3,24061.3,51449.1,1,0,0
353,0,0,136.7,21608.0,7,0,0
1005,0,2,15675.7,35476.2,1,4,98324628
1805,2,5,900.7,83517.0,1,0,0
1833,2,4,540.8,24716.3,1,0,0
1721,2,4,14.6,34941.0,6,0,0
1302,2,4,9566.8,40863.7,1,0,0
1368,2,4,14.6,47124.5,6,0,0
1717,2,4,3099.8,10974.8,1,0,0
883,2,4,155.5,26036.7,1,0,0
1829,0,2,6130.8,35396.1,2,11,27835480
1316,2,4,17764.2,52876.0,1,0,0
1017,0,3,558.6,28586.9,1,0,0
1688,2,4,12438.8,-8975.2,1,0,0
964,2,1,30.0,43974.8,0,1,81414478
1773,2,4,14.6,29505.3,6,0,0
901,0,0,150.0,36488.2,7,0,0
429,2,4,9777.3,9061.9,0,0,0
2040,2,4,14.6,17466.6,6,0,0
1924,0,3,8370.4,48678.9,1,0,0
1317,2,4,4590.6,30253.9,1,0,0
1269,2,1,2469.5,18721.6,5,5,14130285
974,2,1,3493.4,33559.3,5,11,47359099
1855,2,4,258.3,22528.9,1,0,0
1703,2,4,4487.8,32040.6,1,0,0
342,2,4,12458.1,37759.8,1,0,0
1733,2,4,9145.0,24083.6,1,0,0
1485,2,4,15615.5,38181.2,1,0,0
2041,0,0,195.4,48773.1,7,0,0
1894,2,4,13542.4,34553.1,1,0,0
1215,2,4,4485.5,15922.9,1,0,0
1733,2,1,6416.7,24617.3,5,6,63164612
1935,2,1,2036.2,17219.3,5,9,15603559
1769,2,1,4016.8,39372.3,5,5,64596774
916,2,1,7585.7,32653.4,5,8,94962118
1308,0,3,12577.4,34597.8,1,0,0
1714,2,1,804.1,20246.1,0,5,18360784
1842,0,0,216.2,38470.2,7,0,0
2006,0,3,14079.6,19765.3,1,0,0
1969,2,4,30.0,104209.4,6,0,0
2098,0,0,69.8,19347.5,7,0,0
1470,2,1,1606.4,77238.2,0,7,53792714
1475,0,3,35957.3,79536.9,1,0,0
1507,0,3,12492.5,30098.6,1,0,0
426,2,4,787.5,14163.6,1,0,0
940,0,3,37397.6,68112.6,1,0,0
1429,0,3,27775.4,49320.3,1,0,0
1116,2,4,872.4,25040.1,1,0,0
1473,0,3,13347.8,62154.4,1,0,0
1471,2,4,12814.1,21070.1,1,0,0
1915,0,2,4730.6,14243.8,2,2,47077496
1544,2,1,1180.1,49530.5,0,9,64893046
1982,2,1,1293.5,19461.4,0,3,96939098
1766,0,3,6809.9,28432.1,1,0,0
1637,0,0,184.2,83557.3,7,0,0
1248,0,3,28115.0,128072.1,1,0,0
2053,2,4,14.6,19429.0,6,0,0
938,2,1,8028.2,55099.8,5,11,61005516
455,2,4,14.6,28268.0,6,0,0
1247,2,4,6489.8,31697.3,1,0,0
1950,0,0,241.0,65744.8,7,0,0
1230,0,3,8756.7,93278.6,1,0,0
1076,2,1,8263.4,31581.3,5,5,68022538
1430,2,1,3874.3,37080.4,5,10,79192674
1843,2,4,962.8,78295.1,1,0,0
2142,2,1,1581.6,21839.4,5,9,15773297
2098,0,3,514.2,30537.7,1,0,0
1799,2,1,4156.9,22388.9,5,12,69394332
1924,2,4,9329.8,40126.3,1,0,0
1835,2,1,3854.8,12507.6,5,2,17320948
2110,0,0,3.6,2217.6,7,0,0
1611,2,4,14281.9,20443.6,1,0,0
1934,2,1,2620.3,28228.1,5,3,6257942
1190,2,1,715.5,27028.3,0,6,76876809
1915,2,1,3257.2,46442.4,8,2,27377880
1548,0,3,9294.4,29962.5,1,0,0
2068,0,2,4510.7,22543.5,2,11,23013897
2006,2,4,14.6,20717.0,6,0,0
1465,2,1,3280.0,23216.4,5,6,13922780
1215,2,4,2409.4,23407.1,1,0,0
2105,2,1,1789.8,13794.0,5,6,49659886
2036,2,1,6337.5,23342.3,5,11,12329843
942,0,0,103.7,30836.8,7,0,0
1245,2,4,14.6,46024.6,6,0,0
1733,2,1,1605.5,43401.9,5,6,2028335
1429,0,3,5662.8,21211.4,1,0,0
1379,2,4,11876.8,36505.2,1,0,0
2013,2,4,5904.9,28220.9,1,0,0
957,2,4,14.6,36683.7,6,0,0
1250,0,2,5133.7,27200.0,2,6,35278170
1459,2,4,5179.6,29152.3,5,0,0
1888,0,2,4263.4,15359.5,2,2,30791283
1368,2,4,14.6,38138.3,6,0,0
1410,2,1,5862.3,74924.7,8,3,20888165
1519,0,3,27087.7,81690.5,1,0,0
1500,2,4,1312.0,18060.2,1,0,0
606,0,0,212.7,43963.1,7,0,0
1455,0,0,196.2,41762.7,7,0,0
2122,0,3,29614.4,50632.9,1,0,0
2068,2,4,14.6,32065.7,6,0,0
2098,0,0,173.1,41026.5,7,0,0
778,2,1,1508.4,73161.9,0,10,57818956
1519,0,3,36590.0,52009.2,1,0,0
1611,0,3,7996.5,39580.2,1,0,0
1539,2,1,5398.6,20895.5,0,11,88255132
1683,0,3,18460.7,31486.6,1,0,0
1120,0,3,9024.6,35723.5,1,0,0
1461,0,3,775.6,752.9,1,0,0
1733,0,3,9124.8,49280.0,1,0,0
1864,0,3,19918.9,40524.3,1,0,0
1919,2,4,14.6,36503.2,6,0,0
2167,2,1,7952.3,72359.4,0,6,22497451
1832,2,1,3241.8,29531.2,5,9,69331378
1816,2,4,3406.9,40680.5,1,0,0
1589,2,1,1901.2,29417.9,3,13,61899195
1501,0,3,36240.9,103773.6,1,0,0
2069,2,4,14902.0,62898.1,1,0,0
2079,2,1,2329.5,40853.0,5,7,52497729
866,2,1,1374.6,83816.7,0,3,23607691
1678,2,1,296.3,44377.7,0,13,31354100
1672,2,1,618.1,35968.3,0,2,24823878
1988,2,4,14.6,58378.5,6,0,0
1495,2,4,6274.9,33917.4,1,0,0
1491,0,3,5530.5,27487.4,1,0,0
891,2,1,276.2,50458.4,3,8,20557745
1856,2,4,705.3,26816.6,1,0,0
1924,0,0,334.5,83554.4,7,0,0
1394,2,4,999.3,15660.9,1,0,0
1490,0,2,3122.2,15927.6,1,8,67592416
2159,2,4,14.6,11370.7,6,0,0
1193,0,0,87.0,20522.0,7,0,0
1982,0,0,56.5,13138.7,7,0,0
1883,2,4,14.6,35856.9,6,0,0
1367,0,0,141.7,33930.6,7,0,0
1586,0,3,10738.9,23196.3,1,0,0
1682,2,1,2296.9,23186.8,5,3,11091317
1929,0,0,60.2,15033.2,7,0,0
2068,0,2,44078.3,64908.9,1,11,14295992
829,0,3,15871.0,52692.6,1,0,0
86,0,0,10.8,30548.7,7,0,0
317,2,4,18942.8,46249.0,1,0,0
2012,0,0,84.2,-7199.1,7,0,0
1831,2,1,1749.7,22985.2,5,4,36700145
1838,2,4,3833.0,57384.3,1,0,0
1947,2,1,1415.9,35168.3,0,10,50824880
1472,2,4,14.6,23902.8,6,0,0
2038,2,1,1965.6,16394.4,5,11,62044155
457,0,3,545.6,31277.5,1,0,0
1479,0,0,264.2,64528.3,7,0,0
842,1,4,23019.2,37025.9,1,0,0
1367,2,4,767.6,30427.7,1,0,0
104,2,4,8233.1,36473.8,1,0,0
1535,0,0,125.4,31604.4,7,0,0
1825,2,4,1402.4,19355.4,1,0,0
2055,2,4,14.6,15889.6,6,0,0
1367,2,4,1834.4,20126.5,1,0,0
1338,2,4,30.0,34362.7,6,0,0
1976,2,4,16294.7,50981.1,1,0,0
728,0,3,16894.1,45668.6,1,0,0
1503,2,4,14.6,34043.2,6,0,0
1187,2,4,4211.7,44062.7,1,0,0
2050,2,4,5098.0,39283.5,1,0,0
1341,0,0,257.6,56413.3,7,0,0
1219,2,4,30.0,68920.6,6,0,0
729,0,2,5068.1,22105.0,2,3,35869021
1829,2,4,2136.9,35060.9,1,0,0
2078,2,4,14.6,30239.3,6,0,0
1235,2,4,14.6,27704.5,6,0,0
795,2,1,3107.1,19615.6,5,4,11622348
1368,2,1,6156.4,43214.7,0,13,95163375
1429,2,1,3154.2,34738.0,5,10,14017121
1460,0,3,9466.7,41413.8,1,0,0
2007,2,4,14.6,27163.4,6,0,0
1097,0,0,169.9,38718.0,7,0,0
1636,0,2,3323.9,35250.0,1,3,61890464
1163,2,4,2550.0,38985.1,1,0,0
370,0,3,13085.8,49057.1,1,0,0
1924,0,3,30152.8,51578.9,1,0,0
1424,0,0,91.9,22307.4,7,0,0
1765,0,2,5434.0,21330.9,2,5,62140480
2114,0,2,2994.3,44628.4,1,12,23821681
2013,2,4,14.6,12441.5,6,0,0
1870,2,4,7003.6,23727.5,1,0,0
1055,2,4,2137.8,41094.4,1,0,0
1647,0,3,20077.1,67586.2,1,0,0
1257,0,3,777.6,44498.6,1,0,0
1306,0,0,98.1,20507.1,7,0,0
912,2,4,270.7,30414.4,1,0,0
1655,2,4,9728.8,26334.8,1,0,0
1379,2,1,1508.3,34571.0,5,6,72545324
579,2,4,3154.7,52479.4,1,0,0
640,2,1,1200.0,22288.5,0,11,11365690
1208,2,4,14.6,33459.6,6,0,0
1465,2,4,1446.9,14454.3,1,0,0
1097,2,1,425.4,18757.8,1,7,8871394
312,0,0,179.3,77370.3,7,0,0
1862,2,4,14775.8,45424.4,1,0,0
1011,2,4,14.6,27466.9,6,0,0
2103,2,4,5871.6,37458.5,1,0,0
1276,2,4,14.6,58642.8,6,0,0
738,2,4,14.6,44403.8,6,0,0
1068,2,4,15374.1,54049.5,1,0,0
2095,2,4,6302.6,22222.8,1,0,0
1764,2,1,57.4,38395.5,0,6,50231466
1040,2,4,14.6,12856.3,6,0,0
1765,1,4,3475.8,71896.1,1,0,0
1731,2,1,2499.1,17554.1,5,8,10970028
1585,0,0,277.1,59195.4,7,0,0
1863,2,4,2873.7,58342.0,1,0,0
1338,2,4,11110.4,36723.7,1,0,0
2061,0,0,2.7,2582.5,7,0,0
1865,2,1,3593.8,16007.4,5,2,14485575
763,0,3,23476.4,56213.1,1,0,0
176,0,0,30.0,25935.7,7,0,0
1862,0,0,178.5,53540.7,7,0,0
1505,2,4,6836.8,52901.5,1,0,0
1487,2,4,1888.9,73789.3,1,0,0
741,0,2,18529.6,39761.7,1,12,5597025
943,0,0,132.7,26603.8,7,0,0
1413,2,4,14.6,20336.7,6,0,0
1833,2,4,2094.4,24136.0,1,0,0
1703,2,4,30.0,40828.3,6,0,0
2041,2,4,141.8,20467.2,1,0,0
2035,0,3,13655.4,49471.0,1,0,0
2129,0,3,19733.9,60813.9,1,0,0
1307,2,4,5812.7,37778.9,1,0,0
1766,0,2,6046.2,21483.5,2,5,61426359
2190,0,0,14.6,-3387.8,7,0,0
2190,0,0,332.4,103443.4,7,0,0
1585,0,0,200.1,49432.4,7,0,0
912,2,4,13569.4,37388.1,1,0,0
2068,2,4,11300.9,86203.3,1,0,0
1956,0,0,94.9,16889.3,7,0,0
1805,0,3,26959.0,65059.9,1,0,0
1975,2,4,14.6,21730.3,6,0,0
1825,0,3,25950.5,65149.5,1,0,0
1928,2,1,2919.5,12102.5,0,10,16665253
229,0,3,21547.8,60517.8,1,0,0
1109,0,2,47200.8,80289.5,1,13,19502670
1862,2,4,3354.7,48569.8,1,0,0
1669,0,2,4540.7,17259.0,2,8,35723042
2005,0,0,84.0,19275.4,7,0,0
194,2,4,16994.7,53914.7,5,0,0
2190,0,0,298.6,88126.2,7,0,0
2013,2,1,2407.8,40644.5,5,11,83817101
1648,2,4,14.6,21578.8,6,0,0
393,0,3,19941.0,64072.8,1,0,0
668,2,1,2996.1,37197.0,5,5,73419012
1868,2,1,5922.5,51775.2,5,9,64512218
1834,2,4,8429.9,34293.7,1,0,0
2016,2,1,2335.3,15821.5,5,2,87956726
1640,0,2,3244.7,19868.7,1,4,85647774
1477,0,3,10473.2,33989.0,1,0,0
1179,0,0,149.8,33399.8,7,0,0
1949,0,0,118.0,26840.3,7,0,0
1913,1,4,12510.7,37085.5,1,0,0
2167,0,2,69278.9,123290.2,1,11,95124740
1489,2,1,1151.9,22277.2,0,6,32056972
2038,2,1,5429.7,70499.7,5,7,4711022
1825,0,0,158.0,35257.9,7,0,0
331,2,4,13677.7,38579.7,1,0,0
904,2,1,1412.3,53271.7,8,12,9114627
1217,2,4,20735.7,110191.5,1,0,0
1617,2,1,2536.1,15200.3,5,2,6823491
1459,2,4,14.6,15748.5,6,0,0
1568,2,4,10660.4,41994.5,1,0,0
1398,2,4,1771.3,38470.8,1,0,0
1486,2,4,14.6,51079.9,6,0,0
140,0,0,140.2,31083.7,7,0,0
1580,2,1,1412.0,23444.8,5,2,90824477
1921,0,0,150.6,40636.2,7,0,0
1652,2,1,6543.5,39305.2,5,5,24705587
373,2,4,31995.9,54517.9,1,0,0
1673,0,3,16699.6,35954.0,1,0,0
286,0,0,125.5,26860.2,7,0,0
767,2,1,504.8,39283.6,3,3,65801870
1794,2,1,4412.1,42794.4,5,1,38911252
1042,2,1,2223.2,23312.7,5,12,30905541
2111,2,4,14.6,16597.9,6,0,0
434,0,0,100.1,19421.3,7,0,0
2014,2,1,1391.1,13856.3,5,13,19964261
2102,0,0,293.7,77008.0,7,0,0
1705,0,0,176.5,34630.1,7,0,0
912,0,0,87.2,22522.1,7,0,0
1945,0,2,5587.4,29220.2,2,4,34086028
543,0,2,5795.2,24889.2,2,13,17736957
1247,2,1,1464.8,12065.5,0,1,64020604
1369,2,4,14.6,31401.4,6,0,0
960,2,4,6897.8,32198.5,1,0,0
950,2,1,1294.6,66989.5,5,1,29535816
485,2,4,8380.4,31745.7,1,0,0
2080,0,0,93.9,18567.9,7,0,0
2005,2,1,4321.4,27017.4,5,3,68842186
1662,2,4,14.6,44602.8,6,0,0
1367,0,2,11519.8,44623.0,1,2,97522128
2043,2,4,14.6,82269.5,6,0,0
1307,0,2,48120.0,90306.0,1,9,20778187
788,2,1,8494.7,33471.8,4,1,20279653
1551,2,1,5518.4,20692.9,0,11,88178217
1472,0,3,47588.8,54462.2,1,0,0
885,0,2,20227.2,65782.1,1,11,17576983
2035,2,4,61504.4,67760.4,1,0,0
1984,1,4,23191.4,32279.4,1,0,0
2107,2,4,55447.4,72705.1,1,0,0
1976,0,2,5421.5,46226.2,2,8,37216840
937,0,2,15554.2,37618.9,1,3,97839600
1097,2,4,14.6,36679.5,6,0,0
1703,2,4,14.6,34612.6,6,0,0
1170,2,4,14.6,22050.7,6,0,0
1033,0,0,115.6,30709.4,7,0,0
1347,0,3,335.2,317.5,1,0,0
1884,0,3,15501.7,58547.4,1,0,0
245,0,3,34960.5,91642.5,1,0,0
1379,2,4,14.6,29569.8,6,0,0
1733,0,0,96.0,39827.4,7,0,0
837,2,4,14.6,21160.3,6,0,0
1596,0,3,310.0,433.4,1,0,0
2069,0,3,11499.8,58334.4,1,0,0
2146,2,4,14403.8,75937.1,1,0,0
2006,2,1,3201.0,14384.6,5,2,86853701
1924,0,0,59.7,16929.6,7,0,0
1041,0,3,25890.5,59664.2,1,0,0
1950,2,1,3227.7,16348.9,5,2,87127376
1266,2,4,14.6,32409.2,6,0,0
1460,0,2,4875.9,25888.0,2,10,60298013
1493,2,1,215.6,13779.5,5,8,21523823
1160,0,0,104.4,39688.3,7,0,0
1912,0,0,95.0,22320.9,7,0,0
1587,2,4,1992.8,22319.2,1,0,0
744,2,4,241.3,19130.0,1,0,0
1338,2,4,696.2,47399.4,1,0,0
2075,2,4,14.6,59075.1,6,0,0
1427,2,1,1800.0,16322.8,5,12,57030575
2159,0,0,79.6,18038.2,7,0,0
