trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1223,0,2,59539.9,104391.1,1,2,4406075
792,0,3,23108.9,42040.2,1,0,0
637,2,1,608.3,33532.5,0,10,7538294
2190,0,0,122.9,33123.0,7,0,0
1015,0,3,12383.8,44361.1,1,0,0
371,0,3,21182.9,59959.3,1,0,0
2164,2,1,5198.8,65726.5,5,13,26767968
1112,2,4,14.6,60679.5,6,0,0
595,2,4,13990.0,40330.3,1,0,0
1876,2,4,14.6,59003.0,6,0,0
2016,2,1,2224.5,28641.2,0,13,20303325
2129,2,4,3750.2,49520.5,1,0,0
1558,0,0,300.0,73969.8,7,0,0
136,0,0,132.1,29986.5,7,0,0
1625,2,4,14.6,45902.1,6,0,0
1440,2,4,2275.1,22537.8,1,0,0
1926,0,0,95.2,16650.3,7,0,0
1794,2,4,25847.9,107187.1,1,0,0
859,2,1,53.1,46198.1,3,10,6799186
1616,2,4,14.6,28693.7,6,0,0
1287,2,1,7213.1,16857.8,5,9,65523384
2139,2,4,5882.0,33204.0,1,0,0
2107,2,1,2223.1,59842.0,5,7,75299000
1460,2,1,985.4,40535.7,5,13,47294116
1457,2,4,14.6,34755.9,6,0,0
1587,0,0,147.9,37804.5,7,0,0
1426,0,0,78.2,14962.3,7,0,0
1945,0,0,66.6,16138.0,7,0,0
2159,2,4,14.6,13937.2,6,0,0
277,1,4,18747.0,31459.4,1,0,0
1672,0,0,158.5,36781.3,7,0,0
1002,0,0,163.0,38570.8,7,0,0
1107,2,4,14.6,33407.7,6,0,0
407,0,0,220.2,52908.4,7,0,0
2159,2,4,14.6,69156.4,6,0,0
2167,0,3,22397.9,65595.4,1,0,0
1612,2,4,15202.4,8312.0,1,0,0
1429,2,1,5882.0,18444.3,5,10,62072020
1040,0,0,104.3,13204.9,7,0,0
1519,2,4,519.7,20672.8,1,0,0
925,0,3,12815.4,42293.5,1,0,0
1081,0,2,4966.8,19120.0,2,7,29977238
1734,0,3,8934.4,30569.5,1,0,0
1953,0,3,3452.5,42436.7,1,0,0
2006,2,1,3814.3,41944.4,5,12,20929442
1976,2,1,9338.5,54507.9,5,5,13996377
1783,2,4,14.6,57648.9,6,0,0
1756,0,0,243.1,50074.9,7,0,0
1921,0,0,217.8,52647.5,7,0,0
1624,0,0,100.0,31085.4,7,0,0
1834,0,3,1225.9,25641.7,1,0,0
1222,0,0,299.2,47575.2,7,0,0
1856,2,1,3424.4,60055.7,8,12,12156675
381,0,2,20197.0,41885.0,1,10,66887539
1059,0,2,2954.0,19855.3,1,5,69821704
1745,2,4,14.6,20849.8,6,0,0
1831,2,5,2908.3,31962.9,1,0,0
1586,2,4,2762.0,39006.2,1,0,0
1554,0,0,200.6,38642.2,7,0,0
1786,0,0,91.3,20066.0,7,0,0
2098,0,3,13082.0,63073.7,1,0,0
1446,0,0,233.5,52635.8,7,0,0
1541,1,4,11827.3,75328.0,1,0,0
1769,0,2,34744.0,74658.6,1,12,42674121
637,0,0,87.8,18574.4,7,0,0
795,2,4,3295.4,27281.0,1,0,0
1836,0,3,24390.3,60849.1,1,0,0
1921,2,4,14.6,22069.0,6,0,0
1672,2,4,6768.0,41646.8,1,0,0
1074,0,0,100.0,26010.3,7,0,0
972,2,4,3486.6,24779.9,1,0,0
1856,0,0,311.6,75747.0,7,0,0
941,0,0,252.6,41638.3,7,0,0
847,0,3,5193.7,16284.6,1,0,0
1953,0,2,44140.7,57445.8,1,4,82834965
1102,2,4,14.6,41843.9,6,0,0
1954,2,4,14.6,15837.8,6,0,0
2098,2,1,62.4,10581.1,3,8,34253128
189,2,1,2209.5,16592.3,5,9,47658754
495,2,4,17769.1,41418.5,1,0,0
1867,0,3,9571.7,39788.7,1,0,0
2159,2,4,14.6,70957.9,6,0,0
1383,2,4,14.6,22246.1,6,0,0
2098,2,4,14.6,29223.8,6,0,0
1672,0,0,65.7,14156.4,7,0,0
1094,2,4,14.6,28964.0,6,0,0
1480,2,4,14.6,21596.5,6,0,0
2002,2,4,3083.4,31858.4,1,0,0
1686,2,1,3193.1,82741.4,8,7,80804657
1245,0,0,162.0,27693.0,7,0,0
2137,2,1,5508.3,34245.5,0,10,44002628
556,2,4,10481.7,37850.7,1,0,0
1369,0,0,61.5,31035.8,7,0,0
2080,2,4,3739.8,47137.5,1,0,0
1077,2,1,6730.6,36606.0,3,12,82499763
1884,2,1,1870.2,19648.4,5,8,47899725
1111,2,1,6760.4,28085.6,5,8,36595187
1460,0,3,828.5,21279.5,1,0,0
1153,0,0,162.3,36438.1,7,0,0
1616,2,4,1105.4,25043.7,1,0,0
1488,2,4,5141.8,26889.4,1,0,0
1894,0,2,35889.0,97963.6,1,10,62049559
2006,0,3,2803.4,78602.0,1,0,0
1888,2,1,2177.2,9281.9,5,11,83659032
2159,0,3,18423.9,114226.7,1,0,0
1803,2,4,3189.7,23436.1,1,0,0
1503,0,2,6608.8,20068.7,2,4,61369810
773,2,4,100.0,99077.2,6,0,0
1706,2,1,4740.0,51357.7,5,8,80801318
1862,2,1,3301.0,37237.8,0,3,65264485
1125,0,0,107.2,26541.0,7,0,0
2021,2,1,1985.1,15177.8,5,13,86118807
1849,2,4,502.2,38004.2,1,0,0
1076,0,0,368.9,68988.5,7,0,0
1350,2,1,4906.8,56831.5,5,5,53488795
707,2,4,14.6,13989.9,6,0,0
972,2,4,14.6,29278.0,6,0,0
1813,2,4,14.6,48361.3,6,0,0
1945,0,2,3413.9,16151.8,1,11,99500470
494,2,4,14.6,28319.5,6,0,0
2163,2,1,1104.9,30426.0,5,1,38466301
643,2,4,14.6,26541.8,6,0,0
1429,2,4,14.6,20831.1,6,0,0
1550,2,1,1807.0,23420.4,5,5,34892309
2159,2,4,14.6,13222.9,6,0,0
1704,0,2,3944.0,32390.2,1,5,99711269
1588,0,0,154.2,74985.9,7,0,0
1124,2,4,6117.2,20313.8,1,0,0
582,2,4,27384.9,92441.0,1,0,0
1094,0,3,23384.8,48329.9,1,0,0
1460,2,4,14025.7,44152.0,1,0,0
1215,2,1,5783.9,32386.5,5,10,5308128
1550,2,4,14.6,50311.3,6,0,0
1002,2,1,10964.5,56520.7,5,10,34395533
1620,2,4,14.6,45723.4,6,0,0
1411,2,1,2458.9,28400.1,5,1,69881427
1987,2,4,14.6,17336.7,6,0,0
1831,0,0,95.7,23930.3,7,0,0
1255,2,4,311.9,32080.9,1,0,0
1556,0,0,81.2,18579.4,7,0,0
1593,2,1,2772.4,29818.0,5,12,45816527
2173,2,1,2700.0,34186.7,0,9,41322497
1338,0,0,190.1,48757.7,7,0,0
1992,2,4,14.6,93102.6,6,0,0
2154,2,1,7373.8,43487.8,5,12,61804987
849,0,0,156.1,39869.1,7,0,0
1347,2,1,3549.0,23773.4,5,4,89484988
1154,2,4,21035.8,132055.4,1,0,0
1794,0,3,1485.9,38948.7,1,0,0
1905,2,1,255.0,41660.0,0,4,61686421
1906,0,3,13880.8,52800.0,1,0,0
2134,2,4,3194.6,22043.4,1,0,0
1307,2,4,14.6,32221.6,6,0,0
1800,2,1,5986.2,61854.9,0,7,71483286
2167,2,4,1989.1,71355.3,1,0,0
1878,2,4,800.0,26633.5,1,0,0
1920,2,4,14.6,88645.3,6,0,0
1710,0,2,6472.3,24854.9,2,6,54536077
1684,0,3,24758.5,54095.7,1,0,0
468,2,4,400.0,21336.8,1,0,0
1855,2,4,390.0,25560.2,1,0,0
921,2,4,665.5,26045.0,1,0,0
2035,2,1,1954.4,16858.2,5,13,68320398
856,2,1,3000.0,25835.8,5,13,14057075
851,0,0,137.5,32122.7,7,0,0
612,0,3,34011.1,30758.9,1,0,0
2141,0,2,19858.0,31937.2,1,3,17759474
1026,2,1,7252.9,30424.5,5,5,52343690
1895,2,4,14.6,37100.4,6,0,0
2026,2,1,671.6,54926.7,5,4,87388285
1429,2,1,4896.6,80631.4,5,5,52893063
1735,2,1,2800.6,12327.6,5,11,74971891
1284,2,1,2614.8,17781.8,5,5,19128093
1099,2,4,2203.3,24243.7,1,0,0
1033,2,4,14.6,55968.6,6,0,0
1039,0,0,107.5,24969.5,7,0,0
1586,0,3,4411.5,15897.5,1,0,0
1269,0,2,39243.4,70685.4,1,10,73174925
755,0,0,114.3,28284.2,7,0,0
1338,0,0,221.0,47694.8,7,0,0
1167,2,4,1989.8,22499.9,1,0,0
916,0,3,6483.7,21273.0,1,0,0
1409,2,4,10111.6,48928.3,1,0,0
1553,2,4,21617.3,16132.5,1,0,0
1346,2,4,16868.2,53953.5,1,0,0
542,2,4,1668.4,23358.9,1,0,0
2129,0,3,19242.2,42501.6,1,0,0
1497,2,1,4205.5,22555.1,5,2,17980376
1737,2,4,14.6,37996.3,6,0,0
1733,0,3,15334.8,67315.3,1,0,0
1672,2,4,14.6,26865.1,6,0,0
1771,0,3,29954.4,81479.9,1,0,0
2108,2,1,349.7,61625.2,3,7,77133141
2110,0,2,37018.6,108276.5,1,1,97231305
512,2,4,15661.3,36713.1,1,0,0
2129,0,0,60.3,14872.9,7,0,0
1957,2,4,14.6,22592.7,6,0,0
1612,2,4,14.6,33309.8,6,0,0
1436,0,2,11258.7,43891.1,1,2,97680254
1345,0,0,64.9,13143.8,7,0,0
1703,2,4,14.6,80494.1,6,0,0
1710,2,4,8376.6,41330.7,1,0,0
1856,0,3,21003.6,71022.3,1,0,0
1807,2,4,4882.0,15996.6,1,0,0
1749,2,1,3272.2,13001.1,5,2,17280032
1634,0,2,5206.4,26272.6,2,10,16528036
1641,2,4,2990.0,46360.8,1,0,0
1276,0,3,19630.8,44167.5,1,0,0
919,0,3,6460.3,30811.1,1,0,0
1338,2,1,715.2,57859.8,3,9,43772695
1319,0,3,27700.9,54440.2,1,0,0
2006,2,1,2171.3,23812.1,1,1,11209393
1363,2,4,2904.1,44342.5,1,0,0
1486,0,3,7233.5,37315.0,1,0,0
1185,2,1,6159.8,28398.8,5,11,61734467
797,0,0,173.6,41442.1,7,0,0
2050,2,4,14.6,18625.7,6,0,0
1196,2,1,2105.9,12171.7,1,6,30305817
2006,2,4,14.6,21335.6,6,0,0
1474,2,4,2603.7,26328.2,1,0,0
881,2,4,13384.5,42902.7,1,0,0
2037,2,1,3693.1,27469.5,8,2,47317243
2159,2,4,2000.1,11508.9,1,0,0
1740,0,3,13227.1,68700.9,1,0,0
2024,2,4,14.6,35547.8,6,0,0
1491,0,2,4639.2,10302.8,2,11,77276302
1549,2,1,815.1,35218.1,0,7,92602878
2098,2,1,1150.3,23534.8,5,6,30151117
1830,2,5,1106.1,73575.0,1,0,0
1570,2,1,2000.0,31054.9,5,11,95280839
1470,2,4,171.4,15920.3,1,0,0
391,2,4,39389.4,61670.0,1,0,0
244,2,4,34392.6,55870.1,1,0,0
2129,2,4,2934.5,40161.7,1,0,0
1255,2,4,14.6,66832.5,6,0,0
391,2,4,1200.0,27395.2,1,0,0
788,2,4,1444.9,25214.9,1,0,0
1277,0,3,6479.1,50640.2,1,0,0
2102,2,4,3360.1,13202.0,1,0,0
385,2,4,900.0,19785.8,1,0,0
2046,2,1,2604.1,73268.0,5,9,93763825
1763,2,4,14.6,54905.7,6,0,0
1002,2,4,221.6,15707.0,1,0,0
29,0,3,798.8,736.6,1,0,0
947,2,4,14.6,35831.7,6,0,0
1065,2,1,8376.4,31850.1,5,5,67440703
1522,2,4,1300.0,53656.2,1,0,0
1794,0,0,269.7,69590.8,7,0,0
1070,2,4,15637.6,38572.0,1,0,0
1586,2,1,5112.4,57825.4,5,5,52937218
1856,0,2,5730.7,20482.6,2,10,49216072
1667,2,4,3382.4,35890.5,1,0,0
1983,2,4,1500.0,14998.3,1,0,0
1162,0,3,2348.2,32753.0,1,0,0
1820,2,1,2107.1,23221.1,1,1,10817190
1529,2,4,3360.4,49949.7,1,0,0
1804,0,3,20101.4,67196.9,1,0,0
1495,2,4,2244.7,15102.6,1,0,0
1770,2,1,2284.0,13864.6,5,5,83741087
1585,2,4,12813.6,38260.1,1,0,0
1792,0,3,8677.0,99176.4,1,0,0
1647,0,3,20882.9,74452.0,1,0,0
1856,0,2,5320.7,23524.5,2,7,20352271
1758,2,4,14.6,35022.7,6,0,0
1825,0,3,17824.1,34815.2,1,0,0
693,2,1,4791.3,30322.2,0,3,38928087
1857,2,1,968.9,29427.5,3,13,49829385
2135,0,3,22615.1,92171.7,1,0,0
1982,0,3,6763.5,57937.8,1,0,0
1195,0,2,4725.7,19436.8,2,6,26409958
1923,2,4,14.6,22834.7,6,0,0
459,2,4,11003.2,32624.8,1,0,0
1651,2,1,4688.3,17575.9,5,3,26795475
1976,0,0,77.0,18487.1,7,0,0
2089,2,1,3505.0,24821.2,5,6,35449169
1740,2,4,14.6,17659.4,6,0,0
1825,2,4,14.6,28027.5,6,0,0
2138,2,1,2154.7,26022.8,5,10,40545453
1460,2,5,1592.7,43935.7,1,0,0
1835,2,1,7521.4,6953.9,5,7,50760292
1831,0,2,6116.6,34949.0,2,12,27211542
1477,0,0,235.6,52795.5,7,0,0
1913,2,4,14.6,61190.8,6,0,0
216,0,0,129.7,36006.1,7,0,0
1414,0,0,305.6,89103.7,7,0,0
934,2,4,14.6,13819.7,6,0,0
1884,0,3,4410.9,24081.3,1,0,0
2004,0,0,155.6,28494.4,7,0,0
1472,2,4,1247.9,49496.6,1,0,0
941,0,0,145.8,38715.8,7,0,0
1367,0,0,164.6,39344.7,7,0,0
680,0,2,4231.3,24158.3,2,1,45351749
1536,2,1,4561.6,76261.8,0,6,75198038
1307,2,4,1100.0,29765.1,1,0,0
1741,0,0,202.6,46472.0,7,0,0
1134,2,4,3436.9,14603.8,1,0,0
1466,2,4,14.6,15414.2,6,0,0
256,2,1,3042.9,34415.9,8,9,70784161
2159,2,4,14.6,13864.7,6,0,0
1945,2,4,14.6,6616.7,6,0,0
432,2,1,1897.3,23940.3,5,10,44314482
856,0,0,122.1,29733.0,7,0,0
2129,0,0,277.2,70389.4,7,0,0
1246,0,0,82.9,50294.2,7,0,0
492,2,4,4695.2,40527.4,1,0,0
2125,0,3,22729.8,124190.4,1,0,0
1792,2,5,1438.8,62210.3,1,0,0
1611,0,0,262.9,62146.5,7,0,0
1849,2,4,485.9,13321.8,1,0,0
1703,2,4,14.6,66471.9,6,0,0
616,0,3,17680.5,71397.3,1,0,0
2041,1,4,10454.1,29205.6,1,0,0
1943,2,4,8964.3,53190.1,1,0,0
583,2,4,14.6,39931.8,6,0,0
1563,2,4,12843.0,27869.4,1,0,0
1270,2,4,4410.7,41608.7,1,0,0
1945,0,0,337.9,77276.5,7,0,0
1096,0,3,16645.0,43205.2,1,0,0
2049,2,4,14.6,39355.3,6,0,0
1063,0,0,134.1,31440.5,7,0,0
2129,2,4,1300.0,38281.0,1,0,0
1624,0,0,30.0,17008.0,7,0,0
1833,2,4,30.0,30884.5,6,0,0
1532,2,5,2154.3,53610.7,1,0,0
1611,2,1,2766.6,12912.0,5,9,50423565
2104,2,4,6125.1,26482.8,1,0,0
2169,2,1,5384.7,44117.8,0,10,44950036
1473,2,4,23675.3,97699.7,1,0,0
1564,0,0,113.2,30011.7,7,0,0
1215,2,4,14.6,17763.2,6,0,0
576,2,4,14.6,56788.9,6,0,0
1638,0,3,11947.8,25784.6,1,0,0
1409,2,4,3000.0,30263.2,1,0,0
941,0,3,23286.1,70643.2,1,0,0
1776,2,4,22720.1,33967.5,1,0,0
1856,2,4,10174.1,68326.8,1,0,0
2178,2,4,320.5,18465.0,1,0,0
1640,0,3,11813.8,55436.9,1,0,0
1198,2,1,2440.6,39309.3,5,6,42588687
1104,0,3,27584.9,66207.3,1,0,0
343,2,1,172.2,21679.6,3,5,46351731
526,0,0,72.9,18200.6,7,0,0
617,0,0,102.4,24784.2,7,0,0
1413,2,4,899.3,15466.0,1,0,0
1794,0,3,3398.4,56789.8,1,0,0
1581,2,1,7829.6,72380.0,5,3,8165751
1837,0,0,153.9,42221.3,7,0,0
735,2,4,14.6,14285.1,6,0,0
1945,0,0,301.4,48025.0,7,0,0
1971,2,4,16636.0,63204.0,1,0,0
1976,2,1,8098.8,18082.3,5,5,24719838
367,2,4,14.6,20216.5,6,0,0
1964,2,1,2803.7,45105.7,0,11,62734466
1855,2,4,11886.3,52965.4,1,0,0
1696,2,1,2238.7,23812.5,5,4,41613957
2079,2,1,2090.9,12914.2,0,11,83333923
1836,2,4,2708.6,22939.7,1,0,0
788,2,1,636.1,31166.5,8,5,10981094
1165,0,3,3175.8,17735.3,1,0,0
2137,2,4,55969.5,80351.7,1,0,0
1549,2,4,1661.7,19842.3,1,0,0
1498,2,4,20690.5,55432.6,1,0,0
1845,0,3,13381.8,33941.8,1,0,0
757,2,4,15040.1,44973.2,1,0,0
1799,2,1,4102.7,83089.7,5,10,29962754
1659,2,1,2700.0,35008.2,0,1,95429341
1265,2,4,14.6,83226.5,6,0,0
1379,2,4,4577.1,27872.2,1,0,0
1940,2,4,6593.6,35232.8,1,0,0
2122,2,4,14.6,111358.6,6,0,0
1588,2,4,4206.9,41843.4,1,0,0
547,0,0,177.5,34416.2,7,0,0
393,2,4,262.5,28254.7,1,0,0
1469,2,4,1600.0,46244.9,1,0,0
963,2,4,2839.1,23313.6,1,0,0
1964,2,1,3045.9,77214.0,5,4,61919828
1679,2,4,14.6,49652.2,6,0,0
1578,2,4,14.6,20847.9,6,0,0
2015,1,4,17136.8,58108.1,1,0,0
1503,2,1,1200.0,44320.4,0,6,24348959
1498,2,1,1592.5,27056.1,3,10,98165293
1915,0,0,148.7,29867.6,7,0,0
1764,2,4,14.6,18237.9,6,0,0
491,2,1,68.3,27617.4,0,12,20070469
1797,0,3,7800.7,25856.4,1,0,0
1216,0,3,6388.0,16463.0,1,0,0
1561,2,4,14.6,56426.8,6,0,0
2166,0,3,31221.6,64993.0,1,0,0
1592,2,1,3361.0,18906.5,5,11,55459069
1534,2,4,7606.0,28452.5,1,0,0
1641,0,3,6014.2,21417.2,1,0,0
1629,0,3,25897.3,71848.5,1,0,0
1673,2,1,6504.7,34346.6,5,13,52788052
1061,0,3,19892.2,62981.0,1,0,0
1865,2,4,14.6,62114.9,6,0,0
1838,0,0,91.1,26245.5,7,0,0
389,2,4,2100.0,74911.8,1,0,0
515,0,0,71.4,18803.5,7,0,0
1368,2,4,13669.2,16861.0,1,0,0
1588,0,3,31318.8,85153.1,1,0,0
1703,2,1,1800.0,24073.0,5,7,67733621
1807,0,3,1400.0,30190.6,1,0,0
1274,2,4,14.6,22676.0,6,0,0
438,2,1,1045.6,55461.2,5,6,62695468
2068,0,0,136.1,31133.7,7,0,0
1652,0,3,4932.2,18946.6,1,0,0
1616,0,2,6656.1,44340.0,2,6,75234140
1338,0,2,3100.0,16762.5,1,12,35720255
952,2,1,487.1,10841.4,5,10,99744712
1945,0,3,9843.7,39186.2,1,0,0
1681,2,4,14.6,39666.5,6,0,0
2050,2,4,14.6,11348.6,6,0,0
1487,2,4,14.6,14135.8,6,0,0
662,2,1,6884.1,94049.5,5,4,83492166
1248,0,0,329.3,101453.8,7,0,0
1260,2,1,803.9,17649.4,0,6,16615290
1491,2,4,17502.5,42673.7,1,0,0
975,2,4,13874.4,39044.7,1,0,0
1455,1,4,8408.8,83481.0,1,0,0
1647,0,3,17968.0,45224.1,1,0,0
1856,0,0,85.1,23581.9,7,0,0
755,2,1,4409.8,28234.7,8,5,15091621
709,0,0,102.9,24335.9,7,0,0
1326,2,4,50564.1,52116.5,1,0,0
1815,0,0,19.1,20964.3,7,0,0
2082,0,0,88.1,10719.3,7,0,0
1963,2,5,3243.1,37315.6,1,0,0
621,2,4,14.6,28767.6,6,0,0
1713,2,1,8566.2,31769.8,5,4,88365083
520,2,4,14.6,35797.9,6,0,0
1846,2,4,3123.7,35941.0,1,0,0
1709,2,4,2700.0,30148.9,1,0,0
1489,0,0,12.7,13094.3,7,0,0
742,0,3,41360.3,123553.1,1,0,0
1426,0,0,182.6,46792.3,7,0,0
1764,0,0,151.7,25861.9,7,0,0
1396,2,4,8129.9,33469.2,1,0,0
2129,2,4,8071.1,35810.3,1,0,0
1580,0,0,101.3,24598.5,7,0,0
2109,2,4,18262.5,114412.7,1,0,0
743,0,0,100.9,22476.2,7,0,0
1519,0,3,10483.1,39045.0,1,0,0
590,2,1,5121.3,54079.5,0,5,95254747
1829,2,1,4148.0,24338.7,5,11,29991605
1849,2,4,4295.0,74777.2,1,0,0
1315,0,3,26165.9,78280.0,1,0,0
1093,2,4,14.6,36699.2,6,0,0
2037,2,4,9770.3,19119.3,1,0,0
1770,2,4,14.6,43165.9,6,0,0
1454,0,0,203.0,91353.0,7,0,0
1220,2,4,7593.4,24828.7,1,0,0
1851,2,4,783.5,22523.5,1,0,0
2129,2,4,4716.7,15159.8,1,0,0
1224,0,0,61.8,16697.7,7,0,0
2047,2,1,3100.0,23105.7,0,11,4150268
1672,2,4,16019.5,74992.6,1,0,0
1460,2,4,3402.2,48760.3,1,0,0
828,0,0,61.0,19316.6,7,0,0
2134,0,2,4736.4,30904.4,2,1,52631461
1542,0,3,36157.2,108500.7,1,0,0
1924,0,0,64.2,15601.3,7,0,0
593,2,1,1974.8,64996.2,5,2,91048018
709,0,0,131.4,27626.6,7,0,0
1580,2,4,1535.9,24764.2,1,0,0
1399,0,2,6038.2,19421.3,2,10,77193739
1388,0,0,217.9,56129.5,7,0,0
987,2,1,3600.0,43236.9,8,9,33485693
1005,0,0,72.9,16411.0,7,0,0
1338,0,0,362.8,88449.3,7,0,0
1368,2,4,1754.2,40720.1,1,0,0
1338,2,1,301.2,14237.2,5,2,13863264
1521,0,0,79.0,13666.7,7,0,0
370,2,4,481.6,28487.9,1,0,0
1986,2,4,14.6,21052.2,6,0,0
1460,2,4,14.6,38701.9,6,0,0
563,0,2,3328.2,21623.1,1,13,45665177
857,0,3,6917.7,41557.3,1,0,0
1442,2,4,1420.9,39124.7,1,0,0
377,2,4,14.6,36721.4,6,0,0
1672,2,5,1358.0,57680.6,1,0,0
454,2,1,8903.6,4751.6,0,8,73136404
1491,2,4,14.6,52511.1,6,0,0
1620,2,4,12264.0,37645.0,1,0,0
1976,2,1,3016.9,45720.8,5,1,92408755
2050,2,4,14.6,19296.7,6,0,0
2140,2,4,32064.1,38261.4,1,0,0
451,2,4,11259.0,39990.6,1,0,0
1166,2,4,4384.4,49522.9,1,0,0
2040,2,1,883.1,22348.0,0,9,30776110
1094,2,4,14.6,19487.1,6,0,0
1775,0,3,18190.2,115063.2,1,0,0
1347,0,3,36155.4,75665.8,1,0,0
685,2,1,2400.0,11869.6,5,1,21246076
644,0,3,19632.4,66096.0,1,0,0
1107,2,1,1469.5,48495.5,8,7,11235927
663,2,4,172.1,18146.1,1,0,0
2076,2,4,14.6,14376.8,6,0,0
1849,2,4,1826.8,33422.1,1,0,0
2176,2,4,3489.0,14058.7,1,0,0
1430,2,4,47610.4,59569.3,1,0,0
1957,2,4,12605.6,37930.6,1,0,0
1500,2,1,213.1,12006.1,3,6,86582004
910,2,4,14.6,19471.7,6,0,0
1107,2,4,14.6,28594.6,6,0,0
1624,0,0,96.0,23593.0,7,0,0
2018,2,4,14.6,54062.0,6,0,0
1344,2,4,30.0,19941.4,6,0,0
1642,2,4,14.6,16235.1,6,0,0
1154,2,4,4200.0,24810.6,1,0,0
1472,2,4,11430.0,35498.7,1,0,0
1687,2,4,14.6,91532.3,6,0,0
2129,0,0,73.3,15256.4,7,0,0
1185,2,1,2402.0,25349.2,5,11,15176778
2170,2,1,3841.3,45204.6,5,13,23561614
2109,0,0,123.0,30218.5,7,0,0
1949,0,0,188.4,31777.6,7,0,0
1843,2,4,14.6,56488.6,6,0,0
2006,0,0,275.7,75258.9,7,0,0
2095,2,1,2257.7,20839.1,5,2,33794112
741,2,4,871.7,22234.0,1,0,0
1307,0,0,295.4,77091.1,7,0,0
1337,2,1,1048.0,16104.9,5,8,91208242
1825,0,3,10120.1,30904.0,1,0,0
1591,2,4,1800.0,22681.7,1,0,0
1613,0,0,181.8,41843.7,7,0,0
760,0,0,124.1,42124.7,7,0,0
1740,0,2,6018.5,23491.1,2,7,97819552
1838,2,4,904.0,18883.1,1,0,0
1564,2,4,14.6,18085.1,6,0,0
2044,0,0,71.0,17816.0,7,0,0
1341,0,0,10.4,3577.8,7,0,0
1865,2,1,1888.8,13553.7,1,10,36272277
1094,0,0,126.6,32855.1,7,0,0
2104,2,1,7218.6,66340.2,0,4,15631820
2053,0,0,59.2,14928.8,7,0,0
2006,2,4,39167.8,38531.7,1,0,0
2129,2,4,14.6,26855.2,6,0,0
1070,2,4,2802.0,29571.1,1,0,0
2171,2,1,1692.8,18329.9,5,3,20165824
1772,0,0,112.4,28026.9,7,0,0
1760,2,1,700.0,7078.5,3,9,70258764
1867,2,1,899.7,12038.3,5,8,78123545
1950,2,1,2197.6,30938.7,5,3,3252583
429,2,4,4104.7,27636.5,1,0,0
1606,2,4,14.6,23747.0,6,0,0
1088,2,4,2700.0,24081.3,1,0,0
1550,0,0,265.5,57455.2,7,0,0
1286,2,4,31439.6,58634.3,1,0,0
993,2,1,3342.7,34012.6,5,10,45914467
219,2,1,8050.5,33697.5,5,6,25362135
1733,2,1,2127.5,31770.2,5,3,35916024
1843,2,4,982.7,24260.6,1,0,0
763,2,1,604.4,18753.6,1,3,45962408
1872,0,3,15667.3,31419.1,1,0,0
1950,2,4,4640.6,24687.6,1,0,0
1672,2,4,10534.1,17766.9,1,0,0
1837,0,0,69.3,16334.5,7,0,0
2077,0,0,163.8,34848.0,7,0,0
2075,2,4,9931.8,19853.9,1,0,0
949,0,0,216.7,55465.4,7,0,0
581,2,1,9.4,34102.0,0,12,37842905
1623,0,0,141.3,37408.8,7,0,0
1835,2,4,14.6,82894.3,6,0,0
1891,2,1,1500.0,13276.4,5,4,56064361
1946,2,4,14.6,37346.4,6,0,0
2169,0,2,16307.6,61780.6,1,13,70003599
948,2,1,6437.5,75461.1,8,8,76951731
1764,2,4,3342.2,25003.1,1,0,0
1955,0,3,19660.3,48606.7,1,0,0
527,2,4,3124.3,25879.7,1,0,0
2013,2,4,828.5,17524.4,1,0,0
1366,0,2,18423.2,56442.2,1,13,40083320
321,2,4,2269.7,33584.3,1,0,0
1866,2,1,684.4,22496.1,5,11,57895663
2068,2,4,14.6,88638.5,6,0,0
2103,2,1,7488.6,27503.1,5,3,68231865
1223,2,1,6900.7,39597.0,5,10,69456613
1461,0,0,165.5,35396.7,7,0,0
1283,0,0,61.7,16431.6,7,0,0
607,2,4,14.6,38499.7,6,0,0
1582,0,3,3098.0,41173.1,1,0,0
1296,2,1,48.6,31422.8,0,3,10798295
2082,2,4,4431.0,33994.9,1,0,0
1314,2,4,12004.2,31949.7,1,0,0
1426,0,3,1933.8,24370.5,1,0,0
1552,2,4,499.1,22385.1,1,0,0
1640,2,4,14.6,64030.0,6,0,0
1314,2,4,1200.0,25128.4,1,0,0
1672,0,3,20092.8,113257.4,1,0,0
354,0,0,155.1,24080.8,7,0,0
677,0,3,20421.7,49023.3,1,0,0
2142,2,4,6900.5,70643.4,1,0,0
1562,2,4,14.6,72475.5,6,0,0
1703,0,0,130.1,28556.0,7,0,0
1856,2,4,607.9,48389.5,1,0,0
552,0,0,100.2,24014.5,7,0,0
467,2,1,341.7,17765.2,1,3,17326838
1368,0,0,105.6,15726.6,7,0,0
1975,0,3,4376.6,26255.7,1,0,0
910,2,4,2299.9,34720.6,1,0,0
1806,2,4,11978.9,51512.2,1,0,0
1288,0,0,80.6,19025.1,7,0,0
1852,2,4,14.6,35928.1,6,0,0
1585,2,1,2468.2,31644.7,0,13,42386115
2022,0,0,164.8,24892.1,7,0,0
655,2,1,2654.0,28224.2,0,1,52957295
2050,0,0,126.9,29392.4,7,0,0
1832,2,4,1048.8,35212.7,1,0,0
1010,0,3,2909.1,27715.3,1,0,0
2087,2,4,7771.0,22160.2,1,0,0
