trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
379,0,0,90.6,20497.9,7,0,0
1976,0,0,142.3,37236.9,7,0,0
2190,0,0,87.5,19000.3,7,0,0
1838,0,0,85.8,15053.5,7,0,0
1893,0,2,6300.0,33458.8,2,2,39585148
1469,2,4,17981.3,44347.2,1,0,0
1805,0,3,6956.1,17581.1,1,0,0
1794,2,5,1062.3,65871.6,1,0,0
373,2,4,2300.1,25538.8,1,0,0
1718,2,4,6954.8,61286.4,1,0,0
1805,2,4,10972.2,49175.0,1,0,0
1884,0,3,45422.4,56619.4,1,0,0
1611,2,4,43144.5,59338.2,1,0,0
565,2,1,6284.3,17427.9,5,6,33831200
1926,0,3,12897.3,42918.4,1,0,0
384,2,1,1801.4,20293.1,0,4,4212009
1126,0,2,27728.8,54145.9,1,9,70438980
943,2,4,14.6,16725.7,6,0,0
1628,0,3,23400.4,75569.1,1,0,0
738,2,1,5056.6,21496.3,5,10,74665050
2037,0,0,103.3,24894.4,7,0,0
1283,2,4,14.6,35515.0,6,0,0
1154,2,1,840.0,16990.3,1,11,34638864
492,0,3,18020.1,35534.3,1,0,0
1193,0,3,35085.0,57775.5,1,0,0
1733,2,4,8796.1,62205.9,1,0,0
743,2,4,14.6,41757.8,6,0,0
2037,0,0,155.5,47233.0,7,0,0
556,2,1,61.7,22426.8,0,6,13385104
1856,2,1,1200.0,35106.8,5,13,98642500
1990,0,2,39859.2,89189.7,1,1,37777212
1407,2,1,311.3,49140.2,5,10,98459970
704,0,3,295.1,4872.5,1,0,0
1569,0,2,19612.4,79451.1,1,4,14024689
1645,2,4,3100.4,48225.1,1,0,0
1745,0,0,328.5,65842.1,7,0,0
751,2,4,3165.1,28948.1,1,0,0
741,2,4,14.6,36500.7,6,0,0
615,0,3,11398.9,76367.3,1,0,0
1101,2,1,6682.4,15790.2,8,11,14391605
1429,0,3,752.3,19237.8,1,0,0
1489,2,1,2166.8,12989.5,0,8,9809886
2019,2,4,14.6,14783.8,6,0,0
1228,2,4,2287.5,45317.2,1,0,0
1467,2,4,6087.8,33341.9,1,0,0
2075,2,4,9319.8,16312.8,1,0,0
941,2,4,14.6,51472.4,6,0,0
1580,2,1,2013.9,21035.3,0,11,98708970
1976,0,0,180.8,41042.5,7,0,0
584,2,4,500.0,18718.0,1,0,0
1742,0,0,63.8,4091.8,7,0,0
1975,2,1,11935.6,71061.3,5,3,79351784
1945,0,2,5155.9,45109.2,2,2,22101840
1094,2,4,14.6,31668.7,6,0,0
1459,2,4,9736.2,46450.5,1,0,0
1891,2,4,1919.2,56088.2,1,0,0
1141,2,4,34498.8,52207.5,1,0,0
1094,2,1,250.0,34177.3,5,2,75860020
378,2,4,6585.4,69892.7,1,0,0
1374,2,1,1007.4,18859.3,3,1,16070843
454,2,4,14.6,16883.4,6,0,0
1879,2,1,500.0,33590.5,3,1,93382920
1527,2,4,14.6,70190.0,6,0,0
1055,0,3,39920.6,62802.5,1,0,0
1587,2,1,2277.9,21248.7,5,3,71956800
1613,2,4,15864.0,42979.3,1,0,0
1825,2,1,2420.2,55870.3,5,12,49111060
1471,2,4,11107.5,22531.8,1,0,0
941,2,4,14.6,27855.2,6,0,0
421,0,3,1353.7,26744.0,1,0,0
1958,2,4,34839.1,74173.8,1,0,0
1519,2,1,3701.8,23554.0,5,9,40485060
1646,2,1,517.7,42216.9,5,6,69921784
1439,0,0,144.4,39965.3,7,0,0
1307,2,1,300.0,30105.4,5,11,32865424
860,2,1,1291.5,29758.3,5,9,70228664
384,0,2,5184.5,24380.7,2,4,48371440
1702,2,4,14.6,92172.3,6,0,0
1868,2,4,17167.9,47724.0,1,0,0
765,0,0,141.0,31867.9,7,0,0
1786,2,1,3995.2,51397.1,0,12,77825410
1124,2,1,3524.9,14398.9,5,13,33955956
1738,1,4,19377.0,-1081.5,1,0,0
1507,2,4,3184.2,66870.6,1,0,0
750,2,4,9830.0,43558.0,1,0,0
1491,2,1,1186.4,37712.5,0,12,17142750
1378,0,2,3301.9,24696.6,1,9,91671050
921,0,2,5506.7,17280.4,2,5,42494956
305,0,2,52660.2,89678.1,1,1,41100840
1288,2,4,8746.1,29912.0,1,0,0
1097,0,0,78.3,18418.9,7,0,0
1124,2,4,14.6,20694.1,6,0,0
1501,2,1,207.7,29008.7,0,4,82071700
2024,0,0,135.6,34250.2,7,0,0
2006,0,0,35.8,1415.5,7,0,0
1945,0,0,100.0,25411.6,7,0,0
1953,2,4,45.9,36907.8,6,0,0
1338,2,1,4407.2,19861.1,5,5,0
1915,2,4,2775.8,34495.4,1,0,0
1024,0,3,12434.6,59758.4,1,0,0
921,2,1,2342.7,15529.7,5,7,93650470
1498,2,4,3931.5,40508.0,1,0,0
1076,2,4,14455.1,66861.1,1,0,0
819,2,4,8602.1,50858.5,1,0,0
1637,2,4,2041.8,18538.0,1,0,0
1514,2,1,8708.1,6910.5,5,1,37690436
1806,0,0,67.0,14235.8,7,0,0
1668,0,3,37660.5,75664.8,1,0,0
1519,2,1,7310.2,30360.3,5,7,56215652
1641,0,0,173.1,38272.4,7,0,0
1559,1,4,7785.9,78787.3,1,0,0
986,2,4,3315.5,31205.9,1,0,0
972,0,3,11207.0,26956.6,1,0,0
2171,0,3,3549.2,79680.6,1,0,0
1185,2,4,4500.0,10058.1,1,0,0
1591,0,0,172.1,44654.2,7,0,0
1884,0,0,51.4,14981.2,7,0,0
1375,0,2,38346.5,80638.5,1,1,71957840
1445,2,1,3000.1,55336.1,0,10,26028758
333,2,4,9634.3,32773.0,1,0,0
2068,0,0,76.2,17221.6,7,0,0
1826,2,4,1554.5,37276.9,1,0,0
737,2,4,5418.8,26572.0,1,0,0
1666,2,4,12615.9,41327.4,1,0,0
1998,2,4,20333.0,31548.6,1,0,0
1976,2,4,499.8,39539.1,1,0,0
887,2,4,14.6,18488.2,6,0,0
1903,0,2,5168.8,19917.1,2,7,52470696
1216,0,3,8282.4,72582.8,1,0,0
1972,0,0,113.2,23907.7,7,0,0
1399,2,4,1074.9,27974.8,1,0,0
947,0,0,105.4,48907.3,7,0,0
1980,2,5,973.8,66852.9,1,0,0
246,0,0,109.9,29509.1,7,0,0
1148,2,1,2044.2,19621.2,1,3,63881104
2078,2,4,10692.6,42537.6,1,0,0
1611,0,2,6312.0,23864.3,1,8,87581520
1247,2,4,1194.8,36975.5,1,0,0
1976,2,1,2312.4,44117.8,0,5,88903130
1595,2,4,14.6,24452.7,6,0,0
1011,2,4,5104.7,20506.1,1,0,0
1714,2,4,23632.4,51857.7,1,0,0
1556,0,3,2291.4,28260.0,1,0,0
1831,0,2,4359.6,19406.4,2,6,16637513
2048,2,1,2100.0,15004.9,5,5,24680976
1455,0,0,261.4,63747.5,7,0,0
1589,2,1,255.2,56174.6,0,13,97740690
1890,2,1,5818.6,40603.8,5,1,15804459
2159,0,3,14174.8,51622.9,1,0,0
1095,2,4,44474.8,66424.6,1,0,0
1713,2,4,14.6,49508.6,6,0,0
1074,2,4,1400.0,35462.3,1,0,0
972,2,4,14.6,32416.3,6,0,0
2005,2,1,587.8,23750.7,5,13,89760500
1988,2,4,14.6,13739.3,6,0,0
2129,0,0,129.4,30596.1,7,0,0
946,2,4,14.6,24325.9,6,0,0
313,2,4,3879.3,29014.1,1,0,0
2051,0,3,13541.5,20861.6,1,0,0
1918,2,4,122.0,16605.7,6,0,0
2073,1,4,16715.1,89230.9,1,0,0
1764,2,4,8104.5,42480.9,1,0,0
1884,2,4,1014.3,16324.5,1,0,0
542,2,1,13855.2,19339.2,5,10,91432430
2190,0,0,87.9,21383.9,7,0,0
1886,2,4,14.6,81610.7,6,0,0
1503,0,2,34371.1,55059.6,1,12,11768320
1308,2,1,2504.9,32805.6,0,7,62894930
1035,0,3,34987.7,57804.8,1,0,0
744,0,2,3994.2,42000.4,1,4,2159566
1031,2,1,2165.8,17918.6,8,4,70466330
1160,0,0,158.9,45977.6,7,0,0
1868,2,4,1286.2,21178.1,1,0,0
737,0,3,1552.8,21864.6,1,0,0
1519,2,4,700.0,6027.0,1,0,0
1532,2,4,14.6,13393.6,6,0,0
1423,0,2,5794.5,28680.2,2,4,5669034
1515,2,4,451.8,16600.0,1,0,0
2129,2,4,2100.0,39681.8,1,0,0
1460,2,4,4148.1,19595.4,1,0,0
1713,2,4,14.6,13986.4,6,0,0
2014,2,4,4043.2,38795.3,1,0,0
1130,2,1,4115.7,33549.7,5,8,13739582
369,2,4,14.6,36107.3,6,0,0
347,2,4,1100.0,23114.0,1,0,0
1678,2,1,5422.3,26280.8,8,8,95544664
1653,1,4,9780.3,85404.0,1,0,0
1619,2,1,600.0,19439.5,1,7,12578549
1812,2,1,3993.2,54266.3,5,9,36921160
1285,2,4,2717.8,29187.0,1,0,0
2133,2,1,6856.0,71130.6,0,8,58476224
1507,0,0,107.4,24884.4,7,0,0
1002,2,4,6327.0,26316.9,1,0,0
769,2,4,14.6,31376.3,6,0,0
1503,2,4,14.6,16456.7,6,0,0
2075,2,1,400.7,31186.3,0,12,24228158
1491,2,4,9260.2,58472.7,1,0,0
1766,2,1,1405.0,30718.5,5,1,34429444
1864,2,1,5571.6,56763.8,5,5,37299924
857,2,4,14.6,43872.6,6,0,0
1062,0,3,2142.7,22200.6,1,0,0
1832,2,4,14.6,21368.5,6,0,0
1107,2,4,14.6,41335.7,6,0,0
1094,2,4,2877.0,26267.4,1,0,0
1733,2,1,3103.1,27547.3,5,6,28875574
1613,2,4,10025.5,44595.1,1,0,0
1405,2,4,237.9,27262.8,1,0,0
1946,2,1,5284.6,22208.8,5,8,78082830
1489,2,4,5816.2,61259.7,1,0,0
2158,2,1,1000.0,44657.5,3,4,30945084
1633,0,0,200.3,42914.7,7,0,0
2098,2,4,5400.0,13563.5,1,0,0
1460,2,4,14.6,57980.0,6,0,0
2159,0,3,900.0,24079.2,1,0,0
576,0,2,5805.8,22277.8,2,5,78156616
1799,2,4,4883.7,36637.5,1,0,0
1976,0,3,1197.4,2001.7,1,0,0
1557,2,1,3261.2,19135.4,5,12,59055770
1976,2,4,7782.5,20930.2,5,0,0
47,0,0,37.3,13798.9,7,0,0
1835,0,2,6212.2,20157.4,2,12,25591292
1673,2,4,6069.1,54432.6,1,0,0
1641,0,2,5381.0,26231.8,2,1,82932740
1113,2,1,775.7,26507.5,0,3,4954501
2142,0,0,197.3,64092.1,7,0,0
1621,2,4,14.6,17665.4,6,0,0
2159,0,3,48032.2,94076.3,1,0,0
1318,2,1,3306.3,30378.5,1,11,89304740
2167,0,3,30690.0,84024.6,1,0,0
1834,2,4,14.6,76587.5,6,0,0
729,0,0,75.8,16442.1,7,0,0
1560,2,4,14.6,38486.5,6,0,0
1489,2,4,4077.2,48088.0,1,0,0
1212,0,3,3485.0,591.1,1,0,0
1976,1,4,13833.0,9914.9,1,0,0
1892,0,3,9066.3,53274.3,1,0,0
1228,0,3,10449.5,35184.9,1,0,0
1648,2,4,14.6,58197.2,6,0,0
2006,0,2,5891.7,24315.4,1,11,22506360
753,2,1,4157.7,34845.8,5,12,55794700
2037,2,4,14.6,14567.4,6,0,0
2109,2,4,3678.8,20391.6,1,0,0
2129,2,1,1114.0,61876.3,0,8,31463030
2141,2,4,14.6,72210.7,6,0,0
1053,0,0,232.3,52411.3,7,0,0
1854,2,4,14.6,19973.5,6,0,0
1379,2,1,3900.0,35601.0,0,3,49044704
2158,2,4,14.6,18988.1,6,0,0
2017,2,4,14.6,44975.8,6,0,0
2135,0,0,100.0,22107.2,7,0,0
1806,0,3,242.6,21922.9,1,0,0
756,2,4,14.6,20719.0,6,0,0
2038,0,3,18233.8,51486.4,1,0,0
1855,2,4,20039.7,51390.3,1,0,0
1831,0,3,24538.1,44104.5,1,0,0
2106,0,3,15585.6,52648.4,1,0,0
2038,2,4,8099.2,46296.6,1,0,0
2049,2,1,782.7,29590.7,0,11,12955044
1830,2,4,122.9,59402.5,6,0,0
389,2,4,11929.9,28906.1,1,0,0
1585,2,1,1043.1,57697.5,0,1,11371866
1532,2,1,4800.0,19609.4,5,9,37040770
2006,0,2,4972.9,33696.6,2,11,56980636
2118,0,0,197.9,33218.3,7,0,0
420,0,2,7335.2,38066.1,2,9,18092564
1307,0,3,22889.7,41009.8,1,0,0
1915,2,4,19105.7,18537.0,1,0,0
1087,2,1,3382.0,26772.8,0,6,26444430
692,0,3,19101.6,41364.0,1,0,0
1831,2,4,1993.6,18291.3,1,0,0
1825,0,0,250.2,91291.9,7,0,0
1619,0,3,300.2,26822.2,1,0,0
1805,2,4,697.5,21690.2,1,0,0
1223,2,4,6300.0,23825.3,1,0,0
2167,2,1,13519.7,86488.5,5,10,91806070
1611,0,2,4693.6,31712.2,2,9,26605636
1866,2,4,14.6,42544.4,6,0,0
1733,2,1,312.5,31172.7,5,13,27773038
1289,2,4,3994.5,26244.5,1,0,0
1649,0,2,3490.4,26674.9,1,5,2619460
2171,2,4,3130.0,17951.2,1,0,0
1072,2,4,2100.0,80865.3,1,0,0
1429,2,1,2708.2,17349.7,5,12,88616110
750,0,3,1440.3,14378.2,1,0,0
1521,2,5,2100.0,37708.0,1,0,0
2168,2,4,14.6,50748.8,6,0,0
1395,2,1,30.0,40380.9,3,5,18776086
1370,2,4,2300.1,36060.0,1,0,0
954,0,0,264.6,77971.1,7,0,0
1109,0,3,15585.8,45824.9,1,0,0
1753,0,3,1313.1,31242.8,1,0,0
2141,0,3,11745.2,19795.5,1,0,0
1456,2,1,6525.8,43957.1,5,9,81432860
698,2,4,14.6,24621.5,6,0,0
1758,0,3,16850.6,30262.1,1,0,0
1952,2,5,1365.3,65620.2,1,0,0
1320,0,0,113.6,25286.0,7,0,0
1945,0,0,73.5,17533.8,7,0,0
569,2,4,1400.0,34682.2,1,0,0
433,0,0,151.9,25856.7,7,0,0
1462,0,3,1416.8,16940.1,1,0,0
2140,2,1,3058.1,15718.4,5,8,17053828
1439,2,1,2900.0,64590.9,5,12,44970350
576,0,0,166.6,47652.0,7,0,0
1524,2,4,14.6,10773.5,6,0,0
2120,2,4,14.6,87194.4,6,0,0
849,2,1,2649.5,11664.0,5,12,53530820
1854,0,2,24123.7,37645.9,1,1,22224090
1945,1,4,7841.2,11962.5,1,0,0
2167,2,1,66.4,63498.4,3,8,83359544
514,2,4,14.6,36674.4,6,0,0
940,2,1,1300.0,26958.4,5,2,80638860
1696,2,1,855.5,14798.2,1,6,57229330
2017,2,4,3361.6,45631.7,1,0,0
613,2,4,3000.0,32084.2,1,0,0
1835,2,4,69357.6,78123.6,1,0,0
986,2,4,11197.3,31043.4,1,0,0
344,2,4,48186.7,29769.1,1,0,0
1429,2,4,8372.8,15754.1,1,0,0
1590,2,4,5782.4,3865.3,1,0,0
1799,2,4,14.6,80908.5,6,0,0
1925,2,4,9656.8,49886.2,1,0,0
378,2,1,500.0,16286.3,1,7,5543832
1253,0,0,156.3,41876.9,7,0,0
1869,0,0,402.4,93911.8,7,0,0
605,2,4,3949.2,25850.7,1,0,0
1982,0,3,17094.0,85202.3,1,0,0
1846,2,4,7037.8,17025.4,1,0,0
1345,2,1,1000.0,35718.5,8,2,41386680
1778,2,4,7200.0,23404.3,1,0,0
2037,2,1,9252.6,83394.5,5,9,30883620
845,2,1,1688.7,52028.4,5,7,56800828
1272,2,1,1100.0,19906.8,5,9,26927682
2054,2,1,186.2,28960.3,3,10,9939451
1633,2,4,9622.1,43250.6,1,0,0
2098,2,1,1504.8,65821.4,3,2,80372550
2044,2,4,959.5,19433.4,1,0,0
2167,0,3,4753.2,42202.7,1,0,0
1345,2,4,14.6,63704.4,6,0,0
521,2,4,14.6,24213.7,6,0,0
1812,2,4,20221.9,30400.2,1,0,0
917,2,1,4655.4,33752.1,8,11,40149524
364,2,1,3460.7,35378.4,8,12,38696560
1841,2,4,14.6,45487.4,6,0,0
327,2,4,3565.9,42599.0,1,0,0
1116,0,3,1300.0,33700.1,1,0,0
395,2,4,6537.8,42372.0,1,0,0
1885,2,4,1483.6,68705.7,1,0,0
2017,0,0,179.2,44100.2,7,0,0
1070,0,3,5400.0,43079.8,1,0,0
2098,2,4,14.6,55558.0,6,0,0
1641,0,3,704.4,6222.9,1,0,0
2177,2,4,7910.1,39987.4,1,0,0
705,2,4,3096.3,23885.9,1,0,0
2075,2,4,14.6,23928.6,6,0,0
797,0,3,19537.4,49399.0,1,0,0
335,2,4,5681.3,33216.3,1,0,0
562,0,0,257.1,77422.9,7,0,0
392,2,4,3092.7,24152.0,1,0,0
1832,0,3,15502.1,57348.8,1,0,0
1741,0,3,22031.7,42715.5,1,0,0
1060,0,3,18764.6,40070.2,1,0,0
1338,2,4,14.6,37865.3,6,0,0
1441,2,1,1776.7,14657.5,0,1,19162480
1884,0,3,2968.5,47626.7,1,0,0
1130,0,0,143.0,32056.7,7,0,0
1830,2,4,14.6,30542.8,6,0,0
366,0,0,130.1,16810.5,7,0,0
849,2,4,2555.7,27869.9,1,0,0
1476,0,0,194.7,40171.3,7,0,0
1215,0,0,110.6,25541.5,7,0,0
1616,2,4,1400.0,47491.9,1,0,0
1838,2,1,3601.4,14387.2,5,13,70118856
1002,2,1,4829.7,29610.0,5,12,72196010
742,0,0,84.1,14602.5,7,0,0
909,2,1,9546.1,63886.6,5,11,44180212
1154,2,4,3287.8,14687.4,1,0,0
1393,2,1,2158.0,22061.2,0,13,36104884
1733,2,4,681.9,15406.7,1,0,0
2160,2,4,14.6,66219.6,6,0,0
1500,2,4,14.6,42666.9,6,0,0
1187,0,3,294.0,73090.8,1,0,0
1835,2,1,8668.3,18537.9,5,13,46663824
1550,2,4,14.6,50433.0,6,0,0
1464,2,4,1300.0,17293.5,1,0,0
2159,0,3,22187.7,42772.5,1,0,0
364,2,4,4113.4,13114.0,1,0,0
1224,2,1,2982.9,52940.5,5,9,17949956
951,0,0,185.5,44656.5,7,0,0
1744,2,4,14.6,27736.8,6,0,0
1678,0,3,11265.1,35084.8,1,0,0
1736,2,4,6998.8,72364.3,1,0,0
2046,0,0,94.9,18265.1,7,0,0
1934,2,4,1296.8,45193.3,1,0,0
2157,0,0,400.0,128562.1,7,0,0
1185,2,1,1300.0,25799.4,5,2,27656962
1671,2,1,1441.8,15738.3,5,6,74037816
1552,2,4,1300.0,18107.0,1,0,0
1580,2,4,2698.4,8337.1,1,0,0
432,2,4,14.6,41494.7,6,0,0
1351,0,0,90.2,20633.5,7,0,0
2098,2,4,14.6,12913.4,6,0,0
2039,2,4,23718.9,52055.2,1,0,0
1733,2,4,155.2,21913.5,1,0,0
2011,0,0,68.1,19684.1,7,0,0
1338,0,3,21555.3,66338.5,1,0,0
1160,2,4,1001.1,17878.7,1,0,0
768,0,3,17948.1,34849.0,1,0,0
2132,2,4,35377.3,39535.1,1,0,0
708,2,1,7247.8,14104.2,5,6,91437816
257,0,3,34399.7,94994.5,1,0,0
1824,2,4,1787.9,19258.0,1,0,0
113,0,3,293.4,26935.5,1,0,0
1630,2,4,14.6,81485.9,6,0,0
1883,2,4,14.6,88539.7,6,0,0
1708,0,3,3706.6,14135.4,1,0,0
1766,2,4,14.6,33217.6,6,0,0
766,2,4,14.6,52130.0,6,0,0
1632,2,4,700.0,24170.5,1,0,0
737,2,4,800.0,25033.2,1,0,0
1111,2,4,501.4,27226.8,1,0,0
2110,2,4,14.6,23838.9,6,0,0
1473,2,4,19707.7,26359.4,1,0,0
576,2,1,3003.1,28503.4,5,1,8907405
2129,2,1,6703.9,46707.0,5,13,53556092
1834,0,3,21686.9,80169.9,1,0,0
1094,2,1,5659.7,15720.0,5,13,25523460
1245,2,4,14.6,35090.4,6,0,0
1410,2,4,18456.0,57826.7,1,0,0
1897,0,0,136.4,37721.9,7,0,0
560,2,4,14.6,32671.9,6,0,0
740,2,4,14.6,43978.7,6,0,0
1888,0,0,118.8,27854.5,7,0,0
1794,0,3,23739.2,107698.7,1,0,0
1976,0,0,367.3,52332.5,7,0,0
1326,2,1,1360.3,14889.4,5,3,66373950
1094,0,3,15175.0,38737.7,1,0,0
1078,2,4,14.6,37834.6,6,0,0
1986,0,0,136.9,35000.6,7,0,0
2015,2,1,2700.0,89153.3,0,4,66544830
1033,0,0,80.4,23186.5,7,0,0
1111,2,1,4723.8,50657.7,5,1,48723990
1399,2,4,14.6,35504.7,6,0,0
1824,2,1,6500.3,71585.9,3,1,0
1990,0,3,14811.3,18841.2,1,0,0
1983,2,1,3832.7,14596.6,8,10,85092480
1573,2,4,5700.0,16450.0,1,0,0
1134,2,4,14232.5,19706.0,1,0,0
819,2,4,12809.1,22568.1,5,0,0
1105,0,3,5019.5,43656.6,1,0,0
2129,0,3,24104.9,54660.8,1,0,0
1611,2,4,41259.4,64083.4,1,0,0
739,2,4,7735.4,26926.8,1,0,0
2018,2,1,4311.2,34746.8,5,10,15640112
1885,2,1,8634.2,71011.0,5,12,67807290
2190,0,0,74.2,17647.8,7,0,0
1406,0,0,82.2,21986.7,7,0,0
1222,0,0,100.0,20310.8,7,0,0
1701,0,3,12684.5,34064.9,1,0,0
2190,0,0,238.2,61878.9,7,0,0
2006,0,3,1840.3,36837.0,1,0,0
1464,0,0,131.3,23152.8,7,0,0
2141,0,0,203.1,53994.5,7,0,0
1442,0,0,175.1,40309.7,7,0,0
2129,2,4,22344.5,84085.5,1,0,0
618,2,4,14.6,30918.3,6,0,0
1716,2,4,17492.3,30519.9,1,0,0
1491,0,3,14911.4,60561.5,1,0,0
1869,2,4,1051.7,19423.5,1,0,0
1856,2,1,840.0,43096.5,0,3,28718428
1132,0,3,25386.6,64080.9,1,0,0
2159,0,3,4689.2,37034.3,1,0,0
1611,0,0,225.4,59919.4,7,0,0
503,1,4,5298.2,52366.7,1,0,0
1794,2,1,3774.6,34559.5,5,13,10824151
846,2,4,14.6,36303.0,6,0,0
2129,2,4,14.6,73175.3,6,0,0
1934,2,4,14.6,39499.7,6,0,0
1981,2,4,1300.0,34502.0,1,0,0
1558,2,4,14.6,30602.9,6,0,0
2098,2,4,14.6,90949.9,6,0,0
1671,0,3,33231.3,46248.8,1,0,0
1179,2,4,8914.2,84283.0,1,0,0
1671,2,4,400.7,17441.5,1,0,0
1945,0,2,6098.3,18923.4,2,8,12866253
672,0,0,168.6,33838.6,7,0,0
739,0,0,168.9,41942.6,7,0,0
1897,0,2,4107.3,21620.2,2,7,49869556
2115,2,4,3168.5,53053.8,1,0,0
2044,2,4,14.6,13719.7,4,0,0
1713,2,4,5352.3,67250.3,1,0,0
2172,0,3,17671.2,35974.1,1,0,0
1989,0,0,126.2,36296.0,7,0,0
1084,2,4,7009.7,58360.9,1,0,0
2068,2,1,6691.8,32313.3,5,2,73245256
1856,2,4,3966.2,92455.9,1,0,0
1915,2,4,1127.9,15459.8,1,0,0
1747,2,4,43.0,51510.5,6,0,0
1100,2,4,2272.5,15347.0,1,0,0
1925,2,1,400.0,20766.2,5,8,43296630
576,0,0,150.3,42684.4,7,0,0
1825,2,4,14.6,52948.9,6,0,0
1338,2,4,24194.2,62176.9,1,0,0
1988,2,4,15679.2,30936.0,1,0,0
1459,0,0,353.8,94449.4,7,0,0
1773,2,4,14.6,15453.5,6,0,0
1044,2,4,23573.7,14002.1,1,0,0
1608,2,4,746.5,17650.1,1,0,0
1646,2,4,5917.7,53333.5,1,0,0
1830,2,1,3263.5,19326.2,5,12,48427108
576,2,4,14.6,39641.5,6,0,0
1185,2,4,14.6,14460.1,6,0,0
1177,2,1,5113.4,54349.5,8,3,62929908
2116,2,4,875.7,24384.8,1,0,0
1956,2,1,5122.4,26260.0,0,10,37340612
1801,0,0,267.0,63728.0,7,0,0
1686,2,4,36708.2,54430.5,1,0,0
2019,2,1,6768.7,33536.2,5,11,51691560
373,2,4,1100.0,21611.2,1,0,0
835,0,0,22.4,3397.5,7,0,0
1834,2,1,1400.0,20731.3,5,6,97489020
525,0,3,187.1,6769.6,1,0,0
1276,0,3,14616.0,67952.7,1,0,0
1580,2,4,3066.0,24855.3,1,0,0
1884,2,1,2321.9,13889.0,5,3,8572159
1890,2,4,734.1,22447.6,1,0,0
637,0,3,25362.0,53302.4,1,0,0
912,2,4,14.6,20399.6,6,0,0
1958,0,0,64.8,17803.5,7,0,0
2159,2,4,14.6,60586.1,6,0,0
2133,2,1,5698.4,40019.1,5,10,20478294
1861,2,4,1800.0,20539.4,1,0,0
1307,2,4,12868.1,36184.1,1,0,0
744,2,4,14.6,51600.4,6,0,0
2121,2,4,5087.6,35829.4,1,0,0
1182,2,4,28874.1,62705.2,1,0,0
1103,2,1,922.7,29330.2,3,8,9707081
1979,2,1,1100.0,17251.1,3,10,43407516
1796,0,0,257.7,62922.1,7,0,0
1733,2,4,1500.0,78784.7,1,0,0
1391,2,4,5700.0,20451.9,1,0,0
1100,1,4,12109.6,36157.6,1,0,0
1307,2,1,1800.0,63014.8,0,11,78708744
1307,0,3,16880.2,39716.4,1,0,0
1744,0,3,1046.8,29755.7,1,0,0
1429,0,3,11827.4,42329.2,1,0,0
1473,0,0,184.0,39726.4,7,0,0
2098,2,4,23979.5,57680.9,1,0,0
1831,2,1,1373.0,14096.8,1,10,94540664
1651,0,3,16333.6,26273.0,1,0,0
1956,1,4,12627.2,25210.9,1,0,0
941,2,1,389.3,59886.4,3,13,1639244
1950,0,0,186.0,57314.2,7,0,0
2129,2,4,5933.4,66285.2,1,0,0
2173,2,4,3182.9,20651.4,1,0,0
849,0,0,149.6,40843.9,7,0,0
1485,2,4,3148.1,29498.8,1,0,0
1722,1,4,27913.5,67030.4,1,0,0
1255,0,3,1900.0,13256.7,1,0,0
1357,0,3,7160.4,26953.8,1,0,0
634,2,4,1100.2,48464.5,1,0,0
1378,0,0,154.6,33666.5,7,0,0
219,0,0,165.3,37063.7,7,0,0
1457,2,4,14.6,17674.9,6,0,0
1481,2,4,14.6,68225.5,6,0,0
1870,0,3,10044.7,474.1,1,0,0
606,0,2,5058.5,23742.5,2,9,61094384
1995,2,4,14.6,48634.5,6,0,0
626,2,4,14.6,19997.2,6,0,0
741,2,4,1070.5,50205.3,1,0,0
923,0,0,123.9,30966.0,7,0,0
2019,2,4,3798.0,50275.0,1,0,0
1764,0,0,220.0,49993.6,7,0,0
1101,2,4,5400.0,80903.4,1,0,0
1843,0,3,13816.5,52861.2,1,0,0
1272,0,0,106.7,21644.2,7,0,0
333,0,3,800.0,17286.3,1,0,0
2159,2,4,1935.7,61764.6,1,0,0
910,2,1,3427.4,14667.3,5,2,48429612
1750,2,4,2046.1,11032.2,1,0,0
1424,2,1,849.7,37709.8,0,11,51611810
1363,0,0,261.7,63088.7,7,0,0
881,0,2,6329.8,20124.6,2,4,34159210
164,0,0,113.9,10429.8,7,0,0
2048,2,1,8376.2,49580.0,5,6,56415292
640,2,1,600.0,28103.4,0,13,93115864
929,2,4,14.6,73067.6,6,0,0
1833,2,1,6974.6,9597.6,5,4,97513150
1338,2,1,1000.0,32505.2,8,9,27659726
1101,2,4,13373.3,45337.2,1,0,0
1794,2,4,14.6,16590.7,6,0,0
2073,0,3,24371.9,56246.4,1,0,0
1382,2,4,14.6,19914.8,6,0,0
1346,2,1,156.8,17470.0,3,13,76674310
1970,2,4,1910.8,42412.9,1,0,0
1981,0,0,178.2,38840.2,7,0,0
1297,0,0,300.5,89607.2,7,0,0
2068,2,1,6064.8,51715.4,8,2,71844360
2037,2,1,377.8,33269.8,0,1,24458434
1745,0,0,59.2,24562.2,7,0,0
2037,0,3,17229.9,38492.3,1,0,0
2006,2,4,1904.3,30412.3,1,0,0
2170,2,4,1500.0,25941.9,1,0,0
1692,0,2,5167.7,26879.2,2,9,94469870
819,2,4,14.6,52866.4,6,0,0
832,0,0,116.9,34579.9,7,0,0
1710,2,4,14.6,29324.8,6,0,0
1489,2,4,6391.4,23323.6,1,0,0
1532,2,4,1131.9,21549.5,1,0,0
1931,2,1,3103.5,33615.2,0,3,24357274
