trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1373.3319,0,0,105.00974,22070.943,7,0,0.0
880.09265,0,0,97.986465,17082.686,7,0,0.0
2019.5133,2,1,7973.657,63626.49,5,6,41097890.0
1307.0,2,1,1838.1886,14085.108,5,4,20434144.0
1048.4784,2,1,2476.0002,21911.834,5,5,5009082.0
2190.0,2,4,45.74048,55585.285,6,0,0.0
754.69476,2,4,1600.0,38411.062,1,0,0.0
698.0,2,1,3340.4458,34890.402,8,4,27595768.0
1580.0,2,4,3418.3582,33680.547,1,0,0.0
1215.9622,2,1,2915.2864,41760.72,3,7,91122984.0
1580.0,2,1,6904.446,27861.574,5,8,5751245.0
1994.4637,2,4,14.6,19157.56,6,0,0.0
978.60266,2,4,14.6,21118.338,6,0,0.0
1464.7494,0,3,11605.42,37539.53,1,0,0.0
1987.9911,0,3,1002.9118,18527.936,1,0,0.0
1311.5894,0,3,6748.016,36009.848,1,0,0.0
2100.8645,2,1,402.88464,14264.014,3,11,76089760.0
343.93887,2,1,3209.115,22344.008,5,13,52537204.0
892.55084,2,4,4500.0,24213.676,1,0,0.0
1434.9937,2,1,1300.0,35028.062,0,6,53011390.0
1420.855,0,0,206.50821,49695.652,7,0,0.0
922.5407,2,4,14.6,43158.555,6,0,0.0
1884.0,0,0,132.5051,45649.445,7,0,0.0
1559.8489,2,4,1547.4536,26356.55,1,0,0.0
2099.8152,0,0,118.711525,21723.672,7,0,0.0
1541.0226,0,0,188.03568,47772.668,7,0,0.0
1867.8457,2,4,17235.752,76140.28,1,0,0.0
703.9177,2,1,3626.1492,7139.551,5,11,99253950.0
1185.0,0,2,6226.2354,31258.234,2,7,53924028.0
1976.0,2,4,14.6,54680.938,6,0,0.0
1794.0,2,1,2279.6316,28009.607,5,11,32618284.0
1666.2633,2,4,12615.912,41327.355,1,0,0.0
742.96924,2,4,14.6,30148.574,6,0,0.0
1117.8392,2,4,18129.854,37653.312,1,0,0.0
1677.8594,0,2,3989.228,31171.63,1,11,75453210.0
667.9314,0,0,65.93861,17083.414,7,0,0.0
827.542,2,1,251.04471,31146.227,3,1,83319820.0
945.5526,0,2,3329.7463,20125.918,1,1,38992800.0
2165.4792,0,3,30418.61,49857.23,1,0,0.0
1215.0,2,4,14.6,18484.404,6,0,0.0
729.0,2,4,7884.3555,37767.48,1,0,0.0
1641.0,2,1,683.92267,11918.491,0,6,71668290.0
1856.0,0,3,3800.8486,875.82465,1,0,0.0
1805.0667,2,4,1647.7191,12639.71,1,0,0.0
1051.6744,0,3,33885.902,74747.36,1,0,0.0
1703.0,0,3,14656.389,54009.562,1,0,0.0
1841.5013,0,3,44220.91,80614.23,1,0,0.0
1654.6361,2,4,14858.644,43941.402,1,0,0.0
491.4967,2,1,6092.984,49578.766,5,9,15639149.0
1745.5599,2,4,14.6,33644.043,6,0,0.0
1825.1746,2,4,14.6,19398.438,6,0,0.0
1703.0,0,3,10970.051,47739.35,1,0,0.0
2003.311,0,3,16755.213,103601.56,1,0,0.0
1686.8589,2,4,36708.168,54430.516,1,0,0.0
2075.3472,0,2,4500.1577,22961.273,2,8,28849148.0
889.3913,2,4,899.85956,19048.14,1,0,0.0
1863.8474,2,4,14.6,30450.904,6,0,0.0
2006.5581,0,0,130.21477,26830.547,7,0,0.0
406.86615,2,1,1363.7922,18074.049,0,10,35498480.0
1100.5494,2,1,5264.3447,22856.213,8,7,20675280.0
1825.0,2,1,9768.19,54243.027,5,10,42970984.0
1626.9686,0,3,2294.4104,38865.516,1,0,0.0
953.954,2,1,8099.4023,19195.17,5,12,20414706.0
1884.0,2,4,14.6,23986.414,6,0,0.0
1811.7473,2,4,3133.4885,27197.863,1,0,0.0
2016.5916,2,1,3270.0251,62206.85,8,13,92992300.0
1668.3634,2,4,9098.75,46022.54,1,0,0.0
1549.9213,0,3,997.42896,5802.4243,1,0,0.0
536.5003,0,0,147.93256,33014.63,7,0,0.0
1307.6223,0,0,138.6808,37064.805,7,0,0.0
510.05872,2,4,9001.76,32644.031,1,0,0.0
2155.637,2,1,149.5502,42301.145,0,11,12255648.0
1580.0,2,4,9096.278,33954.758,1,0,0.0
1843.9974,2,4,1321.9285,18683.586,1,0,0.0
2131.941,2,4,14.6,80060.49,6,0,0.0
2098.0,2,4,14.6,24392.953,6,0,0.0
2018.3025,2,4,14.6,16858.541,6,0,0.0
2014.7731,2,1,1837.4576,11151.245,1,13,37659308.0
1002.0,2,4,75.74872,53711.125,6,0,0.0
2133.4314,2,4,14.6,19423.746,6,0,0.0
738.85486,0,0,151.08167,45463.812,7,0,0.0
1838.0444,2,4,18079.928,46091.953,1,0,0.0
1043.936,0,2,19222.385,51263.05,1,7,41920160.0
2169.939,0,3,20217.428,71137.39,1,0,0.0
2157.1042,2,4,14.6,36752.953,6,0,0.0
1478.7307,0,2,3273.6802,16332.118,1,4,0.0
1411.5568,2,1,5434.2544,21895.363,8,13,48907070.0
747.9325,2,4,4061.9783,55479.996,1,0,0.0
876.4852,2,4,162.43535,18494.256,1,0,0.0
1960.9149,2,1,9277.606,83131.664,5,6,86069790.0
678.19324,2,4,716.45764,13797.821,1,0,0.0
1728.4319,2,4,38377.094,66612.16,1,0,0.0
1374.589,0,0,177.98163,32927.914,7,0,0.0
1252.3948,2,4,3498.882,25276.129,1,0,0.0
576.0,2,4,5098.362,17514.557,1,0,0.0
1002.0,0,0,81.23337,17679.344,7,0,0.0
1925.4331,0,0,111.756226,27543.572,7,0,0.0
1002.0,0,3,2070.0398,9878.778,1,0,0.0
2009.2926,0,3,35280.992,36433.33,1,0,0.0
143.60493,2,4,3000.0,33716.074,1,0,0.0
1335.032,2,1,1900.0,17651.91,1,3,92039870.0
1611.0,0,0,101.05403,32332.709,7,0,0.0
1460.0,2,4,4393.5283,47629.105,1,0,0.0
387.33517,2,4,2234.3066,20170.367,1,0,0.0
637.0,2,1,892.57056,34731.17,3,6,5121352.5
1098.2045,0,3,3863.591,27103.639,1,0,0.0
1055.6888,2,1,5700.0,77308.664,5,2,55074950.0
756.63214,2,4,14.6,20718.975,6,0,0.0
1738.7433,2,4,500.0,40400.008,1,0,0.0
1246.0,0,3,3451.3723,33385.18,1,0,0.0
279.71466,0,0,331.7674,45447.855,7,0,0.0
1842.5905,0,0,152.23222,38509.875,7,0,0.0
1338.4478,0,0,157.72417,36624.312,7,0,0.0
1615.4895,2,4,14.6,42696.4,6,0,0.0
1099.7465,0,0,108.54908,36844.977,7,0,0.0
1488.9652,2,4,2815.4995,87998.79,1,0,0.0
1412.0508,2,1,127.991875,62731.918,0,13,83484920.0
2159.0,0,3,11198.23,15753.864,1,0,0.0
832.92993,0,0,225.94048,52885.465,7,0,0.0
1915.0,2,1,1270.075,28165.697,5,13,44923470.0
1684.6093,2,4,14.6,65894.06,6,0,0.0
1997.9857,0,2,25103.316,60560.453,1,1,32660368.0
1246.0,0,3,38028.508,97480.62,1,0,0.0
1022.5708,0,0,145.85994,37717.777,7,0,0.0
1215.0,2,4,14.6,41297.47,6,0,0.0
712.0845,2,1,1066.4143,26608.07,0,4,59341550.0
1730.3606,2,1,1932.2875,26784.34,5,2,90391630.0
1851.4956,2,4,1316.4448,19268.066,1,0,0.0
171.13522,0,0,357.21246,33317.387,7,0,0.0
1869.7168,0,2,7064.984,37628.41,2,10,8632278.0
506.4232,2,1,9688.701,88831.82,5,9,17531346.0
1469.4653,0,3,2492.8481,50042.062,1,0,0.0
1771.6234,2,1,1577.2961,29104.637,5,10,92169700.0
1716.9207,2,4,3781.7605,22535.693,1,0,0.0
1499.1539,2,4,14.6,47626.617,6,0,0.0
454.29178,2,4,14.6,41477.04,6,0,0.0
308.96585,2,4,14.6,47006.305,6,0,0.0
425.0229,2,4,6459.4644,29687.207,1,0,0.0
2133.268,2,4,14.6,58929.477,6,0,0.0
1033.0,2,1,3104.6375,37283.426,0,6,66405800.0
1794.0,0,3,23396.887,61123.82,1,0,0.0
2185.1252,2,4,8715.326,77416.71,1,0,0.0
1552.9482,2,4,14.6,48869.43,6,0,0.0
408.84518,0,2,5962.1543,23871.527,1,4,6442832.0
1104.5736,2,1,5930.6353,65892.91,5,2,82266456.0
185.39171,0,3,1995.1539,695.07825,1,0,0.0
541.08655,2,4,4005.6946,34980.1,1,0,0.0
929.45215,0,0,219.51125,45579.062,7,0,0.0
1863.7461,2,4,14.6,65201.54,6,0,0.0
1794.0,1,4,16758.928,32757.57,1,0,0.0
742.8039,0,0,84.08798,14602.537,7,0,0.0
1884.0,0,3,21529.438,63510.516,1,0,0.0
2011.3654,0,0,282.30603,65475.723,7,0,0.0
2173.5264,2,4,19244.945,26439.715,1,0,0.0
1471.3601,0,2,5774.2163,27669.871,2,5,75145920.0
1570.8661,0,2,20445.645,41884.4,1,11,54880824.0
1215.0,2,4,3481.6897,20453.326,1,0,0.0
1519.0,2,4,14.6,35592.062,6,0,0.0
655.78,2,4,73.257195,27238.621,6,0,0.0
1668.844,0,2,6351.3184,25761.502,2,6,88521020.0
1762.8878,1,4,5066.7754,27393.08,1,0,0.0
379.57584,2,4,14.6,35400.77,6,0,0.0
1118.0914,2,4,1546.857,16038.38,1,0,0.0
857.89935,0,0,80.15143,19271.182,7,0,0.0
1307.4034,1,4,23841.791,41117.477,1,0,0.0
1740.1573,0,0,155.31958,45788.168,7,0,0.0
1462.2191,2,4,24363.846,40020.543,1,0,0.0
394.74673,2,4,14.6,34320.004,6,0,0.0
1945.0,0,2,5155.8857,45109.195,2,2,22101840.0
1641.0,2,4,26616.209,30019.53,1,0,0.0
1429.0,2,4,5396.101,25816.809,1,0,0.0
1963.6368,2,4,14.6,27616.305,6,0,0.0
1491.0,2,1,1186.4156,37712.47,0,12,17142750.0
785.8432,0,0,61.028584,9886.129,7,0,0.0
376.46707,0,0,89.37265,20609.95,7,0,0.0
1794.0,2,1,4119.64,46087.43,5,10,60518640.0
365.5245,0,3,24537.803,54137.484,1,0,0.0
1460.0,2,4,14.6,78144.15,6,0,0.0
1832.4636,0,3,37448.723,117849.16,1,0,0.0
1550.0,0,0,286.37234,83244.586,7,0,0.0
957.33606,2,4,2233.8174,23884.281,1,0,0.0
1892.3026,2,4,47356.168,37897.402,1,0,0.0
1154.0,2,4,16742.473,45708.61,1,0,0.0
478.77762,2,4,5789.0034,33965.094,1,0,0.0
1895.5553,2,4,14.6,25885.072,6,0,0.0
1454.3424,2,1,3883.2534,34868.035,0,3,22064736.0
1258.0415,2,1,261.35303,23669.434,5,7,60457044.0
1429.0,0,0,253.8577,94708.76,7,0,0.0
1825.0,0,0,211.48637,59173.04,7,0,0.0
1372.4103,0,0,233.47865,49621.77,7,0,0.0
2129.0,2,5,5025.1924,45745.76,1,0,0.0
1106.5995,0,2,7499.8413,32473.088,2,3,26647750.0
1221.3958,2,4,2860.739,21028.975,1,0,0.0
1641.0,2,4,1488.7721,17572.025,1,0,0.0
1989.1082,2,4,8839.78,21917.607,1,0,0.0
1070.7048,0,3,5400.0,43079.766,1,0,0.0
1881.6351,2,4,20186.38,36533.523,1,0,0.0
2131.7205,0,3,10926.38,83000.164,1,0,0.0
1347.9004,2,4,2799.7134,25906.943,1,0,0.0
2170.1875,2,1,700.0,31623.406,5,3,75414920.0
912.6116,2,4,14.6,20399.576,6,0,0.0
1225.2937,2,4,2649.6663,25578.19,1,0,0.0
1460.0,2,4,639.63666,21564.65,1,0,0.0
712.7294,0,3,16687.537,48942.3,1,0,0.0
1503.5007,2,4,12203.563,54593.168,1,0,0.0
2005.6914,0,3,5108.4116,25753.121,1,0,0.0
1374.3203,2,4,4878.259,84828.48,1,0,0.0
1298.0026,2,1,600.0,21298.45,5,8,49128290.0
1771.655,0,3,9694.673,22034.85,1,0,0.0
2129.0,2,4,14.6,40321.062,6,0,0.0
1641.0,2,4,6381.26,19699.826,1,0,0.0
975.6459,0,0,181.25035,51020.46,7,0,0.0
423.0,2,4,2126.1235,21207.19,1,0,0.0
2018.1407,0,3,3404.3958,19841.281,1,0,0.0
1653.2295,2,1,1766.5422,27954.602,8,7,24960162.0
1764.9644,1,4,11042.471,46949.188,1,0,0.0
1376.7538,2,4,14.6,36802.266,6,0,0.0
2006.0,2,4,1069.3557,31593.014,1,0,0.0
1537.8099,0,0,199.3835,65070.3,7,0,0.0
845.3864,0,2,4294.4795,19769.568,2,9,79148950.0
1338.0,2,4,7381.8193,35371.57,1,0,0.0
1434.841,2,4,3484.066,41500.297,1,0,0.0
1630.3561,2,4,14.6,81485.93,6,0,0.0
1998.0985,0,3,23104.219,58997.6,1,0,0.0
1863.1273,0,0,100.0,22842.06,7,0,0.0
2171.6082,2,4,1997.7382,19048.732,1,0,0.0
1766.7443,2,4,23892.352,42680.543,1,0,0.0
1242.7938,2,1,1165.5464,12163.036,0,11,27106140.0
1255.7097,0,3,27413.855,72073.79,1,0,0.0
705.96924,2,4,1284.0385,19652.506,1,0,0.0
1794.0,0,2,5097.421,39397.652,2,1,93380220.0
1713.6985,0,3,400.73172,20225.166,1,0,0.0
623.8816,2,4,5802.757,37212.14,1,0,0.0
1622.213,0,3,24370.783,60391.95,1,0,0.0
1825.0608,2,4,14.6,67761.1,6,0,0.0
1611.0,2,1,3.9679596,49525.77,0,8,62474556.0
333.80008,2,4,6900.7905,37685.02,1,0,0.0
1276.0,0,3,40481.605,85511.87,1,0,0.0
1443.7793,0,2,3221.6582,30896.752,1,7,74705144.0
1491.0,2,4,11957.376,45216.06,1,0,0.0
1945.0,2,4,7950.4985,12984.211,1,0,0.0
1374.3513,2,1,98.67417,43705.043,0,6,26380062.0
1462.9921,2,4,14.6,11810.562,6,0,0.0
1650.4884,2,1,4589.345,29203.287,5,8,75805640.0
1132.3816,0,0,90.97325,21332.205,7,0,0.0
716.40656,0,2,2741.0718,27990.217,1,10,9622512.0
2098.0,0,3,3000.0,36990.293,1,0,0.0
1883.5521,2,4,10406.787,47610.84,1,0,0.0
1621.7357,2,1,104.57454,54475.117,3,3,91414740.0
1831.6631,2,4,1369.6635,47913.48,1,0,0.0
2189.5247,2,5,1972.3325,15565.373,1,0,0.0
1249.7891,0,0,102.65792,27651.383,7,0,0.0
1197.5238,2,4,16352.858,56085.645,1,0,0.0
1641.0,2,4,3190.876,45563.586,1,0,0.0
2006.0,2,1,10628.378,35077.094,5,5,45389740.0
1364.7654,0,0,107.13907,36220.586,7,0,0.0
972.0,0,3,4278.706,69066.336,1,0,0.0
2169.659,2,4,3499.3098,8163.1567,1,0,0.0
1771.6885,0,0,267.63922,76692.65,7,0,0.0
477.59686,0,3,690.51996,14066.633,1,0,0.0
1535.8231,2,1,1400.0,34290.465,0,3,33542836.0
1597.5133,2,4,14.6,69832.18,6,0,0.0
2109.6282,2,4,14.6,778.0762,6,0,0.0
1830.303,0,3,23803.07,26946.791,1,0,0.0
1018.80206,0,3,14724.276,49462.895,1,0,0.0
1307.0,0,3,16848.613,48221.65,1,0,0.0
952.63666,0,3,8469.953,50932.04,1,0,0.0
1307.466,0,3,5489.7544,30566.0,1,0,0.0
1473.5394,2,4,14.6,35506.12,6,0,0.0
972.0,0,2,4893.0474,30636.082,1,7,12190174.0
1911.6296,1,4,3908.8196,51188.44,1,0,0.0
1898.8555,0,3,22514.914,51851.445,1,0,0.0
1128.1298,2,1,1026.0175,10422.527,0,13,22496008.0
1278.0612,2,4,6573.6313,31244.469,1,0,0.0
1856.0,0,3,14669.91,30720.125,1,0,0.0
1851.32,2,4,14.6,12259.245,6,0,0.0
872.93225,0,0,193.72859,67962.3,7,0,0.0
510.82965,0,3,17813.932,25978.193,1,0,0.0
1446.7383,2,4,3331.2832,31987.59,1,0,0.0
1772.613,0,0,94.276665,20536.248,7,0,0.0
1845.7825,2,4,2640.7983,45553.617,1,0,0.0
1683.2194,0,0,210.95013,52664.926,7,0,0.0
1380.9167,2,1,3875.2554,16340.555,0,2,39668676.0
950.5244,0,3,11733.577,50034.71,1,0,0.0
1078.5178,2,4,14.6,37834.617,6,0,0.0
2129.0,2,4,14.6,31204.47,6,0,0.0
1486.4924,2,4,14.6,49560.63,6,0,0.0
801.09283,2,4,5895.5254,33505.453,1,0,0.0
1713.547,0,0,98.076965,22433.678,7,0,0.0
825.95984,2,4,5395.1426,21190.092,1,0,0.0
1411.1606,0,3,26891.033,101433.12,1,0,0.0
819.0,0,0,304.49115,47489.473,7,0,0.0
1276.0,1,4,6762.6104,31558.379,1,0,0.0
947.6129,0,3,27112.709,84324.36,1,0,0.0
1926.3953,0,3,24416.072,119143.73,1,0,0.0
2170.2385,0,3,24172.756,45143.523,1,0,0.0
1928.8832,0,0,166.93413,42331.48,7,0,0.0
1442.0674,2,4,14.6,28093.316,6,0,0.0
1497.2577,2,4,14.6,30301.924,6,0,0.0
1287.3254,0,3,16345.011,48020.184,1,0,0.0
1781.8618,2,4,14.6,61328.957,6,0,0.0
1550.0,0,0,180.98447,30871.209,7,0,0.0
1773.817,2,4,14.6,15453.509,6,0,0.0
1415.8695,2,5,2116.8064,15054.065,1,0,0.0
1956.5399,2,1,7198.375,40334.605,5,5,13409177.0
1338.0,2,4,14.6,34613.97,6,0,0.0
2037.0,0,2,4509.817,17100.654,2,7,47435148.0
312.278,0,2,8629.403,25045.578,1,13,54944508.0
910.0,2,4,14.6,29463.86,6,0,0.0
1378.3451,2,4,4500.0,56820.734,1,0,0.0
2037.0,2,4,1300.0,15151.251,1,0,0.0
849.0,2,4,11320.42,27836.352,1,0,0.0
1428.1547,0,0,63.702995,14188.417,7,0,0.0
837.7957,2,4,10269.353,29042.96,1,0,0.0
2016.2784,2,1,4308.947,40385.27,5,2,79418450.0
1243.2603,2,4,13026.002,43685.43,1,0,0.0
1061.1163,0,0,49.502026,13916.097,7,0,0.0
1275.791,0,3,49179.38,105147.23,1,0,0.0
497.01056,0,2,3848.5754,23628.637,1,7,68925810.0
1825.0,2,4,14.6,59324.12,6,0,0.0
1476.6178,0,2,6216.7344,21810.607,2,1,49336120.0
2160.594,2,4,14.6,66219.58,6,0,0.0
1012.71045,0,3,32764.145,100904.7,1,0,0.0
1347.0168,0,3,19734.857,38414.56,1,0,0.0
1503.6112,0,0,229.73842,56217.53,7,0,0.0
2074.833,2,4,14.6,76734.47,6,0,0.0
2134.83,0,3,22743.506,77112.2,1,0,0.0
1154.0,2,4,14.6,39975.336,6,0,0.0
1097.6089,0,3,624.88873,320.36142,1,0,0.0
1222.6313,0,0,224.0155,44775.727,7,0,0.0
1884.0,2,4,14.6,68808.8,6,0,0.0
1429.0,2,1,14.6,17002.223,0,13,48809092.0
1794.0,2,1,9284.946,18035.646,5,8,52524868.0
1803.3146,2,1,6578.9194,14814.175,0,10,40120664.0
511.70703,2,4,5323.5376,23953.553,1,0,0.0
529.1149,2,4,18712.67,40666.066,1,0,0.0
881.2395,2,1,1858.2571,41281.727,8,9,34874710.0
1560.2463,2,4,2106.6333,17914.572,1,0,0.0
484.0,2,1,6073.327,27031.346,5,5,93171830.0
1768.3328,2,1,1967.2751,14131.178,5,12,82968170.0
1276.0,0,0,124.3233,30664.143,7,0,0.0
910.0,2,1,2151.4849,32799.13,5,10,18458968.0
2012.8197,2,4,5882.389,28053.86,1,0,0.0
1124.7869,2,4,14.6,25787.254,6,0,0.0
1651.1201,2,1,1400.0,18730.555,8,13,95679910.0
1641.0,2,1,2766.6504,31043.574,5,7,12531390.0
1956.446,0,3,12448.173,26867.256,1,0,0.0
948.2488,2,4,15278.216,70036.79,1,0,0.0
2101.5369,0,0,82.22286,18184.068,7,0,0.0
1743.9435,2,1,2864.8682,18549.857,5,5,89612984.0
1976.0,2,1,1636.175,24401.508,5,3,56643268.0
513.1435,0,0,161.34337,53710.098,7,0,0.0
1119.98,0,0,178.10057,48104.97,7,0,0.0
1550.0,2,1,3353.2832,20585.21,0,3,31430344.0
546.05176,2,4,14.6,35871.49,6,0,0.0
915.14734,2,1,5318.051,106970.43,8,11,56931600.0
1488.2656,2,4,11689.86,28085.86,1,0,0.0
1976.0,0,3,3900.0,23518.184,1,0,0.0
536.55725,2,4,840.0,15584.893,1,0,0.0
1798.5586,2,1,2261.0278,33170.766,1,12,91972984.0
642.45917,0,0,198.70149,49850.72,7,0,0.0
2098.0,2,4,14419.393,72979.46,1,0,0.0
1063.0,0,3,9414.869,38163.547,1,0,0.0
325.23795,2,4,2402.9128,20547.059,1,0,0.0
1652.5872,0,3,5301.3477,42322.332,1,0,0.0
2050.2822,0,3,19446.973,42487.742,1,0,0.0
1444.8967,2,4,4979.2944,30816.23,1,0,0.0
347.86316,2,1,3885.5007,25187.984,3,13,81936584.0
1733.0,2,4,3341.1658,53717.5,1,0,0.0
556.70215,0,3,26412.553,72007.195,1,0,0.0
140.13364,0,2,6859.215,9584.196,2,3,84040510.0
1868.1202,2,4,6491.7144,79259.414,1,0,0.0
1611.0,2,4,14.6,46401.43,6,0,0.0
977.4539,0,0,64.757576,16376.105,7,0,0.0
1136.6401,0,3,46679.793,67383.35,1,0,0.0
1063.0,0,2,21691.375,39599.38,1,10,90996370.0
1624.5781,2,4,1107.2354,25709.262,1,0,0.0
625.7409,0,0,93.67554,21459.01,7,0,0.0
1838.605,0,3,1600.0,44306.188,1,0,0.0
910.0,2,4,6401.3105,45939.51,1,0,0.0
2019.5089,2,1,6768.7217,33536.18,5,11,51691560.0
608.3786,2,4,1561.8259,15790.977,1,0,0.0
1460.0,2,4,14.6,34929.547,6,0,0.0
2011.7687,2,1,119.05323,56808.953,3,5,15471177.0
544.81396,2,1,2787.305,16298.016,5,13,83747830.0
860.19507,2,1,6679.34,38705.918,5,11,9901555.0
2037.0,2,4,1100.0,16798.953,1,0,0.0
885.49805,0,3,12595.514,54043.914,1,0,0.0
1585.3954,2,1,2040.2001,20627.23,5,3,81175230.0
1945.0,2,4,9815.377,22961.404,1,0,0.0
331.10272,0,2,3183.7214,13630.171,1,3,36921132.0
2159.0,2,4,13235.801,33011.125,1,0,0.0
1394.0784,0,3,17677.084,67586.516,1,0,0.0
394.47476,0,0,133.17276,28659.285,7,0,0.0
1868.0762,2,1,2100.0,17462.111,1,1,60382676.0
1794.0,2,1,1694.8379,14317.182,0,7,17486240.0
1794.0,2,4,14.6,24965.023,6,0,0.0
1672.0,2,4,14.6,50983.88,6,0,0.0
919.2723,2,4,22408.81,48246.207,1,0,0.0
1264.5795,2,4,2820.229,40083.227,1,0,0.0
855.7998,0,3,15192.046,55983.84,1,0,0.0
1472.9357,0,0,259.82748,51457.992,7,0,0.0
2165.57,2,1,5110.924,44972.74,0,9,38847740.0
1263.7798,0,0,213.23082,50473.344,7,0,0.0
1899.4456,2,4,14074.212,14255.49,1,0,0.0
1856.0,0,0,165.10815,36045.2,7,0,0.0
1133.3672,0,0,125.59001,24621.043,7,0,0.0
1976.0,0,0,101.9942,26892.072,7,0,0.0
527.6159,2,1,1800.0,24464.531,3,11,24059304.0
1348.5479,2,1,1400.0,13917.114,0,11,51649650.0
2006.0,2,4,29257.66,65738.46,1,0,0.0
1429.0,0,0,94.38476,22847.195,7,0,0.0
2129.0,2,4,2644.5315,54101.574,1,0,0.0
1572.0875,0,0,161.15079,60396.582,7,0,0.0
2068.0,1,4,5421.0312,62930.844,1,0,0.0
2111.1545,0,0,216.61665,49993.805,7,0,0.0
795.6836,1,4,17408.148,17523.3,1,0,0.0
1825.0,0,3,10954.921,35512.434,1,0,0.0
1437.6252,2,4,148.39888,34440.484,1,0,0.0
136.22467,0,3,27040.316,49978.38,1,0,0.0
1289.6566,0,2,4716.61,21214.664,2,1,62416560.0
1922.1656,2,1,3350.1135,49356.504,8,10,11628969.0
1608.1509,2,4,746.5055,17650.06,1,0,0.0
1990.1163,2,5,4104.1685,57037.75,1,0,0.0
1672.0,2,1,222.07709,46744.08,3,8,88471170.0
454.0957,2,4,2300.0288,43532.08,1,0,0.0
1859.7089,0,3,21245.352,76273.25,1,0,0.0
1703.0,2,4,13250.532,38938.54,1,0,0.0
2106.1821,2,4,14.6,19635.373,6,0,0.0
1929.1838,2,4,14.6,30558.137,6,0,0.0
333.91122,0,0,60.165253,18135.027,7,0,0.0
1745.2422,2,1,3900.0,33199.355,0,4,77672290.0
1764.0,1,4,18277.805,38401.844,1,0,0.0
1580.0,2,4,14.6,30180.133,6,0,0.0
1407.0869,0,3,39376.09,94033.55,1,0,0.0
332.7395,2,1,2698.077,30129.271,5,11,54374772.0
941.0,0,3,45208.453,113815.63,1,0,0.0
1161.0477,0,3,21544.988,69486.94,1,0,0.0
1834.9924,0,2,5111.6445,35550.79,2,1,60272876.0
424.44534,2,4,31.303951,27973.998,6,0,0.0
1582.1111,2,1,8012.7515,19936.75,5,5,93538136.0
427.5002,2,4,7289.775,23221.117,1,0,0.0
737.32745,0,3,1552.7902,21864.625,1,0,0.0
2133.518,0,2,7059.4,60113.52,1,13,57329250.0
699.4459,0,0,61.213135,19142.904,7,0,0.0
2077.8125,2,1,690.5077,21284.646,0,6,99635830.0
2006.0,2,1,1865.5343,15619.333,5,10,68590210.0
1314.6926,2,4,116.97826,89053.8,6,0,0.0
1624.5687,2,1,5685.9395,23536.674,5,11,70336160.0
2047.8469,0,0,246.2095,65799.164,7,0,0.0
1830.3156,0,2,40594.883,94261.2,1,2,26600888.0
1001.101,0,3,16555.074,43138.83,1,0,0.0
2035.0684,2,4,5427.858,-12102.311,0,0,0.0
1945.0,2,5,2628.3093,55383.453,1,0,0.0
1163.7162,0,3,1500.0,14144.431,1,0,0.0
606.317,2,4,2196.7578,21505.537,1,0,0.0
1243.0634,2,1,8370.6045,68874.29,5,9,42339424.0
1434.5977,0,3,14011.655,32282.04,1,0,0.0
1986.0222,2,4,14.6,66412.15,6,0,0.0
2037.0,0,0,181.18651,37061.184,7,0,0.0
2159.0,2,4,14.6,40326.17,6,0,0.0
1976.0,2,4,642.4134,16551.816,1,0,0.0
232.01294,0,2,4404.301,12036.248,2,3,18860104.0
1292.3192,2,5,800.0,24080.057,1,0,0.0
1950.4373,0,3,695.8815,30134.723,1,0,0.0
761.61884,2,1,3903.9856,58288.062,5,10,75824760.0
1459.7596,0,3,10798.262,41248.895,1,0,0.0
1839.4062,0,3,3787.8528,36952.562,1,0,0.0
2078.2786,2,1,2300.0747,20804.312,5,2,4427310.5
956.4007,2,4,14.6,16366.186,6,0,0.0
776.40784,0,2,45704.848,73920.12,1,4,33390492.0
1671.5864,2,4,6300.0,573.64545,1,0,0.0
1621.9314,2,4,14.6,17665.396,6,0,0.0
2046.8347,2,1,9615.419,18778.486,5,7,19248150.0
1348.7029,2,4,1223.0127,24975.916,1,0,0.0
777.66516,2,4,14.6,24593.574,6,0,0.0
1766.0443,2,1,1600.0,12984.102,5,1,39053708.0
1855.7915,2,4,12508.847,30554.61,1,0,0.0
2129.0,2,4,2641.2266,36561.258,1,0,0.0
1842.8701,2,4,3797.0625,67938.11,1,0,0.0
454.12842,2,4,14.6,46072.137,6,0,0.0
1407.6312,2,1,311.2975,49140.25,5,10,98459970.0
943.38916,2,4,14.6,18672.125,6,0,0.0
1399.0,2,4,6545.2925,37708.055,1,0,0.0
1922.654,0,0,130.62422,35262.875,7,0,0.0
1849.1642,0,0,152.90692,41589.35,7,0,0.0
1399.0,0,0,86.384155,16368.068,7,0,0.0
1347.0208,2,1,4100.733,20883.98,5,11,37111600.0
1884.0,2,1,9814.222,47904.426,0,12,14931554.0
912.79645,2,1,4905.1294,45737.684,5,7,84157736.0
2014.4376,2,1,3443.403,83920.945,8,1,34447424.0
2047.8885,0,3,22416.543,47462.434,1,0,0.0
1884.0,0,2,38612.547,54285.633,1,4,26859810.0
1356.3037,0,0,89.77571,23526.348,7,0,0.0
1559.0638,0,3,3663.0986,39871.57,1,0,0.0
1807.6394,2,4,2193.0483,18493.246,1,0,0.0
411.12506,0,0,141.87187,25479.879,7,0,0.0
