trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1973,2,1,3851.7,18407.5,5,8,18555758
466,0,2,48418.3,94044.3,1,12,38532228
1806,0,0,14.6,13222.8,7,0,0
1063,0,0,186.4,45177.1,7,0,0
1945,2,4,14.6,26735.2,6,0,0
430,2,4,14.6,43592.1,6,0,0
2097,0,3,30018.9,73232.3,1,0,0
423,2,4,15031.7,53439.7,1,0,0
2074,2,4,14.6,58888.3,6,0,0
1500,0,3,38061.0,46652.0,1,0,0
1094,1,4,17595.1,21960.9,1,0,0
739,2,4,14.6,56005.7,6,0,0
1347,2,4,5003.1,22957.2,1,0,0
2132,2,5,3515.0,88432.6,1,0,0
1800,2,4,8937.5,85284.1,1,0,0
1899,0,0,199.7,44921.1,7,0,0
2190,0,0,64.2,16189.3,7,0,0
2134,2,4,1400.0,30803.8,1,0,0
454,0,0,113.4,40299.5,7,0,0
785,2,4,8085.1,39700.5,1,0,0
2068,0,0,211.7,41691.9,7,0,0
1611,2,1,14.6,18487.6,5,11,51338890
413,0,2,4495.6,15864.7,2,8,21151352
1098,2,1,3464.0,18960.1,5,9,29893506
1475,2,4,1089.7,13142.2,1,0,0
1913,2,4,2293.1,46974.7,1,0,0
1942,2,1,1808.7,30171.9,3,1,63758260
1464,1,4,17434.1,40564.2,1,0,0
1647,2,4,16296.7,17179.2,1,0,0
1439,2,1,4500.3,16206.7,5,4,87331176
2006,2,4,14.6,23562.0,6,0,0
725,2,4,23267.9,35291.1,1,0,0
1163,0,0,281.9,51575.3,7,0,0
2126,0,0,141.2,45361.5,7,0,0
1105,0,0,100.1,25268.8,7,0,0
501,2,4,3266.5,38794.9,1,0,0
1164,2,4,1095.8,21234.5,1,0,0
1586,0,3,68500.6,92779.3,1,0,0
533,2,4,14.6,47710.6,6,0,0
1872,2,4,14.6,26944.7,6,0,0
787,2,4,2315.1,20224.4,1,0,0
1305,2,4,4230.8,99651.4,1,0,0
2006,2,4,1805.4,40044.8,1,0,0
1441,2,4,6298.3,41439.1,1,0,0
1654,2,4,20607.2,64352.8,1,0,0
2097,2,4,14.6,14512.0,6,0,0
1277,0,2,3061.5,16988.2,1,4,44929050
1944,2,4,3450.4,40735.4,1,0,0
1458,2,1,2925.4,24080.4,8,7,41719330
1732,2,4,6614.6,36891.5,1,0,0
1776,2,4,14.6,26190.3,6,0,0
1688,2,4,7493.1,55902.0,1,0,0
909,2,1,1118.9,53317.7,3,2,62534490
1794,0,3,1135.3,25249.1,1,0,0
1474,2,4,14.6,33783.6,6,0,0
705,2,4,2999.6,40818.5,1,0,0
1976,2,4,14.6,28735.0,6,0,0
1584,2,4,3581.5,20840.4,1,0,0
1981,2,4,4801.6,38412.1,1,0,0
2068,0,3,24229.0,47988.4,1,0,0
1950,2,5,1026.2,59201.1,1,0,0
2036,0,0,112.8,25231.6,7,0,0
1475,2,1,1903.7,18193.9,5,1,93920320
1212,0,0,147.3,48455.9,7,0,0
1821,0,2,4924.9,25819.4,2,9,26751536
2168,0,3,24438.2,69149.1,1,0,0
2006,2,1,4875.3,44499.8,5,5,30837996
793,2,4,64.2,48410.1,6,0,0
505,0,0,199.5,41325.0,7,0,0
607,0,0,188.7,45435.7,7,0,0
2145,2,1,2371.0,25878.0,5,9,20987686
2015,0,3,11773.6,41772.6,1,0,0
2046,2,4,14.6,44121.5,6,0,0
1356,0,2,4528.1,14319.0,1,7,57122410
2158,2,4,5511.4,67443.9,1,0,0
1833,2,1,1300.0,19269.4,5,1,98356680
2127,2,1,2043.7,22750.0,5,9,43390916
1849,0,0,255.5,39166.1,7,0,0
1915,2,1,14.6,57274.6,0,11,97010530
1406,0,0,235.9,74167.6,7,0,0
1192,0,0,448.3,90621.6,7,0,0
1764,2,4,1796.9,38488.7,1,0,0
1461,0,0,75.7,-104.1,7,0,0
589,2,4,12613.8,43993.5,1,0,0
1400,0,0,195.5,31624.0,7,0,0
2037,2,4,14313.9,2577.1,1,0,0
1476,2,1,219.1,21344.2,0,3,41057840
1461,0,3,10932.8,17448.7,1,0,0
1830,2,4,1694.3,32398.4,1,0,0
503,0,0,208.5,71631.2,7,0,0
1870,2,4,2382.5,23158.7,1,0,0
1679,0,3,7622.5,39487.7,1,0,0
1747,2,4,4209.6,30759.0,1,0,0
1411,2,1,1720.1,17178.9,3,9,68247100
1383,0,2,9875.5,45732.9,1,1,0
827,2,4,5170.8,25768.5,1,0,0
2088,0,0,97.6,22007.3,7,0,0
1026,0,0,85.1,28166.1,7,0,0
1474,2,4,14.6,36024.8,6,0,0
409,0,3,19191.8,38100.8,1,0,0
224,0,0,169.2,39739.9,7,0,0
1314,2,4,15396.4,38161.0,1,0,0
1623,0,3,36031.8,49971.0,1,0,0
1522,0,3,17116.9,23634.1,1,0,0
1215,0,3,33283.2,70226.0,1,0,0
819,0,3,6398.9,32091.8,1,0,0
797,0,3,214.4,15660.0,1,0,0
1318,0,2,5848.2,23113.2,2,4,86537700
714,0,2,7708.8,24469.6,2,3,46437236
2046,2,1,1080.1,17386.2,0,9,60791030
732,2,4,14.6,21869.5,6,0,0
2037,2,4,4360.6,65447.7,1,0,0
2170,2,1,1685.7,47789.6,5,10,45232476
1834,2,4,0.1,-14786.3,4,0,0
2134,2,1,2596.6,49551.2,3,7,68390330
1489,2,4,1094.6,14404.0,1,0,0
1042,0,0,98.5,23079.5,7,0,0
2047,2,1,7229.0,92493.8,5,10,27429796
2042,2,1,284.3,13751.2,0,11,66575484
1764,2,4,20690.0,36226.0,1,0,0
782,0,3,27845.2,64420.4,1,0,0
418,0,3,3700.7,24990.0,1,0,0
1648,2,1,3083.8,30673.7,5,10,70514360
2103,2,4,14.6,17389.0,6,0,0
1518,0,2,19778.1,29262.4,1,5,70118910
1895,2,4,389.0,19179.7,1,0,0
1641,0,2,30159.2,74389.3,1,3,0
2126,2,1,2291.4,40818.6,3,12,69307336
2106,0,0,196.7,52204.1,7,0,0
1096,0,3,17052.8,67067.1,1,0,0
1102,2,1,1011.3,42593.2,0,11,0
1613,2,1,3360.8,72659.2,5,4,69659320
2068,2,4,14.6,19108.9,6,0,0
1490,0,3,1097.6,16451.0,1,0,0
614,0,2,5324.5,26670.3,2,11,68877416
359,0,2,41805.5,62519.9,1,12,49427184
1686,2,1,2413.6,15659.4,1,8,41661104
1273,0,0,194.9,53772.9,7,0,0
2032,2,1,3706.9,15737.1,5,9,51683850
435,0,2,24248.2,53438.8,1,9,56662540
990,2,4,8126.2,44605.1,1,0,0
2042,0,0,86.4,14202.4,7,0,0
667,0,3,19045.5,55203.2,1,0,0
881,0,3,30444.3,94879.0,1,0,0
1611,2,1,3400.3,35299.2,3,13,0
1529,0,0,148.0,36940.7,7,0,0
2164,2,4,3300.8,38620.0,1,0,0
941,0,0,226.7,45918.1,7,0,0
2048,0,0,395.8,122498.3,7,0,0
1237,2,4,14.6,34103.5,6,0,0
1645,2,4,6367.0,26376.5,1,0,0
1570,2,4,2030.2,61743.1,1,0,0
1538,2,4,8435.4,15090.4,1,0,0
1257,2,4,842.0,31110.5,1,0,0
399,2,4,845.0,35842.3,1,0,0
920,0,2,46815.4,104441.2,1,12,83767750
1799,2,1,7294.9,84547.2,5,3,72893410
2159,2,1,1872.7,58239.3,8,8,49830800
1972,0,0,98.6,30807.9,7,0,0
1829,2,4,3400.0,27369.4,1,0,0
1558,2,1,3139.7,67368.9,0,13,92060136
2162,2,1,2893.1,32954.4,0,6,28536178
898,2,1,1147.4,64764.6,5,10,95368290
1282,2,1,9516.0,64405.8,5,2,63671852
576,2,4,31375.1,46328.1,1,0,0
1611,2,4,6317.9,36943.1,1,0,0
912,2,4,14.6,16430.5,6,0,0
1841,2,1,2681.1,14155.2,5,7,57811430
819,2,4,1829.6,28969.1,1,0,0
1896,2,4,2599.2,94540.0,1,0,0
917,2,4,4038.5,57914.7,1,0,0
1645,2,4,14.6,36255.5,6,0,0
2161,2,1,11735.0,43490.9,5,3,95268056
1531,2,4,1596.5,45924.6,1,0,0
1641,2,1,2803.4,52859.3,5,6,21572886
1459,2,4,730.9,27704.2,1,0,0
1706,2,4,1491.1,41681.8,1,0,0
1072,1,4,19953.8,24313.6,1,0,0
1385,2,4,3278.3,26548.7,1,0,0
2097,0,3,2276.3,52800.9,1,0,0
1643,2,4,2600.0,33889.2,1,0,0
1428,0,0,206.9,50796.1,7,0,0
1464,0,3,27764.5,75472.6,1,0,0
1519,0,0,607.9,86003.8,7,0,0
2104,2,1,3398.8,6024.1,0,9,61409570
2165,0,0,130.0,31154.7,7,0,0
1865,2,4,4623.8,34182.4,1,0,0
2129,2,1,228.8,14755.2,5,10,0
2068,0,3,1692.8,17761.7,1,0,0
1825,2,1,2400.0,20280.1,5,2,58766244
1798,2,4,14.6,15860.9,6,0,0
972,2,4,5742.7,17592.6,1,0,0
358,0,2,17778.7,67816.9,1,4,96048870
1161,2,4,7450.4,27560.7,1,0,0
418,2,1,3322.6,27909.8,5,4,34688624
1585,2,4,8149.1,44601.6,1,0,0
1438,2,4,14.6,74400.6,6,0,0
1527,2,4,12005.5,25851.3,1,0,0
1063,2,1,1098.6,39922.4,3,11,49477556
920,2,4,14.6,32368.6,6,0,0
2190,0,0,335.8,69744.0,7,0,0
2092,2,4,14.6,44971.8,6,0,0
2117,0,0,141.6,45449.9,7,0,0
1484,0,2,3788.0,31275.2,1,1,94047950
1143,0,3,19378.0,62131.5,1,0,0
1852,2,4,14.6,14762.5,6,0,0
620,2,4,24246.3,37037.0,1,0,0
654,0,3,26062.3,64338.4,1,0,0
1002,0,3,25694.7,66687.7,1,0,0
1306,2,4,10275.3,41364.0,1,0,0
1744,0,2,3968.1,26868.9,1,5,80786960
1640,0,3,3050.3,15840.1,1,0,0
2104,0,2,6085.6,17969.1,2,8,86016840
615,0,0,148.9,37696.8,7,0,0
1976,2,4,3166.3,35885.8,1,0,0
1805,0,3,31571.4,63330.8,1,0,0
695,0,3,24081.4,70818.1,1,0,0
1931,0,3,11695.0,47056.9,1,0,0
2047,2,1,2975.0,88616.9,0,9,34706180
1945,0,0,225.4,73782.0,7,0,0
1080,2,4,14.6,47609.2,6,0,0
1550,2,1,5402.2,60569.3,5,4,44354108
1562,2,4,3941.0,40215.2,1,0,0
1120,2,4,2052.1,43463.7,1,0,0
1799,0,3,6597.5,62800.9,1,0,0
940,0,0,139.2,38721.5,7,0,0
1734,2,1,230.0,43504.6,5,7,79795210
789,0,0,106.6,22150.8,7,0,0
1803,0,3,842.4,43266.8,1,0,0
831,2,1,1022.1,17676.8,3,11,21348904
1976,0,3,21637.2,47749.2,1,0,0
1644,2,4,4370.8,20388.8,1,0,0
1843,0,0,181.4,40250.8,7,0,0
698,2,4,5228.6,46889.7,1,0,0
2145,0,2,4624.9,23485.9,1,7,44235600
1580,2,4,14.6,38131.4,6,0,0
2098,2,4,7125.0,42958.4,1,0,0
1709,2,1,1290.3,29138.0,5,7,29823352
2066,2,1,214.0,35266.2,3,13,69046990
1550,2,4,13544.0,65609.5,1,0,0
2037,0,3,19620.6,53795.2,1,0,0
1945,2,4,14.6,18391.7,6,0,0
1305,2,1,4232.8,26170.5,0,7,79260140
1467,2,4,2659.4,21905.1,1,0,0
1532,0,0,124.8,22981.1,7,0,0
862,0,0,104.2,18033.1,7,0,0
1416,0,3,12653.1,22016.7,1,0,0
1835,0,3,11220.5,48498.4,1,0,0
1096,0,0,93.7,20218.3,7,0,0
2068,0,3,24091.8,73764.2,1,0,0
1261,2,4,168.5,19802.6,1,0,0
1792,2,4,8454.4,44128.5,1,0,0
1601,0,0,167.8,39502.6,7,0,0
1110,2,1,8273.4,46775.8,5,5,87499250
851,2,4,597.2,16095.6,1,0,0
1743,2,4,7838.8,24555.6,1,0,0
1927,0,0,101.0,27385.9,7,0,0
727,0,3,5149.4,18736.6,1,0,0
1124,0,0,138.3,24570.0,7,0,0
2007,2,1,4301.0,34581.2,5,13,37194256
523,2,4,8528.8,38019.3,1,0,0
1453,2,4,3131.4,43095.5,1,0,0
1442,2,4,24077.6,34794.3,1,0,0
2016,2,1,1513.7,30812.8,5,2,88987040
2006,2,1,5400.4,76986.7,5,11,74315580
2129,2,1,1201.2,27071.6,0,9,85372070
1344,2,1,1099.1,30362.3,1,13,58317216
1990,0,3,3260.1,12928.3,1,0,0
1102,0,0,247.9,72694.2,7,0,0
1710,2,4,14.6,35845.4,6,0,0
1794,0,0,8.1,15121.2,7,0,0
1518,2,1,8704.8,61102.9,5,10,61009036
1395,0,3,19551.8,41942.1,1,0,0
2167,2,1,3603.5,43710.2,0,11,65136156
1943,0,0,14.6,13436.3,7,0,0
1425,2,4,206.8,27792.5,1,0,0
488,0,0,130.0,23898.4,7,0,0
1672,0,0,145.0,28428.9,7,0,0
1343,2,1,132.7,17371.4,0,6,23215560
1866,1,4,26791.8,55472.2,1,0,0
972,2,4,13290.8,28036.0,1,0,0
1415,2,1,4935.1,28900.0,5,1,16647491
2152,2,1,392.0,28176.8,5,4,94041016
405,0,0,100.0,21122.5,7,0,0
1764,0,2,5752.8,35278.5,2,7,64191044
1488,2,4,14.6,26335.3,6,0,0
2162,2,1,11377.5,11182.5,5,6,20795460
426,2,4,43808.7,33272.9,1,0,0
2059,0,0,108.8,26880.9,7,0,0
2043,2,4,14.6,82032.0,6,0,0
1550,2,1,15335.5,82371.7,5,10,0
1789,0,0,108.5,21806.6,7,0,0
1279,2,4,14.6,6461.7,6,0,0
401,0,2,5825.5,28804.9,2,10,98633820
1886,0,2,6184.0,44477.2,2,6,53005450
710,0,0,239.6,47094.6,7,0,0
1191,0,3,23771.6,45619.5,1,0,0
830,2,4,9521.1,39124.2,1,0,0
1703,2,4,6876.5,64793.8,1,0,0
1942,0,0,158.2,37913.3,7,0,0
1261,0,3,1993.7,19613.8,1,0,0
1369,0,0,186.4,58127.0,7,0,0
1710,0,2,2884.5,24059.9,1,1,85186310
2104,0,3,29334.2,61262.6,1,0,0
1460,1,4,2666.0,41813.0,1,0,0
468,2,4,913.3,32280.6,1,0,0
1990,2,4,16226.0,31140.0,1,0,0
1927,0,0,88.6,17310.4,7,0,0
907,2,4,4341.2,26417.2,1,0,0
699,2,4,4529.8,42934.7,1,0,0
1490,0,0,113.0,16677.8,7,0,0
1512,2,4,3193.8,34104.0,1,0,0
1884,2,4,5095.4,45387.5,1,0,0
1775,2,4,1615.3,2125.0,1,0,0
2006,2,1,1545.9,19725.5,0,2,79432300
1915,2,1,1981.1,35919.1,5,3,86230190
1976,2,1,9257.5,50777.8,5,10,81820240
2162,2,1,1748.5,75688.1,8,11,0
1345,0,3,1378.3,30580.7,1,0,0
1366,2,4,14.6,36984.1,6,0,0
228,0,0,507.5,65892.2,7,0,0
490,2,4,9920.6,24131.3,1,0,0
1445,2,4,10356.0,25233.9,1,0,0
1674,0,3,1015.1,273.1,1,0,0
2167,2,1,277.0,36147.3,5,13,32726232
1820,2,5,2034.3,26740.7,1,0,0
2129,2,1,4068.8,19122.2,0,9,96897000
1651,2,4,14.6,14857.0,6,0,0
1234,0,0,97.3,12103.1,7,0,0
1825,2,1,145.2,20458.7,0,8,0
611,2,4,44023.7,88084.4,1,0,0
1976,2,4,1350.8,19970.8,1,0,0
1096,2,1,1406.9,45921.1,5,10,26646596
1824,2,4,6823.6,50940.1,1,0,0
1582,2,4,14.6,35092.4,6,0,0
1553,2,1,4570.4,25568.2,5,5,76803410
1069,0,3,3010.7,17964.2,1,0,0
1307,0,3,10428.3,40107.3,1,0,0
2016,2,4,14.6,18484.6,6,0,0
1399,0,3,19304.7,36455.7,1,0,0
1850,2,4,14.6,34281.2,6,0,0
1645,2,4,14.6,21871.2,6,0,0
663,0,3,15633.7,39090.7,1,0,0
1679,0,3,24120.7,33622.0,1,0,0
2166,2,1,140.1,29654.8,0,4,20871094
1703,2,4,46308.5,88690.2,1,0,0
1976,2,4,1771.8,17959.5,1,0,0
1713,2,4,27496.4,52080.9,1,0,0
1171,0,3,295.7,6620.0,1,0,0
1375,2,4,21122.0,79890.0,1,0,0
1105,2,1,2554.5,53384.3,0,13,61510532
2165,2,1,5821.2,18108.8,5,1,41670932
980,2,4,14508.4,55712.9,1,0,0
668,0,0,75.8,15133.4,7,0,0
1808,0,3,9669.4,50862.7,1,0,0
1276,0,0,94.4,23625.5,7,0,0
615,2,4,2107.5,55700.7,1,0,0
732,0,0,131.6,28187.3,7,0,0
1598,2,4,14.6,40945.2,6,0,0
849,0,0,207.3,38694.8,7,0,0
1710,2,1,1200.0,26000.2,5,11,90226530
1247,0,3,1292.3,52837.6,1,0,0
1672,1,4,13744.4,42462.0,1,0,0
2161,2,4,1300.0,38467.3,1,0,0
1925,0,3,31730.9,110533.6,1,0,0
1253,2,1,1459.8,57320.2,0,9,32362772
814,2,4,8931.7,81624.4,1,0,0
1629,0,0,234.2,56212.9,7,0,0
548,0,0,78.2,20277.3,7,0,0
2156,2,4,1003.4,23678.5,1,0,0
2098,2,4,7409.2,73903.2,1,0,0
1444,2,1,223.7,14307.6,0,10,0
1487,2,1,3065.0,30562.6,5,6,73361650
620,2,4,347.0,39181.4,1,0,0
1914,0,3,37749.5,81331.5,1,0,0
540,0,3,11034.8,29854.1,1,0,0
1842,2,4,14.6,26812.3,6,0,0
1460,0,0,96.7,21246.7,7,0,0
2129,2,4,6064.0,46306.8,1,0,0
1671,0,3,17579.6,67761.2,1,0,0
1774,2,4,4687.5,33161.8,1,0,0
1733,0,3,1049.5,13793.7,1,0,0
1491,0,3,8387.2,15115.4,1,0,0
2002,2,4,14.6,55765.2,6,0,0
1610,2,1,204.3,70224.8,0,2,49364856
1459,2,4,7782.8,33137.2,1,0,0
1315,2,4,2127.2,66017.0,1,0,0
168,2,4,4804.2,23502.1,1,0,0
1989,2,4,18633.2,82152.1,1,0,0
1768,2,4,38278.0,79048.0,1,0,0
1342,2,4,3408.6,28942.5,1,0,0
1094,2,4,3334.9,40358.4,1,0,0
1305,0,3,13809.5,38941.5,1,0,0
2102,2,1,2023.6,17515.4,8,10,55727612
594,2,4,1699.9,44746.2,1,0,0
972,2,4,14.6,22918.7,6,0,0
2171,0,0,83.4,24153.6,7,0,0
890,2,4,5263.0,34949.9,1,0,0
1042,2,4,14.6,18106.2,6,0,0
1825,2,4,4250.4,19005.6,1,0,0
1110,2,1,164.4,59689.7,3,9,49095876
1196,0,3,15561.7,55671.7,1,0,0
1721,0,3,38576.2,68632.9,1,0,0
1306,0,0,124.1,30221.8,7,0,0
1646,2,4,4110.0,61115.8,1,0,0
1201,0,0,109.6,23357.1,7,0,0
1131,1,4,13806.5,28707.4,1,0,0
2171,2,4,2416.0,21248.5,1,0,0
939,2,1,1394.3,23014.7,5,6,37302380
1671,2,4,14.6,13471.1,6,0,0
751,0,2,3302.1,15455.0,1,11,29023998
2004,0,0,132.1,25655.2,7,0,0
965,2,4,1314.7,27815.5,1,0,0
1791,2,4,1079.4,14509.5,1,0,0
1709,2,4,456.0,36832.9,1,0,0
1612,2,4,14.6,51281.3,6,0,0
463,2,4,124.3,53090.4,6,0,0
1475,0,0,223.0,60357.0,7,0,0
2066,2,4,7996.3,35613.1,1,0,0
942,2,1,2225.8,50138.6,3,13,31731238
951,0,0,14.6,30055.6,7,0,0
1115,0,3,4209.3,27775.5,1,0,0
587,0,2,4208.3,16429.1,2,11,58044070
2061,2,4,14.6,56851.5,6,0,0
950,2,4,11615.3,23145.8,1,0,0
1703,2,1,304.8,20214.7,0,7,80963144
1303,0,3,64430.8,88531.0,1,0,0
1338,2,4,14.6,23048.8,6,0,0
1335,0,2,3217.3,22032.0,1,3,71508616
1778,2,4,1789.2,42502.7,1,0,0
558,2,4,18353.5,80920.7,1,0,0
1252,2,1,4517.1,17534.6,5,12,35340010
490,0,0,87.8,38798.5,7,0,0
1862,2,4,11912.9,54483.4,1,0,0
1071,2,4,14.6,16264.2,6,0,0
1161,2,1,2299.0,41749.9,0,6,77996550
881,2,5,1493.8,53212.0,1,0,0
1944,2,1,968.3,33026.2,3,1,77539010
2167,2,4,14.6,6812.8,6,0,0
1723,2,4,19258.2,40615.3,1,0,0
1952,0,0,179.5,35931.8,7,0,0
1650,2,4,31548.3,61485.0,1,0,0
1672,2,4,1900.9,16279.3,1,0,0
1557,2,4,1718.6,24635.3,1,0,0
1828,2,4,347.6,37042.6,1,0,0
1123,0,3,8097.2,29858.9,1,0,0
1499,0,0,174.2,33693.0,7,0,0
846,0,0,138.6,39787.9,7,0,0
1906,0,3,705.7,31221.9,1,0,0
1555,0,0,180.4,28306.4,7,0,0
2162,0,3,1670.2,47526.8,1,0,0
2067,0,3,18804.5,73600.4,1,0,0
1442,2,4,14.6,18533.0,6,0,0
920,0,0,89.8,18939.2,7,0,0
1953,2,1,7616.5,27835.4,5,12,55014010
975,2,4,2083.2,18818.6,1,0,0
886,2,4,14.6,13689.8,6,0,0
2110,2,4,6588.9,39524.7,1,0,0
1833,0,0,158.5,33928.5,7,0,0
1246,0,0,99.4,20070.4,7,0,0
2046,2,4,14.6,20494.6,6,0,0
913,0,0,1200.0,97998.8,7,0,0
920,2,4,1681.7,22683.4,1,0,0
1830,2,4,1394.9,50089.8,1,0,0
1475,2,4,14.6,12016.1,6,0,0
2018,2,4,14.6,53175.2,6,0,0
523,2,1,247.6,20854.1,0,5,31826768
1714,0,0,14.6,20920.2,7,0,0
720,2,4,925.3,34428.9,1,0,0
1794,0,0,116.6,21559.5,7,0,0
1900,0,0,174.3,46156.0,7,0,0
532,2,1,3034.3,24336.3,0,6,38710812
1111,0,0,169.5,42334.5,7,0,0
1646,2,4,14.6,39146.8,6,0,0
940,0,0,209.1,71431.8,7,0,0
1348,0,2,5822.1,15314.1,2,13,5900753
1126,2,4,14.6,20320.4,6,0,0
1110,0,0,296.9,84707.3,7,0,0
1316,0,0,92.2,20394.2,7,0,0
1590,2,4,462.3,30347.2,1,0,0
1699,0,2,7230.0,40249.9,2,8,92063610
1838,2,4,14.6,45073.9,6,0,0
1185,2,4,987.8,44159.9,1,0,0
1486,2,4,56649.3,30209.1,1,0,0
337,2,4,14.6,68323.5,6,0,0
1158,0,3,20600.3,92483.0,1,0,0
1617,0,0,592.4,50618.2,7,0,0
1915,2,4,14.6,23274.4,6,0,0
1896,0,0,199.2,54835.9,7,0,0
2071,0,0,80.1,11249.9,7,0,0
1976,0,3,23477.7,59201.5,1,0,0
1367,2,1,1200.0,15243.6,1,5,24277212
2097,2,1,3301.8,24693.9,5,11,74406460
1318,2,1,1538.0,29272.4,5,12,44984860
1104,2,1,5106.3,52080.9,5,11,32204344
161,0,0,104.5,27632.2,7,0,0
1870,2,4,14.6,17112.4,6,0,0
2048,2,4,14.6,59755.0,6,0,0
1305,0,3,20264.0,49131.3,1,0,0
1656,2,4,14.6,26047.8,6,0,0
1945,2,4,19979.9,20660.5,1,0,0
1675,0,0,65.0,8135.4,7,0,0
909,2,4,14.6,69023.9,6,0,0
2015,2,1,3307.8,23473.5,5,10,88450350
972,0,3,11846.9,37492.5,1,0,0
2079,2,4,14.6,17042.7,6,0,0
1824,0,3,19215.6,17463.3,1,0,0
1960,2,4,14.6,19232.7,6,0,0
904,2,4,2185.7,16860.9,1,0,0
1580,0,0,152.4,52665.5,7,0,0
583,0,3,3419.7,38146.3,1,0,0
2136,2,1,3200.3,85815.2,0,12,84561470
1429,2,1,2053.0,16594.2,1,3,74566160
1702,2,1,2665.7,77264.4,5,2,20753992
1825,0,0,135.0,32591.5,7,0,0
1910,2,4,11349.8,44633.3,1,0,0
545,2,4,11392.4,58060.2,1,0,0
1765,0,0,150.6,30842.9,7,0,0
1489,0,2,5477.6,29990.5,2,1,30267040
2082,1,4,16858.5,78928.5,1,0,0
755,0,3,9528.3,19029.9,1,0,0
879,2,4,14.6,-2112.7,6,0,0
1798,0,2,27290.6,53435.9,1,4,27119836
1281,2,4,1039.5,30041.0,1,0,0
1738,2,4,14.6,20830.9,6,0,0
2066,2,4,4050.7,58563.0,1,0,0
1914,2,1,463.7,44247.6,0,9,94641900
445,0,0,69.1,14066.3,7,0,0
448,0,0,200.3,57920.2,7,0,0
1684,2,1,4838.3,20388.4,5,11,46636464
892,2,4,9530.0,29306.7,1,0,0
640,2,4,14.6,40671.6,6,0,0
2067,2,1,1390.3,16444.8,5,12,39576936
1641,0,0,141.8,25803.7,7,0,0
2159,2,4,14.6,19491.8,6,0,0
697,2,1,1398.8,14791.5,0,4,26655570
1519,2,4,6201.7,60482.6,1,0,0
1986,2,1,6264.1,82431.7,5,13,6558914
1806,2,1,101.6,35307.0,5,7,35453020
1217,0,2,29276.8,54378.0,1,7,30120984
1007,2,4,43566.0,62924.7,1,0,0
1310,2,4,11623.8,36232.9,1,0,0
2171,2,4,11245.9,18364.1,1,0,0
1981,2,1,8885.3,33425.2,5,5,71848584
1524,2,4,13074.5,40941.4,1,0,0
2129,0,0,186.8,49512.3,7,0,0
917,2,1,5258.3,44463.5,5,5,18101370
1865,2,4,14.6,33611.2,6,0,0
972,2,4,14.6,48400.3,6,0,0
1488,0,2,3362.7,27232.2,1,2,61879884
1380,0,3,4020.3,29023.9,1,0,0
2171,0,3,23763.6,87667.7,1,0,0
1765,2,4,1216.5,22511.8,1,0,0
1765,2,4,3485.3,13845.4,1,0,0
1958,0,2,5138.6,22574.7,2,11,81873110
1439,2,4,4453.5,23752.3,1,0,0
1549,0,2,4285.0,19526.5,2,7,74694220
1413,2,1,6205.4,38068.6,5,13,85866730
1803,0,2,3362.1,17649.4,1,3,51059140
1987,2,4,14556.1,35388.3,1,0,0
1921,0,0,86.9,-11625.0,7,0,0
1440,0,0,108.1,20753.9,7,0,0
851,2,4,3252.2,41426.7,1,0,0
945,0,3,24597.6,58623.2,1,0,0
2046,2,4,482.9,16730.2,1,0,0
1989,0,3,24965.7,77680.0,1,0,0
1656,2,4,1473.3,39375.8,1,0,0
1866,2,1,4808.6,28091.7,5,11,67897540
900,0,0,14.6,16135.3,7,0,0
2163,0,0,139.9,32668.3,7,0,0
1065,2,1,6205.1,48326.3,5,13,98357704
1955,2,4,2017.9,24821.2,1,0,0
2040,2,4,1394.4,55314.1,1,0,0
1945,2,4,14.6,11738.5,6,0,0
1984,0,0,139.1,41056.0,7,0,0
1644,2,1,3088.1,44373.6,5,1,94365010
2098,0,3,23983.0,43686.0,1,0,0
1134,2,4,616.0,19371.4,1,0,0
1641,2,1,16045.5,56013.6,5,3,23108168
1430,2,4,14.6,43442.9,6,0,0
255,2,4,6413.0,36363.4,1,0,0
2136,2,4,6424.9,48002.9,1,0,0
1313,2,1,1797.2,29377.8,1,1,0
1556,2,4,14.6,65093.7,6,0,0
1281,2,1,1594.2,19451.1,5,2,74043864
2098,2,4,12114.9,25320.7,5,0,0
1464,2,1,1006.8,58581.1,1,12,78712664
2110,0,0,109.4,26159.6,7,0,0
1708,0,0,88.3,24070.1,7,0,0
2112,2,1,2374.3,16657.6,5,5,36871924
1923,0,0,105.4,24527.5,7,0,0
2100,2,1,4660.1,12968.6,5,3,87641380
2142,0,0,159.7,31502.0,7,0,0
898,2,4,14.6,30399.0,6,0,0
2068,0,0,204.2,53719.8,7,0,0
1915,2,4,14.6,62423.9,6,0,0
1892,2,4,1306.7,58060.4,1,0,0
1196,0,0,148.1,35614.6,7,0,0
826,2,1,10358.2,13132.2,5,6,0
1153,1,4,7438.2,81658.0,1,0,0
249,0,3,2044.2,13766.6,1,0,0
1623,0,3,31223.0,48624.6,1,0,0
530,2,1,6877.2,18682.2,5,9,54002104
1094,2,4,17341.3,34740.5,1,0,0
1895,0,0,141.0,34752.6,7,0,0
1945,2,4,14.6,37805.8,6,0,0
962,2,4,14.6,33818.2,6,0,0
2106,0,0,150.3,26620.4,7,0,0
1580,2,4,3456.1,38047.2,1,0,0
1766,2,4,4639.2,29964.5,1,0,0
