trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1644,2,4,5229.8,43497.1,1,0,0
1377,0,0,100.2,23639.9,7,0,0
2005,0,0,284.2,52218.5,7,0,0
1726,2,4,14.6,52002.2,6,0,0
2150,2,4,4475.4,20871.0,1,0,0
1649,0,0,61.3,22943.9,7,0,0
1914,0,0,76.7,14546.5,7,0,0
1583,2,4,4485.3,14384.3,1,0,0
803,2,4,17847.6,44624.3,1,0,0
1347,2,4,22746.9,41955.0,1,0,0
1862,2,4,4320.2,14408.4,1,0,0
1534,0,0,238.7,84505.5,7,0,0
1988,0,0,355.6,61803.2,7,0,0
2120,2,1,2887.9,16187.2,5,9,8886655
1833,2,4,6366.3,42324.6,1,0,0
2037,2,1,8717.8,40388.2,5,9,34285388
731,2,1,4428.5,62806.4,5,4,88150630
1378,0,0,211.6,40746.5,7,0,0
1116,0,0,222.8,45915.5,7,0,0
1794,2,4,508.2,61385.7,1,0,0
1550,0,3,13483.8,16824.3,1,0,0
395,2,4,14.6,38796.2,6,0,0
850,2,4,999.6,19115.8,1,0,0
1706,2,4,14.6,80135.4,6,0,0
1743,2,4,14.6,79100.1,6,0,0
1862,2,1,703.4,38827.8,0,5,70785870
1476,2,4,14.6,65263.0,6,0,0
1641,0,3,21480.0,69288.3,1,0,0
1826,0,3,22541.5,51445.0,1,0,0
2173,0,3,20957.9,43717.5,1,0,0
1480,0,2,19533.4,63286.8,1,6,37792860
256,2,4,10935.6,31865.2,1,0,0
827,2,4,14.6,34542.2,6,0,0
645,2,4,14.6,35859.4,6,0,0
560,0,3,16210.4,49361.4,1,0,0
1646,0,3,47574.4,56101.8,1,0,0
1266,2,1,3010.3,19269.8,5,12,46509388
1764,2,4,14.6,25540.9,6,0,0
1184,2,4,14.6,17980.3,6,0,0
245,2,4,3162.0,27462.2,1,0,0
1805,2,4,14.6,9426.3,6,0,0
1986,2,1,4062.7,13001.4,5,2,75089080
1564,0,0,134.5,39078.1,7,0,0
2190,0,0,73.2,18962.7,7,0,0
1837,0,3,15675.1,38408.6,1,0,0
1305,2,4,14194.0,40714.0,1,0,0
633,2,4,3267.6,23537.9,1,0,0
634,0,0,38.5,17999.5,7,0,0
699,2,4,2264.1,22260.7,1,0,0
1112,0,0,198.7,92741.1,7,0,0
1550,2,1,6088.9,68705.5,0,8,43391612
1892,0,3,2261.2,57834.4,1,0,0
638,0,0,148.8,38772.4,7,0,0
544,2,1,4239.4,50662.8,5,3,47947856
1924,2,1,129.3,27106.7,0,4,95107250
2016,2,4,14.6,31928.5,6,0,0
1373,0,3,9067.5,37465.4,1,0,0
1703,0,0,186.6,41640.4,7,0,0
1049,2,4,4107.0,45371.1,1,0,0
1487,2,4,14.6,43595.9,6,0,0
614,0,2,3239.5,23284.1,1,12,15423796
2082,2,4,14015.2,15685.5,1,0,0
1322,2,1,4049.9,53065.4,5,11,59403680
1866,2,4,14.6,13474.7,6,0,0
438,0,2,4926.3,17284.1,2,12,55461450
859,2,4,14.6,60142.4,6,0,0
1703,2,4,12594.1,44351.7,1,0,0
1653,2,4,2254.4,66972.4,1,0,0
2068,0,0,613.6,81116.8,7,0,0
2128,2,4,4747.3,22806.1,1,0,0
2006,0,3,19287.2,90831.8,1,0,0
1256,0,2,62509.1,155075.6,1,8,25677550
1198,0,3,16138.3,40600.7,1,0,0
600,0,3,12445.8,24050.7,1,0,0
1696,2,4,1207.8,15206.0,1,0,0
1719,2,4,32740.6,7639.7,1,0,0
2140,0,0,82.1,20977.4,7,0,0
1494,0,0,101.6,29407.7,7,0,0
1982,0,3,4781.2,42730.0,1,0,0
1868,2,4,14.6,8378.2,6,0,0
2037,0,2,6749.9,68115.4,2,6,27711152
1710,2,4,3191.3,17673.9,1,0,0
1809,0,0,196.7,43015.2,7,0,0
1127,0,0,188.4,47427.8,7,0,0
998,2,4,14.6,51972.8,6,0,0
1914,2,4,1053.9,76002.8,1,0,0
1315,2,1,5110.1,30002.5,5,3,61849868
514,2,4,4192.3,25994.6,1,0,0
1460,2,1,1917.5,33855.8,5,1,20579658
1882,0,0,202.7,61029.9,7,0,0
1640,2,1,2642.9,47970.3,5,11,94859260
1828,2,4,14.6,58437.7,6,0,0
1192,2,4,14.6,32512.5,6,0,0
1914,2,1,2436.6,21014.4,5,12,96807660
924,2,4,7498.5,26250.8,1,0,0
1214,0,3,31877.6,82199.0,1,0,0
1029,2,5,5599.0,63208.1,1,0,0
847,0,0,149.7,35091.2,7,0,0
1190,2,4,14.6,22693.6,6,0,0
1249,2,4,711.8,40472.2,1,0,0
1429,2,1,3022.3,16052.1,5,8,41976870
1499,0,2,5028.1,45825.9,2,12,59975870
1094,2,4,14.6,28688.5,6,0,0
1843,0,3,9455.0,59796.0,1,0,0
1971,2,4,14.6,30276.3,6,0,0
2068,2,4,14.6,66311.5,6,0,0
942,2,4,14.6,55969.8,6,0,0
1986,2,4,14.6,77655.4,6,0,0
1049,0,2,4116.1,16878.7,1,5,92389480
929,2,4,3912.9,16291.9,1,0,0
1245,0,0,247.8,48715.7,7,0,0
1551,0,0,148.6,43240.5,7,0,0
2159,0,3,33651.5,88460.7,1,0,0
1803,2,1,5020.1,50794.9,0,4,53265260
1457,0,2,2999.9,34540.1,1,9,64000700
2037,2,4,14.6,51887.6,6,0,0
734,2,4,14.6,51186.8,6,0,0
1764,0,2,4868.4,22654.5,2,9,64791504
1740,0,3,2896.1,17794.6,1,0,0
2150,2,4,7800.4,56409.5,1,0,0
1307,0,2,5971.2,27291.7,2,9,0
1690,0,3,24152.1,38861.0,1,0,0
1580,2,1,3985.7,25335.6,5,10,86996280
969,2,4,1032.5,23096.7,1,0,0
2068,2,4,214.8,49928.8,1,0,0
1285,0,2,3105.1,18104.3,1,4,99519990
978,2,4,3178.2,21682.9,1,0,0
2190,0,0,237.9,99850.1,7,0,0
1764,2,4,202.4,34670.8,1,0,0
2066,2,1,6084.8,51160.9,5,9,7828891
1463,2,4,5288.5,38858.4,1,0,0
1611,2,4,7120.6,23534.4,1,0,0
1564,0,0,197.9,41291.7,7,0,0
836,2,1,682.3,16333.2,1,9,43422956
1712,2,1,1839.5,11990.4,0,4,23825920
2037,2,5,7249.7,62668.7,1,0,0
1846,0,0,168.9,44474.4,7,0,0
1844,2,1,3929.0,24330.4,0,2,57715260
1539,0,0,154.3,39052.3,7,0,0
1741,0,0,121.3,27326.7,7,0,0
1078,0,0,235.2,56094.6,7,0,0
638,2,1,3287.5,13319.1,5,11,80059720
1559,0,3,2400.0,35788.6,1,0,0
1838,2,4,2429.4,14084.8,1,0,0
1896,2,4,14.6,36727.6,6,0,0
2002,2,4,12386.4,36904.9,1,0,0
2036,0,3,27501.8,59044.3,1,0,0
1434,2,1,1499.5,34508.3,5,13,70777850
1692,0,0,137.3,34506.6,7,0,0
1839,2,4,4818.1,34095.3,1,0,0
1152,2,4,14.6,51367.3,6,0,0
1266,2,1,1791.6,32626.5,5,2,93268920
1030,0,3,209.4,68940.6,1,0,0
1834,2,1,7860.2,59203.7,5,9,91855870
2190,0,0,251.8,61696.2,7,0,0
1622,2,1,3028.1,7146.1,3,3,90692696
1403,2,4,4709.9,46766.4,1,0,0
1990,0,3,319.1,25403.9,1,0,0
946,2,4,14.6,68539.7,6,0,0
1449,2,5,7913.6,98281.8,1,0,0
1839,0,0,58.5,15284.5,7,0,0
1002,2,4,821.6,20926.4,1,0,0
1214,2,1,252.5,40805.7,3,8,93369016
1035,2,4,22650.6,48110.5,1,0,0
1403,0,0,89.8,12810.8,7,0,0
1361,2,1,2400.0,15071.4,5,10,71084890
2017,0,3,6137.0,64743.6,1,0,0
805,0,0,75.8,17261.3,7,0,0
1299,2,1,4689.9,25199.3,0,11,80112200
822,2,4,14.6,57919.8,6,0,0
434,2,1,160.7,49095.0,0,4,88788360
1320,0,3,1797.0,22346.9,1,0,0
1139,0,0,14.6,11169.1,7,0,0
1098,2,4,6468.3,20894.5,5,0,0
1277,0,3,17917.9,37330.2,1,0,0
1239,2,4,14.6,34775.1,6,0,0
783,0,0,282.4,47334.4,7,0,0
1708,0,3,4844.3,40908.4,1,0,0
475,0,0,196.1,76279.7,7,0,0
1356,2,1,3608.4,30175.3,5,2,88089464
1590,2,1,1394.9,20566.5,5,4,65052492
1389,2,4,209.6,35896.2,1,0,0
1211,2,1,422.9,34172.8,5,1,48686480
1708,2,4,14.6,37437.8,6,0,0
2067,2,1,3142.4,13081.1,5,12,54285816
1841,2,4,2998.1,30997.7,1,0,0
1531,0,2,5509.1,21173.3,2,7,21632032
1212,0,3,919.1,924.9,1,0,0
1410,0,0,253.8,68981.6,7,0,0
1556,2,4,14.6,18609.6,6,0,0
1215,0,3,15980.0,50552.2,1,0,0
981,2,1,7296.1,15196.6,5,5,74242360
417,0,0,14.6,12316.2,7,0,0
2067,2,4,14.6,62717.0,6,0,0
1133,2,4,234.2,50031.4,1,0,0
1842,2,4,14.6,65001.5,6,0,0
199,0,3,8385.0,49561.5,1,0,0
860,0,0,156.3,30525.6,7,0,0
1069,2,1,5599.2,30759.0,5,1,99884290
1624,2,4,4417.7,28580.9,1,0,0
1583,2,4,3612.4,15166.8,1,0,0
1989,2,4,14.6,20789.2,6,0,0
1530,0,2,4721.0,15398.7,2,5,40482556
2097,2,4,14.6,17546.2,6,0,0
1223,2,4,14.6,31590.7,6,0,0
1948,2,1,2713.4,8103.4,5,11,27110922
890,0,0,205.7,44207.0,7,0,0
1525,2,4,14.6,21103.4,6,0,0
1799,2,4,2381.4,10184.2,1,0,0
2033,2,1,2151.7,67205.2,8,10,0
1414,0,3,4487.2,32513.5,1,0,0
1382,2,4,4597.4,17460.6,1,0,0
2187,0,0,256.8,36720.2,7,0,0
1733,2,4,14.6,19643.6,6,0,0
735,2,4,2613.5,84375.1,1,0,0
523,0,0,156.2,34640.4,7,0,0
1550,0,3,9001.4,39711.3,1,0,0
1708,2,4,14.6,11841.4,6,0,0
1597,2,4,14.6,24397.2,6,0,0
2190,1,4,12266.9,47841.7,1,0,0
1774,2,1,3955.8,39875.4,0,5,99024070
2035,2,1,125.5,53261.8,3,10,89785570
2094,2,1,2940.3,18060.8,5,2,39651260
1499,0,3,3726.6,43777.8,1,0,0
1743,2,4,14.6,23503.0,6,0,0
1892,0,0,255.3,70358.0,7,0,0
1622,2,4,14.6,39777.5,6,0,0
1837,0,0,140.5,28465.1,7,0,0
1955,2,1,2301.2,25055.7,8,10,90649020
1441,2,4,32429.5,43249.9,1,0,0
2011,2,4,14.6,13075.4,6,0,0
1103,2,4,14.6,34058.1,6,0,0
1603,2,4,778.6,58130.7,1,0,0
400,1,4,25931.7,65850.0,1,0,0
517,0,3,3544.0,27184.9,1,0,0
2006,0,2,39059.3,80105.0,1,8,15212454
2055,2,1,230.3,15069.5,1,1,73997620
1225,2,4,14.6,50855.3,6,0,0
2159,2,1,1500.5,19555.6,8,2,14672699
2074,2,4,14.6,53708.6,6,0,0
1305,2,4,1791.9,35041.6,1,0,0
2084,0,3,35486.7,47427.5,1,0,0
1229,2,4,5460.6,25866.0,1,0,0
945,2,4,14.6,45565.0,6,0,0
1723,2,4,962.7,20253.7,1,0,0
612,2,4,14.6,14765.6,6,0,0
2129,2,4,2369.3,25553.3,1,0,0
2148,2,1,3106.0,42332.4,5,5,81820920
1803,0,2,5093.5,32733.6,2,4,37168080
396,2,4,17699.4,59686.0,1,0,0
1648,2,1,2670.4,29630.1,5,13,24205774
727,2,4,443.9,16417.2,1,0,0
1825,0,0,330.3,45897.1,7,0,0
2141,2,1,2997.1,12680.1,0,3,86713340
1446,2,4,14.6,37235.5,6,0,0
1115,0,0,149.3,30555.1,7,0,0
1463,0,0,303.6,52450.9,7,0,0
1531,2,4,3145.4,78542.9,1,0,0
1789,0,3,20168.9,43374.7,1,0,0
1835,2,4,14.6,84989.4,6,0,0
1883,0,0,157.7,29541.0,7,0,0
695,0,0,77.8,22944.7,7,0,0
1540,2,4,14.6,31931.1,6,0,0
434,0,0,98.7,25905.2,7,0,0
1503,2,4,2821.5,23883.6,1,0,0
1550,2,4,5694.4,55817.9,1,0,0
1399,2,1,4087.0,55626.9,5,1,90181680
1867,0,0,121.2,26426.0,7,0,0
1733,0,2,48163.1,75106.6,1,4,67450180
1059,2,4,32559.2,46382.9,1,0,0
1640,2,1,3240.3,98773.7,0,4,60743470
944,0,0,100.3,24205.6,7,0,0
755,0,2,5262.6,22122.5,2,7,61259504
971,0,3,3104.7,31297.7,1,0,0
1743,0,0,133.1,25568.7,7,0,0
2145,2,1,14252.8,43934.0,5,11,95363784
917,2,1,5961.2,31062.0,5,3,70812740
2129,2,1,1099.6,15299.5,0,4,56831840
1703,2,1,800.0,90898.4,0,13,54095540
1729,0,2,5336.4,17203.9,2,6,19018034
2074,0,0,166.3,36516.9,7,0,0
1953,0,0,123.7,22226.4,7,0,0
987,2,4,35229.0,62778.8,1,0,0
1770,2,4,43277.2,69087.5,1,0,0
758,0,3,192.9,28368.1,1,0,0
548,2,1,229.8,25178.2,0,3,2639058
1886,2,1,487.4,17763.9,8,11,11268778
645,2,4,9197.7,35819.9,1,0,0
1509,0,3,29998.5,87129.5,1,0,0
1074,2,1,3769.1,34135.7,5,13,3819975
2171,2,4,3463.1,96133.6,1,0,0
367,2,4,14.6,52798.1,6,0,0
2055,2,4,14.6,22023.3,6,0,0
2161,0,3,13825.2,25450.4,1,0,0
1928,2,4,14.6,23558.9,6,0,0
1801,2,1,6071.9,61351.5,5,10,17540088
1443,2,4,943.4,24693.6,1,0,0
768,0,0,175.3,47180.6,7,0,0
2072,0,0,140.4,26164.3,7,0,0
2106,2,4,1732.1,18046.8,1,0,0
2159,0,3,11940.0,20286.9,1,0,0
1653,0,3,20600.9,55620.1,1,0,0
2037,0,3,2026.7,32096.1,1,0,0
1884,2,1,16463.3,54863.3,5,5,22992344
1589,0,0,164.0,28120.9,7,0,0
2143,0,0,224.0,80362.6,7,0,0
1654,2,4,14.6,49284.2,6,0,0
1915,0,0,118.4,12786.6,7,0,0
391,2,4,3831.4,33508.0,1,0,0
1837,2,4,14.6,34457.9,6,0,0
1681,2,4,14.6,38768.7,6,0,0
855,0,3,8709.4,51000.7,1,0,0
1405,0,0,121.0,22687.3,7,0,0
646,0,3,13775.0,43601.7,1,0,0
2014,0,0,182.5,47668.7,7,0,0
1362,0,0,112.8,26596.1,7,0,0
2095,0,2,5297.6,49424.5,1,1,74377820
1792,2,1,1298.9,14538.3,0,1,42373892
1429,0,0,300.2,63214.2,7,0,0
1559,2,4,9539.2,25931.2,1,0,0
1051,2,1,3545.0,24115.8,5,8,26085086
1133,0,0,14.6,19366.2,7,0,0
1183,2,1,3383.9,51763.4,5,12,68390330
2041,0,2,17589.7,55323.7,1,9,66059108
1125,2,4,8597.3,45660.3,1,0,0
1899,0,3,1000.9,47006.5,1,0,0
1628,0,2,5181.1,36924.6,2,4,0
1822,0,3,22789.9,36771.6,1,0,0
1799,2,4,14.6,64001.3,6,0,0
1856,2,4,14.6,45428.2,6,0,0
1284,2,4,2798.1,70783.5,1,0,0
1379,2,4,14.6,40591.2,6,0,0
669,2,4,1387.6,13601.2,1,0,0
1589,0,3,15479.0,62275.3,1,0,0
958,0,2,5490.6,28898.4,2,10,11262156
2018,0,3,19166.7,20547.6,1,0,0
2173,1,4,22997.4,30093.6,1,0,0
2129,2,1,4122.5,58129.2,8,10,80546344
2097,2,1,3910.8,80579.2,8,11,89853780
1651,0,3,3043.6,45136.9,1,0,0
1733,0,3,38598.2,151492.6,1,0,0
417,2,4,2400.0,32875.4,1,0,0
347,2,4,7460.4,45199.3,1,0,0
1836,2,4,800.0,40155.1,1,0,0
2190,0,0,161.2,39347.1,7,0,0
2098,0,3,24425.9,56335.9,1,0,0
1661,2,4,1792.0,18605.6,1,0,0
789,2,1,4199.3,25522.6,5,3,54835584
1404,2,4,6303.1,17111.4,1,0,0
2098,2,1,2179.2,27821.4,0,8,15010569
624,2,4,3610.2,35561.5,1,0,0
1867,2,5,2488.4,82188.9,1,0,0
1991,0,3,36723.8,80257.5,1,0,0
1495,2,4,3533.1,28762.2,1,0,0
788,0,3,28447.7,85541.3,1,0,0
938,0,0,136.6,30148.4,7,0,0
1977,2,4,3097.2,20862.8,1,0,0
1124,2,1,2363.1,37578.4,5,13,79408104
1945,2,4,14.6,57755.3,6,0,0
1275,2,4,4532.4,47361.4,1,0,0
2020,0,3,4041.9,47353.5,1,0,0
1519,2,1,13071.7,10095.6,5,5,9642192
2065,2,4,14.6,20783.4,6,0,0
755,2,4,211.8,28308.4,1,0,0
2097,2,1,3708.2,41371.7,0,13,63798390
1743,0,0,68.2,11804.9,7,0,0
1467,2,1,3488.2,39593.0,0,5,20801546
1794,0,0,257.2,87460.8,7,0,0
321,0,0,182.1,37795.5,7,0,0
1285,0,0,166.5,33236.3,7,0,0
1550,0,0,145.2,28399.2,7,0,0
1221,2,1,1106.1,34675.3,0,1,94906170
2015,2,4,0.2,18404.0,4,0,0
2190,0,0,157.6,44093.9,7,0,0
1612,0,0,61.7,12347.0,7,0,0
1620,2,4,14.6,27456.5,6,0,0
853,2,4,14.6,25143.5,6,0,0
2008,0,3,35491.2,88586.8,1,0,0
1833,2,4,14.6,18801.9,6,0,0
2038,0,3,23333.5,68787.6,1,0,0
675,0,3,3046.6,34555.8,1,0,0
1839,2,1,1316.6,19550.0,1,3,49748276
1368,2,4,3546.2,38615.5,1,0,0
1458,2,4,8474.8,29027.8,1,0,0
2098,2,4,30284.6,62428.7,1,0,0
1884,0,3,24517.6,48382.3,1,0,0
1282,0,0,191.6,30460.6,7,0,0
1876,2,1,5650.7,65006.5,8,3,25880432
1169,0,0,126.3,32910.4,7,0,0
526,2,4,14.6,45534.4,6,0,0
2169,0,3,7508.9,42122.7,1,0,0
1735,2,4,41560.4,56829.0,1,0,0
1804,2,4,1605.5,15755.2,1,0,0
1819,2,4,5730.3,19230.0,1,0,0
1503,0,3,4329.4,14426.2,1,0,0
1393,0,2,10035.9,30994.4,1,5,95513560
1493,0,0,165.3,30036.5,7,0,0
2005,0,0,180.1,29915.3,7,0,0
1111,0,0,36.7,19718.0,7,0,0
1244,2,1,6686.3,29920.9,5,1,39808696
2073,2,1,897.7,18967.6,1,12,54746310
1834,0,0,238.9,63384.2,7,0,0
1551,2,4,2484.4,24465.4,1,0,0
1914,2,1,2549.9,19082.0,0,1,17091482
1619,0,0,220.7,52081.5,7,0,0
1994,2,1,5706.9,43091.6,0,13,34961464
2171,0,0,110.6,30215.4,7,0,0
288,0,3,17263.6,60251.5,1,0,0
1943,2,4,1404.8,11686.4,1,0,0
1708,2,1,4196.2,10129.2,5,10,54482788
1818,2,4,4892.1,28612.4,1,0,0
1340,2,4,328.2,22848.4,1,0,0
924,2,1,592.1,20204.5,0,7,65506628
1593,2,1,1175.9,19334.7,5,6,86575960
1559,0,0,142.8,35431.6,7,0,0
2049,2,1,858.3,20185.5,5,12,58318210
2135,2,4,5020.5,26808.1,1,0,0
2070,2,4,14.6,35329.1,6,0,0
1132,2,1,5579.4,61791.1,0,9,51612010
325,2,4,14.6,28769.4,6,0,0
460,0,3,3290.2,39426.2,1,0,0
1641,0,2,5207.3,24530.4,2,3,26466702
1676,0,3,295.7,54781.8,1,0,0
1261,0,0,106.9,22931.3,7,0,0
575,0,2,2597.9,17990.9,1,12,22162734
2026,2,1,3001.5,31128.4,5,4,40871360
2070,2,4,14.6,16125.7,4,0,0
1901,2,1,4211.3,58632.7,8,13,57288868
1615,2,4,14.6,17975.4,6,0,0
1805,0,3,206.3,43085.0,1,0,0
1152,0,0,172.1,40869.0,7,0,0
1429,0,2,25186.8,66521.2,1,10,68842160
1317,2,4,665.8,19359.1,1,0,0
1755,2,1,2540.5,17384.6,5,5,96034536
1585,2,4,14.6,63214.6,6,0,0
1607,2,1,9316.6,65491.0,5,4,50129010
2063,2,4,1961.2,29195.9,1,0,0
1915,2,1,3386.5,33147.8,5,12,8019320
1976,0,2,5686.8,28945.6,2,9,16279367
1839,2,1,2684.7,13802.3,0,5,47285830
2111,0,0,176.9,33676.9,7,0,0
1374,0,2,8861.1,33589.6,2,10,82038970
2140,2,1,4407.2,23878.7,8,4,39059550
1792,2,1,1335.4,13360.8,3,6,7624143
404,0,0,167.3,33984.8,7,0,0
1461,0,0,259.9,60012.6,7,0,0
2161,2,1,3060.0,39068.3,5,11,33824030
1428,2,1,890.9,32532.7,3,9,54730696
2026,0,0,103.3,16122.4,7,0,0
1764,2,4,14.6,43449.5,6,0,0
2006,0,2,3071.6,19291.7,1,7,62682096
1491,0,3,29243.6,36719.3,1,0,0
753,2,1,134.2,41109.4,0,6,48277830
2134,2,4,13844.8,25141.0,1,0,0
1502,0,3,6114.7,36333.6,1,0,0
1159,0,3,202.4,24889.9,1,0,0
585,2,1,5426.3,23659.8,0,9,60631364
1874,2,4,6620.6,47499.6,1,0,0
1106,2,1,6162.2,21497.6,5,11,24136704
1764,0,0,86.9,19021.7,7,0,0
912,2,1,5983.5,43203.5,5,9,19602714
1111,2,1,2813.5,44575.9,8,6,2477261
1653,0,0,177.3,75964.9,7,0,0
2017,2,1,239.5,99764.1,3,5,11420380
2105,2,4,14.6,26569.0,6,0,0
1654,2,4,14.6,31394.1,6,0,0
1530,2,1,123.0,17035.6,0,13,52235084
698,0,3,689.0,-8886.9,1,0,0
1764,2,4,14.6,24978.2,6,0,0
1550,2,1,10654.6,14579.6,0,5,14777261
1007,0,3,50935.4,149415.0,1,0,0
2095,0,0,159.5,34667.3,7,0,0
1536,0,0,139.7,37048.4,7,0,0
1470,2,1,210.0,15805.2,0,12,73104600
1977,2,5,1996.1,51797.3,1,0,0
2142,0,2,35058.4,75416.8,1,2,37439364
1986,2,4,713.7,50862.4,1,0,0
1345,2,4,225.4,15913.4,1,0,0
2140,0,0,141.0,22776.1,7,0,0
582,2,1,3237.9,34322.7,5,4,71493420
620,0,0,92.5,2580.1,7,0,0
2174,2,1,594.2,19496.3,5,9,51415052
2006,2,4,1170.8,36665.1,1,0,0
1927,2,4,14.6,31855.8,6,0,0
1622,2,4,14.6,14386.1,6,0,0
2037,2,1,4490.1,23370.9,5,6,18322106
1549,2,4,513.5,16095.5,1,0,0
1714,2,1,5082.1,20742.6,5,12,39306110
550,0,3,18075.0,36766.6,1,0,0
737,2,4,5032.8,21475.2,1,0,0
1794,2,4,19545.6,54732.6,1,0,0
916,0,0,67.7,16371.6,7,0,0
1621,0,0,81.0,15670.6,7,0,0
1313,2,1,1368.4,35134.0,5,1,98356024
1069,2,1,4925.8,15153.5,5,10,74967350
1864,2,4,14.6,49740.4,6,0,0
1523,2,4,4527.6,31021.0,1,0,0
1579,2,4,1535.3,17368.1,1,0,0
1940,2,1,2672.1,38850.6,5,3,50254044
1529,2,4,14.6,79516.5,6,0,0
1429,2,1,3128.7,16334.8,5,11,75025620
2043,2,1,3173.7,23935.3,5,8,40213010
2190,0,0,103.1,24818.1,7,0,0
1648,0,3,3469.5,57196.1,1,0,0
1349,2,1,261.9,16992.1,0,13,24466830
248,0,3,36023.0,68999.2,1,0,0
1190,2,4,182.7,21217.2,1,0,0
191,0,0,106.1,22225.5,7,0,0
1094,2,1,6132.8,25592.1,0,5,37112108
1186,2,4,3018.7,25652.1,1,0,0
1343,2,1,3154.0,67782.6,0,12,38149490
2026,0,0,102.8,19726.8,7,0,0
1436,0,3,30869.9,113681.4,1,0,0
500,2,4,14.6,44987.6,6,0,0
1186,0,3,43570.2,57365.8,1,0,0
2098,2,4,14.6,47959.4,6,0,0
1733,2,4,4505.9,20101.3,1,0,0
1581,0,0,120.8,26327.0,7,0,0
1986,2,4,14.6,34310.7,6,0,0
1867,0,3,31810.3,49483.2,1,0,0
2159,0,3,3061.2,31431.2,1,0,0
2093,2,4,3177.5,36128.6,1,0,0
1630,0,3,27889.4,49146.8,1,0,0
705,0,3,18175.6,48122.9,1,0,0
1830,0,2,5789.9,20545.5,2,5,14667025
634,2,4,14.6,22107.4,6,0,0
280,2,4,3608.3,24465.3,1,0,0
1472,0,3,210.6,56457.0,1,0,0
919,2,1,1493.4,40709.6,5,4,63760990
1856,2,4,1601.8,17469.8,1,0,0
1610,2,4,14.6,26878.0,6,0,0
1326,0,0,59.4,19694.6,7,0,0
982,2,4,14.6,59098.5,6,0,0
1976,2,1,17208.9,67991.6,5,5,9301602
1856,0,0,558.9,86171.6,7,0,0
1828,2,4,3357.3,19532.3,1,0,0
1429,0,3,4117.2,17578.5,1,0,0
2129,0,3,43694.7,66641.1,1,0,0
1418,0,3,24724.0,77300.5,1,0,0
1407,2,4,7256.1,18234.5,1,0,0
1764,0,0,299.7,73489.1,7,0,0
1902,2,1,4211.9,51187.0,0,7,33469012
1915,2,1,900.6,32457.1,5,5,26142774
1425,0,3,4903.1,33371.1,1,0,0
2110,0,3,3012.2,21000.1,1,0,0
1830,0,0,307.9,70031.2,7,0,0
1793,2,1,1647.9,14348.1,5,4,16258471
2168,0,3,14149.3,57642.2,1,0,0
787,0,0,223.6,52504.8,7,0,0
2159,0,0,145.0,31769.3,7,0,0
1825,0,3,17985.2,51655.5,1,0,0
1641,2,1,3490.9,41763.5,3,5,50879044
2074,2,1,5647.8,60566.5,5,1,21259136
970,0,3,9560.6,30228.3,1,0,0
1443,0,0,121.3,27476.4,7,0,0
1954,2,4,14.6,33524.3,6,0,0
478,0,3,38792.1,100329.5,1,0,0
2037,2,4,44361.8,55962.6,1,0,0
2177,0,0,220.6,47161.3,7,0,0
830,2,4,353.5,22189.8,1,0,0
2157,0,3,8523.8,69884.7,1,0,0
1248,2,4,320.9,85742.0,1,0,0
912,2,4,10892.7,23361.8,1,0,0
1222,2,1,2828.4,30348.5,5,13,41953820
510,2,4,7470.0,10666.8,1,0,0
1252,0,0,45.1,14011.1,7,0,0
2058,0,2,3504.7,21960.3,1,8,4127690
1457,0,0,99.9,35243.8,7,0,0
343,2,4,5234.7,71627.8,1,0,0
1834,2,4,1102.7,18280.8,1,0,0
2068,2,1,4890.9,75944.4,5,6,70982664
1528,2,4,8881.7,38530.8,1,0,0
1405,0,3,5635.0,25188.8,1,0,0
1954,2,4,16208.6,15567.5,1,0,0
2012,2,4,3697.7,35464.5,1,0,0
2075,0,0,180.3,36120.5,7,0,0
1414,2,1,3351.3,117597.9,3,3,71171460
1869,2,4,17665.2,47147.7,1,0,0
493,0,0,203.7,42960.6,7,0,0
1884,2,1,2899.1,69903.4,8,11,35280040
1915,2,1,132.0,40825.4,3,6,46150480
1777,0,0,73.9,11822.4,7,0,0
1491,0,3,3414.4,23066.5,1,0,0
1641,2,4,900.7,23200.0,1,0,0
1469,0,3,36835.7,101722.0,1,0,0
120,2,4,8783.7,29666.9,1,0,0
707,0,2,19157.9,35668.6,1,8,30107244
1255,2,4,14.6,10159.7,6,0,0
1484,2,4,3180.4,90145.7,1,0,0
1699,0,0,167.6,30293.5,7,0,0
990,0,3,2791.3,39535.5,1,0,0
945,2,4,8387.0,25415.7,1,0,0
1113,2,4,3205.9,35638.1,1,0,0
1096,2,1,1980.8,11422.1,5,6,69967256
818,2,4,14.6,18840.6,6,0,0
1106,2,1,3851.3,26994.9,0,13,45157264
1801,2,4,14.6,48718.4,6,0,0
1986,2,1,1499.5,14599.4,5,5,66815980
733,2,1,220.3,23993.3,0,3,61044296
1618,2,1,2918.5,50795.7,5,9,83362424
2141,0,0,139.6,40747.3,7,0,0
2005,2,4,2324.1,36307.7,1,0,0
520,0,3,18803.3,44157.1,1,0,0
846,0,0,74.3,17603.3,7,0,0
1692,0,0,205.3,44909.0,7,0,0
1079,0,0,88.3,17457.6,7,0,0
1183,2,4,6929.9,34740.4,1,0,0
2068,0,2,4504.2,28814.4,1,1,61743680
1549,2,4,14.6,37323.4,6,0,0
585,2,4,6726.4,57103.8,1,0,0
