trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825.0,2,1,9024.424,21629.96,5,4,9338616.0
923.3995,2,4,16205.799,58058.09,1,0,0.0
2169.6973,2,1,1900.0,62481.777,5,12,2704108.2
637.0,2,4,14.6,53713.695,6,0,0.0
1606.5286,2,1,198.36156,99201.3,0,7,54329224.0
970.93,2,1,2005.6415,17283.713,0,10,74932420.0
1884.0,2,4,14.6,29332.148,6,0,0.0
1714.3763,2,4,246.8969,12498.756,2,0,0.0
2001.0182,1,4,17599.041,49984.496,1,0,0.0
1430.4116,2,4,21180.41,55307.023,1,0,0.0
2146.7712,2,1,2900.1035,24790.87,5,4,28137192.0
2172.856,0,3,34836.223,69501.68,1,0,0.0
1861.645,0,3,16920.188,56659.945,1,0,0.0
1281.9521,0,3,1419.0918,22255.125,1,0,0.0
2049.3037,0,3,27528.402,37180.56,1,0,0.0
713.1578,0,3,893.1436,19941.66,1,0,0.0
1824.491,2,4,89.97849,32116.51,6,0,0.0
1467.3497,2,4,40629.17,69682.13,1,0,0.0
1840.9093,0,2,4992.5854,20379.914,2,8,14336690.0
2006.0,2,4,690.7077,21112.908,1,0,0.0
1708.3578,2,1,867.7124,21373.857,5,9,11537572.0
1441.6213,2,4,23822.322,66366.54,1,0,0.0
2160.8835,2,4,736.9962,39411.92,1,0,0.0
1825.0,2,4,2815.3655,66387.5,1,0,0.0
1856.0,0,2,6678.5254,26980.623,2,9,8080849.0
1099.9166,2,4,1800.0,21379.658,1,0,0.0
994.54803,2,4,14.6,45366.96,6,0,0.0
1641.0,0,0,14.6,7476.5083,7,0,0.0
2017.8892,2,1,218.1824,35665.996,0,13,16501322.0
1021.25714,0,3,28151.781,86832.516,1,0,0.0
1504.7943,2,4,27039.797,104876.34,1,0,0.0
1733.0,2,1,3037.3892,13715.569,5,1,12029214.0
1647.4977,0,3,26649.094,64963.348,1,0,0.0
880.0,0,3,26504.445,60789.797,1,0,0.0
1738.4557,0,0,146.2082,38908.742,7,0,0.0
788.0,0,3,600.0,25699.041,1,0,0.0
1884.0,2,1,3948.1587,71082.13,5,10,98037700.0
2105.9429,1,4,19921.012,42703.55,1,0,0.0
383.84732,0,2,3168.6672,16571.633,1,1,33895590.0
1245.3114,2,1,4575.6167,37478.086,0,3,39596330.0
1244.7072,2,1,2610.5828,36266.758,5,3,0.0
1825.0,0,0,203.91943,39021.074,7,0,0.0
1856.9658,2,4,990.64905,27318.676,1,0,0.0
1073.7003,1,4,11381.483,43909.027,1,0,0.0
627.0732,0,3,16033.272,52797.758,1,0,0.0
1649.0693,2,1,4703.209,41953.957,5,2,73419840.0
1640.6249,2,1,11531.79,46189.37,5,9,40994708.0
1108.8271,0,2,5406.3057,38173.406,2,5,27174822.0
1992.0405,2,1,5039.623,32184.502,5,3,19251008.0
1855.6956,0,3,24793.762,45795.25,1,0,0.0
972.0,2,4,1447.2905,27486.271,1,0,0.0
1861.9945,0,3,1060.1277,59452.14,1,0,0.0
1835.1313,0,3,41752.8,52044.24,1,0,0.0
1009.9045,2,4,1550.2671,57047.6,1,0,0.0
1338.9998,0,3,13806.317,42351.32,1,0,0.0
2066.5508,2,1,5311.96,34550.426,5,12,24825400.0
898.6349,0,0,175.63708,51621.22,7,0,0.0
1496.8055,0,0,219.66658,30918.33,7,0,0.0
1923.7944,2,1,1095.791,20475.457,5,8,1519816.6
1316.8842,0,0,110.85813,26613.879,7,0,0.0
1246.0,2,4,13012.394,29890.277,1,0,0.0
2158.3418,2,1,3402.8892,72257.71,5,3,93162584.0
2129.0,2,4,34247.832,11064.597,1,0,0.0
1376.6832,0,3,442.95712,10768.428,1,0,0.0
1387.6699,0,0,182.1876,38595.496,7,0,0.0
760.0,2,4,14.6,28658.379,6,0,0.0
1611.0,0,0,182.66118,34955.344,7,0,0.0
2159.0,2,4,14.6,21501.17,6,0,0.0
1997.3661,2,1,247.1283,79554.74,3,7,80285250.0
1782.8723,2,4,14.6,16554.54,6,0,0.0
1652.6566,2,4,14.6,92751.375,6,0,0.0
2114.7375,0,3,22858.367,103883.695,1,0,0.0
760.0,2,1,1689.0992,16630.854,1,4,28960834.0
1680.3259,2,4,18471.871,49467.836,1,0,0.0
1527.8645,0,3,25465.635,44783.973,1,0,0.0
1244.2227,1,4,7248.8003,44152.348,1,0,0.0
985.4928,2,4,2997.9075,30151.76,1,0,0.0
1376.1716,2,1,1780.0825,24353.354,0,13,72297210.0
1288.258,0,3,11604.083,57467.105,1,0,0.0
651.865,0,0,60.015656,15577.042,7,0,0.0
1469.5707,2,1,3574.018,27437.52,5,9,41202100.0
301.9964,2,4,3093.5684,32403.443,1,0,0.0
1106.0966,2,1,402.6073,26069.895,3,13,0.0
1712.9545,0,2,3325.585,20062.137,1,6,28079658.0
202.62698,2,4,1247.5178,26799.918,1,0,0.0
798.4043,0,3,39309.43,78738.33,1,0,0.0
1678.4305,2,1,6808.605,53889.19,5,3,36410710.0
484.0,2,1,2100.0,27459.984,5,5,11289999.0
578.7146,2,4,14.6,31484.354,6,0,0.0
1922.6329,0,3,2814.636,10702.568,1,0,0.0
2129.0,2,4,14.6,30900.97,6,0,0.0
2034.2318,2,1,1100.0,23159.963,0,10,99971656.0
1915.0,2,1,4962.65,51522.645,5,11,48412424.0
1856.0,0,3,1859.8276,54808.656,1,0,0.0
1641.0,2,4,75.598755,27098.23,6,0,0.0
1121.1741,2,1,3316.3628,18404.19,5,10,16317926.0
1807.0625,2,1,1600.0,20946.955,8,9,69989784.0
698.0,2,4,9940.945,71820.15,1,0,0.0
1799.4397,2,4,15001.642,51360.21,1,0,0.0
831.1303,2,1,4483.994,22515.521,0,4,47044668.0
1794.0,2,4,14.6,54112.926,6,0,0.0
1715.8572,2,1,1667.4698,79752.84,0,13,3564753.8
1377.4933,0,0,222.50252,66649.3,7,0,0.0
1484.7114,2,1,1600.0,21703.002,1,5,26992526.0
1491.0,0,0,77.79585,19624.611,7,0,0.0
1561.0833,2,4,14.6,36142.934,6,0,0.0
1434.2007,0,3,12897.243,14440.901,1,0,0.0
2167.9722,2,4,3415.0298,30269.11,1,0,0.0
1557.3573,0,3,22894.39,57860.715,1,0,0.0
2068.0,0,0,238.11798,59973.594,7,0,0.0
973.5566,2,1,1026.7045,34641.938,0,13,14194769.0
1830.4476,0,2,4689.944,19703.086,2,11,61732652.0
1527.2233,2,1,6882.3003,51099.418,5,5,7920165.5
1429.2245,2,1,6014.649,33138.496,5,3,71574584.0
433.63815,2,4,3183.2573,25879.418,1,0,0.0
742.7161,2,1,14.6,43234.855,0,8,73870660.0
1154.0,1,4,12255.5205,44592.664,1,0,0.0
1945.0,0,3,38968.996,54163.594,1,0,0.0
1785.7914,2,4,14.6,21828.658,6,0,0.0
1800.5889,2,5,3088.1,91924.22,1,0,0.0
2053.2468,2,1,2601.2283,16767.25,8,2,6635452.5
1468.8092,0,0,111.93175,25097.13,7,0,0.0
2159.0,2,4,14.6,26584.047,6,0,0.0
970.89764,0,3,13607.471,36680.04,1,0,0.0
1246.0,0,0,152.83366,32542.15,7,0,0.0
744.2846,2,1,221.23354,33497.844,0,8,77139840.0
2019.5796,2,1,800.0,30170.592,5,1,11113278.0
1684.9255,0,3,155.84206,38255.055,1,0,0.0
1558.8953,2,4,13315.775,33724.324,1,0,0.0
857.25916,0,3,3400.002,34787.04,1,0,0.0
2137.8142,2,4,14.6,60540.05,6,0,0.0
2169.3433,0,0,183.76874,42688.56,7,0,0.0
289.48972,0,3,4687.3916,3700.0364,1,0,0.0
1749.2085,0,2,3498.2173,16735.092,1,6,22461398.0
1383.1266,2,4,14.6,54095.707,6,0,0.0
1672.8082,0,3,15987.891,54340.062,1,0,0.0
1256.669,2,4,2700.0,29995.96,1,0,0.0
1468.2152,2,4,14.6,14451.928,6,0,0.0
238.42401,1,4,21271.23,29933.117,1,0,0.0
739.93384,0,3,2000.0,21841.404,1,0,0.0
407.27832,0,3,50577.445,105293.98,1,0,0.0
2159.0,2,4,5342.8374,42046.277,1,0,0.0
1930.3086,2,4,14.6,24686.342,6,0,0.0
1939.2959,0,2,3835.9807,19965.867,2,7,7427226.0
1491.0,2,1,4114.4814,30666.863,8,5,54156400.0
1869.3838,2,4,14.6,32046.693,6,0,0.0
2169.9717,2,1,4921.8193,48585.887,5,4,78043080.0
1818.6077,0,3,6680.601,14624.129,1,0,0.0
1244.8833,0,3,1508.4847,804.28485,1,0,0.0
1344.7195,0,0,151.73935,35921.33,7,0,0.0
1159.067,2,4,14.6,19653.443,6,0,0.0
1576.3909,0,0,180.74942,39615.023,7,0,0.0
1738.857,2,1,2606.0977,17698.248,5,8,8033875.0
1432.2362,2,4,14.6,14653.173,6,0,0.0
2088.2546,2,1,668.51294,47496.773,8,11,69322856.0
1824.3717,2,4,14.6,17204.746,6,0,0.0
281.6444,0,0,162.99115,37640.574,7,0,0.0
880.0273,0,3,40339.74,90725.63,1,0,0.0
1240.3455,0,0,123.8383,27413.855,7,0,0.0
1332.6771,2,4,14.6,23374.932,6,0,0.0
1611.0,0,2,4318.4546,22486.207,2,8,75866850.0
1083.9203,0,2,5064.3047,24332.309,2,7,84735890.0
1490.3025,2,4,4800.0,50908.3,1,0,0.0
2014.0,0,3,1177.8687,36477.297,1,0,0.0
1738.2448,0,0,157.82681,31179.008,7,0,0.0
1580.0,2,4,1600.0,22443.506,1,0,0.0
1988.6569,2,4,14.6,48702.27,6,0,0.0
1986.3989,0,3,21590.973,28473.771,1,0,0.0
2066.4568,2,4,2813.708,40635.72,1,0,0.0
757.108,0,3,30700.895,55667.234,1,0,0.0
2165.2444,0,3,30260.781,66091.36,1,0,0.0
580.49274,2,1,3450.7744,65782.82,5,9,25082706.0
2129.0,1,4,7565.9116,75949.52,1,0,0.0
1838.7297,2,4,2098.467,19830.47,1,0,0.0
735.77185,0,0,220.0839,22182.04,7,0,0.0
1024.065,0,3,6985.9463,20581.82,1,0,0.0
1987.7051,2,4,32013.623,36206.895,1,0,0.0
1727.3005,2,4,283.08496,55528.207,1,0,0.0
1399.0,0,2,3228.9385,19684.51,1,8,12737307.0
1641.0,0,3,30210.646,109221.56,1,0,0.0
2098.0,0,2,19591.229,23049.223,1,3,62985412.0
736.095,0,0,177.43527,38682.367,7,0,0.0
544.75867,2,4,14.6,32040.273,6,0,0.0
1764.0,2,1,209.04341,13652.087,3,12,18971106.0
1867.0769,0,0,100.0,26080.44,7,0,0.0
1246.0,2,4,2742.9382,68746.82,1,0,0.0
1923.8615,0,2,5601.9385,38487.75,2,7,53292200.0
1527.727,0,3,7821.669,40080.617,1,0,0.0
2098.0,0,3,1758.2927,24699.611,1,0,0.0
2190.0,0,0,291.7821,67423.7,7,0,0.0
1310.354,0,0,122.36141,28546.934,7,0,0.0
738.88275,0,3,13728.355,63517.13,1,0,0.0
2006.1669,0,0,119.881615,30911.242,7,0,0.0
1527.5219,2,4,7193.614,57534.81,1,0,0.0
1775.1555,2,1,6298.9756,49417.168,5,3,27005902.0
889.70386,2,1,5990.9707,64226.426,5,6,79605144.0
2067.8552,2,4,14.6,8996.779,6,0,0.0
1932.3971,0,3,3087.723,27586.906,1,0,0.0
1467.7717,2,1,2998.2441,66749.78,5,4,62431744.0
1535.4944,2,1,2660.2659,31156.885,1,1,33832836.0
439.5765,2,4,800.0,19120.787,1,0,0.0
1008.5332,2,1,1908.5532,45852.16,5,8,93997190.0
1862.4028,2,1,7603.518,11877.279,5,2,85180070.0
576.0,2,4,4955.6924,65178.707,1,0,0.0
1226.7028,2,1,5327.342,46744.77,5,7,52163370.0
2053.3726,2,1,985.701,48174.42,5,8,54469860.0
1803.8408,2,1,6592.151,15777.972,5,9,74163410.0
1833.0,2,4,3860.4124,35059.754,1,0,0.0
1289.4352,0,2,3709.3223,16679.715,2,7,72277810.0
1831.1407,2,4,3129.3267,45748.715,1,0,0.0
614.27234,2,4,14.6,23687.283,6,0,0.0
1138.2418,2,4,828.7303,37920.19,1,0,0.0
2137.4036,0,0,254.58337,77971.83,7,0,0.0
2129.0,0,0,174.10774,44495.57,7,0,0.0
1809.1956,2,4,14.6,21968.793,6,0,0.0
1631.3151,2,4,7804.1895,47041.04,1,0,0.0
1368.0,2,4,7456.2827,44211.46,5,0,0.0
2124.1777,2,1,4056.2705,20026.52,8,12,15032409.0
1580.0,0,3,39629.773,60239.867,1,0,0.0
1770.1158,0,0,709.0805,40135.77,7,0,0.0
1867.4401,2,1,1660.9042,98644.37,5,8,4006769.8
1033.0,2,1,8693.841,30928.7,5,13,7171875.5
1116.8229,2,1,2245.9807,13960.267,0,1,26131554.0
1098.5378,2,4,14.6,36268.37,6,0,0.0
2067.6846,2,1,1200.5071,50688.93,0,13,61742450.0
554.1623,0,0,299.21893,51697.223,7,0,0.0
2156.8196,2,1,255.34378,47210.64,0,5,3826546.8
940.13806,2,1,2773.8835,26165.76,5,3,27116600.0
1553.7019,2,4,14.6,21331.912,6,0,0.0
495.99585,0,3,429.04437,-62.78939,1,0,0.0
1733.0,2,4,14.6,26435.49,6,0,0.0
1703.0,0,3,19344.402,55004.79,1,0,0.0
882.25903,0,3,17761.441,59818.598,1,0,0.0
1957.027,2,4,14.6,52505.688,6,0,0.0
556.20685,0,0,43.929295,10857.131,7,0,0.0
2043.1669,2,1,213.84514,37336.66,0,9,97905736.0
1375.9064,2,1,3400.1868,55261.918,5,12,64806050.0
2037.0,0,0,80.43716,18162.98,7,0,0.0
1276.0,2,1,1800.0,15259.499,1,10,47044230.0
820.64685,2,1,700.1503,17089.346,3,11,15419240.0
1254.759,2,1,1800.0,28867.389,0,10,62680532.0
2006.0,2,4,14.6,52054.047,6,0,0.0
1964.3262,2,4,14861.289,98176.8,1,0,0.0
323.85815,2,4,19320.424,46245.793,1,0,0.0
307.31314,2,1,262.04315,21894.668,1,7,86839170.0
1058.3977,2,4,3601.048,100594.89,1,0,0.0
1218.3433,2,1,2124.5396,27254.52,5,1,46753964.0
1562.184,2,4,8194.519,6983.4414,1,0,0.0
1894.989,2,4,30.0,51014.53,6,0,0.0
1427.3759,2,4,13935.439,50880.746,1,0,0.0
2159.5342,2,1,4415.65,56084.695,8,1,44837108.0
1484.2196,0,0,78.404465,25130.06,7,0,0.0
1678.2264,0,3,20590.066,54451.77,1,0,0.0
1283.1195,0,2,6498.7886,30289.684,2,8,73087270.0
2071.828,0,3,6649.815,70915.63,1,0,0.0
1740.9364,0,2,5186.101,31225.695,2,6,67089816.0
2068.4365,2,4,14.6,23562.852,6,0,0.0
1437.4502,0,3,36550.324,14854.135,1,0,0.0
1282.3402,0,0,94.19007,23287.568,7,0,0.0
1985.623,0,0,62.18983,11174.216,7,0,0.0
1580.0,0,3,4298.058,29118.596,1,0,0.0
1215.0,0,0,187.25778,46180.785,7,0,0.0
1282.7109,2,4,14.6,41418.477,6,0,0.0
1976.3944,0,0,128.14561,38690.49,7,0,0.0
1714.4308,2,4,14.6,25162.143,4,0,0.0
2017.4255,0,0,65.46578,15000.372,7,0,0.0
1983.6548,2,4,62884.305,89400.414,1,0,0.0
1816.2053,0,3,7502.8584,16163.329,1,0,0.0
978.6707,2,4,14.6,29000.18,6,0,0.0
1276.0,2,4,1498.5283,16736.113,1,0,0.0
1647.51,2,4,14.6,45790.285,6,0,0.0
1898.1034,2,4,5944.413,28604.324,1,0,0.0
2014.0,2,1,5883.22,21964.568,5,7,30414392.0
2098.0,2,1,2600.5967,27695.664,5,13,85493970.0
2012.2635,1,4,3917.9377,14689.017,1,0,0.0
1775.2683,2,4,47663.582,36413.727,1,0,0.0
2168.2097,2,4,14.6,19658.398,6,0,0.0
490.24863,2,1,5137.3237,25919.658,0,12,3253286.0
2190.0,0,0,47.699722,10535.916,7,0,0.0
1558.6777,0,0,14.6,13661.31,7,0,0.0
2072.7656,0,0,204.0492,41164.773,7,0,0.0
637.0,2,1,234.28357,28532.459,0,11,62839564.0
779.5117,0,3,10833.606,53216.125,1,0,0.0
993.4462,0,3,6014.5474,30123.268,1,0,0.0
2045.8501,0,0,220.2771,56780.05,7,0,0.0
1116.1581,2,1,2100.0,15345.486,1,11,41983424.0
1460.0,2,4,16603.621,63165.87,1,0,0.0
2097.6792,0,2,5567.895,20768.094,2,2,35334012.0
1623.6401,2,4,5689.3267,9488.865,1,0,0.0
1351.7561,0,3,364.30737,25598.967,1,0,0.0
1641.0,0,0,180.57527,50718.945,7,0,0.0
1588.0941,0,0,152.64987,52524.67,7,0,0.0
1716.3512,0,3,1900.0,33579.54,1,0,0.0
304.56976,0,0,133.52524,21834.152,7,0,0.0
1350.9529,0,0,141.28624,38642.38,7,0,0.0
1803.3146,0,3,13676.459,64148.51,1,0,0.0
1311.0942,0,0,68.46091,15690.565,7,0,0.0
1033.0,2,1,5609.012,63083.074,5,6,62304220.0
1986.4083,0,0,96.54478,22699.143,7,0,0.0
1063.0,2,4,3052.195,13792.086,1,0,0.0
1276.0,0,2,4362.3613,18391.002,1,7,10489317.0
1668.8732,2,4,3458.3333,25469.213,1,0,0.0
1831.3624,0,0,96.524315,22034.092,7,0,0.0
2019.2012,2,1,2176.8179,40119.055,5,7,73206136.0
1159.29,0,3,22422.305,52058.176,1,0,0.0
819.74164,2,1,1375.1119,24369.17,5,4,8565376.0
2123.3457,0,3,15479.846,90896.75,1,0,0.0
1657.5221,2,4,14.6,47181.85,6,0,0.0
2165.3054,2,4,13808.111,53025.01,1,0,0.0
745.87775,0,0,133.58687,27318.18,7,0,0.0
1220.5875,0,0,14.6,16019.408,7,0,0.0
1798.8228,2,4,6117.585,26212.994,1,0,0.0
1313.724,0,0,55.995415,17953.451,7,0,0.0
1421.8124,2,4,14.6,11499.055,6,0,0.0
2139.4685,2,4,11185.281,12124.258,1,0,0.0
1927.9631,2,4,3553.4287,45334.555,1,0,0.0
1921.0714,2,4,14.6,14527.878,6,0,0.0
1931.7943,0,3,1553.2196,34252.004,1,0,0.0
2137.4636,2,4,14.6,127483.89,6,0,0.0
2163.5637,2,4,6227.243,104197.74,1,0,0.0
1338.0,2,1,2000.0,43189.32,5,4,30077064.0
602.9526,0,3,3122.8813,55746.086,1,0,0.0
805.96674,2,4,2100.0,20545.88,1,0,0.0
2159.0,0,0,63.325912,11722.051,7,0,0.0
1786.6266,2,4,14.6,57516.918,6,0,0.0
1429.0,2,4,11060.514,12558.547,1,0,0.0
1245.3269,2,4,14.6,26633.867,6,0,0.0
577.47046,0,3,29075.184,80484.34,1,0,0.0
2109.2827,2,4,2655.0352,14332.789,1,0,0.0
1847.8918,2,4,4290.22,18816.707,1,0,0.0
1826.7805,0,3,11924.051,27914.45,1,0,0.0
1470.4579,0,3,19877.408,50886.06,1,0,0.0
384.2591,2,4,1000.0,16968.201,1,0,0.0
1274.2692,2,1,3208.2625,16002.67,5,3,4136968.5
1672.0,2,4,2900.8755,42577.805,1,0,0.0
1618.341,2,4,36774.93,77065.69,1,0,0.0
1616.7849,0,3,235.76433,18929.984,1,0,0.0
1957.897,2,4,14.6,44993.855,6,0,0.0
1825.0,0,3,26773.582,71214.02,1,0,0.0
1530.3379,0,3,23131.863,65713.75,1,0,0.0
1491.0,2,1,7014.648,40432.19,5,4,95915224.0
738.54083,2,4,2700.0,24740.764,1,0,0.0
1945.0,2,1,2877.7761,15569.922,0,12,88768490.0
1038.3413,2,4,600.0,19428.422,1,0,0.0
735.7764,2,4,419.3017,11847.415,1,0,0.0
1346.9371,2,4,14.6,21118.848,6,0,0.0
2062.9016,2,4,3985.9724,64757.098,1,0,0.0
1232.1516,2,4,1703.5557,51328.527,1,0,0.0
2049.8513,2,1,1703.6547,25156.16,0,5,45634212.0
1856.0,2,4,2000.0,86941.26,1,0,0.0
1579.933,2,4,10738.268,16467.379,1,0,0.0
1769.5717,2,4,14.6,52017.695,6,0,0.0
2175.1238,2,4,76089.18,72435.71,1,0,0.0
1825.0,0,3,4961.109,46569.188,1,0,0.0
706.35645,0,0,180.19691,41935.305,7,0,0.0
1454.3917,2,4,14.6,38480.09,6,0,0.0
1484.3457,2,1,1000.0,25956.932,3,13,18518172.0
1915.0,0,0,89.562645,24269.422,7,0,0.0
2159.8035,0,2,7186.7666,46745.676,2,8,55166210.0
880.0,2,1,3207.8428,22756.236,5,10,94994580.0
1598.1027,2,4,4082.0842,60640.24,1,0,0.0
2034.0026,2,4,11926.911,39413.293,1,0,0.0
318.44995,0,0,121.78778,28416.773,7,0,0.0
1488.829,0,0,103.97637,24991.672,7,0,0.0
1002.0,2,4,14.6,35213.195,6,0,0.0
1272.2947,2,4,14.6,17557.059,6,0,0.0
1408.2899,0,3,54331.258,66580.77,1,0,0.0
286.67868,2,1,2611.5676,39184.105,8,11,53946856.0
1429.9329,2,4,14.6,30642.15,6,0,0.0
1841.539,2,4,14.6,52379.426,6,0,0.0
731.63794,2,4,1900.0,31119.34,1,0,0.0
1368.0,2,1,4183.075,18440.834,5,13,2708940.5
1652.3168,0,0,149.33769,33440.8,7,0,0.0
1002.0,0,0,172.25934,32034.17,7,0,0.0
1834.7404,0,0,1.0110208,8339.71,7,0,0.0
1887.2487,2,4,14.6,58938.55,6,0,0.0
727.28186,0,0,83.52094,44249.434,7,0,0.0
579.97864,2,1,1295.425,25832.309,5,11,74105096.0
1953.4855,0,3,10088.112,42036.95,1,0,0.0
1550.0,2,4,14.6,32415.846,6,0,0.0
1884.0,2,4,14.6,42270.312,6,0,0.0
2013.1766,2,4,15575.759,46035.51,1,0,0.0
1306.853,0,2,4225.6274,19502.781,2,9,5082201.5
1641.0,2,4,6913.4956,29227.646,1,0,0.0
714.2574,2,4,3848.7664,24594.855,1,0,0.0
1523.7261,2,4,14.6,24354.188,6,0,0.0
1713.4778,0,0,199.9211,54330.477,7,0,0.0
668.0,2,4,14.6,65062.938,6,0,0.0
1053.499,0,0,79.41306,22092.637,7,0,0.0
1063.0,0,3,7184.8237,35467.055,1,0,0.0
1460.068,0,0,105.45552,22095.725,7,0,0.0
1936.3901,2,4,12699.073,12990.708,1,0,0.0
1117.0698,2,1,3310.2698,24380.6,5,3,65263444.0
1628.9585,2,1,953.5763,45531.582,0,1,46108640.0
1560.2769,2,1,5534.312,43102.965,0,13,65987830.0
1504.6788,0,2,3221.6174,20899.623,1,12,58949890.0
1992.9883,2,4,4371.8276,19866.656,1,0,0.0
1086.0243,2,1,354.8005,16359.873,5,1,52484308.0
2046.5322,0,2,30796.3,52913.875,1,9,6581069.0
1068.3864,0,0,51.120213,18474.426,7,0,0.0
880.0,2,4,3624.7927,36025.785,1,0,0.0
2149.9526,2,1,1956.5055,14858.068,1,3,34793668.0
2068.0,2,4,14.6,48602.33,6,0,0.0
1318.9121,0,3,9567.814,69212.01,1,0,0.0
1773.8566,0,2,5105.8364,17522.36,2,6,19125454.0
1148.1776,2,1,1200.0,30429.865,5,6,72765450.0
1698.1218,2,1,14.6,20447.727,3,13,4259732.5
1399.0,2,1,700.0,47165.816,0,3,93738780.0
1317.5198,0,2,5644.5376,24408.068,2,5,75061544.0
1641.0,2,4,14.6,27331.828,6,0,0.0
2008.0698,2,1,5371.2563,7829.963,1,11,6312283.0
1927.3048,2,4,1500.0,65624.41,1,0,0.0
939.62805,0,2,3090.2498,19179.037,1,6,20384300.0
887.2171,2,4,14.6,32001.344,6,0,0.0
2109.8044,2,1,2004.2932,19663.34,5,2,48766010.0
1386.2642,2,4,1200.0,45873.348,1,0,0.0
812.9056,2,1,183.81726,29404.979,5,12,62553660.0
1830.5881,0,0,48.97076,12762.011,7,0,0.0
1944.2759,0,0,112.17837,25452.785,7,0,0.0
1408.7435,0,3,1912.8546,32359.055,1,0,0.0
1976.0,2,4,13514.06,30251.588,1,0,0.0
1397.622,2,4,600.0,32834.258,1,0,0.0
2131.7678,0,3,17409.834,74520.6,1,0,0.0
1804.2886,2,1,4529.419,23779.758,5,1,91141160.0
757.9216,2,1,1512.6703,16548.795,1,11,58256516.0
1945.4259,0,0,193.31512,40994.42,7,0,0.0
2098.0,0,2,23465.416,65842.45,1,9,3379503.5
576.78906,0,0,186.49654,52024.92,7,0,0.0
1738.4635,0,3,2670.8445,68038.34,1,0,0.0
1532.5015,2,1,1900.0,22980.236,5,13,7887412.5
1530.4932,2,4,1341.0303,34888.547,1,0,0.0
2044.458,2,4,1600.0,38644.633,1,0,0.0
1884.0,2,1,1499.8104,19989.78,0,2,77060840.0
1313.7484,0,0,141.55258,33390.71,7,0,0.0
1460.0,2,1,266.38715,58976.367,3,3,84572300.0
1580.0,2,4,14.6,14207.771,6,0,0.0
1585.0907,0,3,41401.535,100376.695,1,0,0.0
72.8865,0,3,15496.982,64609.516,1,0,0.0
1880.6716,0,3,23772.406,50076.617,1,0,0.0
1527.8086,0,2,18748.617,43821.41,1,4,56337376.0
712.03143,2,4,1905.7201,21432.518,1,0,0.0
382.4953,0,2,4732.5444,17276.723,2,9,47770324.0
841.6822,0,3,5105.72,28313.9,1,0,0.0
2006.5176,2,4,14.6,69803.66,6,0,0.0
493.73438,2,4,1159.8245,90198.164,1,0,0.0
2073.4326,0,0,248.14624,62244.176,7,0,0.0
1559.338,2,1,1271.3685,22030.982,0,13,14875328.0
2006.5068,2,1,400.0,18505.936,0,7,16561671.0
769.2692,0,3,12871.52,26986.752,1,0,0.0
2068.0,0,0,72.1969,17896.04,7,0,0.0
1214.8872,1,4,11991.946,50466.4,1,0,0.0
650.99646,0,0,154.36394,28800.111,7,0,0.0
1715.9797,2,1,980.78076,13097.236,0,5,68216430.0
1999.5114,2,4,6726.628,47636.066,1,0,0.0
1915.0,0,2,5361.8535,4454.091,2,6,7872067.5
1647.4354,2,1,3085.7192,23323.822,5,11,12880980.0
197.84787,2,4,9260.246,30075.156,1,0,0.0
1883.2437,0,3,14086.913,79696.83,1,0,0.0
735.4896,2,1,2878.612,21956.596,0,6,22587538.0
494.36664,2,1,3212.8506,34377.33,5,12,48640410.0
1530.9403,2,1,696.39703,12114.356,0,5,57943290.0
1767.5565,0,0,215.61005,59108.285,7,0,0.0
1835.4131,2,1,1200.0,21013.86,5,4,19517874.0
1376.1066,0,0,110.991356,13118.908,7,0,0.0
1683.62,2,4,983.8303,31012.738,1,0,0.0
1680.8691,2,4,16.543982,65614.04,6,0,0.0
1403.3169,0,3,10618.165,44811.344,1,0,0.0
1368.0,2,4,14.6,26773.178,6,0,0.0
1272.5902,0,0,123.13543,20909.58,7,0,0.0
1190.5756,2,4,8400.941,29447.68,1,0,0.0
1196.2258,2,4,14.6,33861.453,6,0,0.0
1466.2227,2,1,1135.9147,22118.95,5,3,72924690.0
1124.4397,0,3,3517.8953,31266.885,1,0,0.0
2098.0,2,4,3623.0366,41148.934,1,0,0.0
1250.1268,0,0,117.53872,26478.598,7,0,0.0
1584.4237,2,1,7144.5645,22465.307,8,9,28223128.0
2126.4998,0,2,6294.6196,31601.213,2,9,69199470.0
1460.0,2,4,14.6,56128.25,6,0,0.0
493.19876,2,1,902.0849,28039.412,5,8,44474556.0
1855.6986,0,3,29233.803,93898.17,1,0,0.0
608.5529,0,2,36359.684,70440.266,1,5,10806100.0
1590.0547,2,4,14.6,58029.098,6,0,0.0
1611.0079,2,1,2400.0,17659.16,0,3,25208038.0
2068.0,0,3,17531.252,32381.475,1,0,0.0
1833.0,2,4,7163.06,90343.79,1,0,0.0
1627.8782,0,0,316.61163,64691.688,7,0,0.0
1824.7299,1,4,2858.454,63823.74,1,0,0.0
1275.7014,2,1,1692.5331,23919.156,5,9,11412462.0
1047.177,2,1,525.06396,19685.701,3,6,53716450.0
2021.1836,2,4,2432.6199,829.3995,1,0,0.0
1672.0,2,4,14.6,24622.287,6,0,0.0
839.4714,0,3,11432.552,32445.787,1,0,0.0
1952.9471,2,1,1033.8405,29114.996,3,13,83990750.0
1559.2816,2,4,14.6,25023.123,6,0,0.0
1429.0,2,1,700.0,20859.406,0,11,32540524.0
