trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,2,4,1203.1,29189.8,1,0,0
2142,2,4,4060.5,53119.2,1,0,0
1703,2,4,14.6,40186.4,6,0,0
1550,0,0,105.6,25841.8,7,0,0
1095,0,2,2700.0,21778.3,1,1,61658916
1845,2,4,14.6,51133.8,6,0,0
2178,2,1,2675.7,74659.5,5,5,63429100
1154,2,1,298.5,33963.2,5,2,71399500
1283,0,0,218.5,40291.2,7,0,0
1715,0,0,142.5,33707.8,7,0,0
2098,0,3,14390.5,48365.4,1,0,0
1915,2,4,14.6,20788.3,6,0,0
372,0,2,7672.6,18302.5,2,9,83216840
1429,2,4,14.6,13695.1,6,0,0
1720,2,4,14.6,66285.1,6,0,0
2068,2,4,488.3,17695.2,1,0,0
1856,0,2,5294.3,29335.1,2,12,67524030
1611,2,4,1089.3,27213.4,1,0,0
1288,2,4,45212.3,50175.0,1,0,0
1164,0,3,28178.8,67231.4,1,0,0
1535,2,4,496.4,27481.8,1,0,0
981,2,4,14.6,19945.7,6,0,0
1889,0,0,289.9,69100.9,7,0,0
273,2,4,9110.6,39608.3,1,0,0
2011,0,0,174.6,36312.8,7,0,0
698,2,4,1035.2,26918.1,1,0,0
2011,2,4,25588.5,82771.4,1,0,0
1591,0,2,4069.7,21061.6,1,13,49825508
1380,0,0,130.4,26351.4,7,0,0
1185,2,4,14.6,35374.0,6,0,0
2190,2,4,2050.1,65511.3,1,0,0
1845,2,1,12907.2,68451.9,5,7,0
1825,2,4,135.9,45397.0,6,0,0
1437,0,0,194.0,50122.4,7,0,0
1863,2,4,14.6,65728.1,6,0,0
1712,0,3,21744.2,47989.5,1,0,0
840,2,4,1209.0,34060.5,1,0,0
1933,2,4,4745.5,42017.4,1,0,0
1793,2,1,4960.8,27530.1,5,9,46727024
1856,2,4,1907.0,42210.3,1,0,0
1627,1,4,30484.6,50122.3,1,0,0
1893,2,4,5792.1,59347.1,1,0,0
896,0,2,6305.4,39408.4,2,9,87079660
1338,2,1,1507.1,49774.2,0,7,28762504
2159,0,2,5259.8,22551.1,2,8,66453116
207,2,4,3881.2,23180.1,1,0,0
1874,2,4,9061.7,52127.0,1,0,0
973,2,4,9243.5,46271.1,1,0,0
463,0,3,6096.4,26488.2,1,0,0
1519,0,0,0.7,2917.9,7,0,0
2011,0,3,6208.0,36011.5,1,0,0
637,2,1,234.3,28532.5,0,11,62839564
2165,0,0,303.3,83394.0,7,0,0
1318,0,2,5736.1,36261.1,2,9,50840450
2011,2,4,58193.0,72381.7,1,0,0
726,2,1,338.6,25602.6,3,6,15481604
2190,0,0,151.7,34275.1,7,0,0
823,0,2,3031.0,5067.7,1,6,18480428
1838,2,1,2199.1,47798.6,5,4,88033650
843,2,4,10368.9,37300.0,1,0,0
1832,0,2,5314.2,22746.2,2,6,41008156
985,0,3,24760.0,57868.8,1,0,0
923,2,1,1100.0,22404.7,0,5,73650330
1473,0,3,21785.0,69732.6,1,0,0
1805,2,4,18763.9,111157.2,1,0,0
880,2,4,14.6,11317.9,6,0,0
1154,0,3,30420.2,117666.8,1,0,0
1891,2,4,38256.5,92000.3,1,0,0
2175,2,1,797.0,29269.5,0,9,58390050
1226,0,2,5999.9,33210.5,2,7,11432135
1429,2,4,7623.3,15655.7,1,0,0
2036,2,1,600.0,28288.0,0,8,76351270
2159,2,4,20018.4,37109.9,1,0,0
1915,2,1,602.6,20600.1,0,3,54989324
1794,2,1,253.8,28096.7,3,3,17086850
1887,2,4,900.0,30650.4,1,0,0
2042,0,0,233.6,56071.8,7,0,0
369,2,4,1920.9,22513.7,1,0,0
2141,0,3,36634.9,99431.2,1,0,0
1381,0,0,98.4,24650.4,7,0,0
1227,2,4,4800.0,44544.8,1,0,0
1816,0,3,9982.8,58326.4,1,0,0
1646,0,0,106.1,26392.8,7,0,0
1219,2,4,14.6,49970.0,6,0,0
2082,0,3,33946.6,182449.5,1,0,0
2145,0,3,10337.7,22943.4,1,0,0
1807,0,3,18130.4,57662.1,1,0,0
442,2,1,65.2,60892.5,3,4,6338106
1154,2,1,1202.8,16260.0,1,11,72477050
1103,2,4,1331.8,21950.6,1,0,0
1110,2,1,6175.2,25864.1,5,3,38230700
2098,2,1,790.2,59747.7,5,4,9401789
2139,2,4,3576.4,49791.3,1,0,0
2067,0,0,188.1,37700.4,7,0,0
1525,0,0,129.2,24171.6,7,0,0
1992,2,4,14.6,28045.6,6,0,0
1986,2,4,354.0,24231.3,1,0,0
1809,0,2,5045.2,17343.9,2,12,8108823
599,2,4,5704.3,19773.2,1,0,0
1529,2,4,1800.0,18765.5,1,0,0
1216,2,4,12550.1,21368.6,1,0,0
692,2,4,21392.0,45196.4,1,0,0
1738,2,1,3309.5,55784.4,5,3,19746674
1459,2,4,2400.0,21775.0,1,0,0
1798,2,4,348.4,19340.2,1,0,0
1614,2,1,2368.4,89190.1,3,12,73106170
1493,0,2,28101.9,50038.8,1,9,74491170
729,0,3,396.0,81575.5,1,0,0
1271,0,0,68.1,14715.4,7,0,0
1987,2,1,2777.3,26381.9,5,6,46830090
751,1,4,6895.9,22237.6,1,0,0
1460,0,3,894.3,30859.9,1,0,0
1756,0,3,17944.6,51610.4,1,0,0
1519,2,1,8728.1,28264.6,5,5,13350722
1914,0,3,19587.5,65237.8,1,0,0
1859,2,1,1739.3,36375.2,0,1,59899596
2049,0,0,237.7,52474.5,7,0,0
1825,2,4,248.7,18331.5,1,0,0
1842,2,4,3899.5,39214.7,1,0,0
1947,0,0,232.1,70999.8,7,0,0
1467,2,4,14.6,15070.6,6,0,0
589,0,0,102.4,21422.3,7,0,0
1025,0,3,2029.6,24491.1,1,0,0
1712,0,0,114.2,31811.7,7,0,0
2169,0,2,3098.0,28578.0,1,9,67640800
921,2,4,3002.8,39949.6,1,0,0
1257,2,4,14.6,18593.4,6,0,0
987,2,4,17857.7,33340.3,1,0,0
1632,0,3,10818.5,68134.9,1,0,0
2170,0,3,10701.8,33161.2,1,0,0
1555,0,0,67.1,15775.8,7,0,0
1774,0,3,3007.8,42639.5,1,0,0
485,0,2,32351.0,83288.1,1,13,53878348
1854,2,4,12776.1,15065.0,1,0,0
819,0,0,119.6,33059.7,7,0,0
1300,0,0,205.1,45467.4,7,0,0
2164,2,4,14.6,51760.1,6,0,0
1924,2,1,952.5,12467.6,0,4,85224664
1914,2,1,3497.9,63174.7,0,4,75337750
2132,0,0,348.6,92060.3,7,0,0
2037,0,3,22488.4,32577.1,1,0,0
2111,0,3,29761.7,49923.7,1,0,0
1408,0,0,78.9,19012.8,7,0,0
1894,1,4,21110.3,49279.4,1,0,0
1320,0,3,5147.2,38682.0,1,0,0
1138,0,3,44771.9,70945.8,1,0,0
2059,2,4,793.0,29280.1,1,0,0
2137,0,0,197.3,48861.8,7,0,0
1085,2,4,14.6,23644.2,6,0,0
2016,2,1,196.5,97358.8,0,8,51630716
515,0,3,22294.0,75040.8,1,0,0
940,2,1,1800.0,18819.2,3,5,88640710
1782,0,3,9602.4,33111.1,1,0,0
970,0,0,154.8,35622.3,7,0,0
2111,0,3,28244.8,63242.6,1,0,0
1611,0,3,5024.0,45620.1,1,0,0
1368,2,1,3172.9,7348.0,5,8,17469246
2061,2,4,14.6,51418.5,6,0,0
1950,2,4,12674.4,83907.3,1,0,0
1744,2,4,1400.0,34584.4,1,0,0
1021,2,4,4473.4,21738.2,1,0,0
1211,0,3,41033.4,113220.3,1,0,0
698,2,1,7074.5,21480.9,5,3,4951047
382,2,4,14.6,27163.5,6,0,0
1272,2,4,14.6,17557.1,6,0,0
1249,0,0,100.0,23670.7,7,0,0
1478,2,4,4485.0,22225.4,1,0,0
1120,2,1,596.2,32208.2,5,7,51987660
1856,2,4,31021.8,48587.1,1,0,0
1856,2,4,2501.9,30683.3,1,0,0
1101,0,3,22260.0,62533.9,1,0,0
2171,2,1,14.6,23479.0,3,8,64148572
1179,2,4,14.6,31117.1,6,0,0
399,0,0,164.8,20254.8,7,0,0
1094,2,1,2278.7,18247.6,5,11,78432210
1355,2,4,6900.3,50554.6,1,0,0
1825,2,4,14.6,75328.7,6,0,0
2159,2,1,1776.1,121629.5,0,10,38571748
1611,0,0,277.4,58777.6,7,0,0
1647,0,0,161.1,37167.5,7,0,0
1647,2,1,14.6,45280.9,0,5,45426880
1191,2,1,597.1,58875.0,3,12,88473190
1816,0,0,128.2,21452.6,7,0,0
2068,0,2,4800.0,37574.7,2,11,41343784
591,2,1,3175.6,17987.3,5,6,72386940
1884,0,3,5113.3,62498.8,1,0,0
1838,2,4,896.1,41297.0,1,0,0
1193,0,3,29767.7,74050.8,1,0,0
1825,2,4,9516.1,44021.3,1,0,0
1619,2,4,6586.7,57429.2,1,0,0
2159,2,4,14.6,21046.1,6,0,0
2042,0,3,6398.6,46395.6,1,0,0
1136,2,4,14.6,20936.5,6,0,0
467,2,4,7885.4,37820.5,1,0,0
2006,0,3,9465.6,52346.0,1,0,0
1829,2,1,2100.0,25842.2,0,3,45817332
760,2,1,2498.1,34214.3,0,1,61560416
1764,2,4,4744.0,13238.8,1,0,0
1002,2,4,14.6,30946.9,6,0,0
1764,0,2,9598.7,35234.4,1,4,77540616
953,2,4,12075.5,44369.9,1,0,0
1226,2,1,1963.6,24561.0,5,13,72012490
1376,2,1,1780.1,24353.4,0,13,72297210
1764,2,4,700.0,27091.1,1,0,0
694,2,4,12810.2,56068.5,1,0,0
1928,2,4,1349.5,14856.7,1,0,0
1892,0,0,267.0,56867.1,7,0,0
2037,0,0,134.7,31741.7,7,0,0
951,2,4,208.8,15965.8,1,0,0
1253,2,4,4885.8,26084.8,1,0,0
484,0,3,800.0,940.2,1,0,0
1322,2,4,2998.9,9200.8,1,0,0
1223,2,4,8741.4,22724.9,1,0,0
1224,2,4,6392.2,20740.0,1,0,0
1794,2,4,336.2,18532.3,1,0,0
1006,2,4,540.4,18661.8,1,0,0
1820,2,4,9584.4,36294.1,1,0,0
1215,2,4,14.6,31476.4,6,0,0
1794,0,0,60.1,9815.2,7,0,0
1955,2,4,14.6,57600.4,6,0,0
1952,0,3,2467.1,15727.1,1,0,0
1847,2,4,1200.0,30337.0,1,0,0
2044,2,1,4773.4,35073.1,5,7,67976824
1272,0,3,8912.1,65558.0,1,0,0
793,2,1,6770.1,26404.0,5,7,4405814
1905,2,1,957.4,19184.2,5,2,55687070
1064,0,2,6209.5,32760.6,2,6,45056796
1901,2,4,1000.0,20252.7,1,0,0
1473,2,4,4200.0,28054.9,1,0,0
1469,0,3,652.2,37473.3,1,0,0
1499,2,4,134.3,25951.3,1,0,0
1504,0,2,3221.6,20899.6,1,12,58949890
1379,2,4,14.6,56951.4,6,0,0
770,2,4,14.6,30332.7,6,0,0
2158,2,4,3035.3,54691.9,1,0,0
914,2,4,7033.5,27115.5,1,0,0
1843,2,4,7196.5,25230.1,1,0,0
461,2,4,500.0,18877.9,1,0,0
1956,0,3,18740.3,96883.2,1,0,0
856,0,0,87.3,18287.2,7,0,0
1159,2,4,14.6,19653.4,6,0,0
1429,2,1,3592.9,37544.3,5,11,80810960
458,2,4,14.6,18811.8,6,0,0
1703,2,4,323.9,17027.9,1,0,0
1087,2,1,2962.2,24162.3,3,9,93749290
254,0,3,3100.1,18375.1,1,0,0
910,0,0,349.0,74581.1,7,0,0
1708,0,0,122.6,23725.9,7,0,0
1626,2,1,3259.1,26754.8,5,12,10111674
1988,2,1,9449.9,22179.2,0,5,13099594
754,2,4,800.0,37629.6,1,0,0
823,2,4,3299.7,40452.5,1,0,0
1197,2,4,14.6,49841.3,6,0,0
1856,2,1,3975.5,22663.2,5,10,55757400
354,2,4,4917.1,37486.1,1,0,0
388,2,4,2607.3,22225.3,1,0,0
2037,0,3,7665.3,68323.5,1,0,0
2110,0,3,24642.3,69520.9,1,0,0
1261,0,0,92.3,17852.4,7,0,0
418,0,2,7684.4,18101.7,2,6,20166786
1839,0,3,32378.5,89910.6,1,0,0
890,2,4,14.6,50109.5,6,0,0
938,0,0,325.4,94899.4,7,0,0
880,2,4,20558.4,41654.3,1,0,0
1823,2,4,14.6,34822.9,6,0,0
1094,2,4,6308.7,16081.0,1,0,0
1975,2,4,21688.5,51090.1,1,0,0
1214,0,0,106.8,22615.7,7,0,0
729,2,4,2005.9,55496.2,1,0,0
698,2,4,14.6,22813.4,6,0,0
1091,0,0,297.9,69007.2,7,0,0
1672,2,4,14.6,62012.9,6,0,0
290,0,3,16870.1,54061.7,1,0,0
1710,2,4,2999.9,53191.4,5,0,0
515,0,0,67.4,16486.2,7,0,0
1351,2,4,14.6,22298.4,6,0,0
1002,0,3,23379.2,59262.4,1,0,0
1822,2,4,46954.0,77153.5,1,0,0
1580,2,4,14.6,43291.9,6,0,0
1976,0,0,164.0,40731.9,7,0,0
2104,0,0,180.8,43282.8,7,0,0
1593,2,1,880.6,30844.4,0,4,69406024
2007,2,4,14.6,42492.1,6,0,0
1253,0,0,14.6,11499.7,7,0,0
1708,2,4,48177.6,59920.2,1,0,0
1833,2,4,14.6,27182.2,6,0,0
1232,0,0,107.9,25891.0,7,0,0
1443,2,4,14.6,32906.0,6,0,0
1715,0,0,222.4,48570.2,7,0,0
1456,0,3,39459.7,92943.1,1,0,0
1499,2,4,14.6,30085.1,6,0,0
2171,0,0,378.9,99750.5,7,0,0
1125,2,1,2100.0,18438.3,0,9,47133356
740,2,1,7517.7,25470.4,0,6,70476830
2068,0,3,23160.6,90340.7,1,0,0
1825,2,4,7069.8,27180.8,1,0,0
1540,0,0,115.4,29278.9,7,0,0
698,2,4,17573.5,60102.0,1,0,0
426,2,1,4800.0,20006.2,0,10,48426740
1219,2,4,22832.3,49284.3,1,0,0
1579,2,4,10738.3,16467.4,1,0,0
1114,2,1,3081.0,15524.2,5,4,11273025
1655,2,4,14.6,46585.1,6,0,0
1832,2,4,97.7,56627.7,6,0,0
1154,0,0,104.3,15281.4,7,0,0
1833,2,4,3204.1,25098.3,1,0,0
1255,0,0,128.8,31931.0,7,0,0
2037,2,1,698.8,28112.1,3,9,78928310
1887,0,0,166.5,52300.0,7,0,0
1253,2,4,4783.6,54026.9,1,0,0
1992,2,1,4797.5,59188.5,5,5,70487040
1733,2,1,3181.4,20672.6,5,5,24047696
524,2,4,1800.0,38623.9,1,0,0
202,2,4,4749.3,34426.8,1,0,0
429,2,4,3180.9,26478.5,1,0,0
791,2,4,11114.9,9535.8,1,0,0
2190,2,4,14.6,20297.9,6,0,0
1803,2,4,3884.5,22270.1,1,0,0
2017,2,4,14.6,22132.3,6,0,0
1364,0,0,72.9,15714.9,7,0,0
1246,2,4,32074.3,55487.9,1,0,0
1130,2,4,4982.0,36307.2,1,0,0
1825,2,4,3273.4,38443.4,1,0,0
2165,2,4,6737.2,18148.8,1,0,0
1936,2,4,9491.0,14581.2,1,0,0
1313,0,0,154.2,31939.9,7,0,0
1131,2,4,4911.7,64796.6,1,0,0
1846,2,1,3365.3,46341.1,3,2,76572456
1889,2,4,14.6,22075.6,6,0,0
1708,0,2,21414.0,41379.2,1,6,79806940
1004,2,4,9395.8,22563.8,1,0,0
576,2,4,14.6,32765.7,6,0,0
1460,0,3,17504.9,56400.3,1,0,0
2185,2,4,1217.5,74220.9,1,0,0
824,2,1,1400.0,16236.4,1,13,20377562
322,0,3,8485.0,41046.7,1,0,0
1956,2,4,6852.4,83277.8,1,0,0
1685,2,4,14.6,53032.4,6,0,0
2067,0,0,185.5,45125.6,7,0,0
1594,2,4,7509.9,48741.4,1,0,0
2037,2,4,2877.6,10993.4,1,0,0
1857,2,4,14.6,55040.0,6,0,0
247,0,3,20307.6,85089.1,1,0,0
1504,0,0,196.4,53954.9,7,0,0
1997,0,2,18513.5,68875.4,1,4,19409278
1092,2,1,3891.7,17537.3,3,11,16656789
1404,0,0,105.6,25861.0,7,0,0
2129,2,4,14.6,51961.7,6,0,0
2019,2,1,2176.8,40119.1,5,7,73206136
2118,0,0,101.5,19923.9,7,0,0
2137,0,3,4685.7,96529.9,1,0,0
599,0,3,32079.3,96690.6,1,0,0
1840,2,4,6465.9,87545.6,1,0,0
2114,2,4,14.6,7289.9,6,0,0
1976,2,1,2726.7,16731.0,5,5,32916288
1246,0,3,11197.5,31478.9,1,0,0
1191,2,4,1561.3,27331.8,1,0,0
1847,2,4,7134.6,86400.7,1,0,0
1307,2,1,227.2,31841.3,5,3,72815510
1081,2,4,2097.2,30177.7,1,0,0
1754,2,1,1200.0,48206.1,0,12,48043504
902,2,1,8776.8,33622.6,5,1,91179590
1354,0,0,116.0,36762.5,7,0,0
1187,0,3,6810.7,72370.0,1,0,0
1611,2,4,14.6,18840.3,6,0,0
2075,0,2,10661.2,50356.1,1,7,277316
1981,0,0,44.8,11217.7,7,0,0
519,2,4,14.6,22071.3,6,0,0
1708,0,3,11843.6,66676.6,1,0,0
1825,0,3,23696.1,55840.7,1,0,0
2098,2,4,49499.0,44358.8,1,0,0
1371,0,0,220.2,44687.2,7,0,0
1879,0,0,273.6,65187.6,7,0,0
1338,0,0,123.0,30250.3,7,0,0
1929,2,4,2293.2,21198.7,1,0,0
2110,2,1,123.2,22931.2,5,5,8949525
763,0,0,100.0,19222.4,7,0,0
1928,2,4,14.6,51200.4,6,0,0
1042,2,1,321.3,25124.4,0,9,20881422
1214,2,1,700.0,14868.7,1,10,89582104
1449,2,4,14.6,22865.6,6,0,0
835,2,1,1313.0,10750.3,5,8,18767848
920,2,4,8662.5,22618.1,1,0,0
1571,0,0,147.1,32406.4,7,0,0
908,0,3,10857.8,16374.8,1,0,0
1156,0,3,26262.4,64164.5,1,0,0
2097,2,1,14.6,29784.8,3,1,78314070
1245,0,3,17513.7,84558.8,1,0,0
1981,2,4,14.6,23656.7,6,0,0
1316,0,3,14272.0,34751.8,1,0,0
918,2,4,46003.8,100640.2,1,0,0
1837,2,4,14.6,16211.7,6,0,0
1764,0,3,5583.4,23117.0,1,0,0
758,1,4,4666.5,22772.9,1,0,0
1580,2,4,7154.6,46176.3,1,0,0
1986,2,4,4234.3,90189.3,1,0,0
1884,2,1,259.9,58147.1,5,12,35117340
2110,2,1,6102.7,32157.6,5,4,67904160
2149,0,3,39802.4,99826.7,1,0,0
1194,0,0,118.2,27083.5,7,0,0
2012,2,4,14.6,29605.5,6,0,0
1685,0,3,1789.2,51986.7,1,0,0
2068,2,4,14.6,29268.5,6,0,0
1884,2,4,1264.7,9611.2,1,0,0
1527,0,0,100.0,21432.4,7,0,0
2006,2,4,14.6,43459.3,6,0,0
589,2,4,14.6,31255.2,6,0,0
1575,2,1,800.0,27840.0,3,2,10505319
1444,2,4,14.6,58194.4,6,0,0
1900,2,4,14.6,33976.6,6,0,0
1373,2,4,3280.2,11815.6,1,0,0
1579,0,0,14.6,775.9,7,0,0
1999,2,1,1600.0,10045.2,0,8,39982870
1839,2,4,11036.9,101421.7,1,0,0
1215,0,0,118.5,35321.9,7,0,0
2164,2,1,4745.6,53029.2,5,5,35717668
1793,1,4,20358.4,31724.6,1,0,0
1764,2,4,14.6,37388.2,6,0,0
1825,2,4,1751.2,15721.0,1,0,0
520,2,4,1400.0,24832.9,1,0,0
1433,0,0,300.0,88172.4,7,0,0
1531,2,4,14.6,33626.2,6,0,0
2072,0,2,5124.8,49043.8,2,7,50529440
1889,2,4,196.5,16262.4,1,0,0
1823,0,3,4304.5,34181.9,1,0,0
1348,0,0,258.1,73664.4,7,0,0
1903,2,4,1255.6,41137.7,1,0,0
1193,0,0,322.0,90262.2,7,0,0
1743,2,5,2000.0,60958.9,1,0,0
2170,0,2,14263.3,52267.5,1,2,43739484
1075,2,1,2141.5,29269.1,5,13,0
1916,0,2,5229.6,13262.3,2,10,75825120
856,2,4,7255.4,15681.8,1,0,0
2043,2,4,14.6,12854.1,6,0,0
1530,2,1,696.4,12114.4,0,5,57943290
887,2,4,14.6,32001.3,6,0,0
1715,2,1,21731.2,64457.0,0,8,13114419
1085,2,4,14.6,28427.9,6,0,0
657,2,4,14.6,27005.1,6,0,0
1921,2,1,4595.8,31587.3,5,2,73371620
1135,2,4,14.6,41659.7,6,0,0
493,0,0,151.1,26951.6,7,0,0
1468,2,4,14.6,63940.2,6,0,0
1786,2,4,14.6,57516.9,6,0,0
1005,2,4,14.6,28854.4,6,0,0
1734,0,3,15967.4,34053.9,1,0,0
1825,2,4,14.6,22424.1,6,0,0
1467,2,4,800.0,32426.0,1,0,0
1080,2,1,3300.0,30159.3,0,4,61126536
1672,2,1,9109.8,26302.9,5,12,62989252
1117,2,4,14.6,40914.2,6,0,0
1597,2,4,4200.0,30732.2,1,0,0
801,2,4,14.6,30682.6,6,0,0
2006,2,1,966.9,15587.9,0,1,63394788
1534,0,0,250.0,55342.0,7,0,0
1764,2,4,9029.7,75895.5,1,0,0
1850,2,4,14.6,72777.2,6,0,0
2045,2,4,14.6,43112.5,6,0,0
1987,2,4,14.6,35736.6,6,0,0
1883,2,1,3235.6,46825.5,5,6,68095230
2072,2,1,2598.3,26883.8,0,9,77837350
1276,2,4,5353.4,55343.8,1,0,0
2037,2,1,92.6,22948.5,0,1,18539118
1927,2,4,3174.4,26722.9,1,0,0
1282,0,3,1290.6,18538.8,1,0,0
1214,2,1,1990.7,21550.3,5,12,47524456
1307,2,1,1701.6,30823.3,5,1,0
1549,0,3,4758.8,15376.4,1,0,0
1110,0,0,215.5,34326.2,7,0,0
2059,2,4,2800.0,34648.2,1,0,0
1799,0,0,154.8,38419.9,7,0,0
1884,2,4,12480.0,28138.5,1,0,0
1352,2,4,3000.7,34203.3,1,0,0
1838,0,3,35470.7,65888.8,1,0,0
1614,0,3,17569.8,62919.4,1,0,0
2045,2,1,2470.3,73729.6,0,5,9690929
2132,0,0,232.4,52530.9,7,0,0
1429,2,1,4364.4,17190.1,5,3,79606960
1559,0,0,295.3,53389.2,7,0,0
576,2,4,5012.2,24158.1,1,0,0
1116,0,3,23521.4,59777.4,1,0,0
1782,2,1,2007.4,29826.9,0,5,16512295
2078,0,2,18532.8,39379.3,1,9,46334324
1640,2,1,11531.8,46189.4,5,9,40994708
2014,0,3,8778.1,16474.8,1,0,0
916,2,1,4514.3,54233.0,5,13,89836450
1884,2,5,7155.4,63055.4,1,0,0
1345,0,0,172.0,39218.6,7,0,0
941,0,3,6155.4,5393.1,1,0,0
450,0,2,3100.9,24318.3,1,6,16597929
1255,0,2,4024.9,32888.4,1,13,47721944
1118,2,1,4410.5,17581.7,5,12,0
1973,0,3,35012.4,88887.9,1,0,0
715,2,1,1600.0,30647.5,5,3,30275420
1801,2,1,6115.5,18634.4,5,4,75312296
1802,2,1,800.0,25847.8,3,10,9170767
808,2,4,14.6,31446.2,6,0,0
1103,0,2,3287.2,17160.6,1,5,74496330
799,2,4,5033.8,56741.4,1,0,0
910,2,1,11702.3,59924.7,5,13,27361962
881,2,1,4368.7,28908.3,5,6,78039350
266,1,4,20474.9,49728.3,1,0,0
2190,0,0,261.7,56333.5,7,0,0
1519,0,2,42569.5,79839.2,1,3,22152454
1193,2,4,14.6,51074.3,6,0,0
1482,0,3,13651.8,28273.1,1,0,0
1580,2,4,2100.0,15809.3,1,0,0
1703,0,3,20085.4,48754.0,1,0,0
1990,0,2,11501.5,30475.8,1,9,90301784
1558,2,4,6471.8,42579.7,1,0,0
1733,2,4,5377.8,49577.8,1,0,0
2167,2,4,14918.3,75328.6,1,0,0
1841,2,4,14.6,52379.4,6,0,0
1120,2,4,6468.7,27124.5,1,0,0
1196,2,4,14.6,33861.5,6,0,0
1112,0,2,6338.9,48801.7,2,4,77144024
1986,0,3,17249.4,76633.7,1,0,0
1473,0,2,4421.5,24070.9,2,4,8997013
1226,0,3,19182.3,59057.1,1,0,0
755,2,4,1668.0,40434.2,1,0,0
568,2,4,6297.6,27229.7,1,0,0
2008,0,3,28840.5,89890.9,1,0,0
1773,2,4,14.6,56229.6,6,0,0
1591,0,3,24100.1,59238.4,1,0,0
611,0,3,3374.8,7093.4,1,0,0
2092,2,4,21853.8,70673.8,1,0,0
1469,2,1,9685.8,21210.9,5,11,4951531
922,2,4,3625.4,13448.4,1,0,0
2159,0,2,6069.6,29802.4,2,9,24835320
492,2,4,14.6,22597.3,6,0,0
912,2,1,4159.0,19019.2,5,9,8698607
1214,2,1,1917.4,37086.7,5,4,76757190
2074,0,3,15428.1,56125.7,1,0,0
625,2,4,14.6,1105.6,6,0,0
2176,2,4,4800.0,22974.8,1,0,0
1308,2,1,1164.2,24203.0,3,7,16443119
946,0,0,106.8,26817.2,7,0,0
1795,2,1,5518.0,33497.1,5,13,99735350
1473,2,4,14.6,27589.1,6,0,0
699,2,1,1295.7,20199.4,5,3,85515090
1945,0,0,300.0,58667.1,7,0,0
315,0,0,215.0,29979.1,7,0,0
2152,0,3,24610.7,104574.9,1,0,0
1649,0,0,140.4,31991.8,7,0,0
1857,2,1,6736.6,65543.3,8,10,54737024
1990,0,0,252.4,60547.4,7,0,0
1439,2,1,2033.1,14657.7,5,8,72135240
1786,0,3,378.7,36299.7,1,0,0
1179,0,0,209.4,55692.1,7,0,0
1836,2,4,11321.8,41231.1,1,0,0
484,0,0,300.3,77079.4,7,0,0
2009,0,2,48881.7,110085.7,1,8,12137652
738,2,4,14.6,23017.4,6,0,0
1627,2,4,2156.9,35564.5,1,0,0
1011,0,3,8550.6,34529.7,1,0,0
1708,2,4,14.6,20317.7,6,0,0
1626,2,4,345.0,37624.2,1,0,0
997,2,5,6170.3,57427.5,1,0,0
1527,0,0,60.7,18931.5,7,0,0
728,0,0,200.6,41932.3,7,0,0
1988,2,4,1663.3,33191.8,1,0,0
1188,2,1,83.1,22775.6,0,7,56599404
1448,2,4,14110.8,37097.4,1,0,0
1884,2,4,2554.4,48938.8,1,0,0
1439,2,4,1379.7,31696.7,1,0,0
1810,2,4,4110.3,25557.6,1,0,0
591,2,4,14.6,21261.1,6,0,0
1137,2,4,14.6,47051.2,6,0,0
1583,2,1,2197.1,43263.4,5,6,15533414
1221,2,4,14.6,37435.5,6,0,0
913,2,4,7846.5,32020.5,1,0,0
1108,2,4,29555.9,61489.1,1,0,0
2068,2,4,21305.3,47543.0,1,0,0
954,2,4,3003.9,45725.1,1,0,0
986,0,0,110.8,32697.0,7,0,0
1681,0,2,4913.0,19917.4,2,3,91567910
519,2,1,4165.8,18390.1,5,8,67232140
1033,0,2,4676.8,23457.6,2,5,28561502
1839,2,1,8691.1,51436.9,5,2,75584216
1345,2,1,800.0,74367.4,3,11,6913722
2085,2,4,14.6,31565.3,6,0,0
1711,2,4,14.6,64310.2,6,0,0
1216,2,4,4147.6,13175.9,1,0,0
1338,2,4,14.6,42808.4,6,0,0
1611,2,1,6450.0,52147.8,8,5,6343558
443,2,1,1200.0,44136.9,0,10,13540862
1460,2,1,283.0,16299.2,0,8,3603569
1245,2,4,15571.2,39926.2,1,0,0
1976,0,3,452.3,731.1,1,0,0
760,2,4,14.6,28658.4,6,0,0
1963,2,4,42813.8,58390.9,1,0,0
1469,2,4,14.6,21242.6,6,0,0
2006,2,4,3706.4,53296.8,1,0,0
1310,2,1,3212.8,34917.0,5,8,51699540
1156,2,4,25111.5,42966.6,1,0,0
1498,2,4,340.9,30359.0,1,0,0
1558,0,0,384.9,85626.6,7,0,0
1413,2,4,3331.3,47697.6,1,0,0
1146,2,4,10987.2,501.1,1,0,0
1348,0,0,291.4,84070.5,7,0,0
1681,0,3,27711.2,90120.4,1,0,0
1002,2,4,6596.7,16502.0,1,0,0
1429,0,3,9931.7,39265.9,1,0,0
773,2,4,14.6,19199.1,6,0,0
2006,2,4,1096.5,62934.4,1,0,0
2190,0,0,53.2,18656.8,7,0,0
1252,2,1,1635.6,22222.5,1,5,63156732
1256,0,3,1964.9,11199.8,1,0,0
2181,2,4,14.6,90181.9,6,0,0
608,0,0,240.4,63347.4,7,0,0
1776,0,3,15076.8,74465.5,1,0,0
