trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
390.73657,0,3,21619.922,56873.387,1,0,0.0
1841.8204,0,3,2600.0,27171.125,1,0,0.0
1856.0,0,3,33810.926,92193.53,1,0,0.0
2098.0,0,3,41446.64,121124.96,1,0,0.0
1832.0881,2,1,3465.7034,19905.52,5,5,29703712.0
1764.0,2,1,1800.0,19524.08,5,3,81400310.0
1325.4116,0,0,95.77381,22520.008,7,0,0.0
1816.6766,2,4,14.6,52886.184,6,0,0.0
557.637,0,3,16904.79,31692.197,1,0,0.0
1825.0,2,4,1700.4154,31699.812,1,0,0.0
1947.0085,0,3,26392.186,80339.77,1,0,0.0
2037.0,2,4,14.6,64739.7,6,0,0.0
1004.14685,2,4,3791.1235,19437.412,1,0,0.0
1539.4569,0,2,3125.0806,27168.684,1,7,52294388.0
1125.0,0,0,228.26744,60249.797,7,0,0.0
1611.0,2,4,462.08408,35493.426,1,0,0.0
1733.7311,0,0,187.7886,32654.35,7,0,0.0
1709.554,2,4,12818.739,32384.818,1,0,0.0
1519.0,2,4,2152.8884,30994.86,1,0,0.0
1773.1935,0,3,1516.5645,21513.258,1,0,0.0
2037.0,2,4,1000.0,28529.365,1,0,0.0
824.94916,0,0,280.12112,83159.47,7,0,0.0
2108.879,0,2,6693.888,31219.191,2,10,19220924.0
891.50964,2,1,1196.0543,28605.832,5,6,76935680.0
1805.4756,2,4,2966.3582,10848.498,5,0,0.0
1832.2164,0,0,14.6,12475.921,7,0,0.0
1554.4554,0,0,255.37161,54588.258,7,0,0.0
1723.0028,0,0,209.02191,46954.32,7,0,0.0
1491.0,2,4,2234.072,55133.258,1,0,0.0
1296.5835,0,0,151.33295,35927.195,7,0,0.0
410.44028,0,3,5500.4375,22564.08,1,0,0.0
1005.7362,2,4,3523.7393,32991.727,1,0,0.0
970.21844,2,1,226.41272,34139.043,0,9,23991790.0
1831.4742,2,4,5506.705,20507.238,1,0,0.0
1652.9097,2,1,5913.919,16352.663,5,4,40810170.0
227.82182,0,2,3356.8481,24364.652,1,7,82875920.0
1007.24243,2,4,14.6,24039.576,6,0,0.0
1120.419,2,1,3487.708,13100.842,5,9,49683324.0
1794.0,2,1,5927.8667,33615.41,5,13,67678430.0
1815.9323,0,0,84.11325,16940.574,7,0,0.0
1679.498,2,4,17367.45,30264.89,1,0,0.0
1302.7903,2,5,5996.8276,39558.63,1,0,0.0
180.56355,0,2,17378.846,48148.03,1,11,31063904.0
1460.0,0,3,24784.0,63731.152,1,0,0.0
1624.2968,2,4,493.5648,21986.88,1,0,0.0
1679.6871,2,4,23122.068,64887.33,1,0,0.0
1976.0,2,1,8817.204,15191.469,5,5,26005022.0
2159.0,0,0,30.0,11549.541,7,0,0.0
1442.4255,2,4,3369.055,31901.402,1,0,0.0
1897.2977,0,0,69.13896,16083.4,7,0,0.0
800.01196,0,3,19033.291,56780.312,1,0,0.0
2115.6646,0,3,3002.4307,42331.426,1,0,0.0
1111.8918,2,4,8837.851,41609.984,1,0,0.0
1743.2136,2,4,15034.493,27812.664,1,0,0.0
787.9359,2,1,2451.0884,32851.402,8,5,6052240.5
277.11862,2,4,1187.0228,26602.645,1,0,0.0
818.4511,2,4,1200.0,25623.2,1,0,0.0
2064.5525,2,4,14.6,55560.992,6,0,0.0
799.07745,2,4,22.279808,28661.428,6,0,0.0
1794.0,0,3,30097.883,114441.99,1,0,0.0
935.16595,2,1,2390.8035,25214.916,1,4,0.0
394.18436,2,4,10178.195,33674.445,1,0,0.0
1636.1453,0,2,5810.1636,25714.932,2,12,62153028.0
1502.2836,2,1,1800.0,49971.79,0,5,97242320.0
965.7662,2,4,14.6,28799.656,6,0,0.0
1479.725,2,4,15189.726,70458.93,1,0,0.0
1324.6732,2,1,88.11649,58963.055,5,3,75321800.0
1855.3728,2,1,7535.4775,33591.508,5,12,46982024.0
1526.1729,0,0,191.55423,50978.586,7,0,0.0
1338.0,2,1,1500.0,14116.35,3,1,52007860.0
1318.5424,0,0,132.36008,18306.262,7,0,0.0
1529.0865,2,4,3241.1995,39305.574,1,0,0.0
1321.7625,0,0,80.00007,18698.256,7,0,0.0
2156.9502,2,4,1200.0,23826.424,1,0,0.0
648.04333,2,1,2317.9656,33728.31,0,1,20252886.0
2074.7937,0,3,1290.0394,30273.59,1,0,0.0
673.8742,0,0,134.19553,30199.621,7,0,0.0
1125.0,2,4,14.6,19745.596,6,0,0.0
1849.6399,0,0,82.94303,20536.193,7,0,0.0
1764.0,2,4,14.6,54998.266,6,0,0.0
1730.6782,0,0,70.62756,15399.694,7,0,0.0
1804.0948,0,0,266.97202,34783.637,7,0,0.0
1684.7374,2,1,2400.0,43517.312,0,1,83194380.0
858.4232,0,3,2434.277,19227.67,1,0,0.0
819.0,0,3,19561.412,67736.06,1,0,0.0
1764.0,2,4,14.6,33670.53,6,0,0.0
1178.607,0,3,41061.688,104452.91,1,0,0.0
1837.0321,0,2,3303.6187,32175.162,1,11,69754230.0
331.85104,0,3,2077.1816,29456.834,1,0,0.0
2013.0325,2,1,4299.7393,22939.502,0,10,42682556.0
546.5263,2,4,2348.8179,41493.543,1,0,0.0
1469.3822,2,1,5380.133,65927.69,5,6,14319905.0
1106.829,2,1,401.37164,68480.77,5,12,79624100.0
1887.0878,2,4,1027.18,30140.092,1,0,0.0
950.007,0,0,195.36623,38715.418,7,0,0.0
1915.0,2,4,7187.597,15229.876,1,0,0.0
1672.0,2,4,14.6,15419.253,6,0,0.0
975.8887,2,4,600.0,22241.12,1,0,0.0
1156.6705,0,0,67.94662,13050.988,7,0,0.0
1986.4741,2,1,1500.5165,14768.068,1,7,35356580.0
1179.561,0,0,199.58896,45420.664,7,0,0.0
1380.0721,0,3,9454.491,25059.61,1,0,0.0
1033.0,0,0,158.66121,41406.766,7,0,0.0
424.78723,1,4,15543.846,25781.4,1,0,0.0
1621.7928,2,4,14.6,50131.7,6,0,0.0
754.2718,0,3,1087.5004,37132.883,1,0,0.0
429.34717,2,1,3237.236,63688.324,0,7,46822428.0
1713.9679,0,2,6556.9556,14180.249,2,9,23410004.0
1246.0,2,4,19955.123,56969.266,1,0,0.0
1838.6195,0,3,18108.867,65680.516,1,0,0.0
243.09203,2,4,17690.275,26493.7,1,0,0.0
1888.3217,0,2,74599.03,91703.09,1,11,31489716.0
1215.0,2,4,2400.0,44651.918,1,0,0.0
478.45093,2,4,1009.0189,30926.252,1,0,0.0
1861.1127,0,2,3270.8809,28019.643,1,10,68543820.0
1500.1237,2,1,7326.794,52454.668,5,11,83144670.0
1856.0,2,4,14.6,32426.709,6,0,0.0
1496.6908,2,4,6964.3506,62584.684,1,0,0.0
454.0,2,1,612.589,23187.58,5,1,77195170.0
1215.0,2,4,14.6,17927.568,6,0,0.0
1650.9393,2,4,14.6,18595.236,6,0,0.0
1924.7087,2,4,14.6,10605.298,6,0,0.0
914.74097,2,4,2626.5515,36781.035,1,0,0.0
1703.0,2,4,14.6,66927.33,6,0,0.0
1742.5503,0,3,20644.379,56936.18,1,0,0.0
1764.14,0,2,3000.0,18788.582,1,7,16769789.0
1138.1852,2,4,5033.3936,33051.008,1,0,0.0
1002.0,2,1,1101.3881,17020.766,5,2,83619544.0
1682.0564,2,4,2917.9194,21287.238,1,0,0.0
2037.0,0,0,303.9753,86292.73,7,0,0.0
972.0,0,0,108.659386,31303.145,7,0,0.0
1438.5292,0,0,210.9668,50217.586,7,0,0.0
1869.3478,0,0,113.79432,35232.406,7,0,0.0
1764.0,2,4,3300.9375,34073.43,1,0,0.0
2000.8849,2,4,1901.5486,34462.27,1,0,0.0
1451.1354,0,0,206.31674,42947.88,7,0,0.0
724.8609,0,3,14040.6455,60363.566,1,0,0.0
1964.4042,0,0,146.95099,36995.57,7,0,0.0
1521.2748,2,4,1200.0,2977.2227,1,0,0.0
1623.5414,0,2,3033.4702,20909.969,1,9,52347416.0
546.54767,0,0,269.75372,54783.027,7,0,0.0
1825.0,2,1,5291.09,41594.652,5,7,41853052.0
1620.4745,0,2,28439.758,68888.22,1,12,11371845.0
1467.7681,2,4,14.6,19974.734,6,0,0.0
1894.5304,2,1,3285.0303,15536.588,5,9,36077100.0
525.0331,2,4,14.6,23605.32,6,0,0.0
1654.5933,2,4,14.6,53113.508,6,0,0.0
1988.0491,2,1,3401.5535,21458.303,8,13,23721754.0
1017.7111,0,3,15788.938,45609.504,1,0,0.0
1441.855,0,0,257.3072,49779.465,7,0,0.0
1246.0,2,4,3103.1199,42466.957,1,0,0.0
630.0708,2,4,2034.6688,22394.16,1,0,0.0
1307.0,0,3,3153.74,28925.332,1,0,0.0
1867.3795,2,1,10105.776,14067.977,5,11,68221000.0
1471.2357,2,4,1600.0,20139.633,1,0,0.0
1124.6154,2,4,21657.684,42145.15,1,0,0.0
2042.5067,0,3,16842.191,27772.803,1,0,0.0
1825.0,2,4,17662.73,80033.36,1,0,0.0
2141.4995,2,4,14.6,36842.81,6,0,0.0
2047.1431,1,4,13552.336,66050.46,1,0,0.0
395.37695,0,3,18004.803,50314.344,1,0,0.0
1488.3375,0,2,5627.372,24359.434,2,1,44770624.0
2062.461,2,4,14.6,50594.664,6,0,0.0
1715.6315,0,0,255.44363,88093.51,7,0,0.0
1326.5769,2,4,1405.4409,27262.312,1,0,0.0
1682.1301,0,0,257.16977,35408.363,7,0,0.0
2125.948,2,4,14.6,16121.725,6,0,0.0
303.34027,2,4,14.6,25755.781,6,0,0.0
583.31006,0,3,21860.88,25393.441,1,0,0.0
1615.1832,2,1,4929.8716,31283.93,5,8,22824682.0
1489.4453,0,0,150.81781,33173.29,7,0,0.0
1015.5049,2,1,2345.7866,19187.912,8,13,17162194.0
1853.018,2,4,21196.953,81874.03,1,0,0.0
2022.473,2,4,3387.3809,23526.014,1,0,0.0
500.2156,2,1,8052.7095,60984.32,8,5,10036690.0
1652.8315,2,4,14.6,27499.213,6,0,0.0
1776.0,2,4,3181.9165,23034.05,1,0,0.0
1467.1366,2,4,14.6,40410.78,6,0,0.0
1884.0,2,4,14486.77,25399.787,1,0,0.0
1684.7878,2,1,6587.561,51650.402,0,8,11975002.0
882.3007,0,2,5758.991,28411.23,2,5,11158679.0
1246.427,2,1,3600.0,27483.254,3,1,9908267.0
818.09546,2,4,14.6,32128.271,6,0,0.0
1136.8438,0,3,18099.695,61110.914,1,0,0.0
552.69525,0,3,33296.84,116489.43,1,0,0.0
1685.4153,2,4,1242.9656,52282.953,1,0,0.0
2159.0,2,4,76.0445,42962.332,6,0,0.0
1446.0168,2,4,14.6,13857.942,6,0,0.0
1887.9683,0,0,220.42972,57502.348,7,0,0.0
2126.6711,2,4,4381.9375,32437.06,1,0,0.0
1108.3745,2,4,2288.7153,44791.84,1,0,0.0
1155.2551,0,0,226.59894,74065.25,7,0,0.0
1465.2128,0,0,104.731285,35116.312,7,0,0.0
321.28958,0,3,12763.681,48361.145,1,0,0.0
971.4935,0,0,145.514,37606.992,7,0,0.0
941.7386,0,3,48461.28,115872.98,1,0,0.0
1254.7922,0,3,19084.938,50433.51,1,0,0.0
1411.6746,0,0,193.45006,23541.344,7,0,0.0
151.81422,0,3,6459.39,33745.11,1,0,0.0
648.5113,2,4,2745.7034,50536.99,1,0,0.0
1580.0,2,4,14.6,16059.479,6,0,0.0
2022.6196,2,1,5164.575,45208.977,8,7,0.0
1901.3297,2,4,2314.8499,24079.395,1,0,0.0
1094.0,0,3,21878.896,52877.402,1,0,0.0
1915.0,2,4,14.6,18646.537,6,0,0.0
905.2701,2,4,887.08234,36607.633,1,0,0.0
1641.8091,0,0,68.631,29633.473,7,0,0.0
1510.1653,0,3,16633.154,43093.62,1,0,0.0
1246.0,2,1,3234.464,42179.055,5,12,82713900.0
1615.0306,0,0,200.0,41848.42,7,0,0.0
1835.5768,2,4,579.2641,16934.938,1,0,0.0
1553.6555,2,4,504.60193,26737.66,1,0,0.0
1316.4443,2,4,983.98926,13240.427,1,0,0.0
1159.7854,2,1,3804.1213,44031.676,5,13,29616958.0
1321.9463,0,0,80.00148,10714.012,7,0,0.0
838.45825,0,2,3293.9155,33225.16,1,13,51923716.0
1863.2871,2,4,2293.969,12272.032,1,0,0.0
952.16693,0,2,62772.605,69661.305,1,8,61117788.0
1984.6371,2,1,136.18105,25519.059,0,10,9330904.0
1338.8568,0,3,4136.937,14390.625,1,0,0.0
1554.188,2,1,12402.227,85469.85,5,10,83426824.0
2159.0,2,1,2345.4482,30572.666,3,9,99590740.0
1830.0852,2,4,9572.433,39460.457,1,0,0.0
1825.0,0,3,7003.9688,79369.01,1,0,0.0
1226.8706,2,4,14.6,40510.38,6,0,0.0
1263.2838,2,1,7095.3843,79334.14,5,9,99628930.0
1580.0,0,0,400.0,96414.055,7,0,0.0
1424.831,0,3,6996.9004,52398.02,1,0,0.0
1644.6948,2,4,14.6,53998.805,6,0,0.0
2190.0,0,0,120.06958,27246.28,7,0,0.0
1588.678,2,4,6603.765,28040.117,1,0,0.0
1764.0,2,1,5832.6104,86787.586,5,9,35903520.0
1491.0,1,4,17274.484,56757.027,1,0,0.0
1641.0,2,4,14.6,22461.926,6,0,0.0
1977.6226,0,3,15248.663,53243.312,1,0,0.0
2037.0,0,3,27103.002,94593.95,1,0,0.0
1094.0,2,4,11898.744,67363.21,1,0,0.0
500.6884,2,4,14.6,67974.4,6,0,0.0
576.0,0,0,149.35916,29747.674,7,0,0.0
1976.7955,0,3,24189.367,20934.533,1,0,0.0
1868.0378,2,4,14.6,78272.45,6,0,0.0
1445.4694,0,2,22232.975,44607.906,1,11,6963552.5
1272.8685,2,4,5708.818,73009.1,1,0,0.0
2017.9441,2,4,3703.8865,52405.324,1,0,0.0
1580.0,2,4,31640.682,46305.19,1,0,0.0
1648.2583,2,1,5452.018,44473.47,5,13,99852140.0
818.8523,2,4,22958.08,42660.35,1,0,0.0
1710.1018,2,1,1239.0646,16283.638,0,7,31334648.0
1549.8671,0,3,33539.19,57420.816,1,0,0.0
1101.723,2,1,3199.1355,21036.887,5,8,95103950.0
1976.0,0,0,295.0751,60921.094,7,0,0.0
1611.0,0,0,208.49992,48938.492,7,0,0.0
2139.015,2,1,3637.6316,12766.512,5,8,62141030.0
672.3846,2,1,104.606895,86862.875,3,3,40551424.0
784.234,2,4,2380.4104,12650.065,1,0,0.0
1820.501,2,4,6890.589,20091.428,1,0,0.0
425.27222,2,4,268.62015,59996.33,1,0,0.0
1429.0,0,3,6873.155,34751.664,1,0,0.0
1531.3965,0,0,69.14694,11749.873,7,0,0.0
1545.047,0,3,504.5535,35613.613,1,0,0.0
1794.0,2,4,9246.85,81752.94,1,0,0.0
1411.5345,2,1,6731.4736,24532.014,0,8,69655110.0
1914.5332,1,4,4649.193,40183.273,1,0,0.0
712.82697,0,3,19140.412,77019.484,1,0,0.0
1915.0,2,4,6383.2754,46985.574,1,0,0.0
347.57953,2,1,5596.8716,26737.225,5,11,22756674.0
1744.2322,2,4,1067.8303,35837.902,1,0,0.0
1338.0,0,0,30.0,8997.611,7,0,0.0
917.22107,2,1,393.34018,89381.664,5,5,97500010.0
351.6227,0,3,14906.004,69742.99,1,0,0.0
605.7768,2,4,2890.2449,31523.896,1,0,0.0
2142.165,0,0,47.281662,14917.063,7,0,0.0
1986.0391,2,4,3249.409,14203.699,1,0,0.0
1440.1583,2,4,14.6,28848.484,6,0,0.0
1671.3451,2,4,14.6,46728.02,6,0,0.0
1554.8016,2,4,3215.4507,31227.068,1,0,0.0
2151.4868,2,1,1201.8617,23291.428,0,1,96065816.0
1548.8353,1,4,6831.459,33680.508,1,0,0.0
1631.957,2,4,14.6,56628.75,6,0,0.0
983.46094,2,4,12405.46,38107.164,1,0,0.0
811.54626,2,4,14.6,10907.925,6,0,0.0
1613.269,2,4,336.51794,32717.473,1,0,0.0
1908.9705,2,4,2070.249,16411.047,1,0,0.0
1349.0829,2,1,300.0,19349.064,0,1,66740730.0
394.84848,2,4,2400.3,24595.705,1,0,0.0
849.0,2,4,14.6,30649.504,6,0,0.0
1077.2504,0,2,3143.2686,20038.443,1,9,43040652.0
1708.6818,0,2,3600.319,13779.116,2,8,34774636.0
1217.3615,2,4,1047.2922,19230.438,1,0,0.0
2129.0,0,3,1400.0,36313.098,1,0,0.0
1353.4857,2,4,4207.606,19754.035,1,0,0.0
1507.2549,0,0,145.86557,30023.16,7,0,0.0
1859.6375,0,0,182.63242,42942.27,7,0,0.0
2157.832,2,4,191.99649,23621.605,1,0,0.0
1915.0,0,2,4649.589,27052.314,1,2,41127910.0
1621.03,2,4,26183.62,40058.742,1,0,0.0
1624.2942,2,4,1901.4384,22247.234,1,0,0.0
1989.6381,2,4,4800.0,15028.002,1,0,0.0
2190.0,0,0,449.07306,90076.91,7,0,0.0
1683.1,2,4,406.05978,26585.441,1,0,0.0
740.23676,2,4,9485.067,35880.152,1,0,0.0
521.84357,2,4,14.6,29649.07,6,0,0.0
1491.0,0,0,122.54376,30102.414,7,0,0.0
1837.6567,0,0,153.65785,63786.23,7,0,0.0
1407.018,2,4,4658.8477,26090.236,1,0,0.0
1641.0,2,1,4389.9014,19556.58,5,1,24084316.0
536.684,0,0,90.11175,24279.332,7,0,0.0
1836.8162,2,4,2300.2542,33171.438,1,0,0.0
2006.0,2,4,707.4234,13362.474,1,0,0.0
1057.8397,1,4,20150.463,24312.04,1,0,0.0
1838.4978,2,4,14.6,39035.984,6,0,0.0
1562.8179,0,3,23101.672,115543.086,1,0,0.0
1013.35944,2,4,3911.2397,29636.37,1,0,0.0
1447.1481,2,4,14.6,32427.85,6,0,0.0
1800.5817,0,3,20710.117,58290.766,1,0,0.0
1869.7402,2,4,14.6,26946.354,6,0,0.0
1650.5756,0,3,1200.0,13870.161,1,0,0.0
2159.0,1,4,19750.521,34858.5,1,0,0.0
1189.1583,2,1,800.0,17445.47,5,3,17872104.0
1856.0,2,1,4981.7427,20346.861,5,5,52566932.0
1315.6206,0,0,109.05143,27242.613,7,0,0.0
1764.0,2,4,4268.8027,98468.945,1,0,0.0
1491.0,2,4,14.6,16936.4,6,0,0.0
1976.0,2,4,23648.182,48123.67,1,0,0.0
1766.3309,2,4,14.6,63791.105,6,0,0.0
2167.1685,2,4,18354.146,84986.26,1,0,0.0
643.4537,0,2,4326.2793,19472.576,2,12,54434068.0
1509.4655,0,2,44895.34,97066.59,1,2,14734496.0
1945.0,2,4,900.0,19749.283,1,0,0.0
1550.0,0,0,129.5747,28758.05,7,0,0.0
747.8015,2,4,4983.3057,23882.87,5,0,0.0
2140.157,2,1,2500.0,18373.973,1,4,39801844.0
1281.3894,2,4,4898.0854,37212.617,5,0,0.0
952.8135,0,0,15.066527,231.4692,7,0,0.0
304.36713,0,0,132.13744,27601.309,7,0,0.0
1856.0,2,1,702.9373,7042.1035,3,2,774492.06
1885.5984,0,0,96.53099,22608.82,7,0,0.0
1004.17303,2,4,259.47858,24738.188,1,0,0.0
1671.544,2,1,4432.6313,28424.422,5,6,82614170.0
251.97853,0,2,3094.8242,10295.553,1,11,10987281.0
2129.0,2,1,5629.731,41854.832,5,8,99895976.0
680.0828,0,2,3301.171,24527.627,1,5,11477120.0
1712.354,0,0,121.722305,29477.223,7,0,0.0
2172.207,2,4,5286.225,36899.746,1,0,0.0
387.96945,2,1,8107.5356,33214.375,5,5,31613458.0
1433.317,0,3,17553.027,37342.418,1,0,0.0
1615.3271,2,1,3128.221,90172.73,5,5,35436508.0
1838.6586,0,2,32589.123,55421.434,1,11,19059440.0
2129.0,2,1,8861.772,43065.605,5,7,11933499.0
166.12943,0,0,191.48433,46067.73,7,0,0.0
313.21118,0,3,11771.702,31183.129,1,0,0.0
1307.0,0,0,93.72019,25075.744,7,0,0.0
1733.0,0,2,6897.4546,29743.166,2,2,80734440.0
1972.9637,0,2,7301.483,45859.62,1,3,29509506.0
492.69983,2,1,5178.4004,51362.434,8,13,44424492.0
1736.6908,2,4,14.6,19808.184,6,0,0.0
1368.0,2,4,14.6,95489.48,6,0,0.0
2134.3655,2,4,14.6,18242.123,6,0,0.0
1254.8988,2,1,1200.0,86434.1,0,6,0.0
1958.7006,0,3,15606.443,59665.74,1,0,0.0
733.31104,2,4,14.6,14941.111,6,0,0.0
2109.1914,2,4,14.6,32933.43,6,0,0.0
2038.879,0,3,6046.995,40787.715,1,0,0.0
1982.8229,0,0,246.46242,53806.89,7,0,0.0
2009.2555,2,4,2400.0,40048.9,1,0,0.0
1121.5308,0,2,3431.643,20563.52,1,6,61562616.0
1002.0,0,3,1500.9131,18045.998,1,0,0.0
1053.251,2,1,10.584954,20843.91,3,7,66652290.0
1945.0,2,1,3545.694,55877.39,5,10,35117480.0
1649.1781,0,3,58098.508,114642.43,1,0,0.0
1400.952,2,4,345.67422,18506.383,1,0,0.0
1712.496,0,0,176.5436,44006.637,7,0,0.0
1703.0,2,1,5920.532,54011.652,5,7,94758680.0
1160.5002,0,3,14518.959,35315.84,1,0,0.0
1429.0,0,0,135.4686,28450.984,7,0,0.0
1353.2178,2,1,2151.5261,22601.828,5,9,43631056.0
1442.7434,0,3,29593.666,71066.08,1,0,0.0
2053.1543,0,0,63.23647,13736.756,7,0,0.0
942.1809,2,4,11830.613,37611.8,1,0,0.0
1550.0,2,1,2298.42,55283.89,5,2,80778424.0
1070.4972,2,1,496.98212,37044.613,0,10,52025330.0
2057.0022,0,2,21021.1,40904.125,1,13,31655540.0
1776.2534,2,1,3430.235,18451.154,5,11,17549582.0
1986.035,0,3,23991.963,90974.125,1,0,0.0
302.6842,2,4,14.6,22102.992,6,0,0.0
1516.769,0,3,6227.159,36772.406,1,0,0.0
1680.3663,0,0,365.76132,86658.01,7,0,0.0
2141.562,2,4,112.16348,34049.574,6,0,0.0
398.68185,2,4,14.6,15036.117,6,0,0.0
2129.0,2,4,14.6,20032.746,6,0,0.0
1768.295,2,1,5859.72,56163.777,5,3,64878732.0
490.96255,2,4,14.6,24034.148,6,0,0.0
1641.0758,2,4,3499.131,36717.844,1,0,0.0
1684.5055,2,4,17538.83,16426.936,5,0,0.0
1276.0,2,1,500.0,19522.99,0,13,92913020.0
1791.2896,2,1,713.9794,25789.596,5,10,75410180.0
1339.385,2,4,14.6,49120.45,6,0,0.0
1508.393,0,2,3296.9004,32124.67,1,13,30786468.0
1438.0293,2,4,1473.627,14611.675,1,0,0.0
736.9121,0,3,16913.756,44950.78,1,0,0.0
1672.0,0,0,69.76568,21622.977,7,0,0.0
1491.0,2,4,26445.34,47748.87,1,0,0.0
2048.8135,2,4,14.6,16667.7,6,0,0.0
1435.6583,0,0,126.91222,33205.797,7,0,0.0
880.0,2,4,246.36546,46117.62,1,0,0.0
2006.0,2,1,261.1396,62179.055,3,12,72243780.0
2129.0,2,1,2171.0996,53398.605,5,13,23182096.0
1764.0,2,4,4168.7046,18515.28,1,0,0.0
1472.9734,2,4,1000.0,40800.246,1,0,0.0
827.27716,0,0,111.55827,27074.695,7,0,0.0
1764.0,2,4,30.0,13723.215,6,0,0.0
1836.2806,1,4,11148.698,46823.906,1,0,0.0
2114.5881,2,4,12624.71,104977.56,1,0,0.0
2190.0,0,0,55.076427,4997.646,7,0,0.0
1040.4543,1,4,14869.1045,58342.777,1,0,0.0
2098.0,0,0,586.7638,103962.87,7,0,0.0
1660.9855,2,4,2284.6716,18622.73,1,0,0.0
1526.4688,2,1,2704.0283,21393.639,5,6,14726356.0
1046.9456,2,4,5769.436,37170.367,1,0,0.0
1429.0,2,4,500.3935,18543.861,1,0,0.0
1856.0,0,3,16620.47,51683.84,1,0,0.0
576.0,0,3,640.33826,-106.74599,1,0,0.0
1969.6492,0,0,275.62985,53459.055,7,0,0.0
833.67615,0,0,54.049496,14035.724,7,0,0.0
1550.0,2,4,6288.1094,12405.91,1,0,0.0
2111.3027,2,1,2000.0,22274.822,5,9,47863910.0
2114.7935,0,3,20859.799,124187.34,1,0,0.0
1307.0,0,0,82.06862,20395.623,7,0,0.0
1065.9465,2,4,14.6,23292.773,6,0,0.0
1827.0419,2,1,3020.258,27416.988,5,7,81202820.0
1044.8538,0,3,4800.0,29473.746,1,0,0.0
838.4451,0,0,131.42784,32802.395,7,0,0.0
1977.3187,0,3,27361.695,64964.887,1,0,0.0
1473.5555,2,4,3499.6272,32007.59,1,0,0.0
1339.123,2,4,14.6,42561.562,6,0,0.0
1607.532,2,1,1100.0,23978.951,5,3,95808560.0
1840.751,0,3,38688.195,81164.38,1,0,0.0
829.62836,2,4,2635.4578,55387.688,1,0,0.0
1733.0,2,4,14.6,27560.549,6,0,0.0
1656.7434,0,3,21646.793,88836.98,1,0,0.0
1330.6344,0,2,50851.125,93501.25,1,9,25543604.0
1018.41364,2,1,2760.3923,19318.05,0,2,62191004.0
1794.0,2,1,2094.5828,16226.467,5,4,66854640.0
1769.2601,2,4,2512.5603,52743.53,1,0,0.0
1430.6678,2,4,14.6,22286.475,6,0,0.0
1835.2737,0,2,27200.865,53849.836,1,8,97791160.0
1895.1884,2,1,3608.8665,41046.824,5,11,97903410.0
1464.9537,0,3,17039.473,51548.02,1,0,0.0
1957.9644,0,2,17829.852,52205.645,1,1,41741944.0
2052.842,2,1,5665.6606,27955.875,5,9,24404926.0
315.06357,0,2,10317.888,41983.8,1,7,64684028.0
849.7075,2,1,2900.0,15961.858,5,2,9606094.0
2037.0,2,1,848.79706,49997.37,0,8,10946447.0
1830.1051,0,0,50.033672,10799.716,7,0,0.0
1338.0,2,4,5914.336,27301.344,1,0,0.0
1338.4775,0,0,169.1447,40039.926,7,0,0.0
610.606,2,1,2356.046,25009.447,5,12,37292440.0
637.8564,2,4,46722.727,63927.188,1,0,0.0
428.18628,2,1,2106.6963,19630.168,0,7,17616742.0
760.94794,0,3,7017.9316,56867.176,1,0,0.0
1099.9409,2,4,14.6,63452.566,6,0,0.0
