trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1440,2,1,2159.2,30414.0,5,13,87336148
1165,0,0,159.0,25338.8,7,0,0
1251,0,0,203.9,50577.8,7,0,0
827,0,3,4385.4,26708.3,1,0,0
1615,0,0,30.1,27731.4,7,0,0
1829,2,4,600.0,16431.5,1,0,0
2159,2,4,14.6,30830.7,6,0,0
738,0,3,31029.1,60263.8,1,0,0
1160,2,4,14.6,22605.5,6,0,0
1524,0,0,261.3,67271.2,7,0,0
1550,2,4,491.0,12994.4,1,0,0
1622,2,1,3401.5,33156.0,5,8,71068657
2046,2,1,4218.3,56177.3,5,5,65972718
2129,2,1,7691.3,55895.1,5,5,34887960
63,0,2,31230.0,62030.7,1,10,86919719
1423,2,4,26219.1,45076.8,1,0,0
668,0,3,22777.1,65204.7,1,0,0
1740,2,1,8019.9,53711.6,5,3,40551367
2113,2,4,100.0,39675.1,6,0,0
1527,2,4,14.6,13828.6,6,0,0
759,2,1,3896.3,23218.8,0,4,17313441
1185,2,4,2400.0,41700.0,1,0,0
1703,2,4,14.6,22452.9,6,0,0
1550,2,4,14.6,15872.6,6,0,0
496,0,3,22381.4,66542.9,1,0,0
830,2,1,3099.1,50879.1,0,11,14478396
1733,0,3,27087.0,58957.7,1,0,0
1825,0,2,5843.2,17522.3,2,3,38597831
1507,0,3,11573.1,47350.0,1,0,0
760,0,2,5715.6,27274.0,2,7,42075130
1952,0,0,379.0,83843.0,7,0,0
1166,0,0,79.9,19205.0,7,0,0
1368,0,2,3759.9,16252.0,1,2,45861075
1702,0,0,182.3,29224.1,7,0,0
839,0,2,3214.9,21999.0,1,10,23933172
1550,2,4,9007.4,90691.8,1,0,0
1820,2,1,1356.4,22441.8,0,3,96415386
1976,0,0,76.7,61818.1,7,0,0
1623,2,1,2997.3,45484.2,5,4,38999525
1856,0,0,84.3,20174.5,7,0,0
1917,2,4,2700.0,24275.2,1,0,0
1118,2,4,14.6,51924.2,6,0,0
955,2,4,14.6,74081.0,6,0,0
1984,2,1,5400.0,41320.2,5,6,13553893
2078,0,0,81.2,19419.1,7,0,0
643,0,0,294.9,83418.1,7,0,0
1402,0,0,76.5,18965.4,7,0,0
2102,2,4,14.6,47185.4,6,0,0
1562,0,0,115.9,28238.7,7,0,0
1106,2,1,3584.9,24434.4,0,6,40238110
1945,2,1,396.6,45243.2,3,7,78012214
1563,0,0,176.6,30534.7,7,0,0
1945,2,4,13623.9,35658.5,1,0,0
516,0,3,1561.5,29265.0,1,0,0
2104,0,0,106.1,38427.3,7,0,0
918,2,1,2601.6,13442.9,5,10,71812441
1740,0,0,67.9,16685.1,7,0,0
2172,2,1,2292.4,32143.6,0,13,40162408
1373,0,3,24086.8,47784.3,1,0,0
680,2,1,5764.8,18310.4,5,10,30994874
1962,0,0,138.7,21252.9,7,0,0
1460,2,4,1391.8,33992.9,1,0,0
1748,2,4,4918.4,52455.3,1,0,0
1869,2,1,1680.4,23527.1,0,10,69899405
706,2,4,1100.0,27931.2,1,0,0
745,0,3,24320.2,107663.3,1,0,0
424,0,2,3348.4,14468.7,1,2,86872230
1368,2,4,10636.2,51483.8,1,0,0
1474,2,4,14.6,16985.3,6,0,0
1001,0,3,40474.7,76359.8,1,0,0
497,2,4,14.6,13580.3,6,0,0
734,2,4,800.0,23847.9,1,0,0
722,0,0,64.5,15170.7,7,0,0
1746,2,1,1800.0,28392.2,5,13,97639197
1033,0,3,36326.2,80834.1,1,0,0
2169,2,4,5922.1,45600.9,1,0,0
910,2,4,14.6,14663.6,6,0,0
1513,2,4,11632.0,17022.8,1,0,0
2037,2,4,14.6,27122.7,6,0,0
1274,0,3,14300.4,15954.2,1,0,0
1895,0,2,10256.9,25853.5,1,9,67268982
389,2,4,2039.1,25090.3,1,0,0
1471,2,4,1200.0,44665.5,1,0,0
1310,2,1,2505.5,32023.3,5,13,49537636
743,2,4,900.0,24890.5,1,0,0
2003,2,4,13750.4,32338.5,1,0,0
1559,2,4,14.6,31928.3,6,0,0
1831,2,4,2036.3,37234.3,1,0,0
1406,0,0,97.6,24368.0,7,0,0
1407,0,0,193.4,48664.0,7,0,0
1800,2,1,1200.0,18873.8,5,6,96401260
1856,0,0,37.5,16603.6,7,0,0
1386,2,4,1900.0,43050.1,1,0,0
2048,0,3,15066.1,81457.1,1,0,0
1525,2,4,10365.9,31708.0,1,0,0
1504,0,3,45333.4,140806.1,1,0,0
1611,2,4,518.9,14761.2,1,0,0
1836,0,2,5097.9,30208.6,2,7,96472970
1550,2,4,10570.9,35465.4,1,0,0
1258,0,2,47051.5,81629.0,1,2,9587369
1814,2,4,1555.5,18978.9,1,0,0
2112,2,4,14.6,33467.3,6,0,0
1503,2,4,2168.3,59669.9,1,0,0
1846,2,4,14.6,35452.0,6,0,0
1891,2,1,4716.7,25298.3,5,11,47153697
1656,0,0,166.4,43925.0,7,0,0
820,2,4,21990.4,47157.8,1,0,0
38,0,2,17727.7,18751.4,1,9,76825724
1454,2,4,3265.2,15087.4,1,0,0
2068,2,1,2662.6,22526.1,5,11,45135349
930,2,4,4228.7,23335.3,1,0,0
1610,1,4,9048.4,28626.3,1,0,0
849,0,0,65.3,14427.0,7,0,0
1460,0,2,4766.7,14952.9,2,1,50768881
2136,2,1,3343.7,19138.0,5,1,10159554
1945,0,2,6661.9,55545.1,2,13,68638491
1681,2,4,53368.9,82344.9,1,0,0
1587,0,0,191.7,47748.6,7,0,0
1809,2,4,322.9,28861.5,1,0,0
2010,2,4,401.1,39112.1,1,0,0
886,2,4,14.6,100278.8,6,0,0
1001,2,4,958.5,46394.1,1,0,0
1611,0,3,1724.6,18447.2,1,0,0
1772,2,4,2400.0,32887.3,1,0,0
1135,2,1,2886.7,21339.7,5,8,11917326
1861,2,4,14.6,39191.8,6,0,0
1345,0,0,114.5,27051.4,7,0,0
1742,2,1,6161.3,21306.2,5,6,62170696
1683,0,3,14372.4,36324.3,1,0,0
1703,0,3,9043.4,25229.8,1,0,0
1550,0,2,5836.2,16464.7,2,11,67082854
1125,2,4,5267.4,48528.6,1,0,0
1831,2,4,1153.3,17006.0,1,0,0
514,2,4,14513.6,43531.1,1,0,0
1794,2,1,425.4,11685.6,0,13,33650349
637,2,4,14.6,24615.8,6,0,0
1783,2,1,3309.1,34930.1,5,11,67955898
1553,2,4,4214.2,36980.0,1,0,0
884,0,3,9632.7,27804.9,1,0,0
1246,2,4,14.6,49398.3,6,0,0
681,0,2,3300.0,19910.8,1,3,3872135
1733,0,0,117.0,26276.0,7,0,0
1399,0,2,6387.7,15155.7,2,3,31009538
399,2,1,3700.6,26330.5,8,1,90097720
1108,2,1,1682.8,32250.6,5,4,62816041
1962,0,2,40780.4,45560.1,1,9,17410359
1033,2,4,14.6,25592.3,6,0,0
2046,2,4,5023.7,30950.6,1,0,0
1399,0,0,125.3,41944.3,7,0,0
942,2,4,856.0,39246.1,1,0,0
1989,2,4,3798.3,42662.8,1,0,0
735,2,4,4034.1,25349.7,1,0,0
1062,0,0,107.4,27098.2,7,0,0
952,0,2,4202.7,22536.4,2,6,7040651
544,0,0,74.2,17829.5,7,0,0
2067,2,1,2300.0,24535.5,5,13,39930219
887,2,4,14.6,30670.6,6,0,0
1987,0,3,4923.0,30500.4,1,0,0
2115,2,1,8489.0,34341.3,5,10,33041010
1825,0,0,101.5,22409.8,7,0,0
1922,2,4,14.6,22567.2,6,0,0
2174,0,3,15820.2,59348.5,1,0,0
1597,1,4,18100.6,24615.9,1,0,0
974,2,4,14.6,85734.4,6,0,0
654,2,1,2812.9,23110.5,5,2,95009323
1115,2,4,14501.1,56549.4,1,0,0
405,2,4,2154.5,30232.4,1,0,0
1770,2,4,14.6,14755.6,6,0,0
1223,2,4,10698.4,44491.2,1,0,0
1671,2,1,1200.0,32259.4,5,9,18428250
1246,0,3,18801.1,40205.3,1,0,0
1672,2,4,1919.2,45940.9,1,0,0
1065,2,4,1864.0,45867.4,1,0,0
1736,2,1,1682.9,33801.4,5,3,39431621
1867,2,4,18964.3,11934.6,1,0,0
1601,0,0,299.8,79642.8,7,0,0
1580,2,4,14.6,19191.8,6,0,0
708,2,4,3844.1,18604.1,1,0,0
1806,2,4,14.6,75092.3,6,0,0
953,2,4,14.6,18239.5,6,0,0
1915,2,4,8358.9,32617.4,1,0,0
1498,0,3,4631.0,20656.9,1,0,0
1650,2,5,1700.8,19247.3,1,0,0
2014,2,4,14.6,20391.4,6,0,0
1033,2,4,6931.5,31986.7,1,0,0
1444,0,2,4682.4,22814.4,2,10,14440223
1865,0,3,19725.6,48112.5,1,0,0
1780,0,3,12596.0,26101.0,1,0,0
1338,2,4,14.6,29857.7,6,0,0
496,0,0,88.5,19870.8,7,0,0
1850,2,4,1276.9,36964.1,1,0,0
1951,2,4,21589.3,65914.0,1,0,0
1420,2,4,14.6,29855.5,6,0,0
1977,2,4,14.6,18944.4,6,0,0
1338,2,4,600.0,27888.2,1,0,0
1703,1,4,12540.1,54960.8,1,0,0
1829,2,4,1842.5,39115.2,1,0,0
1176,2,4,1100.0,32445.9,1,0,0
1703,0,2,6601.6,29409.9,2,10,61100014
1832,2,1,4091.0,63441.2,5,3,7700224
522,2,4,3209.0,24546.4,1,0,0
2051,2,1,2700.0,49513.3,5,12,50924692
411,0,3,26989.4,26382.2,1,0,0
1824,0,2,4752.6,4181.5,2,4,23935723
1212,2,4,17339.5,54858.8,1,0,0
1399,0,3,4800.0,22517.6,1,0,0
2127,0,3,12070.2,104564.8,1,0,0
395,2,1,1448.5,15008.1,5,10,3414812
2129,0,0,119.7,29756.6,7,0,0
1531,2,4,3355.2,47536.4,1,0,0
1200,2,1,3801.4,48580.2,0,6,62906974
1155,2,4,14.6,37993.1,6,0,0
2129,0,0,261.7,66453.3,7,0,0
1491,2,4,2090.7,33294.4,0,0,0
515,0,3,5999.6,19307.5,1,0,0
1166,0,0,300.1,84129.4,7,0,0
1498,0,0,163.0,38230.8,7,0,0
1764,0,3,19576.5,64499.1,1,0,0
819,2,1,5932.6,33626.0,5,10,78212930
1848,2,1,728.2,19602.5,3,13,16916233
2141,2,1,4379.7,62478.6,5,2,9555657
1780,0,0,214.9,74159.7,7,0,0
1854,0,0,94.6,22645.0,7,0,0
342,0,2,4667.1,14689.5,2,11,15714674
744,0,0,250.5,45051.3,7,0,0
1902,0,3,44170.9,105738.1,1,0,0
1830,2,4,599.4,16458.7,1,0,0
1460,2,4,32114.3,98914.7,1,0,0
2129,2,1,3103.4,8629.4,5,10,71429163
1550,0,0,235.7,51546.4,7,0,0
1928,2,4,11795.4,83176.3,1,0,0
423,0,3,6936.8,22790.8,1,0,0
1425,0,3,11334.6,38050.2,1,0,0
1890,2,1,4315.0,53326.7,0,9,42154528
2159,2,4,14.6,57598.5,6,0,0
1091,0,3,38363.9,71604.4,1,0,0
1864,0,3,29763.9,61176.0,1,0,0
1849,2,4,679.6,13116.5,1,0,0
637,0,3,37088.0,107456.0,1,0,0
2179,1,4,13294.1,48266.3,1,0,0
1889,2,4,30.0,42994.5,6,0,0
1343,0,0,163.5,37259.4,7,0,0
1274,0,3,12050.1,30984.8,1,0,0
456,0,0,119.9,30578.9,7,0,0
1835,2,4,1919.8,37151.1,1,0,0
1976,2,4,14.6,75548.0,6,0,0
1195,0,3,6323.3,34403.6,1,0,0
1770,2,1,5502.9,42699.9,5,13,52091587
1038,2,4,14.6,27270.8,6,0,0
1988,2,1,800.0,33824.8,0,1,90272957
1819,2,4,14.6,36197.5,6,0,0
1804,0,0,30.0,2113.9,7,0,0
1529,2,4,14.6,22403.1,6,0,0
1276,0,3,18777.0,48565.6,1,0,0
1621,0,0,100.0,21307.3,7,0,0
918,2,1,3.7,43841.5,3,3,63151418
1868,2,4,18580.1,48188.9,1,0,0
2164,2,1,2668.2,20840.9,5,8,38548611
1550,2,1,1626.5,15503.0,5,1,81391596
2013,0,2,3449.0,19245.5,1,2,80705343
1212,0,0,127.2,31512.9,7,0,0
1835,0,0,260.6,48114.0,7,0,0
1709,2,4,4279.7,24758.2,1,0,0
1703,2,4,14.6,65273.7,6,0,0
777,2,4,11067.9,38868.1,1,0,0
1227,2,4,1811.6,23155.5,1,0,0
1739,1,4,19516.8,33044.7,1,0,0
2159,0,0,30.0,8975.6,7,0,0
143,0,0,67.9,25166.1,7,0,0
2115,2,4,1301.9,13783.8,1,0,0
1763,2,4,6850.8,73949.6,1,0,0
729,0,2,3300.4,17807.2,1,8,31200688
2011,2,4,14.6,14980.8,6,0,0
1589,2,4,11999.8,39002.6,1,0,0
1884,0,0,100.0,23743.3,7,0,0
1929,2,4,2912.2,21015.1,1,0,0
910,0,3,21106.8,44999.2,1,0,0
838,2,4,14.6,15684.0,6,0,0
1369,0,2,7105.1,29054.6,2,11,87017188
822,2,4,11089.7,42986.3,1,0,0
2171,2,4,1095.7,29530.8,1,0,0
675,2,1,3871.8,45478.8,5,2,81257532
1733,0,0,104.2,28538.8,7,0,0
2164,2,1,6766.6,19246.0,3,4,86191051
326,0,0,222.8,29595.3,7,0,0
1284,0,2,5969.3,22669.3,2,6,59226035
1793,2,4,14.6,64707.9,6,0,0
455,2,4,2712.8,34808.3,1,0,0
508,2,1,900.0,19638.4,0,10,40497310
732,0,3,30898.5,49784.1,1,0,0
1958,2,4,9403.3,51979.1,1,0,0
1838,2,4,700.0,33300.4,1,0,0
1315,0,3,22085.2,44179.2,1,0,0
1915,2,1,3257.1,10079.8,8,3,51355602
1185,0,0,99.7,23990.8,7,0,0
1649,2,1,2693.1,18171.7,5,4,7782734
910,0,0,122.2,29539.1,7,0,0
1154,2,1,5166.5,13827.1,5,9,69550605
1891,0,0,233.6,31331.5,7,0,0
2068,0,3,16223.1,53297.3,1,0,0
2021,2,4,6933.4,52481.6,1,0,0
671,2,4,14.6,38985.0,6,0,0
695,2,4,2600.3,24460.5,1,0,0
729,0,2,4374.2,20152.5,2,8,66010798
2084,0,0,168.9,21062.5,7,0,0
2109,0,0,81.4,19673.6,7,0,0
1830,2,4,10750.1,6226.4,1,0,0
1795,0,3,19509.6,58831.1,1,0,0
1837,2,4,6658.0,68365.8,1,0,0
1311,2,4,14.6,28310.5,6,0,0
1219,2,4,12486.8,53992.9,1,0,0
1376,0,3,6700.5,25762.2,1,0,0
855,2,4,10601.9,45106.5,1,0,0
1276,2,4,14.6,35179.8,6,0,0
1867,0,0,111.2,29541.2,7,0,0
959,2,1,10155.0,27444.1,5,4,41800294
812,2,4,4349.4,19662.9,1,0,0
1137,0,3,14767.1,52420.7,1,0,0
1564,2,4,14.6,29028.8,6,0,0
1471,0,2,25431.5,48240.9,1,1,34512277
642,2,4,14.6,46811.0,6,0,0
1672,2,4,3133.9,41196.1,1,0,0
1467,0,0,155.9,41690.8,7,0,0
2039,0,3,16018.9,36694.7,1,0,0
1265,2,1,306.4,17425.2,1,2,43099204
1102,2,4,11082.5,36342.0,1,0,0
1649,2,4,3422.7,43548.7,1,0,0
1844,2,4,14.6,48398.2,6,0,0
984,0,3,36691.8,73329.9,1,0,0
383,2,4,2400.4,14158.1,1,0,0
2159,0,3,35423.7,101168.0,1,0,0
910,2,1,5009.9,38418.5,5,9,92545426
1780,2,4,3090.0,28127.2,1,0,0
740,2,1,54.8,25052.1,3,5,67360838
746,2,1,1141.6,25323.3,0,11,69008646
1337,1,4,6424.9,30307.6,1,0,0
1964,2,4,30.0,34390.3,6,0,0
2049,0,0,111.6,18799.1,7,0,0
1276,2,4,565.0,19233.5,1,0,0
1245,0,3,16090.5,37546.3,1,0,0
2141,2,1,9371.6,57120.6,5,2,58494426
2110,2,4,14.6,20176.2,6,0,0
1399,2,1,3994.5,33738.7,5,5,73117054
1915,0,0,74.8,17773.9,7,0,0
1255,0,0,189.1,42705.5,7,0,0
1975,0,3,6728.8,20930.8,1,0,0
1391,2,4,3978.3,32008.5,1,0,0
1682,0,0,94.7,18138.4,7,0,0
1703,0,0,298.4,78170.3,7,0,0
1944,2,4,14.6,72313.2,6,0,0
1428,2,1,6292.1,19431.7,5,4,79232587
1825,0,3,13490.3,77144.1,1,0,0
2005,0,3,7514.3,81246.1,1,0,0
1519,2,1,1800.0,19922.7,5,8,83254485
1562,2,4,14.6,75035.7,6,0,0
2098,0,0,108.5,24294.8,7,0,0
1944,0,3,45402.4,76621.5,1,0,0
1868,2,4,3236.5,25979.1,1,0,0
2068,0,0,56.8,27872.6,7,0,0
1884,2,1,119.0,31895.9,0,1,6532944
2037,1,4,5577.8,34660.7,1,0,0
1766,0,3,12409.8,54903.7,1,0,0
1491,2,4,14.6,20537.2,6,0,0
1829,2,4,27251.2,72065.9,1,0,0
2074,0,3,24654.9,124514.8,1,0,0
1519,2,4,14.6,32207.1,6,0,0
1945,2,4,14.6,54530.6,6,0,0
759,2,4,100.0,27205.1,1,0,0
1641,2,4,3818.0,44545.2,1,0,0
637,2,1,2792.2,27149.5,5,4,41356175
1071,2,4,14.6,21385.3,6,0,0
1684,0,0,172.5,60543.6,7,0,0
2107,2,4,14.6,65932.4,6,0,0
1244,0,0,196.3,50518.5,7,0,0
941,0,0,85.9,20625.3,7,0,0
1154,2,4,14.6,47835.7,6,0,0
2006,0,3,1508.8,21046.1,1,0,0
1465,0,0,161.5,27207.1,7,0,0
1246,2,1,1927.4,31464.3,0,6,65988500
1621,0,0,103.3,23169.4,7,0,0
790,0,0,130.9,30073.2,7,0,0
1733,0,0,30.0,2331.3,7,0,0
1740,2,4,24735.0,58330.6,1,0,0
1856,2,4,1922.3,43103.6,1,0,0
1895,2,1,2026.2,11559.1,0,5,63292741
729,2,4,14.6,66387.1,6,0,0
1102,2,4,14.6,45707.0,6,0,0
853,2,4,12037.5,24589.1,1,0,0
1710,0,0,91.8,23989.1,7,0,0
491,0,3,8538.8,21108.7,1,0,0
1771,2,1,1100.0,20640.0,5,13,89799289
2129,2,4,21038.3,56128.6,1,0,0
1464,0,3,23725.2,67938.4,1,0,0
1837,2,4,2695.5,39367.8,1,0,0
1474,2,1,2277.3,19442.0,5,9,72985355
1928,2,1,5662.0,29896.6,5,10,10652806
2141,2,1,4604.7,59834.1,8,7,57921430
2127,2,1,7251.7,55948.6,5,5,33602045
515,2,4,2093.2,21334.4,1,0,0
1473,2,4,1438.9,46128.1,1,0,0
1380,2,1,2589.4,46149.1,5,3,55687935
848,0,0,119.3,26392.4,7,0,0
821,0,2,4298.1,15341.4,2,5,75570459
1764,0,0,81.1,19099.0,7,0,0
1056,2,4,21500.0,99848.7,1,0,0
2081,1,4,7603.2,25475.6,1,0,0
2098,0,0,335.5,79465.3,7,0,0
1884,0,0,115.3,30961.2,7,0,0
2019,2,4,14.6,18294.5,6,0,0
1772,0,3,24136.4,47781.3,1,0,0
2052,2,1,169.6,15091.6,3,10,14388810
398,0,3,17770.5,55924.6,1,0,0
1278,2,1,30.0,17144.6,3,6,58592439
1482,2,4,14.6,41410.4,6,0,0
1449,0,3,32944.8,87864.5,1,0,0
1461,2,1,2334.6,24551.5,5,7,40273787
259,0,0,303.7,49217.6,7,0,0
631,0,3,19763.4,76783.3,1,0,0
801,0,3,26523.5,86172.7,1,0,0
1744,0,0,197.6,45553.1,7,0,0
2134,2,4,14.6,18532.1,6,0,0
1915,2,4,5101.8,45650.2,1,0,0
1779,2,1,4510.4,19750.5,5,8,5363558
1884,0,0,63.5,15206.1,7,0,0
1372,0,2,6329.3,14873.8,2,13,28427434
2051,0,0,75.8,16712.3,7,0,0
734,0,3,22093.3,71608.6,1,0,0
1983,0,2,3038.6,16966.2,1,7,83167836
1002,2,4,14.6,15719.7,6,0,0
616,0,3,3842.8,26919.7,1,0,0
712,0,3,21052.5,62721.4,1,0,0
936,2,1,4443.8,40659.4,0,10,91283333
2073,2,4,14.6,40872.9,6,0,0
1580,2,1,5506.8,67622.7,5,2,32719200
1926,0,0,110.9,26742.0,7,0,0
1762,0,2,21539.0,62134.3,1,8,24108674
1484,0,0,114.8,28253.1,7,0,0
1782,0,0,162.9,29857.8,7,0,0
499,1,4,13407.4,21765.3,1,0,0
2054,0,0,63.6,11176.9,7,0,0
1644,0,0,282.6,68597.6,7,0,0
1825,2,4,14.6,59775.1,6,0,0
2190,0,0,63.9,15520.9,7,0,0
2098,2,1,847.0,18343.8,0,1,57676139
1511,2,4,9814.1,50444.3,1,0,0
2159,0,0,155.7,40581.3,7,0,0
1650,2,4,14.6,29629.2,6,0,0
64,0,0,29.6,28784.1,7,0,0
1738,0,2,3332.5,20836.6,1,1,66007488
1460,0,3,19548.3,72129.1,1,0,0
2108,0,0,179.1,42160.6,7,0,0
1406,2,4,2090.7,26352.7,1,0,0
715,2,4,9011.7,32053.6,1,0,0
1504,2,4,10696.7,40696.1,1,0,0
1519,2,4,7747.7,30660.1,1,0,0
1474,2,4,2205.5,21217.0,1,0,0
819,0,3,11683.7,38117.1,1,0,0
1522,2,4,22441.3,61506.1,1,0,0
941,2,4,3600.0,35760.5,1,0,0
1986,2,4,4015.5,18463.7,1,0,0
1856,0,3,19361.8,51070.3,1,0,0
1286,2,4,3417.5,40326.3,1,0,0
1622,2,4,14.6,34410.2,6,0,0
2164,2,1,14.9,49553.1,0,10,8545863
795,2,1,6911.8,21174.0,5,5,66091645
1520,0,0,14.6,4491.4,7,0,0
757,2,4,396.8,27723.8,1,0,0
2098,2,1,2091.1,28519.5,5,1,35494572
2068,0,0,100.0,25282.7,7,0,0
2073,2,4,1193.2,17340.3,1,0,0
849,2,1,409.7,21049.5,0,9,87202970
1550,2,1,9624.1,27968.8,5,1,81736378
1265,2,4,3877.9,14915.4,1,0,0
1829,0,0,84.7,18350.0,7,0,0
1224,0,3,11500.6,38150.2,1,0,0
1952,2,4,14.6,82909.9,6,0,0
1249,2,1,172.0,17067.2,5,9,32003224
1856,0,2,3593.8,30480.6,1,8,72908843
1891,0,2,3192.2,35602.2,1,4,91256367
1915,2,1,7401.1,50848.9,5,9,145089
849,0,3,26408.3,64988.6,1,0,0
2114,2,4,14.6,20648.9,6,0,0
636,0,3,4004.9,25754.0,1,0,0
608,2,1,2601.6,25358.2,5,9,30812471
2074,2,4,14.6,35694.6,6,0,0
1460,2,1,3600.0,16833.1,5,12,29693007
1787,0,3,12116.6,48603.6,1,0,0
1915,2,4,5400.0,18706.0,1,0,0
1856,2,4,5789.8,47521.2,1,0,0
1318,0,0,165.9,35603.2,7,0,0
1652,2,1,1195.8,15966.1,5,6,96152988
741,2,4,14.6,15975.5,6,0,0
2006,2,4,14.6,50896.5,6,0,0
2012,2,4,14.6,73497.1,6,0,0
2190,0,0,260.9,56678.5,7,0,0
1828,2,4,15847.3,21651.9,1,0,0
1185,2,1,2998.4,76307.6,5,6,92566734
1473,2,4,900.7,71389.0,1,0,0
940,2,4,9780.9,48572.7,1,0,0
910,2,4,14.6,26292.3,6,0,0
2159,2,4,7079.6,63268.9,1,0,0
1743,0,3,7658.4,51204.6,1,0,0
892,0,3,800.0,757.1,1,0,0
1856,2,1,1452.9,26302.7,5,4,99836433
1124,2,4,5619.3,25798.4,1,0,0
1307,0,0,154.8,38216.1,7,0,0
1641,2,4,4424.4,11912.1,1,0,0
730,2,4,1694.5,25034.3,1,0,0
1891,2,4,8982.2,29294.4,1,0,0
1703,2,4,5678.3,16201.3,1,0,0
828,2,1,6323.8,29800.7,5,4,66344400
695,2,1,2899.2,34644.7,8,2,62208666
303,2,4,2626.3,31446.8,1,0,0
1619,0,0,259.6,55829.7,7,0,0
1945,2,4,14.6,10221.0,6,0,0
1990,0,0,276.6,72558.8,7,0,0
973,2,1,403.4,36212.7,5,1,19942875
2084,2,1,6072.7,81636.9,8,1,45949365
858,0,3,34448.9,94357.4,1,0,0
1788,2,1,417.8,24454.5,0,6,69091625
1528,2,4,7598.6,3673.1,1,0,0
856,0,3,8039.9,32422.3,1,0,0
2016,2,4,14.6,58995.1,6,0,0
1890,2,4,14.6,25732.4,6,0,0
1672,0,0,178.2,41754.9,7,0,0
1338,2,4,11516.1,40440.3,1,0,0
2190,0,0,81.9,21096.8,7,0,0
2167,2,1,1906.6,21737.3,5,3,44525980
1842,2,4,9701.7,86808.3,1,0,0
1501,2,4,10471.6,38091.1,1,0,0
1139,2,4,700.0,17800.8,1,0,0
1764,2,4,501.1,29733.7,1,0,0
1825,2,4,1264.2,60836.1,1,0,0
2044,0,0,189.3,41437.1,7,0,0
1810,0,0,109.0,26151.2,7,0,0
1884,2,5,1800.0,57417.0,1,0,0
1282,2,4,900.0,24532.5,1,0,0
1832,2,5,2276.4,52109.5,1,0,0
1684,2,4,14.6,21899.2,6,0,0
1825,2,4,15789.1,23579.6,1,0,0
982,0,0,178.1,41234.7,7,0,0
1340,0,0,229.5,46792.6,7,0,0
1868,0,0,143.0,27496.7,7,0,0
1895,2,1,1997.9,25880.1,5,9,14055127
1130,2,1,144.8,49432.8,0,6,50520194
829,2,1,3153.4,55770.4,5,5,9083427
1402,2,1,2019.2,27043.4,5,7,59826364
2037,2,4,14.6,66370.7,6,0,0
1560,2,1,3874.4,11762.9,5,7,24198840
893,2,4,8059.6,28707.4,1,0,0
1563,2,4,7515.6,37757.0,1,0,0
764,0,0,103.2,21918.2,7,0,0
2071,0,0,84.3,21472.0,7,0,0
2138,0,3,8872.7,17868.2,1,0,0
2159,0,0,119.5,25900.0,7,0,0
1642,0,3,4537.9,20485.8,1,0,0
1764,2,1,3853.3,76365.3,5,8,22766969
278,0,3,22268.8,56169.6,1,0,0
1257,2,4,14.6,33956.5,6,0,0
1642,2,1,1317.2,18122.0,0,13,63132015
1438,2,4,850.1,18233.8,1,0,0
733,2,4,811.6,21385.2,1,0,0
1505,0,0,104.3,27985.2,7,0,0
1168,2,1,896.1,32584.9,0,4,84107750
386,2,4,2794.3,53391.3,1,0,0
1434,0,0,138.6,34253.4,7,0,0
2083,2,4,14.6,54319.0,6,0,0
596,0,3,251.5,17031.7,1,0,0
2006,2,4,14.6,72535.2,6,0,0
2139,0,2,4637.6,30420.8,2,1,3116201
1219,2,4,30.0,46670.1,6,0,0
697,0,2,19658.1,34483.4,1,5,48467912
1154,2,1,30.0,27489.1,0,4,24047289
1924,2,1,6862.4,68973.8,5,9,49730605
1399,0,0,50.5,12143.4,7,0,0
801,0,3,6891.8,36535.2,1,0,0
1641,2,4,8372.4,38965.1,1,0,0
1774,2,1,3381.1,31988.6,5,12,61542034
1769,0,0,158.6,34908.5,7,0,0
256,2,4,3766.6,24108.4,1,0,0
785,2,1,4361.6,51775.4,5,1,40866345
1115,0,0,149.4,37271.7,7,0,0
1058,2,1,3997.1,21546.1,5,12,34749556
627,0,2,9930.7,35886.1,1,4,98277110
1063,0,0,300.0,30428.5,7,0,0
1254,2,1,3022.2,70475.9,5,2,2357677
796,0,3,13065.4,46524.0,1,0,0
2068,2,4,14.6,75629.3,6,0,0
823,2,4,1789.5,33986.4,1,0,0
918,0,3,2039.2,25891.1,1,0,0
1491,2,4,1156.6,15177.2,1,0,0
1867,0,0,111.9,28448.3,7,0,0
1794,2,4,14.6,43945.1,6,0,0
2001,2,1,3714.9,16880.2,5,5,4413160
1404,2,4,30.0,28491.5,6,0,0
896,2,4,6888.2,33432.3,1,0,0
1891,2,4,1200.0,18993.6,1,0,0
1368,2,1,196.5,94023.3,0,6,190613
1321,2,1,1600.0,25918.5,5,1,7144719
2046,0,3,14748.9,25484.5,1,0,0
1580,2,4,30.0,37721.5,6,0,0
1616,0,2,52920.1,84911.0,1,6,11941381
2009,2,4,14.6,23837.5,6,0,0
2159,0,0,61.9,12431.0,7,0,0
1673,2,1,6386.2,21499.0,5,2,90605742
1497,2,4,11342.6,102400.6,1,0,0
1154,2,1,1099.2,32695.5,0,11,18516845
1153,2,1,7777.7,32669.1,5,11,59483276
827,2,1,1042.0,34850.4,0,2,76383155
697,2,4,5681.4,34160.6,1,0,0
