trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
999,2,4,14.6,29576.6,6,0,0
1471,2,4,14.6,51002.3,6,0,0
1922,2,1,1994.3,51387.2,5,5,40816211
2134,2,1,7710.2,45449.6,5,9,15384830
1429,0,3,17065.6,52594.9,1,0,0
1804,0,0,187.6,12023.3,7,0,0
2107,0,0,263.1,71484.8,7,0,0
999,2,1,901.4,36653.0,3,7,68749028
1763,0,0,67.0,16959.4,7,0,0
1951,2,4,58053.9,93696.6,1,0,0
2046,2,4,7514.9,64682.8,1,0,0
1647,2,4,40139.7,99579.4,1,0,0
1184,2,1,1108.7,51318.9,0,7,36094559
2108,2,1,2052.0,19556.3,0,7,13832330
1764,0,2,4743.3,33233.7,2,8,45180564
665,2,4,784.9,30164.3,1,0,0
1944,2,4,10268.5,57085.4,1,0,0
1677,0,3,5564.8,43430.3,1,0,0
1526,0,0,134.6,34647.9,7,0,0
1428,0,3,18708.0,42121.8,1,0,0
1892,2,1,2088.2,9612.9,5,10,93094980
549,0,0,136.0,31877.2,7,0,0
2010,2,1,1072.7,17593.6,1,13,55140580
1687,0,0,79.7,11790.6,7,0,0
142,2,4,33715.8,56924.5,1,0,0
1386,2,1,4215.7,30123.3,5,2,53588746
1825,0,0,249.2,55077.3,7,0,0
1825,0,3,26988.4,93878.9,1,0,0
1400,2,1,5009.8,17995.3,5,10,11840087
1733,2,4,8329.6,32608.6,1,0,0
1583,1,4,11798.5,28206.1,1,0,0
1926,0,3,11957.0,47842.8,1,0,0
195,0,2,5346.2,27663.0,2,2,3054695
1666,2,1,1112.3,46252.1,5,8,76557348
418,2,4,25778.3,48391.4,1,0,0
787,2,1,3079.5,72151.4,5,2,264417
637,2,1,1774.6,23735.5,5,4,14347981
1308,2,4,17464.6,29513.4,1,0,0
1703,2,4,1943.6,18305.4,1,0,0
1621,2,1,800.0,16625.3,3,6,82033261
788,2,4,14.6,28524.5,6,0,0
1841,0,0,71.8,16928.0,7,0,0
635,2,1,6282.9,39978.8,5,11,79996643
2129,2,1,2041.6,18601.2,0,7,70708305
1452,0,2,5923.8,21144.4,2,7,23738584
1611,0,0,97.1,20888.3,7,0,0
2078,2,4,14.6,13811.2,6,0,0
1298,2,1,3966.6,28792.2,5,2,52642554
1216,0,3,16864.2,37038.3,1,0,0
1890,2,4,14.6,38422.0,6,0,0
562,2,4,14.6,90840.1,6,0,0
1674,2,4,14.6,32432.5,6,0,0
1769,2,1,813.1,59275.8,5,11,22273707
2081,2,4,14.6,15668.7,6,0,0
598,0,3,22527.6,55829.0,1,0,0
1286,0,3,47643.5,69322.7,1,0,0
1853,0,2,4022.1,24723.0,2,8,33649534
2104,2,4,17554.1,40416.0,1,0,0
1281,0,3,15495.1,62279.2,1,0,0
2008,0,2,39259.6,58427.3,1,13,49591516
641,2,4,14.6,27476.3,6,0,0
1956,0,0,72.4,17122.7,7,0,0
1831,0,3,14814.4,43206.5,1,0,0
1484,0,3,1119.9,15083.5,1,0,0
1405,0,2,40387.2,79841.8,1,9,4003526
1884,0,0,127.1,27302.6,7,0,0
513,2,1,1661.8,16146.5,5,6,3682928
977,0,3,26614.3,53268.6,1,0,0
1611,0,3,29472.7,54365.4,1,0,0
452,2,1,1013.8,59648.1,5,6,63191735
375,2,4,872.8,25927.2,1,0,0
769,2,1,529.0,28154.7,0,3,10948962
1003,2,1,54.5,17682.4,3,6,57948294
1338,0,3,8156.0,34641.6,1,0,0
2055,2,4,7.2,2827.6,3,0,0
1874,2,4,1122.3,78025.7,1,0,0
1373,2,4,30.0,62398.6,6,0,0
1678,0,0,105.8,27541.9,7,0,0
1884,2,4,3215.2,26556.0,1,0,0
2069,2,1,801.8,25114.2,1,5,19031014
1703,2,1,4268.7,52200.3,5,2,9676745
2147,2,1,415.7,65759.2,5,11,93545910
1816,2,4,14.6,36574.1,6,0,0
1483,2,4,872.3,40068.9,1,0,0
1590,0,2,3071.1,15305.1,1,9,38584654
1980,2,4,17517.1,73192.4,1,0,0
2152,0,3,1009.0,29652.7,1,0,0
1641,2,4,14.6,42741.6,6,0,0
1101,2,4,494.4,46225.0,1,0,0
2017,0,3,15659.9,39657.6,1,0,0
1736,1,4,8410.0,56846.5,1,0,0
1527,2,4,14.6,29692.0,6,0,0
2031,2,1,2604.8,15423.5,5,7,35106133
1832,2,4,616.5,17678.4,1,0,0
1864,2,1,7248.5,38492.1,5,5,51819612
836,2,4,30.0,18965.2,6,0,0
1199,2,4,12844.3,42570.7,1,0,0
720,2,4,8563.6,33676.4,1,0,0
1338,0,0,214.8,53032.1,7,0,0
1883,0,0,68.9,15969.3,7,0,0
1365,0,2,3801.2,16508.7,1,2,51460703
1301,0,3,13530.8,38951.5,1,0,0
1350,2,4,4363.1,17959.1,1,0,0
1031,0,0,148.7,35701.4,7,0,0
1155,0,3,10898.3,21949.6,1,0,0
1841,2,4,819.5,19382.2,1,0,0
2113,2,1,6791.7,94955.3,5,11,89877826
1580,2,4,14.6,17076.2,6,0,0
1852,2,4,36454.7,65875.2,1,0,0
1765,2,4,14.6,17238.5,6,0,0
1652,2,4,6812.9,38726.6,1,0,0
2159,0,3,29264.3,91528.1,1,0,0
2042,0,2,5504.1,23703.2,2,1,12328520
1497,0,0,299.8,46229.3,7,0,0
1299,0,2,6608.2,19251.5,2,3,57549284
1477,0,0,64.6,15823.5,7,0,0
1647,0,0,57.3,8963.4,7,0,0
1704,2,1,2118.4,50000.7,0,8,80609408
1733,2,4,14.6,25584.4,6,0,0
1733,0,3,5998.6,29919.1,1,0,0
1945,2,4,3989.2,90434.1,1,0,0
1459,2,1,2038.5,18218.9,1,4,21696563
1235,2,4,3232.7,33059.9,1,0,0
368,2,4,2636.2,49535.9,1,0,0
1898,0,0,80.8,19292.5,7,0,0
1828,2,1,2236.7,25220.5,0,13,67970558
624,0,0,74.6,14587.3,7,0,0
1095,2,4,14.6,51048.2,6,0,0
1557,2,4,3775.7,24942.8,1,0,0
1812,2,4,18955.0,25164.3,1,0,0
489,0,3,5467.8,22456.4,1,0,0
1177,2,4,6776.8,22769.2,1,0,0
2190,0,0,269.8,59212.8,7,0,0
1836,0,0,72.9,17004.0,7,0,0
1727,2,4,14.6,17702.7,6,0,0
464,2,1,1719.5,28487.1,5,8,19432824
1365,0,3,21978.8,72966.1,1,0,0
1867,0,0,139.0,29798.3,7,0,0
196,0,3,32740.4,73579.9,1,0,0
1493,2,1,1600.9,30330.5,3,11,18181399
1587,2,4,2515.4,19218.7,1,0,0
2169,2,1,3407.8,35219.9,5,4,45208040
957,0,3,4739.9,23762.8,1,0,0
773,0,0,158.0,33546.5,7,0,0
1854,0,0,66.7,13892.8,7,0,0
637,2,4,14.6,56670.4,6,0,0
875,2,1,3301.3,30156.3,3,11,41089012
991,2,1,896.0,52771.3,8,2,88706983
844,0,0,73.1,18898.8,7,0,0
1938,0,0,149.2,36032.3,7,0,0
2022,2,1,2535.8,10201.2,5,10,30164859
1503,0,0,133.9,30685.1,7,0,0
1909,0,0,171.9,46544.9,7,0,0
940,2,4,16302.7,29866.0,1,0,0
1371,0,0,351.5,89464.2,7,0,0
1104,2,4,25117.9,48170.5,1,0,0
788,2,4,14.6,27082.0,6,0,0
2020,0,3,264.8,26279.4,1,0,0
1185,0,0,220.9,70746.2,7,0,0
1064,0,0,196.1,41871.4,7,0,0
2013,0,0,100.0,72784.2,7,0,0
1869,2,4,14.6,10004.8,6,0,0
1642,0,2,4328.8,26193.9,2,13,32433445
1383,0,3,26421.9,69864.5,1,0,0
1982,2,4,6566.0,13615.6,1,0,0
910,2,4,2571.7,21935.3,1,0,0
1125,2,4,14.6,37416.1,6,0,0
1377,2,4,3357.7,120236.5,1,0,0
1490,2,4,14.6,41640.1,6,0,0
1551,2,1,4495.8,60545.9,5,8,1668935
1562,0,0,297.0,74091.8,7,0,0
1923,2,1,1095.3,21585.6,0,1,52850737
1976,2,4,594.9,45688.6,1,0,0
2159,0,0,30.0,9325.1,7,0,0
2075,2,4,14.6,18728.9,6,0,0
772,0,3,47320.4,112821.6,1,0,0
493,2,1,3042.4,20305.1,5,13,86402845
1952,2,1,2517.5,19051.8,5,1,58341404
1883,2,4,1678.0,71857.3,1,0,0
1442,0,3,5119.6,25091.9,1,0,0
1616,2,1,5666.9,43874.1,0,3,84596851
1833,2,1,9036.5,17358.3,5,3,96548667
1139,0,3,6120.4,29312.7,1,0,0
2159,2,4,14.6,42298.0,6,0,0
1738,0,0,141.2,15615.1,7,0,0
1938,2,1,9707.1,58274.6,5,2,97379414
1389,2,4,14.6,43007.2,6,0,0
1836,2,4,14.6,28567.1,6,0,0
694,2,4,1073.4,51793.1,1,0,0
849,0,3,14294.0,35025.7,1,0,0
1105,2,4,1335.7,64957.5,1,0,0
2098,0,0,266.0,61182.8,7,0,0
480,2,4,14.6,21841.8,6,0,0
1338,2,1,121.3,55335.1,3,12,8538180
2016,0,2,5506.4,20921.5,2,3,75384554
2046,2,4,19076.8,54214.1,1,0,0
653,2,4,564.0,18721.4,1,0,0
1945,2,1,1910.3,42171.5,3,11,66676783
2037,0,3,6035.2,29745.9,1,0,0
1884,2,4,14.6,42784.4,6,0,0
2098,0,0,56.9,13918.1,7,0,0
2019,2,4,3421.4,36059.5,1,0,0
1530,2,4,24948.3,57395.9,1,0,0
1793,2,4,10102.2,45877.9,1,0,0
1245,2,4,14833.2,32290.3,1,0,0
1738,2,4,14.6,38013.2,6,0,0
696,2,4,14.6,37431.6,6,0,0
2047,2,1,3814.4,9019.4,0,8,90365294
1610,0,0,201.0,43909.3,7,0,0
2046,0,0,164.4,33061.2,7,0,0
1500,0,2,30326.3,52048.0,1,1,37316936
1033,2,4,4809.6,6299.7,5,0,0
1764,2,4,30.0,16190.8,6,0,0
1491,2,1,5689.2,39258.4,5,3,5900484
1608,2,4,14.6,15650.3,6,0,0
1083,2,4,14.6,48332.8,6,0,0
1306,2,4,30.0,39333.2,6,0,0
1641,0,3,7471.7,29856.6,1,0,0
2037,2,1,9604.8,8812.9,5,11,44073167
1837,2,4,14.6,37418.2,6,0,0
714,2,4,14.6,16390.9,6,0,0
1672,2,4,14.6,41174.7,6,0,0
1550,2,1,5380.9,60968.5,5,3,91539965
2129,1,4,23780.3,74502.5,1,0,0
1641,2,4,6021.6,31174.5,1,0,0
218,0,3,7946.3,8661.5,1,0,0
1435,0,2,4673.1,22685.0,2,10,15948580
1745,2,1,5009.5,51383.3,5,7,85412492
1711,2,4,2023.1,6013.9,1,0,0
1769,0,0,207.3,55757.8,7,0,0
1513,0,2,3202.1,18690.0,1,4,74525816
1975,2,1,1018.3,21748.1,0,1,52343556
585,2,4,14.6,43873.9,6,0,0
933,0,0,81.0,23748.9,7,0,0
1406,2,4,2000.0,35819.1,1,0,0
1255,2,1,338.9,17598.6,0,12,54704476
2159,2,4,2099.0,18702.2,1,0,0
910,2,4,4295.6,25076.7,1,0,0
704,0,2,5754.4,28694.3,2,9,65591723
1545,0,3,36130.1,65357.7,1,0,0
1430,0,0,136.3,32870.5,7,0,0
1502,2,1,1801.9,20068.2,5,8,82571221
1336,2,4,9678.4,97446.2,1,0,0
706,2,1,211.8,27053.7,0,10,35630890
502,2,1,1848.6,23603.8,0,11,16684111
618,2,1,2785.5,40085.2,5,3,11418224
1269,2,1,50.1,14887.5,3,7,73730383
1562,2,4,3717.4,64521.7,1,0,0
2129,2,4,31934.8,51011.3,1,0,0
1306,2,4,14.6,31311.0,6,0,0
1168,2,1,2139.7,16902.5,5,2,932378
1954,2,1,6295.5,20161.8,5,11,92262920
1599,0,0,99.9,23498.4,7,0,0
1945,2,4,14.6,17809.8,6,0,0
1900,2,1,2641.8,20115.4,5,3,58138828
542,0,0,86.2,19807.8,7,0,0
1529,2,1,4129.4,29619.6,5,5,67322927
2006,2,1,3572.2,35645.9,5,10,60743059
1976,0,0,73.4,17403.7,7,0,0
910,0,2,6696.1,38048.5,2,11,61020476
1829,2,4,14.6,96967.7,6,0,0
1131,2,4,14.6,39653.3,6,0,0
1531,2,1,2654.2,24325.0,5,6,41526766
1125,2,4,14.6,24415.8,6,0,0
1915,2,4,1856.9,33576.6,1,0,0
1952,2,4,14.6,27882.4,6,0,0
2159,0,0,250.5,60226.7,7,0,0
1051,2,4,7518.1,48279.6,1,0,0
1878,2,4,14.6,16963.5,6,0,0
2014,0,0,86.5,20759.0,7,0,0
1769,2,1,316.1,28884.1,5,1,47778541
682,0,3,18700.0,37307.7,1,0,0
896,0,3,35226.1,87023.7,1,0,0
1825,2,1,6829.5,29627.4,0,11,11207774
1478,2,1,2392.2,19345.8,5,9,71919225
1061,0,3,1582.9,23875.4,1,0,0
1852,2,4,923.8,21922.7,1,0,0
734,2,1,2071.4,13386.8,1,4,41834577
1157,2,1,2088.6,34520.6,5,10,66918700
1697,2,1,6266.1,21342.7,5,2,89944374
1863,0,0,79.8,18336.3,7,0,0
1703,0,3,8315.5,21995.0,1,0,0
2142,0,2,3182.9,27103.9,1,7,62916453
678,0,0,176.3,42619.3,7,0,0
1215,2,1,4286.1,42634.3,5,11,17320622
1096,0,0,229.6,53731.3,7,0,0
892,2,4,14.6,53189.8,6,0,0
2013,2,4,5809.7,18385.3,1,0,0
403,2,1,234.3,58901.6,0,13,35183023
1538,2,4,14.6,66139.6,6,0,0
1276,2,4,14.6,28467.6,6,0,0
1929,2,4,100.0,21603.3,6,0,0
1426,2,4,1517.0,46274.4,1,0,0
1460,0,0,196.8,42569.5,7,0,0
1153,0,3,17061.3,50280.1,1,0,0
517,2,4,14.6,38463.7,6,0,0
527,0,0,99.0,22239.5,7,0,0
1528,0,0,58.0,8491.4,7,0,0
2046,0,3,21987.4,91359.3,1,0,0
1974,0,0,244.5,49314.2,7,0,0
1645,0,3,1200.5,26136.1,1,0,0
642,0,0,80.4,14926.8,7,0,0
1831,2,5,1607.6,55760.5,1,0,0
1703,1,4,5169.5,66532.4,1,0,0
1361,2,4,14.6,26732.9,6,0,0
1470,0,0,238.8,61840.5,7,0,0
1429,0,0,285.7,44148.9,7,0,0
1409,0,0,157.7,41688.5,7,0,0
1124,2,1,2596.0,37525.4,5,3,58741570
1713,0,3,34590.1,53896.9,1,0,0
1745,0,0,106.5,53831.2,7,0,0
1604,0,0,175.7,45496.2,7,0,0
1915,2,1,379.7,65995.2,5,10,53507824
1867,0,0,150.2,28410.1,7,0,0
1095,2,4,5176.4,60273.7,1,0,0
1220,2,4,2038.9,39991.8,1,0,0
1328,0,0,102.2,20288.5,7,0,0
1399,2,1,419.6,93321.1,0,13,61595543
2159,2,5,1763.7,38543.7,1,0,0
1987,2,4,5549.1,29018.4,1,0,0
1152,2,4,1336.6,31341.9,1,0,0
1945,2,4,14.6,25447.6,6,0,0
819,2,1,4116.0,66437.1,0,2,60351920
515,2,1,3796.4,24068.0,5,2,17106133
1770,2,4,30.0,93131.8,6,0,0
1439,2,4,27320.3,52230.8,1,0,0
1993,2,4,5225.1,57761.6,1,0,0
2078,0,2,6218.2,21789.3,2,5,71482108
1218,2,1,1627.7,26429.0,5,3,65959689
1654,2,4,14.6,51247.1,6,0,0
910,2,4,6516.8,19291.7,1,0,0
1821,2,4,958.8,30080.0,1,0,0
2041,2,1,7953.7,8587.7,0,5,25935974
1656,2,1,700.4,43016.2,0,5,11544421
825,0,0,119.2,68219.1,7,0,0
1695,2,4,6460.1,16593.5,1,0,0
768,0,3,5271.5,37524.5,1,0,0
1858,0,0,175.1,40353.4,7,0,0
2079,2,1,2796.9,16212.8,8,12,54716717
1856,2,4,1003.4,37649.9,1,0,0
1344,2,4,51546.2,101041.3,1,0,0
1562,0,3,1107.2,22000.3,1,0,0
1494,2,1,800.0,43844.4,0,10,7200856
1580,0,0,30.0,4738.8,7,0,0
1843,2,1,497.0,25626.8,0,12,6005387
688,2,4,2040.2,53774.5,1,0,0
1703,2,4,14.6,72757.0,6,0,0
668,2,4,60798.4,48103.6,1,0,0
1622,2,1,2053.8,25467.9,0,4,44343752
1415,2,4,1503.2,21956.8,1,0,0
1774,0,0,106.5,27063.1,7,0,0
1255,2,1,2681.8,15972.1,5,5,47833115
1978,2,4,3849.4,19822.3,1,0,0
1117,2,1,3462.8,24624.8,0,6,39589272
1584,2,4,12916.1,48245.9,1,0,0
1856,2,4,14.6,16894.9,6,0,0
973,2,4,3010.4,21327.7,1,0,0
1316,0,3,5103.3,23490.9,1,0,0
1650,0,0,104.8,23990.0,7,0,0
886,0,0,142.4,36308.7,7,0,0
1155,2,4,14.6,28536.7,6,0,0
637,2,1,6094.8,39146.4,5,11,79527635
2099,2,4,11576.4,47322.7,1,0,0
1641,0,2,3381.1,24970.5,1,3,67135532
2138,0,3,45597.6,65954.2,1,0,0
2141,2,1,2138.4,51969.6,3,7,13570599
1806,0,0,241.5,59587.3,7,0,0
973,2,1,1579.3,26195.0,5,4,64240689
1664,2,1,2920.4,18947.2,5,11,15029607
948,2,4,14.6,16225.8,6,0,0
1038,0,0,68.2,19526.8,7,0,0
1276,0,0,69.2,20137.6,7,0,0
1550,0,3,20623.6,57738.7,1,0,0
2026,0,0,72.1,11983.2,7,0,0
1082,2,4,14.6,45731.3,6,0,0
1884,0,3,45878.2,117008.0,1,0,0
1116,0,0,144.5,36707.7,7,0,0
2046,2,4,14.6,34125.8,6,0,0
1279,2,4,14.6,64168.0,6,0,0
1836,0,3,3127.2,47425.1,1,0,0
2106,0,0,82.7,19329.8,7,0,0
1466,0,0,273.5,65503.3,7,0,0
1185,2,4,7558.2,26021.6,1,0,0
1845,2,4,3859.8,28749.6,1,0,0
2037,2,4,18925.2,61084.5,1,0,0
1562,2,4,9795.7,24609.5,1,0,0
489,2,4,4303.2,52527.7,1,0,0
2010,1,4,5018.9,67077.1,1,0,0
2110,0,3,1800.0,55059.9,1,0,0
1849,2,4,3226.2,21722.0,1,0,0
1443,0,2,36456.7,59258.1,1,11,47131468
1952,2,1,7399.7,39310.8,8,7,7076203
1844,2,4,1911.2,28194.5,1,0,0
2068,1,4,6576.9,31517.5,1,0,0
1986,2,4,7415.3,61565.6,1,0,0
930,0,0,106.1,25133.2,7,0,0
2068,0,3,14235.5,52918.7,1,0,0
1409,0,3,11946.3,46587.9,1,0,0
1825,2,4,2552.3,32045.0,1,0,0
1410,0,3,21550.1,40998.0,1,0,0
1771,2,4,14.6,32426.2,6,0,0
2140,2,1,7624.7,47819.4,5,13,63729472
1739,2,4,14.6,19210.3,6,0,0
1980,2,1,3256.3,27234.3,5,8,21441889
1822,0,3,10192.2,45695.2,1,0,0
1672,0,3,14638.6,45672.2,1,0,0
1154,0,0,166.3,28781.4,7,0,0
1178,2,4,11961.3,26244.5,1,0,0
2037,2,4,14.6,23259.4,6,0,0
1308,2,4,720.4,20075.4,1,0,0
1706,2,1,1950.1,21400.1,1,3,41324140
1668,2,4,100.0,41199.9,6,0,0
1846,0,2,4965.4,17219.1,2,2,13396409
1881,0,2,4165.7,25136.9,2,8,44926955
644,2,4,30.0,30480.0,6,0,0
910,2,1,3221.8,61077.3,5,4,6271658
1976,0,2,2931.8,25074.8,1,3,78847920
1275,2,1,1601.5,16025.1,5,9,64196318
869,2,4,14796.7,45806.7,1,0,0
1461,0,3,445.1,480.2,1,0,0
1840,2,4,1595.7,16162.2,1,0,0
1958,0,3,21365.8,56737.9,1,0,0
1338,2,4,1292.7,23245.3,1,0,0
1846,2,1,960.1,21664.5,5,11,27222720
1666,2,1,6269.3,34813.2,5,9,96056994
1696,2,4,8410.6,46318.6,1,0,0
2001,2,5,3714.0,87921.8,1,0,0
1240,2,1,3671.1,53728.6,0,1,65697108
1095,2,1,1411.7,21929.9,0,13,45040095
2112,2,4,3230.7,34610.4,1,0,0
1550,0,0,138.5,19714.9,7,0,0
1190,2,4,2160.7,26446.8,1,0,0
1262,0,3,16666.3,40747.6,1,0,0
1655,2,1,6168.6,26872.0,0,3,46034646
1156,2,4,9608.1,37191.0,1,0,0
1355,2,4,13547.9,69416.8,1,0,0
2159,2,4,14.6,55826.6,6,0,0
735,0,0,69.5,12052.1,7,0,0
368,2,4,1006.5,38181.8,1,0,0
1482,0,3,33336.4,141580.9,1,0,0
1558,0,0,147.1,37614.9,7,0,0
1764,0,3,17957.3,48851.0,1,0,0
1802,2,4,101.6,46176.6,1,0,0
2076,0,3,44356.4,92686.3,1,0,0
1286,2,4,6987.6,17434.0,1,0,0
1641,0,3,39020.6,109845.2,1,0,0
1106,2,4,11846.2,21028.6,1,0,0
1764,2,4,7615.0,46262.7,1,0,0
1673,2,4,8506.1,64358.4,1,0,0
2006,2,4,14.6,44682.9,6,0,0
392,2,4,800.0,25602.6,1,0,0
2045,2,4,30.0,-6.6,5,0,0
1458,2,4,1419.1,30209.9,1,0,0
1608,2,1,2904.5,37070.5,5,4,74967695
2001,2,4,2133.4,16785.2,1,0,0
1095,0,3,19735.8,132475.7,1,0,0
1522,2,4,389.8,21545.5,1,0,0
1773,2,1,4291.4,52214.9,0,3,85098442
1678,0,3,19852.8,51021.6,1,0,0
862,2,1,435.4,14468.5,0,6,38218335
1406,2,4,14.6,14086.5,6,0,0
345,0,3,1102.8,941.9,1,0,0
2011,0,3,16093.4,85050.1,1,0,0
1703,2,4,14.6,48676.2,6,0,0
1739,2,4,7483.3,34715.6,1,0,0
1851,2,4,6934.6,29049.3,1,0,0
968,2,4,14.6,33593.8,6,0,0
1163,2,1,1106.9,36797.1,0,7,17496249
1189,2,1,1998.8,24874.1,0,8,54843863
1970,2,4,3208.5,33055.0,1,0,0
486,2,4,100.0,27603.5,6,0,0
1694,0,2,5840.7,18145.2,2,11,66103094
1820,2,4,2300.3,20128.9,1,0,0
1778,2,1,4383.5,52807.1,0,3,84500567
2085,0,0,231.0,53245.8,7,0,0
1654,0,0,115.9,26100.9,7,0,0
1802,2,4,38418.5,63085.8,1,0,0
1385,0,3,3401.6,25182.9,1,0,0
851,0,2,15556.9,29200.4,1,12,68177051
2065,0,2,36354.4,88884.6,1,6,47003238
1519,2,4,14.6,47051.9,6,0,0
1580,0,3,8678.2,24814.5,1,0,0
1920,0,2,3179.2,19623.5,1,12,87979436
1707,2,4,14.6,48407.2,6,0,0
1924,0,0,114.2,27380.2,7,0,0
2046,2,1,3816.1,8725.9,0,8,90086067
1275,0,2,4166.9,17607.5,2,7,67523456
997,0,0,208.3,52922.9,7,0,0
1800,2,4,6969.7,35960.7,1,0,0
979,0,0,107.7,22421.7,7,0,0
1562,0,0,30.0,21367.4,7,0,0
1751,0,0,70.1,13586.8,7,0,0
639,2,4,2343.2,60536.2,1,0,0
2068,2,4,23637.3,102384.0,1,0,0
1306,2,4,14109.1,39992.8,1,0,0
502,0,2,3774.2,4632.4,1,13,76361894
869,2,4,14.6,25280.1,6,0,0
1672,2,4,14.6,29.1,6,0,0
1427,0,2,3732.4,16611.5,1,4,54235778
598,2,4,1956.3,58244.2,1,0,0
1697,2,1,3097.4,20469.3,5,2,48166789
2124,2,4,10710.1,28287.7,1,0,0
618,0,2,3219.6,18870.8,1,2,60930033
1669,2,4,30.0,73830.2,6,0,0
1255,0,0,169.2,36817.9,7,0,0
1550,0,0,109.8,26887.3,7,0,0
1474,2,4,6249.1,27898.7,1,0,0
1824,2,4,14.6,99583.0,6,0,0
1890,2,1,883.8,33194.8,0,1,5874790
345,2,1,800.0,15539.7,0,10,36199726
1130,2,1,7.9,90443.6,0,9,33209592
1825,2,1,6436.6,82146.4,5,4,45102181
2159,0,0,304.9,75808.4,7,0,0
1733,0,0,134.2,27775.2,7,0,0
1411,2,4,14.6,69714.8,6,0,0
1801,2,4,800.0,26542.9,1,0,0
2000,1,4,9262.3,41525.4,1,0,0
1607,2,4,14.6,17992.4,6,0,0
1494,0,3,20466.2,63831.9,1,0,0
1884,0,2,4142.2,24410.8,2,8,37161732
1519,0,3,392.8,39495.0,1,0,0
2068,2,1,7816.7,32005.7,0,2,41793243
1873,1,4,7131.0,60396.7,1,0,0
1491,0,0,296.0,64775.9,7,0,0
479,2,1,4728.1,25121.5,5,3,8166001
1245,0,2,3396.9,25027.7,1,3,5628602
1398,2,1,202.9,93235.2,0,6,2523655
1825,2,4,907.1,69512.0,1,0,0
1509,2,4,14.6,39614.9,6,0,0
2037,2,4,14.6,39638.1,6,0,0
1616,2,4,30.0,44632.9,6,0,0
1591,2,4,14.6,80267.6,6,0,0
2046,2,4,1042.0,24833.0,1,0,0
1106,0,2,4202.3,4132.0,2,1,74680987
1956,0,0,211.2,54320.6,7,0,0
1824,2,4,3027.2,69954.2,1,0,0
1611,2,1,2505.7,14785.1,5,1,61401862
1767,0,3,22529.0,44032.2,1,0,0
1561,2,4,825.4,21695.2,1,0,0
1672,2,1,742.6,47153.0,5,8,14257897
892,0,0,114.8,24028.8,7,0,0
1574,2,4,12557.2,70638.8,1,0,0
849,2,4,5105.5,34360.3,1,0,0
935,0,3,18242.2,70552.4,1,0,0
1733,2,1,30.0,18478.3,0,13,26417040
1451,0,0,100.1,25985.5,7,0,0
754,0,0,127.8,31441.9,7,0,0
1955,0,3,7018.1,65907.9,1,0,0
1369,0,3,12978.4,14951.2,1,0,0
162,0,3,9639.3,36094.3,1,0,0
751,2,4,6747.2,26798.0,1,0,0
1362,2,1,10030.1,36339.1,5,1,69812977
1559,0,3,18366.7,44801.3,1,0,0
2047,2,4,5806.4,18289.0,1,0,0
1895,2,4,7793.5,56452.4,1,0,0
1621,2,4,3342.3,38240.2,1,0,0
1487,0,3,30134.5,66111.4,1,0,0
1978,0,3,36899.3,83110.5,1,0,0
1201,2,4,277.9,15215.5,1,0,0
1867,2,4,9310.8,53130.7,1,0,0
1962,2,4,8648.0,25154.7,1,0,0
2190,0,0,116.0,30983.1,7,0,0
1497,0,3,15367.9,61243.3,1,0,0
1805,2,4,30.0,26197.2,6,0,0
2081,2,4,3340.6,58724.0,1,0,0
2067,0,3,12571.5,42851.9,1,0,0
234,2,4,2430.9,28762.2,1,0,0
2037,2,4,7644.8,8418.9,1,0,0
1521,0,2,3358.5,16387.5,1,1,97449871
2136,2,1,2951.6,8798.2,5,10,70394703
1806,0,0,236.2,60474.7,7,0,0
2002,2,4,5089.4,63900.1,5,0,0
513,2,4,100.2,26537.0,6,0,0
1799,0,3,24252.6,77472.9,1,0,0
2159,2,4,14.6,39252.3,6,0,0
1519,0,0,143.0,32315.8,7,0,0
1482,2,4,18335.8,60118.6,1,0,0
1805,0,0,69.0,15080.4,7,0,0
1610,2,4,3329.1,35677.6,1,0,0
1581,2,4,2082.3,11645.8,1,0,0
2162,2,5,2274.4,37998.4,1,0,0
741,2,4,14.6,25987.1,6,0,0
2141,2,1,2098.0,52198.1,3,7,12080065
1464,0,3,9455.0,15194.5,1,0,0
1976,2,4,1801.4,18194.9,1,0,0
539,2,1,3690.3,33736.3,5,12,93740967
2042,0,3,19686.7,55681.8,1,0,0
2068,2,1,1842.6,52816.4,5,10,77905664
1943,2,1,1298.6,5475.4,0,4,60978202
988,0,3,26655.0,62070.7,1,0,0
1551,2,1,2097.0,16843.0,5,11,89505117
1646,0,0,153.3,32271.5,7,0,0
1336,2,1,2318.2,25788.2,5,3,9443966
1465,2,4,14.6,55085.2,6,0,0
2068,0,2,23943.7,46547.8,1,3,89615427
1479,2,5,2409.1,29640.3,1,0,0
1384,2,1,2883.0,17031.3,5,10,95595347
611,2,4,14.6,15386.1,6,0,0
1625,2,1,2098.3,46933.7,5,7,13106047
1094,2,4,1009.7,14672.3,1,0,0
1907,2,4,14.6,27120.2,6,0,0
772,2,4,2003.6,30383.3,1,0,0
861,2,4,3657.4,20092.8,1,0,0
1827,2,4,2984.7,22517.4,1,0,0
1410,2,4,14.6,23827.9,6,0,0
1153,2,4,14.6,22990.9,6,0,0
1866,0,2,6921.5,29924.5,2,1,0
2083,0,3,11816.6,19989.7,1,0,0
