trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
242,1,4,22851.4,29380.9,1,0,0
884,2,4,100.0,15368.2,6,0,0
1764,2,4,30.0,73355.3,6,0,0
1685,2,1,9407.8,17232.6,5,10,24160957
1708,2,4,8742.9,31806.1,1,0,0
982,0,2,4795.7,31055.0,2,5,30746877
318,2,4,14.6,41223.4,6,0,0
1641,0,2,10273.0,17249.3,1,11,68964396
1884,0,0,146.8,33266.9,7,0,0
1629,2,1,2581.1,62275.2,5,9,78752890
1067,1,4,3289.3,33066.6,1,0,0
677,0,3,26045.9,48240.2,1,0,0
1472,2,1,1724.4,20528.0,0,4,31894382
1185,2,4,2160.0,24055.5,1,0,0
1226,2,4,19863.0,22081.1,1,0,0
1344,2,4,9600.8,46745.7,1,0,0
1449,0,0,90.9,46052.1,7,0,0
595,2,1,1299.6,15234.2,1,9,70694666
1800,0,0,442.5,23790.5,7,0,0
1460,2,1,203.9,26559.1,1,6,83745669
1914,0,0,300.1,25288.6,7,0,0
253,0,0,205.2,93705.2,7,0,0
1485,2,4,360.3,21380.6,1,0,0
1273,2,4,2529.6,19093.2,1,0,0
1475,2,4,9266.8,25799.1,1,0,0
1832,0,2,3119.7,34522.0,1,1,96186989
2171,2,1,1897.3,18456.1,5,7,26400549
1764,2,1,1502.5,16761.8,5,5,92856876
1745,0,0,207.6,50864.0,7,0,0
1094,2,4,14.6,49742.6,6,0,0
2098,2,4,13168.6,14143.4,1,0,0
1063,0,3,12259.1,12742.0,1,0,0
409,0,0,72.7,28861.5,7,0,0
2006,2,4,4615.4,42794.7,1,0,0
1641,2,4,2748.4,29170.5,1,0,0
1134,2,4,1200.0,26347.8,1,0,0
1611,2,4,14.6,29768.4,6,0,0
1505,0,2,6946.9,19803.1,2,2,72048289
1471,2,4,14.6,17081.8,6,0,0
1703,2,1,2930.7,17538.9,5,2,31596950
2166,2,4,6054.7,16804.1,1,0,0
1037,2,4,3356.8,35252.6,1,0,0
2170,2,1,1043.0,46234.5,0,1,36950638
2075,0,0,31.8,9979.9,7,0,0
1307,2,4,15834.8,38587.7,1,0,0
834,2,1,7819.0,53387.4,0,3,47516296
1594,2,4,9728.5,72673.2,1,0,0
1342,2,4,2143.7,34588.0,1,0,0
423,0,3,39484.2,92234.7,1,0,0
743,0,3,12560.7,41133.3,1,0,0
274,0,3,11382.8,43269.4,1,0,0
1825,1,4,21341.8,70079.0,1,0,0
1609,2,4,14.6,26059.6,6,0,0
1471,0,2,4515.1,27277.2,2,13,93951277
1641,2,4,1200.0,46088.4,1,0,0
145,0,0,174.8,37919.8,7,0,0
1572,0,3,10205.4,25305.7,1,0,0
1842,2,4,960.0,28339.7,1,0,0
2129,2,1,1366.7,61227.3,0,7,60714590
2064,2,4,38924.6,88772.0,1,0,0
1764,2,4,14.6,20630.5,6,0,0
2129,0,0,211.7,55852.5,7,0,0
1713,2,1,1200.0,16707.7,3,9,74534273
702,2,4,14.6,50253.5,6,0,0
721,2,4,3249.8,60504.1,1,0,0
1429,2,1,997.1,19134.8,5,9,35233342
1653,2,1,3098.4,18024.7,5,8,27874864
1988,2,1,190.8,24339.2,0,4,39198709
972,0,3,960.0,32695.5,1,0,0
1167,2,4,13671.2,39148.0,1,0,0
1399,2,1,1000.0,105134.7,5,9,84755285
593,0,0,295.1,91642.5,7,0,0
1945,0,0,74.7,18542.9,7,0,0
1927,0,0,125.4,30302.2,7,0,0
799,2,4,6000.0,45973.0,1,0,0
2111,0,0,132.4,29220.5,7,0,0
1592,2,4,13659.7,34275.4,1,0,0
1504,0,0,64.3,15724.7,7,0,0
1703,0,3,13816.3,31703.2,1,0,0
1188,0,3,352.5,16402.7,1,0,0
1842,2,4,14.6,34115.6,6,0,0
545,2,4,14.6,27132.2,6,0,0
1794,2,5,4077.6,106455.9,1,0,0
1016,2,4,244.7,43662.6,1,0,0
1474,2,4,19500.1,23929.2,1,0,0
1473,0,0,260.2,51589.4,7,0,0
169,2,1,6032.6,69803.9,3,13,4584022
408,2,4,14.6,23174.9,6,0,0
1617,0,3,3709.9,10944.2,1,0,0
2045,2,1,1000.0,30252.6,0,9,85907527
2013,2,4,13605.0,39963.1,1,0,0
1118,0,2,5747.4,13225.3,2,11,14775381
222,0,0,188.1,46695.3,7,0,0
1352,0,3,16093.9,52500.9,1,0,0
1840,0,0,152.4,35292.1,7,0,0
1492,2,4,2056.2,37174.1,1,0,0
1399,0,3,8480.3,95645.6,1,0,0
1743,2,1,6264.1,21688.8,0,1,80432588
2092,0,3,7629.4,22851.7,1,0,0
1220,0,3,1738.6,22686.3,1,0,0
2134,2,4,15130.8,53078.1,1,0,0
1503,0,3,16848.6,53854.3,1,0,0
668,2,1,2082.9,12554.5,5,4,86637722
1898,2,4,7730.4,42990.0,1,0,0
1276,0,3,6890.1,32314.4,1,0,0
1034,0,0,73.8,20127.8,7,0,0
1884,2,4,41136.4,66271.1,1,0,0
1955,2,1,4426.9,41795.6,5,7,4259892
2067,2,4,14.6,52231.3,6,0,0
89,0,3,4655.1,20216.8,1,0,0
585,2,4,14.6,44564.8,6,0,0
1831,2,1,2500.0,44675.5,0,9,69487412
1425,0,2,6930.3,27195.3,2,5,71410728
2068,0,3,24197.3,101367.1,1,0,0
2098,0,0,89.4,23554.2,7,0,0
1494,2,1,6629.7,17680.6,5,1,86824584
1845,2,4,583.7,16204.0,1,0,0
1125,2,4,4952.0,21921.8,1,0,0
1479,2,4,3621.9,20926.3,1,0,0
1519,0,0,81.4,19875.7,7,0,0
1897,2,4,4717.6,36729.4,1,0,0
922,2,1,2300.2,34691.2,5,12,41955291
1928,2,1,991.6,91880.4,0,12,9451081
1864,0,0,178.7,42736.6,7,0,0
2005,0,3,17501.7,36056.6,1,0,0
1825,0,0,150.3,37988.9,7,0,0
583,0,0,104.9,21656.6,7,0,0
1975,2,4,14.6,25489.5,6,0,0
2159,0,0,450.1,82818.8,7,0,0
860,2,4,810.8,40570.9,1,0,0
1703,2,4,14343.2,66503.7,1,0,0
1955,2,4,25374.3,89588.7,1,0,0
673,0,3,10455.7,35101.8,1,0,0
1839,2,4,12049.1,36139.6,1,0,0
1094,2,4,4097.0,27961.3,1,0,0
1679,2,1,1500.3,40154.6,5,13,46829099
556,0,3,33706.6,66450.7,1,0,0
2135,2,4,1604.1,28907.9,1,0,0
1842,2,5,1145.0,50771.4,1,0,0
153,0,3,15318.0,59577.0,1,0,0
1803,0,3,1656.2,38275.8,1,0,0
1893,2,4,14.6,29308.4,6,0,0
1826,2,4,33516.4,27112.5,1,0,0
2021,2,4,25649.4,23992.0,1,0,0
2137,2,4,15785.6,16586.4,1,0,0
2190,0,0,112.1,27515.7,7,0,0
1222,2,4,14.6,46149.3,6,0,0
2190,0,0,100.0,29747.4,7,0,0
1468,2,1,2000.0,22624.8,0,8,96277062
325,2,4,8200.0,37381.0,1,0,0
1368,0,0,109.5,27343.8,7,0,0
1484,0,2,3110.7,18613.9,1,1,40248312
1884,2,1,700.0,52388.2,0,11,49555910
1711,2,4,358.5,13020.3,1,0,0
1406,2,1,8386.2,59222.2,5,7,21159955
1611,0,0,88.3,22945.7,7,0,0
2068,1,4,16563.3,63178.8,1,0,0
553,2,4,6272.0,28618.3,1,0,0
1631,2,4,1199.4,17097.6,1,0,0
1909,0,0,176.2,67648.4,7,0,0
1945,2,1,2500.0,20304.0,0,8,50002758
152,0,0,74.9,25309.7,7,0,0
1856,2,1,1206.2,25501.1,8,5,68912897
1713,1,4,10996.8,59966.8,1,0,0
358,2,4,14.6,23392.0,6,0,0
1617,2,4,14782.3,42238.2,1,0,0
1094,2,1,6991.6,38195.1,5,2,2879389
1114,2,1,331.1,21256.4,0,3,75332437
1920,0,0,99.8,23834.4,7,0,0
2037,0,0,32.2,12221.6,7,0,0
1220,2,4,14.6,69746.3,6,0,0
2165,2,1,600.0,35183.9,0,10,8990347
1651,0,0,117.8,28874.0,7,0,0
2094,0,0,219.6,52696.9,7,0,0
1644,2,4,3359.4,50829.3,1,0,0
1561,0,0,300.1,52510.0,7,0,0
1491,0,3,653.4,17033.6,1,0,0
2190,0,0,262.0,66310.9,7,0,0
430,2,1,423.5,27993.8,0,1,29952839
889,2,4,14.6,21265.3,6,0,0
2159,0,0,207.0,93157.6,7,0,0
1825,2,4,14.6,34620.7,6,0,0
1844,2,1,1900.0,19446.9,5,7,15870767
2046,0,2,3488.2,30887.5,1,2,15566686
368,0,3,47676.6,91399.4,1,0,0
1991,0,3,17157.6,25408.6,1,0,0
336,0,2,40611.9,71398.2,1,1,51876101
1316,2,4,368.9,19090.8,1,0,0
672,2,1,3000.0,24641.2,8,3,77752862
500,0,0,272.3,67467.9,7,0,0
761,0,0,217.6,43806.4,7,0,0
1580,0,0,92.1,22678.8,7,0,0
1915,2,4,7784.2,63817.7,1,0,0
1246,2,4,4103.3,57556.4,1,0,0
892,2,4,14.6,20312.3,6,0,0
738,2,1,6188.4,22946.9,5,11,59344808
400,0,0,60.2,14225.3,7,0,0
1097,2,4,720.8,21706.4,1,0,0
379,2,4,14.6,24704.6,6,0,0
1776,0,0,106.4,28687.1,7,0,0
1329,0,3,43978.5,124207.8,1,0,0
2111,0,3,18356.9,42484.1,1,0,0
918,0,3,4324.3,43735.3,1,0,0
1976,2,4,2886.7,35259.2,1,0,0
425,0,3,15006.5,15241.7,1,0,0
2137,0,3,2201.5,62315.1,1,0,0
1927,2,4,7811.1,39435.8,1,0,0
2129,0,0,103.6,25535.6,7,0,0
1801,2,5,764.7,57906.3,1,0,0
1945,2,5,2589.1,40775.2,1,0,0
1835,0,0,145.6,35367.0,7,0,0
2068,2,4,6000.0,12507.9,1,0,0
796,0,3,3600.0,46649.1,1,0,0
668,0,3,11474.1,37802.5,1,0,0
1856,2,4,7733.0,32804.6,1,0,0
949,2,4,14.6,37643.1,6,0,0
1630,0,3,10702.8,33971.1,1,0,0
1805,2,4,3417.4,53789.8,1,0,0
2162,2,4,1437.4,21672.6,1,0,0
1950,2,1,16682.3,52486.4,5,5,79840092
1889,0,0,67.5,16774.1,7,0,0
1368,0,0,100.0,22680.1,7,0,0
1632,2,4,14.6,62733.4,6,0,0
1708,0,0,158.8,30805.3,7,0,0
910,0,0,59.6,14065.3,7,0,0
1743,2,1,10098.5,32039.8,5,12,56044940
953,2,4,14646.6,39128.3,1,0,0
1556,2,1,2120.6,25331.1,5,10,35381668
1764,2,1,800.0,16594.4,0,12,28797315
170,2,1,3247.0,29619.0,0,12,81183343
1046,0,0,145.1,36379.7,7,0,0
1703,0,2,6575.9,34171.6,2,3,95140532
1154,0,0,92.2,22779.9,7,0,0
972,2,4,14.6,45375.1,6,0,0
1125,2,1,1922.5,69288.7,5,3,4591756
1491,0,2,3600.5,24804.4,1,8,30227809
2006,2,4,14.6,18801.7,6,0,0
1171,0,0,100.0,23203.1,7,0,0
2135,0,0,58.0,13609.0,7,0,0
2068,0,3,11686.6,41534.7,1,0,0
606,1,4,9164.5,61832.8,1,0,0
1276,2,4,31991.4,52943.9,1,0,0
1794,2,4,400.0,9776.4,1,0,0
1757,2,4,4901.2,35697.8,1,0,0
1743,2,4,10764.2,73773.2,1,0,0
2050,0,3,34818.0,116908.2,1,0,0
754,0,2,5274.8,25771.1,2,5,75738806
1010,2,5,2603.1,68758.1,1,0,0
1856,2,4,14.6,51283.5,6,0,0
1835,2,4,700.0,57627.7,1,0,0
1831,2,1,30.0,45058.6,3,8,80955924
1683,0,0,66.3,13030.3,7,0,0
484,0,3,6339.8,35390.1,1,0,0
1703,0,3,47586.9,63699.2,1,0,0
918,2,1,4129.0,43494.1,5,2,77654878
972,2,4,14.6,26330.6,6,0,0
1067,0,0,113.6,17433.7,7,0,0
484,2,1,1320.0,45236.8,3,3,42788554
1409,2,4,7801.6,37296.1,1,0,0
2159,2,4,14.6,32528.6,6,0,0
1177,2,4,14.6,23786.8,6,0,0
1795,2,4,12730.4,23402.3,1,0,0
1743,2,4,14.6,21943.7,6,0,0
2129,0,3,4228.5,75346.2,1,0,0
1834,0,0,109.0,25795.1,7,0,0
1824,2,4,4596.0,54439.5,1,0,0
1219,2,4,15919.4,16953.3,1,0,0
1400,2,4,4029.7,29486.2,1,0,0
1313,2,4,5014.4,23493.4,1,0,0
1033,2,4,639.5,27475.7,1,0,0
2048,2,4,14.6,54737.5,6,0,0
1327,0,0,222.5,53610.4,7,0,0
1498,2,4,14.6,18650.6,6,0,0
1444,0,0,232.9,53214.3,7,0,0
1276,2,4,720.0,21340.3,1,0,0
414,2,4,14.6,21035.7,6,0,0
1412,0,0,68.1,16282.6,7,0,0
759,2,4,14.6,24750.8,6,0,0
1550,2,4,14.6,53138.3,6,0,0
1890,0,0,149.5,35228.8,7,0,0
1225,0,3,778.2,709.8,1,0,0
477,2,1,720.0,19835.9,0,5,70138622
821,2,1,6057.6,64020.7,8,3,93734833
454,2,4,1798.7,24933.3,1,0,0
1131,2,1,4552.4,20409.1,8,12,79887551
1168,2,1,4400.0,19557.2,0,10,72889908
545,0,2,29332.5,53886.6,1,4,63704178
1429,2,4,14.6,45039.8,6,0,0
1733,0,3,3227.7,23170.1,1,0,0
1287,0,3,1300.0,20073.3,1,0,0
1833,0,0,232.5,70814.4,7,0,0
1283,2,4,1305.1,46784.2,1,0,0
1348,2,4,1200.0,93598.1,1,0,0
788,0,0,247.4,56266.8,7,0,0
337,1,4,8749.3,68345.3,1,0,0
1095,0,0,164.9,33260.4,7,0,0
1634,2,1,5700.0,42171.7,5,3,69066808
1772,0,0,159.8,36516.3,7,0,0
545,0,0,109.9,27405.5,7,0,0
1105,0,0,180.8,45078.0,7,0,0
923,0,0,132.3,33409.4,7,0,0
2098,0,2,48812.4,130034.4,1,10,73125249
775,2,4,8113.3,41049.0,1,0,0
1796,2,4,1295.7,53167.2,1,0,0
1626,2,4,15629.5,35262.3,1,0,0
497,2,4,31965.8,54670.8,1,0,0
1839,2,4,14.6,38850.4,6,0,0
849,0,3,15301.7,48356.0,1,0,0
1915,2,4,62656.8,38015.6,1,0,0
1863,2,1,61.8,60257.4,5,4,37008279
1890,0,0,294.2,61785.4,7,0,0
1808,2,4,6.6,15461.6,3,0,0
2037,2,1,2253.7,10292.4,5,3,66250385
1705,2,4,14.6,61132.8,6,0,0
1849,0,0,218.7,55272.8,7,0,0
1053,0,0,128.3,31508.9,7,0,0
1799,2,1,2090.3,23250.8,0,12,87016653
823,2,1,2454.2,11726.1,5,1,57528211
1463,0,0,325.7,78789.4,7,0,0
1664,2,4,14.6,17357.1,6,0,0
1154,0,0,215.2,54196.3,7,0,0
450,2,4,3398.4,63882.1,1,0,0
2184,2,4,1200.0,48313.6,1,0,0
1381,2,1,293.8,45240.0,0,1,30902398
1919,2,4,496.9,23799.9,1,0,0
1073,0,0,83.2,20119.0,7,0,0
2184,2,4,600.0,40761.1,1,0,0
1769,0,0,128.7,24492.8,7,0,0
2129,1,4,2038.1,26651.2,1,0,0
1749,0,0,63.0,15557.7,7,0,0
2135,2,4,2216.1,23217.1,1,0,0
637,2,4,14.6,30673.7,6,0,0
1474,2,4,14.6,29631.3,6,0,0
760,2,4,215.9,16683.8,1,0,0
1463,2,4,137.6,19485.5,1,0,0
1976,2,4,27430.3,23276.5,1,0,0
2112,2,4,1150.9,53427.6,1,0,0
1645,2,4,14.6,28675.0,6,0,0
154,2,4,9726.4,69627.5,1,0,0
607,2,4,4082.0,27256.3,1,0,0
2012,2,4,6155.0,74774.3,1,0,0
1835,0,2,5065.1,22328.4,2,13,6689736
1447,0,0,110.1,28345.0,7,0,0
1839,0,2,3000.0,23651.3,1,11,14371133
1805,0,0,64.4,15580.5,7,0,0
2033,2,4,14.6,10606.5,6,0,0
326,0,0,117.2,38586.5,7,0,0
1893,0,0,104.9,27089.9,7,0,0
852,2,4,1800.0,28986.9,1,0,0
1062,2,1,6542.3,25364.5,8,7,70684043
156,0,0,30.0,28662.4,7,0,0
1108,0,0,266.7,38185.8,7,0,0
1703,2,4,14.6,76062.9,6,0,0
1224,2,4,25969.7,46597.8,1,0,0
1467,2,4,2000.0,69209.7,1,0,0
1620,2,4,1052.2,42414.2,1,0,0
1431,0,3,13956.3,21592.5,1,0,0
1619,2,1,8658.8,52539.4,5,8,63907792
832,2,4,38477.3,69053.8,1,0,0
1593,2,4,14.6,65650.8,6,0,0
1708,2,4,14.6,63062.3,6,0,0
1155,2,4,31976.1,22733.1,1,0,0
1580,0,0,84.6,22468.3,7,0,0
1945,2,4,9278.0,63221.9,1,0,0
1764,0,0,142.8,36479.8,7,0,0
637,0,0,95.2,26059.3,7,0,0
1801,2,1,3379.0,23544.9,5,13,7924135
757,0,3,16483.6,51857.9,1,0,0
1868,2,4,3490.2,59432.0,1,0,0
1429,2,4,7316.3,41834.5,1,0,0
1138,2,1,7329.5,19390.4,5,3,86300787
1276,1,4,21421.9,38698.0,1,0,0
1462,0,2,37578.1,75638.8,1,12,26312193
2052,1,4,6260.1,81412.4,1,0,0
1616,2,4,4365.1,39187.4,1,0,0
1276,2,4,14.6,30264.4,6,0,0
1107,2,4,14.6,20697.1,6,0,0
1399,2,1,2475.0,20216.8,0,7,12268673
2024,2,1,579.9,85352.7,0,13,6070444
1708,0,3,25225.6,62976.7,1,0,0
1168,0,0,236.6,58682.6,7,0,0
1377,0,2,3287.3,18502.5,1,9,53201786
1197,2,1,4702.3,65080.7,8,4,14922365
526,2,4,7545.8,27734.0,1,0,0
824,2,4,14.6,16586.1,6,0,0
2012,2,4,14.6,82445.7,6,0,0
1531,0,0,108.3,25869.5,7,0,0
1954,0,3,16451.2,48718.7,1,0,0
1687,0,2,6897.0,23748.9,2,13,96236694
2079,2,4,21221.4,29833.9,1,0,0
1804,2,1,2900.3,14869.1,5,3,62171944
1952,0,0,500.0,104920.9,7,0,0
365,1,4,14659.7,4094.0,1,0,0
1076,2,4,14.6,29085.8,6,0,0
742,2,4,17445.9,40955.9,1,0,0
1611,2,4,10192.1,32693.8,1,0,0
1561,2,1,4922.6,4993.1,8,2,87418845
1945,2,1,2943.2,22637.9,5,1,18870881
2076,2,4,6261.0,17403.3,1,0,0
1953,1,4,3997.1,26802.2,1,0,0
1034,2,4,3000.0,28109.5,1,0,0
675,0,2,39431.2,51012.2,1,6,91355323
2037,0,3,1810.4,64120.8,1,0,0
1684,2,4,2000.3,11937.0,1,0,0
1985,2,4,14.6,22615.0,6,0,0
1590,2,4,14.6,57804.1,6,0,0
1276,2,4,13651.6,37155.9,1,0,0
1733,0,0,106.9,27989.9,7,0,0
1549,0,3,17678.6,44156.7,1,0,0
1491,2,4,1000.0,31117.3,1,0,0
1099,2,4,700.0,30593.3,1,0,0
2118,0,2,3291.4,24139.8,1,10,93695712
2078,2,5,1700.0,59722.3,1,0,0
1807,0,3,5400.0,53194.0,1,0,0
2039,0,0,123.6,25795.5,7,0,0
748,0,3,11401.9,45851.5,1,0,0
1711,2,4,31787.9,68985.9,1,0,0
1734,0,2,5100.0,17339.9,2,6,37648540
1227,0,2,6501.5,38210.1,2,7,71807186
1856,2,4,14.6,28050.2,6,0,0
728,2,4,23466.3,51033.7,1,0,0
1621,2,4,14.6,22151.1,6,0,0
1927,2,4,11385.2,70040.2,1,0,0
2109,2,4,14.6,13626.6,6,0,0
704,2,1,6501.4,53130.0,8,11,53053742
1618,0,3,28924.2,41788.8,1,0,0
484,2,4,14.6,37471.7,6,0,0
1585,2,1,3919.6,37747.5,5,7,69302910
1821,0,2,6782.0,20215.5,2,6,51637708
1562,2,1,1941.8,19603.1,5,3,73835506
1942,0,0,127.3,31631.7,7,0,0
1924,2,4,15587.4,50807.0,1,0,0
1685,0,3,22228.6,50224.6,1,0,0
730,2,1,3854.4,20575.6,5,2,82887625
954,2,4,4366.6,47906.1,1,0,0
894,2,4,14.6,32113.4,6,0,0
1976,0,3,26172.5,67976.3,1,0,0
1460,2,4,10050.3,67681.8,1,0,0
1921,0,0,216.5,48182.6,7,0,0
2067,0,3,1646.3,20944.6,1,0,0
1799,2,4,4011.4,7954.6,1,0,0
1703,2,4,14.6,42418.8,6,0,0
1831,2,1,8286.1,32824.6,5,5,52991291
1672,0,0,144.1,37118.0,7,0,0
1672,2,4,6803.4,14051.2,1,0,0
2128,2,4,720.9,32630.0,1,0,0
1746,2,1,9411.3,67389.9,5,4,8468243
1840,2,4,14.6,16856.0,6,0,0
1354,2,4,1200.0,25036.3,1,0,0
1611,2,4,5488.1,14096.5,1,0,0
402,2,4,7322.2,31589.7,1,0,0
1305,2,4,1100.0,69754.5,1,0,0
1105,0,0,199.4,85341.3,7,0,0
1711,0,3,45204.6,133156.8,1,0,0
559,2,1,3991.7,50870.1,0,2,19165576
2080,0,3,17422.2,57554.3,1,0,0
1519,2,1,7637.3,49368.7,5,2,33393205
1990,2,1,2982.7,15780.6,5,4,89663092
1095,2,4,7705.2,40327.7,1,0,0
81,0,3,11168.6,11572.7,1,0,0
1845,2,4,477.4,57682.4,1,0,0
1519,2,4,14.6,35249.2,6,0,0
853,0,2,4469.8,24272.3,2,9,23388226
1875,2,1,5375.1,19841.3,5,6,85329082
2067,2,1,9000.0,18374.4,5,4,62518134
2006,2,4,14.6,38211.5,6,0,0
2098,2,1,4000.0,21841.4,5,2,96345080
770,2,4,13030.1,34665.8,1,0,0
1384,2,4,6337.3,71585.2,1,0,0
2028,0,0,205.2,64509.2,7,0,0
1641,1,4,17672.7,16243.3,1,0,0
1891,2,4,3378.5,21213.2,1,0,0
2103,2,4,12858.3,43948.8,1,0,0
1884,2,4,1607.4,19713.4,1,0,0
646,2,4,8512.4,28099.7,1,0,0
1584,2,1,4322.8,30298.5,8,3,82260563
667,0,0,195.1,41511.2,7,0,0
2190,0,0,74.0,23571.8,7,0,0
2037,0,3,1035.0,47489.0,1,0,0
1827,2,4,14.6,26011.5,6,0,0
2143,0,2,3600.0,28435.1,1,1,59628763
594,2,1,1275.1,27976.7,0,7,99834647
2159,0,3,38967.2,138315.0,1,0,0
73,0,3,705.5,15812.3,1,0,0
1368,2,4,11809.5,39223.3,1,0,0
1034,2,4,898.5,35165.5,1,0,0
1201,0,2,21561.3,57405.8,1,4,67761912
2098,0,0,95.5,18473.7,7,0,0
1976,2,4,13658.3,54938.0,1,0,0
1835,2,4,561.9,34788.7,1,0,0
1638,0,3,31319.0,79441.7,1,0,0
1399,2,4,3241.9,14281.3,1,0,0
1466,2,1,35.9,31356.7,0,4,15623182
1307,2,4,1450.3,19019.0,1,0,0
738,0,3,26003.9,57808.0,1,0,0
2170,0,2,6707.2,24846.4,2,13,98341651
1177,0,3,11128.8,36346.7,1,0,0
1224,2,1,2307.2,32031.9,0,3,16904885
1094,2,4,1431.6,23615.3,1,0,0
1975,2,1,7593.3,25003.0,5,10,7419144
1272,2,4,1042.6,51896.5,1,0,0
1459,0,0,134.4,33062.7,7,0,0
638,2,4,21668.6,22536.1,1,0,0
1899,0,3,24692.4,58759.5,1,0,0
1838,0,0,200.7,44042.4,7,0,0
1253,2,4,799.5,17402.5,1,0,0
1672,0,0,103.3,27196.0,7,0,0
2109,2,4,500.0,13658.0,1,0,0
1338,2,4,10828.6,46215.3,1,0,0
705,0,3,4803.6,24145.4,1,0,0
1718,2,4,23599.8,39852.3,1,0,0
790,0,0,314.7,48020.9,7,0,0
800,0,0,313.5,63513.4,7,0,0
1801,0,0,194.2,48750.7,7,0,0
1672,2,4,14.6,49743.2,6,0,0
742,0,0,121.1,27743.7,7,0,0
613,2,4,700.0,20875.6,1,0,0
856,0,2,5518.3,28022.0,2,4,89247332
614,2,4,2737.0,28178.3,1,0,0
1914,2,4,14.6,20979.4,6,0,0
1915,0,2,3980.8,24265.9,1,8,34737635
1368,2,4,9366.8,50406.0,1,0,0
1531,2,1,497.9,19960.6,1,9,73356594
190,2,4,14.6,38536.2,6,0,0
1038,2,4,14.6,19600.4,6,0,0
1796,2,4,14.6,78219.7,6,0,0
1354,2,1,876.4,23156.1,0,13,41296760
1530,2,4,100.0,73609.6,6,0,0
1977,0,0,259.1,46024.9,7,0,0
515,2,4,14.6,31008.0,6,0,0
2037,0,3,18162.2,38027.6,1,0,0
2190,0,0,266.2,68898.0,7,0,0
1376,2,4,14.6,37781.3,6,0,0
410,2,4,15803.1,40307.3,1,0,0
1534,2,4,14.6,39488.2,6,0,0
535,0,3,24537.9,61799.5,1,0,0
916,1,4,8700.0,45874.4,1,0,0
744,0,2,5964.7,37270.0,2,9,88947081
2159,0,3,21823.4,102031.8,1,0,0
1591,0,0,137.7,32183.6,7,0,0
1554,0,0,138.8,26290.1,7,0,0
1830,2,4,24756.4,64276.2,1,0,0
868,2,1,1596.0,46894.1,5,12,73799045
314,2,1,478.7,4756.4,5,6,1984239
1963,2,1,2620.2,50468.4,5,8,63946167
1884,2,4,14.6,14372.7,6,0,0
1215,2,4,5100.0,35458.2,1,0,0
377,2,4,6549.6,18466.4,1,0,0
1650,0,2,6834.9,22681.8,2,10,45590560
2153,2,1,5818.8,68195.2,0,3,17242380
1890,2,4,13935.6,74362.4,1,0,0
1287,2,4,14.6,25783.0,6,0,0
1707,0,0,183.4,43639.4,7,0,0
1976,0,3,12713.4,28389.0,1,0,0
849,2,4,11749.8,35552.4,1,0,0
1378,0,3,28183.3,91732.9,1,0,0
2160,2,4,15183.9,35325.2,1,0,0
1976,0,3,47541.9,105769.8,1,0,0
1838,2,1,249.6,45052.5,0,8,71799765
1004,2,4,14.6,45134.3,6,0,0
1075,2,4,1400.0,56052.6,1,0,0
788,0,2,6898.8,34292.0,2,9,95004798
2190,0,0,300.0,79404.1,7,0,0
1884,2,4,14.6,44608.7,6,0,0
972,2,1,400.0,18085.0,0,9,17837187
1620,2,4,14.6,15722.5,6,0,0
2047,2,4,14.6,21324.4,6,0,0
2081,2,1,1382.8,15201.7,5,5,24333819
2159,0,0,310.1,78635.9,7,0,0
336,0,3,13305.5,13449.0,1,0,0
1276,0,3,9502.6,40946.9,1,0,0
1094,2,1,1500.0,24220.3,5,2,16209643
1412,0,3,22323.2,90664.9,1,0,0
643,0,0,271.8,43476.9,7,0,0
1683,0,2,3090.5,11793.1,1,6,19227179
1741,2,1,727.9,57550.9,3,8,35369521
1740,2,4,20961.2,35377.9,1,0,0
1742,2,4,3600.0,39354.0,1,0,0
423,2,4,1487.9,49614.7,1,0,0
1672,2,1,3117.1,49452.6,0,1,73425420
1772,2,1,4711.0,38319.8,5,13,73374610
857,0,3,1129.4,26232.8,1,0,0
1685,2,1,10358.9,62909.1,5,11,75085205
2159,2,4,14.6,52939.0,6,0,0
2006,0,0,303.4,37311.8,7,0,0
1182,2,4,14.6,29244.6,6,0,0
1807,2,4,2247.7,51890.6,1,0,0
1795,0,3,19086.0,56749.1,1,0,0
1276,2,4,30.0,60812.6,6,0,0
1819,2,4,6579.7,38346.3,1,0,0
2068,0,0,148.7,30361.5,7,0,0
2098,0,3,17557.9,93920.9,1,0,0
409,0,0,134.6,31196.7,7,0,0
1733,0,3,5400.0,38836.4,1,0,0
292,2,1,30.0,27500.4,0,3,9912917
1286,2,4,14.6,33961.1,6,0,0
1825,2,1,6710.0,39304.6,5,5,19418799
1830,2,4,2525.5,20066.7,1,0,0
1893,2,1,4600.5,36090.7,5,8,86889361
1884,0,2,6560.9,37851.6,2,4,91440993
1465,0,3,32288.4,50804.6,1,0,0
1086,0,2,6300.0,22286.7,2,5,10610131
1986,0,3,1400.0,46353.1,1,0,0
1890,0,2,5999.8,22728.9,2,7,67512328
1524,2,1,736.2,13523.6,1,12,55078339
1641,2,1,1493.2,49195.6,0,1,33422770
698,0,0,120.1,29475.0,7,0,0
1831,2,1,6515.5,13735.3,8,2,85439444
1301,2,4,14.6,26002.3,6,0,0
2159,2,1,277.4,40555.6,0,9,91079418
2138,2,4,1404.5,25484.0,1,0,0
2097,0,0,146.7,25782.8,7,0,0
