trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338.0,0,2,4309.143068169248,21147.803723737008,2,1,51279470.48237565
1490.1222163474986,2,4,14.600000381469727,60092.449268915065,6,0,0.0
2048.194803717563,0,0,98.9946826888391,22348.7750715015,7,0,0.0
1652.569379091656,2,4,14.600000381469727,26066.41262628564,6,0,0.0
464.41896270447484,0,3,6501.229921489265,28835.8325960137,1,0,0.0
1086.7782355860077,0,2,3196.7563378826635,18612.509600825462,1,4,83599082.17381418
1429.0,2,4,4013.1166811918442,8092.066292966475,1,0,0.0
849.0,2,1,2013.342046463952,34847.680836738036,5,9,78437990.50804663
1973.2443291819059,0,0,235.30426224417673,54275.38108517417,7,0,0.0
609.3059569556833,2,4,3198.4386828329248,51589.55135798725,1,0,0.0
637.3000310374163,2,1,588.89822594641,25351.232625375564,5,11,43797234.74346252
1769.4328897141952,2,4,14.600000381469727,29612.428421322922,6,0,0.0
795.0497035407255,2,4,14.600000381469727,13908.301499324312,6,0,0.0
1220.8179755434335,2,4,14.600000381469727,35825.13098144075,6,0,0.0
1519.0,2,1,2991.544379943913,19742.2653248759,0,13,70591146.50483516
1331.7119527804343,2,1,4116.725121816433,44231.4391519712,8,12,47001814.281686686
1703.0,0,2,29650.975908626817,45354.27924331242,1,6,25885483.86294555
1616.4753618984391,2,4,14.600000381469727,56406.25674808693,6,0,0.0
1429.0,2,1,9223.459304752614,47871.93737217923,5,2,14258179.523142412
1743.5419901196767,0,0,158.07812910289883,35130.963017604896,7,0,0.0
1945.0,2,4,5670.396748122742,89356.87651910917,1,0,0.0
374.74388853428115,2,1,3236.4878041139063,24664.73781169777,5,6,51895386.92952401
1686.9998244357898,2,1,2289.157770986943,11708.751355195627,5,3,13069803.967014177
2013.4133864989442,2,1,3352.296209557887,87303.49769406892,8,9,9695207.099948803
1836.8691933429025,2,4,2080.02551879217,38865.277055615246,1,0,0.0
1928.8710446444597,0,3,9600.39630275609,25368.12780577153,1,0,0.0
620.7689571020508,0,0,109.08539980241015,26817.59135251342,7,0,0.0
1586.2417347958399,2,4,5535.625081298874,30767.05964168759,1,0,0.0
1033.0,2,1,1195.1425937331614,17112.14668019112,5,4,15314792.041906442
1957.8958847414854,2,1,3234.1129449603104,19108.333445116423,5,3,63350526.33738945
607.3921820652854,0,0,78.38998350650574,18470.80985672308,7,0,0.0
1377.6940283764525,0,0,80.03656608721819,19836.54933823866,7,0,0.0
1512.6275715459915,2,4,1413.01670472423,21994.457657298375,1,0,0.0
710.0477160504605,2,4,14.600000381469727,48714.31006175102,6,0,0.0
2045.026667350992,2,1,3265.8412980646644,58344.08072015068,5,13,16176895.169645289
881.2874401826148,2,4,14.600000381469727,41302.621757945846,6,0,0.0
1764.0,2,4,3000.0,71883.17595084508,1,0,0.0
1101.3853523801777,2,1,3071.8526338274164,78066.2543605093,5,2,2332167.235178524
759.1534647642385,2,4,3384.309921861431,29628.69523051949,1,0,0.0
373.0995808160798,2,4,608.3502889466257,12915.905852502536,1,0,0.0
2122.5388161176006,2,4,14.600000381469727,47262.015347089444,6,0,0.0
1119.204351956134,0,3,707.9674817788286,23268.446035216126,1,0,0.0
1641.0,2,1,557.8322284863716,72678.90303092,3,1,14640620.834951168
2045.6497051492915,2,4,21717.33797470045,21165.565195640083,1,0,0.0
1061.4107867024784,0,2,6579.227511296248,39054.40639612823,2,11,64469309.45437755
1013.6935790050323,0,2,14822.293718147052,33136.882473488135,1,6,36394181.561802335
1787.3997901939827,2,4,9414.831142938556,65170.958225079725,1,0,0.0
1429.0,0,0,70.11984471715255,16356.083498848366,7,0,0.0
1491.0,0,3,1694.516662931013,40639.630573042064,1,0,0.0
2129.0,0,0,80.72574108678162,20693.22719263989,7,0,0.0
1825.4135267305717,0,3,5356.935141848437,9581.12383880887,1,0,0.0
731.8914931694185,2,4,14.600000381469727,36442.545466172494,6,0,0.0
470.02062562056574,0,3,22099.995003628625,59869.09108533984,1,0,0.0
144.7238655796734,2,4,22233.37389189846,46380.93451005448,1,0,0.0
2163.6774102743007,2,1,4800.0,38544.02853960436,5,3,37367155.92878793
1210.0497361884388,2,4,1105.9328973034487,14964.663546254347,1,0,0.0
93.44144887169176,0,3,5632.238820948854,25375.851669270643,1,0,0.0
2141.334506330812,2,1,3096.7698672200704,65990.77315203502,5,9,14889847.940582762
2159.0,0,0,187.79334428519056,47225.53738588167,7,0,0.0
1440.500243526763,2,4,6191.949328675371,36980.25245108173,1,0,0.0
1491.0,2,4,750.1270771110189,13703.554853241874,1,0,0.0
1764.0,0,2,4330.31454356593,24425.702425901767,2,9,43752698.32275218
1556.7196919367123,2,4,6194.472147501398,12899.772118021732,1,0,0.0
1826.820140730167,2,4,1319.5984632613174,49939.990353616166,1,0,0.0
1951.3792543435193,0,3,19978.88678150918,65594.37130671467,1,0,0.0
1836.6292189112482,2,4,2293.0237019980977,34089.951814356165,1,0,0.0
2028.5495316635631,2,4,1502.1796711465515,29725.13030092708,1,0,0.0
1564.5930120341548,2,4,4899.596053380712,12541.35144228261,5,0,0.0
1983.5072748177647,2,4,2234.9902344996754,19415.798801216682,1,0,0.0
831.2029045833409,2,4,2225.6804485022144,65529.91734018743,1,0,0.0
2044.8365203484163,2,5,2415.05858511447,27663.5680249914,1,0,0.0
875.6861592623991,2,4,8405.129759150055,5692.7259885796875,0,0,0.0
1825.0,0,3,32074.63384042379,32043.813885611362,1,0,0.0
1471.4629548899236,0,0,279.77770701395286,75927.32312245427,7,0,0.0
1519.0,2,4,14.600000381469727,22350.317215580595,6,0,0.0
1794.0,2,1,4985.246910372996,65909.76602846065,5,8,73412688.1866019
1468.3083842107324,0,0,121.87703111008908,30721.80017615928,7,0,0.0
203.7741984288961,0,3,6239.330902328846,15109.974533551194,1,0,0.0
1639.7230909122345,0,3,4218.132945541943,26223.247827355426,1,0,0.0
942.6838416237135,2,1,7013.448604249934,52861.11720591269,5,7,21618653.303628113
1650.125913830571,2,4,14.600000381469727,17356.4590254547,6,0,0.0
457.78336386959177,2,1,5454.697887720262,18808.08445822049,5,5,52370517.44316218
2005.5415766367005,0,0,289.85847017278303,82900.65090783732,7,0,0.0
612.4541656824231,0,3,41582.28365832083,76109.84382784243,1,0,0.0
454.0,2,4,14.600000381469727,23501.708752303908,6,0,0.0
1061.8847970193776,2,1,5716.217953241476,43525.311618677086,5,13,66347517.428748526
1849.965584429529,2,1,784.8504451051949,24346.863846502423,5,13,90098048.95238757
1414.8387153839765,0,3,18584.95775935397,51100.32868461127,1,0,0.0
1338.0,0,2,29881.089030676307,47674.0124006947,1,12,61113859.76425521
2035.795213452638,2,4,14.600000381469727,55452.66606961259,6,0,0.0
1429.0,0,3,12015.518771591858,36451.61420231645,1,0,0.0
1794.0,2,4,1200.0,61243.496470024365,1,0,0.0
760.0,2,1,9249.77945392108,23402.567641790058,5,5,10019600.562380638
1307.0,2,4,14.600000381469727,21462.19752519362,6,0,0.0
1920.1135858284138,2,4,14.600000381469727,18973.98469686101,6,0,0.0
1884.0,2,4,14.600000381469727,166638.05172776163,6,0,0.0
1771.762022820505,2,1,650.9896635236424,46360.908467774505,3,8,5682043.033404154
1850.8558605073006,2,1,5544.09990014147,37828.60316226848,5,5,41768727.9652864
1347.533509213095,2,4,14.600000381469727,25675.24434347558,6,0,0.0
1866.395501176938,2,4,14.600000381469727,23610.808815393255,6,0,0.0
1861.432148121169,0,3,2316.3069216142303,58610.249898121525,1,0,0.0
1125.0,0,3,8405.290022490233,38861.40386124123,1,0,0.0
1530.049968513895,0,0,141.54003015089322,34718.6884573272,7,0,0.0
1345.573410246144,0,3,11894.99482865528,41577.522955418615,1,0,0.0
1615.200374152967,2,1,1761.34315003116,12987.728083981314,0,1,59054412.24845044
2140.311132804237,2,1,3095.4352147866184,22350.286758271075,5,9,50079850.045835055
1838.0635741025908,2,4,14.600000381469727,7078.002707917328,6,0,0.0
1529.0439778546106,2,4,14.600000381469727,13432.536800893808,6,0,0.0
1550.0,2,1,3237.5433952746266,30532.819425391554,5,12,5723092.924923967
1915.0,2,4,7073.9096572826165,16054.67064373115,1,0,0.0
1337.8282146637544,0,3,9973.077120045462,38895.36046783502,1,0,0.0
1927.0,0,2,4361.867373646577,20989.064359864336,2,6,10895789.669218784
1841.4631689617825,0,3,1486.691133654683,38811.53906676165,1,0,0.0
1895.1588372037174,2,1,178.90850850393142,53886.279750135815,3,12,54642918.93151811
1915.0,2,1,6877.100909152328,43102.19454149089,5,1,94023568.55052435
2044.185368028892,2,4,3767.122699657088,58656.393424283546,1,0,0.0
515.6933453827218,0,3,19153.970102088566,51149.53935783539,1,0,0.0
1463.1813766473153,2,4,17143.78477346281,109654.91256524915,1,0,0.0
1788.1333513528095,0,0,52.413738289735235,21113.61221112831,7,0,0.0
1429.5917939461092,0,3,19679.04768465331,75304.43770677749,1,0,0.0
2159.0,0,0,61.44192651244276,14886.799516198447,7,0,0.0
1644.7210564890645,2,1,3381.8780940380666,25427.737021123885,5,4,23654674.157215666
2159.0,2,4,14.600000381469727,52945.27142309875,6,0,0.0
1641.750790122716,1,4,9782.885477427373,66932.22941905903,1,0,0.0
1467.7827433080251,0,3,22005.923236644496,68153.96131298131,1,0,0.0
1519.0,0,3,42391.58981081075,76093.81649912872,1,0,0.0
2098.660934526145,0,2,5997.837925413643,45006.87076179758,2,6,78243022.93795562
679.9075930496299,2,4,2783.2954566311537,20846.872835822476,1,0,0.0
1915.0,2,4,7053.627697446522,33233.16853174974,1,0,0.0
577.0797537984214,0,0,207.70279783662036,54420.6921622165,7,0,0.0
2075.707799253066,2,4,14.600000381469727,60922.525140020036,6,0,0.0
2014.0505268543827,2,1,3467.6006477349856,87719.82977716009,8,9,12163470.091459157
607.0,0,0,61.9813156605319,13710.971871685439,7,0,0.0
801.9026825292825,2,4,2551.9695017594117,34126.35835022238,1,0,0.0
1804.3360970387755,2,1,3831.039382437399,93700.36993240516,5,6,63838018.84497173
1366.68425452425,2,4,14.600000381469727,19852.939576241002,6,0,0.0
1825.5083231538551,0,3,21336.312170079626,58817.440557276655,1,0,0.0
1033.0,2,4,6600.0,28716.59154375159,1,0,0.0
1524.67445951346,0,2,4445.050070427272,20123.647051912016,2,13,40700771.15276406
1611.0,2,4,2401.4089730891214,37038.503480011226,1,0,0.0
910.0,0,0,136.70692139479593,31770.77024578445,7,0,0.0
576.0,2,1,3687.168567967384,33846.47727113415,0,3,14466549.243707707
916.1243255313204,2,1,58.50280484248137,32394.019530057758,3,4,27922781.93190282
1916.792324478491,2,1,9755.576281861539,57076.7309378382,5,12,48915323.740088314
1733.25349743574,0,2,4693.515011776586,23750.082673898727,2,9,34607484.59682338
1988.1238218181695,2,4,14.600000381469727,42107.3936246351,6,0,0.0
655.629633588904,2,1,30.0,30700.422155077587,0,2,17209410.82960866
1956.951348383548,0,0,44.44619720207585,11784.108117665322,7,0,0.0
1915.0,2,4,14.600000381469727,70435.6951122058,6,0,0.0
649.9524888462219,0,3,9228.95113885652,10213.269725755836,1,0,0.0
2134.0550139951747,2,1,1362.918664213573,58749.30170742247,5,10,71236555.40880041
2162.3529325552813,0,3,24975.41929481202,99931.79522150711,1,0,0.0
1002.0,2,4,14.600000381469727,31384.543485089445,6,0,0.0
1801.280498951319,0,3,11083.378642226799,27456.72963038327,1,0,0.0
1238.9191788069027,2,4,12552.941160491166,40378.07303049665,1,0,0.0
2098.0,0,3,15729.605962643966,31338.70711269324,1,0,0.0
1731.0320753176227,0,3,1160.002313873175,23256.704408767313,1,0,0.0
1338.0,2,4,12060.517439999581,26488.126906017005,1,0,0.0
1824.483581165279,2,1,6938.057655636735,53948.71710028073,5,13,60751481.08733889
1063.0,2,4,9609.182061206928,41034.29797225705,1,0,0.0
2110.9991143048605,0,0,32.329420799686915,9472.573578717715,7,0,0.0
1835.9746810856686,2,4,2400.0,72568.67749077138,1,0,0.0
454.0,2,4,13106.18460927698,42319.08905212767,1,0,0.0
788.0,2,1,1045.6177444665109,21769.965558986572,0,9,33365991.177256305
1338.0,0,2,5894.808503161125,27966.739083998065,2,11,17161285.186594747
1857.846509912718,0,3,16932.6105959204,50859.5972012947,1,0,0.0
1733.0,2,4,5108.844409325271,42386.82281123221,1,0,0.0
563.0475779938577,0,0,209.3566601317726,42656.41829417288,7,0,0.0
1255.263689689168,0,3,18247.96299450563,87273.4739057666,1,0,0.0
1341.6341928775817,0,3,7017.492756608392,42238.74443156888,1,0,0.0
845.7283758754108,2,4,30.0,26424.529054948103,6,0,0.0
1802.3854035472668,2,1,1900.0,19586.7426280294,1,11,33330865.961920504
1128.3197281141636,2,1,8165.513140055131,54266.43197843047,5,11,61136152.76010332
2074.861178739705,0,3,14273.99063195557,34405.434647704526,1,0,0.0
2106.5132480086163,2,4,8414.819656970541,48390.10552183186,1,0,0.0
2037.0,2,4,14.600000381469727,37499.94589849529,6,0,0.0
220.0151459051907,0,3,1345.9925615798109,27130.640797053402,1,0,0.0
1732.870716836674,2,4,14.600000381469727,33738.96352258028,6,0,0.0
1895.7633466002808,2,4,14423.910816945641,43321.67179022853,1,0,0.0
1852.096801798401,0,2,6198.031392889555,36030.68125749782,2,11,39039777.33578799
1976.0,2,4,14.600000381469727,61024.16321013898,6,0,0.0
755.9297361404725,2,4,7214.330951602019,29457.425679137024,1,0,0.0
1702.8008679211243,0,2,5571.514791562094,55669.853410478034,2,8,63409889.256956324
1073.3653937464494,0,3,10492.084155806986,105222.19206645552,1,0,0.0
1915.0,0,0,267.7848652601587,62263.86581693327,7,0,0.0
1152.0929950772877,0,2,3056.715070788901,12745.104760485221,1,8,66577748.15927922
1833.0,2,4,3900.0,23960.151043436104,1,0,0.0
1491.0,2,4,9081.836012333186,36465.51695744621,1,0,0.0
1368.0,2,4,32490.87110273313,58242.06779179315,1,0,0.0
1444.134408377469,2,1,5132.861352633537,41884.26264189957,8,11,30062837.59687617
2068.0,0,0,203.41522442271193,50067.63733573045,7,0,0.0
1381.5275395792828,2,1,2992.2602051991316,35941.038256563545,5,12,4931054.512329596
1246.0,2,4,14.600000381469727,16095.592369569637,6,0,0.0
800.2689476609394,0,3,12895.018281097788,12326.732359454192,1,0,0.0
1983.9330703562548,2,1,1962.4815551829383,44385.413047917216,5,5,26648589.59570606
1863.615907041559,2,4,14.600000381469727,105684.19357709121,6,0,0.0
1873.1117916908563,0,0,61.3361436318557,14662.627564991259,7,0,0.0
1621.1151001058481,2,4,14.600000381469727,18613.602948629512,6,0,0.0
2095.9986131058845,2,1,3060.36833259818,26596.496726556383,0,1,72208444.58019088
1976.0,0,0,113.38293561402179,25579.189042978684,7,0,0.0
1277.9023131407585,2,4,6288.712665547989,32927.387073409605,1,0,0.0
1799.8564281325403,2,4,14.600000381469727,27958.58104242793,6,0,0.0
1485.2579188267985,2,4,3721.332096126415,41721.44714953843,1,0,0.0
1409.2149106474478,2,1,8534.050921072057,9672.533562471352,5,3,76649493.87132655
1832.88310680331,2,4,21109.110272643215,32415.41417103393,1,0,0.0
402.6327732371515,2,4,60346.47056893075,49623.80980780487,1,0,0.0
1519.0,2,4,14.600000381469727,18691.983761294585,6,0,0.0
547.402572358008,1,4,24184.967510571067,58529.630409117744,1,0,0.0
2161.7865638467506,0,2,2995.9994662700756,27831.336206770644,1,8,4043241.914801699
797.3969199340626,0,0,123.5372664401634,30361.453095603305,7,0,0.0
1945.0,2,1,6945.611037142294,36867.307517097586,5,8,94821038.8681044
1410.4699778805057,2,4,13172.761583635332,35636.11708813571,1,0,0.0
2107.106991837051,2,4,14.600000381469727,31445.506947470236,6,0,0.0
1070.3743132345924,2,4,5375.803327096666,34804.189406881436,1,0,0.0
1122.6015495758377,2,4,960.8992783084491,23536.3200015102,1,0,0.0
1672.0,2,4,14.600000381469727,25446.589367104894,6,0,0.0
739.0413428164228,2,4,14.600000381469727,31143.2963467058,6,0,0.0
339.0347154404361,0,3,9274.088350712109,34963.7809123194,1,0,0.0
1440.691471974312,2,4,2216.307886724006,47897.34000111018,1,0,0.0
2166.857877109404,2,1,2607.037781908722,18157.911100067504,5,10,48921666.376748234
2159.0,0,0,173.32145655318809,50058.80871354431,7,0,0.0
2098.0,2,4,21945.679807640456,30669.184888032345,1,0,0.0
1085.4051149625896,0,3,3600.0,26018.63412032062,1,0,0.0
1460.0,0,0,366.3032382981594,44729.5823266477,7,0,0.0
1672.0,2,4,14.600000381469727,63167.49644844143,6,0,0.0
739.2165147475293,0,2,3395.545014237763,21343.61952590148,1,2,49857753.31395788
1641.0,0,3,14325.125499602595,73395.31206893714,1,0,0.0
997.5410804913596,0,3,14662.13194025479,62551.346920982964,1,0,0.0
2042.1745057902301,0,0,266.8448628794254,65015.52578067134,7,0,0.0
634.5122751081059,2,4,14.600000381469727,23954.612751237124,6,0,0.0
1135.7300537820795,2,4,14.600000381469727,27858.460450088507,6,0,0.0
1112.6451820638927,2,1,1224.9922911155638,19556.590607566242,5,13,69667512.27222702
2042.5653154876416,0,2,4325.977224235813,15267.401946332306,2,7,31521680.273214452
1794.895890333746,2,4,14.600000381469727,66719.08044642764,6,0,0.0
1468.2342294306302,2,5,2928.401743812903,7445.52114461222,1,0,0.0
1287.8448741788616,2,1,4284.435376079632,41128.276901054705,5,11,89596612.12737937
792.6895708696608,0,2,5542.15308728009,24649.109868827767,2,4,3868351.181778958
1703.0,0,3,100.0,32975.268364498574,1,0,0.0
1762.1050888611642,0,3,1500.0,24875.67501537807,1,0,0.0
2104.6640171381946,2,4,14.600000381469727,50107.27950134551,6,0,0.0
1503.1076427831551,0,3,19902.065547418893,39055.79225202591,1,0,0.0
2129.0,2,4,14.600000381469727,13142.343864821625,6,0,0.0
1884.7365959008619,0,3,8120.633458680871,23851.887840150794,1,0,0.0
2098.758386219821,2,4,55949.01537000662,69224.3286771251,1,0,0.0
1581.010387217433,2,4,6125.760080046112,25884.201523145075,1,0,0.0
1832.976407317898,2,1,2289.352032685095,44363.88323363574,5,7,70520130.1608031
1976.0,0,0,251.3483607533101,84214.57814602743,7,0,0.0
1835.882308956825,0,0,152.3300027632434,36758.34271189551,7,0,0.0
1100.3153577853031,0,3,26973.673383506095,102421.02217437026,1,0,0.0
1986.518172279449,2,4,14.600000381469727,44285.78946020482,6,0,0.0
387.2261784512347,2,4,1000.8062680737212,17093.71706659586,1,0,0.0
1917.9311380180807,2,4,7201.8185149799665,18251.326976455544,1,0,0.0
1967.1155400046564,2,4,14.600000381469727,32043.779099412783,6,0,0.0
1794.0,0,0,304.45249751721906,66306.00743911142,7,0,0.0
484.0,2,4,14.600000381469727,25293.416505464993,6,0,0.0
1410.1738862634445,2,1,7005.633000501611,19784.66938582338,5,2,52214853.0773868
1623.6261622144264,2,4,14.600000381469727,15912.451454200156,6,0,0.0
1966.5110491157086,2,1,6006.977831554809,24063.417348925585,5,10,8427219.234476265
1918.6946405606936,0,3,17887.543321426976,49943.42441888012,1,0,0.0
2018.0,2,1,3696.989684066462,20996.570597706628,5,5,77177086.15507567
2110.017683187642,2,4,14.600000381469727,71392.6571938108,6,0,0.0
2066.913849432205,2,1,6434.344702432916,60443.807638759,5,10,2990421.7436114326
1656.4340014622032,2,4,2622.111324616244,33516.433382218995,1,0,0.0
1699.8859415038098,2,4,14.600000381469727,47453.74292000094,6,0,0.0
1703.0,0,0,98.62759209250167,20925.272517920104,7,0,0.0
2098.0,0,0,236.61981300321528,64554.88328289883,7,0,0.0
1344.2921677660922,2,4,6600.695099532891,35282.83703652762,1,0,0.0
1835.671045025205,2,4,1011.5915412882083,65786.87900004191,1,0,0.0
2109.0450466597576,0,2,6184.137665054932,45489.28114095715,2,6,80064552.66220514
1410.4510397082595,2,4,1061.8786877352297,18538.61501247358,1,0,0.0
2114.6397738236233,0,3,17729.785822442143,68870.58668999582,1,0,0.0
2001.75785797133,0,0,11.356797655218793,-2269.2321767160156,7,0,0.0
336.9909197879385,2,4,1900.0,29603.525379051487,1,0,0.0
1535.3254122813062,2,4,5399.880852212193,29853.730555765775,1,0,0.0
1063.0,0,2,4808.078209990592,22735.64777286385,2,11,22685458.073447354
1950.1014159263634,0,0,82.76582672290286,20038.94946423911,7,0,0.0
1486.7781332451257,2,4,14.600000381469727,57378.79522101075,6,0,0.0
1524.5762855537082,0,0,354.5093569883385,80544.30031106574,7,0,0.0
1491.0,0,0,68.0905515635841,15855.367215857039,7,0,0.0
1999.6786260974275,2,1,6183.84526696192,23410.773585947838,5,12,70500613.98608285
1919.9043613385231,2,4,14.600000381469727,39484.293644742305,6,0,0.0
1460.0,0,0,131.94458090553175,22333.77078179786,7,0,0.0
484.0,2,4,4146.450794652735,24038.143198653725,1,0,0.0
1372.75298591445,2,1,3328.3590906421646,20416.80757047504,0,3,79613867.7890744
1550.0,0,0,196.68003958681294,41551.394574312326,7,0,0.0
1334.1922763041266,2,4,753.5932385348559,24864.19700419238,1,0,0.0
2166.744059458546,2,1,1643.6333150368612,32676.987178961997,5,2,12286435.357964555
1347.3548622239382,0,0,180.33827500195858,37328.85435648841,7,0,0.0
771.3462881468802,2,1,937.6678197987084,23138.56463177901,0,5,74700661.92380264
1537.0939213110403,2,4,900.0,27620.91926006233,1,0,0.0
858.316446019306,2,1,6209.126578533864,31927.9128489982,5,6,95755521.78802234
1157.5695620236966,2,1,800.0,32054.743413582615,3,11,11856837.669128805
1678.2321138355474,0,0,67.77831565198012,17648.84803114252,7,0,0.0
1860.0101818969958,2,4,14.600000381469727,30981.521397885517,6,0,0.0
1970.4864605657635,2,4,39227.23697950681,30368.627856371728,1,0,0.0
2143.56622808574,0,2,3408.879797561207,16603.02124205707,1,12,44910598.84408117
2042.3302761183932,2,5,2712.581725104531,42154.07388268483,1,0,0.0
608.8380948693714,2,4,14915.248221859705,46266.71550093104,1,0,0.0
423.0,2,1,105.68861966140804,50984.283803857776,0,5,61888239.140547425
754.2206330322041,2,4,14.600000381469727,42988.50371663922,6,0,0.0
1009.3350091208883,2,4,4956.95357191631,18860.916191346038,1,0,0.0
1366.8716631999246,0,3,506.1440673895887,30524.441786624735,1,0,0.0
1771.0846824297416,2,4,14.600000381469727,10210.225047335665,6,0,0.0
2142.831113573207,0,2,3392.0692287786396,16064.370936671972,1,13,53767573.209673196
1097.9428914975797,2,4,4816.881500749912,40160.419951625045,1,0,0.0
423.0,2,4,2400.0,40934.86902681755,1,0,0.0
1587.4127248464217,0,0,85.17954510217187,20195.277519870047,7,0,0.0
1641.0,1,4,2928.8149170182046,109581.26246018334,1,0,0.0
707.0608131744917,2,4,2301.140000602418,56945.74582244205,1,0,0.0
1825.1384547604196,2,4,4691.556003830121,67575.9268793989,1,0,0.0
1280.1602693353095,0,0,84.7678344144874,18281.519072693278,7,0,0.0
2037.0,2,1,4995.0421836386795,31645.199139412423,0,4,30999416.905127052
1611.5227851815027,2,1,695.6723751735133,34033.76359349576,0,2,97666876.17488241
1884.0,0,0,81.91741563736946,18917.614425672196,7,0,0.0
1619.7918326836932,2,4,10433.34016584266,57925.98759216878,1,0,0.0
1763.6068746285423,2,4,14.600000381469727,91769.0027736625,6,0,0.0
2107.0810863908837,2,1,7798.004589865566,30605.314532761146,5,8,94062444.25784022
1446.8086204605631,2,1,5700.0,-3637.001059250886,8,13,22835287.812358562
2159.0,0,3,20113.355892285952,75493.32294376129,1,0,0.0
1986.8280936075375,2,4,3658.890865273286,21234.01975124728,1,0,0.0
1245.835341957014,0,2,14635.80421481184,14218.59524367307,1,12,61809694.17041076
1840.8300698747287,0,0,76.63420688144052,18411.723761359513,7,0,0.0
2065.2487179763834,2,4,13011.849626346951,52595.46380680913,1,0,0.0
1712.4660622991528,2,1,3514.527156195779,54134.86353712403,5,4,1613784.2356328983
1976.0,2,1,5623.182242622242,34258.55731409953,5,3,55084220.53956047
1277.3648813932102,2,4,8990.433515041015,42006.12386069378,1,0,0.0
1774.2926583000974,2,4,7160.0303306672,28027.16087079663,1,0,0.0
2171.527613624706,2,5,5404.16305160662,98691.8904936942,1,0,0.0
1856.0,2,4,700.0,17434.591078941397,1,0,0.0
1302.2804498547766,1,4,24427.68397646112,35675.213083220784,1,0,0.0
1829.6209475792575,2,4,759.3390173661339,17218.157721627136,1,0,0.0
1519.0,2,4,3122.92299712604,32903.275241962,1,0,0.0
1133.0065084130315,0,3,22762.14453021639,52500.00235655744,1,0,0.0
1856.0,2,1,3756.303258062429,21918.850275558667,5,3,42596031.61883258
1283.098090023067,2,1,2222.303826448092,25864.741124740238,5,3,59380469.819192
1160.130757735356,2,1,2229.574803360192,20697.790766033817,5,4,41476679.962156616
1801.5171612843349,0,0,79.47051314639249,19830.72399240737,7,0,0.0
1291.1241521479797,0,2,2980.2356855151534,28837.874622721803,1,6,12205774.608633
855.890680138642,0,0,113.03668396989502,25797.468070595376,7,0,0.0
1338.0,2,4,595.0644682427763,29487.78517519368,1,0,0.0
1491.0,0,0,167.20844846478766,31374.315262450204,7,0,0.0
368.6103227457229,2,4,1910.2225898456084,26443.414270397956,1,0,0.0
2016.9104631508942,2,1,4340.82120668172,27257.95228890555,0,3,27827485.89354121
1833.0,0,3,11763.990436136952,44453.90826876686,1,0,0.0
2048.5029428564017,2,4,1131.6305468913454,57228.17573760724,1,0,0.0
1006.1792832983863,2,4,12067.30390011784,64673.32349805549,1,0,0.0
1270.9861917203057,2,1,2102.1611896808527,20824.434539394355,5,5,79166954.64238678
1004.266736856627,0,3,700.0,18432.87632334785,1,0,0.0
1828.098752633142,2,1,10209.147717734426,25034.883969466075,5,11,92286470.1686143
556.2619311664304,0,0,90.8902895799792,21667.88449043367,7,0,0.0
872.7033847513208,2,4,14.600000381469727,20087.401343197183,6,0,0.0
2165.880420112521,0,2,24277.88463766608,58208.345095756646,1,2,18730921.011128828
1154.0547022023216,0,0,150.76084312122896,35322.942082900016,7,0,0.0
952.6413638169475,2,4,21150.2359611579,43869.39401797941,1,0,0.0
684.7343044123921,2,1,3640.0168515236433,60103.42072556679,5,3,78438008.64577204
1952.07644554484,2,4,4400.819522245632,15112.4755510444,1,0,0.0
1421.9224783727714,0,3,12753.299310979188,48798.407616222015,1,0,0.0
891.6108568766955,2,4,15754.773545566602,42254.33280521304,1,0,0.0
889.9346802625503,0,3,13707.729752383064,29744.915318677926,1,0,0.0
1945.0,1,4,23501.526909130618,59825.01529387563,1,0,0.0
1975.7689459111882,2,1,3433.5528502966145,23077.613316929157,5,4,82062182.17446177
945.120155528875,2,1,3833.0484105978967,10520.284087714448,8,3,82142715.0194115
368.40047265208005,2,4,543.9792449360671,27550.88434064698,1,0,0.0
1429.0,2,4,22775.076204494257,44658.1342364945,1,0,0.0
1769.4680208047114,0,0,481.7078684591829,68319.0878131089,7,0,0.0
637.6419176653451,2,4,14.600000381469727,29486.70712059533,6,0,0.0
897.7794154693825,2,4,5779.84313093636,30596.08023880992,1,0,0.0
1964.7267796517422,2,4,8615.755978414303,19023.839555726387,1,0,0.0
2171.0,2,4,814.0915107290513,39779.63155745002,1,0,0.0
2080.162703944774,2,1,7761.731700342254,62521.86206179549,5,3,99194806.1581842
1945.0,2,4,14.600000381469727,24100.62515538364,6,0,0.0
2109.306942163361,2,4,9885.397897708834,38628.50733422706,1,0,0.0
1884.0,2,1,2014.6002250017893,19496.000925509452,5,2,68067192.30944619
1473.4678394065563,2,4,2225.692979965491,25955.286482815674,1,0,0.0
1094.9153133940504,2,4,14.600000381469727,14434.9406523117,6,0,0.0
239.70315735814808,0,3,14160.4498852534,53863.50682678084,1,0,0.0
1468.3112915323875,2,4,12879.83016534627,39729.811266227494,1,0,0.0
1953.1565896321822,2,1,3454.559277729786,18283.192016443794,5,3,62487749.75159639
1394.8854520639695,2,4,8167.400586877028,33657.9374878138,1,0,0.0
2159.0,0,3,25903.46195030935,52144.82363151242,1,0,0.0
1590.90492364728,0,3,44751.6511414855,135981.97179025755,1,0,0.0
