trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,0,3,13173.1,56078.4,1,0,0
1276,0,0,173.5,43753.8,7,0,0
2011,2,1,773.5,15319.3,3,1,23536308
349,0,3,4245.1,17968.1,1,0,0
1991,0,3,42109.4,101058.4,1,0,0
1805,2,4,14.6,68359.3,6,0,0
1092,2,4,3300.0,32501.9,1,0,0
1620,0,0,260.3,70155.8,7,0,0
2047,2,4,6976.0,29146.3,1,0,0
1626,2,1,2812.1,29901.9,0,8,86008150
434,2,1,1891.9,13738.2,5,8,13576436
1672,2,4,707.1,27943.2,1,0,0
1745,2,1,1110.6,10191.3,0,4,98582157
1709,2,4,1312.8,22680.0,1,0,0
1154,0,3,42530.8,108069.7,1,0,0
1663,2,1,3066.5,9508.1,5,9,25088528
1745,2,1,206.6,25412.0,3,4,60479576
880,0,3,11154.4,71418.1,1,0,0
1550,0,3,12070.5,80946.9,1,0,0
709,0,3,4644.4,24800.2,1,0,0
1441,0,3,1199.7,54558.1,1,0,0
2134,2,1,703.7,47803.6,0,7,7410049
1550,0,2,6195.7,18268.4,2,5,21595380
1471,2,1,603.3,20258.1,1,6,62776144
1487,0,3,20944.6,54245.8,1,0,0
607,2,4,14.6,37280.1,6,0,0
1307,2,4,1602.3,15082.6,1,0,0
1126,2,1,3209.1,42595.3,5,1,94471969
2006,2,1,600.0,28229.8,0,10,12847994
1550,0,3,11639.2,39087.6,1,0,0
2169,2,1,7745.2,33143.9,5,3,63815954
828,0,0,114.7,27099.2,7,0,0
464,2,4,704.5,27869.3,1,0,0
2127,2,4,13796.2,15887.5,1,0,0
1795,2,4,14.6,66793.4,6,0,0
983,2,4,14.6,38169.4,6,0,0
1110,2,1,2698.2,25280.7,0,12,651044
1587,2,4,1106.1,37464.6,1,0,0
1976,0,0,398.5,67313.7,7,0,0
946,2,4,14.6,62003.2,6,0,0
1418,0,2,6338.4,25914.0,2,8,12179527
1689,0,0,132.1,28101.3,7,0,0
513,0,0,72.7,14934.8,7,0,0
756,0,2,6600.0,32420.9,2,10,69152192
1399,0,2,3498.5,15451.6,1,10,48981231
607,0,0,63.1,13730.8,7,0,0
1616,0,0,80.2,19363.9,7,0,0
2037,0,0,279.6,70728.4,7,0,0
1624,0,0,80.3,18569.2,7,0,0
2014,2,1,3022.4,107321.1,5,6,92816751
979,2,1,1434.3,26419.4,0,7,6176733
1800,0,2,4959.0,21305.9,2,5,7985487
1167,2,4,38545.5,83452.2,1,0,0
1338,0,2,4309.1,21147.8,2,1,51279470
1826,2,1,3769.8,37101.1,0,9,71362210
2159,2,4,14.6,38864.6,6,0,0
2018,2,4,14.6,33941.4,6,0,0
146,0,3,592.8,579.4,1,0,0
258,0,3,15050.9,51408.7,1,0,0
1788,0,3,1185.4,26974.6,1,0,0
1863,2,4,11827.7,36203.3,1,0,0
1381,0,3,17294.9,54803.5,1,0,0
1125,2,4,3505.8,27207.2,1,0,0
1555,0,3,10094.3,22806.0,1,0,0
1777,2,4,6880.7,61844.4,1,0,0
2098,0,0,78.5,18320.7,7,0,0
1424,0,0,94.7,21993.3,7,0,0
880,2,4,14.6,22801.5,6,0,0
484,0,3,11587.7,20611.7,1,0,0
2006,2,1,6.4,50374.5,0,13,84444918
1071,0,3,4800.0,18384.2,1,0,0
1101,2,4,14.6,13935.9,6,0,0
1884,0,3,8120.6,23851.9,1,0,0
423,2,4,3407.1,29564.7,1,0,0
1409,2,4,1926.3,45953.1,1,0,0
1833,2,1,3300.0,32288.6,5,9,6956548
523,2,4,14.6,36546.6,6,0,0
1440,0,3,32971.8,51662.1,1,0,0
2190,0,0,100.0,18087.7,7,0,0
1172,2,4,5694.3,26736.5,1,0,0
377,2,4,708.6,24871.0,1,0,0
1472,0,3,5586.0,32523.8,1,0,0
1835,2,4,2400.0,72552.9,1,0,0
1856,2,4,1600.9,35943.9,1,0,0
2080,0,0,200.1,40518.1,7,0,0
1228,2,4,14.6,20633.1,6,0,0
1574,0,0,194.8,48471.7,7,0,0
1770,2,4,1980.3,16437.3,1,0,0
2159,2,4,14.6,-2305.6,6,0,0
981,2,4,1106.8,33688.6,1,0,0
1942,2,1,1037.2,26939.1,8,12,30943882
1538,0,2,36702.1,84579.2,1,10,23197899
1799,0,3,48613.8,66590.0,1,0,0
1890,2,1,202.2,16724.9,3,1,15094467
880,2,4,14.6,33434.3,6,0,0
1813,2,4,10410.5,78689.9,1,0,0
1440,2,1,300.3,27954.8,0,3,20604959
2037,2,4,2214.6,33132.0,1,0,0
1215,2,4,16807.7,37648.4,1,0,0
1922,2,4,4699.8,29080.3,1,0,0
1794,0,0,276.6,63778.1,7,0,0
315,0,0,96.7,32533.7,7,0,0
1388,2,1,3252.6,81390.5,0,10,18930093
1730,0,0,84.3,18717.2,7,0,0
1976,2,4,700.0,21137.4,1,0,0
1621,0,3,2400.0,69026.3,1,0,0
1981,2,1,1654.4,34780.3,5,10,67736657
548,0,0,70.3,16559.3,7,0,0
850,2,1,4635.2,25083.3,5,6,61430504
2159,0,0,127.8,31083.1,7,0,0
2159,2,4,1676.3,19536.7,1,0,0
1583,0,0,139.1,31692.1,7,0,0
2104,2,4,14.6,50107.3,6,0,0
1915,2,4,14.6,70435.7,6,0,0
1837,2,4,5092.6,60857.6,1,0,0
1258,2,1,4042.6,45194.5,0,2,51110945
2128,2,4,14.6,20608.7,6,0,0
1435,0,0,31.7,8166.0,7,0,0
1611,2,4,14.6,33642.7,6,0,0
1620,0,0,84.8,21391.9,7,0,0
1976,2,4,14.6,25423.7,6,0,0
1804,2,4,14.6,66418.9,6,0,0
1561,2,4,101.9,30210.8,1,0,0
1221,0,3,24269.0,35925.2,1,0,0
2190,0,0,131.5,34538.3,7,0,0
503,0,3,604.7,46051.3,1,0,0
1856,2,4,14.6,18449.2,6,0,0
1733,0,3,10908.1,34093.0,1,0,0
1399,2,4,14.6,40936.9,6,0,0
1182,0,3,15680.9,45940.6,1,0,0
2090,2,1,2816.0,26385.8,5,9,51199076
2062,1,4,6873.1,56113.3,1,0,0
1227,2,1,891.5,26074.5,1,13,95021376
1856,2,4,981.3,22084.9,1,0,0
2068,0,3,10503.6,69122.0,1,0,0
1733,2,4,14.6,41725.2,6,0,0
2171,2,5,5404.2,98691.9,1,0,0
1497,2,1,1141.5,16535.0,1,12,40518496
979,0,3,10236.3,28588.5,1,0,0
1672,2,1,257.6,14548.0,5,8,69141933
1283,0,2,3351.8,16884.3,1,13,51380665
1460,0,2,6968.9,43574.0,2,13,39413228
1115,0,0,71.3,17659.7,7,0,0
1838,2,4,2649.0,59547.4,1,0,0
1491,2,4,3467.4,44341.2,1,0,0
976,2,4,5504.7,85105.2,1,0,0
2136,2,1,4296.7,31020.4,5,11,51028243
708,2,1,800.0,26958.4,1,13,95114827
2106,1,4,6860.5,31567.5,1,0,0
1163,2,4,9990.5,40770.0,1,0,0
1733,0,3,9314.2,25707.7,1,0,0
576,2,1,3687.2,33846.5,0,3,14466549
1846,0,0,14.6,24744.2,7,0,0
676,0,0,74.2,15990.8,7,0,0
697,0,0,98.3,22966.6,7,0,0
1550,2,4,3098.2,57840.2,1,0,0
759,0,0,84.1,25734.1,7,0,0
1120,2,4,890.3,27841.8,1,0,0
1288,2,4,2164.7,71452.6,1,0,0
1063,0,0,72.0,16149.5,7,0,0
708,2,4,14.6,33618.2,6,0,0
776,2,1,588.8,25883.8,5,12,92312461
2068,2,4,2519.3,19782.2,1,0,0
1391,0,2,5243.9,18080.4,2,5,73955132
1058,0,0,211.3,53704.8,7,0,0
1470,0,3,7593.1,103690.2,1,0,0
560,2,1,1006.8,58973.7,5,9,83570642
1136,2,4,14.6,27802.7,6,0,0
811,0,0,153.2,42592.0,7,0,0
1884,2,4,5302.2,44027.6,1,0,0
1945,0,2,43987.1,102265.4,1,5,12920329
528,2,4,14.6,34595.2,6,0,0
2098,0,0,236.6,64554.9,7,0,0
1602,1,4,9204.3,72348.7,1,0,0
1746,2,1,2512.6,52347.4,5,7,80023031
1957,2,4,14.6,31133.3,6,0,0
2006,2,1,5681.0,70604.0,5,2,99136895
2161,2,4,13691.4,34559.5,1,0,0
1958,2,5,3702.1,64305.3,1,0,0
2044,2,4,3767.1,58656.4,1,0,0
490,2,4,14.6,34155.5,6,0,0
1896,0,0,88.2,27644.0,7,0,0
1412,2,1,7637.3,24277.3,5,6,14308093
1033,2,4,14.6,28287.0,6,0,0
1672,2,4,9386.6,35880.0,1,0,0
1214,2,1,2328.5,79873.1,5,1,52035877
866,0,0,112.8,24126.5,7,0,0
1829,2,4,14.6,17759.2,6,0,0
1858,2,4,14.6,64653.9,6,0,0
1458,2,4,11656.8,34619.0,1,0,0
1953,2,4,14.6,54909.4,6,0,0
1406,2,4,9994.4,35768.8,1,0,0
1025,0,3,6283.3,16881.1,1,0,0
1581,2,1,5286.5,38532.8,8,5,25717805
1825,2,4,14.6,27638.0,6,0,0
1774,2,4,14.6,29682.7,6,0,0
1733,0,0,73.3,20900.9,7,0,0
1214,0,3,19462.9,37621.6,1,0,0
1257,0,2,5147.3,32635.3,2,4,7969363
815,2,1,6600.0,40164.8,5,1,80700802
1375,0,2,5527.4,21815.9,2,9,11147096
1654,2,4,14.6,24875.7,6,0,0
2015,2,1,1050.0,19702.2,1,6,41954144
2037,2,1,2815.1,26863.2,5,9,42792716
1565,2,1,500.0,14382.1,0,13,27740614
2140,2,1,12052.0,100802.9,5,11,43533046
1588,0,3,30765.4,54738.5,1,0,0
2160,2,4,12079.4,32249.7,1,0,0
345,2,4,14.6,35640.1,6,0,0
1884,0,0,225.6,52539.9,7,0,0
350,2,4,500.0,23253.6,1,0,0
2098,2,4,5127.2,9780.4,1,0,0
1983,2,4,27285.7,12446.0,1,0,0
1347,0,3,3916.2,49850.5,1,0,0
1405,0,0,200.0,38793.8,7,0,0
944,2,4,100.0,63254.5,6,0,0
1342,0,2,5594.9,24310.8,2,7,27741711
1491,0,0,258.5,58842.2,7,0,0
1790,2,4,30.0,28345.3,6,0,0
910,2,4,35991.5,58283.4,1,0,0
2166,2,1,1643.6,32677.0,5,2,12286435
454,2,1,216.9,51094.6,0,2,47263291
626,2,4,30.0,16095.9,6,0,0
1519,0,0,308.0,84601.5,7,0,0
1585,2,4,100.0,70577.6,6,0,0
194,0,2,6005.7,12808.0,2,12,71972825
1884,2,4,14.6,26839.2,6,0,0
1738,0,0,251.2,41985.2,7,0,0
1326,0,3,21042.7,73443.8,1,0,0
2106,2,1,769.7,96301.3,5,13,14565703
1805,2,1,2088.2,34697.5,5,13,39289657
1611,2,1,3015.2,23862.2,5,10,2991263
2108,0,2,6158.4,45578.3,2,6,79981370
1816,0,0,325.9,83534.7,7,0,0
1682,0,0,133.7,31000.2,7,0,0
332,2,4,3900.0,26940.9,1,0,0
454,0,3,22009.4,61526.8,1,0,0
1053,2,1,4059.3,27846.1,8,3,89269440
788,2,4,14765.8,35699.9,1,0,0
583,2,4,14.6,52848.8,6,0,0
1514,0,3,1204.5,27662.1,1,0,0
904,2,1,126.0,48969.6,5,6,76774248
2077,0,2,6032.3,18414.2,2,6,83346581
1550,0,0,145.5,36615.6,7,0,0
2139,2,1,1500.0,12441.9,5,6,14599309
223,0,0,294.2,32547.7,7,0,0
1401,0,3,19195.3,78693.9,1,0,0
1975,2,4,7000.8,50928.1,1,0,0
1580,0,3,700.0,697.0,1,0,0
1514,0,0,69.4,24297.0,7,0,0
1040,2,4,4681.4,48248.8,1,0,0
236,0,3,16066.4,58530.5,1,0,0
1580,0,0,227.0,52127.4,7,0,0
1520,0,2,3190.2,17818.2,1,12,44367931
1344,2,1,3300.0,26325.0,5,12,6059863
1856,2,4,2500.0,6132.6,1,0,0
2046,0,3,12575.8,98743.1,1,0,0
1491,2,4,14.6,15955.0,6,0,0
1580,2,4,2553.4,37205.0,1,0,0
1744,2,1,4305.6,12954.6,8,7,88720287
1826,0,0,94.3,28454.3,7,0,0
1381,2,4,2200.9,27012.6,1,0,0
1127,0,3,20808.8,70314.0,1,0,0
1193,0,0,71.4,17196.5,7,0,0
1856,2,4,14.6,20756.2,6,0,0
1580,2,1,3918.3,32047.3,5,12,92759111
1945,2,1,1265.7,25029.5,0,5,80615230
1963,2,4,14.6,19625.2,6,0,0
1872,0,3,5547.6,9749.5,1,0,0
1379,0,3,17455.1,18116.8,1,0,0
1440,0,3,48692.7,54995.9,1,0,0
1825,2,4,1459.8,21742.4,1,0,0
1856,2,4,14333.1,80868.7,1,0,0
1611,2,1,1326.1,40110.2,0,4,53523407
1063,0,3,29989.5,46309.1,1,0,0
1429,0,3,761.5,819.0,1,0,0
1634,0,3,13148.7,19570.8,1,0,0
1334,2,4,753.6,24864.2,1,0,0
1784,2,4,14.6,10143.6,6,0,0
1882,0,3,376.6,13141.4,1,0,0
790,2,4,14.6,37995.8,6,0,0
1934,2,4,19471.9,44247.3,1,0,0
2098,0,0,164.8,16191.2,7,0,0
1154,2,1,9035.6,24804.4,5,6,91352378
49,0,3,531.4,559.7,1,0,0
1825,2,4,1205.4,44766.5,1,0,0
849,0,0,234.0,47739.9,7,0,0
2137,2,1,3182.7,25726.1,5,8,3013816
1099,2,1,3069.1,32452.9,5,3,69970202
1871,2,4,956.1,50822.7,1,0,0
1672,0,3,5828.3,38683.4,1,0,0
1343,2,4,101.3,43054.3,6,0,0
1885,0,3,3490.4,35569.1,1,0,0
1810,0,0,224.8,51793.0,7,0,0
704,2,4,14.6,37863.1,6,0,0
767,2,1,2724.0,44247.4,5,2,9278997
2098,2,4,14.6,15093.2,6,0,0
1896,0,3,17941.6,70348.5,1,0,0
2014,2,1,514.5,21451.9,5,6,24978505
249,2,1,14139.1,62619.6,5,6,42761411
492,0,3,4800.0,26421.3,1,0,0
1794,2,4,14.6,69283.2,6,0,0
1524,0,2,4445.1,20123.6,2,13,40700771
1730,2,4,100.0,16407.1,6,0,0
1338,2,4,2815.5,18690.6,1,0,0
1774,2,4,10663.8,26909.6,1,0,0
1161,0,0,63.2,14454.7,7,0,0
1777,0,3,11902.6,18331.7,1,0,0
1976,2,4,500.0,25182.0,1,0,0
1828,2,4,14.6,40698.3,6,0,0
2129,0,0,76.5,20719.0,7,0,0
1897,0,0,254.6,61013.0,7,0,0
1274,0,0,125.6,29761.0,7,0,0
1862,2,1,3443.3,23703.4,0,1,69577433
1925,0,0,262.9,62617.5,7,0,0
739,2,1,2703.4,18933.2,5,10,42042609
1832,2,4,14.6,27004.8,6,0,0
1406,2,4,816.3,36967.5,1,0,0
2037,0,0,92.0,15823.1,7,0,0
1945,2,1,274.5,59739.4,3,10,82941532
1847,2,4,6891.8,49097.7,1,0,0
1997,0,0,65.4,19959.3,7,0,0
2073,2,4,3827.7,16216.8,1,0,0
1343,2,4,4015.8,39700.1,1,0,0
1845,0,3,13986.8,90761.1,1,0,0
1729,2,4,5690.3,33141.5,1,0,0
2069,0,0,131.1,28579.3,7,0,0
1063,2,4,14.6,36752.4,6,0,0
1620,2,4,1808.7,21403.6,1,0,0
493,0,0,72.5,34959.6,7,0,0
327,0,3,4200.0,31877.8,1,0,0
1774,2,1,882.5,21769.8,1,7,79880021
1982,2,4,600.0,34572.5,1,0,0
1742,2,4,10186.9,33992.4,1,0,0
643,2,4,14.6,44383.0,6,0,0
2050,0,0,73.9,18715.6,7,0,0
1491,2,4,14.6,52817.5,6,0,0
1650,0,3,33271.7,53000.5,1,0,0
1794,2,1,4243.6,21813.8,0,6,99770631
1063,2,1,4817.9,20148.9,5,10,53956409
1852,1,4,3289.9,57213.9,1,0,0
1975,2,5,1803.3,62966.3,1,0,0
1276,0,3,500.0,521.8,1,0,0
1976,2,4,14.6,36855.1,6,0,0
1805,0,0,92.2,21579.3,7,0,0
1382,2,4,1700.0,21101.7,1,0,0
1307,0,3,22575.3,54935.5,1,0,0
781,2,1,3149.2,22412.5,5,11,37901419
1467,2,4,14311.8,45807.3,1,0,0
1125,2,4,2406.4,23747.9,1,0,0
1703,0,0,125.4,28493.5,7,0,0
783,0,0,108.2,26225.6,7,0,0
1703,0,0,89.4,21867.9,7,0,0
2139,2,4,3938.9,34646.6,1,0,0
1622,0,0,336.8,78599.0,7,0,0
1927,0,3,209.5,38473.3,1,0,0
1797,2,4,6264.7,39294.3,1,0,0
1703,2,4,14.6,25652.8,6,0,0
1362,0,0,232.1,35163.5,7,0,0
1671,0,0,132.2,35884.3,7,0,0
1223,2,4,14.6,24140.8,6,0,0
1530,2,4,744.0,22044.4,1,0,0
1703,0,0,212.7,50372.6,7,0,0
2037,0,3,9468.0,83495.5,1,0,0
1328,2,1,1900.1,14835.5,5,12,80055800
1639,0,3,4218.1,26223.2,1,0,0
1884,2,4,14.6,54836.5,6,0,0
2129,1,4,11955.1,9386.7,1,0,0
821,0,3,7464.0,25478.2,1,0,0
1620,2,4,14.6,73026.3,6,0,0
1460,2,4,14.6,26630.8,6,0,0
1715,0,3,6523.4,32832.6,1,0,0
941,2,4,14.6,19994.9,6,0,0
1795,2,4,14.6,57151.8,6,0,0
1978,2,1,3000.0,34062.6,5,12,16898042
1641,2,4,6848.7,36896.6,1,0,0
1920,2,4,14.6,25572.5,6,0,0
1464,2,4,2169.7,33449.1,1,0,0
1338,0,0,55.0,25392.8,7,0,0
1893,2,4,14.6,20375.5,6,0,0
649,0,2,39074.6,71728.6,1,1,35905686
1195,0,3,9649.7,26408.9,1,0,0
1252,2,1,3384.3,22717.7,8,9,32108032
2048,0,0,65.1,14416.0,7,0,0
1826,0,2,18966.0,59916.3,1,8,95724590
1519,2,4,1123.1,67689.6,1,0,0
1919,0,0,263.7,62472.7,7,0,0
439,0,0,39.9,26016.6,7,0,0
1856,0,0,174.6,43374.9,7,0,0
1950,2,1,4082.3,27634.6,5,12,30973099
1286,2,4,2928.3,23103.1,1,0,0
905,2,1,2709.3,24284.0,0,3,6612641
1069,2,4,689.2,22574.0,1,0,0
1063,2,4,500.0,30383.4,1,0,0
1067,2,4,1168.0,23983.7,1,0,0
252,0,3,4275.1,25839.9,1,0,0
2109,0,0,252.5,66343.8,7,0,0
1429,2,4,22775.1,44658.1,1,0,0
1432,2,4,14.6,25368.4,6,0,0
1466,0,3,35256.9,60377.4,1,0,0
1414,2,1,4499.5,80996.7,8,8,6598580
1870,2,1,5218.4,28943.4,5,3,81717455
1405,2,5,4036.2,56730.2,1,0,0
1884,2,4,1334.8,42402.0,1,0,0
1319,2,4,714.6,15990.1,1,0,0
1106,2,1,6600.0,13858.3,5,7,74924504
238,2,4,10458.0,36346.7,1,0,0
1122,2,4,964.1,23344.2,1,0,0
1622,0,3,4209.5,26201.0,1,0,0
2171,0,2,6189.5,17601.8,2,9,81927492
1913,0,0,164.7,34210.4,7,0,0
1110,2,4,14.6,51042.3,6,0,0
1044,0,3,2800.0,39151.7,1,0,0
1833,0,2,6824.3,53884.3,2,13,48120711
1463,0,0,154.1,32437.9,7,0,0
1733,2,1,283.1,30037.7,0,5,16686593
1875,0,0,74.0,17249.4,7,0,0
624,2,1,629.2,30865.1,0,1,35327423
1416,0,0,156.5,37863.7,7,0,0
1122,2,4,2196.7,29754.3,1,0,0
1777,2,1,716.8,58325.5,0,13,60356823
1511,0,0,11.3,10407.9,7,0,0
546,2,4,4610.2,43495.5,1,0,0
1399,0,0,172.4,41613.5,7,0,0
2032,0,3,20471.2,65396.8,1,0,0
245,0,2,5691.4,17924.0,2,11,29641745
1975,0,0,185.2,40112.9,7,0,0
695,2,1,1604.0,22637.4,0,1,11457470
1708,2,4,10061.7,67430.5,1,0,0
1950,2,4,8262.8,35061.1,1,0,0
604,0,3,1364.7,48579.9,1,0,0
1094,0,3,28917.2,63300.7,1,0,0
671,0,2,3007.4,17209.4,1,4,91071117
404,0,3,2210.6,24956.7,1,0,0
154,0,0,98.9,24535.2,7,0,0
1094,2,4,6162.1,46955.0,1,0,0
62,0,3,7790.2,79356.7,1,0,0
913,0,3,22833.8,53857.4,1,0,0
1471,2,4,9764.7,47003.7,1,0,0
1368,2,4,4946.3,24111.9,1,0,0
2037,2,4,1519.4,29590.0,1,0,0
1580,0,0,152.0,45928.2,7,0,0
1131,0,2,30783.3,67744.6,1,10,14172356
1004,0,0,11.1,4191.8,7,0,0
1466,0,2,3208.5,13441.0,1,10,78782048
1473,1,4,14578.7,29533.4,1,0,0
1193,0,0,213.2,67073.9,7,0,0
1090,0,0,126.1,48829.6,7,0,0
1714,2,1,5409.8,41377.1,8,6,24362772
93,0,3,23472.8,53280.7,1,0,0
1860,2,4,14.6,93568.9,6,0,0
1550,2,1,6799.1,75986.8,5,10,27284777
1954,0,0,196.8,45757.5,7,0,0
829,2,1,6232.7,30738.7,5,5,4062552
1322,0,3,23559.9,63710.6,1,0,0
2098,0,3,15729.6,31338.7,1,0,0
235,0,3,38920.5,104627.4,1,0,0
1530,0,3,16971.0,58854.1,1,0,0
1519,2,4,979.7,21785.8,1,0,0
2013,2,4,14.6,49994.7,6,0,0
266,2,4,590.8,26479.2,1,0,0
1498,2,4,57346.3,74657.9,1,0,0
2159,2,4,24850.4,63331.7,1,0,0
1526,0,3,17112.8,42273.5,1,0,0
849,2,4,1414.8,48515.5,1,0,0
2129,2,4,8574.4,22143.1,1,0,0
1491,2,4,16088.9,77739.5,1,0,0
1732,0,0,200.1,51215.1,7,0,0
922,2,4,1700.0,21437.9,1,0,0
1945,2,4,1972.5,34466.9,1,0,0
1485,2,4,720.2,13671.5,1,0,0
2078,2,4,14.6,79042.0,6,0,0
1703,0,0,116.0,20597.2,7,0,0
974,2,4,2974.8,30191.0,1,0,0
2095,2,4,9403.1,42905.5,1,0,0
2070,0,2,6188.7,18082.6,2,6,81116668
1847,2,4,700.0,17243.4,1,0,0
1399,2,4,1044.5,16881.5,1,0,0
2186,2,4,1428.5,21204.2,1,0,0
1524,2,4,20360.9,49673.7,1,0,0
1006,0,3,14448.3,62546.4,1,0,0
363,0,0,75.8,48952.1,7,0,0
522,2,4,14.6,26285.0,6,0,0
2098,2,1,2378.6,10853.9,5,12,35568459
559,0,2,3361.2,28278.9,1,5,16699379
788,0,0,192.5,54535.7,7,0,0
1712,2,4,6823.0,24514.0,1,0,0
1438,0,0,208.2,32312.4,7,0,0
1350,2,4,14.6,14600.2,6,0,0
1988,0,0,136.6,33310.8,7,0,0
2141,2,5,3804.4,72202.5,1,0,0
1649,2,1,3255.1,20120.1,5,10,96812955
1580,2,4,8646.2,78153.5,1,0,0
1460,0,3,45555.5,114128.9,1,0,0
1013,2,4,1483.9,22874.3,1,0,0
2067,2,5,3446.1,80764.4,1,0,0
1286,0,0,100.2,28778.6,7,0,0
1284,2,4,10688.0,31637.9,1,0,0
2159,2,4,14.6,35644.7,6,0,0
1713,2,1,4697.6,47741.2,8,10,83320747
2159,2,4,14.6,20014.8,6,0,0
1717,0,2,4916.3,17300.8,2,7,49749739
1395,2,4,8997.8,37543.1,1,0,0
1675,2,4,1509.3,51023.6,1,0,0
1951,2,1,1171.1,38576.7,0,6,77481144
1945,2,4,14.6,21394.8,6,0,0
1733,2,4,1823.9,40363.9,1,0,0
1623,2,4,7011.5,38906.7,1,0,0
200,0,0,71.7,20719.6,7,0,0
376,0,2,3355.6,16778.5,1,12,1389564
1672,2,4,270.5,30206.9,1,0,0
994,2,1,2677.6,27944.9,5,5,21816830
1673,0,3,47309.9,48672.1,1,0,0
1491,2,4,4020.3,21052.0,1,0,0
1871,2,4,8.0,3430.1,5,0,0
1703,2,1,2968.6,22555.3,5,13,52291610
1855,2,4,14.6,27991.6,6,0,0
1413,2,1,592.2,27262.1,3,7,92542555
1457,2,4,1200.0,22763.7,1,0,0
1580,2,4,13197.1,16322.0,1,0,0
1561,0,3,16498.1,72667.3,1,0,0
1929,2,4,13314.9,70822.8,1,0,0
1826,0,0,72.2,35002.8,7,0,0
1774,2,4,14.6,11615.9,6,0,0
1622,2,4,14.6,72975.0,6,0,0
1914,0,0,296.6,82952.3,7,0,0
1672,2,1,12796.5,28087.6,5,13,52567267
1938,2,4,14.6,56675.6,6,0,0
1320,0,0,85.7,31617.4,7,0,0
1747,2,1,3669.2,44743.1,8,9,29131366
1897,2,1,3110.6,25536.7,0,6,64490187
1520,0,0,158.7,44237.4,7,0,0
1835,2,4,47771.5,84519.0,1,0,0
2006,0,3,44373.4,56804.7,1,0,0
1550,2,4,4508.2,18813.4,1,0,0
1855,2,4,317.3,16111.6,1,0,0
2159,2,4,2400.5,86206.7,1,0,0
1672,2,4,14.6,48864.7,6,0,0
1125,2,1,3395.1,21006.1,5,1,66077663
1257,2,1,77.0,12168.1,0,10,94557024
2080,0,0,53.2,14189.6,7,0,0
1641,0,0,190.8,46435.8,7,0,0
2129,2,4,14.6,38300.1,6,0,0
276,2,1,5908.4,10965.5,5,7,28359065
644,2,1,3130.2,28504.4,5,4,73218496
2037,2,1,2708.1,53646.1,0,10,45060438
492,2,4,14.6,22534.2,6,0,0
797,0,3,945.7,962.9,1,0,0
1550,0,0,220.7,37619.0,7,0,0
2037,0,0,190.3,37536.6,7,0,0
2178,2,4,543.9,43882.8,1,0,0
443,2,4,14.6,17417.9,6,0,0
1580,2,1,800.0,12986.0,5,2,38225043
1127,2,4,14.6,22920.5,6,0,0
1741,2,4,14.6,28956.1,6,0,0
1794,2,1,78.2,42924.8,3,9,81446683
1776,2,1,1507.6,68371.7,8,6,76021979
731,2,4,18300.5,45017.4,1,0,0
1734,0,3,20656.3,104914.2,1,0,0
2172,0,3,6600.0,63828.2,1,0,0
2137,0,3,30019.5,89312.5,1,0,0
1187,0,2,3199.5,23157.2,1,3,85435673
1243,0,3,41343.1,76540.0,1,0,0
2098,2,1,2800.0,18467.5,5,8,46498595
819,0,0,122.2,29470.2,7,0,0
1154,2,1,3245.5,21570.9,5,5,79081105
890,2,4,5010.2,35338.1,1,0,0
1502,2,4,4412.8,47177.2,1,0,0
1063,2,1,7018.1,42399.8,5,5,35576485
1495,0,3,4896.4,16678.0,1,0,0
1981,2,4,10.2,2114.8,3,0,0
345,2,4,1062.6,21824.6,1,0,0
2107,0,0,258.5,107605.4,7,0,0
1170,2,4,1084.5,19616.3,1,0,0
730,0,0,107.7,27338.9,7,0,0
2140,2,1,408.5,32040.4,3,10,47656892
2018,0,0,42.7,9922.1,7,0,0
746,2,1,4200.0,48556.8,5,5,41544408
1715,0,3,3680.9,28000.7,1,0,0
992,2,4,14.6,42188.5,6,0,0
668,2,1,1679.8,22029.5,5,8,87999823
1876,0,3,9266.4,45945.8,1,0,0
1832,0,0,270.8,66522.6,7,0,0
1307,2,4,14.6,41202.2,6,0,0
745,2,4,3885.5,24656.5,1,0,0
1794,0,0,302.3,66407.5,7,0,0
544,1,4,24133.1,58399.7,1,0,0
1774,2,1,2400.0,25114.1,5,4,68519837
1712,0,0,238.9,57711.8,7,0,0
902,2,4,10096.0,31530.7,1,0,0
1388,0,0,169.6,43240.1,7,0,0
1460,0,0,242.4,46822.9,7,0,0
1733,2,1,2668.7,10423.0,5,3,7937865
2022,0,0,125.0,26648.6,7,0,0
880,2,4,14.6,34567.4,6,0,0
2074,2,4,8704.6,48037.5,1,0,0
688,0,3,18878.2,55602.0,1,0,0
1319,2,4,900.0,31650.3,1,0,0
1649,0,0,119.6,27719.8,7,0,0
1884,2,1,4821.4,40583.1,5,2,52045998
1366,2,4,14.6,19852.9,6,0,0
1063,2,4,797.4,35017.8,1,0,0
1530,2,1,7556.7,36252.7,5,10,65589965
2159,2,4,14.6,26223.4,6,0,0
1886,2,4,10889.8,37084.1,1,0,0
1318,2,4,5276.3,20785.0,1,0,0
1123,0,3,3761.2,32050.1,1,0,0
530,2,4,14.6,19358.8,6,0,0
2146,0,3,1553.0,13598.0,1,0,0
536,2,4,14.6,42570.4,6,0,0
1399,2,4,28699.9,47178.5,1,0,0
1405,2,4,99.0,32308.7,1,0,0
