trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
491,2,1,1454.9,51309.7,5,9,8179908
1123,0,3,12058.1,24548.1,1,0,0
1207,0,2,38304.7,78440.0,1,13,6092640
1252,0,0,148.5,36643.2,7,0,0
1851,2,4,14.6,21562.8,6,0,0
752,0,0,275.6,94028.3,7,0,0
947,2,1,218.0,35948.0,3,10,86874080
1555,2,4,14.6,11921.4,6,0,0
2170,2,1,898.0,34038.6,5,1,35873970
1703,2,1,1688.2,13044.5,5,6,39617783
1923,0,2,5229.3,16562.1,2,12,26631512
1801,2,4,7250.6,31888.1,1,0,0
938,0,3,6631.3,32536.3,1,0,0
1368,2,4,9192.7,61688.1,1,0,0
331,0,3,14858.5,53258.3,1,0,0
1497,2,1,8626.0,21647.6,5,11,27495798
735,2,4,1209.9,38413.2,1,0,0
1733,2,4,3395.0,25383.4,1,0,0
1154,2,4,22813.8,44981.3,1,0,0
2007,2,4,5216.0,62959.3,1,0,0
262,2,1,282.6,48754.4,0,3,45072765
2013,2,1,13847.8,11758.9,5,5,75347926
1948,2,4,23994.6,53986.9,1,0,0
1483,0,0,115.5,26022.2,7,0,0
1718,2,4,14.6,21623.2,6,0,0
1703,0,3,4607.8,51069.7,1,0,0
1255,0,0,98.6,24411.8,7,0,0
581,0,3,11280.1,39411.4,1,0,0
1005,2,1,9031.2,35630.7,5,4,30212219
333,0,3,10795.6,42985.3,1,0,0
560,0,0,142.0,33922.4,7,0,0
2162,2,1,4802.5,38757.5,5,3,36576564
2164,2,1,1676.7,37489.8,5,13,10273532
1254,2,1,1858.6,20845.3,0,4,52542244
2016,0,0,194.2,40169.0,7,0,0
2144,0,3,1265.2,49978.2,1,0,0
1731,0,0,232.0,57855.6,7,0,0
355,2,4,17213.2,40995.1,1,0,0
1468,2,1,5697.2,52042.7,5,7,65104375
2016,2,4,19224.0,19534.4,1,0,0
1207,0,0,210.1,58839.0,7,0,0
757,0,0,121.6,29305.5,7,0,0
2129,2,4,40847.2,74818.6,1,0,0
884,2,4,8844.4,43845.6,1,0,0
2066,2,4,14.6,27348.8,6,0,0
1175,0,0,125.8,31653.1,7,0,0
1804,0,0,82.8,17945.6,7,0,0
2102,2,4,14.6,45490.4,6,0,0
1484,0,3,23938.9,71198.5,1,0,0
1672,0,0,79.5,19901.9,7,0,0
2057,2,1,4213.0,40118.4,5,10,67755943
2140,2,1,6202.6,31927.3,5,10,92524311
475,0,2,3115.5,17381.1,1,10,97557071
1553,2,4,5653.2,60793.1,1,0,0
1491,2,1,2460.6,23602.3,0,12,34139322
1525,0,0,171.0,38705.4,7,0,0
1708,2,4,14.6,41043.7,6,0,0
1556,2,1,4361.3,28468.4,5,5,34711410
1915,0,0,75.5,18416.2,7,0,0
1591,2,1,2388.8,12221.4,5,6,75885142
1276,2,4,100.0,41389.4,6,0,0
1341,2,4,2289.8,17874.7,1,0,0
1393,2,4,12797.3,52909.4,1,0,0
1063,2,4,13398.5,33089.1,1,0,0
2128,0,0,70.5,18431.2,7,0,0
1886,2,4,53531.3,70358.7,1,0,0
1256,2,1,6338.1,60474.9,5,7,97547159
295,0,0,115.5,28745.5,7,0,0
2038,0,3,33753.0,52084.0,1,0,0
2027,2,4,14.6,19470.2,6,0,0
1042,2,4,903.5,18839.9,1,0,0
1701,2,4,2006.8,31136.4,1,0,0
763,2,4,6766.8,37782.9,1,0,0
1307,2,1,1666.1,18304.4,0,13,84333082
1941,2,4,21686.7,26479.8,1,0,0
240,2,4,2876.2,38863.0,1,0,0
1588,2,4,14.6,61299.3,6,0,0
1281,0,2,50274.7,91708.9,1,11,11260316
1976,2,4,14.6,61271.4,6,0,0
1836,0,2,5739.0,24015.1,2,6,10378297
1620,2,1,3004.2,41394.0,5,8,51265182
600,2,4,14.6,46566.3,6,0,0
1763,0,0,259.2,26026.1,7,0,0
1288,0,2,4505.4,24627.8,2,5,9080724
1631,2,4,14.6,45572.3,6,0,0
1580,0,0,123.2,33618.4,7,0,0
707,2,4,5979.4,10635.1,1,0,0
1149,2,4,14.6,36604.9,6,0,0
1304,2,4,22227.2,31973.3,1,0,0
2006,0,0,70.3,13214.0,7,0,0
1276,0,0,131.9,25679.5,7,0,0
2176,2,4,8146.2,34041.4,1,0,0
1485,2,4,2225.1,24044.0,1,0,0
1819,0,0,33.3,10470.6,7,0,0
737,2,4,160.2,18520.1,1,0,0
1033,0,0,95.5,21521.2,7,0,0
1806,0,3,1295.9,14018.5,1,0,0
1500,2,4,14.6,37426.9,6,0,0
1338,2,4,10121.1,41841.4,1,0,0
1659,2,1,1683.7,68038.8,5,12,45248701
1249,2,4,2874.7,39196.1,1,0,0
2081,2,4,14.6,17645.8,6,0,0
1486,2,4,14.6,22105.9,6,0,0
2065,2,1,6663.7,60419.9,5,10,4023886
1836,2,4,1102.7,49576.0,1,0,0
2107,0,2,6209.6,45738.1,2,6,80616670
1498,0,3,30843.7,69191.3,1,0,0
1802,2,4,16380.5,65919.6,1,0,0
1795,2,4,1909.5,34404.8,1,0,0
1768,2,4,16306.2,43440.2,1,0,0
1577,2,4,1062.5,34521.4,1,0,0
1214,0,0,372.6,98190.2,7,0,0
1366,2,4,7030.2,7408.8,1,0,0
2190,0,0,42.9,2673.4,7,0,0
1747,0,0,291.3,59147.6,7,0,0
1494,0,0,221.8,47348.3,7,0,0
483,2,1,2291.6,17916.2,0,1,9037189
1833,2,1,168.0,60618.1,3,12,48104916
558,2,4,30.0,18504.4,6,0,0
1579,0,3,695.6,714.6,1,0,0
1561,2,4,14.6,54112.0,6,0,0
1647,0,3,19836.1,67488.9,1,0,0
1735,2,1,1797.2,21375.9,0,8,13735147
1914,2,1,397.9,25255.6,0,0,0
230,0,0,83.5,21149.4,7,0,0
1104,0,3,6836.1,29103.1,1,0,0
635,2,1,69.3,28070.3,3,4,24770103
427,0,3,31476.5,70786.2,1,0,0
1420,2,1,3270.1,34809.4,0,4,67191410
1519,0,0,105.5,24884.3,7,0,0
950,0,0,100.3,29349.8,7,0,0
1103,2,5,3168.3,53615.7,1,0,0
1794,2,4,13609.4,34012.9,1,0,0
227,0,0,108.5,27454.3,7,0,0
1915,0,3,3889.3,23192.2,1,0,0
2049,2,1,6635.7,60148.7,5,10,4154070
877,0,0,117.2,32267.2,7,0,0
1505,0,2,11728.3,12707.9,1,12,62202255
881,2,4,6582.9,32463.9,1,0,0
1157,0,0,213.0,33606.8,7,0,0
1828,2,4,1595.8,53945.8,1,0,0
763,2,1,1542.3,23583.0,0,1,9785539
1960,2,4,5596.1,9877.1,1,0,0
1409,0,3,479.8,54179.9,1,0,0
1460,2,4,18205.1,110118.9,1,0,0
1003,2,4,42059.7,70475.9,1,0,0
1558,0,0,196.8,40544.6,7,0,0
612,2,1,8064.3,8097.5,5,13,37984038
2130,2,4,14.6,20203.1,6,0,0
1829,2,4,1923.2,25483.7,1,0,0
1672,2,1,1177.6,16451.1,1,6,69811486
2129,0,2,12038.9,49610.5,1,7,96641697
735,2,4,2999.7,68868.7,1,0,0
412,0,3,3286.5,23562.6,1,0,0
1837,0,0,216.9,58535.0,7,0,0
2137,2,4,31062.9,60124.1,1,0,0
1252,0,0,60.7,14110.5,7,0,0
2174,0,3,11969.6,58251.1,1,0,0
608,2,4,2052.5,22066.0,1,0,0
1551,0,3,19801.7,19666.1,1,0,0
1338,2,4,629.1,22710.1,1,0,0
1587,2,4,5612.0,14651.6,1,0,0
1653,0,0,67.4,17771.4,7,0,0
1341,2,1,11471.2,29524.8,5,6,64764337
1915,0,2,34785.2,82812.4,1,13,60719504
1529,2,4,2506.5,25079.6,1,0,0
1838,2,4,1809.8,83081.6,1,0,0
933,2,1,5907.7,20846.2,5,10,42074046
1213,0,0,203.3,52677.1,7,0,0
521,2,4,14.6,20974.3,6,0,0
1659,0,2,5271.9,24259.9,2,11,85297600
2131,2,1,8128.4,44196.3,5,12,88394106
2096,2,1,1446.9,19970.2,0,12,65241440
1491,2,4,100.7,51933.6,6,0,0
1440,0,0,137.2,28938.6,7,0,0
2159,0,0,83.8,20970.2,7,0,0
942,2,1,6433.9,31621.3,0,9,98646662
2018,0,3,20689.0,58419.4,1,0,0
1622,0,3,322.1,45637.6,1,0,0
1672,0,2,31773.5,90660.1,1,2,53615089
1914,2,1,8047.8,37719.4,5,4,96941078
1868,2,1,5772.6,44220.9,0,4,7869207
796,1,4,20120.9,20383.9,1,0,0
1808,0,0,282.5,66016.5,7,0,0
1106,0,3,3420.4,28354.5,1,0,0
2174,2,4,6864.4,37132.3,1,0,0
1885,0,3,18606.8,36412.5,1,0,0
1600,2,4,14.6,13151.6,6,0,0
320,2,4,14.6,30772.2,6,0,0
1399,0,0,156.5,39282.0,7,0,0
1504,2,1,124.8,54204.8,5,6,78839565
1823,2,1,1593.1,21129.0,0,10,57051584
1883,0,0,143.7,36003.5,7,0,0
2102,2,1,66.3,10461.3,3,8,33391276
1329,2,4,14.6,16672.9,6,0,0
1824,0,3,1283.6,13882.9,1,0,0
1863,2,4,1573.5,77417.3,1,0,0
1977,2,1,2053.5,34775.8,5,10,67223869
1849,2,1,3029.7,38870.9,5,6,18077786
1383,0,3,9036.8,40904.5,1,0,0
1208,0,0,106.2,26956.2,7,0,0
1094,2,4,14.6,27809.3,6,0,0
1151,2,4,3377.5,22739.2,1,0,0
1075,0,3,1163.2,18187.5,1,0,0
1914,0,0,271.6,70008.8,7,0,0
934,0,0,314.2,77190.2,7,0,0
1680,2,4,30.0,49114.7,6,0,0
2079,2,1,1574.1,17153.6,5,2,96173386
1403,2,1,8736.6,81804.6,5,1,89387483
1653,0,3,1458.5,69425.5,1,0,0
1284,2,4,4311.7,37154.7,1,0,0
2017,2,4,14.6,22447.4,6,0,0
386,0,3,30639.3,47060.1,1,0,0
2037,2,1,6544.7,57359.0,5,12,64404465
807,0,3,33239.2,46329.1,1,0,0
1276,2,1,3325.1,19404.0,5,11,73480329
959,0,0,228.8,46165.8,7,0,0
505,2,1,5786.1,32791.6,0,6,90880479
1469,2,4,14.6,79875.6,6,0,0
791,0,0,126.9,31989.6,7,0,0
1791,2,1,13787.8,10938.6,0,13,28074959
1625,2,1,1446.5,26862.6,8,7,11825739
1121,2,4,28761.7,51617.3,1,0,0
1848,0,2,3195.7,27983.5,1,5,90106776
1584,0,0,175.2,34842.9,7,0,0
1142,2,4,14.6,22723.9,6,0,0
1664,0,2,5907.3,21034.5,2,12,14316326
738,0,3,27205.3,61972.7,1,0,0
1366,0,2,38307.8,88642.3,1,1,16129260
2098,2,4,14.6,62032.6,6,0,0
883,0,3,28284.6,63706.2,1,0,0
1368,2,1,30.0,32507.4,5,9,55026350
1515,2,4,14.6,27002.9,6,0,0
533,0,2,6782.1,25389.0,2,10,43498090
221,0,2,5316.0,6494.2,2,10,60263812
494,2,4,14.6,21942.1,6,0,0
1977,0,0,125.6,32800.8,7,0,0
1832,2,4,2121.2,56949.9,1,0,0
248,0,2,5716.2,17844.8,2,11,30642512
1722,2,4,14.6,44234.9,6,0,0
1775,0,3,28778.7,72586.5,1,0,0
1565,0,0,375.0,91351.3,7,0,0
297,0,3,29820.8,73464.3,1,0,0
1987,2,4,30.0,21350.1,6,0,0
883,2,4,7509.0,14032.4,1,0,0
1794,0,3,1213.5,39151.5,1,0,0
1615,0,0,74.3,18364.6,7,0,0
1791,0,0,151.8,67398.0,7,0,0
914,2,4,10509.9,45474.8,1,0,0
2078,2,1,7814.1,62869.4,5,3,99264681
1112,2,1,262.5,28360.6,0,12,66843764
612,2,4,14.6,26816.6,6,0,0
1487,2,4,3329.6,11703.9,1,0,0
1979,0,3,17332.3,48693.1,1,0,0
1884,2,1,3207.7,60125.7,3,4,98461627
1825,0,3,7219.8,27090.2,1,0,0
2135,0,3,4777.2,32119.1,1,0,0
1429,2,4,461.0,22466.3,1,0,0
1367,0,0,74.7,13533.0,7,0,0
262,0,3,4204.3,24178.1,1,0,0
1680,2,1,1909.3,12088.0,5,6,74494819
1541,2,4,1038.1,32459.5,1,0,0
2048,2,4,14.6,55188.6,6,0,0
1368,2,4,30.0,10039.7,6,0,0
1884,0,2,6530.8,22361.6,2,10,35756893
1213,2,1,7369.3,50288.0,5,8,25235167
291,0,3,33211.0,89675.0,1,0,0
2043,0,3,17416.3,79812.7,1,0,0
1886,2,4,13995.2,66176.9,1,0,0
1386,0,3,22793.7,66940.7,1,0,0
540,2,1,1199.7,28459.6,0,12,63624839
2066,0,2,3338.1,20190.4,1,13,53757924
1976,0,2,6006.2,39346.0,2,8,61905080
1154,0,0,250.1,46508.9,7,0,0
1973,0,2,6281.0,35548.5,2,3,7264135
2049,0,0,82.9,20258.6,7,0,0
1824,0,0,287.3,76321.7,7,0,0
1896,0,0,65.2,21568.3,7,0,0
1431,0,2,42863.5,89797.5,1,2,39177044
1621,2,4,14.6,20608.9,6,0,0
1107,1,4,4693.4,30815.7,1,0,0
1118,0,3,21953.0,54738.7,1,0,0
1442,0,2,4595.8,20800.0,2,10,45434595
1101,0,0,73.7,18101.7,7,0,0
220,2,1,192.4,24982.8,0,8,19985050
1641,2,1,5047.8,70912.7,5,2,53394778
1596,2,4,24796.2,51530.3,1,0,0
1926,2,1,177.3,16609.1,0,2,52065841
789,0,0,73.4,13780.2,7,0,0
1342,2,1,3947.6,24988.4,5,6,75698806
1479,2,4,14.6,17387.8,6,0,0
2165,2,1,2618.4,17685.0,5,1,47376715
1924,2,1,7044.4,35716.1,5,8,94814491
1469,2,4,39252.5,69393.9,1,0,0
1943,0,0,124.2,48956.0,7,0,0
1927,0,0,248.8,31066.2,7,0,0
384,0,0,149.8,35210.4,7,0,0
1541,0,3,3897.8,24931.5,1,0,0
1835,2,4,12449.4,15706.6,1,0,0
1444,2,4,32042.0,32468.7,1,0,0
1648,2,4,14.6,53897.9,6,0,0
1769,2,4,14.6,21234.9,6,0,0
1812,2,4,2192.7,53301.9,1,0,0
2133,0,3,14625.0,33594.8,1,0,0
1739,0,2,36730.9,88304.4,1,8,43545439
973,2,4,14.6,26281.8,6,0,0
2109,2,1,2651.3,27991.8,5,4,13583519
1277,0,0,69.9,14782.9,7,0,0
513,2,1,656.4,12371.2,5,1,91742132
520,2,1,6216.7,22030.6,5,4,62823019
2163,0,3,6419.9,40442.7,1,0,0
1856,0,3,22570.1,85716.5,1,0,0
1000,2,1,263.8,36166.2,0,10,91945437
2068,0,3,19064.5,44339.1,1,0,0
1398,0,2,3056.5,16009.0,1,9,24230660
1899,2,4,6384.9,25901.3,1,0,0
1529,2,4,14.6,67086.6,6,0,0
2001,0,3,8601.1,25423.5,1,0,0
1500,2,4,4059.2,46440.6,1,0,0
1914,2,4,7473.7,11481.8,1,0,0
1033,0,3,18650.4,43635.1,1,0,0
1777,0,3,6237.9,21537.5,1,0,0
2079,0,2,6035.4,18452.1,2,6,81573708
627,0,0,124.7,29207.9,7,0,0
1184,2,4,2560.0,20773.3,1,0,0
1768,2,4,14.6,37486.1,6,0,0
1838,2,4,5354.6,13608.2,1,0,0
2068,0,3,20703.8,41360.3,1,0,0
2106,0,0,338.0,81637.9,7,0,0
2159,2,4,7224.4,19335.5,1,0,0
618,0,0,136.5,37403.9,7,0,0
2068,0,3,4924.6,31450.5,1,0,0
1273,0,2,49679.2,92459.7,1,11,9879291
1976,0,3,16783.8,70990.1,1,0,0
1406,2,4,420.9,44781.2,1,0,0
1533,2,1,1531.9,23035.0,5,3,65108425
1733,2,4,3837.1,19024.0,1,0,0
767,2,4,14.6,24699.1,6,0,0
2089,0,2,3503.8,39103.5,1,1,48557656
633,0,0,144.7,37772.0,7,0,0
1989,2,4,14.6,42979.7,6,0,0
1621,0,0,77.3,14373.7,7,0,0
1513,0,3,8070.0,31895.8,1,0,0
1849,2,4,1588.3,24161.1,1,0,0
1584,2,4,3337.8,46490.2,1,0,0
1585,0,0,166.7,38401.6,7,0,0
1884,2,4,574.9,12869.2,1,0,0
935,2,4,24421.3,45510.9,1,0,0
1338,2,4,14.6,18875.2,6,0,0
1589,0,2,25352.9,70614.2,1,2,41611414
1835,2,4,715.3,20083.4,1,0,0
1276,2,4,3098.1,14336.1,1,0,0
1703,2,4,14.6,31206.7,6,0,0
1672,2,1,4070.9,16889.0,5,13,36009787
1073,2,1,2100.6,19935.9,5,5,84386720
2102,1,4,10218.4,45827.7,1,0,0
1529,0,3,47560.5,133700.2,1,0,0
1492,2,4,2089.3,38479.2,1,0,0
1086,2,1,416.7,29727.8,0,13,6887887
1373,0,3,649.8,44349.5,1,0,0
2037,2,4,14485.5,34581.3,1,0,0
1316,2,4,393.8,27432.5,1,0,0
2159,0,0,239.4,52947.1,7,0,0
564,2,4,8784.7,44584.5,1,0,0
1825,2,4,2281.0,40183.7,1,0,0
316,2,4,6215.2,29813.6,1,0,0
1926,2,4,14.6,20075.5,6,0,0
1240,2,1,3499.4,42008.0,0,6,32741457
1288,2,1,1682.7,18347.7,0,13,83279217
2110,0,3,14481.7,63342.8,1,0,0
2018,0,0,80.2,14953.4,7,0,0
1215,2,1,4601.5,46583.1,0,13,57631120
769,0,0,153.8,36056.2,7,0,0
744,2,4,1564.7,35474.4,1,0,0
1755,0,3,1594.6,24610.4,1,0,0
1122,0,0,100.5,53591.4,7,0,0
1268,2,4,14.6,24018.6,6,0,0
1066,0,3,48961.4,58230.1,1,0,0
2115,2,4,14.6,32723.0,6,0,0
1976,0,3,1091.0,28484.4,1,0,0
1846,2,4,2007.7,37165.9,1,0,0
1154,2,1,2285.4,20523.5,5,4,43948178
1228,2,4,14.6,34870.2,6,0,0
1560,0,2,6699.3,28687.4,2,5,81282996
1875,0,0,152.6,38336.8,7,0,0
1761,2,4,4379.9,42764.4,1,0,0
1280,2,4,1197.4,21563.9,1,0,0
1097,2,1,4301.3,30101.2,5,6,76607386
1472,2,1,1520.3,21843.1,5,2,70858183
1339,2,4,5697.6,21829.9,1,0,0
789,2,4,14.6,29287.9,6,0,0
1683,0,0,243.3,77869.5,7,0,0
1932,0,3,21679.2,51477.3,1,0,0
2012,0,0,120.1,30072.5,7,0,0
674,2,4,99.0,22276.7,6,0,0
1551,2,1,235.5,31706.5,3,1,6609504
674,0,2,3775.8,30773.7,1,12,6661067
1568,0,0,138.4,32294.3,7,0,0
2092,2,4,15390.4,86377.6,1,0,0
1461,0,0,35.1,21596.5,7,0,0
1965,0,0,82.5,21151.8,7,0,0
1836,2,4,1199.8,18301.4,1,0,0
1002,2,1,2817.2,18050.5,5,2,94907607
1075,2,4,14.6,29733.3,6,0,0
170,0,3,1100.5,1017.0,1,0,0
2013,2,4,1338.8,17540.6,1,0,0
1008,2,4,14.6,33835.3,6,0,0
1933,2,4,14.6,50337.0,6,0,0
1194,2,1,7685.3,65244.1,5,11,50928985
1801,2,1,3016.4,21252.6,5,2,38854749
510,1,4,23727.2,57196.0,1,0,0
1605,2,1,3196.1,34346.5,5,12,4249611
1618,2,4,25206.3,89720.2,1,0,0
1750,2,1,6341.8,44266.8,5,4,86420367
1862,2,4,908.0,29184.2,1,0,0
1593,2,4,7509.1,24491.6,1,0,0
1430,2,4,14.6,12554.9,6,0,0
1711,2,4,2143.0,44354.0,1,0,0
2159,2,4,21745.7,30331.8,1,0,0
1132,2,4,14.6,24657.8,6,0,0
644,2,4,1044.8,22833.6,1,0,0
2014,2,4,1099.8,12196.5,1,0,0
1945,0,3,12095.2,38899.9,1,0,0
812,2,4,3701.8,21324.6,1,0,0
1982,2,1,1041.5,18447.5,0,7,84266602
1557,2,4,14.6,30419.9,6,0,0
1155,2,4,6367.2,22155.3,1,0,0
1595,2,4,2382.0,23091.2,1,0,0
2111,2,4,1542.0,22797.8,1,0,0
1223,2,5,2755.6,51165.5,1,0,0
548,2,4,14.6,23692.1,6,0,0
2139,0,2,4700.2,37387.7,2,3,41769632
2111,2,1,2394.6,25716.9,5,7,92297274
1133,2,4,2700.7,31698.3,1,0,0
503,2,4,14.6,24395.1,6,0,0
1856,0,3,27827.2,80528.3,1,0,0
2096,2,4,6575.2,27671.2,1,0,0
1650,2,1,6552.8,33612.1,5,4,81231166
1303,0,3,32756.2,46474.8,1,0,0
379,0,3,3835.0,19053.3,1,0,0
1981,2,4,14.6,44211.7,6,0,0
1100,0,3,20275.4,67077.1,1,0,0
2053,0,0,138.8,33866.1,7,0,0
1707,0,0,136.0,33233.2,7,0,0
873,2,4,14.6,46824.6,6,0,0
913,0,3,20850.1,59619.1,1,0,0
1764,0,3,976.9,48107.7,1,0,0
1976,2,4,7924.4,79988.7,1,0,0
1816,0,3,28023.5,27925.8,1,0,0
1079,0,2,5541.8,22571.7,2,9,94103084
2159,2,4,14.6,22158.7,6,0,0
1836,2,4,14.6,5350.9,6,0,0
1488,2,1,2644.5,16637.7,0,1,38008438
1042,2,4,9663.3,41217.0,1,0,0
2008,2,4,14.6,63629.1,6,0,0
1288,2,1,464.1,21789.5,0,5,66299816
2159,2,4,14.6,69194.9,6,0,0
1798,0,3,10537.5,19900.3,1,0,0
1046,0,2,3197.1,13457.3,1,8,14930339
1656,2,4,14.6,64038.8,6,0,0
2013,0,2,29671.3,60025.7,1,1,98087734
1471,2,4,693.5,14994.2,1,0,0
1884,0,0,51.7,13414.7,7,0,0
2012,0,0,118.0,29671.1,7,0,0
1641,2,4,2251.4,26735.0,1,0,0
1776,2,4,14.6,61255.3,6,0,0
971,0,3,15049.4,49009.8,1,0,0
1716,0,3,20184.0,53863.6,1,0,0
1360,2,4,30.0,66300.7,6,0,0
1414,2,4,1020.1,26163.1,1,0,0
1926,0,3,10501.0,28229.1,1,0,0
1914,2,4,13506.3,86117.4,1,0,0
2012,2,4,14.6,39768.1,6,0,0
761,0,0,113.0,8572.0,7,0,0
2044,0,2,43393.8,66233.1,1,2,5089752
2012,0,3,15274.9,29987.5,1,0,0
1821,2,4,7042.3,58209.1,1,0,0
2012,0,0,100.0,25278.5,7,0,0
1200,0,3,37882.2,53704.7,1,0,0
1427,2,4,14.6,41488.1,6,0,0
1836,2,1,261.3,54437.0,0,4,76003596
1484,0,0,101.8,63467.8,7,0,0
253,0,3,15524.5,55071.6,1,0,0
843,2,4,8169.7,14413.5,1,0,0
2168,2,1,7857.1,33643.5,5,3,5162905
1197,0,0,114.3,23696.8,7,0,0
1858,0,3,8246.5,17828.6,1,0,0
1680,2,4,9712.9,31750.5,1,0,0
1518,0,0,102.7,20092.3,7,0,0
1035,0,3,20432.8,38353.8,1,0,0
1796,2,4,1480.8,28910.1,1,0,0
521,0,2,3214.9,18207.0,1,2,89175506
1103,2,1,2395.9,37355.4,5,3,48981339
1943,2,4,5595.8,64374.3,1,0,0
1338,0,0,98.8,20605.6,7,0,0
581,2,4,10318.8,38470.9,1,0,0
2080,2,4,14.6,57624.7,6,0,0
78,2,4,5586.5,29487.8,1,0,0
1326,2,1,3395.2,19977.5,0,3,79831912
1263,0,3,38138.6,130683.8,1,0,0
1721,0,3,15091.9,38133.3,1,0,0
1480,0,3,37695.0,95548.6,1,0,0
1674,0,3,45161.7,109525.4,1,0,0
1795,1,4,16011.9,33023.1,1,0,0
2010,0,0,178.1,37812.9,7,0,0
1368,2,4,2366.1,24091.4,1,0,0
750,2,4,3490.7,33774.3,1,0,0
1552,2,1,953.0,60388.8,0,9,71011742
1649,0,3,20084.4,20742.0,1,0,0
1876,2,4,7539.9,58749.3,1,0,0
1440,0,2,41061.8,92455.9,1,2,44424861
2085,1,4,6997.9,59965.9,1,0,0
974,2,4,30.0,50066.2,6,0,0
2140,2,4,13186.5,72286.8,1,0,0
1855,0,0,114.7,23959.1,7,0,0
1356,0,0,305.3,88365.9,7,0,0
2074,0,2,4484.8,23684.9,2,6,49158498
482,2,1,412.2,34716.5,3,9,71225756
1930,2,4,14.6,29274.1,6,0,0
2185,2,4,2101.8,45280.5,1,0,0
2079,0,3,33263.2,79580.7,1,0,0
1033,0,3,13706.4,34865.4,1,0,0
1976,2,1,1594.7,35348.8,5,10,67268889
1094,0,2,5369.8,29281.7,2,7,22583182
1863,0,3,8740.5,50136.1,1,0,0
1500,0,3,18015.6,37632.5,1,0,0
1926,2,4,12179.4,51926.4,1,0,0
609,2,4,2184.8,97856.3,1,0,0
1518,0,0,202.1,44295.6,7,0,0
1945,0,2,42494.8,68942.8,1,13,13180790
1276,2,4,316.8,18570.2,1,0,0
708,2,4,1602.0,23832.0,1,0,0
1862,0,3,13759.7,19787.5,1,0,0
1438,0,3,21042.0,63644.7,1,0,0
1580,2,4,14.6,53268.2,6,0,0
2159,2,4,2866.1,32427.5,1,0,0
713,2,1,2344.6,32660.2,5,5,22561568
1565,2,4,14.6,21304.7,6,0,0
806,2,4,2448.8,39367.0,1,0,0
1619,0,3,23874.6,64718.9,1,0,0
1672,0,3,22462.0,68940.2,1,0,0
2082,2,1,1015.8,42206.2,5,10,45513161
1471,2,1,4432.0,54651.1,5,11,41777550
1399,2,1,2873.3,10337.5,5,2,94967630
307,2,4,21423.3,44656.7,1,0,0
1854,0,0,104.8,29594.1,7,0,0
1076,2,4,30.0,53810.6,6,0,0
1508,2,4,14.6,36445.6,6,0,0
1794,0,3,6277.9,47844.8,1,0,0
1463,2,4,14.6,12446.5,6,0,0
1740,2,4,2293.6,37271.4,1,0,0
1491,1,4,3813.9,34515.5,1,0,0
1230,2,1,2040.0,16787.9,5,7,36966351
1215,0,0,236.8,57769.3,7,0,0
1987,2,1,3126.3,36570.6,3,7,4514225
1492,2,4,14.6,27899.6,6,0,0
657,2,4,2559.2,29795.1,1,0,0
1368,0,0,126.2,23479.2,7,0,0
1416,2,1,7488.9,23950.8,5,6,15166058
950,2,1,1322.5,31640.0,8,4,50627847
1760,2,4,31211.9,46881.9,1,0,0
1884,2,4,1225.0,17992.5,1,0,0
1460,2,4,10972.2,66368.6,1,0,0
1971,2,1,772.0,59116.6,0,13,14709217
768,0,3,40026.4,78546.9,1,0,0
2104,2,4,14.6,13816.3,6,0,0
1855,0,2,4359.1,15210.6,2,8,33542634
1589,0,0,85.6,17847.7,7,0,0
1368,2,4,14.6,24603.7,6,0,0
1183,2,4,37188.2,63726.6,1,0,0
1282,2,4,14.6,73654.1,6,0,0
1677,0,0,207.5,26132.8,7,0,0
1548,2,4,14.6,28824.3,6,0,0
1337,2,1,1904.0,30469.2,0,4,88963790
1276,0,3,4004.1,20826.6,1,0,0
1609,2,4,1314.3,33990.3,1,0,0
1813,2,1,2806.5,35496.3,5,10,40900342
1868,0,2,39679.9,78642.0,1,13,62304737
850,0,2,5199.1,25965.3,2,6,3259954
1672,0,0,30.0,7403.5,7,0,0
1516,2,1,637.2,45711.4,5,2,86905393
1460,0,3,21052.1,57718.5,1,0,0
760,2,4,11757.1,36203.0,1,0,0
1255,2,1,8778.2,65995.4,5,11,51306817
1315,0,3,771.5,794.2,1,0,0
2106,2,4,14217.9,62728.3,1,0,0
1285,2,4,14.6,36968.2,6,0,0
817,2,1,448.4,18097.5,5,11,27631633
310,2,4,3271.4,26219.9,1,0,0
757,2,4,2730.0,12808.5,1,0,0
849,0,0,107.7,24998.4,7,0,0
1491,2,4,22920.0,70068.0,1,0,0
1553,0,2,3110.3,8992.7,1,1,83535114
881,0,0,75.7,15612.6,7,0,0
2068,2,4,14.6,49203.0,6,0,0
1081,2,1,4473.9,31566.6,5,10,74523154
1460,2,4,1862.6,18348.0,1,0,0
791,2,1,5225.2,26480.4,5,7,61437612
2187,2,4,946.4,17663.1,1,0,0
1794,0,0,289.9,66677.9,7,0,0
1460,0,0,112.4,33405.3,7,0,0
1640,0,0,172.1,46215.5,7,0,0
1235,0,0,252.8,60415.1,7,0,0
1399,2,1,9694.3,47004.7,5,3,29108397
1911,2,1,30.0,20848.7,5,1,91737317
1896,2,4,100.0,14898.8,1,0,0
2170,2,1,5418.8,48671.0,8,5,17533863
1830,0,3,8668.3,17805.5,1,0,0
