trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1446.621175467038,2,1,3599.3979257654273,33950.76235311959,5,5,98183469.2736227
1890.8950703180856,2,1,1600.0,90508.9398599844,0,11,98215023.43789004
1833.8212582602862,0,3,21884.29841264592,63237.75102213087,1,0,0.0
704.5311565754579,2,4,1410.0658893583816,31704.731276500388,1,0,0.0
1105.3464667045957,2,4,14.600000381469727,26895.53206058978,6,0,0.0
796.3870471617137,2,4,12816.558115899583,35045.59695549767,1,0,0.0
2006.0,2,4,14.600000381469727,24769.2162681378,6,0,0.0
607.0,2,4,8307.034629895013,16211.913908983275,1,0,0.0
202.23095377413506,2,4,13730.521581197178,36276.410925009695,1,0,0.0
1617.7031282603673,2,4,14.600000381469727,61142.39406884876,6,0,0.0
1228.4580007069299,2,1,2100.0,21220.333306889257,5,3,62523621.69338537
590.6532700381828,2,4,14.600000381469727,19064.882035922667,6,0,0.0
598.0261278394369,2,1,11882.284791146849,28565.900149261735,5,4,34218955.73645415
2078.5428594866357,2,1,3299.0885308547945,101905.03606992042,5,8,91990709.97185092
1687.7374738370565,2,4,10500.279830729609,45964.19689516476,1,0,0.0
1853.700530975689,2,4,3221.962483699401,53568.452509619965,1,0,0.0
1825.0,0,0,201.498638554086,46792.990505718204,7,0,0.0
1376.9744391066424,2,1,2131.1811175785697,-862.2838960962126,5,10,63312583.89051791
2037.0,0,0,363.9882512907207,89084.10243564576,7,0,0.0
1896.6622656521877,0,3,8917.360891118344,42118.64647576187,1,0,0.0
1526.282329743915,0,0,11.37405862935972,82286.3792922182,7,0,0.0
506.3863384981884,0,2,3302.987568562724,25340.98509819284,1,13,78077175.81428799
2037.0,2,4,3144.974763234695,36082.576605439455,1,0,0.0
1580.0,2,4,1522.1621148199283,25571.017309368788,1,0,0.0
2045.762198875696,2,4,34102.38033508597,60781.36523601431,1,0,0.0
772.2995959310555,2,4,5006.19081281253,21761.484862922374,1,0,0.0
1832.4920974672673,2,4,14.600000381469727,47641.47656442885,6,0,0.0
1036.431789682794,2,1,3304.739368551319,23675.302948707813,5,13,49444350.13744631
1945.0,0,0,192.32148347536236,44572.56637981917,7,0,0.0
2080.150816533449,2,4,14.600000381469727,16933.576833104642,6,0,0.0
1760.3078262292706,2,5,6146.895459644491,68306.68728308725,1,0,0.0
1825.0,2,4,3378.807182785778,67921.36832085375,1,0,0.0
1580.0,2,4,3808.8244377440446,42227.86894107991,1,0,0.0
1920.3297411985618,0,0,191.77196949683758,43521.75198004061,7,0,0.0
2018.7777235946073,2,4,30.0,5228.844880584551,6,0,0.0
1467.835612997869,2,1,1714.4906587684152,30451.02922235123,5,9,35256135.81476216
858.5978805194665,2,4,30.0,31917.068761262293,6,0,0.0
402.71942773690137,0,3,25792.03333040887,58736.3811636873,1,0,0.0
946.3139568116799,2,4,13790.020126758925,44028.175898018155,1,0,0.0
1884.0,2,1,5283.086849213479,59098.82980940829,5,2,84136187.26709978
2077.879331446088,2,1,4009.5206284323235,46103.42712655724,0,9,77389955.12486704
748.4288766629181,2,4,4212.589639163493,31513.740990628183,1,0,0.0
2080.541937888646,2,4,14.600000381469727,23182.400803934845,6,0,0.0
970.5789846318287,2,4,884.8901953034485,21391.267011904147,1,0,0.0
1981.3939816265547,0,3,17714.309623994057,60301.05092711004,1,0,0.0
2135.293437089959,2,1,4425.079621592293,15221.009388699842,5,1,37325167.39791486
1023.7152954650629,2,4,14.600000381469727,58589.66576993148,6,0,0.0
673.9109447560708,2,4,14.600000381469727,25172.936662341483,6,0,0.0
1949.7484640678497,0,0,184.87667130780648,73482.62502621098,7,0,0.0
1887.968854580009,0,0,59.821749116577564,13455.35005579159,7,0,0.0
1481.6381621641065,0,2,4956.335194315314,18337.654199757544,2,12,18040171.218498915
992.6484823396037,2,4,1930.7752532760367,34733.280855210185,1,0,0.0
2045.9531870920541,0,3,22704.18299228011,82904.19081377183,1,0,0.0
1945.0,2,1,10455.987212186774,37080.34298398821,5,5,8428048.530419493
2159.0,2,4,30.0,39891.445581939726,6,0,0.0
1491.0,2,4,14.600000381469727,20839.163672120514,6,0,0.0
1519.0,0,0,164.29601659851843,25585.865790062904,7,0,0.0
1832.6578764112053,2,4,9513.1760170969,57342.184922152584,1,0,0.0
2113.773359398422,2,4,2312.997496514411,13340.529401608594,1,0,0.0
2128.3511259855504,2,1,8900.03555092855,39144.965444014364,5,3,65875756.01971632
1766.767106211474,2,1,4182.126442308443,26303.10293544603,5,10,86744077.96974619
1685.4905530306805,2,1,4729.518687074239,37895.31231548926,5,6,60438858.36161796
1279.0315368570373,2,1,3019.5789699450374,33157.04381220046,5,6,56757936.65647146
1501.4343467385354,2,1,2041.7588184405058,11112.86370217557,5,2,15358145.04889903
1485.5935848754734,2,1,6500.933614471854,92212.41392511071,0,4,42517547.11177368
1368.0,0,0,99.1120874011733,14885.569737691963,7,0,0.0
1215.0,2,1,9242.883150531945,26233.14842684953,5,10,19638361.401966915
1641.0,1,4,15950.206108210308,64693.6541610213,1,0,0.0
1393.4604928222432,0,0,251.18939522284302,48179.243265077384,7,0,0.0
1603.0816814819152,0,3,9397.685584890141,13175.871326410452,1,0,0.0
1000.5744124272833,2,4,30.0,17733.407291433323,6,0,0.0
1703.0,2,1,2117.3658719479317,22036.291265122753,1,5,78513801.13432941
856.5233397156766,2,4,14.600000381469727,36239.722278538015,6,0,0.0
1842.9785479070686,2,4,1123.8613445099083,55554.47632913219,1,0,0.0
1752.9131221515813,2,1,4331.306510454625,24476.76511067757,5,5,71711223.97946574
1835.0021868641204,2,4,14.600000381469727,91957.31669645036,6,0,0.0
624.8249805410899,0,3,1097.7946944324729,40778.68627211579,1,0,0.0
2163.2294786049038,2,1,6157.437130824092,41314.60477028446,5,13,49542967.367629714
1185.0,0,2,15738.840227741515,23217.037036076996,1,8,29964666.825795103
1429.0,2,1,3551.9715674066956,75541.12312192444,5,10,55701120.00730596
1448.342429761604,0,2,4200.0,19383.13686773744,2,9,81196327.24931015
732.8742622768507,2,4,1276.2545249571665,53269.62791072404,1,0,0.0
1654.6654353914087,2,4,14.600000381469727,20636.824940145525,6,0,0.0
1519.0,2,1,3294.790106356672,18812.606233849023,5,9,47337010.719214834
608.9056108538216,2,4,14.600000381469727,11522.653507381716,6,0,0.0
1915.0,2,4,14.600000381469727,110185.40551600256,6,0,0.0
1714.6437526663462,2,4,30.0,69393.62171330558,6,0,0.0
1324.7656529823726,0,0,30.0,16058.249919028407,7,0,0.0
2116.500783108416,0,3,22736.656232047495,63206.51475996044,1,0,0.0
594.7203511077797,2,4,2299.6174621546043,24426.520193782053,1,0,0.0
1532.8575435230325,2,4,14.600000381469727,29194.833005389424,6,0,0.0
955.4012171756731,2,1,842.5372539564408,27139.80025715502,0,7,4747426.281906661
1837.0,0,0,186.88668167134162,46422.48484646069,7,0,0.0
1335.5783968929732,0,3,361.8373328309658,18396.13153785012,1,0,0.0
1093.0981877587449,0,0,100.0,25413.507761748562,7,0,0.0
973.7257785548468,1,4,12083.897056176922,25142.880507364192,1,0,0.0
1154.0,2,4,14.600000381469727,20256.276274954806,6,0,0.0
910.0,0,3,9881.402899453298,36914.705933332254,1,0,0.0
527.483190230804,0,0,200.0,47921.41106767192,7,0,0.0
388.94800674325046,0,3,818.2330376555747,879.252665487787,1,0,0.0
1080.1781356392494,2,1,741.3191253079369,54132.55978206998,5,10,48116838.91972992
1336.1300801055722,2,1,53.53796023593924,42701.56069779382,0,5,24549981.158370044
196.54636843372907,0,0,190.1070956886483,46259.29266247529,7,0,0.0
1066.7392589015747,2,4,1459.9714392853841,36020.03002645163,1,0,0.0
2129.0,2,5,1800.6882749424237,61610.94680081149,1,0,0.0
1475.8569307086493,0,0,239.83309921618337,58437.42624622879,7,0,0.0
1002.9101582784576,0,3,48412.40466366583,84844.42771335373,1,0,0.0
1983.6661138692236,0,2,6384.50189967314,34397.30959639408,2,8,32905906.950049
2141.8674889970525,2,4,13365.727334861469,47163.63865868265,1,0,0.0
757.9479499206922,0,2,3319.5734400704255,30419.7883987829,1,12,28265116.477881566
788.0,2,1,1100.0764663898321,18757.056290697634,0,7,54120611.30841317
1640.5417637963371,2,1,2589.991098362314,18148.855633219217,5,12,9233589.678805847
1594.322666970459,0,0,45.1078798491161,13399.769808599975,7,0,0.0
1227.584813694137,0,0,100.06553644713222,20540.103476832977,7,0,0.0
1633.2965501858755,0,2,3545.168749249891,18719.19789626349,1,12,59690980.706814006
971.0571130502649,0,3,21723.885797070263,77452.60259997885,1,0,0.0
2013.1345961296163,2,4,14.600000381469727,77655.09753373038,6,0,0.0
1889.7097972448812,0,3,3828.4519702493453,96435.34980376383,1,0,0.0
983.4253284331995,0,3,19878.632145950512,54484.7654580621,1,0,0.0
2042.4155273506733,0,0,85.95680013903714,23116.892675393927,7,0,0.0
2012.3835361582035,2,4,10845.880478539117,95734.92044989948,1,0,0.0
2190.0,0,0,70.6839370875626,15554.627737643335,7,0,0.0
1654.2717526231006,2,4,14.600000381469727,22446.253045376423,6,0,0.0
2045.9339935647813,2,4,14.600000381469727,65383.79086962086,6,0,0.0
1931.3884900927228,0,3,13516.754589385258,49335.566071566034,1,0,0.0
1738.2831818570273,0,3,36990.96105416744,73380.1449324321,1,0,0.0
1829.3796527961836,2,1,4820.859314271116,33066.5095644753,5,6,96984282.3541467
1923.2634667241296,0,2,15452.806564235132,33839.96494542592,1,4,98140740.93596014
2105.7648721369214,2,4,4461.935747566903,18366.94285562848,1,0,0.0
1185.0,0,3,18630.1014018795,46126.38949024819,1,0,0.0
683.191778764311,2,4,14.600000381469727,30925.511111843203,6,0,0.0
1856.0,2,1,4813.76956274828,15606.437052326975,5,4,76072225.57595806
765.9121915975446,2,4,7801.750519203685,48581.7473166515,1,0,0.0
1393.7441446352445,0,3,18245.118204093567,49155.406410672804,1,0,0.0
1338.0,1,4,14075.111595208307,58686.038473655506,1,0,0.0
1754.5688653527552,2,4,8907.446608267996,-5867.3625455259535,1,0,0.0
1711.283037814656,2,4,30.0,58435.4104275206,6,0,0.0
1315.9131821079811,0,2,27463.180781654173,56279.12386667761,1,10,45908838.15039968
868.7590966569142,2,4,14.600000381469727,26961.76263146689,6,0,0.0
1472.693263560092,2,4,620.8379366950514,21260.099183231177,1,0,0.0
1578.7583658551418,2,1,696.1148581941209,15294.611499777284,1,12,56758063.34962992
368.0462040215641,0,2,6369.710689905727,31319.974634894337,2,4,36173478.26685332
2037.0,2,4,807.6619567124523,14823.64498549555,1,0,0.0
1841.8041689186516,2,4,9925.96422115775,66137.65890460195,1,0,0.0
1672.0,2,4,2610.3575436116034,59553.88646283997,1,0,0.0
2183.892774891233,2,4,1205.4790021801625,10780.164383637119,1,0,0.0
1580.0,0,2,14592.205689616741,32153.302585631773,1,6,47761605.87611713
1503.3470083273282,0,3,10940.289973425266,42935.382097883725,1,0,0.0
1444.3604956841327,2,1,437.95588748280113,21429.169408447622,1,3,12978426.761347773
616.1267460501465,0,2,46287.59401509519,83373.7299600484,1,3,68203388.44249505
1986.735200254408,2,4,14629.083327858667,30504.63160901472,1,0,0.0
2052.341102347466,0,3,8065.790112276636,26712.31830078257,1,0,0.0
1832.5404815605254,2,4,2156.3589997022277,71574.7784594932,1,0,0.0
1733.0,2,4,6506.495983044775,29639.992579100763,1,0,0.0
1686.0709938968832,0,3,36817.163999504606,42749.44679421458,1,0,0.0
1219.9662234322648,2,1,4648.866262999646,20994.13156322236,8,3,27636506.04042261
705.4647816372682,2,1,3900.0,43246.08113361354,5,8,24495598.476773113
1945.0,2,4,1407.4630827096234,17544.139406195867,1,0,0.0
313.16226056698036,0,0,203.01023812178988,52383.587606808804,7,0,0.0
1368.0,2,1,5517.191787248344,15260.777918674765,5,3,69057967.0625455
1808.310128893091,0,3,4529.640014474518,32349.539232216102,1,0,0.0
1794.0,0,0,200.89697042519015,47284.94721432939,7,0,0.0
1130.469322295041,2,1,6297.880610915034,43218.753822403574,5,2,66025020.804765664
1856.0,2,4,14.600000381469727,65775.3157648738,6,0,0.0
1436.8773135076426,0,0,206.11456991684864,39726.34829861224,7,0,0.0
1063.0,2,4,14.600000381469727,64672.09070117937,6,0,0.0
1519.0,0,2,3391.5694375482844,33880.781153867,1,2,88962170.18936759
409.9736027607324,2,4,14.600000381469727,65036.34158069309,6,0,0.0
1104.8887799740173,1,4,17975.607683422906,29598.729686570307,1,0,0.0
1467.3070758531733,0,2,4409.9677310824045,17783.837508968067,2,10,99105295.3402119
1525.079656978729,0,3,1718.5951053587842,22662.258046606912,1,0,0.0
1977.0270626485994,2,4,14.600000381469727,69112.08385359308,6,0,0.0
2170.4369588235627,2,4,1173.5169055708313,65825.89051805333,1,0,0.0
1846.3371990411122,2,4,12018.017590392355,54068.38534886016,1,0,0.0
1589.7282230581256,1,4,15793.923983072995,34225.7261635256,1,0,0.0
1460.0,2,1,1528.3073179391754,26632.22508029401,5,13,60958198.40771746
1004.7116808577252,2,1,2100.0,22737.365137859026,5,2,78388054.49490835
2169.8514098307646,2,1,1930.210487468958,20205.086270209013,0,7,71232294.43122052
2105.0644317186147,2,4,14.600000381469727,49246.55711503943,6,0,0.0
891.9620565393216,2,1,2059.406922429792,21659.265860771593,5,13,79038808.11676009
802.3223919794765,2,4,3992.4271532645034,28550.915186173366,1,0,0.0
1093.9092934380922,0,0,83.47533694635732,20747.48046810487,7,0,0.0
1041.0460566592626,0,3,16030.449510893672,46861.38544069012,1,0,0.0
1479.5302080024921,2,1,734.8583242118171,68860.31202845278,0,6,42998854.52195861
1633.4730020002664,2,4,1069.0784444944964,24015.391700284126,1,0,0.0
1856.0,2,4,5447.082066110641,31682.77045569041,1,0,0.0
1106.5001226351756,0,3,6899.768329722584,25615.927409681415,1,0,0.0
1837.0,0,0,242.15388926318982,61422.06992724079,7,0,0.0
1033.0,2,4,5564.483806124475,35090.81594836759,1,0,0.0
885.656019677238,0,2,6262.261063498788,24033.383127367517,2,2,97830296.11701378
1844.8398555115714,2,4,1906.7507959902225,36883.097057383166,1,0,0.0
1251.1956564020636,0,0,183.77710821793568,30715.41492845849,7,0,0.0
1550.0,2,4,9129.50123462434,68080.23717439927,1,0,0.0
1611.0,0,0,295.60988837136057,130473.15265899595,7,0,0.0
1641.0,2,4,18429.96371486847,36822.372407651405,1,0,0.0
1361.7490448930823,2,1,79.97446538170426,19098.54124120172,3,10,71267706.52126849
1825.015493430821,0,3,2100.0,57008.73350102907,1,0,0.0
950.8496908000947,2,4,11535.378160670107,31401.83453291609,1,0,0.0
1976.0,0,0,61.44793114807191,14173.195605054681,7,0,0.0
819.0656128323452,2,1,4021.5041580023303,15956.260305801989,5,9,24492870.963629786
1550.0,0,3,8829.596802335056,34133.62660592175,1,0,0.0
1914.9950853019686,2,4,7659.158034790698,59963.7358524887,1,0,0.0
2042.7589909602852,2,4,10503.041453783679,49945.775954397315,1,0,0.0
683.8750080177547,0,2,21491.92573036497,40488.54212420369,1,4,80639559.44650906
857.7689242931615,2,1,1537.153972464093,32618.36327993553,5,9,76236196.56331329
1348.2857258296074,2,4,14.600000381469727,68988.26264870304,6,0,0.0
2138.9628629495523,2,1,5500.3455563976895,51782.97686749939,5,2,80070469.8648205
1550.0,0,0,183.11799165666943,44235.12611036754,7,0,0.0
1530.9687633204262,2,1,3516.769327970382,25796.020295251266,5,11,89331008.96750346
1276.0,0,3,26968.143474752113,64902.68293768522,1,0,0.0
1945.0,0,3,9739.769495931656,52847.29664486733,1,0,0.0
1484.9129778487284,0,0,232.0417942724832,46670.72967219025,7,0,0.0
885.8613930655958,0,3,25910.58012371593,72600.75894674756,1,0,0.0
1743.6027839018084,0,3,13263.253209529554,54436.7805362571,1,0,0.0
1580.0,0,2,5271.661000191976,23156.16037682643,2,4,63300309.56545722
1314.9203908339096,2,4,14.600000381469727,42662.64663156489,6,0,0.0
1840.18341524077,2,4,3024.3648817548287,26462.132133862633,1,0,0.0
854.8108811128551,2,1,4280.897898005043,15299.066223813288,8,13,17952494.931387126
1794.0,2,4,15929.448585260165,34176.62337207832,1,0,0.0
1733.0,2,4,16370.788638312408,27142.43970963618,1,0,0.0
532.6714189538412,0,3,23879.09253623447,59270.46174073726,1,0,0.0
1491.0,2,1,3599.852784118357,33100.74930337245,0,10,23572833.44306043
698.0,0,0,64.19396688145636,20097.919326167008,7,0,0.0
1681.1391289057776,2,4,600.0,36008.92644718279,1,0,0.0
1915.0,2,4,20377.115863728373,44667.55103144274,1,0,0.0
2098.0,0,0,131.1204848696395,31676.194149850497,7,0,0.0
1769.9632710120816,2,4,14.600000381469727,58980.90253187848,6,0,0.0
1841.9709735175775,2,4,1784.1926405307331,21575.107469247563,1,0,0.0
1802.3041528850783,2,1,3797.7488243032144,22658.942334623727,0,12,68389934.67743273
2006.0,0,3,14739.546482304859,85792.51366638037,1,0,0.0
1338.0,2,1,7355.135604932818,62755.482100540015,8,11,14206757.455882892
1396.5470450584019,2,4,11859.26401906185,32899.990851476,1,0,0.0
637.2050793108183,2,4,4733.482234970817,26125.764107992105,1,0,0.0
824.1274590378921,2,4,14.600000381469727,29103.05000057445,6,0,0.0
2173.4440865881425,2,5,3610.4605498308897,47109.717015436145,1,0,0.0
1703.0,2,4,2400.0,23905.544669785137,1,0,0.0
1915.0,2,1,3400.0,20783.478285933263,5,12,30295566.75633249
2006.0,2,4,6782.288633406353,-8586.648781833479,1,0,0.0
1950.2462184872752,2,1,1086.1432288107585,35829.99489464277,5,5,27523000.317961115
1465.3683634932063,2,4,1634.080252224228,27678.669481672197,1,0,0.0
2070.423039654458,0,2,4300.773689962752,22874.267550705958,2,1,74728906.28503588
1460.72722685131,2,4,4739.1258826750645,16079.120730612009,1,0,0.0
1880.4347682469474,2,4,14.600000381469727,23050.26482526286,6,0,0.0
1945.0,2,4,5515.971032851386,55702.13964841755,1,0,0.0
1436.8455814810482,2,4,3229.403697684074,41527.2529070053,1,0,0.0
1711.0455588859743,1,4,8142.865349915967,34182.60024420301,1,0,0.0
1460.095265575551,0,0,72.21510537728494,23146.89228168582,7,0,0.0
1502.9096963701732,2,4,1292.0470542384228,56818.66193320428,1,0,0.0
2111.2153918056247,2,4,13024.746139176019,15414.140794779943,1,0,0.0
1886.7674727204435,2,1,2735.3732402903456,15016.331143023304,5,12,47584351.803242914
227.62844946312237,0,3,1098.5079682387734,1299.0280796006482,1,0,0.0
1442.768937866599,2,4,14.600000381469727,27503.439845401743,6,0,0.0
875.3349814843925,2,1,3055.1993763269825,53337.20665392548,5,1,45308994.122774586
759.240937068796,2,4,3834.532469916132,26892.99979717256,1,0,0.0
756.8172063104175,2,4,14.600000381469727,65991.39048983237,6,0,0.0
1215.0,2,4,1100.4588542638314,20844.236543537052,1,0,0.0
1752.5611021132238,0,0,365.17307962605446,100223.85633653072,7,0,0.0
2166.8749154940156,0,2,6849.394309113539,75548.55636028458,2,13,41174409.49517755
2048.23238991477,2,4,14.600000381469727,28823.286730439522,6,0,0.0
781.0332170395873,2,4,14.600000381469727,34022.69554483969,6,0,0.0
1649.9406956361793,2,1,8592.964706218605,33101.266462570435,5,12,35398637.44794146
1081.7060585119702,2,4,14.600000381469727,48625.575532125156,6,0,0.0
1345.9659073718926,2,4,18702.04323537171,30683.565919416655,1,0,0.0
2042.0079861862343,2,4,20505.245376760944,19499.261467823406,1,0,0.0
1558.92229116404,2,4,14.600000381469727,29707.110456724284,6,0,0.0
1409.6858601301058,2,4,16681.573498391248,37201.7193643921,1,0,0.0
860.8328568389874,2,1,8014.522218673109,14995.332103484618,5,2,35192450.60261235
1784.0756173737745,2,4,14.600000381469727,41621.724842817064,6,0,0.0
1248.4419907870247,2,1,2157.1023431454983,15173.801146660862,5,2,5868327.863638427
1775.5246376596967,2,4,11594.847872469592,51500.375437506234,5,0,0.0
2037.0,2,4,1600.0,22406.16727309869,1,0,0.0
1841.9402201807243,2,1,1800.0,16904.685651539974,5,11,31154498.095373467
1511.8665998245533,0,3,26149.252158414667,51136.31308640119,1,0,0.0
1925.3461344614232,2,1,990.7957936167537,26152.937465217023,0,8,59424000.053570405
799.9647493657404,0,3,36702.66604566018,123125.62451493772,1,0,0.0
1895.763944131168,2,4,5214.766120394673,72509.19558128466,1,0,0.0
1008.6958248093182,2,4,14.600000381469727,39022.91873212454,6,0,0.0
1368.0,0,3,14024.36237303643,69733.34014716926,1,0,0.0
1744.1177052197186,0,3,2159.1299867478583,21485.98944601027,1,0,0.0
2083.3192000145564,2,4,30.0,75600.17176029558,6,0,0.0
1703.0,2,1,4086.416283552151,45450.223686255165,5,11,47325961.594609916
1884.0,2,1,2900.0,37875.17816250558,5,13,28120892.233566716
2015.288405762776,0,0,347.75105915180234,110231.70888592926,7,0,0.0
1143.1090217788396,2,4,4677.837646715902,56043.661523377676,1,0,0.0
1487.5031588216837,2,1,668.2335700469338,51556.040655285826,0,8,10713153.942916708
1246.0,2,1,7477.678868615531,29061.067932042253,5,9,532196.9519781016
1304.5106886559947,2,1,1289.8108667595395,31923.157092932615,5,3,32833788.986883637
2190.0,0,0,348.50548977418356,90688.521830855,7,0,0.0
1983.9886394162252,2,1,3242.4602199092287,16267.58860764483,5,8,86384451.21715245
1667.566471779119,2,4,30.0,71439.75914927699,6,0,0.0
1395.815071584071,0,0,83.69371312754653,18415.2975720828,7,0,0.0
1703.0,1,4,5688.537066915024,84233.6513409488,1,0,0.0
1472.9938060369407,2,4,500.0,17583.909575952053,1,0,0.0
1491.0,0,3,22826.63411007276,35284.71427294252,1,0,0.0
1695.2375220920405,0,0,149.46556499071477,34714.93588038886,7,0,0.0
1584.3685146862163,2,1,1722.7771335629257,23120.61901061303,0,2,84068932.58442967
251.90391395619045,0,3,18952.972579955665,53749.684141066,1,0,0.0
1409.2440675065664,1,4,12256.527429357186,54736.771294527556,1,0,0.0
1367.8233332710545,2,4,2095.623776494554,13909.771722710087,1,0,0.0
819.6514195474009,2,4,7445.66099132453,29175.897186044298,1,0,0.0
819.32626284305,0,0,126.09437882650265,28348.144040943513,7,0,0.0
1002.0,0,3,12874.204302948223,36654.36966609059,1,0,0.0
2171.780409701527,0,2,7155.016293376541,16625.93034207486,2,4,74223379.27120417
1394.110083269817,0,0,141.1428901881656,29954.483256321822,7,0,0.0
2170.628312767169,2,4,1098.0250471247748,55468.48862656657,1,0,0.0
1383.6412388448275,2,4,25094.739236814454,46581.563634484366,1,0,0.0
1429.0,2,1,154.82265822104756,88407.1550215053,0,3,50105418.79166704
2159.0,0,0,75.11473361828406,18669.026469399607,7,0,0.0
568.8815681474155,0,0,165.09108903158815,43222.53834447947,7,0,0.0
519.271157095747,2,1,3706.662264600731,22591.46881172572,5,8,32506209.097850405
1476.956993322658,2,4,3502.8656293430936,59781.09417008405,1,0,0.0
2111.6912098842586,0,0,106.40590388925037,27769.958752476396,7,0,0.0
1740.1261012505754,0,0,167.02599891223127,38834.10520577067,7,0,0.0
1950.4562934849112,0,0,230.17854475564135,69545.73511313394,7,0,0.0
1215.0,2,4,14.600000381469727,46446.68854248695,6,0,0.0
1764.0,0,3,923.8439181963997,63648.47394541783,1,0,0.0
1835.4125197180201,2,4,14.600000381469727,47018.59448371689,6,0,0.0
1471.059813213131,0,2,5412.635830685698,21863.59311071173,2,9,99522586.49308982
1647.061239016403,2,1,7395.652847991703,76825.89461081749,5,11,5494091.429652957
2037.0,0,2,4466.466777730974,50028.28230275436,2,4,29786861.4607945
2174.409183714483,0,2,3396.9510797620123,32005.839737673632,1,10,3474576.5654924135
761.7273829430262,2,4,16109.95683508063,40659.11707752768,1,0,0.0
1246.0,2,1,8166.614705305492,42617.01677284378,5,10,96773171.77641007
1467.576587325116,2,4,14.600000381469727,14402.92098295408,6,0,0.0
1834.0,0,0,52.74602176855863,13936.747158720274,7,0,0.0
2023.0662721457984,2,1,8715.20059502373,29577.862607762843,5,9,92213607.86492059
1856.0,0,3,38089.697040380604,59910.17407748655,1,0,0.0
1864.719686336131,0,2,3900.0,20109.238405379114,1,5,14010572.372320294
1103.696256184435,2,4,4549.941440890588,24811.244429367922,1,0,0.0
1399.0,2,1,2332.5046312935465,40675.46236509745,5,4,76742618.41605273
867.4362512972987,2,1,6307.302335747881,29812.532284816818,5,6,37710617.14397546
2109.592754918171,2,4,13958.571085252828,47752.478253182286,1,0,0.0
1456.821240416015,0,2,2917.106512129906,16273.729687333851,1,12,47158433.00500626
356.7806704892589,0,0,93.55343557276795,20122.445096838597,7,0,0.0
2037.0,2,4,3600.3725779554293,47396.011509333504,1,0,0.0
1885.3774184832994,0,0,237.20005296094877,46765.10272965252,7,0,0.0
1619.5601621491162,0,0,225.53460665916464,52652.53121849217,7,0,0.0
1222.6654092017893,2,1,2605.9957887529063,16800.21873162723,5,4,88699457.97177315
1976.0,2,4,3599.388650709204,19944.686394839984,1,0,0.0
1746.6731406538236,2,4,9211.3359931309,27012.664969995592,1,0,0.0
1546.6339633066284,2,4,14.600000381469727,61456.29912805546,6,0,0.0
2136.7063074282423,2,1,1467.8304179679287,45951.49229969818,8,9,84642833.54845099
376.18366356002974,2,4,2178.535370685361,28447.0377685598,1,0,0.0
1869.9661552149073,2,4,900.0,16179.19622088056,1,0,0.0
2159.0,2,4,8649.674959333955,-11615.278481787287,1,0,0.0
1817.2192797502591,2,1,1130.7284225443668,22869.008958630227,0,11,3293640.725771382
1145.9973419409205,0,3,959.638093945591,32444.17617419984,1,0,0.0
2006.0,0,3,8218.701701746737,25740.152854695676,1,0,0.0
827.685697065269,2,4,14.600000381469727,14224.235239653528,6,0,0.0
1672.8559392935358,2,4,2039.5075982234466,20189.34181114437,1,0,0.0
740.7748012925838,0,0,170.04911749748715,38532.26095159731,7,0,0.0
1060.3601524928013,2,4,5112.555147882521,25026.130734487175,1,0,0.0
1816.513718550076,0,3,10898.410990612223,34610.69542791579,1,0,0.0
907.8832168214676,0,2,5507.472316449662,31665.403250478204,2,10,9819514.476324279
1792.8383582705915,0,3,47380.269593121564,100738.56929560905,1,0,0.0
637.4150110648247,0,3,26754.584407707796,52854.64216445463,1,0,0.0
1634.5752176526246,2,1,3400.0,28118.92159053279,5,13,26995648.713183366
378.24644380664745,2,4,14.600000381469727,57282.127095241616,6,0,0.0
1579.7697558560985,2,1,184.4729493151755,27359.09334813242,5,9,48060908.1031258
1867.3868586589954,0,3,6242.702359241666,18721.179606232785,1,0,0.0
1831.0555257704286,2,4,19530.346670153514,33254.28102306341,1,0,0.0
1498.7260149546767,2,1,2205.6744764171717,20637.53491797857,5,13,16656741.304965308
1492.5138477662729,2,4,100.0,34413.37779998376,1,0,0.0
831.3335720294803,2,1,381.64270257791935,14404.547698825403,1,1,26043535.716559395
2044.6529246874672,2,1,1100.2259737411532,22489.04794078176,0,13,93694129.55955301
378.3115585050698,2,4,3599.493303797998,39583.85962859363,1,0,0.0
1743.4096263539598,0,2,4482.797272002039,17824.074980141755,2,11,74446054.2410933
2071.2502997194897,2,1,1450.5102583158143,18538.38798649832,5,10,55849924.650766045
1550.0,2,4,14.600000381469727,13151.90878074955,6,0,0.0
915.6468144289427,2,4,1898.804872452126,22425.826180091783,1,0,0.0
1063.0,2,4,14.600000381469727,53403.072384705614,6,0,0.0
2107.058941151401,2,1,1125.4637837144073,41275.01501271086,5,1,72274500.90150169
1703.0,2,4,1357.5791167045522,23846.314480892986,1,0,0.0
1893.9993525704854,2,4,14.600000381469727,12749.394919351753,6,0,0.0
2111.806287121464,2,1,3884.6038755809996,43903.601154499345,0,4,57389060.11750106
1672.0,2,4,1034.5114692058573,11367.023971059196,1,0,0.0
2045.768434106284,2,4,15486.024553362555,11347.578984853093,1,0,0.0
198.22320666913643,0,0,119.49452667992948,39739.708247830364,7,0,0.0
1261.2286017163608,2,4,14.600000381469727,53129.95908101079,6,0,0.0
1490.667360446375,2,4,2868.018973261145,23823.029702696975,1,0,0.0
