trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2112,2,4,1785.2,16632.8,1,0,0
2159,2,4,30.0,67793.1,6,0,0
1460,2,1,30.0,64878.9,3,3,48962407
1210,0,0,266.1,69075.1,7,0,0
862,2,4,816.3,13661.6,1,0,0
2048,0,3,592.5,66919.8,1,0,0
1554,0,2,16144.5,30040.9,1,13,70151184
1063,2,4,1076.7,19107.5,1,0,0
2083,2,4,30.0,75600.2,6,0,0
1616,2,1,900.0,23481.9,0,9,93653961
1438,0,0,88.7,23129.2,7,0,0
2128,0,0,149.1,37106.1,7,0,0
1546,2,4,4441.2,51211.5,1,0,0
760,2,4,100.0,-3582.2,6,0,0
1764,2,1,4542.8,17992.2,5,9,67350922
1394,0,0,105.1,26048.0,7,0,0
1764,2,1,3252.9,51236.7,0,12,35345892
1841,2,1,2641.4,39294.6,5,13,27843151
1118,2,1,992.8,14850.8,5,7,60052550
1681,2,4,8159.9,49817.9,1,0,0
1806,0,2,5942.5,28182.4,2,9,81700771
860,2,4,9265.0,34765.3,1,0,0
1457,0,3,3400.0,49423.7,1,0,0
1945,2,4,3213.7,29073.4,1,0,0
1640,2,4,99.8,31947.1,6,0,0
2068,0,0,30.0,8329.7,7,0,0
1942,2,4,25361.7,73396.2,1,0,0
1884,2,1,640.9,33594.9,3,1,24554933
516,2,1,1939.5,39867.3,0,13,68484597
523,2,4,2204.3,24768.4,1,0,0
1460,0,2,6424.2,36608.6,2,4,20905866
1825,2,1,3235.2,25330.8,5,8,4402546
2106,2,1,68.1,14198.3,3,6,23756814
1550,0,0,136.5,34748.1,7,0,0
985,0,0,171.2,40963.5,7,0,0
2068,2,1,4229.2,13441.5,5,2,10719953
1008,0,3,34267.1,69743.6,1,0,0
1950,0,3,17457.5,52670.9,1,0,0
1674,2,4,14.6,34758.0,6,0,0
1483,0,3,16740.8,51390.7,1,0,0
2080,0,0,233.2,37134.2,7,0,0
1976,2,4,14.6,18119.2,6,0,0
862,2,1,400.0,16123.6,0,12,37639643
1817,0,3,11927.3,48465.4,1,0,0
1368,0,3,1187.0,26294.3,1,0,0
1125,2,4,600.0,27137.0,1,0,0
1867,2,4,3288.4,25375.8,1,0,0
2170,2,1,6294.0,29006.9,5,2,91526273
705,2,4,9292.3,30962.8,1,0,0
2167,2,1,9424.8,42995.9,5,3,39048525
1258,1,4,24548.7,39416.6,1,0,0
1913,2,4,11884.5,30452.2,1,0,0
2190,0,0,117.5,31649.5,7,0,0
1744,2,4,13858.1,13933.9,1,0,0
1813,2,4,2000.1,35871.1,1,0,0
2017,1,4,6690.4,17654.7,1,0,0
1940,2,4,15120.5,23445.9,1,0,0
1923,2,1,9570.3,86104.9,5,10,60910048
1841,0,3,5108.6,29282.0,1,0,0
1829,0,0,123.5,29822.4,7,0,0
1185,2,4,14.6,22551.8,6,0,0
1160,0,3,2237.9,27922.8,1,0,0
1588,0,3,4188.5,12205.4,1,0,0
1913,2,1,14.6,62230.2,0,5,94073203
2037,0,0,151.6,20891.0,7,0,0
1351,0,3,300.3,324.6,1,0,0
1977,2,1,3129.8,69771.3,0,9,31850385
2068,0,0,201.4,47389.7,7,0,0
1197,0,3,10349.0,46054.0,1,0,0
795,2,4,14.6,27328.2,6,0,0
1591,2,4,8047.7,14940.1,1,0,0
1096,0,3,28709.3,68551.4,1,0,0
1473,2,1,6164.2,59689.1,8,10,42808237
576,0,0,176.9,45985.9,7,0,0
1856,2,4,3237.4,26176.4,1,0,0
1738,2,1,6894.5,62710.5,5,5,27716271
2170,0,2,3709.8,17853.7,1,3,93714713
1777,2,4,13615.1,53211.8,1,0,0
1913,2,4,2202.1,14483.9,1,0,0
1310,2,4,14.6,37341.3,6,0,0
1742,0,2,6293.8,39256.3,2,10,13605708
738,0,3,14498.2,48946.0,1,0,0
1246,2,1,2503.6,21168.9,5,11,31420990
2041,0,3,8365.0,24309.7,1,0,0
1351,2,1,652.1,51938.2,8,12,67780390
1256,2,4,30.0,18074.5,6,0,0
377,0,2,24062.5,74086.7,1,11,96455595
1008,2,4,4035.6,25544.0,1,0,0
1794,2,1,2908.0,15291.1,5,12,53310259
1188,0,3,1770.8,29752.3,1,0,0
1863,2,1,3800.0,58826.2,0,10,57004715
1465,2,4,3800.9,13283.2,1,0,0
912,0,0,58.3,13668.2,7,0,0
470,2,4,14.6,21943.3,6,0,0
1611,0,3,4421.3,16496.0,1,0,0
1844,2,4,592.6,15585.3,1,0,0
1825,0,3,5146.9,19150.5,1,0,0
2006,0,3,14057.7,83644.2,1,0,0
2190,0,0,187.2,38366.8,7,0,0
1981,2,4,18386.7,43282.1,1,0,0
2141,2,1,3002.1,12447.5,5,3,2593976
1516,0,3,32204.8,78425.1,1,0,0
583,0,0,158.8,32472.8,7,0,0
2159,2,4,14.6,58645.2,6,0,0
1834,0,0,287.0,60370.6,7,0,0
2105,2,5,1808.6,62293.0,1,0,0
1094,0,3,9609.8,68175.9,1,0,0
1856,2,4,1200.0,19433.7,1,0,0
1261,2,1,3493.0,15392.2,5,6,31901231
1477,0,0,107.5,64612.1,7,0,0
2113,2,4,3296.6,34719.2,1,0,0
975,2,1,1471.5,19385.5,0,12,4330360
1937,2,5,1937.9,38863.4,1,0,0
1976,2,1,1700.0,62372.1,5,2,52428790
832,2,4,2780.8,20464.1,1,0,0
1478,2,1,5404.8,33356.9,0,1,80968474
395,2,4,14.6,33938.2,6,0,0
1651,0,3,16423.6,87888.5,1,0,0
1884,0,3,103.8,36672.3,1,0,0
1895,2,1,2260.1,20753.8,5,11,48138083
1914,0,0,100.0,17270.9,7,0,0
1685,2,1,6789.0,48346.9,5,1,12301190
804,2,4,1103.4,50475.9,1,0,0
1831,2,4,30.0,35155.2,6,0,0
1246,2,4,14322.0,21630.3,1,0,0
1562,2,1,5849.0,5521.2,5,13,67219281
1304,0,0,167.6,25208.2,7,0,0
2104,1,4,8629.0,41725.6,1,0,0
1317,0,2,6072.5,20095.0,2,12,80849292
668,0,3,29417.4,51091.2,1,0,0
1339,2,4,14.6,71465.0,6,0,0
912,2,1,381.5,22646.9,5,2,10546928
392,0,3,9191.9,40134.8,1,0,0
1654,0,3,7884.9,42288.3,1,0,0
1429,2,1,9295.2,51661.4,5,3,55171094
2048,2,4,14034.4,27399.1,1,0,0
1432,0,2,5924.2,18417.9,2,10,14118318
770,2,4,4671.8,57406.9,1,0,0
1037,2,4,2080.4,92205.2,1,0,0
1915,0,0,73.4,17550.3,7,0,0
1856,2,1,1721.9,44724.5,5,1,39040642
2006,0,3,12045.0,70489.5,1,0,0
1733,2,1,26.3,44014.7,3,13,87378427
2082,2,4,30.0,27482.3,6,0,0
1314,2,1,1600.0,16286.1,0,6,36893735
1432,0,3,947.3,984.3,1,0,0
1057,2,4,30.0,65428.8,6,0,0
2068,2,4,2122.1,50626.0,1,0,0
1815,0,3,900.0,29400.5,1,0,0
1384,0,0,73.3,21341.0,7,0,0
1338,0,3,15096.9,37423.7,1,0,0
1867,2,4,14.6,35770.3,6,0,0
1010,0,3,241.4,34113.4,1,0,0
2138,0,2,5625.7,21293.0,2,4,62125756
1703,2,1,5705.7,39402.2,5,10,68596746
1957,0,0,327.6,76096.8,7,0,0
1488,0,0,126.6,30487.7,7,0,0
1117,2,4,14.6,28856.5,6,0,0
2159,2,4,2134.3,99463.3,1,0,0
1195,2,1,9258.2,42957.2,3,1,23543350
1703,2,1,992.4,18395.9,0,7,78859002
1775,2,4,14.6,69421.6,6,0,0
454,2,1,2679.9,18806.1,0,1,13009318
1936,2,4,14.6,49110.3,6,0,0
1685,2,1,500.0,15160.2,0,1,47471920
1829,2,4,997.7,20762.0,1,0,0
1641,2,1,224.0,49040.9,0,3,98732522
1156,2,4,26957.9,48718.1,1,0,0
2159,2,4,14.6,29487.7,6,0,0
1491,0,3,12571.2,55333.3,1,0,0
2011,2,1,300.0,42451.2,5,13,63732172
1648,2,4,12650.8,50546.3,1,0,0
1425,0,3,43539.8,43823.4,1,0,0
863,2,1,4209.3,39985.3,0,8,14978113
1923,0,0,60.5,13100.9,7,0,0
1550,0,3,6609.1,30279.6,1,0,0
1799,2,4,42287.2,66455.5,1,0,0
1491,0,0,143.4,31749.5,7,0,0
1253,2,4,14.6,43014.8,6,0,0
1646,2,1,3301.2,15642.8,5,11,79105024
963,2,4,22805.1,46649.3,1,0,0
1580,2,4,3808.8,42227.9,1,0,0
910,2,4,10645.5,34308.3,1,0,0
887,0,0,224.7,47147.1,7,0,0
1256,2,4,6191.3,65182.9,1,0,0
1744,0,2,5958.9,30324.1,2,9,36832962
1617,2,4,2225.0,27016.4,1,0,0
1776,2,4,14.6,25935.0,6,0,0
1888,1,4,19954.7,37904.2,1,0,0
847,2,1,4200.0,49204.4,8,4,22183015
2141,0,2,26885.4,63826.7,1,10,81252221
1604,2,1,4749.6,41471.2,5,1,45129725
1897,0,2,6186.5,54235.1,2,13,91380415
2106,0,2,5245.9,17184.4,2,1,73628254
1826,0,3,21860.2,77129.7,1,0,0
1810,2,4,6858.6,20494.6,1,0,0
1498,2,4,5528.6,40225.6,1,0,0
454,2,4,10885.5,32725.5,1,0,0
1649,2,4,9245.8,43257.7,1,0,0
1125,0,2,3056.1,18242.0,1,11,96001131
1416,2,4,2100.0,44954.2,1,0,0
1806,2,1,336.6,50504.9,0,5,98846227
585,2,1,10734.4,24499.2,5,10,91837633
1892,2,4,14.6,50680.8,6,0,0
1125,2,4,5273.6,13775.2,1,0,0
1192,2,4,2902.9,47533.1,1,0,0
1884,0,3,7626.7,98333.8,1,0,0
961,2,4,100.0,33910.4,1,0,0
1021,2,4,14.6,25951.0,6,0,0
1843,0,3,8633.6,47000.6,1,0,0
1946,2,1,1447.0,25560.6,5,2,21616199
1377,0,0,68.4,25671.7,7,0,0
1519,2,1,7324.0,75362.0,5,6,5284408
1276,2,4,5164.0,70788.4,1,0,0
2190,0,0,242.4,63533.7,7,0,0
2159,0,0,62.3,13840.6,7,0,0
1947,0,3,21971.6,30582.8,1,0,0
575,0,3,44408.1,126860.5,1,0,0
617,0,0,228.0,53953.8,7,0,0
1007,2,4,14.6,33807.5,6,0,0
1895,2,1,476.3,18283.7,1,7,11625448
1844,2,4,2500.0,21882.1,1,0,0
1850,2,4,1176.2,53691.0,1,0,0
393,2,1,3054.7,9144.6,5,13,41673342
1429,2,4,14.6,18546.2,6,0,0
1531,2,1,4234.7,20123.0,0,6,84596094
1745,0,3,19747.0,44787.1,1,0,0
1491,2,4,14.6,18222.2,6,0,0
376,2,4,2017.5,18641.1,1,0,0
2075,2,1,8522.4,51250.2,5,9,70364805
243,0,3,13901.5,44456.7,1,0,0
264,0,3,6669.6,6502.0,1,0,0
1920,2,1,1485.7,20529.4,5,12,24340076
1429,2,4,14.6,28898.9,6,0,0
1250,2,4,14.6,17485.7,6,0,0
1641,0,0,148.6,34854.6,7,0,0
1348,2,4,14.6,37250.0,6,0,0
1072,2,4,1200.0,42971.3,1,0,0
1407,0,0,50.5,16457.1,7,0,0
1662,0,0,127.8,23734.1,7,0,0
1794,2,4,842.7,22369.5,1,0,0
880,2,1,5364.9,57600.0,5,4,91878766
2037,0,2,3084.4,16874.2,1,5,47395844
1229,2,4,14.6,47466.2,6,0,0
1825,0,3,20168.5,74094.7,1,0,0
1794,2,1,1152.2,22587.0,0,11,5937506
1912,2,4,14.6,59483.5,6,0,0
1307,0,3,6198.2,39839.7,1,0,0
607,2,1,4082.3,34923.0,5,10,9164827
827,2,4,14.6,14224.2,6,0,0
1225,0,3,49408.4,76857.6,1,0,0
1519,0,3,6657.9,30872.9,1,0,0
1733,2,4,19265.0,40648.9,1,0,0
375,2,4,3019.1,28741.0,1,0,0
1801,2,1,1748.9,21412.9,3,7,46761638
2177,2,5,3900.0,50039.2,1,0,0
2076,2,5,1578.5,49508.4,1,0,0
2037,0,3,11196.3,74517.2,1,0,0
1641,0,3,17063.6,40240.9,1,0,0
2190,0,0,70.7,15554.6,7,0,0
587,0,2,3500.4,20566.2,1,10,3234141
788,2,4,14.6,30111.5,6,0,0
1496,2,1,5696.7,57822.9,5,10,58796638
1399,2,4,1700.0,43593.1,1,0,0
1511,0,3,14094.2,54796.0,1,0,0
630,2,4,14.6,32139.4,6,0,0
1825,2,4,3449.5,80904.3,1,0,0
1246,0,0,227.6,25652.3,7,0,0
1368,2,4,12002.2,36409.8,1,0,0
1527,2,4,14.6,10665.6,6,0,0
742,2,4,993.7,26940.7,1,0,0
2171,2,1,5092.6,12902.5,5,5,73173880
2098,0,0,172.8,41481.3,7,0,0
1794,2,4,2926.1,20215.5,1,0,0
2105,2,4,18201.0,59757.9,1,0,0
514,2,4,20851.4,42879.2,1,0,0
1771,0,3,19627.1,61558.1,1,0,0
1043,2,1,1032.2,31103.8,5,12,73104834
1840,0,3,4562.4,21872.2,1,0,0
1884,2,4,14.6,59424.6,6,0,0
1460,2,4,4421.6,29261.5,1,0,0
1915,0,3,2290.8,93778.4,1,0,0
1710,0,2,5405.8,24705.6,2,11,57466534
1433,0,3,6811.6,32838.3,1,0,0
1381,0,0,54.5,13005.4,7,0,0
1856,2,4,5447.1,31682.8,1,0,0
1837,0,3,10359.3,34136.3,1,0,0
2079,0,2,2975.3,20648.4,1,9,79787425
543,2,1,5310.3,18891.6,0,2,36299993
1920,2,1,9097.5,85569.9,5,10,63335300
1704,0,0,225.2,52537.8,7,0,0
860,0,3,21960.7,49664.0,1,0,0
819,2,4,4688.1,73491.1,1,0,0
1591,2,4,14.6,57020.7,6,0,0
1165,0,0,138.7,26996.6,7,0,0
1245,2,4,14.6,30970.0,6,0,0
1825,2,4,6924.3,19001.7,1,0,0
596,0,3,6803.4,36208.9,1,0,0
1120,2,4,637.5,33693.5,1,0,0
880,2,1,1571.7,28104.0,0,1,28672303
680,2,4,14.6,21918.0,6,0,0
1778,1,4,13775.7,56213.3,1,0,0
2045,2,4,9270.6,55575.0,1,0,0
1768,0,2,3299.3,24383.9,1,4,15909800
1959,2,4,13507.0,12344.3,1,0,0
1794,0,3,44393.3,70151.6,1,0,0
1611,2,1,500.0,59099.3,5,4,22102456
1490,2,1,2320.5,18488.1,5,13,74977123
1491,2,4,14.6,84832.1,6,0,0
1928,0,3,26186.0,73905.6,1,0,0
1353,0,3,17617.0,59500.7,1,0,0
637,2,4,881.2,41061.7,1,0,0
1379,0,3,19675.1,32184.8,1,0,0
715,0,0,73.0,56620.3,7,0,0
2129,2,4,14.6,23849.4,6,0,0
893,0,0,145.2,39864.2,7,0,0
1282,1,4,13855.6,33677.7,1,0,0
597,0,3,40626.9,124972.4,1,0,0
1460,2,4,10225.8,58557.5,1,0,0
378,0,3,11334.3,38867.0,1,0,0
1185,2,1,5573.4,46357.3,5,9,95267587
887,0,0,103.0,24938.4,7,0,0
1928,2,1,4403.4,69492.5,8,6,79296372
994,0,0,171.2,37598.8,7,0,0
691,0,3,24215.1,68068.8,1,0,0
1399,0,3,20695.3,40472.7,1,0,0
1429,2,4,14.6,40106.8,6,0,0
306,2,4,4921.1,56041.6,1,0,0
1610,2,1,500.0,58998.8,5,4,22026946
1776,0,0,75.6,17852.1,7,0,0
1864,0,3,16911.0,69439.0,1,0,0
1134,2,4,14.6,35455.3,6,0,0
1703,0,0,263.2,64096.9,7,0,0
2046,0,0,120.4,26403.1,7,0,0
843,0,3,13096.2,22731.3,1,0,0
2159,0,0,59.9,14663.8,7,0,0
1092,2,4,14.6,63044.9,6,0,0
1825,2,4,2000.0,16453.6,1,0,0
1418,0,2,3119.2,17815.4,1,3,70023470
476,2,1,1799.9,25066.6,5,8,36973700
1021,0,3,8451.2,31030.6,1,0,0
1611,2,4,14.6,32293.6,6,0,0
1515,2,4,14.6,24486.7,6,0,0
547,0,0,30.0,17232.5,7,0,0
1854,2,4,14.6,64624.6,6,0,0
665,2,1,1793.7,47757.5,0,10,13260862
1856,0,0,236.4,58746.2,7,0,0
1579,0,2,5696.8,27809.0,2,7,42046102
1399,2,4,1492.1,21154.0,1,0,0
1010,2,4,30.0,84681.9,6,0,0
2172,2,1,1934.0,37112.1,5,9,39436543
1623,2,4,14.6,83800.1,6,0,0
1840,2,4,2100.0,48030.7,1,0,0
1368,2,4,15468.8,43068.8,1,0,0
1372,0,0,225.3,55101.0,7,0,0
2076,2,1,2996.0,23187.2,5,4,32495725
1986,2,4,496.3,49414.4,1,0,0
1246,0,3,3879.8,17307.0,1,0,0
696,2,4,18947.0,47486.1,1,0,0
1468,2,1,123.2,21155.6,0,3,80004757
1473,2,4,2100.0,24689.4,1,0,0
1307,0,0,124.7,29545.9,7,0,0
1764,0,2,6000.0,21839.8,2,11,71844331
1672,2,4,3294.2,27171.4,1,0,0
1984,0,3,43012.2,72661.1,1,0,0
1684,0,0,76.7,32349.9,7,0,0
1712,0,2,4471.6,21199.8,2,10,96409095
1584,2,1,1722.8,23120.6,0,2,84068932
2175,2,4,4305.4,49330.9,1,0,0
1107,0,0,102.2,22255.2,7,0,0
783,0,2,3412.1,28155.7,1,10,23455762
2159,0,0,71.2,18748.9,7,0,0
2068,1,4,12538.4,55352.5,1,0,0
1866,2,4,14.6,35803.1,6,0,0
887,0,3,994.0,920.1,1,0,0
1738,0,0,82.5,21443.9,7,0,0
1240,2,4,6162.1,85000.0,1,0,0
237,0,3,12626.2,44680.9,1,0,0
2129,2,4,14236.2,62055.0,1,0,0
1037,2,4,1282.7,3381.3,1,0,0
1491,0,3,6680.0,20880.5,1,0,0
409,2,4,14.6,65036.3,6,0,0
2101,2,4,1800.0,76561.9,1,0,0
1530,0,0,168.2,31062.7,7,0,0
2167,2,1,2844.7,16859.0,5,1,49364196
1107,0,2,44190.6,71218.2,1,11,35230316
976,0,3,7615.3,33882.8,1,0,0
1915,2,4,2746.3,15627.8,1,0,0
851,0,0,91.0,19510.3,7,0,0
1856,2,4,2700.0,42298.2,1,0,0
1951,0,3,15508.7,68762.5,1,0,0
1491,2,4,1606.4,24372.5,1,0,0
1825,2,4,900.0,50357.2,1,0,0
1521,2,4,14.6,27062.7,6,0,0
917,0,2,37651.7,78462.0,1,6,72776769
567,2,4,14.6,36281.2,6,0,0
1787,2,1,3774.2,19026.6,5,7,31286127
1782,0,0,184.2,39366.5,7,0,0
2048,0,3,14857.7,62187.4,1,0,0
2035,2,4,2926.5,22562.5,1,0,0
1798,0,0,171.1,44049.6,7,0,0
1551,0,2,3259.0,18450.1,1,4,47428116
1029,2,1,771.1,21147.1,5,8,76461785
1307,0,3,1099.8,54852.4,1,0,0
1788,2,4,2373.1,16276.1,1,0,0
1914,2,4,14.6,84443.6,6,0,0
2068,2,1,1057.1,17332.3,1,6,71936659
1794,0,2,3419.4,24348.4,1,7,3264534
1848,2,4,1188.3,28936.3,1,0,0
2006,0,3,16593.4,52582.1,1,0,0
1241,1,4,3900.0,36486.0,1,0,0
1423,2,1,4.0,85523.7,0,6,24281373
1834,2,4,14.6,36930.5,6,0,0
1376,0,3,1090.9,21584.1,1,0,0
1415,2,1,1385.9,15413.1,0,4,95856673
1460,0,0,81.6,20107.1,7,0,0
1737,0,3,8878.4,68812.5,1,0,0
1491,0,0,200.0,45880.2,7,0,0
1854,2,4,10069.3,69701.1,1,0,0
620,0,3,4958.4,22105.5,1,0,0
522,2,4,600.0,23083.8,1,0,0
1915,2,1,800.0,16463.7,5,11,42221733
1672,2,4,12348.5,68900.7,1,0,0
1733,0,2,5601.4,28255.4,2,4,88307144
861,0,0,249.9,58967.7,7,0,0
1367,2,4,12923.0,15326.8,1,0,0
1338,2,4,1625.5,20336.3,1,0,0
1078,2,1,1300.0,16186.9,0,1,70330424
2108,2,1,163.2,60681.1,3,5,85285378
1498,2,4,1802.9,46114.1,1,0,0
405,2,4,14.6,42538.1,6,0,0
1683,2,4,8838.1,45773.6,1,0,0
2128,2,4,3934.8,22482.9,1,0,0
1307,2,4,1035.2,26427.4,1,0,0
2104,0,3,8076.3,16806.0,1,0,0
1219,0,3,185.4,20860.9,1,0,0
2006,2,4,1200.0,19771.5,1,0,0
927,2,1,188.6,29747.8,0,6,30367801
1617,2,4,14.6,21016.7,6,0,0
1915,2,4,11985.4,17379.4,1,0,0
2043,2,1,5291.2,27990.3,5,7,98285567
2098,0,3,20335.4,70134.0,1,0,0
1464,2,4,2968.5,77121.7,1,0,0
1011,0,0,89.4,20858.5,7,0,0
1611,2,4,4013.6,13455.4,1,0,0
212,0,3,19861.2,65620.5,1,0,0
2077,2,1,4009.5,46103.4,0,9,77389955
757,0,0,134.5,32085.7,7,0,0
1465,2,4,1634.1,27678.7,1,0,0
1498,2,4,2385.6,-3895.7,5,0,0
875,2,1,3055.2,53337.2,5,1,45308994
639,2,1,1835.3,22304.8,5,1,44268564
547,0,0,30.0,17277.6,7,0,0
1913,0,0,174.0,32274.1,7,0,0
1642,2,1,880.4,26885.1,5,6,7346400
1465,0,3,48098.8,113536.4,1,0,0
1307,2,1,2321.2,17639.2,5,6,44350850
1561,0,3,12956.1,84092.1,1,0,0
1490,2,4,2429.7,48821.4,1,0,0
1445,2,4,1375.0,34230.3,1,0,0
1222,2,4,12255.3,26516.0,1,0,0
1478,0,3,8231.5,13025.1,1,0,0
1275,2,4,14.6,41375.1,6,0,0
1825,0,0,174.8,39593.5,7,0,0
1985,2,4,14.6,16382.3,6,0,0
2044,2,1,1800.1,36387.5,8,8,53705003
1368,2,1,8681.5,22675.5,5,9,75954319
1794,2,1,3522.5,10666.9,0,9,96056327
2146,2,4,38262.0,86380.7,1,0,0
1997,2,1,3005.4,22107.7,5,6,97702026
745,2,4,1868.3,27042.2,1,0,0
1479,2,4,14.6,18627.2,6,0,0
1477,2,4,14.6,20801.4,6,0,0
1865,2,4,700.0,18436.7,1,0,0
760,2,4,15633.5,54217.8,1,0,0
958,2,4,1863.9,23158.3,1,0,0
1855,0,0,75.1,18215.0,7,0,0
1662,0,0,87.5,17869.3,7,0,0
1777,0,3,6250.0,47651.3,1,0,0
1773,2,4,6748.1,36257.2,1,0,0
1889,0,3,17208.2,81139.5,1,0,0
1611,0,2,30991.1,49437.4,1,2,80388222
1703,0,0,119.4,30026.4,7,0,0
698,2,4,25458.1,47773.7,1,0,0
788,2,4,14.6,48740.8,6,0,0
2037,2,1,1130.7,45035.8,8,13,62351126
2129,2,4,14.6,11890.6,6,0,0
2046,0,3,21700.7,45809.2,1,0,0
1527,0,3,18270.5,69528.6,1,0,0
2045,2,4,34102.4,60781.4,1,0,0
1248,2,4,3569.6,16299.2,1,0,0
2107,0,3,9357.3,37352.6,1,0,0
1988,2,4,30.0,36805.8,6,0,0
1796,2,4,14.6,15797.1,6,0,0
424,2,4,2299.2,42840.7,1,0,0
1467,2,4,14.6,665.0,6,0,0
1547,2,4,998.4,44218.2,1,0,0
665,2,4,14.6,70032.8,6,0,0
1460,2,4,3390.7,61451.1,1,0,0
1524,2,4,19405.9,33175.3,1,0,0
1092,0,0,98.7,26200.0,7,0,0
1865,0,0,148.7,25122.1,7,0,0
1861,0,3,831.1,20031.0,1,0,0
1733,0,0,102.9,24858.3,7,0,0
1215,0,3,1218.8,26601.5,1,0,0
1783,2,4,14.6,15766.0,6,0,0
1142,0,3,13882.4,37960.5,1,0,0
1588,0,3,4338.4,19126.6,1,0,0
682,0,3,7686.7,34133.7,1,0,0
1714,2,1,9291.4,37775.6,5,6,83609797
2039,2,4,14.6,29714.5,6,0,0
1276,0,0,172.1,33707.4,7,0,0
1483,2,4,3075.0,31987.6,1,0,0
1619,2,4,8717.2,19529.4,1,0,0
1007,0,3,3055.9,30298.2,1,0,0
1716,2,1,5652.2,75272.6,5,11,48252281
2068,2,1,1676.4,35031.5,0,7,65176169
1958,2,1,5386.5,32888.6,5,4,31895531
1606,2,1,1367.4,75268.2,0,8,19535396
1444,2,4,7103.6,20729.8,1,0,0
1887,2,4,14.6,101760.9,6,0,0
1920,2,1,2400.0,17835.9,5,11,66964497
1491,2,4,14.6,66154.8,6,0,0
1562,0,0,231.2,53097.9,7,0,0
403,0,2,4199.0,16558.4,2,8,4989887
2080,0,0,136.0,31606.0,7,0,0
1034,0,0,67.1,16122.7,7,0,0
1710,2,4,21765.6,111200.1,1,0,0
2172,2,1,6529.2,27807.5,5,2,42430804
619,0,3,25712.9,74734.4,1,0,0
1343,2,1,2202.5,15629.4,5,12,68633677
1988,2,4,805.1,19869.6,1,0,0
1313,2,1,1265.7,16608.9,5,11,73398864
1545,2,4,4431.4,17565.0,1,0,0
1519,2,4,14.6,42567.8,6,0,0
1093,0,0,232.7,97643.1,7,0,0
1094,2,4,3400.0,29167.8,1,0,0
1528,0,3,9183.6,72785.8,1,0,0
278,0,3,7929.7,9145.9,1,0,0
398,2,4,100.0,2593.6,6,0,0
384,1,4,5647.3,12657.7,1,0,0
497,2,4,6080.5,28650.8,1,0,0
2169,0,3,20873.2,56116.4,1,0,0
949,2,4,14.6,18635.8,6,0,0
2135,2,4,19801.1,37828.1,1,0,0
1100,0,0,92.6,22439.7,7,0,0
1938,2,4,13131.2,46491.9,1,0,0
2011,0,0,277.8,81193.5,7,0,0
1185,2,4,14.6,16211.2,6,0,0
1460,0,3,9995.2,35371.1,1,0,0
1063,2,4,11992.7,30619.9,1,0,0
1465,2,4,20151.2,41955.8,1,0,0
1458,2,4,14.6,22286.3,6,0,0
1074,0,3,17417.1,62951.9,1,0,0
1764,2,4,14.6,22669.9,6,0,0
1842,2,4,1123.9,55554.5,1,0,0
1281,2,4,7401.1,25385.7,1,0,0
1508,0,0,96.1,23544.7,7,0,0
1199,0,0,169.1,41567.3,7,0,0
773,2,4,14.6,30099.2,6,0,0
848,0,3,2801.1,28003.7,1,0,0
1764,2,4,100.0,36062.7,6,0,0
2159,2,5,1538.7,94933.3,1,0,0
2111,0,0,165.3,23791.4,7,0,0
2104,2,1,3019.9,37326.5,0,1,21340743
1110,2,4,1849.5,58827.0,1,0,0
761,2,4,16110.0,40659.1,1,0,0
1069,2,4,14.6,18416.2,6,0,0
2015,2,4,14.6,15097.0,6,0,0
1093,0,3,22886.1,67829.2,1,0,0
1804,2,1,4274.2,6592.6,8,4,16448141
759,0,0,113.2,21103.7,7,0,0
1740,2,4,14.6,40798.0,6,0,0
1733,0,3,2158.7,65960.3,1,0,0
2037,2,4,14.6,25544.4,6,0,0
1489,0,2,3135.7,27477.3,1,7,64394646
1672,2,4,7885.7,55842.7,1,0,0
2014,0,0,66.0,30439.2,7,0,0
2020,2,4,14.6,15429.9,6,0,0
1945,2,4,27192.3,49167.3,1,0,0
1165,2,4,7976.0,16182.9,1,0,0
1441,0,3,22769.6,46414.4,1,0,0
1317,0,0,63.0,20015.1,7,0,0
546,2,4,14.6,35891.8,6,0,0
2016,2,1,1984.2,14678.9,1,7,79301334
1274,2,1,4800.0,51248.6,5,7,95514769
2019,2,1,3027.1,12291.8,0,4,31897094
1668,0,3,1500.0,27572.1,1,0,0
1915,2,1,785.4,16535.9,5,11,43045421
1522,0,0,278.8,20980.8,7,0,0
908,2,4,11738.6,30514.7,1,0,0
2006,0,3,14686.6,32669.0,1,0,0
770,2,4,30657.8,65841.1,1,0,0
1837,0,0,61.9,25749.6,7,0,0
2162,2,4,18956.8,62138.4,1,0,0
1458,0,0,197.0,41467.5,7,0,0
109,2,4,13357.9,39932.7,1,0,0
1856,2,4,14.6,88493.4,6,0,0
1019,2,1,4094.0,34615.9,3,10,70345098
1501,2,1,283.9,11873.1,5,9,39807434
1773,2,1,2000.0,21564.9,5,9,1770697
1368,0,3,14024.4,69733.3,1,0,0
2141,2,4,3117.8,42925.6,1,0,0
608,2,4,14.6,44109.0,6,0,0
1921,2,4,1600.0,30055.9,1,0,0
1192,0,3,460.5,19073.8,1,0,0
1764,2,4,14.6,41354.8,6,0,0
1125,2,1,2400.0,20224.2,5,4,15130549
1281,2,4,11621.4,50173.1,1,0,0
