trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1244,2,1,4308.7,17706.9,0,1,59619941
1926,0,0,80.4,16276.2,7,0,0
2020,0,3,14047.1,27738.4,1,0,0
468,0,3,19782.9,58550.4,1,0,0
1526,0,0,110.6,46381.9,7,0,0
920,2,1,300.0,46081.6,0,4,58160715
1707,2,4,18163.4,52756.2,1,0,0
848,0,2,2900.3,17164.0,1,8,0
1579,2,1,5397.9,62944.5,5,4,86624311
1898,2,1,11947.9,21555.0,5,2,54693395
1216,2,1,1253.0,24602.7,8,10,28497175
2090,0,0,296.6,84154.7,7,0,0
1611,0,3,49702.3,112590.7,1,0,0
1466,2,4,3370.3,17202.6,1,0,0
1037,0,2,3365.2,9891.1,1,11,57173010
892,2,4,14.6,14619.1,6,0,0
1380,0,0,60.2,13424.4,7,0,0
921,2,1,33.2,10362.9,3,8,36396601
1226,2,1,3358.2,51348.0,5,12,38675298
1370,2,1,1859.1,21786.1,5,11,23929038
2013,2,1,6456.0,52898.1,5,6,94286302
1823,0,0,374.7,88442.4,7,0,0
2164,2,1,3919.0,74420.0,0,13,9837016
1879,2,4,5026.3,50355.1,1,0,0
1836,0,3,12535.0,45960.5,1,0,0
1123,2,4,3909.6,78316.5,1,0,0
1093,0,0,110.2,38317.8,7,0,0
803,2,4,3165.7,51175.6,1,0,0
561,2,4,3866.3,15023.3,1,0,0
1337,2,4,22932.0,62863.4,1,0,0
376,2,4,1573.0,28042.0,1,0,0
1212,0,3,22396.0,47372.0,1,0,0
1470,2,4,14.6,22853.1,6,0,0
897,2,4,22492.0,56217.1,1,0,0
1122,2,4,3726.8,23257.8,1,0,0
2061,2,4,7394.3,11519.6,1,0,0
1317,2,4,11524.0,39232.1,1,0,0
1358,0,3,12629.7,37764.3,1,0,0
2138,2,1,628.8,12089.9,8,11,11705612
1619,0,2,69995.5,94414.9,1,8,44332471
823,2,4,2861.2,18184.2,1,0,0
2099,2,1,999.5,89773.2,0,12,99994200
2047,0,0,80.4,25521.0,7,0,0
1555,2,4,14.6,38627.7,6,0,0
1617,2,4,15067.3,59803.6,1,0,0
1840,2,4,1770.7,26543.4,1,0,0
1950,2,1,485.3,43972.5,5,1,6173878
1678,2,1,4038.3,28280.1,5,4,162758
2107,0,0,138.0,35048.7,7,0,0
1823,2,4,3209.0,41270.9,1,0,0
1764,2,4,1962.6,64207.2,1,0,0
2016,0,0,170.0,39390.7,7,0,0
2078,0,0,126.1,29972.7,7,0,0
888,2,1,4934.5,40469.4,5,1,75904717
1468,2,4,1390.6,44816.3,1,0,0
890,2,4,14.6,13140.4,6,0,0
1452,0,0,69.4,16297.9,7,0,0
1141,0,2,3090.3,18557.6,1,11,96248148
1460,0,3,38251.8,108208.1,1,0,0
1139,2,1,350.7,18445.9,1,7,58535120
1836,2,4,14.6,44570.0,6,0,0
1157,0,3,11887.7,17882.3,1,0,0
2145,2,4,803.3,18897.5,1,0,0
393,2,1,3000.9,9116.6,5,13,41785699
1160,0,0,153.7,27114.1,7,0,0
1856,2,1,1378.2,25657.7,5,3,23775660
1776,2,1,7361.3,24266.2,5,8,99965630
744,2,4,243.4,22069.5,1,0,0
1794,0,0,102.4,25056.7,7,0,0
2098,2,1,249.0,67950.2,5,12,76213774
1637,2,1,693.2,18790.6,1,12,45134348
1796,0,0,209.8,46856.1,7,0,0
1185,2,4,15894.0,15686.0,1,0,0
1489,2,4,1897.9,13841.4,1,0,0
643,2,4,10977.8,34676.3,1,0,0
1194,2,4,14.6,62407.2,6,0,0
2052,2,1,4458.6,13427.4,5,2,10415192
2068,2,1,4905.8,47056.7,0,5,60095850
1590,0,3,14702.0,82531.0,1,0,0
1089,2,5,3081.8,31630.2,1,0,0
2040,0,0,152.1,20242.4,7,0,0
1860,2,1,2028.6,57779.9,0,11,28845362
1987,2,4,403.0,18063.9,1,0,0
1840,0,3,40579.6,96473.5,1,0,0
1561,2,4,4808.4,40222.4,1,0,0
1519,2,4,14469.1,36573.5,1,0,0
904,2,4,14.6,44235.9,6,0,0
861,2,4,14.6,30203.9,6,0,0
1611,2,4,9136.5,53675.0,1,0,0
1104,2,4,11879.0,17131.5,1,0,0
1652,2,1,1299.8,44809.3,5,11,85510346
1860,2,4,14.6,42001.2,6,0,0
2129,2,1,264.6,16941.0,1,6,28948238
2159,2,4,1961.5,96039.1,1,0,0
1764,2,4,14.6,35780.8,6,0,0
583,2,4,14.6,18295.9,6,0,0
632,2,4,1768.4,16440.8,1,0,0
1950,0,0,69.8,17841.1,7,0,0
1996,0,0,101.0,23965.9,7,0,0
2037,2,1,3411.5,17081.1,5,4,72361677
1501,0,3,20785.7,45580.0,1,0,0
1580,0,2,3912.8,29903.4,1,13,37861887
1156,2,4,30.0,40543.9,6,0,0
1544,0,0,77.0,56042.3,7,0,0
1307,2,4,175.1,16585.0,1,0,0
2093,2,4,1799.2,27821.7,1,0,0
786,0,0,176.5,32737.2,7,0,0
1292,0,2,34032.5,91779.5,1,11,10347508
1678,2,4,2062.9,22568.6,1,0,0
1518,2,4,4282.8,64291.5,1,0,0
1973,2,4,14.6,18947.8,6,0,0
485,0,0,181.3,42520.5,7,0,0
1188,2,1,214.8,21895.7,0,9,9545687
1986,0,3,15546.4,69982.9,1,0,0
1062,2,4,14.6,53379.3,6,0,0
1380,0,2,5129.2,19883.4,2,11,8705810
1801,0,3,19132.4,60541.8,1,0,0
1796,2,4,8152.1,38074.8,1,0,0
729,0,3,2905.2,19283.0,1,0,0
1916,2,4,14.6,102179.2,6,0,0
1945,2,1,2841.1,16075.1,5,5,12148732
2096,0,3,14316.5,36621.2,1,0,0
1054,2,4,14.6,23698.4,6,0,0
2134,2,4,14.6,73961.7,6,0,0
1737,0,0,133.9,31079.7,7,0,0
1802,2,4,15422.7,27794.2,1,0,0
430,2,4,5969.0,21272.2,0,0,0
1970,2,4,30.0,30579.1,6,0,0
1627,2,1,4558.5,8512.6,5,13,64924143
1550,2,4,22089.9,46376.8,1,0,0
766,2,4,2030.1,30499.4,1,0,0
1617,0,0,36.0,11485.4,7,0,0
375,2,4,3005.2,30364.8,1,0,0
1825,2,4,14.6,30627.4,6,0,0
2044,2,4,16055.6,30732.9,1,0,0
1611,2,1,1307.3,62348.1,5,3,97052644
420,2,4,2228.4,34459.0,1,0,0
1863,2,4,4353.9,35284.9,1,0,0
1733,1,4,8205.1,46181.6,1,0,0
227,0,3,29471.0,71272.4,1,0,0
953,2,4,22442.6,47675.6,1,0,0
1825,0,3,35260.1,103486.3,1,0,0
1348,0,0,180.6,39146.8,7,0,0
1076,2,4,14.6,22831.6,6,0,0
1810,2,1,6000.5,23252.6,5,8,79872394
1986,2,4,19984.2,77530.4,1,0,0
662,0,3,35187.3,58988.4,1,0,0
696,2,1,7906.1,25774.7,5,10,13145802
1834,2,4,3796.5,88447.5,1,0,0
1767,0,0,167.0,23311.7,7,0,0
1403,2,4,965.9,15825.4,1,0,0
945,2,4,27230.7,53524.4,1,0,0
1220,2,4,14706.9,33998.5,1,0,0
1813,1,4,11876.0,31915.2,1,0,0
1832,2,4,1803.7,32064.6,1,0,0
1956,0,0,131.9,29357.9,7,0,0
2036,2,1,3957.9,68775.6,5,3,6258978
1285,2,4,25033.4,49241.9,1,0,0
971,2,4,14.6,30227.5,6,0,0
1924,0,3,6366.8,60648.6,1,0,0
1715,2,4,14.6,53937.9,6,0,0
1156,2,4,14.6,27064.3,6,0,0
1914,2,4,14.6,63423.6,6,0,0
1891,0,3,32422.6,123004.2,1,0,0
2167,2,1,13318.4,5714.8,5,5,80557918
473,2,4,34247.9,58388.0,1,0,0
1743,0,0,100.7,24166.9,7,0,0
2006,2,4,5108.9,46581.4,1,0,0
1380,2,1,2856.5,30540.2,0,4,53985338
446,0,0,148.3,27133.8,7,0,0
2068,0,0,67.5,15729.4,7,0,0
1384,0,2,16467.0,65019.0,1,9,6858139
1127,2,1,2294.3,20288.7,5,6,62496507
668,2,4,14.6,33922.0,6,0,0
1849,0,3,19535.7,48718.3,1,0,0
1582,2,4,14.6,57784.0,6,0,0
1764,2,4,14.6,20760.8,6,0,0
482,0,0,210.6,53633.0,7,0,0
812,0,0,121.9,27272.2,7,0,0
1680,0,0,101.8,39311.0,7,0,0
1058,2,4,578.6,13279.3,1,0,0
979,0,2,3131.2,21778.4,1,1,27031645
1871,2,4,14.6,47329.2,6,0,0
1611,0,0,80.8,19956.6,7,0,0
2017,2,4,4813.1,24908.7,1,0,0
1866,0,0,30.0,9341.2,7,0,0
1912,2,4,14.6,13149.4,6,0,0
2104,2,1,832.7,89748.0,0,11,99994200
1066,2,1,3242.3,51865.3,5,9,28644274
2190,0,0,174.9,40021.4,7,0,0
992,2,4,4621.3,24919.4,1,0,0
1305,0,3,779.2,677.5,1,0,0
1491,2,1,125.7,10409.3,0,13,83522292
2006,2,4,1928.9,20930.2,1,0,0
1943,0,0,213.6,40528.3,7,0,0
1936,0,3,7637.4,23428.5,1,0,0
1319,2,1,9313.8,53953.5,5,3,62131992
1468,2,4,11475.8,21929.8,1,0,0
1976,2,4,5793.6,41894.1,1,0,0
1974,2,1,6834.3,55983.7,5,3,11537433
1670,2,4,8155.9,26197.8,1,0,0
1623,0,2,3414.5,20988.5,1,1,47878872
1518,0,3,47237.8,67052.5,1,0,0
2172,2,4,489.5,17878.1,1,0,0
1218,2,4,14070.4,44679.9,1,0,0
2006,2,4,14.6,71774.6,6,0,0
1460,2,1,5130.1,17254.9,5,2,54893622
1914,0,0,30.0,10273.7,7,0,0
491,2,1,2054.6,25820.8,5,8,39814032
2098,0,3,45476.7,98063.5,1,0,0
1528,2,4,14.6,31883.8,6,0,0
1529,2,4,9212.0,33774.8,1,0,0
1915,0,0,69.5,15012.5,7,0,0
738,2,4,8816.7,37083.4,1,0,0
1856,2,4,14.6,30375.1,6,0,0
1337,0,3,43512.7,62349.7,1,0,0
881,2,4,12710.9,38523.6,1,0,0
1267,2,4,14.6,30083.3,6,0,0
2126,0,3,23260.7,43228.3,1,0,0
335,2,4,12795.6,36204.4,1,0,0
797,0,0,106.6,26243.3,7,0,0
1591,2,4,3089.7,47466.4,1,0,0
1829,2,4,14.6,28460.4,6,0,0
1861,2,1,3047.0,43141.7,5,13,40276257
1832,0,0,144.7,84315.8,7,0,0
686,2,4,2991.2,20131.7,1,0,0
707,0,0,82.1,20216.5,7,0,0
1275,2,4,376.5,31686.3,1,0,0
2046,2,4,14.6,20273.2,6,0,0
1767,0,0,97.2,22525.4,7,0,0
1178,0,0,266.7,64413.0,7,0,0
1154,0,3,701.1,31057.8,1,0,0
1855,2,4,14.6,50538.5,6,0,0
1499,2,4,14067.8,20692.8,1,0,0
2079,2,4,15898.2,60009.9,1,0,0
1986,0,0,64.5,15625.1,7,0,0
2099,2,1,13904.8,91969.2,5,6,15924282
744,2,4,16037.2,50933.5,1,0,0
1864,0,3,21038.2,70647.5,1,0,0
1446,2,4,14.6,43943.8,6,0,0
1094,2,4,14.6,46379.5,6,0,0
623,0,3,6685.6,28411.9,1,0,0
558,0,0,110.9,28080.2,7,0,0
1976,2,1,855.3,34487.4,5,7,31217468
1834,0,3,15586.3,85317.3,1,0,0
1917,2,4,6164.1,41963.9,1,0,0
2119,0,3,10487.3,62805.1,1,0,0
1925,2,4,16086.8,72910.7,1,0,0
1840,2,4,1293.5,29190.3,1,0,0
1491,2,4,5843.9,59768.7,1,0,0
1373,1,4,14813.4,51569.3,1,0,0
1276,2,1,8692.5,27839.8,5,1,18978990
2009,2,1,2311.4,18923.8,5,8,90256102
120,0,3,223.0,234.6,1,0,0
1743,2,4,9661.0,58190.7,1,0,0
739,2,4,9530.2,30604.3,1,0,0
1908,2,1,671.1,20826.4,3,2,35609050
1451,0,3,6949.6,10169.0,1,0,0
941,0,0,125.9,30292.3,7,0,0
875,2,1,5306.5,33745.0,5,4,7418941
914,2,4,14.6,12509.5,6,0,0
1192,0,0,51.8,8447.6,7,0,0
2047,2,4,14.6,44231.1,6,0,0
1705,2,1,7454.5,58071.7,5,12,51619120
1622,2,1,2161.6,52027.0,0,11,79181176
1528,2,4,2596.2,54711.2,1,0,0
735,0,3,24394.8,74569.3,1,0,0
1891,2,1,5334.3,58630.1,5,2,84951112
1460,2,4,14.6,15211.4,6,0,0
1836,0,0,121.2,28404.1,7,0,0
1399,2,4,14.6,48745.6,6,0,0
1429,0,0,226.2,44539.9,7,0,0
1740,0,0,214.7,43334.9,7,0,0
1950,2,4,16434.0,23470.5,1,0,0
1473,0,3,15365.1,40541.8,1,0,0
1620,2,1,1205.8,29160.5,5,6,9919855
849,2,4,30.0,-4408.5,6,0,0
982,2,4,4734.7,22794.1,1,0,0
1470,0,0,308.9,81271.8,7,0,0
1337,0,2,38313.4,69487.3,1,13,94403092
2055,2,5,6264.1,13511.2,1,0,0
879,2,1,3544.0,30496.5,0,3,21571374
1928,2,1,882.0,17425.8,1,7,73383925
1950,0,2,32269.8,54609.0,1,5,2137600
884,2,4,14.6,37445.0,6,0,0
1160,0,0,250.0,50859.7,7,0,0
1866,0,2,47984.8,75673.5,1,4,27314384
2137,0,2,6008.4,25950.0,2,2,10900721
848,0,0,208.7,34382.9,7,0,0
1647,2,4,6796.6,36400.9,1,0,0
1892,2,4,14.6,32596.0,6,0,0
1715,2,1,105.3,33957.6,0,3,65015937
1502,1,4,14171.0,63874.8,1,0,0
1565,0,3,23535.1,67441.6,1,0,0
1868,2,4,22818.9,49321.7,1,0,0
1171,0,0,159.7,42534.2,7,0,0
2006,2,4,4467.6,68461.1,1,0,0
883,2,4,7153.6,49202.8,1,0,0
2171,2,1,2401.8,20164.4,5,8,58617434
1468,0,3,10374.1,25888.4,1,0,0
1399,2,4,3331.8,34690.2,1,0,0
400,2,4,14.6,50121.7,6,0,0
1646,0,2,3202.5,24538.1,1,4,99089953
1727,2,4,8404.9,41747.8,1,0,0
1663,0,0,224.5,55842.1,7,0,0
2052,0,0,102.3,26300.9,7,0,0
1920,2,4,14.6,30093.1,6,0,0
1015,2,1,7428.8,35400.1,5,10,64985728
1337,0,0,228.8,59597.8,7,0,0
544,0,2,34503.0,86513.4,1,9,48421839
1451,2,4,2193.0,880.6,5,0,0
1884,2,1,1549.5,38132.3,0,6,83951007
2037,2,4,14654.0,26084.0,1,0,0
388,1,4,5662.2,13145.0,1,0,0
886,0,2,48707.8,75965.7,1,2,50118791
1646,0,0,221.5,56703.2,7,0,0
2043,0,3,8948.5,52702.2,1,0,0
472,0,3,5163.2,29561.5,1,0,0
1743,0,2,3182.9,23567.1,1,5,60932161
1634,2,4,43699.2,59105.9,1,0,0
1703,0,3,14487.2,52605.0,1,0,0
797,2,4,279.0,23220.2,1,0,0
973,2,4,14.6,33541.6,6,0,0
1712,0,0,238.2,61201.7,7,0,0
2039,2,4,474.1,45354.5,1,0,0
1589,2,4,14.6,51798.3,6,0,0
1233,2,4,30401.4,65832.6,1,0,0
940,2,1,7145.2,13435.9,5,3,5922250
2098,2,1,2947.9,44722.4,0,10,38922518
2037,2,4,14.6,39797.8,6,0,0
1926,0,0,57.2,14135.6,7,0,0
1920,2,4,16796.5,41377.8,1,0,0
1968,2,4,14.6,21838.8,6,0,0
1945,2,4,14.6,35799.7,6,0,0
2139,2,1,2000.9,65740.8,5,8,65707429
1885,1,4,6401.7,46626.6,1,0,0
1804,0,0,108.2,25674.3,7,0,0
1945,2,1,1439.4,23287.9,0,6,95436771
207,0,3,22920.8,23874.4,1,0,0
485,1,4,11323.6,50864.4,1,0,0
2022,2,4,8829.6,23397.8,1,0,0
972,2,4,30.0,84276.3,6,0,0
1305,2,4,14.6,28664.2,6,0,0
1093,2,1,78.8,34136.2,3,13,7920160
1359,0,3,976.1,22818.0,1,0,0
2079,2,1,907.2,56410.4,0,5,13831917
2081,2,1,1237.9,79976.1,5,2,87823565
750,2,4,14.6,22115.9,6,0,0
1239,2,1,30.0,62298.2,0,4,78266550
1856,2,4,5438.7,17388.6,1,0,0
2159,2,4,14.6,33438.9,6,0,0
386,2,4,8181.1,35221.8,1,0,0
1269,0,3,1145.4,1477.2,1,0,0
1225,2,1,2693.6,17095.3,5,4,89552190
1445,0,2,5223.4,16504.1,2,6,0
1641,0,3,1187.8,29514.4,1,0,0
2037,2,4,3726.5,45122.1,1,0,0
1519,2,4,3602.6,16157.3,1,0,0
1550,2,4,6878.6,28446.2,1,0,0
1337,0,3,14442.2,41947.5,1,0,0
766,0,2,2924.4,17726.8,1,7,32369246
2129,2,1,2908.0,25156.0,5,2,33582229
2006,0,3,13331.5,79922.3,1,0,0
2109,2,1,79.4,42106.7,3,9,17202320
617,0,3,15808.8,51736.3,1,0,0
1467,2,1,1176.5,42118.7,5,10,46490915
1672,2,4,14.6,37760.7,6,0,0
1913,2,4,57867.6,57488.4,1,0,0
940,0,0,215.0,54593.2,7,0,0
1646,2,4,14.6,56197.9,6,0,0
1507,2,4,21506.1,68863.0,1,0,0
1793,2,1,3225.4,20534.3,5,12,11882760
1779,0,3,17528.5,65014.9,1,0,0
1851,2,1,3543.1,45456.1,5,13,49371537
1799,0,3,11416.0,41130.4,1,0,0
1406,1,4,18866.8,65856.9,1,0,0
1472,2,1,2299.4,25299.5,5,9,35962531
2016,2,1,1795.2,36665.3,0,7,65919346
1068,2,4,3794.7,21444.4,1,0,0
1607,0,3,20517.9,39419.8,1,0,0
1774,0,3,14030.5,97425.4,1,0,0
772,0,0,232.4,47246.5,7,0,0
1340,0,0,172.0,40796.1,7,0,0
1767,2,4,42469.9,74335.5,1,0,0
1794,2,4,12602.8,19050.9,1,0,0
1950,2,1,7479.6,67285.8,5,9,11663317
1921,2,1,3544.5,15340.8,8,13,73884480
1097,0,3,4865.0,17669.0,1,0,0
2006,2,4,30.0,33299.6,6,0,0
1439,2,4,3095.9,36158.9,1,0,0
1436,2,4,1933.2,20082.1,1,0,0
1558,2,4,14.6,48175.0,6,0,0
819,2,4,2028.2,25283.1,1,0,0
688,0,0,178.4,35795.4,7,0,0
2043,2,4,14.6,84055.5,6,0,0
1003,2,1,3357.8,23364.1,5,7,90101699
1252,0,0,61.0,14179.8,7,0,0
976,0,3,2314.2,24112.3,1,0,0
1154,2,4,14.6,19052.8,6,0,0
676,2,1,392.7,22871.3,5,9,7370683
631,0,3,4896.7,20566.6,1,0,0
1550,2,1,2099.9,34038.0,5,6,706712
1886,2,4,30.0,49284.1,6,0,0
1491,2,4,17250.3,38260.6,1,0,0
1502,0,2,4507.0,31109.9,2,9,39893208
2032,0,0,299.1,67017.6,7,0,0
1945,2,1,600.0,19114.0,5,13,25266046
204,0,3,15085.0,60825.2,1,0,0
2104,2,1,7951.5,27893.2,5,8,55284255
2190,0,0,118.3,28893.0,7,0,0
1346,2,4,2540.9,18135.1,1,0,0
2047,2,1,900.0,46039.7,0,3,19849159
1460,2,1,4201.7,34090.9,0,10,23256357
2051,0,0,185.9,50685.9,7,0,0
1528,2,4,14.6,34154.0,6,0,0
1976,2,4,2824.1,43249.4,1,0,0
1985,2,1,3163.5,16216.9,5,8,86843761
1671,2,4,14.6,29665.8,6,0,0
2159,2,4,14.6,52357.6,6,0,0
1449,2,4,10705.7,50592.6,1,0,0
1273,2,4,13819.0,3973.6,1,0,0
1460,0,3,49289.1,87037.9,1,0,0
1543,0,0,298.8,69868.4,7,0,0
2046,2,4,14.6,13943.0,6,0,0
1458,0,2,5948.0,19445.6,2,9,80748974
2126,0,0,324.0,65767.9,7,0,0
1998,2,1,2564.1,43215.7,5,10,15222273
1580,0,2,5401.4,17737.5,2,10,9290183
2077,2,4,18712.4,51514.4,1,0,0
1560,2,1,7477.9,75498.4,5,6,3310264
638,2,4,16449.2,45513.9,1,0,0
2159,0,0,113.3,25768.1,7,0,0
678,2,1,377.3,22866.3,5,9,6335721
1743,2,4,3598.0,36623.2,1,0,0
563,1,4,8330.1,52524.3,1,0,0
699,0,3,5394.6,21126.4,1,0,0
1337,2,4,2547.2,36985.9,1,0,0
2169,2,1,5729.1,44897.1,5,12,7009423
1460,0,3,17015.1,46678.2,1,0,0
1578,2,4,13822.4,46652.2,1,0,0
729,2,4,14.6,20021.7,6,0,0
854,2,4,4402.7,66778.7,1,0,0
1217,0,0,253.9,57521.7,7,0,0
704,2,1,843.0,26861.2,3,10,88814941
1586,0,2,6016.3,30653.5,2,6,5358386
1769,2,4,8341.7,13788.2,1,0,0
2050,2,4,14.6,79405.2,6,0,0
2129,2,4,28220.5,44714.5,1,0,0
1834,0,0,82.7,21040.3,7,0,0
1759,2,1,4464.9,17895.6,5,9,67601240
1558,2,4,17456.9,43600.3,1,0,0
1950,2,1,754.9,53427.4,0,1,77557953
1458,2,4,3879.1,85229.4,1,0,0
1623,0,2,39092.2,56353.7,1,7,19375961
1426,2,4,1098.5,23650.2,1,0,0
1886,2,1,5359.0,15062.0,5,13,52310297
2074,0,0,194.4,21566.4,7,0,0
2098,2,4,2950.7,40520.2,1,0,0
1452,2,4,5049.1,44234.5,1,0,0
1030,2,4,3413.1,60736.9,1,0,0
1494,2,4,99.9,28007.9,6,0,0
1069,2,1,674.7,27713.5,8,12,67037577
912,2,4,10650.5,52347.1,1,0,0
345,0,0,216.7,51581.9,7,0,0
2079,2,1,1223.1,79003.7,5,2,87779930
729,2,4,6261.0,36646.4,1,0,0
798,0,2,3390.5,29544.4,1,11,23896584
1215,2,1,7369.7,29592.1,5,9,40826
1185,2,1,8837.5,43051.3,5,7,92579807
1711,0,0,100.0,22974.0,7,0,0
1460,0,0,293.9,65728.8,7,0,0
1467,2,4,5103.3,56549.8,1,0,0
2190,0,0,159.0,37732.3,7,0,0
2190,0,0,64.2,14901.5,7,0,0
842,0,0,78.2,29699.2,7,0,0
1475,0,3,9240.0,30708.8,1,0,0
1915,0,0,45.5,13283.1,7,0,0
1764,2,4,14.6,18669.7,6,0,0
1825,2,4,2116.7,19109.6,1,0,0
1652,2,1,681.6,18575.8,1,12,37119931
2105,0,0,30.0,9632.9,7,0,0
2121,0,0,125.9,29947.6,7,0,0
1186,0,2,5045.5,31341.6,2,7,13654684
376,0,0,30.0,19653.8,7,0,0
2129,2,5,2796.4,63278.8,1,0,0
1825,2,4,14.6,17805.1,6,0,0
1555,0,2,3419.4,41539.5,1,12,40221536
1914,2,1,5299.5,28138.3,0,2,31076208
1246,0,3,286.5,37089.9,1,0,0
1650,0,0,173.7,42539.7,7,0,0
1128,0,0,2.4,-5520.8,7,0,0
1578,2,1,599.9,18705.3,1,11,57159544
1688,2,4,1268.2,31316.1,1,0,0
907,2,4,14.6,16659.7,6,0,0
1319,2,4,1091.5,21606.6,1,0,0
1377,2,4,30.0,71120.0,6,0,0
1838,0,3,10122.5,33555.0,1,0,0
2104,2,4,14.6,17257.5,6,0,0
1944,0,3,20144.4,113407.8,1,0,0
913,0,3,18925.6,46030.4,1,0,0
1224,2,4,13120.8,33890.4,1,0,0
2006,0,3,16553.9,53709.2,1,0,0
1776,2,4,11908.6,54583.9,1,0,0
2078,2,1,2397.6,25740.0,5,4,58171277
1703,2,1,618.0,73467.8,3,9,58184200
1612,2,4,3336.8,41544.4,1,0,0
1258,2,1,888.9,28647.5,0,10,12666075
679,0,0,112.5,31137.8,7,0,0
1814,0,0,210.7,54538.5,7,0,0
1052,0,2,5562.3,26973.4,2,8,59285074
1833,1,4,18826.2,41733.3,1,0,0
283,0,0,72.9,17341.9,7,0,0
1840,2,4,3278.1,109330.1,1,0,0
1984,2,1,115.7,48005.8,5,10,29328283
1790,0,3,4866.9,19020.7,1,0,0
1652,2,1,1569.8,45451.2,5,12,85354211
2006,0,3,8280.1,55277.3,1,0,0
1127,2,4,3758.7,42593.0,1,0,0
2190,0,0,233.0,54630.8,7,0,0
1754,2,4,8609.5,28380.5,1,0,0
444,2,4,10242.1,31196.0,1,0,0
1793,2,1,3727.7,10734.2,0,9,96050424
821,2,4,5540.1,37129.0,1,0,0
1986,2,1,2849.5,20112.5,5,11,83866879
1195,2,4,14.6,9008.2,6,0,0
563,2,4,14.6,14376.7,6,0,0
1646,2,4,14.6,22802.4,6,0,0
1504,2,4,14.6,15174.6,6,0,0
1405,2,4,18932.2,6783.7,1,0,0
506,0,3,16174.5,48987.9,1,0,0
898,0,0,211.9,51375.2,7,0,0
1806,2,4,7579.8,8754.4,1,0,0
1945,0,3,14261.9,38196.7,1,0,0
877,2,1,5572.0,22504.2,5,5,22491703
1872,2,4,14.6,45215.0,6,0,0
1835,2,4,836.0,37865.2,1,0,0
1737,2,4,14.6,48988.0,6,0,0
2168,0,3,31921.3,51314.6,1,0,0
2115,2,1,952.7,71591.6,8,12,94845310
1518,0,2,5199.3,18309.3,2,9,75004945
760,0,3,5471.1,31409.1,1,0,0
1940,0,0,301.1,93750.5,7,0,0
376,2,4,14.6,57129.6,6,0,0
1836,2,4,6633.9,26756.1,1,0,0
1878,0,3,22107.4,71382.7,1,0,0
735,2,1,7621.0,24963.8,5,10,10277448
980,2,4,768.5,23167.2,1,0,0
1611,0,0,329.7,68817.5,7,0,0
1550,2,4,3299.6,40874.6,1,0,0
444,2,4,1909.2,16215.1,1,0,0
1733,0,0,151.6,28041.6,7,0,0
1773,2,4,4817.0,13341.6,1,0,0
1440,2,1,2901.0,48916.4,8,13,34901222
1307,2,1,88.6,28007.8,5,10,31716912
1283,2,4,1534.5,23761.2,1,0,0
739,2,1,4418.0,52944.0,5,3,86935291
1905,0,2,6200.8,38458.1,2,12,88574618
1519,0,3,1942.6,42717.1,1,0,0
2045,2,1,9333.9,8682.0,5,10,50632219
1307,0,3,153.0,23388.5,1,0,0
1093,2,4,1489.0,33592.4,1,0,0
696,2,1,4534.4,40898.3,5,10,68166829
1111,2,1,1435.1,25689.4,5,11,4637618
1715,2,1,2809.5,15198.1,5,11,57235754
700,2,4,11689.9,35044.1,1,0,0
1793,0,0,70.7,17450.0,7,0,0
1733,2,4,3816.0,24403.0,1,0,0
1740,0,0,61.1,15068.6,7,0,0
1943,2,4,329.4,20773.0,1,0,0
1607,0,3,9047.3,44873.3,1,0,0
1618,2,1,937.6,23473.3,0,9,93240574
2159,2,4,14.6,36356.9,6,0,0
1957,2,4,14.6,41195.8,6,0,0
287,2,4,2993.6,25827.6,1,0,0
1491,2,4,14.6,20225.3,6,0,0
2121,2,4,6288.0,13062.0,1,0,0
852,2,1,7809.9,13768.8,5,3,1070159
2044,2,1,9143.5,8771.8,5,10,50432423
895,1,4,2474.3,55983.5,1,0,0
2009,0,0,125.6,26007.5,7,0,0
1984,0,3,20067.0,55696.2,1,0,0
952,0,3,990.4,897.5,1,0,0
1307,2,4,5189.2,30514.1,1,0,0
923,2,4,14.6,21240.3,6,0,0
1518,2,4,3998.4,63039.8,1,0,0
1860,0,0,121.4,30767.0,7,0,0
1913,0,3,15514.4,44542.2,1,0,0
1275,2,4,4724.6,27554.1,1,0,0
1470,0,0,182.7,40613.9,7,0,0
1306,0,0,68.2,14378.0,7,0,0
1330,2,1,8610.5,23737.7,5,9,77991772
1978,0,3,16814.9,43053.4,1,0,0
596,0,0,216.9,45340.0,7,0,0
2129,0,3,13365.8,67273.5,1,0,0
1703,2,1,5400.3,43155.7,5,3,32963036
1215,2,4,14.6,25382.0,6,0,0
757,2,1,1029.4,24853.4,0,4,98295584
1608,2,4,1054.3,26972.0,1,0,0
2168,2,1,3228.0,18218.6,5,6,35341698
1776,0,3,42813.5,107788.2,1,0,0
1813,2,4,14.6,26204.5,6,0,0
802,0,2,2913.8,17743.4,1,8,18752983
2040,0,2,5058.5,25329.0,2,10,23487871
1885,2,1,4244.5,63548.3,5,10,54981892
1708,2,1,1618.7,43462.1,5,11,87190159
2049,0,3,15819.6,48740.8,1,0,0
1521,2,4,2086.0,14436.0,1,0,0
1479,2,4,14.6,-3777.8,6,0,0
1855,0,0,115.3,25082.5,7,0,0
