trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
857,0,0,84.3,21215.7,7,0,0
1794,2,4,14.6,30552.4,6,0,0
1143,0,3,13651.1,60943.1,1,0,0
1162,2,1,2932.2,47627.7,5,12,93739712
216,0,2,4500.0,22229.4,2,9,39109642
1713,2,4,6117.6,72835.7,1,0,0
1550,2,4,9841.6,24652.8,1,0,0
2049,2,1,1200.0,35602.0,0,3,45559850
1617,2,1,1080.7,30411.3,0,11,19276221
1834,2,4,14.6,26630.4,6,0,0
2070,2,1,9.6,31185.4,0,12,36753526
1701,2,4,7445.0,56055.5,1,0,0
396,2,4,14.6,22181.3,6,0,0
2159,2,4,14.6,86488.6,6,0,0
893,2,1,2163.7,19854.7,1,10,1040276
251,0,2,3360.1,22951.3,1,10,77741525
1245,0,3,6273.2,23512.7,1,0,0
517,2,1,4601.7,40649.0,5,11,6785554
1544,0,0,153.2,34682.8,7,0,0
1884,2,1,500.0,94249.1,5,1,98036316
743,0,3,12537.4,37134.7,1,0,0
2017,2,4,2300.0,30708.9,1,0,0
1917,1,4,16538.0,29436.2,1,0,0
2105,2,4,50602.2,69716.0,1,0,0
1806,2,4,1307.2,15007.6,1,0,0
1844,0,3,1450.1,38854.4,1,0,0
1869,0,2,3974.8,53751.5,1,7,73793122
1643,2,4,19547.1,59364.1,1,0,0
1401,2,1,2031.2,46006.2,0,6,11746661
1122,2,4,14.6,56203.3,6,0,0
1956,2,4,46913.2,41159.6,1,0,0
1797,0,0,59.6,13887.5,7,0,0
617,2,4,14.6,22138.9,6,0,0
2066,0,0,92.1,24575.8,7,0,0
1830,0,2,4912.3,18108.3,2,13,17019601
1896,2,4,3593.1,30507.2,1,0,0
1463,2,4,14.6,36751.6,6,0,0
1976,2,1,2048.0,5823.7,5,13,27258154
941,0,2,4072.5,32829.1,1,5,13999381
643,0,0,3.1,25876.5,7,0,0
1550,2,4,4266.5,39235.6,1,0,0
1903,2,4,14.6,34503.0,6,0,0
1346,2,4,1392.9,50277.8,1,0,0
1825,0,2,53855.2,85655.3,1,13,40037247
1814,2,4,45960.9,71022.6,1,0,0
1847,2,4,2151.3,31324.2,1,0,0
1423,2,1,999.6,18212.2,0,9,16239374
1245,2,4,14.6,16713.8,6,0,0
1881,0,3,6701.4,51834.9,1,0,0
2006,2,4,14.6,32031.1,6,0,0
2098,0,0,156.1,33328.0,7,0,0
1843,2,4,3199.2,23454.5,1,0,0
1246,2,4,14.6,23942.5,6,0,0
645,0,2,4801.7,22387.9,2,13,89703898
1070,2,1,73.7,24009.7,3,1,58395721
1488,1,4,7904.9,61693.1,1,0,0
1995,2,1,3899.4,86046.6,5,6,38681659
1214,2,1,1286.9,27377.6,3,11,80123308
1856,0,0,344.7,84925.9,7,0,0
1714,2,5,1096.7,42689.9,1,0,0
1807,2,4,5232.3,35363.1,1,0,0
517,0,3,17679.3,53664.5,1,0,0
738,0,0,107.0,21174.9,7,0,0
1593,2,4,14.6,37284.2,6,0,0
1525,0,2,4915.8,18893.6,2,11,16987734
2016,0,3,8294.9,55621.6,1,0,0
1834,2,4,17277.1,43926.1,1,0,0
1800,0,2,6191.9,25848.7,2,3,45891993
332,0,3,35185.0,82166.5,1,0,0
1647,2,1,2899.6,36004.7,5,10,60825774
1623,2,4,12545.0,28507.9,1,0,0
1825,0,3,6393.1,37015.1,1,0,0
1471,0,0,152.4,35979.8,7,0,0
2106,2,4,2600.0,17135.2,1,0,0
2110,2,4,14251.9,41808.7,1,0,0
2002,2,4,14.6,22410.2,6,0,0
1944,2,1,3393.1,38243.4,5,9,45093679
1838,2,4,3000.0,23499.3,1,0,0
2121,1,4,17752.6,34155.7,1,0,0
1039,2,1,3407.6,27884.9,5,11,17226929
1641,0,3,20380.1,67854.8,1,0,0
1611,2,1,3042.7,31127.4,5,2,32174626
963,2,4,14.6,36035.2,6,0,0
1500,1,4,6327.4,56315.2,1,0,0
1711,2,1,3588.2,60169.1,0,7,60953576
1102,2,1,3000.0,17194.8,0,12,80755452
2076,0,0,363.7,101953.8,7,0,0
1519,0,3,20063.8,64583.7,1,0,0
1519,0,0,268.9,50192.4,7,0,0
1915,0,3,12484.0,82570.4,1,0,0
729,2,4,10191.1,34451.9,1,0,0
1562,0,0,130.0,34662.0,7,0,0
1833,0,0,96.9,22021.2,7,0,0
1432,2,1,5355.5,33849.5,5,9,70947223
1465,0,2,44609.1,72240.6,1,6,71248576
2107,0,2,3000.0,26650.5,1,6,34361246
1292,2,4,2800.0,34772.9,1,0,0
740,2,1,3039.2,25363.8,5,13,19482300
582,0,3,3682.6,18944.2,1,0,0
1247,2,4,14.6,22168.7,6,0,0
1418,0,0,118.1,17030.8,7,0,0
818,2,4,14.6,14750.6,6,0,0
1378,2,1,8150.1,38490.5,5,3,71718983
2109,0,3,2648.8,19067.2,1,0,0
397,2,4,2696.1,20380.4,1,0,0
2069,2,4,4801.5,77241.3,1,0,0
769,2,4,14.6,34659.0,6,0,0
940,0,3,38299.0,82247.5,1,0,0
1825,0,0,89.7,20987.7,7,0,0
1525,2,1,2029.5,25722.5,0,1,18824434
1252,0,0,71.4,16626.6,7,0,0
1307,2,4,4694.6,38334.2,1,0,0
1976,2,1,1190.1,56747.6,0,13,65613183
1681,0,0,98.7,25921.4,7,0,0
1307,2,4,1000.0,28136.0,1,0,0
1124,2,4,14.6,18576.5,6,0,0
1809,0,3,20076.6,55683.4,1,0,0
1611,2,1,1416.9,49255.3,5,13,70386713
772,2,4,713.2,29389.2,1,0,0
1198,0,0,82.4,18760.1,7,0,0
2129,2,4,547.8,31059.3,1,0,0
1487,0,3,20351.9,31323.9,1,0,0
1896,2,4,14.6,63411.3,6,0,0
1621,0,3,400.0,414.5,1,0,0
1825,0,2,6231.7,18301.9,2,11,6341056
2111,0,3,10215.6,35969.5,1,0,0
311,2,1,9712.2,39567.8,5,5,74323879
1915,2,4,14.6,23324.8,6,0,0
1498,0,3,39410.4,44677.5,1,0,0
1672,0,0,213.3,60616.4,7,0,0
1805,2,1,7023.0,70616.7,5,9,22142642
1063,0,0,349.7,104285.4,7,0,0
1122,2,4,14.6,93480.8,6,0,0
1479,0,3,14717.2,79277.5,1,0,0
1799,2,4,5016.5,69165.7,1,0,0
1680,2,4,14.6,36604.2,6,0,0
1284,0,0,135.8,33735.0,7,0,0
1550,2,4,2168.1,46304.1,1,0,0
1246,2,4,6851.4,25091.5,1,0,0
1491,2,4,500.0,21133.9,1,0,0
1558,2,4,12.3,-2310.9,5,0,0
370,2,4,350.7,21870.6,1,0,0
734,2,4,14.6,47302.3,6,0,0
1405,2,4,1455.3,86081.4,1,0,0
2111,0,0,106.2,26065.6,7,0,0
1914,0,3,17985.7,56172.7,1,0,0
1672,2,4,30.0,63842.5,6,0,0
1651,0,3,9265.5,16254.0,1,0,0
1251,2,4,14.6,17806.9,6,0,0
2096,2,1,2457.9,35233.6,5,3,25775228
1856,2,4,14.6,20331.6,6,0,0
360,2,4,467.0,30146.0,1,0,0
1915,2,4,4918.4,11771.9,1,0,0
1777,0,0,76.8,18936.4,7,0,0
1889,1,4,23613.6,16840.6,1,0,0
972,2,1,3000.7,11901.1,5,12,46225447
1223,0,3,16675.0,40830.9,1,0,0
440,2,4,5400.0,47507.8,1,0,0
1672,2,1,2000.0,24976.3,5,3,26160970
1033,0,0,108.7,26633.7,7,0,0
855,0,3,26882.0,59982.7,1,0,0
1894,2,1,5075.0,14953.9,5,3,24335581
1125,2,4,14.6,43606.7,6,0,0
1856,0,3,23941.4,71848.4,1,0,0
1125,2,1,3425.0,23927.1,5,3,9886950
1287,2,4,20713.5,46421.1,1,0,0
394,0,2,5100.2,24678.0,2,13,56784150
1094,2,4,3117.4,35322.5,1,0,0
1386,0,3,2001.0,24797.5,1,0,0
184,2,4,2169.1,15653.5,1,0,0
816,2,4,2204.4,35290.5,1,0,0
703,2,4,2308.8,24835.7,1,0,0
1491,0,0,199.9,29720.5,7,0,0
1195,2,4,14.6,29125.0,6,0,0
1611,2,1,3534.4,11304.7,5,3,71184646
2107,0,0,94.2,14424.7,7,0,0
2037,0,0,267.4,48205.6,7,0,0
1470,0,0,11.6,-196.6,7,0,0
1580,2,4,14.6,17792.0,6,0,0
1826,0,3,746.0,72285.7,1,0,0
1192,0,3,19773.2,58430.4,1,0,0
1287,2,4,25060.9,57273.9,1,0,0
2018,0,3,14270.0,37141.6,1,0,0
2006,0,3,11093.1,83832.9,1,0,0
1703,2,4,11268.4,53746.9,1,0,0
1580,2,4,31633.0,79139.8,1,0,0
646,2,4,20077.2,44930.1,1,0,0
1368,2,1,702.4,21221.0,1,4,33111369
2068,2,4,12496.0,65346.0,1,0,0
1918,2,1,5082.4,43650.6,8,8,75733247
2164,2,4,9788.7,63193.2,1,0,0
1915,2,4,14.6,12599.8,6,0,0
2042,2,4,14.6,55894.4,6,0,0
1312,2,4,15291.1,40958.4,1,0,0
1440,2,1,4012.6,33243.2,5,9,74061099
2043,2,1,1783.6,20350.0,0,5,93159086
587,0,0,178.8,43729.9,7,0,0
1623,2,4,31895.9,30246.5,1,0,0
730,2,4,1229.8,21481.5,1,0,0
2098,0,0,84.1,18320.1,7,0,0
1703,2,4,14.6,41466.3,6,0,0
1567,0,2,4227.5,19322.0,2,6,7523778
2094,0,0,63.7,17151.8,7,0,0
1580,2,4,600.0,18307.0,1,0,0
2190,0,0,300.0,62180.0,7,0,0
611,2,4,29495.0,52333.2,1,0,0
2110,2,1,2195.9,24075.0,0,10,46791202
1490,2,4,2902.0,28979.6,1,0,0
959,2,4,10419.9,52135.3,1,0,0
1121,2,4,7992.4,25194.7,1,0,0
2190,0,0,184.5,43668.7,7,0,0
1472,2,4,14.6,17562.9,6,0,0
910,0,2,17994.6,60097.4,1,4,84111092
1040,2,4,8802.6,29242.4,1,0,0
1852,2,5,1906.2,53091.6,1,0,0
1927,1,4,21585.5,276.0,1,0,0
1945,2,4,16877.7,25984.9,1,0,0
1012,0,0,87.0,20668.2,7,0,0
1856,2,1,3740.1,33698.9,0,2,7183806
1275,0,3,24395.5,27757.3,1,0,0
1255,0,3,6348.5,34728.6,1,0,0
1789,0,0,80.3,16926.1,7,0,0
1395,2,4,9672.1,42628.8,1,0,0
1917,2,4,14.6,24545.9,6,0,0
1345,2,4,500.0,32528.5,1,0,0
2063,2,1,1278.5,14364.7,1,10,32416194
1094,0,3,12885.7,57955.3,1,0,0
2037,2,1,1912.2,53205.8,5,3,53488161
1976,2,4,14.6,36721.7,6,0,0
1723,2,1,6402.1,43003.2,5,10,29890259
1194,2,4,14.6,19467.1,6,0,0
1615,2,4,14.6,53842.3,6,0,0
2050,2,1,12402.2,15362.8,5,5,83450240
406,0,3,433.0,21880.0,1,0,0
988,2,1,6601.2,29667.6,3,11,65123395
819,2,4,4200.0,32068.8,1,0,0
1733,0,0,119.9,22009.1,7,0,0
1805,2,4,14.6,22206.3,6,0,0
1928,0,3,979.2,70822.9,1,0,0
297,2,4,10406.7,37662.6,1,0,0
1989,2,1,2147.4,17098.5,0,4,46285744
1893,0,0,441.5,105816.1,7,0,0
1908,0,3,978.1,77082.3,1,0,0
1835,0,3,33018.2,82222.0,1,0,0
2138,0,3,24197.7,33390.3,1,0,0
1491,0,0,147.9,35567.6,7,0,0
1895,2,1,62.0,41762.2,0,6,65151280
1378,2,4,3243.2,24980.0,1,0,0
1672,2,1,3000.0,22355.3,5,5,17890225
1528,2,4,14.6,10690.8,6,0,0
1341,2,1,5732.7,32072.1,5,6,24686025
1617,2,5,4446.9,42354.7,1,0,0
1945,2,4,3284.5,14890.1,1,0,0
1429,0,3,19372.9,58013.9,1,0,0
1033,2,4,30361.3,71779.3,1,0,0
1257,2,1,3469.6,67125.5,5,8,78694525
1942,2,1,1043.0,20506.9,0,9,34259305
1956,0,0,64.0,15467.9,7,0,0
1185,0,0,104.2,24317.3,7,0,0
2080,2,4,30.0,58073.7,6,0,0
1840,2,4,14.6,62536.5,6,0,0
1837,2,4,715.4,17374.5,1,0,0
1763,0,0,80.6,16899.5,7,0,0
1017,2,1,747.5,25288.3,5,8,73777591
1039,2,4,14.6,22623.2,6,0,0
1408,0,3,476.8,27557.8,1,0,0
622,0,0,49.2,24977.4,7,0,0
554,2,4,14.6,36321.1,6,0,0
1276,2,1,7841.4,35315.3,5,3,71152199
1611,0,3,9673.9,47090.8,1,0,0
766,2,1,2100.0,24980.8,5,5,5065036
1955,0,2,19063.4,32991.0,1,1,94315076
1154,2,4,24146.8,60746.3,1,0,0
1957,2,4,473.8,28391.0,1,0,0
507,0,0,259.0,93344.6,7,0,0
1772,2,4,14.6,9416.7,6,0,0
1478,2,4,100.0,26877.5,6,0,0
2076,0,0,103.7,24432.8,7,0,0
153,0,3,970.3,37657.3,1,0,0
804,2,4,1485.1,26528.1,1,0,0
1064,2,4,32126.8,49963.5,1,0,0
1853,2,4,14.6,53428.1,6,0,0
671,2,1,69.1,21146.6,0,4,2394127
1063,2,4,14.6,49460.2,6,0,0
1750,0,3,32991.7,91257.2,1,0,0
1976,0,0,69.2,16131.2,7,0,0
484,0,0,106.7,24173.7,7,0,0
1954,0,0,157.8,44154.6,7,0,0
912,2,4,9033.2,34939.6,1,0,0
1733,2,1,528.7,43379.8,8,1,24947274
2006,2,4,4705.5,19180.6,1,0,0
1177,0,0,146.1,20109.5,7,0,0
675,2,4,14.6,23225.8,6,0,0
1153,2,4,4980.8,21927.4,1,0,0
1872,0,0,121.7,30251.2,7,0,0
2165,2,4,956.5,65342.4,1,0,0
2068,2,4,1700.0,65338.8,1,0,0
1897,2,4,22596.8,48758.1,1,0,0
1246,2,4,8603.1,39426.3,1,0,0
1794,0,3,30571.9,46730.1,1,0,0
729,2,4,12053.7,41205.6,1,0,0
2124,2,4,11713.7,52660.1,1,0,0
1952,2,1,3805.8,36046.7,0,9,68741755
1462,0,0,212.7,50094.3,7,0,0
2159,2,4,14.6,13046.8,6,0,0
1510,0,2,17045.7,55184.8,1,7,52981737
1532,2,1,4533.3,11895.1,5,13,5424494
454,2,4,500.0,43100.8,1,0,0
939,0,0,71.8,17504.7,7,0,0
1833,0,0,176.3,43889.3,7,0,0
576,0,3,9153.2,34080.7,1,0,0
2098,0,0,273.7,62585.5,7,0,0
1580,2,1,2183.2,44359.3,0,6,829845
1185,0,3,34176.4,66952.9,1,0,0
741,0,3,18724.9,31797.9,1,0,0
1002,2,4,7340.0,39367.8,1,0,0
1916,2,4,14.6,40428.5,6,0,0
1103,0,0,353.3,110437.0,7,0,0
2068,0,0,166.5,97494.0,7,0,0
843,2,4,14.6,12624.8,6,0,0
1843,2,4,1500.0,27767.9,1,0,0
1125,0,0,66.3,16833.4,7,0,0
1856,2,1,500.0,35215.3,5,2,10851780
2068,2,4,3403.1,13577.6,1,0,0
677,0,0,99.3,23989.2,7,0,0
2180,2,4,700.0,16905.0,1,0,0
1549,2,4,2100.0,38948.5,1,0,0
2037,2,4,14.6,41291.9,6,0,0
1499,1,4,13418.6,69043.8,1,0,0
1470,2,1,9490.8,20873.1,5,8,33853527
2159,0,0,57.3,14354.9,7,0,0
1854,2,4,1350.7,23078.6,1,0,0
1587,0,3,2971.9,18651.1,1,0,0
1589,2,4,14.6,62907.5,6,0,0
1641,2,1,6408.5,20234.0,5,6,64525227
460,2,4,14.6,40896.5,6,0,0
2190,0,0,365.2,79531.0,7,0,0
637,0,3,9107.3,42632.1,1,0,0
856,2,1,1291.6,45271.5,0,4,21762372
1856,0,3,9848.1,59510.1,1,0,0
2190,0,0,333.3,69594.8,7,0,0
1976,2,4,9551.0,31301.5,1,0,0
67,0,3,1089.4,1051.1,1,0,0
387,1,4,14881.6,83809.8,1,0,0
1374,0,0,136.3,27102.7,7,0,0
1826,2,4,1045.9,18455.9,1,0,0
2098,0,3,11196.7,51761.3,1,0,0
1994,2,1,14008.7,89805.6,5,9,25404795
1794,0,3,8265.2,28018.0,1,0,0
1839,2,4,1914.0,33057.0,1,0,0
1920,0,3,16834.9,80891.7,1,0,0
1799,0,3,6561.3,19039.4,1,0,0
2009,0,3,25500.4,70411.6,1,0,0
1825,2,1,2742.3,69521.6,5,6,41771537
618,2,4,14.6,26844.4,6,0,0
1777,2,4,1867.9,17695.7,1,0,0
1217,0,0,115.7,20426.1,7,0,0
1307,0,3,45951.3,68108.7,1,0,0
1611,2,4,14.6,28405.4,6,0,0
1223,0,2,44687.3,109441.6,1,11,87334902
1622,0,0,212.2,51655.8,7,0,0
1039,0,0,40.7,579.1,7,0,0
1629,0,0,119.8,31172.7,7,0,0
2184,2,4,710.0,19011.5,1,0,0
1131,0,0,103.2,25278.1,7,0,0
1307,2,1,1196.0,67223.3,0,2,19400357
760,0,0,96.6,21931.6,7,0,0
1190,2,1,484.5,18698.3,1,7,63617269
1165,2,4,351.7,24740.0,1,0,0
1318,0,0,213.8,52320.3,7,0,0
1727,2,4,210.9,30625.1,1,0,0
960,2,4,14.6,32656.5,6,0,0
441,0,2,5608.6,16634.9,2,6,30657860
1308,0,0,191.9,52709.4,7,0,0
1879,2,1,3958.8,96837.1,5,7,82078714
1856,2,4,1686.9,14416.9,1,0,0
858,2,4,14.6,26757.7,6,0,0
1471,2,4,6678.2,34710.7,1,0,0
1585,2,4,6594.0,98174.1,1,0,0
1186,2,1,2315.7,51464.4,0,8,36376985
1125,0,2,5581.4,31839.0,2,11,17122596
1222,2,1,3832.0,15881.2,5,12,50608764
2167,2,1,500.0,12497.6,0,1,55640897
1063,0,3,21654.0,56370.1,1,0,0
328,2,4,12091.7,40591.8,1,0,0
1678,2,4,14.6,20204.4,6,0,0
1282,2,1,3000.0,32084.9,5,9,96126821
1897,0,0,127.8,22736.2,7,0,0
1976,0,3,2100.0,49043.6,1,0,0
1431,2,4,1349.5,19292.6,1,0,0
788,0,3,765.0,36878.7,1,0,0
947,0,0,114.3,29486.5,7,0,0
905,0,0,76.0,19605.3,7,0,0
1841,2,4,3305.3,39444.2,1,0,0
2080,2,1,1900.0,44341.0,5,11,32726840
1641,0,2,5386.4,46035.1,2,10,9147992
1476,0,3,5100.2,23648.4,1,0,0
2076,0,0,89.8,22772.2,7,0,0
1276,0,0,129.4,30904.4,7,0,0
2088,2,1,1968.3,27039.8,5,3,13959637
2136,0,3,21511.1,60251.8,1,0,0
597,0,0,92.1,23008.5,7,0,0
2006,2,4,17284.3,76958.8,1,0,0
1528,0,3,22453.5,56329.1,1,0,0
594,2,4,15403.7,41660.8,1,0,0
1014,2,4,14.6,19888.7,6,0,0
1884,0,3,38757.2,139908.1,1,0,0
892,2,4,20629.5,17715.5,1,0,0
1160,1,4,15076.9,43167.0,1,0,0
1837,0,3,20685.9,48587.9,1,0,0
1891,2,4,14.6,14278.0,6,0,0
287,0,3,31232.4,60304.9,1,0,0
1110,0,0,88.1,18892.1,7,0,0
1125,2,4,14.6,49855.0,6,0,0
2190,0,0,64.5,16886.9,7,0,0
1490,2,1,1829.6,31959.7,0,7,58580103
2068,0,0,300.0,68038.4,7,0,0
1856,2,1,938.0,49527.9,0,8,33648774
1837,2,4,800.0,36300.6,1,0,0
364,2,4,5596.9,29348.5,1,0,0
737,0,0,93.8,22708.8,7,0,0
2129,2,1,4416.4,82297.8,5,3,42733472
2129,2,5,2892.0,64959.1,1,0,0
661,0,2,5660.6,20689.3,2,5,78092981
1844,0,2,5989.9,29687.3,2,2,46868958
2077,2,1,3358.8,9990.8,5,5,18219087
1349,0,3,1500.0,25380.8,1,0,0
2159,0,0,129.2,23994.8,7,0,0
1012,2,4,14.6,19668.2,6,0,0
458,0,3,5100.4,33013.7,1,0,0
1356,2,1,8707.8,21104.7,5,9,87539637
2043,2,4,934.8,37748.7,1,0,0
1344,2,4,5593.9,34392.4,1,0,0
2056,0,0,97.1,25602.3,7,0,0
1324,2,1,6770.4,30793.0,5,13,98269268
1825,0,3,18404.5,85618.7,1,0,0
457,0,0,127.5,31505.5,7,0,0
959,2,4,5400.0,20458.3,1,0,0
1764,2,1,1700.0,21792.1,5,4,36640626
2076,0,3,16710.8,26899.9,1,0,0
900,2,1,2688.6,26319.5,0,1,13546900
1649,0,0,82.6,19711.2,7,0,0
196,0,3,32125.7,79006.5,1,0,0
639,0,0,113.5,28425.4,7,0,0
1214,2,1,3303.2,53580.1,5,8,86231610
1676,0,0,100.0,25014.1,7,0,0
1989,2,1,3896.1,22286.2,3,6,41808957
2185,2,4,6885.1,95067.6,1,0,0
1647,2,4,34940.5,82704.1,1,0,0
1318,0,2,6618.4,37772.7,2,8,10838540
483,0,3,41648.4,68212.7,1,0,0
1825,2,1,14230.5,31752.9,5,1,68142365
848,2,4,1906.2,51655.7,1,0,0
813,2,4,564.5,24091.5,1,0,0
941,2,4,17778.5,36292.2,1,0,0
1074,2,1,8294.5,27826.1,5,13,66175793
1106,2,1,2716.7,24366.3,5,3,78092035
1840,2,4,995.9,13897.1,1,0,0
1611,2,1,1931.6,14250.4,5,5,99734512
1125,2,4,14.6,30847.0,6,0,0
1293,0,2,3097.8,22249.5,1,8,95029672
1987,0,3,8755.7,24324.3,1,0,0
2170,2,1,1102.5,57299.1,5,5,93105107
1685,2,4,9585.9,31914.5,1,0,0
2141,2,4,295.2,21198.7,1,0,0
412,2,4,14.6,63300.9,6,0,0
1307,2,4,14.6,23225.5,6,0,0
1504,0,3,24439.1,64025.2,1,0,0
1846,2,4,4086.9,38235.3,1,0,0
857,0,0,122.9,26941.2,7,0,0
1472,2,5,1198.1,69336.9,1,0,0
2049,0,0,232.3,60517.1,7,0,0
1218,2,4,7070.9,28319.5,1,0,0
1529,0,3,17073.3,37372.1,1,0,0
501,2,4,12605.7,33230.7,1,0,0
1945,2,4,1599.4,15486.4,1,0,0
274,2,1,2076.2,16608.2,1,8,39979286
972,2,1,1300.0,31510.9,0,11,56215379
1848,0,0,413.4,82504.8,7,0,0
1836,0,0,190.0,46400.1,7,0,0
1807,2,4,11898.6,70758.0,1,0,0
1229,0,2,3699.9,15062.6,1,8,72055420
1452,2,4,14.6,20962.7,6,0,0
2019,0,2,4125.2,51023.6,1,1,14907792
1989,2,4,31940.8,19008.9,1,0,0
941,2,4,1069.2,30858.9,1,0,0
2050,2,4,3.9,-2532.9,4,0,0
1215,0,3,17870.9,50682.0,1,0,0
1832,2,4,14.6,61941.8,6,0,0
2170,0,3,28598.3,72795.3,1,0,0
1796,2,4,14.6,42718.7,6,0,0
1307,2,1,316.8,52566.7,5,5,46376315
1322,2,4,14.6,37904.2,6,0,0
1831,2,4,100.0,25995.8,6,0,0
1866,2,1,6524.4,61112.5,8,2,49494868
1945,2,4,5701.0,49015.4,1,0,0
2004,2,1,6442.1,58554.2,5,6,31462893
1499,2,4,773.2,24225.6,1,0,0
988,2,4,3222.3,28267.5,1,0,0
1825,2,4,1000.0,57636.3,1,0,0
1528,2,1,7826.7,27084.9,5,13,53396480
1531,2,4,1957.7,24446.0,1,0,0
1746,0,2,6347.2,21828.3,2,5,41399549
1065,0,0,125.1,31692.6,7,0,0
2172,0,3,6234.2,23846.8,1,0,0
1477,2,1,3682.0,32060.7,5,9,75259892
1611,0,0,243.3,78366.9,7,0,0
609,0,3,22056.7,56110.3,1,0,0
1976,0,2,4800.0,24566.4,2,10,47764591
1437,2,4,14.6,25973.5,6,0,0
1976,2,1,1908.5,46218.3,5,4,8892354
1398,2,1,4030.2,30871.8,5,2,78127497
364,2,4,897.9,39938.9,1,0,0
1125,0,3,3101.2,26077.2,1,0,0
1888,0,0,114.9,32406.9,7,0,0
1717,2,4,14.6,25978.3,6,0,0
1318,2,4,1963.1,18126.1,1,0,0
1564,0,0,242.1,50961.4,7,0,0
2016,2,4,14.6,65998.1,6,0,0
1256,2,1,3296.7,60595.0,5,8,85585981
2159,2,4,100.0,36041.4,6,0,0
1804,2,1,1199.7,43850.5,5,4,37369353
1927,2,4,19165.4,22278.9,1,0,0
855,2,4,14.6,16145.7,6,0,0
1805,2,1,366.1,32851.2,5,10,37250291
1821,2,4,8067.3,64871.3,1,0,0
1764,0,0,110.9,14814.9,7,0,0
1764,0,3,20633.8,34628.9,1,0,0
791,0,3,18898.0,56620.0,1,0,0
2068,0,0,247.3,81810.6,7,0,0
1769,0,0,74.5,34144.4,7,0,0
1904,2,1,2248.6,14423.5,1,5,38737213
704,0,0,249.6,57878.9,7,0,0
2067,0,3,8369.1,23753.8,1,0,0
1246,0,3,5480.0,37761.9,1,0,0
1253,2,1,2641.0,51354.6,5,3,61285376
1577,2,4,14.6,30496.8,6,0,0
1941,0,0,184.3,46185.6,7,0,0
1491,2,4,28442.6,46716.3,1,0,0
2106,2,1,9761.6,69143.1,5,13,62160215
1016,0,0,65.9,14640.4,7,0,0
1915,2,4,14.6,34253.4,6,0,0
1439,2,4,14.6,30628.1,6,0,0
1116,2,4,14.6,44146.9,6,0,0
1215,2,1,7865.2,39018.5,5,9,85835902
2141,2,1,3360.5,26936.9,5,12,54117635
2074,2,1,1697.1,17636.6,0,11,65692315
1473,2,4,2749.2,34840.8,1,0,0
395,2,1,55.0,36909.6,3,3,49759456
1154,0,3,998.4,35005.4,1,0,0
2173,0,3,4801.0,27007.9,1,0,0
2129,0,3,17979.6,43937.2,1,0,0
1518,0,0,354.1,91561.1,7,0,0
485,2,4,18358.6,41075.5,1,0,0
2042,2,1,780.3,56105.3,5,11,40555037
1834,0,3,1469.2,53400.1,1,0,0
1522,2,4,7899.3,18216.0,1,0,0
1884,2,1,2330.1,20481.5,5,3,82071053
1986,2,1,6602.9,61755.2,5,12,75312288
975,2,4,14.6,38800.6,6,0,0
424,2,1,2201.1,27451.9,5,11,70159335
1800,0,2,5759.3,11672.3,2,10,9154698
1091,2,1,8344.3,26185.5,5,9,38829862
1653,0,3,1979.6,40649.2,1,0,0
2136,0,3,27112.1,29571.3,1,0,0
777,2,1,7847.5,26076.4,5,9,3213751
74,0,3,175.9,-369.0,1,0,0
528,2,4,32097.1,4149.8,1,0,0
1833,0,0,80.3,23685.4,7,0,0
1225,2,4,3555.5,77426.7,1,0,0
2044,2,1,2200.0,15669.9,5,9,5346602
1951,0,3,19048.8,32856.6,1,0,0
1862,2,1,9475.3,60351.3,5,10,69541886
1801,0,0,95.5,22145.4,7,0,0
1852,2,5,678.0,49556.7,1,0,0
2068,0,3,12473.4,57005.1,1,0,0
1641,2,4,14.6,16565.0,6,0,0
2068,2,4,14.6,53527.9,6,0,0
1121,2,4,30.0,46149.9,6,0,0
1551,0,3,2632.7,28272.6,1,0,0
2167,2,1,1500.0,21745.9,0,13,37356001
2049,2,1,249.8,35075.6,0,2,90135266
1831,2,4,1520.0,31002.1,1,0,0
1929,0,2,6987.0,23429.0,2,3,98265897
1906,0,3,23002.6,56616.0,1,0,0
877,2,4,1400.0,28479.6,1,0,0
545,0,0,199.2,44303.0,7,0,0
1074,2,4,6948.4,54637.6,1,0,0
1551,2,1,2234.9,17456.9,5,10,64535060
466,0,3,7015.8,33269.3,1,0,0
1149,2,1,433.2,33557.3,5,13,83088936
1525,2,4,3080.1,12698.4,1,0,0
1712,2,4,14.6,38059.2,6,0,0
1850,2,4,14.6,36279.5,6,0,0
1412,2,1,2085.4,15651.8,1,11,93297482
760,0,0,219.0,51383.9,7,0,0
1258,2,4,14.6,29336.0,6,0,0
1463,0,2,6795.7,27464.2,2,12,83308643
818,2,4,14.6,27803.5,6,0,0
1519,0,2,4800.0,17962.4,2,12,14839663
1825,2,4,2682.7,13443.8,1,0,0
1976,0,0,100.0,21681.3,7,0,0
1276,2,1,1100.0,57902.1,0,6,6549324
1672,0,3,33598.9,81011.1,1,0,0
1460,2,4,2400.0,34581.2,1,0,0
637,2,1,713.4,16274.5,3,8,24634007
783,2,4,30.0,69975.5,6,0,0
1429,0,3,2001.0,74716.0,1,0,0
1528,0,2,5301.4,18965.8,2,5,27773255
