trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
386,0,3,4607.4,22973.6,1,0,0
1641,2,4,14.6,26960.0,6,0,0
1495,0,0,70.5,19115.9,7,0,0
909,2,4,14.6,32495.2,6,0,0
2136,2,1,3197.1,25944.9,0,3,68247098
2067,0,0,105.0,12004.5,7,0,0
1083,2,1,695.1,30783.0,0,9,1827279
2169,2,1,4014.5,44685.2,5,8,9889210
2074,2,4,22247.8,119808.4,1,0,0
342,0,2,4621.1,25459.8,2,7,28492897
1224,0,3,13798.8,52242.8,1,0,0
2190,0,0,93.8,23667.4,7,0,0
939,0,0,370.1,82530.3,7,0,0
1472,2,4,6252.8,29644.3,1,0,0
1714,0,2,3357.9,26558.3,1,2,26868278
2100,2,1,7520.0,50569.5,5,11,22686521
1194,0,2,4663.3,25138.9,2,9,39818712
972,2,4,1437.2,31491.7,1,0,0
1945,2,4,14.6,13769.6,6,0,0
1491,2,1,2605.3,22027.9,5,13,17070168
1094,2,4,828.2,24478.9,1,0,0
1834,0,2,6570.6,41396.6,2,6,62210454
1619,1,4,15128.8,37968.3,1,0,0
1338,0,3,8737.8,33073.5,1,0,0
1419,2,4,2378.4,27415.8,1,0,0
1063,2,4,28079.7,95801.8,1,0,0
2080,2,4,14.6,66718.4,6,0,0
1831,2,4,37475.5,68873.6,1,0,0
1430,2,4,3900.6,33942.8,1,0,0
2097,0,3,2375.7,59858.3,1,0,0
2159,0,3,8784.2,36058.1,1,0,0
1889,0,3,24256.3,43526.6,1,0,0
528,2,1,6197.0,24560.6,5,7,31276782
2108,2,4,2057.1,77982.1,1,0,0
277,0,0,94.6,25689.7,7,0,0
2041,2,1,2098.8,49758.8,5,3,53823747
1848,2,4,18090.5,61721.0,1,0,0
1341,0,3,19956.2,52345.7,1,0,0
1997,2,4,14.6,37998.5,6,0,0
524,2,4,15565.7,14350.9,5,0,0
1407,2,1,1135.3,44191.0,5,10,36169208
530,2,4,14.6,29200.6,6,0,0
1808,2,4,4404.6,23042.1,0,0,0
1884,0,0,150.8,21709.9,7,0,0
1503,0,3,17170.2,65977.3,1,0,0
1882,0,3,18336.7,92313.5,1,0,0
1989,2,4,16084.8,74233.7,1,0,0
534,2,4,7293.4,30745.4,1,0,0
700,2,4,3936.0,30509.4,1,0,0
1703,2,4,14.6,31193.5,6,0,0
1269,0,3,959.7,60365.9,1,0,0
1703,0,2,4913.6,42030.9,2,7,94385277
1832,2,4,1743.8,20981.5,1,0,0
264,2,4,599.8,24874.7,1,0,0
1764,2,1,461.5,56068.0,0,8,32450883
1569,2,4,2400.0,39680.3,1,0,0
1941,2,4,38474.4,30270.9,1,0,0
614,0,0,300.1,52281.5,7,0,0
1154,2,4,14.6,40066.3,6,0,0
1337,2,4,5121.3,32111.3,1,0,0
1884,0,0,101.5,22728.7,7,0,0
1370,2,4,22776.8,24284.9,1,0,0
1639,0,0,197.1,54368.9,7,0,0
1272,2,4,14.6,48117.0,6,0,0
270,2,1,3492.8,41491.4,5,9,38332838
1556,2,4,1505.1,50308.0,1,0,0
2159,0,0,239.0,57323.4,7,0,0
1503,2,4,15041.6,37616.0,1,0,0
1884,2,4,14.6,14849.7,6,0,0
1673,0,3,12969.0,27951.6,1,0,0
1483,2,1,2388.6,17948.3,5,13,78741372
1195,0,0,89.7,19366.3,7,0,0
878,0,2,32183.4,67058.6,1,10,13771675
1108,2,1,3360.0,31528.9,5,2,22546449
1703,2,1,2149.3,17718.4,5,2,79790229
1279,2,4,14.6,71292.1,6,0,0
1045,0,0,117.7,30553.5,7,0,0
1948,0,0,108.4,18497.3,7,0,0
1154,0,3,8816.8,42375.7,1,0,0
1834,2,1,6997.4,14978.4,5,1,80088482
1988,0,0,186.5,40764.7,7,0,0
2045,2,1,1335.1,35851.3,0,3,45078804
1945,0,3,11708.3,29673.0,1,0,0
1563,2,4,14.6,43670.7,6,0,0
882,2,1,115.1,25434.8,3,4,20312627
1523,0,0,220.9,47198.7,7,0,0
1276,2,4,1904.2,17792.7,1,0,0
1058,2,4,14.6,28062.9,6,0,0
1106,2,4,7160.8,39904.0,1,0,0
1885,0,0,91.7,15795.9,7,0,0
1109,0,3,8995.5,39137.2,1,0,0
2070,2,4,3900.5,37092.3,1,0,0
1798,2,1,251.0,74685.4,0,2,24389906
1547,2,1,2107.1,33749.6,0,12,52770484
586,0,0,211.3,50339.2,7,0,0
1146,2,4,14.6,50174.4,6,0,0
1399,2,4,341.0,30086.9,1,0,0
1672,2,4,30.0,58224.6,6,0,0
1869,2,4,7874.3,43389.4,1,0,0
1565,2,4,1393.8,23841.0,1,0,0
723,0,3,17524.4,52866.1,1,0,0
1866,2,5,3359.9,47585.0,1,0,0
790,0,2,4452.7,16043.0,2,4,30800815
877,0,3,16622.0,52646.9,1,0,0
2006,0,2,2891.8,17512.7,1,11,93442090
1379,2,4,14.6,13792.8,6,0,0
2042,0,0,125.1,32421.1,7,0,0
1927,2,4,14.6,11871.5,6,0,0
477,2,1,57.7,21361.1,0,4,85129379
2124,2,4,599.4,21763.0,1,0,0
1855,0,0,244.1,52519.4,7,0,0
1804,2,4,26061.6,28786.3,1,0,0
1845,2,4,6095.1,57346.3,1,0,0
2063,2,4,4331.3,14035.7,1,0,0
1564,2,4,14.6,44295.0,6,0,0
728,2,4,1463.7,27246.3,1,0,0
2135,2,4,14.6,25532.2,6,0,0
2009,2,4,14.6,21659.7,6,0,0
1642,2,4,13230.3,29525.5,1,0,0
236,0,3,11162.6,14896.6,1,0,0
643,0,0,175.5,37248.0,7,0,0
1984,2,4,16181.1,23284.0,1,0,0
1976,0,3,7751.5,19766.9,1,0,0
187,2,1,715.7,14899.3,0,3,61736347
1467,2,4,3107.9,15831.9,1,0,0
1801,2,1,5781.3,82366.5,8,4,4709727
729,2,4,14.6,18738.0,6,0,0
1460,2,1,1033.4,34762.1,0,10,28893012
1954,1,4,6829.2,38562.1,1,0,0
682,2,4,1482.9,29644.1,1,0,0
1462,2,4,105.8,28340.1,1,0,0
1072,0,3,20033.6,58727.4,1,0,0
2045,2,1,3865.8,39729.3,5,8,11204203
1677,2,1,3931.7,53925.1,5,12,43283617
1823,2,4,15084.9,97863.1,1,0,0
1493,2,4,14.6,16380.0,6,0,0
2141,2,1,2502.4,26110.6,5,13,59231412
945,2,4,2090.2,34341.1,1,0,0
1375,2,4,355.1,25889.2,1,0,0
1835,0,0,248.6,51731.6,7,0,0
618,2,4,2676.1,21049.1,1,0,0
873,2,4,4866.8,47276.7,1,0,0
1849,2,1,2187.2,24053.5,0,12,20750156
1978,2,4,14.6,16120.9,6,0,0
2168,0,2,2874.0,23337.4,1,6,31824035
1916,0,3,22233.3,75047.5,1,0,0
1479,2,4,14.6,51513.6,6,0,0
2082,0,3,186.6,32996.2,1,0,0
1737,0,0,102.3,25602.1,7,0,0
395,0,0,143.7,33396.2,7,0,0
1191,0,0,209.5,44913.3,7,0,0
216,0,3,24346.0,61160.6,1,0,0
1837,0,3,10016.9,58596.8,1,0,0
133,0,3,8799.7,9738.1,1,0,0
1399,0,3,4974.8,27841.2,1,0,0
1675,2,4,3351.3,45825.3,1,0,0
1065,0,2,3882.5,28208.8,1,11,4264070
593,2,4,14.6,53391.6,6,0,0
1975,2,4,15810.7,58934.3,1,0,0
2159,2,4,4894.4,36044.5,1,0,0
1856,2,4,14.6,25338.7,6,0,0
902,2,4,14.6,34088.1,6,0,0
1063,0,2,6773.5,32513.9,2,13,99494373
1110,0,3,6831.6,73567.8,1,0,0
738,2,4,14.6,38852.9,6,0,0
2010,2,4,14.6,26096.9,6,0,0
444,1,4,7525.2,10712.4,1,0,0
1039,2,4,14.6,44919.5,6,0,0
2072,2,1,7927.5,52539.9,5,2,49850889
1829,2,4,358.7,7269.7,1,0,0
2003,2,1,67.0,18874.5,3,1,52835015
886,0,3,11707.1,42715.1,1,0,0
779,2,4,14.6,26110.6,6,0,0
1764,0,0,94.8,21748.5,7,0,0
2131,2,1,4499.4,31542.7,0,8,32161348
1429,0,2,5024.4,19452.1,2,6,10497847
753,2,1,318.1,27459.5,0,5,11263413
1586,0,3,21738.1,62458.3,1,0,0
662,2,4,14.6,51847.0,6,0,0
1396,0,3,21917.2,54200.4,1,0,0
913,2,4,14.6,44020.9,6,0,0
1672,0,3,16228.1,48440.9,1,0,0
1958,2,4,10250.8,41060.8,1,0,0
1682,2,4,14.6,49924.1,6,0,0
609,2,1,6390.0,48499.2,5,2,82325448
1845,2,4,1655.0,26838.2,1,0,0
689,2,4,2577.6,25099.2,1,0,0
1855,2,4,6500.2,80312.3,1,0,0
438,2,1,3665.3,26997.1,5,5,71197776
1915,2,4,14.6,25534.7,6,0,0
1079,2,1,2428.3,84755.7,5,2,2196385
1896,0,2,38958.8,58016.1,1,10,75540295
1580,2,4,5578.4,48144.7,1,0,0
1401,0,0,79.1,17633.2,7,0,0
1125,2,4,462.0,24406.3,1,0,0
1032,2,4,2617.7,25471.4,1,0,0
594,2,1,1303.4,27278.7,0,13,37902662
1110,0,3,9705.7,16271.3,1,0,0
1361,0,0,36.9,15956.8,7,0,0
1358,1,4,6086.6,46917.0,1,0,0
1470,2,1,1615.0,51765.3,0,6,10172672
1682,2,4,6204.9,-13312.2,5,0,0
1378,2,1,405.0,19047.1,0,9,18814110
1216,2,4,3363.9,38862.8,1,0,0
2104,0,3,1586.8,52747.0,1,0,0
2006,0,0,110.2,25491.2,7,0,0
1437,0,3,7826.5,18635.7,1,0,0
552,2,4,6094.0,27074.4,1,0,0
1666,2,4,18281.4,53909.9,1,0,0
587,2,1,325.3,32522.5,0,11,12738662
383,0,3,2015.8,27873.6,1,0,0
1821,2,4,5086.7,44811.5,1,0,0
2190,0,0,277.4,108407.9,7,0,0
1499,2,4,4880.9,16414.8,1,0,0
1684,2,4,1412.5,42955.8,1,0,0
1832,2,4,49495.4,55945.0,1,0,0
1834,2,5,3291.5,31922.6,1,0,0
1954,2,4,1509.6,18133.7,1,0,0
1245,0,0,298.8,69283.4,7,0,0
2053,2,1,14280.0,30692.4,5,1,28176234
1833,2,4,3106.9,71858.0,1,0,0
1063,1,4,17540.0,84477.9,1,0,0
1493,2,4,2292.9,19428.9,1,0,0
1825,2,4,1913.8,36190.3,1,0,0
729,2,4,17062.4,42641.8,1,0,0
702,2,1,1982.5,23612.6,5,11,95129494
1583,2,1,4166.1,18201.2,5,11,56796420
1927,0,3,23127.5,55010.4,1,0,0
1849,2,4,12398.7,55738.3,1,0,0
1065,0,0,281.2,64551.1,7,0,0
1487,0,0,186.7,40468.8,7,0,0
1915,0,0,99.3,24250.7,7,0,0
1298,2,4,30.0,20457.5,6,0,0
1439,2,4,539.7,20737.8,1,0,0
1855,2,4,863.6,21268.5,1,0,0
1550,0,3,6805.5,27445.8,1,0,0
1825,2,5,1612.5,47085.6,1,0,0
845,2,4,47412.9,97403.7,1,0,0
2037,2,4,1742.8,42987.5,1,0,0
1842,0,3,19646.9,39224.0,1,0,0
1334,2,1,4044.6,63727.8,5,2,18215885
1276,0,0,52.5,29451.1,7,0,0
755,2,4,19717.1,40562.4,1,0,0
1978,2,4,15766.1,23467.8,1,0,0
1428,0,2,4938.0,17942.5,2,8,64686783
1460,2,1,2609.0,18335.2,5,7,48596279
1218,2,4,40094.6,57088.5,1,0,0
1981,2,1,1902.4,21703.2,3,2,79813446
1335,0,0,100.0,17575.3,7,0,0
990,1,4,21367.5,38488.8,1,0,0
1774,0,3,848.5,818.2,1,0,0
1406,2,4,14.6,16302.3,6,0,0
2042,0,2,21310.9,81544.1,1,11,12293206
1267,2,4,421.4,30311.2,1,0,0
1884,0,3,1213.4,56304.4,1,0,0
2134,2,1,275.2,38898.1,0,10,19476317
1814,0,2,6481.9,26105.9,2,3,33523542
1100,2,4,14.6,25587.5,6,0,0
1733,2,4,2446.6,29466.9,1,0,0
1469,2,1,5796.6,48542.4,0,12,8635133
2137,2,4,30.0,12833.8,6,0,0
1915,2,1,797.5,19964.1,0,8,97232232
1559,0,0,89.4,18527.8,7,0,0
637,2,4,1492.1,40308.8,1,0,0
2006,0,0,158.4,29220.4,7,0,0
888,0,0,172.0,34245.4,7,0,0
1856,2,4,1797.7,24048.8,1,0,0
1339,2,4,13216.1,34598.8,1,0,0
1444,2,4,15769.6,43352.1,1,0,0
1915,2,4,30.0,42362.2,6,0,0
1473,0,3,96.9,23007.3,1,0,0
1945,0,3,26217.6,104838.5,1,0,0
1184,2,4,7960.0,36009.4,1,0,0
950,0,3,23716.2,65719.3,1,0,0
1118,0,0,88.0,21197.8,7,0,0
1190,2,1,3207.9,65906.0,8,10,87319942
1192,0,0,83.2,18891.7,7,0,0
1428,0,0,100.6,23455.1,7,0,0
698,2,1,240.1,19074.9,0,13,32457937
1441,2,1,997.5,48460.7,5,12,46727603
1253,0,3,12427.1,59178.2,1,0,0
1794,0,0,299.9,68034.8,7,0,0
1058,0,3,9995.0,12180.4,1,0,0
1699,2,4,428.1,17186.5,1,0,0
1295,2,1,6360.7,14938.0,5,4,71260598
1239,0,2,5797.5,26718.8,2,3,80164831
374,2,4,390.7,21973.9,1,0,0
1638,2,1,380.6,56999.8,0,3,25680929
1978,2,4,14.6,28654.9,6,0,0
1157,2,1,778.3,57424.3,8,2,86937946
473,2,1,1302.5,27226.0,5,13,20755842
1936,2,4,14.6,12202.5,6,0,0
1775,2,4,14.6,27095.0,6,0,0
1592,2,4,4085.8,50021.8,1,0,0
1426,2,1,30.0,72740.7,4,2,93722392
1901,0,3,10888.0,25782.7,1,0,0
2164,2,1,157.1,63187.0,3,10,86658971
1436,2,1,4606.9,73544.9,5,10,33948272
216,2,4,24091.6,50195.9,1,0,0
1346,2,4,849.9,41917.7,1,0,0
1423,2,4,21692.3,47502.8,1,0,0
1672,2,4,2034.7,34930.5,1,0,0
1284,2,4,13845.0,34324.6,1,0,0
1984,0,0,175.4,44615.2,7,0,0
1915,0,0,149.6,28248.5,7,0,0
1641,2,4,16759.7,52010.4,1,0,0
2107,2,1,2227.9,23549.8,0,10,44553012
1566,2,4,2920.2,23342.3,1,0,0
2161,2,5,3982.5,11882.4,1,0,0
1187,0,3,11348.9,33273.8,1,0,0
1837,2,4,1473.5,93084.7,1,0,0
1825,2,4,747.6,28280.4,1,0,0
1740,2,4,14.6,66473.4,6,0,0
1230,2,4,14.6,56397.0,6,0,0
1990,2,1,1799.2,26380.6,5,9,11839574
1856,0,3,2120.9,32089.9,1,0,0
2159,2,4,8035.9,27199.2,1,0,0
1797,2,4,298.4,67797.0,1,0,0
616,0,3,6444.9,20570.3,1,0,0
882,2,1,2625.1,22071.7,5,10,58879200
1976,0,2,39567.7,143384.7,1,7,78802746
972,0,2,5594.9,26684.8,2,7,34291816
890,0,2,4252.5,18987.9,2,6,56942985
653,2,4,14.6,22682.1,6,0,0
1944,2,1,3014.9,72290.4,0,8,31532526
725,2,4,3301.8,25814.7,1,0,0
1886,2,4,14.6,55683.3,6,0,0
1182,2,4,6038.1,80558.2,1,0,0
1896,2,4,14.6,14965.0,6,0,0
1982,0,0,117.7,29685.6,7,0,0
1021,2,4,14.6,26472.8,6,0,0
838,2,1,2290.8,33110.0,0,1,74082096
1275,0,0,202.0,48089.9,7,0,0
1558,2,4,3532.7,39690.4,1,0,0
2045,0,3,9311.4,52265.5,1,0,0
1519,2,1,8475.6,23440.5,5,3,54875287
1399,2,4,17007.3,21276.3,1,0,0
1825,2,4,2093.3,28697.4,1,0,0
2006,0,0,115.8,26687.9,7,0,0
2008,2,1,2393.9,70108.9,5,13,87967375
1580,0,3,19652.2,58986.0,1,0,0
215,0,2,38143.8,39085.4,1,4,25192567
2171,0,2,43683.5,70601.3,1,13,78588958
581,0,0,201.6,43010.0,7,0,0
1564,2,1,2196.2,26611.2,5,7,68503760
1647,0,0,180.2,36000.4,7,0,0
1341,2,1,4382.3,23416.8,8,13,53160541
1186,2,1,2104.7,14024.3,0,1,29228622
2044,2,4,14.6,53367.9,6,0,0
1349,2,1,6904.1,31933.8,5,13,98207401
1653,2,4,3051.0,27366.6,1,0,0
1279,2,4,24190.1,73215.0,1,0,0
1348,2,4,14.6,32360.9,6,0,0
526,2,4,6672.4,29009.9,1,0,0
1986,2,1,6675.1,58391.1,5,6,33875520
1242,2,1,129.8,35925.4,5,10,22763893
1470,2,1,7204.8,39831.3,5,5,24709265
1429,2,4,2590.1,37738.0,1,0,0
1621,2,4,701.3,30016.2,1,0,0
1182,2,1,1656.0,34432.4,0,6,95778036
453,2,1,45.5,21415.1,0,4,85868568
250,2,4,460.8,24540.1,1,0,0
1896,2,1,3938.1,14927.6,8,7,43780957
2089,2,1,2107.5,37518.2,5,4,25079335
1072,2,1,784.0,20564.9,1,7,85149189
1526,2,4,3626.5,56259.6,1,0,0
1461,2,4,14.6,112981.5,6,0,0
1551,0,3,1758.2,52102.5,1,0,0
1530,2,1,2169.3,21246.1,5,13,71530772
971,0,0,268.6,50291.5,7,0,0
1407,2,4,14.6,40902.7,6,0,0
1550,2,1,2078.8,42169.3,0,9,70063344
285,2,4,409.4,24727.9,1,0,0
895,0,0,129.2,30437.7,7,0,0
1182,2,4,14.6,33205.4,6,0,0
550,0,3,23018.1,57436.8,1,0,0
2068,2,4,4985.9,57226.3,1,0,0
1014,0,0,80.4,18397.8,7,0,0
1142,2,4,3208.1,43270.4,1,0,0
1928,1,4,12918.4,76745.8,1,0,0
988,2,4,22266.5,18003.6,1,0,0
2190,0,0,69.4,16723.5,7,0,0
1433,0,3,12417.3,41727.5,1,0,0
2006,2,1,902.7,51120.6,0,12,63322812
1778,2,4,14.6,19829.9,6,0,0
1348,2,4,1902.5,88465.9,1,0,0
1563,2,4,5409.9,49613.1,1,0,0
557,2,1,3385.3,9311.0,5,9,70494174
1958,1,4,21775.6,31325.3,1,0,0
1226,0,0,137.7,31226.9,7,0,0
849,2,1,1943.0,46837.1,0,7,40772020
1764,0,3,24771.5,45286.0,1,0,0
1805,2,4,14.6,51838.1,6,0,0
1550,0,0,141.0,34011.4,7,0,0
1509,2,4,20116.4,58741.6,1,0,0
1354,0,0,96.4,15995.5,7,0,0
1832,2,4,1318.2,20977.3,1,0,0
1656,2,1,1.8,43809.4,0,6,94094418
1052,0,3,23494.5,55361.7,1,0,0
1733,2,4,1881.5,48220.4,1,0,0
1808,0,0,199.0,47447.3,7,0,0
2006,0,3,11333.0,59782.2,1,0,0
945,0,0,97.1,21575.8,7,0,0
1590,2,1,2300.1,16345.0,5,13,82158697
276,2,4,3605.0,26499.5,1,0,0
1915,2,4,14.6,25142.2,6,0,0
1869,0,0,97.4,22390.6,7,0,0
737,2,4,2059.7,18900.9,1,0,0
1891,0,0,463.9,94870.1,7,0,0
1704,0,2,5184.2,23940.5,2,10,57983155
1875,0,2,24883.2,63634.3,1,9,62493261
1152,2,4,546.5,22103.1,1,0,0
2096,0,3,9881.6,56080.3,1,0,0
781,0,0,188.7,45779.3,7,0,0
309,0,0,231.9,42769.8,7,0,0
1215,2,1,1533.9,33087.3,0,6,95448426
1984,2,4,855.8,27498.3,1,0,0
2090,2,4,14.6,16147.0,6,0,0
2043,2,4,1330.5,43447.1,1,0,0
2065,2,4,14.6,43328.7,6,0,0
1815,2,4,14.6,61399.7,6,0,0
294,0,3,392.2,446.6,1,0,0
1021,2,4,5224.5,71546.6,1,0,0
796,2,4,2545.6,50866.5,1,0,0
1736,2,1,9095.2,53785.7,0,8,71543293
975,2,4,4727.7,42782.9,1,0,0
1737,2,1,230.0,15567.9,0,12,48329246
1462,2,4,14.6,13300.9,6,0,0
1922,2,1,1179.7,46054.5,0,8,36187042
1856,2,4,14.6,29083.6,6,0,0
1194,0,0,196.5,48411.5,7,0,0
817,2,4,706.6,61496.6,1,0,0
1642,2,4,14.6,34658.7,6,0,0
1550,2,4,2865.0,30734.9,1,0,0
1299,2,1,6203.9,14981.0,5,4,69610997
1056,1,4,20568.9,58317.4,1,0,0
1012,0,2,6354.4,26306.6,2,3,58501352
1856,0,3,1191.3,16394.8,1,0,0
395,2,4,14.6,27442.7,6,0,0
1465,0,3,17930.5,68105.7,1,0,0
1483,0,3,13486.2,45988.5,1,0,0
466,2,4,1889.9,20250.8,1,0,0
1211,2,4,10597.6,41798.4,1,0,0
1886,0,0,157.2,35302.8,7,0,0
2037,2,1,4800.2,48996.1,5,9,9640067
1946,0,3,13050.4,58739.6,1,0,0
365,0,2,3248.4,22340.9,1,4,41445049
1611,2,1,2130.9,15808.9,5,12,84670395
1837,2,5,1182.0,42251.9,1,0,0
1588,0,0,62.1,14150.9,7,0,0
158,2,4,2085.6,14347.4,1,0,0
1581,0,2,3401.4,19000.8,1,10,3079461
1614,2,1,4756.1,61746.1,5,12,57253927
2037,2,4,14.6,17613.2,6,0,0
747,0,2,6689.4,28761.0,2,8,12434532
1958,1,4,6874.1,76205.7,1,0,0
949,2,4,175.2,16841.3,1,0,0
680,0,3,9279.3,29474.8,1,0,0
1095,0,0,114.8,29582.4,7,0,0
2080,0,3,31942.8,82111.0,1,0,0
1242,2,4,3639.9,21069.6,1,0,0
1307,2,4,14.6,28207.8,6,0,0
1614,2,4,14.6,60909.2,6,0,0
856,0,2,3100.6,21358.1,1,10,95966675
995,0,3,47958.9,66908.8,1,0,0
204,2,4,24071.6,50247.1,1,0,0
1468,2,1,3228.2,28923.3,5,5,28202529
1978,0,0,155.6,36912.1,7,0,0
1858,2,4,1591.4,20643.8,1,0,0
1792,2,4,14.6,62189.4,6,0,0
1440,0,0,184.3,42460.5,7,0,0
231,2,4,23631.9,46133.3,1,0,0
2079,2,1,1695.5,17028.0,0,10,66646354
1489,0,3,8050.0,39372.3,1,0,0
880,2,4,25589.9,51686.7,1,0,0
2137,2,4,4176.8,14002.1,1,0,0
2105,0,0,85.8,20570.3,7,0,0
418,0,3,6328.1,28173.8,1,0,0
890,2,4,14.6,28756.2,6,0,0
1915,2,4,23444.6,71172.9,1,0,0
2168,2,4,2595.6,47975.4,1,0,0
2106,2,1,10179.9,70228.9,5,13,61796069
2068,2,1,276.5,36435.6,3,8,20930220
2016,2,1,1193.2,20049.0,5,6,99782292
1044,2,4,1901.9,35108.9,1,0,0
1742,0,3,6551.6,26393.0,1,0,0
1751,0,3,12537.8,35622.9,1,0,0
932,0,3,3992.6,26795.5,1,0,0
773,2,4,764.5,59826.0,1,0,0
1120,2,4,14.6,52190.4,6,0,0
1772,2,1,4129.2,33385.5,5,10,74882162
1040,2,1,1389.5,37516.2,5,10,57734280
1837,2,5,1922.8,58061.5,1,0,0
1032,0,3,6652.8,76684.8,1,0,0
1204,2,1,2156.1,17095.0,5,3,78600869
1985,2,4,14.6,12739.7,6,0,0
1849,2,4,2190.5,67729.4,1,0,0
374,0,3,1747.8,43745.2,1,0,0
1523,0,3,1900.0,34566.5,1,0,0
2078,2,4,56866.1,93662.8,1,0,0
1887,2,4,29214.5,55221.9,1,0,0
1827,2,4,14.6,31590.2,6,0,0
2006,2,4,14.6,41252.9,6,0,0
1275,2,1,4465.9,29165.7,0,8,63051023
1314,0,0,230.8,74506.9,7,0,0
2104,0,2,5448.0,20548.4,2,12,75395143
653,0,0,135.9,32781.5,7,0,0
486,2,4,14942.3,25333.5,1,0,0
1868,0,2,33142.5,75749.4,1,11,13477054
1962,0,0,244.7,55631.5,7,0,0
1793,0,3,1306.1,53295.9,1,0,0
1569,2,4,7314.1,29080.4,1,0,0
1185,2,4,25177.0,45269.2,1,0,0
1245,0,0,58.5,12551.2,7,0,0
1039,2,4,5707.1,33739.8,1,0,0
1989,0,2,22767.3,37478.2,1,1,90836143
1248,0,0,83.0,15255.5,7,0,0
1943,2,4,30.0,79343.3,6,0,0
1825,2,1,7215.4,68319.5,8,13,49705009
1884,0,2,22625.4,48568.1,1,10,57355020
1764,2,5,2444.1,43835.2,1,0,0
1868,0,2,4151.5,16265.8,2,1,72767672
1438,0,0,234.0,48410.1,7,0,0
414,2,4,1786.1,26851.7,1,0,0
840,0,0,144.9,31884.4,7,0,0
2037,2,4,14.6,26365.7,6,0,0
1468,2,4,5752.1,17241.5,1,0,0
2129,0,0,99.5,25548.6,7,0,0
1685,2,4,3062.5,48522.5,1,0,0
1641,2,1,6696.2,14984.6,5,11,97742884
2165,2,4,8782.2,25163.8,1,0,0
719,2,4,14.6,39041.4,6,0,0
938,2,4,2426.1,8099.5,5,0,0
2086,0,0,119.8,28321.3,7,0,0
1346,2,1,3095.2,23342.2,5,2,80367771
504,2,1,438.8,35461.1,5,12,92518411
1810,0,0,271.4,67179.9,7,0,0
1986,2,4,803.8,18465.4,1,0,0
1703,0,3,6002.6,58080.1,1,0,0
2064,0,0,100.0,25345.5,7,0,0
1856,2,4,1200.0,14293.9,1,0,0
940,0,2,5662.1,11910.7,2,7,99864383
1709,1,4,19491.0,30163.9,1,0,0
1449,0,3,23407.5,47064.1,1,0,0
1443,2,1,7725.8,11738.8,5,6,11625514
1930,0,3,4863.3,18911.1,1,0,0
922,2,4,235.3,16603.0,1,0,0
1146,0,0,159.0,40707.8,7,0,0
1246,0,3,7705.1,68651.5,1,0,0
1094,2,4,3226.2,28598.8,1,0,0
1470,2,1,3587.8,28213.7,5,2,33319745
1717,2,4,2023.1,32838.1,1,0,0
1613,2,4,2277.6,26280.6,1,0,0
1170,0,0,181.4,17791.3,7,0,0
695,0,3,22891.8,71354.4,1,0,0
1304,0,3,34891.6,83109.3,1,0,0
1500,2,4,9888.1,33056.7,1,0,0
1915,0,2,4423.6,20902.8,2,10,98951071
1428,0,3,22587.5,67573.4,1,0,0
1470,0,0,263.3,49311.5,7,0,0
1804,2,4,1702.9,20442.3,1,0,0
1739,0,3,19320.3,53965.2,1,0,0
1836,0,0,285.9,60610.1,7,0,0
1564,2,4,1433.1,38495.8,1,0,0
1128,0,0,131.2,34892.0,7,0,0
1337,2,4,18864.5,33717.7,1,0,0
243,0,3,335.1,352.2,1,0,0
2077,2,4,2324.5,92847.4,1,0,0
1953,0,0,196.7,49639.5,7,0,0
1326,0,3,1578.0,17809.7,1,0,0
1347,0,3,19104.7,43207.1,1,0,0
1672,0,3,19785.8,39745.3,1,0,0
1894,2,4,5474.1,18120.6,1,0,0
2148,2,4,14.6,90918.3,6,0,0
1079,0,0,217.9,48914.7,7,0,0
1915,2,4,15292.9,20381.5,1,0,0
371,0,0,70.6,18906.5,7,0,0
253,2,4,4625.1,17381.8,1,0,0
1519,0,0,194.3,38355.1,7,0,0
1340,0,0,147.5,40423.1,7,0,0
1894,1,4,23456.7,16528.0,1,0,0
780,2,4,14.6,18345.0,6,0,0
1764,0,3,11906.7,36184.1,1,0,0
1982,2,4,14.6,17048.5,6,0,0
1915,0,3,6134.9,17620.5,1,0,0
1511,2,4,14.6,42302.7,6,0,0
1483,2,1,2206.6,57423.9,5,4,75493471
2133,2,4,31858.6,77322.9,1,0,0
1873,2,4,14.6,41594.7,6,0,0
991,2,4,30.0,34819.1,6,0,0
1994,2,1,500.3,18498.4,5,11,83575471
1837,2,4,1361.7,34569.9,1,0,0
580,2,1,38.6,31964.1,0,2,14793385
1413,2,1,279.1,21869.9,0,13,55444139
842,2,4,1289.8,28066.0,1,0,0
2096,0,0,113.7,30076.9,7,0,0
1839,0,3,2281.6,24228.7,1,0,0
338,0,3,3736.7,25427.9,1,0,0
1500,0,2,5713.9,33425.5,2,12,56932743
2080,2,1,2184.7,18060.5,5,10,58686827
1531,2,4,14.6,73123.3,6,0,0
383,2,4,970.7,33742.5,1,0,0
1806,2,4,6474.1,57029.8,1,0,0
1641,2,4,14.6,22998.4,6,0,0
1794,2,4,14.6,24921.7,6,0,0
2099,0,3,14432.4,80988.8,1,0,0
1804,2,1,6903.1,70671.5,5,9,22710046
1700,2,1,2877.5,24799.8,5,9,8876259
1368,0,0,246.7,59910.8,7,0,0
1308,2,4,14.6,45922.6,6,0,0
