trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1990.8955897164562,0,0,191.70971044368542,47895.90924358929,7,0,0.0
1957.7052980251365,0,3,16578.86779261283,104047.87022645722,1,0,0.0
2136.646002106651,2,1,4274.681524563782,13132.21419344651,5,10,83284175.64900541
1764.0,2,4,49631.6308932987,59298.6776506341,1,0,0.0
1009.2151518776867,2,1,2026.2947203938807,22678.954044803613,5,5,3720134.098647654
1550.0,2,4,2037.484016763458,46493.54436948518,1,0,0.0
2146.193645926853,2,4,770.5410308765775,19453.08806815583,1,0,0.0
1937.498192005075,0,0,210.4160845123397,42486.298296584195,7,0,0.0
2107.3999855913457,2,1,6679.065805436831,94658.23933294041,5,11,89931286.52544218
799.5006670995483,2,4,14.600000381469727,27650.785788056135,6,0,0.0
1094.0,2,4,14.600000381469727,22630.37442495233,6,0,0.0
1945.0,1,4,18586.399992504288,23287.656307754685,1,0,0.0
644.1683492033134,2,1,264.5235598665172,59091.01079659955,0,5,70087534.06711894
1580.0,2,4,4413.718850361603,44325.88405077608,1,0,0.0
1338.0,2,4,1199.2239265920941,24457.655639889836,1,0,0.0
1672.0,0,3,44261.3616326131,61092.205613848026,1,0,0.0
1830.3722237084623,0,3,697.9275343046388,14946.32259667821,1,0,0.0
1970.0774107666239,0,2,6650.685637052225,37407.74689677722,2,3,65085273.88024423
1013.8497890423075,2,1,499.58442542267505,22101.549004801356,5,12,93464296.12692702
286.9385886395316,0,3,5912.245002443007,32635.34963460083,1,0,0.0
1976.0,2,4,130.72672235986235,38400.79673861843,1,0,0.0
449.05344167437636,2,4,9850.127720707656,27156.944978399442,1,0,0.0
1945.0,2,4,18540.654462742015,41415.94546470895,1,0,0.0
1480.1019195614,2,1,2416.6905978969144,15594.627703792701,5,5,89770040.0978876
1772.6229860833373,2,4,1100.0,23044.43696836206,1,0,0.0
1915.0,2,1,3595.1101455932585,38312.29515098908,5,12,47588630.85220612
1460.5715045380543,2,1,1557.24109861934,47507.22737830379,0,4,84996601.98489411
1194.187488890634,0,3,29904.086595131674,35304.506659547,1,0,0.0
1915.0,2,4,14.600000381469727,63992.52284720261,6,0,0.0
2006.0,0,2,3000.0,17877.998823811828,1,9,26290219.148855403
920.7458646528509,2,4,9370.594905049948,47168.4241847373,1,0,0.0
1350.6069511444564,2,4,5313.101641956881,941.8852972728628,1,0,0.0
2068.0,0,0,77.68385151954743,17865.908391206274,7,0,0.0
1774.370903041354,2,4,15213.849620446372,35229.17165824291,1,0,0.0
1528.5477531731776,0,0,211.31413552928132,53916.380625687816,7,0,0.0
1473.7468367915142,0,0,99.42281247662356,21226.811991223414,7,0,0.0
1490.9375317869872,2,4,558.4501365966157,17583.36476683678,1,0,0.0
2159.0,0,0,261.80035107668357,58513.62369876581,7,0,0.0
1821.4940806039772,2,4,8067.340659029213,64871.29013113928,1,0,0.0
1610.0631090841025,0,3,16211.512190950467,49162.732447519455,1,0,0.0
1098.6687144429118,0,3,22959.041403183386,72712.64188119675,1,0,0.0
1968.4866833424683,2,4,600.0,24429.809049337968,1,0,0.0
1829.6414092541243,0,3,12009.869961924212,55716.21099874666,1,0,0.0
1412.902064057998,2,1,2571.4414370579334,15070.05992850847,5,7,36272623.42608884
1185.0,0,0,257.0154550999318,48154.80844294749,7,0,0.0
1915.0,2,4,2349.5532196764143,22420.444730528732,1,0,0.0
2015.9224963682777,2,4,15852.957886352904,33723.77639713366,1,0,0.0
1806.3592290226893,2,1,3460.362254698349,28794.706111877844,5,5,71295944.9562398
1138.9248128291786,0,2,3224.5181047175975,24204.19845577621,1,6,70201865.17101866
1012.1760269910641,2,4,1400.0,20541.29010360519,1,0,0.0
1349.1860132095303,2,1,8121.96176237603,48736.800564996345,5,7,86216640.02958919
1797.5670192681575,0,0,59.59081132187048,13887.49983076479,7,0,0.0
1195.8498950874553,0,2,3131.1650312767233,14957.215276049,1,8,62254177.73889322
1693.0179956602274,0,3,13955.628271488731,47684.705298886365,1,0,0.0
651.77775429845,2,4,4093.0443181443447,23211.585952204994,1,0,0.0
1094.4467425625915,2,4,14.600000381469727,13730.923247221346,6,0,0.0
1719.391261421856,2,4,6367.769859829403,17040.47585010334,1,0,0.0
1703.0,0,0,57.15756618052114,12794.008862408358,7,0,0.0
1578.28627266293,2,4,13710.265639349394,70246.23600846101,1,0,0.0
1118.2980320286943,2,1,1579.2657273959935,34856.82349628903,0,6,95404525.08305232
1307.0,0,3,6145.576343998134,35068.09142996105,1,0,0.0
2095.791878775257,2,4,14.600000381469727,15309.339392681397,6,0,0.0
1409.3304501013274,2,4,14.600000381469727,16300.72468899809,6,0,0.0
1550.3050775006704,0,3,4473.675916448204,32738.200764903595,1,0,0.0
1282.0188187794267,2,1,700.0,39163.71337370859,5,8,79104893.29724833
922.1310953459208,2,1,1103.125896563852,26716.61766279648,5,6,27879965.948136892
1746.9863575849133,2,4,14.600000381469727,52859.35684388322,6,0,0.0
1631.2951639961761,0,0,201.80422294282903,52529.64473996389,7,0,0.0
1775.7625579065173,2,4,14.600000381469727,17265.23735189957,6,0,0.0
1591.126103706572,2,4,15696.834676782613,42165.92698162123,1,0,0.0
1460.0,2,1,2300.0,64520.309375543984,5,9,24062657.951284193
1703.0,1,4,8938.292101845787,26986.31867606443,1,0,0.0
1848.8877489250954,0,0,271.3219894893298,66353.3838375995,7,0,0.0
818.3184966571382,2,4,5659.088884112103,44020.61884416673,1,0,0.0
1672.0,2,1,3226.6957975227656,17214.10350489425,5,9,6703454.394315732
2166.579499642376,2,1,700.0,88951.19406248284,5,5,37459460.88703149
1039.843613989288,2,4,1900.0,19542.450790619405,1,0,0.0
1856.0,0,0,65.72522854131645,15297.666963189484,7,0,0.0
1479.0601594228294,0,3,14717.157208429417,79277.50693469241,1,0,0.0
1380.0508875947658,2,1,1914.7814982103464,76801.45987641012,0,1,48254668.21176593
1158.0502062308437,2,4,18752.085389897158,40930.643314609304,1,0,0.0
2190.0,0,0,169.7238813501157,52056.15210825143,7,0,0.0
1907.530446775112,1,4,13056.539386895922,80246.06123412437,1,0,0.0
1739.3759955179296,2,4,1832.7422355783747,34565.84688625206,1,0,0.0
1394.1687006849095,2,4,1918.9938431903013,19368.885559717946,1,0,0.0
1869.9389290621286,2,4,14.600000381469727,11694.238266913246,6,0,0.0
1446.0288984017611,2,1,2941.9148854312893,54576.99595592196,0,11,15899995.043054836
1570.5255673505767,2,4,1106.9427238087605,35804.913161649034,1,0,0.0
767.6987172451697,0,3,194.3613623757207,28793.452990077614,1,0,0.0
1375.3519030058246,0,3,6958.703639985303,35612.9761433982,1,0,0.0
289.7597110585934,0,0,55.68365370353142,17038.482357096436,7,0,0.0
1307.0,2,1,2653.6226210160476,21002.014016107743,5,10,51089388.503981516
1641.0,2,1,1718.046765123798,27197.16084033091,5,6,30309929.157253105
1835.7228636913878,2,1,2403.925601906967,30408.18941856319,0,12,77943629.83761972
918.2517187166288,0,3,21888.275472916044,54799.06161525777,1,0,0.0
425.3681307616358,2,4,3412.9048276775393,14151.234076620181,1,0,0.0
1456.8036853101405,2,4,18285.005966049728,38019.175376110885,1,0,0.0
1825.0,0,0,196.1605932839631,49854.6181262357,7,0,0.0
1990.8621042900347,2,1,1819.2749257714622,16419.74586587544,1,10,36362835.82917189
2185.988892280064,2,4,1056.0313597618556,24371.689049274457,1,0,0.0
1864.1493885751822,0,2,3899.7312086110965,53035.46839463096,1,7,74885177.2778079
2068.0,2,1,3084.737859076005,33785.28100799439,5,10,31819871.66156373
1002.0,0,0,58.33203569207675,13912.850488942307,7,0,0.0
1833.8282118835707,0,0,316.43688716133255,74948.122497811,7,0,0.0
1033.0,0,3,8219.83433250141,13871.382455896513,1,0,0.0
1741.636217167584,2,4,3351.654711105094,31717.10819829183,1,0,0.0
2008.1451505614843,2,4,14.600000381469727,24465.028829098992,6,0,0.0
2105.6430692490203,0,3,17391.484040457268,25825.333650916225,1,0,0.0
1487.8825187880186,2,4,15974.55561290713,59990.72305961929,1,0,0.0
1428.596450971636,2,1,4430.529631992465,25027.954809980158,5,9,53190531.92444321
1516.3844391382113,2,4,30.0,53940.57749446128,6,0,0.0
737.1736761539345,0,0,174.92010747868986,36902.54709191674,7,0,0.0
1772.332408024643,0,2,4416.316935952583,13716.649746442758,2,10,93035512.84150767
2037.0,2,4,11510.277632198535,33845.20680031825,1,0,0.0
256.56090317537115,2,4,690.8053627002299,25287.430278265234,1,0,0.0
37.0285485468098,0,2,30859.08958142201,31509.543832699517,1,10,87621567.73378512
2067.838021740285,1,4,23994.121584220804,35428.32568897672,1,0,0.0
380.39009681914985,2,4,14.600000381469727,32613.01040144155,6,0,0.0
1502.5908904417868,0,3,13106.615759058774,59306.41177482479,1,0,0.0
1283.57180621738,0,3,18751.261650139244,55905.20017233995,1,0,0.0
1764.347124921527,0,3,6427.596370296824,43008.240661436495,1,0,0.0
1671.1007261722837,2,1,1110.3353791163806,75220.40131126394,5,2,87686132.50622012
230.7964562699116,0,3,15948.721674837476,45163.214790152684,1,0,0.0
1264.2416329513126,2,4,14.600000381469727,17426.1646634241,6,0,0.0
1746.7231811710183,2,4,2894.3470183532445,30024.359527381293,1,0,0.0
2033.1373126994495,0,0,210.57851154605981,38935.782794859784,7,0,0.0
1672.0,2,1,2946.9637830313463,18447.708642702055,5,10,81412596.10063557
1945.9770506791194,0,3,19974.13672121815,43724.068810999335,1,0,0.0
1826.1874116986487,2,4,4395.4739884966375,40060.61513134351,1,0,0.0
1836.9120836716636,2,4,3524.5602792437403,50019.57710596532,1,0,0.0
1407.1860904187758,0,0,107.75127542045915,32519.116002696643,7,0,0.0
1133.4630281076322,0,3,12832.097238614882,42092.737130695095,1,0,0.0
214.03236921111363,0,3,11638.41068768501,14320.95030880924,1,0,0.0
1124.2099406155126,0,2,4809.5733029767425,23225.5091153954,2,12,4318726.232864789
1419.0976326846107,0,0,169.69634332193732,45374.868555640474,7,0,0.0
1465.6445800645838,2,5,2100.0,52837.413413640454,1,0,0.0
2017.5101338779994,0,3,6626.580463751427,38684.79145275124,1,0,0.0
1780.6121999906522,2,1,750.8521899036297,26646.618910506357,5,13,81836305.4843592
900.2543860052904,2,1,789.3812250258325,19056.007517819988,1,5,58766790.56776301
2161.3764965807172,2,1,2147.7362473737167,51353.23538932888,0,8,46468584.64137021
1953.629486090786,0,0,97.92747982956526,26926.057690722595,7,0,0.0
421.5301690211809,0,2,2897.524032667117,9534.180342713895,1,12,87348458.81532757
1077.9067164695534,0,2,3814.1611052198214,30985.76318877107,1,1,83349721.76672277
1378.0017126685036,2,4,719.7174006061857,37566.7230392014,1,0,0.0
1828.3791359999573,2,4,14.600000381469727,24909.569080534588,6,0,0.0
1550.1840649560631,2,4,14.600000381469727,13686.881480503911,6,0,0.0
1844.9748629371338,2,4,12991.780128305487,58126.23690219577,1,0,0.0
1133.972965149019,2,4,30.0,58323.57534046504,6,0,0.0
1532.0846590697213,0,3,1800.0,43835.10382760932,1,0,0.0
1003.3189276670638,2,1,786.694958579394,17976.904674246605,1,4,37507511.55410746
1976.0,0,0,96.72900472140776,20738.74612172914,7,0,0.0
1688.4701421464977,1,4,23585.762095414844,30136.885880949816,1,0,0.0
1535.1955938615145,0,2,4200.0,22085.419360260574,2,3,45108811.51726552
1794.1894065407514,0,0,133.76429162181014,27689.343617249455,7,0,0.0
1251.7799030996437,0,2,30385.12559011243,58255.38449806397,1,8,19250442.2894285
2043.1612547392865,2,1,1783.5881962535855,20350.014087612344,0,5,93159086.07299604
2006.0,0,3,4302.529310130763,24136.411293810663,1,0,0.0
1476.285584971058,2,4,14.600000381469727,46023.92015412271,6,0,0.0
1767.068264750231,2,1,1932.574285678646,25081.473286526823,5,5,25790751.07458355
1798.554010489363,2,4,14.600000381469727,29331.893714432033,6,0,0.0
941.0,0,0,82.48872714765997,19832.132585967804,7,0,0.0
819.0,2,4,14.600000381469727,39481.496440332085,6,0,0.0
1557.0154773697288,2,1,1916.6810429583904,19827.594390812446,5,13,66664632.32728604
2051.644302655594,0,0,110.93709407111409,19314.010217778006,7,0,0.0
910.0,0,0,87.47459824038953,19377.20117279694,7,0,0.0
1807.134615989858,0,3,14031.07003702661,31833.234416030988,1,0,0.0
1246.0,2,4,3863.7982278165723,41831.057350341405,1,0,0.0
2129.0,0,2,20114.192331031347,40152.44765740761,1,11,84382743.53241758
1346.949848946295,2,4,18433.12007301457,39995.362787779915,1,0,0.0
322.60212447169687,0,3,32556.768908498954,69917.05373302258,1,0,0.0
1641.0,2,4,655.4261113320426,29153.976026835488,1,0,0.0
1648.9648272437023,2,1,137.28103934697637,73372.22274639987,0,9,26286236.16118988
1820.6843667209212,2,4,12313.230792579414,29673.599306008855,1,0,0.0
1491.0,0,2,3573.561614431436,33308.94237944892,1,12,14551652.027373094
1840.2989325631384,2,1,6961.451635853491,14963.138368926739,5,1,77640877.61660644
514.9920924712528,2,1,7632.613159893194,50591.678858743646,5,7,99675519.22997975
2047.4494072523164,2,4,14.600000381469727,54097.24805041407,6,0,0.0
1284.4794683949294,2,1,645.9452992372283,24221.808164459806,5,2,53520697.49324856
1549.3266536649696,0,0,134.4675520182218,34520.19737318299,7,0,0.0
1119.0040289787182,0,3,12788.452941309539,13117.273205761283,1,0,0.0
1063.0,2,1,3550.4500503143936,16346.515018538077,5,4,74130754.3894933
1897.826760788949,0,0,235.46499624296843,48015.21616416466,7,0,0.0
1568.2324929757347,2,4,1318.8531068367427,32591.132050436663,1,0,0.0
755.984432192474,2,4,963.4345825388198,35031.31612675613,1,0,0.0
1703.0,1,4,18583.67864530808,52029.930297162224,1,0,0.0
545.1056042399966,2,1,2751.4349235898326,26091.772846195705,5,5,71569050.62509419
1490.9659174186004,0,3,17393.327088672333,42717.55030868955,1,0,0.0
2037.0,2,4,1803.4887389704302,68155.04825846686,1,0,0.0
1300.2298369706748,0,3,3688.0481415870463,22364.2831440856,1,0,0.0
2037.0,2,4,693.2931965644703,14210.164105513893,1,0,0.0
1927.0,2,1,2200.0,44327.845763111036,5,8,15644293.280550487
1896.0905870275585,0,0,210.59749686088352,48567.82106174626,7,0,0.0
1164.887126343488,0,2,3397.1264201055656,23910.38025553993,1,1,47836055.563045494
2111.349787890116,0,0,197.7821518854227,52969.373740683564,7,0,0.0
1899.6708428854133,2,4,14.600000381469727,11009.502338712422,6,0,0.0
2112.1840685356774,2,4,6521.154526286659,58331.96393053691,1,0,0.0
1368.0,2,4,2500.0,9531.848257004604,1,0,0.0
1646.111327786872,2,1,2342.493464774504,12960.476077586376,5,9,96256202.78725629
1529.2397306976807,0,0,62.87870955710166,14524.709647785203,7,0,0.0
1438.696303606007,2,4,9280.836538658665,24307.734532484956,1,0,0.0
1794.0,0,0,236.33606990831922,56573.44873923163,7,0,0.0
1550.0,0,3,21392.990422871302,106807.3114928384,1,0,0.0
1125.0,2,4,14.600000381469727,79153.78643597828,6,0,0.0
2184.9438377049605,2,4,10861.300554522155,35301.112397731005,1,0,0.0
642.3011738895965,0,2,4295.309548110276,20893.009230082345,2,3,88368012.74693958
2190.0,0,0,356.332673109568,79855.32876712186,7,0,0.0
1626.375112523929,0,0,149.69305351354927,32385.761033898994,7,0,0.0
1580.0,0,0,110.80457113425491,32975.02981440543,7,0,0.0
941.0,2,4,14.600000381469727,15885.315790528806,6,0,0.0
1265.2876394077853,0,3,15773.726434508631,51629.714134828595,1,0,0.0
1122.0941606095687,2,1,1495.9203325876322,13673.04811618343,5,4,4906909.296862087
1838.3269503553536,2,4,12478.464648576914,39667.495687404495,1,0,0.0
1611.0,0,0,96.2005451207961,24079.624683506347,7,0,0.0
1804.6969005320623,2,1,7527.939102191015,38572.24341861218,5,8,95063907.88264881
1349.1083038197135,2,4,14.600000381469727,16015.991753578852,6,0,0.0
1560.8107234488218,2,4,14.600000381469727,13490.469789738396,6,0,0.0
769.1630058503437,2,4,14.600000381469727,34659.03527484664,6,0,0.0
767.0427605265281,0,3,7644.827326357971,28837.82883947973,1,0,0.0
1123.6464733262803,0,0,68.2754133278794,16624.709533083824,7,0,0.0
1976.0,2,1,1190.1285201702701,56747.63010445416,0,13,65613183.33171632
1884.0,2,1,3101.639146176318,33248.98318111114,0,5,3943034.527519574
1799.0992591766003,0,3,6561.339319850048,19039.418334530124,1,0,0.0
1618.4793385362018,2,1,7440.2388852673,45389.40157599204,5,8,9454232.436042033
817.3104044058696,2,4,20033.420844298216,45330.21945669274,1,0,0.0
1611.0,0,3,12330.068126664413,51350.70258297472,1,0,0.0
1776.329889621009,2,4,3854.042181350811,45898.45475725732,1,0,0.0
1102.6831751904224,2,4,600.0,28230.29984905328,1,0,0.0
788.0,2,1,3306.8941541650256,63163.22503148707,5,3,1197926.086049156
818.0233697446541,2,4,14.600000381469727,27803.546389906493,6,0,0.0
1043.9900656462128,2,4,7311.01000334256,29788.24134923019,1,0,0.0
2111.7959025031846,0,0,106.21634093830394,26065.6267017876,7,0,0.0
1495.3869544681688,2,1,6074.623332116614,68429.35133420285,5,4,48392688.69586712
2071.326861379064,2,4,14.600000381469727,33461.62300251811,6,0,0.0
1447.1990799275854,0,2,35682.179640475115,78167.00153551184,1,13,58694094.12062336
2016.8266125035002,2,1,1241.9345446611178,45423.7357012115,0,2,58707406.39757722
1748.0950908756663,0,0,280.9384933548546,86709.5577831073,7,0,0.0
1957.5847997549574,0,0,154.57732502125305,38845.84828039863,7,0,0.0
2159.0,2,4,14.600000381469727,50817.006848026824,6,0,0.0
650.5801825426855,0,0,71.28514187399921,16889.122707713504,7,0,0.0
1920.566490332364,2,1,799.4520975374828,20093.9897133421,0,8,97227562.72988142
2050.9186894262707,2,1,2600.0,23353.17504922335,5,4,12430206.433278011
1565.2682833548336,2,4,32159.342914335142,81993.51963176216,1,0,0.0
1856.0,2,4,11470.900261168103,43859.85377074456,1,0,0.0
2168.5259958320903,0,2,43466.34495024683,62494.78730397825,1,2,81782087.90848501
1478.1972396902916,2,1,2044.5497923729906,22756.118643515372,5,13,12113857.061993575
1640.2452287702106,2,4,14.600000381469727,46049.76766104474,6,0,0.0
1106.8000025165938,0,0,192.5669002115503,45411.75200578917,7,0,0.0
1764.0,2,4,14.600000381469727,26365.38962054647,6,0,0.0
1945.0,2,4,2300.0,55397.2200587241,1,0,0.0
427.9938714532341,0,0,193.30498811746077,39078.210553304445,7,0,0.0
1108.8400266279655,2,1,6937.078714684061,55044.034561929555,5,9,8991592.419824414
1550.0,2,4,3102.2501863083035,14220.216853977301,1,0,0.0
607.0,0,0,265.32240497716003,48502.724706403045,7,0,0.0
268.27622960240535,0,0,129.6661965083083,25436.029808393352,7,0,0.0
1876.2977152906965,2,4,4604.074506213553,27323.647479631163,1,0,0.0
1016.8762964287329,2,1,1525.5639440252369,25441.252396521617,5,2,76289498.31159523
1897.6597940610009,0,0,278.1694452972052,73625.60436126814,7,0,0.0
1527.7796863118597,0,0,98.4339497549511,23740.005104030763,7,0,0.0
2159.0,0,3,2988.3076701263767,106752.58543312132,1,0,0.0
1105.5006542327303,0,3,895.6550910231045,893.5774891709646,1,0,0.0
1772.254420505435,2,5,845.2686483902795,49208.31683773701,1,0,0.0
1104.4634266170724,2,4,37280.36373240283,57236.623149547755,1,0,0.0
1945.0,2,1,3013.099289831234,23174.295485428524,5,3,35376713.99658149
688.8353792338947,2,4,14.600000381469727,22330.667289516787,6,0,0.0
851.5947921662276,0,0,108.2962286467025,26179.71699961031,7,0,0.0
1897.5840617068693,0,0,125.87626676028569,27548.45031710123,7,0,0.0
1550.0,0,0,100.1156848313295,32591.10902057154,7,0,0.0
1958.319268939796,2,4,14.600000381469727,18988.233573324756,6,0,0.0
1311.2748610323695,2,1,3186.0215342279835,31413.799900176848,5,11,7743390.885542353
1460.0,2,4,5757.365096422514,43619.50029369217,1,0,0.0
1764.0,2,1,4200.0,33263.37402175554,5,10,76764072.45527816
658.0953996951508,2,4,4200.0,26152.19498735491,1,0,0.0
1645.2228532659883,2,1,7578.904918457947,28316.093134738956,5,8,65960449.64199539
706.2461081055686,0,3,40783.83977862007,67680.38905690644,1,0,0.0
1439.4258938274663,2,5,1760.5857325063782,65293.11920755823,1,0,0.0
1476.4421164833088,2,4,6120.4721581241,20787.66276377912,1,0,0.0
1805.3690267119593,2,1,366.096166592201,32851.18419123165,5,10,37250291.45708945
1389.5669842496616,2,4,6632.967128283599,29223.581931676195,1,0,0.0
1733.0,2,4,14.600000381469727,57739.83808646094,6,0,0.0
1713.0457082407847,0,0,89.7912424316998,22518.607779299135,7,0,0.0
1580.0,2,4,14.600000381469727,37577.26137813772,6,0,0.0
2114.3342825036502,2,4,2310.7714454737875,32116.878089165817,1,0,0.0
1185.0,0,2,5298.267189877566,32144.155918722518,2,13,88498604.31892218
364.7373532480869,0,0,70.52167564982598,13061.060006525422,7,0,0.0
820.0814725891377,0,0,320.89781243899586,54337.81624493931,7,0,0.0
1640.1984895180397,2,4,4631.59882705294,31548.022229646223,1,0,0.0
1033.0,2,4,2374.363975514558,21321.841661933508,1,0,0.0
2167.234138701252,0,3,9165.037995595558,23263.20694786201,1,0,0.0
872.2316906971987,2,4,1102.5201598745143,14091.786129275528,1,0,0.0
1185.0,0,2,5515.763299802201,29276.060100031773,2,12,13295756.616703222
2168.965710537694,2,1,2138.677893106246,17413.371866681307,5,1,7376045.403316623
1558.8113398222813,0,0,211.55350467956845,53010.33676005955,7,0,0.0
788.0,0,0,93.56589417029002,19064.713607413596,7,0,0.0
349.30704937767473,2,4,14.600000381469727,47481.30022331996,6,0,0.0
1864.329737345431,2,1,3051.0459517917952,61110.87771583935,0,11,41477035.977618985
1976.0,0,0,238.026826469793,58044.568606633125,7,0,0.0
1891.050454804698,2,4,6548.87352820238,15042.441074466653,1,0,0.0
949.5981142588283,2,4,24694.556001626992,47481.58875094244,1,0,0.0
1033.0,2,4,14077.076657125865,45448.18328529968,1,0,0.0
1398.2083082258548,0,2,43486.627266732896,68891.26679151398,1,5,61088978.56489047
1702.931186194935,2,1,5091.421665718272,32438.836635794265,5,6,50007032.833231546
946.586346300413,2,4,14.600000381469727,55246.7213442266,6,0,0.0
2190.0,0,0,96.32337986584578,17230.322062663825,7,0,0.0
1580.0,2,4,2200.0,40407.367883381135,1,0,0.0
1641.0,2,4,14.600000381469727,23171.893559495933,6,0,0.0
2008.81277163712,2,4,3201.089236357253,16238.418512268863,1,0,0.0
1663.2727681721922,2,4,14.600000381469727,37518.369384462414,6,0,0.0
1957.041731347885,2,4,14.600000381469727,48503.93415177555,6,0,0.0
1135.2552391016463,0,2,5700.653221951974,45420.10418199356,2,9,85770678.13611104
2098.0,2,4,3829.515961361338,44342.98466833464,1,0,0.0
1501.0691802347242,2,4,3591.6413933995354,41154.243544351375,1,0,0.0
1889.0931862127377,2,4,14.600000381469727,12194.869988426077,6,0,0.0
177.09846148072702,2,1,6741.3016154647175,56906.5995605549,5,9,61407848.78440801
557.6483515881979,2,4,15994.605325270597,14086.333396831944,5,0,0.0
729.0,2,4,26783.5764655179,48844.54356008392,1,0,0.0
1864.4488540381526,2,4,3187.5183390635866,12812.489739215402,1,0,0.0
1016.7546911775962,2,4,630.6452543841835,59732.94872535127,1,0,0.0
697.3360157011585,2,4,14.600000381469727,20527.493331395915,6,0,0.0
752.0766100451655,2,4,563.4748610486236,35750.274469490316,1,0,0.0
1884.0,2,4,14.600000381469727,8216.885702593403,6,0,0.0
1491.0,2,4,14.600000381469727,45307.465085758806,6,0,0.0
1764.0,0,3,39093.4092644667,103504.21249812926,1,0,0.0
2129.0,2,4,14.600000381469727,25098.383233011864,6,0,0.0
1408.5645424020504,0,3,18843.84602079032,40247.34337434656,1,0,0.0
1437.4074590953473,2,1,2600.0,17543.426374841645,5,10,38576250.8183634
2046.2310366719096,0,3,29064.01943812428,48910.504038367595,1,0,0.0
2016.5591318255756,0,0,275.0274086793179,63762.57221155534,7,0,0.0
238.13069492527347,0,3,817.1644461500631,842.1016904390381,1,0,0.0
1009.6535548198364,2,4,14.600000381469727,28300.893626510147,6,0,0.0
1672.0,2,4,14.600000381469727,21958.706449564364,6,0,0.0
219.09238502585862,2,1,1918.2317349142604,23755.2920855931,0,7,10833317.726985779
1618.4813321033873,0,2,3875.124519070876,26799.850967560724,1,9,24150993.858597238
1094.0,2,4,14.600000381469727,53657.183061265154,6,0,0.0
917.653994221778,2,4,6717.24662740398,34618.87669747197,1,0,0.0
1924.4411508846263,2,4,14.600000381469727,57449.952691282895,6,0,0.0
1470.3986052799376,2,1,3251.3837765544154,19788.352730670827,5,4,13162887.461064715
819.0,2,4,14.600000381469727,15885.692575915697,6,0,0.0
1072.531693280688,2,4,14.600000381469727,14836.293074225638,6,0,0.0
1734.8906969821162,2,4,33073.482131059434,48209.2488250641,1,0,0.0
1460.0,2,1,1500.0,52546.70494322059,5,9,39877114.70790008
1052.2843429967836,2,4,14.600000381469727,18936.03046603504,6,0,0.0
1853.1071203519994,2,4,14.600000381469727,38949.31914234377,6,0,0.0
1580.0,2,1,4412.200421457119,17133.497881049996,5,10,51445115.32698577
1983.89979788797,0,2,3352.8290182435203,35116.26939740506,1,3,47661916.489348315
1503.9747999497051,2,4,1548.1665894982832,17341.518975648854,1,0,0.0
1705.2113871686113,0,0,66.16135658766238,22109.696015419024,7,0,0.0
1073.723337146004,2,1,700.0,20569.741137167763,1,7,85449211.62876321
374.5351320360407,0,0,134.8523654027773,19765.186738281973,7,0,0.0
694.1890422929472,2,4,3345.152357058544,29176.25841293996,1,0,0.0
467.14746002565374,0,0,267.29390072681804,63507.59651974212,7,0,0.0
528.915052297895,0,0,263.8273424121527,82345.47191795344,7,0,0.0
641.1835280148209,0,3,37005.86673455918,85943.47307253657,1,0,0.0
1618.4199075030108,0,0,296.1171325211799,79505.79350894595,7,0,0.0
1283.286749938734,2,4,479.4168292627816,19387.17350728161,1,0,0.0
2136.819808892899,0,3,13477.183890325856,69005.25956886883,1,0,0.0
1041.893374066643,0,3,9432.663796138746,10598.0557660655,1,0,0.0
1871.5408900042294,2,4,14.600000381469727,14184.532177678087,6,0,0.0
1060.556980990862,2,4,5179.81621261077,55107.17768119001,1,0,0.0
1058.2978235248004,2,4,14.600000381469727,22650.46764803726,6,0,0.0
2076.74014236552,0,0,354.3295850864583,83223.59687246883,7,0,0.0
1825.4929083200934,2,1,4957.538178913486,25095.50728426451,5,9,43783842.85675766
1968.7195307369075,0,2,4739.320931338396,21866.75653090707,2,11,95458032.26333824
1490.520797078677,2,4,14.600000381469727,34179.81147620737,6,0,0.0
1033.0,2,4,24242.455266696437,44918.431736995706,1,0,0.0
1678.451626383462,2,4,20495.775563611325,27041.23120063304,1,0,0.0
1856.0,2,4,5036.775023397508,33060.061351004784,1,0,0.0
1338.0,2,4,14.600000381469727,41570.51747165123,6,0,0.0
1471.2013299669502,2,1,7200.0,18170.347500100837,5,7,93458708.64801426
1531.0612480248483,0,0,200.0,45300.93248932804,7,0,0.0
1618.9737700850987,2,4,15181.530305798477,67685.85027523495,1,0,0.0
2128.684431642742,0,3,16849.391459250353,49859.12402353827,1,0,0.0
1954.2494212669933,2,4,14.600000381469727,27821.153191629415,6,0,0.0
1096.1097878337719,0,3,10346.816666672605,10842.526038571501,1,0,0.0
1927.2484948802032,2,5,2769.060934958392,41522.98032000455,1,0,0.0
1976.0,2,4,10536.528771853482,23649.959927840213,1,0,0.0
1950.9972040364216,2,4,14.600000381469727,15950.246525883147,6,0,0.0
330.3662177854348,2,4,2258.9156623979948,32128.72015221519,1,0,0.0
1856.0,2,1,1700.0,14705.613306087584,1,6,63206189.57854899
1580.0,2,4,2193.6870836230196,23358.88231164376,1,0,0.0
2046.3263183491392,2,1,1460.289483412728,48593.66411254244,0,10,42404553.71667785
1460.0,0,3,22568.021703906637,103418.03221644627,1,0,0.0
