trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1462,2,1,3917.5,81516.0,8,13,52687398
1829,2,4,293.2,37632.1,1,0,0
729,0,3,7872.4,95856.1,1,0,0
2119,2,4,14.6,71382.3,6,0,0
1576,0,2,6298.0,43485.8,2,11,15750203
890,0,3,9761.0,30839.4,1,0,0
1307,2,1,809.9,46929.3,5,11,31455306
734,0,0,172.7,44548.4,7,0,0
917,2,4,14.6,32910.4,6,0,0
1499,2,4,10769.2,25502.2,1,0,0
1988,0,3,19476.3,73476.9,1,0,0
160,2,4,33911.4,54799.8,1,0,0
1988,0,2,3400.3,18698.8,1,7,50636654
1764,2,4,14.6,45905.7,6,0,0
2159,2,4,14.6,21161.3,6,0,0
829,2,4,6001.6,29635.5,1,0,0
553,2,1,1547.3,51251.0,0,1,86108249
880,2,1,833.0,39786.3,0,3,74475861
1922,2,1,1434.9,20090.9,5,9,54290723
1320,2,4,1636.0,22105.9,1,0,0
1747,0,3,359.4,430.7,1,0,0
1431,2,1,1358.8,16928.3,0,8,82081341
1094,0,2,3206.0,26734.6,1,8,85723168
1955,2,1,1878.0,39806.5,5,13,94525360
1531,0,0,100.7,19396.8,7,0,0
1948,2,1,1596.2,21207.3,5,9,53734283
1163,2,4,3233.6,40478.1,1,0,0
576,2,4,6596.9,2586.2,1,0,0
1774,2,4,20652.2,64267.8,1,0,0
1672,2,4,7305.3,42694.3,1,0,0
1013,2,1,9723.4,12486.5,5,8,9824258
2068,2,4,25755.1,58837.2,1,0,0
1619,2,4,3536.8,27570.3,1,0,0
664,2,4,12380.1,38053.9,1,0,0
988,2,4,30.0,53355.0,6,0,0
817,0,3,41723.6,91048.5,1,0,0
1255,2,4,14.6,20048.4,6,0,0
1945,2,1,3240.3,29105.0,5,12,82245438
1983,2,4,14.6,23175.1,6,0,0
1802,2,4,14.6,83869.4,6,0,0
1727,2,4,14747.6,31415.0,1,0,0
768,0,2,6340.2,21658.3,2,4,40245992
179,2,4,16285.6,36805.0,1,0,0
880,2,4,461.9,29548.7,1,0,0
423,2,4,14.6,49145.1,6,0,0
362,0,0,157.5,49347.5,7,0,0
2171,2,1,602.8,52393.0,0,12,47283924
1468,2,4,148.2,15200.8,1,0,0
1470,0,3,1851.6,24430.0,1,0,0
1042,2,4,14.6,31235.8,6,0,0
1351,2,4,14.6,32376.6,6,0,0
1399,0,3,1012.6,48785.1,1,0,0
1748,2,4,14.6,37197.8,6,0,0
1580,2,4,30.0,31842.8,6,0,0
243,0,0,68.1,24225.0,7,0,0
2171,2,1,2350.6,49115.5,8,9,79672272
242,2,4,1697.7,20227.4,1,0,0
807,2,4,600.0,32452.1,1,0,0
555,0,2,4762.6,27338.8,2,4,35526178
1838,0,3,6698.8,46546.4,1,0,0
2098,0,0,5.1,2686.1,7,0,0
576,2,1,94.6,24436.2,3,13,17688475
576,0,0,80.8,17831.1,7,0,0
1588,2,4,14.6,13201.2,6,0,0
1265,2,1,596.1,25237.3,3,10,99489355
1349,0,0,199.5,44062.0,7,0,0
1984,0,0,266.7,59226.1,7,0,0
1094,0,0,206.8,49558.1,7,0,0
1221,2,4,14.6,15723.0,6,0,0
338,2,4,14.6,29355.6,6,0,0
929,2,4,14.6,29947.4,6,0,0
159,0,0,215.7,58363.7,7,0,0
1617,2,4,8081.9,47081.4,1,0,0
1491,2,4,14.6,60928.3,6,0,0
1254,2,4,14.6,28334.3,6,0,0
1799,2,1,700.0,48172.8,0,7,52766657
2068,2,4,9.9,-1562.7,3,0,0
949,2,1,7262.1,66998.8,8,7,2567676
1532,0,3,21107.0,50578.9,1,0,0
1981,0,3,9380.1,68020.2,1,0,0
1484,2,4,4605.7,81515.0,1,0,0
1023,0,2,21085.3,40804.8,1,10,25102485
2037,1,4,14126.9,18547.8,1,0,0
1490,2,4,14.6,27003.6,6,0,0
2050,0,3,5157.2,15979.6,1,0,0
1125,0,0,84.8,22064.2,7,0,0
1470,2,4,14.6,32797.7,6,0,0
953,0,3,42653.9,110766.2,1,0,0
667,0,3,9607.6,33365.1,1,0,0
1727,0,3,18820.9,44570.4,1,0,0
2035,2,4,54014.5,33851.2,1,0,0
1828,2,4,5141.9,22834.4,1,0,0
1360,0,0,30.0,32868.7,7,0,0
908,2,4,1915.6,13614.9,1,0,0
1381,2,4,4683.9,25181.6,1,0,0
1856,2,4,14.6,34702.2,6,0,0
1261,2,4,6499.9,44969.3,1,0,0
1246,2,4,13266.3,42451.4,1,0,0
2067,2,4,14.6,34954.4,6,0,0
2138,0,3,15621.6,58387.7,1,0,0
1429,0,2,3392.3,21478.7,1,6,4967514
265,0,3,22687.2,67733.0,1,0,0
2112,2,1,28.8,46655.7,0,5,5255157
1611,0,3,5669.6,18433.4,1,0,0
1276,2,4,26.0,64474.7,5,0,0
1949,0,3,49924.3,97157.6,1,0,0
1002,2,4,14.6,56912.9,6,0,0
583,2,4,14.6,21509.0,6,0,0
2190,0,0,277.0,69094.6,7,0,0
1797,1,4,3659.6,54488.1,1,0,0
1733,2,4,2700.3,20670.4,1,0,0
2165,2,4,57057.3,84200.9,1,0,0
877,2,4,2588.9,60824.3,1,0,0
1771,2,4,8190.8,55172.2,1,0,0
1519,0,3,12252.9,47363.1,1,0,0
1954,0,3,2199.2,19848.0,1,0,0
1519,2,1,59.0,17044.3,0,10,54665842
1191,0,2,3134.7,21038.8,1,12,22718420
1987,2,1,8746.4,90759.7,5,12,28440235
1974,2,4,14.6,33267.3,6,0,0
412,0,2,3699.8,16825.5,1,2,54337315
1479,2,4,14.6,59684.7,6,0,0
1951,2,4,100.0,49080.6,6,0,0
2105,2,4,14.6,40904.6,6,0,0
1839,2,4,1358.0,39938.1,1,0,0
1429,2,4,1200.0,26315.7,1,0,0
2110,2,1,2966.3,63919.6,5,9,13587892
2167,0,3,22866.3,40884.9,1,0,0
1867,2,1,1585.2,17259.2,0,4,47139090
1895,2,1,7003.3,89731.3,5,9,70368988
1580,0,3,8954.0,30874.5,1,0,0
1459,2,1,121.6,23986.2,5,4,91612574
1836,1,4,6917.5,81289.9,1,0,0
1033,2,4,2033.1,26473.9,1,0,0
1884,2,4,5650.0,57009.7,1,0,0
319,2,4,14.6,34634.0,6,0,0
1837,0,3,14225.0,28293.5,1,0,0
1399,2,4,14.6,43092.8,6,0,0
1825,0,2,44799.6,52541.8,1,4,82094320
726,2,4,14.6,25247.9,6,0,0
1920,0,3,20484.5,57335.0,1,0,0
668,0,3,8065.4,24201.4,1,0,0
1307,2,1,5296.5,35125.7,5,10,41387306
1703,0,3,1498.7,38047.5,1,0,0
729,2,4,1000.0,20927.0,1,0,0
2167,0,3,15555.9,32162.4,1,0,0
1105,2,1,1400.0,17100.2,5,13,14136904
1870,2,4,14.6,63143.6,6,0,0
1672,0,0,84.4,19962.9,7,0,0
1074,2,4,14.6,18960.4,6,0,0
1894,2,4,5269.9,64945.7,1,0,0
621,2,1,3890.4,56111.0,5,2,79888452
1094,2,4,834.9,26175.8,1,0,0
1856,2,1,2662.5,75309.0,5,3,71392940
2050,2,1,746.5,24393.3,3,9,59079261
1794,2,1,4318.3,34911.7,8,7,32150186
1888,2,4,14.6,20245.7,6,0,0
1429,2,4,30.0,33852.4,6,0,0
1465,0,2,43670.0,91841.2,1,6,76834327
2159,2,4,6297.4,61708.4,1,0,0
2166,2,1,16.9,65578.0,3,7,48378392
514,2,4,157.8,26870.7,1,0,0
995,0,3,13074.6,32618.9,1,0,0
1641,2,4,14.6,13757.1,6,0,0
911,2,4,12870.3,33996.8,1,0,0
1578,2,4,917.1,14586.9,1,0,0
1550,2,4,900.0,20141.9,1,0,0
1165,2,1,6059.7,42235.6,5,9,89780425
1923,2,1,1200.0,24085.6,8,10,86433685
1701,2,4,14.6,34695.7,6,0,0
1850,2,4,4200.0,60645.1,1,0,0
977,0,0,63.4,12744.8,7,0,0
1373,2,4,2235.3,19343.6,1,0,0
1629,2,1,6712.2,88290.1,5,11,85568625
1970,2,4,9559.6,16647.1,1,0,0
1442,2,4,785.1,13775.8,1,0,0
1984,2,4,14.6,51217.7,6,0,0
1327,2,4,8310.8,71302.3,1,0,0
2169,2,4,10702.6,5193.2,5,0,0
1612,2,4,4051.0,36237.5,1,0,0
1759,2,4,13738.3,29915.1,1,0,0
1741,0,0,132.6,32608.8,7,0,0
760,2,4,3449.4,29228.4,1,0,0
1846,2,4,2599.7,66120.0,1,0,0
1762,0,0,79.9,29261.5,7,0,0
2006,0,3,35120.8,89454.8,1,0,0
1927,2,1,4300.8,40581.2,8,7,88462345
1283,0,3,22707.6,91122.8,1,0,0
760,2,1,8941.9,23957.2,5,13,55458903
1958,2,4,14.6,12965.2,6,0,0
1641,0,0,394.1,59094.9,7,0,0
1591,0,0,144.6,33575.7,7,0,0
1021,2,4,14.6,26542.9,6,0,0
84,0,0,25.0,35758.2,7,0,0
2159,2,4,14.6,15482.3,6,0,0
1381,0,3,3475.9,42620.9,1,0,0
1563,2,1,2866.8,51188.6,0,4,47825809
1733,0,0,148.7,21420.8,7,0,0
881,2,4,3821.1,14977.2,1,0,0
1414,0,3,4799.9,23912.1,1,0,0
1606,2,4,3122.2,73481.2,1,0,0
1025,0,0,85.5,19164.3,7,0,0
1125,2,1,1983.4,16073.3,1,3,51834172
1866,2,4,6529.1,56363.8,1,0,0
1108,0,0,90.7,23075.5,7,0,0
1651,0,3,5269.6,40536.2,1,0,0
1491,0,0,89.7,27052.9,7,0,0
1834,0,3,8816.8,60168.9,1,0,0
1716,2,4,14.6,54234.5,6,0,0
1498,0,0,74.7,17610.2,7,0,0
2006,2,4,14.6,16813.1,6,0,0
2116,2,4,14.6,59084.9,6,0,0
2066,2,1,2100.0,17684.3,5,11,62485837
2098,2,4,14.6,62580.6,6,0,0
1040,0,3,12095.6,44103.3,1,0,0
730,2,4,2100.0,32538.6,1,0,0
730,2,4,1116.7,34193.0,1,0,0
1469,2,4,2300.0,-571.5,1,0,0
583,2,4,14.6,19473.4,6,0,0
1154,0,3,18945.2,64437.0,1,0,0
514,0,0,79.4,28255.8,7,0,0
1794,2,4,1553.7,48973.8,1,0,0
788,0,2,3000.0,22779.2,1,1,94823581
1033,2,4,6907.0,26880.2,1,0,0
1472,0,0,122.5,30819.7,7,0,0
1499,0,0,86.9,17350.9,7,0,0
947,2,1,3297.2,39315.1,5,13,87336000
1073,2,4,14.6,20998.1,6,0,0
1399,2,4,5441.0,22546.7,1,0,0
1002,2,1,2858.5,68620.6,5,5,10195260
1346,2,4,967.3,37966.0,1,0,0
2037,2,4,3011.5,28540.3,1,0,0
1484,0,0,237.5,43473.0,7,0,0
2107,0,2,6349.3,24393.8,2,5,73848006
728,0,3,2302.9,23982.2,1,0,0
2012,0,0,100.3,25268.3,7,0,0
1825,2,4,14.6,18853.5,6,0,0
1002,2,4,14.6,40797.1,6,0,0
1976,0,3,8144.8,53467.5,1,0,0
1545,2,1,700.0,67975.1,0,8,40760148
1831,0,3,1071.7,18135.1,1,0,0
723,0,0,119.3,23983.7,7,0,0
1833,2,1,261.8,44701.5,3,3,40137006
637,2,4,14.6,43456.2,6,0,0
1565,2,4,14.6,22201.1,6,0,0
1741,0,0,133.6,32664.1,7,0,0
2139,2,4,29150.4,62130.9,1,0,0
1885,2,1,9708.5,42113.9,5,2,73425732
768,2,1,7282.1,41095.1,5,8,99965238
303,0,0,111.0,27155.9,7,0,0
614,2,4,14.6,28915.7,6,0,0
405,2,1,8780.3,44599.4,5,10,18980329
1826,2,4,32969.5,85080.9,1,0,0
2098,0,3,17436.3,57801.9,1,0,0
2129,2,4,12210.2,54333.9,1,0,0
1370,2,1,3600.7,86821.8,8,2,51880410
1215,2,4,6599.6,3264.6,1,0,0
1703,0,0,126.0,37116.8,7,0,0
539,0,2,4331.4,17737.1,2,7,76895791
1981,0,0,96.9,22953.6,7,0,0
1136,0,0,145.9,35562.1,7,0,0
515,2,1,2755.0,53549.2,5,11,47459607
1712,2,4,14.6,21264.5,6,0,0
1253,0,3,23429.0,67830.2,1,0,0
118,2,4,13631.6,40522.7,1,0,0
1136,0,0,100.0,24507.7,7,0,0
1274,0,3,35881.3,28628.3,1,0,0
1909,2,4,35434.1,83297.1,1,0,0
2159,0,0,91.1,22355.8,7,0,0
1491,0,3,43833.1,85526.7,1,0,0
2159,2,4,14.6,58842.0,6,0,0
1113,2,1,743.6,64170.7,0,12,10592902
1488,0,3,17940.1,52199.7,1,0,0
2044,2,1,8010.9,80229.1,5,12,22504253
1025,2,4,1316.6,23666.2,1,0,0
1460,2,4,400.0,19578.8,1,0,0
492,0,0,157.2,36609.7,7,0,0
1986,1,4,14014.3,34352.6,1,0,0
1002,2,4,3035.8,54168.5,1,0,0
1347,2,4,31205.5,45760.1,1,0,0
1856,2,4,5973.2,29058.9,1,0,0
1915,2,1,2704.3,25158.5,5,9,40154969
1307,2,1,1930.1,17268.7,1,12,62578994
1954,2,4,14.6,15399.5,6,0,0
1837,2,4,956.0,67479.2,1,0,0
2159,2,4,14.6,45880.0,6,0,0
2103,2,4,14.6,39191.0,6,0,0
1926,2,1,831.8,20008.1,0,6,26088093
2068,2,4,761.9,15282.0,1,0,0
547,2,4,100.0,49903.3,6,0,0
1460,2,4,2820.2,15565.9,1,0,0
1161,2,4,30.0,56663.2,6,0,0
1515,0,3,49420.9,75012.3,1,0,0
1883,0,0,173.1,33735.6,7,0,0
1852,2,4,2055.4,22088.0,1,0,0
1653,0,0,215.5,56112.3,7,0,0
1478,2,1,500.1,35627.7,5,2,50489206
1123,2,1,6539.6,43275.1,0,12,28300329
1611,2,1,1503.6,23977.0,5,5,63225325
1477,2,4,10299.6,15254.7,1,0,0
1776,2,4,19558.4,56493.8,1,0,0
2129,2,4,12836.2,17650.9,1,0,0
2167,2,1,2207.4,22733.9,5,10,27004694
1075,2,1,5811.9,26041.2,0,7,23558643
2037,2,1,2144.4,25434.6,5,11,60040014
940,2,4,3208.6,28540.7,1,0,0
2006,0,3,22757.0,71247.1,1,0,0
1754,2,4,14.6,18363.5,6,0,0
1854,2,5,1043.2,47403.3,1,0,0
1671,2,4,14.6,66320.6,6,0,0
1312,2,1,8528.3,27235.7,5,13,6446846
1794,2,1,2334.5,9839.7,3,1,94889541
1381,2,4,2734.2,29901.0,1,0,0
2118,2,4,14.6,47950.0,6,0,0
1125,0,3,7070.5,30755.2,1,0,0
1125,2,4,14.6,45088.6,6,0,0
1833,2,4,551.6,15891.3,1,0,0
1491,0,3,20053.2,59878.5,1,0,0
2098,0,0,109.5,26391.6,7,0,0
755,2,1,652.7,15590.9,1,13,49116297
1653,0,3,38913.6,77987.4,1,0,0
2081,2,4,2755.9,35481.9,1,0,0
1899,2,1,163.2,13254.4,0,12,7963628
1385,0,3,32725.6,80399.6,1,0,0
2016,2,1,3786.6,40806.8,5,12,31277023
1284,0,0,111.6,37928.7,7,0,0
1092,2,4,3583.5,26790.5,1,0,0
1215,0,0,249.8,63337.4,7,0,0
1015,0,0,158.3,37592.2,7,0,0
2019,0,3,15935.0,46784.1,1,0,0
2137,2,4,9969.7,45914.6,1,0,0
1545,2,4,3102.2,42296.4,1,0,0
1915,0,0,30.7,4894.6,7,0,0
1246,0,0,153.7,35482.9,7,0,0
1987,2,4,415.7,14138.6,1,0,0
1434,0,0,137.2,34868.7,7,0,0
1399,2,1,1223.8,20120.7,5,10,73774719
2079,0,0,66.6,16636.8,7,0,0
698,0,0,59.3,14725.6,7,0,0
1733,2,4,14.6,74245.4,6,0,0
1257,2,1,1800.0,15401.3,1,5,44742851
1856,2,4,147.3,11933.7,1,0,0
1672,0,3,9140.3,56103.1,1,0,0
1398,2,4,14.6,20649.9,6,0,0
737,2,4,3000.0,29563.1,1,0,0
380,2,4,1115.7,36298.2,1,0,0
737,2,4,30.0,47082.8,6,0,0
1653,2,4,31207.0,50641.9,1,0,0
389,2,5,2242.4,23631.7,1,0,0
609,0,2,4555.1,17781.2,2,6,50803376
1833,2,1,715.5,18410.4,0,6,25633179
1958,2,4,14.6,37807.0,6,0,0
2171,2,1,1600.0,50924.0,5,8,31733316
543,2,1,964.4,19015.2,3,6,81593093
1806,2,4,14.6,33430.1,6,0,0
1348,2,4,30.0,86523.8,6,0,0
2135,0,2,6757.0,42320.5,2,8,72887668
2006,2,4,1169.4,12583.9,1,0,0
972,2,4,11129.2,36133.6,1,0,0
1641,0,3,4200.0,47860.4,1,0,0
1641,0,3,601.4,624.2,1,0,0
1496,2,4,1200.0,41434.4,1,0,0
1821,0,0,331.8,70522.4,7,0,0
2141,2,1,9049.1,55659.5,5,13,41636128
1741,0,0,62.7,14763.5,7,0,0
794,2,4,12973.7,42287.4,1,0,0
1851,2,4,30.0,32423.1,6,0,0
1563,2,4,4200.0,22083.6,1,0,0
1429,0,0,14.6,30864.4,7,0,0
1806,2,4,14.6,40896.3,6,0,0
2164,2,1,1900.3,30720.7,0,7,52756812
1947,0,0,120.1,25576.1,7,0,0
1002,2,1,1962.1,27504.3,5,3,95572614
1098,2,4,2265.3,32698.9,1,0,0
2006,0,0,70.0,17866.3,7,0,0
1246,2,4,16905.3,32125.6,1,0,0
1627,2,4,1383.5,45870.2,1,0,0
706,2,4,1300.0,23839.1,1,0,0
549,2,4,5688.6,45516.9,1,0,0
275,2,4,14.6,35639.2,6,0,0
1641,0,2,58193.5,122850.4,1,2,3787483
1550,0,2,2896.0,15059.2,1,2,8275033
1301,2,4,3836.4,59296.6,1,0,0
1733,0,3,6257.9,47209.4,1,0,0
1741,2,4,21088.7,46853.5,1,0,0
1561,2,4,14.6,56746.0,6,0,0
1871,2,4,8392.5,36986.4,1,0,0
1617,2,4,4200.0,29743.4,1,0,0
1921,0,0,102.6,21434.1,7,0,0
1429,2,4,14.6,15789.4,6,0,0
1474,2,4,4264.5,31886.6,1,0,0
1803,2,4,14.6,34275.6,6,0,0
1672,0,0,131.5,32558.1,7,0,0
2142,0,2,22666.4,37695.1,1,6,15221951
1307,0,3,4281.9,26437.1,1,0,0
1794,2,1,100.0,55992.5,3,12,90391211
1338,2,4,14.6,20881.4,6,0,0
2110,0,0,78.3,17645.6,7,0,0
1246,2,1,7569.7,48640.6,5,3,90941607
2190,0,0,352.0,100514.6,7,0,0
1830,2,4,813.1,23663.6,1,0,0
1485,1,4,6345.3,34311.8,1,0,0
572,0,3,1206.1,29241.2,1,0,0
1094,2,4,3083.3,37956.5,1,0,0
1832,2,4,3777.5,35489.7,1,0,0
1580,0,0,161.4,19477.3,7,0,0
1891,2,1,820.3,11327.7,3,8,40285455
1063,2,4,1100.0,20968.3,1,0,0
1613,0,0,149.1,26755.8,7,0,0
2043,2,1,333.9,17533.9,0,13,1389766
950,0,3,7802.8,17463.7,1,0,0
1276,2,1,5280.1,51872.8,5,12,67793199
1708,0,0,64.9,14824.3,7,0,0
484,2,4,32865.5,62530.9,1,0,0
1921,2,4,14.6,26278.7,6,0,0
2037,0,3,23381.9,60404.9,1,0,0
1491,2,4,14.6,18683.4,6,0,0
1653,0,0,148.3,29822.6,7,0,0
1860,2,1,5652.7,19639.8,0,9,51996450
1466,2,4,14.6,34375.5,6,0,0
2104,2,4,14.6,36115.9,6,0,0
705,2,1,7431.2,19778.3,0,5,49042293
2076,2,1,2217.0,9827.4,5,13,15342570
413,2,4,98.9,23634.7,6,0,0
2167,2,1,4184.0,45354.3,5,4,63158886
1256,0,0,256.3,66725.4,7,0,0
1248,2,1,5195.2,26128.4,5,5,36072727
592,2,4,2196.0,31736.4,1,0,0
1856,2,4,5099.4,32626.5,1,0,0
704,2,4,5194.7,22529.0,1,0,0
1501,2,4,762.8,26531.1,1,0,0
1717,2,4,30.0,56723.2,6,0,0
1276,2,1,385.1,33775.1,5,1,20397167
2098,0,3,6894.0,48042.5,1,0,0
1642,2,4,30.0,63933.9,6,0,0
443,2,1,6565.8,47301.7,5,13,5416025
1154,2,4,7047.4,34990.6,1,0,0
158,0,2,4329.7,4994.0,2,8,21283807
1163,2,1,7154.4,22838.0,5,7,93548581
1893,2,1,1822.6,40438.3,5,12,93430628
397,0,2,4369.0,20205.7,2,8,5199857
1976,0,3,16940.4,38370.0,1,0,0
2050,0,0,195.7,53160.7,7,0,0
1399,2,4,14.6,81446.7,6,0,0
876,0,3,34497.9,84773.3,1,0,0
1805,2,4,800.0,12329.8,1,0,0
578,0,2,36493.9,60273.5,1,3,17733977
788,2,4,4547.2,34460.0,1,0,0
1831,0,3,33579.8,87102.3,1,0,0
1854,2,4,14.6,19924.2,6,0,0
1222,2,1,900.0,18964.0,5,7,67541315
2108,2,4,30.0,63774.5,6,0,0
1520,0,3,20276.1,45287.5,1,0,0
1119,2,4,1232.0,28595.6,1,0,0
1114,2,4,14.6,38460.2,6,0,0
1554,2,4,2045.0,32532.0,1,0,0
710,2,4,10888.6,32972.4,1,0,0
1071,0,0,222.7,51684.2,7,0,0
1775,0,0,161.3,40387.2,7,0,0
1094,2,4,400.0,24226.8,1,0,0
1132,2,1,109.4,52717.5,3,7,47310478
734,2,1,170.5,30382.4,3,1,22629150
2107,2,1,996.2,26490.8,0,13,59759807
911,0,0,161.7,70276.0,7,0,0
1856,0,0,100.1,26300.5,7,0,0
2098,0,2,4938.9,32772.6,2,11,27507473
1895,0,0,239.0,70645.9,7,0,0
1465,0,0,150.6,32481.6,7,0,0
750,0,3,5993.5,24805.9,1,0,0
1765,0,3,19270.1,73863.0,1,0,0
2190,0,0,220.3,53048.1,7,0,0
1338,0,0,81.6,14850.4,7,0,0
1641,2,4,14.6,24365.7,6,0,0
1270,2,4,9428.3,35459.0,1,0,0
1946,2,1,3537.3,46541.7,5,1,73766776
849,0,2,6817.2,27891.5,2,9,58905853
1440,2,4,14.6,19538.8,6,0,0
1561,2,4,14.6,33021.9,6,0,0
2159,0,0,101.5,25469.5,7,0,0
1798,0,2,5693.8,21928.8,2,8,89737442
1345,0,3,7830.9,44483.6,1,0,0
2048,1,4,20711.2,61400.2,1,0,0
1460,2,1,2326.0,22122.6,5,6,64929461
2006,2,1,2722.8,15984.7,0,2,46507606
1003,2,4,14.6,17315.5,6,0,0
1898,2,1,1900.4,20831.8,1,11,36719620
2109,2,1,2035.2,14058.0,1,10,98267952
1889,2,1,9508.1,19732.5,5,3,48624834
646,2,1,3835.5,37294.3,0,3,14637935
2190,0,0,259.2,64926.7,7,0,0
1927,2,1,1692.5,11453.2,1,11,41086291
1579,2,4,9874.4,38812.7,1,0,0
2129,0,3,26026.6,110382.8,1,0,0
1529,0,0,128.6,30299.9,7,0,0
484,0,0,99.0,24582.2,7,0,0
1215,0,0,30.0,13027.4,7,0,0
1208,2,4,2000.7,33370.0,1,0,0
880,2,1,5695.4,46137.1,5,13,62482374
1069,2,1,2784.7,49271.9,5,11,8916017
646,0,3,2300.0,30699.7,1,0,0
1288,0,3,12693.5,54731.5,1,0,0
1986,2,1,134.3,14207.5,0,7,9737742
2068,2,4,17067.7,23472.5,1,0,0
1672,2,1,2005.0,17259.5,1,3,7792178
1983,2,4,522.8,25822.7,1,0,0
1460,2,1,6733.9,39612.9,5,2,12724360
1140,2,4,1190.4,43562.4,1,0,0
1460,2,4,14.6,15165.1,6,0,0
2074,0,2,6389.5,24026.9,2,11,36769221
1269,2,4,2048.2,15223.8,1,0,0
819,2,1,695.7,38660.3,0,11,98600680
1504,2,4,8824.9,25142.8,1,0,0
705,0,3,2726.2,30414.7,1,0,0
1703,2,1,9221.2,42615.9,5,1,62634919
1989,2,4,4979.7,17491.3,1,0,0
972,2,4,14.6,26557.9,6,0,0
381,2,4,394.6,17488.0,1,0,0
1937,2,4,14.6,20564.9,6,0,0
1745,2,4,14.6,33148.7,6,0,0
1945,2,1,3114.7,18750.4,5,12,76969575
1839,2,4,776.1,25836.9,1,0,0
2068,2,4,9616.8,6791.1,5,0,0
1733,2,4,14.6,10501.9,6,0,0
1678,0,0,90.1,24261.0,7,0,0
1856,2,1,1449.9,15735.6,5,3,97554939
397,2,4,14.6,24117.3,6,0,0
1661,2,4,14.6,65501.4,6,0,0
2068,0,0,125.9,29801.5,7,0,0
1736,2,1,63.3,38870.8,0,12,99348619
1888,0,2,3236.1,23106.9,1,12,49300798
1550,0,3,35520.0,80116.9,1,0,0
1320,2,4,11232.2,50439.1,1,0,0
1109,2,4,2051.2,24245.6,1,0,0
1480,2,4,14.6,24326.2,6,0,0
1684,0,2,6751.3,26901.4,2,2,27905580
1897,2,4,14.6,49594.7,6,0,0
1437,0,0,70.4,16390.6,7,0,0
373,2,4,4679.5,30152.4,1,0,0
1836,2,1,1885.4,42823.9,5,13,94336393
1165,2,4,14.6,47370.2,6,0,0
1244,2,4,4563.9,11528.2,1,0,0
1183,2,4,14.6,36988.3,6,0,0
1283,2,4,2658.8,33054.0,1,0,0
2042,2,1,6403.8,76396.0,5,9,88544982
1624,2,4,14.6,54154.6,6,0,0
1976,2,4,12319.9,98477.5,1,0,0
1435,0,3,25575.2,78861.4,1,0,0
1983,2,1,644.6,16349.1,5,8,51851298
1894,2,4,15507.9,41430.1,1,0,0
1920,1,4,19755.9,6762.7,1,0,0
1254,2,4,5880.7,22685.2,1,0,0
1715,0,0,345.0,82664.7,7,0,0
1879,0,0,171.9,45284.0,7,0,0
1641,0,3,4762.4,39110.4,1,0,0
1103,0,3,20544.7,65928.7,1,0,0
1285,2,1,14064.4,32947.7,5,5,81387838
1320,2,4,710.5,34676.7,1,0,0
157,0,2,5475.7,22530.3,2,5,85535303
1249,1,4,10744.3,66482.7,1,0,0
768,2,4,5660.5,40663.4,1,0,0
1863,0,2,3200.0,24442.6,1,7,43361154
1842,2,4,1536.7,48589.5,1,0,0
1681,2,1,1048.0,24011.5,0,1,32379941
1794,0,0,225.0,55806.4,7,0,0
1463,2,4,14.6,14900.7,6,0,0
1895,0,0,112.8,24016.2,7,0,0
2098,0,0,262.4,61568.7,7,0,0
1794,0,3,24929.5,40088.4,1,0,0
1307,2,4,13414.6,42382.5,1,0,0
1927,0,2,3177.0,16308.0,1,6,8269872
1401,0,0,136.1,27410.1,7,0,0
384,2,4,15574.2,39075.9,1,0,0
2075,2,4,36647.7,49942.0,1,0,0
1984,0,2,3644.6,18456.7,1,7,48096372
2104,0,3,7261.2,62800.8,1,0,0
1858,2,4,3103.5,30736.6,1,0,0
1580,2,4,14.6,18295.4,6,0,0
1429,2,4,1942.3,49077.6,1,0,0
1760,0,3,15949.2,43610.2,1,0,0
2008,2,1,6873.0,41875.9,8,6,64441241
1459,0,0,170.0,40470.0,7,0,0
1703,2,1,4862.1,39090.6,0,13,73040346
1887,0,0,129.5,25685.5,7,0,0
769,0,2,13528.3,35537.3,1,10,93095352
1477,0,3,33997.3,93050.5,1,0,0
2110,2,4,3300.6,54503.4,1,0,0
2129,2,1,3884.0,58451.1,5,8,91255423
1976,2,4,14.6,74253.6,6,0,0
1431,2,4,14.6,68033.9,6,0,0
486,0,3,1409.1,42346.6,1,0,0
1668,0,0,91.4,21178.4,7,0,0
721,0,0,63.6,16677.6,7,0,0
687,2,1,3382.6,33766.4,5,5,78652348
1954,2,4,2310.1,25297.4,1,0,0
972,2,1,7588.5,17090.8,5,11,68581941
2166,2,1,1290.5,20482.0,3,5,71351330
1672,2,1,2900.0,9507.0,5,1,58467629
1710,2,1,3827.8,18277.1,5,4,4789578
1186,2,4,2059.6,38442.7,1,0,0
1923,0,0,83.8,19870.9,7,0,0
1065,2,4,9524.6,42605.6,1,0,0
1125,2,4,6889.2,40591.6,1,0,0
525,2,1,60.8,57245.6,0,6,64133895
1681,0,0,53.5,13482.4,7,0,0
1641,0,2,5029.4,5620.9,2,3,34006736
1215,2,4,19155.1,31780.7,1,0,0
1834,2,4,4799.3,36140.6,1,0,0
372,0,3,227.5,217.6,1,0,0
1709,0,0,166.7,41227.1,7,0,0
1125,2,4,3498.7,39154.0,1,0,0
