trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1717,0,2,5117.5,15395.2,2,1,83823883
1831,0,0,151.6,32014.3,7,0,0
1368,0,0,206.0,59873.9,7,0,0
1580,2,4,701.1,26430.3,1,0,0
1957,2,4,18029.6,31216.7,1,0,0
1918,2,1,7976.6,69433.2,5,11,53484157
2005,0,3,20051.1,46041.1,1,0,0
1851,2,4,14.6,19400.8,6,0,0
1764,0,3,7300.3,60801.0,1,0,0
1333,2,4,31138.6,85805.8,1,0,0
1703,2,4,2103.4,37818.0,1,0,0
1918,0,0,263.2,63921.2,7,0,0
1597,2,4,10514.4,36951.7,1,0,0
1282,2,4,14.6,28132.0,6,0,0
1641,0,3,970.4,35871.1,1,0,0
1683,2,1,4592.8,12837.1,0,1,78346466
1585,0,2,17368.8,39181.4,1,3,66525439
1798,0,3,12052.3,39837.6,1,0,0
1734,0,3,23394.6,73395.3,1,0,0
865,2,1,6002.2,31610.0,5,13,57947536
1678,2,1,4366.6,18672.6,8,9,96095328
1976,0,3,36514.7,50739.6,1,0,0
1604,2,4,14.6,18790.0,6,0,0
1440,0,0,131.0,30695.8,7,0,0
949,2,4,14.6,40034.5,6,0,0
1829,2,4,301.1,14404.1,1,0,0
1849,2,1,4444.0,40101.5,5,6,94735166
1915,2,4,16771.0,37077.5,1,0,0
1837,0,2,6835.9,28063.5,2,2,97051520
765,1,4,7721.7,62548.4,1,0,0
889,2,1,12918.6,73146.0,5,6,17446463
1642,2,1,4796.5,39991.8,5,13,48086919
1599,2,4,3006.6,17248.2,1,0,0
1138,0,3,25891.2,73083.3,1,0,0
1651,0,3,19182.6,49288.6,1,0,0
940,0,3,1101.9,18469.6,1,0,0
568,0,3,13605.4,52649.4,1,0,0
1055,2,4,30.0,71850.2,6,0,0
2178,2,4,975.0,73311.9,1,0,0
1769,0,0,323.6,83393.4,7,0,0
1891,2,4,7374.9,44078.4,1,0,0
1592,2,4,2883.5,18554.3,1,0,0
949,2,4,14.6,24155.8,6,0,0
971,2,4,4405.4,46562.3,1,0,0
2139,2,1,4418.6,64179.8,5,12,0
1914,0,2,5185.5,29697.6,2,6,23395741
2129,2,4,14.6,66745.1,6,0,0
875,2,1,585.9,18285.9,1,7,82531569
1643,0,2,31501.5,68755.2,1,9,91545415
1442,2,1,31.8,36485.2,0,6,28180314
1471,2,4,14.6,51284.4,6,0,0
1703,0,3,5761.9,24348.1,1,0,0
784,2,4,408.9,18145.8,1,0,0
1302,2,4,14.6,46929.3,6,0,0
1740,2,4,100.0,56989.1,6,0,0
1976,2,4,14.6,18494.0,6,0,0
2021,2,1,1408.3,21683.9,5,5,27748878
638,2,1,655.4,39483.4,0,8,44498226
1399,0,2,16807.9,41192.5,1,9,61185013
1921,2,1,7867.1,43876.0,5,8,94769788
1296,2,1,971.7,28005.5,0,13,97056764
1917,0,2,4191.1,18156.5,2,7,15432693
1592,0,2,4779.5,37863.9,2,9,95450946
746,2,4,2006.2,40834.9,1,0,0
2006,0,0,107.0,34715.4,7,0,0
1102,0,3,23035.0,59451.4,1,0,0
2092,0,3,9894.6,40550.1,1,0,0
2109,2,4,9978.5,35262.5,1,0,0
1343,2,4,14.6,55211.4,6,0,0
384,2,4,2925.5,17510.4,1,0,0
1867,2,4,39059.2,61148.0,1,0,0
1764,2,1,1801.4,28153.6,5,3,96622172
1890,0,0,100.3,24423.1,7,0,0
1519,0,0,100.0,23260.6,7,0,0
1797,2,4,14.6,28159.2,6,0,0
666,2,1,2577.8,19758.8,5,3,49796503
754,0,0,150.9,34852.6,7,0,0
1855,2,4,16939.7,50169.1,1,0,0
1104,2,4,1075.3,23974.3,1,0,0
1528,2,4,1461.3,20469.7,1,0,0
1423,2,4,14.6,15682.5,6,0,0
1579,2,4,14.6,38936.9,6,0,0
1845,2,4,14.6,72445.6,6,0,0
1289,2,1,801.4,36000.1,5,10,80989469
1854,2,4,14.6,58119.2,6,0,0
1001,2,4,14.6,22517.5,6,0,0
1682,0,3,29772.6,101697.3,1,0,0
1993,0,0,137.8,30583.5,7,0,0
2069,0,3,5413.6,64516.3,1,0,0
1925,2,4,14.6,18672.2,6,0,0
2159,0,3,12172.8,54680.7,1,0,0
2102,2,4,57060.7,31850.0,1,0,0
1940,2,4,14.6,34590.0,6,0,0
1895,2,1,6878.6,88889.1,5,9,71766476
1125,2,1,4159.0,54921.1,0,11,94570995
2159,0,0,163.4,43017.7,7,0,0
1399,0,3,7679.0,34877.3,1,0,0
1951,0,0,92.1,19724.7,7,0,0
1884,2,4,14.6,37760.9,6,0,0
2068,2,1,281.6,68208.8,5,6,57732546
1985,0,0,30.5,12323.1,7,0,0
895,2,1,3276.8,73685.3,8,12,14339252
627,0,3,16632.5,56021.6,1,0,0
2037,0,3,4994.4,23155.5,1,0,0
2129,1,4,14682.8,83696.5,1,0,0
847,2,4,1465.0,28510.1,1,0,0
913,2,1,4229.8,73635.8,5,4,73749189
2110,0,0,75.7,20496.3,7,0,0
1196,2,4,8762.6,26773.8,1,0,0
1701,0,3,19573.4,66989.8,1,0,0
1915,0,3,11884.7,29092.3,1,0,0
1041,0,3,28981.3,53902.6,1,0,0
1276,2,1,8342.8,50498.4,5,5,25627280
1767,0,3,6498.4,19633.5,1,0,0
1744,0,3,18556.5,48483.2,1,0,0
1916,2,4,14.6,39271.6,6,0,0
1890,2,1,2987.7,22889.0,5,2,82097816
1644,2,1,4695.9,39037.6,0,13,73708709
1983,0,3,14256.5,25197.0,1,0,0
1672,2,4,14780.3,25923.0,1,0,0
1761,0,3,1800.0,38262.6,1,0,0
1703,2,1,3827.7,21333.5,5,6,41371875
1988,2,4,51386.7,67832.4,1,0,0
2074,2,1,1530.9,36935.0,8,13,22780455
381,2,4,963.3,27579.0,1,0,0
1915,2,1,516.1,61883.3,0,7,80876962
1669,0,2,3087.1,10282.6,1,9,68199876
1682,2,1,1936.7,32872.1,5,3,83115696
1856,0,0,133.3,31548.5,7,0,0
1841,0,3,25832.6,55812.1,1,0,0
1530,0,2,3297.1,23036.8,1,10,79535358
2108,0,2,3554.2,25531.2,1,4,3940754
1452,2,4,35190.0,90208.6,1,0,0
1626,2,4,14.6,25820.3,6,0,0
2073,0,0,149.9,36326.2,7,0,0
1824,0,0,30.0,11948.1,7,0,0
1835,2,4,14.6,48464.7,6,0,0
411,2,4,14414.3,36117.2,1,0,0
1460,2,4,909.7,19275.6,1,0,0
1705,0,0,318.4,79362.0,7,0,0
1806,2,1,1564.0,41265.1,5,3,81037610
732,2,4,4414.3,23406.8,1,0,0
1741,0,0,218.0,45824.2,7,0,0
1835,2,4,14.6,59516.8,6,0,0
2006,2,1,2236.8,35457.9,0,5,45271119
2180,2,4,2992.1,41390.1,1,0,0
2110,2,4,6777.4,23714.2,1,0,0
1485,0,0,193.5,52689.8,7,0,0
1360,2,4,14.6,57184.9,6,0,0
2135,2,1,2055.7,46865.2,5,6,18919080
2037,2,1,2825.0,12163.2,5,11,67782911
2137,0,2,3142.9,21470.9,1,1,57740671
1852,2,1,3243.7,14463.3,5,7,20817644
1672,2,4,14.6,16368.5,6,0,0
2174,2,4,12931.2,49820.1,1,0,0
1798,2,1,8978.3,19326.7,5,2,47989974
1666,0,0,75.3,19240.2,7,0,0
433,2,4,9903.4,30808.1,1,0,0
1913,2,4,7860.7,25948.2,1,0,0
1641,2,1,721.7,58127.9,0,11,17518109
1620,2,4,695.4,37632.9,1,0,0
258,2,1,3104.9,30074.7,5,1,31112839
1340,2,1,813.1,66467.6,5,11,36203155
725,2,4,1696.8,22798.6,1,0,0
1275,2,1,4222.5,19146.4,5,12,23776016
1435,1,4,17617.8,39930.8,1,0,0
2013,0,0,101.9,23176.7,7,0,0
2027,2,4,42966.6,103255.0,1,0,0
1197,2,4,14.6,32040.6,6,0,0
1953,2,4,8894.9,55924.1,1,0,0
544,2,4,8677.6,34176.6,1,0,0
1831,2,4,19359.6,37355.0,1,0,0
1354,2,4,30977.4,88644.8,1,0,0
914,0,0,134.0,31138.8,7,0,0
1491,2,4,13837.7,22055.4,1,0,0
587,2,4,39394.2,71419.7,1,0,0
1350,2,4,4203.6,78991.4,1,0,0
1368,0,0,99.5,20570.2,7,0,0
790,2,4,12870.2,30464.0,1,0,0
1661,0,3,1499.7,19461.1,1,0,0
700,2,1,3452.0,20840.1,5,9,20935517
555,2,4,14.6,20345.6,6,0,0
1884,2,4,14.6,28632.4,6,0,0
881,2,4,39904.5,58175.0,1,0,0
1772,2,4,14.6,76156.5,6,0,0
2036,2,4,14.6,22449.1,6,0,0
1772,2,1,4205.5,90554.4,0,3,84135772
1765,2,1,5590.3,39927.2,0,3,65880444
1841,0,3,16901.5,71820.9,1,0,0
1650,2,4,5176.6,10818.6,1,0,0
1825,0,0,99.7,23055.0,7,0,0
755,2,4,3408.4,15967.2,1,0,0
2165,0,3,35061.4,95032.9,1,0,0
1918,0,3,17939.4,33344.1,1,0,0
814,0,0,300.3,85897.4,7,0,0
554,0,0,230.1,69126.8,7,0,0
1516,0,3,1033.3,49928.8,1,0,0
1461,2,4,30.0,29246.8,6,0,0
449,0,3,6307.8,28133.8,1,0,0
1344,0,0,133.1,30129.6,7,0,0
1794,0,3,33347.6,50327.2,1,0,0
1733,2,4,14.6,19204.0,6,0,0
2174,2,5,1218.9,96010.9,1,0,0
1794,0,0,30.4,11699.7,7,0,0
2159,2,4,14.6,44353.2,6,0,0
1836,0,0,170.9,26996.1,7,0,0
1650,0,0,182.9,44813.0,7,0,0
1550,0,0,113.9,27914.4,7,0,0
1710,0,0,74.4,25868.6,7,0,0
990,0,0,145.1,36225.5,7,0,0
1211,2,4,11332.7,38758.3,1,0,0
970,2,4,12816.9,38404.1,1,0,0
1469,2,4,6196.4,20063.7,1,0,0
2039,2,1,3926.4,35537.6,0,3,28580943
2190,0,0,300.7,80070.3,7,0,0
1838,0,0,107.0,22442.6,7,0,0
1040,2,4,3029.8,52790.8,1,0,0
709,2,4,2185.2,27127.7,1,0,0
1831,2,1,3665.7,12111.8,5,7,20725034
2026,0,3,8877.3,72771.1,1,0,0
1647,0,0,114.2,26802.8,7,0,0
1945,2,4,14220.2,57993.8,1,0,0
1794,2,4,34279.6,65139.4,1,0,0
1616,0,3,26128.3,91033.6,1,0,0
2001,0,0,182.0,56422.7,7,0,0
1672,0,0,282.1,43875.1,7,0,0
1945,2,1,1397.9,28601.0,5,9,51459157
613,0,3,8675.1,32671.3,1,0,0
1465,2,4,15657.0,49956.6,1,0,0
1583,2,1,4451.7,35569.5,5,7,6655506
379,2,4,3565.2,40802.5,1,0,0
1303,2,4,19472.8,19572.9,1,0,0
405,2,4,14.6,16492.6,6,0,0
1672,0,2,6895.2,26379.3,2,1,88422713
944,0,3,29144.5,66577.6,1,0,0
1582,0,2,2863.2,14997.2,1,2,8924546
1094,2,4,1238.8,31799.1,1,0,0
1186,2,4,8051.2,29974.1,1,0,0
524,2,4,1918.6,35093.2,1,0,0
1477,2,4,14.6,41694.3,6,0,0
1637,0,0,30.0,9888.0,7,0,0
2047,0,2,15534.3,51191.4,1,4,98036943
1980,2,4,20381.9,59107.8,1,0,0
223,2,4,2120.7,22370.3,1,0,0
1384,0,3,23049.9,76921.2,1,0,0
1445,2,4,6823.9,20986.1,1,0,0
823,0,0,100.0,18531.9,7,0,0
1976,2,4,12359.6,32040.3,1,0,0
1831,2,1,1812.6,47795.9,5,12,94848336
1211,2,1,2214.6,12929.5,1,3,27682619
817,0,3,92.7,29397.4,1,0,0
1197,2,1,2908.7,40866.3,8,9,70767212
1441,0,0,198.0,44583.1,7,0,0
1681,0,0,30.0,10527.8,7,0,0
1834,2,5,3293.1,21398.7,1,0,0
2073,0,3,14535.8,43991.0,1,0,0
1733,2,1,4673.5,43527.7,5,10,76756453
1641,2,4,14.6,41140.3,6,0,0
1794,0,0,300.6,79896.7,7,0,0
1764,0,0,243.4,68915.6,7,0,0
940,0,3,32624.0,61008.4,1,0,0
1825,2,4,42866.6,25536.0,1,0,0
1915,2,5,832.0,47665.6,1,0,0
1342,0,2,6169.1,31359.6,2,12,80597232
670,2,4,15406.8,35523.6,1,0,0
1703,0,0,203.4,50147.7,7,0,0
1829,2,4,1688.6,36388.4,1,0,0
2060,0,0,212.0,65972.6,7,0,0
1850,2,4,2126.7,42091.7,1,0,0
1988,1,4,10564.8,20834.8,1,0,0
2037,2,4,1097.9,26638.0,1,0,0
1703,0,0,44.7,13031.4,7,0,0
1899,0,0,230.3,55301.1,7,0,0
2037,0,0,268.6,64711.0,7,0,0
399,2,4,14.6,15863.4,6,0,0
1728,2,4,9905.8,7225.7,1,0,0
1739,2,4,14.6,66841.7,6,0,0
1833,2,4,14.6,27237.0,6,0,0
1835,2,4,1387.9,15162.2,1,0,0
1890,2,1,2133.5,30780.4,5,3,90340714
1004,0,0,67.5,19179.0,7,0,0
1764,2,4,30.0,27508.3,6,0,0
1471,2,1,2580.7,21704.5,5,6,63802996
1682,2,4,9264.4,55777.1,1,0,0
1274,2,4,14.6,27683.9,6,0,0
2038,2,1,107.3,38199.7,0,6,68010495
1383,2,1,2173.2,26136.1,5,10,94882735
1125,2,1,2168.6,31642.7,5,7,70281852
1593,2,4,2268.3,42585.7,1,0,0
2105,2,1,3387.5,86806.3,8,11,50984899
2108,0,3,1986.4,53334.6,1,0,0
350,0,0,268.9,63731.2,7,0,0
1313,2,4,14.6,19971.6,6,0,0
1767,2,1,1494.9,22006.6,5,10,29971143
2129,0,2,3116.4,16644.3,1,9,20543625
1275,0,2,6188.6,29154.7,2,7,77093800
2044,0,2,4584.2,25102.8,2,2,85008974
1883,2,4,2046.8,19214.0,1,0,0
1578,2,1,13432.3,44145.0,5,4,75836760
1516,0,3,28439.3,84406.3,1,0,0
2006,2,1,1511.4,42954.2,0,10,2282637
513,0,0,149.9,33250.0,7,0,0
1806,0,3,6300.5,30408.6,1,0,0
1219,2,4,24393.7,57303.0,1,0,0
2109,2,4,3235.1,32556.6,1,0,0
2172,0,2,5797.6,50039.6,2,3,99508542
1581,2,1,1638.2,11277.5,0,12,73015269
1890,0,0,98.0,22139.4,7,0,0
1494,0,3,8142.9,21320.2,1,0,0
983,2,4,1310.2,49110.9,1,0,0
1767,2,1,154.6,91714.0,0,13,41278179
1580,0,0,102.9,26971.7,7,0,0
849,2,4,14.6,30094.4,6,0,0
2137,1,4,18357.1,33119.0,1,0,0
1829,2,1,1298.7,45671.0,0,13,50754048
1975,0,3,13618.1,54689.1,1,0,0
1673,2,1,2911.7,10367.0,5,1,57253723
730,2,1,4199.7,20263.2,5,9,21789704
1656,2,4,14.6,19651.2,6,0,0
1212,0,0,166.0,40927.0,7,0,0
1848,0,0,281.5,66954.1,7,0,0
1841,2,4,14.6,13953.2,6,0,0
1531,0,2,5983.5,22616.7,2,3,23205730
1265,2,4,5605.4,36631.8,1,0,0
546,0,3,1902.8,31114.4,1,0,0
1184,2,1,1196.4,49292.6,0,8,9490122
671,2,1,691.0,32268.1,5,3,55410813
1834,2,4,14.6,42499.1,6,0,0
2062,2,4,14.6,15445.0,6,0,0
1587,0,2,33566.0,59439.1,1,1,60638856
1766,2,1,1501.7,21462.3,5,10,34231373
1081,0,2,37731.5,72336.7,1,12,12638011
2159,2,4,14.6,22708.4,6,0,0
1082,2,1,5509.4,25752.2,0,7,24263864
1641,0,0,95.5,48921.7,7,0,0
2175,2,4,973.0,14306.9,1,0,0
1591,0,0,100.2,38265.2,7,0,0
1006,2,4,14.6,17056.9,6,0,0
1125,2,1,3360.9,31955.6,0,2,64252747
2068,2,4,14.6,25028.1,6,0,0
2169,0,3,26908.9,49672.4,1,0,0
2096,2,1,2191.5,13020.5,3,13,91551427
2167,2,1,7199.0,19490.7,5,5,58399530
1616,0,3,9005.1,18220.7,1,0,0
1580,2,4,13197.7,27532.1,1,0,0
2168,0,3,13423.2,37264.1,1,0,0
859,2,4,695.5,20333.5,1,0,0
1835,2,4,31637.2,85758.8,1,0,0
1311,2,1,3125.8,15859.1,5,6,94698024
1046,2,4,2640.1,28257.1,1,0,0
1926,2,1,1191.2,43982.5,0,13,4393617
1639,0,3,3738.3,49953.2,1,0,0
1781,2,4,14.6,14815.0,6,0,0
1734,2,1,4965.0,52900.0,5,6,70846036
1716,2,4,14.6,28139.1,6,0,0
2006,0,0,17.2,42581.3,7,0,0
794,0,2,6432.3,34820.5,2,13,91039713
2168,2,1,7013.2,8957.1,5,13,58051849
2045,0,3,1452.4,36390.1,1,0,0
1896,0,2,24045.5,50115.8,1,8,67752666
1992,0,0,302.4,61696.2,7,0,0
1550,2,1,3126.7,28673.0,0,8,8379377
1379,2,4,14.6,33644.4,6,0,0
1560,0,2,3266.4,19418.7,1,4,60985571
1399,2,1,2813.1,12808.7,5,8,12647149
1802,2,1,194.3,69430.0,5,11,67450093
523,2,1,2649.4,24034.1,0,6,78246476
362,2,4,15888.8,42652.9,1,0,0
1946,2,4,570.9,13161.3,1,0,0
2175,2,4,21311.0,52386.9,1,0,0
1590,2,4,27803.2,89402.2,1,0,0
2002,0,3,9302.7,11860.8,1,0,0
1274,0,0,30.0,12941.9,7,0,0
1288,0,3,1086.4,37527.7,1,0,0
1405,2,1,708.1,67656.2,5,11,35682020
2006,0,2,6352.6,25441.7,2,6,27864048
592,2,1,2493.7,46491.5,5,12,60633543
2013,2,1,6729.7,41490.8,8,6,67047074
1993,2,4,619.0,24414.0,1,0,0
979,2,1,1998.8,17623.8,5,10,43524214
1684,0,3,49627.0,128106.6,1,0,0
1792,0,3,9519.4,28652.0,1,0,0
970,2,4,2190.7,16194.9,1,0,0
1771,0,3,19496.7,96266.8,1,0,0
1033,2,4,22341.6,51929.3,1,0,0
882,2,1,1380.3,27042.2,5,3,88103984
949,2,1,1959.1,14263.8,5,1,39949685
2101,2,4,14.6,28386.6,6,0,0
1469,0,2,43611.3,89210.1,1,11,38525932
2047,0,0,52.8,13791.9,7,0,0
2037,2,4,14.6,22518.8,6,0,0
764,2,1,1381.6,23220.2,0,13,42242913
1792,0,2,4628.1,15361.7,2,8,29756605
1402,2,4,14.6,20115.5,6,0,0
1232,2,4,30592.4,60441.6,1,0,0
1672,2,1,8601.0,28558.9,5,8,58975544
694,2,1,2758.0,31294.2,5,7,21402319
1486,2,4,626.3,7099.7,1,0,0
1794,2,4,1360.5,27879.0,1,0,0
1108,2,1,5775.8,37243.5,5,12,56616950
1482,0,3,34302.5,83877.3,1,0,0
1580,2,1,2241.6,23587.5,5,13,49426274
2004,0,0,200.6,45600.1,7,0,0
2039,0,0,58.1,12439.1,7,0,0
1833,0,0,95.3,19671.2,7,0,0
1227,2,4,1103.0,51451.9,1,0,0
1835,0,3,595.4,38356.5,1,0,0
1340,2,4,14.6,40425.4,6,0,0
1829,0,2,28393.7,58172.0,1,8,73317477
1415,0,0,187.7,42296.2,7,0,0
1562,2,1,885.2,29344.9,0,10,6715565
1382,2,4,1114.6,14902.9,1,0,0
1471,2,4,428.1,8040.5,1,0,0
2006,2,4,30.0,37341.1,6,0,0
1744,2,4,27628.3,67542.7,1,0,0
1408,2,1,1554.9,17262.8,0,3,46556988
1915,2,1,1430.5,20024.9,5,9,48571766
644,2,4,14.6,25535.1,6,0,0
1898,2,4,14.6,14763.9,6,0,0
1375,0,0,200.0,50913.3,7,0,0
819,0,0,107.2,27169.6,7,0,0
1920,2,4,14.6,14882.5,6,0,0
1558,0,3,399.3,34020.6,1,0,0
2068,0,0,177.0,34878.7,7,0,0
1856,0,0,90.2,19739.1,7,0,0
1162,2,1,6766.0,22136.1,5,7,93849303
1368,0,3,20819.4,59633.3,1,0,0
1774,2,1,154.7,92371.1,0,13,41100293
1550,0,2,6678.0,31422.3,2,1,89878197
1880,2,4,14.6,11998.3,6,0,0
1252,2,4,14.6,19172.0,6,0,0
1715,2,1,1638.5,12373.1,0,8,4931409
1276,0,2,38282.3,78040.2,1,12,61278291
1845,2,4,32234.3,58355.6,1,0,0
426,2,4,14.6,13314.7,6,0,0
1525,0,0,138.9,20268.5,7,0,0
1017,2,4,15479.7,42733.5,1,0,0
1468,0,2,3061.1,16275.8,1,13,90946501
1834,2,4,1316.1,27052.0,1,0,0
1492,0,3,9016.3,47965.9,1,0,0
1276,2,4,11396.0,48542.4,5,0,0
1311,0,0,180.6,35173.3,7,0,0
1894,0,2,4412.6,15601.4,2,8,42667094
1184,2,4,7294.9,6622.6,1,0,0
1491,2,4,702.7,17775.3,1,0,0
2098,2,4,7551.3,41721.7,1,0,0
1316,2,4,16044.0,46057.6,1,0,0
1715,2,1,1029.7,62923.1,5,3,9766816
1602,2,4,9800.5,61556.5,1,0,0
2006,0,0,68.6,16251.4,7,0,0
1703,2,4,1783.8,16081.3,1,0,0
1470,2,4,14.6,24948.7,6,0,0
1915,0,3,19141.4,89703.8,1,0,0
2060,2,1,7213.0,57814.9,5,2,8736185
1447,2,4,14775.6,50140.7,1,0,0
343,2,4,895.6,31236.4,1,0,0
1117,0,3,15222.3,43392.6,1,0,0
1000,2,1,1972.4,27588.9,5,3,95643233
2127,2,4,1982.3,31305.4,1,0,0
2159,2,4,14.6,58628.8,6,0,0
1831,2,1,2581.3,45937.8,5,12,66058439
1842,2,4,2103.5,29543.6,1,0,0
1343,0,0,67.5,17736.3,7,0,0
1404,0,0,73.0,13092.4,7,0,0
1945,0,3,6983.1,29094.0,1,0,0
2138,2,4,7881.4,29528.9,1,0,0
1475,2,1,2647.7,30830.3,5,12,41238399
2052,0,3,24130.1,74420.0,1,0,0
1890,2,1,2307.3,21838.9,5,3,83246017
1609,2,4,14.6,41979.5,6,0,0
2113,2,4,100.0,44773.6,6,0,0
1703,2,4,14.6,40697.2,6,0,0
1641,2,4,14.6,13323.9,6,0,0
1587,0,3,27848.5,66303.9,1,0,0
2068,0,3,4263.8,34398.0,1,0,0
521,2,1,579.0,16093.1,0,10,98373961
2130,2,1,5950.0,126256.5,3,7,6327140
1035,2,4,1136.1,20746.9,1,0,0
1792,0,3,6003.7,14840.0,1,0,0
733,0,0,100.0,20742.9,7,0,0
820,2,4,14.6,34303.3,6,0,0
1855,2,4,981.2,14463.0,1,0,0
1143,2,4,360.3,15418.1,1,0,0
1008,2,1,1810.7,27900.7,5,3,93672898
2190,0,0,138.7,34572.8,7,0,0
1976,2,1,1431.7,14791.5,5,8,71524508
1100,0,2,10195.5,25736.8,1,6,42100831
1722,0,3,8431.3,32808.8,1,0,0
1839,2,4,2209.5,55985.6,1,0,0
2129,2,4,1500.6,13960.6,1,0,0
1479,0,0,66.6,17217.9,7,0,0
575,2,4,14901.0,43892.9,1,0,0
951,2,4,1018.9,42653.6,1,0,0
2165,2,4,10445.7,56836.6,1,0,0
1125,2,1,59.4,79736.6,3,5,9167129
1399,2,1,198.3,48116.7,3,10,78819517
1520,0,3,15601.4,40697.4,1,0,0
514,0,3,18034.6,39235.4,1,0,0
1623,0,3,634.8,41352.0,1,0,0
736,0,0,77.3,18254.2,7,0,0
1824,0,3,9804.8,51081.9,1,0,0
1648,0,3,35416.0,71131.8,1,0,0
1794,0,3,2009.5,24734.8,1,0,0
1646,0,3,15818.1,53533.1,1,0,0
1615,2,1,4457.5,69318.5,8,11,37861651
1194,0,0,84.5,21291.8,7,0,0
722,2,4,19833.3,48131.5,1,0,0
1125,2,1,2069.2,17679.0,5,9,95671885
296,2,4,1499.0,26175.9,1,0,0
1794,0,0,185.2,48624.1,7,0,0
1103,2,4,14.6,29222.5,6,0,0
1034,2,4,675.6,26997.4,1,0,0
1878,0,2,26294.1,46172.3,1,12,96869935
2165,2,1,6281.9,29758.1,5,5,61084373
1172,2,4,6238.2,22159.7,1,0,0
951,2,4,14.6,29920.3,6,0,0
1834,2,4,522.3,22331.5,1,0,0
1657,0,0,188.3,61418.6,7,0,0
2109,2,4,23217.6,48674.7,1,0,0
1481,2,4,1487.3,10085.9,1,0,0
729,0,3,5700.7,22685.7,1,0,0
1318,0,0,117.5,36726.6,7,0,0
1986,0,0,399.4,101477.5,7,0,0
1805,2,1,1233.0,19351.2,5,10,39430584
1838,2,4,1227.0,56046.4,1,0,0
2098,0,0,78.1,18727.8,7,0,0
2129,0,3,12797.7,43502.8,1,0,0
2106,0,0,100.0,24923.2,7,0,0
1399,0,3,14139.1,96833.8,1,0,0
1699,2,4,30732.5,53524.7,1,0,0
1951,2,4,14.6,20997.5,6,0,0
2009,2,1,897.3,43639.4,5,4,10851248
2172,2,1,13391.6,23262.6,5,1,28330632
1671,2,4,4346.5,8236.6,1,0,0
1462,0,2,3252.5,20306.5,1,1,914949
915,2,4,14.6,22990.5,6,0,0
960,2,4,14.6,17289.1,6,0,0
1460,2,4,2701.3,49161.4,1,0,0
1498,0,2,6001.9,19808.8,2,10,73658711
1478,2,4,3315.4,18420.8,1,0,0
1641,2,1,1919.4,29359.9,5,4,37705097
1831,2,1,506.6,22689.6,5,9,6496082
2139,2,4,7014.5,103313.4,1,0,0
2096,0,0,223.7,32597.6,7,0,0
1713,2,4,803.3,36770.1,1,0,0
2094,2,4,14.6,40128.1,6,0,0
1405,2,4,14.6,26626.5,6,0,0
790,0,3,12162.1,30561.9,1,0,0
1496,2,1,2317.4,51051.3,5,9,55034320
1671,0,0,310.1,74993.1,7,0,0
731,2,1,483.9,19924.1,3,8,85585148
2109,2,4,14.6,21831.2,6,0,0
2159,0,0,88.7,22178.6,7,0,0
991,2,1,2191.1,19959.9,8,4,20458492
1703,2,1,1480.2,22094.1,5,11,29354808
1287,2,4,2053.2,54442.5,1,0,0
2014,2,4,1621.0,31922.5,1,0,0
1684,2,4,14.6,23325.5,6,0,0
2106,0,0,238.6,53698.2,7,0,0
1550,2,4,22434.4,48991.7,1,0,0
676,2,1,412.4,20297.2,3,8,85689996
2068,0,0,168.1,64840.6,7,0,0
750,2,4,2187.3,40301.4,1,0,0
1276,2,1,3581.0,18698.2,5,10,45158176
1845,2,4,4819.1,28476.4,1,0,0
1172,0,2,3271.2,26973.8,1,8,84328475
1982,2,4,52025.5,67786.0,1,0,0
2080,2,1,2126.7,13989.9,5,5,85617678
756,2,4,11892.8,36662.8,1,0,0
2105,2,4,31541.5,107080.0,1,0,0
1944,2,4,1297.7,50643.1,1,0,0
843,0,0,69.7,20386.7,7,0,0
1829,2,4,1336.0,32896.4,1,0,0
1286,2,1,958.6,26121.6,0,12,97040668
2159,2,4,14.6,74131.5,6,0,0
1926,2,4,9445.6,61999.7,1,0,0
1812,2,4,587.9,15172.4,1,0,0
1856,2,4,14.6,55914.0,6,0,0
1841,2,4,983.2,19099.0,1,0,0
1875,2,4,14.6,28957.5,6,0,0
1125,2,1,13497.0,18230.5,5,5,13120578
1856,2,4,14.6,12934.8,6,0,0
1733,2,4,30.0,15278.7,6,0,0
1429,2,1,771.5,39895.4,3,10,80676859
2129,2,4,14.6,48832.1,6,0,0
2110,2,4,14.6,39917.2,6,0,0
1945,2,1,731.4,40402.4,0,8,56333457
580,2,4,2801.5,28910.6,1,0,0
853,0,2,6637.7,29479.3,2,13,99394605
999,2,4,21232.3,35185.2,1,0,0
1435,2,4,1498.7,34888.9,1,0,0
1313,2,1,5416.6,48281.4,0,2,21831013
2068,2,4,14.6,22176.3,6,0,0
579,2,4,14.6,21889.6,6,0,0
1405,2,4,14.6,35461.7,6,0,0
1854,2,1,2287.9,20793.7,5,2,82226993
2068,2,4,14.6,15936.0,6,0,0
414,2,1,2967.6,23667.4,0,8,92166097
1794,2,4,2099.0,58697.6,1,0,0
1069,2,1,2301.2,29869.3,5,4,14905659
2159,2,1,8527.9,52550.4,5,13,39396666
364,2,4,2003.6,39953.8,1,0,0
1482,2,4,1406.8,42893.9,1,0,0
1877,2,1,10823.7,13556.8,4,1,96597331
2172,2,1,106.3,19907.8,0,10,48132420
681,0,2,3146.2,25027.0,1,3,40245340
1051,0,0,62.3,15396.6,7,0,0
