trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2004.8696,0,2,5704.3096,12822.685,2,7,47123040.0
984.654,2,1,1600.0,96585.57,3,1,43947700.0
1975.8794,0,2,3060.6335,16386.367,1,11,0.0
1377.7994,2,4,14.6,32242.916,6,0,0.0
1440.833,2,4,6050.84,28965.113,1,0,0.0
1945.0,2,1,1709.5209,9677.846,1,5,42856224.0
1288.9167,0,3,6223.344,27658.633,1,0,0.0
1592.0175,0,0,255.49998,44844.363,7,0,0.0
1984.0026,1,4,13104.275,418.73862,1,0,0.0
818.63617,2,4,6890.2656,43399.277,1,0,0.0
1380.4297,0,2,5687.7124,31212.54,2,7,52225012.0
1843.1259,0,3,20714.988,104102.414,1,0,0.0
1703.0,2,4,1211.4038,24593.527,1,0,0.0
1433.1775,0,3,5285.689,29514.041,1,0,0.0
1900.5209,2,4,14.6,90356.88,6,0,0.0
885.7522,2,4,1200.0,14351.13,1,0,0.0
1063.0,0,0,104.596,20276.654,7,0,0.0
1836.1521,2,1,5500.184,30356.91,5,9,34591420.0
1436.1553,2,1,2780.0413,22281.678,0,12,47230760.0
2098.0,0,3,19691.568,32901.434,1,0,0.0
1867.6803,2,4,14.6,45407.34,6,0,0.0
1549.5316,1,4,3999.1616,35598.21,1,0,0.0
1835.822,0,3,803.32916,60519.137,1,0,0.0
972.0,0,3,440.02066,36066.254,1,0,0.0
1256.5587,2,4,14.6,38306.07,6,0,0.0
545.0,0,3,936.8042,6595.9443,1,0,0.0
2139.4277,0,3,11183.241,27276.941,1,0,0.0
1424.5315,2,4,7939.697,40966.543,1,0,0.0
1716.7357,2,4,9161.503,52174.742,1,0,0.0
1648.3854,2,4,14.6,29209.99,6,0,0.0
1519.0,2,1,4269.2773,12265.323,5,5,29363048.0
1215.0,2,1,7223.984,22380.951,5,13,62907256.0
555.3522,0,3,39759.11,105449.94,1,0,0.0
1623.4779,0,3,32618.955,47025.62,1,0,0.0
1772.7987,2,4,14.6,20468.938,6,0,0.0
1169.2675,2,1,960.0,27558.102,5,5,17171194.0
1805.6256,0,0,79.97821,18634.43,7,0,0.0
1703.0,2,1,4783.9995,77844.09,5,5,58368950.0
1500.6643,2,4,14.6,44760.97,6,0,0.0
737.43335,2,4,515.0876,14485.167,1,0,0.0
665.602,0,0,188.87024,48030.69,7,0,0.0
1550.0,0,0,179.33028,47635.52,7,0,0.0
918.3693,2,4,7702.042,32949.758,1,0,0.0
1793.4146,2,4,3435.733,40075.87,1,0,0.0
1067.6576,2,4,9514.567,30188.412,1,0,0.0
1858.8042,0,0,55.251644,14422.394,7,0,0.0
1824.2451,2,4,14.6,19448.268,6,0,0.0
552.4823,2,4,305.38107,31449.922,1,0,0.0
1806.6757,2,4,226.33864,30336.557,1,0,0.0
1657.1974,2,4,4885.1064,21880.092,1,0,0.0
1590.5719,2,4,49372.477,70309.19,1,0,0.0
1830.1771,2,1,4315.3477,58980.266,5,10,23413588.0
628.26434,0,0,124.84345,17509.951,7,0,0.0
1580.0,0,0,181.36012,46414.45,7,0,0.0
1837.221,2,4,2494.6558,27917.71,1,0,0.0
1838.1501,2,5,3361.3193,51927.895,1,0,0.0
1288.4358,2,4,14.6,27779.479,6,0,0.0
2067.8418,0,3,24710.475,68634.71,1,0,0.0
1827.0189,2,4,14.6,37195.95,6,0,0.0
1836.2408,0,0,392.43924,86983.55,7,0,0.0
1986.673,2,1,4672.538,61646.684,3,8,18746358.0
2006.0,2,1,2400.0,17371.867,5,13,0.0
1834.9038,2,4,14.6,25276.742,6,0,0.0
454.67838,2,1,3833.167,22039.904,5,2,89289440.0
1411.0973,2,1,2417.3877,31525.838,0,5,54945276.0
677.5187,2,1,3295.4478,15619.04,0,12,12125575.0
1399.381,2,4,14.6,27753.895,6,0,0.0
1822.7485,2,1,11367.911,44392.363,5,12,20337640.0
1838.8671,2,4,14.6,33151.81,6,0,0.0
1884.0,0,0,108.51114,34286.395,7,0,0.0
1831.6995,2,4,14.6,60246.934,6,0,0.0
730.72156,2,1,702.25464,31544.168,8,3,35056920.0
1927.5476,0,3,45868.984,168408.38,1,0,0.0
2105.2817,2,1,104.016846,17328.938,1,9,45279050.0
1767.253,2,4,239.20418,22455.367,1,0,0.0
1377.965,0,0,350.65436,60899.29,7,0,0.0
952.2015,2,4,63001.14,44899.72,1,0,0.0
1863.2501,2,4,14.6,33924.527,6,0,0.0
1767.2765,2,1,7933.3657,64107.08,5,12,49577850.0
1124.7383,0,0,224.50168,76682.69,7,0,0.0
390.21393,2,1,548.5588,26829.607,5,6,98591160.0
2043.3206,0,3,19000.719,37981.496,1,0,0.0
585.61993,0,0,173.11206,36050.61,7,0,0.0
1465.0165,0,0,148.56914,35786.234,7,0,0.0
1826.9525,0,0,196.1977,48475.652,7,0,0.0
1229.3997,0,0,155.82616,33919.547,7,0,0.0
2129.0,2,4,71924.94,30187.13,1,0,0.0
1288.133,2,4,14.6,45621.195,6,0,0.0
1491.0,0,0,177.7075,30278.457,7,0,0.0
880.0,2,4,14.6,45788.395,6,0,0.0
1896.8246,2,4,14.6,12553.044,6,0,0.0
2068.0,2,1,4694.232,3568.8684,5,6,47577664.0
1866.5345,0,0,197.8494,33507.957,7,0,0.0
442.34436,2,1,3012.2969,30241.412,0,1,56915364.0
1652.215,2,1,102.390884,19376.775,5,5,63080704.0
1915.0,2,4,17471.986,43245.99,1,0,0.0
1771.0294,2,1,221.30484,49897.086,5,13,73403000.0
1229.4153,0,3,35633.074,132232.36,1,0,0.0
2080.419,0,3,9629.883,70081.76,1,0,0.0
2104.1755,2,4,1899.4818,60935.87,1,0,0.0
1580.0,2,4,7436.4844,35594.457,1,0,0.0
1756.7551,2,4,667.60345,32782.926,1,0,0.0
1783.2069,0,3,17322.484,59292.656,1,0,0.0
1745.7493,2,4,14.6,87741.43,6,0,0.0
1607.6644,2,4,14.6,19410.906,6,0,0.0
2070.3833,2,1,4199.145,54975.613,5,13,24000736.0
1319.6809,2,4,14.6,40969.04,6,0,0.0
1344.0212,2,1,4584.5234,14100.425,5,8,96597250.0
1927.1475,0,0,106.23457,21270.092,7,0,0.0
594.5063,2,1,1386.3251,16159.253,1,8,29432010.0
2111.5754,2,1,16875.213,42288.62,5,13,34523216.0
1834.7372,2,4,14.6,43136.992,6,0,0.0
1005.7778,0,0,200.35393,33871.727,7,0,0.0
1703.0,2,1,3300.0,40588.277,0,5,16253486.0
1554.0332,2,1,3013.0686,31295.82,8,1,2416434.2
1473.7506,2,4,700.0,15170.028,1,0,0.0
1399.0,0,0,170.45865,29665.31,7,0,0.0
1550.0,2,1,8729.998,24828.969,0,12,18108196.0
1742.3458,0,0,212.4449,51009.164,7,0,0.0
984.4254,2,4,14.6,14083.506,6,0,0.0
1441.6714,0,3,12401.39,50614.992,1,0,0.0
2068.2493,2,4,299.5981,26563.613,1,0,0.0
1190.4702,2,4,11122.372,30665.68,1,0,0.0
2129.0,2,1,3009.2612,11186.988,0,10,73815280.0
2169.1455,2,4,196.97719,21782.191,1,0,0.0
769.177,2,4,14.6,22918.262,6,0,0.0
2129.6763,2,1,1302.5072,99420.805,0,13,2380204.2
1802.0842,2,1,1018.2469,23280.691,5,8,30910022.0
1398.7932,2,4,164.0099,19775.9,1,0,0.0
2067.6758,0,0,153.58385,35362.01,7,0,0.0
1839.425,2,4,2229.9504,21959.006,1,0,0.0
941.0375,2,4,2893.626,83005.625,1,0,0.0
570.6849,2,4,14.6,21194.865,6,0,0.0
738.61224,1,4,13816.844,33351.723,1,0,0.0
1226.9121,0,0,231.83783,42462.96,7,0,0.0
1498.4966,2,4,10881.381,20340.486,1,0,0.0
1921.6359,2,4,481.111,38002.72,1,0,0.0
1155.5757,2,4,5208.2446,29529.098,1,0,0.0
1655.7867,0,0,181.65314,48738.06,7,0,0.0
1855.9557,0,3,3912.2183,26419.318,1,0,0.0
888.9229,0,0,43.947342,13914.594,7,0,0.0
1764.0,2,4,14.6,32514.893,6,0,0.0
1951.8505,2,1,1998.0779,50865.688,0,12,91209820.0
1764.0,2,4,2033.2067,33351.574,1,0,0.0
1102.1167,2,4,14.6,30104.105,6,0,0.0
2104.7393,2,4,2400.0,66155.125,1,0,0.0
2037.0,2,1,7087.5146,39979.902,5,1,80842070.0
662.41736,2,4,2564.3584,30023.486,1,0,0.0
1102.3855,0,0,178.3746,32432.951,7,0,0.0
1899.0571,0,3,25495.363,105199.24,1,0,0.0
1581.2574,2,4,14.6,74877.48,6,0,0.0
1825.0,2,1,2222.0176,17970.354,1,6,90146410.0
1257.232,2,1,1417.1202,18811.104,3,11,5108350.0
799.4558,0,3,15059.979,32493.193,1,0,0.0
2159.0,2,1,2745.8923,37189.55,5,3,21197294.0
1377.9379,2,4,973.1591,25427.525,1,0,0.0
1192.1058,2,4,6860.3257,66519.07,1,0,0.0
1196.6146,2,1,3134.813,44419.07,0,4,20789516.0
1094.0,2,4,14.6,50680.58,6,0,0.0
1198.0393,2,4,6809.2324,32536.334,1,0,0.0
1480.0354,2,4,1917.1837,24792.49,1,0,0.0
969.2328,2,1,7214.985,56575.65,5,6,62481164.0
1106.238,0,3,26023.89,65877.27,1,0,0.0
2095.493,2,4,14.6,43853.332,6,0,0.0
1472.8406,2,4,9167.327,57678.26,1,0,0.0
1436.6127,1,4,3198.7683,41535.355,1,0,0.0
1915.0,2,4,14.6,54882.617,6,0,0.0
1519.0,2,1,8727.756,66196.78,5,2,57002076.0
1774.2826,2,4,465.07108,32303.062,1,0,0.0
1276.0,2,4,4606.816,7924.1763,1,0,0.0
1956.2963,2,4,42980.945,75839.95,1,0,0.0
1246.0,2,4,92.637794,18207.176,6,0,0.0
545.0,2,1,828.6518,33346.8,5,3,48356516.0
1224.828,0,0,210.62433,62779.496,7,0,0.0
797.68475,0,2,33208.297,82884.24,1,6,89187280.0
1641.0,0,0,238.99722,72576.43,7,0,0.0
976.5847,0,3,40746.855,94033.69,1,0,0.0
1883.241,0,0,84.58567,15667.084,7,0,0.0
1437.5066,0,3,15172.128,39826.82,1,0,0.0
651.46625,2,1,1519.0223,26918.104,5,1,50259440.0
2128.7654,0,3,7173.3203,35783.332,1,0,0.0
637.0,2,1,142.87074,26985.148,0,6,75053600.0
1519.0,2,4,7328.25,19081.041,1,0,0.0
2159.159,2,1,1814.434,14423.837,5,5,92810190.0
1862.9796,2,4,4612.498,44768.98,1,0,0.0
1215.0,0,0,316.4171,79526.69,7,0,0.0
1739.1085,0,2,15273.976,44753.07,1,5,56791024.0
1896.6407,0,3,18151.12,47570.63,1,0,0.0
791.18317,2,4,674.07465,20895.557,1,0,0.0
2006.0,2,4,9590.106,28033.97,5,0,0.0
1866.3273,0,0,199.69249,39372.824,7,0,0.0
664.65686,0,2,46722.59,109934.32,1,7,23528366.0
431.0209,2,4,11931.392,37757.457,1,0,0.0
1704.1465,2,4,545.8782,32001.984,1,0,0.0
1897.5594,2,4,17526.969,42724.625,1,0,0.0
2169.7532,2,1,6462.276,29241.898,8,1,76478960.0
835.05774,2,4,2140.7144,28395.016,1,0,0.0
1740.144,2,4,4798.789,16446.328,1,0,0.0
1617.7845,2,4,2299.209,43764.74,1,0,0.0
1455.7437,2,4,14.6,24412.188,6,0,0.0
770.91736,0,3,14293.772,51257.11,1,0,0.0
1833.0994,2,4,2237.7563,44267.387,1,0,0.0
1091.9714,1,4,21585.621,44988.08,1,0,0.0
2106.1838,2,4,14.6,68463.7,6,0,0.0
972.0,0,2,31200.719,63652.516,1,9,53500250.0
1605.1371,0,2,2867.6257,18527.137,1,5,86909064.0
867.5349,2,4,10492.776,43067.76,1,0,0.0
2129.0,0,0,30.0,6456.308,7,0,0.0
1742.1204,2,4,3413.4414,15700.471,1,0,0.0
1679.79,0,2,13902.102,35040.164,1,4,2183517.0
1823.4213,2,4,27.597748,45256.547,6,0,0.0
669.9922,0,0,100.38095,27357.28,7,0,0.0
1474.3019,2,4,1012.8131,12945.512,1,0,0.0
1568.3264,2,4,14.6,70280.66,6,0,0.0
1672.0,2,4,14.6,51745.086,6,0,0.0
2043.3584,1,4,19279.393,211.98639,1,0,0.0
2015.5844,2,1,203.18468,50020.156,0,8,78363560.0
1460.0,2,1,4877.081,37083.258,5,8,89676690.0
1764.1804,0,3,1564.9706,31051.281,1,0,0.0
1925.703,2,1,1400.0,18397.682,5,1,42124800.0
1855.8751,0,3,573.1925,28007.854,1,0,0.0
1632.9626,2,1,2901.6963,79700.83,0,5,39433416.0
1794.1681,2,4,4856.3286,24121.172,1,0,0.0
369.5962,2,4,9278.339,56484.367,1,0,0.0
1648.3134,0,2,5326.3687,24011.613,2,5,51000900.0
1253.2897,2,4,890.6842,37707.418,1,0,0.0
1680.7422,0,3,40326.055,54571.406,1,0,0.0
1592.4193,2,1,1327.6451,10994.875,0,3,6512890.5
1748.3396,0,3,30489.014,119378.24,1,0,0.0
1353.9788,0,0,122.459175,23689.408,7,0,0.0
1069.536,2,1,3643.182,35860.89,0,5,17954466.0
1192.9199,0,0,199.21375,40023.582,7,0,0.0
1837.5153,0,3,15742.014,50762.414,1,0,0.0
2140.3171,2,1,7044.9326,17895.418,8,5,26039282.0
1338.0,0,0,100.0,27605.793,7,0,0.0
1652.2047,0,3,5609.2993,80401.75,1,0,0.0
1348.1224,2,4,14.6,15053.312,6,0,0.0
1096.3256,2,1,3631.5444,19470.469,5,11,97206640.0
1276.0,2,4,19817.316,117321.85,1,0,0.0
924.5033,2,4,14.6,56884.004,6,0,0.0
1491.0,2,4,14.6,50783.11,6,0,0.0
910.0,2,4,22717.234,64501.36,1,0,0.0
1038.4807,0,0,160.60712,34012.703,7,0,0.0
1945.0,2,4,13161.253,56663.8,1,0,0.0
1812.8419,2,4,14.6,45495.598,6,0,0.0
1847.9501,0,0,85.88781,18867.354,7,0,0.0
1817.684,0,0,37.379143,5733.782,7,0,0.0
892.97565,0,0,75.875725,22632.682,7,0,0.0
597.0941,2,1,1006.502,31295.291,8,7,49946244.0
1246.0,1,4,21691.102,47489.227,1,0,0.0
1343.392,2,4,14.6,14754.264,6,0,0.0
2159.0,0,2,36640.887,46059.793,1,10,60865084.0
2139.1582,2,1,2325.8403,16935.18,8,7,41923860.0
855.2405,0,3,44138.36,75750.13,1,0,0.0
1915.0,0,0,228.50482,49034.28,7,0,0.0
1606.409,2,1,1997.1381,66530.38,0,8,60995230.0
849.0,0,3,8884.506,41295.395,1,0,0.0
1148.197,0,3,13216.904,30851.61,1,0,0.0
1128.7501,2,4,4488.861,16055.954,1,0,0.0
1892.8085,0,0,101.71704,25588.328,7,0,0.0
1684.6565,2,4,14.6,34484.812,6,0,0.0
2101.6433,0,3,29013.018,45151.47,1,0,0.0
1825.977,0,2,6519.3745,32019.072,2,10,34971756.0
2109.7695,2,1,11293.418,59657.586,5,10,89034580.0
2020.2632,2,4,1492.3203,37016.15,1,0,0.0
1793.943,0,3,13253.153,35676.3,1,0,0.0
1709.4441,0,3,1064.8774,20854.992,1,0,0.0
1548.4663,0,0,200.10059,50882.895,7,0,0.0
306.9363,0,2,5070.15,15166.349,1,13,12846309.0
1587.9563,2,1,2275.6648,77706.61,5,13,43033824.0
2024.3575,2,1,1945.8455,45699.51,0,12,69641480.0
1617.4435,0,3,309.55823,23398.707,1,0,0.0
2065.8765,0,3,199.93628,48562.91,1,0,0.0
1575.6672,2,4,1973.8615,30979.426,1,0,0.0
1063.0,0,0,144.10501,39407.07,7,0,0.0
1713.4869,0,3,19580.451,48085.445,1,0,0.0
1043.6118,2,1,2082.519,26112.83,5,6,54201188.0
1368.0,2,1,1868.7123,17574.812,5,8,73142790.0
2073.563,2,4,14.6,27114.271,6,0,0.0
1525.578,2,1,4184.2114,60191.086,5,5,0.0
1825.0,2,4,1466.9038,63332.64,1,0,0.0
2006.0,0,3,11453.908,54156.504,1,0,0.0
1837.0,0,3,3784.914,32034.576,1,0,0.0
2093.6448,2,1,500.0,63369.01,0,12,26836504.0
849.0,2,1,2097.4023,16420.514,5,11,24524586.0
1308.526,2,4,11165.641,26035.26,1,0,0.0
1641.0,2,4,14.6,26840.102,6,0,0.0
1957.7771,2,4,3545.885,67667.125,1,0,0.0
2129.0,0,0,355.56058,98469.195,7,0,0.0
582.0104,2,1,1417.8444,35074.73,5,10,95653656.0
1733.0,0,3,41198.99,70205.46,1,0,0.0
608.8648,2,4,17493.941,45614.625,1,0,0.0
1591.6096,2,1,3947.3374,61280.234,5,7,34551630.0
1835.2185,2,4,1075.0546,50333.984,1,0,0.0
1703.0,2,4,2116.2378,20677.94,1,0,0.0
1466.1813,2,1,4812.484,27251.57,0,10,7521992.5
2165.8035,2,1,1717.0355,16707.744,5,3,21428272.0
2000.0369,0,0,56.894943,858.11926,7,0,0.0
2091.7996,2,1,8728.257,4879.682,5,12,48928944.0
1063.0,0,3,5917.0127,32477.926,1,0,0.0
1288.201,0,0,81.04481,21011.658,7,0,0.0
1338.0,2,4,104.97271,54473.633,6,0,0.0
1612.3086,0,2,3334.313,13406.821,1,6,89259640.0
1161.9604,2,1,4724.6226,27946.871,5,10,47344720.0
1033.0,0,2,25989.254,54093.086,1,12,74934580.0
2136.1494,0,2,3100.631,28453.59,1,7,27719966.0
978.35345,2,1,6054.84,16404.758,8,3,42288130.0
1825.0,0,3,11039.008,106783.555,1,0,0.0
306.1899,2,4,7218.36,29227.633,1,0,0.0
788.0,0,3,22852.191,55973.152,1,0,0.0
614.29645,2,4,14.6,28595.215,6,0,0.0
1256.711,2,4,308.12296,20712.281,1,0,0.0
1836.9888,0,0,56.749397,12728.99,7,0,0.0
1522.092,2,4,7407.793,25057.746,1,0,0.0
2164.2417,2,1,3818.4622,42198.59,8,12,8653405.0
1926.493,2,4,31699.537,81030.59,1,0,0.0
1429.0,2,4,205.73267,15137.476,1,0,0.0
1087.8153,0,0,121.23013,20729.518,7,0,0.0
989.14386,2,4,3000.0,23231.81,1,0,0.0
1399.3285,2,4,14.6,69125.65,6,0,0.0
1376.4371,2,4,14.6,16599.875,6,0,0.0
1191.6184,2,1,173.89304,23011.914,0,4,26738574.0
1884.0,2,4,2161.557,44204.277,1,0,0.0
1836.8429,0,0,366.57358,49573.44,7,0,0.0
1945.0,0,0,102.258224,26450.844,7,0,0.0
1829.6622,2,4,2889.0889,60098.418,1,0,0.0
1809.7922,0,0,70.716934,20459.545,7,0,0.0
271.80182,2,1,3397.53,38496.0,0,1,83264750.0
1611.0,2,4,6345.5615,88031.86,1,0,0.0
37.06721,0,3,6040.7173,63090.34,1,0,0.0
1089.088,2,4,3112.0,21679.4,1,0,0.0
1307.0,0,3,1586.4932,26730.805,1,0,0.0
1639.0659,2,4,14.6,12214.61,6,0,0.0
797.78534,2,1,4104.845,24986.297,5,6,96003840.0
1803.0809,2,1,12846.664,15528.639,5,10,35562684.0
1915.0,2,1,3712.1052,26443.594,5,13,15188153.0
693.85486,0,0,138.59146,27589.916,7,0,0.0
1548.271,2,4,32112.031,66474.9,1,0,0.0
410.76526,2,1,365.34818,28947.451,0,7,4489579.0
788.0,0,0,103.97434,21929.988,7,0,0.0
1251.1089,2,1,5035.028,100448.125,5,5,26216498.0
818.857,2,1,3000.0,23269.432,0,12,9465161.0
1099.4807,2,4,300.0,55613.816,1,0,0.0
788.6968,2,4,1909.7839,23805.252,1,0,0.0
637.0,0,3,1526.3193,70335.695,1,0,0.0
1805.4857,2,4,19164.451,105528.66,1,0,0.0
337.38846,2,4,17408.2,38729.35,1,0,0.0
1764.0,2,1,4699.2983,59995.777,5,11,79690504.0
819.0,0,0,202.6589,39567.684,7,0,0.0
2036.1351,2,4,3899.3894,37723.44,1,0,0.0
1223.2155,2,1,2885.6797,25848.201,5,13,9593047.0
1469.1814,0,3,18799.887,23451.12,1,0,0.0
2006.0,2,1,4396.5615,68936.266,5,13,19776098.0
1412.7834,2,4,2095.3137,28601.967,1,0,0.0
2159.0,2,1,200.04768,64636.668,0,4,86804320.0
1828.072,2,1,2847.0981,5712.206,3,13,67760650.0
788.0,2,4,1496.7609,31819.338,1,0,0.0
2071.4087,0,0,100.02805,21681.709,7,0,0.0
1283.3314,2,1,2202.3506,37068.113,5,10,64822788.0
1856.0,2,1,195.50783,30088.78,3,4,19314544.0
1491.4977,2,4,14.6,12504.775,6,0,0.0
2190.0,0,0,382.20825,80785.36,7,0,0.0
968.2459,0,2,19851.73,43164.453,1,6,43291790.0
972.68494,0,2,4153.831,14884.281,1,7,80223144.0
1580.9006,0,0,331.7227,72443.516,7,0,0.0
1468.2838,2,4,20133.97,35912.062,1,0,0.0
1777.9385,2,4,6788.1733,62351.58,1,0,0.0
1223.9911,0,2,4872.851,22497.523,2,7,6349449.5
1269.1058,0,0,402.4378,70893.266,7,0,0.0
222.47064,0,3,22117.934,45973.438,1,0,0.0
588.152,2,4,3132.5024,27883.168,1,0,0.0
1429.0,1,4,13329.656,-1526.6166,1,0,0.0
1154.0,2,1,128.91853,36544.87,0,3,60941970.0
1909.5819,2,1,563.8005,45715.707,0,1,72187144.0
2098.0,2,1,133.02754,14418.646,5,5,75241736.0
1438.79,0,3,3841.5752,42649.98,1,0,0.0
1368.0,0,0,160.36765,31099.125,7,0,0.0
1411.4536,0,2,26742.186,63711.316,1,10,41779836.0
1711.5795,2,4,20924.201,41814.96,1,0,0.0
546.60156,2,4,14.6,24816.172,6,0,0.0
1976.0,2,1,2180.6401,10254.874,0,7,92561840.0
1849.7795,2,1,229.73114,26408.672,0,8,21971016.0
1853.1305,0,2,57135.383,116910.7,1,4,75866120.0
1915.0,2,1,86.59377,54581.668,0,1,64662970.0
660.2913,2,1,7989.7324,72846.06,5,3,64460036.0
1030.9397,2,4,14.6,50030.066,6,0,0.0
1896.1885,1,4,9396.07,27715.074,1,0,0.0
1884.0,0,2,5610.692,35068.23,2,5,15911541.0
1765.546,2,4,5429.0635,44109.34,1,0,0.0
2010.8292,2,1,3280.1594,19305.486,8,6,78872460.0
2160.3994,2,1,7555.2524,60964.098,5,8,66067340.0
1053.2367,1,4,13061.066,50665.465,1,0,0.0
1459.7941,2,4,1300.0,16819.271,1,0,0.0
1557.0398,2,4,9793.677,34912.41,1,0,0.0
2033.1843,0,3,11526.484,14151.192,1,0,0.0
1843.518,0,0,30.0,10534.456,7,0,0.0
1049.3774,2,4,9050.727,20632.041,1,0,0.0
1580.0,2,1,2970.019,62933.637,0,6,19557994.0
1822.0844,0,2,3493.7703,18120.14,1,6,59989508.0
2047.6222,2,4,20822.44,32634.416,1,0,0.0
1620.7847,0,0,89.38104,22122.611,7,0,0.0
1580.0,2,4,2913.566,20927.516,1,0,0.0
1988.0,2,4,1088.2896,17597.129,1,0,0.0
1915.0,2,4,9491.508,64129.273,1,0,0.0
1460.0,2,4,2654.915,25728.908,1,0,0.0
1764.0,2,1,900.0,14626.35,5,6,31580030.0
1617.431,0,0,85.874695,23083.008,7,0,0.0
1508.0559,2,4,312.77808,20772.193,1,0,0.0
1939.6364,2,4,8727.767,32215.537,1,0,0.0
1440.5216,2,1,7781.989,47182.27,5,4,80965704.0
1760.2983,2,4,14.6,16602.404,6,0,0.0
1215.0,2,4,5100.0,31697.236,1,0,0.0
770.7083,2,4,15951.733,39879.594,1,0,0.0
1564.893,2,4,5522.403,39294.582,1,0,0.0
1839.8556,2,4,14.6,35550.08,6,0,0.0
760.0,2,1,5976.2246,57148.043,0,3,59976760.0
2139.3843,0,0,360.74283,72486.2,7,0,0.0
1945.0,2,4,3754.9207,35339.145,1,0,0.0
759.64874,2,4,24221.781,52729.996,1,0,0.0
1764.0,2,4,10428.536,43017.55,1,0,0.0
576.1739,0,2,31551.562,67870.74,1,9,33094038.0
1491.0,2,4,260.29974,36244.707,1,0,0.0
1611.0391,2,4,1400.0,22469.758,1,0,0.0
733.14655,0,3,2187.1511,10932.756,1,0,0.0
1870.5577,2,1,153.23314,17717.168,5,4,48928412.0
1772.815,2,1,391.9858,16169.469,5,7,4718041.5
2159.0,2,1,2486.667,37767.207,5,2,54760790.0
608.0992,0,3,7158.2183,25837.453,1,0,0.0
1825.0,0,3,42091.586,54984.99,1,0,0.0
1310.7542,0,0,271.6856,55762.625,7,0,0.0
1703.0725,0,0,87.38995,18157.791,7,0,0.0
1825.0,0,3,39091.914,78698.59,1,0,0.0
1255.3959,2,4,5282.9126,53746.777,1,0,0.0
1825.5647,2,1,44.442436,39789.504,3,8,7868325.0
788.0,2,4,20897.156,39576.28,1,0,0.0
1612.7017,2,4,7011.93,36766.656,1,0,0.0
1103.35,2,4,18429.842,98965.15,1,0,0.0
1519.0,0,3,24947.244,79191.305,1,0,0.0
1764.0,2,1,3401.7227,24401.525,1,6,26014222.0
2139.6797,0,0,173.75612,58414.387,7,0,0.0
947.2076,2,4,3822.7563,40803.875,1,0,0.0
2037.0,0,0,400.0,75969.31,7,0,0.0
1375.0106,0,0,109.89474,42707.457,7,0,0.0
109.940445,2,4,878.4051,28508.871,1,0,0.0
197.74583,2,4,6881.9663,27215.668,1,0,0.0
1988.0,2,4,14.6,22169.379,6,0,0.0
2128.4783,2,4,2317.0159,47717.965,1,0,0.0
1154.0,0,2,6306.758,34238.727,2,13,67510810.0
1856.0,2,4,729.06726,27264.309,1,0,0.0
1307.0,2,5,2528.327,46236.258,1,0,0.0
1915.0,0,0,600.59216,83656.33,7,0,0.0
1763.3241,2,1,2883.4724,41004.8,5,2,80326790.0
1357.7118,2,1,6468.7974,23430.188,5,1,17136294.0
1832.3373,0,3,16957.344,92008.57,1,0,0.0
819.0,0,3,31579.82,73146.016,1,0,0.0
476.57526,2,4,14.6,20788.346,6,0,0.0
1491.0,2,1,5041.042,62807.57,5,12,53323220.0
1856.0,0,3,6341.355,52339.39,1,0,0.0
1745.3367,0,3,29972.129,98150.28,1,0,0.0
