trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
933.30756,2,1,1032.96,70802.945,0,8,37997910.0
1017.5901,0,2,5829.351,29205.557,2,11,12807556.0
1718.1552,0,3,35728.875,79944.164,1,0,0.0
976.2877,2,4,1630.4244,43983.33,1,0,0.0
1050.9939,2,4,15551.305,71822.32,1,0,0.0
976.7281,2,1,1690.4286,16916.635,5,1,36838812.0
1318.3102,0,0,74.725555,18294.727,7,0,0.0
1460.0,0,2,31281.719,82318.03,1,13,21239772.0
1811.4855,0,2,3183.787,3686.5005,1,4,78265810.0
1982.9222,0,0,266.84735,59444.16,7,0,0.0
1764.3647,2,4,2818.1807,49790.633,1,0,0.0
1879.1115,0,0,300.0,84991.195,7,0,0.0
972.0,0,0,210.77304,46180.13,7,0,0.0
1050.9976,2,1,3162.6174,47115.164,5,8,68382560.0
1524.7032,2,4,1815.2323,33792.305,1,0,0.0
2037.0,2,4,1999.5244,18555.883,1,0,0.0
1739.1821,2,1,4455.811,19491.865,5,9,64420364.0
1188.2961,0,2,6744.581,19506.814,2,3,91520540.0
1872.6642,0,3,7675.9785,26118.164,1,0,0.0
1884.0,0,3,23268.277,46047.22,1,0,0.0
560.8465,0,3,20614.549,93338.91,1,0,0.0
2128.2278,2,4,14.6,15523.021,6,0,0.0
1033.0,1,4,10158.834,50909.234,1,0,0.0
1985.2024,0,0,253.80724,52533.39,7,0,0.0
1150.5853,2,4,361.05502,24737.12,1,0,0.0
1547.0587,0,3,10224.785,35367.008,1,0,0.0
2137.8457,2,1,6292.3433,60026.742,5,10,36908224.0
704.13245,0,2,5486.382,18530.959,2,7,59339140.0
1165.1777,0,3,899.5042,1296.5062,1,0,0.0
1736.3688,2,4,2084.5117,120843.07,1,0,0.0
1847.6779,2,1,3398.925,24193.137,5,10,98047170.0
910.0,2,1,3502.098,21085.61,8,6,4556996.5
1125.0,0,0,14.6,2893.6833,7,0,0.0
1350.8376,2,4,11918.5,21081.875,1,0,0.0
910.0,2,1,2627.9607,17345.992,5,7,14324065.0
1591.6638,2,4,3893.8982,33222.6,1,0,0.0
1195.3358,0,0,200.0,61540.52,7,0,0.0
1888.633,0,3,18588.621,133527.53,1,0,0.0
1777.907,2,4,582.7615,50423.23,1,0,0.0
1899.837,2,1,3042.1165,27603.076,5,3,17291054.0
1884.0,2,4,2818.108,27319.41,1,0,0.0
714.6069,0,0,143.53708,29288.191,7,0,0.0
1435.457,0,3,1712.0382,19400.762,1,0,0.0
1282.2734,2,4,315.69083,15171.9795,1,0,0.0
1837.0,2,4,107.57629,53322.336,6,0,0.0
2110.857,2,1,5591.2266,34176.508,5,3,95458130.0
1807.6514,2,4,887.9557,26297.645,1,0,0.0
708.7625,2,1,4500.0,29673.188,5,10,30986474.0
403.86877,0,2,6280.777,30147.648,2,5,49336256.0
1154.0,2,4,312.58826,16428.756,1,0,0.0
1307.0,2,1,109.2009,50895.902,0,6,69010920.0
1888.4468,2,4,14.6,55303.676,6,0,0.0
1368.0,0,0,122.15278,35405.254,7,0,0.0
2141.8557,0,0,57.910576,6069.958,7,0,0.0
1478.3322,0,0,212.76964,52034.215,7,0,0.0
845.18414,2,4,7627.696,32696.955,1,0,0.0
1733.2555,2,4,14.6,15854.851,6,0,0.0
1366.7603,2,4,14.6,29638.701,6,0,0.0
909.8233,2,1,1300.0,27356.045,0,8,61806624.0
2064.6792,2,1,241.85387,38065.38,0,1,34370756.0
1983.9867,0,0,69.09355,17166.268,7,0,0.0
2078.4622,0,0,137.32112,34407.23,7,0,0.0
1063.903,2,4,14.6,35831.996,6,0,0.0
1719.1283,0,3,2156.5916,20189.613,1,0,0.0
1825.0,2,4,20446.225,35380.137,1,0,0.0
1630.7561,0,3,1871.2936,36988.598,1,0,0.0
1354.5704,0,0,190.18292,45832.184,7,0,0.0
1893.5039,2,4,5846.8105,57406.984,1,0,0.0
1764.0,0,3,19456.152,36926.234,1,0,0.0
1856.0,0,0,251.57472,90183.445,7,0,0.0
1438.4711,0,2,4898.863,15153.25,2,3,86445790.0
1684.1556,2,4,14.6,55766.082,6,0,0.0
1690.616,2,4,3082.3398,36770.56,1,0,0.0
1117.2521,0,0,75.95781,38534.664,7,0,0.0
1733.0,2,4,14.6,24128.578,6,0,0.0
1464.1735,0,0,119.35513,42178.973,7,0,0.0
2045.2821,0,0,81.03959,18692.143,7,0,0.0
344.83524,2,4,1263.5223,23317.129,1,0,0.0
1585.3679,2,4,6116.288,15758.307,1,0,0.0
2080.5774,2,1,2693.934,19640.17,5,11,25704576.0
827.49774,2,4,7336.9746,54027.52,1,0,0.0
1466.0682,2,4,1699.7412,46033.227,1,0,0.0
2004.1991,2,4,900.0,59986.566,1,0,0.0
1519.0,2,4,14.6,17456.53,6,0,0.0
1848.7605,2,1,189.9857,41048.12,3,3,50214452.0
1066.1497,2,4,14.6,61230.047,6,0,0.0
1920.4691,2,4,14.6,13633.526,6,0,0.0
676.99084,2,4,14.6,12912.427,6,0,0.0
765.78577,2,4,14.6,20463.543,6,0,0.0
276.5372,0,3,3756.8132,35508.137,1,0,0.0
972.0,2,1,6256.9224,42163.65,5,9,30703396.0
1703.0,2,1,5115.804,38935.887,5,12,17842874.0
2183.3367,2,4,24597.973,75169.44,1,0,0.0
1550.0,0,0,14.6,19328.14,7,0,0.0
2190.0,0,0,30.0,11280.601,7,0,0.0
1228.5829,2,4,800.0,19352.82,1,0,0.0
650.2482,2,4,2008.9387,39340.473,1,0,0.0
1826.5476,0,0,97.88385,24854.852,7,0,0.0
1755.5479,2,4,22347.602,44329.0,1,0,0.0
734.8879,0,3,4744.1475,24223.723,1,0,0.0
1798.2504,2,1,11417.678,34510.547,5,8,50920212.0
2068.0,2,4,4205.2505,42324.06,1,0,0.0
2165.6042,2,4,3063.5513,32959.598,1,0,0.0
1441.0128,0,0,30.0,16138.111,7,0,0.0
1429.0,2,4,2087.4504,18886.621,1,0,0.0
1565.5625,2,4,5696.1777,54012.3,1,0,0.0
2098.0,2,1,2677.4343,19788.049,5,2,23521530.0
1289.2188,0,0,87.584045,26247.18,7,0,0.0
774.10626,0,0,102.43751,27246.797,7,0,0.0
2164.2656,2,1,2591.0725,38743.777,3,5,55361640.0
1760.9688,2,1,2223.3542,20371.496,5,13,7908888.0
950.6341,0,0,66.0009,17972.588,7,0,0.0
1486.5757,2,4,2340.477,13271.5205,1,0,0.0
1474.6826,2,4,1940.4504,41542.516,1,0,0.0
1801.4924,2,1,3213.9653,63359.047,5,4,0.0
1586.1393,2,4,900.0,22913.984,1,0,0.0
756.0391,0,2,4829.7886,25221.016,2,5,48038812.0
1072.4868,2,1,3055.996,36249.355,0,9,87803000.0
1557.17,0,0,139.06259,33870.26,7,0,0.0
1165.0087,2,4,2690.94,13100.494,1,0,0.0
2037.0,2,1,3999.8047,15915.163,0,4,11614591.0
1867.4921,2,1,1766.0795,39607.105,5,12,68749520.0
1005.3639,2,4,2502.2478,36135.35,1,0,0.0
1304.5549,2,1,1400.0,55017.906,5,10,24598986.0
1519.0,0,3,3299.0,24376.832,1,0,0.0
406.14453,2,4,2405.6118,22229.578,1,0,0.0
1126.68,2,4,1607.6764,23687.018,1,0,0.0
2190.0,0,0,198.81227,46491.426,7,0,0.0
1378.852,0,3,15620.836,52842.46,1,0,0.0
825.2388,0,0,91.96758,25849.283,7,0,0.0
769.0661,2,4,8990.64,9720.035,1,0,0.0
1368.0,0,2,7031.241,26071.438,2,10,39299212.0
1709.2728,0,3,12067.243,28201.08,1,0,0.0
1074.6503,2,1,245.58679,47022.145,3,11,69934130.0
1733.0,0,3,31997.922,123227.11,1,0,0.0
543.35016,0,0,231.20868,40740.152,7,0,0.0
1838.2333,2,4,1469.9286,55962.85,1,0,0.0
1185.0,2,1,2251.3533,59178.082,5,7,47912120.0
2006.0,2,4,21892.764,90920.15,1,0,0.0
1580.0,0,3,15225.517,24719.617,1,0,0.0
1897.432,2,4,14.6,19179.664,6,0,0.0
1246.0,2,4,2600.0,39804.52,1,0,0.0
2091.5603,2,1,4337.7905,67970.27,8,8,74529880.0
303.39825,2,1,2163.617,29694.389,0,4,17346724.0
1684.7257,2,1,6715.6763,9986.084,5,11,66407370.0
1434.9739,0,0,274.185,66389.53,7,0,0.0
2177.4783,2,1,6966.2876,87730.92,5,2,60364290.0
860.20917,0,3,5605.8945,34288.977,1,0,0.0
1545.35,2,1,8038.5103,40235.184,5,11,40966424.0
667.88776,2,4,14.6,28945.62,6,0,0.0
1125.0,2,4,14.6,18094.098,6,0,0.0
1350.81,2,4,14.6,60479.496,6,0,0.0
603.7464,2,1,2336.798,33799.324,5,2,60460640.0
2112.1067,2,4,14.6,88553.41,6,0,0.0
1257.436,0,3,60782.02,109606.05,1,0,0.0
1428.9752,0,0,159.25482,32498.28,7,0,0.0
563.8203,2,4,4442.1284,37800.094,1,0,0.0
1764.0,0,0,58.653545,13443.09,7,0,0.0
1160.7101,0,3,17411.81,49613.383,1,0,0.0
1427.9935,0,3,21162.021,70426.46,1,0,0.0
1896.3887,0,0,62.565987,18132.924,7,0,0.0
1550.0,2,1,3622.6768,24668.627,5,12,30593798.0
2099.0217,2,4,300.0,35546.176,1,0,0.0
1623.4487,2,4,3080.379,28828.436,1,0,0.0
1105.0931,2,4,7200.0,24555.854,1,0,0.0
248.46361,2,4,22943.586,50200.695,1,0,0.0
584.1747,2,1,2000.0,36901.1,5,3,64366400.0
2098.0,2,4,9604.021,43732.88,1,0,0.0
577.81964,2,1,5697.488,15213.422,0,10,79126056.0
2171.176,0,0,167.29607,43015.13,7,0,0.0
1629.8181,2,4,1919.5016,274.66147,1,0,0.0
1460.0,2,1,3571.0107,79386.375,0,3,76365820.0
1910.2238,2,1,7781.2812,26208.742,5,5,54880188.0
1551.9004,2,4,10942.99,50470.78,1,0,0.0
1856.0,0,3,9568.149,36890.77,1,0,0.0
1129.4071,2,4,14.6,29023.021,6,0,0.0
1778.0264,2,4,300.1497,22867.291,1,0,0.0
387.67267,2,1,5886.012,25041.947,5,4,86833800.0
1619.2725,2,1,5410.9614,19133.248,0,9,68098010.0
2073.6326,2,4,14.6,19799.309,6,0,0.0
821.2794,0,3,20666.77,39988.695,1,0,0.0
1641.0,2,4,6302.5356,20073.812,1,0,0.0
552.6535,0,3,44492.53,130523.12,1,0,0.0
1856.0,0,3,10396.587,28664.283,1,0,0.0
1838.7745,2,1,11737.12,52943.457,5,10,73658300.0
1945.0,2,4,14.6,43369.15,6,0,0.0
1346.4479,2,4,1633.4683,26461.613,1,0,0.0
1125.0,2,4,16.599646,30485.232,1,0,0.0
1673.1454,0,0,39.367252,14333.138,7,0,0.0
1956.6926,0,3,20481.572,43795.55,1,0,0.0
1006.6139,0,2,47216.08,97454.53,1,4,33537708.0
2024.466,0,0,82.303665,23393.008,7,0,0.0
391.32205,0,3,16814.36,37527.254,1,0,0.0
1763.7089,2,4,6094.113,46071.48,1,0,0.0
2047.0709,2,1,4106.31,94432.58,8,1,75068280.0
1412.5562,0,0,146.60371,31680.354,7,0,0.0
1945.0,2,4,23750.568,23948.56,1,0,0.0
2164.1946,0,3,14482.188,41711.74,1,0,0.0
1215.0,2,1,146.59357,60091.746,0,11,89112890.0
1540.7257,2,4,3999.4272,15258.0205,1,0,0.0
1943.3992,0,2,43591.406,61586.74,1,10,45525880.0
1661.9136,1,4,16953.363,50140.59,1,0,0.0
1758.2094,2,4,14.6,46609.207,6,0,0.0
1465.8904,2,4,14.6,36452.81,6,0,0.0
667.84796,2,4,14.6,18447.303,6,0,0.0
1398.144,0,0,103.76826,24908.41,7,0,0.0
1832.8911,2,4,14.6,28883.627,6,0,0.0
1586.4335,0,0,257.03256,57488.473,7,0,0.0
1471.129,2,4,3959.1423,55735.883,1,0,0.0
916.69257,2,4,14.6,44061.152,6,0,0.0
755.58325,2,4,14.6,45573.94,6,0,0.0
979.8038,2,4,2546.4194,42253.55,1,0,0.0
1657.5537,0,3,31789.184,92509.49,1,0,0.0
1710.3729,2,4,890.36285,20393.348,1,0,0.0
1532.2018,2,4,2252.8052,37962.16,1,0,0.0
1964.539,0,0,226.64774,75831.83,7,0,0.0
2068.1868,0,0,96.89797,20562.281,7,0,0.0
1804.7053,2,4,94.95518,34050.277,6,0,0.0
1210.7405,2,1,3086.9795,18173.826,5,12,32941586.0
1987.7162,2,1,3141.3762,39088.367,0,13,96687736.0
1420.5553,0,2,5648.9805,24571.01,2,12,59448788.0
2166.3784,1,4,18204.666,38824.03,1,0,0.0
2006.0,2,4,9257.783,109239.33,1,0,0.0
1614.1014,0,3,13808.294,64657.44,1,0,0.0
2152.9788,2,4,14.6,20752.715,6,0,0.0
1468.8289,2,1,1203.1265,12066.099,5,13,29414020.0
1650.5391,2,4,14.6,46845.402,6,0,0.0
2043.4763,2,4,4815.007,34499.234,1,0,0.0
2135.3528,2,4,2331.9517,7820.0215,1,0,0.0
1550.0,0,0,67.474144,19182.781,7,0,0.0
1806.5271,2,4,14.6,15155.591,6,0,0.0
1215.0,2,4,5058.9644,24821.188,1,0,0.0
1915.0,2,4,11405.737,52663.336,1,0,0.0
1831.0,2,1,2100.0,67848.75,5,2,82968400.0
706.6142,0,0,81.86491,20115.285,7,0,0.0
2159.0,0,3,23303.121,47713.305,1,0,0.0
1003.3671,0,0,359.33582,52762.363,7,0,0.0
1440.7871,0,0,164.72559,45633.645,7,0,0.0
709.73627,2,4,14.6,25815.531,6,0,0.0
1399.9122,2,4,2905.2075,55984.754,1,0,0.0
993.66907,2,4,14.6,23656.496,6,0,0.0
1618.6769,2,4,14.6,43189.2,6,0,0.0
1158.3966,2,1,2186.169,13275.47,5,7,62636388.0
1519.0,0,0,91.25959,16115.18,7,0,0.0
942.2906,0,3,11116.685,31777.848,1,0,0.0
1884.0,0,0,41.16408,14986.432,7,0,0.0
2136.3262,0,0,64.00237,13932.506,7,0,0.0
700.21124,2,4,1175.6235,27751.164,1,0,0.0
2074.0107,2,4,14.6,49459.203,6,0,0.0
1890.775,2,4,1403.8804,44163.035,1,0,0.0
981.04333,2,4,73.647415,33022.1,6,0,0.0
2037.6229,2,4,17157.656,53343.81,1,0,0.0
2013.381,0,0,271.4911,64512.645,7,0,0.0
1627.9135,2,4,7440.2544,30177.752,1,0,0.0
1437.6788,0,0,4.030793,17940.035,7,0,0.0
1154.0,0,3,8869.95,32650.791,1,0,0.0
1550.0,2,4,5603.1685,44401.918,1,0,0.0
548.5757,0,0,99.94559,20523.438,7,0,0.0
1003.8746,0,3,49807.098,96784.24,1,0,0.0
2134.769,2,4,8179.775,50592.055,1,0,0.0
1471.7208,0,3,11977.1,62764.836,1,0,0.0
668.4874,0,3,16128.326,47887.58,1,0,0.0
648.3721,2,4,1748.5823,16125.475,1,0,0.0
1503.2117,0,3,7882.8096,34429.41,1,0,0.0
1955.0911,2,1,1441.2433,21013.666,5,6,13854471.0
1063.0,2,1,4154.416,43317.05,0,2,41811360.0
859.4576,2,1,1028.934,19480.096,0,1,17172110.0
2088.0674,2,1,3299.7183,51496.695,3,7,83614216.0
1730.209,2,1,6693.7627,30405.39,5,8,51383204.0
2037.0,0,3,14880.966,28542.031,1,0,0.0
1561.0829,0,3,13387.708,35863.7,1,0,0.0
515.55304,2,4,14.6,12549.117,6,0,0.0
1899.716,2,1,4200.0,19080.508,5,2,11555596.0
1534.5822,2,4,788.8988,61686.117,1,0,0.0
1852.7559,0,3,20809.736,66773.15,1,0,0.0
1531.9102,2,4,4218.7295,54294.594,1,0,0.0
1826.6561,2,1,2810.2605,13947.249,0,9,80123624.0
1733.0,0,2,5133.966,25138.54,2,3,52517956.0
1587.8834,2,4,14.6,17214.904,6,0,0.0
396.86566,0,3,22160.875,74815.38,1,0,0.0
1307.0,2,4,14.6,62649.957,6,0,0.0
1703.4528,1,4,9869.813,95934.0,1,0,0.0
1764.4955,2,4,14.6,65026.156,6,0,0.0
729.0,0,0,181.97748,47638.82,7,0,0.0
510.75854,2,4,997.3627,16188.146,5,0,0.0
1707.5735,2,4,9538.316,21196.83,1,0,0.0
797.092,0,3,4280.3154,19436.346,1,0,0.0
2175.7153,1,4,12683.149,87786.54,1,0,0.0
1271.1268,2,4,6999.7485,55967.6,1,0,0.0
1764.1931,2,4,895.2738,32551.62,1,0,0.0
2165.0166,2,1,1970.2264,45688.13,5,11,53980584.0
2167.781,0,3,36704.387,62593.332,1,0,0.0
2063.5212,0,0,87.097404,23675.404,7,0,0.0
1371.3755,2,4,5847.7134,45659.86,1,0,0.0
1520.7988,2,4,3437.2769,15602.004,1,0,0.0
1794.0,2,1,4800.0,14097.38,5,5,55508536.0
1519.0,2,4,3482.024,56678.01,1,0,0.0
774.1931,2,1,573.2959,41221.477,5,13,76513220.0
2041.4645,2,4,13515.4,37337.47,1,0,0.0
2159.0,2,1,1400.0304,16107.556,0,6,18015328.0
1868.0239,2,4,67.911255,14182.081,6,0,0.0
1459.9402,0,3,14027.298,39302.434,1,0,0.0
1104.5293,0,3,6408.338,38918.59,1,0,0.0
1703.0,0,3,16805.496,94572.65,1,0,0.0
1927.8961,2,1,2100.0,18636.805,5,1,88217350.0
1587.593,2,4,5108.3022,34331.332,1,0,0.0
1639.3696,2,1,4500.0,45724.95,5,6,26953624.0
2138.2478,0,0,280.63943,82913.07,7,0,0.0
1532.5892,0,3,6552.5293,26589.21,1,0,0.0
1683.1958,2,4,1250.6761,28257.643,1,0,0.0
1043.9735,2,4,2868.1694,-162.83032,5,0,0.0
380.4142,0,3,10017.02,54004.812,1,0,0.0
1792.5494,0,3,19779.963,70306.89,1,0,0.0
1641.0,0,2,6682.716,29767.73,2,5,78323490.0
2158.1648,2,4,17744.062,26953.11,1,0,0.0
1868.8583,0,0,124.479195,33281.676,7,0,0.0
1740.6317,2,4,14.6,23041.846,6,0,0.0
2159.4958,2,1,10004.438,46458.9,0,11,65710748.0
849.0,2,4,14.6,34419.42,6,0,0.0
243.10138,0,0,78.410835,18933.855,7,0,0.0
643.68524,2,1,177.8321,23882.998,0,9,79093864.0
1915.0,2,1,3693.6428,10863.077,0,3,26541668.0
365.56635,0,3,39647.277,85964.875,1,0,0.0
1154.0,2,1,3203.0256,71618.586,8,1,99912810.0
1654.6725,2,1,9283.747,73606.66,5,3,23604804.0
1661.9238,2,4,7200.0,35897.605,1,0,0.0
1457.946,2,4,58.88334,62546.832,6,0,0.0
1682.44,0,3,32547.045,54174.184,1,0,0.0
668.0,0,0,179.51964,37065.363,7,0,0.0
1968.8778,2,1,157.90565,16011.814,3,8,41863812.0
2168.3125,0,0,78.445335,16308.854,7,0,0.0
1833.0564,0,2,27649.148,60671.56,1,13,19967276.0
1733.0,2,1,3089.2554,33827.484,5,2,81392536.0
1672.0,2,1,3860.875,53670.07,5,8,86154456.0
1482.927,0,0,112.978004,53162.17,7,0,0.0
614.48505,0,3,22822.285,60867.824,1,0,0.0
2190.0,0,0,138.19812,37015.56,7,0,0.0
1976.0,1,4,11429.561,26223.76,1,0,0.0
1703.0,0,0,57.897022,25856.396,7,0,0.0
2190.0,1,4,6159.375,77109.945,1,0,0.0
1791.6229,2,4,26498.566,40057.3,1,0,0.0
2166.7715,2,4,9605.42,36668.863,1,0,0.0
1464.1138,2,4,24797.076,33633.297,1,0,0.0
2037.0,0,3,30063.752,61495.824,1,0,0.0
1714.661,2,4,14.6,54001.45,6,0,0.0
1624.5125,2,4,4922.4043,79653.445,1,0,0.0
1814.1006,2,4,6562.5137,44324.207,1,0,0.0
1915.0,2,4,5342.7344,15119.674,1,0,0.0
1907.3313,0,0,88.886345,16264.197,7,0,0.0
689.2355,0,0,14.6,6236.992,7,0,0.0
885.9578,2,4,3394.822,40857.11,1,0,0.0
663.5593,0,2,7795.2324,5987.204,2,2,47516980.0
1497.4824,2,4,538.747,24909.49,1,0,0.0
1002.4217,0,0,225.97685,55547.4,7,0,0.0
1867.8923,0,0,200.81114,61714.22,7,0,0.0
1519.0,2,1,243.35017,35691.03,3,12,40288588.0
1560.941,2,1,10689.967,46784.1,5,7,36313530.0
1764.0,2,1,5393.8525,33284.87,8,13,6631064.5
2141.978,0,0,73.35069,5678.2627,7,0,0.0
2048.0137,2,4,14.6,27038.598,6,0,0.0
980.74817,0,0,70.41278,19126.588,7,0,0.0
1473.3503,2,4,7606.6543,30258.01,1,0,0.0
1377.8038,2,4,14.6,24583.15,6,0,0.0
1929.278,0,0,131.85544,30215.95,7,0,0.0
1797.7955,2,4,93.262825,130491.234,6,0,0.0
1114.3506,0,0,32.247944,6577.4824,7,0,0.0
712.85455,0,3,19903.434,80135.984,1,0,0.0
1502.2474,2,4,14.6,44090.188,6,0,0.0
2128.3582,0,3,18756.92,60108.414,1,0,0.0
411.25867,0,3,20670.668,57437.38,1,0,0.0
1591.7229,2,1,9470.708,26408.375,5,10,59337716.0
1222.9365,2,4,7542.8228,25448.197,1,0,0.0
1368.0,2,4,796.2411,26242.035,1,0,0.0
1046.9099,2,4,1307.3043,39841.46,1,0,0.0
1617.0891,2,4,70995.875,52749.016,1,0,0.0
1472.5546,2,4,13786.01,45783.145,1,0,0.0
1911.865,0,3,2095.4285,26944.848,1,0,0.0
2110.6882,2,1,1846.1743,12610.4795,3,2,57950216.0
1954.8086,0,0,62.914814,15825.131,7,0,0.0
1469.4966,2,1,1600.0,32450.703,0,13,34083270.0
1733.0,0,0,300.00632,73170.46,7,0,0.0
2159.0,2,1,2818.5894,45349.97,5,8,62840788.0
1397.6969,2,4,11983.915,41968.72,1,0,0.0
2169.82,2,1,1683.1566,11643.132,5,11,66291256.0
1154.0,2,1,199.83247,42219.695,5,12,49103700.0
1283.7588,0,2,3103.163,20278.758,1,9,41982270.0
2139.4343,0,0,206.95535,61444.645,7,0,0.0
1556.4818,2,4,17702.096,73296.68,1,0,0.0
2098.0,2,4,6909.1313,14770.171,1,0,0.0
2017.4374,0,3,39374.43,86872.46,1,0,0.0
492.53613,0,0,89.23601,25429.805,7,0,0.0
488.44742,2,4,35693.44,58332.16,1,0,0.0
1881.0233,2,4,14.6,35857.832,6,0,0.0
2068.0,2,1,3108.2473,71936.03,0,1,27699500.0
1839.6222,0,3,23369.416,37784.848,1,0,0.0
1398.0157,2,5,6033.5503,36765.58,1,0,0.0
2013.24,0,3,6640.4785,36238.426,1,0,0.0
2163.4236,2,1,900.08044,67164.08,5,8,93184984.0
1002.0,0,2,4494.763,27938.857,2,9,48695908.0
2068.0,2,4,14.6,32190.7,6,0,0.0
2052.411,2,4,46699.438,65916.23,1,0,0.0
1616.8425,0,0,100.0,27438.914,7,0,0.0
1225.573,2,1,219.38689,58095.133,3,4,40404740.0
1319.5531,2,4,14.6,15995.862,6,0,0.0
1842.1969,2,4,3650.7769,52890.566,1,0,0.0
1550.0,0,2,3223.0496,28535.752,1,9,75885280.0
1189.828,2,4,14.6,25565.238,6,0,0.0
2098.0,1,4,15560.803,13353.152,1,0,0.0
1611.0,2,4,4382.5527,16131.676,1,0,0.0
2167.4893,2,1,502.26147,18110.557,5,13,31124752.0
1765.8251,2,4,12361.294,26956.9,1,0,0.0
1565.9226,2,4,3397.503,30050.129,1,0,0.0
499.46857,0,3,18945.56,61183.625,1,0,0.0
375.7455,2,1,3886.4705,25753.094,5,3,57119204.0
1849.3136,2,1,3197.0671,90456.78,8,7,52859300.0
2006.0,0,3,28726.883,54628.08,1,0,0.0
867.8145,0,0,108.72392,25693.078,7,0,0.0
1503.7036,2,1,5599.641,70953.79,0,1,71306824.0
1562.4835,0,3,134.59958,32927.867,1,0,0.0
1732.0946,0,3,13786.236,20049.967,1,0,0.0
1489.6349,0,0,52.34412,13383.992,7,0,0.0
880.0,0,3,20128.848,52827.73,1,0,0.0
1228.3004,2,1,1158.4958,17842.8,0,6,14337061.0
2080.2861,2,4,14.6,11588.449,6,0,0.0
2159.0,0,0,237.15802,51218.723,7,0,0.0
1921.7667,2,4,8556.481,45965.395,1,0,0.0
1303.8877,2,4,9916.312,67685.23,1,0,0.0
1836.0762,2,4,20201.053,40263.453,1,0,0.0
1884.0,2,1,2340.916,20576.932,5,4,75989360.0
1703.0,0,0,14.6,6008.624,7,0,0.0
2053.9739,0,3,39205.184,74901.3,1,0,0.0
1323.6003,2,4,14.6,26808.84,6,0,0.0
1519.0,2,4,4163.6475,39330.32,1,0,0.0
1895.085,2,1,5727.634,47419.19,5,5,82381910.0
1952.4713,2,1,1430.6287,32222.207,0,1,73328120.0
1976.0,2,4,1548.8064,36733.26,1,0,0.0
1834.8618,0,3,23798.273,66273.11,1,0,0.0
1468.9753,2,4,3614.2695,27952.102,1,0,0.0
1443.2733,2,4,9676.802,65482.363,1,0,0.0
1729.082,2,4,2109.2773,27759.016,1,0,0.0
304.51813,2,1,139.13664,47192.28,0,8,37905440.0
1227.5347,0,0,77.94136,15288.894,7,0,0.0
1792.424,1,4,22465.988,31574.828,1,0,0.0
1835.5114,0,3,12116.901,42419.133,1,0,0.0
1381.2717,2,4,14.6,47688.68,6,0,0.0
1317.6144,2,4,14.6,18319.383,6,0,0.0
1611.0,0,0,178.1317,43625.98,7,0,0.0
2129.0,2,4,14.6,15141.728,6,0,0.0
1852.8293,2,1,13809.795,34382.43,5,6,22374484.0
2014.2241,0,0,334.75433,81992.77,7,0,0.0
1829.0177,0,0,237.68181,58885.215,7,0,0.0
1483.1814,0,0,124.335945,28479.672,7,0,0.0
2109.7368,0,2,7361.983,18963.707,2,8,13322984.0
675.9691,2,4,14.6,26236.797,6,0,0.0
2159.0,2,5,1800.0,44427.703,1,0,0.0
848.0193,0,3,20442.844,50642.387,1,0,0.0
1440.9597,2,4,2002.0177,11953.483,1,0,0.0
1802.3923,2,4,13839.706,68131.086,1,0,0.0
769.681,2,4,49.058002,57462.695,6,0,0.0
1350.1649,2,1,1883.2483,22195.73,5,1,28648776.0
1472.7788,2,4,14.6,67113.9,6,0,0.0
1226.9271,2,4,900.0,24150.74,1,0,0.0
2159.0,0,2,4200.8447,44540.09,1,13,75222790.0
1002.0,2,1,2793.8574,15698.118,5,2,90250120.0
712.71893,2,4,14.6,23367.844,6,0,0.0
1831.3712,0,3,16803.09,94470.83,1,0,0.0
647.44763,2,1,258.36716,31229.26,3,1,67680890.0
2171.5823,2,4,7203.5635,77691.34,1,0,0.0
950.7413,2,4,65.24305,33137.785,6,0,0.0
1544.1932,0,2,4893.305,34243.312,2,7,48021020.0
1622.8346,2,1,1100.0,14355.489,0,3,12101472.0
1884.0,2,1,1827.4047,18634.24,1,7,19760368.0
781.6158,2,4,4308.9805,26767.451,1,0,0.0
1502.397,0,3,19813.48,78710.63,1,0,0.0
473.32843,2,4,14.6,7637.7036,6,0,0.0
1550.0,2,1,2571.9592,13151.313,5,7,12331830.0
795.25476,0,2,22690.383,56963.93,1,9,62356960.0
1414.842,2,1,4314.504,42656.29,5,12,42355736.0
737.19434,0,0,112.496956,44258.242,7,0,0.0
1717.0723,2,4,1600.0,32771.89,1,0,0.0
1429.3687,2,4,14.6,16419.748,6,0,0.0
1011.1238,2,4,8950.251,31986.322,1,0,0.0
617.68304,2,4,14.6,35427.86,6,0,0.0
1630.0591,2,1,5101.218,60223.164,0,7,69892350.0
1891.5447,2,4,1824.439,11319.637,1,0,0.0
1206.5356,2,4,5909.351,16951.848,1,0,0.0
1703.0,2,5,2829.3982,53909.793,1,0,0.0
1910.2632,2,1,1899.0333,15318.252,1,10,54497144.0
665.9933,2,4,69572.56,86244.92,1,0,0.0
1740.3811,0,0,257.46008,104348.984,7,0,0.0
1978.6234,0,3,23240.246,100850.37,1,0,0.0
1404.7424,2,1,1573.9927,21412.406,5,12,17848738.0
1716.943,0,3,22085.049,130102.65,1,0,0.0
2164.797,2,1,6989.693,104982.53,5,5,56811124.0
1856.0,2,4,14.6,98321.06,6,0,0.0
623.77783,2,1,729.0205,35257.918,0,3,77112460.0
