trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1481,0,3,26067.8,59827.8,1,0,0
606,0,3,1450.0,50039.5,1,0,0
1290,0,0,56.1,10532.9,7,0,0
984,2,4,14.6,13073.5,6,0,0
1733,2,1,4232.8,25921.4,5,7,54440692
1002,0,3,16595.4,85487.0,1,0,0
2006,2,4,3407.5,26461.1,1,0,0
2060,2,4,14743.9,14605.5,1,0,0
1769,0,0,239.8,55023.4,7,0,0
1856,0,0,75.3,17784.3,7,0,0
1338,2,4,997.7,35868.8,1,0,0
1579,2,4,3333.5,9675.9,1,0,0
1611,2,1,1300.0,15842.0,5,5,89455070
1491,0,2,4020.7,22144.9,2,11,76649900
550,0,3,20526.0,52505.0,1,0,0
2129,2,1,1800.9,29826.2,5,1,42469820
698,0,3,15645.6,66254.7,1,0,0
2037,2,4,14.6,41050.2,6,0,0
1221,2,4,8185.9,43025.9,1,0,0
1703,2,4,23663.4,61578.2,1,0,0
2047,2,1,1568.5,21497.6,0,9,57508896
1883,0,3,14000.3,24292.2,1,0,0
917,0,3,15491.7,49456.2,1,0,0
2112,2,4,14.6,88553.4,6,0,0
1776,0,2,6823.0,26661.3,2,8,84946590
423,2,4,14.6,57792.4,6,0,0
2006,0,3,17479.6,105386.8,1,0,0
1588,2,4,11905.3,30142.3,1,0,0
1246,2,4,14.6,25255.6,6,0,0
454,0,3,39790.1,79295.7,1,0,0
1828,0,0,127.3,33867.7,7,0,0
1945,2,1,3447.8,23138.5,5,8,61369564
1855,0,2,5147.6,19738.0,2,12,92435624
1624,2,4,253.5,26176.7,1,0,0
1473,0,0,170.3,39338.8,7,0,0
1831,2,4,1100.7,10551.2,1,0,0
849,2,1,6522.5,57592.5,5,5,96042940
2137,2,4,14.6,22180.8,6,0,0
1580,2,4,14.6,35745.2,6,0,0
1958,0,2,4324.1,20843.6,2,9,6606075
1846,0,3,20474.8,78568.5,1,0,0
1553,2,4,14.6,32809.7,6,0,0
1555,0,0,127.7,37817.6,7,0,0
1863,0,0,123.2,34095.2,7,0,0
1672,2,4,14.6,10800.8,6,0,0
1272,0,2,24720.5,46843.3,1,4,33414466
1997,0,0,78.5,20367.9,7,0,0
2012,2,4,14.6,37834.0,6,0,0
1166,0,0,91.3,20116.8,7,0,0
2146,2,4,14.6,31997.5,6,0,0
2141,2,4,9940.5,46220.1,1,0,0
1945,2,1,4394.5,33244.0,0,7,29562562
819,0,2,3072.5,29515.3,1,13,0
1063,0,0,31.4,13833.3,7,0,0
701,0,0,206.6,50711.1,7,0,0
1894,2,1,1392.1,34426.0,0,2,51428536
1908,2,4,14.6,40781.0,6,0,0
2013,0,3,1326.2,27235.9,1,0,0
1976,2,1,1771.5,19851.2,3,4,50144816
1843,2,4,14.6,27176.2,6,0,0
1672,2,1,3236.8,17052.5,8,2,99218650
1843,2,4,14.6,23205.9,6,0,0
885,0,3,26846.1,49189.5,1,0,0
1048,1,4,18043.4,38748.9,1,0,0
1350,0,0,151.5,52613.9,7,0,0
2081,0,0,252.8,84011.9,7,0,0
1856,0,3,10396.6,28664.3,1,0,0
1530,0,3,46695.7,187775.6,1,0,0
1924,2,4,2505.4,29332.2,1,0,0
1802,2,1,3234.7,28362.7,5,11,78107960
2164,2,1,2791.3,18006.0,3,3,80743720
1196,0,0,129.7,35925.4,7,0,0
1459,2,4,14.6,54983.6,6,0,0
1497,0,3,24103.4,70856.6,1,0,0
1062,2,4,13546.8,46199.5,1,0,0
1774,2,1,134.2,92409.3,3,12,54855516
1731,0,0,177.4,39715.8,7,0,0
2009,2,4,14.6,24430.9,6,0,0
1842,0,0,89.0,22051.5,7,0,0
2070,0,0,181.5,57393.9,7,0,0
2137,2,1,2379.6,21488.0,0,2,74940310
607,0,0,176.1,33246.0,7,0,0
552,2,4,14.6,28902.3,6,0,0
1268,2,4,14.6,45861.4,6,0,0
1278,2,4,1000.0,32733.0,1,0,0
737,2,4,4969.1,52253.9,1,0,0
1976,2,4,14.6,20492.0,6,0,0
2162,2,1,4698.9,53110.5,5,11,38532620
550,2,4,2195.8,24362.8,1,0,0
1123,0,2,3083.2,24447.6,1,5,23382310
1806,0,3,4500.0,19184.6,1,0,0
1498,2,4,14.6,12673.7,6,0,0
1261,0,0,104.5,20310.4,7,0,0
1257,2,4,14.6,18292.8,6,0,0
2090,0,0,245.3,51274.2,7,0,0
1257,0,2,3600.0,34828.9,1,8,48231936
2098,2,4,2900.0,29769.8,1,0,0
1228,2,1,1158.5,17842.8,0,6,14337061
737,2,4,2362.8,34013.6,1,0,0
1276,0,0,31.6,4759.2,7,0,0
1262,0,3,18752.8,62764.0,1,0,0
1011,0,3,18717.6,69438.7,1,0,0
1647,2,4,2529.9,20570.4,1,0,0
705,2,4,13773.1,44469.3,1,0,0
698,0,2,12270.4,41211.1,1,2,63645260
2167,2,4,7385.5,31339.5,1,0,0
1672,2,4,2400.0,15536.8,1,0,0
150,0,0,76.3,17509.5,7,0,0
1915,0,2,2977.9,16057.5,1,8,18801722
819,0,3,979.8,34039.1,1,0,0
1457,2,4,58.9,62546.8,6,0,0
728,2,4,2880.6,41943.1,1,0,0
2109,2,4,14.6,24400.0,6,0,0
1134,0,0,212.3,59514.2,7,0,0
1955,0,0,145.4,36517.3,7,0,0
576,0,0,74.7,19883.7,7,0,0
1841,2,4,1271.3,15197.2,1,0,0
1484,2,4,2572.1,43672.5,1,0,0
2129,2,4,14.6,14152.3,6,0,0
2169,0,0,160.9,30978.9,7,0,0
582,0,0,162.3,36775.9,7,0,0
1884,2,1,1678.5,25842.9,1,4,30219436
938,2,4,5018.2,18499.2,1,0,0
1611,2,4,1525.5,33234.1,1,0,0
2159,2,4,9957.4,41529.7,1,0,0
1712,2,1,2300.0,44808.3,5,13,49564596
2171,2,4,6576.2,52533.9,1,0,0
1529,0,0,67.8,17524.7,7,0,0
783,0,3,43517.2,72989.0,1,0,0
1848,0,0,178.5,55435.6,7,0,0
2129,2,4,1232.9,21594.9,1,0,0
952,0,3,1176.5,70678.6,1,0,0
1921,2,1,6803.9,69372.4,5,5,36754884
1368,2,1,867.5,38352.9,0,2,56038812
1319,0,3,23671.1,37446.8,1,0,0
2164,2,1,4200.0,39499.1,5,8,68244456
1849,2,1,6625.9,28723.4,5,9,99837760
2006,0,0,116.4,27668.9,7,0,0
1220,2,4,1078.6,28605.7,1,0,0
1884,2,1,3364.4,26891.9,5,1,96679940
886,0,0,135.5,36452.7,7,0,0
1302,0,2,3104.7,14517.6,1,8,96873784
545,0,0,100.0,23056.7,7,0,0
1736,2,4,2084.5,120843.1,1,0,0
1276,2,4,6309.4,-1092.3,1,0,0
1519,0,0,108.9,23163.1,7,0,0
1955,0,2,5981.0,41164.1,2,10,51274656
2159,0,0,87.3,24583.8,7,0,0
1307,2,4,14.6,29179.0,6,0,0
1460,2,1,3344.4,21113.8,5,10,63189560
1868,2,4,3282.1,19356.5,1,0,0
1192,0,3,24522.4,61772.8,1,0,0
311,2,1,539.7,18121.4,5,13,21564886
1265,0,3,25655.7,47682.2,1,0,0
2109,0,3,20014.3,65393.0,1,0,0
1184,0,0,134.2,24219.1,7,0,0
568,0,0,112.8,23594.6,7,0,0
789,2,1,6995.8,22531.9,0,12,28341678
1733,0,0,401.0,63274.9,7,0,0
737,0,3,1290.7,35920.5,1,0,0
1349,2,1,3465.2,19856.3,5,10,25856942
1982,2,1,1753.1,19577.7,5,9,65816970
1460,0,3,11482.9,31719.5,1,0,0
760,2,4,36482.5,64791.5,1,0,0
1649,0,0,81.8,19164.2,7,0,0
449,2,4,14.6,45608.3,6,0,0
1744,0,0,190.6,48320.8,7,0,0
1442,2,4,3970.1,20948.8,1,0,0
533,0,0,300.0,66774.1,7,0,0
1745,2,4,13243.1,17261.0,1,0,0
1003,2,1,1843.9,36898.3,0,8,0
1347,2,4,407.3,26606.7,1,0,0
1616,2,1,9494.6,49258.2,5,4,6162870
1574,0,0,105.6,24320.6,7,0,0
1983,0,0,93.9,20696.3,7,0,0
1677,2,5,2200.0,57236.3,1,0,0
1576,2,4,800.0,26689.5,1,0,0
1469,0,0,70.5,19009.7,7,0,0
1983,2,4,4545.8,82746.1,1,0,0
2047,2,4,14.6,57300.0,6,0,0
2159,2,4,14.6,57426.4,6,0,0
860,2,4,14.6,45388.3,6,0,0
1125,0,0,79.6,20979.5,7,0,0
1884,0,2,4782.5,27179.9,1,9,88498696
1715,0,0,30.0,13377.6,7,0,0
1440,2,4,14.6,20114.9,6,0,0
433,0,3,19695.8,58722.3,1,0,0
1988,0,2,5671.4,50834.5,2,2,51101844
1945,0,2,7036.0,37699.6,2,13,67141576
1955,0,3,23898.3,70192.0,1,0,0
421,1,4,10949.9,21033.0,1,0,0
2129,2,1,3272.3,21843.6,5,4,96435620
447,2,4,8870.0,45080.4,1,0,0
1733,0,0,49.5,16922.3,7,0,0
637,0,3,45329.2,105419.2,1,0,0
1575,2,4,5999.4,32193.0,1,0,0
1154,2,4,8741.9,29038.6,1,0,0
1579,2,1,2328.5,86410.8,0,2,0
1943,0,3,24237.1,47731.5,1,0,0
1825,0,0,129.1,26713.0,7,0,0
1306,2,1,100.0,31319.5,3,6,10444217
1794,0,2,3504.7,15262.7,1,3,84259016
1392,2,4,13310.9,28498.2,1,0,0
2167,2,4,69317.9,42536.1,1,0,0
2167,2,1,5295.7,28796.8,5,7,87515620
1871,0,0,207.3,49678.2,7,0,0
1556,2,4,14.6,21128.0,6,0,0
733,2,4,14.6,30861.5,6,0,0
1519,2,1,8985.1,73407.3,3,1,84851304
546,2,4,800.0,37725.4,1,0,0
1884,0,3,36213.1,76380.8,1,0,0
1619,0,3,6902.8,53199.0,1,0,0
887,0,3,1097.7,-97.4,1,0,0
1172,0,0,219.3,54886.6,7,0,0
1871,0,0,52.0,14223.7,7,0,0
798,0,0,84.1,15466.1,7,0,0
1580,0,2,6862.3,17904.5,2,8,4469473
1586,2,4,14.6,19127.2,6,0,0
1770,2,1,897.7,17513.2,0,7,82215380
515,2,4,14.6,16026.7,6,0,0
1749,0,0,120.1,30097.7,7,0,0
1891,0,3,22791.9,53683.8,1,0,0
2113,2,4,14.6,7425.1,6,0,0
1703,2,4,14.6,71843.4,6,0,0
2098,1,4,10956.3,42025.9,1,0,0
1831,2,1,400.6,32499.6,3,2,18498336
441,2,1,6462.3,59249.5,0,12,0
1610,2,4,5947.3,51511.4,1,0,0
1399,2,4,14.6,71645.1,6,0,0
1593,2,1,3802.0,23672.1,8,9,65791484
2190,0,0,189.0,48770.1,7,0,0
1307,2,4,14.6,19358.0,6,0,0
2169,2,1,1683.2,11643.1,5,11,66291256
1409,1,4,9970.2,47742.4,1,0,0
1996,2,4,3848.0,20016.2,1,0,0
721,2,4,727.2,21857.5,1,0,0
2159,0,0,285.3,49979.7,7,0,0
1922,2,4,4833.7,32417.2,1,0,0
1812,2,4,153.0,38560.8,1,0,0
1201,2,4,20653.8,31922.3,1,0,0
1157,0,2,3698.2,21257.2,1,1,80118680
1764,0,0,72.8,12078.1,7,0,0
950,2,4,3752.3,16512.5,1,0,0
1523,2,1,339.9,22071.8,0,5,83999420
2078,2,4,3358.2,42755.1,1,0,0
1856,0,2,5578.3,21425.3,2,3,64202570
1338,0,0,73.7,19330.1,7,0,0
2172,2,1,2492.9,80912.2,5,7,55380810
2080,2,4,14.6,47010.8,6,0,0
1253,2,4,14.6,25933.3,6,0,0
1105,0,3,30832.9,71055.4,1,0,0
2148,2,1,2069.0,63948.3,5,5,62471590
1271,0,0,116.1,30667.3,7,0,0
2006,2,4,5430.5,14777.9,1,0,0
1381,2,1,2098.7,24415.2,5,13,0
2159,0,2,7447.8,49522.4,2,7,30280118
1703,2,4,60597.3,51466.0,1,0,0
2110,0,0,245.9,48541.4,7,0,0
1217,2,4,4638.8,66359.4,1,0,0
1651,2,1,2600.0,18931.7,5,4,0
603,2,1,4480.6,20573.6,5,4,17919266
1593,2,4,14.6,49862.3,6,0,0
581,2,4,14.6,32154.6,6,0,0
906,0,3,7215.6,28748.9,1,0,0
2166,0,2,29276.7,63633.2,1,9,64446656
1620,2,4,14.6,41848.8,6,0,0
1672,0,3,9441.0,34655.1,1,0,0
1713,0,3,14354.7,42045.6,1,0,0
1125,2,4,974.4,29403.9,1,0,0
303,2,4,1800.0,24294.3,1,0,0
2098,2,1,734.0,10616.2,0,9,66475550
1368,2,4,14.6,22188.5,6,0,0
1384,1,4,11229.4,25184.7,1,0,0
1464,0,3,36719.6,71552.3,1,0,0
2108,2,5,2600.0,44177.7,1,0,0
2003,2,1,14.6,80803.9,3,8,67470520
1204,0,3,957.9,27380.7,1,0,0
1825,1,4,10021.1,41636.3,1,0,0
1832,2,4,899.2,12303.1,1,0,0
993,2,4,14.6,23656.5,6,0,0
1733,0,0,87.7,22493.0,7,0,0
433,2,4,14.6,15964.7,6,0,0
344,2,4,1263.5,23317.1,1,0,0
2044,2,4,14.6,37677.5,6,0,0
2178,2,1,3298.8,52109.5,5,12,38464824
2110,2,4,10869.6,36146.4,1,0,0
1812,2,4,3135.8,39366.3,1,0,0
2145,0,0,101.4,22959.2,7,0,0
1877,0,0,162.3,38868.3,7,0,0
1641,2,4,6379.3,66997.8,1,0,0
1013,2,1,3359.3,24556.4,5,5,14319866
1505,2,4,2600.0,22864.8,1,0,0
910,0,0,171.2,44156.1,7,0,0
1650,0,2,6249.6,36091.9,2,13,61414800
585,2,4,14.6,17272.1,6,0,0
1771,1,4,2763.3,57517.6,1,0,0
1776,0,3,7259.4,32689.7,1,0,0
1622,2,4,14.6,13841.5,6,0,0
1519,0,3,8904.1,24599.3,1,0,0
1973,0,2,3565.2,36681.4,1,7,53498120
2046,0,2,27813.0,119959.6,1,8,82912040
1650,2,4,3630.8,608.4,1,0,0
1712,2,1,6493.8,48978.9,8,1,0
999,2,1,10667.8,37249.8,5,13,33754540
1227,2,4,14.6,17034.0,6,0,0
1929,2,4,14.6,59106.9,6,0,0
1976,2,1,1538.7,26014.4,0,6,95029070
1468,2,4,14.6,22326.3,6,0,0
2103,2,1,2761.6,32562.4,5,9,83738830
1399,0,3,23452.5,47273.4,1,0,0
637,2,1,1898.7,26327.5,0,3,39515950
2150,2,4,1800.0,68429.7,1,0,0
851,0,3,33529.0,80710.6,1,0,0
1886,2,1,2979.9,28111.5,5,11,66565000
1842,0,0,193.2,50292.8,7,0,0
941,2,1,4247.0,48889.5,5,13,14447516
1987,0,0,30.0,2063.5,7,0,0
1585,2,1,74.8,24506.5,1,5,11144034
2147,0,0,196.8,49065.7,7,0,0
771,0,3,17076.5,50428.9,1,0,0
1825,0,3,29421.1,88880.0,1,0,0
553,0,3,14735.0,32981.4,1,0,0
2061,2,1,436.6,58169.5,3,7,86586216
1663,2,4,1689.3,22604.3,1,0,0
1905,0,3,107.2,26925.5,1,0,0
536,2,4,8873.3,31638.9,1,0,0
374,2,4,14.6,18191.4,6,0,0
1884,2,4,2246.5,54575.1,1,0,0
1499,2,4,1328.3,24999.0,1,0,0
1226,0,0,159.7,30672.1,7,0,0
1986,2,4,14.6,25272.0,6,0,0
594,2,1,2642.1,26833.6,0,8,99213280
469,0,3,34765.1,83732.8,1,0,0
1284,2,4,6093.1,39499.9,1,0,0
2046,2,4,14.6,51428.1,6,0,0
1556,2,4,17702.1,73296.7,1,0,0
1519,2,1,1897.3,18934.7,1,6,92241496
1466,0,3,22411.2,117322.4,1,0,0
1721,2,4,5777.5,79501.1,1,0,0
1368,2,4,15384.7,51830.9,1,0,0
2077,0,2,44485.1,70241.4,1,5,2628077
485,0,3,7309.9,29558.0,1,0,0
1040,0,3,23180.8,59570.3,1,0,0
1011,0,3,1014.2,26306.9,1,0,0
837,0,3,22627.2,44689.7,1,0,0
1283,0,0,192.8,51374.8,7,0,0
1611,2,1,114.4,58404.9,0,13,43562692
1673,0,0,39.4,14333.1,7,0,0
1772,0,0,122.8,31316.3,7,0,0
1896,0,3,28212.7,79586.8,1,0,0
1841,2,4,14.6,21762.3,6,0,0
2129,2,4,14.6,32110.1,6,0,0
1182,2,4,25631.0,52623.4,1,0,0
1190,2,4,2060.9,23388.2,1,0,0
1338,0,3,44407.7,84647.0,1,0,0
99,0,0,105.2,30374.7,7,0,0
1650,2,1,6246.2,25954.7,0,10,33354812
1641,2,1,1240.0,41376.5,8,13,48501930
1093,2,4,14.6,42000.9,6,0,0
1563,0,3,5903.4,24917.0,1,0,0
1641,2,4,4398.4,16156.9,1,0,0
1740,2,4,19390.8,5947.8,1,0,0
1741,2,1,1435.0,29741.3,3,9,1206898
1293,2,4,2491.7,18752.2,1,0,0
1467,2,4,1293.7,17924.1,1,0,0
1011,0,3,39613.6,99951.5,1,0,0
1480,0,3,1459.2,23879.4,1,0,0
1194,2,4,14.6,57507.6,6,0,0
1929,2,1,2535.9,74127.6,5,4,30322408
1276,2,4,32559.4,88561.9,1,0,0
1582,0,3,8055.1,56666.1,1,0,0
999,2,4,17022.7,43779.5,1,0,0
609,2,4,7442.4,35847.9,1,0,0
1742,2,1,1655.0,33514.6,5,4,33478588
2036,2,1,4500.0,31489.7,5,3,61620260
2038,2,4,30.0,51462.7,6,0,0
2015,0,0,55.1,10603.6,7,0,0
2017,2,4,1400.0,17432.2,1,0,0
1253,0,0,172.1,43246.1,7,0,0
1920,2,4,900.0,52456.8,1,0,0
637,2,4,19844.9,40807.4,1,0,0
1287,2,4,4906.8,90060.1,1,0,0
1658,2,4,14.6,19028.7,6,0,0
1679,2,1,1899.6,16756.2,5,4,32530270
515,2,1,7898.1,18102.5,5,3,33850870
961,2,4,14.6,30083.0,6,0,0
1470,2,4,8215.5,38589.8,1,0,0
798,2,4,14.6,12899.4,6,0,0
2019,2,1,3424.9,106954.7,5,1,80904264
1580,0,0,145.8,32329.2,7,0,0
1971,2,1,165.0,64926.2,3,7,86482640
1856,2,4,23416.0,17563.9,1,0,0
742,0,0,172.0,48117.8,7,0,0
2137,2,1,6317.1,95474.2,5,7,61620948
1164,1,4,13813.6,33269.5,1,0,0
343,2,4,14.6,46790.1,6,0,0
1454,2,4,14.6,925.9,6,0,0
889,2,4,786.2,19982.6,1,0,0
1105,2,4,14.6,24614.3,6,0,0
1074,2,4,7048.9,89035.7,1,0,0
1731,0,3,8550.6,14539.8,1,0,0
97,0,3,1701.3,43209.8,1,0,0
1480,0,0,53.0,15595.7,7,0,0
2129,0,0,138.2,33089.4,7,0,0
771,0,3,1714.9,40107.8,1,0,0
1838,1,4,3235.1,80960.7,1,0,0
2174,2,4,14.6,23484.8,4,0,0
821,0,3,1290.1,30240.3,1,0,0
1976,0,0,112.7,19285.4,7,0,0
1868,0,3,11582.6,42332.7,1,0,0
1342,2,4,2260.9,20899.2,1,0,0
1438,1,4,6597.0,24004.6,1,0,0
1739,0,3,209.0,17008.3,1,0,0
605,2,4,2277.7,24223.4,1,0,0
607,2,4,13322.5,32607.4,1,0,0
1915,0,3,2104.5,14063.6,1,0,0
1833,2,4,14.6,37971.7,6,0,0
2073,0,0,100.0,22853.7,7,0,0
1831,2,4,400.6,22825.3,1,0,0
1065,0,3,24883.2,53422.4,1,0,0
1215,2,1,5168.4,51627.4,1,8,0
1199,0,3,24744.2,42654.4,1,0,0
2037,0,0,277.2,71987.2,7,0,0
1611,2,4,14.6,23387.4,6,0,0
1709,2,1,5682.1,10415.2,5,11,72867640
2068,2,4,1200.6,34740.9,1,0,0
2129,2,4,14.6,17730.2,6,0,0
2109,2,1,2104.7,22508.6,5,12,31812884
2021,0,3,20459.0,62305.2,1,0,0
2178,2,1,4624.7,13082.6,5,6,92172990
1842,2,4,17093.8,53429.9,1,0,0
490,1,4,3892.5,43129.2,1,0,0
255,2,4,10963.0,52561.1,1,0,0
249,2,4,4433.6,21408.3,1,0,0
885,2,4,14.6,26160.5,6,0,0
1250,0,3,2013.9,43571.1,1,0,0
1966,0,3,727.4,31805.8,1,0,0
1826,2,4,5474.8,38950.9,1,0,0
1641,2,4,30.0,21293.2,6,0,0
1709,2,1,3424.7,38062.6,5,10,69074290
1985,2,4,23013.9,14190.1,1,0,0
1764,0,0,58.7,13443.1,7,0,0
1864,2,1,2490.4,35039.7,0,11,31000150
1643,2,4,12443.5,28878.9,1,0,0
2076,2,4,6316.4,27170.9,1,0,0
1399,2,4,14.6,24614.4,6,0,0
1500,2,4,14.6,29130.6,6,0,0
1585,2,4,6116.3,15758.3,1,0,0
617,2,4,3600.0,40369.7,1,0,0
1653,0,0,117.5,31789.7,7,0,0
856,0,2,6205.5,44589.4,2,13,0
753,2,1,10112.5,53838.6,5,5,66658120
1593,2,4,14.6,37319.6,6,0,0
764,2,1,764.2,42719.8,0,13,4980732
1585,2,4,1519.4,21824.5,1,0,0
1561,2,4,14.6,55360.0,6,0,0
1739,2,1,2000.0,37681.7,5,12,39825880
2037,0,3,44236.8,107844.9,1,0,0
2006,2,4,7609.9,42828.4,1,0,0
734,2,1,7369.6,19708.1,5,13,57824376
2098,2,4,14.6,16856.9,6,0,0
1764,0,0,143.9,29652.8,7,0,0
1733,0,0,115.3,24353.0,7,0,0
2091,2,1,10240.0,32121.9,5,2,47999180
2018,0,0,100.0,26821.8,7,0,0
1338,0,0,123.6,19484.3,7,0,0
747,0,3,4818.1,11035.9,1,0,0
1764,2,4,36034.5,47270.7,1,0,0
1850,2,4,4689.3,33973.9,1,0,0
1073,2,4,14.6,25886.4,6,0,0
584,0,3,36399.9,85193.1,1,0,0
2114,2,4,14.6,65016.2,6,0,0
1580,0,3,20586.6,36911.0,1,0,0
861,2,4,2029.2,28409.7,1,0,0
2019,2,4,14.6,21704.0,6,0,0
2073,0,0,173.1,44670.0,7,0,0
320,2,4,5147.8,47570.8,1,0,0
638,2,4,29749.8,44435.6,1,0,0
1321,2,4,9248.7,30745.6,1,0,0
1338,0,0,133.7,34009.4,7,0,0
1111,2,4,14.6,52936.1,6,0,0
1314,2,4,14.6,29726.1,6,0,0
1729,2,4,14421.4,93713.2,1,0,0
2037,0,3,22646.4,48929.7,1,0,0
1794,0,3,24449.3,56496.0,1,0,0
853,2,1,2600.0,39841.3,0,4,16095755
338,2,4,2806.7,26935.0,1,0,0
2136,2,1,6910.2,12783.6,5,13,51538964
2129,0,3,18798.2,85585.2,1,0,0
1982,2,4,1036.8,53523.9,1,0,0
106,0,3,599.4,1092.4,1,0,0
1048,2,1,75.3,16122.1,0,10,21771646
1033,0,0,290.5,61700.4,7,0,0
1062,0,3,16658.5,46450.8,1,0,0
2006,0,3,19616.1,49440.3,1,0,0
493,0,0,87.8,27553.5,7,0,0
1915,2,1,968.5,52975.4,3,4,59447060
2044,2,4,14.6,26928.7,6,0,0
1106,2,4,14.6,21904.4,6,0,0
1460,0,3,1364.2,26309.3,1,0,0
460,2,1,4500.0,24807.3,5,3,90185600
966,2,4,6712.2,17887.8,1,0,0
1684,2,1,2372.8,43607.3,5,5,40673424
2161,2,4,9794.2,31321.1,1,0,0
1468,0,0,155.0,88079.8,7,0,0
1825,0,3,18395.6,40958.6,1,0,0
1183,2,4,887.9,25957.2,1,0,0
771,2,4,15122.0,41992.2,1,0,0
2043,0,3,27476.7,68882.7,1,0,0
550,0,3,8121.6,51862.3,1,0,0
1468,0,3,43513.6,87571.4,1,0,0
502,2,1,1121.3,49055.0,0,2,29011458
1915,2,1,219.2,24809.0,0,12,4139390
2080,2,4,69.2,28868.0,6,0,0
1580,0,3,14792.8,48711.1,1,0,0
1982,2,1,2600.0,17852.7,5,11,61145544
1207,0,0,117.9,26632.0,7,0,0
1227,2,4,549.5,50715.3,1,0,0
1589,2,5,1160.3,65699.5,1,0,0
1071,2,4,14.6,22782.7,6,0,0
1355,2,4,14.6,17153.1,6,0,0
2068,2,1,4233.4,48425.9,5,4,0
1385,2,1,4500.0,76254.7,8,3,59956016
1276,0,3,23364.3,47839.3,1,0,0
1011,2,4,60110.4,81835.9,1,0,0
1925,2,4,36187.5,497.0,1,0,0
1182,2,4,24309.2,49480.2,1,0,0
729,2,1,4949.4,34643.3,5,7,67087270
1256,2,4,14.6,26625.2,6,0,0
1833,0,3,7515.3,35921.7,1,0,0
1461,2,1,1100.0,13520.4,5,13,35609896
1469,0,3,19514.0,95121.6,1,0,0
1712,0,3,47801.6,92899.1,1,0,0
1319,0,3,16595.6,108692.2,1,0,0
1415,2,1,5863.4,22892.7,5,3,85263940
1589,0,3,955.9,21682.4,1,0,0
978,0,3,30829.7,83700.7,1,0,0
1170,2,4,1601.8,37012.7,1,0,0
1653,2,1,10240.3,21961.6,5,4,40885996
1958,2,1,9089.4,38676.3,0,12,5790451
515,0,0,136.0,33949.1,7,0,0
768,0,0,171.9,39260.1,7,0,0
1438,2,4,14.6,41249.8,6,0,0
1920,0,0,14.0,1415.6,7,0,0
2131,2,4,14.6,17867.5,6,0,0
2019,2,4,6675.6,30996.0,1,0,0
2026,0,2,27638.8,70110.3,1,9,61483492
797,0,2,2692.8,532.1,1,11,44246150
670,2,1,2174.2,41168.4,5,4,49965028
1227,2,1,4027.8,53664.1,0,3,79131700
1099,0,0,376.7,65256.4,7,0,0
1915,2,4,6906.3,48339.1,1,0,0
1794,0,3,10722.2,49895.4,1,0,0
1827,0,0,111.2,36116.3,7,0,0
1829,0,0,121.0,28245.4,7,0,0
975,2,4,17476.4,65622.8,1,0,0
1585,0,0,222.6,37270.4,7,0,0
2075,0,3,24157.0,61763.1,1,0,0
1399,2,4,750.7,47244.2,1,0,0
602,2,1,2164.5,10210.8,0,10,55053490
1582,2,4,1254.5,27876.9,1,0,0
1855,2,4,3707.9,12457.5,1,0,0
1338,0,3,11807.9,55265.0,1,0,0
1678,1,4,14029.1,28971.5,1,0,0
849,0,3,17702.6,45741.8,1,0,0
910,2,4,14.6,30065.5,6,0,0
1586,2,4,7461.3,27569.3,1,0,0
892,2,4,9894.0,43800.0,1,0,0
2098,0,0,319.1,78757.9,7,0,0
1774,2,1,1765.3,30737.9,0,7,0
1443,2,1,5726.5,34059.5,5,10,82891750
2038,2,4,122.9,25903.4,1,0,0
540,2,4,14.6,35613.2,6,0,0
2104,2,1,2881.4,22298.8,0,11,63226948
1307,2,1,4691.7,27100.1,5,5,0
1855,2,1,1731.5,12724.8,0,6,68583720
1915,2,4,1555.3,15140.7,5,0,0
1575,2,4,4556.5,37805.7,1,0,0
1154,2,1,5921.6,62149.1,5,6,14283802
668,2,4,29457.6,52205.9,1,0,0
1158,2,4,2147.6,35586.6,1,0,0
391,0,0,156.5,28138.7,7,0,0
1040,0,0,50.1,17103.0,7,0,0
1707,2,4,22577.7,49810.4,1,0,0
1950,0,0,57.5,14155.9,7,0,0
1112,0,3,7028.4,36611.1,1,0,0
1457,2,4,14.6,41918.5,6,0,0
1580,2,1,5167.7,64882.5,0,7,81624290
1101,2,4,14.6,19599.9,6,0,0
1518,0,3,18570.1,40809.2,1,0,0
1441,2,1,3011.7,19931.6,0,6,74367816
1618,2,4,14.6,23161.7,6,0,0
1677,2,4,14.6,23372.4,6,0,0
2045,2,4,14.6,50841.7,6,0,0
1393,2,4,14.6,60721.3,6,0,0
1586,0,0,297.3,69677.3,7,0,0
1627,0,2,4500.0,21204.9,1,6,40453650
972,0,0,210.8,46180.1,7,0,0
2043,0,2,14504.9,21185.3,1,8,0
1530,0,0,156.7,29567.5,7,0,0
1837,0,0,329.8,97083.4,7,0,0
449,0,0,82.1,22474.9,7,0,0
2110,2,4,50761.7,72177.4,1,0,0
1399,2,4,6089.0,60958.2,1,0,0
1672,0,0,132.2,31367.1,7,0,0
2068,2,4,40.6,17909.2,6,0,0
1856,0,3,46747.0,120760.8,1,0,0
1342,0,3,1480.0,39491.8,1,0,0
1489,0,0,204.4,53615.7,7,0,0
535,0,3,3933.8,34388.5,1,0,0
1776,2,4,14.6,30498.6,6,0,0
1624,0,0,30.0,21498.3,7,0,0
