trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1314,2,4,13240.6,25602.1,1,0,0
1147,2,4,39092.5,81797.2,1,0,0
1621,2,4,18456.9,45292.2,1,0,0
2164,0,0,79.6,20896.6,7,0,0
543,2,4,14.6,31804.6,6,0,0
729,2,4,14.6,68248.8,6,0,0
2006,0,3,49585.6,177451.9,1,0,0
879,2,1,1390.7,44546.3,3,11,96797320
1488,2,4,5328.9,37820.5,1,0,0
1514,0,3,2103.0,33217.8,1,0,0
1839,0,0,268.7,82561.5,7,0,0
1519,2,4,14.6,18547.0,6,0,0
1709,2,1,176.7,38917.0,3,11,95881850
1398,0,3,12097.3,63394.5,1,0,0
1921,0,3,10719.8,39916.4,1,0,0
1838,2,5,218.3,72600.7,1,0,0
1828,0,3,19076.6,48321.0,1,0,0
2129,0,3,27535.8,25668.9,1,0,0
1002,2,1,5174.2,114713.6,5,11,38990484
1548,2,1,3297.7,25973.7,5,1,71266320
2098,0,3,8438.7,35385.2,1,0,0
1124,2,4,14.6,41059.0,6,0,0
1346,0,0,127.7,33428.3,7,0,0
2142,2,4,2343.4,41403.6,1,0,0
1483,0,0,78.5,21397.7,7,0,0
1956,2,1,1110.1,58629.3,5,13,77350130
1489,2,1,1785.1,21818.6,0,8,80087200
2160,2,1,3187.3,27580.0,0,9,74902530
1177,2,4,5873.8,45222.7,1,0,0
415,0,0,14.6,34289.7,7,0,0
2014,0,0,132.5,36494.3,7,0,0
1527,2,1,3978.7,18804.3,5,4,38193076
1831,0,0,42.9,15075.5,7,0,0
1823,2,1,1583.7,58000.3,5,6,0
668,2,1,1774.4,19560.4,5,8,34477384
1261,0,3,24300.4,56163.7,1,0,0
1491,2,4,14.6,25938.9,6,0,0
1651,0,0,163.3,45755.7,7,0,0
1466,0,2,5735.2,36052.6,2,13,10899356
1006,0,3,33111.2,48631.4,1,0,0
2165,2,4,10165.3,48062.1,1,0,0
1529,0,3,898.3,26131.6,1,0,0
402,2,4,18867.6,48580.2,1,0,0
1351,2,4,260.4,69190.0,1,0,0
1104,2,4,14.6,18493.7,6,0,0
1969,0,3,24851.2,63799.1,1,0,0
2131,2,4,1363.6,29139.5,1,0,0
1462,0,3,6718.7,69536.9,1,0,0
330,0,3,7064.3,50114.1,1,0,0
1518,2,4,6492.6,43404.2,1,0,0
577,0,0,232.8,64194.0,7,0,0
2037,2,4,8353.0,36859.2,1,0,0
2068,0,0,142.0,32255.2,7,0,0
830,0,0,172.4,35119.8,7,0,0
666,2,4,2966.5,42462.3,1,0,0
2037,0,3,39326.1,120728.5,1,0,0
972,0,0,98.3,31140.3,7,0,0
1955,0,3,716.5,4958.2,1,0,0
1307,0,3,29288.5,96198.1,1,0,0
1437,2,1,6124.8,34485.9,5,7,42539110
1145,2,4,14.6,46854.1,6,0,0
1843,2,4,14.6,28705.3,6,0,0
2037,2,4,5610.6,51485.2,1,0,0
338,2,4,3576.0,46054.7,1,0,0
803,0,0,69.8,20987.7,7,0,0
1854,2,4,1491.6,11942.5,1,0,0
1613,0,3,14436.5,66363.6,1,0,0
1557,0,0,112.8,23203.3,7,0,0
2033,0,0,161.2,33482.5,7,0,0
1063,0,2,3110.3,12944.1,1,13,25000568
389,2,4,11331.0,41754.6,1,0,0
1295,0,3,1597.0,26429.9,1,0,0
1872,0,3,42656.5,90891.1,1,0,0
1347,2,1,209.3,63463.7,0,7,0
834,0,3,23427.0,55949.1,1,0,0
1532,2,1,2870.4,60575.1,8,4,29385328
1840,2,1,385.1,54156.1,3,6,35606464
1959,2,1,10911.6,15062.3,5,11,20702216
1915,0,3,7770.6,24798.4,1,0,0
1459,2,1,1507.1,32868.9,0,2,68875330
1744,0,2,46960.4,123765.1,1,13,24221566
645,2,4,14.6,47433.3,6,0,0
515,2,4,179.5,21649.6,1,0,0
2006,2,1,2496.7,54966.5,5,10,29387256
1168,2,4,714.8,36499.8,1,0,0
849,0,3,40059.7,91370.8,1,0,0
891,2,1,4041.1,31707.7,0,4,12177224
1837,2,4,14.6,32280.5,6,0,0
1920,0,0,135.3,26974.9,7,0,0
763,2,1,2114.0,35704.4,5,3,74010830
1555,0,3,892.9,26454.6,1,0,0
1350,0,2,30388.5,52068.9,1,8,81451070
180,2,4,14.6,18879.1,6,0,0
1411,2,4,14.6,47608.3,6,0,0
2035,2,4,3359.2,12656.2,1,0,0
1794,0,3,18848.6,57012.5,1,0,0
1621,0,3,21169.1,25548.8,1,0,0
1225,2,1,74.9,43783.0,3,8,73074750
1015,2,1,6734.2,27337.0,5,6,46826060
1716,2,4,5623.1,40957.6,1,0,0
1307,0,2,5361.1,28601.7,1,6,25864294
970,2,4,14.6,48937.9,6,0,0
2116,0,0,121.7,40326.6,7,0,0
1986,2,4,5057.5,35269.5,1,0,0
2078,2,4,14.6,39008.8,6,0,0
2011,2,1,2106.2,51511.3,5,10,35116676
211,2,4,14676.5,22309.0,1,0,0
2165,0,0,231.1,66852.2,7,0,0
1894,0,2,3000.4,17943.7,1,9,47603210
454,2,4,1877.7,34403.5,1,0,0
1613,2,4,3744.6,27473.3,1,0,0
1607,0,0,133.7,37792.1,7,0,0
1550,2,1,4205.9,77800.9,5,5,14658657
183,2,4,1828.9,13890.3,1,0,0
1109,2,4,792.1,12845.9,1,0,0
1867,2,4,8955.1,83663.4,1,0,0
2068,2,1,1300.1,52215.2,5,13,25262338
1165,2,1,9481.9,43513.1,0,4,29543018
521,2,4,14.6,66544.2,6,0,0
254,0,2,2752.2,18228.0,1,2,27222676
1391,2,1,3164.0,15749.7,5,7,28662812
1672,2,4,4315.8,53248.2,1,0,0
1832,0,3,22582.8,44405.0,1,0,0
1840,2,1,1700.6,18308.7,5,2,61764390
1990,2,1,5863.9,44912.3,8,13,0
1976,2,4,9561.8,21971.8,1,0,0
1820,2,4,14.6,31750.3,6,0,0
752,0,0,119.8,25825.4,7,0,0
1976,2,4,1025.6,34442.7,1,0,0
1619,2,4,2796.5,29702.4,1,0,0
1976,2,1,4650.8,55304.0,5,3,42564484
547,0,3,1272.6,24508.9,1,0,0
2040,2,4,23575.8,24149.3,1,0,0
1764,1,4,6285.1,21886.5,1,0,0
2069,0,0,283.2,86535.5,7,0,0
698,2,1,1842.7,21991.0,5,5,63901708
1062,2,4,2624.9,19990.1,5,0,0
1320,2,4,5061.4,14882.8,1,0,0
1512,2,4,1299.8,19234.7,1,0,0
1286,2,4,14.6,55659.8,6,0,0
1033,2,4,2606.6,34827.5,1,0,0
1375,2,4,17398.4,45173.4,1,0,0
1741,2,1,5242.4,22244.9,5,1,94262930
2010,0,0,133.7,30632.3,7,0,0
2062,2,4,25080.5,66647.8,1,0,0
1519,0,0,14.6,9825.9,7,0,0
2072,0,0,197.2,41680.0,7,0,0
1196,2,1,153.8,18790.9,3,9,27325424
2068,2,4,14.6,51433.5,6,0,0
1154,2,1,10193.8,12806.7,5,10,61902292
2006,2,1,5598.4,32303.4,5,9,83029730
1775,2,4,2952.3,22292.3,1,0,0
730,2,1,1299.8,31683.6,0,6,0
1947,2,4,4430.4,42684.1,1,0,0
2079,0,2,41700.2,85325.0,1,10,86455160
569,0,0,252.3,50957.2,7,0,0
1065,0,3,1781.2,76376.8,1,0,0
761,1,4,11560.8,13718.4,1,0,0
2006,2,4,1388.8,32039.0,1,0,0
850,2,4,9923.5,41466.7,1,0,0
1955,2,4,14.6,48330.6,6,0,0
1884,2,4,27065.6,54510.4,1,0,0
1987,0,3,19512.8,62325.4,1,0,0
2160,2,1,1748.0,45039.4,5,10,32537330
1213,2,4,7705.5,70520.2,1,0,0
1884,0,0,156.0,39582.0,7,0,0
768,2,4,14.6,6049.0,6,0,0
1616,0,3,4016.6,28452.4,1,0,0
1732,2,4,112.2,15542.3,1,0,0
1915,2,4,14.6,12494.7,6,0,0
2068,2,4,4697.2,21591.6,1,0,0
1255,0,2,46138.8,92833.2,1,3,73061000
646,2,4,10810.1,35860.9,1,0,0
1443,2,4,14.6,17951.1,6,0,0
1164,2,4,321.8,61471.5,1,0,0
870,2,1,13906.8,63355.3,5,3,37245240
875,2,4,14.6,87770.1,6,0,0
1497,0,3,7312.5,26236.0,1,0,0
1562,2,1,235.0,46906.9,3,3,59883420
1400,2,1,8302.3,51760.3,5,11,69567750
1772,0,0,152.2,37232.0,7,0,0
879,2,4,8981.2,33897.0,1,0,0
584,2,4,1289.3,27315.5,1,0,0
977,2,1,1786.5,18239.1,5,12,66690292
1799,0,3,4145.2,25267.4,1,0,0
380,0,3,1679.5,31699.1,1,0,0
1250,2,1,1906.5,22780.4,5,11,42529264
2138,2,4,2594.2,55711.8,1,0,0
2109,2,4,14.6,43017.0,6,0,0
2045,2,4,4416.8,39265.5,1,0,0
1611,2,1,9236.3,44189.1,5,5,0
1098,0,3,1342.9,21143.9,1,0,0
1105,2,1,3399.1,22204.2,5,5,0
2037,2,1,1010.0,39150.2,0,13,40242572
2042,2,4,14.6,18215.5,6,0,0
1826,2,4,14.6,26390.0,6,0,0
1306,2,4,25302.7,65859.3,1,0,0
2159,2,4,14.6,56097.0,6,0,0
907,2,4,1287.3,21682.4,1,0,0
1825,0,0,86.8,17140.2,7,0,0
1368,0,0,157.3,40662.6,7,0,0
2159,2,4,4085.8,40529.8,1,0,0
1991,0,2,7232.9,33815.7,2,8,96427620
916,2,4,14.6,21378.5,6,0,0
359,2,1,12986.6,46075.6,5,13,10803799
1040,0,3,15955.1,32107.1,1,0,0
1772,0,0,100.1,22925.0,7,0,0
1318,2,4,14.6,59006.0,6,0,0
635,2,4,1476.3,19398.8,1,0,0
460,0,2,5851.8,12594.4,2,4,66808190
1400,2,4,5182.7,55025.3,1,0,0
2141,2,1,765.2,17876.7,5,11,75250410
1156,0,0,67.1,2397.7,7,0,0
1794,2,4,5797.0,32962.9,1,0,0
1100,0,0,133.3,28060.1,7,0,0
457,2,1,2329.7,21962.6,5,8,60777350
1402,2,4,6276.8,37003.7,1,0,0
2128,2,4,14.6,44471.1,6,0,0
500,2,4,22705.7,33890.2,1,0,0
1006,2,4,9006.0,39568.4,1,0,0
283,0,3,32011.8,98859.9,1,0,0
1802,0,2,4750.3,17747.2,2,13,91638630
2190,2,4,1012.0,27622.4,1,0,0
1884,0,2,9262.2,27614.4,1,4,0
976,2,4,7640.5,33162.9,1,0,0
1672,2,4,1366.3,44243.0,1,0,0
1884,2,1,5186.9,2957.3,5,3,83876790
1580,0,0,120.2,26473.0,7,0,0
1825,2,4,14.6,13287.0,6,0,0
1842,2,4,2651.9,17805.5,1,0,0
2137,0,0,87.7,23718.6,7,0,0
1048,2,1,6308.9,32943.8,5,7,69919040
1795,2,4,14.6,14585.2,6,0,0
1972,0,0,357.8,119525.3,7,0,0
1831,0,0,102.3,24286.9,7,0,0
1733,2,1,2260.2,50569.9,5,10,39935508
1926,2,1,6874.1,35486.2,5,11,15058303
1123,0,0,91.6,27780.1,7,0,0
2077,0,0,53.4,5555.8,7,0,0
1895,0,3,8466.2,46296.1,1,0,0
1983,0,2,18517.1,84221.6,1,13,37420050
884,0,0,113.8,29789.6,7,0,0
1343,2,4,14.6,55684.6,6,0,0
2068,2,4,9485.8,60478.7,1,0,0
2044,0,0,207.4,47318.9,7,0,0
1955,2,1,1370.7,35630.1,0,9,65817548
1791,2,4,6588.2,12343.3,1,0,0
1825,2,4,14.6,35862.3,6,0,0
2175,1,4,14306.8,10057.8,1,0,0
1187,2,1,3141.0,30766.8,0,7,14034989
1337,2,4,14.6,15646.1,6,0,0
2129,2,4,32200.3,111171.3,1,0,0
1611,2,4,1594.4,16304.6,1,0,0
1531,0,2,24857.5,89786.0,1,7,97012160
453,2,1,2498.8,34139.8,5,12,37413372
1922,0,0,14.6,17471.7,7,0,0
1641,2,1,5722.3,38167.2,5,12,40376740
1191,2,4,14.6,31783.1,6,0,0
1163,0,3,17572.6,48969.0,1,0,0
1478,2,1,4507.8,38076.1,5,10,24255878
847,2,4,2675.9,18775.7,1,0,0
1429,2,1,11282.2,21619.7,5,3,26616558
397,2,4,1800.0,21809.2,1,0,0
1908,2,4,2167.9,52399.3,1,0,0
2078,0,0,112.1,21261.2,7,0,0
1611,0,3,31513.7,68850.1,1,0,0
2068,2,4,1048.1,57531.6,1,0,0
1550,0,0,146.3,42073.2,7,0,0
2117,2,4,193.7,15399.5,1,0,0
1197,2,4,17998.1,29139.1,1,0,0
1642,2,1,3138.5,16906.9,5,3,80309256
1981,2,1,6247.0,27974.2,5,6,65172560
2112,2,1,2161.9,36087.4,5,7,88806420
639,2,4,14.6,40624.4,6,0,0
2190,0,0,14.6,12427.6,7,0,0
1150,2,4,19856.6,51212.4,1,0,0
2159,2,1,1637.2,14439.1,5,7,37389564
582,0,0,163.3,36603.2,7,0,0
1456,2,1,715.2,37242.1,3,3,22279016
1681,0,0,744.8,72395.4,7,0,0
2165,0,3,23526.1,32572.9,1,0,0
1825,2,1,2268.8,22291.1,5,13,96398580
769,2,4,14.6,14582.9,6,0,0
1801,2,1,2699.2,120395.9,5,8,95894870
910,2,1,713.1,75969.3,3,2,31206088
820,0,0,14.6,11265.5,7,0,0
349,2,1,4302.0,26454.1,5,2,37203950
1550,0,2,5156.3,41933.8,2,8,50996244
2079,0,0,75.3,18350.2,7,0,0
396,2,4,1022.8,27084.0,1,0,0
515,2,1,1200.2,44486.4,5,1,37289972
598,2,4,14.6,39149.0,6,0,0
2006,2,4,1903.7,50616.1,1,0,0
1591,0,3,3230.5,3606.6,1,0,0
2190,0,0,114.6,18780.5,7,0,0
2035,2,4,69525.0,28717.5,1,0,0
707,2,4,7872.8,45147.9,1,0,0
757,2,1,1301.9,34301.3,0,4,94437600
1368,2,4,25005.3,46943.3,1,0,0
452,2,1,3589.6,19640.7,5,1,26385172
1105,2,1,3607.0,41604.3,3,5,30410068
2165,2,4,9475.7,51842.0,1,0,0
1503,0,0,131.4,34912.7,7,0,0
1793,0,3,8537.2,38790.4,1,0,0
1710,2,4,14.6,42815.7,6,0,0
1620,0,3,30093.0,88382.0,1,0,0
1240,2,1,3478.7,23743.5,5,12,50171240
361,0,3,13223.7,21144.6,1,0,0
551,0,0,67.7,17892.6,7,0,0
1771,2,1,238.9,19965.0,0,1,35109716
1257,2,4,14.6,38492.8,6,0,0
410,0,2,2488.2,3553.8,1,13,76991080
820,2,4,736.3,18683.6,1,0,0
1897,2,4,14.6,50396.4,6,0,0
1399,2,4,14.6,51617.2,6,0,0
1071,2,4,791.2,24998.8,1,0,0
1435,2,4,5908.2,44084.8,1,0,0
2098,2,4,3248.5,28066.1,1,0,0
580,2,4,1393.0,45285.2,1,0,0
1833,0,3,5790.7,13640.1,1,0,0
1632,0,0,95.1,20993.1,7,0,0
2129,2,1,4268.9,16575.6,8,7,83440510
891,2,1,1619.1,12495.9,5,7,30756702
2190,0,0,67.9,14905.0,7,0,0
1372,2,4,14187.9,30132.3,1,0,0
819,0,0,95.7,26365.4,7,0,0
1945,2,4,14.6,33784.6,6,0,0
1509,0,0,124.8,31423.3,7,0,0
1825,2,4,14.6,93205.6,6,0,0
2036,0,0,160.6,30725.7,7,0,0
1066,0,3,15651.7,23316.7,1,0,0
2129,2,4,14.6,44398.8,6,0,0
1083,0,2,33901.4,64769.6,1,5,453580
1058,2,1,2721.5,22925.2,8,10,12483557
588,2,4,3823.6,17022.8,1,0,0
1867,0,3,24561.8,88191.5,1,0,0
1867,0,3,22411.9,67257.0,1,0,0
574,2,4,14.6,36388.1,6,0,0
644,2,4,14.6,44117.0,6,0,0
1438,0,0,180.2,38023.9,7,0,0
1884,2,1,118.9,16148.5,5,3,99556296
1867,0,3,22230.2,64834.6,1,0,0
1712,0,0,14.6,1098.6,7,0,0
2094,0,0,254.2,81972.8,7,0,0
681,0,0,194.5,40414.7,7,0,0
1591,0,0,222.4,82400.4,7,0,0
542,2,4,14.6,41205.6,6,0,0
1809,2,4,5224.1,35865.0,1,0,0
1993,2,4,2747.2,28335.1,1,0,0
1377,2,1,2302.2,32652.6,3,13,89364210
1588,2,4,14.6,24662.1,6,0,0
1071,0,0,145.0,38918.6,7,0,0
1944,0,0,63.9,14320.5,7,0,0
2105,0,2,2139.2,31923.9,1,13,72882190
1070,2,4,14.6,28321.0,6,0,0
2037,2,4,8493.6,23238.6,5,0,0
1961,0,0,88.9,17972.4,7,0,0
1313,2,4,14.6,38506.1,6,0,0
1640,0,3,23479.8,72138.3,1,0,0
1733,0,3,2194.8,31693.5,1,0,0
2034,0,2,3716.6,16483.8,2,2,53956084
1641,2,1,268.5,49096.9,0,8,69288000
2075,2,4,179.1,23375.6,5,0,0
703,2,4,14.6,42153.3,6,0,0
1226,0,0,164.1,93104.0,7,0,0
2110,2,4,14.6,50108.4,6,0,0
2072,2,4,5759.0,18987.6,1,0,0
1335,2,4,9774.7,46641.1,1,0,0
602,0,3,18009.0,73718.2,1,0,0
1652,0,3,7139.9,29982.4,1,0,0
1863,0,0,180.0,45107.1,7,0,0
527,0,0,209.3,58709.6,7,0,0
544,2,4,15480.6,64756.8,1,0,0
1742,2,4,813.4,30582.8,1,0,0
1362,0,0,678.9,92066.3,7,0,0
1303,0,2,33530.0,65333.1,1,7,64156756
2095,2,4,14.6,60671.8,6,0,0
1187,0,0,32.3,14591.9,7,0,0
1770,2,1,5751.0,82160.1,5,2,90167540
1907,0,3,21356.6,84815.3,1,0,0
849,2,1,3107.4,44513.0,5,10,99241016
720,2,4,14.6,41629.5,6,0,0
991,2,4,251.4,33390.3,1,0,0
1976,1,4,6393.6,43090.9,1,0,0
1163,0,3,2307.6,16449.1,1,0,0
2138,0,3,10345.2,46607.5,1,0,0
1818,2,4,14.6,38541.7,6,0,0
2041,2,1,1451.8,40744.3,5,2,88043770
1713,0,0,57.2,15635.6,7,0,0
2082,0,0,339.0,94584.2,7,0,0
1049,2,4,14.6,22498.3,6,0,0
1002,2,4,1634.3,22440.7,1,0,0
1884,0,3,13918.4,24361.7,1,0,0
1598,2,4,14.6,49179.8,6,0,0
1951,0,3,30428.6,90274.4,1,0,0
1915,2,1,6073.3,27467.8,5,6,12884024
542,2,4,1177.0,22708.9,1,0,0
1960,2,4,8668.8,78132.2,1,0,0
1641,0,3,2075.9,1516.6,1,0,0
1791,2,4,5210.7,32411.8,1,0,0
1017,0,2,4422.3,17002.9,2,12,57397532
1846,0,2,5935.4,33516.0,2,9,53634050
2159,2,4,1759.4,18080.9,1,0,0
370,0,3,20446.9,38429.1,1,0,0
2012,0,2,15773.0,33299.2,1,2,85698830
1517,2,4,5109.6,21167.2,1,0,0
1684,0,0,75.9,18804.2,7,0,0
2103,0,3,21736.4,53032.3,1,0,0
1557,0,2,3225.6,22301.2,1,5,75807050
1519,2,1,3426.9,25692.9,5,3,10498565
1843,2,4,2063.0,22117.4,1,0,0
1642,0,3,6243.4,26358.9,1,0,0
826,0,0,158.4,36506.0,7,0,0
1039,0,2,2654.3,21482.2,1,5,4512103
1105,2,4,14.6,55895.3,6,0,0
371,2,4,14.6,33398.2,6,0,0
1690,2,4,14.6,33209.0,6,0,0
1620,0,0,132.9,22923.6,7,0,0
1551,0,0,277.2,96939.0,7,0,0
2142,0,3,24319.3,98487.6,1,0,0
2164,0,3,1081.3,17922.0,1,0,0
1380,2,1,894.6,24035.1,3,10,81413064
1191,2,4,27736.2,27652.5,1,0,0
1375,2,4,14609.4,36013.2,1,0,0
665,0,0,154.5,39429.2,7,0,0
1167,2,4,8606.8,39515.9,1,0,0
1678,0,3,19105.5,51956.8,1,0,0
976,0,0,49.5,18805.5,7,0,0
1798,1,4,18873.9,52355.4,1,0,0
1342,0,3,39735.3,84717.8,1,0,0
1703,2,4,36904.1,65593.5,1,0,0
1259,2,1,666.3,21999.2,1,12,62255452
2128,0,0,186.9,52564.3,7,0,0
1825,2,4,11831.0,20463.1,1,0,0
1703,0,3,4901.8,5674.7,1,0,0
1723,0,3,11192.2,50870.0,1,0,0
646,2,4,14.6,49808.0,6,0,0
1483,2,4,14.6,30058.4,6,0,0
1222,2,4,14.6,21856.9,6,0,0
1213,2,4,6283.7,29264.9,1,0,0
2035,0,0,14.6,15703.6,7,0,0
2081,2,4,6241.2,38709.5,1,0,0
765,2,4,14.6,12293.1,6,0,0
1777,0,3,1053.2,13247.9,1,0,0
1829,2,4,14.6,35438.1,6,0,0
2043,2,4,4821.1,22012.3,1,0,0
1154,2,4,1530.1,28156.2,1,0,0
1976,2,4,2342.0,21326.6,1,0,0
2046,2,1,2162.2,25880.0,8,8,76015256
1219,0,3,23370.0,52565.5,1,0,0
1641,2,4,14.6,40679.0,6,0,0
2086,2,4,14.6,11130.8,6,0,0
1536,2,4,4009.8,34645.8,1,0,0
1890,2,4,4835.5,674.6,1,0,0
1387,0,2,5685.7,31160.5,2,1,68320100
1764,0,2,29685.4,73222.4,1,8,74106850
424,0,2,2767.6,12896.2,1,12,90761750
1260,0,3,3265.0,19430.0,1,0,0
2013,2,4,19721.8,53290.8,1,0,0
2153,2,1,5186.2,85476.0,5,12,74520410
1732,2,4,14.6,42356.3,6,0,0
2005,0,3,5959.1,28272.4,1,0,0
543,2,4,2624.2,43.2,1,0,0
1440,2,1,5708.4,15731.8,5,6,80769544
1500,2,4,14.6,53927.4,6,0,0
735,2,4,5631.3,32487.3,1,0,0
1256,2,1,1200.4,38213.4,0,10,30859800
1600,0,3,10351.9,63136.4,1,0,0
1672,2,4,14.6,19949.8,6,0,0
1733,2,1,111.8,41439.8,0,10,24164338
1795,2,4,2887.5,12815.3,1,0,0
1363,0,3,32235.0,94336.6,1,0,0
2098,0,0,138.4,34663.2,7,0,0
1663,0,3,6159.5,31722.5,1,0,0
492,2,4,14.6,15177.1,6,0,0
703,2,1,5275.6,41519.8,8,3,22653078
1102,2,4,22146.1,43345.0,1,0,0
1075,0,0,116.5,22071.8,7,0,0
1851,1,4,14324.4,30268.0,1,0,0
911,2,1,528.4,34597.7,0,8,6313927
1803,0,3,4556.1,22767.5,1,0,0
1683,0,0,250.6,75127.6,7,0,0
1991,0,0,120.2,27057.9,7,0,0
1826,2,4,20204.0,49720.7,1,0,0
1645,0,0,77.3,18172.1,7,0,0
1026,2,4,10721.9,42136.8,1,0,0
882,2,4,11435.9,27587.8,1,0,0
1827,0,0,139.9,24833.0,7,0,0
1434,2,1,1118.2,33822.4,0,7,90559816
384,2,4,14.6,48812.7,6,0,0
856,2,1,3200.9,12958.7,5,6,22681050
393,2,1,1910.0,21886.9,5,10,5784357
1316,2,4,5060.2,32195.6,1,0,0
1841,2,4,1091.9,20608.6,1,0,0
794,1,4,8845.7,23052.3,1,0,0
1748,0,3,7533.1,27159.5,1,0,0
2164,2,1,4537.1,41254.0,5,3,43048772
2134,2,4,14.6,30212.5,6,0,0
941,2,1,189.9,13676.0,0,1,24099606
1234,0,0,251.8,58760.4,7,0,0
2006,0,0,252.4,81162.3,7,0,0
546,2,4,14.6,30568.5,6,0,0
1831,0,3,3469.5,60345.1,1,0,0
1683,2,4,1398.9,37006.2,1,0,0
2037,0,0,67.0,17140.1,7,0,0
1639,2,4,1445.1,43085.3,1,0,0
1099,0,0,32.8,21060.6,7,0,0
1369,0,3,27349.9,71649.4,1,0,0
1400,2,1,1074.4,19307.5,1,4,50114108
1307,2,4,2459.7,67524.3,1,0,0
1437,0,0,106.0,27651.1,7,0,0
1976,0,0,122.1,30117.2,7,0,0
1495,0,3,4355.2,39993.9,1,0,0
1887,2,1,3090.0,63521.4,0,4,97637780
1377,2,4,6295.3,36942.4,1,0,0
1607,2,4,5472.8,26329.1,1,0,0
2098,2,4,14.6,46881.3,6,0,0
710,0,0,69.3,18623.0,7,0,0
2016,2,4,14.6,47136.6,6,0,0
2030,0,2,3298.9,18806.4,1,12,88365850
1191,0,0,14.6,10510.0,7,0,0
1486,2,1,3936.5,28104.1,5,3,40370
2098,2,1,1899.8,28441.6,5,9,34126040
2094,2,1,3239.6,59420.7,5,13,76746520
2051,0,0,744.0,76077.7,7,0,0
325,1,4,13564.0,48648.4,1,0,0
1703,2,4,15052.2,79832.6,1,0,0
1063,2,1,14.6,33525.4,5,2,34294092
2118,0,0,281.6,85129.1,7,0,0
1435,2,1,2305.4,23524.3,0,6,87236930
2165,0,3,167.3,142435.0,1,0,0
1868,0,3,43790.1,101423.2,1,0,0
1643,2,4,14.6,20814.8,6,0,0
974,2,1,3978.5,16915.5,5,6,45969256
2011,2,4,1782.9,24429.6,1,0,0
1915,2,4,14.6,54388.0,6,0,0
2043,2,4,6152.2,52636.4,1,0,0
1606,2,1,3721.9,30945.1,0,9,60127984
1550,2,4,4216.9,24728.4,1,0,0
449,0,2,3129.2,32112.5,1,5,39817576
810,0,0,200.2,48006.6,7,0,0
1833,2,1,3242.7,24605.4,5,9,25528782
1184,1,4,19628.9,53075.3,1,0,0
1744,2,1,1718.2,37148.7,5,7,42077056
1623,0,0,14.6,4888.6,7,0,0
2006,2,4,14.6,20986.3,6,0,0
1038,2,1,1031.1,21330.6,5,10,89846360
1445,0,0,116.9,25867.8,7,0,0
1976,0,3,3093.5,46617.6,1,0,0
2015,2,4,14.6,17120.7,6,0,0
423,2,1,507.2,16140.0,5,4,33608680
1856,0,3,21285.7,61512.7,1,0,0
2107,2,4,31.2,56933.6,6,0,0
1867,2,4,6161.5,28026.2,1,0,0
705,2,1,3432.5,32745.8,5,4,80195150
1329,2,4,14.6,13395.9,6,0,0
1197,0,0,94.5,27803.6,7,0,0
2093,2,4,17589.2,19049.2,1,0,0
1519,0,3,22354.0,39744.6,1,0,0
1737,2,4,2372.0,11815.4,1,0,0
1856,2,4,14.6,32186.0,6,0,0
583,2,4,14.6,33273.3,6,0,0
823,0,2,8735.8,28707.5,1,1,90991010
607,0,0,14.6,12019.9,7,0,0
1641,2,4,14.6,24363.1,6,0,0
1851,2,4,14.6,21797.3,6,0,0
1345,2,4,14.6,26193.9,6,0,0
1426,0,3,5709.5,29929.9,1,0,0
2005,0,0,398.4,115966.1,7,0,0
1554,2,1,5062.8,6686.8,5,11,43130884
1187,2,4,2797.7,29018.1,1,0,0
1825,2,4,14.6,16686.6,6,0,0
1616,2,1,2384.3,13505.8,1,9,69636670
1910,2,4,14.6,36079.2,6,0,0
1258,2,1,5932.3,33518.1,5,1,86280530
1981,2,4,1466.3,37165.7,1,0,0
2136,2,4,571.9,103703.6,1,0,0
1562,0,2,3875.7,31122.1,1,3,17997748
1681,0,0,89.9,17029.6,7,0,0
1429,0,0,156.7,45808.5,7,0,0
941,2,4,1464.3,35655.0,1,0,0
1165,2,1,2805.9,28747.9,0,9,44951030
248,0,3,1804.7,12881.6,1,0,0
1803,0,2,5734.5,32816.1,2,12,93398824
1519,2,4,3221.1,32815.9,1,0,0
515,2,1,1756.0,17963.8,5,3,53428720
1517,0,3,25126.4,62071.6,1,0,0
1801,2,4,3441.4,19185.1,1,0,0
2134,2,4,20101.1,32729.7,1,0,0
1825,2,4,14.6,1820.1,6,0,0
2184,2,4,19805.9,53417.4,1,0,0
1976,2,4,1661.6,19255.4,1,0,0
607,0,0,191.5,49732.9,7,0,0
1953,0,3,18923.3,55473.9,1,0,0
1623,2,1,2661.6,38689.3,5,4,77794230
427,2,1,14.6,16144.6,1,11,76014420
730,0,2,3451.6,38258.2,1,5,30100992
1653,2,4,20197.2,43720.1,1,0,0
330,0,3,11909.2,77931.9,1,0,0
2190,2,1,204.7,83027.7,0,9,67533704
1936,0,0,272.3,63375.3,7,0,0
1464,0,3,10155.0,72093.4,1,0,0
1711,0,3,8300.6,16914.5,1,0,0
910,2,1,3593.7,32713.6,0,9,59073356
544,0,3,24386.7,68607.5,1,0,0
1559,2,4,14.6,21817.0,6,0,0
2094,2,1,198.5,35429.8,0,12,42900370
1685,2,1,1370.5,10648.0,5,5,75040136
1133,2,1,6316.9,12090.1,5,12,58067692
1468,2,1,14.6,103826.2,3,2,66434084
