trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3550485,607,2098,0,0,72.8,18188.0,7,0,0
650082,2221,1865,0,2,3262.0,9986.0,1,1,98162048
458199,1558,2015,2,1,2899.0,21328.1,0,10,33069950
3592186,1866,1945,0,0,142.0,32507.5,7,0,0
3602772,2199,1856,0,0,76.3,18374.3,7,0,0
150789,503,1915,2,4,14.6,39042.4,6,0,0
287381,985,793,0,2,3341.0,17941.8,1,8,31737041
25028,83,217,0,3,9226.0,41272.9,1,0,0
1052323,3599,1276,2,4,14.6,14451.5,6,0,0
3555701,764,1976,0,0,100.9,24822.5,7,0,0
1020600,3484,2136,2,4,37200.0,20516.5,1,0,0
3539385,269,1460,0,0,113.2,27456.7,7,0,0
712687,2435,1460,2,4,14.6,27406.4,6,0,0
1069306,3653,1686,2,1,1208.0,60807.2,0,10,80628025
3535002,137,1460,0,0,232.0,52882.4,7,0,0
3477635,8931,1215,0,0,174.7,95118.1,7,0,0
75855,252,1703,2,4,14.6,31975.8,6,0,0
3445568,492,1033,0,0,124.2,27191.8,7,0,0
60415,201,850,2,4,9800.0,29734.4,1,0,0
862044,2935,1473,2,4,390.0,15836.7,1,0,0
1203753,4119,2020,0,3,400.0,47218.8,1,0,0
2473019,8159,1068,2,4,7400.0,26028.6,1,0,0
445529,1513,744,2,4,8100.0,34241.6,1,0,0
346179,1173,1672,2,4,14.6,12768.3,6,0,0
534366,1820,739,2,4,10880.0,31848.3,1,0,0
850184,2896,526,0,2,3221.0,18891.9,1,9,36761188
86172,289,706,0,3,26172.0,57699.7,1,0,0
790306,2695,862,0,3,20806.0,62349.9,1,0,0
560534,1907,1664,2,4,17000.0,41755.6,1,0,0
3268617,10857,1863,0,3,42659.0,61251.7,1,0,0
3634449,3145,1794,0,0,158.3,37769.2,7,0,0
3579093,1479,1580,0,0,94.8,20603.9,7,0,0
487116,1660,1924,2,4,32100.0,57926.3,1,0,0
1100493,3759,1347,2,1,1642.0,12325.5,5,1,45222652
283344,973,1839,0,2,5760.0,35669.6,2,13,40719056
292468,1000,1595,2,4,3600.0,70726.2,1,0,0
560518,1907,1794,2,4,14.6,40205.1,6,0,0
302630,1030,1825,2,4,14.6,33811.0,6,0,0
3671355,5541,2068,0,0,194.8,49791.8,7,0,0
1078049,3682,997,2,4,300.0,38594.4,1,0,0
391535,1332,1229,0,3,22335.0,87271.0,1,0,0
3535606,158,1368,0,0,148.1,35410.7,7,0,0
1650445,5593,1842,0,3,22300.0,37333.6,1,0,0
555782,1891,1269,0,3,6000.0,50810.8,1,0,0
137496,461,978,0,2,6388.0,39888.9,2,13,91520028
3673071,5794,1002,0,0,196.0,77791.7,7,0,0
1072038,3663,1108,2,4,2200.0,71936.3,1,0,0
258383,885,542,2,4,18200.0,32403.0,1,0,0
220541,749,1744,2,1,226.0,32293.0,0,12,49583470
903723,3079,1824,2,4,720.0,18952.5,1,0,0
2841132,9403,926,0,3,21269.0,52249.0,1,0,0
416538,1413,1094,2,4,14.6,44457.2,6,0,0
644205,2199,972,2,4,14.6,28404.5,6,0,0
3574113,1323,1550,0,0,176.9,45281.2,7,0,0
1982453,6715,503,2,4,11400.0,19714.2,1,0,0
2521975,8321,1440,2,4,1760.0,37980.9,1,0,0
760601,2595,2125,2,4,3680.0,27872.4,1,0,0
3470979,4514,1733,0,0,289.1,47277.3,7,0,0
795597,2711,767,0,3,19968.0,42830.2,1,0,0
824178,2809,1224,0,3,14657.0,29421.2,1,0,0
519810,1775,1771,0,2,6932.0,24178.1,2,12,16577571
836479,2847,2068,2,4,14.6,43632.3,6,0,0
257002,882,743,2,4,8160.0,27422.6,1,0,0
737266,2519,218,0,2,5544.0,21811.5,2,4,5454445
3581115,1540,2098,0,0,367.3,87309.7,7,0,0
298551,1018,1861,0,2,3963.0,16754.6,1,8,40950048
3563546,998,2098,0,0,181.2,50641.2,7,0,0
3464444,3001,1856,0,0,161.0,31792.0,7,0,0
358612,1217,2068,2,4,14.6,23516.4,6,0,0
132726,445,1564,2,1,3998.0,40163.9,5,9,65335863
774233,2642,1373,2,1,2536.0,29310.8,3,3,64703529
816692,2781,1386,0,3,500.0,39352.0,1,0,0
38728,126,1748,0,3,12737.0,28430.9,1,0,0
287674,986,1496,0,2,6057.0,22090.2,2,13,69630348
969653,3305,1592,2,1,22.0,13564.4,5,3,18376934
1024776,3498,1733,2,4,14.6,26020.5,6,0,0
1112442,3799,2164,2,1,1290.0,50567.8,0,7,9053272
150363,501,1094,2,4,14.6,73582.6,6,0,0
530898,1809,1491,2,4,30.0,29228.5,6,0,0
499421,1701,1122,2,4,6600.0,37036.0,1,0,0
1123921,3838,2029,2,4,4600.0,25502.1,1,0,0
838888,2856,1847,2,4,1200.0,15235.8,1,0,0
1066821,3645,2006,2,4,14.6,37471.7,6,0,0
49968,167,1181,0,3,12300.0,13400.0,1,0,0
25344,83,607,2,4,14.6,22921.0,6,0,0
666595,2275,1775,2,1,6531.0,5716.2,5,6,70977097
3437954,523,1794,0,0,284.5,68623.6,7,0,0
713778,2439,1740,2,4,1800.0,24966.4,1,0,0
397757,1353,2082,0,3,16136.0,25917.3,1,0,0
97620,334,645,2,1,2374.0,29711.7,5,5,5579948
618249,2110,286,2,1,2050.0,17123.5,1,8,16387468
1503453,5126,999,2,4,400.0,38171.3,1,0,0
850400,2896,2168,2,4,210.0,21345.2,1,0,0
1158094,3965,1428,2,4,8700.0,5604.1,1,0,0
1034923,3538,1749,2,4,25200.0,38817.9,1,0,0
159369,534,1954,2,1,1341.0,42691.2,3,8,71464949
413304,1404,2024,2,4,63900.0,70205.0,1,0,0
1073492,3669,430,0,3,8164.0,35208.5,1,0,0
55241,185,1651,0,3,19231.0,20231.0,1,0,0
909108,3096,1462,2,4,1700.0,32855.6,1,0,0
149578,498,2034,0,3,10200.0,83468.1,1,0,0
203957,692,2109,2,1,137.0,31434.8,0,8,98083799
419099,1421,1119,2,4,300.0,24004.1,1,0,0
70092,234,1227,2,1,2809.0,9363.1,5,7,20655334
1054021,3605,1958,2,4,20800.0,14775.7,1,0,0
784798,2674,1475,2,4,700.0,37435.9,1,0,0
223147,759,734,2,4,600.0,27328.1,1,0,0
1040322,3557,1945,2,4,14.6,20134.3,6,0,0
3335914,11079,1652,0,2,49149.0,112679.1,1,11,74063533
2868744,9493,1894,2,1,6803.0,57585.7,5,12,47398895
3402772,11295,1063,2,4,4900.0,42665.3,5,0,0
3496853,8129,1550,0,0,211.6,55409.2,7,0,0
93169,317,1825,2,4,14.6,28410.6,6,0,0
41099,135,1853,2,4,500.0,48521.1,1,0,0
1156279,3955,1784,0,3,1900.0,48120.0,1,0,0
438043,1487,1272,2,4,1900.0,20277.4,1,0,0
1223646,4190,1473,2,1,1100.0,35735.7,0,7,24471074
506968,1731,1808,2,1,2631.0,35206.7,5,9,29816907
784957,2675,713,0,3,36811.0,60070.6,1,0,0
115057,389,1800,2,1,884.0,21925.5,5,6,8779210
3475376,8475,395,0,0,134.1,31001.2,7,0,0
286102,982,886,0,3,6825.0,27937.3,1,0,0
571321,1944,1955,0,3,17980.0,55750.6,1,0,0
183337,623,1307,2,4,14.6,22528.0,6,0,0
3595231,1959,484,0,0,29.6,26649.6,7,0,0
3559181,879,2006,0,0,60.9,14343.6,7,0,0
384153,1305,1215,2,4,14.6,46813.3,6,0,0
393778,1338,1411,2,1,157.0,103953.3,3,5,85222345
3235708,10738,1857,2,4,11100.0,26567.1,1,0,0
3227812,10711,1455,2,4,3040.0,82141.9,1,0,0
3574456,1335,1460,0,0,188.4,40549.4,7,0,0
1329717,4543,1015,0,3,4680.0,31386.3,1,0,0
3575884,1383,1703,0,0,163.8,40306.5,7,0,0
1082700,3697,637,2,4,14.6,31660.6,6,0,0
3556764,809,1764,0,0,68.6,16297.2,7,0,0
3044165,10093,936,2,4,5100.0,27148.7,1,0,0
920753,3137,1981,0,2,38038.0,72756.1,1,12,96778356
1007217,3440,1437,0,3,25944.0,46175.0,1,0,0
1982607,6715,1937,0,3,21900.0,30052.4,1,0,0
981043,3348,2048,0,3,18057.0,85920.9,1,0,0
3622680,2788,1276,0,0,185.3,44032.1,7,0,0
276043,944,2106,2,4,15500.0,37696.3,1,0,0
3563882,1006,1338,0,0,129.4,29809.7,7,0,0
3529983,11359,1733,0,0,85.7,19815.1,7,0,0
152645,510,1843,2,4,1800.0,28370.9,1,0,0
419923,1423,2180,2,4,1600.0,14278.6,1,0,0
987622,3368,1288,2,1,3343.0,30505.8,0,2,59722214
3546164,467,1550,0,0,140.3,36755.2,7,0,0
3465531,3333,1856,0,0,51.0,18258.2,7,0,0
357748,1213,1343,2,4,1000.0,18912.2,1,0,0
247309,850,1915,2,4,14.6,32468.7,6,0,0
1093599,3739,1544,0,3,600.0,600.0,1,0,0
492808,1680,1856,2,4,14.6,44282.3,6,0,0
670504,2289,1862,0,3,15827.0,35406.8,1,0,0
1170461,4013,1580,2,4,100.0,32395.7,6,0,0
365017,1240,1774,2,4,4600.0,23652.8,1,0,0
2548769,8411,1862,2,1,3507.0,16895.0,0,8,18521237
1136595,3883,1123,2,5,1000.0,46067.9,1,0,0
23984,79,2049,0,2,4182.0,21616.1,2,8,79930013
346441,1174,1101,2,4,1560.0,41460.3,1,0,0
711344,2432,1892,2,1,2554.0,20285.1,5,4,70597290
1817941,6157,1860,0,3,7400.0,33973.6,1,0,0
493386,1683,1923,0,3,10134.0,28503.6,1,0,0
867293,2952,2177,2,4,960.0,15219.1,1,0,0
1352490,4616,1997,2,4,13600.0,63935.3,1,0,0
945822,3224,1799,2,4,5600.0,35540.4,1,0,0
795011,2708,1915,2,4,14.6,44472.3,6,0,0
747760,2550,1550,2,4,14.6,55944.0,6,0,0
296569,1011,775,2,4,11000.0,32355.3,1,0,0
1139122,3893,1623,2,1,1501.0,22456.0,5,9,80644279
425045,1443,2105,2,1,7505.0,28219.5,5,11,43636268
3610781,2439,2006,0,0,83.5,19260.2,7,0,0
1305414,4458,1833,0,3,15234.0,32976.5,1,0,0
316624,1080,1106,0,3,24409.0,71198.1,1,0,0
246612,847,1537,0,3,1500.0,22837.0,1,0,0
2108103,7136,1806,2,1,2059.0,54657.5,8,10,16474801
971568,3310,773,2,1,3277.0,17474.4,5,12,15485203
877344,2988,1582,2,4,41700.0,95017.4,1,0,0
3596041,1979,668,0,0,90.4,22071.4,7,0,0
723436,2476,576,2,4,14.6,13598.7,6,0,0
598969,2038,393,2,4,1440.0,30521.0,1,0,0
488332,1665,1733,2,4,14.6,22489.4,6,0,0
3625135,2863,1764,0,0,179.4,44133.7,7,0,0
906220,3088,2046,2,5,3000.0,47085.2,1,0,0
1090423,3727,1459,2,4,2720.0,38197.6,1,0,0
824740,2810,1251,2,1,411.0,25830.5,0,5,18043649
1857794,6289,1138,2,4,1200.0,44691.6,1,0,0
3494075,7926,1703,0,0,250.9,44406.4,7,0,0
1049497,3590,1502,2,1,8939.0,48152.4,5,10,36574792
3568098,1134,2159,0,0,120.2,30625.7,7,0,0
2841174,9403,406,2,4,3600.0,30771.7,1,0,0
289289,991,1063,2,4,14.6,62475.6,6,0,0
471329,1604,2049,2,1,7088.0,24142.0,5,2,90369587
1577165,5362,1554,2,4,4000.0,36439.8,1,0,0
3626883,2913,1580,0,0,68.8,17367.7,7,0,0
63829,212,1343,2,1,13841.0,33914.9,5,3,58462047
3628959,2973,2159,0,0,184.2,44566.5,7,0,0
415809,1412,370,2,1,936.0,35317.9,5,8,20603227
254382,873,1777,2,1,878.0,27905.5,5,2,22322130
313027,1068,2159,2,4,14.6,28347.7,6,0,0
493048,1681,1839,2,4,700.0,60146.7,1,0,0
734402,2510,1194,2,1,6922.0,31125.8,5,3,59125840
3624105,2833,1884,0,0,65.1,16371.1,7,0,0
417713,1416,1752,2,4,1600.0,6832.9,1,0,0
3616720,2609,607,0,0,112.7,26889.0,7,0,0
83814,280,343,2,1,4694.0,21195.7,0,11,1495051
2593374,8566,1885,1,4,7643.0,65390.5,1,0,0
339960,1153,1351,2,1,1033.0,17230.6,0,7,55908048
3604093,2239,2129,0,0,234.3,57896.6,7,0,0
249765,857,576,2,4,14.6,19335.6,6,0,0
146023,489,1832,2,1,5608.0,10900.0,5,10,53826928
803560,2738,1305,2,4,3200.0,24382.4,1,0,0
304739,1039,1755,0,3,29815.0,113958.5,1,0,0
2984394,9883,1076,2,1,1780.0,21410.0,0,2,12663782
274068,939,1002,2,4,14.6,19429.0,6,0,0
1503599,5126,912,2,4,4500.0,35438.2,1,0,0
323979,1106,1976,2,4,30.0,10210.3,6,0,0
3505192,8926,1641,0,0,66.3,43721.5,7,0,0
573659,1952,1834,2,4,5920.0,22094.5,1,0,0
734209,2509,1739,2,4,12300.0,43482.8,1,0,0
389379,1324,1710,0,3,18253.0,53653.1,1,0,0
3462261,2436,1368,0,0,230.5,56998.8,7,0,0
88858,299,1002,2,4,33600.0,76648.6,1,0,0
3626927,2914,2068,0,0,83.9,23083.4,7,0,0
303372,1032,1276,2,4,14.6,37867.1,6,0,0
1143180,3909,1460,2,4,14.6,40331.4,6,0,0
2088939,7082,1524,2,1,1204.0,45408.4,0,1,93874412
3444153,1871,849,0,0,115.0,31079.0,7,0,0
715014,2446,1484,2,4,960.0,31262.4,1,0,0
424696,1442,1435,2,1,5950.0,44850.0,5,9,70648139
748997,2554,739,2,1,7607.0,38988.6,5,2,41483783
142900,478,788,2,4,14.6,33144.4,6,0,0
3610929,2446,1703,0,0,177.7,42281.4,7,0,0
300055,1022,1697,0,3,35964.0,86424.7,1,0,0
1119276,3823,2158,2,4,3600.0,13584.9,1,0,0
231971,789,1307,2,4,14.6,13958.2,6,0,0
36205,116,1865,2,4,13600.0,24939.6,1,0,0
1086029,3710,815,0,3,6500.0,18648.0,1,0,0
748122,2551,1433,2,4,5700.0,31724.5,1,0,0
2906596,9627,1996,0,3,11466.0,98127.0,1,0,0
805760,2746,1807,2,4,1000.0,35035.5,1,0,0
1055413,3609,391,2,4,1800.0,55484.4,1,0,0
495648,1689,1239,2,4,4800.0,11568.9,1,0,0
561213,1909,735,2,4,810.0,24842.1,1,0,0
1104269,3772,1908,2,4,3900.0,44462.1,1,0,0
890573,3036,1840,2,4,5100.0,54837.2,1,0,0
2834005,9377,1836,2,5,3300.0,55746.3,1,0,0
254371,873,2172,0,3,10416.0,18289.7,1,0,0
489308,1670,2013,2,1,1242.0,16200.6,5,12,84970950
107142,363,2020,2,4,25000.0,70441.7,1,0,0
1162121,3979,1714,0,3,10531.0,36291.6,1,0,0
326387,1115,1832,0,2,3440.0,16423.5,1,2,66125869
548023,1865,668,2,4,14.6,26952.7,6,0,0
580160,1975,953,0,3,14212.0,42261.9,1,0,0
1207349,4131,1168,0,3,40606.0,65896.3,1,0,0
510019,1746,1555,0,3,19159.0,20259.0,1,0,0
2454206,8092,1429,2,4,14.6,18502.5,6,0,0
1052680,3600,1641,2,4,14.6,38843.7,6,0,0
353298,1200,743,2,4,4400.0,55344.4,1,0,0
572926,1949,1314,2,1,43.0,35705.5,3,8,83566981
1599527,5429,2074,2,4,3400.0,-27966.7,1,0,0
389454,1324,1801,2,1,680.0,59534.5,0,4,7442152
594128,2023,1260,2,1,1687.0,48843.1,5,2,12073362
32239,104,703,0,2,3063.0,20486.5,1,13,13231766
128349,430,1064,0,3,4700.0,23800.0,1,0,0
303860,1035,2134,2,1,4942.0,63985.0,0,13,72017597
927712,3162,1519,2,4,30.0,46878.6,6,0,0
3460675,1977,1945,0,0,103.6,28154.6,7,0,0
663771,2267,2171,0,3,25530.0,65732.8,1,0,0
3589888,1806,2190,0,0,78.2,17462.0,7,0,0
993784,3390,1989,2,1,560.0,62578.7,0,6,97396742
862899,2938,520,2,1,6758.0,50572.6,3,6,39321178
3663970,4346,1672,0,0,312.9,64554.9,7,0,0
196384,666,1375,2,1,3936.0,35219.9,5,1,85506128
273404,936,1611,2,4,14.6,19494.8,6,0,0
477055,1626,1530,0,2,19776.0,41624.3,1,5,81949048
46708,155,1641,2,4,14.6,23245.2,6,0,0
108625,368,1982,2,1,4381.0,30559.1,5,10,13122338
1208807,4134,1491,2,4,14.6,34393.9,6,0,0
261868,897,2066,0,3,14309.0,97782.1,1,0,0
190005,644,1976,2,4,14.6,12265.3,6,0,0
3620473,2723,1856,0,0,81.6,18994.9,7,0,0
495579,1689,668,2,4,14.6,24203.3,6,0,0
1054723,3608,643,0,3,32994.0,89227.0,1,0,0
571735,1945,1985,0,3,25038.0,60896.3,1,0,0
2301478,7594,1581,0,3,41354.0,113293.7,1,0,0
347434,1178,1742,2,1,5639.0,42667.6,5,4,17762130
1195231,4092,1767,2,4,11100.0,47336.8,1,0,0
894400,3049,765,2,4,1700.0,21719.6,1,0,0
1170313,4013,1559,1,4,18922.0,24260.3,1,0,0
541149,1839,1825,2,4,14.6,37036.5,6,0,0
3589148,1784,2159,0,0,112.8,30136.7,7,0,0
319874,1092,1906,2,4,10100.0,12339.9,1,0,0
2439223,8041,2098,2,4,14.6,54480.2,6,0,0
1207672,4131,1709,2,4,10800.0,63691.8,1,0,0
3540491,300,1884,0,0,199.6,50599.0,7,0,0
544777,1852,1435,2,4,300.0,13664.8,1,0,0
21895,72,1677,0,3,27839.0,93896.8,1,0,0
535675,1824,1825,2,4,14.6,54870.8,6,0,0
530927,1809,525,2,4,10000.0,36465.3,1,0,0
3123685,10365,2075,2,1,331.0,62790.0,3,8,23228162
1140641,3899,1983,2,1,3069.0,89454.6,5,5,84541290
1097426,3750,1869,2,1,7774.0,57544.2,5,11,81509756
3620484,2723,2190,0,0,115.2,31154.8,7,0,0
1009828,3449,1296,2,4,600.0,28060.3,1,0,0
646189,2207,1856,2,4,14.6,16164.8,6,0,0
445107,1513,833,2,1,1632.0,45464.7,5,1,52238965
1804214,6118,460,2,4,10200.0,32430.3,1,0,0
1075097,3674,405,2,4,1600.0,21812.9,1,0,0
3619047,2676,576,0,0,149.4,30858.8,7,0,0
605003,2059,1905,2,4,12400.0,15043.6,1,0,0
2477521,8173,1641,2,4,14.6,40776.6,6,0,0
3538140,229,1641,0,0,18.3,6610.3,7,0,0
3641999,3370,2006,0,0,83.1,3715.0,7,0,0
81177,273,2164,0,2,19802.0,62747.1,1,9,26475405
176581,596,1835,2,5,3200.0,74252.6,1,0,0
3582740,1594,1611,0,0,138.9,40462.8,7,0,0
538341,1831,1805,0,2,6480.0,31007.4,2,13,75945204
191381,650,1529,0,2,6914.0,23097.0,2,12,36090457
3599272,2078,1703,0,0,134.1,30383.2,7,0,0
248630,854,2110,2,1,1817.0,35870.6,8,8,54977858
3566568,1096,2098,0,0,106.2,25591.4,7,0,0
715201,2447,1870,0,3,12051.0,27360.9,1,0,0
1111531,3796,251,0,3,15575.0,52942.1,1,0,0
433762,1474,1703,2,4,14.6,19793.7,6,0,0
3634085,3135,423,0,0,108.2,34302.0,7,0,0
224627,764,1207,2,4,3000.0,23836.1,1,0,0
3596476,1990,1368,0,0,102.4,22281.8,7,0,0
3585062,1664,2006,0,0,165.3,17115.2,7,0,0
3498320,8261,1368,0,0,60.8,18408.7,7,0,0
71546,238,760,2,4,14.6,15293.6,6,0,0
3490469,7606,849,0,0,358.1,63368.9,7,0,0
941625,3213,1501,2,1,562.0,16793.7,1,4,67793083
213937,726,1252,0,3,8319.0,33567.6,1,0,0
3458118,10656,1856,2,4,12.8,4808.1,4,0,0
886366,3021,2046,0,2,19451.0,35376.7,1,5,53171700
3047671,10105,1918,2,4,5500.0,51155.7,1,0,0
584491,1989,849,2,4,14.6,19973.0,6,0,0
391422,1331,1182,2,4,7800.0,25404.0,1,0,0
727140,2487,2164,0,3,7112.0,39551.0,1,0,0
1187471,4066,1794,2,4,14.6,36396.3,6,0,0
3336103,11079,1976,2,4,14.6,52423.1,6,0,0
3609606,2409,1764,0,0,203.0,49070.8,7,0,0
1020850,3485,2075,2,4,6600.0,45904.9,1,0,0
760412,2594,2080,2,1,506.0,35245.4,0,8,75519376
896075,3053,1215,2,4,14.6,45182.8,6,0,0
1271704,4349,1470,0,2,32768.0,91570.6,1,5,29365700
1005558,3432,1519,2,4,14.6,15638.6,6,0,0
2473048,8159,1968,2,4,6900.0,45911.4,1,0,0
236950,809,1733,2,4,14.6,16108.5,6,0,0
951905,3245,1836,2,4,720.0,18494.8,1,0,0
815688,2778,1794,2,4,14.6,7179.7,6,0,0
3589598,1800,2159,0,0,186.5,39145.3,7,0,0
3573292,1297,1338,0,0,193.7,43926.0,7,0,0
3493150,7857,1215,0,0,237.9,51060.1,7,0,0
2976580,9859,1848,2,4,6300.0,43646.4,1,0,0
545413,1855,1842,2,4,3280.0,23942.3,1,0,0
641536,2190,1307,0,3,12795.0,41249.4,1,0,0
867070,2951,1976,2,4,14.6,52606.6,6,0,0
15900,53,1951,2,4,3360.0,15987.8,1,0,0
642545,2193,2032,2,4,8900.0,11424.2,1,0,0
868408,2958,1320,0,2,5265.0,22614.7,2,5,20078838
1086312,3712,1256,0,2,6074.0,21998.4,2,2,97933172
272756,933,1376,2,1,2584.0,30675.3,5,4,91725241
306348,1044,1672,2,4,16200.0,37819.9,1,0,0
3599449,2085,1672,0,0,146.0,36020.2,7,0,0
86892,290,1054,1,4,20938.0,70894.8,1,0,0
254360,873,1838,0,3,6944.0,15392.8,1,0,0
3601132,2146,729,0,0,215.0,42958.0,7,0,0
661800,2259,1799,0,2,4442.0,25076.2,2,10,99080746
239088,816,1276,2,4,14.6,63387.0,6,0,0
992130,3384,1607,2,4,2320.0,45203.0,1,0,0
3675373,6273,1185,0,0,158.6,62105.6,7,0,0
3541543,334,972,0,0,223.5,53703.5,7,0,0
3344762,11111,1713,0,3,13294.0,71614.8,1,0,0
894820,3050,950,2,1,41.0,76680.6,3,2,93120836
343888,1166,1990,2,1,4397.0,22721.4,5,3,69850820
47276,158,1823,2,4,20900.0,36862.6,1,0,0
1270120,4343,725,2,4,2200.0,48109.3,1,0,0
968859,3302,886,2,1,57.0,31860.0,3,4,28717500
358303,1217,1800,0,2,3161.0,23051.6,1,2,8226746
312815,1067,2098,2,4,15400.0,60685.2,1,0,0
3314970,11013,392,2,4,3000.0,21369.2,1,0,0
964567,3287,1504,2,1,6968.0,13019.5,5,1,77842962
331716,1129,1031,2,4,14100.0,42457.8,1,0,0
1124465,3840,2048,0,2,5970.0,26442.5,2,12,89543765
663137,2264,2109,2,1,1810.0,25703.6,5,3,60699409
976321,3327,1585,0,3,10921.0,38214.3,1,0,0
3402916,11295,751,2,4,840.0,32384.5,1,0,0
404920,1378,1259,2,1,881.0,94319.3,0,1,95008945
649113,2219,909,0,3,30319.0,92563.9,1,0,0
3501613,8558,819,0,0,75.4,29245.4,7,0,0
1086803,3713,729,2,4,30.0,67873.2,6,0,0
1274563,4358,2101,1,4,22827.0,28876.9,1,0,0
3446658,1455,1519,0,0,84.8,21520.2,7,0,0
897868,3059,2042,2,4,4920.0,36106.2,1,0,0
3536716,190,1307,0,0,128.9,34066.9,7,0,0
3592809,1889,1915,0,0,128.0,32127.4,7,0,0
3561750,943,2006,0,0,105.8,25344.7,7,0,0
233300,793,710,2,4,750.0,28052.2,1,0,0
736457,2515,1176,0,3,700.0,21400.0,1,0,0
873325,2974,395,2,4,14.6,31807.6,6,0,0
3623432,2813,972,0,0,130.5,32834.8,7,0,0
1007353,3440,1192,2,1,20.0,39489.5,3,7,47094911
2135190,7231,134,0,3,32052.0,77209.0,1,0,0
260520,892,734,2,1,2509.0,22912.8,0,2,25392246
3545316,445,1794,0,0,138.4,33224.9,7,0,0
837275,2849,921,0,2,6677.0,25971.0,2,1,15285545
56377,188,1473,2,4,14080.0,66044.6,1,0,0
3410743,11320,380,2,4,15520.0,43762.2,1,0,0
1238951,4240,1010,0,2,27666.0,70181.6,1,3,17497700
2910655,9640,1560,2,1,4087.0,24185.6,0,4,37369465
490867,1675,520,2,1,2125.0,22934.4,5,4,17588830
721359,2470,880,2,4,14.6,36964.1,6,0,0
58316,195,2118,2,4,7400.0,38006.1,1,0,0
418413,1419,1438,2,1,3305.0,23054.7,5,9,61356300
807506,2751,1160,2,1,2957.0,33208.1,0,12,57857632
3535161,145,1519,0,0,135.8,36973.5,7,0,0
111685,377,2129,2,4,14.6,37359.3,6,0,0
753023,2569,1252,2,1,463.0,24994.1,5,8,55144518
616944,2103,2159,2,4,14.6,16870.2,6,0,0
847588,2886,1833,2,4,1700.0,24157.3,1,0,0
520943,1779,1621,0,3,35738.0,108474.5,1,0,0
184980,627,1555,2,4,3900.0,48536.3,1,0,0
3276251,10884,1711,2,1,1326.0,50409.6,5,3,72628474
648929,2218,1399,2,4,14.6,63702.9,6,0,0
304268,1037,2106,2,1,1157.0,74650.9,3,3,22177893
564325,1920,2139,2,1,3570.0,51086.9,5,4,77530604
769780,2627,1533,2,1,561.0,16024.5,0,13,29709238
3620620,2729,1519,0,0,158.4,41299.8,7,0,0
1339557,4576,736,2,4,1680.0,35483.9,1,0,0
979010,3339,1794,2,4,14.6,25553.7,6,0,0
308062,1050,1338,2,4,100.0,60108.7,6,0,0
224512,764,1080,2,4,560.0,16510.7,1,0,0
625905,2137,798,2,4,3400.0,32173.4,1,0,0
3440450,1063,1764,0,0,235.9,58066.1,7,0,0
3542774,368,941,0,0,72.8,20217.4,7,0,0
2391969,7890,2078,0,3,6457.0,47971.0,1,0,0
3452376,5546,2068,0,0,108.3,30976.0,7,0,0
1092659,3735,1577,2,4,51200.0,62677.9,1,0,0
656883,2245,553,0,3,21666.0,42654.2,1,0,0
521824,1780,1771,2,4,16500.0,96557.4,1,0,0
3596618,1996,1884,0,0,122.1,30806.0,7,0,0
1436837,4894,376,2,1,4875.8,40363.5,8,10,81512897
2355662,7769,1942,2,4,4800.0,96425.3,1,0,0
2257673,7449,2037,2,4,14.6,39987.9,6,0,0
2035238,6897,2092,2,4,1400.0,68294.1,1,0,0
176656,596,1733,2,4,14.6,89801.2,6,0,0
3438616,604,1246,0,0,148.7,37376.8,7,0,0
741952,2533,2129,2,4,14.6,49935.7,6,0,0
1039364,3554,454,2,4,14.6,24734.8,6,0,0
563074,1916,1929,0,3,6404.0,38630.0,1,0,0
803512,2738,1703,2,4,14.6,24678.1,6,0,0
3551275,630,242,0,0,72.3,22963.0,7,0,0
3478639,9093,729,0,0,143.5,35480.4,7,0,0
1266027,4329,922,2,4,6400.0,26989.6,1,0,0
420845,1427,1437,2,1,6046.0,50476.7,5,1,54532253
3619521,2692,1915,0,0,139.3,34436.1,7,0,0
910514,3102,2173,0,3,24513.0,62726.3,1,0,0
1548851,5270,892,2,1,3317.0,44808.2,8,2,13973260
401962,1368,1531,2,4,32200.0,55181.5,1,0,0
1291634,4414,751,2,4,2520.0,18485.0,1,0,0
843215,2869,1605,2,4,2800.0,21744.0,1,0,0
504369,1721,773,0,3,1800.0,22600.0,1,0,0
3676644,6472,1672,0,0,224.4,60168.1,7,0,0
312532,1066,2159,2,4,30.0,96863.7,6,0,0
2655706,8784,1706,2,4,3600.0,37446.3,1,0,0
266690,913,1435,0,3,20214.0,33296.3,1,0,0
274622,941,1837,2,1,3871.0,11194.5,5,4,16961235
69412,231,1212,2,4,630.0,16167.1,1,0,0
988327,3370,1985,0,2,35782.0,76399.9,1,3,90757017
791302,2697,1316,2,4,3900.0,33943.9,1,0,0
947049,3228,1807,0,3,29734.0,85108.1,1,0,0
3251789,10799,1771,0,3,4911.0,29340.6,1,0,0
3284212,10911,587,2,1,7312.0,35526.3,5,13,70292973
1342816,4588,1559,0,3,4949.0,21845.3,1,0,0
3650385,3639,1733,0,0,104.8,22864.8,7,0,0
2434833,8027,516,2,4,11100.0,36825.8,1,0,0
3640095,3309,2037,0,0,135.9,34628.6,7,0,0
637514,2176,691,2,4,9900.0,73158.6,1,0,0
