trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1648,2,1,2147.2,63162.0,0,11,60498516
1531,2,1,5885.7,32787.8,5,11,64936736
2048,2,1,1800.0,64681.8,5,6,3040203
1433,0,0,161.3,35489.3,7,0,0
1603,0,3,31913.7,72842.6,1,0,0
1655,2,4,14.6,35934.5,6,0,0
1852,0,2,3243.9,56322.9,1,7,66855904
1215,2,1,3117.8,25841.6,5,12,42938772
1974,0,0,199.4,52430.3,7,0,0
1677,2,4,14.6,51721.5,6,0,0
2054,0,3,30293.6,109294.3,1,0,0
1031,0,3,2898.3,33230.4,1,0,0
1058,2,4,14.6,15871.5,6,0,0
376,2,4,12382.6,55217.7,1,0,0
886,2,1,487.6,67745.5,0,6,68423680
1344,2,4,1328.3,18303.0,1,0,0
1499,0,0,106.4,24079.9,7,0,0
2174,2,4,300.5,27966.6,1,0,0
2190,0,0,174.5,47746.2,7,0,0
2159,2,1,7291.8,22320.4,5,9,86575350
1825,0,3,10444.1,29287.2,1,0,0
615,2,4,549.0,14915.5,1,0,0
700,0,0,141.5,34242.7,7,0,0
681,0,0,209.4,46326.3,7,0,0
2018,2,1,2000.0,18749.7,5,9,68781250
1194,2,1,288.7,40779.6,0,12,29305890
1614,0,2,5237.9,15848.3,2,13,84934856
1889,0,3,3707.7,6468.7,1,0,0
2077,2,1,5453.7,106858.8,5,6,15243785
734,0,3,34660.1,65025.7,1,0,0
1868,0,0,300.3,62479.1,7,0,0
1867,0,3,33162.2,37970.8,1,0,0
1093,2,1,1414.2,14918.8,5,7,74563040
670,2,1,1072.0,45745.0,3,10,24147658
590,2,4,14.6,34014.6,6,0,0
2062,2,1,240.6,19760.0,0,2,90888216
2042,0,3,14874.3,29557.7,1,0,0
1825,2,1,2464.2,16354.0,3,7,8947936
1519,2,1,3033.3,47981.0,5,1,22450224
1225,2,1,337.7,22876.3,3,5,78140670
1794,2,4,1892.7,18432.7,1,0,0
2048,2,4,38382.6,81704.1,1,0,0
1280,0,0,76.4,17478.4,7,0,0
1672,2,4,1293.1,74918.7,1,0,0
1496,0,0,173.3,39747.0,7,0,0
2164,2,4,11993.8,45608.5,1,0,0
1491,2,4,30467.3,57327.2,1,0,0
1999,0,0,173.0,33349.7,7,0,0
1986,2,4,7185.7,57249.9,1,0,0
759,2,4,900.0,18797.2,1,0,0
1439,0,3,6472.6,32805.8,1,0,0
2167,0,2,4888.9,27281.2,2,12,73258120
910,2,4,14880.3,40966.2,1,0,0
1468,2,4,14.6,25114.4,6,0,0
1757,0,3,32748.9,64366.7,1,0,0
1519,0,3,24528.0,81420.9,1,0,0
730,0,2,6324.3,29784.0,2,4,0
1954,2,4,14.6,29494.7,6,0,0
877,0,2,4408.0,22425.5,2,9,17051610
1460,2,1,2765.9,39465.0,3,6,79606010
2006,2,1,3126.6,21450.0,5,4,86911980
732,2,4,4556.1,27719.1,1,0,0
488,2,4,14.6,13193.1,6,0,0
1748,2,4,3950.3,41906.8,1,0,0
1764,0,2,46571.7,39679.8,1,12,77492536
1580,0,3,6847.3,29961.6,1,0,0
2149,2,4,14.6,18866.4,6,0,0
918,0,3,4345.8,30364.7,1,0,0
1922,2,4,14.6,28562.8,6,0,0
1869,0,3,28334.0,74731.3,1,0,0
321,2,4,14.6,43450.9,6,0,0
1020,0,3,4603.3,22339.5,1,0,0
1519,2,4,14.6,19348.6,6,0,0
2047,2,4,14.6,21779.6,6,0,0
1863,2,4,1881.4,74269.9,1,0,0
1681,0,3,5190.7,22295.8,1,0,0
1346,2,4,1699.4,25330.7,1,0,0
1137,0,0,100.0,27655.0,7,0,0
2159,0,2,4797.8,27877.9,2,2,88088190
1856,2,1,2190.7,81269.8,0,9,21756124
1460,0,3,14648.4,41240.8,1,0,0
1682,2,4,3595.0,43958.9,1,0,0
1415,2,1,3237.3,39688.6,5,3,17567454
1567,0,0,77.6,18920.3,7,0,0
1193,2,1,1218.1,46122.4,0,5,15199159
1316,0,2,2782.9,14879.1,1,7,78216536
2015,2,4,2059.7,69799.9,1,0,0
1989,2,4,14.6,68447.5,6,0,0
393,2,4,14.6,39912.0,6,0,0
1125,0,2,47703.5,80628.7,1,4,55976532
1833,0,3,45565.5,61077.3,1,0,0
1093,0,3,298.5,439.1,1,0,0
1460,2,4,14.6,38248.7,6,0,0
877,0,0,315.9,77234.8,7,0,0
733,1,4,15316.1,20309.4,1,0,0
1837,2,4,834.5,37813.6,1,0,0
1711,0,0,198.1,40908.0,7,0,0
1460,0,3,11093.6,35536.3,1,0,0
510,2,4,2958.4,27516.3,1,0,0
1745,2,4,5902.0,37603.7,1,0,0
1988,2,1,1773.3,18628.9,5,9,14250487
491,0,3,13501.6,39841.9,1,0,0
1102,0,0,64.4,18592.0,7,0,0
1641,2,4,14.6,17971.1,6,0,0
1063,2,4,14.6,35254.6,6,0,0
1338,2,1,5151.6,29892.6,5,11,62672076
1094,2,4,14.6,26366.6,6,0,0
788,2,4,14.6,54454.8,6,0,0
1829,2,4,1000.0,23379.9,1,0,0
1002,2,4,1097.4,38145.2,1,0,0
1787,2,4,14.6,22002.1,6,0,0
1222,0,0,137.5,31244.8,7,0,0
1264,2,4,7804.6,60390.9,1,0,0
1450,2,4,14.6,38836.2,6,0,0
971,2,1,3077.1,25930.8,5,3,77302050
1739,2,4,14.6,20373.5,6,0,0
1994,2,1,1900.0,90048.4,3,9,73339780
1490,0,0,66.9,13748.3,7,0,0
1054,2,4,47908.7,20171.5,1,0,0
373,0,2,6285.3,12524.3,2,10,99365900
2107,0,3,2780.3,40932.2,1,0,0
636,2,4,14904.2,43773.7,1,0,0
2158,1,4,6620.6,59393.3,1,0,0
1931,2,4,11818.6,58982.0,1,0,0
391,2,4,11125.6,28536.0,1,0,0
977,0,2,4540.2,13672.3,2,9,58059428
1945,2,4,14.6,31995.6,6,0,0
1002,0,0,108.3,23378.3,7,0,0
354,2,4,14.6,17576.2,6,0,0
1469,0,3,21438.1,68841.6,1,0,0
1915,0,3,3479.5,38264.7,1,0,0
1246,2,1,1644.1,20028.3,5,7,86321490
1094,0,0,131.0,30522.1,7,0,0
1835,0,2,4540.0,14048.0,2,7,44464820
2037,2,4,14.6,47473.0,6,0,0
1846,0,0,64.2,17419.5,7,0,0
1196,0,2,4801.3,27868.4,2,11,42209250
657,2,4,14.6,25787.4,6,0,0
788,2,4,14.6,30309.6,6,0,0
1976,0,3,24288.4,50574.8,1,0,0
1027,2,4,996.8,22052.8,1,0,0
1999,0,0,109.2,22269.9,7,0,0
1850,0,2,3385.2,20841.6,1,6,38289384
1787,2,1,1400.0,14721.2,5,7,60100290
2072,2,1,6036.7,21199.1,5,10,82458250
1713,0,3,24878.5,53619.3,1,0,0
2168,2,1,5050.3,33790.3,5,3,17021058
1745,2,4,30.0,64399.8,6,0,0
921,2,4,1539.9,10347.1,1,0,0
462,2,1,2922.7,53084.6,5,3,40044900
1106,0,0,48.2,13566.9,7,0,0
2075,2,4,786.8,23817.0,1,0,0
1479,2,4,346.0,18296.9,1,0,0
2169,0,2,36925.5,96361.9,1,3,19556568
1498,2,4,5080.9,27924.7,1,0,0
1611,0,3,14778.1,125426.8,1,0,0
729,2,4,14.6,6075.2,6,0,0
1772,0,0,139.1,33725.3,7,0,0
489,0,3,13825.9,36942.3,1,0,0
1703,0,0,63.4,14970.4,7,0,0
1862,2,4,104.8,50592.1,6,0,0
2087,2,4,11395.9,47333.5,1,0,0
2042,0,2,4374.6,24231.5,2,10,93955700
751,0,3,22807.8,48563.9,1,0,0
2129,0,0,30.0,12795.8,7,0,0
2050,0,3,19243.2,76091.0,1,0,0
1794,2,1,3199.4,55909.6,0,11,11617654
1813,2,1,5745.0,41029.6,5,12,92879144
1491,0,0,208.0,52937.0,7,0,0
1830,2,4,1316.6,17292.9,1,0,0
1133,2,1,2053.7,46121.1,3,8,16441357
1976,2,1,500.0,53495.0,5,4,41247412
1945,2,4,1192.7,26222.8,1,0,0
1516,2,4,16701.6,53525.6,1,0,0
2190,0,0,239.1,64652.2,7,0,0
2079,2,4,14.6,19747.0,6,0,0
1283,2,1,3131.6,22079.5,0,5,73380280
1580,2,4,14.6,19233.7,6,0,0
1434,2,4,2318.0,28822.9,1,0,0
1792,2,4,6867.6,32320.1,1,0,0
1337,0,0,69.2,19206.2,7,0,0
451,2,4,7578.5,17675.2,1,0,0
1503,1,4,17762.3,44953.7,1,0,0
1333,2,4,9339.1,43837.0,1,0,0
1824,0,0,44.9,13525.6,7,0,0
1650,0,0,50.3,10918.5,7,0,0
419,0,3,1129.6,15223.3,1,0,0
1400,0,3,25370.1,51124.1,1,0,0
1041,0,2,6127.4,16328.8,2,7,52474444
828,0,0,156.2,40348.1,7,0,0
607,2,4,10585.1,36336.9,1,0,0
1765,2,4,13922.7,19735.0,1,0,0
940,2,4,1500.0,28387.2,1,0,0
1471,2,4,3170.8,17688.5,1,0,0
1491,2,4,14.6,44343.9,6,0,0
2020,2,1,870.4,14985.9,3,8,7684567
752,0,2,3258.8,22518.0,1,10,60153116
560,2,4,14.6,25583.5,6,0,0
999,2,4,15896.0,42645.0,1,0,0
2036,0,3,14419.2,86809.6,1,0,0
2172,0,2,6169.7,36293.3,2,1,33677144
698,2,4,14.6,29841.3,6,0,0
546,2,4,1447.5,19228.8,1,0,0
1338,0,3,38028.2,70379.6,1,0,0
1611,2,1,14.6,40142.6,3,11,30891838
1566,0,0,118.8,26302.1,7,0,0
636,0,3,8663.1,31380.4,1,0,0
1478,2,1,1678.2,23849.7,0,11,81019150
1475,2,4,6557.8,31273.7,1,0,0
405,2,4,5632.2,54795.5,1,0,0
2160,0,3,9163.5,59000.8,1,0,0
1976,0,0,218.7,50182.1,7,0,0
1437,2,1,1800.0,-11118.7,1,12,48494068
1405,0,0,178.4,33778.3,7,0,0
952,0,0,278.7,49729.6,7,0,0
1041,0,3,801.7,23915.9,1,0,0
2063,2,1,3975.4,26711.4,5,5,67914960
1825,0,0,160.9,15992.6,7,0,0
1708,0,0,300.0,82146.9,7,0,0
1643,0,2,60034.8,114223.8,1,9,6554679
1751,2,1,3086.7,31332.4,0,3,64139348
1499,2,4,14.6,49520.8,6,0,0
1890,2,4,13421.0,37087.5,1,0,0
1775,2,4,1656.7,25878.9,1,0,0
868,0,0,171.0,32588.9,7,0,0
716,0,3,18246.5,52332.3,1,0,0
1733,2,1,3102.0,57842.6,8,3,79621250
1890,2,1,6547.7,33869.1,5,5,27623584
1580,2,1,2207.2,12870.2,5,12,60923384
165,0,3,7184.1,34088.4,1,0,0
1976,0,3,32288.4,44225.1,1,0,0
1491,2,4,12963.9,20058.4,1,0,0
478,0,3,24014.3,73754.5,1,0,0
1002,0,0,142.9,23663.6,7,0,0
868,2,1,1928.1,16475.5,5,6,42282732
1945,0,0,134.6,35765.1,7,0,0
1103,2,4,58.7,33265.0,6,0,0
1633,2,4,14.6,39572.9,6,0,0
1530,2,4,14.6,94362.7,6,0,0
1712,0,3,16291.6,25483.8,1,0,0
1409,0,0,154.8,36524.1,7,0,0
1195,0,0,157.3,111005.2,7,0,0
1405,2,1,5700.0,34854.8,5,7,21949102
1429,2,1,3100.2,56654.7,3,12,83646250
947,2,1,5774.1,62255.4,5,2,51235904
1507,2,4,25731.4,105975.1,1,0,0
734,2,4,13902.8,50467.0,1,0,0
2068,2,4,14.6,43740.9,6,0,0
1837,2,4,5327.8,29818.8,1,0,0
1530,0,3,5617.0,35889.6,1,0,0
445,2,4,233.0,18296.1,1,0,0
2005,2,4,2914.5,16871.1,1,0,0
1889,2,4,14.6,77586.0,6,0,0
1884,2,1,9685.4,66011.1,5,1,10557087
2048,2,4,6610.9,32498.7,1,0,0
1620,0,0,151.1,32411.9,7,0,0
1332,0,3,37569.8,87972.3,1,0,0
1165,2,4,2351.8,27420.1,1,0,0
364,0,3,31424.6,52922.5,1,0,0
1844,0,0,159.5,36798.9,7,0,0
1825,0,0,14.6,29747.8,7,0,0
1703,0,0,278.3,40334.3,7,0,0
1069,2,1,1763.8,60377.3,0,3,8419752
2158,2,4,14.6,100567.9,6,0,0
2083,2,4,35124.7,101865.1,1,0,0
1616,2,4,14.6,35200.8,6,0,0
734,0,0,242.0,56359.2,7,0,0
1434,0,3,22261.3,58051.1,1,0,0
1580,0,3,900.0,33126.8,1,0,0
1744,0,0,132.2,31189.8,7,0,0
1764,0,3,9956.1,48255.9,1,0,0
2006,0,0,232.5,53189.1,7,0,0
1184,2,4,14.6,14758.3,6,0,0
1063,2,4,3204.3,33900.3,1,0,0
1276,0,0,145.6,34072.7,7,0,0
1444,2,4,2352.3,50665.1,1,0,0
768,0,3,13913.1,34631.2,1,0,0
1464,2,1,2277.3,39565.2,5,11,19832330
1825,2,1,3016.4,17576.0,0,6,74932880
1733,2,4,9610.8,53500.5,1,0,0
1498,2,1,3599.7,15132.0,5,8,75004690
1733,2,1,5464.3,75561.7,0,2,58863508
1976,2,4,6067.1,53431.9,1,0,0
1285,0,3,38699.2,75578.6,1,0,0
1524,2,1,9044.5,21077.2,5,9,40551740
2037,0,2,3300.0,18432.7,1,12,43769068
1294,2,4,700.0,23303.0,1,0,0
386,2,4,14.6,16558.5,6,0,0
1577,0,0,170.6,41880.4,7,0,0
615,2,1,1723.6,26958.5,5,2,57503668
915,2,1,1693.8,16796.0,0,10,98899870
428,0,0,191.2,42969.7,7,0,0
1550,2,1,2042.3,33700.0,5,5,17768658
2176,0,0,63.4,13564.4,7,0,0
401,2,1,4802.3,21884.4,1,12,46081588
699,0,3,17739.1,31872.7,1,0,0
1434,2,1,3090.7,81070.9,5,9,74681544
1868,0,3,33940.5,34844.3,1,0,0
1397,0,0,137.4,20376.6,7,0,0
2183,0,3,49375.0,119991.5,1,0,0
1174,2,1,334.6,30241.5,0,7,26622018
822,2,4,1103.9,25033.1,1,0,0
505,2,4,14.6,27036.2,6,0,0
1491,0,0,148.6,40762.3,7,0,0
735,0,3,19562.3,47960.1,1,0,0
1733,2,4,3060.2,11562.4,1,0,0
1429,2,1,1898.2,19033.2,1,9,54972864
1257,0,3,42003.7,97890.5,1,0,0
2179,0,3,11950.6,43681.2,1,0,0
1731,2,4,6267.1,65945.2,1,0,0
1915,0,0,177.8,40569.4,7,0,0
572,0,0,64.6,13557.3,7,0,0
1856,0,3,587.6,72679.0,1,0,0
845,2,4,892.4,28627.8,1,0,0
2081,2,4,14.6,31377.7,6,0,0
1683,2,4,14.6,44581.9,6,0,0
1903,0,3,14556.1,45518.5,1,0,0
1802,2,4,22694.6,36872.3,1,0,0
1588,2,1,3000.0,62517.6,5,6,88837256
1002,0,0,121.5,29079.2,7,0,0
1776,2,4,14.6,63989.0,6,0,0
1915,2,1,11296.3,26209.4,5,5,96726810
718,0,0,130.9,40306.6,7,0,0
309,2,4,14.6,28068.4,6,0,0
1269,2,1,2286.2,24769.1,0,3,37626228
1763,0,0,185.5,43025.2,7,0,0
1227,2,4,1200.0,58894.9,1,0,0
2158,2,1,11941.2,52110.8,5,4,56673076
490,0,0,188.5,68553.5,7,0,0
1672,2,4,8658.7,41429.1,1,0,0
396,2,1,3419.1,48734.9,8,11,21452886
1510,2,4,5267.6,35190.0,1,0,0
2070,0,0,221.2,57996.0,7,0,0
1856,2,4,21306.7,38896.2,1,0,0
1976,2,1,5086.9,26920.5,8,11,51651844
2105,2,4,14227.2,27329.0,1,0,0
1567,0,3,43795.6,71684.5,1,0,0
2006,2,4,12938.8,49450.0,1,0,0
2144,2,4,14.6,34398.1,6,0,0
1703,0,3,12964.0,87450.1,1,0,0
1137,2,4,4290.1,36301.8,1,0,0
1837,2,1,1500.0,21072.7,5,12,93431080
1519,0,2,3873.2,30726.5,1,7,74468590
925,0,0,214.9,54705.6,7,0,0
1677,2,1,3287.4,12933.3,5,4,76528820
1788,0,0,314.7,98369.3,7,0,0
1154,0,3,4414.9,19637.3,1,0,0
1504,2,4,14.6,31269.6,6,0,0
1497,2,4,2422.6,26076.3,1,0,0
1307,2,1,8518.0,46186.9,5,10,41140400
1103,2,4,14.6,32494.2,6,0,0
1916,2,1,5953.2,26324.7,8,7,18842626
1238,0,3,1122.7,24275.6,1,0,0
985,2,1,10.1,44803.1,3,7,92107030
917,0,0,121.0,28537.7,7,0,0
484,1,4,7381.1,47902.6,1,0,0
454,2,1,196.0,19023.7,0,8,29658334
2037,0,3,19251.4,45714.1,1,0,0
1832,0,3,17365.4,53693.1,1,0,0
438,2,1,245.1,21151.1,0,7,36863988
975,0,0,92.6,17964.3,7,0,0
2037,0,2,4300.1,14004.3,2,9,77889920
1925,2,4,1584.5,13862.9,1,0,0
1682,2,1,1800.0,63746.2,5,11,97033816
2186,2,4,2920.4,90648.7,1,0,0
2137,0,0,119.7,34992.3,7,0,0
1760,2,1,8549.8,79946.9,8,4,42720076
1471,2,4,4122.3,14692.4,1,0,0
2015,2,4,1318.6,45030.3,1,0,0
1528,2,1,2356.8,24944.0,0,5,73852080
1672,2,4,6509.5,39402.8,1,0,0
2011,2,1,2722.6,23675.2,5,10,86594830
1610,1,4,18209.8,26537.8,1,0,0
698,0,0,106.0,25674.2,7,0,0
1611,2,4,14.6,22182.2,6,0,0
1558,2,4,1399.4,46527.4,1,0,0
1803,2,1,201.6,26795.7,3,10,80398030
1998,2,1,2568.2,53149.6,5,2,4286958
1531,0,0,144.5,33588.7,7,0,0
1982,2,4,17736.9,44615.4,1,0,0
1220,2,1,2524.0,38131.0,5,6,17842918
2037,2,1,2083.7,31191.3,0,11,95915980
2190,0,0,108.6,22926.2,7,0,0
1733,2,4,14.6,20836.3,6,0,0
2137,0,3,7887.2,88346.5,1,0,0
1501,0,2,5977.1,44421.0,2,13,59050056
1249,2,1,640.8,13693.7,0,12,50320776
1461,0,3,6986.5,21456.1,1,0,0
1320,0,3,17517.9,71512.0,1,0,0
1368,2,1,1500.0,16071.2,5,9,54366948
1548,0,0,247.1,18408.5,7,0,0
1774,2,4,14.6,24101.8,6,0,0
1470,0,0,197.2,42312.8,7,0,0
1429,0,0,327.3,87533.9,7,0,0
1895,2,4,14.6,33441.3,6,0,0
1703,2,4,6996.6,42675.4,1,0,0
1476,2,4,25214.9,52904.3,1,0,0
1445,0,0,76.6,14193.5,7,0,0
1703,0,0,225.5,46769.2,7,0,0
880,2,4,500.0,14405.2,1,0,0
2104,2,1,158.1,24766.2,0,5,96553530
1520,2,4,185.6,48852.7,1,0,0
697,2,4,14.6,30070.8,6,0,0
1491,0,3,25839.1,68439.5,1,0,0
1652,2,4,23223.5,43518.0,1,0,0
1825,0,0,78.3,16353.5,7,0,0
701,0,0,204.1,42089.8,7,0,0
1285,0,0,190.9,43995.1,7,0,0
730,2,1,2648.2,72501.5,8,4,31141096
2011,0,0,132.6,30431.2,7,0,0
1399,2,1,2000.1,81967.3,0,11,59110692
2037,0,0,71.3,15916.0,7,0,0
1641,2,4,14.6,36841.5,6,0,0
1687,2,4,5181.3,32410.2,1,0,0
1976,0,0,161.7,35666.7,7,0,0
2089,0,0,280.9,62003.5,7,0,0
541,0,3,11139.0,87474.8,1,0,0
1978,2,4,14.6,15505.4,6,0,0
1620,2,1,357.9,20814.1,0,2,67325580
882,0,0,84.2,14277.2,7,0,0
510,0,0,89.2,20779.4,7,0,0
1154,2,4,14.6,23497.3,6,0,0
1251,2,1,1600.0,19614.8,5,4,0
1176,2,4,14.6,20612.8,6,0,0
1527,0,0,57.0,15049.0,7,0,0
1580,2,4,14.6,49306.6,6,0,0
1109,2,1,4500.0,63315.9,5,9,30255972
2068,2,4,14.6,14965.0,6,0,0
610,0,0,211.4,26308.6,7,0,0
1884,2,1,1800.0,20308.5,5,1,65012212
1611,0,0,489.5,106476.6,7,0,0
1897,2,4,2112.3,29850.4,1,0,0
704,2,1,3376.1,11223.2,8,1,22497948
1132,2,4,76.5,95108.8,6,0,0
1072,2,4,0.8,23282.8,4,0,0
886,2,4,19435.6,35764.3,1,0,0
1161,0,0,121.2,29656.0,7,0,0
2019,0,3,15602.4,35075.6,1,0,0
1368,2,4,14.6,18031.8,6,0,0
1949,2,1,240.7,78021.2,0,1,85654330
1159,2,4,14.6,23172.4,6,0,0
1487,0,3,18797.0,42770.5,1,0,0
1399,2,4,3932.1,54305.4,1,0,0
1611,0,0,129.5,23702.6,7,0,0
2098,2,4,14.6,30691.2,6,0,0
788,0,3,40869.9,92121.7,1,0,0
759,2,4,19366.2,37131.8,1,0,0
1884,0,3,43512.9,131371.0,1,0,0
501,2,4,1810.1,16478.9,1,0,0
846,0,0,195.2,43301.5,7,0,0
1010,2,4,1239.5,36384.4,1,0,0
462,0,0,169.9,48094.4,7,0,0
1945,2,1,1309.3,25252.3,0,1,30527352
1409,2,4,12893.0,25576.7,1,0,0
1988,2,4,6175.1,49525.9,1,0,0
1550,2,4,2400.0,26771.4,1,0,0
1807,2,4,12295.1,45278.8,1,0,0
2006,2,4,14014.7,13666.5,1,0,0
940,2,4,14.6,29263.4,6,0,0
1955,2,1,2277.7,23087.1,1,12,0
1677,2,4,14.6,13740.6,6,0,0
2141,2,4,14.6,18458.7,6,0,0
1976,2,4,14.6,49803.8,6,0,0
1891,0,2,3205.8,24971.0,1,7,25057384
1713,0,3,645.6,17674.9,1,0,0
646,2,4,14.6,90656.8,6,0,0
754,0,3,19098.3,35774.8,1,0,0
768,2,1,3190.1,17672.2,5,5,74720960
1314,0,2,63742.4,111803.8,1,9,87606000
1227,2,4,14.6,15006.8,6,0,0
1884,1,4,6628.2,40063.8,1,0,0
1460,2,1,3035.6,15073.5,5,8,96865830
1772,2,4,14.6,66873.6,6,0,0
1541,0,0,192.1,41046.3,7,0,0
1764,0,0,159.7,39440.6,7,0,0
946,2,1,3586.8,18075.1,5,3,85011510
1958,2,4,13508.5,14067.0,1,0,0
1805,2,4,4402.0,30132.1,1,0,0
1733,2,4,1700.0,19553.2,1,0,0
1313,0,3,4012.0,24539.4,1,0,0
1494,2,4,692.3,19903.1,1,0,0
1655,0,0,82.9,19434.8,7,0,0
1165,0,0,205.3,50318.0,7,0,0
1763,2,1,706.5,16741.6,5,4,52138772
1950,2,4,3192.0,58146.3,1,0,0
1634,2,4,14.6,24173.0,6,0,0
751,0,3,22658.1,36554.4,1,0,0
1856,0,2,34223.1,75124.4,1,1,85794060
1658,2,4,91.8,22591.7,6,0,0
2005,2,4,4989.6,57357.1,1,0,0
971,2,1,3594.9,16911.1,5,3,46183876
1276,0,3,37170.2,38314.4,1,0,0
1895,2,1,9008.3,43296.9,5,1,63611396
1660,2,4,14.6,45290.6,6,0,0
698,2,4,2767.3,23576.8,1,0,0
1536,2,4,5584.5,63949.9,1,0,0
1472,0,0,66.7,15866.4,7,0,0
1850,2,4,14.6,32625.6,6,0,0
1893,0,2,5344.3,24620.8,2,12,58957496
1924,2,4,14.6,48140.1,6,0,0
1834,2,1,8324.9,112694.1,5,1,63198892
2014,0,0,76.9,18375.5,7,0,0
1244,2,4,9087.4,17285.9,1,0,0
2098,2,4,268.1,17618.2,1,0,0
1862,2,4,14.6,24020.0,6,0,0
678,2,4,14.6,21050.5,6,0,0
1476,0,3,1900.0,42969.0,1,0,0
1451,2,4,2774.5,54286.4,1,0,0
2050,2,4,8912.4,25811.5,1,0,0
2045,0,0,59.6,14993.4,7,0,0
972,0,2,9737.1,22352.5,1,4,41189804
1672,2,4,701.1,19116.3,1,0,0
586,0,0,140.9,30891.9,7,0,0
558,0,2,5692.1,29152.7,2,6,42789644
1274,2,4,14.6,75216.7,6,0,0
1163,0,2,5159.8,29323.3,2,4,90560090
1854,0,0,390.5,78558.9,7,0,0
1174,2,4,5928.1,32424.9,1,0,0
2068,0,2,43855.9,81493.8,1,11,52328400
1371,0,0,81.9,14810.2,7,0,0
899,0,3,1273.0,42493.7,1,0,0
1379,2,1,3429.8,23308.1,5,1,28488664
905,2,1,6203.9,25181.7,5,9,35710036
1922,2,4,14.6,24119.7,6,0,0
2017,2,1,5378.4,13866.5,5,8,90857350
1674,2,4,8.6,25031.1,4,0,0
1565,1,4,22170.6,47427.0,1,0,0
1953,2,4,14.6,30925.8,6,0,0
2190,0,0,298.1,67895.6,7,0,0
1276,2,4,14.6,18743.7,6,0,0
1825,2,4,1800.0,35057.5,1,0,0
1399,1,4,12584.7,62481.0,1,0,0
1513,2,1,7796.4,45454.2,5,11,26960796
1556,2,4,1436.9,49268.6,1,0,0
1672,0,0,125.4,28931.6,7,0,0
827,0,3,1300.8,32373.5,1,0,0
1312,2,1,177.2,22416.6,0,8,17937620
1406,0,0,97.2,21487.6,7,0,0
1506,0,2,47179.3,110118.4,1,4,72624080
941,2,4,14.6,47460.5,6,0,0
2100,0,0,136.9,24897.0,7,0,0
574,0,0,127.2,29578.1,7,0,0
644,2,4,14.6,20883.6,6,0,0
1162,0,0,237.7,56733.4,7,0,0
796,0,3,23171.4,43711.9,1,0,0
1733,2,4,14.6,36978.7,6,0,0
1215,2,4,4421.6,12903.4,1,0,0
486,0,3,1020.5,19384.4,1,0,0
1739,2,1,4719.5,19496.2,5,2,31032212
980,0,0,154.1,52040.3,7,0,0
1504,2,4,4081.5,35491.1,5,0,0
1771,2,5,1473.9,63610.3,1,0,0
1912,0,3,9424.2,29162.0,1,0,0
1247,2,4,20702.6,47820.6,1,0,0
987,2,4,78.2,59828.2,6,0,0
1491,2,4,3000.0,53688.1,1,0,0
766,0,2,4137.7,26769.0,1,13,76789176
1672,0,0,191.6,37075.7,7,0,0
2142,2,4,6464.4,49707.9,1,0,0
1708,0,3,420.3,38450.4,1,0,0
1284,2,4,7087.7,30324.4,1,0,0
1026,2,4,7606.2,29989.4,1,0,0
1471,0,2,3422.8,24065.8,1,11,77047650
1368,2,4,14.6,40019.9,6,0,0
1155,2,4,2164.7,17986.4,1,0,0
1668,0,3,3876.0,31738.0,1,0,0
1809,2,4,4557.1,26031.5,1,0,0
1979,2,1,648.1,18439.8,1,4,45242960
1368,1,4,21848.8,41622.8,1,0,0
1276,2,4,4463.5,29163.9,1,0,0
710,0,2,3125.2,15715.1,1,6,97631496
1827,2,4,24789.3,56696.4,1,0,0
1655,0,3,3809.3,3795.3,1,0,0
513,0,0,30.0,1038.4,7,0,0
1338,0,2,4721.9,22422.8,2,1,26244098
2111,2,1,3210.2,32408.2,5,10,97444020
895,2,4,92.7,58961.7,6,0,0
1398,0,0,124.4,27874.4,7,0,0
2042,0,2,5781.8,18396.4,2,8,63120330
1556,2,4,14.6,15683.2,6,0,0
1012,0,0,100.2,24794.0,7,0,0
973,2,1,311.8,25241.1,3,11,98465760
1399,0,0,147.9,39764.7,7,0,0
191,0,3,1537.3,15652.8,1,0,0
1611,2,4,3336.4,62868.1,1,0,0
2021,0,0,174.2,33005.7,7,0,0
1990,2,1,1594.8,18342.8,0,1,49550120
1028,2,1,66.0,24474.4,0,4,69381090
1306,2,4,3153.5,29954.2,1,0,0
1064,2,4,14.6,60329.8,6,0,0
2178,2,4,830.4,36787.8,1,0,0
1653,2,1,4399.1,34216.8,8,10,81593700
794,2,4,14.6,29280.6,6,0,0
1249,0,2,6311.1,25171.0,1,4,11936414
1130,0,2,6275.7,25092.6,2,4,46983540
1493,2,1,5107.1,14641.7,5,3,68905520
2126,0,3,8189.5,33257.2,1,0,0
1652,2,1,1699.3,29805.2,0,6,42413996
1856,2,4,5521.6,44161.4,1,0,0
2107,2,4,14.6,25524.4,6,0,0
1795,2,4,14.6,1050.1,6,0,0
1469,2,4,14282.8,44419.9,1,0,0
1616,0,3,2100.0,41575.9,1,0,0
1684,1,4,1698.5,34876.8,1,0,0
2081,0,0,166.1,52316.9,7,0,0
2158,0,2,5287.7,37173.2,2,11,71592616
1928,2,4,14.6,26259.8,6,0,0
1820,2,4,4921.7,13889.9,1,0,0
2172,0,0,227.5,102233.4,7,0,0
1351,0,2,6913.3,34697.6,2,2,16414106
