trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1700,0,0,133.8,31430.7,7,0,0
1772,0,3,1204.4,71178.6,1,0,0
2109,0,0,126.2,33116.4,7,0,0
758,2,4,4075.1,26612.9,1,0,0
1915,2,4,8201.9,16446.0,1,0,0
2006,2,1,1410.4,13620.4,5,11,30724584
1298,0,0,151.3,26761.6,7,0,0
1580,2,1,402.8,14759.0,0,2,41165624
1550,2,1,2279.9,14632.0,5,2,18662894
2122,0,2,5977.9,28736.9,2,2,37413364
2046,2,1,4380.4,61518.0,0,11,0
1850,1,4,14578.5,100003.0,1,0,0
2006,2,1,1493.7,15384.9,0,5,85594490
895,2,4,14.6,38140.0,6,0,0
1580,2,1,2276.8,26341.9,5,6,26481382
2086,0,0,226.9,55557.3,7,0,0
1093,2,4,14.6,30793.7,6,0,0
1672,0,2,2895.2,22069.0,1,7,60897988
1475,2,4,257.1,26837.0,1,0,0
1867,1,4,4327.4,48141.0,1,0,0
1106,0,0,122.9,25342.3,7,0,0
447,0,0,139.3,32206.7,7,0,0
551,1,4,18108.2,74490.8,1,0,0
2136,2,1,3481.7,39543.3,0,10,39395852
1774,2,4,672.0,13155.2,1,0,0
1252,2,1,3308.5,21390.4,0,4,91929970
2103,2,4,14.6,36163.0,6,0,0
1773,0,2,27496.0,45233.5,1,11,31022994
1495,2,4,5264.3,23504.2,1,0,0
1989,0,2,4672.8,28198.0,2,5,35630240
555,2,4,4971.2,38428.3,1,0,0
1776,2,1,2182.4,15763.2,5,3,27720704
1673,2,4,14.6,85259.2,6,0,0
1681,2,1,1053.8,22270.4,0,1,84033790
755,2,1,1588.4,85742.9,5,6,57643656
1459,2,4,3492.9,20005.5,1,0,0
705,2,4,33789.8,63360.6,1,0,0
806,2,4,14.6,60718.6,6,0,0
976,2,4,240.9,30993.7,1,0,0
1476,0,3,39659.9,82515.1,1,0,0
1745,0,0,68.1,17334.4,7,0,0
1245,2,4,14.6,31014.4,6,0,0
814,2,4,14.6,62540.8,6,0,0
2158,2,4,14.6,26707.7,6,0,0
1979,2,4,13600.3,35337.8,1,0,0
1703,2,4,14.6,31442.2,6,0,0
2043,2,4,14.6,30541.8,6,0,0
914,2,4,11934.5,63444.5,1,0,0
356,2,4,14.6,26637.6,6,0,0
946,0,3,29716.7,43059.7,1,0,0
1843,0,3,28029.2,56721.1,1,0,0
1825,0,0,67.8,16756.2,7,0,0
1338,2,1,2802.1,36530.4,0,3,52614524
1764,0,0,188.0,34714.3,7,0,0
419,2,4,14.6,44456.8,6,0,0
1745,0,0,159.3,32728.0,7,0,0
974,2,1,2941.7,13021.6,5,11,40525750
1347,2,1,1862.4,23875.9,5,6,44813070
1945,2,1,6858.8,19476.4,5,6,58184944
877,0,3,15384.5,38992.4,1,0,0
1644,2,4,14.6,72661.4,6,0,0
1860,2,4,63.4,87955.8,6,0,0
1965,2,4,6301.4,28362.9,1,0,0
948,2,1,1053.8,87474.0,0,1,40068196
1311,0,0,72.9,24219.3,7,0,0
1034,0,2,1103.6,9868.8,7,0,0
2178,2,1,3961.6,23907.9,5,4,96580610
1467,0,3,5084.0,17976.1,1,0,0
783,2,4,198.0,30157.6,1,0,0
383,0,3,6464.9,40994.2,1,0,0
1616,0,0,192.0,41619.2,7,0,0
619,2,4,14.6,40840.4,6,0,0
1771,2,1,1306.3,20482.5,5,13,43370904
1550,2,4,87.5,105154.6,6,0,0
2037,2,1,1493.0,78573.7,0,3,64351556
761,2,4,32829.5,42995.3,1,0,0
972,2,4,20894.3,47022.5,1,0,0
576,2,4,16375.2,50707.6,1,0,0
1889,0,0,153.0,30114.5,7,0,0
1550,2,1,5973.6,42703.8,5,10,85311340
1866,2,4,4122.1,89153.8,1,0,0
1993,0,0,649.6,77674.2,7,0,0
1892,0,0,124.2,38019.3,7,0,0
63,0,3,3279.8,16544.3,1,0,0
792,0,3,12612.1,115454.1,1,0,0
1427,2,1,2726.6,27135.7,0,9,84390700
1895,0,0,87.6,21354.4,7,0,0
1048,2,1,5949.4,43637.9,0,9,65657470
1408,0,3,4216.1,19662.3,1,0,0
1532,2,4,14.6,40077.3,6,0,0
1621,0,0,14.6,8161.1,7,0,0
1853,0,2,4545.3,16717.6,2,10,61095492
1611,2,4,6780.9,27448.4,1,0,0
1001,2,4,14.6,51708.7,6,0,0
880,0,3,6367.2,34994.3,1,0,0
789,2,4,14.6,26364.7,6,0,0
1518,0,0,72.6,14474.3,7,0,0
2068,0,0,111.3,29855.0,7,0,0
1808,2,4,3524.5,29946.9,1,0,0
1033,0,0,98.8,19308.4,7,0,0
1208,2,4,1458.0,74224.9,1,0,0
1651,0,3,5156.2,74220.3,1,0,0
1839,0,0,174.1,45064.8,7,0,0
1825,2,4,3398.0,61759.3,1,0,0
2181,2,1,1606.9,21044.3,1,7,36257024
1733,0,0,141.4,35551.8,7,0,0
1746,1,4,24478.5,61073.6,1,0,0
1733,2,4,6520.9,71335.4,1,0,0
1657,2,4,14.6,66767.4,6,0,0
1460,0,2,3251.9,21428.0,1,10,42795736
1764,0,3,1453.8,63257.5,1,0,0
2068,2,1,11457.9,62557.6,5,7,0
1945,2,4,15491.1,39792.1,1,0,0
1461,2,4,10644.8,62074.0,1,0,0
429,2,4,1910.3,52365.1,1,0,0
917,2,4,929.8,22348.6,1,0,0
788,0,0,180.5,35915.6,7,0,0
1427,2,4,14.6,39198.9,6,0,0
1611,2,4,4549.9,41633.0,1,0,0
946,2,1,301.9,26432.4,0,5,68240480
1617,0,0,291.8,69374.6,7,0,0
1769,2,4,212.5,13924.5,1,0,0
661,2,1,1689.4,24244.9,5,6,79498610
1915,2,4,3942.2,30554.9,1,0,0
2004,0,0,160.2,43982.9,7,0,0
1811,2,4,14.6,16833.0,6,0,0
1743,0,3,2510.2,41253.6,1,0,0
1245,0,0,159.5,36808.0,7,0,0
1809,2,1,73.0,20463.8,0,6,40446840
1538,2,4,5094.8,13286.2,1,0,0
2014,0,0,130.9,30552.6,7,0,0
2134,0,3,13280.6,44306.4,1,0,0
984,2,1,5695.3,31298.0,5,6,73397350
878,2,4,1532.7,15696.1,1,0,0
2048,2,4,14.6,43331.8,6,0,0
1639,0,2,34284.9,69775.6,1,12,18471726
1849,0,0,90.2,18820.9,7,0,0
1124,0,3,22902.7,66246.7,1,0,0
1622,0,0,101.5,17208.2,7,0,0
1557,2,4,14.6,36502.3,6,0,0
1226,2,4,4006.1,28762.3,1,0,0
1323,0,2,3099.0,15297.2,1,4,85295140
1093,2,4,2155.8,33639.1,1,0,0
1824,2,1,3702.7,63936.3,0,10,98826800
1388,0,3,30171.7,81252.1,1,0,0
1657,2,1,4006.5,40718.7,0,13,61550864
192,2,4,1488.4,14818.6,1,0,0
629,0,2,45304.1,57037.2,1,13,18588522
1374,2,4,14.6,31794.3,6,0,0
1096,0,3,19411.2,46672.0,1,0,0
1732,0,3,4572.6,29181.5,1,0,0
745,2,4,14.6,41809.5,6,0,0
2034,2,1,6529.9,19809.3,5,12,79701240
1202,2,4,2001.1,58736.5,1,0,0
1435,2,4,14.6,54752.6,6,0,0
1156,0,2,24584.9,69631.1,1,2,65006200
1351,2,1,2999.2,27006.1,5,3,18828894
1733,0,3,6394.2,33116.0,1,0,0
1469,0,3,47287.3,64784.3,1,0,0
698,0,3,10338.7,36843.1,1,0,0
2169,0,0,100.5,27436.2,7,0,0
700,0,0,169.8,43151.8,7,0,0
331,2,4,1800.7,22258.8,1,0,0
1867,0,2,45468.8,80578.0,1,4,88307380
1345,2,1,179.5,15367.5,5,7,5099296
1156,2,4,14.6,14199.8,6,0,0
1886,0,0,41.8,11033.4,7,0,0
2141,2,1,3397.7,22335.5,5,3,52718140
637,0,0,166.2,40935.5,7,0,0
1987,2,5,2463.6,17466.6,1,0,0
2109,2,4,5251.3,38952.8,1,0,0
1044,2,1,308.7,23738.1,0,2,63323704
1651,0,2,9695.3,27435.6,1,4,94840250
300,0,3,28856.9,92824.4,1,0,0
1540,1,4,18862.5,-2129.6,1,0,0
1093,2,4,14.6,28287.1,6,0,0
1914,2,1,6827.0,52291.8,5,10,0
395,2,4,10300.9,35041.5,1,0,0
1182,0,3,21518.0,43606.2,1,0,0
2098,2,4,14.6,27719.3,6,0,0
2068,0,0,213.5,37184.1,7,0,0
620,2,1,809.1,45238.0,5,10,95203540
512,0,3,12814.5,35094.6,1,0,0
789,0,0,14.6,-10206.9,7,0,0
2015,2,4,2948.8,49928.4,1,0,0
593,0,3,22968.5,49746.2,1,0,0
499,0,2,4629.3,27536.9,2,13,32232588
2006,2,1,5164.1,44081.6,0,10,52382860
1672,2,1,5815.2,36227.5,5,12,65908390
1398,2,4,14.6,18767.2,6,0,0
1955,2,4,1921.7,27091.3,1,0,0
2012,2,1,2000.4,36406.6,3,11,96674590
737,2,4,14.6,83596.5,6,0,0
1495,0,3,31302.7,55245.1,1,0,0
1853,2,4,6347.2,51211.1,1,0,0
1794,0,0,90.1,22551.4,7,0,0
456,0,0,300.1,72655.3,7,0,0
797,0,3,5940.9,35361.7,1,0,0
923,0,0,3.6,25235.1,7,0,0
1801,0,3,3615.5,24058.5,1,0,0
1801,2,4,6397.4,43632.9,1,0,0
2071,0,0,173.7,32763.0,7,0,0
1276,2,1,1081.8,38617.0,8,11,36319450
2129,2,4,868.2,42834.6,1,0,0
389,2,4,14.6,27661.6,6,0,0
1733,0,2,5857.4,46437.0,2,4,95943400
1843,0,0,138.0,32683.8,7,0,0
1672,0,2,5713.3,18916.6,2,13,5816770
1519,2,1,13766.4,56740.5,5,5,9052028
1026,0,3,8730.7,31491.3,1,0,0
1733,0,0,107.4,19925.7,7,0,0
1732,2,4,13932.0,29308.4,1,0,0
1915,0,3,1446.5,28862.8,1,0,0
2130,2,4,14.6,29968.2,6,0,0
1368,0,2,3313.2,23763.9,1,4,34111036
2157,0,0,71.9,15115.7,7,0,0
1739,0,2,25429.2,50986.8,1,5,0
2140,2,1,2978.4,16212.7,5,2,26648244
858,0,3,3287.0,15622.2,1,0,0
1929,0,0,280.6,74684.1,7,0,0
1948,2,4,8454.7,23724.5,1,0,0
1836,2,1,3611.6,60657.7,5,8,80311576
1550,0,2,3677.1,24540.8,1,4,54927060
1937,2,4,7277.6,49853.7,1,0,0
1491,2,4,3612.2,26896.1,1,0,0
1651,2,4,15472.1,86996.7,1,0,0
685,0,3,33629.5,78995.0,1,0,0
1867,2,1,2297.7,15806.7,0,8,71742840
455,1,4,20681.5,15562.6,1,0,0
421,1,4,7128.2,32357.5,1,0,0
1519,0,0,107.4,23160.9,7,0,0
1861,2,4,5085.9,24862.2,1,0,0
943,2,4,14.6,36086.4,6,0,0
2101,2,1,11358.1,21955.6,5,3,17908984
1858,2,4,14.6,18144.2,6,0,0
1770,0,3,350.4,15095.8,1,0,0
1001,2,1,1301.2,53063.6,0,13,34938790
529,2,5,784.0,29950.3,1,0,0
1869,0,3,33723.1,37648.3,1,0,0
1470,0,0,215.9,53641.4,7,0,0
1764,2,5,869.8,27815.6,1,0,0
1703,2,4,14.6,24969.9,6,0,0
1036,2,4,2265.8,31145.7,1,0,0
1912,2,1,352.1,58752.0,5,3,82466700
1533,0,2,37729.4,78570.1,1,6,0
2190,2,4,6204.4,80403.1,1,0,0
1044,2,4,14.6,38815.9,6,0,0
1672,0,2,6466.9,26457.3,2,2,52045536
1368,0,2,6247.3,41187.8,1,9,80573256
2006,2,4,442.6,28071.9,1,0,0
368,0,0,120.2,31887.0,7,0,0
2037,2,4,3774.1,73361.2,1,0,0
1772,0,0,243.3,55950.9,7,0,0
982,2,4,2075.2,32726.3,1,0,0
903,2,4,1800.9,17471.2,1,0,0
1918,2,4,21066.9,54533.0,1,0,0
1986,2,4,2096.8,18877.7,1,0,0
2079,0,0,197.7,49395.0,7,0,0
2014,2,4,14.6,33969.5,6,0,0
1835,2,1,2000.8,42426.9,5,2,0
588,0,3,29799.6,55504.2,1,0,0
1915,2,4,4325.3,24525.2,1,0,0
1683,2,4,14.6,13041.1,6,0,0
1701,2,1,5094.6,42487.7,0,7,22843526
1890,2,4,2789.6,46693.9,5,0,0
1460,2,4,4951.0,23814.9,1,0,0
1796,2,1,981.5,24888.1,5,6,31795320
746,2,4,26006.0,39605.0,1,0,0
1499,2,1,5307.6,15277.3,3,12,0
1580,0,2,3916.0,16926.8,2,1,96116740
596,2,4,4782.6,38281.1,1,0,0
1825,2,4,5892.6,28517.6,1,0,0
1617,2,1,9119.5,49644.3,0,2,38358864
1945,2,4,1798.8,23050.6,1,0,0
924,2,4,5123.2,29329.6,1,0,0
1541,2,4,2158.1,23678.5,1,0,0
1776,0,3,30422.0,28600.5,1,0,0
1825,2,1,3136.8,62383.9,5,10,80714904
1918,2,1,148.8,20907.2,3,6,95733650
574,2,1,172.1,72483.2,2,8,78009890
1739,2,4,4089.7,16714.6,1,0,0
394,0,3,15196.3,36885.2,1,0,0
1764,0,0,288.1,67263.8,7,0,0
2013,2,1,4327.4,27950.7,5,6,99459250
1580,2,5,1184.6,33026.9,1,0,0
1856,0,2,5140.5,35689.5,1,11,67674170
678,2,4,1699.4,54641.0,1,0,0
1805,2,4,23378.2,49389.5,1,0,0
1860,2,1,152.1,24397.4,5,10,67737470
809,2,4,14.6,30440.8,6,0,0
1889,2,5,1330.7,58005.1,1,0,0
1717,2,4,14.6,20729.9,6,0,0
1717,2,4,2894.8,16301.6,1,0,0
1976,2,4,710.9,18354.6,1,0,0
2085,2,1,3721.7,20576.1,5,6,58881964
1304,0,3,12389.1,36500.5,1,0,0
1656,2,4,3065.0,22296.8,1,0,0
1733,0,3,6584.5,15887.8,1,0,0
1501,0,0,100.0,21168.5,7,0,0
2098,2,4,14.6,19277.8,6,0,0
505,2,1,609.6,17695.3,5,13,36489976
890,0,0,233.4,85007.0,7,0,0
1744,2,4,8858.5,43851.5,1,0,0
982,2,1,2522.2,31770.5,5,9,0
1444,2,1,3302.1,33772.1,5,12,90674310
1276,0,3,178.7,56817.6,1,0,0
639,2,4,14.6,18262.9,6,0,0
1692,2,4,5104.8,40996.4,1,0,0
1960,2,4,1938.3,16285.2,1,0,0
1983,2,4,14.6,14440.8,6,0,0
1519,2,4,14.6,47174.0,6,0,0
997,2,1,3781.8,45153.8,0,8,78576040
1893,2,4,1780.5,62118.0,1,0,0
1166,0,3,1800.8,16158.1,1,0,0
1307,2,4,2830.2,15799.0,1,0,0
2129,2,1,2653.5,19026.9,5,3,15541552
1074,0,3,1783.6,323.6,1,0,0
279,2,4,1863.4,29143.7,1,0,0
1653,2,4,14.6,23710.9,6,0,0
581,2,4,14.6,61812.1,6,0,0
727,2,1,2400.0,22102.1,5,11,78210040
1216,0,3,22037.9,101068.7,1,0,0
1567,2,4,14.6,32886.9,6,0,0
975,2,4,14.6,85389.7,6,0,0
1094,2,4,3011.2,53643.5,1,0,0
754,2,4,14.6,32595.9,6,0,0
732,2,4,7943.7,15691.3,1,0,0
2143,0,0,207.7,62266.4,7,0,0
1017,0,0,300.3,70952.9,7,0,0
1440,2,4,996.7,85589.4,1,0,0
1460,2,4,2230.8,71013.7,1,0,0
1431,0,2,41802.6,97002.0,1,2,53263900
1997,2,4,10445.5,35235.1,1,0,0
1132,0,0,182.3,27795.6,7,0,0
1352,0,3,10474.4,15515.7,1,0,0
1546,2,4,1000.7,17802.2,1,0,0
1168,2,4,5326.2,26943.6,1,0,0
2141,0,0,120.7,16168.1,7,0,0
1976,2,4,14.6,33611.5,6,0,0
1486,2,4,41516.1,79556.7,1,0,0
1893,2,4,327.7,27855.4,1,0,0
1652,0,0,182.8,40777.5,7,0,0
2172,0,0,598.6,81781.0,7,0,0
1799,1,4,7785.0,36752.8,1,0,0
2046,2,4,14.6,47548.8,6,0,0
2170,0,0,96.1,22907.7,7,0,0
1857,0,3,8661.6,17282.1,1,0,0
1023,0,0,101.1,19503.2,7,0,0
2066,0,3,32437.3,68087.0,1,0,0
1669,2,4,6607.6,29193.8,1,0,0
1001,0,0,57.7,14506.9,7,0,0
2158,2,1,1391.1,17114.3,0,11,40241790
1989,1,4,15052.2,31042.5,1,0,0
1748,0,0,161.2,28423.1,7,0,0
1055,2,4,1085.1,17518.0,1,0,0
1832,0,3,1304.4,40314.1,1,0,0
802,2,1,2063.7,26250.1,5,6,57985376
2083,2,4,12791.6,105306.3,1,0,0
1829,0,2,10743.6,38036.6,2,3,91142930
1154,2,4,14.6,51398.6,6,0,0
1945,1,4,16708.6,74443.8,1,0,0
2064,2,1,346.1,21067.0,0,2,99739480
1829,0,3,31212.8,95952.6,1,0,0
1847,0,3,564.6,15614.4,1,0,0
1853,2,4,150.0,79548.5,6,0,0
461,2,4,5324.0,53736.5,1,0,0
1672,0,3,45097.4,105794.8,1,0,0
2041,0,3,38385.0,87430.9,1,0,0
1490,2,5,2113.4,49818.4,1,0,0
1063,2,4,14.6,38086.6,6,0,0
1185,2,4,12862.0,105940.8,1,0,0
1832,0,3,18770.2,27043.0,1,0,0
2108,0,3,2888.3,23573.4,1,0,0
418,0,0,281.0,53351.9,7,0,0
613,2,1,797.8,27747.0,0,5,0
1704,2,4,5435.9,46692.2,1,0,0
1032,2,1,14.6,43195.8,0,6,33367184
364,0,3,4238.8,24502.1,1,0,0
2006,0,3,8548.9,33155.4,1,0,0
1528,0,0,132.0,33404.9,7,0,0
1530,2,4,14.6,25720.3,6,0,0
1568,2,1,3874.8,15994.6,5,8,45695724
1986,2,4,14.6,13844.0,6,0,0
1826,2,4,14.6,41184.1,6,0,0
1457,2,4,24718.2,15581.8,1,0,0
2093,0,3,24612.1,61400.4,1,0,0
1614,0,0,207.8,58258.7,7,0,0
1884,2,4,14.6,20297.6,6,0,0
1673,0,3,18837.6,50645.6,1,0,0
1964,0,0,100.5,36384.7,7,0,0
1825,2,4,22630.3,41688.8,1,0,0
2000,2,4,14.6,29797.3,6,0,0
2075,1,4,13403.9,50169.3,1,0,0
1976,2,1,4436.3,28005.1,5,6,40437984
2068,0,3,39976.7,109484.0,1,0,0
2006,1,4,22364.5,59658.6,1,0,0
1400,2,4,14.6,106303.9,6,0,0
464,2,4,9937.8,67182.5,1,0,0
1192,2,1,646.5,32992.3,0,4,83793370
1020,0,2,3436.7,17935.5,1,9,54164850
881,0,0,212.6,53035.5,7,0,0
1849,2,1,6772.8,25413.2,5,12,28266972
1486,0,3,17850.7,35830.2,1,0,0
1405,2,4,14.6,77428.9,6,0,0
1771,2,4,6287.2,75976.6,1,0,0
1896,2,1,5933.1,42251.0,5,7,42453910
1835,0,3,21422.6,42665.5,1,0,0
2176,2,1,2604.0,34707.0,3,12,78708890
741,2,4,31823.8,18328.8,1,0,0
1741,0,0,57.9,16116.3,7,0,0
1831,0,2,10509.2,28026.7,1,10,86945224
1828,2,4,9470.4,36552.5,1,0,0
1821,2,4,7570.4,50925.0,1,0,0
700,2,4,3036.5,13441.7,5,0,0
2158,0,0,626.7,91736.9,7,0,0
1957,0,0,74.6,21445.7,7,0,0
370,2,4,34759.1,84224.9,1,0,0
2121,2,5,2587.1,92955.2,1,0,0
1298,2,4,14.6,55835.3,6,0,0
1795,0,3,5473.3,27423.4,1,0,0
1713,0,2,3371.6,21360.7,1,7,66832404
256,2,4,14.6,34662.8,6,0,0
1245,2,4,14.6,63640.8,6,0,0
1968,2,1,715.6,35612.4,5,6,41377360
1693,0,2,3318.7,15268.2,1,9,79651150
563,2,4,14.6,24052.6,6,0,0
1957,2,4,1946.4,40995.9,1,0,0
698,2,1,3919.6,33611.2,5,13,36434756
1937,2,1,16597.2,40771.5,5,12,51222884
1831,0,0,252.9,68432.7,7,0,0
879,2,1,2806.9,34900.9,0,9,87330970
1616,0,2,5395.2,19236.1,2,4,0
2074,2,1,5957.6,94052.6,5,2,94250600
974,0,2,5344.7,19227.5,2,4,52018596
1040,2,4,22441.6,48259.4,1,0,0
1307,2,4,3546.6,21963.0,1,0,0
2026,2,1,3612.1,50798.7,5,9,81972616
1008,2,1,2990.3,31061.1,0,6,42377628
1384,2,4,1855.8,38289.6,1,0,0
1733,0,0,84.3,19653.5,7,0,0
1935,2,4,14.6,64004.4,6,0,0
1856,2,1,1694.0,14698.5,1,6,59959420
1567,2,1,1304.2,10927.1,5,12,43076084
1497,2,4,778.2,13813.3,1,0,0
2006,0,3,27864.9,64453.9,1,0,0
1794,2,1,3430.5,30519.1,5,2,76515340
1733,0,0,171.7,39459.5,7,0,0
423,0,2,44825.4,57790.4,1,4,80143096
1609,0,2,3620.1,15089.6,2,12,65724508
2020,0,3,29359.2,61105.8,1,0,0
1914,2,4,5419.3,48686.0,1,0,0
1099,0,2,4349.5,17260.1,2,1,33935090
1162,0,3,16806.2,50381.0,1,0,0
1915,2,4,2103.4,83306.4,1,0,0
424,0,0,108.1,22740.0,7,0,0
1642,2,1,3110.5,43764.2,5,4,17136934
1330,0,2,3576.4,18569.4,1,6,80729060
1915,0,3,43067.0,84297.2,1,0,0
728,0,3,6780.8,34810.1,1,0,0
2114,2,4,214.1,42512.1,1,0,0
1257,0,0,221.2,41123.5,7,0,0
1450,2,4,2564.1,32912.1,1,0,0
1743,2,1,7813.8,56881.0,5,5,38958564
1276,2,1,3272.2,50.2,5,6,96796024
1470,2,4,14.6,28329.0,6,0,0
1849,2,4,1741.3,47834.9,1,0,0
930,2,4,38924.8,46888.4,1,0,0
618,0,0,112.8,28287.3,7,0,0
1836,2,1,3097.2,51945.0,5,2,0
1623,0,0,185.7,49077.4,7,0,0
1038,0,3,36094.0,78044.7,1,0,0
1829,2,4,14.6,55725.0,6,0,0
1519,2,4,14.6,31937.4,6,0,0
1208,0,0,14.6,21591.3,7,0,0
550,0,0,122.7,28678.0,7,0,0
1126,0,0,116.3,27368.2,7,0,0
2172,2,4,21115.9,54387.5,1,0,0
2159,0,3,22501.8,58735.1,1,0,0
1733,2,4,14.6,25177.7,6,0,0
2078,2,4,439.3,22062.0,1,0,0
1011,0,0,100.7,22705.6,7,0,0
1674,2,4,23298.4,46241.5,1,0,0
1681,0,0,233.8,54638.3,7,0,0
1110,0,3,4019.6,19185.9,1,0,0
1921,0,3,3322.5,36151.4,1,0,0
1976,2,1,3203.9,62318.6,5,9,29596838
1219,2,4,14.6,70691.8,6,0,0
1675,2,4,14.6,23528.0,6,0,0
1463,0,0,151.4,39129.7,7,0,0
2141,0,0,105.9,31665.4,7,0,0
1921,2,4,14.6,53537.7,6,0,0
1221,0,3,31326.2,71868.1,1,0,0
1945,0,3,3903.1,28563.1,1,0,0
2190,0,0,54.1,15200.6,7,0,0
1491,2,1,4959.6,51958.2,5,4,0
1603,2,4,14.6,20553.4,6,0,0
1709,2,4,4937.3,22659.9,1,0,0
1345,2,4,14.6,57861.5,6,0,0
1551,2,1,1687.9,21809.1,5,9,64842010
266,2,4,14.6,29657.5,6,0,0
59,0,3,35914.1,79621.5,1,0,0
1738,2,4,14.6,41039.9,6,0,0
1703,0,2,48521.0,52022.1,1,4,78930696
329,0,3,5267.5,25541.8,1,0,0
976,2,1,3194.3,26149.4,5,2,21679624
878,2,1,2400.0,44206.2,0,4,53611064
1231,0,3,39703.0,76249.7,1,0,0
253,2,4,22370.5,43629.6,1,0,0
748,0,0,142.4,43886.6,7,0,0
1803,2,4,2012.2,53534.6,1,0,0
1146,2,4,14.6,15318.9,6,0,0
1372,0,3,1190.9,22254.3,1,0,0
2022,2,1,3101.9,39832.7,5,8,20279714
1832,0,3,39252.2,89453.3,1,0,0
1805,2,4,8002.4,104171.7,1,0,0
587,0,2,3187.5,28541.3,1,11,51897040
1508,2,4,21481.5,68399.7,1,0,0
1672,0,0,140.5,35076.6,7,0,0
2052,0,2,3239.4,21650.3,1,4,45010510
1272,0,0,151.1,37971.4,7,0,0
2037,0,3,22898.9,88734.8,1,0,0
1976,0,0,216.8,48795.4,7,0,0
2156,1,4,6853.0,21716.2,1,0,0
2013,0,2,12427.0,30082.7,1,4,69772060
314,0,0,140.9,32577.5,7,0,0
1411,2,4,52717.3,67815.1,1,0,0
930,0,0,195.7,41988.7,7,0,0
2170,2,4,3722.4,42923.1,1,0,0
1164,2,1,842.3,27939.9,5,11,15724277
877,2,4,14.6,49655.8,6,0,0
1105,0,3,40385.4,64687.1,1,0,0
1231,0,2,3287.4,21518.7,1,6,0
658,0,3,22332.2,41235.9,1,0,0
2071,2,1,1399.8,85212.0,5,6,62836340
397,0,3,35624.7,54439.4,1,0,0
1275,2,1,1809.6,44447.7,0,11,25552808
1861,2,4,14.6,50988.2,6,0,0
1844,2,4,5279.5,61976.4,1,0,0
829,2,4,14.6,35767.9,6,0,0
365,2,1,1755.7,43398.7,5,2,95913700
1732,2,4,14.6,66169.7,6,0,0
1340,2,4,14.6,57785.0,6,0,0
1288,2,1,4771.2,19426.0,5,10,47929788
1972,2,4,1125.0,47955.1,1,0,0
1858,2,4,864.3,21153.0,1,0,0
1733,2,1,3476.0,33481.2,8,6,86483870
455,2,4,14.6,30459.4,6,0,0
1914,0,3,21383.2,43903.8,1,0,0
1222,0,2,26037.7,60753.9,1,10,44315196
1279,2,4,14.6,48841.5,6,0,0
1164,2,4,14.6,45821.5,6,0,0
1288,2,4,14.6,26337.3,6,0,0
737,2,1,1910.9,17002.0,1,1,73880536
1401,2,4,24264.6,35090.2,1,0,0
2068,2,4,14.6,86880.5,6,0,0
1379,0,0,126.9,26442.4,7,0,0
1740,2,4,4482.7,34655.0,1,0,0
223,0,3,14032.8,31511.8,1,0,0
1374,0,3,18300.4,74465.6,1,0,0
747,2,1,2102.4,6611.9,1,1,48827476
1848,2,1,4200.2,30033.8,5,2,19358864
1856,0,0,85.1,17456.4,7,0,0
1337,2,4,7177.1,21493.3,1,0,0
1183,2,4,14.6,43140.7,6,0,0
1001,2,4,33980.8,56102.4,1,0,0
788,2,4,14.6,15832.3,6,0,0
729,2,4,14.6,45288.6,6,0,0
1615,0,2,4104.3,17998.5,1,6,67499340
1083,0,0,89.9,29279.0,7,0,0
1859,2,1,5464.6,28151.1,0,5,91751880
1215,0,0,143.9,37074.8,7,0,0
1637,2,1,183.1,36439.0,3,6,45459388
1871,0,3,27816.6,60620.0,1,0,0
1695,0,3,14120.9,50702.0,1,0,0
943,0,0,75.3,14869.8,7,0,0
1972,2,4,14.6,19079.4,6,0,0
1716,2,1,393.5,44783.1,0,11,71081880
1503,0,0,81.3,17007.3,7,0,0
2130,0,0,157.5,40831.4,7,0,0
1216,2,4,3982.3,38462.4,1,0,0
2080,0,0,97.9,22800.3,7,0,0
1531,0,2,4312.0,31795.1,1,3,56185668
917,2,4,14.6,56194.6,6,0,0
1806,1,4,8125.3,21836.9,1,0,0
1012,2,1,2751.5,40454.1,5,13,45736670
1836,2,4,14.6,30674.7,6,0,0
1837,2,4,14.6,44959.2,6,0,0
2069,2,4,14.6,44539.4,6,0,0
2043,2,4,14.6,77580.7,6,0,0
2171,0,0,390.3,88062.8,7,0,0
1837,0,3,20678.8,46184.9,1,0,0
2079,2,4,28350.3,59519.5,1,0,0
1347,0,0,175.9,34144.7,7,0,0
1733,0,3,23109.1,41899.4,1,0,0
2054,0,3,16086.8,80765.3,1,0,0
1986,0,0,73.4,22633.3,7,0,0
1773,0,0,208.4,49924.2,7,0,0
1714,2,4,14.6,71761.2,6,0,0
1033,2,4,14.6,50519.0,6,0,0
365,0,3,21849.7,30763.2,1,0,0
1473,2,4,16710.4,37439.3,1,0,0
2048,0,0,145.5,39402.3,7,0,0
1006,0,0,100.2,19579.4,7,0,0
1439,0,0,151.8,46600.4,7,0,0
1066,0,0,59.0,27289.4,7,0,0
947,2,4,1966.6,23565.6,1,0,0
1630,2,1,1775.0,21133.5,1,13,47819844
1672,2,4,14.6,32066.1,6,0,0
1722,2,5,802.8,52048.1,1,0,0
881,2,4,3829.5,14702.1,1,0,0
1682,2,1,526.9,34152.8,0,13,74698240
