trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
729.0,2,1,2000.0,24873.97,0,1,38502200.0
1227.9077,0,0,112.797806,24556.91,7,0,0.0
2190.0,0,0,248.87924,67198.73,7,0,0.0
983.2565,2,1,2300.001,37769.316,5,11,85762500.0
668.0,2,4,14.6,18944.658,6,0,0.0
1989.9678,2,1,4413.987,28326.082,5,11,58853620.0
2159.0,2,4,8670.742,38473.395,1,0,0.0
966.2648,2,1,4500.0,30603.531,5,11,49218556.0
2158.7917,2,4,1438.1603,45772.34,1,0,0.0
2050.9587,0,3,2600.0,52974.34,1,0,0.0
2034.2869,0,3,13740.612,71511.62,1,0,0.0
2006.0,0,0,100.91554,13207.338,7,0,0.0
467.66403,2,1,3133.2952,28582.201,5,3,23104138.0
1694.6094,0,3,16721.148,18437.031,1,0,0.0
1137.436,2,4,2043.0905,38944.8,1,0,0.0
244.51117,0,3,8678.147,29525.08,1,0,0.0
751.22565,2,4,3181.4348,19842.506,1,0,0.0
1960.7429,0,2,4970.62,25449.53,2,10,7897419.0
1548.2681,0,0,69.53653,16214.36,7,0,0.0
1676.0135,0,0,309.75232,52482.434,7,0,0.0
1580.0,2,4,14.6,49022.574,6,0,0.0
1025.5452,0,3,18597.38,63262.742,1,0,0.0
2042.9972,2,4,300.0,14530.662,1,0,0.0
760.92694,2,4,14.6,95793.52,6,0,0.0
1748.309,2,1,1325.5068,53795.76,5,13,66162308.0
1921.503,2,4,14.6,19100.664,6,0,0.0
463.0071,0,3,670.6563,19266.6,1,0,0.0
789.3746,0,0,151.82977,36461.375,7,0,0.0
1739.936,2,1,4719.4976,19496.193,5,2,31032212.0
1418.0553,2,4,14.6,31181.508,6,0,0.0
2169.817,2,1,2440.8147,8334.788,5,10,86520330.0
1162.4349,2,4,14.6,44988.445,6,0,0.0
683.7129,2,4,14.6,22805.795,6,0,0.0
1855.6493,2,4,6655.46,14711.352,1,0,0.0
1976.0,2,5,1923.4058,27981.846,1,0,0.0
1051.3134,0,0,146.68024,30337.084,7,0,0.0
1556.5012,2,4,22582.947,78719.47,1,0,0.0
1867.4257,1,4,14501.949,69731.83,1,0,0.0
336.0618,2,4,5773.749,76011.32,1,0,0.0
1587.3362,0,2,25024.963,60137.617,1,7,36353520.0
402.80472,2,4,4111.768,41832.836,1,0,0.0
1701.9935,2,4,9554.937,29014.371,1,0,0.0
1375.298,0,3,10473.316,47059.746,1,0,0.0
2111.6519,2,4,14.6,53732.566,6,0,0.0
1733.0,2,4,3438.3855,23071.287,1,0,0.0
1276.0,0,2,2973.5015,17918.488,1,13,21978482.0
1033.1692,0,3,17408.139,29614.406,1,0,0.0
1593.1129,2,4,14.6,27820.996,6,0,0.0
1825.0,0,3,15859.406,56851.516,1,0,0.0
1915.0,2,1,3900.2898,18182.875,5,13,63627930.0
1249.0267,2,1,5381.8843,44421.242,8,11,42596330.0
1884.0698,0,3,6312.3447,119329.89,1,0,0.0
1002.0,2,4,14.6,23648.96,6,0,0.0
1672.0,2,4,14.6,30232.527,6,0,0.0
2037.0,2,1,2266.963,24520.652,1,7,66695320.0
2165.8997,2,4,33044.875,20379.695,1,0,0.0
2040.5358,2,4,3700.4373,26885.922,1,0,0.0
2155.846,2,1,864.5334,17545.596,5,4,91458900.0
1227.3724,0,2,18941.016,38237.402,1,10,39604984.0
1344.2083,0,3,12195.6,46163.605,1,0,0.0
2078.4539,0,0,100.0,23115.441,7,0,0.0
1924.6302,2,4,14.6,17098.46,6,0,0.0
1828.1842,2,4,14.6,71737.695,6,0,0.0
1611.0,0,2,3281.5752,23559.14,1,5,74708100.0
1347.2112,2,4,69.992676,20130.209,6,0,0.0
1794.0,2,4,6963.4385,18263.334,1,0,0.0
1825.0,2,4,14.6,14334.292,6,0,0.0
1732.048,2,1,14.6,33889.73,0,8,20784856.0
465.3701,0,2,3024.8613,18708.932,1,10,0.0
1672.0,0,2,4546.4263,15846.32,2,5,8598458.0
1611.0,0,3,31801.627,110510.305,1,0,0.0
2190.0,0,0,78.3803,18981.242,7,0,0.0
2158.9229,2,4,12224.382,16525.812,1,0,0.0
1825.0,0,2,3408.749,46198.203,1,3,87612980.0
704.92365,2,4,445.56622,28552.736,1,0,0.0
297.95334,2,4,14.6,47509.01,6,0,0.0
484.94742,0,0,104.28885,15904.149,7,0,0.0
921.9421,2,4,14.6,21443.018,6,0,0.0
951.32434,0,0,180.22888,71119.08,7,0,0.0
1167.3182,0,0,137.38345,30916.875,7,0,0.0
1914.403,2,1,4712.714,39655.49,5,12,86502920.0
879.3447,2,4,11890.8545,28076.492,1,0,0.0
1584.5187,0,2,24736.113,48480.64,1,9,5090032.5
1480.4073,2,4,17404.715,25613.297,5,0,0.0
411.98053,0,0,91.124725,21165.91,7,0,0.0
1429.0,0,2,3190.7468,13318.075,1,8,40859044.0
606.7448,0,3,8584.192,31566.697,1,0,0.0
1154.0,2,4,21274.111,36886.1,1,0,0.0
2076.3474,2,4,1103.1968,14978.27,1,0,0.0
1384.458,2,4,2400.0,27945.395,1,0,0.0
926.4614,2,4,14.6,30372.945,6,0,0.0
1799.3651,2,1,1200.0,34992.543,0,5,59210750.0
1275.4115,2,4,720.0,18339.352,1,0,0.0
1863.2472,0,3,26454.115,57251.227,1,0,0.0
1253.9508,0,0,238.37076,63367.2,7,0,0.0
1572.054,0,3,5863.04,32465.918,1,0,0.0
2006.0,2,1,764.5644,20313.51,0,8,29841790.0
1190.6532,0,0,78.98898,18780.379,7,0,0.0
1522.8307,2,4,14.6,27439.639,6,0,0.0
1884.0,2,1,1483.7238,20074.676,1,3,14871369.0
1048.2515,2,1,3813.9553,17591.691,8,12,75382340.0
2069.904,0,0,114.41827,29925.143,7,0,0.0
769.85803,0,3,1067.0566,39633.33,1,0,0.0
709.49036,0,0,131.37515,31448.61,7,0,0.0
909.9938,2,4,14.6,22056.318,6,0,0.0
1019.7421,1,4,18039.812,28110.11,1,0,0.0
922.11084,2,1,2164.0771,63345.297,8,8,22257264.0
1952.881,2,4,14.6,15368.653,6,0,0.0
282.23407,2,1,3201.507,12836.064,5,13,24739940.0
1466.6553,0,0,94.8276,24116.965,7,0,0.0
2006.0,2,1,951.70746,23448.81,3,10,62936320.0
2006.0,2,4,2013.9424,16579.137,1,0,0.0
424.274,0,0,73.95744,24129.307,7,0,0.0
1939.6213,2,4,47093.97,54630.19,1,0,0.0
941.0,2,4,14.6,33844.812,6,0,0.0
2114.9402,2,4,50760.61,55962.496,1,0,0.0
1215.0,2,1,1057.5159,21479.863,5,4,59534476.0
2159.0,0,2,26749.32,111373.03,1,1,74506810.0
1506.8408,2,1,8109.7153,29944.855,5,6,46798492.0
2160.0388,2,4,1857.0217,13925.566,1,0,0.0
1835.3788,2,1,6014.289,53456.934,5,11,17622914.0
1449.7075,0,0,500.0,56376.59,7,0,0.0
1465.123,2,4,14556.737,58097.062,1,0,0.0
1641.0,0,0,68.08198,13539.307,7,0,0.0
2134.601,0,3,35810.652,99951.33,1,0,0.0
1641.0,2,4,14.6,36841.465,6,0,0.0
905.4887,2,1,1450.6208,34554.41,3,9,57232510.0
2018.47,0,0,167.65591,46474.902,7,0,0.0
1185.0,2,4,3409.2397,33349.758,1,0,0.0
1285.6501,2,4,9889.678,11984.937,1,0,0.0
1764.0,2,4,20484.566,81094.06,1,0,0.0
1307.0,2,4,14.6,44143.91,6,0,0.0
1969.0034,0,0,69.20924,15864.729,7,0,0.0
1490.3724,0,3,41862.625,69489.77,1,0,0.0
1853.0962,2,1,6308.528,17038.19,5,3,11568373.0
1135.171,0,0,14.6,8693.566,7,0,0.0
1869.9562,2,1,1399.7217,10762.043,8,10,19790044.0
395.0,2,1,2643.9495,33165.742,5,2,67947816.0
470.0531,0,3,4675.3564,22346.154,1,0,0.0
1227.3907,0,3,1924.9242,46345.2,1,0,0.0
1796.8942,2,4,2799.8892,26693.553,1,0,0.0
1368.0,2,4,14.6,42542.4,6,0,0.0
357.24203,2,4,14.6,36083.066,6,0,0.0
1307.0,0,3,17887.537,43655.004,1,0,0.0
1337.0858,2,1,14.6,30139.695,0,5,38485772.0
1976.0,2,4,14.6,28054.125,6,0,0.0
1889.9967,2,1,7638.495,61101.55,5,3,84696930.0
329.49026,2,1,4410.788,23994.754,5,2,57418224.0
1480.5248,2,1,149.70561,53268.547,3,3,72349970.0
1491.0,2,4,3193.2212,33359.723,1,0,0.0
1519.0,2,4,14.6,7140.022,6,0,0.0
1645.7509,0,3,18721.938,36529.527,1,0,0.0
460.4764,2,4,14.6,42824.785,6,0,0.0
773.1839,2,4,1000.0,19989.701,1,0,0.0
1983.7396,0,0,186.62291,39775.61,7,0,0.0
1073.0403,2,4,14.6,51794.13,6,0,0.0
2098.0,0,2,39310.7,68703.75,1,6,63750100.0
1746.484,2,4,1425.589,13207.849,1,0,0.0
1257.2977,2,1,3117.3142,19206.412,5,13,28233770.0
1580.0,0,3,12759.154,50466.277,1,0,0.0
1580.0,0,0,149.61412,31758.51,7,0,0.0
1741.0404,2,4,3497.525,42041.703,1,0,0.0
1080.4414,2,1,1897.4213,42358.215,0,5,47171084.0
1703.0,0,3,21562.314,102757.86,1,0,0.0
1399.0593,2,4,5030.5493,31381.262,1,0,0.0
671.1398,2,4,14.6,18245.516,6,0,0.0
1491.0,2,1,1390.6896,47021.203,0,7,32361890.0
1107.0223,0,0,167.00804,43827.734,7,0,0.0
1034.091,2,1,2598.5862,17961.217,5,7,32690286.0
1439.074,0,3,12116.753,13468.126,1,0,0.0
1976.0,2,4,14.6,57043.83,6,0,0.0
1452.6315,2,4,967.02203,50373.37,1,0,0.0
1716.5142,2,4,6602.44,15493.791,1,0,0.0
2098.0,0,0,204.09364,69693.586,7,0,0.0
1460.0,0,3,30522.523,66382.914,1,0,0.0
1709.7623,0,2,3201.6165,34747.062,1,3,92401304.0
1825.0,2,4,331.3567,22639.1,1,0,0.0
1460.0,0,3,16262.786,48029.633,1,0,0.0
1335.347,2,1,2104.711,47976.145,5,5,90148740.0
742.5213,0,3,4863.27,16895.922,1,0,0.0
1839.0,0,0,165.15753,37062.69,7,0,0.0
2108.0315,2,1,3300.0,75258.98,8,2,81250110.0
1968.322,1,4,6207.8677,46909.496,1,0,0.0
2068.0,2,4,14.6,23648.504,6,0,0.0
1552.7675,2,4,517.0401,30159.648,1,0,0.0
1862.6301,2,4,14.6,24872.777,6,0,0.0
1093.9271,2,1,1587.9619,20720.047,5,4,3730969.2
576.0,0,2,32802.27,59705.56,1,8,11835584.0
257.83786,0,0,98.74149,17934.547,7,0,0.0
1731.5868,2,4,857.35016,38954.383,1,0,0.0
2006.0,2,1,4196.4653,25473.357,5,4,8260408.5
1551.4407,1,4,22224.738,28041.688,1,0,0.0
995.12964,0,0,333.3854,77754.11,7,0,0.0
1429.0,2,4,14.6,31854.209,6,0,0.0
1462.7516,0,0,104.72297,28543.785,7,0,0.0
803.323,1,4,2378.8042,51039.676,1,0,0.0
431.08252,2,4,950.3929,32464.693,1,0,0.0
1800.8031,2,4,2033.8616,28519.725,1,0,0.0
432.89047,2,1,1062.6182,35330.21,0,13,0.0
1528.5961,2,4,14.6,36513.12,6,0,0.0
2086.1416,0,0,37.71597,10764.506,7,0,0.0
123.23961,0,0,239.8071,42830.027,7,0,0.0
947.20935,0,3,5099.317,19842.38,1,0,0.0
2140.0862,2,4,14.6,53789.656,6,0,0.0
1094.0,2,4,3112.8403,34493.906,1,0,0.0
1884.0,0,0,100.0,24994.457,7,0,0.0
340.24063,0,3,13348.4,293.89236,1,0,0.0
1645.1245,2,4,16614.86,47444.848,1,0,0.0
2010.4968,0,2,4920.5386,27310.521,2,3,25883778.0
1825.0,2,4,2974.587,26907.219,1,0,0.0
910.0,2,4,2086.8918,28240.607,1,0,0.0
1826.0134,0,3,22030.053,71046.484,1,0,0.0
1611.0,2,1,1492.1173,21349.084,0,13,72757320.0
2190.0,0,0,62.911575,15205.623,7,0,0.0
1891.0807,2,1,2626.0676,17697.53,0,4,50315692.0
1863.6381,0,3,21970.424,63943.062,1,0,0.0
2048.7778,2,4,38382.617,81704.12,1,0,0.0
1010.9427,2,4,73.31833,35245.367,6,0,0.0
1775.7917,2,4,14.6,12077.382,6,0,0.0
423.3845,2,1,266.7946,30579.77,3,2,79697864.0
2068.0,0,0,228.93277,53248.184,7,0,0.0
445.18796,2,4,14.6,21306.69,6,0,0.0
2169.3025,0,2,32362.086,85428.51,1,13,60267236.0
1835.0,2,4,4572.449,65821.195,1,0,0.0
1641.0,2,4,14.6,23646.783,6,0,0.0
550.87854,2,1,2101.8455,21913.385,3,2,51638780.0
1380.033,2,4,7750.027,36405.254,1,0,0.0
1856.0,0,3,7338.8315,49606.74,1,0,0.0
259.83392,0,0,155.73438,57786.977,7,0,0.0
1921.93,2,1,4577.363,23510.68,5,12,64923480.0
788.0,2,4,14.6,54454.83,6,0,0.0
614.99164,0,0,169.57864,24449.959,7,0,0.0
1147.0953,2,4,14.6,23170.627,6,0,0.0
1672.0,0,2,6904.0776,14430.301,2,3,82476830.0
1063.0,0,3,7139.556,19962.844,1,0,0.0
876.07623,2,1,3449.4846,30407.09,0,6,29436544.0
2190.0,0,0,75.31925,18542.117,7,0,0.0
2049.5732,0,3,35979.293,76766.34,1,0,0.0
2142.697,0,0,77.52026,17808.312,7,0,0.0
1246.0,2,4,4669.6553,71297.12,1,0,0.0
1503.1775,2,1,3797.154,22279.242,5,1,65653810.0
1022.44476,2,4,14.6,36247.48,6,0,0.0
1307.2223,0,0,68.110176,17444.8,7,0,0.0
1307.0,2,1,8549.278,42303.62,5,8,0.0
1094.0,2,1,4371.0,11995.057,5,10,86284136.0
1399.0,0,3,2798.3938,21395.23,1,0,0.0
1703.0,2,1,2278.9429,18708.225,0,11,63524452.0
2068.0,2,4,14.6,23140.861,6,0,0.0
2074.5254,2,4,16201.414,14080.526,1,0,0.0
1406.8221,0,0,126.20282,28528.684,7,0,0.0
1765.0576,0,2,24498.195,54636.816,1,7,31538876.0
1839.0,2,4,23147.656,94324.98,1,0,0.0
2086.4512,0,3,19802.293,54714.402,1,0,0.0
1825.0,2,4,1313.3268,35597.582,1,0,0.0
1825.0,0,3,45267.785,108392.57,1,0,0.0
1884.2246,2,4,14.6,17315.176,6,0,0.0
1884.0,2,4,14.6,15278.512,6,0,0.0
1889.8136,2,4,14.6,25682.043,6,0,0.0
789.11426,0,0,150.53658,33002.78,7,0,0.0
1008.68896,2,1,5540.086,18677.734,0,11,41226460.0
1580.0,2,4,14692.786,45777.7,1,0,0.0
1090.937,0,2,5082.2837,21857.906,2,10,86546790.0
1703.0,0,0,135.94447,32400.844,7,0,0.0
1732.7405,2,4,15736.482,44922.27,1,0,0.0
55.880642,2,4,24581.201,50401.68,1,0,0.0
1046.3018,0,3,7874.134,24681.418,1,0,0.0
1984.7008,0,0,199.3555,45474.758,7,0,0.0
1438.698,0,3,13330.391,39097.41,1,0,0.0
209.09026,0,3,1876.2091,22351.725,1,0,0.0
1519.0,0,3,39801.492,81712.766,1,0,0.0
519.40704,2,1,6426.95,25341.355,5,8,64971948.0
1945.0,0,2,5316.2896,29076.941,2,1,93926350.0
1474.8801,2,4,10485.948,38014.07,1,0,0.0
1399.0,0,0,255.48564,66466.71,7,0,0.0
1525.1228,2,1,3617.0547,54805.832,5,11,38926780.0
1012.3829,0,0,100.22858,24794.035,7,0,0.0
1060.5275,2,1,3672.5752,23767.514,5,8,48974188.0
1258.8718,2,4,1266.3871,14755.72,1,0,0.0
1738.8065,2,4,2667.2505,25403.293,1,0,0.0
1274.1252,2,4,14.6,29764.72,6,0,0.0
1580.2045,2,4,14478.036,55362.156,1,0,0.0
2159.0,2,5,906.7529,72674.76,1,0,0.0
2049.102,2,1,1265.3752,58578.676,0,13,38521796.0
1021.7866,2,1,3477.1692,19802.34,5,11,14171963.0
1641.0,2,4,20232.271,43156.105,1,0,0.0
1519.1842,1,4,2872.2966,38672.44,1,0,0.0
1868.1902,0,3,33940.52,34844.312,1,0,0.0
711.22705,0,0,118.54195,32232.37,7,0,0.0
1496.4496,2,4,1541.2103,24996.127,1,0,0.0
1264.0929,2,4,3137.559,41112.94,1,0,0.0
972.0,0,3,36230.28,105588.19,1,0,0.0
788.0,0,3,7656.2026,42004.04,1,0,0.0
1697.764,2,1,427.5792,26003.824,3,2,26931490.0
1842.1747,0,2,3362.191,14355.188,1,1,59604850.0
976.14276,2,4,6335.605,14942.725,1,0,0.0
1825.9236,2,4,12927.176,28427.621,1,0,0.0
1551.0741,2,4,14.6,16263.383,6,0,0.0
960.731,0,2,17701.688,61875.04,1,9,9897159.0
695.14355,0,0,150.99039,34422.938,7,0,0.0
1642.6245,2,1,2200.5264,14061.906,5,4,43758390.0
1985.3971,2,4,14.6,63795.207,6,0,0.0
1672.0,0,3,25935.066,48822.027,1,0,0.0
1945.0,2,1,5236.791,33252.754,0,9,91412616.0
2129.0,2,1,4506.9375,40441.895,5,6,25184308.0
2169.9163,2,1,2373.992,45722.84,5,8,40797656.0
1591.7294,2,5,3105.2598,44848.33,1,0,0.0
1064.7463,2,4,7214.726,19203.877,5,0,0.0
1921.2864,2,4,14.6,17849.975,6,0,0.0
1938.7,2,1,6313.5264,82497.78,8,3,43887624.0
1550.0,2,4,8604.322,28453.447,1,0,0.0
1109.606,2,4,39.484856,44501.895,6,0,0.0
1845.492,0,0,66.42991,13325.3,7,0,0.0
1487.4321,2,4,3136.368,65315.793,1,0,0.0
1856.0,2,4,2000.0,19718.188,1,0,0.0
1947.9486,2,4,14.6,101830.164,6,0,0.0
1593.2285,2,4,5025.218,32115.523,1,0,0.0
1491.0,2,1,207.92079,39484.45,0,7,67242770.0
1303.8336,0,0,43.302807,15600.656,7,0,0.0
2117.5024,2,1,6146.4004,49727.906,5,12,52459316.0
1709.4014,2,4,14.6,66124.52,6,0,0.0
1040.685,2,5,561.15155,47630.164,1,0,0.0
1363.8792,0,3,20347.094,55477.375,1,0,0.0
1794.0,2,1,4678.1045,91699.26,8,7,30482406.0
910.0,2,4,15581.115,39979.504,1,0,0.0
1619.2917,2,4,14.6,80659.8,6,0,0.0
1127.7455,0,3,1921.3104,28815.154,1,0,0.0
1828.7094,2,4,14.6,4840.0874,4,0,0.0
2002.4,0,0,300.68192,73026.12,7,0,0.0
1830.5325,0,3,3857.3728,37659.688,1,0,0.0
699.2091,0,0,212.8859,45203.617,7,0,0.0
1945.0,2,4,14.6,12850.09,6,0,0.0
1406.0515,0,3,4553.7056,24573.94,1,0,0.0
1338.0,2,1,758.2443,24244.57,5,13,5369438.5
1893.437,2,1,49.275383,32448.58,3,12,80766296.0
1205.5275,2,4,2003.9319,17414.182,1,0,0.0
2040.2754,2,1,1600.0,13117.873,0,9,67502616.0
814.2118,2,4,905.46826,26966.84,1,0,0.0
1580.0,2,1,2878.6785,7488.884,5,5,52382776.0
1137.2155,0,2,5031.2524,28718.803,2,5,0.0
1794.0596,2,1,1848.0099,19918.61,3,6,10697541.0
2172.3005,0,0,300.0,76227.984,7,0,0.0
1764.0,0,2,6681.954,39456.53,2,5,385185.12
1105.5933,0,0,239.94283,47885.426,7,0,0.0
739.6962,0,3,9287.716,60321.242,1,0,0.0
2098.0,2,1,5804.4634,26201.365,5,9,89661896.0
1878.2649,0,3,8339.606,105623.42,1,0,0.0
1713.3452,2,4,709.9802,44944.84,1,0,0.0
1654.4257,0,0,5.6467605,-11891.578,7,0,0.0
1246.0,2,4,14.6,30266.006,6,0,0.0
1228.4711,2,1,3307.0513,18694.164,5,10,81142490.0
672.5454,2,4,14.6,29597.13,6,0,0.0
1928.5768,0,2,39020.574,93143.04,1,4,33780076.0
576.0,2,4,14.6,81868.914,6,0,0.0
1891.2952,0,3,25853.191,154143.81,1,0,0.0
525.94073,0,3,15791.163,54314.777,1,0,0.0
2063.6838,0,2,37849.953,87732.14,1,12,7130690.5
699.7032,0,2,3199.5564,20474.611,1,9,22525868.0
1130.4326,0,3,3300.0,28452.516,1,0,0.0
1307.0,2,4,2306.1814,27224.186,1,0,0.0
1100.2887,0,0,115.124664,24319.346,7,0,0.0
1244.9291,0,0,70.14046,17042.717,7,0,0.0
1821.4421,2,5,2898.223,33914.33,1,0,0.0
2171.7168,2,1,1174.2006,19410.021,5,8,30159446.0
1715.8568,2,1,2934.033,24255.305,0,13,8654535.0
1125.0,2,4,6600.19,30886.191,1,0,0.0
1641.0,2,4,14.6,66393.68,6,0,0.0
2049.9573,2,1,2798.1633,59577.996,0,4,51569270.0
1276.0,2,4,14.6,24824.48,6,0,0.0
1856.0,2,4,700.0,23296.139,1,0,0.0
1367.9135,2,4,6484.1226,30478.037,1,0,0.0
1160.6764,0,3,3560.1843,11608.18,1,0,0.0
1514.7202,0,0,76.87711,16504.266,7,0,0.0
1580.0,0,3,26414.928,54647.16,1,0,0.0
1680.2526,2,1,1399.9216,20293.111,1,2,82119470.0
1641.0,0,3,10834.04,27785.16,1,0,0.0
1371.8046,2,4,13518.619,40209.32,1,0,0.0
1591.9885,2,1,5348.2793,13195.111,5,8,71460930.0
1283.3289,0,0,132.14314,33402.133,7,0,0.0
1313.2102,2,4,1481.9739,16055.392,1,0,0.0
1958.8479,2,4,14.6,44372.95,6,0,0.0
1884.0,0,3,3319.6108,21633.332,1,0,0.0
2004.2819,2,4,14.6,42506.83,6,0,0.0
1589.4722,2,4,2310.3728,25553.7,1,0,0.0
2126.2065,0,3,8189.5005,33257.22,1,0,0.0
515.0,0,0,159.24696,33651.18,7,0,0.0
1838.4885,0,3,14861.059,19479.738,1,0,0.0
1738.0658,0,3,13252.292,48059.938,1,0,0.0
1641.0,2,4,1499.4514,28302.512,1,0,0.0
1104.4921,2,4,14.6,31951.072,6,0,0.0
1738.5233,2,1,946.0646,19770.977,5,4,98630560.0
1496.9236,2,4,23.409107,71635.164,6,0,0.0
1094.0,2,4,1698.9335,26996.518,1,0,0.0
772.4989,2,4,14.6,42778.67,6,0,0.0
1856.0,0,0,66.97541,15338.093,7,0,0.0
1856.0,0,2,7453.93,27080.793,2,2,38950644.0
1703.0,2,1,3681.1035,80355.52,5,7,25689318.0
1795.5791,2,4,14.6,75279.29,6,0,0.0
1491.0,0,3,477.86905,42945.91,1,0,0.0
1550.0,2,4,6595.1606,52024.723,1,0,0.0
1338.0,2,1,4268.3613,27883.658,5,13,81301820.0
1099.9126,2,1,1604.6904,37588.02,5,5,37125744.0
1831.4799,2,1,3816.6362,51158.06,5,1,87803290.0
1601.3086,0,3,16783.809,46792.734,1,0,0.0
1847.0933,2,1,9650.337,36891.977,5,5,90527930.0
2068.0,0,0,128.37784,31235.805,7,0,0.0
1220.8278,2,4,4184.671,40291.207,1,0,0.0
1769.0906,0,0,14.6,10449.382,7,0,0.0
2142.6978,2,1,2400.0,60881.074,0,13,13795079.0
1434.9115,2,1,3116.2,27633.047,5,4,65594148.0
1830.205,2,4,14.6,81981.58,6,0,0.0
1563.8804,0,3,35535.598,110558.35,1,0,0.0
2131.3245,0,2,6350.003,33928.05,2,8,78646070.0
576.0,2,4,28.74847,11783.749,1,0,0.0
1409.0094,0,0,99.3168,21418.066,7,0,0.0
1689.9614,0,0,148.35286,38494.008,7,0,0.0
746.27985,2,1,854.43225,25116.621,5,8,34675708.0
1976.0,2,1,3075.917,80643.96,5,7,27810330.0
1799.8297,2,4,205.87637,26364.926,1,0,0.0
1825.0,2,4,4922.593,41606.984,1,0,0.0
2098.0,2,4,4164.307,43506.55,1,0,0.0
2138.8274,2,4,14.6,34658.938,6,0,0.0
1031.9458,2,4,26436.879,58444.316,1,0,0.0
2129.0,2,4,14.6,31871.555,6,0,0.0
1499.32,0,3,22113.611,62603.598,1,0,0.0
527.0218,0,0,94.11286,22671.383,7,0,0.0
1723.3663,2,4,14.6,41581.445,6,0,0.0
1197.8885,2,4,1300.0,47812.87,1,0,0.0
1290.7405,2,1,3020.0774,13786.735,5,10,72670530.0
1366.0422,1,4,14351.619,22758.613,1,0,0.0
999.28357,2,4,231.21675,57078.734,1,0,0.0
1450.0912,2,4,14.6,16872.664,6,0,0.0
1160.2778,2,4,14.6,23320.127,6,0,0.0
1532.6354,2,1,613.2392,15442.265,0,2,45513684.0
2082.431,0,0,144.78484,37861.31,7,0,0.0
332.5807,2,1,1031.1088,62633.266,0,6,14850176.0
268.95572,2,4,797.1265,23845.83,1,0,0.0
2129.0,2,1,384.40683,15436.431,8,8,17309672.0
2129.0,2,1,563.529,32208.467,0,1,22068726.0
976.4079,2,4,14.6,28434.098,6,0,0.0
2080.5999,0,0,199.02795,52496.777,7,0,0.0
2045.5388,2,4,3031.916,18416.113,1,0,0.0
1991.5398,0,2,37724.414,80588.96,1,11,54983216.0
1161.6328,0,0,259.99805,49468.758,7,0,0.0
947.213,0,0,150.30133,39604.785,7,0,0.0
1089.8308,2,4,4344.6753,25965.092,1,0,0.0
2164.0698,2,4,16725.58,29528.484,1,0,0.0
648.5503,2,1,1500.0,24746.762,8,4,19514170.0
925.04614,0,2,5841.3247,21975.049,2,9,28678006.0
1519.0,2,1,1686.099,41297.016,5,13,36711116.0
1794.0,0,2,24451.127,57057.51,1,9,41523076.0
1220.499,2,1,4496.1113,16372.851,5,1,33522778.0
1413.4939,2,4,20208.889,55669.727,1,0,0.0
1652.7625,2,1,7725.5513,26413.898,5,8,20923520.0
393.98853,2,4,11972.407,51250.504,1,0,0.0
2138.6428,2,1,4490.446,62323.06,5,4,94223690.0
206.71056,0,3,25437.61,56675.54,1,0,0.0
1325.8657,2,4,14.6,6359.0854,4,0,0.0
1471.7477,2,4,14.6,29745.467,6,0,0.0
2190.0,0,0,161.02194,29596.44,7,0,0.0
1703.2283,0,3,7566.4497,42099.3,1,0,0.0
2019.0236,0,3,3250.8606,27920.285,1,0,0.0
1794.0,1,4,19073.812,35401.285,1,0,0.0
2061.8699,2,4,1105.983,29935.326,1,0,0.0
698.0,2,1,3636.677,41434.633,5,13,16035529.0
729.0,2,1,4310.9478,58158.035,0,1,42901390.0
2037.0,2,5,266.42563,23688.436,1,0,0.0
1242.8989,2,4,14.6,22137.303,6,0,0.0
1033.0,0,2,28091.023,50576.69,1,2,85109260.0
1623.0925,0,0,146.28864,40849.473,7,0,0.0
1527.0353,2,4,14.6,24218.951,6,0,0.0
773.41614,2,4,2529.7444,28455.773,1,0,0.0
909.5221,0,0,100.97247,23072.71,7,0,0.0
1328.0681,0,3,1231.6439,23592.031,1,0,0.0
2006.0,2,1,3448.272,27123.8,5,7,19824980.0
1156.8967,2,4,1503.5068,35072.07,1,0,0.0
2171.1816,2,1,2881.5073,60317.125,8,4,94425190.0
438.3589,0,0,213.23672,99963.086,7,0,0.0
857.0938,2,4,3728.2773,31397.98,1,0,0.0
1804.4384,0,3,18094.549,57891.473,1,0,0.0
1585.1104,2,1,2594.5671,25682.861,0,3,19259406.0
2098.0,2,4,14.6,24157.27,6,0,0.0
109.60758,0,3,19360.447,28508.217,1,0,0.0
1276.0,2,4,14.6,31971.695,6,0,0.0
1746.0908,2,1,2206.8333,15801.733,5,12,55077590.0
2108.5645,2,4,12423.754,21216.775,1,0,0.0
1257.2974,0,3,42003.707,97890.516,1,0,0.0
1215.1965,0,0,72.28065,19822.773,7,0,0.0
1794.0,0,3,221.245,23122.736,1,0,0.0
1585.5646,0,0,131.6445,29293.559,7,0,0.0
1955.5768,2,1,1680.3789,13518.6045,5,1,84687040.0
2004.0747,0,0,167.87135,39835.01,7,0,0.0
1092.1875,0,0,199.11975,46530.62,7,0,0.0
1151.0865,0,0,165.8142,37074.426,7,0,0.0
1836.7207,2,1,390.71225,22928.695,0,2,29570170.0
1976.0,2,4,45617.574,58075.54,1,0,0.0
552.4356,0,3,288.75443,-21059.096,1,0,0.0
2092.0686,2,1,300.0,21714.408,0,12,29036932.0
