trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1487,2,1,844.5,48023.1,5,11,87844033
757,0,3,35090.8,74662.0,1,0,0
1326,2,1,271.7,34805.9,0,2,76606705
661,2,1,3033.7,32300.6,5,1,93754491
1582,2,1,6283.1,11945.1,5,1,5455675
2081,2,4,5509.7,61667.0,1,0,0
2139,2,4,23711.2,18775.7,1,0,0
511,0,3,670.3,52806.5,1,0,0
1890,2,1,1795.5,25697.7,5,12,12132545
1434,0,0,121.6,25863.7,7,0,0
1519,2,4,99.7,39419.3,1,0,0
1374,0,3,8222.9,21860.3,1,0,0
1957,2,4,14.6,57195.8,6,0,0
1100,0,0,89.2,34395.0,7,0,0
285,2,4,14.6,16170.7,6,0,0
1192,0,0,300.5,51637.0,7,0,0
1563,2,1,800.0,16636.5,0,12,64710938
1838,2,4,14.6,22207.7,6,0,0
804,2,4,24616.2,50583.8,1,0,0
1856,0,0,72.0,50128.7,7,0,0
1671,0,3,42646.4,69110.6,1,0,0
2081,2,4,8763.3,11415.3,1,0,0
972,2,4,14.6,15035.5,6,0,0
732,2,1,2890.0,26370.7,5,11,38921832
1094,2,4,600.0,17106.0,1,0,0
254,0,3,46338.1,59074.0,1,0,0
847,2,1,8288.7,55048.6,5,12,47402039
2165,0,2,4197.5,24464.5,2,3,46421776
540,2,4,22767.3,50782.1,1,0,0
702,0,0,256.1,57527.9,7,0,0
1956,2,4,7634.2,41177.9,1,0,0
2168,0,3,29879.4,65464.1,1,0,0
716,2,4,2692.8,29807.8,1,0,0
668,0,0,144.1,34324.2,7,0,0
2127,2,4,13861.9,80999.0,1,0,0
1650,2,1,6562.0,65212.8,5,9,94649860
1162,2,1,3499.5,18805.5,8,12,54373704
1397,2,4,12537.5,51913.0,1,0,0
1818,2,1,7367.6,52163.4,5,10,35488430
1320,0,2,3406.2,30117.7,1,2,84458522
1154,2,4,14.6,20263.5,6,0,0
1522,2,1,1706.9,14319.1,5,2,35255079
1982,2,4,14.6,88556.1,6,0,0
1373,0,3,12128.3,48026.0,1,0,0
291,2,4,4199.8,30607.2,1,0,0
1945,2,4,800.0,42997.8,1,0,0
1703,2,1,2158.3,19224.1,3,3,11184139
1580,0,3,11341.4,34210.9,1,0,0
799,2,4,1900.0,22754.7,1,0,0
1561,2,4,14.6,32575.7,6,0,0
380,2,4,1000.0,26710.4,1,0,0
1288,2,4,3999.7,13826.1,1,0,0
1988,2,1,2692.7,56769.2,5,4,51128308
1903,0,3,558.9,30676.6,1,0,0
1081,2,4,1874.2,43182.3,1,0,0
1112,0,0,170.0,38862.5,7,0,0
2108,0,2,3802.5,32402.9,1,2,51709631
979,2,4,14.6,14910.4,6,0,0
1703,2,4,14.6,37747.2,6,0,0
2045,0,0,306.3,63624.6,7,0,0
1678,2,4,14.6,14985.3,6,0,0
1733,0,3,1000.0,949.8,1,0,0
1494,2,4,14.6,62104.1,6,0,0
1529,2,4,14.6,25422.8,6,0,0
524,1,4,3206.9,46793.1,1,0,0
596,0,0,128.9,25129.2,7,0,0
826,0,2,4010.5,17141.0,2,9,47849342
1154,2,1,2263.7,19301.1,5,2,35245401
1862,2,1,11987.0,24135.1,5,10,64966579
1794,2,4,14.6,25066.8,6,0,0
1468,0,2,3300.1,36192.4,1,13,16992552
880,2,1,257.4,40228.0,3,5,73063194
1591,2,1,2156.1,34703.9,5,10,10465549
154,2,4,26619.6,53239.5,1,0,0
1641,2,4,3300.0,19124.3,1,0,0
1563,0,0,192.2,54121.7,7,0,0
1125,2,4,715.0,20465.8,1,0,0
1825,2,4,14.6,17414.5,6,0,0
207,0,0,14.6,17876.9,7,0,0
1905,0,2,4769.1,35745.1,2,6,9106670
1411,2,4,1200.0,43893.0,1,0,0
2016,0,0,30.0,4744.5,7,0,0
1501,2,4,14.6,27534.8,6,0,0
1276,2,1,4565.1,21350.4,5,10,40752847
729,0,2,4280.3,11340.7,2,5,28126148
1945,2,4,4309.5,12053.8,1,0,0
1485,0,0,51.3,15218.3,7,0,0
2077,0,2,4570.4,19499.3,2,10,94373232
863,0,2,6698.6,29359.6,2,9,94234724
1112,2,1,900.0,49730.7,3,4,11805912
1190,2,4,14.6,15012.0,6,0,0
1966,2,1,1934.1,59698.6,8,2,18417720
1703,1,4,17618.1,77341.4,1,0,0
1839,2,1,1533.0,20522.0,5,5,14758948
859,0,2,28979.7,50436.1,1,3,5916173
1400,0,0,181.7,34370.4,7,0,0
1842,2,1,3300.0,29661.1,5,1,37473091
1316,2,4,14.6,38183.9,6,0,0
1113,2,4,14.6,23508.4,6,0,0
1503,2,4,6885.3,37979.7,1,0,0
1884,0,3,26206.8,113158.2,1,0,0
589,2,4,1405.1,26560.1,1,0,0
785,0,2,6279.9,27012.7,2,11,75108406
2098,2,1,2199.1,34873.4,5,12,21810412
2049,2,4,14.6,21058.9,6,0,0
1530,2,1,359.6,20027.0,0,11,28925794
1491,0,3,14773.6,39612.4,1,0,0
1427,2,4,1026.6,21875.8,1,0,0
1623,2,1,2123.1,20876.7,3,2,75834211
1098,2,1,6564.2,36384.9,8,1,77685692
978,0,3,11586.5,46288.5,1,0,0
1078,2,4,960.0,21000.0,1,0,0
880,2,4,14.6,31089.1,6,0,0
2103,2,4,15996.0,15805.5,1,0,0
1697,0,2,46431.9,93481.0,1,8,42586729
1571,2,4,20494.0,45074.8,1,0,0
216,2,1,5503.6,70864.4,5,11,77032080
609,0,0,112.3,19736.2,7,0,0
1557,2,1,2201.6,16878.2,5,13,74263949
1039,1,4,17497.0,6817.2,1,0,0
2109,2,4,1463.1,37748.5,1,0,0
1733,2,1,1003.2,27158.4,0,10,861509
1297,0,2,3400.1,33422.6,1,12,28183947
717,0,0,192.6,44754.4,7,0,0
1511,2,4,6295.1,19282.3,1,0,0
1893,0,0,65.1,28467.9,7,0,0
1033,2,4,2092.9,54457.9,1,0,0
1988,2,1,55.9,57539.2,3,2,78702690
2081,2,4,13618.9,52858.7,1,0,0
2066,2,1,7237.1,87540.7,5,12,55251687
1856,2,1,1973.3,21228.0,5,13,56595571
437,0,2,49243.1,106839.8,1,8,89188551
1586,2,4,6716.9,24921.1,1,0,0
545,2,4,2000.0,20684.7,1,0,0
1840,2,4,14.6,17075.2,6,0,0
1368,2,4,4800.0,36726.9,1,0,0
1799,1,4,23657.4,40914.2,1,0,0
1063,2,4,14.6,27313.6,6,0,0
2129,2,4,14.6,19500.8,6,0,0
1435,2,1,6399.6,38104.3,5,13,8803449
1033,2,4,14.6,82922.9,6,0,0
1686,2,4,27012.7,54143.5,1,0,0
2190,2,4,61.7,-10415.9,5,0,0
1160,2,4,3900.0,40516.0,1,0,0
2017,2,1,3195.0,60726.7,5,6,86132194
1365,2,4,14.6,44281.9,6,0,0
1884,2,1,5994.9,45425.6,5,11,56540420
1976,2,4,2684.8,30688.1,1,0,0
1654,0,0,156.5,38399.6,7,0,0
1504,2,4,5303.0,29119.8,1,0,0
650,2,4,8301.1,41322.4,1,0,0
1861,0,0,94.1,23203.5,7,0,0
483,2,1,8571.6,18155.1,5,9,46529157
567,2,4,14.6,27113.2,6,0,0
1677,2,4,6922.9,38399.5,1,0,0
1794,0,0,205.1,51589.7,7,0,0
1585,0,3,31281.7,84963.5,1,0,0
762,2,1,2502.2,34103.8,8,6,92428317
891,0,0,91.4,22867.6,7,0,0
1897,0,3,23322.4,69849.2,1,0,0
1276,2,1,4202.3,38692.6,0,5,75716063
1125,0,0,108.6,22177.7,7,0,0
1495,2,4,14.6,30281.4,6,0,0
2098,2,4,14.6,16275.2,6,0,0
1772,0,0,30.0,14941.9,7,0,0
1703,0,3,4582.8,18983.7,1,0,0
1186,2,4,14.6,50101.4,6,0,0
1624,0,3,8019.6,60204.3,1,0,0
1946,2,4,25189.5,58458.2,1,0,0
1338,0,3,3000.5,26845.1,1,0,0
1338,2,1,4907.4,31393.1,5,9,8123521
982,0,2,5557.7,27856.0,2,7,99892844
788,0,0,96.5,22998.5,7,0,0
1440,2,1,1.1,41419.5,0,8,22921139
1470,0,3,11998.3,31945.4,1,0,0
2159,0,0,85.0,21886.0,7,0,0
857,2,4,14.6,27544.5,6,0,0
1188,2,4,75782.4,8802.1,1,0,0
1033,0,3,600.0,29401.7,1,0,0
1276,2,4,14.6,16785.3,6,0,0
1807,2,1,3339.5,56454.2,0,11,37787006
2159,2,4,14.6,15699.2,6,0,0
2190,0,0,51.5,13615.9,7,0,0
1572,2,1,1100.0,21389.1,0,6,78375853
2098,2,1,3461.2,56743.4,5,11,39117359
1465,2,1,4517.7,26786.1,0,11,40878190
682,2,1,567.1,23588.6,5,10,74046175
366,0,2,3380.2,15178.7,1,4,63895832
1373,2,4,2705.5,36461.6,1,0,0
1519,2,1,3587.7,35350.6,5,5,75951083
1307,0,3,960.0,891.9,1,0,0
2011,0,3,15625.1,41126.1,1,0,0
1672,2,4,30.0,40423.8,6,0,0
1660,2,4,14.6,28340.1,6,0,0
1097,2,1,7259.3,34893.4,5,1,75305455
2129,0,3,8925.0,34328.1,1,0,0
2129,2,4,66.6,-14980.6,5,0,0
2068,0,2,6436.2,41062.7,2,6,66601624
1619,0,0,77.3,21771.4,7,0,0
1801,0,3,9952.4,38244.4,1,0,0
765,2,4,14.6,27141.6,6,0,0
2080,2,4,14.6,67756.2,6,0,0
1831,2,1,1532.1,23823.1,5,2,95107565
1185,0,3,3676.9,17930.3,1,0,0
1064,2,1,2037.0,16482.9,5,9,39521068
1010,2,1,1115.2,22880.7,0,5,13824538
548,2,4,14.6,30678.3,6,0,0
1856,0,3,1193.4,34471.2,1,0,0
1094,2,1,500.0,13999.6,1,11,51083385
1934,0,0,162.5,39706.4,7,0,0
2104,2,1,1968.6,60858.4,5,13,95166886
1680,2,4,14.6,49016.9,6,0,0
2159,2,4,2300.0,15250.4,1,0,0
857,2,4,12601.9,37146.8,1,0,0
1010,2,4,11908.8,44122.5,1,0,0
1856,0,0,80.5,21252.0,7,0,0
546,0,3,15963.2,50899.5,1,0,0
2110,2,1,1511.9,69100.1,5,9,90630567
1848,2,4,14789.9,29505.4,1,0,0
1641,0,0,67.6,17368.7,7,0,0
1983,0,2,4763.9,26088.5,2,4,40439225
1372,2,4,8869.1,26899.2,1,0,0
2163,2,4,5503.7,32761.1,1,0,0
1529,0,0,14.7,5176.2,7,0,0
1825,2,4,951.9,62557.7,1,0,0
1577,2,4,14.6,27008.1,6,0,0
1835,2,4,1760.0,43025.7,1,0,0
2013,2,4,805.1,32486.9,1,0,0
1623,2,1,11166.6,32394.8,5,5,66684639
2048,2,4,14.6,77341.0,6,0,0
1967,2,4,1077.3,18066.3,1,0,0
1069,2,4,14.6,45030.3,6,0,0
1615,0,0,88.1,18893.0,7,0,0
496,2,4,10499.8,41571.0,1,0,0
1375,2,1,2400.0,14130.9,0,12,12774525
1046,2,1,5603.4,24908.4,3,1,51546555
971,0,0,187.8,41299.7,7,0,0
2008,2,4,47214.7,68361.1,1,0,0
281,2,1,15.5,70180.1,0,6,90243055
1491,0,2,19934.2,46240.4,1,11,58254483
584,2,4,14.6,27279.3,6,0,0
1838,2,1,2080.9,13783.8,5,5,83402441
1039,0,3,22607.8,42294.4,1,0,0
1820,2,4,14.6,27999.5,6,0,0
1533,2,4,14.6,40568.1,6,0,0
855,0,0,78.1,18983.5,7,0,0
1920,2,4,14.6,37693.3,6,0,0
1856,0,0,150.4,39232.8,7,0,0
2072,0,3,1400.0,29036.7,1,0,0
1764,2,1,7992.5,9661.9,5,2,28449624
1987,2,1,600.0,60632.5,3,4,18127199
1253,2,4,2552.4,14270.1,1,0,0
1780,0,2,6249.3,30015.9,2,6,80310153
1928,2,4,700.0,17405.7,1,0,0
1843,2,4,802.7,28729.2,1,0,0
1003,0,0,93.1,20341.5,7,0,0
1513,2,1,7805.5,31880.6,5,12,24673551
1733,0,3,20821.7,56186.3,1,0,0
1921,0,3,18294.6,55665.5,1,0,0
1529,0,0,272.1,68269.5,7,0,0
1867,0,0,88.3,20607.5,7,0,0
1076,2,4,14.6,24021.7,6,0,0
1554,0,0,73.1,18312.6,7,0,0
1683,2,4,2691.9,26613.4,1,0,0
2007,0,0,291.3,65741.1,7,0,0
340,2,4,14.6,48706.3,6,0,0
2006,2,4,11414.6,46603.0,1,0,0
1515,0,3,5146.3,29647.9,1,0,0
1096,2,1,5058.2,14641.2,5,9,48757379
1750,2,4,4695.2,28549.7,1,0,0
1768,2,1,4800.0,55798.3,0,9,83005499
1580,2,1,884.8,50235.1,5,4,32627207
2140,2,1,7147.2,63240.0,8,7,38090132
1320,0,2,23317.9,72052.0,1,12,5502436
2098,2,4,642.9,19417.1,1,0,0
1125,0,0,98.5,24260.9,7,0,0
1633,2,4,20556.0,62636.6,1,0,0
2113,2,4,15695.8,64916.1,1,0,0
1856,2,4,14.6,27221.1,6,0,0
1041,0,0,100.0,21024.7,7,0,0
1098,2,1,4519.7,21549.9,5,10,37229359
2108,2,1,6790.9,46177.6,5,3,84819692
1817,0,0,200.0,54510.8,7,0,0
1368,0,3,4893.0,9082.9,1,0,0
1993,0,3,41138.3,125835.7,1,0,0
382,2,4,5324.0,57529.6,1,0,0
2007,0,3,4090.1,18043.5,1,0,0
1800,0,0,116.8,24293.7,7,0,0
2068,0,3,18598.5,58013.6,1,0,0
1419,0,3,1756.5,27173.8,1,0,0
404,0,0,196.4,48829.9,7,0,0
1799,2,1,4592.6,19434.1,5,6,6215842
1670,1,4,6618.6,90706.0,1,0,0
1817,2,1,7936.7,65134.9,5,9,93563985
1848,2,4,1285.3,24908.5,1,0,0
1557,2,1,9407.6,50981.9,5,13,97933662
1672,0,3,26905.9,68677.4,1,0,0
1779,0,3,39957.3,62922.7,1,0,0
1436,2,4,14.6,-1207.6,6,0,0
1317,2,1,3423.4,38258.5,5,6,72689335
2170,2,1,1005.6,20250.3,3,10,31442448
1503,2,1,548.9,40905.7,3,10,49343449
1976,2,4,14.6,38029.8,6,0,0
1799,0,3,18074.6,72279.4,1,0,0
1843,2,4,2117.3,27247.4,1,0,0
1764,0,0,150.2,21304.2,7,0,0
1777,0,3,15697.8,32557.8,1,0,0
1988,2,4,4905.4,45792.2,1,0,0
1223,2,4,1585.4,34707.5,1,0,0
1884,2,1,1472.3,9518.6,0,10,9466659
1094,2,1,2800.0,13847.7,5,9,33154823
1834,2,4,11376.1,61575.5,1,0,0
1580,0,3,14953.8,92774.1,1,0,0
2098,0,3,6534.9,102730.1,1,0,0
2037,2,1,2317.9,17796.0,5,12,80261550
915,2,1,3910.2,35937.8,5,8,21078794
788,2,4,1200.0,17037.0,1,0,0
744,0,3,9825.6,11471.9,1,0,0
1529,0,0,127.1,29745.0,7,0,0
1837,2,4,4819.6,27736.3,1,0,0
2037,2,1,4554.8,35411.0,5,1,13472917
741,2,1,1400.0,33841.9,0,7,54320529
1318,0,0,194.1,47875.8,7,0,0
2019,2,4,14.6,16060.4,6,0,0
1434,0,3,27517.3,72721.7,1,0,0
1844,0,0,159.1,38938.5,7,0,0
2048,0,0,116.4,27277.6,7,0,0
661,2,4,2395.4,26787.4,1,0,0
2095,0,3,4139.6,18859.9,1,0,0
621,0,0,168.4,38330.0,7,0,0
800,2,4,705.9,14429.9,1,0,0
1560,2,1,7611.7,43242.7,5,12,60688436
1982,2,4,1800.0,36451.2,1,0,0
1772,2,1,6896.0,43848.2,0,2,49370411
1483,2,4,671.9,13376.1,1,0,0
692,0,0,142.5,30437.6,7,0,0
1222,0,2,38998.7,76842.0,1,9,78264767
265,2,1,200.1,29359.7,0,11,69834702
1892,2,4,2966.6,37346.6,1,0,0
1850,2,1,1959.8,13110.3,0,7,80132140
2037,2,1,720.0,30002.8,0,13,64464329
1293,0,3,24296.4,85692.4,1,0,0
1853,0,0,260.8,56637.1,7,0,0
1110,0,3,234.9,28.0,1,0,0
1712,2,1,2094.2,20047.8,5,7,60423000
1593,0,0,220.2,50150.8,7,0,0
272,0,0,8.7,15137.3,7,0,0
1746,0,0,118.8,34409.1,7,0,0
232,2,4,17828.3,45277.4,1,0,0
2129,0,3,17577.2,118871.2,1,0,0
1069,2,4,12585.1,17942.7,1,0,0
1492,0,0,89.4,17591.2,7,0,0
1470,0,0,268.0,56273.7,7,0,0
2100,2,4,15646.0,15910.6,1,0,0
918,2,4,884.9,35468.8,1,0,0
2068,0,0,153.9,34573.0,7,0,0
1920,2,4,700.0,63458.0,1,0,0
1094,2,4,7691.5,49685.1,1,0,0
668,2,1,621.2,32109.4,0,4,78323399
1806,2,4,3706.5,66564.7,1,0,0
614,0,3,31075.6,82695.8,1,0,0
1276,2,1,820.0,35327.5,5,3,14194538
2175,0,3,5617.7,63668.9,1,0,0
1813,2,4,1000.0,15488.9,1,0,0
1581,2,1,420.6,24764.9,5,6,37262116
1491,0,2,6732.5,28120.5,2,13,4798815
1611,0,0,91.1,18104.3,7,0,0
263,0,0,116.6,27022.1,7,0,0
1915,0,3,30811.5,59317.5,1,0,0
1714,2,1,3423.8,48498.0,5,5,11751092
1033,2,4,4968.3,27416.4,5,0,0
1167,0,0,84.3,20115.5,7,0,0
1792,2,1,3772.3,55109.5,0,6,77786390
1743,0,3,105.2,52320.0,1,0,0
1733,2,4,1951.5,25901.6,1,0,0
1540,2,4,7685.0,50797.3,1,0,0
1665,2,1,7266.6,54284.5,5,2,80387973
2110,2,4,4461.4,28539.7,1,0,0
1747,0,3,3389.2,16610.6,1,0,0
1184,2,4,14.6,66887.3,6,0,0
1915,0,3,20920.8,39413.9,1,0,0
2068,2,4,6643.2,18674.8,1,0,0
1318,2,4,14.6,36642.2,6,0,0
1826,2,4,14.6,26558.4,6,0,0
1894,2,1,1602.7,53471.5,0,6,60392902
1323,2,4,12676.3,7735.3,5,0,0
1460,2,1,7956.5,82083.5,0,9,20367053
2154,2,1,2491.3,13648.3,5,3,70249717
1272,0,3,926.4,27457.4,1,0,0
1423,2,1,6489.7,22870.2,0,2,41372451
1409,0,3,717.3,28685.7,1,0,0
1528,0,2,6701.4,54590.0,2,9,60064519
1434,0,0,119.9,23373.8,7,0,0
654,0,0,201.8,32224.8,7,0,0
1685,0,0,258.7,62720.6,7,0,0
740,0,2,38094.0,69132.7,1,8,16838451
2031,0,0,100.0,23501.0,7,0,0
1225,0,0,194.8,39674.3,7,0,0
910,0,3,9022.2,56159.2,1,0,0
1437,2,4,310.2,40492.8,1,0,0
1838,2,4,14.6,9564.3,6,0,0
2139,1,4,6997.0,32466.3,1,0,0
2043,2,1,124.6,18762.2,0,6,97203016
2016,0,3,16844.4,62774.2,1,0,0
1833,2,4,10643.8,40828.7,1,0,0
1770,2,1,1300.0,24843.4,1,12,37964393
2049,2,4,55951.2,49672.6,1,0,0
1672,2,1,292.8,26387.0,0,1,82081768
1865,0,3,21974.4,66255.8,1,0,0
1715,0,0,193.7,43845.2,7,0,0
2106,0,3,1750.1,35113.8,1,0,0
1955,2,1,2977.4,16605.1,5,7,79636733
1406,0,2,11644.6,31842.4,1,7,6328940
2017,2,4,14.6,69818.9,6,0,0
798,2,1,66.6,20124.7,1,9,68687969
1300,0,3,23950.9,58656.1,1,0,0
1807,2,4,14.6,59312.9,6,0,0
1150,0,3,3075.5,29534.0,1,0,0
1590,0,3,11912.1,44791.0,1,0,0
2045,2,1,1900.0,28096.8,8,13,2549746
1335,0,3,7670.5,42312.3,1,0,0
1478,2,4,13173.1,63309.1,1,0,0
1230,0,0,191.2,47084.0,7,0,0
2049,2,1,5587.4,70533.5,8,2,30944060
2037,0,3,999.5,67620.7,1,0,0
1063,2,4,14.6,23782.7,6,0,0
1983,2,4,14.6,37905.2,6,0,0
1991,2,4,14.6,40173.1,6,0,0
767,2,1,400.0,45057.5,5,1,50537693
1766,2,1,1610.7,57512.4,0,4,84032428
1620,0,3,20505.2,57896.1,1,0,0
1368,0,0,175.0,37042.9,7,0,0
1338,2,4,500.0,34711.0,1,0,0
2011,2,1,2426.2,17402.6,5,2,82447482
1613,0,3,15057.2,58718.6,1,0,0
972,2,4,19326.0,55246.6,1,0,0
364,2,4,1691.3,42446.6,1,0,0
1485,0,0,131.9,31399.0,7,0,0
732,2,4,14.6,45187.3,6,0,0
1836,0,3,5469.6,55431.7,1,0,0
2186,2,4,4475.3,8076.8,1,0,0
1745,2,4,29531.7,46982.8,1,0,0
1286,2,4,16836.7,35412.9,1,0,0
729,2,4,203.0,19172.1,1,0,0
2045,0,0,80.3,17840.8,7,0,0
1961,0,0,181.4,32700.2,7,0,0
1519,2,1,1996.2,21268.4,3,3,76261686
703,2,4,4156.3,18853.1,1,0,0
1550,2,4,14.6,74143.9,6,0,0
2018,2,4,14.6,26192.5,6,0,0
1611,2,1,3617.8,23927.1,5,7,51329916
890,2,1,5184.3,26554.8,5,10,64708417
1980,2,4,2944.8,14155.6,1,0,0
1856,0,0,197.1,48467.2,7,0,0
1068,0,3,20555.8,49502.9,1,0,0
1429,2,1,9621.0,43204.3,5,7,43930210
1105,0,0,83.5,16492.1,7,0,0
2139,2,1,3256.8,18786.6,5,7,5248711
1550,0,0,144.5,37054.5,7,0,0
1108,2,4,8306.8,41325.6,1,0,0
1550,0,0,440.2,113341.7,7,0,0
1587,2,4,14.6,6007.7,6,0,0
2159,0,0,219.5,40357.2,7,0,0
836,2,1,4068.0,23308.9,8,11,15662830
1856,0,3,11990.4,42118.9,1,0,0
1460,2,4,17084.0,29828.2,1,0,0
1824,2,4,14.6,35994.8,6,0,0
1451,2,4,372.4,32987.9,1,0,0
2046,2,1,2621.0,40649.2,5,7,25927179
424,2,4,10327.3,29347.8,1,0,0
1582,0,3,10040.9,11510.1,1,0,0
1399,2,4,16669.6,36347.6,1,0,0
717,0,3,4479.5,34607.7,1,0,0
2131,2,1,947.0,13748.3,0,7,2965068
304,2,1,3159.2,25123.7,5,2,8463278
2005,2,1,2221.9,11591.5,5,5,50710023
1158,1,4,22612.2,31057.6,1,0,0
2144,0,3,30492.6,136631.5,1,0,0
1923,0,0,164.8,36101.6,7,0,0
1349,2,4,21950.5,52258.6,1,0,0
1776,0,3,15415.6,18438.4,1,0,0
1338,2,1,4385.9,34461.1,5,3,7554617
1870,0,3,9863.9,30501.8,1,0,0
2037,2,1,1930.4,11499.9,5,5,6239805
2044,2,4,14.6,18216.1,6,0,0
1982,2,1,4113.9,36490.5,0,1,70121927
2155,2,1,800.0,43266.2,0,5,35456279
1886,0,0,162.3,25353.7,7,0,0
944,2,4,14381.0,51242.3,1,0,0
1764,2,4,14.6,14544.1,6,0,0
1976,2,4,7496.8,6859.1,1,0,0
1795,0,2,3201.7,18609.9,1,3,88580348
2031,2,4,9141.5,49282.4,1,0,0
584,0,0,130.8,30098.8,7,0,0
1488,0,0,90.0,19994.8,7,0,0
1550,0,0,149.3,13179.2,7,0,0
1502,2,4,4555.1,27699.2,1,0,0
1151,2,4,13586.2,15188.3,1,0,0
972,2,4,14.6,44925.0,6,0,0
1104,2,4,14.6,44239.6,6,0,0
1047,2,4,14.6,16079.7,6,0,0
1465,2,4,1305.3,27236.5,1,0,0
820,2,4,30.0,23087.5,6,0,0
1593,0,0,59.2,61828.5,7,0,0
1864,2,1,2000.0,63289.4,0,12,54855757
2190,0,0,95.4,36244.7,7,0,0
2005,0,0,155.2,35027.3,7,0,0
895,0,3,300.2,21266.2,1,0,0
356,2,4,2095.6,26136.3,1,0,0
1915,2,4,1592.5,44130.3,1,0,0
1884,0,0,106.7,32723.2,7,0,0
2018,2,1,800.0,41853.3,5,11,68070804
2068,2,4,37178.2,72169.0,1,0,0
1926,2,4,14.6,16966.7,6,0,0
890,0,2,3276.8,18683.2,1,5,69198049
1099,2,1,3504.5,23079.7,5,13,8854790
1091,2,4,1500.0,24633.9,1,0,0
1831,2,4,4105.6,38481.5,1,0,0
1658,0,0,65.5,18888.4,7,0,0
356,0,3,25638.3,145494.0,1,0,0
808,0,2,5708.7,20777.4,2,11,2009970
1225,2,4,14.6,20712.5,6,0,0
1864,2,4,14.6,34412.1,6,0,0
1803,0,0,158.4,41035.6,7,0,0
1792,2,4,21583.8,97568.2,1,0,0
1640,0,3,16703.7,111262.0,1,0,0
1798,2,1,8623.6,53771.8,5,13,97121917
1376,0,2,6739.9,14701.8,2,6,67783896
1893,1,4,14823.2,16888.3,1,0,0
2184,2,4,7860.9,-3631.1,1,0,0
1488,2,1,2228.1,12186.3,0,11,33327373
1499,2,4,36438.6,56696.3,1,0,0
1654,2,1,1883.1,14536.0,5,12,37367971
1575,2,4,14.6,58372.8,6,0,0
1837,2,4,6296.7,51229.6,1,0,0
1821,2,4,30983.2,24219.2,1,0,0
771,0,3,23012.6,47329.5,1,0,0
1843,2,1,5355.3,52006.4,5,11,41260740
1068,2,4,4844.0,38483.6,1,0,0
1144,2,4,14259.2,35220.8,1,0,0
1317,2,1,1904.2,17922.8,0,11,14880459
1620,0,3,31459.7,79818.1,1,0,0
281,2,4,3377.5,25603.9,1,0,0
1960,2,4,14.6,50723.0,6,0,0
1648,2,1,7.0,45847.1,0,13,83820533
1588,2,1,5033.6,29394.6,5,9,92564117
1167,2,4,23640.0,40795.4,1,0,0
1945,0,0,161.1,41154.0,7,0,0
1641,2,4,7507.3,34275.0,1,0,0
756,2,1,579.1,27031.0,5,9,63895288
1641,2,1,130.1,44544.2,3,3,44190653
1806,0,3,23262.5,87644.7,1,0,0
1581,0,0,140.6,34551.1,7,0,0
607,0,3,5099.9,36988.0,1,0,0
496,2,4,9910.2,10161.4,1,0,0
1929,0,2,4319.7,22195.9,2,12,52255614
545,2,4,13027.0,38178.8,1,0,0
1682,2,1,999.5,45954.8,0,2,51273525
2110,2,4,12244.4,50270.4,1,0,0
1764,2,1,1959.2,36048.5,5,11,95545805
1465,2,4,14.6,28928.0,6,0,0
1657,1,4,22518.3,46600.4,1,0,0
1864,2,4,962.7,16298.7,1,0,0
1461,2,4,4697.1,46638.1,1,0,0
669,0,3,20983.1,61596.7,1,0,0
724,2,4,14.6,11057.5,6,0,0
1860,2,5,3454.9,33520.2,1,0,0
1519,2,4,214.3,15737.5,1,0,0
1340,0,3,19489.3,54421.9,1,0,0
1519,0,0,77.6,18053.6,7,0,0
1947,2,4,14.6,3069.9,6,0,0
2129,0,3,15352.3,46102.9,1,0,0
1856,0,0,68.0,18889.0,7,0,0
758,2,4,3493.0,20530.6,1,0,0
2168,0,3,22703.9,95210.4,1,0,0
2006,2,4,3718.1,41950.7,1,0,0
1684,2,4,14.6,20788.9,6,0,0
1895,2,1,1381.8,42430.3,5,2,20574494
1593,0,3,960.0,893.6,1,0,0
1512,2,4,14.6,16687.0,6,0,0
1348,0,0,100.0,24386.7,7,0,0
1884,2,4,14.6,48847.1,6,0,0
1643,0,3,13151.5,44818.8,1,0,0
2098,0,0,154.4,33653.5,7,0,0
1884,0,0,134.9,31726.4,7,0,0
1349,2,1,3208.2,39918.2,5,7,39460331
1519,2,4,21767.6,41008.3,1,0,0
1245,2,1,1393.8,17691.3,1,9,69127669
1830,0,0,81.6,19902.3,7,0,0
1569,0,0,123.6,27737.4,7,0,0
545,0,0,100.1,23146.1,7,0,0
637,0,3,290.6,368.3,1,0,0
576,0,3,7029.3,7641.9,1,0,0
760,2,1,2064.1,50591.1,0,12,73332602
1809,2,1,1322.8,19398.5,1,8,85126491
1940,2,4,14.6,30570.3,6,0,0
1715,0,0,99.9,29385.1,7,0,0
1441,2,4,7697.1,27033.7,1,0,0
729,0,3,6317.3,30416.0,1,0,0
1680,0,0,349.3,66909.1,7,0,0
1580,2,4,14018.8,15750.3,1,0,0
1794,2,4,3053.3,38477.1,1,0,0
1621,0,2,6310.1,72917.3,2,9,52586751
42,0,3,10531.5,23541.0,1,0,0
1957,2,1,3474.5,18151.9,5,11,66422582
978,0,3,14623.2,41428.3,1,0,0
1733,1,4,13055.0,27194.2,1,0,0
1338,2,1,7267.1,39281.0,5,6,35486337
