trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1125,0,3,13474.8,45912.8,1,0,0
1499,2,4,1662.4,33187.9,1,0,0
626,2,1,1771.9,18948.2,5,4,10857842
1774,0,0,71.5,17127.7,7,0,0
1483,1,4,3408.2,39851.1,1,0,0
1517,2,4,14.6,61460.1,6,0,0
1705,2,4,14.6,50463.8,6,0,0
1703,2,4,32619.6,57654.7,1,0,0
1976,1,4,5683.9,49380.1,1,0,0
1396,2,4,3068.9,18852.6,1,0,0
1886,2,4,2195.1,25222.0,1,0,0
2159,0,0,76.3,18376.0,7,0,0
1120,2,1,2831.3,56854.6,5,8,14321336
1949,2,4,4680.7,50923.0,1,0,0
298,2,4,2963.6,23923.7,1,0,0
2037,2,4,14.6,36786.3,6,0,0
668,0,3,14425.7,15831.7,1,0,0
1435,2,4,14.6,54880.9,6,0,0
2159,0,0,258.3,67497.1,7,0,0
1497,0,0,79.2,19412.4,7,0,0
1336,2,4,14.6,23998.4,6,0,0
796,2,4,5576.0,28498.3,1,0,0
1392,2,4,1073.1,28221.4,1,0,0
1611,0,3,4674.6,31570.2,1,0,0
1733,0,0,102.4,26251.3,7,0,0
657,0,0,138.0,33122.6,7,0,0
2106,2,1,10368.7,18350.9,5,11,21779890
1616,0,2,71108.9,98697.2,1,10,10831066
1484,2,4,11032.5,31262.6,1,0,0
1273,2,4,22590.4,47465.2,1,0,0
2077,2,5,1428.1,55583.2,1,0,0
2190,0,0,126.0,35214.6,7,0,0
476,0,0,199.4,49441.4,7,0,0
1579,2,1,2519.2,75356.1,8,10,79248523
1912,2,4,38934.6,63803.4,1,0,0
665,0,3,8167.6,25468.8,1,0,0
2171,2,1,4716.3,28498.7,5,12,38619171
625,2,4,104.9,25720.6,1,0,0
1825,0,0,179.5,32417.4,7,0,0
2159,2,4,8688.3,28124.1,1,0,0
1894,2,4,14.6,22664.3,6,0,0
2159,2,4,14.6,18343.9,6,0,0
2103,0,0,243.4,61590.9,7,0,0
1897,0,0,180.7,22217.8,7,0,0
1470,2,4,14.6,42823.8,3,0,0
548,2,4,14.6,48240.0,6,0,0
1471,0,2,5957.1,39741.6,2,3,32072421
1825,2,1,193.5,14473.6,5,8,73072369
932,2,1,2273.3,12849.0,1,7,70894773
631,2,4,109.2,26452.3,1,0,0
793,2,1,803.9,17858.9,0,3,51227881
1825,2,4,30.0,33380.7,6,0,0
461,2,1,769.6,42341.7,5,11,27494887
1560,0,0,15.7,5563.1,7,0,0
1974,0,0,171.1,32303.9,7,0,0
1285,2,1,739.0,22271.6,5,10,90255624
1960,2,4,14.6,81321.4,6,0,0
1844,0,3,23315.1,91608.0,1,0,0
791,2,4,6870.0,36237.9,1,0,0
1041,0,3,11033.7,52055.9,1,0,0
1288,2,4,29178.6,37069.8,1,0,0
1464,0,0,114.3,22097.1,7,0,0
1247,2,4,14.6,8657.2,6,0,0
800,2,4,7709.8,36873.8,1,0,0
1404,0,3,17659.2,61141.1,1,0,0
806,2,4,14.6,60377.2,6,0,0
1915,2,4,2758.1,34744.5,1,0,0
989,2,4,14.6,33060.8,6,0,0
981,0,0,109.5,24485.4,7,0,0
2075,0,0,276.3,85577.3,7,0,0
1793,2,1,5952.9,44096.5,5,3,42053597
1098,2,4,14.6,13056.7,6,0,0
1050,2,4,14671.7,41442.0,1,0,0
1273,0,0,198.1,47509.4,7,0,0
1806,2,1,703.1,14489.6,5,9,63219949
764,0,2,4430.3,15554.4,2,7,84769570
1551,2,1,57.9,68675.9,0,5,23478230
2159,2,4,14.6,30696.6,6,0,0
796,0,3,21253.9,52198.9,1,0,0
1351,2,4,21494.7,37365.6,1,0,0
1001,2,1,1520.1,35116.9,5,11,10789548
2167,2,1,1991.0,13351.1,5,13,6706346
1256,1,4,3594.4,60603.7,1,0,0
1368,0,3,1041.0,18142.3,1,0,0
1830,2,4,932.5,32136.9,1,0,0
1769,2,4,14.6,36990.9,6,0,0
1338,2,1,1807.6,55830.2,0,11,9086569
1277,0,0,275.1,63900.6,7,0,0
2129,2,4,6303.3,16427.0,1,0,0
1116,0,2,5354.0,26080.2,2,10,58041613
1405,2,1,3028.1,33437.5,5,11,82795376
1562,2,4,5853.1,40910.6,1,0,0
1477,2,4,14.6,57479.2,6,0,0
1712,2,1,33.6,56896.9,5,3,47781516
1550,2,4,3027.5,36988.3,1,0,0
1732,0,0,269.1,63598.2,7,0,0
761,0,2,5374.1,20793.4,2,11,5612128
1334,0,0,215.2,57915.6,7,0,0
1650,0,0,66.0,18499.2,7,0,0
2166,2,1,8668.4,68138.4,5,4,74678385
2068,1,4,12425.9,60643.3,1,0,0
450,2,4,16588.2,40894.7,1,0,0
1349,0,0,196.3,50653.9,7,0,0
1560,2,1,5647.4,44043.4,0,2,48557952
1838,2,4,373.7,24876.4,1,0,0
1794,2,4,14.6,24750.1,6,0,0
1497,2,4,10821.6,40063.7,1,0,0
740,0,3,7813.3,30213.6,1,0,0
641,2,4,5404.1,3570.3,1,0,0
1892,0,0,70.3,16287.2,7,0,0
2053,2,4,14.6,72597.7,6,0,0
1581,1,4,4525.8,23858.0,1,0,0
1276,2,4,6842.6,39046.5,1,0,0
2045,2,4,18418.0,60088.8,1,0,0
663,0,2,6168.8,27848.7,2,6,69878885
1775,2,4,5201.2,66697.3,1,0,0
2050,2,1,6690.0,72641.8,5,7,8976370
1237,2,4,4439.2,28983.3,1,0,0
1760,2,1,1200.0,23143.1,0,7,9771667
1490,2,1,7502.2,23330.3,8,7,68401894
1746,2,4,31031.0,85850.9,1,0,0
2190,0,0,31.0,6889.1,7,0,0
1746,2,4,14.6,86579.3,6,0,0
1053,2,4,1724.1,30037.8,1,0,0
1256,0,0,13.4,13527.1,7,0,0
1945,2,4,14.6,50711.1,6,0,0
1401,0,0,95.3,22657.0,7,0,0
694,0,3,37544.6,58998.3,1,0,0
2068,2,1,2952.4,45520.1,5,7,19068098
1878,2,4,14.6,42418.7,6,0,0
1963,0,3,13306.8,12529.4,1,0,0
365,2,4,1995.9,44061.3,1,0,0
1189,0,3,5488.8,37647.4,1,0,0
1894,0,0,144.8,34442.0,7,0,0
1286,2,4,14.6,20110.0,6,0,0
609,0,0,139.5,28125.8,7,0,0
588,2,4,17666.1,44152.5,1,0,0
519,0,3,1003.0,27028.3,1,0,0
2089,0,0,242.5,34849.3,7,0,0
1137,2,1,2693.1,56770.8,5,8,13591462
1672,0,0,99.8,26966.0,7,0,0
1976,2,1,2710.1,65335.8,0,12,39592999
1801,0,3,5402.4,45591.2,1,0,0
1248,2,4,4024.3,23498.5,1,0,0
1843,2,4,918.8,17766.5,1,0,0
1586,2,4,16949.7,7324.5,1,0,0
1829,0,0,222.2,53345.2,7,0,0
1618,2,1,1731.6,15732.3,5,8,73960564
826,0,0,84.2,22114.5,7,0,0
2110,0,0,135.6,29757.1,7,0,0
1218,0,0,262.4,74183.5,7,0,0
1915,2,1,67.3,90120.5,3,12,44477520
1314,2,1,6387.0,16436.6,5,1,6320644
1192,0,0,141.5,33950.3,7,0,0
320,0,0,117.4,25837.7,7,0,0
775,2,4,22011.3,46831.9,1,0,0
1276,0,0,64.2,22130.7,7,0,0
1982,2,4,1799.6,24556.5,1,0,0
969,2,4,32652.2,95249.6,1,0,0
304,2,4,14.6,18464.4,6,0,0
1422,2,4,14.6,66073.6,6,0,0
1100,2,4,411.4,22304.0,1,0,0
1733,2,1,4067.7,60551.0,5,10,40267045
2098,2,4,9045.0,36403.6,1,0,0
465,2,4,17487.2,44322.4,1,0,0
1554,2,4,2413.1,28169.1,1,0,0
1927,0,3,12327.6,50587.0,1,0,0
1874,2,4,14.6,14677.7,6,0,0
2122,0,0,157.5,37612.0,7,0,0
1764,0,3,19803.1,73145.7,1,0,0
1641,2,1,78.3,15463.9,0,11,50982073
670,1,4,6708.2,39837.5,1,0,0
407,0,2,6412.5,31683.6,2,1,54478581
1067,0,0,114.4,26187.4,7,0,0
934,0,3,9616.1,61001.3,1,0,0
1739,0,0,68.4,14911.4,7,0,0
1346,2,1,3489.7,34343.2,5,8,28597020
1360,0,0,235.7,55412.9,7,0,0
663,2,4,4175.7,29306.5,1,0,0
1951,0,3,25193.3,51975.5,1,0,0
1460,2,4,14.6,74742.4,6,0,0
1473,2,4,14.6,42972.7,6,0,0
1740,0,2,3235.3,41449.0,1,2,25729004
2032,2,4,7.4,-1392.3,5,0,0
2003,2,4,14.6,62638.0,6,0,0
1809,0,0,206.7,73333.4,7,0,0
1435,2,4,5671.6,25405.2,1,0,0
1834,2,4,14.6,29248.6,6,0,0
846,2,1,7.1,22396.2,0,9,35805124
1725,2,4,1082.2,40737.8,1,0,0
2037,2,1,2509.7,12909.1,5,10,14218948
1225,2,1,1952.9,20417.7,5,9,63068446
1915,2,4,14.6,57837.0,6,0,0
236,2,1,7612.6,33799.2,5,6,23210146
870,0,0,175.2,40666.8,7,0,0
1419,2,4,3968.8,80287.0,1,0,0
1322,0,0,53.8,19390.0,7,0,0
1859,2,4,8550.9,47114.9,1,0,0
2012,0,0,299.4,34183.5,7,0,0
1307,0,0,82.1,20408.9,7,0,0
1338,2,4,224.2,18115.8,1,0,0
2108,2,4,705.2,20990.3,1,0,0
590,2,4,14.6,51856.8,6,0,0
1798,2,4,2194.5,36413.0,1,0,0
1431,2,1,2678.5,25983.2,3,3,68644282
1672,2,4,4014.1,41601.3,1,0,0
980,2,1,2033.2,40809.5,5,5,9683977
1982,2,4,14.6,34582.1,6,0,0
833,2,4,18176.1,43676.1,1,0,0
2163,2,4,62454.9,69162.3,1,0,0
411,1,4,13696.2,85887.1,1,0,0
1856,0,3,10666.7,9628.4,1,0,0
1469,2,4,3178.1,36475.5,1,0,0
2106,2,4,14.6,50852.7,6,0,0
1788,0,0,29.2,7534.1,7,0,0
1710,0,0,288.2,62397.5,7,0,0
1338,2,1,6842.7,38548.5,5,5,32139350
1762,2,1,2915.6,34456.5,5,3,60565730
1521,0,2,4493.6,38332.2,2,9,93598082
1722,0,3,4691.0,37189.4,1,0,0
740,0,3,34338.1,100994.3,1,0,0
625,2,4,14.6,18112.1,6,0,0
1581,2,4,14.6,26715.4,6,0,0
1805,0,3,33557.5,128730.1,1,0,0
2063,2,4,18153.6,11014.0,1,0,0
1429,0,3,22531.6,63106.9,1,0,0
83,0,3,13951.8,14123.9,1,0,0
42,0,2,32853.6,33770.3,1,2,51237364
1764,0,0,327.5,96213.5,7,0,0
2097,2,1,4433.6,49982.4,5,12,17844539
2077,2,1,6294.6,54728.4,5,3,59663611
1318,2,4,4866.5,45344.8,1,0,0
406,0,3,3460.2,19741.7,1,0,0
1331,0,3,350.7,32679.4,1,0,0
1550,2,4,24516.4,62328.4,1,0,0
2098,2,1,8381.7,23418.6,5,3,11783785
1551,0,2,2884.0,14820.5,1,11,43529541
2030,2,4,4439.8,48330.6,1,0,0
1611,0,2,5896.0,15857.5,2,13,17489890
1584,0,2,5287.3,22441.7,2,3,94562652
1255,2,1,1966.0,16570.0,5,13,36887008
728,2,4,14.6,18716.9,6,0,0
1823,2,4,2203.2,41723.4,1,0,0
543,0,0,240.2,65749.5,7,0,0
1181,0,3,3662.9,30501.1,1,0,0
1125,2,4,14.6,23360.8,6,0,0
1368,1,4,17347.5,42594.5,1,0,0
1013,2,4,5126.3,40031.0,1,0,0
1481,0,0,245.6,34228.8,7,0,0
417,0,3,14361.8,59007.2,1,0,0
2107,2,4,14.6,67915.4,6,0,0
568,2,1,2121.9,24629.3,5,11,63545045
2079,0,0,208.2,44688.1,7,0,0
2067,2,4,14.6,52791.1,6,0,0
1368,2,1,166.0,58044.7,0,6,16188879
1315,2,4,6771.3,27834.9,1,0,0
1511,2,4,14.6,91911.5,6,0,0
2121,2,4,8158.2,57291.6,1,0,0
1829,0,0,68.2,14771.8,7,0,0
1739,2,1,4403.7,65149.8,5,11,33733353
1799,0,3,3325.1,23062.2,1,0,0
707,2,4,2082.1,23759.0,1,0,0
1472,2,4,10832.5,23663.4,1,0,0
1866,0,3,16470.3,54268.9,1,0,0
1691,2,4,1995.8,29165.6,1,0,0
1862,2,1,222.5,34732.6,5,11,95948619
1075,0,3,22083.4,22763.1,1,0,0
1911,2,1,476.5,24578.0,5,5,35025945
2068,2,1,293.6,23110.1,0,3,15677818
1039,2,4,1522.1,14285.8,1,0,0
2083,0,0,256.3,58239.0,7,0,0
613,2,4,14.6,23040.6,6,0,0
1241,2,4,8824.4,81684.7,1,0,0
1704,2,4,8149.0,31026.6,1,0,0
1941,2,1,4750.3,86571.7,8,8,99009545
941,2,4,14.6,39109.5,6,0,0
1873,0,0,387.0,102811.8,7,0,0
1524,0,3,12696.6,62489.7,1,0,0
2068,2,1,3416.0,19010.6,5,8,27590259
2159,2,4,14.6,30926.9,6,0,0
953,2,4,1098.5,23534.3,1,0,0
1632,2,4,6036.4,28618.7,1,0,0
392,2,4,14.6,37810.5,6,0,0
928,0,3,8933.3,45451.6,1,0,0
1491,2,1,6819.9,51336.2,5,1,77594759
1099,0,3,2186.6,25192.4,1,0,0
2107,2,1,4344.6,44866.2,8,6,13874502
1368,2,4,14.6,51622.4,6,0,0
1228,0,0,145.9,34442.1,7,0,0
503,1,4,2902.1,48059.3,1,0,0
2159,2,4,14.6,58639.4,6,0,0
640,2,4,2816.2,24593.6,1,0,0
2075,2,4,14.6,68059.6,6,0,0
1456,2,5,952.4,65597.7,1,0,0
2080,2,4,14.6,33559.6,6,0,0
400,2,4,144.9,24794.5,1,0,0
1976,0,3,5594.6,59055.5,1,0,0
1742,0,2,6577.5,31483.4,2,5,80759725
1276,2,1,891.9,56825.0,8,13,96219171
1581,2,1,5895.7,34932.4,5,13,39031359
801,2,1,5195.8,19868.8,5,6,12341591
1338,2,4,14.6,26743.4,6,0,0
1260,0,0,15.1,23397.6,7,0,0
1884,2,4,800.0,15956.2,1,0,0
1441,2,4,14.6,39345.9,6,0,0
1184,2,4,14.6,46596.5,6,0,0
1555,0,2,3385.4,18112.0,1,2,5180200
859,0,0,67.2,14538.5,7,0,0
1506,2,1,3470.3,29174.0,5,10,26227901
2097,0,3,5548.1,39265.2,1,0,0
2047,0,0,133.5,28836.1,7,0,0
2076,0,0,81.0,18919.4,7,0,0
1517,2,4,15814.3,37232.1,1,0,0
2159,2,4,14.6,37413.3,6,0,0
1434,2,1,2707.6,21791.8,5,10,93825091
1987,0,2,6395.5,18378.2,2,6,28672621
316,0,2,19781.8,57208.2,1,8,81914145
2098,2,4,16041.7,51690.0,1,0,0
1437,2,4,19742.3,78402.9,1,0,0
2067,2,4,14.6,27163.5,6,0,0
1891,2,4,20980.4,19105.1,1,0,0
1401,2,1,1035.8,14333.8,0,9,89553372
1429,2,4,2259.0,39420.6,1,0,0
264,2,4,3387.7,24786.4,1,0,0
2040,0,3,9414.5,30729.2,1,0,0
1914,2,4,4233.6,51657.8,1,0,0
1611,0,3,9606.7,41387.4,1,0,0
1838,0,3,5108.5,33042.1,1,0,0
1399,0,0,130.3,29236.0,7,0,0
1784,0,3,32422.8,70987.0,1,0,0
1865,2,4,11586.5,24155.7,1,0,0
1987,2,1,2263.4,47310.4,5,11,14709782
1611,2,4,812.8,25548.3,1,0,0
1062,2,4,1247.0,16092.8,1,0,0
950,2,4,14.6,20879.3,6,0,0
1025,2,1,5116.9,47439.9,5,3,89446412
917,2,4,14.6,85386.6,6,0,0
1642,2,1,3121.4,24567.7,5,4,11388255
1562,2,4,16437.9,47855.4,1,0,0
1644,0,0,90.4,17184.7,7,0,0
1686,2,4,1307.7,47084.2,1,0,0
802,2,1,3870.1,18470.2,5,13,14381237
1764,0,3,23525.4,81012.0,1,0,0
208,0,0,149.6,38003.3,7,0,0
2034,0,0,250.3,37023.2,7,0,0
1950,0,3,395.0,54703.2,1,0,0
364,2,4,622.8,38076.5,1,0,0
2129,0,0,142.5,29426.9,7,0,0
1435,2,4,784.2,24351.2,1,0,0
1801,2,4,26425.5,57676.1,1,0,0
579,0,0,276.1,72716.4,7,0,0
2190,0,0,377.7,90023.5,7,0,0
1512,0,2,5422.0,21043.7,2,1,57687650
1852,2,4,2995.6,40620.4,1,0,0
2049,2,4,14.6,23037.2,6,0,0
2045,0,3,21116.3,77918.2,1,0,0
970,2,4,6370.6,53959.7,1,0,0
1708,0,2,36921.3,95887.5,1,6,50401073
1336,2,1,2434.8,19244.8,5,12,81392066
1953,2,1,4204.0,17513.3,5,1,60038472
1029,2,4,1171.8,15432.0,1,0,0
100,0,2,6239.1,19673.9,2,2,4132212
1764,0,0,201.1,46995.3,7,0,0
986,0,3,30332.0,81468.4,1,0,0
1339,2,4,6286.3,55181.3,1,0,0
1730,0,3,17816.4,33754.1,1,0,0
1550,2,1,1285.6,27815.3,5,9,32954657
29,0,0,18.1,5985.3,7,0,0
2142,2,1,1600.8,19965.9,1,12,68164708
1101,0,2,3342.1,24967.5,1,12,11852838
44,0,3,9995.1,23950.1,1,0,0
1857,2,1,5964.5,69328.5,5,10,49314443
1917,0,2,3499.6,25828.7,1,6,4956851
1525,0,3,18083.8,25159.2,1,0,0
740,2,4,6821.1,25135.8,1,0,0
1645,2,4,2387.0,33796.6,1,0,0
1317,0,3,20073.8,58896.2,1,0,0
739,2,1,2105.8,50790.5,0,2,62466704
1624,0,2,5838.3,22785.0,2,10,53249121
1227,0,0,83.8,17366.5,7,0,0
1830,0,3,17228.4,38942.1,1,0,0
1340,2,4,30.0,16005.4,6,0,0
1338,2,1,4486.0,37671.6,5,8,76113299
1731,2,4,22894.4,48378.5,1,0,0
1712,2,4,14.6,12652.0,6,0,0
2019,2,4,5911.3,-2804.7,1,0,0
1680,0,0,156.1,29884.1,7,0,0
1976,2,1,2810.9,20917.4,5,1,13214812
2077,2,4,14.6,14512.4,6,0,0
1491,2,4,1556.4,19631.7,1,0,0
1847,2,4,30.0,55540.3,6,0,0
1346,2,1,4200.7,37690.7,0,6,13392947
1890,2,1,6745.0,71464.8,5,2,85265756
224,2,1,8063.6,33292.1,5,6,21799892
1981,0,3,4682.7,28309.8,1,0,0
597,0,2,15839.4,53006.4,1,10,64730198
2159,2,4,5754.9,15081.3,1,0,0
344,2,1,1526.0,33647.4,5,11,41456688
1825,2,1,2085.9,13751.8,5,8,14325663
1184,2,1,405.8,51348.9,0,4,86376573
382,0,0,129.9,31918.7,7,0,0
1638,2,1,403.2,50404.1,5,4,87618806
1646,2,4,1824.6,16351.1,1,0,0
2112,2,1,4627.9,53144.4,5,13,11489377
1956,2,4,3470.1,31859.9,1,0,0
2006,0,0,100.7,24684.3,7,0,0
1128,2,4,14.6,27510.9,6,0,0
1793,2,4,4563.9,48729.7,1,0,0
756,2,1,9019.2,28648.0,5,6,72871484
1650,2,4,9465.4,18883.6,1,0,0
501,2,1,7550.7,24506.5,5,10,19514220
1996,2,4,5242.8,21177.2,1,0,0
313,0,3,1362.1,34960.1,1,0,0
970,0,0,104.3,22956.7,7,0,0
1612,2,4,14.6,43284.4,6,0,0
1835,2,1,1889.9,14354.8,5,12,79582439
1668,2,4,3368.8,31371.8,1,0,0
1825,2,1,2182.4,13864.8,5,1,46168314
782,2,4,2260.2,29368.8,1,0,0
499,2,4,8626.8,41632.1,1,0,0
1450,0,3,1287.1,38675.4,1,0,0
1799,0,0,88.6,21374.8,7,0,0
663,2,4,14109.1,83145.7,1,0,0
1479,0,3,27371.0,74008.5,1,0,0
1155,2,4,14.6,11621.1,6,0,0
1837,0,0,95.2,24790.0,7,0,0
2159,2,4,14.6,22125.6,6,0,0
2129,2,4,5017.1,88654.8,1,0,0
1460,2,4,7720.4,37380.5,1,0,0
2129,0,0,210.8,47805.9,7,0,0
1839,2,4,14.6,14304.9,6,0,0
826,2,1,9527.3,48364.9,5,1,71667277
1218,2,4,14.6,25973.2,6,0,0
278,2,1,6.9,70061.6,0,9,35733595
304,2,1,6079.3,33651.6,5,10,76311235
757,2,1,3377.4,26183.8,5,11,53311681
1672,2,1,1158.8,54687.2,0,4,27683191
727,0,3,238.6,732.0,1,0,0
1764,2,4,14.6,33739.6,6,0,0
1464,0,0,115.5,27880.8,7,0,0
2129,2,1,6230.6,76340.0,5,11,65385031
1866,2,1,1510.8,26189.3,5,4,99826974
1589,0,2,6887.5,24857.6,2,12,83720420
305,2,4,14.6,28972.5,6,0,0
2122,2,4,3961.5,-22433.9,1,0,0
1215,2,1,2753.5,58977.5,3,9,21077173
1319,0,2,48771.1,102533.8,1,13,57149475
2031,0,3,1243.8,65531.0,1,0,0
1902,2,4,14.6,39710.7,6,0,0
1425,2,1,3324.1,12727.6,5,1,27114630
435,0,3,5978.2,25663.6,1,0,0
1680,0,3,8484.2,40173.7,1,0,0
1250,2,4,11115.9,27080.9,1,0,0
972,0,3,25115.9,51013.8,1,0,0
1633,0,3,24207.5,96952.3,1,0,0
1338,0,0,94.9,19866.3,7,0,0
2138,2,4,7823.7,28977.6,1,0,0
1142,2,4,2535.0,27795.7,1,0,0
681,2,4,1909.1,15887.8,1,0,0
214,0,0,79.5,21410.3,7,0,0
2112,2,4,1196.7,28786.9,1,0,0
365,0,0,173.1,46113.5,7,0,0
1741,1,4,4739.0,26370.6,1,0,0
1825,2,1,3985.2,45707.7,5,6,59290682
1529,0,0,122.8,27888.9,7,0,0
1449,2,4,30.0,44851.8,6,0,0
828,0,0,18.2,17243.7,7,0,0
1292,2,1,800.0,34783.3,0,6,88207798
624,2,1,4312.5,41791.4,8,8,72017270
1160,2,1,2702.2,25536.4,5,9,38001167
1984,2,1,48.0,56958.4,3,2,78367917
427,2,4,4479.8,24698.6,1,0,0
2159,2,4,14.6,40649.7,6,0,0
1059,2,4,1091.9,17565.4,1,0,0
772,2,4,14.6,17230.7,6,0,0
1181,2,4,14.6,34759.2,6,0,0
918,0,0,158.4,21418.0,7,0,0
625,2,4,1469.8,27468.3,1,0,0
1441,0,0,171.7,35402.2,7,0,0
2109,1,4,3681.6,2606.9,1,0,0
692,2,4,3007.3,31681.0,1,0,0
1399,2,4,6078.5,22248.2,1,0,0
1400,0,2,6387.1,30229.3,2,3,37638278
1859,2,4,9285.3,28831.1,1,0,0
1746,2,4,30.0,51792.2,6,0,0
1749,2,4,3812.7,14506.1,1,0,0
1741,2,4,14.6,26410.9,6,0,0
1398,0,3,21354.0,47336.7,1,0,0
1641,0,3,775.0,22468.2,1,0,0
1629,0,3,5957.6,94824.1,1,0,0
1822,0,0,125.0,30598.0,7,0,0
1781,2,4,19516.7,48763.3,1,0,0
1413,2,1,393.0,19945.0,1,1,25466419
1235,2,4,14.6,101166.4,6,0,0
1776,2,1,1200.0,23069.0,5,2,18142688
1884,0,2,17205.4,38209.3,1,5,76344308
1550,0,3,23258.0,45238.9,1,0,0
1562,2,4,603.7,18628.2,1,0,0
1800,2,4,14.6,53922.6,6,0,0
1793,0,3,10279.2,43640.7,1,0,0
2142,2,4,8781.3,52657.9,1,0,0
1839,2,4,716.1,23861.0,1,0,0
1532,0,0,236.2,58532.0,7,0,0
2129,0,3,17304.2,45469.0,1,0,0
1611,2,4,14.6,58351.3,6,0,0
1884,2,1,4396.5,63070.2,5,3,83559650
1886,2,1,1986.5,20717.2,5,4,19780505
1770,2,4,14.6,99409.5,6,0,0
614,2,4,14.6,40330.7,6,0,0
2104,2,1,2432.6,33670.5,5,1,24893185
990,2,1,1511.6,78419.5,5,10,37378972
296,0,0,127.1,26115.4,7,0,0
1425,2,4,7791.8,38719.8,1,0,0
493,2,4,14.6,37643.5,6,0,0
2164,2,1,110.1,23912.6,0,4,95136179
547,2,4,10207.2,32645.9,1,0,0
1185,2,4,14.6,25406.1,6,0,0
1977,2,4,4564.6,27990.7,1,0,0
1686,2,5,2594.3,51618.1,1,0,0
2137,2,1,2403.2,19400.0,1,6,44953863
1594,0,2,3390.7,19634.1,1,4,11908736
1251,2,1,2711.8,12986.2,5,7,51486946
709,2,1,2180.5,34861.6,5,5,8446590
311,0,3,7634.7,34542.2,1,0,0
1868,0,2,6603.9,29955.2,2,8,29791586
1905,2,4,6996.3,65472.1,1,0,0
1567,2,1,10857.6,26981.2,5,7,27818469
1854,2,4,601.1,23839.2,1,0,0
1160,1,4,11636.3,23012.8,1,0,0
1688,0,0,93.0,20496.5,7,0,0
1420,2,1,2812.7,86680.2,8,13,20318755
1730,2,4,14.6,36996.9,6,0,0
1491,2,4,14.6,957.4,6,0,0
178,2,4,14.6,69857.5,6,0,0
1532,2,4,1614.7,25919.5,1,0,0
1793,0,0,254.4,56347.9,7,0,0
976,0,0,130.9,31160.9,7,0,0
890,0,3,14016.0,55922.7,1,0,0
2159,2,4,14.6,44546.7,6,0,0
1874,2,4,13067.1,39554.2,1,0,0
1627,2,1,2324.1,62712.6,0,10,72097856
2159,0,0,66.9,13919.4,7,0,0
1457,0,0,97.0,23419.9,7,0,0
1183,2,4,4491.6,73137.8,1,0,0
721,0,0,110.2,28465.0,7,0,0
1273,0,0,154.4,28861.9,7,0,0
1640,0,3,18769.1,69045.0,1,0,0
1126,0,2,6402.8,29760.4,2,12,81636077
549,0,3,776.7,54663.6,1,0,0
2001,2,1,2199.7,11523.3,5,5,52419640
1039,0,0,77.4,19926.0,7,0,0
1764,2,1,3003.1,9062.5,0,4,99324381
1490,2,4,12516.6,49863.5,1,0,0
1656,0,0,189.4,41918.7,7,0,0
1950,2,4,14.6,43297.1,6,0,0
1164,0,0,176.6,39542.1,7,0,0
353,0,0,105.2,24900.4,7,0,0
1716,2,1,5360.4,49155.5,0,2,33118151
677,2,4,14.6,34922.1,6,0,0
1373,2,4,14.6,53365.5,6,0,0
1185,2,4,8242.0,53366.1,1,0,0
1777,2,4,26531.7,26046.9,1,0,0
661,0,3,15130.1,38799.1,1,0,0
2137,0,2,3091.3,37810.7,1,1,94969536
2176,2,4,2300.0,24289.8,1,0,0
2159,0,0,115.7,25630.5,7,0,0
1944,2,4,12227.4,33670.2,1,0,0
1157,2,1,3603.5,43883.5,8,1,55075169
1336,2,4,14.6,56984.4,6,0,0
1767,2,4,14.6,54409.5,6,0,0
1641,0,3,27935.8,74414.8,1,0,0
2155,0,3,7520.0,54495.9,1,0,0
481,2,1,2060.0,14228.4,5,4,87598445
979,2,1,3068.3,25492.5,5,13,42962023
555,0,0,91.2,20615.6,7,0,0
1927,2,4,14.6,36222.2,6,0,0
1324,0,2,3363.3,28827.5,1,4,67126984
2053,0,0,100.0,61677.1,7,0,0
1703,0,3,22058.9,50883.7,1,0,0
1499,0,0,183.2,27728.8,7,0,0
1337,0,0,85.3,21235.1,7,0,0
1376,2,4,641.9,12828.8,1,0,0
342,2,1,7009.2,61018.4,5,12,58092270
1276,2,1,6552.3,98619.7,5,11,21476999
1337,2,1,2205.9,19019.4,5,3,81144573
1977,2,1,2603.6,56484.3,5,4,50796659
890,2,1,3825.9,38089.4,8,10,6972769
1519,2,4,1974.0,26477.4,1,0,0
459,2,4,14.6,27321.8,6,0,0
2169,0,3,6835.5,50411.6,1,0,0
1529,2,4,14.6,27139.4,6,0,0
1863,2,4,229.3,22282.1,1,0,0
1853,0,0,262.6,56260.3,7,0,0
828,2,1,1777.3,29642.3,5,12,21189542
1674,0,0,161.9,38079.6,7,0,0
1915,2,4,14224.1,23581.8,1,0,0
2072,0,0,150.2,42060.9,7,0,0
2107,2,1,938.0,17812.6,1,8,64664535
1553,0,0,14.6,17726.1,7,0,0
1625,2,4,35882.6,56178.0,1,0,0
1640,2,4,2417.7,13877.4,1,0,0
2068,2,4,14.6,12040.6,6,0,0
1579,0,0,212.6,66857.4,7,0,0
2159,0,3,20107.2,72586.3,1,0,0
2037,2,1,8986.2,47021.4,5,5,16509509
1235,0,3,4957.2,28263.8,1,0,0
1560,2,1,14.6,37454.4,5,6,10340062
1108,2,4,2210.4,15816.1,1,0,0
1019,2,1,84.6,69491.5,0,8,91773186
1856,0,0,13.1,2677.2,7,0,0
